Well,Reading,Temperature,A,B,Emission,Helix,Condition
C7,113,76.32518915,200,150,2.971631875,H,Monovalent
C7,114,76.79769085,200,150,2.96389,H,Monovalent
C7,115,77.26924678,200,150,2.939502188,H,Monovalent
C7,116,77.74676101,200,150,2.916676875,H,Monovalent
C7,117,78.2168983,200,150,2.901932188,H,Monovalent
C7,118,78.68911627,200,150,2.886399688,H,Monovalent
C7,119,79.16228,200,150,2.867426562,H,Monovalent
C7,120,79.63468712,200,150,2.857037188,H,Monovalent
C7,121,80.10718882,200,150,2.828788125,H,Monovalent
C8,1,23.36489898,200,100,2.99413875,H,Monovalent
C8,2,23.83702237,200,100,2.999391875,H,Monovalent
C8,3,24.31028067,200,100,2.997768125,H,Monovalent
C8,4,24.77767526,200,100,2.99356,H,Monovalent
C8,5,25.25575694,200,100,2.988444688,H,Monovalent
C8,6,25.7292044,200,100,2.979818438,H,Monovalent
C8,7,26.19584238,200,100,2.981836562,H,Monovalent
C8,8,26.67165424,200,100,2.97872625,H,Monovalent
C8,9,27.14538542,200,100,2.9625475,H,Monovalent
C8,10,27.62526405,200,100,2.961850938,H,Monovalent
C8,11,28.09445558,200,100,2.961723125,H,Monovalent
C8,12,28.56071526,200,100,2.963604688,H,Monovalent
C8,13,29.02867731,200,100,2.950902188,H,Monovalent
C8,14,29.50770475,200,100,2.947779375,H,Monovalent
C8,15,29.9784095,200,100,2.944160312,H,Monovalent
C8,16,30.45790982,200,100,2.948425312,H,Monovalent
C8,17,30.9328705,200,100,2.948960625,H,Monovalent
C8,18,31.3943068,200,100,2.953118438,H,Monovalent
C8,19,31.87749558,200,100,2.952199688,H,Monovalent
C8,20,32.34857864,200,100,2.95669,H,Monovalent
C8,21,32.83299691,200,100,2.961260625,H,Monovalent
C8,22,33.2925417,200,100,2.965835312,H,Monovalent
C8,23,33.76608373,200,100,2.97901,H,Monovalent
C8,24,34.23934203,200,100,2.990583125,H,Monovalent
C8,25,34.71203288,200,100,3.01212125,H,Monovalent
C8,26,35.18453458,200,100,3.022215938,H,Monovalent
C8,27,35.65873864,200,100,3.042233438,H,Monovalent
C8,28,36.12991627,200,100,3.068890938,H,Monovalent
C8,29,36.60166136,200,100,3.092438125,H,Monovalent
C8,30,37.07690576,200,100,3.129349375,H,Monovalent
C8,31,37.54893458,200,100,3.160645312,H,Monovalent
C8,32,38.02067966,200,100,3.197886562,H,Monovalent
C8,33,38.49488373,200,100,3.2383625,H,Monovalent
C8,34,38.96814203,200,100,3.281202188,H,Monovalent
C8,35,39.44329186,200,100,3.332882188,H,Monovalent
C8,36,39.91428034,200,100,3.382235,H,Monovalent
C8,37,40.38422848,200,100,3.426505625,H,Monovalent
C8,38,40.85985118,200,100,3.485317188,H,Monovalent
C8,39,41.33178542,200,100,3.548140312,H,Monovalent
C8,40,41.80419254,200,100,3.607600312,H,Monovalent
C8,41,42.28123389,200,100,3.66824,H,Monovalent
C8,42,42.75033085,200,100,3.721509062,H,Monovalent
C8,43,43.22245424,200,100,3.774185938,H,Monovalent
C8,44,43.69495594,200,100,3.82055875,H,Monovalent
C8,45,44.1667956,200,100,3.86571875,H,Monovalent
C8,46,44.63995933,200,100,3.907804688,H,Monovalent
C8,47,45.11624406,200,100,3.9394125,H,Monovalent
C8,48,45.5881783,200,100,3.98067875,H,Monovalent
C8,49,46.05859933,200,100,3.99686375,H,Monovalent
C8,50,46.53261424,200,100,4.008860938,H,Monovalent
C8,51,47.00511594,200,100,4.032377812,H,Monovalent
C8,52,47.47761763,200,100,4.049941875,H,Monovalent
C8,53,47.95106509,200,100,4.052943438,H,Monovalent
C8,54,48.42413424,200,100,4.06903375,H,Monovalent
C8,55,48.89739254,200,100,4.069443438,H,Monovalent
C8,56,49.37150203,200,100,4.06544875,H,Monovalent
C8,57,49.84381458,200,100,4.067730625,H,Monovalent
C8,58,50.31754576,200,100,4.06499125,H,Monovalent
C8,59,50.78777763,200,100,4.05982625,H,Monovalent
C8,60,51.26131966,200,100,4.048057188,H,Monovalent
C8,61,51.73514542,200,100,4.042059375,H,Monovalent
C8,62,52.2053773,200,100,4.035444688,H,Monovalent
C8,63,52.68279694,200,100,4.019296562,H,Monovalent
C8,64,53.1535017,200,100,4.009100625,H,Monovalent
C8,65,53.62496306,200,100,3.997006562,H,Monovalent
C8,66,54.10058576,200,100,3.979664375,H,Monovalent
C8,67,54.57129051,200,100,3.968356875,H,Monovalent
C8,68,55.04464339,200,100,3.950254062,H,Monovalent
C8,69,55.5159156,200,100,3.930699688,H,Monovalent
C8,70,55.99305152,200,100,3.909075,H,Monovalent
C8,71,56.46460746,200,100,3.896473438,H,Monovalent
C8,72,56.93720373,200,100,3.876160938,H,Monovalent
C8,73,57.40998915,200,100,3.857949375,H,Monovalent
C8,74,57.88277458,200,100,3.84567875,H,Monovalent
C8,75,58.35461424,200,100,3.82828875,H,Monovalent
C8,76,58.82995322,200,100,3.811575625,H,Monovalent
C8,77,59.30018509,200,100,3.796270938,H,Monovalent
C8,78,59.7722139,200,100,3.772021875,H,Monovalent
C8,79,60.24859322,200,100,3.754698125,H,Monovalent
C8,80,60.71901424,200,100,3.734291562,H,Monovalent
C8,81,61.18943526,200,100,3.712588125,H,Monovalent
C8,82,61.6677061,200,100,3.70043,H,Monovalent
C8,83,62.13926203,200,100,3.674059688,H,Monovalent
C8,84,62.60930475,200,100,3.656825938,H,Monovalent
C8,85,63.08350882,200,100,3.639733125,H,Monovalent
C8,86,63.55553763,200,100,3.616076562,H,Monovalent
C8,87,64.02851221,200,100,3.601654688,H,Monovalent
C8,88,64.50309458,200,100,3.571322188,H,Monovalent
C8,89,64.97521797,200,100,3.525947188,H,Monovalent
C8,90,65.44885458,200,100,3.478023125,H,Monovalent
C8,91,65.92409898,200,100,3.45963625,H,Monovalent
C8,92,66.39319594,200,100,3.444313125,H,Monovalent
C8,93,66.86758915,200,100,3.411244062,H,Monovalent
C8,94,67.3406583,200,100,3.382020312,H,Monovalent
C8,95,67.81363288,200,100,3.356664688,H,Monovalent
C8,96,68.28452678,200,100,3.333301875,H,Monovalent
C8,97,68.75986576,200,100,3.314016562,H,Monovalent
C8,98,69.2321783,200,100,3.29379,H,Monovalent
C8,99,69.7050583,200,100,3.272565625,H,Monovalent
C8,100,70.17784373,200,100,3.256115312,H,Monovalent
C8,101,70.64902136,200,100,3.23408375,H,Monovalent
C8,102,71.12313085,200,100,3.21676625,H,Monovalent
C8,103,71.59761864,200,100,3.198007188,H,Monovalent
C8,104,72.07021491,200,100,3.174812188,H,Monovalent
C8,105,72.54186542,200,100,3.1514325,H,Monovalent
C8,106,73.01379966,200,100,3.13672125,H,Monovalent
C8,107,73.48696339,200,100,3.11494125,H,Monovalent
C8,108,73.96107288,200,100,3.096662188,H,Monovalent
C8,109,74.43319627,200,100,3.079957812,H,Monovalent
C8,110,74.90645458,200,100,3.05956375,H,Monovalent
C8,111,75.38075322,200,100,3.035359375,H,Monovalent
C8,112,75.85278203,200,100,3.016942188,H,Monovalent
C8,113,76.32518915,200,100,2.99623875,H,Monovalent
C8,114,76.79769085,200,100,2.975358125,H,Monovalent
C8,115,77.26924678,200,100,2.957445625,H,Monovalent
C8,116,77.74676101,200,100,2.94133875,H,Monovalent
C8,117,78.2168983,200,100,2.917697812,H,Monovalent
C8,118,78.68911627,200,100,2.904333438,H,Monovalent
C8,119,79.16228,200,100,2.8875925,H,Monovalent
C8,120,79.63468712,200,100,2.870700625,H,Monovalent
C8,121,80.10718882,200,100,2.84861,H,Monovalent
C9,1,23.36414237,200,50,3.68356125,H,Monovalent
C9,2,23.83229357,200,50,3.6982475,H,Monovalent
C9,3,24.31245592,200,50,3.689569062,H,Monovalent
C9,4,24.7830661,200,50,3.662865312,H,Monovalent
C9,5,25.25490576,200,50,3.658195625,H,Monovalent
C9,6,25.72712373,200,50,3.639013438,H,Monovalent
C9,7,26.20180067,200,50,3.628317188,H,Monovalent
C9,8,26.67137051,200,50,3.603177188,H,Monovalent
C9,9,27.14595288,200,50,3.587113438,H,Monovalent
C9,10,27.62337253,200,50,3.586291562,H,Monovalent
C9,11,28.08736238,200,50,3.566377812,H,Monovalent
C9,12,28.55712138,200,50,3.543191562,H,Monovalent
C9,13,29.03387899,200,50,3.534979375,H,Monovalent
C9,14,29.50732645,200,50,3.524475625,H,Monovalent
C9,15,29.97661256,200,50,3.512607812,H,Monovalent
C9,16,30.45913931,200,50,3.502915312,H,Monovalent
C9,17,30.92908746,200,50,3.503716875,H,Monovalent
C9,18,31.40499389,200,50,3.481715938,H,Monovalent
C9,19,31.87598237,200,50,3.475835,H,Monovalent
C9,20,32.33013632,200,50,3.468749062,H,Monovalent
C9,21,32.82230982,200,50,3.454271562,H,Monovalent
C9,22,33.29424406,200,50,3.45011625,H,Monovalent
C9,23,33.76494882,200,50,3.443041875,H,Monovalent
C9,24,34.2390583,200,50,3.427809375,H,Monovalent
C9,25,34.71146542,200,50,3.43390875,H,Monovalent
C9,26,35.18614237,200,50,3.42395625,H,Monovalent
C9,27,35.65883322,200,50,3.411297188,H,Monovalent
C9,28,36.13114576,200,50,3.427143438,H,Monovalent
C9,29,36.60289085,200,50,3.430091875,H,Monovalent
C9,30,37.07539254,200,50,3.426644375,H,Monovalent
C9,31,37.55006949,200,50,3.429840938,H,Monovalent
C9,32,38.0197339,200,50,3.440054062,H,Monovalent
C9,33,38.49535661,200,50,3.45387875,H,Monovalent
C9,34,38.96492645,200,50,3.448393125,H,Monovalent
C9,35,39.43931966,200,50,3.469465312,H,Monovalent
C9,36,39.91465864,200,50,3.494617188,H,Monovalent
C9,37,40.38366102,200,50,3.506354375,H,Monovalent
C9,38,40.85890542,200,50,3.523163125,H,Monovalent
C9,39,41.33112339,200,50,3.5429675,H,Monovalent
C9,40,41.80655694,200,50,3.56651125,H,Monovalent
C9,41,42.27650509,200,50,3.564391875,H,Monovalent
C9,42,42.75137118,200,50,3.61139375,H,Monovalent
C9,43,43.22481864,200,50,3.6139775,H,Monovalent
C9,44,43.69476678,200,50,3.6138075,H,Monovalent
C9,45,44.16811966,200,50,3.645764062,H,Monovalent
C9,46,44.64014848,200,50,3.64558625,H,Monovalent
C9,47,45.11321763,200,50,3.631068438,H,Monovalent
C9,48,45.58855661,200,50,3.63099,H,Monovalent
C9,49,46.06153118,200,50,3.63782625,H,Monovalent
C9,50,46.53138475,200,50,3.61938375,H,Monovalent
C9,51,47.00587254,200,50,3.631303438,H,Monovalent
C9,52,47.48045491,200,50,3.6140925,H,Monovalent
C9,53,47.95087594,200,50,3.608931875,H,Monovalent
C9,54,48.42413424,200,50,3.605649062,H,Monovalent
C9,55,48.8952173,200,50,3.589464062,H,Monovalent
C9,56,49.36951594,200,50,3.549190938,H,Monovalent
C9,57,49.84249051,200,50,3.547910625,H,Monovalent
C9,58,50.3169783,200,50,3.532102812,H,Monovalent
C9,59,50.78966915,200,50,3.53595875,H,Monovalent
C9,60,51.26094136,200,50,3.5121875,H,Monovalent
C9,61,51.73505085,200,50,3.500112812,H,Monovalent
C9,62,52.20755254,200,50,3.476033438,H,Monovalent
C9,63,52.67929763,200,50,3.46233,H,Monovalent
C9,64,53.15208306,200,50,3.45704,H,Monovalent
C9,65,53.62571966,200,50,3.440503438,H,Monovalent
C9,66,54.10096406,200,50,3.415419375,H,Monovalent
C9,67,54.57318203,200,50,3.398496562,H,Monovalent
C9,68,55.0426573,200,50,3.37616625,H,Monovalent
C9,69,55.51705051,200,50,3.3809375,H,Monovalent
C9,70,55.98860645,200,50,3.342615625,H,Monovalent
C9,71,56.4636617,200,50,3.327980625,H,Monovalent
C9,72,56.93701458,200,50,3.31018375,H,Monovalent
C9,73,57.41055661,200,50,3.286325625,H,Monovalent
C9,74,57.88088306,200,50,3.272424062,H,Monovalent
C9,75,58.35499254,200,50,3.283265625,H,Monovalent
C9,76,58.82891288,200,50,3.258445938,H,Monovalent
C9,77,59.30075254,200,50,3.230011875,H,Monovalent
C9,78,59.77259221,200,50,3.236836562,H,Monovalent
C9,79,60.24622882,200,50,3.223994375,H,Monovalent
C9,80,60.71854136,200,50,3.19524125,H,Monovalent
C9,81,61.19217797,200,50,3.17033125,H,Monovalent
C9,82,61.66449051,200,50,3.146715312,H,Monovalent
C9,83,62.13746509,200,50,3.1586675,H,Monovalent
C9,84,62.61072339,200,50,3.112851875,H,Monovalent
C9,85,63.08407627,200,50,3.1306325,H,Monovalent
C9,86,63.55629424,200,50,3.082529062,H,Monovalent
C9,87,64.03030915,200,50,3.071623125,H,Monovalent
C9,88,64.50148678,200,50,3.06656125,H,Monovalent
C9,89,64.97483966,200,50,3.051254688,H,Monovalent
C9,90,65.4491383,200,50,3.01436625,H,Monovalent
C9,91,65.92390982,200,50,3.010712188,H,Monovalent
C9,92,66.39310136,200,50,2.974365938,H,Monovalent
C9,93,66.86758915,200,50,2.963568438,H,Monovalent
C9,94,67.33923966,200,50,2.955074688,H,Monovalent
C9,95,67.81240339,200,50,2.961536875,H,Monovalent
C9,96,68.28395933,200,50,2.921754375,H,Monovalent
C9,97,68.75863627,200,50,2.898955625,H,Monovalent
C9,98,69.23246203,200,50,2.846126562,H,Monovalent
C9,99,69.70486915,200,50,2.777737812,H,Monovalent
C9,100,70.17746542,200,50,2.741985312,H,Monovalent
C9,101,70.64788645,200,50,2.707866875,H,Monovalent
C9,102,71.12398203,200,50,2.690085,H,Monovalent
C9,103,71.59515966,200,50,2.663924375,H,Monovalent
C9,104,72.06936373,200,50,2.647115625,H,Monovalent
C9,105,72.54177085,200,50,2.631798125,H,Monovalent
C9,106,73.01569118,200,50,2.604923906,H,Monovalent
C9,107,73.4897061,200,50,2.596696562,H,Monovalent
C9,108,73.95842475,200,50,2.573353125,H,Monovalent
C9,109,74.43329085,200,50,2.553149531,H,Monovalent
C9,110,74.90711661,200,50,2.536736406,H,Monovalent
C9,111,75.37905085,200,50,2.520619844,H,Monovalent
C9,112,75.85212,200,50,2.492723125,H,Monovalent
C9,113,76.32556746,200,50,2.479143281,H,Monovalent
C9,114,76.79683966,200,50,2.469400469,H,Monovalent
C9,115,77.27180034,200,50,2.445224688,H,Monovalent
C9,116,77.74345085,200,50,2.434626562,H,Monovalent
C9,117,78.21746576,200,50,2.415349688,H,Monovalent
C9,118,78.68987288,200,50,2.398501094,H,Monovalent
C9,119,79.16171254,200,50,2.3708425,H,Monovalent
C9,120,79.63648406,200,50,2.362362188,H,Monovalent
C9,121,80.10728339,200,50,2.356452031,H,Monovalent
C10,1,23.36414237,200,10,4.5511775,H,Monovalent
C10,2,23.83229357,200,10,4.535671875,H,Monovalent
C10,3,24.31245592,200,10,4.516475625,H,Monovalent
C10,4,24.7830661,200,10,4.49502875,H,Monovalent
C10,5,25.25490576,200,10,4.4804825,H,Monovalent
C10,6,25.72712373,200,10,4.459247188,H,Monovalent
C10,7,26.20180067,200,10,4.433761562,H,Monovalent
C10,8,26.67137051,200,10,4.424488438,H,Monovalent
C10,9,27.14595288,200,10,4.403077188,H,Monovalent
C10,10,27.62337253,200,10,4.39000125,H,Monovalent
C10,11,28.08736238,200,10,4.362783125,H,Monovalent
C10,12,28.55712138,200,10,4.343426562,H,Monovalent
C10,13,29.03387899,200,10,4.3348125,H,Monovalent
C10,14,29.50732645,200,10,4.30629875,H,Monovalent
C10,15,29.97661256,200,10,4.292976875,H,Monovalent
C10,16,30.45913931,200,10,4.275460625,H,Monovalent
C10,17,30.92908746,200,10,4.255714688,H,Monovalent
C10,18,31.40499389,200,10,4.24666625,H,Monovalent
C10,19,31.87598237,200,10,4.218240625,H,Monovalent
C10,20,32.33013632,200,10,4.202422188,H,Monovalent
C10,21,32.82230982,200,10,4.18320875,H,Monovalent
C10,22,33.29424406,200,10,4.16754625,H,Monovalent
C10,23,33.76494882,200,10,4.152276562,H,Monovalent
C10,24,34.2390583,200,10,4.139397188,H,Monovalent
C10,25,34.71146542,200,10,4.128317188,H,Monovalent
C10,26,35.18614237,200,10,4.104445625,H,Monovalent
C10,27,35.65883322,200,10,4.092387188,H,Monovalent
C10,28,36.13114576,200,10,4.077367812,H,Monovalent
C10,29,36.60289085,200,10,4.061262188,H,Monovalent
C10,30,37.07539254,200,10,4.0457375,H,Monovalent
C10,31,37.55006949,200,10,4.027152188,H,Monovalent
C10,32,38.0197339,200,10,4.006300625,H,Monovalent
C10,33,38.49535661,200,10,3.997328125,H,Monovalent
C10,34,38.96492645,200,10,3.980865312,H,Monovalent
C10,35,39.43931966,200,10,3.971439375,H,Monovalent
C10,36,39.91465864,200,10,3.95492375,H,Monovalent
C10,37,40.38366102,200,10,3.937500312,H,Monovalent
C10,38,40.85890542,200,10,3.92900125,H,Monovalent
C10,39,41.33112339,200,10,3.92026125,H,Monovalent
C10,40,41.80655694,200,10,3.91048875,H,Monovalent
C10,41,42.27650509,200,10,3.902134688,H,Monovalent
C10,42,42.75137118,200,10,3.894029688,H,Monovalent
C10,43,43.22481864,200,10,3.878278125,H,Monovalent
C10,44,43.69476678,200,10,3.868784375,H,Monovalent
C10,45,44.16811966,200,10,3.862689062,H,Monovalent
C10,46,44.64014848,200,10,3.843317812,H,Monovalent
C10,47,45.11321763,200,10,3.836125938,H,Monovalent
C10,48,45.58855661,200,10,3.821053125,H,Monovalent
C10,49,46.06153118,200,10,3.805485938,H,Monovalent
C10,50,46.53138475,200,10,3.814059375,H,Monovalent
C10,51,47.00587254,200,10,3.779003438,H,Monovalent
C10,52,47.48045491,200,10,3.763757188,H,Monovalent
C10,53,47.95087594,200,10,3.75012625,H,Monovalent
C10,54,48.42413424,200,10,3.735999062,H,Monovalent
C10,55,48.8952173,200,10,3.718824062,H,Monovalent
C10,56,49.36951594,200,10,3.709715625,H,Monovalent
C10,57,49.84249051,200,10,3.68848625,H,Monovalent
C10,58,50.3169783,200,10,3.6711775,H,Monovalent
C10,59,50.78966915,200,10,3.649904062,H,Monovalent
C10,60,51.26094136,200,10,3.635654688,H,Monovalent
C10,61,51.73505085,200,10,3.616685,H,Monovalent
C10,62,52.20755254,200,10,3.59702125,H,Monovalent
C10,63,52.67929763,200,10,3.579562812,H,Monovalent
C10,64,53.15208306,200,10,3.56414625,H,Monovalent
C10,65,53.62571966,200,10,3.54524875,H,Monovalent
C10,66,54.10096406,200,10,3.529659375,H,Monovalent
C10,67,54.57318203,200,10,3.511041562,H,Monovalent
C10,68,55.0426573,200,10,3.494679062,H,Monovalent
C10,69,55.51705051,200,10,3.475086875,H,Monovalent
C10,70,55.98860645,200,10,3.458070312,H,Monovalent
C10,71,56.4636617,200,10,3.437376875,H,Monovalent
C10,72,56.93701458,200,10,3.424917188,H,Monovalent
C10,73,57.41055661,200,10,3.40569625,H,Monovalent
C10,74,57.88088306,200,10,3.390605312,H,Monovalent
C10,75,58.35499254,200,10,3.369033438,H,Monovalent
C10,76,58.82891288,200,10,3.350661875,H,Monovalent
C10,77,59.30075254,200,10,3.3367625,H,Monovalent
C10,78,59.77259221,200,10,3.321133438,H,Monovalent
C10,79,60.24622882,200,10,3.302393438,H,Monovalent
C10,80,60.71854136,200,10,3.285832188,H,Monovalent
C10,81,61.19217797,200,10,3.274979688,H,Monovalent
C10,82,61.66449051,200,10,3.25234625,H,Monovalent
C10,83,62.13746509,200,10,3.23905625,H,Monovalent
C10,84,62.61072339,200,10,3.218955625,H,Monovalent
C10,85,63.08407627,200,10,3.200903125,H,Monovalent
C10,86,63.55629424,200,10,3.186135312,H,Monovalent
C10,87,64.03030915,200,10,3.17032375,H,Monovalent
C10,88,64.50148678,200,10,3.154973125,H,Monovalent
C10,89,64.97483966,200,10,3.1368,H,Monovalent
C10,90,65.4491383,200,10,3.125070312,H,Monovalent
C10,91,65.92390982,200,10,3.102485312,H,Monovalent
C10,92,66.39310136,200,10,3.084565625,H,Monovalent
C10,93,66.86758915,200,10,3.080550625,H,Monovalent
C10,94,67.33923966,200,10,3.054350312,H,Monovalent
C10,95,67.81240339,200,10,3.002305938,H,Monovalent
C10,96,68.28395933,200,10,2.950967188,H,Monovalent
C10,97,68.75863627,200,10,2.917155,H,Monovalent
C10,98,69.23246203,200,10,2.888721562,H,Monovalent
C10,99,69.70486915,200,10,2.860853438,H,Monovalent
C10,100,70.17746542,200,10,2.836372188,H,Monovalent
C10,101,70.64788645,200,10,2.805937188,H,Monovalent
C10,102,71.12398203,200,10,2.780156562,H,Monovalent
C10,103,71.59515966,200,10,2.76122625,H,Monovalent
C10,104,72.06936373,200,10,2.740279375,H,Monovalent
C10,105,72.54177085,200,10,2.720540312,H,Monovalent
C10,106,73.01569118,200,10,2.698240625,H,Monovalent
C10,107,73.4897061,200,10,2.680850625,H,Monovalent
C10,108,73.95842475,200,10,2.660418125,H,Monovalent
C10,109,74.43329085,200,10,2.641256562,H,Monovalent
C10,110,74.90711661,200,10,2.620255312,H,Monovalent
C10,111,75.37905085,200,10,2.607189688,H,Monovalent
C10,112,75.85212,200,10,2.588877344,H,Monovalent
C10,113,76.32556746,200,10,2.572428438,H,Monovalent
C10,114,76.79683966,200,10,2.551228281,H,Monovalent
C10,115,77.27180034,200,10,2.532445312,H,Monovalent
C10,116,77.74345085,200,10,2.51672625,H,Monovalent
C10,117,78.21746576,200,10,2.497216406,H,Monovalent
C10,118,78.68987288,200,10,2.479561875,H,Monovalent
C10,119,79.16171254,200,10,2.461526406,H,Monovalent
C10,120,79.63648406,200,10,2.444831406,H,Monovalent
C10,121,80.10728339,200,10,2.426276406,H,Monovalent
C11,1,23.36083221,200,1,5.175564688,H,Monovalent
C11,2,23.83758982,200,1,5.165039375,H,Monovalent
C11,3,24.30659221,200,1,5.145587188,H,Monovalent
C11,4,24.77682408,200,1,5.140273438,H,Monovalent
C11,5,25.25083899,200,1,5.112055,H,Monovalent
C11,6,25.73043389,200,1,5.074406875,H,Monovalent
C11,7,26.19820678,200,1,5.050205938,H,Monovalent
C11,8,26.67543728,200,1,5.04286875,H,Monovalent
C11,9,27.1431156,200,1,5.023573125,H,Monovalent
C11,10,27.62138643,200,1,5.019363125,H,Monovalent
C11,11,28.08878102,200,1,5.034289688,H,Monovalent
C11,12,28.56071526,200,1,4.988630312,H,Monovalent
C11,13,29.03368984,200,1,4.967139688,H,Monovalent
C11,14,29.50430002,200,1,4.951824688,H,Monovalent
C11,15,29.98966405,200,1,4.943499375,H,Monovalent
C11,16,30.44883053,200,1,4.966968125,H,Monovalent
C11,17,30.92918203,200,1,4.921439062,H,Monovalent
C11,18,31.40158915,200,1,4.917828125,H,Monovalent
C11,19,31.87569864,200,1,4.894180625,H,Monovalent
C11,20,32.3542532,200,1,4.873174062,H,Monovalent
C11,21,32.81663526,200,1,4.864239688,H,Monovalent
C11,22,33.29745965,200,1,4.84494625,H,Monovalent
C11,23,33.76844813,200,1,4.842013125,H,Monovalent
C11,24,34.23688306,200,1,4.799661875,H,Monovalent
C11,25,34.71260034,200,1,4.805919375,H,Monovalent
C11,26,35.18557491,200,1,4.782443438,H,Monovalent
C11,27,35.65732,200,1,4.779317812,H,Monovalent
C11,28,36.12944339,200,1,4.7549675,H,Monovalent
C11,29,36.60516067,200,1,4.73490125,H,Monovalent
C11,30,37.07548712,200,1,4.721972812,H,Monovalent
C11,31,37.54874542,200,1,4.701364062,H,Monovalent
C11,32,38.02313864,200,1,4.704451562,H,Monovalent
C11,33,38.49516746,200,1,4.677380625,H,Monovalent
C11,34,38.96691254,200,1,4.684343125,H,Monovalent
C11,35,39.43941424,200,1,4.642304062,H,Monovalent
C11,36,39.91257797,200,1,4.623248438,H,Monovalent
C11,37,40.38659288,200,1,4.635899375,H,Monovalent
C11,38,40.86108067,200,1,4.618409062,H,Monovalent
C11,39,41.33197458,200,1,4.590854688,H,Monovalent
C11,40,41.80334136,200,1,4.590174688,H,Monovalent
