# Chi2 Rg SupportVolume
2.77254e-01 3.97084e+01 7.55261e+06
2.76498e-01 3.96917e+01 7.55261e+06
2.75745e-01 3.96751e+01 7.55261e+06
2.74994e-01 3.96585e+01 7.55261e+06
2.74246e-01 3.96419e+01 7.55261e+06
2.73500e-01 3.96253e+01 7.55261e+06
2.72755e-01 3.96088e+01 7.55261e+06
2.72013e-01 3.95923e+01 7.55261e+06
2.71272e-01 3.95758e+01 7.55261e+06
2.70533e-01 3.95593e+01 7.55261e+06
2.69796e-01 3.95429e+01 7.55261e+06
2.69061e-01 3.95266e+01 7.55261e+06
2.68330e-01 3.95103e+01 7.55261e+06
2.67601e-01 3.94941e+01 7.55261e+06
2.66877e-01 3.94779e+01 7.55261e+06
2.66154e-01 3.94617e+01 7.55261e+06
2.65434e-01 3.94455e+01 7.55261e+06
2.64715e-01 3.94292e+01 7.55261e+06
2.63997e-01 3.94130e+01 7.55261e+06
2.63284e-01 3.93967e+01 7.55261e+06
2.62574e-01 3.93805e+01 7.55261e+06
2.61865e-01 3.93643e+01 7.55261e+06
2.61161e-01 3.93481e+01 7.55261e+06
2.60460e-01 3.93320e+01 7.55261e+06
2.59761e-01 3.93159e+01 7.55261e+06
2.59064e-01 3.92998e+01 7.55261e+06
2.58371e-01 3.92837e+01 7.55261e+06
2.57680e-01 3.92676e+01 7.55261e+06
2.56990e-01 3.92516e+01 7.55261e+06
2.56303e-01 3.92355e+01 7.55261e+06
2.55619e-01 3.92195e+01 7.55261e+06
2.54937e-01 3.92035e+01 7.55261e+06
2.54256e-01 3.91876e+01 7.55261e+06
2.53576e-01 3.91717e+01 7.55261e+06
2.52900e-01 3.91559e+01 7.55261e+06
2.52228e-01 3.91403e+01 7.55261e+06
2.51560e-01 3.91247e+01 7.55261e+06
2.50894e-01 3.91092e+01 7.55261e+06
2.50229e-01 3.90938e+01 7.55261e+06
2.49568e-01 3.90783e+01 7.55261e+06
2.48908e-01 3.90629e+01 7.55261e+06
2.48251e-01 3.90476e+01 7.55261e+06
2.47597e-01 3.90323e+01 7.55261e+06
2.46948e-01 3.90171e+01 7.55261e+06
2.46300e-01 3.90020e+01 7.55261e+06
2.45653e-01 3.89869e+01 7.55261e+06
2.45011e-01 3.89720e+01 7.55261e+06
2.44373e-01 3.89571e+01 7.55261e+06
2.43736e-01 3.89421e+01 7.55261e+06
2.43100e-01 3.89272e+01 7.55261e+06
2.42465e-01 3.89123e+01 7.55261e+06
2.41832e-01 3.88974e+01 7.55261e+06
2.41199e-01 3.88825e+01 7.55261e+06
2.40569e-01 3.88677e+01 7.55261e+06
2.39942e-01 3.88530e+01 7.55261e+06
2.39319e-01 3.88382e+01 7.55261e+06
2.38698e-01 3.88235e+01 7.55261e+06
2.38080e-01 3.88088e+01 7.55261e+06
2.37463e-01 3.87942e+01 7.55261e+06
2.36849e-01 3.87797e+01 7.55261e+06
2.36238e-01 3.87652e+01 7.55261e+06
2.35628e-01 3.87507e+01 7.55261e+06
2.35021e-01 3.87364e+01 7.55261e+06
2.34419e-01 3.87221e+01 7.55261e+06
2.33819e-01 3.87079e+01 7.55261e+06
2.33221e-01 3.86937e+01 7.55261e+06
2.32624e-01 3.86795e+01 7.55261e+06
2.32028e-01 3.86654e+01 7.55261e+06
2.31435e-01 3.86513e+01 7.55261e+06
2.30845e-01 3.86373e+01 7.55261e+06
2.30259e-01 3.86232e+01 7.55261e+06
2.29674e-01 3.86092e+01 7.55261e+06
2.29092e-01 3.85953e+01 7.55261e+06
2.28512e-01 3.85813e+01 7.55261e+06
2.27933e-01 3.85674e+01 7.55261e+06
2.27355e-01 3.85535e+01 7.55261e+06
2.26779e-01 3.85396e+01 7.55261e+06
2.26203e-01 3.85256e+01 7.55261e+06
2.25629e-01 3.85117e+01 7.55261e+06
2.25058e-01 3.84979e+01 7.55261e+06
2.24490e-01 3.84841e+01 7.55261e+06
2.23923e-01 3.84704e+01 7.55261e+06
2.23357e-01 3.84566e+01 7.55261e+06
2.22794e-01 3.84429e+01 7.55261e+06
2.22232e-01 3.84292e+01 7.55261e+06
2.21672e-01 3.84155e+01 7.55261e+06
2.21115e-01 3.84020e+01 7.55261e+06
2.20562e-01 3.83885e+01 7.55261e+06
2.20011e-01 3.83750e+01 7.55261e+06
2.19463e-01 3.83615e+01 7.55261e+06
2.18917e-01 3.83480e+01 7.55261e+06
2.18371e-01 3.83346e+01 7.55261e+06
2.17827e-01 3.83212e+01 7.55261e+06
2.17286e-01 3.83079e+01 7.55261e+06
2.16746e-01 3.82946e+01 7.55261e+06
2.16211e-01 3.82813e+01 7.55261e+06
2.15679e-01 3.82680e+01 7.55261e+06
2.15150e-01 3.82548e+01 7.55261e+06
2.14625e-01 3.82415e+01 7.55261e+06
2.14101e-01 3.82281e+01 7.55261e+06
2.13578e-01 3.82148e+01 7.55261e+06
2.13057e-01 3.82014e+01 7.55261e+06
2.12537e-01 3.81881e+01 7.55261e+06
2.12019e-01 3.81749e+01 7.55261e+06
2.11501e-01 3.81617e+01 7.55261e+06
2.10985e-01 3.81485e+01 7.55261e+06
2.10471e-01 3.81354e+01 7.55261e+06
2.09958e-01 3.81223e+01 7.55261e+06
2.09448e-01 3.81094e+01 7.55261e+06
2.08941e-01 3.80965e+01 7.55261e+06
2.08436e-01 3.80836e+01 7.55261e+06
2.07932e-01 3.80707e+01 7.55261e+06
2.07431e-01 3.80578e+01 7.55261e+06
2.06931e-01 3.80449e+01 7.55261e+06
2.06434e-01 3.80320e+01 7.55261e+06
2.05939e-01 3.80191e+01 7.55261e+06
2.05445e-01 3.80063e+01 7.55261e+06
2.04953e-01 3.79935e+01 7.55261e+06
2.04462e-01 3.79807e+01 7.55261e+06
2.03973e-01 3.79680e+01 7.55261e+06
2.03486e-01 3.79552e+01 7.55261e+06
2.03006e-01 3.79425e+01 7.55261e+06
2.02530e-01 3.79300e+01 7.55261e+06
2.02055e-01 3.79175e+01 7.55261e+06
2.01584e-01 3.79051e+01 7.55261e+06
2.01116e-01 3.78928e+01 7.55261e+06
2.00648e-01 3.78804e+01 7.55261e+06
2.00184e-01 3.78682e+01 7.55261e+06
1.99722e-01 3.78561e+01 7.55261e+06
1.99261e-01 3.78439e+01 7.55261e+06
1.98802e-01 3.78318e+01 7.55261e+06
1.98345e-01 3.78197e+01 7.55261e+06
1.97889e-01 3.78076e+01 7.55261e+06
1.97434e-01 3.77956e+01 7.55261e+06
1.96980e-01 3.77835e+01 7.55261e+06
1.96527e-01 3.77715e+01 7.55261e+06
1.96077e-01 3.77595e+01 7.55261e+06
1.95628e-01 3.77475e+01 7.55261e+06
1.95180e-01 3.77355e+01 7.55261e+06
1.94733e-01 3.77236e+01 7.55261e+06
1.94288e-01 3.77116e+01 7.55261e+06
1.93845e-01 3.76997e+01 7.55261e+06
1.93405e-01 3.76878e+01 7.55261e+06
1.92966e-01 3.76758e+01 7.55261e+06
1.92528e-01 3.76639e+01 7.55261e+06
1.92091e-01 3.76519e+01 7.55261e+06
1.91654e-01 3.76400e+01 7.55261e+06
1.91218e-01 3.76280e+01 7.55261e+06
1.90783e-01 3.76161e+01 7.55261e+06
1.90349e-01 3.76042e+01 7.55261e+06
1.89916e-01 3.75923e+01 7.55261e+06
1.89485e-01 3.75805e+01 7.55261e+06
1.89055e-01 3.75687e+01 7.55261e+06
1.88628e-01 3.75570e+01 7.55261e+06
1.88203e-01 3.75453e+01 7.55261e+06
1.87782e-01 3.75337e+01 7.55261e+06
1.87362e-01 3.75220e+01 7.55261e+06
1.86944e-01 3.75104e+01 7.55261e+06
1.86527e-01 3.74988e+01 7.55261e+06
1.86111e-01 3.74872e+01 7.55261e+06
1.85695e-01 3.74755e+01 7.55261e+06
1.85282e-01 3.74640e+01 7.55261e+06
1.84871e-01 3.74524e+01 7.55261e+06
1.84461e-01 3.74409e+01 7.55261e+06
1.84052e-01 3.74294e+01 7.55261e+06
1.83645e-01 3.74179e+01 7.55261e+06
1.83238e-01 3.74064e+01 7.55261e+06
1.82832e-01 3.73950e+01 7.55261e+06
1.82428e-01 3.73837e+01 7.55261e+06
1.82027e-01 3.73725e+01 7.55261e+06
1.81626e-01 3.73613e+01 7.55261e+06
1.81226e-01 3.73501e+01 7.55261e+06
1.80828e-01 3.73389e+01 7.55261e+06
1.80430e-01 3.73277e+01 7.55261e+06
1.80032e-01 3.73166e+01 7.55261e+06
1.79636e-01 3.73054e+01 7.55261e+06
1.79242e-01 3.72943e+01 7.55261e+06
1.78848e-01 3.72831e+01 7.55261e+06
1.78455e-01 3.72720e+01 7.55261e+06
1.78063e-01 3.72609e+01 7.55261e+06
1.77672e-01 3.72497e+01 7.55261e+06
1.77283e-01 3.72387e+01 7.55261e+06
1.76896e-01 3.72277e+01 7.55261e+06
1.76510e-01 3.72167e+01 7.55261e+06
1.76125e-01 3.72058e+01 7.55261e+06
1.75742e-01 3.71949e+01 7.55261e+06
1.75360e-01 3.71841e+01 7.55261e+06
1.74982e-01 3.71732e+01 7.55261e+06
1.74605e-01 3.71624e+01 7.55261e+06
1.74229e-01 3.71516e+01 7.55261e+06
1.73854e-01 3.71408e+01 7.55261e+06
1.73482e-01 3.71299e+01 7.55261e+06
1.73112e-01 3.71192e+01 7.55261e+06
1.72744e-01 3.71086e+01 7.55261e+06
1.72376e-01 3.70979e+01 7.55261e+06
1.72009e-01 3.70872e+01 7.55261e+06
1.71643e-01 3.70766e+01 7.55261e+06
1.71278e-01 3.70660e+01 7.55261e+06
1.70914e-01 3.70553e+01 7.55261e+06
1.70551e-01 3.70447e+01 7.55261e+06
1.70189e-01 3.70341e+01 7.55261e+06
1.69828e-01 3.70235e+01 7.55261e+06
1.69467e-01 3.70128e+01 7.55261e+06
1.69107e-01 3.70023e+01 7.55261e+06
1.68750e-01 3.69919e+01 7.55261e+06
1.68393e-01 3.69814e+01 7.55261e+06
1.68037e-01 3.69709e+01 7.55261e+06
1.67682e-01 3.69605e+01 7.55261e+06
1.67328e-01 3.69501e+01 7.55261e+06
1.66975e-01 3.69397e+01 7.55261e+06
1.66621e-01 3.69293e+01 7.55261e+06
1.66270e-01 3.69189e+01 7.55261e+06
1.65921e-01 3.69085e+01 7.55261e+06
1.65571e-01 3.68982e+01 7.55261e+06
1.65223e-01 3.68879e+01 7.55261e+06
1.64877e-01 3.68776e+01 7.55261e+06
1.64532e-01 3.68674e+01 7.55261e+06
1.64188e-01 3.68573e+01 7.55261e+06
1.63846e-01 3.68471e+01 7.55261e+06
1.63505e-01 3.68370e+01 7.55261e+06
1.63165e-01 3.68268e+01 7.55261e+06
1.62825e-01 3.68167e+01 7.55261e+06
1.62487e-01 3.68066e+01 7.55261e+06
1.62148e-01 3.67964e+01 7.55261e+06
1.61810e-01 3.67863e+01 7.55261e+06
1.61473e-01 3.67763e+01 7.55261e+06
1.61139e-01 3.67663e+01 7.55261e+06
1.60806e-01 3.67563e+01 7.55261e+06
1.60473e-01 3.67464e+01 7.55261e+06
1.60141e-01 3.67364e+01 7.55261e+06
1.59810e-01 3.67266e+01 7.55261e+06
1.59480e-01 3.67167e+01 7.55261e+06
1.59150e-01 3.67069e+01 7.55261e+06
1.58821e-01 3.66971e+01 7.55261e+06
1.58493e-01 3.66873e+01 7.55261e+06
1.58166e-01 3.66775e+01 7.55261e+06
1.57841e-01 3.66677e+01 7.55261e+06
1.57517e-01 3.66579e+01 7.55261e+06
1.57195e-01 3.66481e+01 7.55261e+06
1.56875e-01 3.66383e+01 7.55261e+06
1.56556e-01 3.66286e+01 7.55261e+06
1.56240e-01 3.66188e+01 7.55261e+06
1.55924e-01 3.66090e+01 7.55261e+06
1.55610e-01 3.65992e+01 7.55261e+06
1.55297e-01 3.65895e+01 7.55261e+06
1.54984e-01 3.65797e+01 7.55261e+06
1.54672e-01 3.65700e+01 7.55261e+06
1.54360e-01 3.65602e+01 7.55261e+06
1.54050e-01 3.65505e+01 7.55261e+06
1.53740e-01 3.65409e+01 7.55261e+06
1.53432e-01 3.65312e+01 7.55261e+06
1.53124e-01 3.65215e+01 7.55261e+06
1.52816e-01 3.65119e+01 7.55261e+06
1.52509e-01 3.65023e+01 7.55261e+06
1.52203e-01 3.64927e+01 7.55261e+06
1.51898e-01 3.64831e+01 7.55261e+06
1.51593e-01 3.64735e+01 7.55261e+06
1.51288e-01 3.64639e+01 7.55261e+06
1.50985e-01 3.64544e+01 7.55261e+06
1.50682e-01 3.64449e+01 7.55261e+06
1.50379e-01 3.64353e+01 7.55261e+06
1.50077e-01 3.64258e+01 7.55261e+06
1.49775e-01 3.64162e+01 7.55261e+06
1.49475e-01 3.64067e+01 7.55261e+06
1.49176e-01 3.63972e+01 7.55261e+06
1.48878e-01 3.63878e+01 7.55261e+06
1.48582e-01 3.63784e+01 7.55261e+06
1.48285e-01 3.63689e+01 7.55261e+06
1.47990e-01 3.63595e+01 7.55261e+06
1.47694e-01 3.63501e+01 7.55261e+06
1.47401e-01 3.63407e+01 7.55261e+06
1.47108e-01 3.63314e+01 7.55261e+06
1.46816e-01 3.63221e+01 7.55261e+06
1.46524e-01 3.63127e+01 7.55261e+06
1.46232e-01 3.63034e+01 7.55261e+06
1.45941e-01 3.62941e+01 7.55261e+06
1.45654e-01 3.62849e+01 7.55261e+06
1.45367e-01 3.62758e+01 7.55261e+06
1.45081e-01 3.62667e+01 7.55261e+06
1.44796e-01 3.62576e+01 7.55261e+06
1.44511e-01 3.62485e+01 7.55261e+06
1.44228e-01 3.62395e+01 7.55261e+06
1.43946e-01 3.62304e+01 7.55261e+06
1.43664e-01 3.62214e+01 7.55261e+06
1.43382e-01 3.62124e+01 7.55261e+06
1.43100e-01 3.62034e+01 7.55261e+06
1.42819e-01 3.61943e+01 7.55261e+06
1.42539e-01 3.61853e+01 7.55261e+06
1.42260e-01 3.61763e+01 7.55261e+06
1.41981e-01 3.61672e+01 7.55261e+06
1.41702e-01 3.61582e+01 7.55261e+06
1.41424e-01 3.61492e+01 7.55261e+06
1.41146e-01 3.61402e+01 7.55261e+06
1.40870e-01 3.61312e+01 7.55261e+06
1.40595e-01 3.61222e+01 7.55261e+06
1.40321e-01 3.61132e+01 7.55261e+06
1.40049e-01 3.61042e+01 7.55261e+06
1.39779e-01 3.60953e+01 7.55261e+06
1.39509e-01 3.60863e+01 7.55261e+06
1.39240e-01 3.60773e+01 7.55261e+06
1.38971e-01 3.60684e+01 7.55261e+06
1.38703e-01 3.60595e+01 7.55261e+06
1.38436e-01 3.60506e+01 7.55261e+06
1.38168e-01 3.60416e+01 7.55261e+06
1.37902e-01 3.60327e+01 7.55261e+06
1.37636e-01 3.60239e+01 7.55261e+06
1.37371e-01 3.60150e+01 7.55261e+06
1.37106e-01 3.60062e+01 7.55261e+06
1.36842e-01 3.59973e+01 7.55261e+06
1.36578e-01 3.59885e+01 7.55261e+06
1.36314e-01 3.59796e+01 7.55261e+06
1.36051e-01 3.59708e+01 7.55261e+06
1.35788e-01 3.59620e+01 7.55261e+06
1.35526e-01 3.59532e+01 7.55261e+06
1.35264e-01 3.59444e+01 7.55261e+06
1.35003e-01 3.59356e+01 7.55261e+06
1.34742e-01 3.59268e+01 7.55261e+06
1.34482e-01 3.59180e+01 7.55261e+06
1.34222e-01 3.59092e+01 7.55261e+06
1.33962e-01 3.59005e+01 7.55261e+06
1.33703e-01 3.58917e+01 7.55261e+06
1.33444e-01 3.58829e+01 7.55261e+06
1.33186e-01 3.58742e+01 7.55261e+06
1.32929e-01 3.58654e+01 7.55261e+06
1.32673e-01 3.58566e+01 7.55261e+06
1.32418e-01 3.58478e+01 7.55261e+06
1.32165e-01 3.58391e+01 7.55261e+06
1.31912e-01 3.58304e+01 7.55261e+06
1.31661e-01 3.58217e+01 7.55261e+06
1.31411e-01 3.58130e+01 7.55261e+06
1.31162e-01 3.58043e+01 7.55261e+06
1.30913e-01 3.57956e+01 7.55261e+06
1.30665e-01 3.57870e+01 7.55261e+06
1.30418e-01 3.57783e+01 7.55261e+06
1.30171e-01 3.57697e+01 7.55261e+06
1.29924e-01 3.57611e+01 7.55261e+06
1.29678e-01 3.57524e+01 7.55261e+06
1.29432e-01 3.57438e+01 7.55261e+06
1.29187e-01 3.57352e+01 7.55261e+06
1.28942e-01 3.57267e+01 7.55261e+06
1.28699e-01 3.57183e+01 7.55261e+06
1.28456e-01 3.57098e+01 7.55261e+06
1.28214e-01 3.57014e+01 7.55261e+06
1.27972e-01 3.56929e+01 7.55261e+06
1.27731e-01 3.56845e+01 7.55261e+06
1.27490e-01 3.56761e+01 7.55261e+06
1.27250e-01 3.56677e+01 7.55261e+06
1.27009e-01 3.56592e+01 7.55261e+06
1.26770e-01 3.56508e+01 7.55261e+06
1.26530e-01 3.56424e+01 7.55261e+06
1.26292e-01 3.56341e+01 7.55261e+06
1.26055e-01 3.56258e+01 7.55261e+06
1.25819e-01 3.56175e+01 7.55261e+06
1.25583e-01 3.56092e+01 7.55261e+06
1.25347e-01 3.56009e+01 7.55261e+06
1.25112e-01 3.55927e+01 7.55261e+06
1.24877e-01 3.55844e+01 7.55261e+06
1.24642e-01 3.55761e+01 7.55261e+06
1.24408e-01 3.55678e+01 7.55261e+06
1.24173e-01 3.55596e+01 7.55261e+06
1.23940e-01 3.55513e+01 7.55261e+06
1.23706e-01 3.55431e+01 7.55261e+06
1.23474e-01 3.55349e+01 7.55261e+06
1.23242e-01 3.55268e+01 7.55261e+06
1.23011e-01 3.55186e+01 7.55261e+06
1.22779e-01 3.55104e+01 7.55261e+06
1.22548e-01 3.55022e+01 7.55261e+06
1.22319e-01 3.54941e+01 7.55261e+06
1.22089e-01 3.54859e+01 7.55261e+06
1.21860e-01 3.54778e+01 7.55261e+06
1.21631e-01 3.54696e+01 7.55261e+06
1.21402e-01 3.54614e+01 7.55261e+06
1.21175e-01 3.54533e+01 7.55261e+06
1.20949e-01 3.54452e+01 7.55261e+06
1.20723e-01 3.54371e+01 7.55261e+06
1.20497e-01 3.54290e+01 7.55261e+06
1.20272e-01 3.54209e+01 7.55261e+06
1.20048e-01 3.54128e+01 7.55261e+06
1.19824e-01 3.54047e+01 7.55261e+06
1.19600e-01 3.53966e+01 7.55261e+06
1.19377e-01 3.53885e+01 7.55261e+06
1.19154e-01 3.53805e+01 7.55261e+06
1.18933e-01 3.53725e+01 7.55261e+06
1.18712e-01 3.53645e+01 7.55261e+06
1.18493e-01 3.53565e+01 7.55261e+06
1.18275e-01 3.53485e+01 7.55261e+06
1.18057e-01 3.53405e+01 7.55261e+06
1.17841e-01 3.53325e+01 7.55261e+06
1.17625e-01 3.53245e+01 7.55261e+06
1.17409e-01 3.53165e+01 7.55261e+06
1.17195e-01 3.53085e+01 7.55261e+06
1.16981e-01 3.53004e+01 7.55261e+06
1.16767e-01 3.52924e+01 7.55261e+06
1.16554e-01 3.52844e+01 7.55261e+06
1.16342e-01 3.52764e+01 7.55261e+06
1.16130e-01 3.52683e+01 7.55261e+06
1.15919e-01 3.52603e+01 7.55261e+06
1.15709e-01 3.52523e+01 7.55261e+06
1.15499e-01 3.52443e+01 7.55261e+06
1.15289e-01 3.52363e+01 7.55261e+06
1.15080e-01 3.52283e+01 7.55261e+06
1.14872e-01 3.52203e+01 7.55261e+06
1.14665e-01 3.52123e+01 7.55261e+06
1.14460e-01 3.52044e+01 7.55261e+06
1.14255e-01 3.51964e+01 7.55261e+06
1.14051e-01 3.51885e+01 7.55261e+06
1.13847e-01 3.51806e+01 7.55261e+06
1.13644e-01 3.51727e+01 7.55261e+06
1.13441e-01 3.51648e+01 7.55261e+06
1.13239e-01 3.51569e+01 7.55261e+06
1.13037e-01 3.51490e+01 7.55261e+06
1.12836e-01 3.51411e+01 7.55261e+06
1.12636e-01 3.51332e+01 7.55261e+06
1.12435e-01 3.51254e+01 7.55261e+06
1.12235e-01 3.51175e+01 7.55261e+06
1.12035e-01 3.51096e+01 7.55261e+06
1.11835e-01 3.51017e+01 7.55261e+06
1.11636e-01 3.50939e+01 7.55261e+06
1.11437e-01 3.50860e+01 7.55261e+06
1.11238e-01 3.50781e+01 7.55261e+06
1.11040e-01 3.50703e+01 3.77630e+06
1.10841e-01 3.95943e+01 3.77630e+06
4.59753e-02 3.95829e+01 3.77630e+06
4.58855e-02 3.95715e+01 3.77630e+06
4.57959e-02 3.95601e+01 3.77630e+06
4.57064e-02 3.95486e+01 3.77630e+06
4.56172e-02 3.95373e+01 3.77630e+06
4.55288e-02 3.95260e+01 3.77630e+06
4.54408e-02 3.95147e+01 3.77630e+06
4.53528e-02 3.95035e+01 3.77630e+06
4.52652e-02 3.94923e+01 3.77630e+06
4.51778e-02 3.94811e+01 3.77630e+06
4.50905e-02 3.94699e+01 3.77630e+06
4.50034e-02 3.94587e+01 3.77630e+06
4.49170e-02 3.94476e+01 3.77630e+06
4.48307e-02 3.94365e+01 3.77630e+06
4.47445e-02 3.94254e+01 3.77630e+06
4.46585e-02 3.94143e+01 3.77630e+06
4.45726e-02 3.94032e+01 3.77630e+06
4.44871e-02 3.93921e+01 3.77630e+06
4.44019e-02 3.93811e+01 3.39865e+06
4.43171e-02 3.98935e+01 3.39865e+06
4.28524e-02 3.98822e+01 3.39865e+06
4.27692e-02 3.98710e+01 3.39865e+06
4.26862e-02 3.98599e+01 3.39865e+06
4.26037e-02 3.98487e+01 3.39865e+06
4.25216e-02 3.98376e+01 3.39865e+06
4.24398e-02 3.98266e+01 3.39865e+06
4.23586e-02 3.98156e+01 3.39865e+06
4.22775e-02 3.98047e+01 3.39865e+06
4.21965e-02 3.97937e+01 3.39865e+06
4.21160e-02 3.97827e+01 3.39865e+06
4.20356e-02 3.97718e+01 3.39865e+06
4.19554e-02 3.97609e+01 3.39865e+06
4.18753e-02 3.97500e+01 3.39865e+06
4.17956e-02 3.97391e+01 3.39865e+06
4.17161e-02 3.97282e+01 3.39865e+06
4.16368e-02 3.97173e+01 3.39865e+06
4.15579e-02 3.97064e+01 3.39865e+06
4.14792e-02 3.96956e+01 3.39865e+06
4.14005e-02 3.96847e+01 3.05880e+06
4.13220e-02 4.01235e+01 3.05880e+06
4.08875e-02 4.01124e+01 3.05880e+06
4.08086e-02 4.01013e+01 3.05880e+06
4.07298e-02 4.00903e+01 3.05880e+06
4.06512e-02 4.00792e+01 3.05880e+06
4.05727e-02 4.00681e+01 3.05880e+06
4.04943e-02 4.00571e+01 3.05880e+06
4.04160e-02 4.00460e+01 3.05880e+06
4.03379e-02 4.00349e+01 3.05880e+06
4.02600e-02 4.00239e+01 3.05880e+06
4.01824e-02 4.00128e+01 3.05880e+06
4.01053e-02 4.00019e+01 3.05880e+06
4.00284e-02 3.99909e+01 3.05880e+06
3.99517e-02 3.99800e+01 3.05880e+06
3.98756e-02 3.99692e+01 3.05880e+06
3.98001e-02 3.99584e+01 3.05880e+06
3.97250e-02 3.99477e+01 3.05880e+06
3.96500e-02 3.99370e+01 3.05880e+06
3.95752e-02 3.99263e+01 3.05880e+06
3.95005e-02 3.99156e+01 2.75291e+06
3.94261e-02 4.02899e+01 2.75291e+06
3.97047e-02 4.02791e+01 2.75291e+06
3.96296e-02 4.02684e+01 2.75291e+06
3.95548e-02 4.02576e+01 2.75291e+06
3.94803e-02 4.02469e+01 2.75291e+06
3.94058e-02 4.02361e+01 2.75291e+06
3.93315e-02 4.02254e+01 2.75291e+06
3.92573e-02 4.02147e+01 2.75291e+06
3.91834e-02 4.02040e+01 2.75291e+06
3.91101e-02 4.01934e+01 2.75291e+06
3.90372e-02 4.01828e+01 2.75291e+06
3.89643e-02 4.01722e+01 2.75291e+06
3.88916e-02 4.01616e+01 2.75291e+06
3.88190e-02 4.01510e+01 2.75291e+06
3.87466e-02 4.01405e+01 2.75291e+06
3.86742e-02 4.01299e+01 2.75291e+06
3.86019e-02 4.01193e+01 2.75291e+06
3.85300e-02 4.01088e+01 2.75291e+06
3.84582e-02 4.00983e+01 2.75291e+06
3.83867e-02 4.00878e+01 2.47762e+06
3.83154e-02 4.04074e+01 2.47762e+06
3.90511e-02 4.03968e+01 2.47762e+06
3.89781e-02 4.03863e+01 2.47762e+06
3.89055e-02 4.03758e+01 2.47762e+06
3.88332e-02 4.03653e+01 2.47762e+06
3.87610e-02 4.03548e+01 2.47762e+06
3.86893e-02 4.03444e+01 2.47762e+06
3.86178e-02 4.03340e+01 2.47762e+06
3.85464e-02 4.03236e+01 2.47762e+06
3.84751e-02 4.03132e+01 2.47762e+06
3.84039e-02 4.03028e+01 2.47762e+06
3.83329e-02 4.02924e+01 2.47762e+06
3.82620e-02 4.02820e+01 2.47762e+06
3.81911e-02 4.02716e+01 2.47762e+06
3.81204e-02 4.02612e+01 2.47762e+06
3.80498e-02 4.02509e+01 2.47762e+06
3.79795e-02 4.02405e+01 2.47762e+06
3.79095e-02 4.02302e+01 2.47762e+06
3.78396e-02 4.02199e+01 2.47762e+06
3.77697e-02 4.02095e+01 2.22985e+06
3.77000e-02 4.04843e+01 2.22985e+06
3.86942e-02 4.04739e+01 2.22985e+06
3.86221e-02 4.04634e+01 2.22985e+06
3.85502e-02 4.04530e+01 2.22985e+06
3.84786e-02 4.04426e+01 2.22985e+06
3.84072e-02 4.04322e+01 2.22985e+06
3.83361e-02 4.04219e+01 2.22985e+06
3.82653e-02 4.04116e+01 2.22985e+06
3.81946e-02 4.04013e+01 2.22985e+06
3.81242e-02 4.03910e+01 2.22985e+06
3.80541e-02 4.03808e+01 2.22985e+06
3.79841e-02 4.03706e+01 2.22985e+06
3.79142e-02 4.03604e+01 2.22985e+06
3.78445e-02 4.03503e+01 2.22985e+06
3.77752e-02 4.03401e+01 2.22985e+06
3.77059e-02 4.03300e+01 2.22985e+06
3.76368e-02 4.03199e+01 2.22985e+06
3.75677e-02 4.03098e+01 2.22985e+06
3.74988e-02 4.02997e+01 2.22985e+06
3.74300e-02 4.02895e+01 2.00688e+06
3.73613e-02 4.05252e+01 2.00688e+06
3.84666e-02 4.05152e+01 2.00688e+06
3.83982e-02 4.05049e+01 2.00688e+06
3.83275e-02 4.04947e+01 2.00688e+06
3.82570e-02 4.04846e+01 2.00688e+06
3.81869e-02 4.04745e+01 2.00688e+06
3.81171e-02 4.04644e+01 2.00688e+06
3.80477e-02 4.04543e+01 2.00688e+06
3.79789e-02 4.04444e+01 2.00688e+06
3.79104e-02 4.04344e+01 2.00688e+06
3.78421e-02 4.04245e+01 2.00688e+06
3.77740e-02 4.04146e+01 2.00688e+06
3.77060e-02 4.04047e+01 2.00688e+06
3.76381e-02 4.03948e+01 2.00688e+06
3.75703e-02 4.03849e+01 2.00688e+06
3.75025e-02 4.03749e+01 2.00688e+06
3.74350e-02 4.03651e+01 2.00688e+06
3.73677e-02 4.03553e+01 2.00688e+06
3.73005e-02 4.03454e+01 2.00688e+06
3.72334e-02 4.03356e+01 1.80619e+06
3.71664e-02 4.05380e+01 1.80619e+06
3.82970e-02 4.05284e+01 1.80619e+06
3.82292e-02 4.05185e+01 1.80619e+06
3.81605e-02 4.05087e+01 1.80619e+06
3.80921e-02 4.04988e+01 1.80619e+06
3.80239e-02 4.04891e+01 1.80619e+06
3.79562e-02 4.04793e+01 1.80619e+06
3.78889e-02 4.04696e+01 1.80619e+06
3.78218e-02 4.04599e+01 1.80619e+06
3.77549e-02 4.04502e+01 1.80619e+06
3.76881e-02 4.04405e+01 1.80619e+06
3.76214e-02 4.04309e+01 1.80619e+06
3.75550e-02 4.04212e+01 1.80619e+06
3.74888e-02 4.04116e+01 1.80619e+06
3.74228e-02 4.04020e+01 1.80619e+06
3.73571e-02 4.03925e+01 1.80619e+06
3.72917e-02 4.03829e+01 1.80619e+06
3.72265e-02 4.03733e+01 1.80619e+06
3.71614e-02 4.03637e+01 1.80619e+06
3.70965e-02 4.03542e+01 1.62557e+06
3.70317e-02 4.05249e+01 1.62557e+06
