# Chi2 Rg SupportVolume
3.25439e-01 3.29387e+01 7.55261e+06
3.24709e-01 3.29304e+01 7.55261e+06
3.23982e-01 3.29221e+01 7.55261e+06
3.23255e-01 3.29138e+01 7.55261e+06
3.22531e-01 3.29056e+01 7.55261e+06
3.21809e-01 3.28974e+01 7.55261e+06
3.21092e-01 3.28892e+01 7.55261e+06
3.20380e-01 3.28810e+01 7.55261e+06
3.19670e-01 3.28727e+01 7.55261e+06
3.18968e-01 3.28646e+01 7.55261e+06
3.18270e-01 3.28566e+01 7.55261e+06
3.17574e-01 3.28487e+01 7.55261e+06
3.16881e-01 3.28407e+01 7.55261e+06
3.16192e-01 3.28326e+01 7.55261e+06
3.15504e-01 3.28246e+01 7.55261e+06
3.14819e-01 3.28167e+01 7.55261e+06
3.14137e-01 3.28087e+01 7.55261e+06
3.13457e-01 3.28008e+01 7.55261e+06
3.12778e-01 3.27927e+01 7.55261e+06
3.12101e-01 3.27848e+01 7.55261e+06
3.11426e-01 3.27768e+01 7.55261e+06
3.10752e-01 3.27688e+01 7.55261e+06
3.10082e-01 3.27609e+01 7.55261e+06
3.09416e-01 3.27530e+01 7.55261e+06
3.08753e-01 3.27452e+01 7.55261e+06
3.08092e-01 3.27375e+01 7.55261e+06
3.07432e-01 3.27298e+01 7.55261e+06
3.06772e-01 3.27220e+01 7.55261e+06
3.06113e-01 3.27143e+01 7.55261e+06
3.05458e-01 3.27068e+01 7.55261e+06
3.04808e-01 3.26993e+01 7.55261e+06
3.04160e-01 3.26917e+01 7.55261e+06
3.03513e-01 3.26841e+01 7.55261e+06
3.02868e-01 3.26764e+01 7.55261e+06
3.02226e-01 3.26688e+01 7.55261e+06
3.01586e-01 3.26614e+01 7.55261e+06
3.00949e-01 3.26539e+01 7.55261e+06
3.00314e-01 3.26465e+01 7.55261e+06
2.99680e-01 3.26391e+01 7.55261e+06
2.99049e-01 3.26317e+01 7.55261e+06
2.98419e-01 3.26243e+01 7.55261e+06
2.97792e-01 3.26170e+01 7.55261e+06
2.97169e-01 3.26096e+01 7.55261e+06
2.96547e-01 3.26022e+01 7.55261e+06
2.95926e-01 3.25949e+01 7.55261e+06
2.95307e-01 3.25876e+01 7.55261e+06
2.94691e-01 3.25802e+01 7.55261e+06
2.94075e-01 3.25729e+01 7.55261e+06
2.93463e-01 3.25657e+01 7.55261e+06
2.92854e-01 3.25585e+01 7.55261e+06
2.92247e-01 3.25512e+01 7.55261e+06
2.91641e-01 3.25440e+01 7.55261e+06
2.91036e-01 3.25367e+01 7.55261e+06
2.90432e-01 3.25295e+01 7.55261e+06
2.89829e-01 3.25222e+01 7.55261e+06
2.89228e-01 3.25150e+01 7.55261e+06
2.88628e-01 3.25078e+01 7.55261e+06
2.88031e-01 3.25006e+01 7.55261e+06
2.87435e-01 3.24935e+01 7.55261e+06
2.86843e-01 3.24863e+01 7.55261e+06
2.86251e-01 3.24790e+01 7.55261e+06
2.85662e-01 3.24717e+01 7.55261e+06
2.85077e-01 3.24646e+01 7.55261e+06
2.84495e-01 3.24576e+01 7.55261e+06
2.83915e-01 3.24506e+01 7.55261e+06
2.83338e-01 3.24436e+01 7.55261e+06
2.82762e-01 3.24366e+01 7.55261e+06
2.82187e-01 3.24295e+01 7.55261e+06
2.81616e-01 3.24225e+01 7.55261e+06
2.81045e-01 3.24155e+01 7.55261e+06
2.80476e-01 3.24085e+01 7.55261e+06
2.79909e-01 3.24014e+01 7.55261e+06
2.79343e-01 3.23943e+01 7.55261e+06
2.78778e-01 3.23872e+01 7.55261e+06
2.78214e-01 3.23801e+01 7.55261e+06
2.77651e-01 3.23730e+01 7.55261e+06
2.77090e-01 3.23660e+01 7.55261e+06
2.76530e-01 3.23590e+01 7.55261e+06
2.75973e-01 3.23520e+01 7.55261e+06
2.75417e-01 3.23451e+01 7.55261e+06
2.74863e-01 3.23381e+01 7.55261e+06
2.74310e-01 3.23311e+01 7.55261e+06
2.73758e-01 3.23241e+01 7.55261e+06
2.73207e-01 3.23171e+01 7.55261e+06
2.72658e-01 3.23102e+01 7.55261e+06
2.72111e-01 3.23034e+01 7.55261e+06
2.71565e-01 3.22965e+01 7.55261e+06
2.71021e-01 3.22897e+01 7.55261e+06
2.70478e-01 3.22828e+01 7.55261e+06
2.69936e-01 3.22760e+01 7.55261e+06
2.69396e-01 3.22692e+01 7.55261e+06
2.68857e-01 3.22624e+01 7.55261e+06
2.68320e-01 3.22557e+01 7.55261e+06
2.67785e-01 3.22489e+01 7.55261e+06
2.67251e-01 3.22422e+01 7.55261e+06
2.66721e-01 3.22354e+01 7.55261e+06
2.66193e-01 3.22287e+01 7.55261e+06
2.65667e-01 3.22219e+01 7.55261e+06
2.65141e-01 3.22152e+01 7.55261e+06
2.64616e-01 3.22084e+01 7.55261e+06
2.64092e-01 3.22017e+01 7.55261e+06
2.63569e-01 3.21949e+01 7.55261e+06
2.63047e-01 3.21882e+01 7.55261e+06
2.62526e-01 3.21815e+01 7.55261e+06
2.62007e-01 3.21748e+01 7.55261e+06
2.61489e-01 3.21681e+01 7.55261e+06
2.60973e-01 3.21614e+01 7.55261e+06
2.60460e-01 3.21548e+01 7.55261e+06
2.59948e-01 3.21481e+01 7.55261e+06
2.59437e-01 3.21414e+01 7.55261e+06
2.58929e-01 3.21346e+01 7.55261e+06
2.58422e-01 3.21280e+01 7.55261e+06
2.57918e-01 3.21213e+01 7.55261e+06
2.57414e-01 3.21147e+01 7.55261e+06
2.56913e-01 3.21081e+01 7.55261e+06
2.56412e-01 3.21017e+01 7.55261e+06
2.55914e-01 3.20952e+01 7.55261e+06
2.55422e-01 3.20887e+01 7.55261e+06
2.54935e-01 3.20823e+01 7.55261e+06
2.54449e-01 3.20759e+01 7.55261e+06
2.53965e-01 3.20695e+01 7.55261e+06
2.53482e-01 3.20631e+01 7.55261e+06
2.53000e-01 3.20567e+01 7.55261e+06
2.52520e-01 3.20503e+01 7.55261e+06
2.52041e-01 3.20438e+01 7.55261e+06
2.51564e-01 3.20374e+01 7.55261e+06
2.51086e-01 3.20309e+01 7.55261e+06
2.50610e-01 3.20244e+01 7.55261e+06
2.50135e-01 3.20180e+01 7.55261e+06
2.49662e-01 3.20116e+01 7.55261e+06
2.49190e-01 3.20052e+01 7.55261e+06
2.48719e-01 3.19988e+01 7.55261e+06
2.48249e-01 3.19923e+01 7.55261e+06
2.47780e-01 3.19859e+01 7.55261e+06
2.47312e-01 3.19794e+01 7.55261e+06
2.46845e-01 3.19729e+01 7.55261e+06
2.46379e-01 3.19664e+01 7.55261e+06
2.45914e-01 3.19599e+01 7.55261e+06
2.45451e-01 3.19534e+01 7.55261e+06
2.44988e-01 3.19469e+01 7.55261e+06
2.44528e-01 3.19403e+01 7.55261e+06
2.44069e-01 3.19337e+01 7.55261e+06
2.43611e-01 3.19271e+01 7.55261e+06
2.43154e-01 3.19204e+01 7.55261e+06
2.42697e-01 3.19138e+01 7.55261e+06
2.42242e-01 3.19073e+01 7.55261e+06
2.41789e-01 3.19008e+01 7.55261e+06
2.41337e-01 3.18943e+01 7.55261e+06
2.40885e-01 3.18877e+01 7.55261e+06
2.40434e-01 3.18812e+01 7.55261e+06
2.39984e-01 3.18747e+01 7.55261e+06
2.39535e-01 3.18682e+01 7.55261e+06
2.39087e-01 3.18616e+01 7.55261e+06
2.38641e-01 3.18551e+01 7.55261e+06
2.38196e-01 3.18485e+01 7.55261e+06
2.37753e-01 3.18419e+01 7.55261e+06
2.37310e-01 3.18354e+01 7.55261e+06
2.36867e-01 3.18288e+01 7.55261e+06
2.36427e-01 3.18222e+01 7.55261e+06
2.35987e-01 3.18157e+01 7.55261e+06
2.35548e-01 3.18091e+01 7.55261e+06
2.35110e-01 3.18025e+01 7.55261e+06
2.34672e-01 3.17960e+01 7.55261e+06
2.34236e-01 3.17895e+01 7.55261e+06
2.33802e-01 3.17829e+01 7.55261e+06
2.33368e-01 3.17764e+01 7.55261e+06
2.32938e-01 3.17699e+01 7.55261e+06
2.32508e-01 3.17634e+01 7.55261e+06
2.32078e-01 3.17568e+01 7.55261e+06
2.31650e-01 3.17503e+01 7.55261e+06
2.31223e-01 3.17438e+01 7.55261e+06
2.30797e-01 3.17373e+01 7.55261e+06
2.30371e-01 3.17309e+01 7.55261e+06
2.29947e-01 3.17244e+01 7.55261e+06
2.29524e-01 3.17179e+01 7.55261e+06
2.29103e-01 3.17114e+01 7.55261e+06
2.28683e-01 3.17050e+01 7.55261e+06
2.28264e-01 3.16985e+01 7.55261e+06
2.27846e-01 3.16920e+01 7.55261e+06
2.27429e-01 3.16856e+01 7.55261e+06
2.27012e-01 3.16792e+01 7.55261e+06
2.26596e-01 3.16728e+01 7.55261e+06
2.26180e-01 3.16663e+01 7.55261e+06
2.25765e-01 3.16599e+01 7.55261e+06
2.25353e-01 3.16535e+01 7.55261e+06
2.24942e-01 3.16472e+01 7.55261e+06
2.24531e-01 3.16409e+01 7.55261e+06
2.24121e-01 3.16346e+01 7.55261e+06
2.23713e-01 3.16283e+01 7.55261e+06
2.23305e-01 3.16220e+01 7.55261e+06
2.22898e-01 3.16157e+01 7.55261e+06
2.22492e-01 3.16094e+01 7.55261e+06
2.22086e-01 3.16032e+01 7.55261e+06
2.21682e-01 3.15969e+01 7.55261e+06
2.21279e-01 3.15906e+01 7.55261e+06
2.20879e-01 3.15843e+01 7.55261e+06
2.20479e-01 3.15779e+01 7.55261e+06
2.20080e-01 3.15716e+01 7.55261e+06
2.19684e-01 3.15653e+01 7.55261e+06
2.19288e-01 3.15590e+01 7.55261e+06
2.18893e-01 3.15527e+01 7.55261e+06
2.18498e-01 3.15464e+01 7.55261e+06
2.18104e-01 3.15401e+01 7.55261e+06
2.17713e-01 3.15338e+01 7.55261e+06
2.17323e-01 3.15275e+01 7.55261e+06
2.16934e-01 3.15211e+01 7.55261e+06
2.16546e-01 3.15148e+01 7.55261e+06
2.16159e-01 3.15085e+01 7.55261e+06
2.15773e-01 3.15022e+01 7.55261e+06
2.15389e-01 3.14959e+01 7.55261e+06
2.15006e-01 3.14896e+01 7.55261e+06
2.14625e-01 3.14833e+01 7.55261e+06
2.14244e-01 3.14770e+01 7.55261e+06
2.13865e-01 3.14707e+01 7.55261e+06
2.13487e-01 3.14644e+01 7.55261e+06
2.13109e-01 3.14581e+01 7.55261e+06
2.12731e-01 3.14518e+01 7.55261e+06
2.12354e-01 3.14454e+01 7.55261e+06
2.11977e-01 3.14391e+01 7.55261e+06
2.11600e-01 3.14328e+01 7.55261e+06
2.11224e-01 3.14265e+01 7.55261e+06
2.10849e-01 3.14202e+01 7.55261e+06
2.10473e-01 3.14139e+01 7.55261e+06
2.10099e-01 3.14076e+01 7.55261e+06
2.09725e-01 3.14014e+01 7.55261e+06
2.09352e-01 3.13951e+01 7.55261e+06
2.08980e-01 3.13888e+01 7.55261e+06
2.08608e-01 3.13826e+01 7.55261e+06
2.08237e-01 3.13763e+01 7.55261e+06
2.07866e-01 3.13700e+01 7.55261e+06
2.07497e-01 3.13638e+01 7.55261e+06
2.07128e-01 3.13576e+01 7.55261e+06
2.06761e-01 3.13513e+01 7.55261e+06
2.06394e-01 3.13451e+01 7.55261e+06
2.06029e-01 3.13390e+01 7.55261e+06
2.05667e-01 3.13330e+01 7.55261e+06
2.05306e-01 3.13271e+01 7.55261e+06
2.04946e-01 3.13211e+01 7.55261e+06
2.04586e-01 3.13152e+01 7.55261e+06
2.04227e-01 3.13092e+01 7.55261e+06
2.03870e-01 3.13033e+01 7.55261e+06
2.03514e-01 3.12974e+01 7.55261e+06
2.03158e-01 3.12915e+01 7.55261e+06
2.02803e-01 3.12855e+01 7.55261e+06
2.02449e-01 3.12796e+01 7.55261e+06
2.02096e-01 3.12737e+01 7.55261e+06
2.01744e-01 3.12678e+01 7.55261e+06
2.01393e-01 3.12619e+01 7.55261e+06
2.01042e-01 3.12560e+01 7.55261e+06
2.00691e-01 3.12501e+01 7.55261e+06
2.00341e-01 3.12442e+01 7.55261e+06
1.99991e-01 3.12383e+01 7.55261e+06
1.99643e-01 3.12324e+01 7.55261e+06
1.99295e-01 3.12265e+01 7.55261e+06
1.98947e-01 3.12207e+01 7.55261e+06
1.98600e-01 3.12148e+01 7.55261e+06
1.98253e-01 3.12090e+01 7.55261e+06
1.97907e-01 3.12031e+01 7.55261e+06
1.97561e-01 3.11972e+01 7.55261e+06
1.97215e-01 3.11914e+01 7.55261e+06
1.96870e-01 3.11855e+01 7.55261e+06
1.96525e-01 3.11796e+01 7.55261e+06
1.96181e-01 3.11738e+01 7.55261e+06
1.95837e-01 3.11679e+01 7.55261e+06
1.95494e-01 3.11621e+01 7.55261e+06
1.95151e-01 3.11563e+01 7.55261e+06
1.94811e-01 3.11505e+01 7.55261e+06
1.94471e-01 3.11448e+01 7.55261e+06
1.94132e-01 3.11391e+01 7.55261e+06
1.93793e-01 3.11334e+01 7.55261e+06
1.93455e-01 3.11277e+01 7.55261e+06
1.93117e-01 3.11219e+01 7.55261e+06
1.92780e-01 3.11162e+01 7.55261e+06
1.92446e-01 3.11106e+01 7.55261e+06
1.92112e-01 3.11050e+01 7.55261e+06
1.91779e-01 3.10995e+01 7.55261e+06
1.91447e-01 3.10939e+01 7.55261e+06
1.91116e-01 3.10884e+01 7.55261e+06
1.90786e-01 3.10830e+01 7.55261e+06
1.90457e-01 3.10775e+01 7.55261e+06
1.90129e-01 3.10720e+01 7.55261e+06
1.89801e-01 3.10665e+01 7.55261e+06
1.89474e-01 3.10611e+01 7.55261e+06
1.89147e-01 3.10557e+01 7.55261e+06
1.88822e-01 3.10503e+01 7.55261e+06
1.88497e-01 3.10448e+01 7.55261e+06
1.88173e-01 3.10394e+01 7.55261e+06
1.87850e-01 3.10340e+01 7.55261e+06
1.87528e-01 3.10286e+01 7.55261e+06
1.87207e-01 3.10233e+01 7.55261e+06
1.86887e-01 3.10179e+01 7.55261e+06
1.86568e-01 3.10126e+01 7.55261e+06
1.86249e-01 3.10073e+01 7.55261e+06
1.85931e-01 3.10019e+01 7.55261e+06
1.85614e-01 3.09965e+01 7.55261e+06
1.85298e-01 3.09911e+01 7.55261e+06
1.84982e-01 3.09857e+01 7.55261e+06
1.84667e-01 3.09803e+01 7.55261e+06
1.84352e-01 3.09750e+01 7.55261e+06
1.84039e-01 3.09696e+01 7.55261e+06
1.83726e-01 3.09642e+01 7.55261e+06
1.83415e-01 3.09589e+01 7.55261e+06
1.83104e-01 3.09535e+01 7.55261e+06
1.82794e-01 3.09482e+01 7.55261e+06
1.82484e-01 3.09428e+01 7.55261e+06
1.82175e-01 3.09375e+01 7.55261e+06
1.81865e-01 3.09321e+01 7.55261e+06
1.81557e-01 3.09268e+01 7.55261e+06
1.81248e-01 3.09214e+01 7.55261e+06
1.80940e-01 3.09161e+01 7.55261e+06
1.80633e-01 3.09109e+01 7.55261e+06
1.80328e-01 3.09056e+01 7.55261e+06
1.80024e-01 3.09003e+01 7.55261e+06
1.79721e-01 3.08951e+01 7.55261e+06
1.79420e-01 3.08898e+01 7.55261e+06
1.79118e-01 3.08846e+01 7.55261e+06
1.78818e-01 3.08793e+01 7.55261e+06
1.78517e-01 3.08741e+01 7.55261e+06
1.78218e-01 3.08689e+01 7.55261e+06
1.77921e-01 3.08637e+01 7.55261e+06
1.77624e-01 3.08585e+01 7.55261e+06
1.77329e-01 3.08533e+01 7.55261e+06
1.77034e-01 3.08480e+01 7.55261e+06
1.76740e-01 3.08428e+01 7.55261e+06
1.76446e-01 3.08376e+01 7.55261e+06
1.76152e-01 3.08323e+01 7.55261e+06
1.75859e-01 3.08271e+01 7.55261e+06
1.75568e-01 3.08219e+01 7.55261e+06
1.75279e-01 3.08167e+01 7.55261e+06
1.74989e-01 3.08114e+01 7.55261e+06
1.74701e-01 3.08062e+01 7.55261e+06
1.74412e-01 3.08010e+01 7.55261e+06
1.74124e-01 3.07958e+01 7.55261e+06
1.73836e-01 3.07906e+01 7.55261e+06
1.73549e-01 3.07853e+01 7.55261e+06
1.73262e-01 3.07801e+01 7.55261e+06
1.72977e-01 3.07749e+01 7.55261e+06
1.72693e-01 3.07697e+01 7.55261e+06
1.72409e-01 3.07644e+01 7.55261e+06
1.72126e-01 3.07592e+01 7.55261e+06
1.71843e-01 3.07540e+01 7.55261e+06
1.71561e-01 3.07488e+01 7.55261e+06
1.71280e-01 3.07436e+01 7.55261e+06
1.70999e-01 3.07384e+01 7.55261e+06
1.70718e-01 3.07332e+01 7.55261e+06
1.70438e-01 3.07280e+01 7.55261e+06
1.70158e-01 3.07228e+01 7.55261e+06
1.69879e-01 3.07176e+01 7.55261e+06
1.69600e-01 3.07125e+01 7.55261e+06
1.69322e-01 3.07074e+01 7.55261e+06
1.69046e-01 3.07023e+01 7.55261e+06
1.68770e-01 3.06971e+01 7.55261e+06
1.68495e-01 3.06920e+01 7.55261e+06
1.68221e-01 3.06869e+01 7.55261e+06
1.67949e-01 3.06818e+01 7.55261e+06
1.67679e-01 3.06767e+01 7.55261e+06
1.67409e-01 3.06716e+01 7.55261e+06
1.67139e-01 3.06664e+01 7.55261e+06
1.66869e-01 3.06613e+01 7.55261e+06
1.66600e-01 3.06562e+01 7.55261e+06
1.66331e-01 3.06511e+01 7.55261e+06
1.66063e-01 3.06460e+01 7.55261e+06
1.65795e-01 3.06409e+01 7.55261e+06
1.65528e-01 3.06357e+01 7.55261e+06
1.65261e-01 3.06306e+01 7.55261e+06
1.64995e-01 3.06255e+01 7.55261e+06
1.64729e-01 3.06204e+01 7.55261e+06
1.64464e-01 3.06154e+01 7.55261e+06
1.64200e-01 3.06103e+01 7.55261e+06
1.63936e-01 3.06052e+01 7.55261e+06
1.63673e-01 3.06001e+01 7.55261e+06
1.63411e-01 3.05951e+01 7.55261e+06
1.63149e-01 3.05900e+01 7.55261e+06
1.62887e-01 3.05849e+01 7.55261e+06
1.62626e-01 3.05798e+01 7.55261e+06
1.62365e-01 3.05747e+01 7.55261e+06
1.62105e-01 3.05696e+01 7.55261e+06
1.61845e-01 3.05646e+01 7.55261e+06
1.61586e-01 3.05595e+01 7.55261e+06
1.61327e-01 3.05545e+01 7.55261e+06
1.61069e-01 3.05495e+01 7.55261e+06
1.60811e-01 3.05445e+01 7.55261e+06
1.60554e-01 3.05395e+01 7.55261e+06
1.60298e-01 3.05346e+01 7.55261e+06
1.60042e-01 3.05296e+01 7.55261e+06
1.59787e-01 3.05246e+01 7.55261e+06
1.59532e-01 3.05197e+01 7.55261e+06
1.59277e-01 3.05147e+01 7.55261e+06
1.59022e-01 3.05097e+01 7.55261e+06
1.58768e-01 3.05048e+01 7.55261e+06
1.58514e-01 3.04998e+01 7.55261e+06
1.58260e-01 3.04948e+01 7.55261e+06
1.58007e-01 3.04899e+01 7.55261e+06
1.57755e-01 3.04850e+01 7.55261e+06
1.57503e-01 3.04801e+01 7.55261e+06
1.57251e-01 3.04752e+01 7.55261e+06
1.57000e-01 3.04703e+01 7.55261e+06
1.56749e-01 3.04654e+01 7.55261e+06
1.56498e-01 3.04605e+01 7.55261e+06
1.56249e-01 3.04556e+01 7.55261e+06
1.56001e-01 3.04507e+01 7.55261e+06
1.55754e-01 3.04458e+01 7.55261e+06
1.55507e-01 3.04409e+01 7.55261e+06
1.55261e-01 3.04360e+01 7.55261e+06
1.55017e-01 3.04311e+01 7.55261e+06
1.54772e-01 3.04262e+01 7.55261e+06
1.54528e-01 3.04214e+01 7.55261e+06
1.54285e-01 3.04165e+01 7.55261e+06
1.54042e-01 3.04117e+01 7.55261e+06
1.53799e-01 3.04068e+01 7.55261e+06
1.53557e-01 3.04020e+01 7.55261e+06
1.53315e-01 3.03971e+01 7.55261e+06
1.53073e-01 3.03923e+01 7.55261e+06
1.52832e-01 3.03874e+01 7.55261e+06
1.52591e-01 3.03826e+01 7.55261e+06
1.52351e-01 3.03777e+01 7.55261e+06
1.52111e-01 3.03729e+01 7.55261e+06
1.51873e-01 3.03681e+01 7.55261e+06
1.51634e-01 3.03633e+01 7.55261e+06
1.51396e-01 3.03584e+01 7.55261e+06
1.51159e-01 3.03536e+01 3.77630e+06
1.50921e-01 3.55328e+01 3.77630e+06
6.48155e-02 3.55244e+01 3.77630e+06
6.47014e-02 3.55161e+01 3.77630e+06
6.45878e-02 3.55077e+01 3.77630e+06
6.44744e-02 3.54994e+01 3.77630e+06
6.43613e-02 3.54911e+01 3.77630e+06
6.42482e-02 3.54828e+01 3.77630e+06
6.41355e-02 3.54745e+01 3.77630e+06
6.40232e-02 3.54662e+01 3.77630e+06
6.39110e-02 3.54579e+01 3.77630e+06
6.37991e-02 3.54496e+01 3.77630e+06
6.36873e-02 3.54413e+01 3.77630e+06
6.35756e-02 3.54330e+01 3.77630e+06
6.34641e-02 3.54248e+01 3.77630e+06
6.33528e-02 3.54165e+01 3.77630e+06
6.32416e-02 3.54082e+01 3.77630e+06
6.31308e-02 3.54000e+01 3.77630e+06
6.30204e-02 3.53918e+01 3.77630e+06
6.29102e-02 3.53836e+01 3.77630e+06
6.28001e-02 3.53753e+01 3.39865e+06
6.26901e-02 3.61638e+01 3.39865e+06
6.10780e-02 3.61552e+01 3.39865e+06
6.09687e-02 3.61465e+01 3.39865e+06
6.08596e-02 3.61379e+01 3.39865e+06
6.07508e-02 3.61292e+01 3.39865e+06
6.06421e-02 3.61206e+01 3.39865e+06
6.05336e-02 3.61119e+01 3.39865e+06
6.04252e-02 3.61033e+01 3.39865e+06
6.03170e-02 3.60946e+01 3.39865e+06
6.02093e-02 3.60860e+01 3.39865e+06
6.01018e-02 3.60774e+01 3.39865e+06
5.99944e-02 3.60687e+01 3.39865e+06
5.98871e-02 3.60601e+01 3.39865e+06
5.97802e-02 3.60515e+01 3.39865e+06
5.96735e-02 3.60429e+01 3.39865e+06
5.95669e-02 3.60342e+01 3.39865e+06
5.94605e-02 3.60256e+01 3.39865e+06
5.93542e-02 3.60170e+01 3.39865e+06
5.92481e-02 3.60084e+01 3.39865e+06
5.91422e-02 3.59998e+01 3.05880e+06
5.90364e-02 3.66653e+01 3.05880e+06
5.86690e-02 3.66563e+01 3.05880e+06
5.85622e-02 3.66474e+01 3.05880e+06
5.84557e-02 3.66384e+01 3.05880e+06
5.83494e-02 3.66295e+01 3.05880e+06
5.82432e-02 3.66206e+01 3.05880e+06
5.81373e-02 3.66117e+01 3.05880e+06
5.80315e-02 3.66027e+01 3.05880e+06
5.79259e-02 3.65938e+01 3.05880e+06
5.78205e-02 3.65849e+01 3.05880e+06
5.77152e-02 3.65760e+01 3.05880e+06
5.76103e-02 3.65671e+01 3.05880e+06
5.75057e-02 3.65582e+01 3.05880e+06
5.74012e-02 3.65494e+01 3.05880e+06
5.72970e-02 3.65405e+01 3.05880e+06
5.71928e-02 3.65316e+01 3.05880e+06
5.70889e-02 3.65227e+01 3.05880e+06
5.69851e-02 3.65139e+01 3.05880e+06
5.68814e-02 3.65050e+01 3.05880e+06
5.67779e-02 3.64961e+01 2.75291e+06
5.66746e-02 3.70457e+01 2.75291e+06
5.71683e-02 3.70366e+01 2.75291e+06
5.70629e-02 3.70275e+01 2.75291e+06
5.69580e-02 3.70185e+01 2.75291e+06
5.68535e-02 3.70094e+01 2.75291e+06
5.67493e-02 3.70004e+01 2.75291e+06
5.66451e-02 3.69914e+01 2.75291e+06
5.65412e-02 3.69824e+01 2.75291e+06
5.64374e-02 3.69734e+01 2.75291e+06
5.63338e-02 3.69644e+01 2.75291e+06
5.62305e-02 3.69554e+01 2.75291e+06
5.61276e-02 3.69464e+01 2.75291e+06
5.60249e-02 3.69375e+01 2.75291e+06
5.59224e-02 3.69286e+01 2.75291e+06
5.58203e-02 3.69197e+01 2.75291e+06
5.57187e-02 3.69110e+01 2.75291e+06
5.56173e-02 3.69022e+01 2.75291e+06
5.55162e-02 3.68934e+01 2.75291e+06
5.54151e-02 3.68846e+01 2.75291e+06
5.53143e-02 3.68759e+01 2.47762e+06
5.52136e-02 3.73410e+01 2.47762e+06
5.62948e-02 3.73321e+01 2.47762e+06
5.61906e-02 3.73230e+01 2.47762e+06
5.60870e-02 3.73140e+01 2.47762e+06
5.59838e-02 3.73051e+01 2.47762e+06
5.58807e-02 3.72961e+01 2.47762e+06
5.57778e-02 3.72872e+01 2.47762e+06
5.56751e-02 3.72782e+01 2.47762e+06
5.55726e-02 3.72693e+01 2.47762e+06
5.54705e-02 3.72603e+01 2.47762e+06
5.53685e-02 3.72514e+01 2.47762e+06
5.52667e-02 3.72424e+01 2.47762e+06
5.51652e-02 3.72335e+01 2.47762e+06
5.50644e-02 3.72246e+01 2.47762e+06
5.49639e-02 3.72158e+01 2.47762e+06
5.48636e-02 3.72069e+01 2.47762e+06
5.47635e-02 3.71981e+01 2.47762e+06
5.46642e-02 3.71894e+01 2.47762e+06
5.45653e-02 3.71807e+01 2.47762e+06
5.44672e-02 3.71720e+01 2.22985e+06
5.43694e-02 3.75640e+01 2.22985e+06
5.58350e-02 3.75552e+01 2.22985e+06
5.57335e-02 3.75464e+01 2.22985e+06
5.56326e-02 3.75375e+01 2.22985e+06
5.55319e-02 3.75287e+01 2.22985e+06
5.54316e-02 3.75199e+01 2.22985e+06
5.53315e-02 3.75111e+01 2.22985e+06
5.52316e-02 3.75022e+01 2.22985e+06
5.51319e-02 3.74934e+01 2.22985e+06
5.50323e-02 3.74846e+01 2.22985e+06
5.49329e-02 3.74758e+01 2.22985e+06
5.48336e-02 3.74670e+01 2.22985e+06
5.47347e-02 3.74582e+01 2.22985e+06
5.46365e-02 3.74494e+01 2.22985e+06
5.45390e-02 3.74407e+01 2.22985e+06
5.44419e-02 3.74320e+01 2.22985e+06
5.43449e-02 3.74232e+01 2.22985e+06
5.42482e-02 3.74145e+01 2.22985e+06
5.41515e-02 3.74058e+01 2.22985e+06
5.40551e-02 3.73971e+01 2.00688e+06
5.39587e-02 3.77308e+01 2.00688e+06
5.56616e-02 3.77219e+01 2.00688e+06
5.55616e-02 3.77130e+01 2.00688e+06
5.54617e-02 3.77042e+01 2.00688e+06
5.53620e-02 3.76953e+01 2.00688e+06
5.52625e-02 3.76864e+01 2.00688e+06
5.51632e-02 3.76775e+01 2.00688e+06
5.50644e-02 3.76687e+01 2.00688e+06
5.49662e-02 3.76599e+01 2.00688e+06
5.48682e-02 3.76511e+01 2.00688e+06
5.47706e-02 3.76423e+01 2.00688e+06
5.46734e-02 3.76335e+01 2.00688e+06
5.45765e-02 3.76248e+01 2.00688e+06
5.44800e-02 3.76161e+01 2.00688e+06
5.43839e-02 3.76075e+01 2.00688e+06
5.42882e-02 3.75989e+01 2.00688e+06
5.41927e-02 3.75903e+01 2.00688e+06
5.40975e-02 3.75817e+01 2.00688e+06
5.40024e-02 3.75731e+01 2.00688e+06
5.39076e-02 3.75646e+01 1.80619e+06
5.38139e-02 3.78494e+01 1.80619e+06
5.56114e-02 3.78409e+01 1.80619e+06
5.55153e-02 3.78324e+01 1.80619e+06
5.54193e-02 3.78239e+01 1.80619e+06
5.53234e-02 3.78154e+01 1.80619e+06
5.52277e-02 3.78069e+01 1.80619e+06
5.51322e-02 3.77984e+01 1.80619e+06
5.50370e-02 3.77899e+01 1.80619e+06
5.49421e-02 3.77815e+01 1.80619e+06
5.48474e-02 3.77730e+01 1.80619e+06
5.47528e-02 3.77646e+01 1.80619e+06
5.46583e-02 3.77561e+01 1.80619e+06
5.45642e-02 3.77478e+01 1.80619e+06
5.44705e-02 3.77394e+01 1.80619e+06
5.43769e-02 3.77311e+01 1.80619e+06
5.42834e-02 3.77227e+01 1.80619e+06
5.41901e-02 3.77144e+01 1.80619e+06
5.40970e-02 3.77061e+01 1.80619e+06
5.40040e-02 3.76977e+01 1.80619e+06
5.39111e-02 3.76894e+01 1.62557e+06
5.38187e-02 3.79278e+01 1.62557e+06
