# Chi2 Rg SupportVolume
2.82689e-01 2.53194e+01 7.55261e+06
2.81947e-01 2.53195e+01 7.55261e+06
2.81207e-01 2.53196e+01 7.55261e+06
2.80469e-01 2.53196e+01 7.55261e+06
2.79732e-01 2.53196e+01 7.55261e+06
2.79000e-01 2.53197e+01 7.55261e+06
2.78272e-01 2.53197e+01 7.55261e+06
2.77546e-01 2.53198e+01 7.55261e+06
2.76822e-01 2.53198e+01 7.55261e+06
2.76100e-01 2.53198e+01 7.55261e+06
2.75380e-01 2.53197e+01 7.55261e+06
2.74661e-01 2.53197e+01 7.55261e+06
2.73946e-01 2.53197e+01 7.55261e+06
2.73234e-01 2.53196e+01 7.55261e+06
2.72524e-01 2.53196e+01 7.55261e+06
2.71816e-01 2.53195e+01 7.55261e+06
2.71112e-01 2.53195e+01 7.55261e+06
2.70411e-01 2.53194e+01 7.55261e+06
2.69710e-01 2.53194e+01 7.55261e+06
2.69012e-01 2.53194e+01 7.55261e+06
2.68316e-01 2.53195e+01 7.55261e+06
2.67625e-01 2.53196e+01 7.55261e+06
2.66935e-01 2.53199e+01 7.55261e+06
2.66249e-01 2.53201e+01 7.55261e+06
2.65565e-01 2.53203e+01 7.55261e+06
2.64883e-01 2.53205e+01 7.55261e+06
2.64206e-01 2.53206e+01 7.55261e+06
2.63535e-01 2.53206e+01 7.55261e+06
2.62866e-01 2.53207e+01 7.55261e+06
2.62201e-01 2.53207e+01 7.55261e+06
2.61537e-01 2.53207e+01 7.55261e+06
2.60875e-01 2.53206e+01 7.55261e+06
2.60215e-01 2.53206e+01 7.55261e+06
2.59558e-01 2.53205e+01 7.55261e+06
2.58903e-01 2.53204e+01 7.55261e+06
2.58249e-01 2.53203e+01 7.55261e+06
2.57600e-01 2.53202e+01 7.55261e+06
2.56954e-01 2.53200e+01 7.55261e+06
2.56309e-01 2.53199e+01 7.55261e+06
2.55666e-01 2.53198e+01 7.55261e+06
2.55027e-01 2.53197e+01 7.55261e+06
2.54389e-01 2.53196e+01 7.55261e+06
2.53755e-01 2.53196e+01 7.55261e+06
2.53122e-01 2.53195e+01 7.55261e+06
2.52492e-01 2.53195e+01 7.55261e+06
2.51864e-01 2.53194e+01 7.55261e+06
2.51239e-01 2.53194e+01 7.55261e+06
2.50615e-01 2.53193e+01 7.55261e+06
2.49993e-01 2.53192e+01 7.55261e+06
2.49373e-01 2.53191e+01 7.55261e+06
2.48756e-01 2.53190e+01 7.55261e+06
2.48141e-01 2.53188e+01 7.55261e+06
2.47528e-01 2.53187e+01 7.55261e+06
2.46916e-01 2.53185e+01 7.55261e+06
2.46305e-01 2.53183e+01 7.55261e+06
2.45695e-01 2.53181e+01 7.55261e+06
2.45087e-01 2.53179e+01 7.55261e+06
2.44479e-01 2.53177e+01 7.55261e+06
2.43873e-01 2.53175e+01 7.55261e+06
2.43268e-01 2.53173e+01 7.55261e+06
2.42665e-01 2.53171e+01 7.55261e+06
2.42067e-01 2.53169e+01 7.55261e+06
2.41472e-01 2.53169e+01 7.55261e+06
2.40879e-01 2.53168e+01 7.55261e+06
2.40289e-01 2.53168e+01 7.55261e+06
2.39700e-01 2.53167e+01 7.55261e+06
2.39112e-01 2.53166e+01 7.55261e+06
2.38525e-01 2.53166e+01 7.55261e+06
2.37939e-01 2.53165e+01 7.55261e+06
2.37354e-01 2.53164e+01 7.55261e+06
2.36772e-01 2.53163e+01 7.55261e+06
2.36190e-01 2.53162e+01 7.55261e+06
2.35610e-01 2.53161e+01 7.55261e+06
2.35031e-01 2.53160e+01 7.55261e+06
2.34454e-01 2.53159e+01 7.55261e+06
2.33882e-01 2.53157e+01 7.55261e+06
2.33310e-01 2.53155e+01 7.55261e+06
2.32741e-01 2.53152e+01 7.55261e+06
2.32173e-01 2.53150e+01 7.55261e+06
2.31606e-01 2.53147e+01 7.55261e+06
2.31042e-01 2.53144e+01 7.55261e+06
2.30478e-01 2.53141e+01 7.55261e+06
2.29918e-01 2.53137e+01 7.55261e+06
2.29358e-01 2.53133e+01 7.55261e+06
2.28800e-01 2.53129e+01 7.55261e+06
2.28243e-01 2.53125e+01 7.55261e+06
2.27688e-01 2.53121e+01 7.55261e+06
2.27135e-01 2.53117e+01 7.55261e+06
2.26585e-01 2.53113e+01 7.55261e+06
2.26037e-01 2.53110e+01 7.55261e+06
2.25493e-01 2.53107e+01 7.55261e+06
2.24951e-01 2.53104e+01 7.55261e+06
2.24413e-01 2.53103e+01 7.55261e+06
2.23876e-01 2.53102e+01 7.55261e+06
2.23341e-01 2.53101e+01 7.55261e+06
2.22806e-01 2.53099e+01 7.55261e+06
2.22273e-01 2.53098e+01 7.55261e+06
2.21741e-01 2.53097e+01 7.55261e+06
2.21210e-01 2.53096e+01 7.55261e+06
2.20681e-01 2.53095e+01 7.55261e+06
2.20152e-01 2.53094e+01 7.55261e+06
2.19629e-01 2.53093e+01 7.55261e+06
2.19107e-01 2.53091e+01 7.55261e+06
2.18587e-01 2.53090e+01 7.55261e+06
2.18069e-01 2.53088e+01 7.55261e+06
2.17554e-01 2.53087e+01 7.55261e+06
2.17041e-01 2.53087e+01 7.55261e+06
2.16531e-01 2.53085e+01 7.55261e+06
2.16022e-01 2.53084e+01 7.55261e+06
2.15516e-01 2.53083e+01 7.55261e+06
2.15011e-01 2.53082e+01 7.55261e+06
2.14509e-01 2.53082e+01 7.55261e+06
2.14007e-01 2.53081e+01 7.55261e+06
2.13506e-01 2.53080e+01 7.55261e+06
2.13007e-01 2.53080e+01 7.55261e+06
2.12510e-01 2.53078e+01 7.55261e+06
2.12014e-01 2.53077e+01 7.55261e+06
2.11519e-01 2.53076e+01 7.55261e+06
2.11024e-01 2.53075e+01 7.55261e+06
2.10532e-01 2.53074e+01 7.55261e+06
2.10043e-01 2.53073e+01 7.55261e+06
2.09556e-01 2.53072e+01 7.55261e+06
2.09069e-01 2.53072e+01 7.55261e+06
2.08585e-01 2.53071e+01 7.55261e+06
2.08102e-01 2.53071e+01 7.55261e+06
2.07620e-01 2.53070e+01 7.55261e+06
2.07140e-01 2.53070e+01 7.55261e+06
2.06660e-01 2.53070e+01 7.55261e+06
2.06182e-01 2.53070e+01 7.55261e+06
2.05704e-01 2.53071e+01 7.55261e+06
2.05229e-01 2.53071e+01 7.55261e+06
2.04758e-01 2.53071e+01 7.55261e+06
2.04290e-01 2.53070e+01 7.55261e+06
2.03823e-01 2.53069e+01 7.55261e+06
2.03359e-01 2.53068e+01 7.55261e+06
2.02895e-01 2.53067e+01 7.55261e+06
2.02432e-01 2.53065e+01 7.55261e+06
2.01970e-01 2.53064e+01 7.55261e+06
2.01509e-01 2.53062e+01 7.55261e+06
2.01051e-01 2.53062e+01 7.55261e+06
2.00594e-01 2.53062e+01 7.55261e+06
2.00138e-01 2.53062e+01 7.55261e+06
1.99684e-01 2.53061e+01 7.55261e+06
1.99231e-01 2.53060e+01 7.55261e+06
1.98778e-01 2.53060e+01 7.55261e+06
1.98327e-01 2.53059e+01 7.55261e+06
1.97877e-01 2.53059e+01 7.55261e+06
1.97430e-01 2.53059e+01 7.55261e+06
1.96983e-01 2.53059e+01 7.55261e+06
1.96537e-01 2.53060e+01 7.55261e+06
1.96092e-01 2.53061e+01 7.55261e+06
1.95647e-01 2.53061e+01 7.55261e+06
1.95204e-01 2.53062e+01 7.55261e+06
1.94761e-01 2.53062e+01 7.55261e+06
1.94318e-01 2.53063e+01 7.55261e+06
1.93878e-01 2.53063e+01 7.55261e+06
1.93438e-01 2.53064e+01 7.55261e+06
1.92999e-01 2.53065e+01 7.55261e+06
1.92562e-01 2.53066e+01 7.55261e+06
1.92128e-01 2.53068e+01 7.55261e+06
1.91696e-01 2.53070e+01 7.55261e+06
1.91267e-01 2.53071e+01 7.55261e+06
1.90840e-01 2.53073e+01 7.55261e+06
1.90414e-01 2.53075e+01 7.55261e+06
1.89988e-01 2.53077e+01 7.55261e+06
1.89564e-01 2.53078e+01 7.55261e+06
1.89142e-01 2.53080e+01 7.55261e+06
1.88721e-01 2.53082e+01 7.55261e+06
1.88302e-01 2.53083e+01 7.55261e+06
1.87885e-01 2.53084e+01 7.55261e+06
1.87468e-01 2.53085e+01 7.55261e+06
1.87053e-01 2.53086e+01 7.55261e+06
1.86639e-01 2.53088e+01 7.55261e+06
1.86226e-01 2.53089e+01 7.55261e+06
1.85813e-01 2.53091e+01 7.55261e+06
1.85405e-01 2.53093e+01 7.55261e+06
1.84997e-01 2.53095e+01 7.55261e+06
1.84591e-01 2.53097e+01 7.55261e+06
1.84185e-01 2.53099e+01 7.55261e+06
1.83779e-01 2.53101e+01 7.55261e+06
1.83376e-01 2.53103e+01 7.55261e+06
1.82974e-01 2.53104e+01 7.55261e+06
1.82574e-01 2.53105e+01 7.55261e+06
1.82175e-01 2.53106e+01 7.55261e+06
1.81778e-01 2.53106e+01 7.55261e+06
1.81382e-01 2.53107e+01 7.55261e+06
1.80988e-01 2.53107e+01 7.55261e+06
1.80595e-01 2.53108e+01 7.55261e+06
1.80203e-01 2.53109e+01 7.55261e+06
1.79812e-01 2.53110e+01 7.55261e+06
1.79421e-01 2.53111e+01 7.55261e+06
1.79031e-01 2.53112e+01 7.55261e+06
1.78641e-01 2.53113e+01 7.55261e+06
1.78252e-01 2.53114e+01 7.55261e+06
1.77864e-01 2.53114e+01 7.55261e+06
1.77478e-01 2.53115e+01 7.55261e+06
1.77092e-01 2.53115e+01 7.55261e+06
1.76706e-01 2.53116e+01 7.55261e+06
1.76323e-01 2.53116e+01 7.55261e+06
1.75940e-01 2.53116e+01 7.55261e+06
1.75558e-01 2.53117e+01 7.55261e+06
1.75177e-01 2.53117e+01 7.55261e+06
1.74799e-01 2.53117e+01 7.55261e+06
1.74422e-01 2.53117e+01 7.55261e+06
1.74045e-01 2.53117e+01 7.55261e+06
1.73669e-01 2.53116e+01 7.55261e+06
1.73294e-01 2.53116e+01 7.55261e+06
1.72919e-01 2.53116e+01 7.55261e+06
1.72545e-01 2.53116e+01 7.55261e+06
1.72171e-01 2.53116e+01 7.55261e+06
1.71798e-01 2.53116e+01 7.55261e+06
1.71426e-01 2.53116e+01 7.55261e+06
1.71056e-01 2.53115e+01 7.55261e+06
1.70686e-01 2.53115e+01 7.55261e+06
1.70319e-01 2.53114e+01 7.55261e+06
1.69954e-01 2.53113e+01 7.55261e+06
1.69590e-01 2.53112e+01 7.55261e+06
1.69227e-01 2.53111e+01 7.55261e+06
1.68865e-01 2.53110e+01 7.55261e+06
1.68503e-01 2.53109e+01 7.55261e+06
1.68142e-01 2.53108e+01 7.55261e+06
1.67782e-01 2.53106e+01 7.55261e+06
1.67422e-01 2.53106e+01 7.55261e+06
1.67063e-01 2.53104e+01 7.55261e+06
1.66706e-01 2.53103e+01 7.55261e+06
1.66349e-01 2.53102e+01 7.55261e+06
1.65994e-01 2.53101e+01 7.55261e+06
1.65640e-01 2.53100e+01 7.55261e+06
1.65287e-01 2.53099e+01 7.55261e+06
1.64935e-01 2.53097e+01 7.55261e+06
1.64585e-01 2.53096e+01 7.55261e+06
1.64235e-01 2.53094e+01 7.55261e+06
1.63886e-01 2.53093e+01 7.55261e+06
1.63538e-01 2.53092e+01 7.55261e+06
1.63190e-01 2.53090e+01 7.55261e+06
1.62843e-01 2.53089e+01 7.55261e+06
1.62498e-01 2.53088e+01 7.55261e+06
1.62155e-01 2.53087e+01 7.55261e+06
1.61814e-01 2.53085e+01 7.55261e+06
1.61474e-01 2.53083e+01 7.55261e+06
1.61134e-01 2.53081e+01 7.55261e+06
1.60795e-01 2.53079e+01 7.55261e+06
1.60458e-01 2.53078e+01 7.55261e+06
1.60127e-01 2.53077e+01 7.55261e+06
1.59797e-01 2.53077e+01 7.55261e+06
1.59469e-01 2.53076e+01 7.55261e+06
1.59142e-01 2.53076e+01 7.55261e+06
1.58815e-01 2.53076e+01 7.55261e+06
1.58489e-01 2.53076e+01 7.55261e+06
1.58163e-01 2.53075e+01 7.55261e+06
1.57838e-01 2.53075e+01 7.55261e+06
1.57513e-01 2.53075e+01 7.55261e+06
1.57189e-01 2.53074e+01 7.55261e+06
1.56867e-01 2.53074e+01 7.55261e+06
1.56547e-01 2.53073e+01 7.55261e+06
1.56229e-01 2.53073e+01 7.55261e+06
1.55912e-01 2.53072e+01 7.55261e+06
1.55595e-01 2.53071e+01 7.55261e+06
1.55280e-01 2.53071e+01 7.55261e+06
1.54966e-01 2.53070e+01 7.55261e+06
1.54652e-01 2.53069e+01 7.55261e+06
1.54339e-01 2.53069e+01 7.55261e+06
1.54028e-01 2.53068e+01 7.55261e+06
1.53717e-01 2.53068e+01 7.55261e+06
1.53408e-01 2.53067e+01 7.55261e+06
1.53099e-01 2.53066e+01 7.55261e+06
1.52792e-01 2.53066e+01 7.55261e+06
1.52485e-01 2.53065e+01 7.55261e+06
1.52179e-01 2.53063e+01 7.55261e+06
1.51874e-01 2.53062e+01 7.55261e+06
1.51570e-01 2.53062e+01 7.55261e+06
1.51268e-01 2.53063e+01 7.55261e+06
1.50967e-01 2.53063e+01 7.55261e+06
1.50667e-01 2.53064e+01 7.55261e+06
1.50370e-01 2.53064e+01 7.55261e+06
1.50074e-01 2.53064e+01 7.55261e+06
1.49779e-01 2.53063e+01 7.55261e+06
1.49485e-01 2.53063e+01 7.55261e+06
1.49192e-01 2.53062e+01 7.55261e+06
1.48900e-01 2.53062e+01 7.55261e+06
1.48608e-01 2.53061e+01 7.55261e+06
1.48317e-01 2.53060e+01 7.55261e+06
1.48026e-01 2.53060e+01 7.55261e+06
1.47736e-01 2.53059e+01 7.55261e+06
1.47446e-01 2.53058e+01 7.55261e+06
1.47157e-01 2.53058e+01 7.55261e+06
1.46870e-01 2.53057e+01 7.55261e+06
1.46583e-01 2.53056e+01 7.55261e+06
1.46297e-01 2.53055e+01 7.55261e+06
1.46011e-01 2.53054e+01 7.55261e+06
1.45725e-01 2.53053e+01 7.55261e+06
1.45440e-01 2.53052e+01 7.55261e+06
1.45156e-01 2.53051e+01 7.55261e+06
1.44872e-01 2.53050e+01 7.55261e+06
1.44590e-01 2.53048e+01 7.55261e+06
1.44309e-01 2.53047e+01 7.55261e+06
1.44029e-01 2.53045e+01 7.55261e+06
1.43750e-01 2.53043e+01 7.55261e+06
1.43472e-01 2.53042e+01 7.55261e+06
1.43195e-01 2.53040e+01 7.55261e+06
1.42918e-01 2.53039e+01 7.55261e+06
1.42642e-01 2.53038e+01 7.55261e+06
1.42367e-01 2.53037e+01 7.55261e+06
1.42092e-01 2.53036e+01 7.55261e+06
1.41818e-01 2.53034e+01 7.55261e+06
1.41545e-01 2.53033e+01 7.55261e+06
1.41273e-01 2.53031e+01 7.55261e+06
1.41001e-01 2.53030e+01 7.55261e+06
1.40732e-01 2.53028e+01 7.55261e+06
1.40462e-01 2.53026e+01 7.55261e+06
1.40194e-01 2.53023e+01 7.55261e+06
1.39927e-01 2.53021e+01 7.55261e+06
1.39659e-01 2.53019e+01 7.55261e+06
1.39393e-01 2.53016e+01 7.55261e+06
1.39127e-01 2.53014e+01 7.55261e+06
1.38862e-01 2.53012e+01 7.55261e+06
1.38599e-01 2.53010e+01 7.55261e+06
1.38336e-01 2.53008e+01 7.55261e+06
1.38074e-01 2.53007e+01 7.55261e+06
1.37812e-01 2.53006e+01 7.55261e+06
1.37551e-01 2.53004e+01 7.55261e+06
1.37291e-01 2.53003e+01 7.55261e+06
1.37030e-01 2.53002e+01 7.55261e+06
1.36772e-01 2.53001e+01 7.55261e+06
1.36514e-01 2.53000e+01 7.55261e+06
1.36257e-01 2.52998e+01 7.55261e+06
1.36001e-01 2.52997e+01 7.55261e+06
1.35746e-01 2.52996e+01 7.55261e+06
1.35491e-01 2.52996e+01 7.55261e+06
1.35238e-01 2.52995e+01 7.55261e+06
1.34986e-01 2.52994e+01 7.55261e+06
1.34735e-01 2.52993e+01 7.55261e+06
1.34484e-01 2.52993e+01 7.55261e+06
1.34235e-01 2.52992e+01 7.55261e+06
1.33986e-01 2.52992e+01 7.55261e+06
1.33738e-01 2.52992e+01 7.55261e+06
1.33491e-01 2.52991e+01 7.55261e+06
1.33244e-01 2.52990e+01 7.55261e+06
1.32998e-01 2.52990e+01 7.55261e+06
1.32752e-01 2.52989e+01 7.55261e+06
1.32508e-01 2.52989e+01 7.55261e+06
1.32263e-01 2.52988e+01 7.55261e+06
1.32019e-01 2.52987e+01 7.55261e+06
1.31776e-01 2.52987e+01 7.55261e+06
1.31533e-01 2.52986e+01 7.55261e+06
1.31290e-01 2.52986e+01 7.55261e+06
1.31048e-01 2.52985e+01 7.55261e+06
1.30806e-01 2.52984e+01 7.55261e+06
1.30566e-01 2.52983e+01 7.55261e+06
1.30326e-01 2.52983e+01 7.55261e+06
1.30087e-01 2.52983e+01 7.55261e+06
1.29849e-01 2.52983e+01 7.55261e+06
1.29612e-01 2.52983e+01 7.55261e+06
1.29375e-01 2.52982e+01 7.55261e+06
1.29140e-01 2.52982e+01 7.55261e+06
1.28905e-01 2.52982e+01 7.55261e+06
1.28670e-01 2.52982e+01 7.55261e+06
1.28436e-01 2.52982e+01 7.55261e+06
1.28202e-01 2.52981e+01 7.55261e+06
1.27969e-01 2.52981e+01 7.55261e+06
1.27736e-01 2.52981e+01 7.55261e+06
1.27503e-01 2.52981e+01 7.55261e+06
1.27271e-01 2.52980e+01 7.55261e+06
1.27040e-01 2.52980e+01 7.55261e+06
1.26809e-01 2.52979e+01 7.55261e+06
1.26579e-01 2.52978e+01 7.55261e+06
1.26350e-01 2.52978e+01 7.55261e+06
1.26123e-01 2.52977e+01 7.55261e+06
1.25896e-01 2.52977e+01 7.55261e+06
1.25670e-01 2.52976e+01 7.55261e+06
1.25444e-01 2.52975e+01 7.55261e+06
1.25220e-01 2.52974e+01 7.55261e+06
1.24996e-01 2.52974e+01 7.55261e+06
1.24772e-01 2.52974e+01 7.55261e+06
1.24550e-01 2.52973e+01 7.55261e+06
1.24328e-01 2.52973e+01 7.55261e+06
1.24106e-01 2.52973e+01 7.55261e+06
1.23885e-01 2.52972e+01 7.55261e+06
1.23664e-01 2.52972e+01 7.55261e+06
1.23444e-01 2.52971e+01 7.55261e+06
1.23224e-01 2.52971e+01 7.55261e+06
1.23006e-01 2.52970e+01 7.55261e+06
1.22788e-01 2.52969e+01 7.55261e+06
1.22571e-01 2.52968e+01 7.55261e+06
1.22355e-01 2.52967e+01 7.55261e+06
1.22141e-01 2.52967e+01 7.55261e+06
1.21927e-01 2.52967e+01 7.55261e+06
1.21715e-01 2.52967e+01 7.55261e+06
1.21505e-01 2.52968e+01 7.55261e+06
1.21296e-01 2.52970e+01 7.55261e+06
1.21087e-01 2.52972e+01 7.55261e+06
1.20880e-01 2.52973e+01 7.55261e+06
1.20672e-01 2.52975e+01 7.55261e+06
1.20465e-01 2.52976e+01 7.55261e+06
1.20258e-01 2.52978e+01 7.55261e+06
1.20051e-01 2.52980e+01 7.55261e+06
1.19846e-01 2.52981e+01 7.55261e+06
1.19641e-01 2.52982e+01 7.55261e+06
1.19436e-01 2.52983e+01 7.55261e+06
1.19232e-01 2.52984e+01 7.55261e+06
1.19027e-01 2.52985e+01 7.55261e+06
1.18824e-01 2.52987e+01 7.55261e+06
1.18620e-01 2.52988e+01 7.55261e+06
1.18417e-01 2.52989e+01 7.55261e+06
1.18214e-01 2.52990e+01 7.55261e+06
1.18012e-01 2.52991e+01 7.55261e+06
1.17811e-01 2.52993e+01 7.55261e+06
1.17609e-01 2.52994e+01 7.55261e+06
1.17408e-01 2.52995e+01 7.55261e+06
1.17208e-01 2.52996e+01 7.55261e+06
1.17007e-01 2.52998e+01 7.55261e+06
1.16807e-01 2.52999e+01 7.55261e+06
1.16608e-01 2.53000e+01 7.55261e+06
1.16408e-01 2.53001e+01 7.55261e+06
1.16210e-01 2.53003e+01 7.55261e+06
1.16014e-01 2.53004e+01 7.55261e+06
1.15818e-01 2.53006e+01 7.55261e+06
1.15623e-01 2.53007e+01 7.55261e+06
1.15429e-01 2.53008e+01 7.55261e+06
1.15236e-01 2.53009e+01 7.55261e+06
1.15043e-01 2.53010e+01 3.77630e+06
1.14850e-01 3.57823e+01 3.77630e+06
4.68340e-02 3.57745e+01 3.77630e+06
4.67462e-02 3.57666e+01 3.77630e+06
4.66585e-02 3.57588e+01 3.77630e+06
4.65709e-02 3.57510e+01 3.77630e+06
4.64835e-02 3.57432e+01 3.77630e+06
4.63963e-02 3.57353e+01 3.77630e+06
4.63097e-02 3.57276e+01 3.77630e+06
4.62235e-02 3.57198e+01 3.77630e+06
4.61375e-02 3.57121e+01 3.77630e+06
4.60516e-02 3.57044e+01 3.77630e+06
4.59659e-02 3.56966e+01 3.77630e+06
4.58804e-02 3.56889e+01 3.77630e+06
4.57949e-02 3.56812e+01 3.77630e+06
4.57101e-02 3.56735e+01 3.77630e+06
4.56253e-02 3.56658e+01 3.77630e+06
4.55408e-02 3.56581e+01 3.77630e+06
4.54567e-02 3.56505e+01 3.77630e+06
4.53728e-02 3.56428e+01 3.77630e+06
4.52895e-02 3.56352e+01 3.39865e+06
4.52069e-02 3.62973e+01 3.39865e+06
4.44973e-02 3.62893e+01 3.39865e+06
4.44149e-02 3.62814e+01 3.39865e+06
4.43330e-02 3.62735e+01 3.39865e+06
4.42514e-02 3.62656e+01 3.39865e+06
4.41699e-02 3.62577e+01 3.39865e+06
4.40886e-02 3.62499e+01 3.39865e+06
4.40074e-02 3.62420e+01 3.39865e+06
4.39264e-02 3.62342e+01 3.39865e+06
4.38456e-02 3.62264e+01 3.39865e+06
4.37649e-02 3.62185e+01 3.39865e+06
4.36843e-02 3.62107e+01 3.39865e+06
4.36038e-02 3.62028e+01 3.39865e+06
4.35235e-02 3.61950e+01 3.39865e+06
4.34434e-02 3.61872e+01 3.39865e+06
4.33634e-02 3.61794e+01 3.39865e+06
4.32837e-02 3.61716e+01 3.39865e+06
4.32043e-02 3.61638e+01 3.39865e+06
4.31250e-02 3.61560e+01 3.39865e+06
4.30460e-02 3.61482e+01 3.05880e+06
4.29671e-02 3.66802e+01 3.05880e+06
4.31595e-02 3.66722e+01 3.05880e+06
4.30795e-02 3.66641e+01 3.05880e+06
4.29996e-02 3.66561e+01 3.05880e+06
4.29199e-02 3.66480e+01 3.05880e+06
4.28402e-02 3.66399e+01 3.05880e+06
4.27610e-02 3.66319e+01 3.05880e+06
4.26823e-02 3.66240e+01 3.05880e+06
4.26042e-02 3.66160e+01 3.05880e+06
4.25262e-02 3.66081e+01 3.05880e+06
4.24485e-02 3.66002e+01 3.05880e+06
4.23712e-02 3.65924e+01 3.05880e+06
4.22941e-02 3.65845e+01 3.05880e+06
4.22171e-02 3.65766e+01 3.05880e+06
4.21403e-02 3.65688e+01 3.05880e+06
4.20637e-02 3.65609e+01 3.05880e+06
4.19877e-02 3.65532e+01 3.05880e+06
4.19120e-02 3.65455e+01 3.05880e+06
4.18363e-02 3.65377e+01 3.05880e+06
4.17608e-02 3.65300e+01 2.75291e+06
4.16854e-02 3.69671e+01 2.75291e+06
4.24154e-02 3.69591e+01 2.75291e+06
4.23382e-02 3.69511e+01 2.75291e+06
4.22611e-02 3.69432e+01 2.75291e+06
4.21843e-02 3.69352e+01 2.75291e+06
4.21078e-02 3.69273e+01 2.75291e+06
4.20314e-02 3.69194e+01 2.75291e+06
4.19553e-02 3.69115e+01 2.75291e+06
4.18795e-02 3.69036e+01 2.75291e+06
4.18039e-02 3.68958e+01 2.75291e+06
4.17285e-02 3.68879e+01 2.75291e+06
4.16534e-02 3.68801e+01 2.75291e+06
4.15787e-02 3.68723e+01 2.75291e+06
4.15042e-02 3.68645e+01 2.75291e+06
4.14299e-02 3.68567e+01 2.75291e+06
4.13557e-02 3.68488e+01 2.75291e+06
4.12816e-02 3.68410e+01 2.75291e+06
4.12076e-02 3.68332e+01 2.75291e+06
4.11337e-02 3.68255e+01 2.75291e+06
4.10600e-02 3.68177e+01 2.47762e+06
4.09864e-02 3.71765e+01 2.47762e+06
4.20082e-02 3.71685e+01 2.47762e+06
4.19330e-02 3.71606e+01 2.47762e+06
4.18576e-02 3.71526e+01 2.47762e+06
4.17825e-02 3.71447e+01 2.47762e+06
4.17078e-02 3.71368e+01 2.47762e+06
4.16335e-02 3.71289e+01 2.47762e+06
4.15596e-02 3.71210e+01 2.47762e+06
4.14859e-02 3.71131e+01 2.47762e+06
4.14123e-02 3.71053e+01 2.47762e+06
4.13388e-02 3.70974e+01 2.47762e+06
4.12654e-02 3.70895e+01 2.47762e+06
4.11921e-02 3.70817e+01 2.47762e+06
4.11190e-02 3.70738e+01 2.47762e+06
4.10460e-02 3.70660e+01 2.47762e+06
4.09731e-02 3.70581e+01 2.47762e+06
4.09003e-02 3.70503e+01 2.47762e+06
4.08276e-02 3.70424e+01 2.47762e+06
4.07550e-02 3.70346e+01 2.47762e+06
4.06826e-02 3.70268e+01 2.22985e+06
4.06103e-02 3.73188e+01 2.22985e+06
4.17618e-02 3.73109e+01 2.22985e+06
4.16885e-02 3.73030e+01 2.22985e+06
4.16143e-02 3.72950e+01 2.22985e+06
4.15402e-02 3.72870e+01 2.22985e+06
4.14662e-02 3.72791e+01 2.22985e+06
4.13925e-02 3.72711e+01 2.22985e+06
4.13190e-02 3.72632e+01 2.22985e+06
4.12458e-02 3.72553e+01 2.22985e+06
4.11730e-02 3.72474e+01 2.22985e+06
4.11006e-02 3.72396e+01 2.22985e+06
4.10284e-02 3.72317e+01 2.22985e+06
4.09565e-02 3.72239e+01 2.22985e+06
4.08849e-02 3.72161e+01 2.22985e+06
4.08133e-02 3.72083e+01 2.22985e+06
4.07419e-02 3.72006e+01 2.22985e+06
4.06706e-02 3.71928e+01 2.22985e+06
4.05995e-02 3.71850e+01 2.22985e+06
4.05284e-02 3.71772e+01 2.22985e+06
4.04575e-02 3.71694e+01 2.00688e+06
4.03867e-02 3.74155e+01 2.00688e+06
4.15705e-02 3.74077e+01 2.00688e+06
4.14989e-02 3.73998e+01 2.00688e+06
4.14259e-02 3.73919e+01 2.00688e+06
4.13533e-02 3.73841e+01 2.00688e+06
4.12811e-02 3.73763e+01 2.00688e+06
4.12094e-02 3.73685e+01 2.00688e+06
4.11379e-02 3.73608e+01 2.00688e+06
4.10667e-02 3.73531e+01 2.00688e+06
4.09956e-02 3.73454e+01 2.00688e+06
4.09248e-02 3.73377e+01 2.00688e+06
4.08543e-02 3.73301e+01 2.00688e+06
4.07842e-02 3.73225e+01 2.00688e+06
4.07145e-02 3.73148e+01 2.00688e+06
4.06449e-02 3.73072e+01 2.00688e+06
4.05754e-02 3.72996e+01 2.00688e+06
4.05060e-02 3.72920e+01 2.00688e+06
4.04368e-02 3.72844e+01 2.00688e+06
4.03676e-02 3.72768e+01 2.00688e+06
4.02986e-02 3.72692e+01 1.80619e+06
4.02298e-02 3.74744e+01 1.80619e+06
4.13733e-02 3.74669e+01 1.80619e+06
4.13042e-02 3.74593e+01 1.80619e+06
4.12335e-02 3.74516e+01 1.80619e+06
4.11632e-02 3.74440e+01 1.80619e+06
4.10932e-02 3.74364e+01 1.80619e+06
4.10235e-02 3.74288e+01 1.80619e+06
4.09539e-02 3.74212e+01 1.80619e+06
4.08844e-02 3.74136e+01 1.80619e+06
4.08153e-02 3.74060e+01 1.80619e+06
4.07466e-02 3.73985e+01 1.80619e+06
4.06781e-02 3.73910e+01 1.80619e+06
4.06097e-02 3.73835e+01 1.80619e+06
4.05414e-02 3.73761e+01 1.80619e+06
4.04732e-02 3.73686e+01 1.80619e+06
4.04052e-02 3.73611e+01 1.80619e+06
4.03372e-02 3.73536e+01 1.80619e+06
4.02694e-02 3.73461e+01 1.80619e+06
4.02016e-02 3.73387e+01 1.80619e+06
4.01340e-02 3.73312e+01 1.62557e+06
4.00665e-02 3.74948e+01 1.62557e+06
