# Chi2 Rg SupportVolume
4.24053e-01 8.63404e+01 7.55261e+06
4.23070e-01 8.63292e+01 7.55261e+06
4.22093e-01 8.63181e+01 7.55261e+06
4.21121e-01 8.63072e+01 7.55261e+06
4.20156e-01 8.62962e+01 7.55261e+06
4.19195e-01 8.62853e+01 7.55261e+06
4.18236e-01 8.62744e+01 7.55261e+06
4.17279e-01 8.62634e+01 7.55261e+06
4.16323e-01 8.62525e+01 7.55261e+06
4.15367e-01 8.62416e+01 7.55261e+06
4.14414e-01 8.62306e+01 7.55261e+06
4.13465e-01 8.62198e+01 7.55261e+06
4.12521e-01 8.62089e+01 7.55261e+06
4.11582e-01 8.61981e+01 7.55261e+06
4.10645e-01 8.61874e+01 7.55261e+06
4.09710e-01 8.61766e+01 7.55261e+06
4.08777e-01 8.61659e+01 7.55261e+06
4.07845e-01 8.61552e+01 7.55261e+06
4.06914e-01 8.61444e+01 7.55261e+06
4.05986e-01 8.61336e+01 7.55261e+06
4.05061e-01 8.61229e+01 7.55261e+06
4.04138e-01 8.61121e+01 7.55261e+06
4.03218e-01 8.61014e+01 7.55261e+06
4.02302e-01 8.60907e+01 7.55261e+06
4.01389e-01 8.60800e+01 7.55261e+06
4.00477e-01 8.60692e+01 7.55261e+06
3.99567e-01 8.60585e+01 7.55261e+06
3.98662e-01 8.60479e+01 7.55261e+06
3.97760e-01 8.60372e+01 7.55261e+06
3.96860e-01 8.60265e+01 7.55261e+06
3.95960e-01 8.60159e+01 7.55261e+06
3.95062e-01 8.60052e+01 7.55261e+06
3.94169e-01 8.59946e+01 7.55261e+06
3.93282e-01 8.59840e+01 7.55261e+06
3.92398e-01 8.59735e+01 7.55261e+06
3.91519e-01 8.59631e+01 7.55261e+06
3.90650e-01 8.59526e+01 7.55261e+06
3.89784e-01 8.59422e+01 7.55261e+06
3.88920e-01 8.59318e+01 7.55261e+06
3.88056e-01 8.59214e+01 7.55261e+06
3.87195e-01 8.59110e+01 7.55261e+06
3.86337e-01 8.59006e+01 7.55261e+06
3.85480e-01 8.58902e+01 7.55261e+06
3.84625e-01 8.58799e+01 7.55261e+06
3.83774e-01 8.58695e+01 7.55261e+06
3.82925e-01 8.58591e+01 7.55261e+06
3.82077e-01 8.58487e+01 7.55261e+06
3.81233e-01 8.58384e+01 7.55261e+06
3.80391e-01 8.58280e+01 7.55261e+06
3.79552e-01 8.58178e+01 7.55261e+06
3.78716e-01 8.58075e+01 7.55261e+06
3.77881e-01 8.57972e+01 7.55261e+06
3.77047e-01 8.57870e+01 7.55261e+06
3.76215e-01 8.57767e+01 7.55261e+06
3.75384e-01 8.57664e+01 7.55261e+06
3.74555e-01 8.57562e+01 7.55261e+06
3.73728e-01 8.57460e+01 7.55261e+06
3.72903e-01 8.57358e+01 7.55261e+06
3.72081e-01 8.57256e+01 7.55261e+06
3.71259e-01 8.57155e+01 7.55261e+06
3.70439e-01 8.57053e+01 7.55261e+06
3.69621e-01 8.56952e+01 7.55261e+06
3.68806e-01 8.56851e+01 7.55261e+06
3.67995e-01 8.56750e+01 7.55261e+06
3.67187e-01 8.56650e+01 7.55261e+06
3.66386e-01 8.56550e+01 7.55261e+06
3.65589e-01 8.56451e+01 7.55261e+06
3.64795e-01 8.56351e+01 7.55261e+06
3.64004e-01 8.56252e+01 7.55261e+06
3.63217e-01 8.56152e+01 7.55261e+06
3.62430e-01 8.56053e+01 7.55261e+06
3.61646e-01 8.55954e+01 7.55261e+06
3.60863e-01 8.55854e+01 7.55261e+06
3.60084e-01 8.55755e+01 7.55261e+06
3.59307e-01 8.55655e+01 7.55261e+06
3.58534e-01 8.55556e+01 7.55261e+06
3.57764e-01 8.55458e+01 7.55261e+06
3.56994e-01 8.55359e+01 7.55261e+06
3.56227e-01 8.55260e+01 7.55261e+06
3.55462e-01 8.55162e+01 7.55261e+06
3.54704e-01 8.55064e+01 7.55261e+06
3.53950e-01 8.54967e+01 7.55261e+06
3.53199e-01 8.54871e+01 7.55261e+06
3.52449e-01 8.54775e+01 7.55261e+06
3.51702e-01 8.54679e+01 7.55261e+06
3.50956e-01 8.54583e+01 7.55261e+06
3.50214e-01 8.54488e+01 7.55261e+06
3.49474e-01 8.54393e+01 7.55261e+06
3.48736e-01 8.54298e+01 7.55261e+06
3.48002e-01 8.54202e+01 7.55261e+06
3.47272e-01 8.54107e+01 7.55261e+06
3.46542e-01 8.54012e+01 7.55261e+06
3.45812e-01 8.53916e+01 7.55261e+06
3.45084e-01 8.53821e+01 7.55261e+06
3.44357e-01 8.53726e+01 7.55261e+06
3.43633e-01 8.53631e+01 7.55261e+06
3.42912e-01 8.53537e+01 7.55261e+06
3.42194e-01 8.53443e+01 7.55261e+06
3.41483e-01 8.53349e+01 7.55261e+06
3.40774e-01 8.53254e+01 7.55261e+06
3.40069e-01 8.53160e+01 7.55261e+06
3.39366e-01 8.53066e+01 7.55261e+06
3.38666e-01 8.52972e+01 7.55261e+06
3.37966e-01 8.52878e+01 7.55261e+06
3.37269e-01 8.52784e+01 7.55261e+06
3.36572e-01 8.52690e+01 7.55261e+06
3.35877e-01 8.52596e+01 7.55261e+06
3.35183e-01 8.52503e+01 7.55261e+06
3.34490e-01 8.52409e+01 7.55261e+06
3.33798e-01 8.52315e+01 7.55261e+06
3.33106e-01 8.52221e+01 7.55261e+06
3.32415e-01 8.52128e+01 7.55261e+06
3.31725e-01 8.52034e+01 7.55261e+06
3.31037e-01 8.51939e+01 7.55261e+06
3.30350e-01 8.51845e+01 7.55261e+06
3.29666e-01 8.51751e+01 7.55261e+06
3.28983e-01 8.51657e+01 7.55261e+06
3.28300e-01 8.51563e+01 7.55261e+06
3.27619e-01 8.51469e+01 7.55261e+06
3.26938e-01 8.51375e+01 7.55261e+06
3.26260e-01 8.51282e+01 7.55261e+06
3.25586e-01 8.51189e+01 7.55261e+06
3.24911e-01 8.51095e+01 7.55261e+06
3.24238e-01 8.51002e+01 7.55261e+06
3.23566e-01 8.50908e+01 7.55261e+06
3.22897e-01 8.50816e+01 7.55261e+06
3.22230e-01 8.50723e+01 7.55261e+06
3.21565e-01 8.50630e+01 7.55261e+06
3.20902e-01 8.50537e+01 7.55261e+06
3.20240e-01 8.50444e+01 7.55261e+06
3.19580e-01 8.50351e+01 7.55261e+06
3.18921e-01 8.50259e+01 7.55261e+06
3.18266e-01 8.50167e+01 7.55261e+06
3.17612e-01 8.50075e+01 7.55261e+06
3.16959e-01 8.49983e+01 7.55261e+06
3.16307e-01 8.49891e+01 7.55261e+06
3.15657e-01 8.49800e+01 7.55261e+06
3.15011e-01 8.49708e+01 7.55261e+06
3.14368e-01 8.49616e+01 7.55261e+06
3.13728e-01 8.49524e+01 7.55261e+06
3.13089e-01 8.49433e+01 7.55261e+06
3.12454e-01 8.49341e+01 7.55261e+06
3.11822e-01 8.49250e+01 7.55261e+06
3.11191e-01 8.49158e+01 7.55261e+06
3.10563e-01 8.49067e+01 7.55261e+06
3.09938e-01 8.48976e+01 7.55261e+06
3.09314e-01 8.48885e+01 7.55261e+06
3.08691e-01 8.48794e+01 7.55261e+06
3.08069e-01 8.48703e+01 7.55261e+06
3.07449e-01 8.48612e+01 7.55261e+06
3.06830e-01 8.48521e+01 7.55261e+06
3.06214e-01 8.48430e+01 7.55261e+06
3.05603e-01 8.48341e+01 7.55261e+06
3.04993e-01 8.48251e+01 7.55261e+06
3.04384e-01 8.48161e+01 7.55261e+06
3.03776e-01 8.48072e+01 7.55261e+06
3.03170e-01 8.47982e+01 7.55261e+06
3.02565e-01 8.47892e+01 7.55261e+06
3.01960e-01 8.47802e+01 7.55261e+06
3.01359e-01 8.47713e+01 7.55261e+06
3.00762e-01 8.47624e+01 7.55261e+06
3.00169e-01 8.47535e+01 7.55261e+06
2.99579e-01 8.47446e+01 7.55261e+06
2.98990e-01 8.47358e+01 7.55261e+06
2.98403e-01 8.47269e+01 7.55261e+06
2.97816e-01 8.47180e+01 7.55261e+06
2.97229e-01 8.47092e+01 7.55261e+06
2.96643e-01 8.47003e+01 7.55261e+06
2.96057e-01 8.46914e+01 7.55261e+06
2.95472e-01 8.46825e+01 7.55261e+06
2.94890e-01 8.46737e+01 7.55261e+06
2.94310e-01 8.46649e+01 7.55261e+06
2.93732e-01 8.46560e+01 7.55261e+06
2.93155e-01 8.46472e+01 7.55261e+06
2.92580e-01 8.46383e+01 7.55261e+06
2.92008e-01 8.46295e+01 7.55261e+06
2.91436e-01 8.46207e+01 7.55261e+06
2.90867e-01 8.46119e+01 7.55261e+06
2.90300e-01 8.46031e+01 7.55261e+06
2.89736e-01 8.45943e+01 7.55261e+06
2.89172e-01 8.45855e+01 7.55261e+06
2.88608e-01 8.45767e+01 7.55261e+06
2.88046e-01 8.45679e+01 7.55261e+06
2.87484e-01 8.45591e+01 7.55261e+06
2.86923e-01 8.45503e+01 7.55261e+06
2.86363e-01 8.45415e+01 7.55261e+06
2.85804e-01 8.45327e+01 7.55261e+06
2.85249e-01 8.45240e+01 7.55261e+06
2.84697e-01 8.45153e+01 7.55261e+06
2.84145e-01 8.45066e+01 7.55261e+06
2.83595e-01 8.44979e+01 7.55261e+06
2.83045e-01 8.44892e+01 7.55261e+06
2.82498e-01 8.44805e+01 7.55261e+06
2.81951e-01 8.44719e+01 7.55261e+06
2.81404e-01 8.44632e+01 7.55261e+06
2.80859e-01 8.44546e+01 7.55261e+06
2.80315e-01 8.44460e+01 7.55261e+06
2.79775e-01 8.44374e+01 7.55261e+06
2.79237e-01 8.44288e+01 7.55261e+06
2.78699e-01 8.44203e+01 7.55261e+06
2.78162e-01 8.44117e+01 7.55261e+06
2.77626e-01 8.44031e+01 7.55261e+06
2.77091e-01 8.43946e+01 7.55261e+06
2.76557e-01 8.43860e+01 7.55261e+06
2.76025e-01 8.43775e+01 7.55261e+06
2.75494e-01 8.43689e+01 7.55261e+06
2.74964e-01 8.43604e+01 7.55261e+06
2.74434e-01 8.43519e+01 7.55261e+06
2.73906e-01 8.43434e+01 7.55261e+06
2.73381e-01 8.43350e+01 7.55261e+06
2.72858e-01 8.43265e+01 7.55261e+06
2.72335e-01 8.43182e+01 7.55261e+06
2.71815e-01 8.43098e+01 7.55261e+06
2.71296e-01 8.43014e+01 7.55261e+06
2.70778e-01 8.42930e+01 7.55261e+06
2.70262e-01 8.42847e+01 7.55261e+06
2.69747e-01 8.42763e+01 7.55261e+06
2.69233e-01 8.42679e+01 7.55261e+06
2.68720e-01 8.42596e+01 7.55261e+06
2.68208e-01 8.42513e+01 7.55261e+06
2.67698e-01 8.42429e+01 7.55261e+06
2.67189e-01 8.42346e+01 7.55261e+06
2.66682e-01 8.42262e+01 7.55261e+06
2.66177e-01 8.42179e+01 7.55261e+06
2.65672e-01 8.42095e+01 7.55261e+06
2.65169e-01 8.42012e+01 7.55261e+06
2.64667e-01 8.41929e+01 7.55261e+06
2.64168e-01 8.41846e+01 7.55261e+06
2.63670e-01 8.41764e+01 7.55261e+06
2.63173e-01 8.41681e+01 7.55261e+06
2.62677e-01 8.41599e+01 7.55261e+06
2.62182e-01 8.41516e+01 7.55261e+06
2.61688e-01 8.41434e+01 7.55261e+06
2.61198e-01 8.41352e+01 7.55261e+06
2.60712e-01 8.41270e+01 7.55261e+06
2.60228e-01 8.41189e+01 7.55261e+06
2.59746e-01 8.41107e+01 7.55261e+06
2.59264e-01 8.41025e+01 7.55261e+06
2.58783e-01 8.40943e+01 7.55261e+06
2.58304e-01 8.40861e+01 7.55261e+06
2.57825e-01 8.40780e+01 7.55261e+06
2.57347e-01 8.40698e+01 7.55261e+06
2.56873e-01 8.40617e+01 7.55261e+06
2.56401e-01 8.40535e+01 7.55261e+06
2.55931e-01 8.40453e+01 7.55261e+06
2.55463e-01 8.40372e+01 7.55261e+06
2.54995e-01 8.40290e+01 7.55261e+06
2.54529e-01 8.40209e+01 7.55261e+06
2.54063e-01 8.40128e+01 7.55261e+06
2.53597e-01 8.40046e+01 7.55261e+06
2.53132e-01 8.39965e+01 7.55261e+06
2.52669e-01 8.39884e+01 7.55261e+06
2.52207e-01 8.39803e+01 7.55261e+06
2.51747e-01 8.39723e+01 7.55261e+06
2.51286e-01 8.39642e+01 7.55261e+06
2.50827e-01 8.39561e+01 7.55261e+06
2.50368e-01 8.39481e+01 7.55261e+06
2.49910e-01 8.39400e+01 7.55261e+06
2.49454e-01 8.39320e+01 7.55261e+06
2.48999e-01 8.39239e+01 7.55261e+06
2.48545e-01 8.39160e+01 7.55261e+06
2.48093e-01 8.39079e+01 7.55261e+06
2.47642e-01 8.39000e+01 7.55261e+06
2.47192e-01 8.38920e+01 7.55261e+06
2.46744e-01 8.38840e+01 7.55261e+06
2.46297e-01 8.38761e+01 7.55261e+06
2.45851e-01 8.38681e+01 7.55261e+06
2.45406e-01 8.38601e+01 7.55261e+06
2.44962e-01 8.38522e+01 7.55261e+06
2.44522e-01 8.38443e+01 7.55261e+06
2.44082e-01 8.38364e+01 7.55261e+06
2.43642e-01 8.38286e+01 7.55261e+06
2.43205e-01 8.38207e+01 7.55261e+06
2.42769e-01 8.38128e+01 7.55261e+06
2.42333e-01 8.38050e+01 7.55261e+06
2.41897e-01 8.37971e+01 7.55261e+06
2.41463e-01 8.37893e+01 7.55261e+06
2.41032e-01 8.37816e+01 7.55261e+06
2.40602e-01 8.37738e+01 7.55261e+06
2.40175e-01 8.37661e+01 7.55261e+06
2.39749e-01 8.37585e+01 7.55261e+06
2.39325e-01 8.37508e+01 7.55261e+06
2.38903e-01 8.37432e+01 7.55261e+06
2.38481e-01 8.37356e+01 7.55261e+06
2.38060e-01 8.37280e+01 7.55261e+06
2.37641e-01 8.37205e+01 7.55261e+06
2.37223e-01 8.37129e+01 7.55261e+06
2.36807e-01 8.37054e+01 7.55261e+06
2.36392e-01 8.36978e+01 7.55261e+06
2.35977e-01 8.36903e+01 7.55261e+06
2.35563e-01 8.36827e+01 7.55261e+06
2.35149e-01 8.36752e+01 7.55261e+06
2.34737e-01 8.36677e+01 7.55261e+06
2.34326e-01 8.36602e+01 7.55261e+06
2.33915e-01 8.36527e+01 7.55261e+06
2.33506e-01 8.36452e+01 7.55261e+06
2.33098e-01 8.36377e+01 7.55261e+06
2.32690e-01 8.36303e+01 7.55261e+06
2.32283e-01 8.36228e+01 7.55261e+06
2.31875e-01 8.36153e+01 7.55261e+06
2.31469e-01 8.36079e+01 7.55261e+06
2.31063e-01 8.36004e+01 7.55261e+06
2.30658e-01 8.35929e+01 7.55261e+06
2.30254e-01 8.35855e+01 7.55261e+06
2.29850e-01 8.35780e+01 7.55261e+06
2.29446e-01 8.35706e+01 7.55261e+06
2.29045e-01 8.35631e+01 7.55261e+06
2.28645e-01 8.35557e+01 7.55261e+06
2.28247e-01 8.35484e+01 7.55261e+06
2.27849e-01 8.35410e+01 7.55261e+06
2.27452e-01 8.35336e+01 7.55261e+06
2.27057e-01 8.35263e+01 7.55261e+06
2.26663e-01 8.35190e+01 7.55261e+06
2.26270e-01 8.35117e+01 7.55261e+06
2.25877e-01 8.35043e+01 7.55261e+06
2.25485e-01 8.34970e+01 7.55261e+06
2.25095e-01 8.34897e+01 7.55261e+06
2.24707e-01 8.34825e+01 7.55261e+06
2.24319e-01 8.34752e+01 7.55261e+06
2.23932e-01 8.34680e+01 7.55261e+06
2.23546e-01 8.34608e+01 7.55261e+06
2.23160e-01 8.34536e+01 7.55261e+06
2.22776e-01 8.34463e+01 7.55261e+06
2.22393e-01 8.34392e+01 7.55261e+06
2.22013e-01 8.34320e+01 7.55261e+06
2.21633e-01 8.34249e+01 7.55261e+06
2.21254e-01 8.34177e+01 7.55261e+06
2.20875e-01 8.34106e+01 7.55261e+06
2.20497e-01 8.34034e+01 7.55261e+06
2.20118e-01 8.33963e+01 7.55261e+06
2.19741e-01 8.33891e+01 7.55261e+06
2.19363e-01 8.33819e+01 7.55261e+06
2.18987e-01 8.33748e+01 7.55261e+06
2.18611e-01 8.33676e+01 7.55261e+06
2.18237e-01 8.33604e+01 7.55261e+06
2.17862e-01 8.33533e+01 7.55261e+06
2.17489e-01 8.33461e+01 7.55261e+06
2.17115e-01 8.33390e+01 7.55261e+06
2.16744e-01 8.33319e+01 7.55261e+06
2.16375e-01 8.33248e+01 7.55261e+06
2.16008e-01 8.33177e+01 7.55261e+06
2.15642e-01 8.33107e+01 7.55261e+06
2.15277e-01 8.33037e+01 7.55261e+06
2.14913e-01 8.32967e+01 7.55261e+06
2.14553e-01 8.32897e+01 7.55261e+06
2.14193e-01 8.32828e+01 7.55261e+06
2.13836e-01 8.32759e+01 7.55261e+06
2.13481e-01 8.32690e+01 7.55261e+06
2.13127e-01 8.32621e+01 7.55261e+06
2.12773e-01 8.32551e+01 7.55261e+06
2.12420e-01 8.32482e+01 7.55261e+06
2.12068e-01 8.32414e+01 7.55261e+06
2.11717e-01 8.32345e+01 7.55261e+06
2.11369e-01 8.32277e+01 7.55261e+06
2.11022e-01 8.32209e+01 7.55261e+06
2.10677e-01 8.32141e+01 7.55261e+06
2.10332e-01 8.32073e+01 7.55261e+06
2.09988e-01 8.32005e+01 7.55261e+06
2.09644e-01 8.31937e+01 7.55261e+06
2.09301e-01 8.31869e+01 7.55261e+06
2.08958e-01 8.31801e+01 7.55261e+06
2.08615e-01 8.31733e+01 7.55261e+06
2.08274e-01 8.31665e+01 7.55261e+06
2.07933e-01 8.31597e+01 7.55261e+06
2.07593e-01 8.31529e+01 7.55261e+06
2.07254e-01 8.31462e+01 7.55261e+06
2.06916e-01 8.31394e+01 7.55261e+06
2.06579e-01 8.31326e+01 7.55261e+06
2.06242e-01 8.31259e+01 7.55261e+06
2.05907e-01 8.31191e+01 7.55261e+06
2.05573e-01 8.31124e+01 7.55261e+06
2.05240e-01 8.31057e+01 7.55261e+06
2.04907e-01 8.30990e+01 7.55261e+06
2.04575e-01 8.30923e+01 7.55261e+06
2.04244e-01 8.30855e+01 7.55261e+06
2.03913e-01 8.30788e+01 7.55261e+06
2.03583e-01 8.30721e+01 7.55261e+06
2.03253e-01 8.30654e+01 7.55261e+06
2.02924e-01 8.30588e+01 7.55261e+06
2.02597e-01 8.30521e+01 7.55261e+06
2.02270e-01 8.30454e+01 7.55261e+06
2.01943e-01 8.30387e+01 7.55261e+06
2.01617e-01 8.30321e+01 7.55261e+06
2.01291e-01 8.30254e+01 7.55261e+06
2.00966e-01 8.30187e+01 7.55261e+06
2.00642e-01 8.30120e+01 7.55261e+06
2.00320e-01 8.30054e+01 7.55261e+06
1.99998e-01 8.29988e+01 7.55261e+06
1.99680e-01 8.29921e+01 7.55261e+06
1.99362e-01 8.29855e+01 7.55261e+06
1.99044e-01 8.29789e+01 7.55261e+06
1.98729e-01 8.29723e+01 7.55261e+06
1.98414e-01 8.29657e+01 7.55261e+06
1.98099e-01 8.29591e+01 7.55261e+06
1.97785e-01 8.29525e+01 7.55261e+06
1.97471e-01 8.29459e+01 7.55261e+06
1.97157e-01 8.29393e+01 7.55261e+06
1.96844e-01 8.29327e+01 7.55261e+06
1.96531e-01 8.29261e+01 7.55261e+06
1.96218e-01 8.29195e+01 7.55261e+06
1.95905e-01 8.29129e+01 7.55261e+06
1.95594e-01 8.29063e+01 7.55261e+06
1.95285e-01 8.28998e+01 7.55261e+06
1.94976e-01 8.28932e+01 7.55261e+06
1.94667e-01 8.28867e+01 7.55261e+06
1.94360e-01 8.28801e+01 7.55261e+06
1.94054e-01 8.28735e+01 7.55261e+06
1.93748e-01 8.28670e+01 7.55261e+06
1.93443e-01 8.28604e+01 7.55261e+06
1.93138e-01 8.28539e+01 7.55261e+06
1.92835e-01 8.28473e+01 7.55261e+06
1.92533e-01 8.28408e+01 7.55261e+06
1.92232e-01 8.28344e+01 7.55261e+06
1.91932e-01 8.28279e+01 7.55261e+06
1.91633e-01 8.28214e+01 7.55261e+06
1.91335e-01 8.28149e+01 7.55261e+06
1.91037e-01 8.28085e+01 7.55261e+06
1.90740e-01 8.28020e+01 7.55261e+06
1.90444e-01 8.27956e+01 7.55261e+06
1.90148e-01 8.27891e+01 7.55261e+06
1.89854e-01 8.27827e+01 3.77630e+06
1.89561e-01 4.40644e+01 3.77630e+06
8.26060e-02 4.40537e+01 3.77630e+06
8.24559e-02 4.40430e+01 3.77630e+06
8.23063e-02 4.40323e+01 3.77630e+06
8.21569e-02 4.40216e+01 3.77630e+06
8.20077e-02 4.40109e+01 3.77630e+06
8.18588e-02 4.40002e+01 3.77630e+06
8.17103e-02 4.39895e+01 3.77630e+06
8.15621e-02 4.39789e+01 3.77630e+06
8.14141e-02 4.39682e+01 3.77630e+06
8.12662e-02 4.39576e+01 3.77630e+06
8.11186e-02 4.39469e+01 3.77630e+06
8.09718e-02 4.39363e+01 3.77630e+06
8.08252e-02 4.39258e+01 3.77630e+06
8.06789e-02 4.39152e+01 3.77630e+06
8.05327e-02 4.39047e+01 3.77630e+06
8.03875e-02 4.38942e+01 3.77630e+06
8.02426e-02 4.38837e+01 3.77630e+06
8.00978e-02 4.38732e+01 3.77630e+06
7.99536e-02 4.38627e+01 3.39865e+06
7.98100e-02 4.25240e+01 3.39865e+06
8.01888e-02 4.25137e+01 3.39865e+06
8.00424e-02 4.25035e+01 3.39865e+06
7.98966e-02 4.24933e+01 3.39865e+06
7.97511e-02 4.24831e+01 3.39865e+06
7.96057e-02 4.24729e+01 3.39865e+06
7.94606e-02 4.24627e+01 3.39865e+06
7.93162e-02 4.24526e+01 3.39865e+06
7.91719e-02 4.24424e+01 3.39865e+06
7.90279e-02 4.24323e+01 3.39865e+06
7.88841e-02 4.24222e+01 3.39865e+06
7.87405e-02 4.24121e+01 3.39865e+06
7.85971e-02 4.24020e+01 3.39865e+06
7.84539e-02 4.23919e+01 3.39865e+06
7.83110e-02 4.23818e+01 3.39865e+06
7.81683e-02 4.23716e+01 3.39865e+06
7.80258e-02 4.23615e+01 3.39865e+06
7.78839e-02 4.23515e+01 3.39865e+06
7.77422e-02 4.23414e+01 3.39865e+06
7.76009e-02 4.23314e+01 3.05880e+06
7.74603e-02 4.27264e+01 3.05880e+06
7.90577e-02 4.27162e+01 3.05880e+06
7.89121e-02 4.27060e+01 3.05880e+06
7.87666e-02 4.26957e+01 3.05880e+06
7.86215e-02 4.26855e+01 3.05880e+06
7.84766e-02 4.26753e+01 3.05880e+06
7.83322e-02 4.26651e+01 3.05880e+06
7.81881e-02 4.26550e+01 3.05880e+06
7.80445e-02 4.26448e+01 3.05880e+06
7.79012e-02 4.26347e+01 3.05880e+06
7.77581e-02 4.26246e+01 3.05880e+06
7.76152e-02 4.26145e+01 3.05880e+06
7.74725e-02 4.26044e+01 3.05880e+06
7.73300e-02 4.25943e+01 3.05880e+06
7.71876e-02 4.25842e+01 3.05880e+06
7.70455e-02 4.25741e+01 3.05880e+06
7.69036e-02 4.25640e+01 3.05880e+06
7.67619e-02 4.25539e+01 3.05880e+06
7.66205e-02 4.25438e+01 3.05880e+06
7.64794e-02 4.25337e+01 2.75291e+06
7.63384e-02 4.30141e+01 2.75291e+06
7.86239e-02 4.30040e+01 2.75291e+06
7.84785e-02 4.29937e+01 2.75291e+06
7.83332e-02 4.29836e+01 2.75291e+06
7.81883e-02 4.29734e+01 2.75291e+06
7.80437e-02 4.29632e+01 2.75291e+06
7.78992e-02 4.29530e+01 2.75291e+06
7.77549e-02 4.29428e+01 2.75291e+06
7.76113e-02 4.29327e+01 2.75291e+06
7.74682e-02 4.29226e+01 2.75291e+06
7.73257e-02 4.29125e+01 2.75291e+06
7.71836e-02 4.29024e+01 2.75291e+06
7.70417e-02 4.28924e+01 2.75291e+06
7.69001e-02 4.28823e+01 2.75291e+06
7.67587e-02 4.28723e+01 2.75291e+06
7.66176e-02 4.28623e+01 2.75291e+06
7.64771e-02 4.28523e+01 2.75291e+06
7.63370e-02 4.28423e+01 2.75291e+06
7.61971e-02 4.28323e+01 2.75291e+06
7.60576e-02 4.28224e+01 2.47762e+06
7.59187e-02 4.32058e+01 2.47762e+06
7.85444e-02 4.31958e+01 2.47762e+06
7.84002e-02 4.31857e+01 2.47762e+06
7.82561e-02 4.31756e+01 2.47762e+06
7.81123e-02 4.31656e+01 2.47762e+06
7.79688e-02 4.31555e+01 2.47762e+06
7.78254e-02 4.31455e+01 2.47762e+06
7.76823e-02 4.31354e+01 2.47762e+06
7.75393e-02 4.31254e+01 2.47762e+06
7.73966e-02 4.31153e+01 2.47762e+06
7.72547e-02 4.31053e+01 2.47762e+06
7.71137e-02 4.30954e+01 2.47762e+06
7.69732e-02 4.30855e+01 2.47762e+06
7.68331e-02 4.30755e+01 2.47762e+06
7.66939e-02 4.30657e+01 2.47762e+06
7.65557e-02 4.30559e+01 2.47762e+06
7.64181e-02 4.30460e+01 2.47762e+06
7.62810e-02 4.30362e+01 2.47762e+06
7.61443e-02 4.30264e+01 2.47762e+06
7.60079e-02 4.30166e+01 2.22985e+06
7.58717e-02 4.33383e+01 2.22985e+06
7.85867e-02 4.33284e+01 2.22985e+06
7.84445e-02 4.33184e+01 2.22985e+06
7.83025e-02 4.33085e+01 2.22985e+06
7.81608e-02 4.32985e+01 2.22985e+06
7.80193e-02 4.32886e+01 2.22985e+06
7.78782e-02 4.32787e+01 2.22985e+06
7.77379e-02 4.32688e+01 2.22985e+06
7.75985e-02 4.32590e+01 2.22985e+06
7.74596e-02 4.32491e+01 2.22985e+06
7.73211e-02 4.32393e+01 2.22985e+06
7.71829e-02 4.32295e+01 2.22985e+06
7.70450e-02 4.32197e+01 2.22985e+06
7.69072e-02 4.32099e+01 2.22985e+06
7.67697e-02 4.32002e+01 2.22985e+06
7.66323e-02 4.31904e+01 2.22985e+06
7.64952e-02 4.31806e+01 2.22985e+06
7.63584e-02 4.31708e+01 2.22985e+06
7.62220e-02 4.31610e+01 2.22985e+06
7.60862e-02 4.31513e+01 2.00688e+06
7.59506e-02 4.34242e+01 2.00688e+06
7.86210e-02 4.34143e+01 2.00688e+06
7.84798e-02 4.34044e+01 2.00688e+06
7.83388e-02 4.33946e+01 2.00688e+06
7.81982e-02 4.33847e+01 2.00688e+06
7.80582e-02 4.33749e+01 2.00688e+06
7.79187e-02 4.33651e+01 2.00688e+06
7.77796e-02 4.33553e+01 2.00688e+06
7.76409e-02 4.33455e+01 2.00688e+06
7.75025e-02 4.33358e+01 2.00688e+06
7.73647e-02 4.33260e+01 2.00688e+06
7.72271e-02 4.33163e+01 2.00688e+06
7.70901e-02 4.33066e+01 2.00688e+06
7.69535e-02 4.32969e+01 2.00688e+06
7.68171e-02 4.32872e+01 2.00688e+06
7.66809e-02 4.32775e+01 2.00688e+06
7.65449e-02 4.32678e+01 2.00688e+06
7.64091e-02 4.32581e+01 2.00688e+06
7.62736e-02 4.32484e+01 2.00688e+06
7.61382e-02 4.32387e+01 1.80619e+06
7.60031e-02 4.34711e+01 1.80619e+06
7.85332e-02 4.34613e+01 1.80619e+06
7.83929e-02 4.34515e+01 1.80619e+06
7.82529e-02 4.34417e+01 1.80619e+06
7.81130e-02 4.34319e+01 1.80619e+06
7.79734e-02 4.34221e+01 1.80619e+06
7.78341e-02 4.34124e+01 1.80619e+06
7.76957e-02 4.34027e+01 1.80619e+06
7.75582e-02 4.33930e+01 1.80619e+06
7.74214e-02 4.33834e+01 1.80619e+06
7.72850e-02 4.33738e+01 1.80619e+06
7.71495e-02 4.33642e+01 1.80619e+06
7.70145e-02 4.33546e+01 1.80619e+06
7.68798e-02 4.33450e+01 1.80619e+06
7.67454e-02 4.33354e+01 1.80619e+06
7.66113e-02 4.33259e+01 1.80619e+06
7.64782e-02 4.33164e+01 1.80619e+06
7.63463e-02 4.33069e+01 1.80619e+06
7.62151e-02 4.32974e+01 1.80619e+06
7.60847e-02 4.32881e+01 1.62557e+06
7.59549e-02 4.34710e+01 1.62557e+06
