# Chi2 Rg SupportVolume
5.00341e-01 2.44132e+01 7.55261e+06
4.99483e-01 2.44127e+01 7.55261e+06
4.98625e-01 2.44123e+01 7.55261e+06
4.97768e-01 2.44118e+01 7.55261e+06
4.96911e-01 2.44113e+01 7.55261e+06
4.96056e-01 2.44108e+01 7.55261e+06
4.95203e-01 2.44103e+01 7.55261e+06
4.94351e-01 2.44097e+01 7.55261e+06
4.93500e-01 2.44091e+01 7.55261e+06
4.92651e-01 2.44085e+01 7.55261e+06
4.91810e-01 2.44079e+01 7.55261e+06
4.90976e-01 2.44073e+01 7.55261e+06
4.90143e-01 2.44068e+01 7.55261e+06
4.89314e-01 2.44063e+01 7.55261e+06
4.88486e-01 2.44060e+01 7.55261e+06
4.87662e-01 2.44056e+01 7.55261e+06
4.86840e-01 2.44053e+01 7.55261e+06
4.86022e-01 2.44049e+01 7.55261e+06
4.85205e-01 2.44044e+01 7.55261e+06
4.84388e-01 2.44040e+01 7.55261e+06
4.83572e-01 2.44037e+01 7.55261e+06
4.82759e-01 2.44033e+01 7.55261e+06
4.81948e-01 2.44028e+01 7.55261e+06
4.81139e-01 2.44024e+01 7.55261e+06
4.80330e-01 2.44019e+01 7.55261e+06
4.79522e-01 2.44014e+01 7.55261e+06
4.78715e-01 2.44011e+01 7.55261e+06
4.77913e-01 2.44008e+01 7.55261e+06
4.77113e-01 2.44006e+01 7.55261e+06
4.76314e-01 2.44003e+01 7.55261e+06
4.75516e-01 2.44000e+01 7.55261e+06
4.74719e-01 2.43997e+01 7.55261e+06
4.73922e-01 2.43994e+01 7.55261e+06
4.73124e-01 2.43991e+01 7.55261e+06
4.72329e-01 2.43989e+01 7.55261e+06
4.71536e-01 2.43987e+01 7.55261e+06
4.70743e-01 2.43984e+01 7.55261e+06
4.69951e-01 2.43982e+01 7.55261e+06
4.69159e-01 2.43979e+01 7.55261e+06
4.68367e-01 2.43977e+01 7.55261e+06
4.67576e-01 2.43974e+01 7.55261e+06
4.66787e-01 2.43971e+01 7.55261e+06
4.65999e-01 2.43968e+01 7.55261e+06
4.65214e-01 2.43964e+01 7.55261e+06
4.64432e-01 2.43960e+01 7.55261e+06
4.63651e-01 2.43956e+01 7.55261e+06
4.62871e-01 2.43952e+01 7.55261e+06
4.62091e-01 2.43948e+01 7.55261e+06
4.61313e-01 2.43943e+01 7.55261e+06
4.60535e-01 2.43939e+01 7.55261e+06
4.59759e-01 2.43934e+01 7.55261e+06
4.58988e-01 2.43929e+01 7.55261e+06
4.58218e-01 2.43923e+01 7.55261e+06
4.57449e-01 2.43918e+01 7.55261e+06
4.56681e-01 2.43912e+01 7.55261e+06
4.55913e-01 2.43907e+01 7.55261e+06
4.55147e-01 2.43901e+01 7.55261e+06
4.54382e-01 2.43896e+01 7.55261e+06
4.53619e-01 2.43891e+01 7.55261e+06
4.52859e-01 2.43887e+01 7.55261e+06
4.52101e-01 2.43883e+01 7.55261e+06
4.51346e-01 2.43879e+01 7.55261e+06
4.50594e-01 2.43877e+01 7.55261e+06
4.49844e-01 2.43874e+01 7.55261e+06
4.49094e-01 2.43871e+01 7.55261e+06
4.48345e-01 2.43868e+01 7.55261e+06
4.47597e-01 2.43865e+01 7.55261e+06
4.46850e-01 2.43861e+01 7.55261e+06
4.46105e-01 2.43857e+01 7.55261e+06
4.45364e-01 2.43853e+01 7.55261e+06
4.44624e-01 2.43849e+01 7.55261e+06
4.43888e-01 2.43845e+01 7.55261e+06
4.43155e-01 2.43843e+01 7.55261e+06
4.42424e-01 2.43840e+01 7.55261e+06
4.41697e-01 2.43837e+01 7.55261e+06
4.40972e-01 2.43834e+01 7.55261e+06
4.40247e-01 2.43830e+01 7.55261e+06
4.39522e-01 2.43827e+01 7.55261e+06
4.38801e-01 2.43823e+01 7.55261e+06
4.38084e-01 2.43820e+01 7.55261e+06
4.37373e-01 2.43819e+01 7.55261e+06
4.36665e-01 2.43819e+01 7.55261e+06
4.35958e-01 2.43819e+01 7.55261e+06
4.35253e-01 2.43820e+01 7.55261e+06
4.34549e-01 2.43821e+01 7.55261e+06
4.33847e-01 2.43823e+01 7.55261e+06
4.33147e-01 2.43825e+01 7.55261e+06
4.32451e-01 2.43827e+01 7.55261e+06
4.31760e-01 2.43829e+01 7.55261e+06
4.31072e-01 2.43831e+01 7.55261e+06
4.30386e-01 2.43833e+01 7.55261e+06
4.29702e-01 2.43835e+01 7.55261e+06
4.29019e-01 2.43837e+01 7.55261e+06
4.28338e-01 2.43837e+01 7.55261e+06
4.27661e-01 2.43841e+01 7.55261e+06
4.26985e-01 2.43845e+01 7.55261e+06
4.26314e-01 2.43848e+01 7.55261e+06
4.25647e-01 2.43851e+01 7.55261e+06
4.24981e-01 2.43853e+01 7.55261e+06
4.24317e-01 2.43855e+01 7.55261e+06
4.23653e-01 2.43857e+01 7.55261e+06
4.22991e-01 2.43859e+01 7.55261e+06
4.22331e-01 2.43861e+01 7.55261e+06
4.21673e-01 2.43863e+01 7.55261e+06
4.21014e-01 2.43865e+01 7.55261e+06
4.20357e-01 2.43867e+01 7.55261e+06
4.19703e-01 2.43872e+01 7.55261e+06
4.19051e-01 2.43877e+01 7.55261e+06
4.18399e-01 2.43882e+01 7.55261e+06
4.17750e-01 2.43888e+01 7.55261e+06
4.17102e-01 2.43893e+01 7.55261e+06
4.16456e-01 2.43898e+01 7.55261e+06
4.15810e-01 2.43904e+01 7.55261e+06
4.15164e-01 2.43910e+01 7.55261e+06
4.14521e-01 2.43917e+01 7.55261e+06
4.13879e-01 2.43924e+01 7.55261e+06
4.13237e-01 2.43931e+01 7.55261e+06
4.12595e-01 2.43938e+01 7.55261e+06
4.11955e-01 2.43946e+01 7.55261e+06
4.11315e-01 2.43954e+01 7.55261e+06
4.10677e-01 2.43963e+01 7.55261e+06
4.10040e-01 2.43972e+01 7.55261e+06
4.09402e-01 2.43981e+01 7.55261e+06
4.08766e-01 2.43989e+01 7.55261e+06
4.08131e-01 2.43998e+01 7.55261e+06
4.07496e-01 2.44007e+01 7.55261e+06
4.06862e-01 2.44016e+01 7.55261e+06
4.06230e-01 2.44026e+01 7.55261e+06
4.05600e-01 2.44038e+01 7.55261e+06
4.04974e-01 2.44049e+01 7.55261e+06
4.04350e-01 2.44061e+01 7.55261e+06
4.03729e-01 2.44074e+01 7.55261e+06
4.03109e-01 2.44087e+01 7.55261e+06
4.02490e-01 2.44100e+01 7.55261e+06
4.01874e-01 2.44113e+01 7.55261e+06
4.01258e-01 2.44125e+01 7.55261e+06
4.00643e-01 2.44137e+01 7.55261e+06
4.00033e-01 2.44148e+01 7.55261e+06
3.99422e-01 2.44161e+01 7.55261e+06
3.98815e-01 2.44172e+01 7.55261e+06
3.98210e-01 2.44184e+01 7.55261e+06
3.97606e-01 2.44195e+01 7.55261e+06
3.97005e-01 2.44206e+01 7.55261e+06
3.96405e-01 2.44217e+01 7.55261e+06
3.95806e-01 2.44228e+01 7.55261e+06
3.95208e-01 2.44239e+01 7.55261e+06
3.94616e-01 2.44252e+01 7.55261e+06
3.94027e-01 2.44265e+01 7.55261e+06
3.93438e-01 2.44278e+01 7.55261e+06
3.92850e-01 2.44291e+01 7.55261e+06
3.92263e-01 2.44303e+01 7.55261e+06
3.91676e-01 2.44316e+01 7.55261e+06
3.91091e-01 2.44328e+01 7.55261e+06
3.90506e-01 2.44341e+01 7.55261e+06
3.89924e-01 2.44354e+01 7.55261e+06
3.89343e-01 2.44366e+01 7.55261e+06
3.88764e-01 2.44378e+01 7.55261e+06
3.88186e-01 2.44390e+01 7.55261e+06
3.87609e-01 2.44402e+01 7.55261e+06
3.87032e-01 2.44414e+01 7.55261e+06
3.86456e-01 2.44426e+01 7.55261e+06
3.85880e-01 2.44438e+01 7.55261e+06
3.85306e-01 2.44450e+01 7.55261e+06
3.84735e-01 2.44464e+01 7.55261e+06
3.84166e-01 2.44477e+01 7.55261e+06
3.83598e-01 2.44490e+01 7.55261e+06
3.83032e-01 2.44502e+01 7.55261e+06
3.82466e-01 2.44515e+01 7.55261e+06
3.81900e-01 2.44528e+01 7.55261e+06
3.81334e-01 2.44540e+01 7.55261e+06
3.80770e-01 2.44553e+01 7.55261e+06
3.80206e-01 2.44566e+01 7.55261e+06
3.79646e-01 2.44578e+01 7.55261e+06
3.79086e-01 2.44591e+01 7.55261e+06
3.78527e-01 2.44603e+01 7.55261e+06
3.77968e-01 2.44617e+01 7.55261e+06
3.77412e-01 2.44630e+01 7.55261e+06
3.76856e-01 2.44643e+01 7.55261e+06
3.76302e-01 2.44656e+01 7.55261e+06
3.75749e-01 2.44668e+01 7.55261e+06
3.75195e-01 2.44681e+01 7.55261e+06
3.74643e-01 2.44693e+01 7.55261e+06
3.74092e-01 2.44706e+01 7.55261e+06
3.73541e-01 2.44718e+01 7.55261e+06
3.72991e-01 2.44730e+01 7.55261e+06
3.72441e-01 2.44742e+01 7.55261e+06
3.71891e-01 2.44754e+01 7.55261e+06
3.71345e-01 2.44767e+01 7.55261e+06
3.70799e-01 2.44779e+01 7.55261e+06
3.70254e-01 2.44791e+01 7.55261e+06
3.69709e-01 2.44803e+01 7.55261e+06
3.69165e-01 2.44816e+01 7.55261e+06
3.68624e-01 2.44828e+01 7.55261e+06
3.68083e-01 2.44840e+01 7.55261e+06
3.67543e-01 2.44851e+01 7.55261e+06
3.67002e-01 2.44864e+01 7.55261e+06
3.66463e-01 2.44876e+01 7.55261e+06
3.65925e-01 2.44888e+01 7.55261e+06
3.65389e-01 2.44900e+01 7.55261e+06
3.64852e-01 2.44912e+01 7.55261e+06
3.64316e-01 2.44924e+01 7.55261e+06
3.63783e-01 2.44937e+01 7.55261e+06
3.63252e-01 2.44949e+01 7.55261e+06
3.62724e-01 2.44961e+01 7.55261e+06
3.62199e-01 2.44972e+01 7.55261e+06
3.61674e-01 2.44985e+01 7.55261e+06
3.61151e-01 2.44997e+01 7.55261e+06
3.60629e-01 2.45010e+01 7.55261e+06
3.60108e-01 2.45022e+01 7.55261e+06
3.59588e-01 2.45034e+01 7.55261e+06
3.59067e-01 2.45046e+01 7.55261e+06
3.58547e-01 2.45058e+01 7.55261e+06
3.58028e-01 2.45071e+01 7.55261e+06
3.57510e-01 2.45083e+01 7.55261e+06
3.56992e-01 2.45095e+01 7.55261e+06
3.56474e-01 2.45107e+01 7.55261e+06
3.55957e-01 2.45120e+01 7.55261e+06
3.55440e-01 2.45132e+01 7.55261e+06
3.54923e-01 2.45144e+01 7.55261e+06
3.54408e-01 2.45157e+01 7.55261e+06
3.53893e-01 2.45171e+01 7.55261e+06
3.53380e-01 2.45185e+01 7.55261e+06
3.52867e-01 2.45198e+01 7.55261e+06
3.52354e-01 2.45212e+01 7.55261e+06
3.51842e-01 2.45225e+01 7.55261e+06
3.51334e-01 2.45238e+01 7.55261e+06
3.50826e-01 2.45251e+01 7.55261e+06
3.50321e-01 2.45264e+01 7.55261e+06
3.49818e-01 2.45276e+01 7.55261e+06
3.49317e-01 2.45288e+01 7.55261e+06
3.48820e-01 2.45299e+01 7.55261e+06
3.48326e-01 2.45311e+01 7.55261e+06
3.47834e-01 2.45322e+01 7.55261e+06
3.47341e-01 2.45333e+01 7.55261e+06
3.46850e-01 2.45345e+01 7.55261e+06
3.46361e-01 2.45356e+01 7.55261e+06
3.45873e-01 2.45367e+01 7.55261e+06
3.45388e-01 2.45377e+01 7.55261e+06
3.44903e-01 2.45388e+01 7.55261e+06
3.44419e-01 2.45399e+01 7.55261e+06
3.43934e-01 2.45409e+01 7.55261e+06
3.43450e-01 2.45420e+01 7.55261e+06
3.42967e-01 2.45431e+01 7.55261e+06
3.42486e-01 2.45441e+01 7.55261e+06
3.42005e-01 2.45451e+01 7.55261e+06
3.41524e-01 2.45461e+01 7.55261e+06
3.41044e-01 2.45471e+01 7.55261e+06
3.40565e-01 2.45481e+01 7.55261e+06
3.40087e-01 2.45491e+01 7.55261e+06
3.39610e-01 2.45501e+01 7.55261e+06
3.39134e-01 2.45511e+01 7.55261e+06
3.38659e-01 2.45520e+01 7.55261e+06
3.38186e-01 2.45530e+01 7.55261e+06
3.37713e-01 2.45539e+01 7.55261e+06
3.37240e-01 2.45548e+01 7.55261e+06
3.36770e-01 2.45556e+01 7.55261e+06
3.36301e-01 2.45566e+01 7.55261e+06
3.35835e-01 2.45575e+01 7.55261e+06
3.35368e-01 2.45584e+01 7.55261e+06
3.34903e-01 2.45593e+01 7.55261e+06
3.34439e-01 2.45602e+01 7.55261e+06
3.33975e-01 2.45610e+01 7.55261e+06
3.33512e-01 2.45619e+01 7.55261e+06
3.33050e-01 2.45628e+01 7.55261e+06
3.32588e-01 2.45636e+01 7.55261e+06
3.32126e-01 2.45645e+01 7.55261e+06
3.31665e-01 2.45653e+01 7.55261e+06
3.31204e-01 2.45661e+01 7.55261e+06
3.30746e-01 2.45670e+01 7.55261e+06
3.30289e-01 2.45680e+01 7.55261e+06
3.29834e-01 2.45690e+01 7.55261e+06
3.29379e-01 2.45700e+01 7.55261e+06
3.28925e-01 2.45709e+01 7.55261e+06
3.28472e-01 2.45719e+01 7.55261e+06
3.28019e-01 2.45729e+01 7.55261e+06
3.27566e-01 2.45738e+01 7.55261e+06
3.27114e-01 2.45747e+01 7.55261e+06
3.26666e-01 2.45757e+01 7.55261e+06
3.26219e-01 2.45766e+01 7.55261e+06
3.25772e-01 2.45774e+01 7.55261e+06
3.25326e-01 2.45783e+01 7.55261e+06
3.24881e-01 2.45792e+01 7.55261e+06
3.24437e-01 2.45800e+01 7.55261e+06
3.23993e-01 2.45808e+01 7.55261e+06
3.23549e-01 2.45817e+01 7.55261e+06
3.23105e-01 2.45825e+01 7.55261e+06
3.22662e-01 2.45834e+01 7.55261e+06
3.22221e-01 2.45842e+01 7.55261e+06
3.21781e-01 2.45851e+01 7.55261e+06
3.21342e-01 2.45860e+01 7.55261e+06
3.20903e-01 2.45870e+01 7.55261e+06
3.20465e-01 2.45880e+01 7.55261e+06
3.20027e-01 2.45889e+01 7.55261e+06
3.19591e-01 2.45900e+01 7.55261e+06
3.19156e-01 2.45911e+01 7.55261e+06
3.18722e-01 2.45922e+01 7.55261e+06
3.18287e-01 2.45933e+01 7.55261e+06
3.17853e-01 2.45944e+01 7.55261e+06
3.17419e-01 2.45955e+01 7.55261e+06
3.16986e-01 2.45965e+01 7.55261e+06
3.16552e-01 2.45976e+01 7.55261e+06
3.16119e-01 2.45988e+01 7.55261e+06
3.15688e-01 2.45999e+01 7.55261e+06
3.15257e-01 2.46011e+01 7.55261e+06
3.14827e-01 2.46022e+01 7.55261e+06
3.14397e-01 2.46033e+01 7.55261e+06
3.13967e-01 2.46044e+01 7.55261e+06
3.13538e-01 2.46055e+01 7.55261e+06
3.13109e-01 2.46067e+01 7.55261e+06
3.12680e-01 2.46077e+01 7.55261e+06
3.12253e-01 2.46088e+01 7.55261e+06
3.11827e-01 2.46098e+01 7.55261e+06
3.11401e-01 2.46109e+01 7.55261e+06
3.10975e-01 2.46119e+01 7.55261e+06
3.10549e-01 2.46130e+01 7.55261e+06
3.10125e-01 2.46141e+01 7.55261e+06
3.09702e-01 2.46152e+01 7.55261e+06
3.09280e-01 2.46163e+01 7.55261e+06
3.08860e-01 2.46173e+01 7.55261e+06
3.08439e-01 2.46184e+01 7.55261e+06
3.08020e-01 2.46195e+01 7.55261e+06
3.07601e-01 2.46207e+01 7.55261e+06
3.07183e-01 2.46220e+01 7.55261e+06
3.06765e-01 2.46232e+01 7.55261e+06
3.06350e-01 2.46244e+01 7.55261e+06
3.05935e-01 2.46257e+01 7.55261e+06
3.05521e-01 2.46270e+01 7.55261e+06
3.05110e-01 2.46282e+01 7.55261e+06
3.04700e-01 2.46294e+01 7.55261e+06
3.04292e-01 2.46306e+01 7.55261e+06
3.03884e-01 2.46317e+01 7.55261e+06
3.03478e-01 2.46329e+01 7.55261e+06
3.03071e-01 2.46341e+01 7.55261e+06
3.02667e-01 2.46353e+01 7.55261e+06
3.02263e-01 2.46364e+01 7.55261e+06
3.01861e-01 2.46376e+01 7.55261e+06
3.01458e-01 2.46387e+01 7.55261e+06
3.01055e-01 2.46399e+01 7.55261e+06
3.00653e-01 2.46411e+01 7.55261e+06
3.00252e-01 2.46422e+01 7.55261e+06
2.99852e-01 2.46434e+01 7.55261e+06
2.99452e-01 2.46446e+01 7.55261e+06
2.99054e-01 2.46458e+01 7.55261e+06
2.98656e-01 2.46469e+01 7.55261e+06
2.98259e-01 2.46480e+01 7.55261e+06
2.97863e-01 2.46492e+01 7.55261e+06
2.97468e-01 2.46503e+01 7.55261e+06
2.97076e-01 2.46513e+01 7.55261e+06
2.96687e-01 2.46524e+01 7.55261e+06
2.96299e-01 2.46535e+01 7.55261e+06
2.95912e-01 2.46546e+01 7.55261e+06
2.95525e-01 2.46558e+01 7.55261e+06
2.95138e-01 2.46569e+01 7.55261e+06
2.94752e-01 2.46580e+01 7.55261e+06
2.94369e-01 2.46590e+01 7.55261e+06
2.93985e-01 2.46600e+01 7.55261e+06
2.93602e-01 2.46611e+01 7.55261e+06
2.93219e-01 2.46621e+01 7.55261e+06
2.92836e-01 2.46631e+01 7.55261e+06
2.92454e-01 2.46641e+01 7.55261e+06
2.92072e-01 2.46651e+01 7.55261e+06
2.91692e-01 2.46662e+01 7.55261e+06
2.91312e-01 2.46672e+01 7.55261e+06
2.90933e-01 2.46682e+01 7.55261e+06
2.90556e-01 2.46691e+01 7.55261e+06
2.90180e-01 2.46701e+01 7.55261e+06
2.89804e-01 2.46710e+01 7.55261e+06
2.89430e-01 2.46719e+01 7.55261e+06
2.89055e-01 2.46728e+01 7.55261e+06
2.88680e-01 2.46738e+01 7.55261e+06
2.88306e-01 2.46747e+01 7.55261e+06
2.87932e-01 2.46756e+01 7.55261e+06
2.87559e-01 2.46765e+01 7.55261e+06
2.87186e-01 2.46774e+01 7.55261e+06
2.86815e-01 2.46784e+01 7.55261e+06
2.86445e-01 2.46794e+01 7.55261e+06
2.86076e-01 2.46803e+01 7.55261e+06
2.85707e-01 2.46813e+01 7.55261e+06
2.85339e-01 2.46823e+01 7.55261e+06
2.84971e-01 2.46833e+01 7.55261e+06
2.84605e-01 2.46842e+01 7.55261e+06
2.84239e-01 2.46853e+01 7.55261e+06
2.83874e-01 2.46863e+01 7.55261e+06
2.83509e-01 2.46874e+01 7.55261e+06
2.83145e-01 2.46884e+01 7.55261e+06
2.82781e-01 2.46895e+01 7.55261e+06
2.82417e-01 2.46905e+01 7.55261e+06
2.82054e-01 2.46915e+01 7.55261e+06
2.81691e-01 2.46926e+01 7.55261e+06
2.81328e-01 2.46936e+01 7.55261e+06
2.80966e-01 2.46946e+01 7.55261e+06
2.80606e-01 2.46956e+01 7.55261e+06
2.80247e-01 2.46966e+01 7.55261e+06
2.79889e-01 2.46976e+01 7.55261e+06
2.79532e-01 2.46987e+01 7.55261e+06
2.79178e-01 2.46998e+01 7.55261e+06
2.78825e-01 2.47008e+01 7.55261e+06
2.78473e-01 2.47018e+01 7.55261e+06
2.78120e-01 2.47029e+01 7.55261e+06
2.77769e-01 2.47039e+01 7.55261e+06
2.77419e-01 2.47049e+01 7.55261e+06
2.77070e-01 2.47059e+01 7.55261e+06
2.76721e-01 2.47070e+01 7.55261e+06
2.76374e-01 2.47081e+01 7.55261e+06
2.76028e-01 2.47093e+01 7.55261e+06
2.75682e-01 2.47104e+01 7.55261e+06
2.75337e-01 2.47115e+01 7.55261e+06
2.74991e-01 2.47127e+01 7.55261e+06
2.74647e-01 2.47138e+01 7.55261e+06
2.74303e-01 2.47150e+01 7.55261e+06
2.73959e-01 2.47161e+01 7.55261e+06
2.73616e-01 2.47173e+01 7.55261e+06
2.73272e-01 2.47185e+01 7.55261e+06
2.72929e-01 2.47196e+01 7.55261e+06
2.72586e-01 2.47208e+01 7.55261e+06
2.72243e-01 2.47219e+01 7.55261e+06
2.71901e-01 2.47231e+01 7.55261e+06
2.71559e-01 2.47242e+01 7.55261e+06
2.71218e-01 2.47253e+01 7.55261e+06
2.70878e-01 2.47265e+01 7.55261e+06
2.70539e-01 2.47276e+01 3.77630e+06
2.70201e-01 3.86612e+01 3.77630e+06
1.26181e-01 3.86526e+01 3.77630e+06
1.25990e-01 3.86440e+01 3.77630e+06
1.25799e-01 3.86353e+01 3.77630e+06
1.25609e-01 3.86267e+01 3.77630e+06
1.25419e-01 3.86180e+01 3.77630e+06
1.25229e-01 3.86094e+01 3.77630e+06
1.25040e-01 3.86008e+01 3.77630e+06
1.24851e-01 3.85921e+01 3.77630e+06
1.24661e-01 3.85835e+01 3.77630e+06
1.24472e-01 3.85748e+01 3.77630e+06
1.24284e-01 3.85662e+01 3.77630e+06
1.24095e-01 3.85576e+01 3.77630e+06
1.23908e-01 3.85489e+01 3.77630e+06
1.23722e-01 3.85403e+01 3.77630e+06
1.23536e-01 3.85318e+01 3.77630e+06
1.23351e-01 3.85233e+01 3.77630e+06
1.23167e-01 3.85149e+01 3.77630e+06
1.22983e-01 3.85065e+01 3.77630e+06
1.22799e-01 3.84980e+01 3.39865e+06
1.22615e-01 3.94490e+01 3.39865e+06
1.23517e-01 3.94402e+01 3.39865e+06
1.23326e-01 3.94314e+01 3.39865e+06
1.23136e-01 3.94226e+01 3.39865e+06
1.22947e-01 3.94139e+01 3.39865e+06
1.22759e-01 3.94052e+01 3.39865e+06
1.22570e-01 3.93965e+01 3.39865e+06
1.22382e-01 3.93878e+01 3.39865e+06
1.22195e-01 3.93791e+01 3.39865e+06
1.22008e-01 3.93704e+01 3.39865e+06
1.21821e-01 3.93618e+01 3.39865e+06
1.21635e-01 3.93531e+01 3.39865e+06
1.21448e-01 3.93444e+01 3.39865e+06
1.21262e-01 3.93358e+01 3.39865e+06
1.21076e-01 3.93271e+01 3.39865e+06
1.20891e-01 3.93185e+01 3.39865e+06
1.20705e-01 3.93098e+01 3.39865e+06
1.20520e-01 3.93011e+01 3.39865e+06
1.20336e-01 3.92925e+01 3.39865e+06
1.20153e-01 3.92839e+01 3.05880e+06
1.19969e-01 4.00625e+01 3.05880e+06
1.22899e-01 4.00536e+01 3.05880e+06
1.22707e-01 4.00448e+01 3.05880e+06
1.22516e-01 4.00360e+01 3.05880e+06
1.22325e-01 4.00271e+01 3.05880e+06
1.22134e-01 4.00183e+01 3.05880e+06
1.21943e-01 4.00095e+01 3.05880e+06
1.21753e-01 4.00007e+01 3.05880e+06
1.21563e-01 3.99919e+01 3.05880e+06
1.21374e-01 3.99831e+01 3.05880e+06
1.21186e-01 3.99743e+01 3.05880e+06
1.20999e-01 3.99657e+01 3.05880e+06
1.20812e-01 3.99570e+01 3.05880e+06
1.20626e-01 3.99484e+01 3.05880e+06
1.20440e-01 3.99397e+01 3.05880e+06
1.20255e-01 3.99311e+01 3.05880e+06
1.20070e-01 3.99225e+01 3.05880e+06
1.19886e-01 3.99139e+01 3.05880e+06
1.19701e-01 3.99053e+01 3.05880e+06
1.19517e-01 3.98966e+01 2.75291e+06
1.19334e-01 4.05408e+01 2.75291e+06
1.23456e-01 4.05319e+01 2.75291e+06
1.23263e-01 4.05231e+01 2.75291e+06
1.23071e-01 4.05143e+01 2.75291e+06
1.22879e-01 4.05054e+01 2.75291e+06
1.22687e-01 4.04966e+01 2.75291e+06
1.22496e-01 4.04878e+01 2.75291e+06
1.22304e-01 4.04789e+01 2.75291e+06
1.22113e-01 4.04701e+01 2.75291e+06
1.21923e-01 4.04613e+01 2.75291e+06
1.21733e-01 4.04525e+01 2.75291e+06
1.21544e-01 4.04438e+01 2.75291e+06
1.21355e-01 4.04351e+01 2.75291e+06
1.21167e-01 4.04264e+01 2.75291e+06
1.20979e-01 4.04176e+01 2.75291e+06
1.20791e-01 4.04089e+01 2.75291e+06
1.20603e-01 4.04002e+01 2.75291e+06
1.20416e-01 4.03915e+01 2.75291e+06
1.20228e-01 4.03827e+01 2.75291e+06
1.20042e-01 4.03741e+01 2.47762e+06
1.19857e-01 4.09090e+01 2.47762e+06
1.24601e-01 4.09002e+01 2.47762e+06
1.24407e-01 4.08914e+01 2.47762e+06
1.24213e-01 4.08826e+01 2.47762e+06
1.24020e-01 4.08739e+01 2.47762e+06
1.23827e-01 4.08651e+01 2.47762e+06
1.23635e-01 4.08564e+01 2.47762e+06
1.23443e-01 4.08478e+01 2.47762e+06
1.23252e-01 4.08391e+01 2.47762e+06
1.23061e-01 4.08304e+01 2.47762e+06
1.22870e-01 4.08218e+01 2.47762e+06
1.22681e-01 4.08132e+01 2.47762e+06
1.22492e-01 4.08045e+01 2.47762e+06
1.22303e-01 4.07959e+01 2.47762e+06
1.22116e-01 4.07873e+01 2.47762e+06
1.21928e-01 4.07787e+01 2.47762e+06
1.21742e-01 4.07701e+01 2.47762e+06
1.21555e-01 4.07616e+01 2.47762e+06
1.21370e-01 4.07530e+01 2.47762e+06
1.21184e-01 4.07445e+01 2.22985e+06
1.21000e-01 4.11818e+01 2.22985e+06
1.25913e-01 4.11732e+01 2.22985e+06
1.25720e-01 4.11645e+01 2.22985e+06
1.25527e-01 4.11559e+01 2.22985e+06
1.25336e-01 4.11473e+01 2.22985e+06
1.25144e-01 4.11387e+01 2.22985e+06
1.24954e-01 4.11301e+01 2.22985e+06
1.24765e-01 4.11216e+01 2.22985e+06
1.24577e-01 4.11131e+01 2.22985e+06
1.24390e-01 4.11046e+01 2.22985e+06
1.24203e-01 4.10961e+01 2.22985e+06
1.24016e-01 4.10877e+01 2.22985e+06
1.23829e-01 4.10792e+01 2.22985e+06
1.23643e-01 4.10707e+01 2.22985e+06
1.23456e-01 4.10622e+01 2.22985e+06
1.23270e-01 4.10537e+01 2.22985e+06
1.23084e-01 4.10453e+01 2.22985e+06
1.22899e-01 4.10368e+01 2.22985e+06
1.22714e-01 4.10284e+01 2.22985e+06
1.22530e-01 4.10199e+01 2.00688e+06
1.22346e-01 4.13891e+01 2.00688e+06
1.27194e-01 4.13805e+01 2.00688e+06
1.27002e-01 4.13720e+01 2.00688e+06
1.26811e-01 4.13635e+01 2.00688e+06
1.26620e-01 4.13550e+01 2.00688e+06
1.26429e-01 4.13465e+01 2.00688e+06
1.26239e-01 4.13381e+01 2.00688e+06
1.26050e-01 4.13297e+01 2.00688e+06
1.25861e-01 4.13213e+01 2.00688e+06
1.25673e-01 4.13129e+01 2.00688e+06
1.25485e-01 4.13045e+01 2.00688e+06
1.25297e-01 4.12962e+01 2.00688e+06
1.25110e-01 4.12879e+01 2.00688e+06
1.24924e-01 4.12795e+01 2.00688e+06
1.24738e-01 4.12712e+01 2.00688e+06
1.24553e-01 4.12629e+01 2.00688e+06
1.24368e-01 4.12546e+01 2.00688e+06
1.24183e-01 4.12463e+01 2.00688e+06
1.24000e-01 4.12380e+01 2.00688e+06
1.23816e-01 4.12297e+01 1.80619e+06
1.23633e-01 4.15350e+01 1.80619e+06
1.28214e-01 4.15267e+01 1.80619e+06
1.28024e-01 4.15183e+01 1.80619e+06
1.27833e-01 4.15099e+01 1.80619e+06
1.27643e-01 4.15016e+01 1.80619e+06
1.27453e-01 4.14932e+01 1.80619e+06
1.27263e-01 4.14849e+01 1.80619e+06
1.27074e-01 4.14765e+01 1.80619e+06
1.26885e-01 4.14682e+01 1.80619e+06
1.26696e-01 4.14598e+01 1.80619e+06
1.26508e-01 4.14516e+01 1.80619e+06
1.26321e-01 4.14433e+01 1.80619e+06
1.26135e-01 4.14351e+01 1.80619e+06
1.25949e-01 4.14268e+01 1.80619e+06
1.25763e-01 4.14186e+01 1.80619e+06
1.25578e-01 4.14103e+01 1.80619e+06
1.25393e-01 4.14021e+01 1.80619e+06
1.25208e-01 4.13939e+01 1.80619e+06
1.25024e-01 4.13857e+01 1.80619e+06
1.24840e-01 4.13775e+01 1.62557e+06
1.24657e-01 4.14774e+01 1.62557e+06
