# Chi2 Rg SupportVolume
2.69358e-01 7.98748e+01 7.55261e+06
2.68672e-01 7.98605e+01 7.55261e+06
2.67988e-01 7.98461e+01 7.55261e+06
2.67306e-01 7.98318e+01 7.55261e+06
2.66628e-01 7.98175e+01 7.55261e+06
2.65951e-01 7.98032e+01 7.55261e+06
2.65276e-01 7.97889e+01 7.55261e+06
2.64603e-01 7.97746e+01 7.55261e+06
2.63932e-01 7.97604e+01 7.55261e+06
2.63264e-01 7.97462e+01 7.55261e+06
2.62597e-01 7.97320e+01 7.55261e+06
2.61932e-01 7.97179e+01 7.55261e+06
2.61270e-01 7.97038e+01 7.55261e+06
2.60614e-01 7.96898e+01 7.55261e+06
2.59960e-01 7.96758e+01 7.55261e+06
2.59308e-01 7.96618e+01 7.55261e+06
2.58660e-01 7.96479e+01 7.55261e+06
2.58015e-01 7.96341e+01 7.55261e+06
2.57372e-01 7.96202e+01 7.55261e+06
2.56732e-01 7.96064e+01 7.55261e+06
2.56094e-01 7.95926e+01 7.55261e+06
2.55458e-01 7.95788e+01 7.55261e+06
2.54825e-01 7.95651e+01 7.55261e+06
2.54193e-01 7.95513e+01 7.55261e+06
2.53563e-01 7.95376e+01 7.55261e+06
2.52934e-01 7.95239e+01 7.55261e+06
2.52307e-01 7.95102e+01 7.55261e+06
2.51686e-01 7.94966e+01 7.55261e+06
2.51070e-01 7.94830e+01 7.55261e+06
2.50456e-01 7.94694e+01 7.55261e+06
2.49844e-01 7.94558e+01 7.55261e+06
2.49236e-01 7.94422e+01 7.55261e+06
2.48631e-01 7.94288e+01 7.55261e+06
2.48028e-01 7.94154e+01 7.55261e+06
2.47428e-01 7.94021e+01 7.55261e+06
2.46829e-01 7.93888e+01 7.55261e+06
2.46232e-01 7.93754e+01 7.55261e+06
2.45637e-01 7.93622e+01 7.55261e+06
2.45044e-01 7.93489e+01 7.55261e+06
2.44453e-01 7.93357e+01 7.55261e+06
2.43863e-01 7.93226e+01 7.55261e+06
2.43279e-01 7.93095e+01 7.55261e+06
2.42696e-01 7.92964e+01 7.55261e+06
2.42116e-01 7.92833e+01 7.55261e+06
2.41538e-01 7.92703e+01 7.55261e+06
2.40961e-01 7.92574e+01 7.55261e+06
2.40388e-01 7.92444e+01 7.55261e+06
2.39817e-01 7.92315e+01 7.55261e+06
2.39247e-01 7.92185e+01 7.55261e+06
2.38679e-01 7.92056e+01 7.55261e+06
2.38112e-01 7.91927e+01 7.55261e+06
2.37548e-01 7.91799e+01 7.55261e+06
2.36988e-01 7.91673e+01 7.55261e+06
2.36431e-01 7.91546e+01 7.55261e+06
2.35875e-01 7.91420e+01 7.55261e+06
2.35320e-01 7.91293e+01 7.55261e+06
2.34767e-01 7.91167e+01 7.55261e+06
2.34215e-01 7.91041e+01 7.55261e+06
2.33664e-01 7.90915e+01 7.55261e+06
2.33117e-01 7.90789e+01 7.55261e+06
2.32571e-01 7.90663e+01 7.55261e+06
2.32026e-01 7.90537e+01 7.55261e+06
2.31482e-01 7.90411e+01 7.55261e+06
2.30938e-01 7.90286e+01 7.55261e+06
2.30397e-01 7.90160e+01 7.55261e+06
2.29856e-01 7.90034e+01 7.55261e+06
2.29317e-01 7.89908e+01 7.55261e+06
2.28778e-01 7.89783e+01 7.55261e+06
2.28240e-01 7.89658e+01 7.55261e+06
2.27704e-01 7.89533e+01 7.55261e+06
2.27170e-01 7.89408e+01 7.55261e+06
2.26639e-01 7.89283e+01 7.55261e+06
2.26110e-01 7.89159e+01 7.55261e+06
2.25582e-01 7.89035e+01 7.55261e+06
2.25055e-01 7.88911e+01 7.55261e+06
2.24530e-01 7.88788e+01 7.55261e+06
2.24006e-01 7.88664e+01 7.55261e+06
2.23483e-01 7.88541e+01 7.55261e+06
2.22960e-01 7.88417e+01 7.55261e+06
2.22439e-01 7.88294e+01 7.55261e+06
2.21919e-01 7.88171e+01 7.55261e+06
2.21400e-01 7.88048e+01 7.55261e+06
2.20882e-01 7.87925e+01 7.55261e+06
2.20365e-01 7.87802e+01 7.55261e+06
2.19849e-01 7.87680e+01 7.55261e+06
2.19335e-01 7.87558e+01 7.55261e+06
2.18823e-01 7.87436e+01 7.55261e+06
2.18313e-01 7.87315e+01 7.55261e+06
2.17807e-01 7.87195e+01 7.55261e+06
2.17302e-01 7.87074e+01 7.55261e+06
2.16799e-01 7.86954e+01 7.55261e+06
2.16297e-01 7.86834e+01 7.55261e+06
2.15798e-01 7.86715e+01 7.55261e+06
2.15300e-01 7.86595e+01 7.55261e+06
2.14803e-01 7.86476e+01 7.55261e+06
2.14308e-01 7.86358e+01 7.55261e+06
2.13816e-01 7.86239e+01 7.55261e+06
2.13327e-01 7.86121e+01 7.55261e+06
2.12841e-01 7.86004e+01 7.55261e+06
2.12358e-01 7.85887e+01 7.55261e+06
2.11876e-01 7.85771e+01 7.55261e+06
2.11396e-01 7.85654e+01 7.55261e+06
2.10916e-01 7.85538e+01 7.55261e+06
2.10439e-01 7.85422e+01 7.55261e+06
2.09962e-01 7.85307e+01 7.55261e+06
2.09486e-01 7.85191e+01 7.55261e+06
2.09014e-01 7.85077e+01 7.55261e+06
2.08543e-01 7.84963e+01 7.55261e+06
2.08074e-01 7.84848e+01 7.55261e+06
2.07605e-01 7.84735e+01 7.55261e+06
2.07138e-01 7.84621e+01 7.55261e+06
2.06673e-01 7.84507e+01 7.55261e+06
2.06208e-01 7.84393e+01 7.55261e+06
2.05744e-01 7.84280e+01 7.55261e+06
2.05281e-01 7.84166e+01 7.55261e+06
2.04819e-01 7.84052e+01 7.55261e+06
2.04359e-01 7.83939e+01 7.55261e+06
2.03902e-01 7.83826e+01 7.55261e+06
2.03446e-01 7.83714e+01 7.55261e+06
2.02992e-01 7.83601e+01 7.55261e+06
2.02538e-01 7.83489e+01 7.55261e+06
2.02085e-01 7.83377e+01 7.55261e+06
2.01634e-01 7.83264e+01 7.55261e+06
2.01185e-01 7.83152e+01 7.55261e+06
2.00737e-01 7.83041e+01 7.55261e+06
2.00291e-01 7.82930e+01 7.55261e+06
1.99846e-01 7.82819e+01 7.55261e+06
1.99403e-01 7.82708e+01 7.55261e+06
1.98960e-01 7.82597e+01 7.55261e+06
1.98518e-01 7.82486e+01 7.55261e+06
1.98078e-01 7.82375e+01 7.55261e+06
1.97640e-01 7.82265e+01 7.55261e+06
1.97202e-01 7.82156e+01 7.55261e+06
1.96766e-01 7.82046e+01 7.55261e+06
1.96332e-01 7.81938e+01 7.55261e+06
1.95902e-01 7.81829e+01 7.55261e+06
1.95474e-01 7.81720e+01 7.55261e+06
1.95047e-01 7.81611e+01 7.55261e+06
1.94622e-01 7.81503e+01 7.55261e+06
1.94199e-01 7.81395e+01 7.55261e+06
1.93776e-01 7.81287e+01 7.55261e+06
1.93354e-01 7.81179e+01 7.55261e+06
1.92934e-01 7.81072e+01 7.55261e+06
1.92515e-01 7.80964e+01 7.55261e+06
1.92097e-01 7.80857e+01 7.55261e+06
1.91680e-01 7.80749e+01 7.55261e+06
1.91265e-01 7.80642e+01 7.55261e+06
1.90851e-01 7.80535e+01 7.55261e+06
1.90438e-01 7.80428e+01 7.55261e+06
1.90026e-01 7.80321e+01 7.55261e+06
1.89614e-01 7.80214e+01 7.55261e+06
1.89203e-01 7.80108e+01 7.55261e+06
1.88794e-01 7.80001e+01 7.55261e+06
1.88385e-01 7.79895e+01 7.55261e+06
1.87978e-01 7.79789e+01 7.55261e+06
1.87574e-01 7.79684e+01 7.55261e+06
1.87172e-01 7.79579e+01 7.55261e+06
1.86771e-01 7.79474e+01 7.55261e+06
1.86374e-01 7.79370e+01 7.55261e+06
1.85978e-01 7.79267e+01 7.55261e+06
1.85583e-01 7.79164e+01 7.55261e+06
1.85189e-01 7.79061e+01 7.55261e+06
1.84798e-01 7.78958e+01 7.55261e+06
1.84406e-01 7.78855e+01 7.55261e+06
1.84017e-01 7.78753e+01 7.55261e+06
1.83628e-01 7.78651e+01 7.55261e+06
1.83240e-01 7.78549e+01 7.55261e+06
1.82856e-01 7.78447e+01 7.55261e+06
1.82472e-01 7.78346e+01 7.55261e+06
1.82089e-01 7.78246e+01 7.55261e+06
1.81709e-01 7.78146e+01 7.55261e+06
1.81329e-01 7.78046e+01 7.55261e+06
1.80949e-01 7.77946e+01 7.55261e+06
1.80570e-01 7.77846e+01 7.55261e+06
1.80192e-01 7.77746e+01 7.55261e+06
1.79816e-01 7.77647e+01 7.55261e+06
1.79442e-01 7.77548e+01 7.55261e+06
1.79069e-01 7.77449e+01 7.55261e+06
1.78697e-01 7.77351e+01 7.55261e+06
1.78329e-01 7.77253e+01 7.55261e+06
1.77961e-01 7.77156e+01 7.55261e+06
1.77595e-01 7.77059e+01 7.55261e+06
1.77230e-01 7.76961e+01 7.55261e+06
1.76864e-01 7.76864e+01 7.55261e+06
1.76500e-01 7.76767e+01 7.55261e+06
1.76136e-01 7.76670e+01 7.55261e+06
1.75773e-01 7.76573e+01 7.55261e+06
1.75412e-01 7.76476e+01 7.55261e+06
1.75051e-01 7.76379e+01 7.55261e+06
1.74692e-01 7.76282e+01 7.55261e+06
1.74333e-01 7.76186e+01 7.55261e+06
1.73974e-01 7.76089e+01 7.55261e+06
1.73616e-01 7.75992e+01 7.55261e+06
1.73258e-01 7.75896e+01 7.55261e+06
1.72902e-01 7.75799e+01 7.55261e+06
1.72546e-01 7.75703e+01 7.55261e+06
1.72191e-01 7.75606e+01 7.55261e+06
1.71838e-01 7.75510e+01 7.55261e+06
1.71485e-01 7.75414e+01 7.55261e+06
1.71133e-01 7.75318e+01 7.55261e+06
1.70782e-01 7.75222e+01 7.55261e+06
1.70431e-01 7.75126e+01 7.55261e+06
1.70081e-01 7.75030e+01 7.55261e+06
1.69732e-01 7.74935e+01 7.55261e+06
1.69383e-01 7.74839e+01 7.55261e+06
1.69035e-01 7.74744e+01 7.55261e+06
1.68689e-01 7.74649e+01 7.55261e+06
1.68345e-01 7.74554e+01 7.55261e+06
1.68001e-01 7.74460e+01 7.55261e+06
1.67658e-01 7.74366e+01 7.55261e+06
1.67316e-01 7.74272e+01 7.55261e+06
1.66974e-01 7.74178e+01 7.55261e+06
1.66633e-01 7.74084e+01 7.55261e+06
1.66293e-01 7.73989e+01 7.55261e+06
1.65954e-01 7.73895e+01 7.55261e+06
1.65615e-01 7.73801e+01 7.55261e+06
1.65277e-01 7.73707e+01 7.55261e+06
1.64940e-01 7.73614e+01 7.55261e+06
1.64603e-01 7.73520e+01 7.55261e+06
1.64268e-01 7.73426e+01 7.55261e+06
1.63933e-01 7.73332e+01 7.55261e+06
1.63598e-01 7.73239e+01 7.55261e+06
1.63265e-01 7.73145e+01 7.55261e+06
1.62932e-01 7.73052e+01 7.55261e+06
1.62600e-01 7.72958e+01 7.55261e+06
1.62269e-01 7.72865e+01 7.55261e+06
1.61939e-01 7.72773e+01 7.55261e+06
1.61610e-01 7.72680e+01 7.55261e+06
1.61282e-01 7.72588e+01 7.55261e+06
1.60955e-01 7.72495e+01 7.55261e+06
1.60629e-01 7.72403e+01 7.55261e+06
1.60303e-01 7.72311e+01 7.55261e+06
1.59978e-01 7.72219e+01 7.55261e+06
1.59654e-01 7.72127e+01 7.55261e+06
1.59333e-01 7.72035e+01 7.55261e+06
1.59014e-01 7.71945e+01 7.55261e+06
1.58697e-01 7.71855e+01 7.55261e+06
1.58381e-01 7.71765e+01 7.55261e+06
1.58065e-01 7.71676e+01 7.55261e+06
1.57751e-01 7.71586e+01 7.55261e+06
1.57438e-01 7.71497e+01 7.55261e+06
1.57125e-01 7.71409e+01 7.55261e+06
1.56814e-01 7.71320e+01 7.55261e+06
1.56503e-01 7.71232e+01 7.55261e+06
1.56193e-01 7.71144e+01 7.55261e+06
1.55883e-01 7.71056e+01 7.55261e+06
1.55574e-01 7.70967e+01 7.55261e+06
1.55266e-01 7.70879e+01 7.55261e+06
1.54957e-01 7.70791e+01 7.55261e+06
1.54649e-01 7.70703e+01 7.55261e+06
1.54343e-01 7.70615e+01 7.55261e+06
1.54036e-01 7.70528e+01 7.55261e+06
1.53733e-01 7.70441e+01 7.55261e+06
1.53431e-01 7.70355e+01 7.55261e+06
1.53130e-01 7.70268e+01 7.55261e+06
1.52830e-01 7.70182e+01 7.55261e+06
1.52532e-01 7.70097e+01 7.55261e+06
1.52234e-01 7.70011e+01 7.55261e+06
1.51937e-01 7.69925e+01 7.55261e+06
1.51640e-01 7.69840e+01 7.55261e+06
1.51346e-01 7.69755e+01 7.55261e+06
1.51052e-01 7.69670e+01 7.55261e+06
1.50758e-01 7.69585e+01 7.55261e+06
1.50465e-01 7.69500e+01 7.55261e+06
1.50173e-01 7.69416e+01 7.55261e+06
1.49883e-01 7.69331e+01 7.55261e+06
1.49594e-01 7.69247e+01 7.55261e+06
1.49305e-01 7.69163e+01 7.55261e+06
1.49017e-01 7.69079e+01 7.55261e+06
1.48729e-01 7.68995e+01 7.55261e+06
1.48442e-01 7.68911e+01 7.55261e+06
1.48157e-01 7.68827e+01 7.55261e+06
1.47873e-01 7.68744e+01 7.55261e+06
1.47589e-01 7.68661e+01 7.55261e+06
1.47306e-01 7.68578e+01 7.55261e+06
1.47023e-01 7.68495e+01 7.55261e+06
1.46740e-01 7.68412e+01 7.55261e+06
1.46459e-01 7.68329e+01 7.55261e+06
1.46178e-01 7.68247e+01 7.55261e+06
1.45898e-01 7.68164e+01 7.55261e+06
1.45617e-01 7.68082e+01 7.55261e+06
1.45338e-01 7.67999e+01 7.55261e+06
1.45059e-01 7.67918e+01 7.55261e+06
1.44782e-01 7.67836e+01 7.55261e+06
1.44506e-01 7.67755e+01 7.55261e+06
1.44230e-01 7.67674e+01 7.55261e+06
1.43955e-01 7.67593e+01 7.55261e+06
1.43680e-01 7.67512e+01 7.55261e+06
1.43405e-01 7.67430e+01 7.55261e+06
1.43132e-01 7.67349e+01 7.55261e+06
1.42859e-01 7.67268e+01 7.55261e+06
1.42586e-01 7.67187e+01 7.55261e+06
1.42314e-01 7.67107e+01 7.55261e+06
1.42043e-01 7.67026e+01 7.55261e+06
1.41774e-01 7.66945e+01 7.55261e+06
1.41505e-01 7.66865e+01 7.55261e+06
1.41238e-01 7.66785e+01 7.55261e+06
1.40970e-01 7.66704e+01 7.55261e+06
1.40704e-01 7.66624e+01 7.55261e+06
1.40438e-01 7.66544e+01 7.55261e+06
1.40172e-01 7.66464e+01 7.55261e+06
1.39907e-01 7.66384e+01 7.55261e+06
1.39642e-01 7.66304e+01 7.55261e+06
1.39377e-01 7.66225e+01 7.55261e+06
1.39114e-01 7.66145e+01 7.55261e+06
1.38852e-01 7.66065e+01 7.55261e+06
1.38591e-01 7.65986e+01 7.55261e+06
1.38330e-01 7.65907e+01 7.55261e+06
1.38070e-01 7.65828e+01 7.55261e+06
1.37811e-01 7.65749e+01 7.55261e+06
1.37553e-01 7.65670e+01 7.55261e+06
1.37296e-01 7.65592e+01 7.55261e+06
1.37039e-01 7.65513e+01 7.55261e+06
1.36783e-01 7.65435e+01 7.55261e+06
1.36528e-01 7.65357e+01 7.55261e+06
1.36273e-01 7.65279e+01 7.55261e+06
1.36018e-01 7.65202e+01 7.55261e+06
1.35765e-01 7.65124e+01 7.55261e+06
1.35512e-01 7.65047e+01 7.55261e+06
1.35260e-01 7.64969e+01 7.55261e+06
1.35008e-01 7.64892e+01 7.55261e+06
1.34757e-01 7.64815e+01 7.55261e+06
1.34507e-01 7.64738e+01 7.55261e+06
1.34257e-01 7.64661e+01 7.55261e+06
1.34007e-01 7.64584e+01 7.55261e+06
1.33757e-01 7.64507e+01 7.55261e+06
1.33508e-01 7.64431e+01 7.55261e+06
1.33260e-01 7.64354e+01 7.55261e+06
1.33014e-01 7.64278e+01 7.55261e+06
1.32768e-01 7.64201e+01 7.55261e+06
1.32522e-01 7.64125e+01 7.55261e+06
1.32277e-01 7.64048e+01 7.55261e+06
1.32033e-01 7.63972e+01 7.55261e+06
1.31789e-01 7.63896e+01 7.55261e+06
1.31546e-01 7.63820e+01 7.55261e+06
1.31303e-01 7.63744e+01 7.55261e+06
1.31061e-01 7.63668e+01 7.55261e+06
1.30819e-01 7.63592e+01 7.55261e+06
1.30578e-01 7.63516e+01 7.55261e+06
1.30336e-01 7.63440e+01 7.55261e+06
1.30095e-01 7.63364e+01 7.55261e+06
1.29855e-01 7.63289e+01 7.55261e+06
1.29614e-01 7.63213e+01 7.55261e+06
1.29375e-01 7.63137e+01 7.55261e+06
1.29136e-01 7.63061e+01 7.55261e+06
1.28899e-01 7.62986e+01 7.55261e+06
1.28661e-01 7.62911e+01 7.55261e+06
1.28424e-01 7.62835e+01 7.55261e+06
1.28188e-01 7.62760e+01 7.55261e+06
1.27952e-01 7.62685e+01 7.55261e+06
1.27717e-01 7.62610e+01 7.55261e+06
1.27483e-01 7.62535e+01 7.55261e+06
1.27249e-01 7.62460e+01 7.55261e+06
1.27015e-01 7.62385e+01 7.55261e+06
1.26782e-01 7.62310e+01 7.55261e+06
1.26548e-01 7.62235e+01 7.55261e+06
1.26316e-01 7.62161e+01 7.55261e+06
1.26085e-01 7.62086e+01 7.55261e+06
1.25855e-01 7.62013e+01 7.55261e+06
1.25626e-01 7.61939e+01 7.55261e+06
1.25397e-01 7.61865e+01 7.55261e+06
1.25169e-01 7.61791e+01 7.55261e+06
1.24942e-01 7.61718e+01 7.55261e+06
1.24715e-01 7.61644e+01 7.55261e+06
1.24488e-01 7.61570e+01 7.55261e+06
1.24263e-01 7.61497e+01 7.55261e+06
1.24037e-01 7.61423e+01 7.55261e+06
1.23812e-01 7.61350e+01 7.55261e+06
1.23587e-01 7.61276e+01 7.55261e+06
1.23363e-01 7.61203e+01 7.55261e+06
1.23140e-01 7.61130e+01 7.55261e+06
1.22917e-01 7.61058e+01 7.55261e+06
1.22694e-01 7.60985e+01 7.55261e+06
1.22472e-01 7.60912e+01 7.55261e+06
1.22251e-01 7.60840e+01 7.55261e+06
1.22029e-01 7.60767e+01 7.55261e+06
1.21808e-01 7.60695e+01 7.55261e+06
1.21587e-01 7.60622e+01 7.55261e+06
1.21367e-01 7.60549e+01 7.55261e+06
1.21147e-01 7.60477e+01 7.55261e+06
1.20928e-01 7.60404e+01 7.55261e+06
1.20711e-01 7.60332e+01 7.55261e+06
1.20494e-01 7.60261e+01 7.55261e+06
1.20278e-01 7.60189e+01 7.55261e+06
1.20063e-01 7.60117e+01 7.55261e+06
1.19848e-01 7.60046e+01 7.55261e+06
1.19634e-01 7.59974e+01 7.55261e+06
1.19421e-01 7.59903e+01 7.55261e+06
1.19207e-01 7.59832e+01 7.55261e+06
1.18994e-01 7.59760e+01 7.55261e+06
1.18782e-01 7.59689e+01 7.55261e+06
1.18570e-01 7.59619e+01 7.55261e+06
1.18360e-01 7.59548e+01 7.55261e+06
1.18149e-01 7.59477e+01 7.55261e+06
1.17941e-01 7.59407e+01 7.55261e+06
1.17734e-01 7.59336e+01 7.55261e+06
1.17527e-01 7.59266e+01 7.55261e+06
1.17321e-01 7.59196e+01 7.55261e+06
1.17115e-01 7.59126e+01 7.55261e+06
1.16910e-01 7.59056e+01 7.55261e+06
1.16706e-01 7.58986e+01 7.55261e+06
1.16503e-01 7.58916e+01 7.55261e+06
1.16301e-01 7.58846e+01 7.55261e+06
1.16098e-01 7.58777e+01 7.55261e+06
1.15896e-01 7.58707e+01 7.55261e+06
1.15695e-01 7.58638e+01 7.55261e+06
1.15495e-01 7.58569e+01 7.55261e+06
1.15295e-01 7.58500e+01 7.55261e+06
1.15097e-01 7.58431e+01 7.55261e+06
1.14899e-01 7.58363e+01 7.55261e+06
1.14702e-01 7.58294e+01 7.55261e+06
1.14506e-01 7.58226e+01 7.55261e+06
1.14311e-01 7.58158e+01 7.55261e+06
1.14115e-01 7.58090e+01 7.55261e+06
1.13920e-01 7.58021e+01 7.55261e+06
1.13726e-01 7.57953e+01 7.55261e+06
1.13532e-01 7.57885e+01 7.55261e+06
1.13338e-01 7.57817e+01 7.55261e+06
1.13146e-01 7.57750e+01 7.55261e+06
1.12954e-01 7.57682e+01 7.55261e+06
1.12763e-01 7.57615e+01 3.77630e+06
1.12572e-01 3.56041e+01 3.77630e+06
4.67399e-02 3.55959e+01 3.77630e+06
4.66530e-02 3.55877e+01 3.77630e+06
4.65662e-02 3.55794e+01 3.77630e+06
4.64796e-02 3.55712e+01 3.77630e+06
4.63931e-02 3.55630e+01 3.77630e+06
4.63068e-02 3.55547e+01 3.77630e+06
4.62205e-02 3.55465e+01 3.77630e+06
4.61344e-02 3.55383e+01 3.77630e+06
4.60485e-02 3.55301e+01 3.77630e+06
4.59630e-02 3.55219e+01 3.77630e+06
4.58781e-02 3.55137e+01 3.77630e+06
4.57931e-02 3.55056e+01 3.77630e+06
4.57083e-02 3.54974e+01 3.77630e+06
4.56237e-02 3.54893e+01 3.77630e+06
4.55394e-02 3.54812e+01 3.77630e+06
4.54552e-02 3.54730e+01 3.77630e+06
4.53711e-02 3.54649e+01 3.77630e+06
4.52876e-02 3.54568e+01 3.77630e+06
4.52048e-02 3.54488e+01 3.39865e+06
4.51221e-02 3.59651e+01 3.39865e+06
4.37231e-02 3.59568e+01 3.39865e+06
4.36417e-02 3.59484e+01 3.39865e+06
4.35609e-02 3.59400e+01 3.39865e+06
4.34807e-02 3.59317e+01 3.39865e+06
4.34007e-02 3.59234e+01 3.39865e+06
4.33213e-02 3.59152e+01 3.39865e+06
4.32420e-02 3.59071e+01 3.39865e+06
4.31628e-02 3.58989e+01 3.39865e+06
4.30837e-02 3.58908e+01 3.39865e+06
4.30049e-02 3.58826e+01 3.39865e+06
4.29264e-02 3.58745e+01 3.39865e+06
4.28483e-02 3.58663e+01 3.39865e+06
4.27703e-02 3.58582e+01 3.39865e+06
4.26925e-02 3.58501e+01 3.39865e+06
4.26147e-02 3.58419e+01 3.39865e+06
4.25371e-02 3.58338e+01 3.39865e+06
4.24596e-02 3.58257e+01 3.39865e+06
4.23823e-02 3.58176e+01 3.39865e+06
4.23053e-02 3.58095e+01 3.05880e+06
4.22283e-02 3.63663e+01 3.05880e+06
4.17687e-02 3.63578e+01 3.05880e+06
4.16917e-02 3.63494e+01 3.05880e+06
4.16147e-02 3.63410e+01 3.05880e+06
4.15379e-02 3.63326e+01 3.05880e+06
4.14613e-02 3.63241e+01 3.05880e+06
4.13847e-02 3.63157e+01 3.05880e+06
4.13082e-02 3.63073e+01 3.05880e+06
4.12319e-02 3.62989e+01 3.05880e+06
4.11560e-02 3.62905e+01 3.05880e+06
4.10803e-02 3.62821e+01 3.05880e+06
4.10047e-02 3.62737e+01 3.05880e+06
4.09293e-02 3.62654e+01 3.05880e+06
4.08539e-02 3.62570e+01 3.05880e+06
4.07787e-02 3.62486e+01 3.05880e+06
4.07035e-02 3.62402e+01 3.05880e+06
4.06285e-02 3.62319e+01 3.05880e+06
4.05537e-02 3.62235e+01 3.05880e+06
4.04789e-02 3.62151e+01 3.05880e+06
4.04042e-02 3.62068e+01 2.75291e+06
4.03297e-02 3.66837e+01 2.75291e+06
4.05282e-02 3.66751e+01 2.75291e+06
4.04526e-02 3.66665e+01 2.75291e+06
4.03773e-02 3.66579e+01 2.75291e+06
4.03023e-02 3.66493e+01 2.75291e+06
4.02275e-02 3.66408e+01 2.75291e+06
4.01534e-02 3.66323e+01 2.75291e+06
4.00795e-02 3.66238e+01 2.75291e+06
4.00059e-02 3.66153e+01 2.75291e+06
3.99324e-02 3.66069e+01 2.75291e+06
3.98591e-02 3.65984e+01 2.75291e+06
3.97862e-02 3.65900e+01 2.75291e+06
3.97135e-02 3.65816e+01 2.75291e+06
3.96412e-02 3.65732e+01 2.75291e+06
3.95691e-02 3.65648e+01 2.75291e+06
3.94970e-02 3.65564e+01 2.75291e+06
3.94251e-02 3.65480e+01 2.75291e+06
3.93533e-02 3.65396e+01 2.75291e+06
3.92817e-02 3.65312e+01 2.75291e+06
3.92101e-02 3.65228e+01 2.47762e+06
3.91390e-02 3.69280e+01 2.47762e+06
3.97813e-02 3.69195e+01 2.47762e+06
3.97086e-02 3.69110e+01 2.47762e+06
3.96361e-02 3.69024e+01 2.47762e+06
3.95637e-02 3.68939e+01 2.47762e+06
3.94916e-02 3.68854e+01 2.47762e+06
3.94199e-02 3.68769e+01 2.47762e+06
3.93486e-02 3.68686e+01 2.47762e+06
3.92775e-02 3.68602e+01 2.47762e+06
3.92064e-02 3.68518e+01 2.47762e+06
3.91356e-02 3.68434e+01 2.47762e+06
3.90648e-02 3.68350e+01 2.47762e+06
3.89941e-02 3.68267e+01 2.47762e+06
3.89238e-02 3.68183e+01 2.47762e+06
3.88537e-02 3.68100e+01 2.47762e+06
3.87837e-02 3.68017e+01 2.47762e+06
3.87140e-02 3.67934e+01 2.47762e+06
3.86445e-02 3.67851e+01 2.47762e+06
3.85752e-02 3.67768e+01 2.47762e+06
3.85060e-02 3.67685e+01 2.22985e+06
3.84369e-02 3.71122e+01 2.22985e+06
3.93587e-02 3.71037e+01 2.22985e+06
3.92876e-02 3.70953e+01 2.22985e+06
3.92165e-02 3.70868e+01 2.22985e+06
3.91457e-02 3.70784e+01 2.22985e+06
3.90752e-02 3.70700e+01 2.22985e+06
3.90048e-02 3.70616e+01 2.22985e+06
3.89347e-02 3.70532e+01 2.22985e+06
3.88649e-02 3.70449e+01 2.22985e+06
3.87954e-02 3.70365e+01 2.22985e+06
3.87260e-02 3.70282e+01 2.22985e+06
3.86568e-02 3.70200e+01 2.22985e+06
3.85879e-02 3.70117e+01 2.22985e+06
3.85191e-02 3.70035e+01 2.22985e+06
3.84505e-02 3.69953e+01 2.22985e+06
3.83821e-02 3.69871e+01 2.22985e+06
3.83141e-02 3.69790e+01 2.22985e+06
3.82463e-02 3.69708e+01 2.22985e+06
3.81786e-02 3.69627e+01 2.22985e+06
3.81112e-02 3.69546e+01 2.00688e+06
3.80442e-02 3.72411e+01 2.00688e+06
3.90566e-02 3.72342e+01 2.00688e+06
3.89967e-02 3.72261e+01 2.00688e+06
3.89286e-02 3.72180e+01 2.00688e+06
3.88606e-02 3.72099e+01 2.00688e+06
3.87929e-02 3.72018e+01 2.00688e+06
3.87253e-02 3.71937e+01 2.00688e+06
3.86578e-02 3.71856e+01 2.00688e+06
3.85903e-02 3.71775e+01 2.00688e+06
3.85230e-02 3.71694e+01 2.00688e+06
3.84560e-02 3.71614e+01 2.00688e+06
3.83892e-02 3.71533e+01 2.00688e+06
3.83226e-02 3.71453e+01 2.00688e+06
3.82562e-02 3.71372e+01 2.00688e+06
3.81901e-02 3.71292e+01 2.00688e+06
3.81242e-02 3.71213e+01 2.00688e+06
3.80585e-02 3.71133e+01 2.00688e+06
3.79929e-02 3.71054e+01 2.00688e+06
3.79276e-02 3.70975e+01 2.00688e+06
3.78625e-02 3.70896e+01 1.80619e+06
3.77975e-02 3.73403e+01 1.80619e+06
3.89595e-02 3.73323e+01 1.80619e+06
3.88922e-02 3.73243e+01 1.80619e+06
3.88250e-02 3.73163e+01 1.80619e+06
3.87579e-02 3.73083e+01 1.80619e+06
3.86910e-02 3.73003e+01 1.80619e+06
3.86241e-02 3.72923e+01 1.80619e+06
3.85573e-02 3.72843e+01 1.80619e+06
3.84906e-02 3.72763e+01 1.80619e+06
3.84244e-02 3.72683e+01 1.80619e+06
3.83584e-02 3.72604e+01 1.80619e+06
3.82927e-02 3.72524e+01 1.80619e+06
3.82273e-02 3.72445e+01 1.80619e+06
3.81620e-02 3.72366e+01 1.80619e+06
3.80968e-02 3.72287e+01 1.80619e+06
3.80318e-02 3.72208e+01 1.80619e+06
3.79670e-02 3.72129e+01 1.80619e+06
3.79023e-02 3.72050e+01 1.80619e+06
3.78377e-02 3.71971e+01 1.80619e+06
3.77732e-02 3.71892e+01 1.62557e+06
3.77088e-02 3.73984e+01 1.62557e+06
