# Chi2 Rg SupportVolume
4.97337e-01 1.30473e+01 9.00930e+06
4.95717e-01 1.30806e+01 9.00930e+06
4.94102e-01 1.31137e+01 9.00930e+06
4.92491e-01 1.31467e+01 9.00930e+06
4.90884e-01 1.31795e+01 9.00930e+06
4.89283e-01 1.32123e+01 9.00930e+06
4.87691e-01 1.32448e+01 9.00930e+06
4.86107e-01 1.32772e+01 9.00930e+06
4.84528e-01 1.33094e+01 9.00930e+06
4.82958e-01 1.33413e+01 9.00930e+06
4.81398e-01 1.33729e+01 9.00930e+06
4.79845e-01 1.34045e+01 9.00930e+06
4.78296e-01 1.34359e+01 9.00930e+06
4.76751e-01 1.34673e+01 9.00930e+06
4.75214e-01 1.34985e+01 9.00930e+06
4.73680e-01 1.35296e+01 9.00930e+06
4.72155e-01 1.35605e+01 9.00930e+06
4.70634e-01 1.35913e+01 9.00930e+06
4.69118e-01 1.36220e+01 9.00930e+06
4.67607e-01 1.36526e+01 9.00930e+06
4.66101e-01 1.36830e+01 9.00930e+06
4.64598e-01 1.37133e+01 9.00930e+06
4.63101e-01 1.37435e+01 9.00930e+06
4.61615e-01 1.37735e+01 9.00930e+06
4.60134e-01 1.38033e+01 9.00930e+06
4.58657e-01 1.38331e+01 9.00930e+06
4.57190e-01 1.38627e+01 9.00930e+06
4.55730e-01 1.38922e+01 9.00930e+06
4.54275e-01 1.39214e+01 9.00930e+06
4.52826e-01 1.39506e+01 9.00930e+06
4.51382e-01 1.39795e+01 9.00930e+06
4.49947e-01 1.40084e+01 9.00930e+06
4.48516e-01 1.40371e+01 9.00930e+06
4.47088e-01 1.40657e+01 9.00930e+06
4.45672e-01 1.40940e+01 9.00930e+06
4.44265e-01 1.41220e+01 9.00930e+06
4.42867e-01 1.41499e+01 9.00930e+06
4.41477e-01 1.41776e+01 9.00930e+06
4.40095e-01 1.42051e+01 9.00930e+06
4.38725e-01 1.42323e+01 9.00930e+06
4.37360e-01 1.42594e+01 9.00930e+06
4.35999e-01 1.42864e+01 9.00930e+06
4.34641e-01 1.43133e+01 9.00930e+06
4.33287e-01 1.43401e+01 9.00930e+06
4.31939e-01 1.43667e+01 9.00930e+06
4.30599e-01 1.43932e+01 9.00930e+06
4.29267e-01 1.44194e+01 9.00930e+06
4.27937e-01 1.44456e+01 9.00930e+06
4.26611e-01 1.44718e+01 9.00930e+06
4.25288e-01 1.44978e+01 9.00930e+06
4.23971e-01 1.45237e+01 9.00930e+06
4.22661e-01 1.45495e+01 9.00930e+06
4.21355e-01 1.45751e+01 9.00930e+06
4.20055e-01 1.46007e+01 9.00930e+06
4.18763e-01 1.46261e+01 9.00930e+06
4.17474e-01 1.46514e+01 9.00930e+06
4.16189e-01 1.46766e+01 9.00930e+06
4.14908e-01 1.47017e+01 9.00930e+06
4.13632e-01 1.47268e+01 9.00930e+06
4.12360e-01 1.47517e+01 9.00930e+06
4.11091e-01 1.47765e+01 9.00930e+06
4.09827e-01 1.48012e+01 9.00930e+06
4.08570e-01 1.48260e+01 9.00930e+06
4.07318e-01 1.48506e+01 9.00930e+06
4.06077e-01 1.48749e+01 9.00930e+06
4.04839e-01 1.48992e+01 9.00930e+06
4.03603e-01 1.49234e+01 9.00930e+06
4.02372e-01 1.49475e+01 9.00930e+06
4.01145e-01 1.49715e+01 9.00930e+06
3.99921e-01 1.49955e+01 9.00930e+06
3.98700e-01 1.50193e+01 9.00930e+06
3.97483e-01 1.50431e+01 9.00930e+06
3.96272e-01 1.50668e+01 9.00930e+06
3.95066e-01 1.50903e+01 9.00930e+06
3.93863e-01 1.51138e+01 9.00930e+06
3.92666e-01 1.51372e+01 9.00930e+06
3.91474e-01 1.51604e+01 9.00930e+06
3.90285e-01 1.51835e+01 9.00930e+06
3.89102e-01 1.52066e+01 9.00930e+06
3.87922e-01 1.52296e+01 9.00930e+06
3.86751e-01 1.52524e+01 9.00930e+06
3.85583e-01 1.52751e+01 9.00930e+06
3.84419e-01 1.52978e+01 9.00930e+06
3.83259e-01 1.53203e+01 9.00930e+06
3.82104e-01 1.53428e+01 9.00930e+06
3.80954e-01 1.53652e+01 9.00930e+06
3.79806e-01 1.53876e+01 9.00930e+06
3.78663e-01 1.54098e+01 9.00930e+06
3.77526e-01 1.54320e+01 9.00930e+06
3.76391e-01 1.54541e+01 9.00930e+06
3.75263e-01 1.54762e+01 9.00930e+06
3.74137e-01 1.54982e+01 9.00930e+06
3.73015e-01 1.55201e+01 9.00930e+06
3.71896e-01 1.55419e+01 9.00930e+06
3.70781e-01 1.55637e+01 9.00930e+06
3.69672e-01 1.55854e+01 9.00930e+06
3.68567e-01 1.56070e+01 9.00930e+06
3.67466e-01 1.56284e+01 9.00930e+06
3.66370e-01 1.56498e+01 9.00930e+06
3.65276e-01 1.56711e+01 9.00930e+06
3.64186e-01 1.56924e+01 9.00930e+06
3.63099e-01 1.57135e+01 9.00930e+06
3.62015e-01 1.57346e+01 9.00930e+06
3.60933e-01 1.57557e+01 9.00930e+06
3.59854e-01 1.57767e+01 9.00930e+06
3.58779e-01 1.57976e+01 9.00930e+06
3.57710e-01 1.58185e+01 9.00930e+06
3.56645e-01 1.58393e+01 9.00930e+06
3.55586e-01 1.58600e+01 9.00930e+06
3.54531e-01 1.58807e+01 9.00930e+06
3.53478e-01 1.59013e+01 9.00930e+06
3.52430e-01 1.59218e+01 9.00930e+06
3.51387e-01 1.59422e+01 9.00930e+06
3.50349e-01 1.59625e+01 9.00930e+06
3.49315e-01 1.59828e+01 9.00930e+06
3.48283e-01 1.60030e+01 9.00930e+06
3.47258e-01 1.60230e+01 9.00930e+06
3.46235e-01 1.60431e+01 9.00930e+06
3.45215e-01 1.60631e+01 9.00930e+06
3.44197e-01 1.60830e+01 9.00930e+06
3.43181e-01 1.61029e+01 9.00930e+06
3.42168e-01 1.61228e+01 9.00930e+06
3.41159e-01 1.61425e+01 9.00930e+06
3.40154e-01 1.61622e+01 9.00930e+06
3.39151e-01 1.61818e+01 9.00930e+06
3.38156e-01 1.62012e+01 9.00930e+06
3.37168e-01 1.62206e+01 9.00930e+06
3.36184e-01 1.62398e+01 9.00930e+06
3.35204e-01 1.62589e+01 9.00930e+06
3.34229e-01 1.62780e+01 9.00930e+06
3.33258e-01 1.62971e+01 9.00930e+06
3.32289e-01 1.63161e+01 9.00930e+06
3.31322e-01 1.63351e+01 9.00930e+06
3.30358e-01 1.63540e+01 9.00930e+06
3.29401e-01 1.63728e+01 9.00930e+06
3.28450e-01 1.63915e+01 9.00930e+06
3.27504e-01 1.64101e+01 9.00930e+06
3.26560e-01 1.64287e+01 9.00930e+06
3.25618e-01 1.64472e+01 9.00930e+06
3.24678e-01 1.64657e+01 9.00930e+06
3.23743e-01 1.64842e+01 9.00930e+06
3.22811e-01 1.65025e+01 9.00930e+06
3.21882e-01 1.65208e+01 9.00930e+06
3.20956e-01 1.65390e+01 9.00930e+06
3.20037e-01 1.65570e+01 9.00930e+06
3.19120e-01 1.65751e+01 9.00930e+06
3.18206e-01 1.65930e+01 9.00930e+06
3.17295e-01 1.66109e+01 9.00930e+06
3.16386e-01 1.66288e+01 9.00930e+06
3.15482e-01 1.66466e+01 9.00930e+06
3.14581e-01 1.66644e+01 9.00930e+06
3.13685e-01 1.66822e+01 9.00930e+06
3.12792e-01 1.66998e+01 9.00930e+06
3.11904e-01 1.67174e+01 9.00930e+06
3.11020e-01 1.67348e+01 9.00930e+06
3.10140e-01 1.67522e+01 9.00930e+06
3.09263e-01 1.67695e+01 9.00930e+06
3.08390e-01 1.67868e+01 9.00930e+06
3.07519e-01 1.68040e+01 9.00930e+06
3.06652e-01 1.68211e+01 9.00930e+06
3.05787e-01 1.68383e+01 9.00930e+06
3.04924e-01 1.68554e+01 9.00930e+06
3.04062e-01 1.68725e+01 9.00930e+06
3.03203e-01 1.68895e+01 9.00930e+06
3.02349e-01 1.69064e+01 9.00930e+06
3.01500e-01 1.69233e+01 9.00930e+06
3.00653e-01 1.69401e+01 9.00930e+06
2.99810e-01 1.69568e+01 9.00930e+06
2.98969e-01 1.69734e+01 9.00930e+06
2.98130e-01 1.69901e+01 9.00930e+06
2.97297e-01 1.70066e+01 9.00930e+06
2.96466e-01 1.70232e+01 9.00930e+06
2.95638e-01 1.70396e+01 9.00930e+06
2.94814e-01 1.70560e+01 9.00930e+06
2.93994e-01 1.70723e+01 9.00930e+06
2.93178e-01 1.70887e+01 9.00930e+06
2.92368e-01 1.71049e+01 9.00930e+06
2.91562e-01 1.71212e+01 9.00930e+06
2.90759e-01 1.71374e+01 9.00930e+06
2.89959e-01 1.71535e+01 9.00930e+06
2.89162e-01 1.71696e+01 9.00930e+06
2.88368e-01 1.71856e+01 9.00930e+06
2.87579e-01 1.72016e+01 9.00930e+06
2.86795e-01 1.72174e+01 9.00930e+06
2.86013e-01 1.72332e+01 9.00930e+06
2.85234e-01 1.72490e+01 9.00930e+06
2.84458e-01 1.72647e+01 9.00930e+06
2.83683e-01 1.72804e+01 9.00930e+06
2.82910e-01 1.72960e+01 9.00930e+06
2.82138e-01 1.73116e+01 9.00930e+06
2.81371e-01 1.73272e+01 9.00930e+06
2.80605e-01 1.73427e+01 9.00930e+06
2.79842e-01 1.73581e+01 9.00930e+06
2.79083e-01 1.73735e+01 9.00930e+06
2.78327e-01 1.73888e+01 9.00930e+06
2.77573e-01 1.74041e+01 9.00930e+06
2.76822e-01 1.74193e+01 9.00930e+06
2.76072e-01 1.74345e+01 9.00930e+06
2.75325e-01 1.74497e+01 9.00930e+06
2.74582e-01 1.74649e+01 9.00930e+06
2.73841e-01 1.74800e+01 9.00930e+06
2.73101e-01 1.74952e+01 9.00930e+06
2.72364e-01 1.75102e+01 9.00930e+06
2.71631e-01 1.75252e+01 9.00930e+06
2.70902e-01 1.75402e+01 9.00930e+06
2.70175e-01 1.75551e+01 9.00930e+06
2.69451e-01 1.75701e+01 9.00930e+06
2.68731e-01 1.75849e+01 9.00930e+06
2.68015e-01 1.75996e+01 9.00930e+06
2.67301e-01 1.76144e+01 9.00930e+06
2.66588e-01 1.76291e+01 9.00930e+06
2.65877e-01 1.76437e+01 9.00930e+06
2.65168e-01 1.76583e+01 9.00930e+06
2.64462e-01 1.76729e+01 9.00930e+06
2.63759e-01 1.76874e+01 9.00930e+06
2.63056e-01 1.77018e+01 9.00930e+06
2.62357e-01 1.77163e+01 9.00930e+06
2.61661e-01 1.77306e+01 9.00930e+06
2.60969e-01 1.77448e+01 9.00930e+06
2.60281e-01 1.77590e+01 9.00930e+06
2.59595e-01 1.77731e+01 9.00930e+06
2.58911e-01 1.77872e+01 9.00930e+06
2.58231e-01 1.78012e+01 9.00930e+06
2.57553e-01 1.78152e+01 9.00930e+06
2.56879e-01 1.78291e+01 9.00930e+06
2.56207e-01 1.78430e+01 9.00930e+06
2.55536e-01 1.78568e+01 9.00930e+06
2.54868e-01 1.78706e+01 9.00930e+06
2.54202e-01 1.78844e+01 9.00930e+06
2.53539e-01 1.78981e+01 9.00930e+06
2.52878e-01 1.79118e+01 9.00930e+06
2.52220e-01 1.79254e+01 9.00930e+06
2.51564e-01 1.79389e+01 9.00930e+06
2.50912e-01 1.79523e+01 9.00930e+06
2.50262e-01 1.79657e+01 9.00930e+06
2.49615e-01 1.79790e+01 9.00930e+06
2.48971e-01 1.79924e+01 9.00930e+06
2.48330e-01 1.80056e+01 9.00930e+06
2.47692e-01 1.80189e+01 9.00930e+06
2.47056e-01 1.80321e+01 9.00930e+06
2.46423e-01 1.80453e+01 9.00930e+06
2.45791e-01 1.80584e+01 9.00930e+06
2.45161e-01 1.80715e+01 9.00930e+06
2.44533e-01 1.80846e+01 9.00930e+06
2.43907e-01 1.80976e+01 9.00930e+06
2.43284e-01 1.81106e+01 9.00930e+06
2.42662e-01 1.81236e+01 9.00930e+06
2.42042e-01 1.81365e+01 9.00930e+06
2.41423e-01 1.81494e+01 9.00930e+06
2.40806e-01 1.81623e+01 9.00930e+06
2.40192e-01 1.81751e+01 9.00930e+06
2.39579e-01 1.81879e+01 9.00930e+06
2.38969e-01 1.82007e+01 9.00930e+06
2.38359e-01 1.82134e+01 9.00930e+06
2.37754e-01 1.82261e+01 9.00930e+06
2.37151e-01 1.82388e+01 9.00930e+06
2.36553e-01 1.82514e+01 9.00930e+06
2.35959e-01 1.82640e+01 9.00930e+06
2.35367e-01 1.82765e+01 9.00930e+06
2.34777e-01 1.82889e+01 9.00930e+06
2.34188e-01 1.83014e+01 9.00930e+06
2.33601e-01 1.83138e+01 9.00930e+06
2.33017e-01 1.83262e+01 9.00930e+06
2.32435e-01 1.83385e+01 9.00930e+06
2.31856e-01 1.83507e+01 9.00930e+06
2.31280e-01 1.83629e+01 9.00930e+06
2.30707e-01 1.83750e+01 9.00930e+06
2.30137e-01 1.83870e+01 9.00930e+06
2.29569e-01 1.83990e+01 9.00930e+06
2.29002e-01 1.84110e+01 9.00930e+06
2.28438e-01 1.84230e+01 9.00930e+06
2.27875e-01 1.84350e+01 9.00930e+06
2.27314e-01 1.84470e+01 9.00930e+06
2.26754e-01 1.84589e+01 9.00930e+06
2.26194e-01 1.84708e+01 9.00930e+06
2.25637e-01 1.84827e+01 9.00930e+06
2.25080e-01 1.84946e+01 9.00930e+06
2.24528e-01 1.85064e+01 9.00930e+06
2.23978e-01 1.85181e+01 9.00930e+06
2.23430e-01 1.85298e+01 9.00930e+06
2.22884e-01 1.85416e+01 9.00930e+06
2.22338e-01 1.85533e+01 9.00930e+06
2.21794e-01 1.85649e+01 9.00930e+06
2.21251e-01 1.85766e+01 9.00930e+06
2.20709e-01 1.85882e+01 9.00930e+06
2.20169e-01 1.85999e+01 9.00930e+06
2.19630e-01 1.86115e+01 9.00930e+06
2.19093e-01 1.86230e+01 9.00930e+06
2.18557e-01 1.86345e+01 9.00930e+06
2.18024e-01 1.86460e+01 9.00930e+06
2.17493e-01 1.86574e+01 9.00930e+06
2.16964e-01 1.86688e+01 9.00930e+06
2.16436e-01 1.86802e+01 9.00930e+06
2.15910e-01 1.86915e+01 9.00930e+06
2.15386e-01 1.87028e+01 9.00930e+06
2.14863e-01 1.87141e+01 9.00930e+06
2.14341e-01 1.87254e+01 9.00930e+06
2.13820e-01 1.87366e+01 9.00930e+06
2.13301e-01 1.87478e+01 9.00930e+06
2.12782e-01 1.87590e+01 9.00930e+06
2.12265e-01 1.87702e+01 9.00930e+06
2.11748e-01 1.87814e+01 9.00930e+06
2.11233e-01 1.87926e+01 9.00930e+06
2.10718e-01 1.88037e+01 9.00930e+06
2.10205e-01 1.88148e+01 9.00930e+06
2.09693e-01 1.88259e+01 9.00930e+06
2.09182e-01 1.88370e+01 9.00930e+06
2.08672e-01 1.88481e+01 9.00930e+06
2.08164e-01 1.88591e+01 9.00930e+06
2.07656e-01 1.88701e+01 9.00930e+06
2.07150e-01 1.88812e+01 9.00930e+06
2.06645e-01 1.88922e+01 9.00930e+06
2.06142e-01 1.89031e+01 9.00930e+06
2.05640e-01 1.89141e+01 9.00930e+06
2.05139e-01 1.89250e+01 9.00930e+06
2.04639e-01 1.89359e+01 9.00930e+06
2.04140e-01 1.89468e+01 9.00930e+06
2.03642e-01 1.89576e+01 9.00930e+06
2.03146e-01 1.89685e+01 9.00930e+06
2.02651e-01 1.89793e+01 9.00930e+06
2.02158e-01 1.89901e+01 9.00930e+06
2.01667e-01 1.90009e+01 9.00930e+06
2.01177e-01 1.90117e+01 9.00930e+06
2.00689e-01 1.90225e+01 9.00930e+06
2.00201e-01 1.90332e+01 9.00930e+06
1.99717e-01 1.90439e+01 9.00930e+06
1.99236e-01 1.90546e+01 9.00930e+06
1.98757e-01 1.90652e+01 9.00930e+06
1.98281e-01 1.90758e+01 9.00930e+06
1.97807e-01 1.90863e+01 9.00930e+06
1.97334e-01 1.90968e+01 9.00930e+06
1.96863e-01 1.91073e+01 9.00930e+06
1.96392e-01 1.91177e+01 9.00930e+06
1.95923e-01 1.91281e+01 9.00930e+06
1.95455e-01 1.91386e+01 9.00930e+06
1.94988e-01 1.91490e+01 9.00930e+06
1.94522e-01 1.91593e+01 9.00930e+06
1.94057e-01 1.91697e+01 9.00930e+06
1.93595e-01 1.91800e+01 9.00930e+06
1.93134e-01 1.91903e+01 9.00930e+06
1.92674e-01 1.92005e+01 9.00930e+06
1.92216e-01 1.92108e+01 9.00930e+06
1.91758e-01 1.92210e+01 9.00930e+06
1.91301e-01 1.92312e+01 9.00930e+06
1.90847e-01 1.92413e+01 9.00930e+06
1.90395e-01 1.92514e+01 9.00930e+06
1.89944e-01 1.92615e+01 9.00930e+06
1.89494e-01 1.92716e+01 9.00930e+06
1.89046e-01 1.92816e+01 9.00930e+06
1.88600e-01 1.92915e+01 9.00930e+06
1.88155e-01 1.93015e+01 9.00930e+06
1.87711e-01 1.93114e+01 9.00930e+06
1.87269e-01 1.93213e+01 9.00930e+06
1.86827e-01 1.93312e+01 9.00930e+06
1.86388e-01 1.93410e+01 9.00930e+06
1.85950e-01 1.93508e+01 9.00930e+06
1.85513e-01 1.93606e+01 9.00930e+06
1.85077e-01 1.93703e+01 9.00930e+06
1.84642e-01 1.93801e+01 9.00930e+06
1.84208e-01 1.93898e+01 9.00930e+06
1.83775e-01 1.93995e+01 9.00930e+06
1.83345e-01 1.94092e+01 9.00930e+06
1.82915e-01 1.94188e+01 9.00930e+06
1.82486e-01 1.94284e+01 9.00930e+06
1.82058e-01 1.94380e+01 9.00930e+06
1.81631e-01 1.94476e+01 9.00930e+06
1.81204e-01 1.94572e+01 9.00930e+06
1.80779e-01 1.94667e+01 9.00930e+06
1.80355e-01 1.94763e+01 9.00930e+06
1.79933e-01 1.94858e+01 9.00930e+06
1.79512e-01 1.94952e+01 9.00930e+06
1.79093e-01 1.95046e+01 9.00930e+06
1.78675e-01 1.95140e+01 9.00930e+06
1.78259e-01 1.95234e+01 9.00930e+06
1.77844e-01 1.95327e+01 9.00930e+06
1.77431e-01 1.95420e+01 9.00930e+06
1.77018e-01 1.95513e+01 9.00930e+06
1.76607e-01 1.95606e+01 9.00930e+06
1.76198e-01 1.95698e+01 9.00930e+06
1.75791e-01 1.95790e+01 9.00930e+06
1.75385e-01 1.95882e+01 9.00930e+06
1.74980e-01 1.95973e+01 9.00930e+06
1.74578e-01 1.96064e+01 9.00930e+06
1.74179e-01 1.96155e+01 9.00930e+06
1.73781e-01 1.96245e+01 9.00930e+06
1.73384e-01 1.96334e+01 9.00930e+06
1.72990e-01 1.96424e+01 9.00930e+06
1.72597e-01 1.96514e+01 9.00930e+06
1.72205e-01 1.96603e+01 9.00930e+06
1.71816e-01 1.96692e+01 9.00930e+06
1.71428e-01 1.96780e+01 9.00930e+06
1.71042e-01 1.96868e+01 9.00930e+06
1.70658e-01 1.96955e+01 9.00930e+06
1.70274e-01 1.97043e+01 9.00930e+06
1.69891e-01 1.97130e+01 9.00930e+06
1.69509e-01 1.97217e+01 9.00930e+06
1.69130e-01 1.97304e+01 9.00930e+06
1.68754e-01 1.97390e+01 9.00930e+06
1.68379e-01 1.97475e+01 9.00930e+06
1.68005e-01 1.97561e+01 9.00930e+06
1.67632e-01 1.97647e+01 9.00930e+06
1.67259e-01 1.97732e+01 9.00930e+06
1.66887e-01 1.97817e+01 9.00930e+06
1.66517e-01 1.97902e+01 9.00930e+06
1.66148e-01 1.97986e+01 9.00930e+06
1.65780e-01 1.98070e+01 9.00930e+06
1.65413e-01 1.98154e+01 9.00930e+06
1.65048e-01 1.98238e+01 9.00930e+06
1.64685e-01 1.98321e+01 9.00930e+06
1.64322e-01 1.98404e+01 9.00930e+06
1.63960e-01 1.98488e+01 9.00930e+06
1.63599e-01 1.98570e+01 9.00930e+06
1.63239e-01 1.98654e+01 9.00930e+06
1.62881e-01 1.98736e+01 9.00930e+06
1.62525e-01 1.98819e+01 9.00930e+06
1.62170e-01 1.98901e+01 9.00930e+06
1.61816e-01 1.98983e+01 9.00930e+06
1.61464e-01 1.99064e+01 9.00930e+06
1.61114e-01 1.99145e+01 9.00930e+06
1.60766e-01 1.99226e+01 4.50465e+06
1.60419e-01 2.91504e+01 4.50465e+06
6.33345e-02 2.91474e+01 4.50465e+06
6.31889e-02 2.91443e+01 4.50465e+06
6.30439e-02 2.91413e+01 4.50465e+06
6.28995e-02 2.91383e+01 4.50465e+06
6.27560e-02 2.91353e+01 4.50465e+06
6.26132e-02 2.91323e+01 4.50465e+06
6.24709e-02 2.91293e+01 4.50465e+06
6.23288e-02 2.91263e+01 4.50465e+06
6.21871e-02 2.91233e+01 4.50465e+06
6.20460e-02 2.91203e+01 4.50465e+06
6.19051e-02 2.91173e+01 4.50465e+06
6.17645e-02 2.91143e+01 4.50465e+06
6.16243e-02 2.91113e+01 4.50465e+06
6.14844e-02 2.91083e+01 4.50465e+06
6.13452e-02 2.91053e+01 4.50465e+06
6.12065e-02 2.91024e+01 4.50465e+06
6.10681e-02 2.90994e+01 4.50465e+06
6.09299e-02 2.90965e+01 4.50465e+06
6.07923e-02 2.90935e+01 4.05416e+06
6.06552e-02 2.96327e+01 4.05416e+06
5.79489e-02 2.96292e+01 4.05416e+06
5.78171e-02 2.96257e+01 4.05416e+06
5.76856e-02 2.96223e+01 4.05416e+06
5.75546e-02 2.96188e+01 4.05416e+06
5.74239e-02 2.96154e+01 4.05416e+06
5.72936e-02 2.96119e+01 4.05416e+06
5.71636e-02 2.96085e+01 4.05416e+06
5.70339e-02 2.96050e+01 4.05416e+06
5.69045e-02 2.96016e+01 4.05416e+06
5.67753e-02 2.95981e+01 4.05416e+06
5.66464e-02 2.95947e+01 4.05416e+06
5.65179e-02 2.95912e+01 4.05416e+06
5.63895e-02 2.95878e+01 4.05416e+06
5.62615e-02 2.95844e+01 4.05416e+06
5.61338e-02 2.95809e+01 4.05416e+06
5.60067e-02 2.95775e+01 4.05416e+06
5.58798e-02 2.95741e+01 4.05416e+06
5.57532e-02 2.95707e+01 4.05416e+06
5.56272e-02 2.95673e+01 3.64876e+06
5.55015e-02 3.00145e+01 3.64876e+06
5.43413e-02 3.00107e+01 3.64876e+06
5.42178e-02 3.00068e+01 3.64876e+06
5.40946e-02 3.00030e+01 3.64876e+06
5.39718e-02 2.99992e+01 3.64876e+06
5.38499e-02 2.99954e+01 3.64876e+06
5.37282e-02 2.99916e+01 3.64876e+06
5.36069e-02 2.99878e+01 3.64876e+06
5.34860e-02 2.99840e+01 3.64876e+06
5.33654e-02 2.99803e+01 3.64876e+06
5.32452e-02 2.99765e+01 3.64876e+06
5.31253e-02 2.99727e+01 3.64876e+06
5.30056e-02 2.99689e+01 3.64876e+06
5.28862e-02 2.99652e+01 3.64876e+06
5.27671e-02 2.99614e+01 3.64876e+06
5.26483e-02 2.99576e+01 3.64876e+06
5.25303e-02 2.99539e+01 3.64876e+06
5.24126e-02 2.99501e+01 3.64876e+06
5.22951e-02 2.99464e+01 3.64876e+06
5.21778e-02 2.99426e+01 3.28387e+06
5.20609e-02 3.03091e+01 3.28387e+06
5.19573e-02 3.03050e+01 3.28387e+06
5.18401e-02 3.03009e+01 3.28387e+06
5.17231e-02 3.02968e+01 3.28387e+06
5.16063e-02 3.02928e+01 3.28387e+06
5.14898e-02 3.02887e+01 3.28387e+06
5.13736e-02 3.02846e+01 3.28387e+06
5.12578e-02 3.02806e+01 3.28387e+06
5.11424e-02 3.02765e+01 3.28387e+06
5.10274e-02 3.02725e+01 3.28387e+06
5.09125e-02 3.02684e+01 3.28387e+06
5.07981e-02 3.02644e+01 3.28387e+06
5.06842e-02 3.02603e+01 3.28387e+06
5.05705e-02 3.02563e+01 3.28387e+06
5.04570e-02 3.02523e+01 3.28387e+06
5.03438e-02 3.02483e+01 3.28387e+06
5.02308e-02 3.02442e+01 3.28387e+06
5.01182e-02 3.02402e+01 3.28387e+06
5.00059e-02 3.02362e+01 3.28387e+06
4.98939e-02 3.02322e+01 2.95549e+06
4.97822e-02 3.05323e+01 2.95549e+06
5.03525e-02 3.05280e+01 2.95549e+06
5.02390e-02 3.05237e+01 2.95549e+06
5.01260e-02 3.05194e+01 2.95549e+06
5.00133e-02 3.05152e+01 2.95549e+06
4.99010e-02 3.05110e+01 2.95549e+06
4.97890e-02 3.05067e+01 2.95549e+06
4.96771e-02 3.05025e+01 2.95549e+06
4.95657e-02 3.04983e+01 2.95549e+06
4.94548e-02 3.04941e+01 2.95549e+06
4.93445e-02 3.04900e+01 2.95549e+06
4.92345e-02 3.04858e+01 2.95549e+06
4.91249e-02 3.04816e+01 2.95549e+06
4.90154e-02 3.04775e+01 2.95549e+06
4.89062e-02 3.04733e+01 2.95549e+06
4.87973e-02 3.04691e+01 2.95549e+06
4.86887e-02 3.04650e+01 2.95549e+06
4.85807e-02 3.04608e+01 2.95549e+06
4.84731e-02 3.04567e+01 2.95549e+06
4.83657e-02 3.04526e+01 2.65993e+06
4.82586e-02 3.06932e+01 2.65993e+06
4.92208e-02 3.06888e+01 2.65993e+06
4.91113e-02 3.06845e+01 2.65993e+06
4.90020e-02 3.06802e+01 2.65993e+06
4.88930e-02 3.06759e+01 2.65993e+06
4.87841e-02 3.06715e+01 2.65993e+06
4.86755e-02 3.06672e+01 2.65993e+06
4.85672e-02 3.06629e+01 2.65993e+06
4.84590e-02 3.06586e+01 2.65993e+06
4.83511e-02 3.06542e+01 2.65993e+06
4.82435e-02 3.06499e+01 2.65993e+06
4.81363e-02 3.06456e+01 2.65993e+06
4.80294e-02 3.06413e+01 2.65993e+06
4.79228e-02 3.06371e+01 2.65993e+06
4.78163e-02 3.06328e+01 2.65993e+06
4.77101e-02 3.06285e+01 2.65993e+06
4.76041e-02 3.06242e+01 2.65993e+06
4.74986e-02 3.06199e+01 2.65993e+06
4.73934e-02 3.06157e+01 2.65993e+06
4.72885e-02 3.06114e+01 2.39395e+06
4.71841e-02 3.08193e+01 2.39395e+06
4.83533e-02 3.08149e+01 2.39395e+06
4.82462e-02 3.08105e+01 2.39395e+06
4.81394e-02 3.08061e+01 2.39395e+06
4.80333e-02 3.08017e+01 2.39395e+06
4.79275e-02 3.07973e+01 2.39395e+06
4.78223e-02 3.07930e+01 2.39395e+06
4.77178e-02 3.07886e+01 2.39395e+06
4.76136e-02 3.07843e+01 2.39395e+06
4.75096e-02 3.07800e+01 2.39395e+06
4.74059e-02 3.07757e+01 2.39395e+06
4.73023e-02 3.07713e+01 2.39395e+06
4.71992e-02 3.07670e+01 2.39395e+06
4.70969e-02 3.07628e+01 2.39395e+06
4.69950e-02 3.07585e+01 2.39395e+06
4.68933e-02 3.07542e+01 2.39395e+06
4.67919e-02 3.07500e+01 2.39395e+06
4.66907e-02 3.07457e+01 2.39395e+06
4.65898e-02 3.07414e+01 2.39395e+06
4.64893e-02 3.07372e+01 2.15455e+06
4.63892e-02 3.09100e+01 2.15455e+06
4.76281e-02 3.09056e+01 2.15455e+06
4.75253e-02 3.09013e+01 2.15455e+06
4.74227e-02 3.08969e+01 2.15455e+06
4.73203e-02 3.08925e+01 2.15455e+06
4.72181e-02 3.08882e+01 2.15455e+06
4.71161e-02 3.08838e+01 2.15455e+06
4.70146e-02 3.08795e+01 2.15455e+06
4.69134e-02 3.08751e+01 2.15455e+06
4.68125e-02 3.08708e+01 2.15455e+06
4.67118e-02 3.08665e+01 2.15455e+06
4.66113e-02 3.08621e+01 2.15455e+06
4.65111e-02 3.08578e+01 2.15455e+06
4.64111e-02 3.08535e+01 2.15455e+06
4.63117e-02 3.08492e+01 2.15455e+06
4.62124e-02 3.08449e+01 2.15455e+06
4.61134e-02 3.08406e+01 2.15455e+06
4.60146e-02 3.08363e+01 2.15455e+06
4.59160e-02 3.08320e+01 2.15455e+06
4.58177e-02 3.08277e+01 1.93910e+06
4.57198e-02 3.09736e+01 1.93910e+06
4.69447e-02 3.09692e+01 1.93910e+06
