# Chi2 Rg SupportVolume
3.60028e-01 7.24821e+01 9.00930e+06
3.59017e-01 7.24747e+01 9.00930e+06
3.58017e-01 7.24674e+01 9.00930e+06
3.57021e-01 7.24601e+01 9.00930e+06
3.56030e-01 7.24528e+01 9.00930e+06
3.55042e-01 7.24455e+01 9.00930e+06
3.54058e-01 7.24382e+01 9.00930e+06
3.53077e-01 7.24309e+01 9.00930e+06
3.52098e-01 7.24236e+01 9.00930e+06
3.51125e-01 7.24163e+01 9.00930e+06
3.50155e-01 7.24090e+01 9.00930e+06
3.49189e-01 7.24017e+01 9.00930e+06
3.48228e-01 7.23945e+01 9.00930e+06
3.47271e-01 7.23872e+01 9.00930e+06
3.46320e-01 7.23800e+01 9.00930e+06
3.45373e-01 7.23727e+01 9.00930e+06
3.44429e-01 7.23655e+01 9.00930e+06
3.43486e-01 7.23583e+01 9.00930e+06
3.42547e-01 7.23510e+01 9.00930e+06
3.41610e-01 7.23438e+01 9.00930e+06
3.40677e-01 7.23365e+01 9.00930e+06
3.39748e-01 7.23293e+01 9.00930e+06
3.38824e-01 7.23221e+01 9.00930e+06
3.37902e-01 7.23149e+01 9.00930e+06
3.36982e-01 7.23077e+01 9.00930e+06
3.36066e-01 7.23004e+01 9.00930e+06
3.35153e-01 7.22932e+01 9.00930e+06
3.34243e-01 7.22860e+01 9.00930e+06
3.33334e-01 7.22788e+01 9.00930e+06
3.32428e-01 7.22715e+01 9.00930e+06
3.31526e-01 7.22643e+01 9.00930e+06
3.30628e-01 7.22571e+01 9.00930e+06
3.29735e-01 7.22500e+01 9.00930e+06
3.28845e-01 7.22428e+01 9.00930e+06
3.27961e-01 7.22356e+01 9.00930e+06
3.27078e-01 7.22285e+01 9.00930e+06
3.26197e-01 7.22213e+01 9.00930e+06
3.25320e-01 7.22141e+01 9.00930e+06
3.24448e-01 7.22071e+01 9.00930e+06
3.23580e-01 7.22000e+01 9.00930e+06
3.22715e-01 7.21929e+01 9.00930e+06
3.21854e-01 7.21858e+01 9.00930e+06
3.20995e-01 7.21787e+01 9.00930e+06
3.20140e-01 7.21717e+01 9.00930e+06
3.19287e-01 7.21647e+01 9.00930e+06
3.18438e-01 7.21577e+01 9.00930e+06
3.17593e-01 7.21507e+01 9.00930e+06
3.16753e-01 7.21437e+01 9.00930e+06
3.15918e-01 7.21368e+01 9.00930e+06
3.15085e-01 7.21298e+01 9.00930e+06
3.14256e-01 7.21229e+01 9.00930e+06
3.13428e-01 7.21160e+01 9.00930e+06
3.12604e-01 7.21090e+01 9.00930e+06
3.11783e-01 7.21022e+01 9.00930e+06
3.10967e-01 7.20953e+01 9.00930e+06
3.10155e-01 7.20885e+01 9.00930e+06
3.09345e-01 7.20817e+01 9.00930e+06
3.08536e-01 7.20749e+01 9.00930e+06
3.07730e-01 7.20681e+01 9.00930e+06
3.06927e-01 7.20613e+01 9.00930e+06
3.06125e-01 7.20545e+01 9.00930e+06
3.05330e-01 7.20478e+01 9.00930e+06
3.04538e-01 7.20412e+01 9.00930e+06
3.03750e-01 7.20345e+01 9.00930e+06
3.02965e-01 7.20278e+01 9.00930e+06
3.02182e-01 7.20212e+01 9.00930e+06
3.01402e-01 7.20146e+01 9.00930e+06
3.00626e-01 7.20079e+01 9.00930e+06
2.99852e-01 7.20013e+01 9.00930e+06
2.99084e-01 7.19947e+01 9.00930e+06
2.98320e-01 7.19882e+01 9.00930e+06
2.97561e-01 7.19816e+01 9.00930e+06
2.96803e-01 7.19751e+01 9.00930e+06
2.96048e-01 7.19686e+01 9.00930e+06
2.95298e-01 7.19621e+01 9.00930e+06
2.94549e-01 7.19556e+01 9.00930e+06
2.93803e-01 7.19492e+01 9.00930e+06
2.93062e-01 7.19428e+01 9.00930e+06
2.92323e-01 7.19365e+01 9.00930e+06
2.91585e-01 7.19301e+01 9.00930e+06
2.90849e-01 7.19237e+01 9.00930e+06
2.90116e-01 7.19173e+01 9.00930e+06
2.89384e-01 7.19109e+01 9.00930e+06
2.88655e-01 7.19046e+01 9.00930e+06
2.87929e-01 7.18982e+01 9.00930e+06
2.87206e-01 7.18919e+01 9.00930e+06
2.86483e-01 7.18856e+01 9.00930e+06
2.85764e-01 7.18792e+01 9.00930e+06
2.85046e-01 7.18729e+01 9.00930e+06
2.84331e-01 7.18666e+01 9.00930e+06
2.83618e-01 7.18603e+01 9.00930e+06
2.82906e-01 7.18540e+01 9.00930e+06
2.82195e-01 7.18477e+01 9.00930e+06
2.81487e-01 7.18415e+01 9.00930e+06
2.80782e-01 7.18352e+01 9.00930e+06
2.80080e-01 7.18289e+01 9.00930e+06
2.79379e-01 7.18226e+01 9.00930e+06
2.78679e-01 7.18163e+01 9.00930e+06
2.77981e-01 7.18100e+01 9.00930e+06
2.77284e-01 7.18037e+01 9.00930e+06
2.76589e-01 7.17975e+01 9.00930e+06
2.75897e-01 7.17912e+01 9.00930e+06
2.75208e-01 7.17850e+01 9.00930e+06
2.74521e-01 7.17788e+01 9.00930e+06
2.73837e-01 7.17725e+01 9.00930e+06
2.73154e-01 7.17663e+01 9.00930e+06
2.72476e-01 7.17601e+01 9.00930e+06
2.71800e-01 7.17539e+01 9.00930e+06
2.71126e-01 7.17477e+01 9.00930e+06
2.70456e-01 7.17415e+01 9.00930e+06
2.69788e-01 7.17354e+01 9.00930e+06
2.69123e-01 7.17292e+01 9.00930e+06
2.68462e-01 7.17231e+01 9.00930e+06
2.67805e-01 7.17171e+01 9.00930e+06
2.67151e-01 7.17111e+01 9.00930e+06
2.66503e-01 7.17050e+01 9.00930e+06
2.65857e-01 7.16990e+01 9.00930e+06
2.65214e-01 7.16930e+01 9.00930e+06
2.64572e-01 7.16870e+01 9.00930e+06
2.63932e-01 7.16810e+01 9.00930e+06
2.63296e-01 7.16750e+01 9.00930e+06
2.62663e-01 7.16690e+01 9.00930e+06
2.62031e-01 7.16631e+01 9.00930e+06
2.61402e-01 7.16571e+01 9.00930e+06
2.60775e-01 7.16512e+01 9.00930e+06
2.60151e-01 7.16453e+01 9.00930e+06
2.59532e-01 7.16394e+01 9.00930e+06
2.58914e-01 7.16335e+01 9.00930e+06
2.58298e-01 7.16276e+01 9.00930e+06
2.57683e-01 7.16217e+01 9.00930e+06
2.57071e-01 7.16159e+01 9.00930e+06
2.56462e-01 7.16100e+01 9.00930e+06
2.55855e-01 7.16042e+01 9.00930e+06
2.55248e-01 7.15983e+01 9.00930e+06
2.54644e-01 7.15925e+01 9.00930e+06
2.54041e-01 7.15866e+01 9.00930e+06
2.53439e-01 7.15808e+01 9.00930e+06
2.52840e-01 7.15749e+01 9.00930e+06
2.52242e-01 7.15690e+01 9.00930e+06
2.51644e-01 7.15632e+01 9.00930e+06
2.51049e-01 7.15574e+01 9.00930e+06
2.50458e-01 7.15516e+01 9.00930e+06
2.49869e-01 7.15458e+01 9.00930e+06
2.49284e-01 7.15401e+01 9.00930e+06
2.48701e-01 7.15344e+01 9.00930e+06
2.48120e-01 7.15286e+01 9.00930e+06
2.47540e-01 7.15229e+01 9.00930e+06
2.46961e-01 7.15172e+01 9.00930e+06
2.46383e-01 7.15114e+01 9.00930e+06
2.45808e-01 7.15057e+01 9.00930e+06
2.45234e-01 7.15000e+01 9.00930e+06
2.44662e-01 7.14944e+01 9.00930e+06
2.44093e-01 7.14887e+01 9.00930e+06
2.43526e-01 7.14830e+01 9.00930e+06
2.42960e-01 7.14774e+01 9.00930e+06
2.42397e-01 7.14717e+01 9.00930e+06
2.41836e-01 7.14661e+01 9.00930e+06
2.41277e-01 7.14605e+01 9.00930e+06
2.40719e-01 7.14549e+01 9.00930e+06
2.40163e-01 7.14493e+01 9.00930e+06
2.39609e-01 7.14437e+01 9.00930e+06
2.39059e-01 7.14381e+01 9.00930e+06
2.38510e-01 7.14326e+01 9.00930e+06
2.37963e-01 7.14270e+01 9.00930e+06
2.37417e-01 7.14215e+01 9.00930e+06
2.36872e-01 7.14160e+01 9.00930e+06
2.36330e-01 7.14105e+01 9.00930e+06
2.35792e-01 7.14051e+01 9.00930e+06
2.35255e-01 7.13996e+01 9.00930e+06
2.34719e-01 7.13942e+01 9.00930e+06
2.34183e-01 7.13887e+01 9.00930e+06
2.33649e-01 7.13833e+01 9.00930e+06
2.33118e-01 7.13778e+01 9.00930e+06
2.32590e-01 7.13724e+01 9.00930e+06
2.32063e-01 7.13670e+01 9.00930e+06
2.31539e-01 7.13616e+01 9.00930e+06
2.31015e-01 7.13562e+01 9.00930e+06
2.30493e-01 7.13508e+01 9.00930e+06
2.29972e-01 7.13454e+01 9.00930e+06
2.29452e-01 7.13400e+01 9.00930e+06
2.28934e-01 7.13346e+01 9.00930e+06
2.28416e-01 7.13292e+01 9.00930e+06
2.27901e-01 7.13238e+01 9.00930e+06
2.27386e-01 7.13184e+01 9.00930e+06
2.26873e-01 7.13131e+01 9.00930e+06
2.26362e-01 7.13077e+01 9.00930e+06
2.25854e-01 7.13024e+01 9.00930e+06
2.25351e-01 7.12972e+01 9.00930e+06
2.24849e-01 7.12920e+01 9.00930e+06
2.24349e-01 7.12867e+01 9.00930e+06
2.23851e-01 7.12815e+01 9.00930e+06
2.23354e-01 7.12762e+01 9.00930e+06
2.22859e-01 7.12710e+01 9.00930e+06
2.22365e-01 7.12658e+01 9.00930e+06
2.21872e-01 7.12606e+01 9.00930e+06
2.21381e-01 7.12554e+01 9.00930e+06
2.20892e-01 7.12502e+01 9.00930e+06
2.20404e-01 7.12450e+01 9.00930e+06
2.19918e-01 7.12398e+01 9.00930e+06
2.19435e-01 7.12346e+01 9.00930e+06
2.18953e-01 7.12295e+01 9.00930e+06
2.18474e-01 7.12243e+01 9.00930e+06
2.17997e-01 7.12192e+01 9.00930e+06
2.17522e-01 7.12141e+01 9.00930e+06
2.17050e-01 7.12091e+01 9.00930e+06
2.16579e-01 7.12040e+01 9.00930e+06
2.16108e-01 7.11989e+01 9.00930e+06
2.15638e-01 7.11938e+01 9.00930e+06
2.15169e-01 7.11887e+01 9.00930e+06
2.14701e-01 7.11836e+01 9.00930e+06
2.14234e-01 7.11785e+01 9.00930e+06
2.13768e-01 7.11735e+01 9.00930e+06
2.13305e-01 7.11684e+01 9.00930e+06
2.12843e-01 7.11634e+01 9.00930e+06
2.12386e-01 7.11584e+01 9.00930e+06
2.11929e-01 7.11533e+01 9.00930e+06
2.11474e-01 7.11483e+01 9.00930e+06
2.11019e-01 7.11433e+01 9.00930e+06
2.10565e-01 7.11382e+01 9.00930e+06
2.10112e-01 7.11332e+01 9.00930e+06
2.09660e-01 7.11282e+01 9.00930e+06
2.09209e-01 7.11231e+01 9.00930e+06
2.08758e-01 7.11181e+01 9.00930e+06
2.08310e-01 7.11131e+01 9.00930e+06
2.07864e-01 7.11081e+01 9.00930e+06
2.07419e-01 7.11032e+01 9.00930e+06
2.06976e-01 7.10982e+01 9.00930e+06
2.06536e-01 7.10933e+01 9.00930e+06
2.06096e-01 7.10883e+01 9.00930e+06
2.05658e-01 7.10833e+01 9.00930e+06
2.05220e-01 7.10784e+01 9.00930e+06
2.04784e-01 7.10735e+01 9.00930e+06
2.04350e-01 7.10685e+01 9.00930e+06
2.03916e-01 7.10636e+01 9.00930e+06
2.03484e-01 7.10586e+01 9.00930e+06
2.03052e-01 7.10537e+01 9.00930e+06
2.02622e-01 7.10488e+01 9.00930e+06
2.02194e-01 7.10439e+01 9.00930e+06
2.01768e-01 7.10391e+01 9.00930e+06
2.01343e-01 7.10342e+01 9.00930e+06
2.00920e-01 7.10294e+01 9.00930e+06
2.00499e-01 7.10245e+01 9.00930e+06
2.00079e-01 7.10197e+01 9.00930e+06
1.99660e-01 7.10148e+01 9.00930e+06
1.99242e-01 7.10100e+01 9.00930e+06
1.98826e-01 7.10052e+01 9.00930e+06
1.98410e-01 7.10003e+01 9.00930e+06
1.97995e-01 7.09955e+01 9.00930e+06
1.97582e-01 7.09907e+01 9.00930e+06
1.97170e-01 7.09859e+01 9.00930e+06
1.96759e-01 7.09811e+01 9.00930e+06
1.96349e-01 7.09763e+01 9.00930e+06
1.95942e-01 7.09715e+01 9.00930e+06
1.95536e-01 7.09668e+01 9.00930e+06
1.95131e-01 7.09620e+01 9.00930e+06
1.94727e-01 7.09572e+01 9.00930e+06
1.94324e-01 7.09524e+01 9.00930e+06
1.93921e-01 7.09477e+01 9.00930e+06
1.93519e-01 7.09429e+01 9.00930e+06
1.93117e-01 7.09381e+01 9.00930e+06
1.92716e-01 7.09333e+01 9.00930e+06
1.92316e-01 7.09286e+01 9.00930e+06
1.91917e-01 7.09238e+01 9.00930e+06
1.91519e-01 7.09190e+01 9.00930e+06
1.91122e-01 7.09143e+01 9.00930e+06
1.90726e-01 7.09095e+01 9.00930e+06
1.90332e-01 7.09049e+01 9.00930e+06
1.89941e-01 7.09002e+01 9.00930e+06
1.89552e-01 7.08956e+01 9.00930e+06
1.89163e-01 7.08909e+01 9.00930e+06
1.88775e-01 7.08863e+01 9.00930e+06
1.88388e-01 7.08816e+01 9.00930e+06
1.88003e-01 7.08770e+01 9.00930e+06
1.87619e-01 7.08724e+01 9.00930e+06
1.87236e-01 7.08677e+01 9.00930e+06
1.86854e-01 7.08631e+01 9.00930e+06
1.86473e-01 7.08585e+01 9.00930e+06
1.86092e-01 7.08539e+01 9.00930e+06
1.85712e-01 7.08492e+01 9.00930e+06
1.85332e-01 7.08446e+01 9.00930e+06
1.84953e-01 7.08400e+01 9.00930e+06
1.84577e-01 7.08354e+01 9.00930e+06
1.84202e-01 7.08308e+01 9.00930e+06
1.83828e-01 7.08262e+01 9.00930e+06
1.83456e-01 7.08217e+01 9.00930e+06
1.83086e-01 7.08171e+01 9.00930e+06
1.82718e-01 7.08125e+01 9.00930e+06
1.82350e-01 7.08080e+01 9.00930e+06
1.81982e-01 7.08034e+01 9.00930e+06
1.81617e-01 7.07989e+01 9.00930e+06
1.81253e-01 7.07943e+01 9.00930e+06
1.80889e-01 7.07898e+01 9.00930e+06
1.80525e-01 7.07852e+01 9.00930e+06
1.80163e-01 7.07807e+01 9.00930e+06
1.79801e-01 7.07762e+01 9.00930e+06
1.79441e-01 7.07717e+01 9.00930e+06
1.79082e-01 7.07671e+01 9.00930e+06
1.78723e-01 7.07626e+01 9.00930e+06
1.78366e-01 7.07581e+01 9.00930e+06
1.78009e-01 7.07536e+01 9.00930e+06
1.77653e-01 7.07491e+01 9.00930e+06
1.77298e-01 7.07446e+01 9.00930e+06
1.76943e-01 7.07401e+01 9.00930e+06
1.76589e-01 7.07356e+01 9.00930e+06
1.76236e-01 7.07311e+01 9.00930e+06
1.75883e-01 7.07266e+01 9.00930e+06
1.75531e-01 7.07221e+01 9.00930e+06
1.75179e-01 7.07176e+01 9.00930e+06
1.74828e-01 7.07131e+01 9.00930e+06
1.74478e-01 7.07086e+01 9.00930e+06
1.74129e-01 7.07041e+01 9.00930e+06
1.73781e-01 7.06996e+01 9.00930e+06
1.73434e-01 7.06951e+01 9.00930e+06
1.73088e-01 7.06907e+01 9.00930e+06
1.72742e-01 7.06862e+01 9.00930e+06
1.72397e-01 7.06817e+01 9.00930e+06
1.72052e-01 7.06772e+01 9.00930e+06
1.71709e-01 7.06728e+01 9.00930e+06
1.71368e-01 7.06683e+01 9.00930e+06
1.71028e-01 7.06639e+01 9.00930e+06
1.70688e-01 7.06595e+01 9.00930e+06
1.70349e-01 7.06550e+01 9.00930e+06
1.70011e-01 7.06506e+01 9.00930e+06
1.69674e-01 7.06462e+01 9.00930e+06
1.69338e-01 7.06417e+01 9.00930e+06
1.69004e-01 7.06373e+01 9.00930e+06
1.68669e-01 7.06329e+01 9.00930e+06
1.68336e-01 7.06284e+01 9.00930e+06
1.68003e-01 7.06240e+01 9.00930e+06
1.67670e-01 7.06196e+01 9.00930e+06
1.67338e-01 7.06152e+01 9.00930e+06
1.67006e-01 7.06107e+01 9.00930e+06
1.66675e-01 7.06063e+01 9.00930e+06
1.66346e-01 7.06019e+01 9.00930e+06
1.66018e-01 7.05975e+01 9.00930e+06
1.65691e-01 7.05931e+01 9.00930e+06
1.65364e-01 7.05887e+01 9.00930e+06
1.65038e-01 7.05843e+01 9.00930e+06
1.64714e-01 7.05799e+01 9.00930e+06
1.64390e-01 7.05755e+01 9.00930e+06
1.64067e-01 7.05712e+01 9.00930e+06
1.63746e-01 7.05668e+01 9.00930e+06
1.63427e-01 7.05625e+01 9.00930e+06
1.63109e-01 7.05581e+01 9.00930e+06
1.62792e-01 7.05538e+01 9.00930e+06
1.62476e-01 7.05495e+01 9.00930e+06
1.62162e-01 7.05451e+01 9.00930e+06
1.61848e-01 7.05408e+01 9.00930e+06
1.61534e-01 7.05365e+01 9.00930e+06
1.61221e-01 7.05322e+01 9.00930e+06
1.60909e-01 7.05279e+01 9.00930e+06
1.60599e-01 7.05235e+01 9.00930e+06
1.60288e-01 7.05192e+01 9.00930e+06
1.59979e-01 7.05149e+01 9.00930e+06
1.59670e-01 7.05106e+01 9.00930e+06
1.59362e-01 7.05064e+01 9.00930e+06
1.59054e-01 7.05021e+01 9.00930e+06
1.58747e-01 7.04978e+01 9.00930e+06
1.58440e-01 7.04935e+01 9.00930e+06
1.58134e-01 7.04892e+01 9.00930e+06
1.57828e-01 7.04849e+01 9.00930e+06
1.57524e-01 7.04806e+01 9.00930e+06
1.57220e-01 7.04764e+01 9.00930e+06
1.56918e-01 7.04722e+01 9.00930e+06
1.56619e-01 7.04680e+01 9.00930e+06
1.56322e-01 7.04638e+01 9.00930e+06
1.56025e-01 7.04595e+01 9.00930e+06
1.55728e-01 7.04553e+01 9.00930e+06
1.55432e-01 7.04511e+01 9.00930e+06
1.55136e-01 7.04469e+01 9.00930e+06
1.54842e-01 7.04427e+01 9.00930e+06
1.54548e-01 7.04386e+01 9.00930e+06
1.54255e-01 7.04344e+01 9.00930e+06
1.53963e-01 7.04302e+01 9.00930e+06
1.53671e-01 7.04260e+01 9.00930e+06
1.53379e-01 7.04218e+01 9.00930e+06
1.53089e-01 7.04177e+01 9.00930e+06
1.52799e-01 7.04135e+01 9.00930e+06
1.52511e-01 7.04094e+01 9.00930e+06
1.52223e-01 7.04052e+01 9.00930e+06
1.51936e-01 7.04011e+01 9.00930e+06
1.51649e-01 7.03969e+01 9.00930e+06
1.51364e-01 7.03928e+01 9.00930e+06
1.51078e-01 7.03886e+01 9.00930e+06
1.50794e-01 7.03845e+01 9.00930e+06
1.50509e-01 7.03803e+01 9.00930e+06
1.50226e-01 7.03762e+01 9.00930e+06
1.49943e-01 7.03721e+01 9.00930e+06
1.49663e-01 7.03680e+01 9.00930e+06
1.49384e-01 7.03639e+01 9.00930e+06
1.49105e-01 7.03598e+01 9.00930e+06
1.48827e-01 7.03557e+01 9.00930e+06
1.48550e-01 7.03516e+01 9.00930e+06
1.48274e-01 7.03476e+01 9.00930e+06
1.48000e-01 7.03436e+01 9.00930e+06
1.47727e-01 7.03396e+01 9.00930e+06
1.47454e-01 7.03356e+01 9.00930e+06
1.47183e-01 7.03315e+01 9.00930e+06
1.46911e-01 7.03275e+01 9.00930e+06
1.46640e-01 7.03235e+01 9.00930e+06
1.46370e-01 7.03195e+01 9.00930e+06
1.46100e-01 7.03155e+01 9.00930e+06
1.45830e-01 7.03115e+01 9.00930e+06
1.45562e-01 7.03075e+01 9.00930e+06
1.45294e-01 7.03035e+01 9.00930e+06
1.45027e-01 7.02995e+01 9.00930e+06
1.44760e-01 7.02955e+01 9.00930e+06
1.44493e-01 7.02915e+01 9.00930e+06
1.44227e-01 7.02875e+01 9.00930e+06
1.43961e-01 7.02835e+01 9.00930e+06
1.43696e-01 7.02795e+01 9.00930e+06
1.43431e-01 7.02755e+01 9.00930e+06
1.43167e-01 7.02715e+01 9.00930e+06
1.42903e-01 7.02676e+01 9.00930e+06
1.42640e-01 7.02636e+01 9.00930e+06
1.42377e-01 7.02596e+01 9.00930e+06
1.42114e-01 7.02557e+01 9.00930e+06
1.41852e-01 7.02517e+01 9.00930e+06
1.41591e-01 7.02477e+01 9.00930e+06
1.41330e-01 7.02438e+01 4.50465e+06
1.41069e-01 3.55859e+01 4.50465e+06
5.57438e-02 3.55782e+01 4.50465e+06
5.56369e-02 3.55705e+01 4.50465e+06
5.55302e-02 3.55629e+01 4.50465e+06
5.54236e-02 3.55552e+01 4.50465e+06
5.53172e-02 3.55475e+01 4.50465e+06
5.52113e-02 3.55399e+01 4.50465e+06
5.51058e-02 3.55323e+01 4.50465e+06
5.50005e-02 3.55247e+01 4.50465e+06
5.48959e-02 3.55171e+01 4.50465e+06
5.47915e-02 3.55096e+01 4.50465e+06
5.46872e-02 3.55020e+01 4.50465e+06
5.45831e-02 3.54945e+01 4.50465e+06
5.44791e-02 3.54869e+01 4.50465e+06
5.43754e-02 3.54794e+01 4.50465e+06
5.42718e-02 3.54718e+01 4.50465e+06
5.41683e-02 3.54643e+01 4.50465e+06
5.40651e-02 3.54568e+01 4.50465e+06
5.39620e-02 3.54492e+01 4.50465e+06
5.38590e-02 3.54417e+01 4.05416e+06
5.37564e-02 3.58784e+01 4.05416e+06
5.11890e-02 3.58705e+01 4.05416e+06
5.10904e-02 3.58628e+01 4.05416e+06
5.09920e-02 3.58550e+01 4.05416e+06
5.08938e-02 3.58472e+01 4.05416e+06
5.07957e-02 3.58394e+01 4.05416e+06
5.06978e-02 3.58317e+01 4.05416e+06
5.06003e-02 3.58239e+01 4.05416e+06
5.05031e-02 3.58162e+01 4.05416e+06
5.04061e-02 3.58085e+01 4.05416e+06
5.03092e-02 3.58008e+01 4.05416e+06
5.02124e-02 3.57930e+01 4.05416e+06
5.01159e-02 3.57853e+01 4.05416e+06
5.00195e-02 3.57776e+01 4.05416e+06
4.99239e-02 3.57700e+01 4.05416e+06
4.98284e-02 3.57623e+01 4.05416e+06
4.97330e-02 3.57547e+01 4.05416e+06
4.96378e-02 3.57470e+01 4.05416e+06
4.95430e-02 3.57394e+01 4.05416e+06
4.94486e-02 3.57318e+01 3.64876e+06
4.93544e-02 3.60987e+01 3.64876e+06
4.80948e-02 3.60908e+01 3.64876e+06
4.80018e-02 3.60830e+01 3.64876e+06
4.79094e-02 3.60752e+01 3.64876e+06
4.78171e-02 3.60674e+01 3.64876e+06
4.77250e-02 3.60596e+01 3.64876e+06
4.76330e-02 3.60518e+01 3.64876e+06
4.75413e-02 3.60441e+01 3.64876e+06
4.74497e-02 3.60363e+01 3.64876e+06
4.73582e-02 3.60285e+01 3.64876e+06
4.72672e-02 3.60208e+01 3.64876e+06
4.71766e-02 3.60131e+01 3.64876e+06
4.70860e-02 3.60054e+01 3.64876e+06
4.69957e-02 3.59977e+01 3.64876e+06
4.69055e-02 3.59900e+01 3.64876e+06
4.68155e-02 3.59823e+01 3.64876e+06
4.67256e-02 3.59746e+01 3.64876e+06
4.66359e-02 3.59669e+01 3.64876e+06
4.65463e-02 3.59592e+01 3.64876e+06
4.64570e-02 3.59516e+01 3.28387e+06
4.63678e-02 3.62625e+01 3.28387e+06
4.60479e-02 3.62547e+01 3.28387e+06
4.59588e-02 3.62468e+01 3.28387e+06
4.58697e-02 3.62390e+01 3.28387e+06
4.57808e-02 3.62311e+01 3.28387e+06
4.56920e-02 3.62233e+01 3.28387e+06
4.56036e-02 3.62154e+01 3.28387e+06
4.55153e-02 3.62076e+01 3.28387e+06
4.54272e-02 3.61997e+01 3.28387e+06
4.53398e-02 3.61920e+01 3.28387e+06
4.52526e-02 3.61842e+01 3.28387e+06
4.51660e-02 3.61765e+01 3.28387e+06
4.50795e-02 3.61688e+01 3.28387e+06
4.49931e-02 3.61611e+01 3.28387e+06
4.49068e-02 3.61533e+01 3.28387e+06
4.48207e-02 3.61456e+01 3.28387e+06
4.47348e-02 3.61379e+01 3.28387e+06
4.46491e-02 3.61303e+01 3.28387e+06
4.45637e-02 3.61226e+01 3.28387e+06
4.44786e-02 3.61149e+01 2.95549e+06
4.43938e-02 3.63810e+01 2.95549e+06
4.47225e-02 3.63732e+01 2.95549e+06
4.46363e-02 3.63654e+01 2.95549e+06
4.45502e-02 3.63576e+01 2.95549e+06
4.44643e-02 3.63497e+01 2.95549e+06
4.43786e-02 3.63419e+01 2.95549e+06
4.42930e-02 3.63341e+01 2.95549e+06
4.42078e-02 3.63264e+01 2.95549e+06
4.41228e-02 3.63186e+01 2.95549e+06
4.40380e-02 3.63108e+01 2.95549e+06
4.39533e-02 3.63031e+01 2.95549e+06
4.38689e-02 3.62953e+01 2.95549e+06
4.37847e-02 3.62875e+01 2.95549e+06
4.37006e-02 3.62798e+01 2.95549e+06
4.36167e-02 3.62720e+01 2.95549e+06
4.35329e-02 3.62643e+01 2.95549e+06
4.34493e-02 3.62565e+01 2.95549e+06
4.33658e-02 3.62488e+01 2.95549e+06
4.32825e-02 3.62411e+01 2.95549e+06
4.31993e-02 3.62333e+01 2.65993e+06
4.31164e-02 3.64571e+01 2.65993e+06
4.38798e-02 3.64493e+01 2.65993e+06
4.37950e-02 3.64414e+01 2.65993e+06
4.37106e-02 3.64336e+01 2.65993e+06
4.36265e-02 3.64258e+01 2.65993e+06
4.35431e-02 3.64181e+01 2.65993e+06
4.34598e-02 3.64103e+01 2.65993e+06
4.33768e-02 3.64026e+01 2.65993e+06
4.32938e-02 3.63949e+01 2.65993e+06
4.32110e-02 3.63872e+01 2.65993e+06
4.31284e-02 3.63794e+01 2.65993e+06
4.30458e-02 3.63717e+01 2.65993e+06
4.29635e-02 3.63640e+01 2.65993e+06
4.28812e-02 3.63563e+01 2.65993e+06
4.27991e-02 3.63486e+01 2.65993e+06
4.27172e-02 3.63409e+01 2.65993e+06
4.26354e-02 3.63332e+01 2.65993e+06
4.25538e-02 3.63255e+01 2.65993e+06
4.24723e-02 3.63178e+01 2.65993e+06
4.23909e-02 3.63102e+01 2.39395e+06
4.23097e-02 3.65021e+01 2.39395e+06
4.33489e-02 3.64943e+01 2.39395e+06
4.32656e-02 3.64866e+01 2.39395e+06
4.31825e-02 3.64788e+01 2.39395e+06
4.30998e-02 3.64711e+01 2.39395e+06
4.30173e-02 3.64634e+01 2.39395e+06
4.29351e-02 3.64557e+01 2.39395e+06
4.28533e-02 3.64480e+01 2.39395e+06
4.27719e-02 3.64404e+01 2.39395e+06
4.26907e-02 3.64327e+01 2.39395e+06
4.26096e-02 3.64251e+01 2.39395e+06
4.25287e-02 3.64175e+01 2.39395e+06
4.24479e-02 3.64099e+01 2.39395e+06
4.23673e-02 3.64023e+01 2.39395e+06
4.22868e-02 3.63947e+01 2.39395e+06
4.22065e-02 3.63870e+01 2.39395e+06
4.21262e-02 3.63794e+01 2.39395e+06
4.20462e-02 3.63718e+01 2.39395e+06
4.19662e-02 3.63642e+01 2.39395e+06
4.18864e-02 3.63567e+01 2.15455e+06
4.18068e-02 3.65173e+01 2.15455e+06
4.29815e-02 3.65099e+01 2.15455e+06
4.29023e-02 3.65022e+01 2.15455e+06
4.28209e-02 3.64946e+01 2.15455e+06
4.27397e-02 3.64869e+01 2.15455e+06
4.26586e-02 3.64792e+01 2.15455e+06
4.25776e-02 3.64716e+01 2.15455e+06
4.24969e-02 3.64640e+01 2.15455e+06
4.24165e-02 3.64564e+01 2.15455e+06
4.23363e-02 3.64488e+01 2.15455e+06
4.22562e-02 3.64412e+01 2.15455e+06
4.21764e-02 3.64336e+01 2.15455e+06
4.20971e-02 3.64261e+01 2.15455e+06
4.20181e-02 3.64186e+01 2.15455e+06
4.19392e-02 3.64111e+01 2.15455e+06
4.18605e-02 3.64036e+01 2.15455e+06
4.17823e-02 3.63962e+01 2.15455e+06
4.17043e-02 3.63887e+01 2.15455e+06
4.16264e-02 3.63813e+01 2.15455e+06
4.15489e-02 3.63739e+01 1.93910e+06
4.14720e-02 3.65089e+01 1.93910e+06
4.27107e-02 3.65017e+01 1.93910e+06
