# Chi2 Rg SupportVolume
3.02979e-01 2.44395e+01 9.00930e+06
3.01908e-01 2.44416e+01 9.00930e+06
3.00842e-01 2.44436e+01 9.00930e+06
2.99781e-01 2.44456e+01 9.00930e+06
2.98724e-01 2.44476e+01 9.00930e+06
2.97671e-01 2.44495e+01 9.00930e+06
2.96623e-01 2.44515e+01 9.00930e+06
2.95579e-01 2.44535e+01 9.00930e+06
2.94538e-01 2.44554e+01 9.00930e+06
2.93504e-01 2.44574e+01 9.00930e+06
2.92475e-01 2.44594e+01 9.00930e+06
2.91452e-01 2.44613e+01 9.00930e+06
2.90434e-01 2.44633e+01 9.00930e+06
2.89422e-01 2.44653e+01 9.00930e+06
2.88417e-01 2.44672e+01 9.00930e+06
2.87415e-01 2.44691e+01 9.00930e+06
2.86419e-01 2.44710e+01 9.00930e+06
2.85426e-01 2.44730e+01 9.00930e+06
2.84436e-01 2.44750e+01 9.00930e+06
2.83453e-01 2.44770e+01 9.00930e+06
2.82482e-01 2.44790e+01 9.00930e+06
2.81519e-01 2.44812e+01 9.00930e+06
2.80560e-01 2.44833e+01 9.00930e+06
2.79605e-01 2.44855e+01 9.00930e+06
2.78653e-01 2.44877e+01 9.00930e+06
2.77707e-01 2.44899e+01 9.00930e+06
2.76764e-01 2.44921e+01 9.00930e+06
2.75825e-01 2.44943e+01 9.00930e+06
2.74889e-01 2.44964e+01 9.00930e+06
2.73956e-01 2.44986e+01 9.00930e+06
2.73028e-01 2.45007e+01 9.00930e+06
2.72103e-01 2.45028e+01 9.00930e+06
2.71182e-01 2.45049e+01 9.00930e+06
2.70266e-01 2.45069e+01 9.00930e+06
2.69357e-01 2.45090e+01 9.00930e+06
2.68452e-01 2.45112e+01 9.00930e+06
2.67550e-01 2.45133e+01 9.00930e+06
2.66654e-01 2.45155e+01 9.00930e+06
2.65762e-01 2.45177e+01 9.00930e+06
2.64873e-01 2.45198e+01 9.00930e+06
2.63988e-01 2.45220e+01 9.00930e+06
2.63106e-01 2.45241e+01 9.00930e+06
2.62231e-01 2.45263e+01 9.00930e+06
2.61360e-01 2.45285e+01 9.00930e+06
2.60492e-01 2.45306e+01 9.00930e+06
2.59627e-01 2.45327e+01 9.00930e+06
2.58767e-01 2.45348e+01 9.00930e+06
2.57909e-01 2.45369e+01 9.00930e+06
2.57054e-01 2.45390e+01 9.00930e+06
2.56202e-01 2.45411e+01 9.00930e+06
2.55352e-01 2.45432e+01 9.00930e+06
2.54505e-01 2.45452e+01 9.00930e+06
2.53665e-01 2.45472e+01 9.00930e+06
2.52829e-01 2.45493e+01 9.00930e+06
2.51995e-01 2.45514e+01 9.00930e+06
2.51165e-01 2.45535e+01 9.00930e+06
2.50339e-01 2.45556e+01 9.00930e+06
2.49516e-01 2.45577e+01 9.00930e+06
2.48696e-01 2.45598e+01 9.00930e+06
2.47879e-01 2.45620e+01 9.00930e+06
2.47065e-01 2.45640e+01 9.00930e+06
2.46254e-01 2.45661e+01 9.00930e+06
2.45447e-01 2.45681e+01 9.00930e+06
2.44644e-01 2.45702e+01 9.00930e+06
2.43847e-01 2.45721e+01 9.00930e+06
2.43053e-01 2.45741e+01 9.00930e+06
2.42264e-01 2.45760e+01 9.00930e+06
2.41479e-01 2.45780e+01 9.00930e+06
2.40696e-01 2.45800e+01 9.00930e+06
2.39917e-01 2.45820e+01 9.00930e+06
2.39144e-01 2.45839e+01 9.00930e+06
2.38374e-01 2.45859e+01 9.00930e+06
2.37611e-01 2.45878e+01 9.00930e+06
2.36853e-01 2.45898e+01 9.00930e+06
2.36098e-01 2.45918e+01 9.00930e+06
2.35348e-01 2.45938e+01 9.00930e+06
2.34602e-01 2.45958e+01 9.00930e+06
2.33858e-01 2.45979e+01 9.00930e+06
2.33117e-01 2.45999e+01 9.00930e+06
2.32378e-01 2.46019e+01 9.00930e+06
2.31643e-01 2.46039e+01 9.00930e+06
2.30911e-01 2.46059e+01 9.00930e+06
2.30182e-01 2.46078e+01 9.00930e+06
2.29454e-01 2.46098e+01 9.00930e+06
2.28730e-01 2.46118e+01 9.00930e+06
2.28009e-01 2.46138e+01 9.00930e+06
2.27290e-01 2.46158e+01 9.00930e+06
2.26573e-01 2.46178e+01 9.00930e+06
2.25860e-01 2.46198e+01 9.00930e+06
2.25150e-01 2.46218e+01 9.00930e+06
2.24442e-01 2.46238e+01 9.00930e+06
2.23736e-01 2.46258e+01 9.00930e+06
2.23035e-01 2.46279e+01 9.00930e+06
2.22337e-01 2.46298e+01 9.00930e+06
2.21643e-01 2.46318e+01 9.00930e+06
2.20953e-01 2.46338e+01 9.00930e+06
2.20267e-01 2.46357e+01 9.00930e+06
2.19583e-01 2.46377e+01 9.00930e+06
2.18902e-01 2.46396e+01 9.00930e+06
2.18222e-01 2.46415e+01 9.00930e+06
2.17544e-01 2.46434e+01 9.00930e+06
2.16868e-01 2.46453e+01 9.00930e+06
2.16194e-01 2.46472e+01 9.00930e+06
2.15524e-01 2.46491e+01 9.00930e+06
2.14858e-01 2.46509e+01 9.00930e+06
2.14193e-01 2.46528e+01 9.00930e+06
2.13530e-01 2.46546e+01 9.00930e+06
2.12869e-01 2.46565e+01 9.00930e+06
2.12210e-01 2.46583e+01 9.00930e+06
2.11553e-01 2.46602e+01 9.00930e+06
2.10899e-01 2.46620e+01 9.00930e+06
2.10247e-01 2.46638e+01 9.00930e+06
2.09597e-01 2.46656e+01 9.00930e+06
2.08952e-01 2.46674e+01 9.00930e+06
2.08309e-01 2.46693e+01 9.00930e+06
2.07668e-01 2.46712e+01 9.00930e+06
2.07032e-01 2.46731e+01 9.00930e+06
2.06398e-01 2.46751e+01 9.00930e+06
2.05766e-01 2.46770e+01 9.00930e+06
2.05137e-01 2.46790e+01 9.00930e+06
2.04513e-01 2.46809e+01 9.00930e+06
2.03891e-01 2.46828e+01 9.00930e+06
2.03272e-01 2.46848e+01 9.00930e+06
2.02656e-01 2.46867e+01 9.00930e+06
2.02043e-01 2.46887e+01 9.00930e+06
2.01435e-01 2.46907e+01 9.00930e+06
2.00833e-01 2.46926e+01 9.00930e+06
2.00233e-01 2.46945e+01 9.00930e+06
1.99637e-01 2.46964e+01 9.00930e+06
1.99044e-01 2.46982e+01 9.00930e+06
1.98453e-01 2.47001e+01 9.00930e+06
1.97863e-01 2.47019e+01 9.00930e+06
1.97276e-01 2.47037e+01 9.00930e+06
1.96692e-01 2.47055e+01 9.00930e+06
1.96111e-01 2.47074e+01 9.00930e+06
1.95533e-01 2.47092e+01 9.00930e+06
1.94958e-01 2.47110e+01 9.00930e+06
1.94385e-01 2.47127e+01 9.00930e+06
1.93814e-01 2.47145e+01 9.00930e+06
1.93245e-01 2.47162e+01 9.00930e+06
1.92679e-01 2.47179e+01 9.00930e+06
1.92116e-01 2.47196e+01 9.00930e+06
1.91554e-01 2.47213e+01 9.00930e+06
1.90995e-01 2.47230e+01 9.00930e+06
1.90441e-01 2.47246e+01 9.00930e+06
1.89889e-01 2.47263e+01 9.00930e+06
1.89341e-01 2.47280e+01 9.00930e+06
1.88796e-01 2.47297e+01 9.00930e+06
1.88254e-01 2.47314e+01 9.00930e+06
1.87714e-01 2.47331e+01 9.00930e+06
1.87176e-01 2.47349e+01 9.00930e+06
1.86642e-01 2.47366e+01 9.00930e+06
1.86111e-01 2.47384e+01 9.00930e+06
1.85582e-01 2.47401e+01 9.00930e+06
1.85056e-01 2.47419e+01 9.00930e+06
1.84533e-01 2.47436e+01 9.00930e+06
1.84013e-01 2.47454e+01 9.00930e+06
1.83494e-01 2.47472e+01 9.00930e+06
1.82978e-01 2.47490e+01 9.00930e+06
1.82462e-01 2.47507e+01 9.00930e+06
1.81949e-01 2.47526e+01 9.00930e+06
1.81441e-01 2.47544e+01 9.00930e+06
1.80935e-01 2.47562e+01 9.00930e+06
1.80431e-01 2.47580e+01 9.00930e+06
1.79930e-01 2.47598e+01 9.00930e+06
1.79431e-01 2.47616e+01 9.00930e+06
1.78934e-01 2.47635e+01 9.00930e+06
1.78441e-01 2.47653e+01 9.00930e+06
1.77953e-01 2.47671e+01 9.00930e+06
1.77466e-01 2.47690e+01 9.00930e+06
1.76982e-01 2.47709e+01 9.00930e+06
1.76499e-01 2.47729e+01 9.00930e+06
1.76017e-01 2.47748e+01 9.00930e+06
1.75536e-01 2.47767e+01 9.00930e+06
1.75056e-01 2.47786e+01 9.00930e+06
1.74579e-01 2.47805e+01 9.00930e+06
1.74105e-01 2.47824e+01 9.00930e+06
1.73633e-01 2.47844e+01 9.00930e+06
1.73162e-01 2.47864e+01 9.00930e+06
1.72692e-01 2.47884e+01 9.00930e+06
1.72223e-01 2.47903e+01 9.00930e+06
1.71755e-01 2.47923e+01 9.00930e+06
1.71289e-01 2.47943e+01 9.00930e+06
1.70825e-01 2.47962e+01 9.00930e+06
1.70363e-01 2.47981e+01 9.00930e+06
1.69902e-01 2.48000e+01 9.00930e+06
1.69442e-01 2.48019e+01 9.00930e+06
1.68984e-01 2.48038e+01 9.00930e+06
1.68527e-01 2.48057e+01 9.00930e+06
1.68071e-01 2.48076e+01 9.00930e+06
1.67617e-01 2.48095e+01 9.00930e+06
1.67165e-01 2.48115e+01 9.00930e+06
1.66714e-01 2.48134e+01 9.00930e+06
1.66265e-01 2.48153e+01 9.00930e+06
1.65818e-01 2.48171e+01 9.00930e+06
1.65372e-01 2.48190e+01 9.00930e+06
1.64927e-01 2.48209e+01 9.00930e+06
1.64485e-01 2.48229e+01 9.00930e+06
1.64044e-01 2.48248e+01 9.00930e+06
1.63604e-01 2.48267e+01 9.00930e+06
1.63166e-01 2.48286e+01 9.00930e+06
1.62728e-01 2.48305e+01 9.00930e+06
1.62293e-01 2.48325e+01 9.00930e+06
1.61858e-01 2.48344e+01 9.00930e+06
1.61425e-01 2.48363e+01 9.00930e+06
1.60992e-01 2.48383e+01 9.00930e+06
1.60561e-01 2.48402e+01 9.00930e+06
1.60131e-01 2.48421e+01 9.00930e+06
1.59702e-01 2.48440e+01 9.00930e+06
1.59274e-01 2.48459e+01 9.00930e+06
1.58848e-01 2.48478e+01 9.00930e+06
1.58422e-01 2.48497e+01 9.00930e+06
1.57999e-01 2.48516e+01 9.00930e+06
1.57578e-01 2.48535e+01 9.00930e+06
1.57158e-01 2.48553e+01 9.00930e+06
1.56740e-01 2.48572e+01 9.00930e+06
1.56324e-01 2.48590e+01 9.00930e+06
1.55909e-01 2.48609e+01 9.00930e+06
1.55496e-01 2.48628e+01 9.00930e+06
1.55084e-01 2.48646e+01 9.00930e+06
1.54673e-01 2.48665e+01 9.00930e+06
1.54264e-01 2.48683e+01 9.00930e+06
1.53855e-01 2.48701e+01 9.00930e+06
1.53447e-01 2.48720e+01 9.00930e+06
1.53040e-01 2.48738e+01 9.00930e+06
1.52634e-01 2.48757e+01 9.00930e+06
1.52230e-01 2.48775e+01 9.00930e+06
1.51827e-01 2.48793e+01 9.00930e+06
1.51425e-01 2.48811e+01 9.00930e+06
1.51024e-01 2.48829e+01 9.00930e+06
1.50625e-01 2.48847e+01 9.00930e+06
1.50226e-01 2.48865e+01 9.00930e+06
1.49828e-01 2.48883e+01 9.00930e+06
1.49431e-01 2.48901e+01 9.00930e+06
1.49035e-01 2.48919e+01 9.00930e+06
1.48640e-01 2.48937e+01 9.00930e+06
1.48246e-01 2.48954e+01 9.00930e+06
1.47854e-01 2.48972e+01 9.00930e+06
1.47463e-01 2.48990e+01 9.00930e+06
1.47072e-01 2.49007e+01 9.00930e+06
1.46683e-01 2.49025e+01 9.00930e+06
1.46295e-01 2.49043e+01 9.00930e+06
1.45909e-01 2.49060e+01 9.00930e+06
1.45525e-01 2.49078e+01 9.00930e+06
1.45142e-01 2.49095e+01 9.00930e+06
1.44760e-01 2.49113e+01 9.00930e+06
1.44378e-01 2.49131e+01 9.00930e+06
1.43998e-01 2.49148e+01 9.00930e+06
1.43619e-01 2.49166e+01 9.00930e+06
1.43242e-01 2.49183e+01 9.00930e+06
1.42866e-01 2.49200e+01 9.00930e+06
1.42492e-01 2.49217e+01 9.00930e+06
1.42119e-01 2.49234e+01 9.00930e+06
1.41748e-01 2.49252e+01 9.00930e+06
1.41377e-01 2.49269e+01 9.00930e+06
1.41008e-01 2.49286e+01 9.00930e+06
1.40641e-01 2.49302e+01 9.00930e+06
1.40274e-01 2.49319e+01 9.00930e+06
1.39910e-01 2.49336e+01 9.00930e+06
1.39547e-01 2.49352e+01 9.00930e+06
1.39187e-01 2.49369e+01 9.00930e+06
1.38827e-01 2.49385e+01 9.00930e+06
1.38469e-01 2.49401e+01 9.00930e+06
1.38111e-01 2.49417e+01 9.00930e+06
1.37755e-01 2.49433e+01 9.00930e+06
1.37401e-01 2.49449e+01 9.00930e+06
1.37048e-01 2.49464e+01 9.00930e+06
1.36695e-01 2.49480e+01 9.00930e+06
1.36344e-01 2.49496e+01 9.00930e+06
1.35994e-01 2.49511e+01 9.00930e+06
1.35644e-01 2.49527e+01 9.00930e+06
1.35297e-01 2.49542e+01 9.00930e+06
1.34950e-01 2.49558e+01 9.00930e+06
1.34605e-01 2.49574e+01 9.00930e+06
1.34262e-01 2.49589e+01 9.00930e+06
1.33921e-01 2.49604e+01 9.00930e+06
1.33582e-01 2.49619e+01 9.00930e+06
1.33244e-01 2.49634e+01 9.00930e+06
1.32907e-01 2.49649e+01 9.00930e+06
1.32571e-01 2.49664e+01 9.00930e+06
1.32237e-01 2.49680e+01 9.00930e+06
1.31904e-01 2.49695e+01 9.00930e+06
1.31574e-01 2.49711e+01 9.00930e+06
1.31245e-01 2.49726e+01 9.00930e+06
1.30918e-01 2.49741e+01 9.00930e+06
1.30591e-01 2.49757e+01 9.00930e+06
1.30265e-01 2.49772e+01 9.00930e+06
1.29939e-01 2.49787e+01 9.00930e+06
1.29616e-01 2.49802e+01 9.00930e+06
1.29294e-01 2.49817e+01 9.00930e+06
1.28973e-01 2.49832e+01 9.00930e+06
1.28653e-01 2.49847e+01 9.00930e+06
1.28334e-01 2.49862e+01 9.00930e+06
1.28016e-01 2.49877e+01 9.00930e+06
1.27699e-01 2.49892e+01 9.00930e+06
1.27384e-01 2.49907e+01 9.00930e+06
1.27071e-01 2.49922e+01 9.00930e+06
1.26758e-01 2.49937e+01 9.00930e+06
1.26447e-01 2.49952e+01 9.00930e+06
1.26136e-01 2.49967e+01 9.00930e+06
1.25827e-01 2.49982e+01 9.00930e+06
1.25518e-01 2.49996e+01 9.00930e+06
1.25209e-01 2.50011e+01 9.00930e+06
1.24902e-01 2.50026e+01 9.00930e+06
1.24595e-01 2.50040e+01 9.00930e+06
1.24289e-01 2.50055e+01 9.00930e+06
1.23983e-01 2.50070e+01 9.00930e+06
1.23680e-01 2.50084e+01 9.00930e+06
1.23377e-01 2.50099e+01 9.00930e+06
1.23076e-01 2.50114e+01 9.00930e+06
1.22776e-01 2.50129e+01 9.00930e+06
1.22477e-01 2.50144e+01 9.00930e+06
1.22178e-01 2.50159e+01 9.00930e+06
1.21880e-01 2.50174e+01 9.00930e+06
1.21583e-01 2.50188e+01 9.00930e+06
1.21287e-01 2.50203e+01 9.00930e+06
1.20991e-01 2.50218e+01 9.00930e+06
1.20697e-01 2.50233e+01 9.00930e+06
1.20404e-01 2.50249e+01 9.00930e+06
1.20112e-01 2.50264e+01 9.00930e+06
1.19820e-01 2.50279e+01 9.00930e+06
1.19530e-01 2.50294e+01 9.00930e+06
1.19239e-01 2.50309e+01 9.00930e+06
1.18950e-01 2.50324e+01 9.00930e+06
1.18662e-01 2.50339e+01 9.00930e+06
1.18375e-01 2.50353e+01 9.00930e+06
1.18088e-01 2.50368e+01 9.00930e+06
1.17803e-01 2.50383e+01 9.00930e+06
1.17519e-01 2.50398e+01 9.00930e+06
1.17237e-01 2.50414e+01 9.00930e+06
1.16956e-01 2.50429e+01 9.00930e+06
1.16676e-01 2.50445e+01 9.00930e+06
1.16396e-01 2.50460e+01 9.00930e+06
1.16118e-01 2.50475e+01 9.00930e+06
1.15841e-01 2.50490e+01 9.00930e+06
1.15566e-01 2.50505e+01 9.00930e+06
1.15291e-01 2.50520e+01 9.00930e+06
1.15016e-01 2.50535e+01 9.00930e+06
1.14743e-01 2.50550e+01 9.00930e+06
1.14470e-01 2.50565e+01 9.00930e+06
1.14197e-01 2.50580e+01 9.00930e+06
1.13926e-01 2.50595e+01 9.00930e+06
1.13657e-01 2.50609e+01 9.00930e+06
1.13389e-01 2.50624e+01 9.00930e+06
1.13121e-01 2.50638e+01 9.00930e+06
1.12855e-01 2.50653e+01 9.00930e+06
1.12588e-01 2.50667e+01 9.00930e+06
1.12323e-01 2.50682e+01 9.00930e+06
1.12059e-01 2.50697e+01 9.00930e+06
1.11795e-01 2.50711e+01 9.00930e+06
1.11531e-01 2.50726e+01 9.00930e+06
1.11268e-01 2.50740e+01 9.00930e+06
1.11006e-01 2.50755e+01 9.00930e+06
1.10745e-01 2.50770e+01 9.00930e+06
1.10484e-01 2.50784e+01 9.00930e+06
1.10224e-01 2.50799e+01 9.00930e+06
1.09965e-01 2.50814e+01 9.00930e+06
1.09706e-01 2.50829e+01 9.00930e+06
1.09447e-01 2.50843e+01 9.00930e+06
1.09190e-01 2.50858e+01 9.00930e+06
1.08934e-01 2.50872e+01 9.00930e+06
1.08680e-01 2.50887e+01 9.00930e+06
1.08427e-01 2.50901e+01 9.00930e+06
1.08174e-01 2.50916e+01 9.00930e+06
1.07923e-01 2.50930e+01 9.00930e+06
1.07672e-01 2.50944e+01 9.00930e+06
1.07423e-01 2.50958e+01 9.00930e+06
1.07173e-01 2.50972e+01 9.00930e+06
1.06925e-01 2.50986e+01 9.00930e+06
1.06676e-01 2.51000e+01 9.00930e+06
1.06430e-01 2.51014e+01 9.00930e+06
1.06183e-01 2.51028e+01 9.00930e+06
1.05938e-01 2.51042e+01 9.00930e+06
1.05693e-01 2.51055e+01 9.00930e+06
1.05450e-01 2.51069e+01 9.00930e+06
1.05207e-01 2.51083e+01 9.00930e+06
1.04965e-01 2.51097e+01 9.00930e+06
1.04723e-01 2.51111e+01 9.00930e+06
1.04481e-01 2.51125e+01 9.00930e+06
1.04240e-01 2.51139e+01 9.00930e+06
1.04000e-01 2.51153e+01 9.00930e+06
1.03760e-01 2.51167e+01 9.00930e+06
1.03521e-01 2.51181e+01 9.00930e+06
1.03282e-01 2.51195e+01 9.00930e+06
1.03043e-01 2.51209e+01 9.00930e+06
1.02806e-01 2.51222e+01 9.00930e+06
1.02569e-01 2.51236e+01 9.00930e+06
1.02335e-01 2.51250e+01 9.00930e+06
1.02101e-01 2.51263e+01 9.00930e+06
1.01868e-01 2.51276e+01 9.00930e+06
1.01636e-01 2.51290e+01 9.00930e+06
1.01405e-01 2.51303e+01 9.00930e+06
1.01175e-01 2.51317e+01 9.00930e+06
1.00946e-01 2.51331e+01 9.00930e+06
1.00717e-01 2.51344e+01 9.00930e+06
1.00490e-01 2.51357e+01 9.00930e+06
1.00264e-01 2.51370e+01 9.00930e+06
1.00040e-01 2.51383e+01 9.00930e+06
9.98153e-02 2.51396e+01 9.00930e+06
9.95919e-02 2.51409e+01 9.00930e+06
9.93695e-02 2.51422e+01 9.00930e+06
9.91487e-02 2.51435e+01 9.00930e+06
9.89292e-02 2.51448e+01 9.00930e+06
9.87102e-02 2.51461e+01 9.00930e+06
9.84917e-02 2.51474e+01 9.00930e+06
9.82739e-02 2.51486e+01 9.00930e+06
9.80575e-02 2.51499e+01 9.00930e+06
9.78419e-02 2.51511e+01 9.00930e+06
9.76276e-02 2.51524e+01 9.00930e+06
9.74139e-02 2.51536e+01 9.00930e+06
9.72012e-02 2.51548e+01 9.00930e+06
9.69908e-02 2.51561e+01 9.00930e+06
9.67820e-02 2.51573e+01 9.00930e+06
9.65753e-02 2.51585e+01 9.00930e+06
9.63695e-02 2.51597e+01 9.00930e+06
9.61642e-02 2.51609e+01 9.00930e+06
9.59595e-02 2.51622e+01 9.00930e+06
9.57551e-02 2.51634e+01 9.00930e+06
9.55512e-02 2.51646e+01 9.00930e+06
9.53475e-02 2.51658e+01 4.50465e+06
9.51443e-02 3.09971e+01 4.50465e+06
3.71294e-02 3.09923e+01 4.50465e+06
3.70471e-02 3.09875e+01 4.50465e+06
3.69651e-02 3.09827e+01 4.50465e+06
3.68834e-02 3.09779e+01 4.50465e+06
3.68018e-02 3.09731e+01 4.50465e+06
3.67203e-02 3.09683e+01 4.50465e+06
3.66394e-02 3.09635e+01 4.50465e+06
3.65587e-02 3.09588e+01 4.50465e+06
3.64785e-02 3.09541e+01 4.50465e+06
3.63983e-02 3.09494e+01 4.50465e+06
3.63184e-02 3.09447e+01 4.50465e+06
3.62386e-02 3.09400e+01 4.50465e+06
3.61590e-02 3.09353e+01 4.50465e+06
3.60796e-02 3.09306e+01 4.50465e+06
3.60005e-02 3.09259e+01 4.50465e+06
3.59215e-02 3.09212e+01 4.50465e+06
3.58431e-02 3.09166e+01 4.50465e+06
3.57650e-02 3.09119e+01 4.50465e+06
3.56870e-02 3.09073e+01 4.05416e+06
3.56092e-02 3.12981e+01 4.05416e+06
3.36686e-02 3.12931e+01 4.05416e+06
3.35945e-02 3.12881e+01 4.05416e+06
3.35205e-02 3.12832e+01 4.05416e+06
3.34468e-02 3.12782e+01 4.05416e+06
3.33731e-02 3.12732e+01 4.05416e+06
3.32997e-02 3.12683e+01 4.05416e+06
3.32264e-02 3.12633e+01 4.05416e+06
3.31534e-02 3.12584e+01 4.05416e+06
3.30805e-02 3.12534e+01 4.05416e+06
3.30077e-02 3.12485e+01 4.05416e+06
3.29351e-02 3.12436e+01 4.05416e+06
3.28626e-02 3.12386e+01 4.05416e+06
3.27908e-02 3.12338e+01 4.05416e+06
3.27192e-02 3.12289e+01 4.05416e+06
3.26477e-02 3.12241e+01 4.05416e+06
3.25763e-02 3.12192e+01 4.05416e+06
3.25051e-02 3.12144e+01 4.05416e+06
3.24341e-02 3.12096e+01 4.05416e+06
3.23632e-02 3.12048e+01 3.64876e+06
3.22924e-02 3.15424e+01 3.64876e+06
3.12820e-02 3.15373e+01 3.64876e+06
3.12135e-02 3.15322e+01 3.64876e+06
3.11453e-02 3.15271e+01 3.64876e+06
3.10773e-02 3.15220e+01 3.64876e+06
3.10095e-02 3.15169e+01 3.64876e+06
3.09417e-02 3.15119e+01 3.64876e+06
3.08741e-02 3.15068e+01 3.64876e+06
3.08067e-02 3.15017e+01 3.64876e+06
3.07394e-02 3.14966e+01 3.64876e+06
3.06722e-02 3.14916e+01 3.64876e+06
3.06053e-02 3.14865e+01 3.64876e+06
3.05386e-02 3.14815e+01 3.64876e+06
3.04721e-02 3.14765e+01 3.64876e+06
3.04060e-02 3.14714e+01 3.64876e+06
3.03400e-02 3.14664e+01 3.64876e+06
3.02743e-02 3.14614e+01 3.64876e+06
3.02088e-02 3.14564e+01 3.64876e+06
3.01434e-02 3.14515e+01 3.64876e+06
3.00782e-02 3.14465e+01 3.28387e+06
3.00132e-02 3.17385e+01 3.28387e+06
2.96732e-02 3.17333e+01 3.28387e+06
2.96087e-02 3.17281e+01 3.28387e+06
2.95443e-02 3.17228e+01 3.28387e+06
2.94800e-02 3.17176e+01 3.28387e+06
2.94159e-02 3.17124e+01 3.28387e+06
2.93519e-02 3.17072e+01 3.28387e+06
2.92881e-02 3.17020e+01 3.28387e+06
2.92246e-02 3.16968e+01 3.28387e+06
2.91612e-02 3.16916e+01 3.28387e+06
2.90983e-02 3.16864e+01 3.28387e+06
2.90358e-02 3.16813e+01 3.28387e+06
2.89736e-02 3.16761e+01 3.28387e+06
2.89116e-02 3.16710e+01 3.28387e+06
2.88499e-02 3.16659e+01 3.28387e+06
2.87884e-02 3.16608e+01 3.28387e+06
2.87275e-02 3.16557e+01 3.28387e+06
2.86668e-02 3.16506e+01 3.28387e+06
2.86063e-02 3.16456e+01 3.28387e+06
2.85458e-02 3.16405e+01 2.95549e+06
2.84855e-02 3.18894e+01 2.95549e+06
2.86032e-02 3.18841e+01 2.95549e+06
2.85428e-02 3.18789e+01 2.95549e+06
2.84826e-02 3.18737e+01 2.95549e+06
2.84228e-02 3.18686e+01 2.95549e+06
2.83631e-02 3.18634e+01 2.95549e+06
2.83037e-02 3.18583e+01 2.95549e+06
2.82444e-02 3.18532e+01 2.95549e+06
2.81852e-02 3.18480e+01 2.95549e+06
2.81261e-02 3.18429e+01 2.95549e+06
2.80672e-02 3.18378e+01 2.95549e+06
2.80084e-02 3.18327e+01 2.95549e+06
2.79498e-02 3.18276e+01 2.95549e+06
2.78915e-02 3.18225e+01 2.95549e+06
2.78333e-02 3.18175e+01 2.95549e+06
2.77753e-02 3.18124e+01 2.95549e+06
2.77173e-02 3.18073e+01 2.95549e+06
2.76595e-02 3.18023e+01 2.95549e+06
2.76019e-02 3.17972e+01 2.95549e+06
2.75446e-02 3.17922e+01 2.65993e+06
2.74874e-02 3.19995e+01 2.65993e+06
2.79045e-02 3.19943e+01 2.65993e+06
2.78463e-02 3.19891e+01 2.65993e+06
2.77882e-02 3.19839e+01 2.65993e+06
2.77302e-02 3.19787e+01 2.65993e+06
2.76723e-02 3.19735e+01 2.65993e+06
2.76147e-02 3.19683e+01 2.65993e+06
2.75572e-02 3.19632e+01 2.65993e+06
2.74999e-02 3.19580e+01 2.65993e+06
2.74427e-02 3.19529e+01 2.65993e+06
2.73856e-02 3.19478e+01 2.65993e+06
2.73286e-02 3.19426e+01 2.65993e+06
2.72717e-02 3.19375e+01 2.65993e+06
2.72149e-02 3.19324e+01 2.65993e+06
2.71583e-02 3.19273e+01 2.65993e+06
2.71019e-02 3.19222e+01 2.65993e+06
2.70458e-02 3.19172e+01 2.65993e+06
2.69900e-02 3.19121e+01 2.65993e+06
2.69343e-02 3.19071e+01 2.65993e+06
2.68788e-02 3.19021e+01 2.39395e+06
2.68236e-02 3.20788e+01 2.39395e+06
2.74244e-02 3.20737e+01 2.39395e+06
2.73679e-02 3.20685e+01 2.39395e+06
2.73114e-02 3.20634e+01 2.39395e+06
2.72551e-02 3.20583e+01 2.39395e+06
2.71989e-02 3.20532e+01 2.39395e+06
2.71429e-02 3.20481e+01 2.39395e+06
2.70869e-02 3.20430e+01 2.39395e+06
2.70312e-02 3.20379e+01 2.39395e+06
2.69757e-02 3.20328e+01 2.39395e+06
2.69204e-02 3.20277e+01 2.39395e+06
2.68653e-02 3.20227e+01 2.39395e+06
2.68104e-02 3.20177e+01 2.39395e+06
2.67557e-02 3.20127e+01 2.39395e+06
2.67011e-02 3.20077e+01 2.39395e+06
2.66466e-02 3.20027e+01 2.39395e+06
2.65921e-02 3.19977e+01 2.39395e+06
2.65379e-02 3.19927e+01 2.39395e+06
2.64837e-02 3.19877e+01 2.39395e+06
2.64296e-02 3.19827e+01 2.15455e+06
2.63756e-02 3.21297e+01 2.15455e+06
2.70640e-02 3.21247e+01 2.15455e+06
2.70083e-02 3.21196e+01 2.15455e+06
2.69530e-02 3.21145e+01 2.15455e+06
2.68977e-02 3.21094e+01 2.15455e+06
2.68426e-02 3.21043e+01 2.15455e+06
2.67876e-02 3.20992e+01 2.15455e+06
2.67327e-02 3.20941e+01 2.15455e+06
2.66779e-02 3.20890e+01 2.15455e+06
2.66233e-02 3.20840e+01 2.15455e+06
2.65689e-02 3.20789e+01 2.15455e+06
2.65146e-02 3.20739e+01 2.15455e+06
2.64605e-02 3.20688e+01 2.15455e+06
2.64066e-02 3.20638e+01 2.15455e+06
2.63531e-02 3.20588e+01 2.15455e+06
2.62997e-02 3.20539e+01 2.15455e+06
2.62465e-02 3.20489e+01 2.15455e+06
2.61935e-02 3.20440e+01 2.15455e+06
2.61408e-02 3.20390e+01 2.15455e+06
2.60884e-02 3.20341e+01 1.93910e+06
2.60361e-02 3.21564e+01 1.93910e+06
2.67660e-02 3.21514e+01 1.93910e+06
