# Chi2 Rg SupportVolume
4.81455e-01 4.85304e+01 9.00930e+06
4.79868e-01 4.85144e+01 9.00930e+06
4.78297e-01 4.84985e+01 9.00930e+06
4.76735e-01 4.84827e+01 9.00930e+06
4.75184e-01 4.84669e+01 9.00930e+06
4.73639e-01 4.84510e+01 9.00930e+06
4.72102e-01 4.84353e+01 9.00930e+06
4.70574e-01 4.84196e+01 9.00930e+06
4.69058e-01 4.84040e+01 9.00930e+06
4.67545e-01 4.83883e+01 9.00930e+06
4.66037e-01 4.83727e+01 9.00930e+06
4.64534e-01 4.83570e+01 9.00930e+06
4.63036e-01 4.83413e+01 9.00930e+06
4.61546e-01 4.83257e+01 9.00930e+06
4.60060e-01 4.83100e+01 9.00930e+06
4.58580e-01 4.82944e+01 9.00930e+06
4.57105e-01 4.82789e+01 9.00930e+06
4.55634e-01 4.82633e+01 9.00930e+06
4.54167e-01 4.82478e+01 9.00930e+06
4.52707e-01 4.82323e+01 9.00930e+06
4.51254e-01 4.82168e+01 9.00930e+06
4.49807e-01 4.82014e+01 9.00930e+06
4.48368e-01 4.81860e+01 9.00930e+06
4.46933e-01 4.81707e+01 9.00930e+06
4.45505e-01 4.81554e+01 9.00930e+06
4.44081e-01 4.81401e+01 9.00930e+06
4.42660e-01 4.81248e+01 9.00930e+06
4.41244e-01 4.81096e+01 9.00930e+06
4.39835e-01 4.80944e+01 9.00930e+06
4.38431e-01 4.80791e+01 9.00930e+06
4.37035e-01 4.80640e+01 9.00930e+06
4.35642e-01 4.80487e+01 9.00930e+06
4.34258e-01 4.80336e+01 9.00930e+06
4.32881e-01 4.80185e+01 9.00930e+06
4.31508e-01 4.80033e+01 9.00930e+06
4.30141e-01 4.79881e+01 9.00930e+06
4.28778e-01 4.79730e+01 9.00930e+06
4.27423e-01 4.79580e+01 9.00930e+06
4.26076e-01 4.79429e+01 9.00930e+06
4.24734e-01 4.79280e+01 9.00930e+06
4.23398e-01 4.79131e+01 9.00930e+06
4.22070e-01 4.78982e+01 9.00930e+06
4.20748e-01 4.78833e+01 9.00930e+06
4.19431e-01 4.78685e+01 9.00930e+06
4.18120e-01 4.78537e+01 9.00930e+06
4.16817e-01 4.78389e+01 9.00930e+06
4.15519e-01 4.78241e+01 9.00930e+06
4.14227e-01 4.78094e+01 9.00930e+06
4.12941e-01 4.77947e+01 9.00930e+06
4.11661e-01 4.77800e+01 9.00930e+06
4.10384e-01 4.77653e+01 9.00930e+06
4.09113e-01 4.77508e+01 9.00930e+06
4.07850e-01 4.77363e+01 9.00930e+06
4.06589e-01 4.77218e+01 9.00930e+06
4.05334e-01 4.77074e+01 9.00930e+06
4.04083e-01 4.76929e+01 9.00930e+06
4.02836e-01 4.76785e+01 9.00930e+06
4.01594e-01 4.76642e+01 9.00930e+06
4.00366e-01 4.76499e+01 9.00930e+06
3.99142e-01 4.76356e+01 9.00930e+06
3.97922e-01 4.76213e+01 9.00930e+06
3.96708e-01 4.76070e+01 9.00930e+06
3.95500e-01 4.75928e+01 9.00930e+06
3.94294e-01 4.75785e+01 9.00930e+06
3.93092e-01 4.75643e+01 9.00930e+06
3.91893e-01 4.75500e+01 9.00930e+06
3.90701e-01 4.75357e+01 9.00930e+06
3.89519e-01 4.75214e+01 9.00930e+06
3.88344e-01 4.75072e+01 9.00930e+06
3.87175e-01 4.74930e+01 9.00930e+06
3.86011e-01 4.74789e+01 9.00930e+06
3.84853e-01 4.74647e+01 9.00930e+06
3.83700e-01 4.74506e+01 9.00930e+06
3.82556e-01 4.74366e+01 9.00930e+06
3.81416e-01 4.74225e+01 9.00930e+06
3.80280e-01 4.74084e+01 9.00930e+06
3.79149e-01 4.73945e+01 9.00930e+06
3.78024e-01 4.73805e+01 9.00930e+06
3.76905e-01 4.73666e+01 9.00930e+06
3.75791e-01 4.73527e+01 9.00930e+06
3.74679e-01 4.73388e+01 9.00930e+06
3.73571e-01 4.73249e+01 9.00930e+06
3.72466e-01 4.73111e+01 9.00930e+06
3.71365e-01 4.72972e+01 9.00930e+06
3.70269e-01 4.72834e+01 9.00930e+06
3.69174e-01 4.72695e+01 9.00930e+06
3.68083e-01 4.72557e+01 9.00930e+06
3.66994e-01 4.72419e+01 9.00930e+06
3.65907e-01 4.72280e+01 9.00930e+06
3.64823e-01 4.72142e+01 9.00930e+06
3.63741e-01 4.72004e+01 9.00930e+06
3.62662e-01 4.71865e+01 9.00930e+06
3.61585e-01 4.71727e+01 9.00930e+06
3.60513e-01 4.71588e+01 9.00930e+06
3.59443e-01 4.71451e+01 9.00930e+06
3.58377e-01 4.71313e+01 9.00930e+06
3.57314e-01 4.71175e+01 9.00930e+06
3.56254e-01 4.71038e+01 9.00930e+06
3.55199e-01 4.70901e+01 9.00930e+06
3.54150e-01 4.70765e+01 9.00930e+06
3.53108e-01 4.70630e+01 9.00930e+06
3.52069e-01 4.70494e+01 9.00930e+06
3.51037e-01 4.70358e+01 9.00930e+06
3.50008e-01 4.70223e+01 9.00930e+06
3.48982e-01 4.70088e+01 9.00930e+06
3.47960e-01 4.69953e+01 9.00930e+06
3.46945e-01 4.69818e+01 9.00930e+06
3.45933e-01 4.69684e+01 9.00930e+06
3.44926e-01 4.69549e+01 9.00930e+06
3.43921e-01 4.69414e+01 9.00930e+06
3.42919e-01 4.69280e+01 9.00930e+06
3.41923e-01 4.69146e+01 9.00930e+06
3.40932e-01 4.69012e+01 9.00930e+06
3.39943e-01 4.68878e+01 9.00930e+06
3.38960e-01 4.68746e+01 9.00930e+06
3.37985e-01 4.68614e+01 9.00930e+06
3.37015e-01 4.68481e+01 9.00930e+06
3.36050e-01 4.68349e+01 9.00930e+06
3.35087e-01 4.68219e+01 9.00930e+06
3.34132e-01 4.68089e+01 9.00930e+06
3.33182e-01 4.67960e+01 9.00930e+06
3.32235e-01 4.67831e+01 9.00930e+06
3.31291e-01 4.67702e+01 9.00930e+06
3.30354e-01 4.67573e+01 9.00930e+06
3.29421e-01 4.67446e+01 9.00930e+06
3.28493e-01 4.67319e+01 9.00930e+06
3.27569e-01 4.67192e+01 9.00930e+06
3.26648e-01 4.67065e+01 9.00930e+06
3.25730e-01 4.66939e+01 9.00930e+06
3.24816e-01 4.66813e+01 9.00930e+06
3.23905e-01 4.66687e+01 9.00930e+06
3.22998e-01 4.66561e+01 9.00930e+06
3.22095e-01 4.66436e+01 9.00930e+06
3.21196e-01 4.66311e+01 9.00930e+06
3.20301e-01 4.66186e+01 9.00930e+06
3.19410e-01 4.66062e+01 9.00930e+06
3.18523e-01 4.65937e+01 9.00930e+06
3.17638e-01 4.65813e+01 9.00930e+06
3.16756e-01 4.65688e+01 9.00930e+06
3.15880e-01 4.65564e+01 9.00930e+06
3.15007e-01 4.65440e+01 9.00930e+06
3.14137e-01 4.65316e+01 9.00930e+06
3.13272e-01 4.65193e+01 9.00930e+06
3.12413e-01 4.65070e+01 9.00930e+06
3.11560e-01 4.64947e+01 9.00930e+06
3.10710e-01 4.64825e+01 9.00930e+06
3.09863e-01 4.64703e+01 9.00930e+06
3.09018e-01 4.64581e+01 9.00930e+06
3.08174e-01 4.64460e+01 9.00930e+06
3.07335e-01 4.64338e+01 9.00930e+06
3.06498e-01 4.64218e+01 9.00930e+06
3.05666e-01 4.64097e+01 9.00930e+06
3.04838e-01 4.63977e+01 9.00930e+06
3.04013e-01 4.63856e+01 9.00930e+06
3.03190e-01 4.63735e+01 9.00930e+06
3.02371e-01 4.63615e+01 9.00930e+06
3.01555e-01 4.63495e+01 9.00930e+06
3.00742e-01 4.63375e+01 9.00930e+06
2.99933e-01 4.63255e+01 9.00930e+06
2.99128e-01 4.63136e+01 9.00930e+06
2.98326e-01 4.63017e+01 9.00930e+06
2.97525e-01 4.62898e+01 9.00930e+06
2.96728e-01 4.62779e+01 9.00930e+06
2.95935e-01 4.62662e+01 9.00930e+06
2.95149e-01 4.62544e+01 9.00930e+06
2.94368e-01 4.62427e+01 9.00930e+06
2.93591e-01 4.62309e+01 9.00930e+06
2.92819e-01 4.62192e+01 9.00930e+06
2.92049e-01 4.62075e+01 9.00930e+06
2.91282e-01 4.61959e+01 9.00930e+06
2.90521e-01 4.61842e+01 9.00930e+06
2.89761e-01 4.61725e+01 9.00930e+06
2.89005e-01 4.61609e+01 9.00930e+06
2.88250e-01 4.61493e+01 9.00930e+06
2.87499e-01 4.61377e+01 9.00930e+06
2.86751e-01 4.61260e+01 9.00930e+06
2.86007e-01 4.61144e+01 9.00930e+06
2.85265e-01 4.61030e+01 9.00930e+06
2.84528e-01 4.60914e+01 9.00930e+06
2.83794e-01 4.60799e+01 9.00930e+06
2.83063e-01 4.60685e+01 9.00930e+06
2.82336e-01 4.60570e+01 9.00930e+06
2.81610e-01 4.60456e+01 9.00930e+06
2.80890e-01 4.60342e+01 9.00930e+06
2.80173e-01 4.60229e+01 9.00930e+06
2.79459e-01 4.60115e+01 9.00930e+06
2.78750e-01 4.60002e+01 9.00930e+06
2.78047e-01 4.59890e+01 9.00930e+06
2.77344e-01 4.59777e+01 9.00930e+06
2.76644e-01 4.59664e+01 9.00930e+06
2.75945e-01 4.59552e+01 9.00930e+06
2.75247e-01 4.59439e+01 9.00930e+06
2.74551e-01 4.59327e+01 9.00930e+06
2.73856e-01 4.59214e+01 9.00930e+06
2.73163e-01 4.59102e+01 9.00930e+06
2.72472e-01 4.58990e+01 9.00930e+06
2.71783e-01 4.58878e+01 9.00930e+06
2.71096e-01 4.58766e+01 9.00930e+06
2.70410e-01 4.58654e+01 9.00930e+06
2.69726e-01 4.58543e+01 9.00930e+06
2.69045e-01 4.58432e+01 9.00930e+06
2.68366e-01 4.58320e+01 9.00930e+06
2.67692e-01 4.58209e+01 9.00930e+06
2.67025e-01 4.58099e+01 9.00930e+06
2.66360e-01 4.57988e+01 9.00930e+06
2.65698e-01 4.57878e+01 9.00930e+06
2.65041e-01 4.57769e+01 9.00930e+06
2.64387e-01 4.57659e+01 9.00930e+06
2.63736e-01 4.57550e+01 9.00930e+06
2.63088e-01 4.57440e+01 9.00930e+06
2.62441e-01 4.57331e+01 9.00930e+06
2.61795e-01 4.57222e+01 9.00930e+06
2.61151e-01 4.57112e+01 9.00930e+06
2.60509e-01 4.57003e+01 9.00930e+06
2.59869e-01 4.56894e+01 9.00930e+06
2.59234e-01 4.56786e+01 9.00930e+06
2.58602e-01 4.56677e+01 9.00930e+06
2.57971e-01 4.56568e+01 9.00930e+06
2.57342e-01 4.56460e+01 9.00930e+06
2.56714e-01 4.56351e+01 9.00930e+06
2.56087e-01 4.56243e+01 9.00930e+06
2.55464e-01 4.56134e+01 9.00930e+06
2.54842e-01 4.56026e+01 9.00930e+06
2.54223e-01 4.55918e+01 9.00930e+06
2.53607e-01 4.55812e+01 9.00930e+06
2.52995e-01 4.55706e+01 9.00930e+06
2.52386e-01 4.55600e+01 9.00930e+06
2.51778e-01 4.55494e+01 9.00930e+06
2.51172e-01 4.55388e+01 9.00930e+06
2.50568e-01 4.55282e+01 9.00930e+06
2.49968e-01 4.55177e+01 9.00930e+06
2.49370e-01 4.55072e+01 9.00930e+06
2.48774e-01 4.54967e+01 9.00930e+06
2.48179e-01 4.54862e+01 9.00930e+06
2.47586e-01 4.54757e+01 9.00930e+06
2.46996e-01 4.54653e+01 9.00930e+06
2.46407e-01 4.54548e+01 9.00930e+06
2.45820e-01 4.54444e+01 9.00930e+06
2.45236e-01 4.54341e+01 9.00930e+06
2.44652e-01 4.54238e+01 9.00930e+06
2.44073e-01 4.54136e+01 9.00930e+06
2.43496e-01 4.54034e+01 9.00930e+06
2.42922e-01 4.53931e+01 9.00930e+06
2.42350e-01 4.53829e+01 9.00930e+06
2.41782e-01 4.53727e+01 9.00930e+06
2.41217e-01 4.53626e+01 9.00930e+06
2.40652e-01 4.53524e+01 9.00930e+06
2.40089e-01 4.53422e+01 9.00930e+06
2.39527e-01 4.53321e+01 9.00930e+06
2.38967e-01 4.53220e+01 9.00930e+06
2.38411e-01 4.53118e+01 9.00930e+06
2.37856e-01 4.53017e+01 9.00930e+06
2.37302e-01 4.52917e+01 9.00930e+06
2.36751e-01 4.52817e+01 9.00930e+06
2.36203e-01 4.52717e+01 9.00930e+06
2.35659e-01 4.52618e+01 9.00930e+06
2.35118e-01 4.52519e+01 9.00930e+06
2.34578e-01 4.52420e+01 9.00930e+06
2.34040e-01 4.52321e+01 9.00930e+06
2.33502e-01 4.52222e+01 9.00930e+06
2.32966e-01 4.52123e+01 9.00930e+06
2.32431e-01 4.52025e+01 9.00930e+06
2.31898e-01 4.51926e+01 9.00930e+06
2.31368e-01 4.51828e+01 9.00930e+06
2.30840e-01 4.51729e+01 9.00930e+06
2.30313e-01 4.51631e+01 9.00930e+06
2.29787e-01 4.51533e+01 9.00930e+06
2.29262e-01 4.51434e+01 9.00930e+06
2.28738e-01 4.51336e+01 9.00930e+06
2.28215e-01 4.51238e+01 9.00930e+06
2.27694e-01 4.51140e+01 9.00930e+06
2.27175e-01 4.51043e+01 9.00930e+06
2.26660e-01 4.50945e+01 9.00930e+06
2.26147e-01 4.50848e+01 9.00930e+06
2.25636e-01 4.50752e+01 9.00930e+06
2.25127e-01 4.50655e+01 9.00930e+06
2.24619e-01 4.50559e+01 9.00930e+06
2.24113e-01 4.50463e+01 9.00930e+06
2.23612e-01 4.50367e+01 9.00930e+06
2.23112e-01 4.50270e+01 9.00930e+06
2.22614e-01 4.50174e+01 9.00930e+06
2.22117e-01 4.50078e+01 9.00930e+06
2.21622e-01 4.49982e+01 9.00930e+06
2.21127e-01 4.49887e+01 9.00930e+06
2.20634e-01 4.49791e+01 9.00930e+06
2.20141e-01 4.49695e+01 9.00930e+06
2.19649e-01 4.49600e+01 9.00930e+06
2.19160e-01 4.49504e+01 9.00930e+06
2.18671e-01 4.49409e+01 9.00930e+06
2.18183e-01 4.49314e+01 9.00930e+06
2.17696e-01 4.49219e+01 9.00930e+06
2.17211e-01 4.49123e+01 9.00930e+06
2.16728e-01 4.49028e+01 9.00930e+06
2.16246e-01 4.48933e+01 9.00930e+06
2.15765e-01 4.48838e+01 9.00930e+06
2.15285e-01 4.48744e+01 9.00930e+06
2.14806e-01 4.48649e+01 9.00930e+06
2.14329e-01 4.48555e+01 9.00930e+06
2.13854e-01 4.48461e+01 9.00930e+06
2.13382e-01 4.48367e+01 9.00930e+06
2.12910e-01 4.48273e+01 9.00930e+06
2.12441e-01 4.48180e+01 9.00930e+06
2.11974e-01 4.48087e+01 9.00930e+06
2.11509e-01 4.47994e+01 9.00930e+06
2.11046e-01 4.47901e+01 9.00930e+06
2.10586e-01 4.47809e+01 9.00930e+06
2.10126e-01 4.47716e+01 9.00930e+06
2.09668e-01 4.47624e+01 9.00930e+06
2.09211e-01 4.47531e+01 9.00930e+06
2.08757e-01 4.47440e+01 9.00930e+06
2.08304e-01 4.47349e+01 9.00930e+06
2.07854e-01 4.47258e+01 9.00930e+06
2.07406e-01 4.47167e+01 9.00930e+06
2.06958e-01 4.47075e+01 9.00930e+06
2.06512e-01 4.46984e+01 9.00930e+06
2.06067e-01 4.46893e+01 9.00930e+06
2.05624e-01 4.46802e+01 9.00930e+06
2.05185e-01 4.46712e+01 9.00930e+06
2.04750e-01 4.46622e+01 9.00930e+06
2.04317e-01 4.46532e+01 9.00930e+06
2.03886e-01 4.46442e+01 9.00930e+06
2.03456e-01 4.46352e+01 9.00930e+06
2.03028e-01 4.46262e+01 9.00930e+06
2.02601e-01 4.46173e+01 9.00930e+06
2.02175e-01 4.46083e+01 9.00930e+06
2.01753e-01 4.45995e+01 9.00930e+06
2.01332e-01 4.45906e+01 9.00930e+06
2.00912e-01 4.45817e+01 9.00930e+06
2.00494e-01 4.45729e+01 9.00930e+06
2.00076e-01 4.45641e+01 9.00930e+06
1.99660e-01 4.45552e+01 9.00930e+06
1.99244e-01 4.45464e+01 9.00930e+06
1.98829e-01 4.45376e+01 9.00930e+06
1.98416e-01 4.45289e+01 9.00930e+06
1.98005e-01 4.45202e+01 9.00930e+06
1.97596e-01 4.45115e+01 9.00930e+06
1.97187e-01 4.45028e+01 9.00930e+06
1.96779e-01 4.44941e+01 9.00930e+06
1.96373e-01 4.44854e+01 9.00930e+06
1.95968e-01 4.44767e+01 9.00930e+06
1.95564e-01 4.44681e+01 9.00930e+06
1.95160e-01 4.44595e+01 9.00930e+06
1.94758e-01 4.44508e+01 9.00930e+06
1.94356e-01 4.44422e+01 9.00930e+06
1.93956e-01 4.44336e+01 9.00930e+06
1.93556e-01 4.44250e+01 9.00930e+06
1.93156e-01 4.44164e+01 9.00930e+06
1.92759e-01 4.44079e+01 9.00930e+06
1.92363e-01 4.43993e+01 9.00930e+06
1.91968e-01 4.43907e+01 9.00930e+06
1.91574e-01 4.43822e+01 9.00930e+06
1.91181e-01 4.43736e+01 9.00930e+06
1.90788e-01 4.43651e+01 9.00930e+06
1.90396e-01 4.43565e+01 9.00930e+06
1.90005e-01 4.43480e+01 9.00930e+06
1.89614e-01 4.43395e+01 9.00930e+06
1.89225e-01 4.43309e+01 9.00930e+06
1.88836e-01 4.43224e+01 9.00930e+06
1.88448e-01 4.43139e+01 9.00930e+06
1.88063e-01 4.43054e+01 9.00930e+06
1.87679e-01 4.42969e+01 9.00930e+06
1.87297e-01 4.42884e+01 9.00930e+06
1.86915e-01 4.42800e+01 9.00930e+06
1.86533e-01 4.42715e+01 9.00930e+06
1.86153e-01 4.42630e+01 9.00930e+06
1.85773e-01 4.42546e+01 9.00930e+06
1.85394e-01 4.42462e+01 9.00930e+06
1.85016e-01 4.42378e+01 9.00930e+06
1.84639e-01 4.42294e+01 9.00930e+06
1.84263e-01 4.42209e+01 9.00930e+06
1.83888e-01 4.42125e+01 9.00930e+06
1.83514e-01 4.42041e+01 9.00930e+06
1.83141e-01 4.41958e+01 9.00930e+06
1.82769e-01 4.41874e+01 9.00930e+06
1.82397e-01 4.41790e+01 9.00930e+06
1.82026e-01 4.41706e+01 9.00930e+06
1.81655e-01 4.41622e+01 9.00930e+06
1.81287e-01 4.41539e+01 9.00930e+06
1.80919e-01 4.41455e+01 9.00930e+06
1.80553e-01 4.41371e+01 9.00930e+06
1.80187e-01 4.41288e+01 9.00930e+06
1.79821e-01 4.41204e+01 9.00930e+06
1.79458e-01 4.41121e+01 9.00930e+06
1.79095e-01 4.41038e+01 9.00930e+06
1.78733e-01 4.40955e+01 9.00930e+06
1.78372e-01 4.40872e+01 9.00930e+06
1.78012e-01 4.40789e+01 9.00930e+06
1.77653e-01 4.40706e+01 9.00930e+06
1.77294e-01 4.40623e+01 9.00930e+06
1.76936e-01 4.40540e+01 9.00930e+06
1.76578e-01 4.40458e+01 9.00930e+06
1.76222e-01 4.40376e+01 9.00930e+06
1.75868e-01 4.40293e+01 9.00930e+06
1.75515e-01 4.40211e+01 9.00930e+06
1.75163e-01 4.40130e+01 9.00930e+06
1.74814e-01 4.40048e+01 9.00930e+06
1.74466e-01 4.39966e+01 9.00930e+06
1.74118e-01 4.39885e+01 9.00930e+06
1.73771e-01 4.39803e+01 9.00930e+06
1.73426e-01 4.39722e+01 9.00930e+06
1.73081e-01 4.39641e+01 9.00930e+06
1.72738e-01 4.39560e+01 9.00930e+06
1.72397e-01 4.39479e+01 9.00930e+06
1.72055e-01 4.39398e+01 9.00930e+06
1.71715e-01 4.39317e+01 9.00930e+06
1.71375e-01 4.39237e+01 9.00930e+06
1.71035e-01 4.39156e+01 9.00930e+06
1.70696e-01 4.39075e+01 9.00930e+06
1.70358e-01 4.38994e+01 9.00930e+06
1.70022e-01 4.38914e+01 9.00930e+06
1.69687e-01 4.38834e+01 9.00930e+06
1.69352e-01 4.38754e+01 9.00930e+06
1.69019e-01 4.38674e+01 9.00930e+06
1.68685e-01 4.38594e+01 9.00930e+06
1.68353e-01 4.38514e+01 9.00930e+06
1.68020e-01 4.38434e+01 9.00930e+06
1.67689e-01 4.38354e+01 9.00930e+06
1.67358e-01 4.38274e+01 9.00930e+06
1.67027e-01 4.38194e+01 9.00930e+06
1.66698e-01 4.38115e+01 4.50465e+06
1.66371e-01 3.11552e+01 4.50465e+06
6.52211e-02 3.11513e+01 4.50465e+06
6.50864e-02 3.11475e+01 4.50465e+06
6.49520e-02 3.11436e+01 4.50465e+06
6.48178e-02 3.11397e+01 4.50465e+06
6.46838e-02 3.11358e+01 4.50465e+06
6.45500e-02 3.11320e+01 4.50465e+06
6.44165e-02 3.11281e+01 4.50465e+06
6.42832e-02 3.11242e+01 4.50465e+06
6.41501e-02 3.11204e+01 4.50465e+06
6.40172e-02 3.11165e+01 4.50465e+06
6.38847e-02 3.11127e+01 4.50465e+06
6.37528e-02 3.11088e+01 4.50465e+06
6.36217e-02 3.11050e+01 4.50465e+06
6.34908e-02 3.11012e+01 4.50465e+06
6.33601e-02 3.10973e+01 4.50465e+06
6.32297e-02 3.10935e+01 4.50465e+06
6.31002e-02 3.10897e+01 4.50465e+06
6.29712e-02 3.10860e+01 4.50465e+06
6.28422e-02 3.10822e+01 4.05416e+06
6.27138e-02 3.16361e+01 4.05416e+06
6.02669e-02 3.16319e+01 4.05416e+06
6.01424e-02 3.16276e+01 4.05416e+06
6.00184e-02 3.16234e+01 4.05416e+06
5.98948e-02 3.16192e+01 4.05416e+06
5.97715e-02 3.16150e+01 4.05416e+06
5.96484e-02 3.16108e+01 4.05416e+06
5.95256e-02 3.16066e+01 4.05416e+06
5.94030e-02 3.16024e+01 4.05416e+06
5.92808e-02 3.15982e+01 4.05416e+06
5.91593e-02 3.15941e+01 4.05416e+06
5.90381e-02 3.15899e+01 4.05416e+06
5.89175e-02 3.15857e+01 4.05416e+06
5.87971e-02 3.15816e+01 4.05416e+06
5.86769e-02 3.15774e+01 4.05416e+06
5.85570e-02 3.15733e+01 4.05416e+06
5.84384e-02 3.15692e+01 4.05416e+06
5.83204e-02 3.15651e+01 4.05416e+06
5.82035e-02 3.15610e+01 4.05416e+06
5.80869e-02 3.15570e+01 3.64876e+06
5.79705e-02 3.20160e+01 3.64876e+06
5.70095e-02 3.20115e+01 3.64876e+06
5.68941e-02 3.20071e+01 3.64876e+06
5.67788e-02 3.20027e+01 3.64876e+06
5.66638e-02 3.19983e+01 3.64876e+06
5.65489e-02 3.19938e+01 3.64876e+06
5.64344e-02 3.19894e+01 3.64876e+06
5.63203e-02 3.19850e+01 3.64876e+06
5.62066e-02 3.19806e+01 3.64876e+06
5.60931e-02 3.19762e+01 3.64876e+06
5.59802e-02 3.19718e+01 3.64876e+06
5.58677e-02 3.19674e+01 3.64876e+06
5.57558e-02 3.19631e+01 3.64876e+06
5.56445e-02 3.19587e+01 3.64876e+06
5.55334e-02 3.19544e+01 3.64876e+06
5.54227e-02 3.19501e+01 3.64876e+06
5.53129e-02 3.19457e+01 3.64876e+06
5.52033e-02 3.19414e+01 3.64876e+06
5.50940e-02 3.19371e+01 3.64876e+06
5.49848e-02 3.19328e+01 3.28387e+06
5.48758e-02 3.23082e+01 3.28387e+06
5.49292e-02 3.23036e+01 3.28387e+06
5.48195e-02 3.22990e+01 3.28387e+06
5.47101e-02 3.22944e+01 3.28387e+06
5.46008e-02 3.22899e+01 3.28387e+06
5.44918e-02 3.22853e+01 3.28387e+06
5.43830e-02 3.22807e+01 3.28387e+06
5.42749e-02 3.22762e+01 3.28387e+06
5.41672e-02 3.22716e+01 3.28387e+06
5.40597e-02 3.22671e+01 3.28387e+06
5.39524e-02 3.22625e+01 3.28387e+06
5.38453e-02 3.22580e+01 3.28387e+06
5.37385e-02 3.22535e+01 3.28387e+06
5.36324e-02 3.22490e+01 3.28387e+06
5.35266e-02 3.22445e+01 3.28387e+06
5.34209e-02 3.22400e+01 3.28387e+06
5.33155e-02 3.22355e+01 3.28387e+06
5.32102e-02 3.22310e+01 3.28387e+06
5.31051e-02 3.22265e+01 3.28387e+06
5.30002e-02 3.22220e+01 2.95549e+06
5.28955e-02 3.25299e+01 2.95549e+06
5.36066e-02 3.25252e+01 2.95549e+06
5.35007e-02 3.25206e+01 2.95549e+06
5.33951e-02 3.25159e+01 2.95549e+06
5.32897e-02 3.25112e+01 2.95549e+06
5.31846e-02 3.25066e+01 2.95549e+06
5.30801e-02 3.25020e+01 2.95549e+06
5.29760e-02 3.24974e+01 2.95549e+06
5.28721e-02 3.24928e+01 2.95549e+06
5.27684e-02 3.24882e+01 2.95549e+06
5.26648e-02 3.24836e+01 2.95549e+06
5.25615e-02 3.24790e+01 2.95549e+06
5.24583e-02 3.24744e+01 2.95549e+06
5.23553e-02 3.24698e+01 2.95549e+06
5.22526e-02 3.24652e+01 2.95549e+06
5.21500e-02 3.24606e+01 2.95549e+06
5.20478e-02 3.24560e+01 2.95549e+06
5.19464e-02 3.24515e+01 2.95549e+06
5.18456e-02 3.24470e+01 2.95549e+06
5.17451e-02 3.24425e+01 2.65993e+06
5.16447e-02 3.26953e+01 2.65993e+06
5.27522e-02 3.26906e+01 2.65993e+06
5.26498e-02 3.26859e+01 2.65993e+06
5.25477e-02 3.26812e+01 2.65993e+06
5.24458e-02 3.26766e+01 2.65993e+06
5.23441e-02 3.26719e+01 2.65993e+06
5.22430e-02 3.26672e+01 2.65993e+06
5.21422e-02 3.26626e+01 2.65993e+06
5.20417e-02 3.26580e+01 2.65993e+06
5.19414e-02 3.26533e+01 2.65993e+06
5.18412e-02 3.26487e+01 2.65993e+06
5.17413e-02 3.26441e+01 2.65993e+06
5.16418e-02 3.26395e+01 2.65993e+06
5.15426e-02 3.26349e+01 2.65993e+06
5.14436e-02 3.26303e+01 2.65993e+06
5.13447e-02 3.26257e+01 2.65993e+06
5.12461e-02 3.26211e+01 2.65993e+06
5.11476e-02 3.26165e+01 2.65993e+06
5.10493e-02 3.26119e+01 2.65993e+06
5.09511e-02 3.26073e+01 2.39395e+06
5.08532e-02 3.28208e+01 2.39395e+06
5.21819e-02 3.28161e+01 2.39395e+06
5.20814e-02 3.28114e+01 2.39395e+06
5.19812e-02 3.28067e+01 2.39395e+06
5.18811e-02 3.28020e+01 2.39395e+06
5.17814e-02 3.27973e+01 2.39395e+06
5.16821e-02 3.27926e+01 2.39395e+06
5.15830e-02 3.27879e+01 2.39395e+06
5.14841e-02 3.27833e+01 2.39395e+06
5.13854e-02 3.27786e+01 2.39395e+06
5.12871e-02 3.27739e+01 2.39395e+06
5.11890e-02 3.27693e+01 2.39395e+06
5.10911e-02 3.27647e+01 2.39395e+06
5.09935e-02 3.27600e+01 2.39395e+06
5.08961e-02 3.27554e+01 2.39395e+06
5.07991e-02 3.27508e+01 2.39395e+06
5.07024e-02 3.27462e+01 2.39395e+06
5.06058e-02 3.27416e+01 2.39395e+06
5.05096e-02 3.27370e+01 2.39395e+06
5.04136e-02 3.27324e+01 2.15455e+06
5.03179e-02 3.29076e+01 2.15455e+06
5.17453e-02 3.29029e+01 2.15455e+06
5.16471e-02 3.28982e+01 2.15455e+06
5.15490e-02 3.28935e+01 2.15455e+06
5.14510e-02 3.28888e+01 2.15455e+06
5.13533e-02 3.28841e+01 2.15455e+06
5.12557e-02 3.28794e+01 2.15455e+06
5.11582e-02 3.28747e+01 2.15455e+06
5.10610e-02 3.28700e+01 2.15455e+06
5.09639e-02 3.28654e+01 2.15455e+06
5.08670e-02 3.28607e+01 2.15455e+06
5.07702e-02 3.28560e+01 2.15455e+06
5.06736e-02 3.28513e+01 2.15455e+06
5.05772e-02 3.28466e+01 2.15455e+06
5.04810e-02 3.28420e+01 2.15455e+06
5.03849e-02 3.28373e+01 2.15455e+06
5.02890e-02 3.28326e+01 2.15455e+06
5.01933e-02 3.28280e+01 2.15455e+06
5.00978e-02 3.28233e+01 2.15455e+06
5.00027e-02 3.28187e+01 1.93910e+06
4.99079e-02 3.29623e+01 1.93910e+06
5.13352e-02 3.29576e+01 1.93910e+06
