# Chi2 Rg SupportVolume
9.77907e-01 2.10280e+01 9.00930e+06
9.74399e-01 2.10332e+01 9.00930e+06
9.70907e-01 2.10386e+01 9.00930e+06
9.67436e-01 2.10437e+01 9.00930e+06
9.63980e-01 2.10488e+01 9.00930e+06
9.60532e-01 2.10540e+01 9.00930e+06
9.57094e-01 2.10591e+01 9.00930e+06
9.53675e-01 2.10643e+01 9.00930e+06
9.50263e-01 2.10693e+01 9.00930e+06
9.46866e-01 2.10744e+01 9.00930e+06
9.43480e-01 2.10794e+01 9.00930e+06
9.40104e-01 2.10844e+01 9.00930e+06
9.36735e-01 2.10895e+01 9.00930e+06
9.33379e-01 2.10946e+01 9.00930e+06
9.30034e-01 2.10997e+01 9.00930e+06
9.26704e-01 2.11050e+01 9.00930e+06
9.23380e-01 2.11102e+01 9.00930e+06
9.20074e-01 2.11154e+01 9.00930e+06
9.16779e-01 2.11206e+01 9.00930e+06
9.13499e-01 2.11257e+01 9.00930e+06
9.10227e-01 2.11309e+01 9.00930e+06
9.06967e-01 2.11360e+01 9.00930e+06
9.03716e-01 2.11412e+01 9.00930e+06
9.00477e-01 2.11464e+01 9.00930e+06
8.97245e-01 2.11516e+01 9.00930e+06
8.94020e-01 2.11569e+01 9.00930e+06
8.90814e-01 2.11620e+01 9.00930e+06
8.87629e-01 2.11671e+01 9.00930e+06
8.84453e-01 2.11723e+01 9.00930e+06
8.81284e-01 2.11774e+01 9.00930e+06
8.78127e-01 2.11826e+01 9.00930e+06
8.74985e-01 2.11879e+01 9.00930e+06
8.71861e-01 2.11933e+01 9.00930e+06
8.68751e-01 2.11985e+01 9.00930e+06
8.65653e-01 2.12038e+01 9.00930e+06
8.62563e-01 2.12091e+01 9.00930e+06
8.59483e-01 2.12145e+01 9.00930e+06
8.56411e-01 2.12199e+01 9.00930e+06
8.53347e-01 2.12252e+01 9.00930e+06
8.50296e-01 2.12305e+01 9.00930e+06
8.47262e-01 2.12358e+01 9.00930e+06
8.44238e-01 2.12410e+01 9.00930e+06
8.41227e-01 2.12463e+01 9.00930e+06
8.38225e-01 2.12516e+01 9.00930e+06
8.35236e-01 2.12569e+01 9.00930e+06
8.32257e-01 2.12624e+01 9.00930e+06
8.29292e-01 2.12678e+01 9.00930e+06
8.26333e-01 2.12731e+01 9.00930e+06
8.23387e-01 2.12784e+01 9.00930e+06
8.20451e-01 2.12836e+01 9.00930e+06
8.17530e-01 2.12887e+01 9.00930e+06
8.14624e-01 2.12940e+01 9.00930e+06
8.11733e-01 2.12991e+01 9.00930e+06
8.08853e-01 2.13042e+01 9.00930e+06
8.05986e-01 2.13092e+01 9.00930e+06
8.03143e-01 2.13143e+01 9.00930e+06
8.00316e-01 2.13194e+01 9.00930e+06
7.97504e-01 2.13247e+01 9.00930e+06
7.94703e-01 2.13300e+01 9.00930e+06
7.91915e-01 2.13352e+01 9.00930e+06
7.89138e-01 2.13404e+01 9.00930e+06
7.86367e-01 2.13455e+01 9.00930e+06
7.83609e-01 2.13506e+01 9.00930e+06
7.80870e-01 2.13558e+01 9.00930e+06
7.78143e-01 2.13610e+01 9.00930e+06
7.75426e-01 2.13663e+01 9.00930e+06
7.72723e-01 2.13715e+01 9.00930e+06
7.70037e-01 2.13767e+01 9.00930e+06
7.67361e-01 2.13820e+01 9.00930e+06
7.64698e-01 2.13873e+01 9.00930e+06
7.62058e-01 2.13928e+01 9.00930e+06
7.59431e-01 2.13980e+01 9.00930e+06
7.56818e-01 2.14033e+01 9.00930e+06
7.54214e-01 2.14085e+01 9.00930e+06
7.51629e-01 2.14137e+01 9.00930e+06
7.49057e-01 2.14189e+01 9.00930e+06
7.46490e-01 2.14240e+01 9.00930e+06
7.43936e-01 2.14293e+01 9.00930e+06
7.41396e-01 2.14344e+01 9.00930e+06
7.38864e-01 2.14396e+01 9.00930e+06
7.36341e-01 2.14449e+01 9.00930e+06
7.33835e-01 2.14500e+01 9.00930e+06
7.31341e-01 2.14553e+01 9.00930e+06
7.28858e-01 2.14604e+01 9.00930e+06
7.26389e-01 2.14655e+01 9.00930e+06
7.23929e-01 2.14707e+01 9.00930e+06
7.21477e-01 2.14758e+01 9.00930e+06
7.19035e-01 2.14809e+01 9.00930e+06
7.16601e-01 2.14860e+01 9.00930e+06
7.14174e-01 2.14912e+01 9.00930e+06
7.11755e-01 2.14965e+01 9.00930e+06
7.09344e-01 2.15017e+01 9.00930e+06
7.06941e-01 2.15068e+01 9.00930e+06
7.04550e-01 2.15121e+01 9.00930e+06
7.02167e-01 2.15173e+01 9.00930e+06
6.99790e-01 2.15225e+01 9.00930e+06
6.97423e-01 2.15278e+01 9.00930e+06
6.95066e-01 2.15332e+01 9.00930e+06
6.92716e-01 2.15386e+01 9.00930e+06
6.90381e-01 2.15439e+01 9.00930e+06
6.88060e-01 2.15492e+01 9.00930e+06
6.85748e-01 2.15545e+01 9.00930e+06
6.83444e-01 2.15598e+01 9.00930e+06
6.81146e-01 2.15652e+01 9.00930e+06
6.78853e-01 2.15704e+01 9.00930e+06
6.76572e-01 2.15756e+01 9.00930e+06
6.74307e-01 2.15809e+01 9.00930e+06
6.72065e-01 2.15862e+01 9.00930e+06
6.69841e-01 2.15914e+01 9.00930e+06
6.67624e-01 2.15966e+01 9.00930e+06
6.65412e-01 2.16019e+01 9.00930e+06
6.63209e-01 2.16072e+01 9.00930e+06
6.61019e-01 2.16124e+01 9.00930e+06
6.58838e-01 2.16177e+01 9.00930e+06
6.56664e-01 2.16229e+01 9.00930e+06
6.54495e-01 2.16281e+01 9.00930e+06
6.52333e-01 2.16333e+01 9.00930e+06
6.50181e-01 2.16386e+01 9.00930e+06
6.48039e-01 2.16439e+01 9.00930e+06
6.45907e-01 2.16493e+01 9.00930e+06
6.43784e-01 2.16547e+01 9.00930e+06
6.41669e-01 2.16601e+01 9.00930e+06
6.39563e-01 2.16656e+01 9.00930e+06
6.37463e-01 2.16711e+01 9.00930e+06
6.35371e-01 2.16766e+01 9.00930e+06
6.33287e-01 2.16822e+01 9.00930e+06
6.31209e-01 2.16877e+01 9.00930e+06
6.29142e-01 2.16932e+01 9.00930e+06
6.27085e-01 2.16985e+01 9.00930e+06
6.25045e-01 2.17037e+01 9.00930e+06
6.23021e-01 2.17090e+01 9.00930e+06
6.21011e-01 2.17143e+01 9.00930e+06
6.19008e-01 2.17196e+01 9.00930e+06
6.17011e-01 2.17248e+01 9.00930e+06
6.15021e-01 2.17300e+01 9.00930e+06
6.13040e-01 2.17352e+01 9.00930e+06
6.11065e-01 2.17403e+01 9.00930e+06
6.09096e-01 2.17455e+01 9.00930e+06
6.07134e-01 2.17507e+01 9.00930e+06
6.05180e-01 2.17558e+01 9.00930e+06
6.03234e-01 2.17608e+01 9.00930e+06
6.01295e-01 2.17658e+01 9.00930e+06
5.99366e-01 2.17708e+01 9.00930e+06
5.97447e-01 2.17757e+01 9.00930e+06
5.95534e-01 2.17807e+01 9.00930e+06
5.93628e-01 2.17858e+01 9.00930e+06
5.91740e-01 2.17907e+01 9.00930e+06
5.89863e-01 2.17958e+01 9.00930e+06
5.87994e-01 2.18009e+01 9.00930e+06
5.86131e-01 2.18061e+01 9.00930e+06
5.84281e-01 2.18111e+01 9.00930e+06
5.82437e-01 2.18161e+01 9.00930e+06
5.80606e-01 2.18210e+01 9.00930e+06
5.78781e-01 2.18260e+01 9.00930e+06
5.76960e-01 2.18309e+01 9.00930e+06
5.75144e-01 2.18358e+01 9.00930e+06
5.73333e-01 2.18408e+01 9.00930e+06
5.71535e-01 2.18458e+01 9.00930e+06
5.69742e-01 2.18509e+01 9.00930e+06
5.67957e-01 2.18560e+01 9.00930e+06
5.66178e-01 2.18610e+01 9.00930e+06
5.64406e-01 2.18661e+01 9.00930e+06
5.62638e-01 2.18711e+01 9.00930e+06
5.60874e-01 2.18762e+01 9.00930e+06
5.59115e-01 2.18813e+01 9.00930e+06
5.57361e-01 2.18863e+01 9.00930e+06
5.55616e-01 2.18914e+01 9.00930e+06
5.53876e-01 2.18965e+01 9.00930e+06
5.52144e-01 2.19014e+01 9.00930e+06
5.50431e-01 2.19064e+01 9.00930e+06
5.48731e-01 2.19113e+01 9.00930e+06
5.47041e-01 2.19162e+01 9.00930e+06
5.45355e-01 2.19211e+01 9.00930e+06
5.43673e-01 2.19260e+01 9.00930e+06
5.41995e-01 2.19310e+01 9.00930e+06
5.40320e-01 2.19359e+01 9.00930e+06
5.38649e-01 2.19408e+01 9.00930e+06
5.36982e-01 2.19457e+01 9.00930e+06
5.35323e-01 2.19505e+01 9.00930e+06
5.33668e-01 2.19554e+01 9.00930e+06
5.32016e-01 2.19602e+01 9.00930e+06
5.30372e-01 2.19649e+01 9.00930e+06
5.28732e-01 2.19697e+01 9.00930e+06
5.27100e-01 2.19747e+01 9.00930e+06
5.25477e-01 2.19796e+01 9.00930e+06
5.23858e-01 2.19845e+01 9.00930e+06
5.22244e-01 2.19893e+01 9.00930e+06
5.20637e-01 2.19943e+01 9.00930e+06
5.19037e-01 2.19993e+01 9.00930e+06
5.17443e-01 2.20043e+01 9.00930e+06
5.15855e-01 2.20093e+01 9.00930e+06
5.14272e-01 2.20143e+01 9.00930e+06
5.12693e-01 2.20192e+01 9.00930e+06
5.11119e-01 2.20242e+01 9.00930e+06
5.09550e-01 2.20291e+01 9.00930e+06
5.07985e-01 2.20340e+01 9.00930e+06
5.06424e-01 2.20388e+01 9.00930e+06
5.04873e-01 2.20436e+01 9.00930e+06
5.03330e-01 2.20483e+01 9.00930e+06
5.01792e-01 2.20529e+01 9.00930e+06
5.00262e-01 2.20576e+01 9.00930e+06
4.98743e-01 2.20622e+01 9.00930e+06
4.97230e-01 2.20668e+01 9.00930e+06
4.95725e-01 2.20714e+01 9.00930e+06
4.94227e-01 2.20759e+01 9.00930e+06
4.92734e-01 2.20804e+01 9.00930e+06
4.91246e-01 2.20849e+01 9.00930e+06
4.89763e-01 2.20894e+01 9.00930e+06
4.88286e-01 2.20939e+01 9.00930e+06
4.86817e-01 2.20985e+01 9.00930e+06
4.85353e-01 2.21030e+01 9.00930e+06
4.83895e-01 2.21076e+01 9.00930e+06
4.82442e-01 2.21122e+01 9.00930e+06
4.80994e-01 2.21168e+01 9.00930e+06
4.79550e-01 2.21214e+01 9.00930e+06
4.78111e-01 2.21260e+01 9.00930e+06
4.76677e-01 2.21305e+01 9.00930e+06
4.75250e-01 2.21349e+01 9.00930e+06
4.73828e-01 2.21394e+01 9.00930e+06
4.72410e-01 2.21438e+01 9.00930e+06
4.70995e-01 2.21482e+01 9.00930e+06
4.69586e-01 2.21526e+01 9.00930e+06
4.68182e-01 2.21569e+01 9.00930e+06
4.66784e-01 2.21613e+01 9.00930e+06
4.65392e-01 2.21656e+01 9.00930e+06
4.64009e-01 2.21699e+01 9.00930e+06
4.62634e-01 2.21742e+01 9.00930e+06
4.61267e-01 2.21785e+01 9.00930e+06
4.59906e-01 2.21828e+01 9.00930e+06
4.58552e-01 2.21872e+01 9.00930e+06
4.57204e-01 2.21915e+01 9.00930e+06
4.55860e-01 2.21958e+01 9.00930e+06
4.54519e-01 2.22000e+01 9.00930e+06
4.53184e-01 2.22043e+01 9.00930e+06
4.51855e-01 2.22085e+01 9.00930e+06
4.50532e-01 2.22127e+01 9.00930e+06
4.49214e-01 2.22167e+01 9.00930e+06
4.47903e-01 2.22208e+01 9.00930e+06
4.46595e-01 2.22249e+01 9.00930e+06
4.45291e-01 2.22289e+01 9.00930e+06
4.43990e-01 2.22330e+01 9.00930e+06
4.42694e-01 2.22371e+01 9.00930e+06
4.41402e-01 2.22411e+01 9.00930e+06
4.40117e-01 2.22452e+01 9.00930e+06
4.38838e-01 2.22492e+01 9.00930e+06
4.37561e-01 2.22533e+01 9.00930e+06
4.36293e-01 2.22573e+01 9.00930e+06
4.35032e-01 2.22612e+01 9.00930e+06
4.33777e-01 2.22651e+01 9.00930e+06
4.32525e-01 2.22690e+01 9.00930e+06
4.31277e-01 2.22729e+01 9.00930e+06
4.30034e-01 2.22767e+01 9.00930e+06
4.28798e-01 2.22805e+01 9.00930e+06
4.27568e-01 2.22844e+01 9.00930e+06
4.26342e-01 2.22883e+01 9.00930e+06
4.25120e-01 2.22921e+01 9.00930e+06
4.23904e-01 2.22958e+01 9.00930e+06
4.22692e-01 2.22996e+01 9.00930e+06
4.21485e-01 2.23034e+01 9.00930e+06
4.20282e-01 2.23073e+01 9.00930e+06
4.19087e-01 2.23110e+01 9.00930e+06
4.17898e-01 2.23147e+01 9.00930e+06
4.16711e-01 2.23184e+01 9.00930e+06
4.15528e-01 2.23221e+01 9.00930e+06
4.14350e-01 2.23258e+01 9.00930e+06
4.13175e-01 2.23294e+01 9.00930e+06
4.12005e-01 2.23331e+01 9.00930e+06
4.10837e-01 2.23368e+01 9.00930e+06
4.09673e-01 2.23404e+01 9.00930e+06
4.08512e-01 2.23440e+01 9.00930e+06
4.07359e-01 2.23477e+01 9.00930e+06
4.06211e-01 2.23514e+01 9.00930e+06
4.05066e-01 2.23551e+01 9.00930e+06
4.03924e-01 2.23588e+01 9.00930e+06
4.02787e-01 2.23626e+01 9.00930e+06
4.01653e-01 2.23663e+01 9.00930e+06
4.00523e-01 2.23700e+01 9.00930e+06
3.99397e-01 2.23737e+01 9.00930e+06
3.98274e-01 2.23773e+01 9.00930e+06
3.97154e-01 2.23810e+01 9.00930e+06
3.96039e-01 2.23846e+01 9.00930e+06
3.94930e-01 2.23883e+01 9.00930e+06
3.93827e-01 2.23920e+01 9.00930e+06
3.92726e-01 2.23958e+01 9.00930e+06
3.91630e-01 2.23996e+01 9.00930e+06
3.90539e-01 2.24035e+01 9.00930e+06
3.89451e-01 2.24073e+01 9.00930e+06
3.88366e-01 2.24111e+01 9.00930e+06
3.87284e-01 2.24149e+01 9.00930e+06
3.86206e-01 2.24187e+01 9.00930e+06
3.85132e-01 2.24226e+01 9.00930e+06
3.84062e-01 2.24265e+01 9.00930e+06
3.82994e-01 2.24303e+01 9.00930e+06
3.81930e-01 2.24342e+01 9.00930e+06
3.80870e-01 2.24382e+01 9.00930e+06
3.79815e-01 2.24421e+01 9.00930e+06
3.78764e-01 2.24460e+01 9.00930e+06
3.77717e-01 2.24498e+01 9.00930e+06
3.76674e-01 2.24536e+01 9.00930e+06
3.75632e-01 2.24575e+01 9.00930e+06
3.74594e-01 2.24613e+01 9.00930e+06
3.73560e-01 2.24652e+01 9.00930e+06
3.72531e-01 2.24690e+01 9.00930e+06
3.71506e-01 2.24730e+01 9.00930e+06
3.70485e-01 2.24769e+01 9.00930e+06
3.69465e-01 2.24808e+01 9.00930e+06
3.68448e-01 2.24847e+01 9.00930e+06
3.67435e-01 2.24886e+01 9.00930e+06
3.66426e-01 2.24926e+01 9.00930e+06
3.65419e-01 2.24966e+01 9.00930e+06
3.64418e-01 2.25005e+01 9.00930e+06
3.63420e-01 2.25044e+01 9.00930e+06
3.62424e-01 2.25083e+01 9.00930e+06
3.61431e-01 2.25122e+01 9.00930e+06
3.60444e-01 2.25161e+01 9.00930e+06
3.59460e-01 2.25200e+01 9.00930e+06
3.58479e-01 2.25239e+01 9.00930e+06
3.57501e-01 2.25279e+01 9.00930e+06
3.56526e-01 2.25318e+01 9.00930e+06
3.55554e-01 2.25358e+01 9.00930e+06
3.54587e-01 2.25397e+01 9.00930e+06
3.53623e-01 2.25436e+01 9.00930e+06
3.52662e-01 2.25475e+01 9.00930e+06
3.51704e-01 2.25514e+01 9.00930e+06
3.50751e-01 2.25553e+01 9.00930e+06
3.49799e-01 2.25591e+01 9.00930e+06
3.48852e-01 2.25629e+01 9.00930e+06
3.47908e-01 2.25667e+01 9.00930e+06
3.46966e-01 2.25704e+01 9.00930e+06
3.46027e-01 2.25742e+01 9.00930e+06
3.45090e-01 2.25780e+01 9.00930e+06
3.44161e-01 2.25818e+01 9.00930e+06
3.43236e-01 2.25855e+01 9.00930e+06
3.42316e-01 2.25892e+01 9.00930e+06
3.41398e-01 2.25929e+01 9.00930e+06
3.40484e-01 2.25967e+01 9.00930e+06
3.39574e-01 2.26004e+01 9.00930e+06
3.38667e-01 2.26041e+01 9.00930e+06
3.37764e-01 2.26078e+01 9.00930e+06
3.36866e-01 2.26116e+01 9.00930e+06
3.35973e-01 2.26153e+01 9.00930e+06
3.35084e-01 2.26190e+01 9.00930e+06
3.34196e-01 2.26227e+01 9.00930e+06
3.33313e-01 2.26264e+01 9.00930e+06
3.32434e-01 2.26301e+01 9.00930e+06
3.31558e-01 2.26338e+01 9.00930e+06
3.30685e-01 2.26375e+01 9.00930e+06
3.29815e-01 2.26412e+01 9.00930e+06
3.28949e-01 2.26449e+01 9.00930e+06
3.28087e-01 2.26486e+01 9.00930e+06
3.27228e-01 2.26522e+01 9.00930e+06
3.26371e-01 2.26559e+01 9.00930e+06
3.25516e-01 2.26596e+01 9.00930e+06
3.24663e-01 2.26632e+01 9.00930e+06
3.23812e-01 2.26669e+01 9.00930e+06
3.22967e-01 2.26705e+01 9.00930e+06
3.22125e-01 2.26741e+01 9.00930e+06
3.21288e-01 2.26776e+01 9.00930e+06
3.20453e-01 2.26812e+01 9.00930e+06
3.19621e-01 2.26846e+01 9.00930e+06
3.18793e-01 2.26880e+01 9.00930e+06
3.17969e-01 2.26914e+01 9.00930e+06
3.17148e-01 2.26948e+01 9.00930e+06
3.16328e-01 2.26982e+01 9.00930e+06
3.15512e-01 2.27017e+01 9.00930e+06
3.14698e-01 2.27051e+01 9.00930e+06
3.13886e-01 2.27085e+01 9.00930e+06
3.13076e-01 2.27119e+01 9.00930e+06
3.12269e-01 2.27153e+01 9.00930e+06
3.11467e-01 2.27187e+01 9.00930e+06
3.10666e-01 2.27222e+01 9.00930e+06
3.09869e-01 2.27256e+01 9.00930e+06
3.09074e-01 2.27290e+01 9.00930e+06
3.08281e-01 2.27325e+01 9.00930e+06
3.07489e-01 2.27359e+01 9.00930e+06
3.06699e-01 2.27394e+01 9.00930e+06
3.05912e-01 2.27428e+01 9.00930e+06
3.05125e-01 2.27462e+01 9.00930e+06
3.04343e-01 2.27497e+01 9.00930e+06
3.03565e-01 2.27532e+01 9.00930e+06
3.02788e-01 2.27567e+01 9.00930e+06
3.02013e-01 2.27602e+01 9.00930e+06
3.01241e-01 2.27637e+01 9.00930e+06
3.00473e-01 2.27671e+01 9.00930e+06
2.99709e-01 2.27705e+01 9.00930e+06
2.98947e-01 2.27739e+01 9.00930e+06
2.98186e-01 2.27773e+01 9.00930e+06
2.97428e-01 2.27807e+01 9.00930e+06
2.96671e-01 2.27840e+01 9.00930e+06
2.95915e-01 2.27874e+01 9.00930e+06
2.95162e-01 2.27908e+01 9.00930e+06
2.94413e-01 2.27942e+01 9.00930e+06
2.93667e-01 2.27975e+01 9.00930e+06
2.92926e-01 2.28009e+01 9.00930e+06
2.92186e-01 2.28043e+01 9.00930e+06
2.91450e-01 2.28078e+01 9.00930e+06
2.90716e-01 2.28112e+01 9.00930e+06
2.89985e-01 2.28146e+01 9.00930e+06
2.89258e-01 2.28180e+01 9.00930e+06
2.88535e-01 2.28215e+01 9.00930e+06
2.87814e-01 2.28249e+01 9.00930e+06
2.87096e-01 2.28283e+01 9.00930e+06
2.86380e-01 2.28317e+01 9.00930e+06
2.85668e-01 2.28351e+01 9.00930e+06
2.84957e-01 2.28386e+01 9.00930e+06
2.84248e-01 2.28420e+01 9.00930e+06
2.83542e-01 2.28454e+01 9.00930e+06
2.82839e-01 2.28489e+01 9.00930e+06
2.82137e-01 2.28524e+01 9.00930e+06
2.81437e-01 2.28558e+01 9.00930e+06
2.80739e-01 2.28592e+01 9.00930e+06
2.80042e-01 2.28627e+01 9.00930e+06
2.79347e-01 2.28661e+01 9.00930e+06
2.78654e-01 2.28695e+01 9.00930e+06
2.77963e-01 2.28729e+01 9.00930e+06
2.77273e-01 2.28763e+01 9.00930e+06
2.76584e-01 2.28797e+01 9.00930e+06
2.75897e-01 2.28831e+01 9.00930e+06
2.75212e-01 2.28865e+01 9.00930e+06
2.74529e-01 2.28898e+01 4.50465e+06
2.73850e-01 3.31609e+01 4.50465e+06
1.10606e-01 3.31535e+01 4.50465e+06
1.10307e-01 3.31462e+01 4.50465e+06
1.10010e-01 3.31389e+01 4.50465e+06
1.09714e-01 3.31316e+01 4.50465e+06
1.09419e-01 3.31243e+01 4.50465e+06
1.09125e-01 3.31170e+01 4.50465e+06
1.08832e-01 3.31097e+01 4.50465e+06
1.08540e-01 3.31024e+01 4.50465e+06
1.08248e-01 3.30951e+01 4.50465e+06
1.07957e-01 3.30879e+01 4.50465e+06
1.07667e-01 3.30806e+01 4.50465e+06
1.07377e-01 3.30733e+01 4.50465e+06
1.07089e-01 3.30661e+01 4.50465e+06
1.06801e-01 3.30588e+01 4.50465e+06
1.06514e-01 3.30516e+01 4.50465e+06
1.06228e-01 3.30443e+01 4.50465e+06
1.05942e-01 3.30371e+01 4.50465e+06
1.05657e-01 3.30299e+01 4.50465e+06
1.05373e-01 3.30226e+01 4.05416e+06
1.05090e-01 3.36030e+01 4.05416e+06
1.02026e-01 3.35951e+01 4.05416e+06
1.01749e-01 3.35873e+01 4.05416e+06
1.01474e-01 3.35795e+01 4.05416e+06
1.01200e-01 3.35717e+01 4.05416e+06
1.00926e-01 3.35639e+01 4.05416e+06
1.00654e-01 3.35561e+01 4.05416e+06
1.00383e-01 3.35484e+01 4.05416e+06
1.00113e-01 3.35407e+01 4.05416e+06
9.98450e-02 3.35330e+01 4.05416e+06
9.95789e-02 3.35253e+01 4.05416e+06
9.93135e-02 3.35176e+01 4.05416e+06
9.90497e-02 3.35100e+01 4.05416e+06
9.87874e-02 3.35024e+01 4.05416e+06
9.85256e-02 3.34948e+01 4.05416e+06
9.82646e-02 3.34872e+01 4.05416e+06
9.80042e-02 3.34796e+01 4.05416e+06
9.77453e-02 3.34721e+01 4.05416e+06
9.74871e-02 3.34646e+01 4.05416e+06
9.72302e-02 3.34570e+01 3.64876e+06
9.69743e-02 3.39410e+01 3.64876e+06
9.61712e-02 3.39330e+01 3.64876e+06
9.59174e-02 3.39251e+01 3.64876e+06
9.56655e-02 3.39172e+01 3.64876e+06
9.54145e-02 3.39093e+01 3.64876e+06
9.51642e-02 3.39014e+01 3.64876e+06
9.49146e-02 3.38935e+01 3.64876e+06
9.46661e-02 3.38857e+01 3.64876e+06
9.44185e-02 3.38778e+01 3.64876e+06
9.41716e-02 3.38699e+01 3.64876e+06
9.39257e-02 3.38621e+01 3.64876e+06
9.36814e-02 3.38543e+01 3.64876e+06
9.34380e-02 3.38464e+01 3.64876e+06
9.31961e-02 3.38386e+01 3.64876e+06
9.29552e-02 3.38308e+01 3.64876e+06
9.27161e-02 3.38231e+01 3.64876e+06
9.24778e-02 3.38153e+01 3.64876e+06
9.22404e-02 3.38076e+01 3.64876e+06
9.20040e-02 3.37999e+01 3.64876e+06
9.17683e-02 3.37922e+01 3.28387e+06
9.15332e-02 3.41959e+01 3.28387e+06
9.22649e-02 3.41878e+01 3.28387e+06
9.20278e-02 3.41798e+01 3.28387e+06
9.17916e-02 3.41718e+01 3.28387e+06
9.15561e-02 3.41639e+01 3.28387e+06
9.13213e-02 3.41559e+01 3.28387e+06
9.10870e-02 3.41480e+01 3.28387e+06
9.08533e-02 3.41400e+01 3.28387e+06
9.06203e-02 3.41321e+01 3.28387e+06
9.03879e-02 3.41241e+01 3.28387e+06
9.01561e-02 3.41162e+01 3.28387e+06
8.99249e-02 3.41083e+01 3.28387e+06
8.96942e-02 3.41004e+01 3.28387e+06
8.94642e-02 3.40924e+01 3.28387e+06
8.92354e-02 3.40845e+01 3.28387e+06
8.90087e-02 3.40767e+01 3.28387e+06
8.87831e-02 3.40689e+01 3.28387e+06
8.85581e-02 3.40611e+01 3.28387e+06
8.83342e-02 3.40533e+01 3.28387e+06
8.81112e-02 3.40455e+01 2.95549e+06
8.78889e-02 3.43797e+01 2.95549e+06
8.95666e-02 3.43717e+01 2.95549e+06
8.93393e-02 3.43636e+01 2.95549e+06
8.91127e-02 3.43555e+01 2.95549e+06
8.88872e-02 3.43475e+01 2.95549e+06
8.86625e-02 3.43395e+01 2.95549e+06
8.84383e-02 3.43314e+01 2.95549e+06
8.82147e-02 3.43234e+01 2.95549e+06
8.79920e-02 3.43154e+01 2.95549e+06
8.77701e-02 3.43074e+01 2.95549e+06
8.75488e-02 3.42994e+01 2.95549e+06
8.73285e-02 3.42914e+01 2.95549e+06
8.71088e-02 3.42835e+01 2.95549e+06
8.68901e-02 3.42756e+01 2.95549e+06
8.66725e-02 3.42676e+01 2.95549e+06
8.64559e-02 3.42598e+01 2.95549e+06
8.62409e-02 3.42519e+01 2.95549e+06
8.60277e-02 3.42441e+01 2.95549e+06
8.58158e-02 3.42363e+01 2.95549e+06
8.56048e-02 3.42285e+01 2.65993e+06
8.53944e-02 3.45026e+01 2.65993e+06
8.75978e-02 3.44946e+01 2.65993e+06
8.73814e-02 3.44866e+01 2.65993e+06
8.71657e-02 3.44786e+01 2.65993e+06
8.69504e-02 3.44706e+01 2.65993e+06
8.67357e-02 3.44627e+01 2.65993e+06
8.65218e-02 3.44547e+01 2.65993e+06
8.63087e-02 3.44468e+01 2.65993e+06
8.60962e-02 3.44389e+01 2.65993e+06
8.58842e-02 3.44310e+01 2.65993e+06
8.56727e-02 3.44231e+01 2.65993e+06
8.54618e-02 3.44153e+01 2.65993e+06
8.52514e-02 3.44074e+01 2.65993e+06
8.50415e-02 3.43995e+01 2.65993e+06
8.48322e-02 3.43916e+01 2.65993e+06
8.46238e-02 3.43838e+01 2.65993e+06
8.44164e-02 3.43760e+01 2.65993e+06
8.42101e-02 3.43683e+01 2.65993e+06
8.40051e-02 3.43605e+01 2.65993e+06
8.38010e-02 3.43528e+01 2.39395e+06
8.35973e-02 3.45873e+01 2.39395e+06
8.60058e-02 3.45794e+01 2.39395e+06
8.57968e-02 3.45715e+01 2.39395e+06
8.55887e-02 3.45636e+01 2.39395e+06
8.53817e-02 3.45558e+01 2.39395e+06
8.51759e-02 3.45480e+01 2.39395e+06
8.49718e-02 3.45402e+01 2.39395e+06
8.47687e-02 3.45325e+01 2.39395e+06
8.45661e-02 3.45247e+01 2.39395e+06
8.43640e-02 3.45170e+01 2.39395e+06
8.41624e-02 3.45093e+01 2.39395e+06
8.39613e-02 3.45015e+01 2.39395e+06
8.37609e-02 3.44938e+01 2.39395e+06
8.35613e-02 3.44862e+01 2.39395e+06
8.33623e-02 3.44785e+01 2.39395e+06
8.31637e-02 3.44708e+01 2.39395e+06
8.29656e-02 3.44632e+01 2.39395e+06
8.27684e-02 3.44556e+01 2.39395e+06
8.25724e-02 3.44480e+01 2.39395e+06
8.23776e-02 3.44404e+01 2.15455e+06
8.21840e-02 3.46360e+01 2.15455e+06
8.46249e-02 3.46283e+01 2.15455e+06
8.44254e-02 3.46206e+01 2.15455e+06
8.42264e-02 3.46129e+01 2.15455e+06
8.40278e-02 3.46052e+01 2.15455e+06
8.38298e-02 3.45975e+01 2.15455e+06
8.36322e-02 3.45898e+01 2.15455e+06
8.34351e-02 3.45821e+01 2.15455e+06
8.32384e-02 3.45744e+01 2.15455e+06
8.30424e-02 3.45667e+01 2.15455e+06
8.28474e-02 3.45591e+01 2.15455e+06
8.26534e-02 3.45514e+01 2.15455e+06
8.24601e-02 3.45438e+01 2.15455e+06
8.22675e-02 3.45362e+01 2.15455e+06
8.20755e-02 3.45286e+01 2.15455e+06
8.18841e-02 3.45210e+01 2.15455e+06
8.16940e-02 3.45134e+01 2.15455e+06
8.15051e-02 3.45058e+01 2.15455e+06
8.13168e-02 3.44983e+01 2.15455e+06
8.11293e-02 3.44907e+01 1.93910e+06
8.09425e-02 3.46518e+01 1.93910e+06
8.32292e-02 3.46441e+01 1.93910e+06
