# Chi2 Rg SupportVolume
5.18342e-01 6.09476e+01 9.00930e+06
5.16774e-01 6.09280e+01 9.00930e+06
5.15210e-01 6.09085e+01 9.00930e+06
5.13654e-01 6.08889e+01 9.00930e+06
5.12103e-01 6.08694e+01 9.00930e+06
5.10557e-01 6.08500e+01 9.00930e+06
5.09017e-01 6.08306e+01 9.00930e+06
5.07483e-01 6.08113e+01 9.00930e+06
5.05957e-01 6.07920e+01 9.00930e+06
5.04439e-01 6.07729e+01 9.00930e+06
5.02929e-01 6.07538e+01 9.00930e+06
5.01426e-01 6.07347e+01 9.00930e+06
4.99936e-01 6.07157e+01 9.00930e+06
4.98456e-01 6.06968e+01 9.00930e+06
4.96982e-01 6.06779e+01 9.00930e+06
4.95515e-01 6.06592e+01 9.00930e+06
4.94063e-01 6.06406e+01 9.00930e+06
4.92617e-01 6.06220e+01 9.00930e+06
4.91174e-01 6.06034e+01 9.00930e+06
4.89734e-01 6.05848e+01 9.00930e+06
4.88297e-01 6.05663e+01 9.00930e+06
4.86866e-01 6.05478e+01 9.00930e+06
4.85440e-01 6.05293e+01 9.00930e+06
4.84020e-01 6.05107e+01 9.00930e+06
4.82605e-01 6.04922e+01 9.00930e+06
4.81196e-01 6.04738e+01 9.00930e+06
4.79791e-01 6.04554e+01 9.00930e+06
4.78394e-01 6.04370e+01 9.00930e+06
4.77005e-01 6.04187e+01 9.00930e+06
4.75620e-01 6.04004e+01 9.00930e+06
4.74239e-01 6.03821e+01 9.00930e+06
4.72860e-01 6.03638e+01 9.00930e+06
4.71485e-01 6.03455e+01 9.00930e+06
4.70113e-01 6.03272e+01 9.00930e+06
4.68745e-01 6.03091e+01 9.00930e+06
4.67384e-01 6.02910e+01 9.00930e+06
4.66031e-01 6.02730e+01 9.00930e+06
4.64682e-01 6.02550e+01 9.00930e+06
4.63339e-01 6.02371e+01 9.00930e+06
4.62000e-01 6.02192e+01 9.00930e+06
4.60668e-01 6.02013e+01 9.00930e+06
4.59340e-01 6.01836e+01 9.00930e+06
4.58019e-01 6.01658e+01 9.00930e+06
4.56708e-01 6.01482e+01 9.00930e+06
4.55401e-01 6.01305e+01 9.00930e+06
4.54097e-01 6.01129e+01 9.00930e+06
4.52796e-01 6.00952e+01 9.00930e+06
4.51497e-01 6.00776e+01 9.00930e+06
4.50202e-01 6.00600e+01 9.00930e+06
4.48913e-01 6.00425e+01 9.00930e+06
4.47633e-01 6.00250e+01 9.00930e+06
4.46359e-01 6.00076e+01 9.00930e+06
4.45093e-01 5.99903e+01 9.00930e+06
4.43830e-01 5.99730e+01 9.00930e+06
4.42575e-01 5.99557e+01 9.00930e+06
4.41324e-01 5.99385e+01 9.00930e+06
4.40078e-01 5.99213e+01 9.00930e+06
4.38837e-01 5.99041e+01 9.00930e+06
4.37602e-01 5.98870e+01 9.00930e+06
4.36372e-01 5.98699e+01 9.00930e+06
4.35147e-01 5.98528e+01 9.00930e+06
4.33929e-01 5.98358e+01 9.00930e+06
4.32715e-01 5.98189e+01 9.00930e+06
4.31506e-01 5.98020e+01 9.00930e+06
4.30302e-01 5.97852e+01 9.00930e+06
4.29109e-01 5.97686e+01 9.00930e+06
4.27924e-01 5.97521e+01 9.00930e+06
4.26744e-01 5.97356e+01 9.00930e+06
4.25568e-01 5.97191e+01 9.00930e+06
4.24398e-01 5.97027e+01 9.00930e+06
4.23234e-01 5.96863e+01 9.00930e+06
4.22075e-01 5.96699e+01 9.00930e+06
4.20917e-01 5.96535e+01 9.00930e+06
4.19765e-01 5.96372e+01 9.00930e+06
4.18617e-01 5.96209e+01 9.00930e+06
4.17472e-01 5.96048e+01 9.00930e+06
4.16338e-01 5.95888e+01 9.00930e+06
4.15210e-01 5.95728e+01 9.00930e+06
4.14089e-01 5.95569e+01 9.00930e+06
4.12976e-01 5.95410e+01 9.00930e+06
4.11866e-01 5.95251e+01 9.00930e+06
4.10758e-01 5.95092e+01 9.00930e+06
4.09654e-01 5.94934e+01 9.00930e+06
4.08554e-01 5.94775e+01 9.00930e+06
4.07460e-01 5.94618e+01 9.00930e+06
4.06372e-01 5.94460e+01 9.00930e+06
4.05291e-01 5.94303e+01 9.00930e+06
4.04213e-01 5.94147e+01 9.00930e+06
4.03143e-01 5.93992e+01 9.00930e+06
4.02079e-01 5.93838e+01 9.00930e+06
4.01023e-01 5.93684e+01 9.00930e+06
3.99971e-01 5.93531e+01 9.00930e+06
3.98923e-01 5.93379e+01 9.00930e+06
3.97880e-01 5.93228e+01 9.00930e+06
3.96845e-01 5.93077e+01 9.00930e+06
3.95813e-01 5.92925e+01 9.00930e+06
3.94783e-01 5.92774e+01 9.00930e+06
3.93758e-01 5.92623e+01 9.00930e+06
3.92739e-01 5.92473e+01 9.00930e+06
3.91723e-01 5.92323e+01 9.00930e+06
3.90712e-01 5.92173e+01 9.00930e+06
3.89704e-01 5.92024e+01 9.00930e+06
3.88700e-01 5.91875e+01 9.00930e+06
3.87699e-01 5.91725e+01 9.00930e+06
3.86702e-01 5.91577e+01 9.00930e+06
3.85707e-01 5.91428e+01 9.00930e+06
3.84714e-01 5.91279e+01 9.00930e+06
3.83723e-01 5.91130e+01 9.00930e+06
3.82734e-01 5.90981e+01 9.00930e+06
3.81749e-01 5.90833e+01 9.00930e+06
3.80768e-01 5.90685e+01 9.00930e+06
3.79792e-01 5.90537e+01 9.00930e+06
3.78820e-01 5.90390e+01 9.00930e+06
3.77854e-01 5.90243e+01 9.00930e+06
3.76893e-01 5.90097e+01 9.00930e+06
3.75938e-01 5.89950e+01 9.00930e+06
3.74984e-01 5.89804e+01 9.00930e+06
3.74034e-01 5.89657e+01 9.00930e+06
3.73088e-01 5.89511e+01 9.00930e+06
3.72145e-01 5.89365e+01 9.00930e+06
3.71205e-01 5.89219e+01 9.00930e+06
3.70266e-01 5.89074e+01 9.00930e+06
3.69332e-01 5.88929e+01 9.00930e+06
3.68400e-01 5.88785e+01 9.00930e+06
3.67471e-01 5.88641e+01 9.00930e+06
3.66546e-01 5.88498e+01 9.00930e+06
3.65627e-01 5.88355e+01 9.00930e+06
3.64710e-01 5.88212e+01 9.00930e+06
3.63796e-01 5.88069e+01 9.00930e+06
3.62884e-01 5.87927e+01 9.00930e+06
3.61976e-01 5.87784e+01 9.00930e+06
3.61070e-01 5.87642e+01 9.00930e+06
3.60168e-01 5.87501e+01 9.00930e+06
3.59267e-01 5.87359e+01 9.00930e+06
3.58369e-01 5.87218e+01 9.00930e+06
3.57472e-01 5.87076e+01 9.00930e+06
3.56579e-01 5.86936e+01 9.00930e+06
3.55690e-01 5.86796e+01 9.00930e+06
3.54805e-01 5.86656e+01 9.00930e+06
3.53923e-01 5.86517e+01 9.00930e+06
3.53044e-01 5.86377e+01 9.00930e+06
3.52170e-01 5.86238e+01 9.00930e+06
3.51301e-01 5.86101e+01 9.00930e+06
3.50437e-01 5.85964e+01 9.00930e+06
3.49576e-01 5.85827e+01 9.00930e+06
3.48717e-01 5.85691e+01 9.00930e+06
3.47865e-01 5.85557e+01 9.00930e+06
3.47016e-01 5.85422e+01 9.00930e+06
3.46170e-01 5.85289e+01 9.00930e+06
3.45327e-01 5.85155e+01 9.00930e+06
3.44486e-01 5.85021e+01 9.00930e+06
3.43646e-01 5.84888e+01 9.00930e+06
3.42808e-01 5.84754e+01 9.00930e+06
3.41972e-01 5.84621e+01 9.00930e+06
3.41138e-01 5.84488e+01 9.00930e+06
3.40307e-01 5.84355e+01 9.00930e+06
3.39481e-01 5.84222e+01 9.00930e+06
3.38659e-01 5.84090e+01 9.00930e+06
3.37840e-01 5.83959e+01 9.00930e+06
3.37023e-01 5.83827e+01 9.00930e+06
3.36208e-01 5.83696e+01 9.00930e+06
3.35395e-01 5.83564e+01 9.00930e+06
3.34587e-01 5.83435e+01 9.00930e+06
3.33783e-01 5.83306e+01 9.00930e+06
3.32985e-01 5.83177e+01 9.00930e+06
3.32190e-01 5.83048e+01 9.00930e+06
3.31395e-01 5.82919e+01 9.00930e+06
3.30603e-01 5.82791e+01 9.00930e+06
3.29813e-01 5.82663e+01 9.00930e+06
3.29025e-01 5.82535e+01 9.00930e+06
3.28239e-01 5.82407e+01 9.00930e+06
3.27458e-01 5.82280e+01 9.00930e+06
3.26681e-01 5.82153e+01 9.00930e+06
3.25904e-01 5.82025e+01 9.00930e+06
3.25131e-01 5.81898e+01 9.00930e+06
3.24360e-01 5.81771e+01 9.00930e+06
3.23591e-01 5.81645e+01 9.00930e+06
3.22824e-01 5.81518e+01 9.00930e+06
3.22061e-01 5.81392e+01 9.00930e+06
3.21301e-01 5.81267e+01 9.00930e+06
3.20543e-01 5.81142e+01 9.00930e+06
3.19787e-01 5.81017e+01 9.00930e+06
3.19034e-01 5.80891e+01 9.00930e+06
3.18283e-01 5.80766e+01 9.00930e+06
3.17533e-01 5.80641e+01 9.00930e+06
3.16786e-01 5.80516e+01 9.00930e+06
3.16041e-01 5.80391e+01 9.00930e+06
3.15298e-01 5.80266e+01 9.00930e+06
3.14556e-01 5.80141e+01 9.00930e+06
3.13817e-01 5.80017e+01 9.00930e+06
3.13078e-01 5.79892e+01 9.00930e+06
3.12341e-01 5.79768e+01 9.00930e+06
3.11605e-01 5.79643e+01 9.00930e+06
3.10872e-01 5.79519e+01 9.00930e+06
3.10140e-01 5.79395e+01 9.00930e+06
3.09410e-01 5.79271e+01 9.00930e+06
3.08682e-01 5.79148e+01 9.00930e+06
3.07958e-01 5.79025e+01 9.00930e+06
3.07236e-01 5.78902e+01 9.00930e+06
3.06516e-01 5.78779e+01 9.00930e+06
3.05800e-01 5.78657e+01 9.00930e+06
3.05086e-01 5.78534e+01 9.00930e+06
3.04373e-01 5.78412e+01 9.00930e+06
3.03664e-01 5.78291e+01 9.00930e+06
3.02959e-01 5.78170e+01 9.00930e+06
3.02258e-01 5.78048e+01 9.00930e+06
3.01560e-01 5.77928e+01 9.00930e+06
3.00862e-01 5.77807e+01 9.00930e+06
3.00168e-01 5.77687e+01 9.00930e+06
2.99475e-01 5.77567e+01 9.00930e+06
2.98786e-01 5.77447e+01 9.00930e+06
2.98099e-01 5.77328e+01 9.00930e+06
2.97414e-01 5.77209e+01 9.00930e+06
2.96731e-01 5.77090e+01 9.00930e+06
2.96049e-01 5.76971e+01 9.00930e+06
2.95369e-01 5.76852e+01 9.00930e+06
2.94690e-01 5.76733e+01 9.00930e+06
2.94015e-01 5.76614e+01 9.00930e+06
2.93342e-01 5.76497e+01 9.00930e+06
2.92673e-01 5.76378e+01 9.00930e+06
2.92007e-01 5.76260e+01 9.00930e+06
2.91342e-01 5.76143e+01 9.00930e+06
2.90679e-01 5.76026e+01 9.00930e+06
2.90022e-01 5.75910e+01 9.00930e+06
2.89369e-01 5.75793e+01 9.00930e+06
2.88718e-01 5.75677e+01 9.00930e+06
2.88068e-01 5.75561e+01 9.00930e+06
2.87420e-01 5.75445e+01 9.00930e+06
2.86774e-01 5.75330e+01 9.00930e+06
2.86130e-01 5.75214e+01 9.00930e+06
2.85488e-01 5.75100e+01 9.00930e+06
2.84851e-01 5.74985e+01 9.00930e+06
2.84214e-01 5.74871e+01 9.00930e+06
2.83581e-01 5.74757e+01 9.00930e+06
2.82951e-01 5.74643e+01 9.00930e+06
2.82322e-01 5.74529e+01 9.00930e+06
2.81694e-01 5.74415e+01 9.00930e+06
2.81068e-01 5.74301e+01 9.00930e+06
2.80443e-01 5.74187e+01 9.00930e+06
2.79821e-01 5.74074e+01 9.00930e+06
2.79202e-01 5.73960e+01 9.00930e+06
2.78585e-01 5.73848e+01 9.00930e+06
2.77971e-01 5.73736e+01 9.00930e+06
2.77361e-01 5.73625e+01 9.00930e+06
2.76753e-01 5.73513e+01 9.00930e+06
2.76148e-01 5.73402e+01 9.00930e+06
2.75543e-01 5.73290e+01 9.00930e+06
2.74939e-01 5.73179e+01 9.00930e+06
2.74337e-01 5.73068e+01 9.00930e+06
2.73739e-01 5.72957e+01 9.00930e+06
2.73142e-01 5.72847e+01 9.00930e+06
2.72549e-01 5.72736e+01 9.00930e+06
2.71956e-01 5.72627e+01 9.00930e+06
2.71366e-01 5.72517e+01 9.00930e+06
2.70781e-01 5.72408e+01 9.00930e+06
2.70197e-01 5.72300e+01 9.00930e+06
2.69615e-01 5.72191e+01 9.00930e+06
2.69036e-01 5.72083e+01 9.00930e+06
2.68457e-01 5.71975e+01 9.00930e+06
2.67880e-01 5.71866e+01 9.00930e+06
2.67303e-01 5.71758e+01 9.00930e+06
2.66728e-01 5.71650e+01 9.00930e+06
2.66155e-01 5.71543e+01 9.00930e+06
2.65584e-01 5.71435e+01 9.00930e+06
2.65013e-01 5.71327e+01 9.00930e+06
2.64444e-01 5.71220e+01 9.00930e+06
2.63878e-01 5.71112e+01 9.00930e+06
2.63314e-01 5.71005e+01 9.00930e+06
2.62753e-01 5.70898e+01 9.00930e+06
2.62192e-01 5.70791e+01 9.00930e+06
2.61633e-01 5.70684e+01 9.00930e+06
2.61076e-01 5.70578e+01 9.00930e+06
2.60521e-01 5.70472e+01 9.00930e+06
2.59967e-01 5.70366e+01 9.00930e+06
2.59415e-01 5.70261e+01 9.00930e+06
2.58866e-01 5.70156e+01 9.00930e+06
2.58319e-01 5.70051e+01 9.00930e+06
2.57774e-01 5.69947e+01 9.00930e+06
2.57234e-01 5.69843e+01 9.00930e+06
2.56696e-01 5.69740e+01 9.00930e+06
2.56160e-01 5.69637e+01 9.00930e+06
2.55627e-01 5.69534e+01 9.00930e+06
2.55095e-01 5.69432e+01 9.00930e+06
2.54567e-01 5.69330e+01 9.00930e+06
2.54039e-01 5.69228e+01 9.00930e+06
2.53513e-01 5.69126e+01 9.00930e+06
2.52988e-01 5.69024e+01 9.00930e+06
2.52465e-01 5.68922e+01 9.00930e+06
2.51943e-01 5.68820e+01 9.00930e+06
2.51422e-01 5.68718e+01 9.00930e+06
2.50901e-01 5.68617e+01 9.00930e+06
2.50383e-01 5.68517e+01 9.00930e+06
2.49867e-01 5.68417e+01 9.00930e+06
2.49352e-01 5.68316e+01 9.00930e+06
2.48838e-01 5.68216e+01 9.00930e+06
2.48325e-01 5.68117e+01 9.00930e+06
2.47816e-01 5.68018e+01 9.00930e+06
2.47309e-01 5.67918e+01 9.00930e+06
2.46805e-01 5.67819e+01 9.00930e+06
2.46302e-01 5.67720e+01 9.00930e+06
2.45799e-01 5.67621e+01 9.00930e+06
2.45298e-01 5.67522e+01 9.00930e+06
2.44797e-01 5.67423e+01 9.00930e+06
2.44297e-01 5.67324e+01 9.00930e+06
2.43797e-01 5.67225e+01 9.00930e+06
2.43299e-01 5.67126e+01 9.00930e+06
2.42801e-01 5.67027e+01 9.00930e+06
2.42306e-01 5.66928e+01 9.00930e+06
2.41811e-01 5.66829e+01 9.00930e+06
2.41318e-01 5.66730e+01 9.00930e+06
2.40825e-01 5.66632e+01 9.00930e+06
2.40334e-01 5.66534e+01 9.00930e+06
2.39845e-01 5.66436e+01 9.00930e+06
2.39357e-01 5.66339e+01 9.00930e+06
2.38869e-01 5.66241e+01 9.00930e+06
2.38383e-01 5.66144e+01 9.00930e+06
2.37898e-01 5.66047e+01 9.00930e+06
2.37416e-01 5.65950e+01 9.00930e+06
2.36936e-01 5.65853e+01 9.00930e+06
2.36458e-01 5.65757e+01 9.00930e+06
2.35980e-01 5.65660e+01 9.00930e+06
2.35503e-01 5.65564e+01 9.00930e+06
2.35028e-01 5.65468e+01 9.00930e+06
2.34555e-01 5.65372e+01 9.00930e+06
2.34082e-01 5.65275e+01 9.00930e+06
2.33612e-01 5.65179e+01 9.00930e+06
2.33142e-01 5.65083e+01 9.00930e+06
2.32673e-01 5.64987e+01 9.00930e+06
2.32205e-01 5.64891e+01 9.00930e+06
2.31738e-01 5.64795e+01 9.00930e+06
2.31272e-01 5.64700e+01 9.00930e+06
2.30807e-01 5.64605e+01 9.00930e+06
2.30344e-01 5.64510e+01 9.00930e+06
2.29882e-01 5.64415e+01 9.00930e+06
2.29422e-01 5.64320e+01 9.00930e+06
2.28963e-01 5.64225e+01 9.00930e+06
2.28504e-01 5.64131e+01 9.00930e+06
2.28047e-01 5.64036e+01 9.00930e+06
2.27590e-01 5.63942e+01 9.00930e+06
2.27134e-01 5.63847e+01 9.00930e+06
2.26679e-01 5.63753e+01 9.00930e+06
2.26226e-01 5.63659e+01 9.00930e+06
2.25772e-01 5.63565e+01 9.00930e+06
2.25320e-01 5.63470e+01 9.00930e+06
2.24869e-01 5.63376e+01 9.00930e+06
2.24419e-01 5.63282e+01 9.00930e+06
2.23973e-01 5.63188e+01 9.00930e+06
2.23528e-01 5.63095e+01 9.00930e+06
2.23085e-01 5.63002e+01 9.00930e+06
2.22643e-01 5.62908e+01 9.00930e+06
2.22201e-01 5.62815e+01 9.00930e+06
2.21760e-01 5.62722e+01 9.00930e+06
2.21320e-01 5.62629e+01 9.00930e+06
2.20881e-01 5.62536e+01 9.00930e+06
2.20443e-01 5.62443e+01 9.00930e+06
2.20007e-01 5.62350e+01 9.00930e+06
2.19571e-01 5.62257e+01 9.00930e+06
2.19136e-01 5.62165e+01 9.00930e+06
2.18702e-01 5.62072e+01 9.00930e+06
2.18269e-01 5.61979e+01 9.00930e+06
2.17838e-01 5.61887e+01 9.00930e+06
2.17409e-01 5.61795e+01 9.00930e+06
2.16981e-01 5.61704e+01 9.00930e+06
2.16557e-01 5.61613e+01 9.00930e+06
2.16134e-01 5.61522e+01 9.00930e+06
2.15714e-01 5.61432e+01 9.00930e+06
2.15296e-01 5.61342e+01 9.00930e+06
2.14878e-01 5.61253e+01 9.00930e+06
2.14461e-01 5.61163e+01 9.00930e+06
2.14044e-01 5.61073e+01 9.00930e+06
2.13630e-01 5.60984e+01 9.00930e+06
2.13217e-01 5.60895e+01 9.00930e+06
2.12806e-01 5.60806e+01 9.00930e+06
2.12394e-01 5.60718e+01 9.00930e+06
2.11985e-01 5.60629e+01 9.00930e+06
2.11576e-01 5.60540e+01 9.00930e+06
2.11168e-01 5.60453e+01 9.00930e+06
2.10762e-01 5.60365e+01 9.00930e+06
2.10358e-01 5.60278e+01 9.00930e+06
2.09955e-01 5.60190e+01 9.00930e+06
2.09552e-01 5.60103e+01 9.00930e+06
2.09150e-01 5.60015e+01 9.00930e+06
2.08749e-01 5.59928e+01 9.00930e+06
2.08349e-01 5.59841e+01 9.00930e+06
2.07949e-01 5.59754e+01 9.00930e+06
2.07550e-01 5.59666e+01 9.00930e+06
2.07151e-01 5.59580e+01 9.00930e+06
2.06756e-01 5.59494e+01 9.00930e+06
2.06361e-01 5.59407e+01 9.00930e+06
2.05967e-01 5.59321e+01 9.00930e+06
2.05574e-01 5.59234e+01 9.00930e+06
2.05181e-01 5.59148e+01 9.00930e+06
2.04789e-01 5.59062e+01 9.00930e+06
2.04400e-01 5.58977e+01 9.00930e+06
2.04011e-01 5.58891e+01 9.00930e+06
2.03623e-01 5.58806e+01 9.00930e+06
2.03236e-01 5.58720e+01 9.00930e+06
2.02850e-01 5.58635e+01 9.00930e+06
2.02466e-01 5.58550e+01 9.00930e+06
2.02082e-01 5.58466e+01 9.00930e+06
2.01700e-01 5.58381e+01 9.00930e+06
2.01319e-01 5.58297e+01 9.00930e+06
2.00938e-01 5.58212e+01 9.00930e+06
2.00558e-01 5.58128e+01 9.00930e+06
2.00180e-01 5.58044e+01 9.00930e+06
1.99802e-01 5.57960e+01 9.00930e+06
1.99425e-01 5.57877e+01 9.00930e+06
1.99050e-01 5.57793e+01 9.00930e+06
1.98675e-01 5.57709e+01 9.00930e+06
1.98300e-01 5.57625e+01 9.00930e+06
1.97926e-01 5.57542e+01 9.00930e+06
1.97555e-01 5.57460e+01 9.00930e+06
1.97185e-01 5.57377e+01 9.00930e+06
1.96815e-01 5.57295e+01 9.00930e+06
1.96447e-01 5.57212e+01 9.00930e+06
1.96078e-01 5.57129e+01 9.00930e+06
1.95711e-01 5.57047e+01 9.00930e+06
1.95346e-01 5.56965e+01 9.00930e+06
1.94981e-01 5.56883e+01 9.00930e+06
1.94617e-01 5.56801e+01 4.50465e+06
1.94254e-01 3.49843e+01 4.50465e+06
7.60760e-02 3.49771e+01 4.50465e+06
7.59258e-02 3.49699e+01 4.50465e+06
7.57760e-02 3.49628e+01 4.50465e+06
7.56272e-02 3.49556e+01 4.50465e+06
7.54785e-02 3.49485e+01 4.50465e+06
7.53301e-02 3.49414e+01 4.50465e+06
7.51820e-02 3.49343e+01 4.50465e+06
7.50342e-02 3.49272e+01 4.50465e+06
7.48867e-02 3.49201e+01 4.50465e+06
7.47401e-02 3.49130e+01 4.50465e+06
7.45938e-02 3.49060e+01 4.50465e+06
7.44478e-02 3.48989e+01 4.50465e+06
7.43022e-02 3.48919e+01 4.50465e+06
7.41575e-02 3.48848e+01 4.50465e+06
7.40132e-02 3.48778e+01 4.50465e+06
7.38691e-02 3.48708e+01 4.50465e+06
7.37256e-02 3.48638e+01 4.50465e+06
7.35825e-02 3.48568e+01 4.50465e+06
7.34398e-02 3.48498e+01 4.05416e+06
7.32976e-02 3.53758e+01 4.05416e+06
7.10226e-02 3.53685e+01 4.05416e+06
7.08828e-02 3.53612e+01 4.05416e+06
7.07437e-02 3.53539e+01 4.05416e+06
7.06049e-02 3.53467e+01 4.05416e+06
7.04663e-02 3.53394e+01 4.05416e+06
7.03279e-02 3.53322e+01 4.05416e+06
7.01900e-02 3.53250e+01 4.05416e+06
7.00525e-02 3.53178e+01 4.05416e+06
6.99153e-02 3.53106e+01 4.05416e+06
6.97783e-02 3.53034e+01 4.05416e+06
6.96416e-02 3.52962e+01 4.05416e+06
6.95053e-02 3.52891e+01 4.05416e+06
6.93696e-02 3.52819e+01 4.05416e+06
6.92341e-02 3.52748e+01 4.05416e+06
6.90988e-02 3.52677e+01 4.05416e+06
6.89638e-02 3.52606e+01 4.05416e+06
6.88290e-02 3.52535e+01 4.05416e+06
6.86947e-02 3.52464e+01 4.05416e+06
6.85609e-02 3.52393e+01 3.64876e+06
6.84273e-02 3.56820e+01 3.64876e+06
6.77842e-02 3.56747e+01 3.64876e+06
6.76502e-02 3.56673e+01 3.64876e+06
6.75169e-02 3.56600e+01 3.64876e+06
6.73842e-02 3.56526e+01 3.64876e+06
6.72521e-02 3.56453e+01 3.64876e+06
6.71202e-02 3.56380e+01 3.64876e+06
6.69886e-02 3.56307e+01 3.64876e+06
6.68574e-02 3.56234e+01 3.64876e+06
6.67268e-02 3.56162e+01 3.64876e+06
6.65965e-02 3.56089e+01 3.64876e+06
6.64671e-02 3.56017e+01 3.64876e+06
6.63385e-02 3.55945e+01 3.64876e+06
6.62101e-02 3.55874e+01 3.64876e+06
6.60820e-02 3.55802e+01 3.64876e+06
6.59552e-02 3.55731e+01 3.64876e+06
6.58294e-02 3.55661e+01 3.64876e+06
6.57040e-02 3.55591e+01 3.64876e+06
6.55788e-02 3.55521e+01 3.64876e+06
6.54541e-02 3.55451e+01 3.28387e+06
6.53298e-02 3.59245e+01 3.28387e+06
6.58052e-02 3.59173e+01 3.28387e+06
6.56790e-02 3.59101e+01 3.28387e+06
6.55534e-02 3.59029e+01 3.28387e+06
6.54281e-02 3.58958e+01 3.28387e+06
6.53031e-02 3.58886e+01 3.28387e+06
6.51782e-02 3.58814e+01 3.28387e+06
6.50537e-02 3.58743e+01 3.28387e+06
6.49295e-02 3.58671e+01 3.28387e+06
6.48059e-02 3.58601e+01 3.28387e+06
6.46829e-02 3.58530e+01 3.28387e+06
6.45604e-02 3.58460e+01 3.28387e+06
6.44386e-02 3.58390e+01 3.28387e+06
6.43172e-02 3.58320e+01 3.28387e+06
6.41966e-02 3.58251e+01 3.28387e+06
6.40766e-02 3.58182e+01 3.28387e+06
6.39572e-02 3.58113e+01 3.28387e+06
6.38381e-02 3.58044e+01 3.28387e+06
6.37192e-02 3.57976e+01 3.28387e+06
6.36005e-02 3.57907e+01 2.95549e+06
6.34825e-02 3.60782e+01 2.95549e+06
6.47064e-02 3.60712e+01 2.95549e+06
6.45857e-02 3.60642e+01 2.95549e+06
6.44656e-02 3.60573e+01 2.95549e+06
6.43459e-02 3.60503e+01 2.95549e+06
6.42268e-02 3.60434e+01 2.95549e+06
6.41079e-02 3.60365e+01 2.95549e+06
6.39895e-02 3.60296e+01 2.95549e+06
6.38715e-02 3.60228e+01 2.95549e+06
6.37538e-02 3.60159e+01 2.95549e+06
6.36362e-02 3.60091e+01 2.95549e+06
6.35188e-02 3.60022e+01 2.95549e+06
6.34018e-02 3.59954e+01 2.95549e+06
6.32852e-02 3.59885e+01 2.95549e+06
6.31691e-02 3.59817e+01 2.95549e+06
6.30533e-02 3.59749e+01 2.95549e+06
6.29376e-02 3.59681e+01 2.95549e+06
6.28221e-02 3.59614e+01 2.95549e+06
6.27069e-02 3.59546e+01 2.95549e+06
6.25918e-02 3.59478e+01 2.65993e+06
6.24770e-02 3.61845e+01 2.65993e+06
6.41263e-02 3.61776e+01 2.65993e+06
6.40083e-02 3.61707e+01 2.65993e+06
6.38905e-02 3.61639e+01 2.65993e+06
6.37732e-02 3.61570e+01 2.65993e+06
6.36564e-02 3.61502e+01 2.65993e+06
6.35403e-02 3.61434e+01 2.65993e+06
6.34244e-02 3.61366e+01 2.65993e+06
6.33088e-02 3.61298e+01 2.65993e+06
6.31934e-02 3.61230e+01 2.65993e+06
6.30781e-02 3.61162e+01 2.65993e+06
6.29631e-02 3.61094e+01 2.65993e+06
6.28482e-02 3.61026e+01 2.65993e+06
6.27336e-02 3.60958e+01 2.65993e+06
6.26191e-02 3.60891e+01 2.65993e+06
6.25051e-02 3.60823e+01 2.65993e+06
6.23916e-02 3.60756e+01 2.65993e+06
6.22786e-02 3.60689e+01 2.65993e+06
6.21658e-02 3.60621e+01 2.65993e+06
6.20531e-02 3.60554e+01 2.39395e+06
6.19407e-02 3.62539e+01 2.39395e+06
6.38129e-02 3.62471e+01 2.39395e+06
6.36967e-02 3.62403e+01 2.39395e+06
6.35810e-02 3.62335e+01 2.39395e+06
6.34660e-02 3.62268e+01 2.39395e+06
6.33514e-02 3.62201e+01 2.39395e+06
6.32371e-02 3.62134e+01 2.39395e+06
6.31231e-02 3.62067e+01 2.39395e+06
6.30093e-02 3.62000e+01 2.39395e+06
6.28956e-02 3.61933e+01 2.39395e+06
6.27822e-02 3.61866e+01 2.39395e+06
6.26689e-02 3.61799e+01 2.39395e+06
6.25558e-02 3.61733e+01 2.39395e+06
6.24430e-02 3.61666e+01 2.39395e+06
6.23304e-02 3.61599e+01 2.39395e+06
6.22180e-02 3.61532e+01 2.39395e+06
6.21059e-02 3.61466e+01 2.39395e+06
6.19941e-02 3.61399e+01 2.39395e+06
6.18828e-02 3.61333e+01 2.39395e+06
6.17720e-02 3.61267e+01 2.15455e+06
6.16615e-02 3.62909e+01 2.15455e+06
6.35624e-02 3.62843e+01 2.15455e+06
6.34484e-02 3.62776e+01 2.15455e+06
6.33347e-02 3.62710e+01 2.15455e+06
6.32212e-02 3.62643e+01 2.15455e+06
6.31079e-02 3.62577e+01 2.15455e+06
6.29949e-02 3.62511e+01 2.15455e+06
6.28823e-02 3.62445e+01 2.15455e+06
6.27698e-02 3.62379e+01 2.15455e+06
6.26577e-02 3.62313e+01 2.15455e+06
6.25460e-02 3.62247e+01 2.15455e+06
6.24347e-02 3.62182e+01 2.15455e+06
6.23239e-02 3.62117e+01 2.15455e+06
6.22134e-02 3.62052e+01 2.15455e+06
6.21031e-02 3.61986e+01 2.15455e+06
6.19930e-02 3.61921e+01 2.15455e+06
6.18830e-02 3.61856e+01 2.15455e+06
6.17733e-02 3.61791e+01 2.15455e+06
6.16638e-02 3.61727e+01 2.15455e+06
6.15546e-02 3.61662e+01 1.93910e+06
6.14458e-02 3.63014e+01 1.93910e+06
6.32605e-02 3.62949e+01 1.93910e+06
