# Chi2 Rg SupportVolume
1.11396e+00 1.16241e+02 9.00930e+06
1.11022e+00 1.16201e+02 9.00930e+06
1.10650e+00 1.16162e+02 9.00930e+06
1.10279e+00 1.16123e+02 9.00930e+06
1.09910e+00 1.16084e+02 9.00930e+06
1.09542e+00 1.16045e+02 9.00930e+06
1.09176e+00 1.16006e+02 9.00930e+06
1.08812e+00 1.15967e+02 9.00930e+06
1.08448e+00 1.15929e+02 9.00930e+06
1.08084e+00 1.15890e+02 9.00930e+06
1.07721e+00 1.15852e+02 9.00930e+06
1.07359e+00 1.15813e+02 9.00930e+06
1.06997e+00 1.15775e+02 9.00930e+06
1.06636e+00 1.15736e+02 9.00930e+06
1.06276e+00 1.15698e+02 9.00930e+06
1.05918e+00 1.15660e+02 9.00930e+06
1.05561e+00 1.15622e+02 9.00930e+06
1.05205e+00 1.15584e+02 9.00930e+06
1.04850e+00 1.15546e+02 9.00930e+06
1.04495e+00 1.15509e+02 9.00930e+06
1.04142e+00 1.15471e+02 9.00930e+06
1.03790e+00 1.15433e+02 9.00930e+06
1.03439e+00 1.15396e+02 9.00930e+06
1.03090e+00 1.15359e+02 9.00930e+06
1.02742e+00 1.15321e+02 9.00930e+06
1.02395e+00 1.15284e+02 9.00930e+06
1.02048e+00 1.15247e+02 9.00930e+06
1.01703e+00 1.15210e+02 9.00930e+06
1.01358e+00 1.15173e+02 9.00930e+06
1.01015e+00 1.15136e+02 9.00930e+06
1.00671e+00 1.15100e+02 9.00930e+06
1.00329e+00 1.15063e+02 9.00930e+06
9.99878e-01 1.15026e+02 9.00930e+06
9.96482e-01 1.14990e+02 9.00930e+06
9.93104e-01 1.14953e+02 9.00930e+06
9.89746e-01 1.14917e+02 9.00930e+06
9.86394e-01 1.14881e+02 9.00930e+06
9.83054e-01 1.14845e+02 9.00930e+06
9.79729e-01 1.14809e+02 9.00930e+06
9.76422e-01 1.14773e+02 9.00930e+06
9.73126e-01 1.14738e+02 9.00930e+06
9.69841e-01 1.14702e+02 9.00930e+06
9.66566e-01 1.14667e+02 9.00930e+06
9.63305e-01 1.14632e+02 9.00930e+06
9.60057e-01 1.14596e+02 9.00930e+06
9.56818e-01 1.14561e+02 9.00930e+06
9.53597e-01 1.14526e+02 9.00930e+06
9.50392e-01 1.14491e+02 9.00930e+06
9.47198e-01 1.14457e+02 9.00930e+06
9.44016e-01 1.14422e+02 9.00930e+06
9.40854e-01 1.14388e+02 9.00930e+06
9.37706e-01 1.14353e+02 9.00930e+06
9.34570e-01 1.14319e+02 9.00930e+06
9.31447e-01 1.14285e+02 9.00930e+06
9.28337e-01 1.14251e+02 9.00930e+06
9.25243e-01 1.14217e+02 9.00930e+06
9.22159e-01 1.14183e+02 9.00930e+06
9.19084e-01 1.14150e+02 9.00930e+06
9.16023e-01 1.14116e+02 9.00930e+06
9.12972e-01 1.14083e+02 9.00930e+06
9.09931e-01 1.14049e+02 9.00930e+06
9.06895e-01 1.14016e+02 9.00930e+06
9.03875e-01 1.13983e+02 9.00930e+06
9.00874e-01 1.13950e+02 9.00930e+06
8.97898e-01 1.13917e+02 9.00930e+06
8.94939e-01 1.13884e+02 9.00930e+06
8.91988e-01 1.13851e+02 9.00930e+06
8.89050e-01 1.13819e+02 9.00930e+06
8.86130e-01 1.13787e+02 9.00930e+06
8.83220e-01 1.13754e+02 9.00930e+06
8.80324e-01 1.13722e+02 9.00930e+06
8.77436e-01 1.13690e+02 9.00930e+06
8.74559e-01 1.13658e+02 9.00930e+06
8.71689e-01 1.13626e+02 9.00930e+06
8.68831e-01 1.13594e+02 9.00930e+06
8.65981e-01 1.13562e+02 9.00930e+06
8.63138e-01 1.13531e+02 9.00930e+06
8.60303e-01 1.13499e+02 9.00930e+06
8.57476e-01 1.13467e+02 9.00930e+06
8.54666e-01 1.13436e+02 9.00930e+06
8.51875e-01 1.13405e+02 9.00930e+06
8.49109e-01 1.13374e+02 9.00930e+06
8.46354e-01 1.13343e+02 9.00930e+06
8.43613e-01 1.13312e+02 9.00930e+06
8.40881e-01 1.13281e+02 9.00930e+06
8.38161e-01 1.13251e+02 9.00930e+06
8.35446e-01 1.13220e+02 9.00930e+06
8.32742e-01 1.13190e+02 9.00930e+06
8.30052e-01 1.13159e+02 9.00930e+06
8.27372e-01 1.13129e+02 9.00930e+06
8.24709e-01 1.13099e+02 9.00930e+06
8.22063e-01 1.13069e+02 9.00930e+06
8.19424e-01 1.13039e+02 9.00930e+06
8.16795e-01 1.13009e+02 9.00930e+06
8.14175e-01 1.12979e+02 9.00930e+06
8.11575e-01 1.12949e+02 9.00930e+06
8.08987e-01 1.12920e+02 9.00930e+06
8.06415e-01 1.12890e+02 9.00930e+06
8.03851e-01 1.12861e+02 9.00930e+06
8.01295e-01 1.12832e+02 9.00930e+06
7.98749e-01 1.12803e+02 9.00930e+06
7.96210e-01 1.12774e+02 9.00930e+06
7.93679e-01 1.12745e+02 9.00930e+06
7.91157e-01 1.12716e+02 9.00930e+06
7.88645e-01 1.12687e+02 9.00930e+06
7.86142e-01 1.12658e+02 9.00930e+06
7.83644e-01 1.12630e+02 9.00930e+06
7.81155e-01 1.12601e+02 9.00930e+06
7.78677e-01 1.12573e+02 9.00930e+06
7.76217e-01 1.12544e+02 9.00930e+06
7.73772e-01 1.12516e+02 9.00930e+06
7.71334e-01 1.12488e+02 9.00930e+06
7.68907e-01 1.12460e+02 9.00930e+06
7.66499e-01 1.12432e+02 9.00930e+06
7.64108e-01 1.12405e+02 9.00930e+06
7.61719e-01 1.12377e+02 9.00930e+06
7.59338e-01 1.12349e+02 9.00930e+06
7.56967e-01 1.12322e+02 9.00930e+06
7.54605e-01 1.12294e+02 9.00930e+06
7.52253e-01 1.12267e+02 9.00930e+06
7.49908e-01 1.12240e+02 9.00930e+06
7.47571e-01 1.12212e+02 9.00930e+06
7.45247e-01 1.12185e+02 9.00930e+06
7.42929e-01 1.12158e+02 9.00930e+06
7.40619e-01 1.12131e+02 9.00930e+06
7.38316e-01 1.12104e+02 9.00930e+06
7.36028e-01 1.12077e+02 9.00930e+06
7.33742e-01 1.12050e+02 9.00930e+06
7.31459e-01 1.12024e+02 9.00930e+06
7.29186e-01 1.11997e+02 9.00930e+06
7.26925e-01 1.11970e+02 9.00930e+06
7.24673e-01 1.11944e+02 9.00930e+06
7.22432e-01 1.11917e+02 9.00930e+06
7.20202e-01 1.11891e+02 9.00930e+06
7.17986e-01 1.11865e+02 9.00930e+06
7.15784e-01 1.11839e+02 9.00930e+06
7.13590e-01 1.11813e+02 9.00930e+06
7.11408e-01 1.11787e+02 9.00930e+06
7.09235e-01 1.11761e+02 9.00930e+06
7.07070e-01 1.11736e+02 9.00930e+06
7.04907e-01 1.11710e+02 9.00930e+06
7.02747e-01 1.11684e+02 9.00930e+06
7.00595e-01 1.11659e+02 9.00930e+06
6.98449e-01 1.11633e+02 9.00930e+06
6.96313e-01 1.11608e+02 9.00930e+06
6.94191e-01 1.11582e+02 9.00930e+06
6.92083e-01 1.11557e+02 9.00930e+06
6.89985e-01 1.11532e+02 9.00930e+06
6.87893e-01 1.11507e+02 9.00930e+06
6.85808e-01 1.11482e+02 9.00930e+06
6.83729e-01 1.11457e+02 9.00930e+06
6.81653e-01 1.11432e+02 9.00930e+06
6.79588e-01 1.11407e+02 9.00930e+06
6.77537e-01 1.11383e+02 9.00930e+06
6.75495e-01 1.11358e+02 9.00930e+06
6.73458e-01 1.11334e+02 9.00930e+06
6.71424e-01 1.11309e+02 9.00930e+06
6.69394e-01 1.11285e+02 9.00930e+06
6.67370e-01 1.11260e+02 9.00930e+06
6.65351e-01 1.11236e+02 9.00930e+06
6.63339e-01 1.11211e+02 9.00930e+06
6.61333e-01 1.11187e+02 9.00930e+06
6.59333e-01 1.11163e+02 9.00930e+06
6.57339e-01 1.11139e+02 9.00930e+06
6.55349e-01 1.11115e+02 9.00930e+06
6.53363e-01 1.11091e+02 9.00930e+06
6.51381e-01 1.11067e+02 9.00930e+06
6.49405e-01 1.11043e+02 9.00930e+06
6.47443e-01 1.11019e+02 9.00930e+06
6.45490e-01 1.10995e+02 9.00930e+06
6.43540e-01 1.10971e+02 9.00930e+06
6.41599e-01 1.10948e+02 9.00930e+06
6.39665e-01 1.10924e+02 9.00930e+06
6.37737e-01 1.10900e+02 9.00930e+06
6.35820e-01 1.10877e+02 9.00930e+06
6.33908e-01 1.10853e+02 9.00930e+06
6.31999e-01 1.10830e+02 9.00930e+06
6.30099e-01 1.10807e+02 9.00930e+06
6.28206e-01 1.10783e+02 9.00930e+06
6.26319e-01 1.10760e+02 9.00930e+06
6.24437e-01 1.10737e+02 9.00930e+06
6.22559e-01 1.10714e+02 9.00930e+06
6.20685e-01 1.10691e+02 9.00930e+06
6.18814e-01 1.10667e+02 9.00930e+06
6.16948e-01 1.10644e+02 9.00930e+06
6.15084e-01 1.10621e+02 9.00930e+06
6.13223e-01 1.10598e+02 9.00930e+06
6.11366e-01 1.10575e+02 9.00930e+06
6.09521e-01 1.10552e+02 9.00930e+06
6.07683e-01 1.10529e+02 9.00930e+06
6.05850e-01 1.10507e+02 9.00930e+06
6.04024e-01 1.10484e+02 9.00930e+06
6.02201e-01 1.10461e+02 9.00930e+06
6.00388e-01 1.10438e+02 9.00930e+06
5.98581e-01 1.10416e+02 9.00930e+06
5.96776e-01 1.10393e+02 9.00930e+06
5.94974e-01 1.10371e+02 9.00930e+06
5.93176e-01 1.10348e+02 9.00930e+06
5.91388e-01 1.10326e+02 9.00930e+06
5.89613e-01 1.10303e+02 9.00930e+06
5.87840e-01 1.10281e+02 9.00930e+06
5.86071e-01 1.10259e+02 9.00930e+06
5.84307e-01 1.10236e+02 9.00930e+06
5.82545e-01 1.10214e+02 9.00930e+06
5.80791e-01 1.10192e+02 9.00930e+06
5.79044e-01 1.10170e+02 9.00930e+06
5.77306e-01 1.10148e+02 9.00930e+06
5.75576e-01 1.10126e+02 9.00930e+06
5.73854e-01 1.10104e+02 9.00930e+06
5.72138e-01 1.10082e+02 9.00930e+06
5.70433e-01 1.10060e+02 9.00930e+06
5.68740e-01 1.10039e+02 9.00930e+06
5.67050e-01 1.10017e+02 9.00930e+06
5.65363e-01 1.09996e+02 9.00930e+06
5.63684e-01 1.09974e+02 9.00930e+06
5.62010e-01 1.09952e+02 9.00930e+06
5.60347e-01 1.09931e+02 9.00930e+06
5.58693e-01 1.09910e+02 9.00930e+06
5.57043e-01 1.09889e+02 9.00930e+06
5.55398e-01 1.09867e+02 9.00930e+06
5.53760e-01 1.09846e+02 9.00930e+06
5.52123e-01 1.09825e+02 9.00930e+06
5.50489e-01 1.09804e+02 9.00930e+06
5.48858e-01 1.09783e+02 9.00930e+06
5.47232e-01 1.09762e+02 9.00930e+06
5.45611e-01 1.09741e+02 9.00930e+06
5.44000e-01 1.09720e+02 9.00930e+06
5.42400e-01 1.09699e+02 9.00930e+06
5.40806e-01 1.09678e+02 9.00930e+06
5.39220e-01 1.09658e+02 9.00930e+06
5.37640e-01 1.09637e+02 9.00930e+06
5.36062e-01 1.09616e+02 9.00930e+06
5.34490e-01 1.09596e+02 9.00930e+06
5.32921e-01 1.09575e+02 9.00930e+06
5.31356e-01 1.09555e+02 9.00930e+06
5.29796e-01 1.09534e+02 9.00930e+06
5.28244e-01 1.09514e+02 9.00930e+06
5.26702e-01 1.09494e+02 9.00930e+06
5.25162e-01 1.09473e+02 9.00930e+06
5.23626e-01 1.09453e+02 9.00930e+06
5.22097e-01 1.09433e+02 9.00930e+06
5.20573e-01 1.09413e+02 9.00930e+06
5.19059e-01 1.09393e+02 9.00930e+06
5.17551e-01 1.09373e+02 9.00930e+06
5.16047e-01 1.09353e+02 9.00930e+06
5.14546e-01 1.09333e+02 9.00930e+06
5.13049e-01 1.09313e+02 9.00930e+06
5.11555e-01 1.09293e+02 9.00930e+06
5.10063e-01 1.09273e+02 9.00930e+06
5.08575e-01 1.09253e+02 9.00930e+06
5.07095e-01 1.09233e+02 9.00930e+06
5.05617e-01 1.09214e+02 9.00930e+06
5.04144e-01 1.09194e+02 9.00930e+06
5.02676e-01 1.09174e+02 9.00930e+06
5.01209e-01 1.09154e+02 9.00930e+06
4.99749e-01 1.09135e+02 9.00930e+06
4.98299e-01 1.09115e+02 9.00930e+06
4.96851e-01 1.09096e+02 9.00930e+06
4.95408e-01 1.09076e+02 9.00930e+06
4.93970e-01 1.09057e+02 9.00930e+06
4.92536e-01 1.09037e+02 9.00930e+06
4.91104e-01 1.09018e+02 9.00930e+06
4.89677e-01 1.08998e+02 9.00930e+06
4.88253e-01 1.08979e+02 9.00930e+06
4.86831e-01 1.08960e+02 9.00930e+06
4.85417e-01 1.08940e+02 9.00930e+06
4.84007e-01 1.08921e+02 9.00930e+06
4.82603e-01 1.08902e+02 9.00930e+06
4.81212e-01 1.08883e+02 9.00930e+06
4.79830e-01 1.08864e+02 9.00930e+06
4.78450e-01 1.08845e+02 9.00930e+06
4.77072e-01 1.08826e+02 9.00930e+06
4.75697e-01 1.08807e+02 9.00930e+06
4.74330e-01 1.08789e+02 9.00930e+06
4.72966e-01 1.08770e+02 9.00930e+06
4.71608e-01 1.08751e+02 9.00930e+06
4.70257e-01 1.08732e+02 9.00930e+06
4.68915e-01 1.08714e+02 9.00930e+06
4.67579e-01 1.08695e+02 9.00930e+06
4.66247e-01 1.08677e+02 9.00930e+06
4.64917e-01 1.08658e+02 9.00930e+06
4.63589e-01 1.08640e+02 9.00930e+06
4.62263e-01 1.08622e+02 9.00930e+06
4.60942e-01 1.08603e+02 9.00930e+06
4.59625e-01 1.08585e+02 9.00930e+06
4.58312e-01 1.08566e+02 9.00930e+06
4.57003e-01 1.08548e+02 9.00930e+06
4.55700e-01 1.08530e+02 9.00930e+06
4.54402e-01 1.08512e+02 9.00930e+06
4.53106e-01 1.08493e+02 9.00930e+06
4.51813e-01 1.08475e+02 9.00930e+06
4.50523e-01 1.08457e+02 9.00930e+06
4.49239e-01 1.08439e+02 9.00930e+06
4.47963e-01 1.08421e+02 9.00930e+06
4.46694e-01 1.08403e+02 9.00930e+06
4.45428e-01 1.08385e+02 9.00930e+06
4.44166e-01 1.08367e+02 9.00930e+06
4.42909e-01 1.08349e+02 9.00930e+06
4.41656e-01 1.08331e+02 9.00930e+06
4.40408e-01 1.08314e+02 9.00930e+06
4.39166e-01 1.08296e+02 9.00930e+06
4.37929e-01 1.08278e+02 9.00930e+06
4.36701e-01 1.08261e+02 9.00930e+06
4.35477e-01 1.08243e+02 9.00930e+06
4.34257e-01 1.08226e+02 9.00930e+06
4.33046e-01 1.08208e+02 9.00930e+06
4.31843e-01 1.08191e+02 9.00930e+06
4.30642e-01 1.08174e+02 9.00930e+06
4.29445e-01 1.08156e+02 9.00930e+06
4.28251e-01 1.08139e+02 9.00930e+06
4.27059e-01 1.08122e+02 9.00930e+06
4.25871e-01 1.08104e+02 9.00930e+06
4.24685e-01 1.08087e+02 9.00930e+06
4.23504e-01 1.08070e+02 9.00930e+06
4.22327e-01 1.08053e+02 9.00930e+06
4.21156e-01 1.08036e+02 9.00930e+06
4.19987e-01 1.08019e+02 9.00930e+06
4.18821e-01 1.08002e+02 9.00930e+06
4.17661e-01 1.07985e+02 9.00930e+06
4.16509e-01 1.07968e+02 9.00930e+06
4.15361e-01 1.07951e+02 9.00930e+06
4.14217e-01 1.07934e+02 9.00930e+06
4.13082e-01 1.07917e+02 9.00930e+06
4.11951e-01 1.07901e+02 9.00930e+06
4.10822e-01 1.07884e+02 9.00930e+06
4.09697e-01 1.07867e+02 9.00930e+06
4.08575e-01 1.07851e+02 9.00930e+06
4.07457e-01 1.07834e+02 9.00930e+06
4.06341e-01 1.07818e+02 9.00930e+06
4.05228e-01 1.07801e+02 9.00930e+06
4.04120e-01 1.07785e+02 9.00930e+06
4.03017e-01 1.07768e+02 9.00930e+06
4.01916e-01 1.07752e+02 9.00930e+06
4.00818e-01 1.07735e+02 9.00930e+06
3.99725e-01 1.07719e+02 9.00930e+06
3.98633e-01 1.07703e+02 9.00930e+06
3.97548e-01 1.07686e+02 9.00930e+06
3.96465e-01 1.07670e+02 9.00930e+06
3.95386e-01 1.07654e+02 9.00930e+06
3.94308e-01 1.07638e+02 9.00930e+06
3.93235e-01 1.07622e+02 9.00930e+06
3.92165e-01 1.07606e+02 9.00930e+06
3.91098e-01 1.07590e+02 9.00930e+06
3.90034e-01 1.07574e+02 9.00930e+06
3.88972e-01 1.07558e+02 9.00930e+06
3.87913e-01 1.07542e+02 9.00930e+06
3.86859e-01 1.07526e+02 9.00930e+06
3.85809e-01 1.07510e+02 9.00930e+06
3.84763e-01 1.07494e+02 9.00930e+06
3.83722e-01 1.07478e+02 9.00930e+06
3.82682e-01 1.07462e+02 9.00930e+06
3.81645e-01 1.07447e+02 9.00930e+06
3.80612e-01 1.07431e+02 9.00930e+06
3.79583e-01 1.07415e+02 9.00930e+06
3.78556e-01 1.07400e+02 9.00930e+06
3.77531e-01 1.07384e+02 9.00930e+06
3.76510e-01 1.07368e+02 9.00930e+06
3.75490e-01 1.07353e+02 9.00930e+06
3.74475e-01 1.07337e+02 9.00930e+06
3.73463e-01 1.07322e+02 9.00930e+06
3.72455e-01 1.07306e+02 9.00930e+06
3.71452e-01 1.07291e+02 9.00930e+06
3.70453e-01 1.07275e+02 9.00930e+06
3.69457e-01 1.07260e+02 9.00930e+06
3.68464e-01 1.07244e+02 9.00930e+06
3.67474e-01 1.07229e+02 9.00930e+06
3.66486e-01 1.07214e+02 9.00930e+06
3.65501e-01 1.07199e+02 9.00930e+06
3.64520e-01 1.07183e+02 9.00930e+06
3.63545e-01 1.07168e+02 9.00930e+06
3.62578e-01 1.07153e+02 9.00930e+06
3.61619e-01 1.07138e+02 9.00930e+06
3.60662e-01 1.07123e+02 9.00930e+06
3.59707e-01 1.07109e+02 9.00930e+06
3.58757e-01 1.07094e+02 9.00930e+06
3.57809e-01 1.07079e+02 9.00930e+06
3.56864e-01 1.07064e+02 9.00930e+06
3.55922e-01 1.07049e+02 9.00930e+06
3.54983e-01 1.07035e+02 9.00930e+06
3.54046e-01 1.07020e+02 9.00930e+06
3.53113e-01 1.07005e+02 9.00930e+06
3.52183e-01 1.06991e+02 9.00930e+06
3.51258e-01 1.06976e+02 9.00930e+06
3.50337e-01 1.06962e+02 9.00930e+06
3.49419e-01 1.06947e+02 9.00930e+06
3.48503e-01 1.06933e+02 9.00930e+06
3.47589e-01 1.06918e+02 9.00930e+06
3.46677e-01 1.06904e+02 9.00930e+06
3.45769e-01 1.06889e+02 9.00930e+06
3.44864e-01 1.06875e+02 9.00930e+06
3.43962e-01 1.06861e+02 9.00930e+06
3.43065e-01 1.06847e+02 9.00930e+06
3.42168e-01 1.06832e+02 9.00930e+06
3.41274e-01 1.06818e+02 9.00930e+06
3.40383e-01 1.06804e+02 9.00930e+06
3.39493e-01 1.06790e+02 9.00930e+06
3.38608e-01 1.06775e+02 9.00930e+06
3.37726e-01 1.06761e+02 9.00930e+06
3.36849e-01 1.06747e+02 9.00930e+06
3.35977e-01 1.06733e+02 9.00930e+06
3.35107e-01 1.06719e+02 9.00930e+06
3.34239e-01 1.06705e+02 9.00930e+06
3.33374e-01 1.06691e+02 9.00930e+06
3.32512e-01 1.06677e+02 9.00930e+06
3.31656e-01 1.06664e+02 9.00930e+06
3.30803e-01 1.06650e+02 9.00930e+06
3.29952e-01 1.06636e+02 9.00930e+06
3.29105e-01 1.06622e+02 9.00930e+06
3.28259e-01 1.06608e+02 9.00930e+06
3.27415e-01 1.06595e+02 9.00930e+06
3.26575e-01 1.06581e+02 9.00930e+06
3.25737e-01 1.06568e+02 9.00930e+06
3.24901e-01 1.06554e+02 9.00930e+06
3.24069e-01 1.06540e+02 9.00930e+06
3.23242e-01 1.06527e+02 9.00930e+06
3.22416e-01 1.06513e+02 9.00930e+06
3.21595e-01 1.06500e+02 9.00930e+06
3.20776e-01 1.06486e+02 9.00930e+06
3.19959e-01 1.06473e+02 9.00930e+06
3.19145e-01 1.06460e+02 4.50465e+06
3.18332e-01 4.76549e+01 4.50465e+06
1.28028e-01 4.76341e+01 4.50465e+06
1.27668e-01 4.76134e+01 4.50465e+06
1.27309e-01 4.75928e+01 4.50465e+06
1.26952e-01 4.75722e+01 4.50465e+06
1.26595e-01 4.75516e+01 4.50465e+06
1.26239e-01 4.75310e+01 4.50465e+06
1.25885e-01 4.75105e+01 4.50465e+06
1.25531e-01 4.74900e+01 4.50465e+06
1.25179e-01 4.74695e+01 4.50465e+06
1.24829e-01 4.74491e+01 4.50465e+06
1.24480e-01 4.74287e+01 4.50465e+06
1.24131e-01 4.74083e+01 4.50465e+06
1.23784e-01 4.73880e+01 4.50465e+06
1.23437e-01 4.73676e+01 4.50465e+06
1.23091e-01 4.73473e+01 4.50465e+06
1.22746e-01 4.73270e+01 4.50465e+06
1.22403e-01 4.73067e+01 4.50465e+06
1.22063e-01 4.72866e+01 4.50465e+06
1.21723e-01 4.72665e+01 4.05416e+06
1.21384e-01 4.11599e+01 4.05416e+06
1.20391e-01 4.11419e+01 4.05416e+06
1.20049e-01 4.11239e+01 4.05416e+06
1.19709e-01 4.11059e+01 4.05416e+06
1.19370e-01 4.10880e+01 4.05416e+06
1.19032e-01 4.10702e+01 4.05416e+06
1.18696e-01 4.10524e+01 4.05416e+06
1.18360e-01 4.10345e+01 4.05416e+06
1.18025e-01 4.10167e+01 4.05416e+06
1.17692e-01 4.09990e+01 4.05416e+06
1.17360e-01 4.09813e+01 4.05416e+06
1.17029e-01 4.09636e+01 4.05416e+06
1.16699e-01 4.09459e+01 4.05416e+06
1.16371e-01 4.09283e+01 4.05416e+06
1.16044e-01 4.09108e+01 4.05416e+06
1.15718e-01 4.08932e+01 4.05416e+06
1.15393e-01 4.08757e+01 4.05416e+06
1.15068e-01 4.08582e+01 4.05416e+06
1.14745e-01 4.08407e+01 4.05416e+06
1.14422e-01 4.08232e+01 3.64876e+06
1.14101e-01 4.12358e+01 3.64876e+06
1.15509e-01 4.12181e+01 3.64876e+06
1.15179e-01 4.12004e+01 3.64876e+06
1.14851e-01 4.11827e+01 3.64876e+06
1.14523e-01 4.11650e+01 3.64876e+06
1.14198e-01 4.11474e+01 3.64876e+06
1.13875e-01 4.11299e+01 3.64876e+06
1.13554e-01 4.11124e+01 3.64876e+06
1.13235e-01 4.10950e+01 3.64876e+06
1.12917e-01 4.10776e+01 3.64876e+06
1.12599e-01 4.10602e+01 3.64876e+06
1.12282e-01 4.10429e+01 3.64876e+06
1.11966e-01 4.10255e+01 3.64876e+06
1.11652e-01 4.10082e+01 3.64876e+06
1.11338e-01 4.09910e+01 3.64876e+06
1.11027e-01 4.09737e+01 3.64876e+06
1.10717e-01 4.09566e+01 3.64876e+06
1.10408e-01 4.09395e+01 3.64876e+06
1.10101e-01 4.09225e+01 3.64876e+06
1.09796e-01 4.09055e+01 3.28387e+06
1.09491e-01 4.12408e+01 3.28387e+06
1.12226e-01 4.12236e+01 3.28387e+06
1.11913e-01 4.12065e+01 3.28387e+06
1.11600e-01 4.11894e+01 3.28387e+06
1.11289e-01 4.11723e+01 3.28387e+06
1.10978e-01 4.11553e+01 3.28387e+06
1.10668e-01 4.11382e+01 3.28387e+06
1.10360e-01 4.11213e+01 3.28387e+06
1.10054e-01 4.11044e+01 3.28387e+06
1.09748e-01 4.10875e+01 3.28387e+06
1.09444e-01 4.10706e+01 3.28387e+06
1.09140e-01 4.10537e+01 3.28387e+06
1.08838e-01 4.10369e+01 3.28387e+06
1.08537e-01 4.10200e+01 3.28387e+06
1.08237e-01 4.10033e+01 3.28387e+06
1.07938e-01 4.09865e+01 3.28387e+06
1.07640e-01 4.09697e+01 3.28387e+06
1.07342e-01 4.09529e+01 3.28387e+06
1.07045e-01 4.09362e+01 3.28387e+06
1.06750e-01 4.09194e+01 2.95549e+06
1.06455e-01 4.11941e+01 2.95549e+06
1.09784e-01 4.11771e+01 2.95549e+06
1.09478e-01 4.11603e+01 2.95549e+06
1.09173e-01 4.11434e+01 2.95549e+06
1.08870e-01 4.11266e+01 2.95549e+06
1.08569e-01 4.11099e+01 2.95549e+06
1.08269e-01 4.10932e+01 2.95549e+06
1.07971e-01 4.10766e+01 2.95549e+06
1.07673e-01 4.10599e+01 2.95549e+06
1.07376e-01 4.10433e+01 2.95549e+06
1.07081e-01 4.10267e+01 2.95549e+06
1.06786e-01 4.10101e+01 2.95549e+06
1.06492e-01 4.09936e+01 2.95549e+06
1.06200e-01 4.09770e+01 2.95549e+06
1.05909e-01 4.09606e+01 2.95549e+06
1.05619e-01 4.09442e+01 2.95549e+06
1.05331e-01 4.09278e+01 2.95549e+06
1.05044e-01 4.09115e+01 2.95549e+06
1.04759e-01 4.08952e+01 2.95549e+06
1.04475e-01 4.08790e+01 2.65993e+06
1.04191e-01 4.11029e+01 2.65993e+06
1.07672e-01 4.10865e+01 2.65993e+06
1.07378e-01 4.10701e+01 2.65993e+06
1.07085e-01 4.10538e+01 2.65993e+06
1.06794e-01 4.10376e+01 2.65993e+06
1.06504e-01 4.10213e+01 2.65993e+06
1.06215e-01 4.10051e+01 2.65993e+06
1.05926e-01 4.09888e+01 2.65993e+06
1.05638e-01 4.09726e+01 2.65993e+06
1.05351e-01 4.09564e+01 2.65993e+06
1.05065e-01 4.09402e+01 2.65993e+06
1.04779e-01 4.09240e+01 2.65993e+06
1.04493e-01 4.09078e+01 2.65993e+06
1.04209e-01 4.08916e+01 2.65993e+06
1.03925e-01 4.08754e+01 2.65993e+06
1.03643e-01 4.08593e+01 2.65993e+06
1.03362e-01 4.08433e+01 2.65993e+06
1.03082e-01 4.08272e+01 2.65993e+06
1.02802e-01 4.08112e+01 2.65993e+06
1.02524e-01 4.07952e+01 2.39395e+06
1.02246e-01 4.09840e+01 2.39395e+06
1.05641e-01 4.09679e+01 2.39395e+06
1.05354e-01 4.09519e+01 2.39395e+06
1.05069e-01 4.09359e+01 2.39395e+06
1.04786e-01 4.09200e+01 2.39395e+06
1.04503e-01 4.09040e+01 2.39395e+06
1.04221e-01 4.08881e+01 2.39395e+06
1.03940e-01 4.08722e+01 2.39395e+06
1.03660e-01 4.08564e+01 2.39395e+06
1.03381e-01 4.08406e+01 2.39395e+06
1.03103e-01 4.08248e+01 2.39395e+06
1.02827e-01 4.08091e+01 2.39395e+06
1.02552e-01 4.07934e+01 2.39395e+06
1.02279e-01 4.07778e+01 2.39395e+06
1.02007e-01 4.07622e+01 2.39395e+06
1.01736e-01 4.07466e+01 2.39395e+06
1.01465e-01 4.07310e+01 2.39395e+06
1.01195e-01 4.07155e+01 2.39395e+06
1.00926e-01 4.06999e+01 2.39395e+06
1.00659e-01 4.06845e+01 2.15455e+06
1.00393e-01 4.08413e+01 2.15455e+06
1.03530e-01 4.08258e+01 2.15455e+06
1.03256e-01 4.08104e+01 2.15455e+06
1.02983e-01 4.07949e+01 2.15455e+06
1.02711e-01 4.07795e+01 2.15455e+06
1.02439e-01 4.07641e+01 2.15455e+06
1.02169e-01 4.07487e+01 2.15455e+06
1.01899e-01 4.07333e+01 2.15455e+06
1.01630e-01 4.07179e+01 2.15455e+06
1.01361e-01 4.07025e+01 2.15455e+06
1.01093e-01 4.06871e+01 2.15455e+06
1.00826e-01 4.06718e+01 2.15455e+06
1.00560e-01 4.06565e+01 2.15455e+06
1.00295e-01 4.06413e+01 2.15455e+06
1.00032e-01 4.06260e+01 2.15455e+06
9.97689e-02 4.06108e+01 2.15455e+06
9.95072e-02 4.05957e+01 2.15455e+06
9.92471e-02 4.05807e+01 2.15455e+06
9.89884e-02 4.05657e+01 2.15455e+06
9.87310e-02 4.05507e+01 1.93910e+06
9.84748e-02 4.06849e+01 1.93910e+06
1.01333e-01 4.06700e+01 1.93910e+06
