# Chi2 Rg SupportVolume
4.51093e-01 2.86065e+01 9.00930e+06
4.49684e-01 2.86011e+01 9.00930e+06
4.48286e-01 2.85957e+01 9.00930e+06
4.46897e-01 2.85903e+01 9.00930e+06
4.45517e-01 2.85850e+01 9.00930e+06
4.44142e-01 2.85797e+01 9.00930e+06
4.42773e-01 2.85745e+01 9.00930e+06
4.41410e-01 2.85692e+01 9.00930e+06
4.40057e-01 2.85641e+01 9.00930e+06
4.38716e-01 2.85590e+01 9.00930e+06
4.37380e-01 2.85539e+01 9.00930e+06
4.36049e-01 2.85488e+01 9.00930e+06
4.34723e-01 2.85437e+01 9.00930e+06
4.33402e-01 2.85386e+01 9.00930e+06
4.32088e-01 2.85335e+01 9.00930e+06
4.30780e-01 2.85285e+01 9.00930e+06
4.29481e-01 2.85235e+01 9.00930e+06
4.28189e-01 2.85185e+01 9.00930e+06
4.26902e-01 2.85136e+01 9.00930e+06
4.25618e-01 2.85087e+01 9.00930e+06
4.24346e-01 2.85038e+01 9.00930e+06
4.23081e-01 2.84989e+01 9.00930e+06
4.21820e-01 2.84940e+01 9.00930e+06
4.20564e-01 2.84892e+01 9.00930e+06
4.19314e-01 2.84843e+01 9.00930e+06
4.18071e-01 2.84795e+01 9.00930e+06
4.16831e-01 2.84746e+01 9.00930e+06
4.15594e-01 2.84698e+01 9.00930e+06
4.14361e-01 2.84650e+01 9.00930e+06
4.13134e-01 2.84602e+01 9.00930e+06
4.11914e-01 2.84554e+01 9.00930e+06
4.10704e-01 2.84507e+01 9.00930e+06
4.09502e-01 2.84460e+01 9.00930e+06
4.08305e-01 2.84412e+01 9.00930e+06
4.07111e-01 2.84365e+01 9.00930e+06
4.05922e-01 2.84318e+01 9.00930e+06
4.04738e-01 2.84272e+01 9.00930e+06
4.03562e-01 2.84226e+01 9.00930e+06
4.02392e-01 2.84179e+01 9.00930e+06
4.01226e-01 2.84133e+01 9.00930e+06
4.00065e-01 2.84087e+01 9.00930e+06
3.98910e-01 2.84041e+01 9.00930e+06
3.97761e-01 2.83995e+01 9.00930e+06
3.96617e-01 2.83950e+01 9.00930e+06
3.95475e-01 2.83904e+01 9.00930e+06
3.94338e-01 2.83858e+01 9.00930e+06
3.93203e-01 2.83813e+01 9.00930e+06
3.92072e-01 2.83768e+01 9.00930e+06
3.90944e-01 2.83723e+01 9.00930e+06
3.89819e-01 2.83678e+01 9.00930e+06
3.88699e-01 2.83634e+01 9.00930e+06
3.87582e-01 2.83589e+01 9.00930e+06
3.86471e-01 2.83545e+01 9.00930e+06
3.85367e-01 2.83501e+01 9.00930e+06
3.84268e-01 2.83458e+01 9.00930e+06
3.83172e-01 2.83414e+01 9.00930e+06
3.82079e-01 2.83371e+01 9.00930e+06
3.80990e-01 2.83328e+01 9.00930e+06
3.79904e-01 2.83285e+01 9.00930e+06
3.78824e-01 2.83243e+01 9.00930e+06
3.77747e-01 2.83200e+01 9.00930e+06
3.76677e-01 2.83159e+01 9.00930e+06
3.75614e-01 2.83117e+01 9.00930e+06
3.74558e-01 2.83075e+01 9.00930e+06
3.73506e-01 2.83034e+01 9.00930e+06
3.72460e-01 2.82993e+01 9.00930e+06
3.71416e-01 2.82951e+01 9.00930e+06
3.70375e-01 2.82910e+01 9.00930e+06
3.69340e-01 2.82869e+01 9.00930e+06
3.68311e-01 2.82828e+01 9.00930e+06
3.67285e-01 2.82787e+01 9.00930e+06
3.66263e-01 2.82746e+01 9.00930e+06
3.65245e-01 2.82706e+01 9.00930e+06
3.64229e-01 2.82665e+01 9.00930e+06
3.63218e-01 2.82625e+01 9.00930e+06
3.62214e-01 2.82586e+01 9.00930e+06
3.61214e-01 2.82547e+01 9.00930e+06
3.60218e-01 2.82508e+01 9.00930e+06
3.59225e-01 2.82469e+01 9.00930e+06
3.58238e-01 2.82430e+01 9.00930e+06
3.57257e-01 2.82392e+01 9.00930e+06
3.56283e-01 2.82353e+01 9.00930e+06
3.55313e-01 2.82314e+01 9.00930e+06
3.54347e-01 2.82276e+01 9.00930e+06
3.53383e-01 2.82237e+01 9.00930e+06
3.52424e-01 2.82199e+01 9.00930e+06
3.51468e-01 2.82161e+01 9.00930e+06
3.50515e-01 2.82123e+01 9.00930e+06
3.49565e-01 2.82085e+01 9.00930e+06
3.48620e-01 2.82048e+01 9.00930e+06
3.47677e-01 2.82011e+01 9.00930e+06
3.46737e-01 2.81974e+01 9.00930e+06
3.45800e-01 2.81937e+01 9.00930e+06
3.44865e-01 2.81900e+01 9.00930e+06
3.43933e-01 2.81862e+01 9.00930e+06
3.43004e-01 2.81825e+01 9.00930e+06
3.42076e-01 2.81789e+01 9.00930e+06
3.41152e-01 2.81752e+01 9.00930e+06
3.40231e-01 2.81715e+01 9.00930e+06
3.39311e-01 2.81679e+01 9.00930e+06
3.38396e-01 2.81642e+01 9.00930e+06
3.37482e-01 2.81605e+01 9.00930e+06
3.36570e-01 2.81569e+01 9.00930e+06
3.35662e-01 2.81533e+01 9.00930e+06
3.34759e-01 2.81497e+01 9.00930e+06
3.33863e-01 2.81461e+01 9.00930e+06
3.32969e-01 2.81426e+01 9.00930e+06
3.32081e-01 2.81390e+01 9.00930e+06
3.31195e-01 2.81354e+01 9.00930e+06
3.30311e-01 2.81319e+01 9.00930e+06
3.29431e-01 2.81283e+01 9.00930e+06
3.28553e-01 2.81248e+01 9.00930e+06
3.27678e-01 2.81213e+01 9.00930e+06
3.26807e-01 2.81178e+01 9.00930e+06
3.25942e-01 2.81143e+01 9.00930e+06
3.25080e-01 2.81108e+01 9.00930e+06
3.24222e-01 2.81073e+01 9.00930e+06
3.23366e-01 2.81038e+01 9.00930e+06
3.22513e-01 2.81003e+01 9.00930e+06
3.21664e-01 2.80969e+01 9.00930e+06
3.20820e-01 2.80935e+01 9.00930e+06
3.19978e-01 2.80901e+01 9.00930e+06
3.19138e-01 2.80867e+01 9.00930e+06
3.18304e-01 2.80833e+01 9.00930e+06
3.17473e-01 2.80800e+01 9.00930e+06
3.16644e-01 2.80766e+01 9.00930e+06
3.15818e-01 2.80733e+01 9.00930e+06
3.14995e-01 2.80700e+01 9.00930e+06
3.14175e-01 2.80666e+01 9.00930e+06
3.13362e-01 2.80633e+01 9.00930e+06
3.12554e-01 2.80599e+01 9.00930e+06
3.11749e-01 2.80566e+01 9.00930e+06
3.10946e-01 2.80533e+01 9.00930e+06
3.10145e-01 2.80499e+01 9.00930e+06
3.09348e-01 2.80466e+01 9.00930e+06
3.08554e-01 2.80433e+01 9.00930e+06
3.07765e-01 2.80400e+01 9.00930e+06
3.06976e-01 2.80367e+01 9.00930e+06
3.06189e-01 2.80334e+01 9.00930e+06
3.05404e-01 2.80302e+01 9.00930e+06
3.04622e-01 2.80270e+01 9.00930e+06
3.03842e-01 2.80238e+01 9.00930e+06
3.03065e-01 2.80206e+01 9.00930e+06
3.02289e-01 2.80174e+01 9.00930e+06
3.01516e-01 2.80142e+01 9.00930e+06
3.00746e-01 2.80110e+01 9.00930e+06
2.99978e-01 2.80079e+01 9.00930e+06
2.99211e-01 2.80047e+01 9.00930e+06
2.98446e-01 2.80015e+01 9.00930e+06
2.97685e-01 2.79984e+01 9.00930e+06
2.96926e-01 2.79953e+01 9.00930e+06
2.96169e-01 2.79922e+01 9.00930e+06
2.95413e-01 2.79891e+01 9.00930e+06
2.94660e-01 2.79860e+01 9.00930e+06
2.93910e-01 2.79829e+01 9.00930e+06
2.93162e-01 2.79798e+01 9.00930e+06
2.92417e-01 2.79767e+01 9.00930e+06
2.91674e-01 2.79736e+01 9.00930e+06
2.90933e-01 2.79706e+01 9.00930e+06
2.90197e-01 2.79675e+01 9.00930e+06
2.89465e-01 2.79645e+01 9.00930e+06
2.88735e-01 2.79615e+01 9.00930e+06
2.88006e-01 2.79584e+01 9.00930e+06
2.87280e-01 2.79554e+01 9.00930e+06
2.86555e-01 2.79524e+01 9.00930e+06
2.85832e-01 2.79493e+01 9.00930e+06
2.85111e-01 2.79463e+01 9.00930e+06
2.84393e-01 2.79434e+01 9.00930e+06
2.83678e-01 2.79404e+01 9.00930e+06
2.82965e-01 2.79374e+01 9.00930e+06
2.82255e-01 2.79344e+01 9.00930e+06
2.81549e-01 2.79314e+01 9.00930e+06
2.80844e-01 2.79285e+01 9.00930e+06
2.80140e-01 2.79255e+01 9.00930e+06
2.79439e-01 2.79225e+01 9.00930e+06
2.78742e-01 2.79196e+01 9.00930e+06
2.78046e-01 2.79167e+01 9.00930e+06
2.77353e-01 2.79139e+01 9.00930e+06
2.76664e-01 2.79110e+01 9.00930e+06
2.75979e-01 2.79081e+01 9.00930e+06
2.75297e-01 2.79052e+01 9.00930e+06
2.74622e-01 2.79024e+01 9.00930e+06
2.73949e-01 2.78996e+01 9.00930e+06
2.73278e-01 2.78967e+01 9.00930e+06
2.72611e-01 2.78939e+01 9.00930e+06
2.71946e-01 2.78911e+01 9.00930e+06
2.71284e-01 2.78883e+01 9.00930e+06
2.70624e-01 2.78855e+01 9.00930e+06
2.69966e-01 2.78827e+01 9.00930e+06
2.69313e-01 2.78799e+01 9.00930e+06
2.68662e-01 2.78771e+01 9.00930e+06
2.68012e-01 2.78743e+01 9.00930e+06
2.67369e-01 2.78715e+01 9.00930e+06
2.66733e-01 2.78687e+01 9.00930e+06
2.66100e-01 2.78658e+01 9.00930e+06
2.65470e-01 2.78630e+01 9.00930e+06
2.64842e-01 2.78601e+01 9.00930e+06
2.64215e-01 2.78573e+01 9.00930e+06
2.63589e-01 2.78545e+01 9.00930e+06
2.62965e-01 2.78516e+01 9.00930e+06
2.62342e-01 2.78488e+01 9.00930e+06
2.61722e-01 2.78460e+01 9.00930e+06
2.61102e-01 2.78432e+01 9.00930e+06
2.60485e-01 2.78404e+01 9.00930e+06
2.59871e-01 2.78376e+01 9.00930e+06
2.59259e-01 2.78349e+01 9.00930e+06
2.58652e-01 2.78322e+01 9.00930e+06
2.58046e-01 2.78295e+01 9.00930e+06
2.57444e-01 2.78268e+01 9.00930e+06
2.56845e-01 2.78241e+01 9.00930e+06
2.56248e-01 2.78214e+01 9.00930e+06
2.55652e-01 2.78187e+01 9.00930e+06
2.55059e-01 2.78160e+01 9.00930e+06
2.54467e-01 2.78133e+01 9.00930e+06
2.53877e-01 2.78106e+01 9.00930e+06
2.53289e-01 2.78079e+01 9.00930e+06
2.52701e-01 2.78052e+01 9.00930e+06
2.52115e-01 2.78026e+01 9.00930e+06
2.51532e-01 2.77999e+01 9.00930e+06
2.50951e-01 2.77974e+01 9.00930e+06
2.50373e-01 2.77948e+01 9.00930e+06
2.49797e-01 2.77922e+01 9.00930e+06
2.49223e-01 2.77897e+01 9.00930e+06
2.48652e-01 2.77871e+01 9.00930e+06
2.48084e-01 2.77846e+01 9.00930e+06
2.47517e-01 2.77821e+01 9.00930e+06
2.46952e-01 2.77796e+01 9.00930e+06
2.46388e-01 2.77771e+01 9.00930e+06
2.45826e-01 2.77746e+01 9.00930e+06
2.45265e-01 2.77721e+01 9.00930e+06
2.44704e-01 2.77697e+01 9.00930e+06
2.44147e-01 2.77672e+01 9.00930e+06
2.43591e-01 2.77647e+01 9.00930e+06
2.43038e-01 2.77622e+01 9.00930e+06
2.42486e-01 2.77598e+01 9.00930e+06
2.41936e-01 2.77573e+01 9.00930e+06
2.41386e-01 2.77548e+01 9.00930e+06
2.40838e-01 2.77524e+01 9.00930e+06
2.40290e-01 2.77499e+01 9.00930e+06
2.39744e-01 2.77475e+01 9.00930e+06
2.39203e-01 2.77451e+01 9.00930e+06
2.38664e-01 2.77427e+01 9.00930e+06
2.38129e-01 2.77403e+01 9.00930e+06
2.37596e-01 2.77380e+01 9.00930e+06
2.37064e-01 2.77356e+01 9.00930e+06
2.36536e-01 2.77333e+01 9.00930e+06
2.36014e-01 2.77310e+01 9.00930e+06
2.35494e-01 2.77286e+01 9.00930e+06
2.34976e-01 2.77263e+01 9.00930e+06
2.34460e-01 2.77240e+01 9.00930e+06
2.33947e-01 2.77217e+01 9.00930e+06
2.33436e-01 2.77194e+01 9.00930e+06
2.32926e-01 2.77171e+01 9.00930e+06
2.32416e-01 2.77148e+01 9.00930e+06
2.31907e-01 2.77125e+01 9.00930e+06
2.31399e-01 2.77102e+01 9.00930e+06
2.30893e-01 2.77079e+01 9.00930e+06
2.30388e-01 2.77057e+01 9.00930e+06
2.29884e-01 2.77034e+01 9.00930e+06
2.29381e-01 2.77011e+01 9.00930e+06
2.28878e-01 2.76988e+01 9.00930e+06
2.28377e-01 2.76966e+01 9.00930e+06
2.27877e-01 2.76943e+01 9.00930e+06
2.27380e-01 2.76921e+01 9.00930e+06
2.26886e-01 2.76898e+01 9.00930e+06
2.26394e-01 2.76876e+01 9.00930e+06
2.25905e-01 2.76853e+01 9.00930e+06
2.25418e-01 2.76830e+01 9.00930e+06
2.24934e-01 2.76807e+01 9.00930e+06
2.24452e-01 2.76785e+01 9.00930e+06
2.23970e-01 2.76762e+01 9.00930e+06
2.23489e-01 2.76739e+01 9.00930e+06
2.23010e-01 2.76717e+01 9.00930e+06
2.22533e-01 2.76694e+01 9.00930e+06
2.22059e-01 2.76672e+01 9.00930e+06
2.21587e-01 2.76650e+01 9.00930e+06
2.21117e-01 2.76628e+01 9.00930e+06
2.20647e-01 2.76606e+01 9.00930e+06
2.20178e-01 2.76584e+01 9.00930e+06
2.19711e-01 2.76562e+01 9.00930e+06
2.19246e-01 2.76540e+01 9.00930e+06
2.18781e-01 2.76518e+01 9.00930e+06
2.18316e-01 2.76496e+01 9.00930e+06
2.17854e-01 2.76474e+01 9.00930e+06
2.17392e-01 2.76453e+01 9.00930e+06
2.16932e-01 2.76432e+01 9.00930e+06
2.16474e-01 2.76410e+01 9.00930e+06
2.16018e-01 2.76389e+01 9.00930e+06
2.15563e-01 2.76368e+01 9.00930e+06
2.15110e-01 2.76347e+01 9.00930e+06
2.14658e-01 2.76326e+01 9.00930e+06
2.14207e-01 2.76306e+01 9.00930e+06
2.13758e-01 2.76285e+01 9.00930e+06
2.13311e-01 2.76265e+01 9.00930e+06
2.12865e-01 2.76244e+01 9.00930e+06
2.12419e-01 2.76224e+01 9.00930e+06
2.11976e-01 2.76203e+01 9.00930e+06
2.11534e-01 2.76183e+01 9.00930e+06
2.11092e-01 2.76162e+01 9.00930e+06
2.10651e-01 2.76142e+01 9.00930e+06
2.10211e-01 2.76121e+01 9.00930e+06
2.09773e-01 2.76101e+01 9.00930e+06
2.09336e-01 2.76081e+01 9.00930e+06
2.08900e-01 2.76060e+01 9.00930e+06
2.08466e-01 2.76040e+01 9.00930e+06
2.08034e-01 2.76019e+01 9.00930e+06
2.07604e-01 2.75999e+01 9.00930e+06
2.07174e-01 2.75978e+01 9.00930e+06
2.06744e-01 2.75958e+01 9.00930e+06
2.06317e-01 2.75938e+01 9.00930e+06
2.05892e-01 2.75917e+01 9.00930e+06
2.05467e-01 2.75897e+01 9.00930e+06
2.05044e-01 2.75877e+01 9.00930e+06
2.04621e-01 2.75857e+01 9.00930e+06
2.04200e-01 2.75837e+01 9.00930e+06
2.03780e-01 2.75817e+01 9.00930e+06
2.03361e-01 2.75797e+01 9.00930e+06
2.02943e-01 2.75777e+01 9.00930e+06
2.02526e-01 2.75757e+01 9.00930e+06
2.02111e-01 2.75737e+01 9.00930e+06
2.01697e-01 2.75717e+01 9.00930e+06
2.01284e-01 2.75697e+01 9.00930e+06
2.00872e-01 2.75677e+01 9.00930e+06
2.00461e-01 2.75658e+01 9.00930e+06
2.00051e-01 2.75638e+01 9.00930e+06
1.99642e-01 2.75618e+01 9.00930e+06
1.99235e-01 2.75598e+01 9.00930e+06
1.98828e-01 2.75578e+01 9.00930e+06
1.98422e-01 2.75558e+01 9.00930e+06
1.98016e-01 2.75538e+01 9.00930e+06
1.97611e-01 2.75518e+01 9.00930e+06
1.97207e-01 2.75498e+01 9.00930e+06
1.96803e-01 2.75479e+01 9.00930e+06
1.96401e-01 2.75459e+01 9.00930e+06
1.96001e-01 2.75439e+01 9.00930e+06
1.95601e-01 2.75419e+01 9.00930e+06
1.95203e-01 2.75399e+01 9.00930e+06
1.94805e-01 2.75380e+01 9.00930e+06
1.94410e-01 2.75360e+01 9.00930e+06
1.94015e-01 2.75341e+01 9.00930e+06
1.93621e-01 2.75321e+01 9.00930e+06
1.93229e-01 2.75302e+01 9.00930e+06
1.92837e-01 2.75282e+01 9.00930e+06
1.92447e-01 2.75263e+01 9.00930e+06
1.92058e-01 2.75243e+01 9.00930e+06
1.91669e-01 2.75224e+01 9.00930e+06
1.91281e-01 2.75204e+01 9.00930e+06
1.90894e-01 2.75185e+01 9.00930e+06
1.90508e-01 2.75165e+01 9.00930e+06
1.90125e-01 2.75146e+01 9.00930e+06
1.89743e-01 2.75127e+01 9.00930e+06
1.89363e-01 2.75108e+01 9.00930e+06
1.88983e-01 2.75089e+01 9.00930e+06
1.88604e-01 2.75069e+01 9.00930e+06
1.88226e-01 2.75050e+01 9.00930e+06
1.87851e-01 2.75031e+01 9.00930e+06
1.87476e-01 2.75012e+01 9.00930e+06
1.87102e-01 2.74993e+01 9.00930e+06
1.86729e-01 2.74973e+01 9.00930e+06
1.86356e-01 2.74954e+01 9.00930e+06
1.85985e-01 2.74935e+01 9.00930e+06
1.85613e-01 2.74916e+01 9.00930e+06
1.85244e-01 2.74897e+01 9.00930e+06
1.84875e-01 2.74878e+01 9.00930e+06
1.84507e-01 2.74858e+01 9.00930e+06
1.84140e-01 2.74839e+01 9.00930e+06
1.83775e-01 2.74820e+01 9.00930e+06
1.83412e-01 2.74801e+01 9.00930e+06
1.83050e-01 2.74782e+01 9.00930e+06
1.82689e-01 2.74763e+01 9.00930e+06
1.82328e-01 2.74745e+01 9.00930e+06
1.81968e-01 2.74726e+01 9.00930e+06
1.81610e-01 2.74707e+01 9.00930e+06
1.81253e-01 2.74688e+01 9.00930e+06
1.80897e-01 2.74670e+01 9.00930e+06
1.80541e-01 2.74651e+01 9.00930e+06
1.80187e-01 2.74632e+01 9.00930e+06
1.79833e-01 2.74614e+01 9.00930e+06
1.79479e-01 2.74595e+01 9.00930e+06
1.79126e-01 2.74577e+01 9.00930e+06
1.78775e-01 2.74558e+01 9.00930e+06
1.78425e-01 2.74540e+01 9.00930e+06
1.78075e-01 2.74522e+01 9.00930e+06
1.77727e-01 2.74503e+01 9.00930e+06
1.77379e-01 2.74485e+01 9.00930e+06
1.77032e-01 2.74467e+01 9.00930e+06
1.76686e-01 2.74449e+01 9.00930e+06
1.76340e-01 2.74431e+01 9.00930e+06
1.75994e-01 2.74413e+01 9.00930e+06
1.75650e-01 2.74395e+01 9.00930e+06
1.75307e-01 2.74376e+01 9.00930e+06
1.74964e-01 2.74358e+01 9.00930e+06
1.74622e-01 2.74340e+01 9.00930e+06
1.74281e-01 2.74322e+01 9.00930e+06
1.73943e-01 2.74304e+01 9.00930e+06
1.73606e-01 2.74287e+01 9.00930e+06
1.73270e-01 2.74269e+01 9.00930e+06
1.72934e-01 2.74252e+01 9.00930e+06
1.72599e-01 2.74234e+01 9.00930e+06
1.72265e-01 2.74217e+01 9.00930e+06
1.71931e-01 2.74200e+01 9.00930e+06
1.71597e-01 2.74182e+01 9.00930e+06
1.71264e-01 2.74165e+01 9.00930e+06
1.70932e-01 2.74147e+01 9.00930e+06
1.70601e-01 2.74130e+01 9.00930e+06
1.70271e-01 2.74113e+01 9.00930e+06
1.69942e-01 2.74096e+01 9.00930e+06
1.69613e-01 2.74078e+01 9.00930e+06
1.69285e-01 2.74061e+01 9.00930e+06
1.68958e-01 2.74044e+01 9.00930e+06
1.68633e-01 2.74027e+01 9.00930e+06
1.68309e-01 2.74010e+01 9.00930e+06
1.67985e-01 2.73993e+01 9.00930e+06
1.67663e-01 2.73976e+01 9.00930e+06
1.67342e-01 2.73959e+01 9.00930e+06
1.67020e-01 2.73942e+01 9.00930e+06
1.66700e-01 2.73925e+01 9.00930e+06
1.66380e-01 2.73908e+01 9.00930e+06
1.66061e-01 2.73892e+01 9.00930e+06
1.65743e-01 2.73875e+01 4.50465e+06
1.65426e-01 3.43864e+01 4.50465e+06
6.44933e-02 3.43786e+01 4.50465e+06
6.43632e-02 3.43709e+01 4.50465e+06
6.42333e-02 3.43631e+01 4.50465e+06
6.41037e-02 3.43554e+01 4.50465e+06
6.39744e-02 3.43476e+01 4.50465e+06
6.38459e-02 3.43399e+01 4.50465e+06
6.37183e-02 3.43323e+01 4.50465e+06
6.35908e-02 3.43246e+01 4.50465e+06
6.34637e-02 3.43170e+01 4.50465e+06
6.33370e-02 3.43094e+01 4.50465e+06
6.32106e-02 3.43018e+01 4.50465e+06
6.30843e-02 3.42942e+01 4.50465e+06
6.29588e-02 3.42866e+01 4.50465e+06
6.28335e-02 3.42791e+01 4.50465e+06
6.27084e-02 3.42715e+01 4.50465e+06
6.25835e-02 3.42640e+01 4.50465e+06
6.24589e-02 3.42564e+01 4.50465e+06
6.23344e-02 3.42489e+01 4.50465e+06
6.22102e-02 3.42414e+01 4.05416e+06
6.20862e-02 3.47345e+01 4.05416e+06
5.98022e-02 3.47266e+01 4.05416e+06
5.96810e-02 3.47188e+01 4.05416e+06
5.95599e-02 3.47109e+01 4.05416e+06
5.94391e-02 3.47030e+01 4.05416e+06
5.93187e-02 3.46952e+01 4.05416e+06
5.91988e-02 3.46874e+01 4.05416e+06
5.90792e-02 3.46795e+01 4.05416e+06
5.89597e-02 3.46717e+01 4.05416e+06
5.88407e-02 3.46639e+01 4.05416e+06
5.87222e-02 3.46562e+01 4.05416e+06
5.86038e-02 3.46484e+01 4.05416e+06
5.84857e-02 3.46407e+01 4.05416e+06
5.83678e-02 3.46329e+01 4.05416e+06
5.82501e-02 3.46252e+01 4.05416e+06
5.81326e-02 3.46175e+01 4.05416e+06
5.80153e-02 3.46097e+01 4.05416e+06
5.78982e-02 3.46020e+01 4.05416e+06
5.77813e-02 3.45943e+01 4.05416e+06
5.76646e-02 3.45866e+01 3.64876e+06
5.75486e-02 3.50035e+01 3.64876e+06
5.67323e-02 3.49956e+01 3.64876e+06
5.66164e-02 3.49876e+01 3.64876e+06
5.65008e-02 3.49797e+01 3.64876e+06
5.63855e-02 3.49717e+01 3.64876e+06
5.62703e-02 3.49638e+01 3.64876e+06
5.61554e-02 3.49558e+01 3.64876e+06
5.60407e-02 3.49479e+01 3.64876e+06
5.59262e-02 3.49400e+01 3.64876e+06
5.58123e-02 3.49321e+01 3.64876e+06
5.56987e-02 3.49242e+01 3.64876e+06
5.55853e-02 3.49163e+01 3.64876e+06
5.54721e-02 3.49084e+01 3.64876e+06
5.53595e-02 3.49005e+01 3.64876e+06
5.52481e-02 3.48927e+01 3.64876e+06
5.51372e-02 3.48849e+01 3.64876e+06
5.50269e-02 3.48771e+01 3.64876e+06
5.49168e-02 3.48694e+01 3.64876e+06
5.48074e-02 3.48617e+01 3.64876e+06
5.46988e-02 3.48540e+01 3.28387e+06
5.45903e-02 3.52056e+01 3.28387e+06
5.47794e-02 3.51977e+01 3.28387e+06
5.46693e-02 3.51898e+01 3.28387e+06
5.45595e-02 3.51819e+01 3.28387e+06
5.44499e-02 3.51740e+01 3.28387e+06
5.43404e-02 3.51662e+01 3.28387e+06
5.42312e-02 3.51583e+01 3.28387e+06
5.41221e-02 3.51504e+01 3.28387e+06
5.40132e-02 3.51426e+01 3.28387e+06
5.39045e-02 3.51347e+01 3.28387e+06
5.37960e-02 3.51269e+01 3.28387e+06
5.36880e-02 3.51190e+01 3.28387e+06
5.35803e-02 3.51112e+01 3.28387e+06
5.34730e-02 3.51034e+01 3.28387e+06
5.33660e-02 3.50956e+01 3.28387e+06
5.32594e-02 3.50878e+01 3.28387e+06
5.31536e-02 3.50801e+01 3.28387e+06
5.30480e-02 3.50723e+01 3.28387e+06
5.29426e-02 3.50646e+01 3.28387e+06
5.28374e-02 3.50569e+01 2.95549e+06
5.27325e-02 3.53555e+01 2.95549e+06
5.35786e-02 3.53476e+01 2.95549e+06
5.34713e-02 3.53397e+01 2.95549e+06
5.33643e-02 3.53319e+01 2.95549e+06
5.32576e-02 3.53240e+01 2.95549e+06
5.31511e-02 3.53161e+01 2.95549e+06
5.30448e-02 3.53083e+01 2.95549e+06
5.29389e-02 3.53005e+01 2.95549e+06
5.28334e-02 3.52927e+01 2.95549e+06
5.27287e-02 3.52849e+01 2.95549e+06
5.26242e-02 3.52772e+01 2.95549e+06
5.25202e-02 3.52694e+01 2.95549e+06
5.24168e-02 3.52617e+01 2.95549e+06
5.23135e-02 3.52540e+01 2.95549e+06
5.22105e-02 3.52464e+01 2.95549e+06
5.21076e-02 3.52387e+01 2.95549e+06
5.20050e-02 3.52310e+01 2.95549e+06
5.19026e-02 3.52233e+01 2.95549e+06
5.18007e-02 3.52157e+01 2.95549e+06
5.16989e-02 3.52081e+01 2.65993e+06
5.15974e-02 3.54565e+01 2.65993e+06
5.28480e-02 3.54488e+01 2.65993e+06
5.27434e-02 3.54410e+01 2.65993e+06
5.26392e-02 3.54332e+01 2.65993e+06
5.25353e-02 3.54255e+01 2.65993e+06
5.24318e-02 3.54178e+01 2.65993e+06
5.23285e-02 3.54101e+01 2.65993e+06
5.22253e-02 3.54024e+01 2.65993e+06
5.21223e-02 3.53947e+01 2.65993e+06
5.20196e-02 3.53870e+01 2.65993e+06
5.19170e-02 3.53793e+01 2.65993e+06
5.18146e-02 3.53716e+01 2.65993e+06
5.17124e-02 3.53639e+01 2.65993e+06
5.16103e-02 3.53562e+01 2.65993e+06
5.15087e-02 3.53486e+01 2.65993e+06
5.14078e-02 3.53410e+01 2.65993e+06
5.13072e-02 3.53334e+01 2.65993e+06
5.12068e-02 3.53258e+01 2.65993e+06
5.11068e-02 3.53183e+01 2.65993e+06
5.10071e-02 3.53108e+01 2.39395e+06
5.09081e-02 3.55246e+01 2.39395e+06
5.23795e-02 3.55172e+01 2.39395e+06
5.22796e-02 3.55096e+01 2.39395e+06
5.21783e-02 3.55021e+01 2.39395e+06
5.20772e-02 3.54945e+01 2.39395e+06
5.19764e-02 3.54869e+01 2.39395e+06
5.18758e-02 3.54794e+01 2.39395e+06
5.17756e-02 3.54719e+01 2.39395e+06
5.16760e-02 3.54644e+01 2.39395e+06
5.15766e-02 3.54569e+01 2.39395e+06
5.14774e-02 3.54494e+01 2.39395e+06
5.13783e-02 3.54420e+01 2.39395e+06
5.12794e-02 3.54345e+01 2.39395e+06
5.11807e-02 3.54270e+01 2.39395e+06
5.10822e-02 3.54196e+01 2.39395e+06
5.09838e-02 3.54121e+01 2.39395e+06
5.08856e-02 3.54046e+01 2.39395e+06
5.07876e-02 3.53972e+01 2.39395e+06
5.06898e-02 3.53897e+01 2.39395e+06
5.05926e-02 3.53824e+01 2.15455e+06
5.04958e-02 3.55656e+01 2.15455e+06
5.20600e-02 3.55581e+01 2.15455e+06
5.19601e-02 3.55506e+01 2.15455e+06
5.18604e-02 3.55431e+01 2.15455e+06
5.17608e-02 3.55357e+01 2.15455e+06
5.16618e-02 3.55282e+01 2.15455e+06
5.15633e-02 3.55208e+01 2.15455e+06
5.14650e-02 3.55134e+01 2.15455e+06
5.13669e-02 3.55060e+01 2.15455e+06
5.12689e-02 3.54986e+01 2.15455e+06
5.11711e-02 3.54912e+01 2.15455e+06
5.10734e-02 3.54839e+01 2.15455e+06
5.09761e-02 3.54765e+01 2.15455e+06
5.08794e-02 3.54692e+01 2.15455e+06
5.07830e-02 3.54619e+01 2.15455e+06
5.06870e-02 3.54546e+01 2.15455e+06
5.05913e-02 3.54473e+01 2.15455e+06
5.04958e-02 3.54401e+01 2.15455e+06
5.04007e-02 3.54328e+01 2.15455e+06
5.03060e-02 3.54256e+01 1.93910e+06
5.02119e-02 3.55814e+01 1.93910e+06
5.17837e-02 3.55742e+01 1.93910e+06
