# Chi2 Rg SupportVolume
2.81650e-04 2.68799e+01 8.37198e+04
2.81587e-04 2.68799e+01 8.37198e+04
2.81524e-04 2.68799e+01 8.37198e+04
2.81462e-04 2.68799e+01 8.37198e+04
2.81400e-04 2.68799e+01 8.37198e+04
2.81337e-04 2.68799e+01 8.37198e+04
2.81275e-04 2.68800e+01 8.37198e+04
2.81212e-04 2.68800e+01 8.37198e+04
2.81150e-04 2.68800e+01 8.37198e+04
2.81087e-04 2.68800e+01 8.37198e+04
2.81025e-04 2.68800e+01 8.37198e+04
2.80962e-04 2.68800e+01 8.37198e+04
2.80900e-04 2.68801e+01 8.37198e+04
2.80837e-04 2.68801e+01 8.37198e+04
2.80775e-04 2.68801e+01 8.37198e+04
2.80713e-04 2.68801e+01 8.37198e+04
2.80650e-04 2.68801e+01 8.37198e+04
2.80588e-04 2.68802e+01 8.37198e+04
2.80526e-04 2.68802e+01 8.37198e+04
2.80464e-04 2.68802e+01 8.37198e+04
2.80402e-04 2.68802e+01 8.37198e+04
2.80340e-04 2.68802e+01 8.37198e+04
2.80278e-04 2.68802e+01 8.37198e+04
2.80216e-04 2.68803e+01 8.37198e+04
2.80154e-04 2.68803e+01 8.37198e+04
2.80092e-04 2.68803e+01 8.37198e+04
2.80030e-04 2.68803e+01 8.37198e+04
2.79967e-04 2.68803e+01 8.37198e+04
2.79904e-04 2.68804e+01 8.37198e+04
2.79842e-04 2.68804e+01 8.37198e+04
2.79779e-04 2.68804e+01 8.37198e+04
2.79717e-04 2.68804e+01 8.37198e+04
2.79655e-04 2.68804e+01 8.37198e+04
2.79592e-04 2.68804e+01 8.37198e+04
2.79530e-04 2.68805e+01 8.37198e+04
2.79468e-04 2.68805e+01 8.37198e+04
2.79406e-04 2.68805e+01 8.37198e+04
2.79344e-04 2.68805e+01 8.37198e+04
2.79282e-04 2.68805e+01 8.37198e+04
2.79220e-04 2.68806e+01 8.37198e+04
2.79158e-04 2.68806e+01 8.37198e+04
2.79097e-04 2.68806e+01 8.37198e+04
2.79035e-04 2.68806e+01 8.37198e+04
2.78973e-04 2.68806e+01 8.37198e+04
2.78912e-04 2.68806e+01 8.37198e+04
2.78850e-04 2.68807e+01 8.37198e+04
2.78788e-04 2.68807e+01 8.37198e+04
2.78726e-04 2.68807e+01 8.37198e+04
2.78665e-04 2.68807e+01 8.37198e+04
2.78603e-04 2.68807e+01 8.37198e+04
2.78542e-04 2.68808e+01 8.37198e+04
2.78480e-04 2.68808e+01 8.37198e+04
2.78419e-04 2.68808e+01 8.37198e+04
2.78357e-04 2.68808e+01 8.37198e+04
2.78296e-04 2.68808e+01 8.37198e+04
2.78234e-04 2.68808e+01 8.37198e+04
2.78173e-04 2.68809e+01 8.37198e+04
2.78111e-04 2.68809e+01 8.37198e+04
2.78050e-04 2.68809e+01 8.37198e+04
2.77989e-04 2.68809e+01 8.37198e+04
2.77927e-04 2.68809e+01 8.37198e+04
2.77866e-04 2.68809e+01 8.37198e+04
2.77805e-04 2.68810e+01 8.37198e+04
2.77744e-04 2.68810e+01 8.37198e+04
2.77683e-04 2.68810e+01 8.37198e+04
2.77622e-04 2.68810e+01 8.37198e+04
2.77561e-04 2.68810e+01 8.37198e+04
2.77500e-04 2.68811e+01 8.37198e+04
2.77439e-04 2.68811e+01 8.37198e+04
2.77378e-04 2.68811e+01 8.37198e+04
2.77317e-04 2.68811e+01 8.37198e+04
2.77256e-04 2.68811e+01 8.37198e+04
2.77195e-04 2.68811e+01 8.37198e+04
2.77135e-04 2.68812e+01 8.37198e+04
2.77074e-04 2.68812e+01 8.37198e+04
2.77013e-04 2.68812e+01 8.37198e+04
2.76952e-04 2.68812e+01 8.37198e+04
2.76892e-04 2.68812e+01 8.37198e+04
2.76831e-04 2.68813e+01 8.37198e+04
2.76770e-04 2.68813e+01 8.37198e+04
2.76710e-04 2.68813e+01 8.37198e+04
2.76649e-04 2.68813e+01 8.37198e+04
2.76588e-04 2.68813e+01 8.37198e+04
2.76528e-04 2.68813e+01 8.37198e+04
2.76467e-04 2.68814e+01 8.37198e+04
2.76407e-04 2.68814e+01 8.37198e+04
2.76346e-04 2.68814e+01 8.37198e+04
2.76286e-04 2.68814e+01 8.37198e+04
2.76225e-04 2.68814e+01 8.37198e+04
2.76165e-04 2.68815e+01 8.37198e+04
2.76105e-04 2.68815e+01 8.37198e+04
2.76045e-04 2.68815e+01 8.37198e+04
2.75984e-04 2.68815e+01 8.37198e+04
2.75924e-04 2.68815e+01 8.37198e+04
2.75864e-04 2.68815e+01 8.37198e+04
2.75804e-04 2.68816e+01 8.37198e+04
2.75743e-04 2.68816e+01 8.37198e+04
2.75683e-04 2.68816e+01 8.37198e+04
2.75623e-04 2.68816e+01 8.37198e+04
2.75563e-04 2.68816e+01 8.37198e+04
2.75503e-04 2.68816e+01 8.37198e+04
2.75443e-04 2.68817e+01 8.37198e+04
2.75383e-04 2.68817e+01 8.37198e+04
2.75323e-04 2.68817e+01 8.37198e+04
2.75263e-04 2.68817e+01 8.37198e+04
2.75204e-04 2.68817e+01 8.37198e+04
2.75144e-04 2.68818e+01 8.37198e+04
2.75084e-04 2.68818e+01 8.37198e+04
2.75024e-04 2.68818e+01 8.37198e+04
2.74964e-04 2.68818e+01 8.37198e+04
2.74905e-04 2.68818e+01 8.37198e+04
2.74845e-04 2.68818e+01 8.37198e+04
2.74785e-04 2.68819e+01 8.37198e+04
2.74725e-04 2.68819e+01 8.37198e+04
2.74666e-04 2.68819e+01 8.37198e+04
2.74606e-04 2.68819e+01 8.37198e+04
2.74547e-04 2.68819e+01 8.37198e+04
2.74487e-04 2.68820e+01 8.37198e+04
2.74427e-04 2.68820e+01 8.37198e+04
2.74368e-04 2.68820e+01 8.37542e+04
2.74308e-04 2.68820e+01 8.37542e+04
2.74249e-04 2.68820e+01 8.37542e+04
2.74189e-04 2.68820e+01 8.37542e+04
2.74129e-04 2.68821e+01 8.37542e+04
2.74070e-04 2.68821e+01 8.37542e+04
2.74010e-04 2.68821e+01 8.37542e+04
2.73950e-04 2.68821e+01 8.37542e+04
2.73891e-04 2.68821e+01 8.37542e+04
2.73831e-04 2.68822e+01 8.37542e+04
2.73772e-04 2.68822e+01 8.37542e+04
2.73713e-04 2.68822e+01 8.37542e+04
2.73653e-04 2.68822e+01 8.37542e+04
2.73594e-04 2.68822e+01 8.37542e+04
2.73534e-04 2.68822e+01 8.37542e+04
2.73475e-04 2.68823e+01 8.37542e+04
2.73416e-04 2.68823e+01 8.37542e+04
2.73357e-04 2.68823e+01 8.37542e+04
2.73297e-04 2.68823e+01 8.37542e+04
2.73238e-04 2.68823e+01 8.37542e+04
2.73179e-04 2.68823e+01 8.37542e+04
2.73119e-04 2.68824e+01 8.37542e+04
2.73060e-04 2.68824e+01 8.37542e+04
2.73001e-04 2.68824e+01 8.37542e+04
2.72941e-04 2.68824e+01 8.37542e+04
2.72882e-04 2.68824e+01 8.37542e+04
2.72823e-04 2.68825e+01 8.37542e+04
2.72764e-04 2.68825e+01 8.37542e+04
2.72705e-04 2.68825e+01 8.37542e+04
2.72646e-04 2.68825e+01 8.37542e+04
2.72587e-04 2.68825e+01 8.37542e+04
2.72528e-04 2.68825e+01 8.37542e+04
2.72469e-04 2.68826e+01 8.37542e+04
2.72411e-04 2.68826e+01 8.37542e+04
2.72352e-04 2.68826e+01 8.37542e+04
2.72293e-04 2.68826e+01 8.37542e+04
2.72234e-04 2.68826e+01 8.37542e+04
2.72175e-04 2.68826e+01 8.37542e+04
2.72117e-04 2.68827e+01 8.37542e+04
2.72058e-04 2.68827e+01 8.37542e+04
2.72000e-04 2.68827e+01 8.37886e+04
2.71941e-04 2.68827e+01 8.37886e+04
2.71879e-04 2.68827e+01 8.37886e+04
2.71819e-04 2.68828e+01 8.37886e+04
2.71759e-04 2.68828e+01 8.37886e+04
2.71699e-04 2.68828e+01 8.37886e+04
2.71639e-04 2.68828e+01 8.37886e+04
2.71579e-04 2.68828e+01 8.37886e+04
2.71519e-04 2.68828e+01 8.37886e+04
2.71460e-04 2.68829e+01 8.37886e+04
2.71400e-04 2.68829e+01 8.37886e+04
2.71340e-04 2.68829e+01 8.37886e+04
2.71281e-04 2.68829e+01 8.37886e+04
2.71222e-04 2.68829e+01 8.37886e+04
2.71162e-04 2.68830e+01 8.37886e+04
2.71103e-04 2.68830e+01 8.37886e+04
2.71043e-04 2.68830e+01 8.37886e+04
2.70984e-04 2.68830e+01 8.37886e+04
2.70925e-04 2.68830e+01 8.37886e+04
2.70866e-04 2.68830e+01 8.37886e+04
2.70807e-04 2.68831e+01 8.38229e+04
2.70747e-04 2.68831e+01 8.38229e+04
2.70688e-04 2.68831e+01 8.38229e+04
2.70629e-04 2.68831e+01 8.38229e+04
2.70569e-04 2.68831e+01 8.38229e+04
2.70510e-04 2.68832e+01 8.38229e+04
2.70451e-04 2.68832e+01 8.38229e+04
2.70392e-04 2.68832e+01 8.38229e+04
2.70333e-04 2.68832e+01 8.38229e+04
2.70274e-04 2.68832e+01 8.38229e+04
2.70214e-04 2.68832e+01 8.38229e+04
2.70155e-04 2.68833e+01 8.38229e+04
2.70096e-04 2.68833e+01 8.38229e+04
2.70037e-04 2.68833e+01 8.38229e+04
2.69979e-04 2.68833e+01 8.38229e+04
2.69920e-04 2.68833e+01 8.38229e+04
2.69861e-04 2.68834e+01 8.38229e+04
2.69802e-04 2.68834e+01 8.38229e+04
2.69743e-04 2.68834e+01 8.38229e+04
2.69684e-04 2.68834e+01 8.38229e+04
2.69626e-04 2.68834e+01 8.38229e+04
2.69567e-04 2.68834e+01 8.38229e+04
2.69508e-04 2.68835e+01 8.38229e+04
2.69449e-04 2.68835e+01 8.38229e+04
2.69391e-04 2.68835e+01 8.38229e+04
2.69332e-04 2.68835e+01 8.38229e+04
2.69274e-04 2.68835e+01 8.38229e+04
2.69215e-04 2.68836e+01 8.38229e+04
2.69156e-04 2.68836e+01 8.38229e+04
2.69098e-04 2.68836e+01 8.38229e+04
2.69040e-04 2.68836e+01 8.38229e+04
2.68981e-04 2.68836e+01 8.38229e+04
2.68923e-04 2.68836e+01 8.38229e+04
2.68864e-04 2.68837e+01 8.38229e+04
2.68806e-04 2.68837e+01 8.38229e+04
2.68748e-04 2.68837e+01 8.38229e+04
2.68689e-04 2.68837e+01 8.38229e+04
2.68631e-04 2.68837e+01 8.38229e+04
2.68573e-04 2.68837e+01 8.38229e+04
2.68515e-04 2.68838e+01 8.38229e+04
2.68457e-04 2.68838e+01 8.38229e+04
2.68398e-04 2.68838e+01 8.38229e+04
2.68340e-04 2.68838e+01 8.38229e+04
2.68282e-04 2.68838e+01 8.38229e+04
2.68224e-04 2.68839e+01 8.38229e+04
2.68166e-04 2.68839e+01 8.38229e+04
2.68108e-04 2.68839e+01 8.38229e+04
2.68050e-04 2.68839e+01 8.38229e+04
2.67992e-04 2.68839e+01 8.38229e+04
2.67934e-04 2.68839e+01 8.38229e+04
2.67876e-04 2.68840e+01 8.38229e+04
2.67819e-04 2.68840e+01 8.38229e+04
2.67761e-04 2.68840e+01 8.38229e+04
2.67703e-04 2.68840e+01 8.38229e+04
2.67645e-04 2.68840e+01 8.38229e+04
2.67588e-04 2.68841e+01 8.38229e+04
2.67530e-04 2.68841e+01 8.38229e+04
2.67472e-04 2.68841e+01 8.38229e+04
2.67415e-04 2.68841e+01 8.38229e+04
2.67357e-04 2.68841e+01 8.38229e+04
2.67300e-04 2.68841e+01 8.38229e+04
2.67242e-04 2.68842e+01 8.38229e+04
2.67185e-04 2.68842e+01 8.38229e+04
2.67128e-04 2.68842e+01 8.38229e+04
2.67070e-04 2.68842e+01 8.38229e+04
2.67013e-04 2.68842e+01 8.38229e+04
2.66956e-04 2.68842e+01 8.38229e+04
2.66898e-04 2.68843e+01 8.38229e+04
2.66841e-04 2.68843e+01 8.38229e+04
2.66784e-04 2.68843e+01 8.38229e+04
2.66727e-04 2.68843e+01 8.38229e+04
2.66670e-04 2.68843e+01 8.38229e+04
2.66612e-04 2.68844e+01 8.38229e+04
2.66555e-04 2.68844e+01 8.38229e+04
2.66498e-04 2.68844e+01 8.38229e+04
2.66441e-04 2.68844e+01 8.38229e+04
2.66384e-04 2.68844e+01 8.38229e+04
2.66327e-04 2.68844e+01 8.38229e+04
2.66270e-04 2.68845e+01 8.38229e+04
2.66213e-04 2.68845e+01 8.38229e+04
2.66156e-04 2.68845e+01 8.38229e+04
2.66099e-04 2.68845e+01 8.38229e+04
2.66042e-04 2.68845e+01 8.38229e+04
2.65985e-04 2.68845e+01 8.38229e+04
2.65928e-04 2.68846e+01 8.38229e+04
2.65871e-04 2.68846e+01 8.38229e+04
2.65814e-04 2.68846e+01 8.38229e+04
2.65758e-04 2.68846e+01 8.38229e+04
2.65701e-04 2.68846e+01 8.38229e+04
2.65644e-04 2.68846e+01 8.38229e+04
2.65587e-04 2.68847e+01 8.38229e+04
2.65530e-04 2.68847e+01 8.38229e+04
2.65474e-04 2.68847e+01 8.38229e+04
2.65417e-04 2.68847e+01 8.38229e+04
2.65360e-04 2.68847e+01 8.38229e+04
2.65304e-04 2.68848e+01 8.38229e+04
2.65247e-04 2.68848e+01 8.38229e+04
2.65190e-04 2.68848e+01 8.38229e+04
2.65134e-04 2.68848e+01 8.38229e+04
2.65077e-04 2.68848e+01 8.38229e+04
2.65021e-04 2.68848e+01 8.38229e+04
2.64964e-04 2.68849e+01 8.38229e+04
2.64908e-04 2.68849e+01 8.38229e+04
2.64851e-04 2.68849e+01 8.38229e+04
2.64795e-04 2.68849e+01 8.38229e+04
2.64738e-04 2.68849e+01 8.38229e+04
2.64682e-04 2.68849e+01 8.38229e+04
2.64625e-04 2.68850e+01 8.38229e+04
2.64569e-04 2.68850e+01 8.38229e+04
2.64513e-04 2.68850e+01 8.38229e+04
2.64456e-04 2.68850e+01 8.38229e+04
2.64400e-04 2.68850e+01 8.38229e+04
2.64344e-04 2.68851e+01 8.38229e+04
2.64287e-04 2.68851e+01 8.38229e+04
2.64231e-04 2.68851e+01 8.38229e+04
2.64175e-04 2.68851e+01 8.38229e+04
2.64119e-04 2.68851e+01 8.38229e+04
2.64062e-04 2.68851e+01 8.38229e+04
2.64006e-04 2.68852e+01 8.38229e+04
2.63950e-04 2.68852e+01 8.38229e+04
2.63894e-04 2.68852e+01 8.38573e+04
2.63838e-04 2.68852e+01 8.38573e+04
2.63779e-04 2.68852e+01 8.38573e+04
2.63721e-04 2.68852e+01 8.38573e+04
2.63663e-04 2.68853e+01 8.38573e+04
2.63605e-04 2.68853e+01 8.38573e+04
2.63548e-04 2.68853e+01 8.38573e+04
2.63491e-04 2.68853e+01 8.38573e+04
2.63433e-04 2.68853e+01 8.38573e+04
2.63376e-04 2.68854e+01 8.38573e+04
2.63319e-04 2.68854e+01 8.38573e+04
2.63262e-04 2.68854e+01 8.38573e+04
2.63205e-04 2.68854e+01 8.38573e+04
2.63148e-04 2.68854e+01 8.38573e+04
2.63091e-04 2.68854e+01 8.38573e+04
2.63034e-04 2.68855e+01 8.38573e+04
2.62977e-04 2.68855e+01 8.38573e+04
2.62920e-04 2.68855e+01 8.38573e+04
2.62863e-04 2.68855e+01 8.38573e+04
2.62806e-04 2.68855e+01 8.38573e+04
2.62750e-04 2.68855e+01 8.38917e+04
2.62693e-04 2.68856e+01 8.38917e+04
2.62633e-04 2.68856e+01 8.38917e+04
2.62574e-04 2.68856e+01 8.38917e+04
2.62516e-04 2.68856e+01 8.38917e+04
2.62457e-04 2.68856e+01 8.38917e+04
2.62399e-04 2.68857e+01 8.38917e+04
2.62341e-04 2.68857e+01 8.38917e+04
2.62282e-04 2.68857e+01 8.38917e+04
2.62224e-04 2.68857e+01 8.38917e+04
2.62166e-04 2.68857e+01 8.38917e+04
2.62108e-04 2.68857e+01 8.38917e+04
2.62049e-04 2.68858e+01 8.38917e+04
2.61991e-04 2.68858e+01 8.38917e+04
2.61933e-04 2.68858e+01 8.38917e+04
2.61875e-04 2.68858e+01 8.38917e+04
2.61817e-04 2.68858e+01 8.38917e+04
2.61759e-04 2.68859e+01 8.38917e+04
2.61701e-04 2.68859e+01 8.38917e+04
2.61643e-04 2.68859e+01 8.38917e+04
2.61585e-04 2.68859e+01 8.38917e+04
2.61528e-04 2.68859e+01 8.38917e+04
2.61470e-04 2.68859e+01 8.38917e+04
2.61412e-04 2.68860e+01 8.38917e+04
2.61354e-04 2.68860e+01 8.38917e+04
2.61297e-04 2.68860e+01 8.38917e+04
2.61239e-04 2.68860e+01 8.38917e+04
2.61181e-04 2.68860e+01 8.38917e+04
2.61123e-04 2.68861e+01 8.38917e+04
2.61066e-04 2.68861e+01 8.38917e+04
2.61008e-04 2.68861e+01 8.38917e+04
2.60950e-04 2.68861e+01 8.38917e+04
2.60892e-04 2.68861e+01 8.38917e+04
2.60835e-04 2.68861e+01 8.38917e+04
2.60777e-04 2.68862e+01 8.38917e+04
2.60720e-04 2.68862e+01 8.38917e+04
2.60662e-04 2.68862e+01 8.38917e+04
2.60605e-04 2.68862e+01 8.38917e+04
2.60547e-04 2.68862e+01 8.38917e+04
2.60490e-04 2.68863e+01 8.38917e+04
2.60433e-04 2.68863e+01 8.38917e+04
2.60375e-04 2.68863e+01 8.38917e+04
2.60318e-04 2.68863e+01 8.38917e+04
2.60261e-04 2.68863e+01 8.38917e+04
2.60204e-04 2.68863e+01 8.38917e+04
2.60147e-04 2.68864e+01 8.38917e+04
2.60089e-04 2.68864e+01 8.38917e+04
2.60032e-04 2.68864e+01 8.38917e+04
2.59975e-04 2.68864e+01 8.38917e+04
2.59918e-04 2.68864e+01 8.38917e+04
2.59861e-04 2.68864e+01 8.38917e+04
2.59804e-04 2.68865e+01 8.38917e+04
2.59748e-04 2.68865e+01 8.38917e+04
2.59691e-04 2.68865e+01 8.38917e+04
2.59634e-04 2.68865e+01 8.38917e+04
2.59577e-04 2.68865e+01 8.38917e+04
2.59520e-04 2.68866e+01 8.38917e+04
2.59463e-04 2.68866e+01 8.38917e+04
2.59407e-04 2.68866e+01 8.38917e+04
2.59350e-04 2.68866e+01 8.38917e+04
2.59293e-04 2.68866e+01 8.38573e+04
2.59237e-04 2.68867e+01 8.38573e+04
2.60445e-04 2.68867e+01 8.38573e+04
2.59921e-04 2.68867e+01 8.38573e+04
2.59760e-04 2.68868e+01 8.38573e+04
2.59632e-04 2.68868e+01 8.38573e+04
2.59514e-04 2.68868e+01 8.38573e+04
2.59403e-04 2.68868e+01 8.38573e+04
2.59300e-04 2.68868e+01 8.38573e+04
2.59202e-04 2.68868e+01 8.38573e+04
2.59110e-04 2.68868e+01 8.38573e+04
2.59022e-04 2.68869e+01 8.38573e+04
2.58938e-04 2.68869e+01 8.38573e+04
2.58857e-04 2.68869e+01 8.38573e+04
2.58779e-04 2.68869e+01 8.38573e+04
2.58704e-04 2.68869e+01 8.38573e+04
2.58631e-04 2.68869e+01 8.38573e+04
2.58559e-04 2.68870e+01 8.38573e+04
2.58490e-04 2.68870e+01 8.38573e+04
2.58422e-04 2.68870e+01 8.38573e+04
2.58355e-04 2.68870e+01 8.38229e+04
2.58290e-04 2.68870e+01 8.38229e+04
2.58224e-04 2.68871e+01 8.38229e+04
2.58160e-04 2.68871e+01 8.38229e+04
2.58097e-04 2.68871e+01 8.38229e+04
2.58034e-04 2.68871e+01 8.38229e+04
2.57973e-04 2.68871e+01 8.38229e+04
2.57911e-04 2.68871e+01 8.38229e+04
2.57850e-04 2.68872e+01 8.38229e+04
2.57789e-04 2.68872e+01 8.38229e+04
2.57729e-04 2.68872e+01 8.38229e+04
2.57669e-04 2.68872e+01 8.38229e+04
2.57609e-04 2.68872e+01 8.38229e+04
2.57550e-04 2.68872e+01 8.38229e+04
2.57491e-04 2.68873e+01 8.38229e+04
2.57432e-04 2.68873e+01 8.38229e+04
2.57374e-04 2.68873e+01 8.38229e+04
2.57315e-04 2.68873e+01 8.38229e+04
2.57257e-04 2.68873e+01 8.38229e+04
2.57199e-04 2.68873e+01 8.38229e+04
2.57141e-04 2.68874e+01 8.38229e+04
2.57083e-04 2.68874e+01 8.38229e+04
2.57026e-04 2.68874e+01 8.38229e+04
2.56968e-04 2.68874e+01 8.38229e+04
2.56911e-04 2.68874e+01 8.38229e+04
2.56854e-04 2.68874e+01 8.38229e+04
2.56797e-04 2.68875e+01 8.38229e+04
2.56739e-04 2.68875e+01 8.38229e+04
2.56682e-04 2.68875e+01 8.38229e+04
2.56625e-04 2.68875e+01 8.38229e+04
2.56568e-04 2.68875e+01 8.38229e+04
2.56511e-04 2.68876e+01 8.38229e+04
2.56454e-04 2.68876e+01 8.38229e+04
2.56398e-04 2.68876e+01 8.38229e+04
2.56341e-04 2.68876e+01 8.38229e+04
2.56284e-04 2.68876e+01 8.38229e+04
2.56228e-04 2.68876e+01 8.38229e+04
2.56171e-04 2.68877e+01 8.38229e+04
2.56115e-04 2.68877e+01 8.38229e+04
2.56058e-04 2.68877e+01 8.38229e+04
2.56002e-04 2.68877e+01 8.38229e+04
2.55946e-04 2.68877e+01 8.38229e+04
2.55889e-04 2.68877e+01 8.38229e+04
2.55833e-04 2.68878e+01 8.38229e+04
2.55777e-04 2.68878e+01 8.38229e+04
2.55721e-04 2.68878e+01 8.38229e+04
2.55665e-04 2.68878e+01 8.38229e+04
2.55608e-04 2.68878e+01 8.38229e+04
2.55552e-04 2.68878e+01 8.38229e+04
2.55496e-04 2.68879e+01 8.38229e+04
2.55440e-04 2.68879e+01 8.38229e+04
2.55384e-04 2.68879e+01 8.38229e+04
2.55329e-04 2.68879e+01 8.38229e+04
2.55273e-04 2.68879e+01 8.38229e+04
2.55217e-04 2.68879e+01 8.38229e+04
2.55161e-04 2.68880e+01 8.38229e+04
2.55105e-04 2.68880e+01 8.38229e+04
2.55049e-04 2.68880e+01 8.38229e+04
2.54994e-04 2.68880e+01 8.38229e+04
2.54938e-04 2.68880e+01 8.38229e+04
2.54882e-04 2.68880e+01 8.38229e+04
2.54826e-04 2.68881e+01 8.38229e+04
2.54771e-04 2.68881e+01 8.38229e+04
2.54715e-04 2.68881e+01 8.38229e+04
2.54660e-04 2.68881e+01 8.38229e+04
2.54604e-04 2.68881e+01 8.38229e+04
2.54549e-04 2.68882e+01 8.38229e+04
2.54493e-04 2.68882e+01 8.38229e+04
2.54438e-04 2.68882e+01 8.38229e+04
2.54382e-04 2.68882e+01 8.38229e+04
2.54327e-04 2.68882e+01 8.38229e+04
2.54271e-04 2.68882e+01 8.38229e+04
2.54216e-04 2.68883e+01 8.38229e+04
2.54160e-04 2.68883e+01 8.38229e+04
2.54105e-04 2.68883e+01 8.38229e+04
2.54050e-04 2.68883e+01 8.38229e+04
2.53994e-04 2.68883e+01 8.38229e+04
2.53939e-04 2.68883e+01 8.38229e+04
2.53884e-04 2.68884e+01 8.38229e+04
2.53829e-04 2.68884e+01 8.38229e+04
2.53773e-04 2.68884e+01 8.38229e+04
2.53718e-04 2.68884e+01 8.38229e+04
2.53663e-04 2.68884e+01 8.38229e+04
2.53608e-04 2.68884e+01 8.38229e+04
2.53553e-04 2.68885e+01 8.38229e+04
2.53498e-04 2.68885e+01 8.38229e+04
2.53443e-04 2.68885e+01 8.38229e+04
2.53388e-04 2.68885e+01 8.38229e+04
2.53332e-04 2.68885e+01 8.38229e+04
2.53277e-04 2.68885e+01 8.38229e+04
2.53222e-04 2.68886e+01 8.38229e+04
2.53167e-04 2.68886e+01 8.38229e+04
2.53113e-04 2.68886e+01 8.38229e+04
2.53058e-04 2.68886e+01 8.38229e+04
2.53003e-04 2.68886e+01 8.38229e+04
2.52948e-04 2.68887e+01 8.38229e+04
2.52893e-04 2.68887e+01 8.38229e+04
2.52838e-04 2.68887e+01 8.38229e+04
2.52783e-04 2.68887e+01 8.38229e+04
2.52729e-04 2.68887e+01 8.38229e+04
2.52674e-04 2.68887e+01 8.37886e+04
2.52619e-04 2.68887e+01 8.37886e+04
2.53429e-04 2.68887e+01 8.37886e+04
2.53092e-04 2.68887e+01 8.37886e+04
2.53007e-04 2.68887e+01 8.37886e+04
2.52946e-04 2.68887e+01 8.37886e+04
2.52891e-04 2.68888e+01 8.37886e+04
2.52836e-04 2.68888e+01 8.37886e+04
2.52780e-04 2.68888e+01 8.37886e+04
2.52723e-04 2.68888e+01 8.37886e+04
2.52666e-04 2.68888e+01 8.37886e+04
2.52609e-04 2.68888e+01 8.37886e+04
2.52551e-04 2.68889e+01 8.37886e+04
2.52493e-04 2.68889e+01 8.37886e+04
2.52434e-04 2.68889e+01 8.37886e+04
2.52376e-04 2.68889e+01 8.37886e+04
2.52317e-04 2.68889e+01 8.37886e+04
2.52259e-04 2.68890e+01 8.37886e+04
2.52200e-04 2.68890e+01 8.37886e+04
2.52141e-04 2.68890e+01 8.37886e+04
2.52082e-04 2.68890e+01 8.37886e+04
2.52023e-04 2.68890e+01 8.37886e+04
2.51965e-04 2.68890e+01 8.37886e+04
2.51906e-04 2.68891e+01 8.37886e+04
2.51847e-04 2.68891e+01 8.37886e+04
2.51788e-04 2.68891e+01 8.37886e+04
2.51730e-04 2.68891e+01 8.37886e+04
2.51671e-04 2.68891e+01 8.37886e+04
2.51613e-04 2.68892e+01 8.37886e+04
2.51554e-04 2.68892e+01 8.37886e+04
2.51496e-04 2.68892e+01 8.37886e+04
2.51437e-04 2.68892e+01 8.37886e+04
2.51379e-04 2.68892e+01 8.37886e+04
2.51321e-04 2.68892e+01 8.37886e+04
2.51263e-04 2.68893e+01 8.37886e+04
2.51205e-04 2.68893e+01 8.37886e+04
2.51147e-04 2.68893e+01 8.37886e+04
2.51089e-04 2.68893e+01 8.37886e+04
2.51031e-04 2.68893e+01 8.37886e+04
2.50973e-04 2.68893e+01 8.37886e+04
2.50915e-04 2.68894e+01 8.37886e+04
2.50857e-04 2.68881e+01 8.37886e+04
2.83866e-04 2.68883e+01 8.37886e+04
2.71078e-04 2.68883e+01 8.37886e+04
2.68237e-04 2.68883e+01 8.37886e+04
2.66418e-04 2.68882e+01 8.37886e+04
2.65010e-04 2.68882e+01 8.37886e+04
2.63850e-04 2.68882e+01 8.37886e+04
2.62869e-04 2.68882e+01 8.37886e+04
2.62029e-04 2.68882e+01 8.37886e+04
2.61304e-04 2.68883e+01 8.37886e+04
2.60673e-04 2.68883e+01 8.37886e+04
2.60120e-04 2.68883e+01 8.37886e+04
2.59632e-04 2.68883e+01 8.37886e+04
2.59201e-04 2.68883e+01 8.37886e+04
2.58817e-04 2.68883e+01 8.37886e+04
2.58475e-04 2.68883e+01 8.37886e+04
2.58167e-04 2.68884e+01 8.37886e+04
2.57890e-04 2.68884e+01 8.37886e+04
2.57638e-04 2.68884e+01 8.37886e+04
2.57408e-04 2.68884e+01 8.37542e+04
2.57197e-04 2.68881e+01 8.37542e+04
2.67575e-04 2.68881e+01 8.37542e+04
2.63475e-04 2.68881e+01 8.37542e+04
2.62495e-04 2.68881e+01 8.37542e+04
2.61786e-04 2.68881e+01 8.37542e+04
2.61166e-04 2.68881e+01 8.37542e+04
2.60623e-04 2.68881e+01 8.37542e+04
2.60147e-04 2.68881e+01 8.37542e+04
2.59731e-04 2.68881e+01 8.37542e+04
2.59365e-04 2.68881e+01 8.37542e+04
2.59041e-04 2.68881e+01 8.37542e+04
2.58753e-04 2.68882e+01 8.37542e+04
2.58493e-04 2.68882e+01 8.37542e+04
2.58257e-04 2.68882e+01 8.37542e+04
2.58042e-04 2.68882e+01 8.37542e+04
2.57845e-04 2.68883e+01 8.37542e+04
2.57662e-04 2.68883e+01 8.37542e+04
2.57491e-04 2.68883e+01 8.37542e+04
2.57330e-04 2.68884e+01 8.37542e+04
2.57179e-04 2.68884e+01 8.37886e+04
2.57035e-04 2.68884e+01 8.37886e+04
2.56897e-04 2.68884e+01 8.37886e+04
