# Chi2 Rg SupportVolume
4.09509e-04 2.65977e+01 8.05924e+04
4.09480e-04 2.65978e+01 8.05924e+04
4.09451e-04 2.65978e+01 8.05924e+04
4.09422e-04 2.65978e+01 8.05924e+04
4.09393e-04 2.65978e+01 8.05924e+04
4.09364e-04 2.65978e+01 8.05924e+04
4.09336e-04 2.65978e+01 8.05924e+04
4.09307e-04 2.65978e+01 8.05924e+04
4.09278e-04 2.65978e+01 8.05924e+04
4.09249e-04 2.65978e+01 8.05924e+04
4.09220e-04 2.65978e+01 8.05924e+04
4.09192e-04 2.65978e+01 8.05924e+04
4.09163e-04 2.65979e+01 8.05924e+04
4.09134e-04 2.65979e+01 8.05924e+04
4.09106e-04 2.65979e+01 8.05924e+04
4.09077e-04 2.65979e+01 8.05924e+04
4.09048e-04 2.65979e+01 8.05924e+04
4.09019e-04 2.65979e+01 8.05924e+04
4.08991e-04 2.65979e+01 8.05924e+04
4.08962e-04 2.65979e+01 8.05924e+04
4.08934e-04 2.65979e+01 8.05924e+04
4.08905e-04 2.65979e+01 8.05924e+04
4.08876e-04 2.65980e+01 8.05924e+04
4.08848e-04 2.65980e+01 8.05924e+04
4.08819e-04 2.65980e+01 8.05924e+04
4.08790e-04 2.65980e+01 8.05924e+04
4.08762e-04 2.65980e+01 8.05924e+04
4.08733e-04 2.65980e+01 8.05924e+04
4.08705e-04 2.65980e+01 8.05924e+04
4.08676e-04 2.65980e+01 8.05924e+04
4.08648e-04 2.65980e+01 8.05924e+04
4.08619e-04 2.65980e+01 8.05924e+04
4.08591e-04 2.65980e+01 8.05924e+04
4.08562e-04 2.65981e+01 8.05924e+04
4.08534e-04 2.65981e+01 8.05924e+04
4.08505e-04 2.65981e+01 8.05924e+04
4.08477e-04 2.65981e+01 8.05924e+04
4.08448e-04 2.65981e+01 8.05924e+04
4.08420e-04 2.65981e+01 8.05924e+04
4.08391e-04 2.65981e+01 8.05924e+04
4.08363e-04 2.65981e+01 8.05924e+04
4.08335e-04 2.65981e+01 8.05924e+04
4.08306e-04 2.65981e+01 8.05924e+04
4.08278e-04 2.65982e+01 8.05924e+04
4.08249e-04 2.65982e+01 8.05924e+04
4.08221e-04 2.65982e+01 8.05924e+04
4.08193e-04 2.65982e+01 8.05924e+04
4.08164e-04 2.65982e+01 8.05924e+04
4.08136e-04 2.65982e+01 8.05924e+04
4.08108e-04 2.65982e+01 8.05924e+04
4.08079e-04 2.65982e+01 8.05924e+04
4.08051e-04 2.65982e+01 8.05924e+04
4.08023e-04 2.65982e+01 8.05924e+04
4.07995e-04 2.65982e+01 8.05924e+04
4.07966e-04 2.65983e+01 8.05924e+04
4.07938e-04 2.65983e+01 8.05924e+04
4.07910e-04 2.65983e+01 8.05924e+04
4.07881e-04 2.65983e+01 8.05924e+04
4.07853e-04 2.65983e+01 8.05924e+04
4.07825e-04 2.65983e+01 8.05924e+04
4.07797e-04 2.65983e+01 8.05924e+04
4.07769e-04 2.65983e+01 8.05924e+04
4.07740e-04 2.65983e+01 8.05924e+04
4.07712e-04 2.65983e+01 8.05924e+04
4.07684e-04 2.65984e+01 8.05924e+04
4.07656e-04 2.65984e+01 8.05924e+04
4.07628e-04 2.65984e+01 8.05924e+04
4.07600e-04 2.65984e+01 8.05924e+04
4.07571e-04 2.65984e+01 8.05924e+04
4.07543e-04 2.65984e+01 8.06267e+04
4.07515e-04 2.65984e+01 8.06267e+04
4.07486e-04 2.65984e+01 8.06267e+04
4.07458e-04 2.65984e+01 8.06267e+04
4.07429e-04 2.65984e+01 8.06267e+04
4.07401e-04 2.65984e+01 8.06267e+04
4.07372e-04 2.65985e+01 8.06267e+04
4.07344e-04 2.65985e+01 8.06267e+04
4.07315e-04 2.65985e+01 8.06267e+04
4.07287e-04 2.65985e+01 8.06267e+04
4.07259e-04 2.65985e+01 8.06267e+04
4.07230e-04 2.65985e+01 8.06267e+04
4.07202e-04 2.65985e+01 8.06267e+04
4.07174e-04 2.65985e+01 8.06267e+04
4.07146e-04 2.65985e+01 8.06267e+04
4.07117e-04 2.65985e+01 8.06267e+04
4.07089e-04 2.65986e+01 8.06267e+04
4.07061e-04 2.65986e+01 8.06267e+04
4.07033e-04 2.65986e+01 8.06267e+04
4.07004e-04 2.65986e+01 8.06267e+04
4.06976e-04 2.65986e+01 8.06267e+04
4.06948e-04 2.65986e+01 8.06267e+04
4.06920e-04 2.65986e+01 8.06267e+04
4.06892e-04 2.65986e+01 8.06267e+04
4.06864e-04 2.65986e+01 8.06267e+04
4.06836e-04 2.65986e+01 8.06267e+04
4.06808e-04 2.65986e+01 8.06267e+04
4.06780e-04 2.65987e+01 8.06267e+04
4.06751e-04 2.65987e+01 8.06267e+04
4.06723e-04 2.65987e+01 8.06267e+04
4.06695e-04 2.65987e+01 8.06267e+04
4.06667e-04 2.65987e+01 8.06267e+04
4.06639e-04 2.65987e+01 8.06267e+04
4.06611e-04 2.65987e+01 8.06267e+04
4.06583e-04 2.65987e+01 8.06267e+04
4.06555e-04 2.65987e+01 8.06267e+04
4.06527e-04 2.65987e+01 8.06267e+04
4.06499e-04 2.65987e+01 8.06267e+04
4.06471e-04 2.65988e+01 8.06267e+04
4.06443e-04 2.65988e+01 8.06267e+04
4.06415e-04 2.65988e+01 8.06267e+04
4.06388e-04 2.65988e+01 8.06267e+04
4.06360e-04 2.65988e+01 8.06267e+04
4.06332e-04 2.65988e+01 8.06267e+04
4.06304e-04 2.65988e+01 8.06267e+04
4.06276e-04 2.65988e+01 8.06267e+04
4.06248e-04 2.65988e+01 8.06267e+04
4.06220e-04 2.65988e+01 8.06267e+04
4.06192e-04 2.65989e+01 8.06267e+04
4.06164e-04 2.65989e+01 8.06267e+04
4.06137e-04 2.65989e+01 8.06267e+04
4.06109e-04 2.65989e+01 8.06267e+04
4.06081e-04 2.65989e+01 8.06267e+04
4.06053e-04 2.65989e+01 8.06267e+04
4.06025e-04 2.65989e+01 8.06267e+04
4.05997e-04 2.65989e+01 8.06267e+04
4.05970e-04 2.65989e+01 8.06267e+04
4.05942e-04 2.65989e+01 8.06267e+04
4.05914e-04 2.65989e+01 8.06267e+04
4.05886e-04 2.65990e+01 8.06267e+04
4.05859e-04 2.65990e+01 8.06267e+04
4.05831e-04 2.65990e+01 8.06267e+04
4.05803e-04 2.65990e+01 8.06267e+04
4.05775e-04 2.65990e+01 8.06267e+04
4.05748e-04 2.65990e+01 8.06267e+04
4.05720e-04 2.65990e+01 8.06267e+04
4.05692e-04 2.65990e+01 8.06267e+04
4.05665e-04 2.65990e+01 8.06267e+04
4.05637e-04 2.65990e+01 8.06267e+04
4.05609e-04 2.65990e+01 8.06267e+04
4.05582e-04 2.65991e+01 8.06267e+04
4.05554e-04 2.65991e+01 8.06267e+04
4.05526e-04 2.65991e+01 8.06267e+04
4.05499e-04 2.65991e+01 8.06267e+04
4.05471e-04 2.65991e+01 8.06267e+04
4.05444e-04 2.65991e+01 8.06267e+04
4.05416e-04 2.65991e+01 8.06267e+04
4.05388e-04 2.65991e+01 8.06267e+04
4.05361e-04 2.65991e+01 8.06267e+04
4.05333e-04 2.65991e+01 8.06267e+04
4.05306e-04 2.65991e+01 8.05924e+04
4.05278e-04 2.65984e+01 8.05924e+04
4.11703e-04 2.65984e+01 8.05924e+04
4.09602e-04 2.65984e+01 8.05924e+04
4.09098e-04 2.65984e+01 8.05924e+04
4.08869e-04 2.65984e+01 8.05924e+04
4.08721e-04 2.65984e+01 8.05924e+04
4.08608e-04 2.65984e+01 8.05924e+04
4.08515e-04 2.65984e+01 8.05924e+04
4.08433e-04 2.65984e+01 8.05924e+04
4.08361e-04 2.65984e+01 8.05924e+04
4.08294e-04 2.65984e+01 8.05924e+04
4.08232e-04 2.65985e+01 8.05924e+04
4.08174e-04 2.65985e+01 8.05924e+04
4.08119e-04 2.65985e+01 8.05924e+04
4.08067e-04 2.65985e+01 8.05924e+04
4.08016e-04 2.65985e+01 8.05924e+04
4.07967e-04 2.65985e+01 8.05924e+04
4.07919e-04 2.65985e+01 8.05924e+04
4.07872e-04 2.65985e+01 8.05924e+04
4.07827e-04 2.65986e+01 8.05924e+04
4.07782e-04 2.65986e+01 8.05924e+04
4.07737e-04 2.65986e+01 8.05924e+04
4.07694e-04 2.65986e+01 8.05924e+04
4.07651e-04 2.65986e+01 8.05924e+04
4.07608e-04 2.65986e+01 8.05924e+04
4.07565e-04 2.65986e+01 8.05924e+04
4.07523e-04 2.65987e+01 8.05924e+04
4.07481e-04 2.65987e+01 8.05924e+04
4.07439e-04 2.65987e+01 8.05924e+04
4.07397e-04 2.65987e+01 8.05924e+04
4.07355e-04 2.65987e+01 8.05924e+04
4.07313e-04 2.65987e+01 8.05924e+04
4.07272e-04 2.65987e+01 8.05924e+04
4.07231e-04 2.65988e+01 8.05924e+04
4.07189e-04 2.65988e+01 8.05924e+04
4.07148e-04 2.65988e+01 8.05924e+04
4.07107e-04 2.65988e+01 8.05924e+04
4.07067e-04 2.65988e+01 8.05924e+04
4.07026e-04 2.65988e+01 8.05924e+04
4.06985e-04 2.65988e+01 8.06267e+04
4.06944e-04 2.65989e+01 8.06267e+04
4.06901e-04 2.65989e+01 8.06267e+04
4.06859e-04 2.65989e+01 8.06267e+04
4.06818e-04 2.65989e+01 8.06267e+04
4.06776e-04 2.65989e+01 8.06267e+04
4.06735e-04 2.65989e+01 8.06267e+04
4.06693e-04 2.65989e+01 8.06267e+04
4.06652e-04 2.65990e+01 8.06267e+04
4.06611e-04 2.65990e+01 8.06267e+04
4.06570e-04 2.65990e+01 8.06267e+04
4.06529e-04 2.65990e+01 8.06267e+04
4.06489e-04 2.65990e+01 8.06267e+04
4.06448e-04 2.65990e+01 8.06267e+04
4.06407e-04 2.65990e+01 8.06267e+04
4.06366e-04 2.65990e+01 8.06267e+04
4.06325e-04 2.65991e+01 8.06267e+04
4.06284e-04 2.65991e+01 8.06267e+04
4.06244e-04 2.65991e+01 8.06267e+04
4.06204e-04 2.65991e+01 8.06267e+04
4.06163e-04 2.65991e+01 8.06267e+04
4.06123e-04 2.65991e+01 8.06267e+04
4.06083e-04 2.65991e+01 8.06267e+04
4.06043e-04 2.65991e+01 8.06267e+04
4.06003e-04 2.65992e+01 8.06267e+04
4.05963e-04 2.65992e+01 8.06267e+04
4.05923e-04 2.65992e+01 8.06267e+04
4.05883e-04 2.65992e+01 8.06267e+04
4.05844e-04 2.65992e+01 8.06267e+04
4.05804e-04 2.65992e+01 8.06267e+04
4.05765e-04 2.65992e+01 8.06267e+04
4.05725e-04 2.65993e+01 8.06267e+04
4.05686e-04 2.65993e+01 8.06267e+04
4.05647e-04 2.65993e+01 8.06267e+04
4.05608e-04 2.65993e+01 8.06267e+04
4.05568e-04 2.65993e+01 8.06267e+04
4.05530e-04 2.65993e+01 8.06267e+04
4.05491e-04 2.65993e+01 8.06267e+04
4.05452e-04 2.65993e+01 8.06267e+04
4.05413e-04 2.65994e+01 8.06267e+04
4.05374e-04 2.65994e+01 8.06267e+04
4.05335e-04 2.65994e+01 8.06267e+04
4.05297e-04 2.65994e+01 8.06267e+04
4.05258e-04 2.65994e+01 8.06267e+04
4.05220e-04 2.65994e+01 8.06267e+04
4.05182e-04 2.65994e+01 8.06267e+04
4.05143e-04 2.65994e+01 8.06267e+04
4.05105e-04 2.65994e+01 8.06267e+04
4.05067e-04 2.65995e+01 8.06267e+04
4.05029e-04 2.65995e+01 8.06267e+04
4.04991e-04 2.65995e+01 8.06267e+04
4.04953e-04 2.65995e+01 8.06267e+04
4.04915e-04 2.65995e+01 8.06267e+04
4.04877e-04 2.65995e+01 8.06267e+04
4.04839e-04 2.65995e+01 8.06267e+04
4.04801e-04 2.65995e+01 8.06267e+04
4.04764e-04 2.65996e+01 8.06267e+04
4.04726e-04 2.65996e+01 8.06267e+04
4.04688e-04 2.65996e+01 8.06267e+04
4.04651e-04 2.65996e+01 8.06267e+04
4.04613e-04 2.65996e+01 8.06267e+04
4.04576e-04 2.65996e+01 8.06267e+04
4.04538e-04 2.65996e+01 8.06267e+04
4.04501e-04 2.65996e+01 8.06267e+04
4.04464e-04 2.65997e+01 8.06267e+04
4.04426e-04 2.65997e+01 8.06267e+04
4.04389e-04 2.65997e+01 8.06267e+04
4.04352e-04 2.65997e+01 8.06267e+04
4.04315e-04 2.65997e+01 8.06267e+04
4.04278e-04 2.65997e+01 8.06267e+04
4.04241e-04 2.65997e+01 8.06267e+04
4.04204e-04 2.65997e+01 8.06267e+04
4.04167e-04 2.65997e+01 8.06267e+04
4.04130e-04 2.65998e+01 8.06267e+04
4.04094e-04 2.65998e+01 8.06267e+04
4.04057e-04 2.65998e+01 8.06267e+04
4.04020e-04 2.65998e+01 8.06267e+04
4.03984e-04 2.65998e+01 8.06267e+04
4.03947e-04 2.65998e+01 8.06267e+04
4.03911e-04 2.65998e+01 8.06267e+04
4.03874e-04 2.65998e+01 8.06267e+04
4.03837e-04 2.65998e+01 8.06267e+04
4.03801e-04 2.65999e+01 8.06267e+04
4.03765e-04 2.65999e+01 8.06267e+04
4.03728e-04 2.65999e+01 8.06267e+04
4.03692e-04 2.65999e+01 8.06267e+04
4.03656e-04 2.65999e+01 8.06267e+04
4.03620e-04 2.65999e+01 8.06267e+04
4.03583e-04 2.65999e+01 8.06267e+04
4.03547e-04 2.65999e+01 8.06267e+04
4.03511e-04 2.66000e+01 8.06267e+04
4.03475e-04 2.66000e+01 8.06267e+04
4.03439e-04 2.66000e+01 8.06267e+04
4.03404e-04 2.66000e+01 8.06267e+04
4.03368e-04 2.66000e+01 8.06267e+04
4.03332e-04 2.66000e+01 8.06267e+04
4.03296e-04 2.66000e+01 8.06267e+04
4.03261e-04 2.66000e+01 8.06267e+04
4.03225e-04 2.66000e+01 8.06267e+04
4.03189e-04 2.66001e+01 8.06267e+04
4.03154e-04 2.66001e+01 8.05924e+04
4.03118e-04 2.66001e+01 8.05924e+04
4.03082e-04 2.66001e+01 8.05924e+04
4.03047e-04 2.66001e+01 8.05924e+04
4.03012e-04 2.66001e+01 8.05924e+04
4.02976e-04 2.66001e+01 8.05924e+04
4.02941e-04 2.66001e+01 8.05924e+04
4.02906e-04 2.66001e+01 8.05924e+04
4.02871e-04 2.66002e+01 8.05924e+04
4.02835e-04 2.66002e+01 8.05924e+04
4.02800e-04 2.66002e+01 8.05924e+04
4.02765e-04 2.66002e+01 8.05924e+04
4.02730e-04 2.66002e+01 8.05924e+04
4.02695e-04 2.66002e+01 8.05924e+04
4.02661e-04 2.66002e+01 8.05924e+04
4.02626e-04 2.66002e+01 8.05924e+04
4.02591e-04 2.66002e+01 8.05924e+04
4.02556e-04 2.66003e+01 8.05924e+04
4.02521e-04 2.66003e+01 8.05924e+04
4.02487e-04 2.66003e+01 8.05924e+04
4.02452e-04 2.66003e+01 8.05924e+04
4.02417e-04 2.66003e+01 8.05924e+04
4.02383e-04 2.66003e+01 8.05924e+04
4.02348e-04 2.66003e+01 8.05924e+04
4.02314e-04 2.66003e+01 8.05924e+04
4.02279e-04 2.66003e+01 8.05924e+04
4.02245e-04 2.66004e+01 8.05924e+04
4.02211e-04 2.66004e+01 8.05924e+04
4.02176e-04 2.66004e+01 8.05924e+04
4.02142e-04 2.66004e+01 8.05924e+04
4.02108e-04 2.66004e+01 8.05924e+04
4.02074e-04 2.66004e+01 8.05924e+04
4.02039e-04 2.66004e+01 8.05924e+04
4.02005e-04 2.66004e+01 8.05924e+04
4.01971e-04 2.66004e+01 8.05924e+04
4.01937e-04 2.66004e+01 8.05924e+04
4.01903e-04 2.66005e+01 8.05924e+04
4.01869e-04 2.66005e+01 8.05924e+04
4.01835e-04 2.66005e+01 8.05924e+04
4.01801e-04 2.66005e+01 8.05924e+04
4.01767e-04 2.66005e+01 8.05924e+04
4.01734e-04 2.66005e+01 8.05924e+04
4.01700e-04 2.66005e+01 8.05924e+04
4.01666e-04 2.66005e+01 8.05924e+04
4.01632e-04 2.66005e+01 8.05924e+04
4.01599e-04 2.66006e+01 8.05924e+04
4.01565e-04 2.66006e+01 8.05924e+04
4.01531e-04 2.66006e+01 8.05924e+04
4.01498e-04 2.66006e+01 8.05924e+04
4.01464e-04 2.66006e+01 8.05924e+04
4.01431e-04 2.66006e+01 8.05924e+04
4.01397e-04 2.66006e+01 8.05924e+04
4.01364e-04 2.66006e+01 8.05924e+04
4.01331e-04 2.66006e+01 8.05924e+04
4.01297e-04 2.66006e+01 8.05924e+04
4.01264e-04 2.66007e+01 8.05924e+04
4.01231e-04 2.66007e+01 8.05924e+04
4.01197e-04 2.66007e+01 8.05924e+04
4.01164e-04 2.66007e+01 8.05924e+04
4.01131e-04 2.66007e+01 8.05924e+04
4.01098e-04 2.66007e+01 8.05924e+04
4.01065e-04 2.66007e+01 8.05924e+04
4.01032e-04 2.66007e+01 8.05924e+04
4.00999e-04 2.66007e+01 8.05924e+04
4.00966e-04 2.66008e+01 8.05924e+04
4.00933e-04 2.66008e+01 8.05924e+04
4.00900e-04 2.66008e+01 8.05924e+04
4.00867e-04 2.66008e+01 8.05924e+04
4.00834e-04 2.66008e+01 8.05924e+04
4.00802e-04 2.66008e+01 8.05924e+04
4.00769e-04 2.66008e+01 8.05924e+04
4.00736e-04 2.66008e+01 8.05924e+04
4.00703e-04 2.66008e+01 8.05924e+04
4.00671e-04 2.66008e+01 8.05924e+04
4.00638e-04 2.66009e+01 8.05924e+04
4.00606e-04 2.66009e+01 8.05924e+04
4.00573e-04 2.66009e+01 8.05924e+04
4.00540e-04 2.66009e+01 8.05924e+04
4.00508e-04 2.66009e+01 8.05924e+04
4.00475e-04 2.66009e+01 8.05924e+04
4.00443e-04 2.66009e+01 8.05924e+04
4.00411e-04 2.66009e+01 8.05924e+04
4.00378e-04 2.66009e+01 8.05924e+04
4.00346e-04 2.66010e+01 8.05924e+04
4.00314e-04 2.66010e+01 8.05924e+04
4.00281e-04 2.66010e+01 8.05924e+04
4.00249e-04 2.66010e+01 8.05924e+04
4.00217e-04 2.66010e+01 8.05924e+04
4.00185e-04 2.66010e+01 8.05924e+04
4.00153e-04 2.66010e+01 8.05924e+04
4.00121e-04 2.66010e+01 8.05924e+04
4.00089e-04 2.66010e+01 8.05924e+04
4.00057e-04 2.66010e+01 8.05924e+04
4.00025e-04 2.66011e+01 8.05924e+04
3.99993e-04 2.66011e+01 8.05924e+04
3.99961e-04 2.66011e+01 8.05924e+04
3.99929e-04 2.66011e+01 8.05924e+04
3.99897e-04 2.66011e+01 8.05924e+04
3.99865e-04 2.66011e+01 8.05924e+04
3.99833e-04 2.66011e+01 8.05924e+04
3.99802e-04 2.66011e+01 8.05924e+04
3.99770e-04 2.66011e+01 8.05924e+04
3.99738e-04 2.66011e+01 8.05924e+04
3.99707e-04 2.66012e+01 8.05924e+04
3.99675e-04 2.66012e+01 8.05924e+04
3.99643e-04 2.66012e+01 8.05924e+04
3.99612e-04 2.66012e+01 8.05924e+04
3.99580e-04 2.66012e+01 8.05924e+04
3.99549e-04 2.66012e+01 8.05924e+04
3.99517e-04 2.66012e+01 8.05924e+04
3.99486e-04 2.66012e+01 8.05924e+04
3.99455e-04 2.66012e+01 8.05924e+04
3.99423e-04 2.66012e+01 8.05924e+04
3.99392e-04 2.66013e+01 8.05924e+04
3.99361e-04 2.66013e+01 8.05924e+04
3.99329e-04 2.66013e+01 8.05924e+04
3.99298e-04 2.66013e+01 8.05924e+04
3.99267e-04 2.66013e+01 8.05924e+04
3.99236e-04 2.66013e+01 8.05924e+04
3.99205e-04 2.66013e+01 8.05924e+04
3.99173e-04 2.66013e+01 8.05924e+04
3.99142e-04 2.66013e+01 8.05924e+04
3.99111e-04 2.66013e+01 8.05924e+04
3.99080e-04 2.66014e+01 8.05924e+04
3.99049e-04 2.66014e+01 8.05924e+04
3.99018e-04 2.66014e+01 8.05924e+04
3.98987e-04 2.66014e+01 8.05924e+04
3.98956e-04 2.66014e+01 8.05924e+04
3.98925e-04 2.66014e+01 8.05924e+04
3.98895e-04 2.66014e+01 8.05924e+04
3.98864e-04 2.66014e+01 8.05924e+04
3.98833e-04 2.66014e+01 8.05924e+04
3.98802e-04 2.66014e+01 8.05924e+04
3.98771e-04 2.66015e+01 8.05924e+04
3.98741e-04 2.66015e+01 8.05924e+04
3.98710e-04 2.66015e+01 8.05924e+04
3.98679e-04 2.66015e+01 8.05924e+04
3.98648e-04 2.66015e+01 8.05924e+04
3.98618e-04 2.66015e+01 8.05924e+04
3.98587e-04 2.66015e+01 8.05924e+04
3.98557e-04 2.66015e+01 8.05924e+04
3.98526e-04 2.66015e+01 8.05924e+04
3.98496e-04 2.66015e+01 8.05924e+04
3.98465e-04 2.66016e+01 8.05924e+04
3.98435e-04 2.66016e+01 8.05924e+04
3.98404e-04 2.66016e+01 8.05924e+04
3.98374e-04 2.66016e+01 8.05924e+04
3.98343e-04 2.66016e+01 8.05924e+04
3.98313e-04 2.66016e+01 8.05924e+04
3.98283e-04 2.66016e+01 8.05924e+04
3.98252e-04 2.66016e+01 8.05924e+04
3.98222e-04 2.66016e+01 8.05924e+04
3.98192e-04 2.66016e+01 8.05924e+04
3.98161e-04 2.66017e+01 8.05924e+04
3.98131e-04 2.66017e+01 8.05924e+04
3.98101e-04 2.66017e+01 8.05924e+04
3.98071e-04 2.66017e+01 8.05924e+04
3.98041e-04 2.66017e+01 8.05924e+04
3.98011e-04 2.66017e+01 8.05924e+04
3.97980e-04 2.66017e+01 8.05924e+04
3.97950e-04 2.66017e+01 8.05924e+04
3.97920e-04 2.66017e+01 8.05924e+04
3.97890e-04 2.66017e+01 8.05924e+04
3.97860e-04 2.66018e+01 8.05924e+04
3.97830e-04 2.66018e+01 8.05924e+04
3.97800e-04 2.66018e+01 8.05924e+04
3.97770e-04 2.66018e+01 8.05924e+04
3.97741e-04 2.66018e+01 8.05924e+04
3.97711e-04 2.66018e+01 8.05924e+04
3.97681e-04 2.66018e+01 8.05924e+04
3.97651e-04 2.66018e+01 8.05924e+04
3.97621e-04 2.66018e+01 8.05924e+04
3.97591e-04 2.66018e+01 8.05924e+04
3.97562e-04 2.66018e+01 8.05924e+04
3.97532e-04 2.66019e+01 8.05924e+04
3.97502e-04 2.66019e+01 8.05924e+04
3.97472e-04 2.66019e+01 8.05924e+04
3.97443e-04 2.66019e+01 8.05924e+04
3.97413e-04 2.66019e+01 8.05924e+04
3.97383e-04 2.66019e+01 8.05924e+04
3.97354e-04 2.66019e+01 8.05924e+04
3.97324e-04 2.66019e+01 8.05924e+04
3.97295e-04 2.66019e+01 8.05924e+04
3.97265e-04 2.66019e+01 8.05924e+04
3.97236e-04 2.66020e+01 8.05924e+04
3.97206e-04 2.66020e+01 8.05924e+04
3.97177e-04 2.66020e+01 8.05924e+04
3.97147e-04 2.66020e+01 8.05924e+04
3.97118e-04 2.66020e+01 8.05924e+04
3.97088e-04 2.66020e+01 8.05924e+04
3.97059e-04 2.66020e+01 8.05924e+04
3.97030e-04 2.66020e+01 8.05924e+04
3.97000e-04 2.66020e+01 8.05924e+04
3.96971e-04 2.66020e+01 8.05924e+04
3.96942e-04 2.66021e+01 8.05924e+04
3.96912e-04 2.66021e+01 8.05924e+04
3.96883e-04 2.66021e+01 8.05924e+04
3.96854e-04 2.66021e+01 8.05924e+04
3.96825e-04 2.66021e+01 8.05924e+04
3.96795e-04 2.66021e+01 8.05924e+04
3.96766e-04 2.66021e+01 8.05924e+04
3.96737e-04 2.66021e+01 8.05924e+04
3.96708e-04 2.66021e+01 8.05924e+04
3.96679e-04 2.66021e+01 8.05924e+04
3.96650e-04 2.66021e+01 8.05924e+04
3.96621e-04 2.66022e+01 8.05924e+04
3.96592e-04 2.66022e+01 8.05924e+04
3.96563e-04 2.66022e+01 8.05924e+04
3.96534e-04 2.66022e+01 8.05924e+04
3.96505e-04 2.66022e+01 8.05924e+04
3.96476e-04 2.66022e+01 8.05924e+04
3.96447e-04 2.66022e+01 8.05924e+04
3.96418e-04 2.66022e+01 8.05924e+04
3.96389e-04 2.66022e+01 8.05924e+04
3.96360e-04 2.66022e+01 8.05924e+04
3.96331e-04 2.66023e+01 8.05924e+04
3.96302e-04 2.66023e+01 8.05924e+04
3.96273e-04 2.66023e+01 8.05924e+04
3.96245e-04 2.66023e+01 8.05924e+04
3.96216e-04 2.66023e+01 8.05924e+04
3.96187e-04 2.66023e+01 8.05924e+04
3.96158e-04 2.66023e+01 8.05924e+04
3.96129e-04 2.66023e+01 8.05924e+04
3.96101e-04 2.66023e+01 8.05924e+04
3.96072e-04 2.66023e+01 8.05924e+04
3.96043e-04 2.66023e+01 8.05924e+04
3.96015e-04 2.66024e+01 8.05924e+04
3.95986e-04 2.66024e+01 8.05924e+04
3.95957e-04 2.66024e+01 8.05924e+04
3.95929e-04 2.66024e+01 8.05924e+04
3.95900e-04 2.66024e+01 8.05924e+04
3.95872e-04 2.66024e+01 8.05924e+04
3.95843e-04 2.66024e+01 8.05924e+04
3.95815e-04 2.66024e+01 8.05924e+04
3.95786e-04 2.66024e+01 8.05924e+04
3.95758e-04 2.66024e+01 8.05924e+04
3.95729e-04 2.66025e+01 8.05924e+04
3.95701e-04 2.66025e+01 8.05924e+04
3.95672e-04 2.66025e+01 8.05924e+04
3.95644e-04 2.66025e+01 8.05924e+04
3.95615e-04 2.66025e+01 8.05924e+04
3.95587e-04 2.66025e+01 8.05924e+04
3.95559e-04 2.66025e+01 8.05924e+04
3.95530e-04 2.66025e+01 8.05924e+04
3.95502e-04 2.66025e+01 8.05924e+04
3.95474e-04 2.66025e+01 8.05924e+04
3.95445e-04 2.66025e+01 8.05924e+04
3.95417e-04 2.66026e+01 8.05924e+04
3.95389e-04 2.66026e+01 8.05924e+04
3.95360e-04 2.66026e+01 8.05924e+04
3.95332e-04 2.66026e+01 8.05924e+04
3.95304e-04 2.66026e+01 8.05924e+04
3.95276e-04 2.66026e+01 8.05924e+04
3.95248e-04 2.66026e+01 8.05924e+04
3.95219e-04 2.66026e+01 8.05924e+04
3.95191e-04 2.66026e+01 8.05924e+04
3.95163e-04 2.66026e+01 8.05924e+04
3.95135e-04 2.66026e+01 8.05924e+04
3.95107e-04 2.66027e+01 8.05924e+04
3.95079e-04 2.66027e+01 8.05924e+04
3.95051e-04 2.66027e+01 8.05580e+04
3.95023e-04 2.66025e+01 8.05580e+04
3.97464e-04 2.66025e+01 8.05580e+04
3.96672e-04 2.66025e+01 8.05580e+04
3.96455e-04 2.66025e+01 8.05580e+04
3.96338e-04 2.66025e+01 8.05580e+04
3.96249e-04 2.66025e+01 8.05580e+04
3.96174e-04 2.66025e+01 8.05580e+04
3.96106e-04 2.66025e+01 8.05580e+04
3.96044e-04 2.66025e+01 8.05580e+04
3.95986e-04 2.66026e+01 8.05580e+04
3.95932e-04 2.66026e+01 8.05580e+04
3.95880e-04 2.66026e+01 8.05580e+04
3.95831e-04 2.66026e+01 8.05580e+04
3.95784e-04 2.66026e+01 8.05580e+04
3.95739e-04 2.66026e+01 8.05580e+04
3.95695e-04 2.66026e+01 8.05580e+04
3.95653e-04 2.66026e+01 8.05580e+04
3.95611e-04 2.66027e+01 8.05580e+04
3.95571e-04 2.66027e+01 8.05580e+04
3.95531e-04 2.66027e+01 8.05580e+04
3.95491e-04 2.66027e+01 8.05580e+04
3.95453e-04 2.66027e+01 8.05580e+04
3.95414e-04 2.66027e+01 8.05580e+04
3.95376e-04 2.66027e+01 8.05580e+04
3.95338e-04 2.66027e+01 8.05580e+04
3.95301e-04 2.66027e+01 8.05580e+04
3.95264e-04 2.66028e+01 8.05580e+04
3.95227e-04 2.66028e+01 8.05580e+04
3.95190e-04 2.66028e+01 8.05580e+04
3.95154e-04 2.66028e+01 8.05580e+04
3.95118e-04 2.66028e+01 8.05580e+04
3.95082e-04 2.66028e+01 8.05580e+04
