# Chi2 Rg SupportVolume
7.30320e-04 2.66929e+01 7.45093e+04
7.29902e-04 2.66929e+01 7.45093e+04
7.29486e-04 2.66930e+01 7.45093e+04
7.29072e-04 2.66930e+01 7.45093e+04
7.28660e-04 2.66931e+01 7.45093e+04
7.28250e-04 2.66932e+01 7.45093e+04
7.27841e-04 2.66932e+01 7.45093e+04
7.27434e-04 2.66933e+01 7.45093e+04
7.27030e-04 2.66933e+01 7.45093e+04
7.26627e-04 2.66934e+01 7.45093e+04
7.26225e-04 2.66935e+01 7.45093e+04
7.25826e-04 2.66935e+01 7.45093e+04
7.25428e-04 2.66936e+01 7.45093e+04
7.25032e-04 2.66936e+01 7.45093e+04
7.24637e-04 2.66937e+01 7.45436e+04
7.24245e-04 2.66937e+01 7.45436e+04
7.23848e-04 2.66938e+01 7.45436e+04
7.23454e-04 2.66939e+01 7.45436e+04
7.23062e-04 2.66939e+01 7.45436e+04
7.22672e-04 2.66940e+01 7.45436e+04
7.22284e-04 2.66940e+01 7.45436e+04
7.21897e-04 2.66941e+01 7.45436e+04
7.21512e-04 2.66941e+01 7.45436e+04
7.21129e-04 2.66942e+01 7.45436e+04
7.20747e-04 2.66943e+01 7.45436e+04
7.20367e-04 2.66943e+01 7.45436e+04
7.19989e-04 2.66944e+01 7.45436e+04
7.19612e-04 2.66944e+01 7.45436e+04
7.19236e-04 2.66945e+01 7.45436e+04
7.18863e-04 2.66945e+01 7.45436e+04
7.18490e-04 2.66946e+01 7.45436e+04
7.18119e-04 2.66947e+01 7.45436e+04
7.17750e-04 2.66947e+01 7.45436e+04
7.17382e-04 2.66948e+01 7.45436e+04
7.17016e-04 2.66948e+01 7.45780e+04
7.16651e-04 2.66949e+01 7.45780e+04
7.16282e-04 2.66949e+01 7.45780e+04
7.15917e-04 2.66950e+01 7.45780e+04
7.15553e-04 2.66950e+01 7.45780e+04
7.15191e-04 2.66951e+01 7.45780e+04
7.14830e-04 2.66952e+01 7.45780e+04
7.14471e-04 2.66952e+01 7.45780e+04
7.14114e-04 2.66953e+01 7.45780e+04
7.13758e-04 2.66953e+01 7.45780e+04
7.13403e-04 2.66954e+01 7.45780e+04
7.13049e-04 2.66954e+01 7.45780e+04
7.12696e-04 2.66955e+01 7.45780e+04
7.12346e-04 2.66955e+01 7.45780e+04
7.11996e-04 2.66956e+01 7.45780e+04
7.11648e-04 2.66956e+01 7.45780e+04
7.11301e-04 2.66957e+01 7.45780e+04
7.10956e-04 2.66958e+01 7.45780e+04
7.10611e-04 2.66958e+01 7.45780e+04
7.10269e-04 2.66959e+01 7.45780e+04
7.09927e-04 2.66959e+01 7.46124e+04
7.09586e-04 2.66960e+01 7.46124e+04
7.09243e-04 2.66960e+01 7.46124e+04
7.08902e-04 2.66961e+01 7.46124e+04
7.08562e-04 2.66961e+01 7.46124e+04
7.08224e-04 2.66962e+01 7.46124e+04
7.07888e-04 2.66962e+01 7.46124e+04
7.07553e-04 2.66963e+01 7.46124e+04
7.07219e-04 2.66964e+01 7.46124e+04
7.06886e-04 2.66964e+01 7.46124e+04
7.06555e-04 2.66965e+01 7.46124e+04
7.06224e-04 2.66965e+01 7.46124e+04
7.05895e-04 2.66966e+01 7.46124e+04
7.05567e-04 2.66966e+01 7.46124e+04
7.05241e-04 2.66967e+01 7.46124e+04
7.04915e-04 2.66967e+01 7.46124e+04
7.04591e-04 2.66968e+01 7.46124e+04
7.04267e-04 2.66968e+01 7.46124e+04
7.03945e-04 2.66969e+01 7.46124e+04
7.03625e-04 2.66969e+01 7.46124e+04
7.03305e-04 2.66970e+01 7.46124e+04
7.02986e-04 2.66970e+01 7.46124e+04
7.02669e-04 2.66971e+01 7.46124e+04
7.02353e-04 2.66971e+01 7.46124e+04
7.02037e-04 2.66972e+01 7.46124e+04
7.01723e-04 2.66972e+01 7.46124e+04
7.01410e-04 2.66973e+01 7.46124e+04
7.01098e-04 2.66974e+01 7.46124e+04
7.00787e-04 2.66974e+01 7.46124e+04
7.00478e-04 2.66975e+01 7.46124e+04
7.00169e-04 2.66975e+01 7.46124e+04
6.99861e-04 2.66976e+01 7.46124e+04
6.99554e-04 2.66976e+01 7.46124e+04
6.99249e-04 2.66977e+01 7.46124e+04
6.98944e-04 2.66977e+01 7.46124e+04
6.98640e-04 2.66978e+01 7.46124e+04
6.98338e-04 2.66978e+01 7.46124e+04
6.98036e-04 2.66979e+01 7.46124e+04
6.97736e-04 2.66979e+01 7.46124e+04
6.97436e-04 2.66980e+01 7.46124e+04
6.97138e-04 2.66980e+01 7.46124e+04
6.96840e-04 2.66981e+01 7.46124e+04
6.96543e-04 2.66981e+01 7.46124e+04
6.96248e-04 2.66982e+01 7.46124e+04
6.95953e-04 2.66982e+01 7.46124e+04
6.95659e-04 2.66983e+01 7.46124e+04
6.95367e-04 2.66983e+01 7.46124e+04
6.95075e-04 2.66984e+01 7.46124e+04
6.94784e-04 2.66984e+01 7.46124e+04
6.94494e-04 2.66985e+01 7.46124e+04
6.94205e-04 2.66985e+01 7.46124e+04
6.93917e-04 2.66986e+01 7.46124e+04
6.93630e-04 2.66986e+01 7.46124e+04
6.93343e-04 2.66987e+01 7.46124e+04
6.93058e-04 2.66987e+01 7.46124e+04
6.92772e-04 2.66988e+01 7.46124e+04
6.92487e-04 2.66988e+01 7.46124e+04
6.92204e-04 2.66989e+01 7.46124e+04
6.91921e-04 2.66989e+01 7.46124e+04
6.91639e-04 2.66990e+01 7.46124e+04
6.91358e-04 2.66990e+01 7.46124e+04
6.91078e-04 2.66991e+01 7.46124e+04
6.90799e-04 2.66991e+01 7.46124e+04
6.90521e-04 2.66991e+01 7.46124e+04
6.90243e-04 2.66992e+01 7.46124e+04
6.89967e-04 2.66992e+01 7.46124e+04
6.89691e-04 2.66993e+01 7.46124e+04
6.89417e-04 2.66993e+01 7.46124e+04
6.89143e-04 2.66994e+01 7.46124e+04
6.88870e-04 2.66994e+01 7.46124e+04
6.88597e-04 2.66995e+01 7.46124e+04
6.88326e-04 2.66995e+01 7.46124e+04
6.88055e-04 2.66996e+01 7.46124e+04
6.87786e-04 2.66996e+01 7.46124e+04
6.87517e-04 2.66997e+01 7.46124e+04
6.87248e-04 2.66997e+01 7.46124e+04
6.86981e-04 2.66998e+01 7.46124e+04
6.86715e-04 2.66998e+01 7.46124e+04
6.86449e-04 2.66999e+01 7.46124e+04
6.86184e-04 2.66999e+01 7.46124e+04
6.85920e-04 2.67000e+01 7.46468e+04
6.85656e-04 2.67000e+01 7.46468e+04
6.85395e-04 2.67000e+01 7.46468e+04
6.85134e-04 2.67001e+01 7.46468e+04
6.84873e-04 2.67001e+01 7.46468e+04
6.84613e-04 2.67002e+01 7.46468e+04
6.84355e-04 2.67002e+01 7.46468e+04
6.84097e-04 2.67003e+01 7.46468e+04
6.83839e-04 2.67003e+01 7.46468e+04
6.83583e-04 2.67004e+01 7.46468e+04
6.83327e-04 2.67004e+01 7.46468e+04
6.83072e-04 2.67005e+01 7.46468e+04
6.82817e-04 2.67005e+01 7.46468e+04
6.82564e-04 2.67006e+01 7.46468e+04
6.82311e-04 2.67006e+01 7.46468e+04
6.82058e-04 2.67006e+01 7.46468e+04
6.81807e-04 2.67007e+01 7.46468e+04
6.81556e-04 2.67007e+01 7.46468e+04
6.81305e-04 2.67008e+01 7.46468e+04
6.81056e-04 2.67008e+01 7.46468e+04
6.80807e-04 2.67009e+01 7.46811e+04
6.80558e-04 2.67009e+01 7.46811e+04
6.80309e-04 2.67010e+01 7.46811e+04
6.80061e-04 2.67010e+01 7.46811e+04
6.79814e-04 2.67011e+01 7.46811e+04
6.79568e-04 2.67011e+01 7.46811e+04
6.79322e-04 2.67011e+01 7.46811e+04
6.79077e-04 2.67012e+01 7.46811e+04
6.78833e-04 2.67012e+01 7.46811e+04
6.78590e-04 2.67013e+01 7.46811e+04
6.78348e-04 2.67013e+01 7.46811e+04
6.78106e-04 2.67014e+01 7.46811e+04
6.77864e-04 2.67014e+01 7.46811e+04
6.77624e-04 2.67015e+01 7.46811e+04
6.77384e-04 2.67015e+01 7.46811e+04
6.77145e-04 2.67015e+01 7.46811e+04
6.76906e-04 2.67016e+01 7.46811e+04
6.76669e-04 2.67016e+01 7.46811e+04
6.76431e-04 2.67017e+01 7.46811e+04
6.76194e-04 2.67017e+01 7.46811e+04
6.75958e-04 2.67018e+01 7.46811e+04
6.75723e-04 2.67018e+01 7.46811e+04
6.75488e-04 2.67018e+01 7.46811e+04
6.75254e-04 2.67019e+01 7.46811e+04
6.75021e-04 2.67019e+01 7.46811e+04
6.74788e-04 2.67020e+01 7.46811e+04
6.74556e-04 2.67020e+01 7.46811e+04
6.74324e-04 2.67021e+01 7.46811e+04
6.74094e-04 2.67021e+01 7.46811e+04
6.73864e-04 2.67021e+01 7.46811e+04
6.73634e-04 2.67022e+01 7.46811e+04
6.73405e-04 2.67022e+01 7.46811e+04
6.73177e-04 2.67023e+01 7.46811e+04
6.72949e-04 2.67023e+01 7.46811e+04
6.72722e-04 2.67024e+01 7.46811e+04
6.72496e-04 2.67024e+01 7.46811e+04
6.72270e-04 2.67024e+01 7.46811e+04
6.72045e-04 2.67025e+01 7.46811e+04
6.71820e-04 2.67025e+01 7.46811e+04
6.71596e-04 2.67026e+01 7.46811e+04
6.71373e-04 2.67026e+01 7.46811e+04
6.71150e-04 2.67027e+01 7.46811e+04
6.70927e-04 2.67027e+01 7.46811e+04
6.70706e-04 2.67027e+01 7.46811e+04
6.70485e-04 2.67028e+01 7.46811e+04
6.70264e-04 2.67028e+01 7.46811e+04
6.70044e-04 2.67029e+01 7.46811e+04
6.69825e-04 2.67029e+01 7.46811e+04
6.69606e-04 2.67030e+01 7.46811e+04
6.69388e-04 2.67030e+01 7.46811e+04
6.69170e-04 2.67030e+01 7.46811e+04
6.68953e-04 2.67031e+01 7.46811e+04
6.68736e-04 2.67031e+01 7.46811e+04
6.68520e-04 2.67032e+01 7.46811e+04
6.68304e-04 2.67032e+01 7.46811e+04
6.68089e-04 2.67032e+01 7.46811e+04
6.67875e-04 2.67033e+01 7.46811e+04
6.67661e-04 2.67033e+01 7.46811e+04
6.67448e-04 2.67034e+01 7.46811e+04
6.67236e-04 2.67034e+01 7.46811e+04
6.67024e-04 2.67034e+01 7.46468e+04
6.66813e-04 2.67035e+01 7.46468e+04
6.66602e-04 2.67035e+01 7.46468e+04
6.66392e-04 2.67036e+01 7.46468e+04
6.66182e-04 2.67036e+01 7.46468e+04
6.65973e-04 2.67036e+01 7.46468e+04
6.65765e-04 2.67037e+01 7.46468e+04
6.65557e-04 2.67037e+01 7.46468e+04
6.65349e-04 2.67038e+01 7.46468e+04
6.65143e-04 2.67038e+01 7.46468e+04
6.64936e-04 2.67038e+01 7.46468e+04
6.64730e-04 2.67039e+01 7.46468e+04
6.64525e-04 2.67039e+01 7.46468e+04
6.64320e-04 2.67040e+01 7.46468e+04
6.64115e-04 2.67040e+01 7.46468e+04
6.63911e-04 2.67040e+01 7.46468e+04
6.63707e-04 2.67041e+01 7.46468e+04
6.63504e-04 2.67041e+01 7.46468e+04
6.63302e-04 2.67042e+01 7.46468e+04
6.63099e-04 2.67042e+01 7.46468e+04
6.62898e-04 2.67042e+01 7.46811e+04
6.62697e-04 2.67043e+01 7.46811e+04
6.62496e-04 2.67043e+01 7.46811e+04
6.62296e-04 2.67044e+01 7.46811e+04
6.62096e-04 2.67044e+01 7.46811e+04
6.61897e-04 2.67044e+01 7.46811e+04
6.61698e-04 2.67045e+01 7.46811e+04
6.61500e-04 2.67045e+01 7.46811e+04
6.61302e-04 2.67046e+01 7.46811e+04
6.61104e-04 2.67046e+01 7.46811e+04
6.60907e-04 2.67046e+01 7.46811e+04
6.60711e-04 2.67047e+01 7.46811e+04
6.60515e-04 2.67047e+01 7.46811e+04
6.60319e-04 2.67048e+01 7.46811e+04
6.60124e-04 2.67048e+01 7.46811e+04
6.59929e-04 2.67048e+01 7.46811e+04
6.59734e-04 2.67049e+01 7.46811e+04
6.59540e-04 2.67049e+01 7.46811e+04
6.59347e-04 2.67049e+01 7.46811e+04
6.59153e-04 2.67050e+01 7.46811e+04
6.58960e-04 2.67050e+01 7.46468e+04
6.58768e-04 2.67051e+01 7.46468e+04
6.58575e-04 2.67051e+01 7.46468e+04
6.58383e-04 2.67051e+01 7.46468e+04
6.58191e-04 2.67052e+01 7.46468e+04
6.58000e-04 2.67052e+01 7.46468e+04
6.57810e-04 2.67053e+01 7.46468e+04
6.57620e-04 2.67053e+01 7.46468e+04
6.57430e-04 2.67053e+01 7.46468e+04
6.57241e-04 2.67054e+01 7.46468e+04
6.57052e-04 2.67054e+01 7.46468e+04
6.56864e-04 2.67054e+01 7.46468e+04
6.56676e-04 2.67055e+01 7.46468e+04
6.56489e-04 2.67055e+01 7.46468e+04
6.56302e-04 2.67056e+01 7.46468e+04
6.56115e-04 2.67056e+01 7.46468e+04
6.55929e-04 2.67056e+01 7.46468e+04
6.55743e-04 2.67057e+01 7.46468e+04
6.55558e-04 2.67057e+01 7.46468e+04
6.55373e-04 2.67057e+01 7.46468e+04
6.55188e-04 2.67058e+01 7.46468e+04
6.55004e-04 2.67058e+01 7.46468e+04
6.54821e-04 2.67059e+01 7.46468e+04
6.54637e-04 2.67059e+01 7.46468e+04
6.54454e-04 2.67059e+01 7.46468e+04
6.54272e-04 2.67060e+01 7.46468e+04
6.54090e-04 2.67060e+01 7.46468e+04
6.53908e-04 2.67060e+01 7.46468e+04
6.53726e-04 2.67061e+01 7.46468e+04
6.53545e-04 2.67061e+01 7.46468e+04
6.53365e-04 2.67061e+01 7.46468e+04
6.53184e-04 2.67062e+01 7.46468e+04
6.53005e-04 2.67062e+01 7.46468e+04
6.52825e-04 2.67063e+01 7.46468e+04
6.52646e-04 2.67063e+01 7.46468e+04
6.52467e-04 2.67063e+01 7.46468e+04
6.52289e-04 2.67064e+01 7.46468e+04
6.52111e-04 2.67064e+01 7.46468e+04
6.51933e-04 2.67064e+01 7.46468e+04
6.51756e-04 2.67065e+01 7.46468e+04
6.51579e-04 2.67065e+01 7.46468e+04
6.51402e-04 2.67065e+01 7.46468e+04
6.51226e-04 2.67066e+01 7.46468e+04
6.51050e-04 2.67066e+01 7.46468e+04
6.50875e-04 2.67067e+01 7.46468e+04
6.50699e-04 2.67067e+01 7.46468e+04
6.50525e-04 2.67067e+01 7.46468e+04
6.50350e-04 2.67068e+01 7.46468e+04
6.50176e-04 2.67068e+01 7.46468e+04
6.50002e-04 2.67068e+01 7.46468e+04
6.49829e-04 2.67069e+01 7.46468e+04
6.49656e-04 2.67069e+01 7.46468e+04
6.49483e-04 2.67069e+01 7.46468e+04
6.49311e-04 2.67070e+01 7.46468e+04
6.49138e-04 2.67070e+01 7.46468e+04
6.48967e-04 2.67071e+01 7.46468e+04
6.48795e-04 2.67071e+01 7.46468e+04
6.48624e-04 2.67071e+01 7.46468e+04
6.48454e-04 2.67072e+01 7.46468e+04
6.48283e-04 2.67072e+01 7.46468e+04
6.48113e-04 2.67072e+01 7.46811e+04
6.47943e-04 2.67073e+01 7.46811e+04
6.47763e-04 2.67073e+01 7.46811e+04
6.47586e-04 2.67073e+01 7.46811e+04
6.47410e-04 2.67074e+01 7.46811e+04
6.47235e-04 2.67074e+01 7.46811e+04
6.47060e-04 2.67075e+01 7.46811e+04
6.46885e-04 2.67075e+01 7.46811e+04
6.46711e-04 2.67075e+01 7.46811e+04
6.46537e-04 2.67076e+01 7.46811e+04
6.46363e-04 2.67076e+01 7.46811e+04
6.46190e-04 2.67076e+01 7.46811e+04
6.46017e-04 2.67077e+01 7.46811e+04
6.45844e-04 2.67077e+01 7.46811e+04
6.45672e-04 2.67077e+01 7.46811e+04
6.45500e-04 2.67078e+01 7.46811e+04
6.45328e-04 2.67078e+01 7.46811e+04
6.45156e-04 2.67079e+01 7.46811e+04
6.44984e-04 2.67079e+01 7.46811e+04
6.44813e-04 2.67079e+01 7.46811e+04
6.44641e-04 2.67080e+01 7.46811e+04
6.44469e-04 2.67080e+01 7.46811e+04
6.44296e-04 2.67080e+01 7.46811e+04
6.44124e-04 2.67081e+01 7.46811e+04
6.43953e-04 2.67081e+01 7.46811e+04
6.43782e-04 2.67081e+01 7.46811e+04
6.43611e-04 2.67082e+01 7.46811e+04
6.43441e-04 2.67082e+01 7.46811e+04
6.43271e-04 2.67083e+01 7.46811e+04
6.43102e-04 2.67083e+01 7.46811e+04
6.42933e-04 2.67083e+01 7.46811e+04
6.42764e-04 2.67084e+01 7.46811e+04
6.42596e-04 2.67084e+01 7.46811e+04
6.42428e-04 2.67084e+01 7.46811e+04
6.42261e-04 2.67085e+01 7.46811e+04
6.42093e-04 2.67085e+01 7.46811e+04
6.41926e-04 2.67085e+01 7.46811e+04
6.41759e-04 2.67086e+01 7.46811e+04
6.41593e-04 2.67086e+01 7.46811e+04
6.41427e-04 2.67086e+01 7.46811e+04
6.41261e-04 2.67087e+01 7.46811e+04
6.41096e-04 2.67087e+01 7.46811e+04
6.40931e-04 2.67088e+01 7.46811e+04
6.40766e-04 2.67088e+01 7.46811e+04
6.40602e-04 2.67088e+01 7.46811e+04
6.40437e-04 2.67089e+01 7.46811e+04
6.40273e-04 2.67089e+01 7.46811e+04
6.40109e-04 2.67089e+01 7.46811e+04
6.39945e-04 2.67090e+01 7.46811e+04
6.39782e-04 2.67090e+01 7.46811e+04
6.39619e-04 2.67090e+01 7.46811e+04
6.39457e-04 2.67091e+01 7.46811e+04
6.39295e-04 2.67091e+01 7.46811e+04
6.39133e-04 2.67091e+01 7.46811e+04
6.38971e-04 2.67092e+01 7.46811e+04
6.38810e-04 2.67092e+01 7.46811e+04
6.38649e-04 2.67092e+01 7.46811e+04
6.38488e-04 2.67093e+01 7.46811e+04
6.38328e-04 2.67093e+01 7.46811e+04
6.38167e-04 2.67094e+01 7.46811e+04
6.38008e-04 2.67094e+01 7.46811e+04
6.37848e-04 2.67094e+01 7.46811e+04
6.37689e-04 2.67095e+01 7.46811e+04
6.37530e-04 2.67095e+01 7.46811e+04
6.37371e-04 2.67095e+01 7.46811e+04
6.37212e-04 2.67096e+01 7.46811e+04
6.37054e-04 2.67096e+01 7.46811e+04
6.36896e-04 2.67096e+01 7.46811e+04
6.36738e-04 2.67097e+01 7.46811e+04
6.36581e-04 2.67097e+01 7.46811e+04
6.36424e-04 2.67097e+01 7.46811e+04
6.36267e-04 2.67098e+01 7.46811e+04
6.36110e-04 2.67098e+01 7.46811e+04
6.35954e-04 2.67098e+01 7.46811e+04
6.35798e-04 2.67099e+01 7.46811e+04
6.35642e-04 2.67099e+01 7.46811e+04
6.35486e-04 2.67099e+01 7.46811e+04
6.35331e-04 2.67100e+01 7.46811e+04
6.35176e-04 2.67100e+01 7.46811e+04
6.35021e-04 2.67100e+01 7.46811e+04
6.34866e-04 2.67101e+01 7.46811e+04
6.34712e-04 2.67101e+01 7.46811e+04
6.34558e-04 2.67101e+01 7.46811e+04
6.34404e-04 2.67102e+01 7.46811e+04
6.34250e-04 2.67102e+01 7.46811e+04
6.34097e-04 2.67102e+01 7.46811e+04
6.33944e-04 2.67103e+01 7.46811e+04
6.33791e-04 2.67103e+01 7.46811e+04
6.33638e-04 2.67103e+01 7.46811e+04
6.33486e-04 2.67104e+01 7.46811e+04
6.33333e-04 2.67104e+01 7.46811e+04
6.33181e-04 2.67104e+01 7.46811e+04
6.33030e-04 2.67105e+01 7.46811e+04
6.32878e-04 2.67105e+01 7.46811e+04
6.32727e-04 2.67105e+01 7.46811e+04
6.32576e-04 2.67106e+01 7.46811e+04
6.32425e-04 2.67106e+01 7.46811e+04
6.32274e-04 2.67106e+01 7.46811e+04
6.32124e-04 2.67107e+01 7.46811e+04
6.31974e-04 2.67107e+01 7.46811e+04
6.31824e-04 2.67107e+01 7.46811e+04
6.31674e-04 2.67108e+01 7.46811e+04
6.31525e-04 2.67108e+01 7.46811e+04
6.31376e-04 2.67108e+01 7.46811e+04
6.31227e-04 2.67109e+01 7.46811e+04
6.31078e-04 2.67109e+01 7.46811e+04
6.30929e-04 2.67109e+01 7.46811e+04
6.30781e-04 2.67110e+01 7.46811e+04
6.30633e-04 2.67110e+01 7.46811e+04
6.30485e-04 2.67110e+01 7.46811e+04
6.30337e-04 2.67111e+01 7.46811e+04
6.30190e-04 2.67111e+01 7.46811e+04
6.30043e-04 2.67111e+01 7.46811e+04
6.29896e-04 2.67112e+01 7.46811e+04
6.29749e-04 2.67112e+01 7.46811e+04
6.29602e-04 2.67112e+01 7.46811e+04
6.29456e-04 2.67113e+01 7.46811e+04
6.29310e-04 2.67113e+01 7.46811e+04
6.29164e-04 2.67113e+01 7.46811e+04
6.29018e-04 2.67114e+01 7.46811e+04
6.28873e-04 2.67114e+01 7.46811e+04
6.28727e-04 2.67114e+01 7.46811e+04
6.28582e-04 2.67115e+01 7.46811e+04
6.28436e-04 2.67115e+01 7.46811e+04
6.28291e-04 2.67115e+01 7.46811e+04
6.28146e-04 2.67116e+01 7.46811e+04
6.28001e-04 2.67116e+01 7.46811e+04
6.27857e-04 2.67116e+01 7.46811e+04
6.27712e-04 2.67117e+01 7.46811e+04
6.27568e-04 2.67117e+01 7.46811e+04
6.27425e-04 2.67117e+01 7.46811e+04
6.27281e-04 2.67118e+01 7.46811e+04
6.27138e-04 2.67118e+01 7.46811e+04
6.26995e-04 2.67118e+01 7.46811e+04
6.26852e-04 2.67119e+01 7.46811e+04
6.26709e-04 2.67119e+01 7.46811e+04
6.26566e-04 2.67119e+01 7.46811e+04
6.26423e-04 2.67120e+01 7.46811e+04
6.26281e-04 2.67120e+01 7.46811e+04
6.26139e-04 2.67120e+01 7.46811e+04
6.25997e-04 2.67121e+01 7.46811e+04
6.25856e-04 2.67121e+01 7.46811e+04
6.25714e-04 2.67121e+01 7.46811e+04
6.25573e-04 2.67122e+01 7.46811e+04
6.25432e-04 2.67122e+01 7.46811e+04
6.25292e-04 2.67122e+01 7.46811e+04
6.25151e-04 2.67122e+01 7.46811e+04
6.25011e-04 2.67123e+01 7.46811e+04
6.24871e-04 2.67123e+01 7.46811e+04
6.24731e-04 2.67123e+01 7.46811e+04
6.24591e-04 2.67124e+01 7.46811e+04
6.24452e-04 2.67124e+01 7.46811e+04
6.24312e-04 2.67124e+01 7.46811e+04
6.24173e-04 2.67125e+01 7.46811e+04
6.24034e-04 2.67125e+01 7.46811e+04
6.23896e-04 2.67125e+01 7.46811e+04
6.23757e-04 2.67126e+01 7.46811e+04
6.23619e-04 2.67126e+01 7.46811e+04
6.23481e-04 2.67126e+01 7.46811e+04
6.23343e-04 2.67127e+01 7.46811e+04
6.23205e-04 2.67127e+01 7.46811e+04
6.23067e-04 2.67127e+01 7.46811e+04
6.22930e-04 2.67128e+01 7.46811e+04
6.22793e-04 2.67128e+01 7.46811e+04
6.22656e-04 2.67128e+01 7.46811e+04
6.22519e-04 2.67129e+01 7.46811e+04
6.22382e-04 2.67129e+01 7.46811e+04
6.22246e-04 2.67129e+01 7.46811e+04
6.22109e-04 2.67129e+01 7.46811e+04
6.21973e-04 2.67130e+01 7.46811e+04
6.21836e-04 2.67130e+01 7.46811e+04
6.21700e-04 2.67130e+01 7.46811e+04
6.21564e-04 2.67131e+01 7.46811e+04
6.21429e-04 2.67131e+01 7.46811e+04
6.21293e-04 2.67131e+01 7.46811e+04
6.21158e-04 2.67132e+01 7.46811e+04
6.21023e-04 2.67132e+01 7.46811e+04
6.20888e-04 2.67132e+01 7.46811e+04
6.20753e-04 2.67133e+01 7.46811e+04
6.20618e-04 2.67133e+01 7.46811e+04
6.20484e-04 2.67133e+01 7.46811e+04
6.20350e-04 2.67134e+01 7.46811e+04
6.20215e-04 2.67134e+01 7.46811e+04
6.20081e-04 2.67134e+01 7.46811e+04
6.19948e-04 2.67134e+01 7.46811e+04
6.19814e-04 2.67135e+01 7.46811e+04
6.19681e-04 2.67135e+01 7.46811e+04
6.19547e-04 2.67135e+01 7.46811e+04
6.19414e-04 2.67136e+01 7.46811e+04
6.19281e-04 2.67136e+01 7.46811e+04
6.19148e-04 2.67136e+01 7.46811e+04
6.19016e-04 2.67137e+01 7.46811e+04
6.18883e-04 2.67137e+01 7.46811e+04
6.18751e-04 2.67137e+01 7.46811e+04
6.18619e-04 2.67138e+01 7.46811e+04
6.18487e-04 2.67138e+01 7.46811e+04
6.18355e-04 2.67138e+01 7.46811e+04
6.18223e-04 2.67138e+01 7.46811e+04
6.18092e-04 2.67139e+01 7.46811e+04
6.17960e-04 2.67139e+01 7.46811e+04
6.17829e-04 2.67139e+01 7.46811e+04
6.17698e-04 2.67140e+01 7.46811e+04
6.17567e-04 2.67140e+01 7.46811e+04
6.17436e-04 2.67140e+01 7.46811e+04
6.17306e-04 2.67141e+01 7.46811e+04
6.17175e-04 2.67141e+01 7.46811e+04
6.17045e-04 2.67141e+01 7.46811e+04
6.16915e-04 2.67142e+01 7.46811e+04
6.16785e-04 2.67142e+01 7.46811e+04
6.16655e-04 2.67142e+01 7.46811e+04
6.16525e-04 2.67142e+01 7.46811e+04
6.16396e-04 2.67143e+01 7.46811e+04
6.16266e-04 2.67143e+01 7.46811e+04
6.16137e-04 2.67143e+01 7.46811e+04
6.16008e-04 2.67144e+01 7.46811e+04
6.15879e-04 2.67144e+01 7.46811e+04
6.15750e-04 2.67144e+01 7.46811e+04
6.15621e-04 2.67145e+01 7.46811e+04
6.15493e-04 2.67145e+01 7.46811e+04
6.15364e-04 2.67145e+01 7.46811e+04
6.15236e-04 2.67145e+01 7.46811e+04
6.15108e-04 2.67146e+01 7.46811e+04
6.14980e-04 2.67146e+01 7.46811e+04
6.14852e-04 2.67146e+01 7.46811e+04
6.14725e-04 2.67147e+01 7.46811e+04
6.14597e-04 2.67147e+01 7.46811e+04
6.14470e-04 2.67147e+01 7.46811e+04
6.14342e-04 2.67148e+01 7.46811e+04
6.14215e-04 2.67148e+01 7.46811e+04
6.14088e-04 2.67148e+01 7.46811e+04
6.13961e-04 2.67149e+01 7.46811e+04
6.13835e-04 2.67149e+01 7.46811e+04
6.13708e-04 2.67149e+01 7.46811e+04
6.13582e-04 2.67149e+01 7.46811e+04
6.13455e-04 2.67150e+01 7.46811e+04
6.13329e-04 2.67150e+01 7.46811e+04
6.13202e-04 2.67150e+01 7.46811e+04
6.13076e-04 2.67151e+01 7.46811e+04
6.12951e-04 2.67151e+01 7.46811e+04
6.12825e-04 2.67151e+01 7.46811e+04
6.12700e-04 2.67152e+01 7.46811e+04
6.12574e-04 2.67152e+01 7.46811e+04
6.12449e-04 2.67152e+01 7.46811e+04
6.12324e-04 2.67152e+01 7.46811e+04
6.12199e-04 2.67153e+01 7.46811e+04
6.12074e-04 2.67153e+01 7.46811e+04
6.11949e-04 2.67153e+01 7.46811e+04
6.11825e-04 2.67154e+01 7.46811e+04
6.11700e-04 2.67154e+01 7.46811e+04
6.11576e-04 2.67154e+01 7.46811e+04
6.11452e-04 2.67154e+01 7.46811e+04
6.11328e-04 2.67155e+01 7.46811e+04
6.11203e-04 2.67155e+01 7.46811e+04
6.11079e-04 2.67155e+01 7.46811e+04
6.10955e-04 2.67156e+01 7.46811e+04
6.10832e-04 2.67156e+01 7.46811e+04
6.10708e-04 2.67156e+01 7.46811e+04
6.10585e-04 2.67157e+01 7.46811e+04
6.10461e-04 2.67157e+01 7.46811e+04
6.10338e-04 2.67157e+01 7.46811e+04
6.10214e-04 2.67157e+01 7.46811e+04
6.10091e-04 2.67158e+01 7.46811e+04
6.09967e-04 2.67158e+01 7.46811e+04
6.09844e-04 2.67158e+01 7.46811e+04
6.09721e-04 2.67159e+01 7.46811e+04
6.09597e-04 2.67159e+01 7.46811e+04
6.09475e-04 2.67159e+01 7.46811e+04
6.09352e-04 2.67159e+01 7.46811e+04
