# Chi2 Rg SupportVolume
5.54261e-01 8.68666e+01 9.00930e+06
5.52550e-01 8.68453e+01 9.00930e+06
5.50845e-01 8.68241e+01 9.00930e+06
5.49147e-01 8.68029e+01 9.00930e+06
5.47454e-01 8.67816e+01 9.00930e+06
5.45767e-01 8.67605e+01 9.00930e+06
5.44083e-01 8.67393e+01 9.00930e+06
5.42403e-01 8.67181e+01 9.00930e+06
5.40729e-01 8.66970e+01 9.00930e+06
5.39059e-01 8.66759e+01 9.00930e+06
5.37395e-01 8.66549e+01 9.00930e+06
5.35740e-01 8.66338e+01 9.00930e+06
5.34091e-01 8.66128e+01 9.00930e+06
5.32447e-01 8.65919e+01 9.00930e+06
5.30807e-01 8.65710e+01 9.00930e+06
5.29174e-01 8.65501e+01 9.00930e+06
5.27550e-01 8.65293e+01 9.00930e+06
5.25931e-01 8.65085e+01 9.00930e+06
5.24317e-01 8.64878e+01 9.00930e+06
5.22706e-01 8.64670e+01 9.00930e+06
5.21099e-01 8.64463e+01 9.00930e+06
5.19500e-01 8.64256e+01 9.00930e+06
5.17908e-01 8.64050e+01 9.00930e+06
5.16321e-01 8.63843e+01 9.00930e+06
5.14738e-01 8.63637e+01 9.00930e+06
5.13164e-01 8.63431e+01 9.00930e+06
5.11595e-01 8.63226e+01 9.00930e+06
5.10040e-01 8.63023e+01 9.00930e+06
5.08491e-01 8.62819e+01 9.00930e+06
5.06953e-01 8.62617e+01 9.00930e+06
5.05421e-01 8.62415e+01 9.00930e+06
5.03899e-01 8.62215e+01 9.00930e+06
5.02384e-01 8.62015e+01 9.00930e+06
5.00873e-01 8.61815e+01 9.00930e+06
4.99364e-01 8.61615e+01 9.00930e+06
4.97863e-01 8.61415e+01 9.00930e+06
4.96369e-01 8.61217e+01 9.00930e+06
4.94882e-01 8.61019e+01 9.00930e+06
4.93401e-01 8.60821e+01 9.00930e+06
4.91929e-01 8.60625e+01 9.00930e+06
4.90467e-01 8.60430e+01 9.00930e+06
4.89010e-01 8.60236e+01 9.00930e+06
4.87558e-01 8.60042e+01 9.00930e+06
4.86112e-01 8.59848e+01 9.00930e+06
4.84671e-01 8.59655e+01 9.00930e+06
4.83233e-01 8.59461e+01 9.00930e+06
4.81798e-01 8.59269e+01 9.00930e+06
4.80373e-01 8.59076e+01 9.00930e+06
4.78954e-01 8.58884e+01 9.00930e+06
4.77539e-01 8.58693e+01 9.00930e+06
4.76128e-01 8.58501e+01 9.00930e+06
4.74720e-01 8.58310e+01 9.00930e+06
4.73315e-01 8.58119e+01 9.00930e+06
4.71916e-01 8.57928e+01 9.00930e+06
4.70525e-01 8.57738e+01 9.00930e+06
4.69146e-01 8.57550e+01 9.00930e+06
4.67770e-01 8.57362e+01 9.00930e+06
4.66402e-01 8.57174e+01 9.00930e+06
4.65039e-01 8.56987e+01 9.00930e+06
4.63683e-01 8.56801e+01 9.00930e+06
4.62330e-01 8.56615e+01 9.00930e+06
4.60982e-01 8.56429e+01 9.00930e+06
4.59637e-01 8.56243e+01 9.00930e+06
4.58301e-01 8.56058e+01 9.00930e+06
4.56974e-01 8.55874e+01 9.00930e+06
4.55652e-01 8.55691e+01 9.00930e+06
4.54332e-01 8.55507e+01 9.00930e+06
4.53016e-01 8.55324e+01 9.00930e+06
4.51706e-01 8.55141e+01 9.00930e+06
4.50400e-01 8.54959e+01 9.00930e+06
4.49100e-01 8.54776e+01 9.00930e+06
4.47803e-01 8.54594e+01 9.00930e+06
4.46508e-01 8.54412e+01 9.00930e+06
4.45216e-01 8.54230e+01 9.00930e+06
4.43927e-01 8.54048e+01 9.00930e+06
4.42640e-01 8.53866e+01 9.00930e+06
4.41356e-01 8.53684e+01 9.00930e+06
4.40076e-01 8.53503e+01 9.00930e+06
4.38804e-01 8.53322e+01 9.00930e+06
4.37537e-01 8.53142e+01 9.00930e+06
4.36272e-01 8.52961e+01 9.00930e+06
4.35010e-01 8.52781e+01 9.00930e+06
4.33752e-01 8.52601e+01 9.00930e+06
4.32498e-01 8.52421e+01 9.00930e+06
4.31247e-01 8.52241e+01 9.00930e+06
4.30003e-01 8.52062e+01 9.00930e+06
4.28764e-01 8.51884e+01 9.00930e+06
4.27529e-01 8.51706e+01 9.00930e+06
4.26298e-01 8.51528e+01 9.00930e+06
4.25073e-01 8.51351e+01 9.00930e+06
4.23855e-01 8.51174e+01 9.00930e+06
4.22642e-01 8.50998e+01 9.00930e+06
4.21436e-01 8.50823e+01 9.00930e+06
4.20234e-01 8.50648e+01 9.00930e+06
4.19037e-01 8.50473e+01 9.00930e+06
4.17844e-01 8.50299e+01 9.00930e+06
4.16657e-01 8.50126e+01 9.00930e+06
4.15477e-01 8.49953e+01 9.00930e+06
4.14302e-01 8.49781e+01 9.00930e+06
4.13131e-01 8.49609e+01 9.00930e+06
4.11966e-01 8.49438e+01 9.00930e+06
4.10802e-01 8.49267e+01 9.00930e+06
4.09640e-01 8.49095e+01 9.00930e+06
4.08482e-01 8.48924e+01 9.00930e+06
4.07327e-01 8.48753e+01 9.00930e+06
4.06175e-01 8.48583e+01 9.00930e+06
4.05025e-01 8.48412e+01 9.00930e+06
4.03877e-01 8.48241e+01 9.00930e+06
4.02733e-01 8.48071e+01 9.00930e+06
4.01596e-01 8.47901e+01 9.00930e+06
4.00462e-01 8.47732e+01 9.00930e+06
3.99330e-01 8.47563e+01 9.00930e+06
3.98200e-01 8.47393e+01 9.00930e+06
3.97073e-01 8.47224e+01 9.00930e+06
3.95950e-01 8.47055e+01 9.00930e+06
3.94829e-01 8.46887e+01 9.00930e+06
3.93712e-01 8.46718e+01 9.00930e+06
3.92601e-01 8.46550e+01 9.00930e+06
3.91492e-01 8.46383e+01 9.00930e+06
3.90390e-01 8.46216e+01 9.00930e+06
3.89294e-01 8.46051e+01 9.00930e+06
3.88202e-01 8.45885e+01 9.00930e+06
3.87113e-01 8.45719e+01 9.00930e+06
3.86026e-01 8.45554e+01 9.00930e+06
3.84945e-01 8.45389e+01 9.00930e+06
3.83868e-01 8.45225e+01 9.00930e+06
3.82797e-01 8.45061e+01 9.00930e+06
3.81733e-01 8.44898e+01 9.00930e+06
3.80675e-01 8.44737e+01 9.00930e+06
3.79624e-01 8.44576e+01 9.00930e+06
3.78578e-01 8.44415e+01 9.00930e+06
3.77535e-01 8.44255e+01 9.00930e+06
3.76498e-01 8.44096e+01 9.00930e+06
3.75467e-01 8.43937e+01 9.00930e+06
3.74438e-01 8.43779e+01 9.00930e+06
3.73414e-01 8.43621e+01 9.00930e+06
3.72397e-01 8.43465e+01 9.00930e+06
3.71384e-01 8.43309e+01 9.00930e+06
3.70377e-01 8.43153e+01 9.00930e+06
3.69374e-01 8.42999e+01 9.00930e+06
3.68374e-01 8.42844e+01 9.00930e+06
3.67381e-01 8.42690e+01 9.00930e+06
3.66392e-01 8.42537e+01 9.00930e+06
3.65404e-01 8.42383e+01 9.00930e+06
3.64419e-01 8.42230e+01 9.00930e+06
3.63436e-01 8.42077e+01 9.00930e+06
3.62456e-01 8.41924e+01 9.00930e+06
3.61478e-01 8.41771e+01 9.00930e+06
3.60507e-01 8.41619e+01 9.00930e+06
3.59542e-01 8.41468e+01 9.00930e+06
3.58582e-01 8.41317e+01 9.00930e+06
3.57625e-01 8.41166e+01 9.00930e+06
3.56672e-01 8.41016e+01 9.00930e+06
3.55723e-01 8.40867e+01 9.00930e+06
3.54778e-01 8.40717e+01 9.00930e+06
3.53836e-01 8.40569e+01 9.00930e+06
3.52897e-01 8.40421e+01 9.00930e+06
3.51960e-01 8.40273e+01 9.00930e+06
3.51025e-01 8.40125e+01 9.00930e+06
3.50092e-01 8.39978e+01 9.00930e+06
3.49164e-01 8.39831e+01 9.00930e+06
3.48237e-01 8.39684e+01 9.00930e+06
3.47313e-01 8.39537e+01 9.00930e+06
3.46393e-01 8.39391e+01 9.00930e+06
3.45474e-01 8.39245e+01 9.00930e+06
3.44559e-01 8.39100e+01 9.00930e+06
3.43647e-01 8.38954e+01 9.00930e+06
3.42738e-01 8.38809e+01 9.00930e+06
3.41834e-01 8.38665e+01 9.00930e+06
3.40935e-01 8.38521e+01 9.00930e+06
3.40039e-01 8.38378e+01 9.00930e+06
3.39147e-01 8.38234e+01 9.00930e+06
3.38256e-01 8.38091e+01 9.00930e+06
3.37367e-01 8.37949e+01 9.00930e+06
3.36483e-01 8.37807e+01 9.00930e+06
3.35600e-01 8.37665e+01 9.00930e+06
3.34719e-01 8.37523e+01 9.00930e+06
3.33842e-01 8.37381e+01 9.00930e+06
3.32969e-01 8.37240e+01 9.00930e+06
3.32098e-01 8.37099e+01 9.00930e+06
3.31230e-01 8.36958e+01 9.00930e+06
3.30366e-01 8.36818e+01 9.00930e+06
3.29505e-01 8.36678e+01 9.00930e+06
3.28648e-01 8.36539e+01 9.00930e+06
3.27799e-01 8.36401e+01 9.00930e+06
3.26954e-01 8.36263e+01 9.00930e+06
3.26112e-01 8.36126e+01 9.00930e+06
3.25273e-01 8.35989e+01 9.00930e+06
3.24438e-01 8.35853e+01 9.00930e+06
3.23607e-01 8.35716e+01 9.00930e+06
3.22779e-01 8.35580e+01 9.00930e+06
3.21952e-01 8.35444e+01 9.00930e+06
3.21127e-01 8.35309e+01 9.00930e+06
3.20308e-01 8.35174e+01 9.00930e+06
3.19495e-01 8.35040e+01 9.00930e+06
3.18689e-01 8.34907e+01 9.00930e+06
3.17888e-01 8.34775e+01 9.00930e+06
3.17091e-01 8.34643e+01 9.00930e+06
3.16300e-01 8.34511e+01 9.00930e+06
3.15514e-01 8.34381e+01 9.00930e+06
3.14732e-01 8.34250e+01 9.00930e+06
3.13952e-01 8.34120e+01 9.00930e+06
3.13178e-01 8.33990e+01 9.00930e+06
3.12407e-01 8.33861e+01 9.00930e+06
3.11638e-01 8.33732e+01 9.00930e+06
3.10871e-01 8.33603e+01 9.00930e+06
3.10109e-01 8.33475e+01 9.00930e+06
3.09349e-01 8.33347e+01 9.00930e+06
3.08590e-01 8.33218e+01 9.00930e+06
3.07833e-01 8.33090e+01 9.00930e+06
3.07077e-01 8.32962e+01 9.00930e+06
3.06322e-01 8.32834e+01 9.00930e+06
3.05571e-01 8.32707e+01 9.00930e+06
3.04821e-01 8.32579e+01 9.00930e+06
3.04077e-01 8.32452e+01 9.00930e+06
3.03336e-01 8.32326e+01 9.00930e+06
3.02597e-01 8.32200e+01 9.00930e+06
3.01860e-01 8.32074e+01 9.00930e+06
3.01124e-01 8.31947e+01 9.00930e+06
3.00390e-01 8.31821e+01 9.00930e+06
2.99658e-01 8.31696e+01 9.00930e+06
2.98931e-01 8.31570e+01 9.00930e+06
2.98205e-01 8.31445e+01 9.00930e+06
2.97482e-01 8.31320e+01 9.00930e+06
2.96762e-01 8.31196e+01 9.00930e+06
2.96046e-01 8.31072e+01 9.00930e+06
2.95330e-01 8.30948e+01 9.00930e+06
2.94617e-01 8.30824e+01 9.00930e+06
2.93904e-01 8.30700e+01 9.00930e+06
2.93194e-01 8.30576e+01 9.00930e+06
2.92486e-01 8.30453e+01 9.00930e+06
2.91782e-01 8.30330e+01 9.00930e+06
2.91080e-01 8.30207e+01 9.00930e+06
2.90379e-01 8.30085e+01 9.00930e+06
2.89683e-01 8.29963e+01 9.00930e+06
2.88990e-01 8.29841e+01 9.00930e+06
2.88300e-01 8.29720e+01 9.00930e+06
2.87613e-01 8.29599e+01 9.00930e+06
2.86928e-01 8.29478e+01 9.00930e+06
2.86244e-01 8.29357e+01 9.00930e+06
2.85561e-01 8.29237e+01 9.00930e+06
2.84880e-01 8.29116e+01 9.00930e+06
2.84200e-01 8.28995e+01 9.00930e+06
2.83523e-01 8.28875e+01 9.00930e+06
2.82847e-01 8.28755e+01 9.00930e+06
2.82173e-01 8.28635e+01 9.00930e+06
2.81501e-01 8.28515e+01 9.00930e+06
2.80832e-01 8.28395e+01 9.00930e+06
2.80165e-01 8.28276e+01 9.00930e+06
2.79500e-01 8.28156e+01 9.00930e+06
2.78836e-01 8.28037e+01 9.00930e+06
2.78175e-01 8.27918e+01 9.00930e+06
2.77515e-01 8.27799e+01 9.00930e+06
2.76860e-01 8.27681e+01 9.00930e+06
2.76208e-01 8.27563e+01 9.00930e+06
2.75559e-01 8.27446e+01 9.00930e+06
2.74912e-01 8.27328e+01 9.00930e+06
2.74266e-01 8.27211e+01 9.00930e+06
2.73621e-01 8.27094e+01 9.00930e+06
2.72979e-01 8.26977e+01 9.00930e+06
2.72340e-01 8.26860e+01 9.00930e+06
2.71701e-01 8.26743e+01 9.00930e+06
2.71064e-01 8.26627e+01 9.00930e+06
2.70430e-01 8.26511e+01 9.00930e+06
2.69798e-01 8.26396e+01 9.00930e+06
2.69168e-01 8.26281e+01 9.00930e+06
2.68544e-01 8.26167e+01 9.00930e+06
2.67921e-01 8.26053e+01 9.00930e+06
2.67299e-01 8.25939e+01 9.00930e+06
2.66679e-01 8.25825e+01 9.00930e+06
2.66062e-01 8.25712e+01 9.00930e+06
2.65447e-01 8.25599e+01 9.00930e+06
2.64835e-01 8.25487e+01 9.00930e+06
2.64224e-01 8.25374e+01 9.00930e+06
2.63615e-01 8.25262e+01 9.00930e+06
2.63007e-01 8.25150e+01 9.00930e+06
2.62400e-01 8.25037e+01 9.00930e+06
2.61794e-01 8.24925e+01 9.00930e+06
2.61190e-01 8.24813e+01 9.00930e+06
2.60586e-01 8.24701e+01 9.00930e+06
2.59984e-01 8.24589e+01 9.00930e+06
2.59385e-01 8.24478e+01 9.00930e+06
2.58788e-01 8.24367e+01 9.00930e+06
2.58192e-01 8.24255e+01 9.00930e+06
2.57598e-01 8.24144e+01 9.00930e+06
2.57006e-01 8.24033e+01 9.00930e+06
2.56415e-01 8.23922e+01 9.00930e+06
2.55825e-01 8.23811e+01 9.00930e+06
2.55236e-01 8.23700e+01 9.00930e+06
2.54648e-01 8.23589e+01 9.00930e+06
2.54062e-01 8.23478e+01 9.00930e+06
2.53478e-01 8.23369e+01 9.00930e+06
2.52898e-01 8.23259e+01 9.00930e+06
2.52320e-01 8.23150e+01 9.00930e+06
2.51746e-01 8.23042e+01 9.00930e+06
2.51176e-01 8.22934e+01 9.00930e+06
2.50607e-01 8.22827e+01 9.00930e+06
2.50040e-01 8.22719e+01 9.00930e+06
2.49475e-01 8.22612e+01 9.00930e+06
2.48914e-01 8.22506e+01 9.00930e+06
2.48354e-01 8.22399e+01 9.00930e+06
2.47798e-01 8.22293e+01 9.00930e+06
2.47245e-01 8.22188e+01 9.00930e+06
2.46693e-01 8.22082e+01 9.00930e+06
2.46142e-01 8.21977e+01 9.00930e+06
2.45594e-01 8.21872e+01 9.00930e+06
2.45048e-01 8.21768e+01 9.00930e+06
2.44503e-01 8.21663e+01 9.00930e+06
2.43959e-01 8.21559e+01 9.00930e+06
2.43419e-01 8.21455e+01 9.00930e+06
2.42879e-01 8.21351e+01 9.00930e+06
2.42340e-01 8.21248e+01 9.00930e+06
2.41804e-01 8.21144e+01 9.00930e+06
2.41268e-01 8.21041e+01 9.00930e+06
2.40734e-01 8.20938e+01 9.00930e+06
2.40203e-01 8.20835e+01 9.00930e+06
2.39673e-01 8.20733e+01 9.00930e+06
2.39146e-01 8.20630e+01 9.00930e+06
2.38621e-01 8.20528e+01 9.00930e+06
2.38097e-01 8.20426e+01 9.00930e+06
2.37574e-01 8.20325e+01 9.00930e+06
2.37053e-01 8.20223e+01 9.00930e+06
2.36534e-01 8.20121e+01 9.00930e+06
2.36015e-01 8.20020e+01 9.00930e+06
2.35498e-01 8.19918e+01 9.00930e+06
2.34982e-01 8.19817e+01 9.00930e+06
2.34467e-01 8.19716e+01 9.00930e+06
2.33953e-01 8.19615e+01 9.00930e+06
2.33441e-01 8.19514e+01 9.00930e+06
2.32930e-01 8.19413e+01 9.00930e+06
2.32419e-01 8.19312e+01 9.00930e+06
2.31910e-01 8.19211e+01 9.00930e+06
2.31402e-01 8.19111e+01 9.00930e+06
2.30897e-01 8.19011e+01 9.00930e+06
2.30393e-01 8.18911e+01 9.00930e+06
2.29890e-01 8.18810e+01 9.00930e+06
2.29388e-01 8.18711e+01 9.00930e+06
2.28887e-01 8.18611e+01 9.00930e+06
2.28390e-01 8.18512e+01 9.00930e+06
2.27895e-01 8.18413e+01 9.00930e+06
2.27404e-01 8.18314e+01 9.00930e+06
2.26913e-01 8.18216e+01 9.00930e+06
2.26426e-01 8.18118e+01 9.00930e+06
2.25940e-01 8.18020e+01 9.00930e+06
2.25455e-01 8.17923e+01 9.00930e+06
2.24972e-01 8.17826e+01 9.00930e+06
2.24489e-01 8.17728e+01 9.00930e+06
2.24008e-01 8.17631e+01 9.00930e+06
2.23527e-01 8.17535e+01 9.00930e+06
2.23050e-01 8.17438e+01 9.00930e+06
2.22573e-01 8.17341e+01 9.00930e+06
2.22097e-01 8.17245e+01 9.00930e+06
2.21622e-01 8.17149e+01 9.00930e+06
2.21148e-01 8.17052e+01 9.00930e+06
2.20676e-01 8.16956e+01 9.00930e+06
2.20206e-01 8.16861e+01 9.00930e+06
2.19738e-01 8.16766e+01 9.00930e+06
2.19270e-01 8.16670e+01 9.00930e+06
2.18805e-01 8.16576e+01 9.00930e+06
2.18345e-01 8.16481e+01 9.00930e+06
2.17886e-01 8.16387e+01 9.00930e+06
2.17428e-01 8.16293e+01 9.00930e+06
2.16971e-01 8.16200e+01 9.00930e+06
2.16516e-01 8.16106e+01 9.00930e+06
2.16062e-01 8.16013e+01 9.00930e+06
2.15610e-01 8.15920e+01 9.00930e+06
2.15158e-01 8.15827e+01 9.00930e+06
2.14710e-01 8.15734e+01 9.00930e+06
2.14263e-01 8.15642e+01 9.00930e+06
2.13817e-01 8.15550e+01 9.00930e+06
2.13372e-01 8.15458e+01 9.00930e+06
2.12929e-01 8.15366e+01 9.00930e+06
2.12487e-01 8.15274e+01 9.00930e+06
2.12046e-01 8.15183e+01 9.00930e+06
2.11606e-01 8.15091e+01 9.00930e+06
2.11167e-01 8.15000e+01 9.00930e+06
2.10729e-01 8.14908e+01 9.00930e+06
2.10292e-01 8.14817e+01 9.00930e+06
2.09857e-01 8.14726e+01 9.00930e+06
2.09423e-01 8.14635e+01 9.00930e+06
2.08990e-01 8.14544e+01 9.00930e+06
2.08557e-01 8.14454e+01 9.00930e+06
2.08127e-01 8.14363e+01 9.00930e+06
2.07699e-01 8.14273e+01 9.00930e+06
2.07273e-01 8.14183e+01 9.00930e+06
2.06849e-01 8.14094e+01 9.00930e+06
2.06428e-01 8.14005e+01 9.00930e+06
2.06008e-01 8.13916e+01 9.00930e+06
2.05591e-01 8.13828e+01 9.00930e+06
2.05174e-01 8.13740e+01 9.00930e+06
2.04758e-01 8.13652e+01 9.00930e+06
2.04343e-01 8.13564e+01 9.00930e+06
2.03930e-01 8.13476e+01 9.00930e+06
2.03519e-01 8.13389e+01 9.00930e+06
2.03109e-01 8.13302e+01 9.00930e+06
2.02702e-01 8.13215e+01 9.00930e+06
2.02296e-01 8.13129e+01 9.00930e+06
2.01891e-01 8.13043e+01 9.00930e+06
2.01488e-01 8.12957e+01 9.00930e+06
2.01085e-01 8.12871e+01 9.00930e+06
2.00684e-01 8.12785e+01 9.00930e+06
2.00283e-01 8.12700e+01 9.00930e+06
1.99886e-01 8.12615e+01 9.00930e+06
1.99489e-01 8.12531e+01 9.00930e+06
1.99094e-01 8.12446e+01 9.00930e+06
1.98700e-01 8.12362e+01 9.00930e+06
1.98307e-01 8.12278e+01 9.00930e+06
1.97915e-01 8.12194e+01 9.00930e+06
1.97524e-01 8.12111e+01 9.00930e+06
1.97134e-01 8.12027e+01 9.00930e+06
1.96744e-01 8.11943e+01 9.00930e+06
1.96355e-01 8.11860e+01 9.00930e+06
1.95967e-01 8.11776e+01 9.00930e+06
1.95580e-01 8.11693e+01 9.00930e+06
1.95194e-01 8.11610e+01 9.00930e+06
1.94808e-01 8.11526e+01 9.00930e+06
1.94422e-01 8.11443e+01 9.00930e+06
1.94037e-01 8.11360e+01 9.00930e+06
1.93653e-01 8.11277e+01 9.00930e+06
1.93271e-01 8.11194e+01 4.50465e+06
1.92889e-01 3.86655e+01 4.50465e+06
7.42076e-02 3.86549e+01 4.50465e+06
7.40502e-02 3.86444e+01 4.50465e+06
7.38934e-02 3.86339e+01 4.50465e+06
7.37371e-02 3.86234e+01 4.50465e+06
7.35813e-02 3.86129e+01 4.50465e+06
7.34258e-02 3.86025e+01 4.50465e+06
7.32711e-02 3.85921e+01 4.50465e+06
7.31173e-02 3.85817e+01 4.50465e+06
7.29637e-02 3.85713e+01 4.50465e+06
7.28104e-02 3.85610e+01 4.50465e+06
7.26573e-02 3.85506e+01 4.50465e+06
7.25045e-02 3.85403e+01 4.50465e+06
7.23520e-02 3.85300e+01 4.50465e+06
7.21998e-02 3.85196e+01 4.50465e+06
7.20478e-02 3.85093e+01 4.50465e+06
7.18961e-02 3.84990e+01 4.50465e+06
7.17447e-02 3.84887e+01 4.50465e+06
7.15935e-02 3.84784e+01 4.50465e+06
7.14428e-02 3.84681e+01 4.05416e+06
7.12930e-02 3.82930e+01 4.05416e+06
6.99682e-02 3.82829e+01 4.05416e+06
6.98198e-02 3.82728e+01 4.05416e+06
6.96718e-02 3.82628e+01 4.05416e+06
6.95241e-02 3.82527e+01 4.05416e+06
6.93767e-02 3.82427e+01 4.05416e+06
6.92300e-02 3.82327e+01 4.05416e+06
6.90843e-02 3.82227e+01 4.05416e+06
6.89394e-02 3.82128e+01 4.05416e+06
6.87949e-02 3.82029e+01 4.05416e+06
6.86511e-02 3.81930e+01 4.05416e+06
6.85085e-02 3.81832e+01 4.05416e+06
6.83662e-02 3.81734e+01 4.05416e+06
6.82242e-02 3.81636e+01 4.05416e+06
6.80828e-02 3.81539e+01 4.05416e+06
6.79418e-02 3.81441e+01 4.05416e+06
6.78016e-02 3.81344e+01 4.05416e+06
6.76619e-02 3.81247e+01 4.05416e+06
6.75224e-02 3.81151e+01 4.05416e+06
6.73831e-02 3.81054e+01 3.64876e+06
6.72441e-02 3.84495e+01 3.64876e+06
6.73880e-02 3.84396e+01 3.64876e+06
6.72474e-02 3.84298e+01 3.64876e+06
6.71073e-02 3.84199e+01 3.64876e+06
6.69678e-02 3.84101e+01 3.64876e+06
6.68290e-02 3.84003e+01 3.64876e+06
6.66906e-02 3.83906e+01 3.64876e+06
6.65525e-02 3.83808e+01 3.64876e+06
6.64147e-02 3.83710e+01 3.64876e+06
6.62779e-02 3.83614e+01 3.64876e+06
6.61413e-02 3.83517e+01 3.64876e+06
6.60050e-02 3.83420e+01 3.64876e+06
6.58691e-02 3.83323e+01 3.64876e+06
6.57338e-02 3.83227e+01 3.64876e+06
6.55990e-02 3.83131e+01 3.64876e+06
6.54646e-02 3.83035e+01 3.64876e+06
6.53308e-02 3.82939e+01 3.64876e+06
6.51973e-02 3.82843e+01 3.64876e+06
6.50640e-02 3.82748e+01 3.64876e+06
6.49310e-02 3.82653e+01 3.28387e+06
6.47982e-02 3.85431e+01 3.28387e+06
6.57990e-02 3.85334e+01 3.28387e+06
6.56630e-02 3.85237e+01 3.28387e+06
6.55272e-02 3.85140e+01 3.28387e+06
6.53922e-02 3.85043e+01 3.28387e+06
6.52580e-02 3.84947e+01 3.28387e+06
6.51243e-02 3.84851e+01 3.28387e+06
6.49909e-02 3.84755e+01 3.28387e+06
6.48580e-02 3.84659e+01 3.28387e+06
6.47254e-02 3.84563e+01 3.28387e+06
6.45932e-02 3.84468e+01 3.28387e+06
6.44614e-02 3.84372e+01 3.28387e+06
6.43304e-02 3.84277e+01 3.28387e+06
6.41998e-02 3.84183e+01 3.28387e+06
6.40699e-02 3.84088e+01 3.28387e+06
6.39404e-02 3.83994e+01 3.28387e+06
6.38110e-02 3.83899e+01 3.28387e+06
6.36820e-02 3.83805e+01 3.28387e+06
6.35532e-02 3.83711e+01 3.28387e+06
6.34246e-02 3.83616e+01 2.95549e+06
6.32962e-02 3.85899e+01 2.95549e+06
6.47819e-02 3.85804e+01 2.95549e+06
6.46502e-02 3.85708e+01 2.95549e+06
6.45187e-02 3.85613e+01 2.95549e+06
6.43875e-02 3.85518e+01 2.95549e+06
6.42572e-02 3.85424e+01 2.95549e+06
6.41274e-02 3.85329e+01 2.95549e+06
6.39982e-02 3.85235e+01 2.95549e+06
6.38693e-02 3.85142e+01 2.95549e+06
6.37407e-02 3.85048e+01 2.95549e+06
6.36124e-02 3.84954e+01 2.95549e+06
6.34843e-02 3.84860e+01 2.95549e+06
6.33564e-02 3.84766e+01 2.95549e+06
6.32288e-02 3.84672e+01 2.95549e+06
6.31014e-02 3.84579e+01 2.95549e+06
6.29744e-02 3.84485e+01 2.95549e+06
6.28480e-02 3.84392e+01 2.95549e+06
6.27224e-02 3.84300e+01 2.95549e+06
6.25974e-02 3.84208e+01 2.95549e+06
6.24727e-02 3.84116e+01 2.65993e+06
6.23485e-02 3.86002e+01 2.65993e+06
6.40641e-02 3.85910e+01 2.65993e+06
6.39376e-02 3.85818e+01 2.65993e+06
6.38107e-02 3.85726e+01 2.65993e+06
6.36841e-02 3.85633e+01 2.65993e+06
6.35577e-02 3.85541e+01 2.65993e+06
6.34315e-02 3.85449e+01 2.65993e+06
6.33058e-02 3.85357e+01 2.65993e+06
6.31808e-02 3.85266e+01 2.65993e+06
6.30569e-02 3.85176e+01 2.65993e+06
6.29336e-02 3.85085e+01 2.65993e+06
6.28104e-02 3.84995e+01 2.65993e+06
6.26875e-02 3.84904e+01 2.65993e+06
6.25648e-02 3.84814e+01 2.65993e+06
6.24423e-02 3.84723e+01 2.65993e+06
6.23200e-02 3.84633e+01 2.65993e+06
6.21979e-02 3.84542e+01 2.65993e+06
6.20761e-02 3.84452e+01 2.65993e+06
6.19544e-02 3.84362e+01 2.65993e+06
6.18330e-02 3.84272e+01 2.39395e+06
6.17120e-02 3.85868e+01 2.39395e+06
6.35265e-02 3.85777e+01 2.39395e+06
6.34020e-02 3.85686e+01 2.39395e+06
6.32780e-02 3.85596e+01 2.39395e+06
6.31544e-02 3.85505e+01 2.39395e+06
6.30314e-02 3.85415e+01 2.39395e+06
6.29085e-02 3.85325e+01 2.39395e+06
6.27860e-02 3.85235e+01 2.39395e+06
6.26636e-02 3.85145e+01 2.39395e+06
6.25414e-02 3.85055e+01 2.39395e+06
6.24195e-02 3.84965e+01 2.39395e+06
6.22982e-02 3.84875e+01 2.39395e+06
6.21776e-02 3.84786e+01 2.39395e+06
6.20573e-02 3.84697e+01 2.39395e+06
6.19374e-02 3.84608e+01 2.39395e+06
6.18179e-02 3.84519e+01 2.39395e+06
6.16986e-02 3.84430e+01 2.39395e+06
6.15796e-02 3.84342e+01 2.39395e+06
6.14611e-02 3.84254e+01 2.39395e+06
6.13429e-02 3.84166e+01 2.15455e+06
6.12249e-02 3.85506e+01 2.15455e+06
6.30182e-02 3.85417e+01 2.15455e+06
6.28968e-02 3.85328e+01 2.15455e+06
6.27760e-02 3.85240e+01 2.15455e+06
6.26558e-02 3.85153e+01 2.15455e+06
6.25359e-02 3.85065e+01 2.15455e+06
6.24163e-02 3.84977e+01 2.15455e+06
6.22969e-02 3.84890e+01 2.15455e+06
6.21777e-02 3.84802e+01 2.15455e+06
6.20588e-02 3.84715e+01 2.15455e+06
6.19402e-02 3.84627e+01 2.15455e+06
6.18219e-02 3.84540e+01 2.15455e+06
6.17039e-02 3.84453e+01 2.15455e+06
6.15863e-02 3.84366e+01 2.15455e+06
6.14692e-02 3.84280e+01 2.15455e+06
6.13522e-02 3.84193e+01 2.15455e+06
6.12356e-02 3.84106e+01 2.15455e+06
6.11197e-02 3.84021e+01 2.15455e+06
6.10046e-02 3.83935e+01 2.15455e+06
6.08897e-02 3.83849e+01 1.93910e+06
6.07753e-02 3.84950e+01 1.93910e+06
6.24563e-02 3.84864e+01 1.93910e+06
