# Chi2 Rg SupportVolume
2.51483e-01 4.30338e+01 9.00930e+06
2.50727e-01 4.30133e+01 9.00930e+06
2.49974e-01 4.29929e+01 9.00930e+06
2.49224e-01 4.29725e+01 9.00930e+06
2.48476e-01 4.29522e+01 9.00930e+06
2.47733e-01 4.29319e+01 9.00930e+06
2.46992e-01 4.29116e+01 9.00930e+06
2.46254e-01 4.28914e+01 9.00930e+06
2.45519e-01 4.28712e+01 9.00930e+06
2.44786e-01 4.28512e+01 9.00930e+06
2.44060e-01 4.28313e+01 9.00930e+06
2.43340e-01 4.28115e+01 9.00930e+06
2.42623e-01 4.27917e+01 9.00930e+06
2.41908e-01 4.27719e+01 9.00930e+06
2.41195e-01 4.27520e+01 9.00930e+06
2.40487e-01 4.27323e+01 9.00930e+06
2.39782e-01 4.27127e+01 9.00930e+06
2.39083e-01 4.26932e+01 9.00930e+06
2.38387e-01 4.26737e+01 9.00930e+06
2.37695e-01 4.26542e+01 9.00930e+06
2.37005e-01 4.26347e+01 9.00930e+06
2.36316e-01 4.26153e+01 9.00930e+06
2.35629e-01 4.25958e+01 9.00930e+06
2.34945e-01 4.25764e+01 9.00930e+06
2.34266e-01 4.25571e+01 9.00930e+06
2.33590e-01 4.25378e+01 9.00930e+06
2.32918e-01 4.25188e+01 9.00930e+06
2.32250e-01 4.24997e+01 9.00930e+06
2.31588e-01 4.24807e+01 9.00930e+06
2.30928e-01 4.24616e+01 9.00930e+06
2.30272e-01 4.24427e+01 9.00930e+06
2.29620e-01 4.24239e+01 9.00930e+06
2.28971e-01 4.24051e+01 9.00930e+06
2.28323e-01 4.23864e+01 9.00930e+06
2.27680e-01 4.23677e+01 9.00930e+06
2.27040e-01 4.23490e+01 9.00930e+06
2.26403e-01 4.23304e+01 9.00930e+06
2.25770e-01 4.23119e+01 9.00930e+06
2.25140e-01 4.22933e+01 9.00930e+06
2.24513e-01 4.22748e+01 9.00930e+06
2.23890e-01 4.22564e+01 9.00930e+06
2.23269e-01 4.22380e+01 9.00930e+06
2.22649e-01 4.22196e+01 9.00930e+06
2.22031e-01 4.22012e+01 9.00930e+06
2.21415e-01 4.21828e+01 9.00930e+06
2.20800e-01 4.21644e+01 9.00930e+06
2.20188e-01 4.21461e+01 9.00930e+06
2.19576e-01 4.21277e+01 9.00930e+06
2.18966e-01 4.21094e+01 9.00930e+06
2.18357e-01 4.20910e+01 9.00930e+06
2.17750e-01 4.20728e+01 9.00930e+06
2.17148e-01 4.20545e+01 9.00930e+06
2.16548e-01 4.20363e+01 9.00930e+06
2.15952e-01 4.20180e+01 9.00930e+06
2.15357e-01 4.19998e+01 9.00930e+06
2.14763e-01 4.19816e+01 9.00930e+06
2.14171e-01 4.19634e+01 9.00930e+06
2.13581e-01 4.19452e+01 9.00930e+06
2.12992e-01 4.19270e+01 9.00930e+06
2.12406e-01 4.19090e+01 9.00930e+06
2.11823e-01 4.18909e+01 9.00930e+06
2.11241e-01 4.18729e+01 9.00930e+06
2.10663e-01 4.18549e+01 9.00930e+06
2.10086e-01 4.18369e+01 9.00930e+06
2.09511e-01 4.18190e+01 9.00930e+06
2.08939e-01 4.18011e+01 9.00930e+06
2.08369e-01 4.17832e+01 9.00930e+06
2.07801e-01 4.17653e+01 9.00930e+06
2.07235e-01 4.17475e+01 9.00930e+06
2.06675e-01 4.17298e+01 9.00930e+06
2.06116e-01 4.17120e+01 9.00930e+06
2.05560e-01 4.16944e+01 9.00930e+06
2.05006e-01 4.16768e+01 9.00930e+06
2.04456e-01 4.16594e+01 9.00930e+06
2.03908e-01 4.16419e+01 9.00930e+06
2.03363e-01 4.16245e+01 9.00930e+06
2.02821e-01 4.16073e+01 9.00930e+06
2.02283e-01 4.15901e+01 9.00930e+06
2.01750e-01 4.15730e+01 9.00930e+06
2.01219e-01 4.15560e+01 9.00930e+06
2.00690e-01 4.15390e+01 9.00930e+06
2.00162e-01 4.15219e+01 9.00930e+06
1.99636e-01 4.15049e+01 9.00930e+06
1.99112e-01 4.14879e+01 9.00930e+06
1.98591e-01 4.14710e+01 9.00930e+06
1.98072e-01 4.14541e+01 9.00930e+06
1.97555e-01 4.14373e+01 9.00930e+06
1.97040e-01 4.14205e+01 9.00930e+06
1.96528e-01 4.14038e+01 9.00930e+06
1.96020e-01 4.13873e+01 9.00930e+06
1.95516e-01 4.13707e+01 9.00930e+06
1.95012e-01 4.13541e+01 9.00930e+06
1.94511e-01 4.13375e+01 9.00930e+06
1.94012e-01 4.13210e+01 9.00930e+06
1.93514e-01 4.13046e+01 9.00930e+06
1.93019e-01 4.12881e+01 9.00930e+06
1.92525e-01 4.12717e+01 9.00930e+06
1.92032e-01 4.12554e+01 9.00930e+06
1.91542e-01 4.12391e+01 9.00930e+06
1.91053e-01 4.12228e+01 9.00930e+06
1.90565e-01 4.12066e+01 9.00930e+06
1.90079e-01 4.11903e+01 9.00930e+06
1.89593e-01 4.11740e+01 9.00930e+06
1.89108e-01 4.11578e+01 9.00930e+06
1.88626e-01 4.11415e+01 9.00930e+06
1.88145e-01 4.11253e+01 9.00930e+06
1.87666e-01 4.11091e+01 9.00930e+06
1.87188e-01 4.10930e+01 9.00930e+06
1.86714e-01 4.10770e+01 9.00930e+06
1.86243e-01 4.10611e+01 9.00930e+06
1.85774e-01 4.10452e+01 9.00930e+06
1.85308e-01 4.10294e+01 9.00930e+06
1.84844e-01 4.10136e+01 9.00930e+06
1.84380e-01 4.09977e+01 9.00930e+06
1.83917e-01 4.09819e+01 9.00930e+06
1.83456e-01 4.09661e+01 9.00930e+06
1.82996e-01 4.09502e+01 9.00930e+06
1.82536e-01 4.09344e+01 9.00930e+06
1.82078e-01 4.09187e+01 9.00930e+06
1.81622e-01 4.09030e+01 9.00930e+06
1.81167e-01 4.08873e+01 9.00930e+06
1.80714e-01 4.08717e+01 9.00930e+06
1.80263e-01 4.08560e+01 9.00930e+06
1.79813e-01 4.08404e+01 9.00930e+06
1.79364e-01 4.08247e+01 9.00930e+06
1.78918e-01 4.08092e+01 9.00930e+06
1.78472e-01 4.07936e+01 9.00930e+06
1.78027e-01 4.07780e+01 9.00930e+06
1.77582e-01 4.07624e+01 9.00930e+06
1.77140e-01 4.07469e+01 9.00930e+06
1.76700e-01 4.07315e+01 9.00930e+06
1.76262e-01 4.07161e+01 9.00930e+06
1.75827e-01 4.07006e+01 9.00930e+06
1.75393e-01 4.06852e+01 9.00930e+06
1.74960e-01 4.06698e+01 9.00930e+06
1.74528e-01 4.06544e+01 9.00930e+06
1.74096e-01 4.06389e+01 9.00930e+06
1.73665e-01 4.06235e+01 9.00930e+06
1.73236e-01 4.06081e+01 9.00930e+06
1.72809e-01 4.05928e+01 9.00930e+06
1.72384e-01 4.05775e+01 9.00930e+06
1.71961e-01 4.05623e+01 9.00930e+06
1.71540e-01 4.05470e+01 9.00930e+06
1.71120e-01 4.05318e+01 9.00930e+06
1.70702e-01 4.05167e+01 9.00930e+06
1.70287e-01 4.05016e+01 9.00930e+06
1.69874e-01 4.04865e+01 9.00930e+06
1.69461e-01 4.04714e+01 9.00930e+06
1.69049e-01 4.04564e+01 9.00930e+06
1.68638e-01 4.04413e+01 9.00930e+06
1.68229e-01 4.04263e+01 9.00930e+06
1.67821e-01 4.04113e+01 9.00930e+06
1.67415e-01 4.03963e+01 9.00930e+06
1.67010e-01 4.03813e+01 9.00930e+06
1.66607e-01 4.03663e+01 9.00930e+06
1.66204e-01 4.03513e+01 9.00930e+06
1.65801e-01 4.03363e+01 9.00930e+06
1.65400e-01 4.03214e+01 9.00930e+06
1.64999e-01 4.03064e+01 9.00930e+06
1.64600e-01 4.02914e+01 9.00930e+06
1.64202e-01 4.02765e+01 9.00930e+06
1.63807e-01 4.02616e+01 9.00930e+06
1.63412e-01 4.02467e+01 9.00930e+06
1.63020e-01 4.02318e+01 9.00930e+06
1.62631e-01 4.02170e+01 9.00930e+06
1.62242e-01 4.02021e+01 9.00930e+06
1.61855e-01 4.01873e+01 9.00930e+06
1.61469e-01 4.01726e+01 9.00930e+06
1.61085e-01 4.01578e+01 9.00930e+06
1.60704e-01 4.01432e+01 9.00930e+06
1.60324e-01 4.01285e+01 9.00930e+06
1.59945e-01 4.01138e+01 9.00930e+06
1.59567e-01 4.00992e+01 9.00930e+06
1.59190e-01 4.00845e+01 9.00930e+06
1.58814e-01 4.00699e+01 9.00930e+06
1.58441e-01 4.00553e+01 9.00930e+06
1.58068e-01 4.00407e+01 9.00930e+06
1.57696e-01 4.00262e+01 9.00930e+06
1.57327e-01 4.00118e+01 9.00930e+06
1.56959e-01 3.99975e+01 9.00930e+06
1.56592e-01 3.99832e+01 9.00930e+06
1.56227e-01 3.99688e+01 9.00930e+06
1.55863e-01 3.99545e+01 9.00930e+06
1.55500e-01 3.99403e+01 9.00930e+06
1.55137e-01 3.99260e+01 9.00930e+06
1.54776e-01 3.99117e+01 9.00930e+06
1.54417e-01 3.98975e+01 9.00930e+06
1.54058e-01 3.98832e+01 9.00930e+06
1.53701e-01 3.98690e+01 9.00930e+06
1.53345e-01 3.98548e+01 9.00930e+06
1.52990e-01 3.98407e+01 9.00930e+06
1.52637e-01 3.98265e+01 9.00930e+06
1.52285e-01 3.98124e+01 9.00930e+06
1.51933e-01 3.97982e+01 9.00930e+06
1.51583e-01 3.97841e+01 9.00930e+06
1.51233e-01 3.97699e+01 9.00930e+06
1.50883e-01 3.97558e+01 9.00930e+06
1.50534e-01 3.97417e+01 9.00930e+06
1.50186e-01 3.97276e+01 9.00930e+06
1.49839e-01 3.97135e+01 9.00930e+06
1.49494e-01 3.96994e+01 9.00930e+06
1.49149e-01 3.96854e+01 9.00930e+06
1.48805e-01 3.96713e+01 9.00930e+06
1.48462e-01 3.96573e+01 9.00930e+06
1.48121e-01 3.96433e+01 9.00930e+06
1.47782e-01 3.96294e+01 9.00930e+06
1.47445e-01 3.96155e+01 9.00930e+06
1.47108e-01 3.96017e+01 9.00930e+06
1.46773e-01 3.95880e+01 9.00930e+06
1.46441e-01 3.95743e+01 9.00930e+06
1.46110e-01 3.95607e+01 9.00930e+06
1.45780e-01 3.95471e+01 9.00930e+06
1.45452e-01 3.95335e+01 9.00930e+06
1.45124e-01 3.95199e+01 9.00930e+06
1.44797e-01 3.95063e+01 9.00930e+06
1.44470e-01 3.94929e+01 9.00930e+06
1.44145e-01 3.94794e+01 9.00930e+06
1.43822e-01 3.94661e+01 9.00930e+06
1.43502e-01 3.94527e+01 9.00930e+06
1.43182e-01 3.94393e+01 9.00930e+06
1.42863e-01 3.94260e+01 9.00930e+06
1.42545e-01 3.94127e+01 9.00930e+06
1.42228e-01 3.93994e+01 9.00930e+06
1.41912e-01 3.93862e+01 9.00930e+06
1.41597e-01 3.93731e+01 9.00930e+06
1.41284e-01 3.93599e+01 9.00930e+06
1.40971e-01 3.93468e+01 9.00930e+06
1.40659e-01 3.93337e+01 9.00930e+06
1.40348e-01 3.93206e+01 9.00930e+06
1.40038e-01 3.93076e+01 9.00930e+06
1.39729e-01 3.92946e+01 9.00930e+06
1.39421e-01 3.92816e+01 9.00930e+06
1.39114e-01 3.92687e+01 9.00930e+06
1.38809e-01 3.92557e+01 9.00930e+06
1.38504e-01 3.92428e+01 9.00930e+06
1.38199e-01 3.92299e+01 9.00930e+06
1.37896e-01 3.92171e+01 9.00930e+06
1.37596e-01 3.92043e+01 9.00930e+06
1.37296e-01 3.91916e+01 9.00930e+06
1.36997e-01 3.91788e+01 9.00930e+06
1.36699e-01 3.91661e+01 9.00930e+06
1.36402e-01 3.91534e+01 9.00930e+06
1.36105e-01 3.91407e+01 9.00930e+06
1.35809e-01 3.91280e+01 9.00930e+06
1.35514e-01 3.91153e+01 9.00930e+06
1.35219e-01 3.91027e+01 9.00930e+06
1.34926e-01 3.90901e+01 9.00930e+06
1.34635e-01 3.90775e+01 9.00930e+06
1.34346e-01 3.90649e+01 9.00930e+06
1.34057e-01 3.90524e+01 9.00930e+06
1.33770e-01 3.90399e+01 9.00930e+06
1.33482e-01 3.90274e+01 9.00930e+06
1.33196e-01 3.90149e+01 9.00930e+06
1.32910e-01 3.90024e+01 9.00930e+06
1.32624e-01 3.89899e+01 9.00930e+06
1.32339e-01 3.89774e+01 9.00930e+06
1.32054e-01 3.89649e+01 9.00930e+06
1.31770e-01 3.89524e+01 9.00930e+06
1.31486e-01 3.89399e+01 9.00930e+06
1.31203e-01 3.89274e+01 9.00930e+06
1.30920e-01 3.89149e+01 9.00930e+06
1.30639e-01 3.89024e+01 9.00930e+06
1.30358e-01 3.88900e+01 9.00930e+06
1.30078e-01 3.88775e+01 9.00930e+06
1.29798e-01 3.88651e+01 9.00930e+06
1.29519e-01 3.88526e+01 9.00930e+06
1.29240e-01 3.88402e+01 9.00930e+06
1.28963e-01 3.88278e+01 9.00930e+06
1.28688e-01 3.88154e+01 9.00930e+06
1.28413e-01 3.88030e+01 9.00930e+06
1.28138e-01 3.87906e+01 9.00930e+06
1.27864e-01 3.87782e+01 9.00930e+06
1.27590e-01 3.87658e+01 9.00930e+06
1.27317e-01 3.87534e+01 9.00930e+06
1.27044e-01 3.87410e+01 9.00930e+06
1.26772e-01 3.87286e+01 9.00930e+06
1.26500e-01 3.87162e+01 9.00930e+06
1.26230e-01 3.87038e+01 9.00930e+06
1.25960e-01 3.86915e+01 9.00930e+06
1.25692e-01 3.86793e+01 9.00930e+06
1.25427e-01 3.86671e+01 9.00930e+06
1.25161e-01 3.86549e+01 9.00930e+06
1.24897e-01 3.86427e+01 9.00930e+06
1.24633e-01 3.86306e+01 9.00930e+06
1.24371e-01 3.86186e+01 9.00930e+06
1.24111e-01 3.86066e+01 9.00930e+06
1.23852e-01 3.85946e+01 9.00930e+06
1.23593e-01 3.85826e+01 9.00930e+06
1.23335e-01 3.85706e+01 9.00930e+06
1.23079e-01 3.85586e+01 9.00930e+06
1.22822e-01 3.85467e+01 9.00930e+06
1.22567e-01 3.85348e+01 9.00930e+06
1.22313e-01 3.85230e+01 9.00930e+06
1.22059e-01 3.85112e+01 9.00930e+06
1.21807e-01 3.84994e+01 9.00930e+06
1.21555e-01 3.84876e+01 9.00930e+06
1.21304e-01 3.84758e+01 9.00930e+06
1.21053e-01 3.84641e+01 9.00930e+06
1.20804e-01 3.84523e+01 9.00930e+06
1.20555e-01 3.84405e+01 9.00930e+06
1.20306e-01 3.84288e+01 9.00930e+06
1.20058e-01 3.84170e+01 9.00930e+06
1.19810e-01 3.84053e+01 9.00930e+06
1.19563e-01 3.83935e+01 9.00930e+06
1.19317e-01 3.83818e+01 9.00930e+06
1.19072e-01 3.83701e+01 9.00930e+06
1.18827e-01 3.83584e+01 9.00930e+06
1.18583e-01 3.83467e+01 9.00930e+06
1.18340e-01 3.83351e+01 9.00930e+06
1.18096e-01 3.83234e+01 9.00930e+06
1.17854e-01 3.83118e+01 9.00930e+06
1.17612e-01 3.83002e+01 9.00930e+06
1.17371e-01 3.82885e+01 9.00930e+06
1.17130e-01 3.82769e+01 9.00930e+06
1.16890e-01 3.82653e+01 9.00930e+06
1.16652e-01 3.82538e+01 9.00930e+06
1.16414e-01 3.82423e+01 9.00930e+06
1.16178e-01 3.82308e+01 9.00930e+06
1.15942e-01 3.82193e+01 9.00930e+06
1.15707e-01 3.82078e+01 9.00930e+06
1.15473e-01 3.81964e+01 9.00930e+06
1.15239e-01 3.81850e+01 9.00930e+06
1.15007e-01 3.81737e+01 9.00930e+06
1.14775e-01 3.81623e+01 9.00930e+06
1.14544e-01 3.81510e+01 9.00930e+06
1.14314e-01 3.81397e+01 9.00930e+06
1.14084e-01 3.81284e+01 9.00930e+06
1.13855e-01 3.81172e+01 9.00930e+06
1.13626e-01 3.81059e+01 9.00930e+06
1.13398e-01 3.80946e+01 9.00930e+06
1.13170e-01 3.80833e+01 9.00930e+06
1.12943e-01 3.80721e+01 9.00930e+06
1.12716e-01 3.80609e+01 9.00930e+06
1.12490e-01 3.80497e+01 9.00930e+06
1.12265e-01 3.80385e+01 9.00930e+06
1.12040e-01 3.80273e+01 9.00930e+06
1.11817e-01 3.80161e+01 9.00930e+06
1.11594e-01 3.80050e+01 9.00930e+06
1.11371e-01 3.79939e+01 9.00930e+06
1.11150e-01 3.79828e+01 9.00930e+06
1.10929e-01 3.79717e+01 9.00930e+06
1.10708e-01 3.79606e+01 9.00930e+06
1.10488e-01 3.79495e+01 9.00930e+06
1.10268e-01 3.79384e+01 9.00930e+06
1.10049e-01 3.79273e+01 9.00930e+06
1.09830e-01 3.79162e+01 9.00930e+06
1.09612e-01 3.79053e+01 9.00930e+06
1.09395e-01 3.78944e+01 9.00930e+06
1.09180e-01 3.78835e+01 9.00930e+06
1.08965e-01 3.78726e+01 9.00930e+06
1.08750e-01 3.78617e+01 9.00930e+06
1.08536e-01 3.78507e+01 9.00930e+06
1.08323e-01 3.78398e+01 9.00930e+06
1.08109e-01 3.78289e+01 9.00930e+06
1.07896e-01 3.78181e+01 9.00930e+06
1.07684e-01 3.78072e+01 9.00930e+06
1.07471e-01 3.77963e+01 9.00930e+06
1.07259e-01 3.77855e+01 9.00930e+06
1.07048e-01 3.77747e+01 9.00930e+06
1.06838e-01 3.77639e+01 9.00930e+06
1.06629e-01 3.77531e+01 9.00930e+06
1.06420e-01 3.77424e+01 9.00930e+06
1.06212e-01 3.77316e+01 9.00930e+06
1.06005e-01 3.77209e+01 9.00930e+06
1.05799e-01 3.77102e+01 9.00930e+06
1.05594e-01 3.76996e+01 9.00930e+06
1.05390e-01 3.76890e+01 9.00930e+06
1.05186e-01 3.76784e+01 9.00930e+06
1.04984e-01 3.76678e+01 9.00930e+06
1.04783e-01 3.76572e+01 9.00930e+06
1.04583e-01 3.76467e+01 9.00930e+06
1.04383e-01 3.76361e+01 9.00930e+06
1.04184e-01 3.76257e+01 9.00930e+06
1.03986e-01 3.76152e+01 9.00930e+06
1.03788e-01 3.76048e+01 9.00930e+06
1.03591e-01 3.75943e+01 9.00930e+06
1.03394e-01 3.75838e+01 9.00930e+06
1.03198e-01 3.75734e+01 9.00930e+06
1.03002e-01 3.75629e+01 9.00930e+06
1.02806e-01 3.75525e+01 9.00930e+06
1.02610e-01 3.75420e+01 9.00930e+06
1.02415e-01 3.75316e+01 9.00930e+06
1.02220e-01 3.75212e+01 9.00930e+06
1.02026e-01 3.75107e+01 9.00930e+06
1.01831e-01 3.75003e+01 9.00930e+06
1.01637e-01 3.74898e+01 9.00930e+06
1.01444e-01 3.74794e+01 9.00930e+06
1.01250e-01 3.74690e+01 9.00930e+06
1.01057e-01 3.74586e+01 9.00930e+06
1.00864e-01 3.74481e+01 9.00930e+06
1.00672e-01 3.74377e+01 9.00930e+06
1.00480e-01 3.74273e+01 9.00930e+06
1.00288e-01 3.74169e+01 9.00930e+06
1.00097e-01 3.74066e+01 9.00930e+06
9.99062e-02 3.73963e+01 9.00930e+06
9.97171e-02 3.73860e+01 9.00930e+06
9.95286e-02 3.73758e+01 9.00930e+06
9.93404e-02 3.73655e+01 9.00930e+06
9.91528e-02 3.73553e+01 9.00930e+06
9.89659e-02 3.73451e+01 9.00930e+06
9.87792e-02 3.73349e+01 9.00930e+06
9.85928e-02 3.73246e+01 9.00930e+06
9.84070e-02 3.73144e+01 9.00930e+06
9.82220e-02 3.73042e+01 9.00930e+06
9.80379e-02 3.72941e+01 9.00930e+06
9.78545e-02 3.72839e+01 9.00930e+06
9.76725e-02 3.72737e+01 9.00930e+06
9.74909e-02 3.72636e+01 9.00930e+06
9.73099e-02 3.72534e+01 9.00930e+06
9.71299e-02 3.72433e+01 9.00930e+06
9.69510e-02 3.72332e+01 9.00930e+06
9.67723e-02 3.72231e+01 9.00930e+06
9.65938e-02 3.72130e+01 9.00930e+06
9.64155e-02 3.72028e+01 9.00930e+06
9.62375e-02 3.71927e+01 9.00930e+06
9.60597e-02 3.71826e+01 9.00930e+06
9.58823e-02 3.71725e+01 9.00930e+06
9.57051e-02 3.71625e+01 9.00930e+06
9.55287e-02 3.71524e+01 9.00930e+06
9.53533e-02 3.71424e+01 4.50465e+06
9.51784e-02 3.18385e+01 4.50465e+06
3.60214e-02 3.18333e+01 4.50465e+06
3.59520e-02 3.18281e+01 4.50465e+06
3.58830e-02 3.18230e+01 4.50465e+06
3.58142e-02 3.18178e+01 4.50465e+06
3.57456e-02 3.18127e+01 4.50465e+06
3.56772e-02 3.18076e+01 4.50465e+06
3.56092e-02 3.18025e+01 4.50465e+06
3.55413e-02 3.17974e+01 4.50465e+06
3.54735e-02 3.17923e+01 4.50465e+06
3.54058e-02 3.17872e+01 4.50465e+06
3.53381e-02 3.17821e+01 4.50465e+06
3.52706e-02 3.17770e+01 4.50465e+06
3.52032e-02 3.17719e+01 4.50465e+06
3.51360e-02 3.17669e+01 4.50465e+06
3.50688e-02 3.17618e+01 4.50465e+06
3.50018e-02 3.17567e+01 4.50465e+06
3.49352e-02 3.17517e+01 4.50465e+06
3.48686e-02 3.17466e+01 4.50465e+06
3.48024e-02 3.17416e+01 4.05416e+06
3.47364e-02 3.21645e+01 4.05416e+06
3.33087e-02 3.21592e+01 4.05416e+06
3.32452e-02 3.21539e+01 4.05416e+06
3.31818e-02 3.21486e+01 4.05416e+06
3.31189e-02 3.21434e+01 4.05416e+06
3.30562e-02 3.21381e+01 4.05416e+06
3.29936e-02 3.21328e+01 4.05416e+06
3.29310e-02 3.21276e+01 4.05416e+06
3.28686e-02 3.21223e+01 4.05416e+06
3.28063e-02 3.21171e+01 4.05416e+06
3.27444e-02 3.21118e+01 4.05416e+06
3.26825e-02 3.21066e+01 4.05416e+06
3.26207e-02 3.21014e+01 4.05416e+06
3.25591e-02 3.20961e+01 4.05416e+06
3.24977e-02 3.20909e+01 4.05416e+06
3.24365e-02 3.20857e+01 4.05416e+06
3.23754e-02 3.20806e+01 4.05416e+06
3.23144e-02 3.20754e+01 4.05416e+06
3.22536e-02 3.20702e+01 4.05416e+06
3.21930e-02 3.20650e+01 3.64876e+06
3.21326e-02 3.24272e+01 3.64876e+06
3.15085e-02 3.24218e+01 3.64876e+06
3.14489e-02 3.24164e+01 3.64876e+06
3.13894e-02 3.24109e+01 3.64876e+06
3.13300e-02 3.24055e+01 3.64876e+06
3.12707e-02 3.24001e+01 3.64876e+06
3.12115e-02 3.23947e+01 3.64876e+06
3.11527e-02 3.23894e+01 3.64876e+06
3.10940e-02 3.23840e+01 3.64876e+06
3.10354e-02 3.23787e+01 3.64876e+06
3.09768e-02 3.23733e+01 3.64876e+06
3.09185e-02 3.23680e+01 3.64876e+06
3.08607e-02 3.23627e+01 3.64876e+06
3.08033e-02 3.23574e+01 3.64876e+06
3.07462e-02 3.23522e+01 3.64876e+06
3.06892e-02 3.23470e+01 3.64876e+06
3.06324e-02 3.23418e+01 3.64876e+06
3.05761e-02 3.23366e+01 3.64876e+06
3.05202e-02 3.23314e+01 3.64876e+06
3.04644e-02 3.23263e+01 3.28387e+06
3.04088e-02 3.26368e+01 3.28387e+06
3.03486e-02 3.26314e+01 3.28387e+06
3.02930e-02 3.26261e+01 3.28387e+06
3.02377e-02 3.26208e+01 3.28387e+06
3.01826e-02 3.26155e+01 3.28387e+06
3.01275e-02 3.26101e+01 3.28387e+06
3.00725e-02 3.26048e+01 3.28387e+06
3.00178e-02 3.25996e+01 3.28387e+06
2.99634e-02 3.25943e+01 3.28387e+06
2.99091e-02 3.25890e+01 3.28387e+06
2.98551e-02 3.25838e+01 3.28387e+06
2.98013e-02 3.25786e+01 3.28387e+06
2.97475e-02 3.25733e+01 3.28387e+06
2.96940e-02 3.25681e+01 3.28387e+06
2.96406e-02 3.25629e+01 3.28387e+06
2.95873e-02 3.25577e+01 3.28387e+06
2.95342e-02 3.25525e+01 3.28387e+06
2.94812e-02 3.25474e+01 3.28387e+06
2.94282e-02 3.25422e+01 3.28387e+06
2.93754e-02 3.25370e+01 2.95549e+06
2.93227e-02 3.28043e+01 2.95549e+06
2.96450e-02 3.27989e+01 2.95549e+06
2.95917e-02 3.27936e+01 2.95549e+06
2.95384e-02 3.27883e+01 2.95549e+06
2.94853e-02 3.27829e+01 2.95549e+06
2.94324e-02 3.27777e+01 2.95549e+06
2.93796e-02 3.27724e+01 2.95549e+06
2.93269e-02 3.27671e+01 2.95549e+06
2.92744e-02 3.27618e+01 2.95549e+06
2.92220e-02 3.27566e+01 2.95549e+06
2.91696e-02 3.27513e+01 2.95549e+06
2.91175e-02 3.27460e+01 2.95549e+06
2.90656e-02 3.27408e+01 2.95549e+06
2.90139e-02 3.27356e+01 2.95549e+06
2.89623e-02 3.27303e+01 2.95549e+06
2.89108e-02 3.27251e+01 2.95549e+06
2.88594e-02 3.27199e+01 2.95549e+06
2.88080e-02 3.27147e+01 2.95549e+06
2.87567e-02 3.27095e+01 2.95549e+06
2.87055e-02 3.27042e+01 2.65993e+06
2.86544e-02 3.29344e+01 2.65993e+06
2.92224e-02 3.29291e+01 2.65993e+06
2.91703e-02 3.29237e+01 2.65993e+06
2.91182e-02 3.29183e+01 2.65993e+06
2.90662e-02 3.29130e+01 2.65993e+06
2.90143e-02 3.29076e+01 2.65993e+06
2.89625e-02 3.29023e+01 2.65993e+06
2.89110e-02 3.28969e+01 2.65993e+06
2.88596e-02 3.28916e+01 2.65993e+06
2.88084e-02 3.28863e+01 2.65993e+06
2.87572e-02 3.28810e+01 2.65993e+06
2.87061e-02 3.28757e+01 2.65993e+06
2.86551e-02 3.28704e+01 2.65993e+06
2.86043e-02 3.28651e+01 2.65993e+06
2.85536e-02 3.28598e+01 2.65993e+06
2.85030e-02 3.28545e+01 2.65993e+06
2.84524e-02 3.28492e+01 2.65993e+06
2.84019e-02 3.28439e+01 2.65993e+06
2.83517e-02 3.28386e+01 2.65993e+06
2.83017e-02 3.28334e+01 2.39395e+06
2.82522e-02 3.30265e+01 2.39395e+06
2.89298e-02 3.30218e+01 2.39395e+06
2.88826e-02 3.30165e+01 2.39395e+06
2.88325e-02 3.30112e+01 2.39395e+06
2.87822e-02 3.30059e+01 2.39395e+06
2.87321e-02 3.30006e+01 2.39395e+06
2.86820e-02 3.29954e+01 2.39395e+06
2.86319e-02 3.29901e+01 2.39395e+06
2.85819e-02 3.29848e+01 2.39395e+06
2.85322e-02 3.29796e+01 2.39395e+06
2.84826e-02 3.29743e+01 2.39395e+06
2.84330e-02 3.29691e+01 2.39395e+06
2.83836e-02 3.29639e+01 2.39395e+06
2.83342e-02 3.29586e+01 2.39395e+06
2.82850e-02 3.29534e+01 2.39395e+06
2.82359e-02 3.29482e+01 2.39395e+06
2.81869e-02 3.29430e+01 2.39395e+06
2.81379e-02 3.29378e+01 2.39395e+06
2.80891e-02 3.29326e+01 2.39395e+06
2.80403e-02 3.29274e+01 2.15455e+06
2.79917e-02 3.30765e+01 2.15455e+06
2.86407e-02 3.30730e+01 2.15455e+06
2.85999e-02 3.30679e+01 2.15455e+06
2.85518e-02 3.30626e+01 2.15455e+06
2.85032e-02 3.30574e+01 2.15455e+06
2.84547e-02 3.30522e+01 2.15455e+06
2.84064e-02 3.30470e+01 2.15455e+06
2.83581e-02 3.30418e+01 2.15455e+06
2.83101e-02 3.30367e+01 2.15455e+06
2.82621e-02 3.30315e+01 2.15455e+06
2.82141e-02 3.30263e+01 2.15455e+06
2.81663e-02 3.30212e+01 2.15455e+06
2.81185e-02 3.30160e+01 2.15455e+06
2.80707e-02 3.30109e+01 2.15455e+06
2.80230e-02 3.30057e+01 2.15455e+06
2.79754e-02 3.30006e+01 2.15455e+06
2.79279e-02 3.29954e+01 2.15455e+06
2.78805e-02 3.29903e+01 2.15455e+06
2.78332e-02 3.29852e+01 2.15455e+06
2.77859e-02 3.29801e+01 1.93910e+06
2.77387e-02 3.31198e+01 1.93910e+06
2.85244e-02 3.31148e+01 1.93910e+06
