# Chi2 Rg SupportVolume
3.32682e-01 4.23004e+01 9.00930e+06
3.31621e-01 4.22869e+01 9.00930e+06
3.30568e-01 4.22733e+01 9.00930e+06
3.29521e-01 4.22599e+01 9.00930e+06
3.28483e-01 4.22464e+01 9.00930e+06
3.27449e-01 4.22329e+01 9.00930e+06
3.26420e-01 4.22195e+01 9.00930e+06
3.25394e-01 4.22060e+01 9.00930e+06
3.24372e-01 4.21926e+01 9.00930e+06
3.23354e-01 4.21792e+01 9.00930e+06
3.22340e-01 4.21659e+01 9.00930e+06
3.21333e-01 4.21526e+01 9.00930e+06
3.20331e-01 4.21394e+01 9.00930e+06
3.19331e-01 4.21262e+01 9.00930e+06
3.18334e-01 4.21131e+01 9.00930e+06
3.17343e-01 4.20999e+01 9.00930e+06
3.16358e-01 4.20869e+01 9.00930e+06
3.15378e-01 4.20739e+01 9.00930e+06
3.14403e-01 4.20609e+01 9.00930e+06
3.13433e-01 4.20480e+01 9.00930e+06
3.12469e-01 4.20351e+01 9.00930e+06
3.11511e-01 4.20221e+01 9.00930e+06
3.10560e-01 4.20091e+01 9.00930e+06
3.09612e-01 4.19962e+01 9.00930e+06
3.08670e-01 4.19833e+01 9.00930e+06
3.07732e-01 4.19703e+01 9.00930e+06
3.06796e-01 4.19573e+01 9.00930e+06
3.05864e-01 4.19444e+01 9.00930e+06
3.04935e-01 4.19315e+01 9.00930e+06
3.04008e-01 4.19186e+01 9.00930e+06
3.03086e-01 4.19058e+01 9.00930e+06
3.02169e-01 4.18929e+01 9.00930e+06
3.01255e-01 4.18801e+01 9.00930e+06
3.00344e-01 4.18673e+01 9.00930e+06
2.99437e-01 4.18546e+01 9.00930e+06
2.98538e-01 4.18418e+01 9.00930e+06
2.97642e-01 4.18290e+01 9.00930e+06
2.96748e-01 4.18162e+01 9.00930e+06
2.95857e-01 4.18035e+01 9.00930e+06
2.94972e-01 4.17908e+01 9.00930e+06
2.94091e-01 4.17780e+01 9.00930e+06
2.93214e-01 4.17653e+01 9.00930e+06
2.92341e-01 4.17527e+01 9.00930e+06
2.91471e-01 4.17401e+01 9.00930e+06
2.90606e-01 4.17275e+01 9.00930e+06
2.89747e-01 4.17151e+01 9.00930e+06
2.88893e-01 4.17026e+01 9.00930e+06
2.88044e-01 4.16903e+01 9.00930e+06
2.87202e-01 4.16779e+01 9.00930e+06
2.86366e-01 4.16655e+01 9.00930e+06
2.85531e-01 4.16531e+01 9.00930e+06
2.84700e-01 4.16408e+01 9.00930e+06
2.83873e-01 4.16285e+01 9.00930e+06
2.83051e-01 4.16163e+01 9.00930e+06
2.82233e-01 4.16040e+01 9.00930e+06
2.81418e-01 4.15918e+01 9.00930e+06
2.80605e-01 4.15796e+01 9.00930e+06
2.79795e-01 4.15674e+01 9.00930e+06
2.78989e-01 4.15553e+01 9.00930e+06
2.78189e-01 4.15433e+01 9.00930e+06
2.77395e-01 4.15313e+01 9.00930e+06
2.76606e-01 4.15193e+01 9.00930e+06
2.75822e-01 4.15073e+01 9.00930e+06
2.75040e-01 4.14954e+01 9.00930e+06
2.74264e-01 4.14834e+01 9.00930e+06
2.73489e-01 4.14715e+01 9.00930e+06
2.72720e-01 4.14597e+01 9.00930e+06
2.71954e-01 4.14478e+01 9.00930e+06
2.71192e-01 4.14359e+01 9.00930e+06
2.70433e-01 4.14240e+01 9.00930e+06
2.69676e-01 4.14122e+01 9.00930e+06
2.68923e-01 4.14004e+01 9.00930e+06
2.68177e-01 4.13886e+01 9.00930e+06
2.67432e-01 4.13767e+01 9.00930e+06
2.66690e-01 4.13650e+01 9.00930e+06
2.65954e-01 4.13533e+01 9.00930e+06
2.65224e-01 4.13417e+01 9.00930e+06
2.64497e-01 4.13301e+01 9.00930e+06
2.63772e-01 4.13185e+01 9.00930e+06
2.63049e-01 4.13069e+01 9.00930e+06
2.62329e-01 4.12954e+01 9.00930e+06
2.61611e-01 4.12839e+01 9.00930e+06
2.60895e-01 4.12724e+01 9.00930e+06
2.60183e-01 4.12609e+01 9.00930e+06
2.59474e-01 4.12495e+01 9.00930e+06
2.58766e-01 4.12380e+01 9.00930e+06
2.58060e-01 4.12266e+01 9.00930e+06
2.57357e-01 4.12153e+01 9.00930e+06
2.56657e-01 4.12039e+01 9.00930e+06
2.55960e-01 4.11927e+01 9.00930e+06
2.55268e-01 4.11815e+01 9.00930e+06
2.54581e-01 4.11703e+01 9.00930e+06
2.53897e-01 4.11591e+01 9.00930e+06
2.53215e-01 4.11479e+01 9.00930e+06
2.52535e-01 4.11368e+01 9.00930e+06
2.51858e-01 4.11256e+01 9.00930e+06
2.51186e-01 4.11145e+01 9.00930e+06
2.50517e-01 4.11034e+01 9.00930e+06
2.49852e-01 4.10923e+01 9.00930e+06
2.49188e-01 4.10812e+01 9.00930e+06
2.48526e-01 4.10702e+01 9.00930e+06
2.47866e-01 4.10592e+01 9.00930e+06
2.47208e-01 4.10482e+01 9.00930e+06
2.46553e-01 4.10372e+01 9.00930e+06
2.45900e-01 4.10263e+01 9.00930e+06
2.45252e-01 4.10154e+01 9.00930e+06
2.44605e-01 4.10045e+01 9.00930e+06
2.43959e-01 4.09936e+01 9.00930e+06
2.43316e-01 4.09828e+01 9.00930e+06
2.42675e-01 4.09719e+01 9.00930e+06
2.42036e-01 4.09611e+01 9.00930e+06
2.41399e-01 4.09503e+01 9.00930e+06
2.40764e-01 4.09395e+01 9.00930e+06
2.40133e-01 4.09288e+01 9.00930e+06
2.39504e-01 4.09180e+01 9.00930e+06
2.38878e-01 4.09073e+01 9.00930e+06
2.38253e-01 4.08967e+01 9.00930e+06
2.37631e-01 4.08861e+01 9.00930e+06
2.37014e-01 4.08755e+01 9.00930e+06
2.36402e-01 4.08649e+01 9.00930e+06
2.35792e-01 4.08544e+01 9.00930e+06
2.35184e-01 4.08438e+01 9.00930e+06
2.34579e-01 4.08333e+01 9.00930e+06
2.33974e-01 4.08228e+01 9.00930e+06
2.33373e-01 4.08122e+01 9.00930e+06
2.32775e-01 4.08017e+01 9.00930e+06
2.32178e-01 4.07911e+01 9.00930e+06
2.31583e-01 4.07805e+01 9.00930e+06
2.30989e-01 4.07700e+01 9.00930e+06
2.30399e-01 4.07595e+01 9.00930e+06
2.29811e-01 4.07490e+01 9.00930e+06
2.29225e-01 4.07386e+01 9.00930e+06
2.28643e-01 4.07281e+01 9.00930e+06
2.28063e-01 4.07178e+01 9.00930e+06
2.27487e-01 4.07075e+01 9.00930e+06
2.26914e-01 4.06972e+01 9.00930e+06
2.26343e-01 4.06869e+01 9.00930e+06
2.25774e-01 4.06766e+01 9.00930e+06
2.25207e-01 4.06664e+01 9.00930e+06
2.24644e-01 4.06561e+01 9.00930e+06
2.24083e-01 4.06458e+01 9.00930e+06
2.23525e-01 4.06356e+01 9.00930e+06
2.22967e-01 4.06254e+01 9.00930e+06
2.22413e-01 4.06152e+01 9.00930e+06
2.21863e-01 4.06052e+01 9.00930e+06
2.21314e-01 4.05951e+01 9.00930e+06
2.20766e-01 4.05850e+01 9.00930e+06
2.20220e-01 4.05750e+01 9.00930e+06
2.19678e-01 4.05650e+01 9.00930e+06
2.19137e-01 4.05550e+01 9.00930e+06
2.18599e-01 4.05451e+01 9.00930e+06
2.18066e-01 4.05352e+01 9.00930e+06
2.17534e-01 4.05253e+01 9.00930e+06
2.17005e-01 4.05155e+01 9.00930e+06
2.16479e-01 4.05057e+01 9.00930e+06
2.15958e-01 4.04959e+01 9.00930e+06
2.15438e-01 4.04861e+01 9.00930e+06
2.14919e-01 4.04763e+01 9.00930e+06
2.14403e-01 4.04666e+01 9.00930e+06
2.13889e-01 4.04569e+01 9.00930e+06
2.13377e-01 4.04473e+01 9.00930e+06
2.12866e-01 4.04376e+01 9.00930e+06
2.12358e-01 4.04280e+01 9.00930e+06
2.11853e-01 4.04183e+01 9.00930e+06
2.11350e-01 4.04086e+01 9.00930e+06
2.10849e-01 4.03990e+01 9.00930e+06
2.10350e-01 4.03893e+01 9.00930e+06
2.09852e-01 4.03797e+01 9.00930e+06
2.09354e-01 4.03701e+01 9.00930e+06
2.08858e-01 4.03605e+01 9.00930e+06
2.08363e-01 4.03509e+01 9.00930e+06
2.07870e-01 4.03414e+01 9.00930e+06
2.07382e-01 4.03318e+01 9.00930e+06
2.06896e-01 4.03222e+01 9.00930e+06
2.06411e-01 4.03127e+01 9.00930e+06
2.05928e-01 4.03031e+01 9.00930e+06
2.05446e-01 4.02937e+01 9.00930e+06
2.04968e-01 4.02842e+01 9.00930e+06
2.04492e-01 4.02747e+01 9.00930e+06
2.04017e-01 4.02652e+01 9.00930e+06
2.03543e-01 4.02557e+01 9.00930e+06
2.03070e-01 4.02463e+01 9.00930e+06
2.02599e-01 4.02368e+01 9.00930e+06
2.02130e-01 4.02274e+01 9.00930e+06
2.01662e-01 4.02180e+01 9.00930e+06
2.01195e-01 4.02086e+01 9.00930e+06
2.00729e-01 4.01993e+01 9.00930e+06
2.00265e-01 4.01899e+01 9.00930e+06
1.99803e-01 4.01806e+01 9.00930e+06
1.99342e-01 4.01713e+01 9.00930e+06
1.98883e-01 4.01620e+01 9.00930e+06
1.98425e-01 4.01527e+01 9.00930e+06
1.97967e-01 4.01434e+01 9.00930e+06
1.97511e-01 4.01341e+01 9.00930e+06
1.97056e-01 4.01248e+01 9.00930e+06
1.96602e-01 4.01155e+01 9.00930e+06
1.96150e-01 4.01063e+01 9.00930e+06
1.95698e-01 4.00971e+01 9.00930e+06
1.95248e-01 4.00878e+01 9.00930e+06
1.94799e-01 4.00787e+01 9.00930e+06
1.94352e-01 4.00695e+01 9.00930e+06
1.93907e-01 4.00604e+01 9.00930e+06
1.93465e-01 4.00513e+01 9.00930e+06
1.93024e-01 4.00423e+01 9.00930e+06
1.92585e-01 4.00332e+01 9.00930e+06
1.92145e-01 4.00241e+01 9.00930e+06
1.91708e-01 4.00151e+01 9.00930e+06
1.91273e-01 4.00061e+01 9.00930e+06
1.90839e-01 3.99972e+01 9.00930e+06
1.90409e-01 3.99883e+01 9.00930e+06
1.89980e-01 3.99793e+01 9.00930e+06
1.89552e-01 3.99704e+01 9.00930e+06
1.89125e-01 3.99616e+01 9.00930e+06
1.88701e-01 3.99527e+01 9.00930e+06
1.88278e-01 3.99439e+01 9.00930e+06
1.87857e-01 3.99350e+01 9.00930e+06
1.87438e-01 3.99261e+01 9.00930e+06
1.87021e-01 3.99173e+01 9.00930e+06
1.86604e-01 3.99085e+01 9.00930e+06
1.86190e-01 3.98997e+01 9.00930e+06
1.85780e-01 3.98909e+01 9.00930e+06
1.85370e-01 3.98821e+01 9.00930e+06
1.84962e-01 3.98734e+01 9.00930e+06
1.84555e-01 3.98646e+01 9.00930e+06
1.84149e-01 3.98559e+01 9.00930e+06
1.83744e-01 3.98471e+01 9.00930e+06
1.83340e-01 3.98384e+01 9.00930e+06
1.82938e-01 3.98297e+01 9.00930e+06
1.82539e-01 3.98210e+01 9.00930e+06
1.82141e-01 3.98125e+01 9.00930e+06
1.81748e-01 3.98038e+01 9.00930e+06
1.81356e-01 3.97952e+01 9.00930e+06
1.80965e-01 3.97865e+01 9.00930e+06
1.80575e-01 3.97779e+01 9.00930e+06
1.80187e-01 3.97693e+01 9.00930e+06
1.79800e-01 3.97607e+01 9.00930e+06
1.79414e-01 3.97521e+01 9.00930e+06
1.79030e-01 3.97435e+01 9.00930e+06
1.78648e-01 3.97349e+01 9.00930e+06
1.78266e-01 3.97263e+01 9.00930e+06
1.77884e-01 3.97177e+01 9.00930e+06
1.77504e-01 3.97091e+01 9.00930e+06
1.77126e-01 3.97005e+01 9.00930e+06
1.76748e-01 3.96919e+01 9.00930e+06
1.76373e-01 3.96833e+01 9.00930e+06
1.75999e-01 3.96748e+01 9.00930e+06
1.75627e-01 3.96663e+01 9.00930e+06
1.75257e-01 3.96577e+01 9.00930e+06
1.74888e-01 3.96492e+01 9.00930e+06
1.74519e-01 3.96407e+01 9.00930e+06
1.74151e-01 3.96322e+01 9.00930e+06
1.73785e-01 3.96237e+01 9.00930e+06
1.73419e-01 3.96152e+01 9.00930e+06
1.73054e-01 3.96067e+01 9.00930e+06
1.72690e-01 3.95983e+01 9.00930e+06
1.72326e-01 3.95898e+01 9.00930e+06
1.71964e-01 3.95814e+01 9.00930e+06
1.71605e-01 3.95730e+01 9.00930e+06
1.71248e-01 3.95646e+01 9.00930e+06
1.70890e-01 3.95562e+01 9.00930e+06
1.70533e-01 3.95478e+01 9.00930e+06
1.70178e-01 3.95395e+01 9.00930e+06
1.69824e-01 3.95312e+01 9.00930e+06
1.69472e-01 3.95228e+01 9.00930e+06
1.69120e-01 3.95145e+01 9.00930e+06
1.68769e-01 3.95062e+01 9.00930e+06
1.68420e-01 3.94979e+01 9.00930e+06
1.68072e-01 3.94896e+01 9.00930e+06
1.67725e-01 3.94814e+01 9.00930e+06
1.67379e-01 3.94732e+01 9.00930e+06
1.67033e-01 3.94649e+01 9.00930e+06
1.66688e-01 3.94567e+01 9.00930e+06
1.66345e-01 3.94486e+01 9.00930e+06
1.66003e-01 3.94405e+01 9.00930e+06
1.65663e-01 3.94324e+01 9.00930e+06
1.65324e-01 3.94243e+01 9.00930e+06
1.64987e-01 3.94163e+01 9.00930e+06
1.64651e-01 3.94082e+01 9.00930e+06
1.64316e-01 3.94002e+01 9.00930e+06
1.63982e-01 3.93922e+01 9.00930e+06
1.63649e-01 3.93842e+01 9.00930e+06
1.63317e-01 3.93762e+01 9.00930e+06
1.62985e-01 3.93683e+01 9.00930e+06
1.62654e-01 3.93603e+01 9.00930e+06
1.62323e-01 3.93524e+01 9.00930e+06
1.61994e-01 3.93444e+01 9.00930e+06
1.61666e-01 3.93365e+01 9.00930e+06
1.61339e-01 3.93286e+01 9.00930e+06
1.61013e-01 3.93207e+01 9.00930e+06
1.60687e-01 3.93129e+01 9.00930e+06
1.60362e-01 3.93050e+01 9.00930e+06
1.60037e-01 3.92971e+01 9.00930e+06
1.59713e-01 3.92892e+01 9.00930e+06
1.59390e-01 3.92813e+01 9.00930e+06
1.59068e-01 3.92734e+01 9.00930e+06
1.58746e-01 3.92656e+01 9.00930e+06
1.58426e-01 3.92577e+01 9.00930e+06
1.58106e-01 3.92499e+01 9.00930e+06
1.57787e-01 3.92420e+01 9.00930e+06
1.57469e-01 3.92342e+01 9.00930e+06
1.57150e-01 3.92263e+01 9.00930e+06
1.56833e-01 3.92185e+01 9.00930e+06
1.56516e-01 3.92107e+01 9.00930e+06
1.56200e-01 3.92028e+01 9.00930e+06
1.55885e-01 3.91950e+01 9.00930e+06
1.55571e-01 3.91872e+01 9.00930e+06
1.55257e-01 3.91794e+01 9.00930e+06
1.54945e-01 3.91716e+01 9.00930e+06
1.54634e-01 3.91637e+01 9.00930e+06
1.54323e-01 3.91559e+01 9.00930e+06
1.54013e-01 3.91481e+01 9.00930e+06
1.53704e-01 3.91403e+01 9.00930e+06
1.53395e-01 3.91325e+01 9.00930e+06
1.53088e-01 3.91247e+01 9.00930e+06
1.52782e-01 3.91169e+01 9.00930e+06
1.52477e-01 3.91092e+01 9.00930e+06
1.52172e-01 3.91014e+01 9.00930e+06
1.51867e-01 3.90936e+01 9.00930e+06
1.51564e-01 3.90858e+01 9.00930e+06
1.51262e-01 3.90781e+01 9.00930e+06
1.50961e-01 3.90703e+01 9.00930e+06
1.50660e-01 3.90626e+01 9.00930e+06
1.50359e-01 3.90549e+01 9.00930e+06
1.50061e-01 3.90472e+01 9.00930e+06
1.49763e-01 3.90395e+01 9.00930e+06
1.49467e-01 3.90319e+01 9.00930e+06
1.49173e-01 3.90243e+01 9.00930e+06
1.48882e-01 3.90166e+01 9.00930e+06
1.48591e-01 3.90089e+01 9.00930e+06
1.48300e-01 3.90013e+01 9.00930e+06
1.48010e-01 3.89937e+01 9.00930e+06
1.47720e-01 3.89860e+01 9.00930e+06
1.47431e-01 3.89784e+01 9.00930e+06
1.47142e-01 3.89708e+01 9.00930e+06
1.46853e-01 3.89631e+01 9.00930e+06
1.46566e-01 3.89555e+01 9.00930e+06
1.46279e-01 3.89479e+01 9.00930e+06
1.45992e-01 3.89402e+01 9.00930e+06
1.45707e-01 3.89326e+01 9.00930e+06
1.45421e-01 3.89250e+01 9.00930e+06
1.45136e-01 3.89174e+01 9.00930e+06
1.44852e-01 3.89098e+01 9.00930e+06
1.44568e-01 3.89022e+01 9.00930e+06
1.44286e-01 3.88946e+01 9.00930e+06
1.44004e-01 3.88870e+01 9.00930e+06
1.43722e-01 3.88794e+01 9.00930e+06
1.43441e-01 3.88719e+01 9.00930e+06
1.43160e-01 3.88643e+01 9.00930e+06
1.42880e-01 3.88567e+01 9.00930e+06
1.42600e-01 3.88491e+01 9.00930e+06
1.42321e-01 3.88416e+01 9.00930e+06
1.42043e-01 3.88340e+01 9.00930e+06
1.41766e-01 3.88265e+01 9.00930e+06
1.41489e-01 3.88190e+01 9.00930e+06
1.41212e-01 3.88115e+01 9.00930e+06
1.40936e-01 3.88040e+01 9.00930e+06
1.40662e-01 3.87965e+01 9.00930e+06
1.40387e-01 3.87890e+01 9.00930e+06
1.40113e-01 3.87815e+01 9.00930e+06
1.39840e-01 3.87740e+01 9.00930e+06
1.39567e-01 3.87666e+01 9.00930e+06
1.39294e-01 3.87591e+01 9.00930e+06
1.39022e-01 3.87516e+01 9.00930e+06
1.38750e-01 3.87442e+01 9.00930e+06
1.38480e-01 3.87368e+01 9.00930e+06
1.38211e-01 3.87294e+01 9.00930e+06
1.37943e-01 3.87220e+01 9.00930e+06
1.37677e-01 3.87146e+01 9.00930e+06
1.37411e-01 3.87072e+01 9.00930e+06
1.37146e-01 3.86998e+01 9.00930e+06
1.36882e-01 3.86924e+01 9.00930e+06
1.36618e-01 3.86850e+01 9.00930e+06
1.36355e-01 3.86776e+01 9.00930e+06
1.36092e-01 3.86702e+01 9.00930e+06
1.35829e-01 3.86629e+01 9.00930e+06
1.35568e-01 3.86555e+01 9.00930e+06
1.35307e-01 3.86482e+01 9.00930e+06
1.35047e-01 3.86408e+01 9.00930e+06
1.34788e-01 3.86334e+01 9.00930e+06
1.34530e-01 3.86261e+01 9.00930e+06
1.34272e-01 3.86188e+01 9.00930e+06
1.34015e-01 3.86115e+01 9.00930e+06
1.33760e-01 3.86042e+01 9.00930e+06
1.33505e-01 3.85969e+01 9.00930e+06
1.33252e-01 3.85897e+01 9.00930e+06
1.32999e-01 3.85824e+01 9.00930e+06
1.32746e-01 3.85752e+01 9.00930e+06
1.32495e-01 3.85680e+01 9.00930e+06
1.32244e-01 3.85608e+01 9.00930e+06
1.31994e-01 3.85536e+01 9.00930e+06
1.31744e-01 3.85464e+01 9.00930e+06
1.31495e-01 3.85392e+01 9.00930e+06
1.31247e-01 3.85321e+01 9.00930e+06
1.31001e-01 3.85249e+01 9.00930e+06
1.30754e-01 3.85178e+01 9.00930e+06
1.30510e-01 3.85107e+01 9.00930e+06
1.30267e-01 3.85036e+01 9.00930e+06
1.30024e-01 3.84965e+01 9.00930e+06
1.29782e-01 3.84894e+01 9.00930e+06
1.29539e-01 3.84822e+01 9.00930e+06
1.29298e-01 3.84751e+01 9.00930e+06
1.29056e-01 3.84681e+01 9.00930e+06
1.28816e-01 3.84610e+01 9.00930e+06
1.28576e-01 3.84539e+01 9.00930e+06
1.28337e-01 3.84469e+01 9.00930e+06
1.28098e-01 3.84399e+01 9.00930e+06
1.27860e-01 3.84328e+01 9.00930e+06
1.27622e-01 3.84258e+01 9.00930e+06
1.27385e-01 3.84188e+01 9.00930e+06
1.27147e-01 3.84118e+01 9.00930e+06
1.26911e-01 3.84049e+01 9.00930e+06
1.26678e-01 3.83980e+01 9.00930e+06
1.26445e-01 3.83911e+01 9.00930e+06
1.26213e-01 3.83842e+01 9.00930e+06
1.25982e-01 3.83773e+01 9.00930e+06
1.25752e-01 3.83704e+01 9.00930e+06
1.25522e-01 3.83635e+01 9.00930e+06
1.25293e-01 3.83566e+01 9.00930e+06
1.25065e-01 3.83498e+01 9.00930e+06
1.24837e-01 3.83429e+01 9.00930e+06
1.24610e-01 3.83361e+01 4.50465e+06
1.24383e-01 3.65635e+01 4.50465e+06
4.72980e-02 3.65545e+01 4.50465e+06
4.72079e-02 3.65456e+01 4.50465e+06
4.71180e-02 3.65368e+01 4.50465e+06
4.70284e-02 3.65279e+01 4.50465e+06
4.69392e-02 3.65191e+01 4.50465e+06
4.68500e-02 3.65103e+01 4.50465e+06
4.67610e-02 3.65015e+01 4.50465e+06
4.66722e-02 3.64927e+01 4.50465e+06
4.65838e-02 3.64839e+01 4.50465e+06
4.64958e-02 3.64751e+01 4.50465e+06
4.64082e-02 3.64664e+01 4.50465e+06
4.63207e-02 3.64577e+01 4.50465e+06
4.62333e-02 3.64490e+01 4.50465e+06
4.61461e-02 3.64403e+01 4.50465e+06
4.60589e-02 3.64316e+01 4.50465e+06
4.59719e-02 3.64229e+01 4.50465e+06
4.58850e-02 3.64142e+01 4.50465e+06
4.57983e-02 3.64055e+01 4.50465e+06
4.57119e-02 3.63968e+01 4.05416e+06
4.56263e-02 3.69048e+01 4.05416e+06
4.40407e-02 3.68960e+01 4.05416e+06
4.39573e-02 3.68872e+01 4.05416e+06
4.38741e-02 3.68783e+01 4.05416e+06
4.37914e-02 3.68695e+01 4.05416e+06
4.37090e-02 3.68608e+01 4.05416e+06
4.36270e-02 3.68520e+01 4.05416e+06
4.35452e-02 3.68433e+01 4.05416e+06
4.34636e-02 3.68346e+01 4.05416e+06
4.33820e-02 3.68259e+01 4.05416e+06
4.33007e-02 3.68172e+01 4.05416e+06
4.32196e-02 3.68086e+01 4.05416e+06
4.31388e-02 3.67999e+01 4.05416e+06
4.30583e-02 3.67913e+01 4.05416e+06
4.29779e-02 3.67826e+01 4.05416e+06
4.28977e-02 3.67740e+01 4.05416e+06
4.28180e-02 3.67655e+01 4.05416e+06
4.27383e-02 3.67569e+01 4.05416e+06
4.26588e-02 3.67483e+01 4.05416e+06
4.25794e-02 3.67398e+01 3.64876e+06
4.25001e-02 3.70609e+01 3.64876e+06
4.19505e-02 3.70523e+01 3.64876e+06
4.18723e-02 3.70436e+01 3.64876e+06
4.17943e-02 3.70349e+01 3.64876e+06
4.17164e-02 3.70263e+01 3.64876e+06
4.16387e-02 3.70176e+01 3.64876e+06
4.15613e-02 3.70090e+01 3.64876e+06
4.14842e-02 3.70004e+01 3.64876e+06
4.14072e-02 3.69918e+01 3.64876e+06
4.13306e-02 3.69832e+01 3.64876e+06
4.12540e-02 3.69747e+01 3.64876e+06
4.11776e-02 3.69661e+01 3.64876e+06
4.11012e-02 3.69575e+01 3.64876e+06
4.10250e-02 3.69490e+01 3.64876e+06
4.09489e-02 3.69404e+01 3.64876e+06
4.08730e-02 3.69319e+01 3.64876e+06
4.07971e-02 3.69233e+01 3.64876e+06
4.07216e-02 3.69148e+01 3.64876e+06
4.06463e-02 3.69063e+01 3.64876e+06
4.05715e-02 3.68979e+01 3.28387e+06
4.04970e-02 3.71711e+01 3.28387e+06
4.06555e-02 3.71626e+01 3.28387e+06
4.05807e-02 3.71540e+01 3.28387e+06
4.05061e-02 3.71455e+01 3.28387e+06
4.04318e-02 3.71370e+01 3.28387e+06
4.03577e-02 3.71284e+01 3.28387e+06
4.02837e-02 3.71199e+01 3.28387e+06
4.02098e-02 3.71114e+01 3.28387e+06
4.01361e-02 3.71029e+01 3.28387e+06
4.00626e-02 3.70944e+01 3.28387e+06
3.99893e-02 3.70859e+01 3.28387e+06
3.99163e-02 3.70775e+01 3.28387e+06
3.98436e-02 3.70691e+01 3.28387e+06
3.97710e-02 3.70607e+01 3.28387e+06
3.96986e-02 3.70523e+01 3.28387e+06
3.96262e-02 3.70439e+01 3.28387e+06
3.95541e-02 3.70355e+01 3.28387e+06
3.94822e-02 3.70271e+01 3.28387e+06
3.94106e-02 3.70188e+01 3.28387e+06
3.93396e-02 3.70106e+01 2.95549e+06
3.92686e-02 3.72453e+01 2.95549e+06
3.98957e-02 3.72369e+01 2.95549e+06
3.98233e-02 3.72286e+01 2.95549e+06
3.97511e-02 3.72202e+01 2.95549e+06
3.96789e-02 3.72118e+01 2.95549e+06
3.96070e-02 3.72035e+01 2.95549e+06
3.95352e-02 3.71951e+01 2.95549e+06
3.94635e-02 3.71868e+01 2.95549e+06
3.93920e-02 3.71784e+01 2.95549e+06
3.93209e-02 3.71701e+01 2.95549e+06
3.92500e-02 3.71619e+01 2.95549e+06
3.91795e-02 3.71536e+01 2.95549e+06
3.91090e-02 3.71454e+01 2.95549e+06
3.90387e-02 3.71371e+01 2.95549e+06
3.89686e-02 3.71289e+01 2.95549e+06
3.88990e-02 3.71208e+01 2.95549e+06
3.88295e-02 3.71126e+01 2.95549e+06
3.87602e-02 3.71045e+01 2.95549e+06
3.86909e-02 3.70963e+01 2.95549e+06
3.86218e-02 3.70882e+01 2.65993e+06
3.85527e-02 3.72867e+01 2.65993e+06
3.94616e-02 3.72785e+01 2.65993e+06
3.93909e-02 3.72703e+01 2.65993e+06
3.93204e-02 3.72621e+01 2.65993e+06
3.92501e-02 3.72539e+01 2.65993e+06
3.91799e-02 3.72457e+01 2.65993e+06
3.91099e-02 3.72376e+01 2.65993e+06
3.90402e-02 3.72295e+01 2.65993e+06
3.89706e-02 3.72213e+01 2.65993e+06
3.89010e-02 3.72132e+01 2.65993e+06
3.88316e-02 3.72051e+01 2.65993e+06
3.87623e-02 3.71970e+01 2.65993e+06
3.86931e-02 3.71888e+01 2.65993e+06
3.86241e-02 3.71807e+01 2.65993e+06
3.85551e-02 3.71726e+01 2.65993e+06
3.84862e-02 3.71645e+01 2.65993e+06
3.84175e-02 3.71564e+01 2.65993e+06
3.83488e-02 3.71483e+01 2.65993e+06
3.82803e-02 3.71402e+01 2.65993e+06
3.82123e-02 3.71322e+01 2.39395e+06
3.81447e-02 3.73040e+01 2.39395e+06
3.91937e-02 3.72959e+01 2.39395e+06
3.91246e-02 3.72878e+01 2.39395e+06
3.90552e-02 3.72798e+01 2.39395e+06
3.89859e-02 3.72717e+01 2.39395e+06
3.89168e-02 3.72636e+01 2.39395e+06
3.88477e-02 3.72556e+01 2.39395e+06
3.87787e-02 3.72475e+01 2.39395e+06
3.87099e-02 3.72395e+01 2.39395e+06
3.86411e-02 3.72314e+01 2.39395e+06
3.85724e-02 3.72234e+01 2.39395e+06
3.85038e-02 3.72153e+01 2.39395e+06
3.84354e-02 3.72073e+01 2.39395e+06
3.83672e-02 3.71993e+01 2.39395e+06
3.82992e-02 3.71912e+01 2.39395e+06
3.82314e-02 3.71832e+01 2.39395e+06
3.81638e-02 3.71752e+01 2.39395e+06
3.80962e-02 3.71672e+01 2.39395e+06
3.80288e-02 3.71592e+01 2.39395e+06
3.79615e-02 3.71513e+01 2.15455e+06
3.78943e-02 3.72890e+01 2.15455e+06
3.88291e-02 3.72818e+01 2.15455e+06
3.87591e-02 3.72739e+01 2.15455e+06
3.86930e-02 3.72660e+01 2.15455e+06
3.86267e-02 3.72580e+01 2.15455e+06
3.85608e-02 3.72502e+01 2.15455e+06
3.84953e-02 3.72424e+01 2.15455e+06
3.84299e-02 3.72346e+01 2.15455e+06
3.83645e-02 3.72268e+01 2.15455e+06
3.82993e-02 3.72190e+01 2.15455e+06
3.82341e-02 3.72112e+01 2.15455e+06
3.81690e-02 3.72035e+01 2.15455e+06
3.81039e-02 3.71957e+01 2.15455e+06
3.80389e-02 3.71879e+01 2.15455e+06
3.79742e-02 3.71802e+01 2.15455e+06
3.79098e-02 3.71724e+01 2.15455e+06
3.78455e-02 3.71647e+01 2.15455e+06
3.77813e-02 3.71570e+01 2.15455e+06
3.77173e-02 3.71493e+01 2.15455e+06
3.76532e-02 3.71416e+01 1.93910e+06
3.75893e-02 3.72703e+01 1.93910e+06
