# Chi2 Rg SupportVolume
5.62706e-05 2.67642e+01 7.30315e+04
5.62620e-05 2.67642e+01 7.30315e+04
5.62534e-05 2.67642e+01 7.30315e+04
5.62449e-05 2.67642e+01 7.30315e+04
5.62363e-05 2.67642e+01 7.30315e+04
5.62277e-05 2.67642e+01 7.30315e+04
5.62192e-05 2.67642e+01 7.30315e+04
5.62106e-05 2.67642e+01 7.30315e+04
5.62021e-05 2.67642e+01 7.30315e+04
5.61935e-05 2.67642e+01 7.30315e+04
5.61850e-05 2.67642e+01 7.30315e+04
5.61764e-05 2.67642e+01 7.30315e+04
5.61679e-05 2.67642e+01 7.30315e+04
5.61594e-05 2.67642e+01 7.30315e+04
5.61508e-05 2.67643e+01 7.30315e+04
5.61423e-05 2.67643e+01 7.30315e+04
5.61338e-05 2.67643e+01 7.30315e+04
5.61253e-05 2.67643e+01 7.30315e+04
5.61168e-05 2.67643e+01 7.30315e+04
5.61083e-05 2.67643e+01 7.30315e+04
5.60998e-05 2.67643e+01 7.30315e+04
5.60913e-05 2.67643e+01 7.30315e+04
5.60829e-05 2.67643e+01 7.30315e+04
5.60744e-05 2.67643e+01 7.30315e+04
5.60659e-05 2.67643e+01 7.30315e+04
5.60574e-05 2.67643e+01 7.30315e+04
5.60490e-05 2.67643e+01 7.30315e+04
5.60405e-05 2.67643e+01 7.30315e+04
5.60321e-05 2.67643e+01 7.30315e+04
5.60236e-05 2.67643e+01 7.30315e+04
5.60152e-05 2.67643e+01 7.30315e+04
5.60068e-05 2.67643e+01 7.30315e+04
5.59983e-05 2.67643e+01 7.30315e+04
5.59899e-05 2.67644e+01 7.30315e+04
5.59815e-05 2.67644e+01 7.30315e+04
5.59731e-05 2.67644e+01 7.30315e+04
5.59646e-05 2.67644e+01 7.30315e+04
5.59562e-05 2.67644e+01 7.30315e+04
5.59478e-05 2.67644e+01 7.30315e+04
5.59394e-05 2.67644e+01 7.30315e+04
5.59310e-05 2.67644e+01 7.30315e+04
5.59227e-05 2.67644e+01 7.30315e+04
5.59143e-05 2.67644e+01 7.30315e+04
5.59059e-05 2.67644e+01 7.30315e+04
5.58975e-05 2.67644e+01 7.30315e+04
5.58892e-05 2.67644e+01 7.30315e+04
5.58808e-05 2.67644e+01 7.30315e+04
5.58724e-05 2.67644e+01 7.30315e+04
5.58641e-05 2.67644e+01 7.30315e+04
5.58557e-05 2.67644e+01 7.30315e+04
5.58474e-05 2.67644e+01 7.30315e+04
5.58390e-05 2.67644e+01 7.30315e+04
5.58307e-05 2.67645e+01 7.30315e+04
5.58224e-05 2.67645e+01 7.30315e+04
5.58141e-05 2.67645e+01 7.30315e+04
5.58057e-05 2.67645e+01 7.30315e+04
5.57974e-05 2.67645e+01 7.30315e+04
5.57891e-05 2.67645e+01 7.30315e+04
5.57808e-05 2.67645e+01 7.30315e+04
5.57725e-05 2.67645e+01 7.30315e+04
5.57642e-05 2.67645e+01 7.30315e+04
5.57559e-05 2.67645e+01 7.30315e+04
5.57476e-05 2.67645e+01 7.30315e+04
5.57393e-05 2.67645e+01 7.30315e+04
5.57310e-05 2.67645e+01 7.30315e+04
5.57228e-05 2.67645e+01 7.30315e+04
5.57145e-05 2.67645e+01 7.30315e+04
5.57062e-05 2.67645e+01 7.30315e+04
5.56980e-05 2.67645e+01 7.30315e+04
5.56897e-05 2.67645e+01 7.30315e+04
5.56815e-05 2.67645e+01 7.30315e+04
5.56732e-05 2.67646e+01 7.30315e+04
5.56650e-05 2.67646e+01 7.30315e+04
5.56567e-05 2.67646e+01 7.30315e+04
5.56485e-05 2.67646e+01 7.30315e+04
5.56402e-05 2.67646e+01 7.30315e+04
5.56320e-05 2.67646e+01 7.30315e+04
5.56238e-05 2.67646e+01 7.30315e+04
5.56156e-05 2.67646e+01 7.30315e+04
5.56074e-05 2.67646e+01 7.30315e+04
5.55992e-05 2.67646e+01 7.30315e+04
5.55910e-05 2.67646e+01 7.30315e+04
5.55828e-05 2.67646e+01 7.30315e+04
5.55746e-05 2.67646e+01 7.30315e+04
5.55664e-05 2.67646e+01 7.30315e+04
5.55582e-05 2.67646e+01 7.30315e+04
5.55500e-05 2.67646e+01 7.30315e+04
5.55418e-05 2.67646e+01 7.30315e+04
5.55336e-05 2.67646e+01 7.30315e+04
5.55255e-05 2.67646e+01 7.30315e+04
5.55173e-05 2.67647e+01 7.30315e+04
5.55091e-05 2.67647e+01 7.30315e+04
5.55010e-05 2.67647e+01 7.30315e+04
5.54928e-05 2.67647e+01 7.30315e+04
5.54847e-05 2.67647e+01 7.30315e+04
5.54765e-05 2.67647e+01 7.30315e+04
5.54684e-05 2.67647e+01 7.30315e+04
5.54603e-05 2.67647e+01 7.30315e+04
5.54521e-05 2.67647e+01 7.30315e+04
5.54440e-05 2.67647e+01 7.30315e+04
5.54359e-05 2.67647e+01 7.30315e+04
5.54278e-05 2.67647e+01 7.30315e+04
5.54196e-05 2.67647e+01 7.30315e+04
5.54115e-05 2.67647e+01 7.30315e+04
5.54034e-05 2.67647e+01 7.30315e+04
5.53953e-05 2.67647e+01 7.30315e+04
5.53872e-05 2.67647e+01 7.30315e+04
5.53791e-05 2.67647e+01 7.30315e+04
5.53710e-05 2.67647e+01 7.30315e+04
5.53629e-05 2.67648e+01 7.30315e+04
5.53549e-05 2.67648e+01 7.30315e+04
5.53468e-05 2.67648e+01 7.30315e+04
5.53387e-05 2.67648e+01 7.30315e+04
5.53306e-05 2.67648e+01 7.30315e+04
5.53226e-05 2.67648e+01 7.30315e+04
5.53145e-05 2.67648e+01 7.30315e+04
5.53064e-05 2.67648e+01 7.30315e+04
5.52984e-05 2.67648e+01 7.30315e+04
5.52903e-05 2.67648e+01 7.30315e+04
5.52823e-05 2.67648e+01 7.30315e+04
5.52742e-05 2.67648e+01 7.30315e+04
5.52662e-05 2.67648e+01 7.30315e+04
5.52582e-05 2.67648e+01 7.30315e+04
5.52501e-05 2.67648e+01 7.30315e+04
5.52421e-05 2.67648e+01 7.30315e+04
5.52341e-05 2.67648e+01 7.30315e+04
5.52260e-05 2.67648e+01 7.30315e+04
5.52180e-05 2.67648e+01 7.30315e+04
5.52100e-05 2.67648e+01 7.30315e+04
5.52020e-05 2.67649e+01 7.30315e+04
5.51940e-05 2.67649e+01 7.30315e+04
5.51860e-05 2.67649e+01 7.30315e+04
5.51780e-05 2.67649e+01 7.30315e+04
5.51700e-05 2.67649e+01 7.30315e+04
5.51620e-05 2.67649e+01 7.30315e+04
5.51540e-05 2.67649e+01 7.30315e+04
5.51460e-05 2.67649e+01 7.30315e+04
5.51380e-05 2.67649e+01 7.30315e+04
5.51301e-05 2.67649e+01 7.30315e+04
5.51221e-05 2.67649e+01 7.30315e+04
5.51141e-05 2.67649e+01 7.30315e+04
5.51062e-05 2.67649e+01 7.30315e+04
5.50982e-05 2.67649e+01 7.30315e+04
5.50902e-05 2.67649e+01 7.30315e+04
5.50823e-05 2.67649e+01 7.30315e+04
5.50743e-05 2.67649e+01 7.30315e+04
5.50664e-05 2.67649e+01 7.30315e+04
5.50585e-05 2.67649e+01 7.30315e+04
5.50505e-05 2.67649e+01 7.30315e+04
5.50426e-05 2.67650e+01 7.30315e+04
5.50347e-05 2.67650e+01 7.30315e+04
5.50268e-05 2.67650e+01 7.30315e+04
5.50188e-05 2.67650e+01 7.30315e+04
5.50109e-05 2.67650e+01 7.30315e+04
5.50030e-05 2.67650e+01 7.30315e+04
5.49951e-05 2.67650e+01 7.30315e+04
5.49872e-05 2.67650e+01 7.30315e+04
5.49793e-05 2.67650e+01 7.30315e+04
5.49714e-05 2.67650e+01 7.30315e+04
5.49635e-05 2.67650e+01 7.30315e+04
5.49556e-05 2.67650e+01 7.30315e+04
5.49477e-05 2.67650e+01 7.30315e+04
5.49398e-05 2.67650e+01 7.30315e+04
5.49320e-05 2.67650e+01 7.30315e+04
5.49241e-05 2.67650e+01 7.30315e+04
5.49162e-05 2.67650e+01 7.30315e+04
5.49084e-05 2.67650e+01 7.30315e+04
5.49005e-05 2.67650e+01 7.30315e+04
5.48926e-05 2.67651e+01 7.30315e+04
5.48848e-05 2.67651e+01 7.30315e+04
5.48769e-05 2.67651e+01 7.30315e+04
5.48690e-05 2.67651e+01 7.30315e+04
5.48611e-05 2.67651e+01 7.30315e+04
5.48532e-05 2.67651e+01 7.30315e+04
5.48453e-05 2.67651e+01 7.30315e+04
5.48375e-05 2.67651e+01 7.30315e+04
5.48296e-05 2.67651e+01 7.30315e+04
5.48217e-05 2.67651e+01 7.30315e+04
5.48138e-05 2.67651e+01 7.30315e+04
5.48060e-05 2.67651e+01 7.30315e+04
5.47981e-05 2.67651e+01 7.30315e+04
5.47902e-05 2.67651e+01 7.30315e+04
5.47824e-05 2.67651e+01 7.30315e+04
5.47745e-05 2.67651e+01 7.30315e+04
5.47667e-05 2.67651e+01 7.30315e+04
5.47589e-05 2.67651e+01 7.30315e+04
5.47510e-05 2.67651e+01 7.30315e+04
5.47432e-05 2.67651e+01 7.30315e+04
5.47354e-05 2.67652e+01 7.30315e+04
5.47276e-05 2.67652e+01 7.30315e+04
5.47197e-05 2.67652e+01 7.30315e+04
5.47119e-05 2.67652e+01 7.30315e+04
5.47041e-05 2.67652e+01 7.30315e+04
5.46963e-05 2.67652e+01 7.30315e+04
5.46885e-05 2.67652e+01 7.30315e+04
5.46807e-05 2.67652e+01 7.30315e+04
5.46729e-05 2.67652e+01 7.30315e+04
5.46651e-05 2.67652e+01 7.30315e+04
5.46573e-05 2.67652e+01 7.30315e+04
5.46495e-05 2.67652e+01 7.30315e+04
5.46418e-05 2.67652e+01 7.30315e+04
5.46340e-05 2.67652e+01 7.30315e+04
5.46262e-05 2.67652e+01 7.30315e+04
5.46184e-05 2.67652e+01 7.30315e+04
5.46107e-05 2.67652e+01 7.30315e+04
5.46029e-05 2.67652e+01 7.30315e+04
5.45951e-05 2.67652e+01 7.30315e+04
5.45874e-05 2.67652e+01 7.30315e+04
5.45796e-05 2.67653e+01 7.30315e+04
5.45719e-05 2.67653e+01 7.30315e+04
5.45641e-05 2.67653e+01 7.30315e+04
5.45564e-05 2.67653e+01 7.30315e+04
5.45487e-05 2.67653e+01 7.30315e+04
5.45409e-05 2.67653e+01 7.30315e+04
5.45332e-05 2.67653e+01 7.30315e+04
5.45255e-05 2.67653e+01 7.30315e+04
5.45177e-05 2.67653e+01 7.30315e+04
5.45100e-05 2.67653e+01 7.30315e+04
5.45023e-05 2.67653e+01 7.30315e+04
5.44946e-05 2.67653e+01 7.30315e+04
5.44869e-05 2.67653e+01 7.30315e+04
5.44792e-05 2.67653e+01 7.30315e+04
5.44715e-05 2.67653e+01 7.30315e+04
5.44638e-05 2.67653e+01 7.30315e+04
5.44561e-05 2.67653e+01 7.30315e+04
5.44484e-05 2.67653e+01 7.30315e+04
5.44407e-05 2.67653e+01 7.30315e+04
5.44330e-05 2.67653e+01 7.30315e+04
5.44253e-05 2.67654e+01 7.30315e+04
5.44176e-05 2.67654e+01 7.30315e+04
5.44100e-05 2.67654e+01 7.30315e+04
5.44023e-05 2.67654e+01 7.30315e+04
5.43946e-05 2.67654e+01 7.30315e+04
5.43869e-05 2.67654e+01 7.30315e+04
5.43793e-05 2.67654e+01 7.30315e+04
5.43716e-05 2.67654e+01 7.30315e+04
5.43640e-05 2.67654e+01 7.30315e+04
5.43563e-05 2.67654e+01 7.30315e+04
5.43487e-05 2.67654e+01 7.30315e+04
5.43410e-05 2.67654e+01 7.30315e+04
5.43334e-05 2.67654e+01 7.30315e+04
5.43257e-05 2.67654e+01 7.30315e+04
5.43181e-05 2.67654e+01 7.30315e+04
5.43105e-05 2.67654e+01 7.30315e+04
5.43028e-05 2.67654e+01 7.30315e+04
5.42952e-05 2.67654e+01 7.30315e+04
5.42876e-05 2.67654e+01 7.30315e+04
5.42800e-05 2.67654e+01 7.30315e+04
5.42723e-05 2.67654e+01 7.30315e+04
5.42647e-05 2.67655e+01 7.30315e+04
5.42571e-05 2.67655e+01 7.30315e+04
5.42495e-05 2.67655e+01 7.30315e+04
5.42419e-05 2.67655e+01 7.30315e+04
5.42343e-05 2.67655e+01 7.30315e+04
5.42267e-05 2.67655e+01 7.30315e+04
5.42191e-05 2.67655e+01 7.30315e+04
5.42115e-05 2.67655e+01 7.30315e+04
5.42039e-05 2.67655e+01 7.30315e+04
5.41963e-05 2.67655e+01 7.30315e+04
5.41888e-05 2.67655e+01 7.30315e+04
5.41812e-05 2.67655e+01 7.30315e+04
5.41736e-05 2.67655e+01 7.30315e+04
5.41660e-05 2.67655e+01 7.30315e+04
5.41585e-05 2.67655e+01 7.30315e+04
5.41509e-05 2.67655e+01 7.30315e+04
5.41433e-05 2.67655e+01 7.30315e+04
5.41358e-05 2.67655e+01 7.30315e+04
5.41282e-05 2.67655e+01 7.30315e+04
5.41207e-05 2.67655e+01 7.30315e+04
5.41131e-05 2.67656e+01 7.30315e+04
5.41056e-05 2.67656e+01 7.30315e+04
5.40980e-05 2.67656e+01 7.30315e+04
5.40905e-05 2.67656e+01 7.30315e+04
5.40829e-05 2.67656e+01 7.30315e+04
5.40754e-05 2.67656e+01 7.30315e+04
5.40679e-05 2.67656e+01 7.30315e+04
5.40603e-05 2.67656e+01 7.30315e+04
5.40528e-05 2.67656e+01 7.30315e+04
5.40453e-05 2.67656e+01 7.30315e+04
5.40378e-05 2.67656e+01 7.30315e+04
5.40302e-05 2.67656e+01 7.30315e+04
5.40227e-05 2.67656e+01 7.30315e+04
5.40152e-05 2.67656e+01 7.30315e+04
5.40077e-05 2.67656e+01 7.30315e+04
5.40002e-05 2.67656e+01 7.30315e+04
5.39927e-05 2.67656e+01 7.30315e+04
5.39852e-05 2.67656e+01 7.30315e+04
5.39777e-05 2.67656e+01 7.30315e+04
5.39702e-05 2.67656e+01 7.30315e+04
5.39627e-05 2.67657e+01 7.30315e+04
5.39552e-05 2.67657e+01 7.30315e+04
5.39477e-05 2.67657e+01 7.30315e+04
5.39403e-05 2.67657e+01 7.30315e+04
5.39328e-05 2.67657e+01 7.30315e+04
5.39253e-05 2.67657e+01 7.30315e+04
5.39178e-05 2.67657e+01 7.30315e+04
5.39104e-05 2.67657e+01 7.30315e+04
5.39029e-05 2.67657e+01 7.30315e+04
5.38954e-05 2.67657e+01 7.30315e+04
5.38880e-05 2.67657e+01 7.30315e+04
5.38805e-05 2.67657e+01 7.30315e+04
5.38731e-05 2.67657e+01 7.30315e+04
5.38656e-05 2.67657e+01 7.30315e+04
5.38582e-05 2.67657e+01 7.30315e+04
5.38507e-05 2.67657e+01 7.30315e+04
5.38433e-05 2.67657e+01 7.30315e+04
5.38358e-05 2.67657e+01 7.30315e+04
5.38284e-05 2.67657e+01 7.30315e+04
5.38210e-05 2.67657e+01 7.30315e+04
5.38135e-05 2.67657e+01 7.30315e+04
5.38061e-05 2.67658e+01 7.30315e+04
5.37987e-05 2.67658e+01 7.30315e+04
5.37912e-05 2.67658e+01 7.30315e+04
5.37838e-05 2.67658e+01 7.30315e+04
5.37764e-05 2.67658e+01 7.30315e+04
5.37690e-05 2.67658e+01 7.30315e+04
5.37616e-05 2.67658e+01 7.30315e+04
5.37542e-05 2.67658e+01 7.30315e+04
5.37468e-05 2.67658e+01 7.30315e+04
5.37394e-05 2.67658e+01 7.30315e+04
5.37320e-05 2.67658e+01 7.30315e+04
5.37246e-05 2.67658e+01 7.30315e+04
5.37172e-05 2.67658e+01 7.30315e+04
5.37098e-05 2.67658e+01 7.30315e+04
5.37024e-05 2.67658e+01 7.30315e+04
5.36950e-05 2.67658e+01 7.30315e+04
5.36876e-05 2.67658e+01 7.30315e+04
5.36802e-05 2.67658e+01 7.30315e+04
5.36729e-05 2.67658e+01 7.30315e+04
5.36655e-05 2.67658e+01 7.30315e+04
5.36581e-05 2.67658e+01 7.30315e+04
5.36507e-05 2.67659e+01 7.30315e+04
5.36434e-05 2.67659e+01 7.30315e+04
5.36360e-05 2.67659e+01 7.30315e+04
5.36286e-05 2.67659e+01 7.30315e+04
5.36213e-05 2.67659e+01 7.30315e+04
5.36139e-05 2.67659e+01 7.30315e+04
5.36065e-05 2.67659e+01 7.30315e+04
5.35992e-05 2.67659e+01 7.30315e+04
5.35918e-05 2.67659e+01 7.30315e+04
5.35845e-05 2.67659e+01 7.30315e+04
5.35771e-05 2.67659e+01 7.30315e+04
5.35698e-05 2.67659e+01 7.30315e+04
5.35624e-05 2.67659e+01 7.30315e+04
5.35551e-05 2.67659e+01 7.30315e+04
5.35478e-05 2.67659e+01 7.30315e+04
5.35404e-05 2.67659e+01 7.30315e+04
5.35331e-05 2.67659e+01 7.30315e+04
5.35258e-05 2.67659e+01 7.30315e+04
5.35185e-05 2.67659e+01 7.30315e+04
5.35112e-05 2.67659e+01 7.30315e+04
5.35039e-05 2.67660e+01 7.30315e+04
5.34966e-05 2.67660e+01 7.30315e+04
5.34892e-05 2.67660e+01 7.30315e+04
5.34819e-05 2.67660e+01 7.30315e+04
5.34746e-05 2.67660e+01 7.30315e+04
5.34673e-05 2.67660e+01 7.30315e+04
5.34601e-05 2.67660e+01 7.30315e+04
5.34528e-05 2.67660e+01 7.30315e+04
5.34455e-05 2.67660e+01 7.30315e+04
5.34382e-05 2.67660e+01 7.30315e+04
5.34309e-05 2.67660e+01 7.30315e+04
5.34236e-05 2.67660e+01 7.30315e+04
5.34163e-05 2.67660e+01 7.30315e+04
5.34091e-05 2.67660e+01 7.30315e+04
5.34018e-05 2.67660e+01 7.30315e+04
5.33945e-05 2.67660e+01 7.30315e+04
5.33873e-05 2.67660e+01 7.30315e+04
5.33800e-05 2.67660e+01 7.30315e+04
5.33727e-05 2.67660e+01 7.30315e+04
5.33655e-05 2.67660e+01 7.30315e+04
5.33582e-05 2.67660e+01 7.30315e+04
5.33510e-05 2.67661e+01 7.30315e+04
5.33437e-05 2.67661e+01 7.30315e+04
5.33365e-05 2.67661e+01 7.30315e+04
5.33292e-05 2.67661e+01 7.30315e+04
5.33220e-05 2.67661e+01 7.30315e+04
5.33147e-05 2.67661e+01 7.30315e+04
5.33075e-05 2.67661e+01 7.30315e+04
5.33003e-05 2.67661e+01 7.30315e+04
5.32930e-05 2.67661e+01 7.30315e+04
5.32858e-05 2.67661e+01 7.30315e+04
5.32786e-05 2.67661e+01 7.30315e+04
5.32713e-05 2.67661e+01 7.30315e+04
5.32641e-05 2.67661e+01 7.30315e+04
5.32569e-05 2.67661e+01 7.30315e+04
5.32497e-05 2.67661e+01 7.30315e+04
5.32425e-05 2.67661e+01 7.30315e+04
5.32353e-05 2.67661e+01 7.30315e+04
5.32280e-05 2.67661e+01 7.30315e+04
5.32208e-05 2.67661e+01 7.30315e+04
5.32136e-05 2.67661e+01 7.30315e+04
5.32064e-05 2.67661e+01 7.30315e+04
5.31992e-05 2.67662e+01 7.30315e+04
5.31920e-05 2.67662e+01 7.30315e+04
5.31848e-05 2.67662e+01 7.30315e+04
5.31776e-05 2.67662e+01 7.30315e+04
5.31705e-05 2.67662e+01 7.30315e+04
5.31633e-05 2.67662e+01 7.30315e+04
5.31561e-05 2.67662e+01 7.30315e+04
5.31489e-05 2.67662e+01 7.30315e+04
5.31417e-05 2.67662e+01 7.30315e+04
5.31345e-05 2.67662e+01 7.30315e+04
5.31274e-05 2.67662e+01 7.30315e+04
5.31202e-05 2.67662e+01 7.30315e+04
5.31130e-05 2.67662e+01 7.30315e+04
5.31058e-05 2.67662e+01 7.30315e+04
5.30987e-05 2.67662e+01 7.30315e+04
5.30915e-05 2.67662e+01 7.30315e+04
5.30844e-05 2.67662e+01 7.30315e+04
5.30772e-05 2.67662e+01 7.30315e+04
5.30700e-05 2.67662e+01 7.30315e+04
5.30629e-05 2.67662e+01 7.30315e+04
5.30557e-05 2.67662e+01 7.30315e+04
5.30486e-05 2.67662e+01 7.30315e+04
5.30414e-05 2.67663e+01 7.30315e+04
5.30343e-05 2.67663e+01 7.30315e+04
5.30272e-05 2.67663e+01 7.30315e+04
5.30200e-05 2.67663e+01 7.30315e+04
5.30129e-05 2.67663e+01 7.30315e+04
5.30057e-05 2.67663e+01 7.30315e+04
5.29986e-05 2.67663e+01 7.30315e+04
5.29915e-05 2.67663e+01 7.30315e+04
5.29843e-05 2.67663e+01 7.30315e+04
5.29772e-05 2.67663e+01 7.30315e+04
5.29701e-05 2.67663e+01 7.30315e+04
5.29630e-05 2.67663e+01 7.30315e+04
5.29559e-05 2.67663e+01 7.30315e+04
5.29487e-05 2.67663e+01 7.30315e+04
5.29416e-05 2.67663e+01 7.30315e+04
5.29345e-05 2.67663e+01 7.30315e+04
5.29274e-05 2.67663e+01 7.30315e+04
5.29203e-05 2.67663e+01 7.30315e+04
5.29132e-05 2.67663e+01 7.30315e+04
5.29061e-05 2.67663e+01 7.30315e+04
5.28990e-05 2.67663e+01 7.30315e+04
5.28919e-05 2.67664e+01 7.30315e+04
5.28848e-05 2.67664e+01 7.30315e+04
5.28777e-05 2.67664e+01 7.30315e+04
5.28706e-05 2.67664e+01 7.30315e+04
5.28635e-05 2.67664e+01 7.30315e+04
5.28565e-05 2.67664e+01 7.30315e+04
5.28494e-05 2.67664e+01 7.30315e+04
5.28423e-05 2.67664e+01 7.30315e+04
5.28352e-05 2.67664e+01 7.30315e+04
5.28281e-05 2.67664e+01 7.30315e+04
5.28211e-05 2.67664e+01 7.30315e+04
5.28140e-05 2.67664e+01 7.30315e+04
5.28069e-05 2.67664e+01 7.30315e+04
5.27999e-05 2.67664e+01 7.30315e+04
5.27928e-05 2.67664e+01 7.30315e+04
5.27857e-05 2.67664e+01 7.30315e+04
5.27787e-05 2.67664e+01 7.30315e+04
5.27716e-05 2.67664e+01 7.30315e+04
5.27646e-05 2.67664e+01 7.30315e+04
5.27575e-05 2.67664e+01 7.30315e+04
5.27505e-05 2.67664e+01 7.30315e+04
5.27434e-05 2.67665e+01 7.30315e+04
5.27364e-05 2.67665e+01 7.30315e+04
5.27293e-05 2.67665e+01 7.30315e+04
5.27223e-05 2.67665e+01 7.30315e+04
5.27152e-05 2.67665e+01 7.30315e+04
5.27082e-05 2.67665e+01 7.30315e+04
5.27012e-05 2.67665e+01 7.30315e+04
5.26941e-05 2.67665e+01 7.30315e+04
5.26871e-05 2.67665e+01 7.30315e+04
5.26801e-05 2.67665e+01 7.30315e+04
5.26730e-05 2.67665e+01 7.30315e+04
5.26660e-05 2.67665e+01 7.30315e+04
5.26590e-05 2.67665e+01 7.30315e+04
5.26520e-05 2.67665e+01 7.30315e+04
5.26450e-05 2.67665e+01 7.30315e+04
5.26379e-05 2.67665e+01 7.30315e+04
5.26309e-05 2.67665e+01 7.30315e+04
5.26239e-05 2.67665e+01 7.30315e+04
5.26169e-05 2.67665e+01 7.30315e+04
5.26099e-05 2.67665e+01 7.30315e+04
5.26029e-05 2.67665e+01 7.30315e+04
5.25959e-05 2.67665e+01 7.30315e+04
5.25889e-05 2.67666e+01 7.30315e+04
5.25819e-05 2.67666e+01 7.30315e+04
5.25749e-05 2.67666e+01 7.30315e+04
5.25679e-05 2.67666e+01 7.30315e+04
5.25609e-05 2.67666e+01 7.30315e+04
5.25539e-05 2.67666e+01 7.30315e+04
5.25470e-05 2.67666e+01 7.30315e+04
5.25400e-05 2.67666e+01 7.30315e+04
5.25330e-05 2.67666e+01 7.30315e+04
5.25260e-05 2.67666e+01 7.30658e+04
5.25190e-05 2.67666e+01 7.30658e+04
5.25117e-05 2.67666e+01 7.30658e+04
5.25045e-05 2.67666e+01 7.30658e+04
5.24973e-05 2.67666e+01 7.30658e+04
5.24901e-05 2.67666e+01 7.30658e+04
5.24829e-05 2.67666e+01 7.30658e+04
5.24758e-05 2.67666e+01 7.30658e+04
5.24686e-05 2.67666e+01 7.30658e+04
5.24615e-05 2.67666e+01 7.30658e+04
5.24544e-05 2.67666e+01 7.30658e+04
5.24472e-05 2.67666e+01 7.30658e+04
5.24401e-05 2.67667e+01 7.30658e+04
5.24330e-05 2.67667e+01 7.30658e+04
5.24259e-05 2.67667e+01 7.30658e+04
5.24187e-05 2.67667e+01 7.30658e+04
5.24116e-05 2.67667e+01 7.30658e+04
5.24045e-05 2.67667e+01 7.30658e+04
5.23974e-05 2.67667e+01 7.30658e+04
5.23903e-05 2.67667e+01 7.30658e+04
5.23832e-05 2.67667e+01 7.30658e+04
5.23761e-05 2.67667e+01 7.30658e+04
5.23690e-05 2.67667e+01 7.30658e+04
5.23619e-05 2.67667e+01 7.30658e+04
5.23548e-05 2.67667e+01 7.30658e+04
5.23477e-05 2.67667e+01 7.30658e+04
5.23406e-05 2.67667e+01 7.30658e+04
5.23335e-05 2.67667e+01 7.30658e+04
5.23265e-05 2.67667e+01 7.30658e+04
5.23194e-05 2.67667e+01 7.30658e+04
5.23123e-05 2.67667e+01 7.30658e+04
5.23052e-05 2.67667e+01 7.30658e+04
5.22982e-05 2.67667e+01 7.30658e+04
5.22911e-05 2.67668e+01 7.30658e+04
5.22840e-05 2.67668e+01 7.30658e+04
5.22769e-05 2.67668e+01 7.30658e+04
5.22698e-05 2.67668e+01 7.30658e+04
5.22628e-05 2.67668e+01 7.30658e+04
5.22557e-05 2.67668e+01 7.30658e+04
5.22486e-05 2.67668e+01 7.30658e+04
5.22416e-05 2.67668e+01 7.30658e+04
5.22345e-05 2.67668e+01 7.30658e+04
5.22275e-05 2.67668e+01 7.30658e+04
5.22204e-05 2.67668e+01 7.30658e+04
5.22134e-05 2.67668e+01 7.30658e+04
5.22063e-05 2.67668e+01 7.30658e+04
5.21993e-05 2.67668e+01 7.30658e+04
5.21922e-05 2.67668e+01 7.30658e+04
5.21852e-05 2.67668e+01 7.30658e+04
5.21781e-05 2.67668e+01 7.30658e+04
5.21711e-05 2.67668e+01 7.30658e+04
5.21641e-05 2.67668e+01 7.30658e+04
5.21570e-05 2.67668e+01 7.30658e+04
5.21500e-05 2.67668e+01 7.30658e+04
5.21430e-05 2.67669e+01 7.30658e+04
5.21360e-05 2.67669e+01 7.30658e+04
5.21289e-05 2.67669e+01 7.30658e+04
5.21219e-05 2.67669e+01 7.30658e+04
5.21149e-05 2.67669e+01 7.30658e+04
5.21079e-05 2.67669e+01 7.30658e+04
5.21009e-05 2.67669e+01 7.31002e+04
5.20939e-05 2.67669e+01 7.31002e+04
5.20868e-05 2.67669e+01 7.31002e+04
5.20797e-05 2.67669e+01 7.31002e+04
5.20726e-05 2.67669e+01 7.31002e+04
5.20656e-05 2.67669e+01 7.31002e+04
5.20585e-05 2.67669e+01 7.31002e+04
5.20515e-05 2.67669e+01 7.31002e+04
5.20444e-05 2.67669e+01 7.31002e+04
5.20374e-05 2.67669e+01 7.31002e+04
5.20303e-05 2.67669e+01 7.31002e+04
5.20233e-05 2.67669e+01 7.31002e+04
5.20163e-05 2.67669e+01 7.31002e+04
5.20092e-05 2.67669e+01 7.31002e+04
5.20022e-05 2.67669e+01 7.31002e+04
5.19952e-05 2.67669e+01 7.31002e+04
5.19882e-05 2.67670e+01 7.31002e+04
5.19811e-05 2.67670e+01 7.31002e+04
5.19741e-05 2.67670e+01 7.31002e+04
5.19671e-05 2.67670e+01 7.31002e+04
5.19601e-05 2.67670e+01 7.31002e+04
5.19531e-05 2.67670e+01 7.31002e+04
5.19461e-05 2.67670e+01 7.31002e+04
5.19391e-05 2.67670e+01 7.31002e+04
5.19321e-05 2.67670e+01 7.31002e+04
5.19251e-05 2.67670e+01 7.31002e+04
5.19181e-05 2.67670e+01 7.31002e+04
5.19111e-05 2.67670e+01 7.31002e+04
5.19041e-05 2.67670e+01 7.31002e+04
5.18972e-05 2.67670e+01 7.31002e+04
5.18902e-05 2.67670e+01 7.31002e+04
5.18832e-05 2.67670e+01 7.31002e+04
5.18762e-05 2.67670e+01 7.31002e+04
5.18693e-05 2.67670e+01 7.31002e+04
