# Chi2 Rg SupportVolume
1.06473e+00 3.43811e+01 9.00930e+06
1.06222e+00 3.43649e+01 9.00930e+06
1.05970e+00 3.43487e+01 9.00930e+06
1.05719e+00 3.43325e+01 9.00930e+06
1.05469e+00 3.43163e+01 9.00930e+06
1.05220e+00 3.43001e+01 9.00930e+06
1.04971e+00 3.42840e+01 9.00930e+06
1.04723e+00 3.42681e+01 9.00930e+06
1.04477e+00 3.42524e+01 9.00930e+06
1.04232e+00 3.42368e+01 9.00930e+06
1.03987e+00 3.42212e+01 9.00930e+06
1.03743e+00 3.42057e+01 9.00930e+06
1.03501e+00 3.41903e+01 9.00930e+06
1.03259e+00 3.41748e+01 9.00930e+06
1.03018e+00 3.41595e+01 9.00930e+06
1.02778e+00 3.41442e+01 9.00930e+06
1.02539e+00 3.41291e+01 9.00930e+06
1.02300e+00 3.41140e+01 9.00930e+06
1.02062e+00 3.40989e+01 9.00930e+06
1.01823e+00 3.40839e+01 9.00930e+06
1.01586e+00 3.40688e+01 9.00930e+06
1.01348e+00 3.40538e+01 9.00930e+06
1.01111e+00 3.40388e+01 9.00930e+06
1.00875e+00 3.40240e+01 9.00930e+06
1.00640e+00 3.40092e+01 9.00930e+06
1.00407e+00 3.39944e+01 9.00930e+06
1.00174e+00 3.39796e+01 9.00930e+06
9.99408e-01 3.39648e+01 9.00930e+06
9.97084e-01 3.39501e+01 9.00930e+06
9.94767e-01 3.39353e+01 9.00930e+06
9.92459e-01 3.39206e+01 9.00930e+06
9.90159e-01 3.39061e+01 9.00930e+06
9.87874e-01 3.38916e+01 9.00930e+06
9.85595e-01 3.38772e+01 9.00930e+06
9.83322e-01 3.38627e+01 9.00930e+06
9.81051e-01 3.38483e+01 9.00930e+06
9.78794e-01 3.38339e+01 9.00930e+06
9.76547e-01 3.38197e+01 9.00930e+06
9.74311e-01 3.38056e+01 9.00930e+06
9.72080e-01 3.37914e+01 9.00930e+06
9.69853e-01 3.37772e+01 9.00930e+06
9.67635e-01 3.37632e+01 9.00930e+06
9.65419e-01 3.37492e+01 9.00930e+06
9.63206e-01 3.37352e+01 9.00930e+06
9.60995e-01 3.37212e+01 9.00930e+06
9.58791e-01 3.37073e+01 9.00930e+06
9.56593e-01 3.36934e+01 9.00930e+06
9.54409e-01 3.36796e+01 9.00930e+06
9.52230e-01 3.36659e+01 9.00930e+06
9.50056e-01 3.36522e+01 9.00930e+06
9.47884e-01 3.36385e+01 9.00930e+06
9.45718e-01 3.36248e+01 9.00930e+06
9.43558e-01 3.36111e+01 9.00930e+06
9.41402e-01 3.35975e+01 9.00930e+06
9.39252e-01 3.35839e+01 9.00930e+06
9.37106e-01 3.35704e+01 9.00930e+06
9.34963e-01 3.35570e+01 9.00930e+06
9.32822e-01 3.35435e+01 9.00930e+06
9.30690e-01 3.35302e+01 9.00930e+06
9.28566e-01 3.35169e+01 9.00930e+06
9.26445e-01 3.35038e+01 9.00930e+06
9.24332e-01 3.34908e+01 9.00930e+06
9.22225e-01 3.34778e+01 9.00930e+06
9.20125e-01 3.34649e+01 9.00930e+06
9.18028e-01 3.34520e+01 9.00930e+06
9.15933e-01 3.34390e+01 9.00930e+06
9.13840e-01 3.34261e+01 9.00930e+06
9.11749e-01 3.34131e+01 9.00930e+06
9.09664e-01 3.34002e+01 9.00930e+06
9.07584e-01 3.33873e+01 9.00930e+06
9.05505e-01 3.33745e+01 9.00930e+06
9.03432e-01 3.33618e+01 9.00930e+06
9.01370e-01 3.33490e+01 9.00930e+06
8.99316e-01 3.33364e+01 9.00930e+06
8.97266e-01 3.33239e+01 9.00930e+06
8.95223e-01 3.33114e+01 9.00930e+06
8.93186e-01 3.32989e+01 9.00930e+06
8.91156e-01 3.32865e+01 9.00930e+06
8.89128e-01 3.32741e+01 9.00930e+06
8.87101e-01 3.32617e+01 9.00930e+06
8.85083e-01 3.32494e+01 9.00930e+06
8.83067e-01 3.32370e+01 9.00930e+06
8.81055e-01 3.32247e+01 9.00930e+06
8.79045e-01 3.32125e+01 9.00930e+06
8.77043e-01 3.32002e+01 9.00930e+06
8.75049e-01 3.31880e+01 9.00930e+06
8.73068e-01 3.31759e+01 9.00930e+06
8.71095e-01 3.31639e+01 9.00930e+06
8.69133e-01 3.31522e+01 9.00930e+06
8.67179e-01 3.31405e+01 9.00930e+06
8.65231e-01 3.31288e+01 9.00930e+06
8.63288e-01 3.31172e+01 9.00930e+06
8.61353e-01 3.31057e+01 9.00930e+06
8.59422e-01 3.30942e+01 9.00930e+06
8.57495e-01 3.30828e+01 9.00930e+06
8.55572e-01 3.30713e+01 9.00930e+06
8.53653e-01 3.30598e+01 9.00930e+06
8.51736e-01 3.30484e+01 9.00930e+06
8.49820e-01 3.30369e+01 9.00930e+06
8.47909e-01 3.30256e+01 9.00930e+06
8.45999e-01 3.30141e+01 9.00930e+06
8.44095e-01 3.30028e+01 9.00930e+06
8.42200e-01 3.29915e+01 9.00930e+06
8.40309e-01 3.29803e+01 9.00930e+06
8.38424e-01 3.29691e+01 9.00930e+06
8.36545e-01 3.29579e+01 9.00930e+06
8.34673e-01 3.29467e+01 9.00930e+06
8.32810e-01 3.29357e+01 9.00930e+06
8.30957e-01 3.29248e+01 9.00930e+06
8.29115e-01 3.29140e+01 9.00930e+06
8.27280e-01 3.29032e+01 9.00930e+06
8.25448e-01 3.28924e+01 9.00930e+06
8.23624e-01 3.28816e+01 9.00930e+06
8.21806e-01 3.28709e+01 9.00930e+06
8.19998e-01 3.28604e+01 9.00930e+06
8.18192e-01 3.28498e+01 9.00930e+06
8.16389e-01 3.28391e+01 9.00930e+06
8.14594e-01 3.28286e+01 9.00930e+06
8.12803e-01 3.28181e+01 9.00930e+06
8.11017e-01 3.28076e+01 9.00930e+06
8.09235e-01 3.27972e+01 9.00930e+06
8.07460e-01 3.27868e+01 9.00930e+06
8.05689e-01 3.27763e+01 9.00930e+06
8.03927e-01 3.27659e+01 9.00930e+06
8.02166e-01 3.27555e+01 9.00930e+06
8.00410e-01 3.27452e+01 9.00930e+06
7.98661e-01 3.27350e+01 9.00930e+06
7.96922e-01 3.27249e+01 9.00930e+06
7.95187e-01 3.27148e+01 9.00930e+06
7.93455e-01 3.27048e+01 9.00930e+06
7.91732e-01 3.26948e+01 9.00930e+06
7.90014e-01 3.26848e+01 9.00930e+06
7.88304e-01 3.26749e+01 9.00930e+06
7.86611e-01 3.26651e+01 9.00930e+06
7.84930e-01 3.26555e+01 9.00930e+06
7.83250e-01 3.26459e+01 9.00930e+06
7.81572e-01 3.26364e+01 9.00930e+06
7.79898e-01 3.26268e+01 9.00930e+06
7.78228e-01 3.26172e+01 9.00930e+06
7.76565e-01 3.26077e+01 9.00930e+06
7.74907e-01 3.25982e+01 9.00930e+06
7.73255e-01 3.25888e+01 9.00930e+06
7.71608e-01 3.25796e+01 9.00930e+06
7.69964e-01 3.25703e+01 9.00930e+06
7.68326e-01 3.25610e+01 9.00930e+06
7.66689e-01 3.25518e+01 9.00930e+06
7.65053e-01 3.25426e+01 9.00930e+06
7.63421e-01 3.25333e+01 9.00930e+06
7.61796e-01 3.25241e+01 9.00930e+06
7.60177e-01 3.25149e+01 9.00930e+06
7.58562e-01 3.25058e+01 9.00930e+06
7.56952e-01 3.24968e+01 9.00930e+06
7.55347e-01 3.24877e+01 9.00930e+06
7.53746e-01 3.24787e+01 9.00930e+06
7.52150e-01 3.24698e+01 9.00930e+06
7.50554e-01 3.24608e+01 9.00930e+06
7.48961e-01 3.24519e+01 9.00930e+06
7.47372e-01 3.24430e+01 9.00930e+06
7.45786e-01 3.24342e+01 9.00930e+06
7.44206e-01 3.24255e+01 9.00930e+06
7.42629e-01 3.24167e+01 9.00930e+06
7.41058e-01 3.24080e+01 9.00930e+06
7.39492e-01 3.23994e+01 9.00930e+06
7.37937e-01 3.23909e+01 9.00930e+06
7.36387e-01 3.23824e+01 9.00930e+06
7.34840e-01 3.23739e+01 9.00930e+06
7.33294e-01 3.23654e+01 9.00930e+06
7.31757e-01 3.23569e+01 9.00930e+06
7.30228e-01 3.23486e+01 9.00930e+06
7.28705e-01 3.23403e+01 9.00930e+06
7.27184e-01 3.23320e+01 9.00930e+06
7.25672e-01 3.23239e+01 9.00930e+06
7.24167e-01 3.23158e+01 9.00930e+06
7.22666e-01 3.23077e+01 9.00930e+06
7.21170e-01 3.22997e+01 9.00930e+06
7.19680e-01 3.22917e+01 9.00930e+06
7.18193e-01 3.22837e+01 9.00930e+06
7.16710e-01 3.22757e+01 9.00930e+06
7.15236e-01 3.22677e+01 9.00930e+06
7.13764e-01 3.22599e+01 9.00930e+06
7.12297e-01 3.22521e+01 9.00930e+06
7.10832e-01 3.22442e+01 9.00930e+06
7.09370e-01 3.22364e+01 9.00930e+06
7.07910e-01 3.22286e+01 9.00930e+06
7.06454e-01 3.22208e+01 9.00930e+06
7.05004e-01 3.22130e+01 9.00930e+06
7.03558e-01 3.22052e+01 9.00930e+06
7.02118e-01 3.21975e+01 9.00930e+06
7.00684e-01 3.21899e+01 9.00930e+06
6.99254e-01 3.21822e+01 9.00930e+06
6.97824e-01 3.21746e+01 9.00930e+06
6.96399e-01 3.21669e+01 9.00930e+06
6.94975e-01 3.21594e+01 9.00930e+06
6.93558e-01 3.21520e+01 9.00930e+06
6.92146e-01 3.21446e+01 9.00930e+06
6.90737e-01 3.21372e+01 9.00930e+06
6.89330e-01 3.21298e+01 9.00930e+06
6.87925e-01 3.21225e+01 9.00930e+06
6.86520e-01 3.21151e+01 9.00930e+06
6.85118e-01 3.21077e+01 9.00930e+06
6.83721e-01 3.21003e+01 9.00930e+06
6.82327e-01 3.20930e+01 9.00930e+06
6.80935e-01 3.20856e+01 9.00930e+06
6.79546e-01 3.20782e+01 9.00930e+06
6.78161e-01 3.20709e+01 9.00930e+06
6.76777e-01 3.20635e+01 9.00930e+06
6.75400e-01 3.20562e+01 9.00930e+06
6.74024e-01 3.20489e+01 9.00930e+06
6.72654e-01 3.20416e+01 9.00930e+06
6.71293e-01 3.20343e+01 9.00930e+06
6.69943e-01 3.20272e+01 9.00930e+06
6.68600e-01 3.20201e+01 9.00930e+06
6.67259e-01 3.20129e+01 9.00930e+06
6.65922e-01 3.20058e+01 9.00930e+06
6.64591e-01 3.19988e+01 9.00930e+06
6.63264e-01 3.19919e+01 9.00930e+06
6.61938e-01 3.19850e+01 9.00930e+06
6.60613e-01 3.19782e+01 9.00930e+06
6.59296e-01 3.19715e+01 9.00930e+06
6.57986e-01 3.19648e+01 9.00930e+06
6.56679e-01 3.19582e+01 9.00930e+06
6.55375e-01 3.19515e+01 9.00930e+06
6.54075e-01 3.19450e+01 9.00930e+06
6.52782e-01 3.19386e+01 9.00930e+06
6.51493e-01 3.19322e+01 9.00930e+06
6.50207e-01 3.19258e+01 9.00930e+06
6.48922e-01 3.19194e+01 9.00930e+06
6.47640e-01 3.19131e+01 9.00930e+06
6.46359e-01 3.19067e+01 9.00930e+06
6.45082e-01 3.19003e+01 9.00930e+06
6.43808e-01 3.18939e+01 9.00930e+06
6.42539e-01 3.18876e+01 9.00930e+06
6.41270e-01 3.18812e+01 9.00930e+06
6.40006e-01 3.18748e+01 9.00930e+06
6.38746e-01 3.18684e+01 9.00930e+06
6.37495e-01 3.18622e+01 9.00930e+06
6.36247e-01 3.18560e+01 9.00930e+06
6.35001e-01 3.18497e+01 9.00930e+06
6.33758e-01 3.18435e+01 9.00930e+06
6.32519e-01 3.18373e+01 9.00930e+06
6.31282e-01 3.18311e+01 9.00930e+06
6.30047e-01 3.18249e+01 9.00930e+06
6.28818e-01 3.18188e+01 9.00930e+06
6.27592e-01 3.18126e+01 9.00930e+06
6.26366e-01 3.18066e+01 9.00930e+06
6.25143e-01 3.18004e+01 9.00930e+06
6.23926e-01 3.17944e+01 9.00930e+06
6.22715e-01 3.17884e+01 9.00930e+06
6.21505e-01 3.17824e+01 9.00930e+06
6.20296e-01 3.17764e+01 9.00930e+06
6.19088e-01 3.17704e+01 9.00930e+06
6.17883e-01 3.17645e+01 9.00930e+06
6.16681e-01 3.17585e+01 9.00930e+06
6.15483e-01 3.17525e+01 9.00930e+06
6.14286e-01 3.17466e+01 9.00930e+06
6.13092e-01 3.17407e+01 9.00930e+06
6.11901e-01 3.17348e+01 9.00930e+06
6.10712e-01 3.17289e+01 9.00930e+06
6.09524e-01 3.17230e+01 9.00930e+06
6.08338e-01 3.17170e+01 9.00930e+06
6.07155e-01 3.17111e+01 9.00930e+06
6.05977e-01 3.17052e+01 9.00930e+06
6.04801e-01 3.16993e+01 9.00930e+06
6.03628e-01 3.16935e+01 9.00930e+06
6.02458e-01 3.16876e+01 9.00930e+06
6.01295e-01 3.16818e+01 9.00930e+06
6.00136e-01 3.16759e+01 9.00930e+06
5.98980e-01 3.16701e+01 9.00930e+06
5.97826e-01 3.16643e+01 9.00930e+06
5.96675e-01 3.16585e+01 9.00930e+06
5.95527e-01 3.16526e+01 9.00930e+06
5.94383e-01 3.16468e+01 9.00930e+06
5.93244e-01 3.16411e+01 9.00930e+06
5.92108e-01 3.16353e+01 9.00930e+06
5.90975e-01 3.16295e+01 9.00930e+06
5.89847e-01 3.16237e+01 9.00930e+06
5.88724e-01 3.16180e+01 9.00930e+06
5.87606e-01 3.16123e+01 9.00930e+06
5.86490e-01 3.16066e+01 9.00930e+06
5.85375e-01 3.16010e+01 9.00930e+06
5.84261e-01 3.15954e+01 9.00930e+06
5.83147e-01 3.15897e+01 9.00930e+06
5.82034e-01 3.15841e+01 9.00930e+06
5.80925e-01 3.15785e+01 9.00930e+06
5.79819e-01 3.15729e+01 9.00930e+06
5.78715e-01 3.15673e+01 9.00930e+06
5.77611e-01 3.15617e+01 9.00930e+06
5.76510e-01 3.15561e+01 9.00930e+06
5.75410e-01 3.15505e+01 9.00930e+06
5.74313e-01 3.15449e+01 9.00930e+06
5.73217e-01 3.15393e+01 9.00930e+06
5.72123e-01 3.15337e+01 9.00930e+06
5.71033e-01 3.15281e+01 9.00930e+06
5.69947e-01 3.15226e+01 9.00930e+06
5.68864e-01 3.15170e+01 9.00930e+06
5.67785e-01 3.15115e+01 9.00930e+06
5.66707e-01 3.15060e+01 9.00930e+06
5.65631e-01 3.15005e+01 9.00930e+06
5.64559e-01 3.14950e+01 9.00930e+06
5.63487e-01 3.14895e+01 9.00930e+06
5.62421e-01 3.14841e+01 9.00930e+06
5.61362e-01 3.14788e+01 9.00930e+06
5.60304e-01 3.14734e+01 9.00930e+06
5.59251e-01 3.14680e+01 9.00930e+06
5.58202e-01 3.14627e+01 9.00930e+06
5.57158e-01 3.14573e+01 9.00930e+06
5.56119e-01 3.14520e+01 9.00930e+06
5.55082e-01 3.14467e+01 9.00930e+06
5.54046e-01 3.14414e+01 9.00930e+06
5.53010e-01 3.14361e+01 9.00930e+06
5.51979e-01 3.14308e+01 9.00930e+06
5.50952e-01 3.14255e+01 9.00930e+06
5.49930e-01 3.14202e+01 9.00930e+06
5.48913e-01 3.14150e+01 9.00930e+06
5.47898e-01 3.14097e+01 9.00930e+06
5.46884e-01 3.14045e+01 9.00930e+06
5.45874e-01 3.13993e+01 9.00930e+06
5.44866e-01 3.13941e+01 9.00930e+06
5.43860e-01 3.13889e+01 9.00930e+06
5.42857e-01 3.13837e+01 9.00930e+06
5.41857e-01 3.13784e+01 9.00930e+06
5.40860e-01 3.13732e+01 9.00930e+06
5.39865e-01 3.13681e+01 9.00930e+06
5.38878e-01 3.13631e+01 9.00930e+06
5.37895e-01 3.13580e+01 9.00930e+06
5.36913e-01 3.13529e+01 9.00930e+06
5.35931e-01 3.13479e+01 9.00930e+06
5.34959e-01 3.13431e+01 9.00930e+06
5.33991e-01 3.13383e+01 9.00930e+06
5.33026e-01 3.13336e+01 9.00930e+06
5.32061e-01 3.13289e+01 9.00930e+06
5.31102e-01 3.13242e+01 9.00930e+06
5.30144e-01 3.13195e+01 9.00930e+06
5.29188e-01 3.13149e+01 9.00930e+06
5.28235e-01 3.13103e+01 9.00930e+06
5.27282e-01 3.13056e+01 9.00930e+06
5.26330e-01 3.13010e+01 9.00930e+06
5.25382e-01 3.12964e+01 9.00930e+06
5.24437e-01 3.12918e+01 9.00930e+06
5.23493e-01 3.12872e+01 9.00930e+06
5.22551e-01 3.12826e+01 9.00930e+06
5.21616e-01 3.12780e+01 9.00930e+06
5.20686e-01 3.12736e+01 9.00930e+06
5.19759e-01 3.12692e+01 9.00930e+06
5.18833e-01 3.12648e+01 9.00930e+06
5.17908e-01 3.12603e+01 9.00930e+06
5.16986e-01 3.12559e+01 9.00930e+06
5.16069e-01 3.12515e+01 9.00930e+06
5.15153e-01 3.12471e+01 9.00930e+06
5.14239e-01 3.12427e+01 9.00930e+06
5.13325e-01 3.12384e+01 9.00930e+06
5.12412e-01 3.12340e+01 9.00930e+06
5.11502e-01 3.12296e+01 9.00930e+06
5.10594e-01 3.12253e+01 9.00930e+06
5.09692e-01 3.12209e+01 9.00930e+06
5.08791e-01 3.12166e+01 9.00930e+06
5.07893e-01 3.12122e+01 9.00930e+06
5.06997e-01 3.12079e+01 9.00930e+06
5.06104e-01 3.12036e+01 9.00930e+06
5.05212e-01 3.11992e+01 9.00930e+06
5.04323e-01 3.11950e+01 9.00930e+06
5.03435e-01 3.11907e+01 9.00930e+06
5.02547e-01 3.11864e+01 9.00930e+06
5.01660e-01 3.11822e+01 9.00930e+06
5.00774e-01 3.11779e+01 9.00930e+06
4.99890e-01 3.11738e+01 9.00930e+06
4.99009e-01 3.11696e+01 9.00930e+06
4.98131e-01 3.11656e+01 9.00930e+06
4.97255e-01 3.11615e+01 9.00930e+06
4.96381e-01 3.11575e+01 9.00930e+06
4.95510e-01 3.11535e+01 9.00930e+06
4.94641e-01 3.11495e+01 9.00930e+06
4.93780e-01 3.11456e+01 9.00930e+06
4.92922e-01 3.11416e+01 9.00930e+06
4.92067e-01 3.11377e+01 9.00930e+06
4.91213e-01 3.11338e+01 9.00930e+06
4.90364e-01 3.11300e+01 9.00930e+06
4.89515e-01 3.11261e+01 9.00930e+06
4.88669e-01 3.11222e+01 9.00930e+06
4.87829e-01 3.11184e+01 9.00930e+06
4.86991e-01 3.11145e+01 9.00930e+06
4.86155e-01 3.11108e+01 9.00930e+06
4.85322e-01 3.11070e+01 9.00930e+06
4.84495e-01 3.11033e+01 9.00930e+06
4.83669e-01 3.10996e+01 9.00930e+06
4.82847e-01 3.10960e+01 9.00930e+06
4.82025e-01 3.10923e+01 9.00930e+06
4.81204e-01 3.10887e+01 9.00930e+06
4.80383e-01 3.10851e+01 9.00930e+06
4.79564e-01 3.10814e+01 9.00930e+06
4.78748e-01 3.10778e+01 9.00930e+06
4.77933e-01 3.10742e+01 9.00930e+06
4.77120e-01 3.10705e+01 9.00930e+06
4.76307e-01 3.10669e+01 9.00930e+06
4.75495e-01 3.10633e+01 9.00930e+06
4.74684e-01 3.10597e+01 9.00930e+06
4.73874e-01 3.10561e+01 9.00930e+06
4.73065e-01 3.10525e+01 9.00930e+06
4.72257e-01 3.10489e+01 9.00930e+06
4.71449e-01 3.10453e+01 9.00930e+06
4.70642e-01 3.10417e+01 9.00930e+06
4.69835e-01 3.10381e+01 9.00930e+06
4.69030e-01 3.10345e+01 9.00930e+06
4.68226e-01 3.10309e+01 9.00930e+06
4.67424e-01 3.10273e+01 9.00930e+06
4.66622e-01 3.10237e+01 9.00930e+06
4.65822e-01 3.10202e+01 9.00930e+06
4.65025e-01 3.10167e+01 9.00930e+06
4.64230e-01 3.10131e+01 9.00930e+06
4.63436e-01 3.10096e+01 9.00930e+06
4.62644e-01 3.10061e+01 9.00930e+06
4.61857e-01 3.10026e+01 9.00930e+06
4.61070e-01 3.09991e+01 9.00930e+06
4.60283e-01 3.09957e+01 9.00930e+06
4.59498e-01 3.09922e+01 9.00930e+06
4.58714e-01 3.09888e+01 9.00930e+06
4.57932e-01 3.09854e+01 9.00930e+06
4.57152e-01 3.09821e+01 9.00930e+06
4.56373e-01 3.09788e+01 9.00930e+06
4.55597e-01 3.09754e+01 4.50465e+06
4.54821e-01 3.50647e+01 4.50465e+06
1.91514e-01 3.50565e+01 4.50465e+06
1.91143e-01 3.50482e+01 4.50465e+06
1.90774e-01 3.50400e+01 4.50465e+06
1.90407e-01 3.50319e+01 4.50465e+06
1.90042e-01 3.50238e+01 4.50465e+06
1.89676e-01 3.50158e+01 4.50465e+06
1.89312e-01 3.50077e+01 4.50465e+06
1.88949e-01 3.49997e+01 4.50465e+06
1.88587e-01 3.49917e+01 4.50465e+06
1.88228e-01 3.49838e+01 4.50465e+06
1.87868e-01 3.49759e+01 4.50465e+06
1.87510e-01 3.49681e+01 4.50465e+06
1.87153e-01 3.49602e+01 4.50465e+06
1.86797e-01 3.49524e+01 4.50465e+06
1.86443e-01 3.49446e+01 4.50465e+06
1.86089e-01 3.49368e+01 4.50465e+06
1.85737e-01 3.49290e+01 4.50465e+06
1.85385e-01 3.49213e+01 4.50465e+06
1.85036e-01 3.49137e+01 4.05416e+06
1.84687e-01 3.57839e+01 4.05416e+06
1.83930e-01 3.57757e+01 4.05416e+06
1.83574e-01 3.57675e+01 4.05416e+06
1.83220e-01 3.57593e+01 4.05416e+06
1.82866e-01 3.57511e+01 4.05416e+06
1.82513e-01 3.57429e+01 4.05416e+06
1.82161e-01 3.57347e+01 4.05416e+06
1.81810e-01 3.57266e+01 4.05416e+06
1.81460e-01 3.57184e+01 4.05416e+06
1.81109e-01 3.57103e+01 4.05416e+06
1.80760e-01 3.57021e+01 4.05416e+06
1.80411e-01 3.56940e+01 4.05416e+06
1.80064e-01 3.56859e+01 4.05416e+06
1.79719e-01 3.56778e+01 4.05416e+06
1.79375e-01 3.56697e+01 4.05416e+06
1.79031e-01 3.56617e+01 4.05416e+06
1.78689e-01 3.56536e+01 4.05416e+06
1.78346e-01 3.56456e+01 4.05416e+06
1.78006e-01 3.56376e+01 4.05416e+06
1.77669e-01 3.56297e+01 3.64876e+06
1.77333e-01 3.63539e+01 3.64876e+06
1.80041e-01 3.63456e+01 3.64876e+06
1.79693e-01 3.63372e+01 3.64876e+06
1.79347e-01 3.63289e+01 3.64876e+06
1.79001e-01 3.63206e+01 3.64876e+06
1.78658e-01 3.63124e+01 3.64876e+06
1.78315e-01 3.63041e+01 3.64876e+06
1.77975e-01 3.62960e+01 3.64876e+06
1.77638e-01 3.62878e+01 3.64876e+06
1.77301e-01 3.62797e+01 3.64876e+06
1.76964e-01 3.62716e+01 3.64876e+06
1.76629e-01 3.62634e+01 3.64876e+06
1.76294e-01 3.62553e+01 3.64876e+06
1.75961e-01 3.62473e+01 3.64876e+06
1.75629e-01 3.62392e+01 3.64876e+06
1.75298e-01 3.62311e+01 3.64876e+06
1.74968e-01 3.62231e+01 3.64876e+06
1.74639e-01 3.62151e+01 3.64876e+06
1.74310e-01 3.62071e+01 3.64876e+06
1.73983e-01 3.61991e+01 3.28387e+06
1.73655e-01 3.67916e+01 3.28387e+06
1.78421e-01 3.67833e+01 3.28387e+06
1.78081e-01 3.67751e+01 3.28387e+06
1.77742e-01 3.67668e+01 3.28387e+06
1.77402e-01 3.67586e+01 3.28387e+06
1.77064e-01 3.67503e+01 3.28387e+06
1.76725e-01 3.67421e+01 3.28387e+06
1.76388e-01 3.67338e+01 3.28387e+06
1.76051e-01 3.67256e+01 3.28387e+06
1.75715e-01 3.67174e+01 3.28387e+06
1.75380e-01 3.67092e+01 3.28387e+06
1.75046e-01 3.67010e+01 3.28387e+06
1.74712e-01 3.66928e+01 3.28387e+06
1.74379e-01 3.66847e+01 3.28387e+06
1.74046e-01 3.66765e+01 3.28387e+06
1.73714e-01 3.66683e+01 3.28387e+06
1.73382e-01 3.66601e+01 3.28387e+06
1.73050e-01 3.66519e+01 3.28387e+06
1.72720e-01 3.66438e+01 3.28387e+06
1.72392e-01 3.66357e+01 2.95549e+06
1.72065e-01 3.69366e+01 2.95549e+06
1.77926e-01 3.69282e+01 2.95549e+06
1.77586e-01 3.69197e+01 2.95549e+06
1.77247e-01 3.69113e+01 2.95549e+06
1.76908e-01 3.69029e+01 2.95549e+06
1.76570e-01 3.68944e+01 2.95549e+06
1.76233e-01 3.68860e+01 2.95549e+06
1.75898e-01 3.68776e+01 2.95549e+06
1.75563e-01 3.68692e+01 2.95549e+06
1.75228e-01 3.68609e+01 2.95549e+06
1.74894e-01 3.68525e+01 2.95549e+06
1.74561e-01 3.68441e+01 2.95549e+06
1.74228e-01 3.68357e+01 2.95549e+06
1.73897e-01 3.68274e+01 2.95549e+06
1.73567e-01 3.68192e+01 2.95549e+06
1.73239e-01 3.68109e+01 2.95549e+06
1.72911e-01 3.68027e+01 2.95549e+06
1.72583e-01 3.67945e+01 2.95549e+06
1.72257e-01 3.67863e+01 2.95549e+06
1.71932e-01 3.67781e+01 2.65993e+06
1.71608e-01 3.71930e+01 2.65993e+06
1.77855e-01 3.71846e+01 2.65993e+06
1.77517e-01 3.71762e+01 2.65993e+06
1.77180e-01 3.71678e+01 2.65993e+06
1.76844e-01 3.71594e+01 2.65993e+06
1.76510e-01 3.71511e+01 2.65993e+06
1.76177e-01 3.71428e+01 2.65993e+06
1.75846e-01 3.71345e+01 2.65993e+06
1.75515e-01 3.71263e+01 2.65993e+06
1.75185e-01 3.71180e+01 2.65993e+06
1.74856e-01 3.71097e+01 2.65993e+06
1.74527e-01 3.71015e+01 2.65993e+06
1.74200e-01 3.70932e+01 2.65993e+06
1.73874e-01 3.70850e+01 2.65993e+06
1.73548e-01 3.70768e+01 2.65993e+06
1.73222e-01 3.70686e+01 2.65993e+06
1.72897e-01 3.70603e+01 2.65993e+06
1.72573e-01 3.70521e+01 2.65993e+06
1.72250e-01 3.70440e+01 2.65993e+06
1.71927e-01 3.70358e+01 2.39395e+06
1.71605e-01 3.73971e+01 2.39395e+06
1.77935e-01 3.73888e+01 2.39395e+06
1.77602e-01 3.73805e+01 2.39395e+06
1.77269e-01 3.73722e+01 2.39395e+06
1.76937e-01 3.73639e+01 2.39395e+06
1.76605e-01 3.73556e+01 2.39395e+06
1.76274e-01 3.73473e+01 2.39395e+06
1.75944e-01 3.73390e+01 2.39395e+06
1.75614e-01 3.73307e+01 2.39395e+06
1.75285e-01 3.73224e+01 2.39395e+06
1.74957e-01 3.73141e+01 2.39395e+06
1.74630e-01 3.73059e+01 2.39395e+06
1.74304e-01 3.72976e+01 2.39395e+06
1.73979e-01 3.72894e+01 2.39395e+06
1.73655e-01 3.72812e+01 2.39395e+06
1.73332e-01 3.72730e+01 2.39395e+06
1.73010e-01 3.72649e+01 2.39395e+06
1.72689e-01 3.72567e+01 2.39395e+06
1.72369e-01 3.72485e+01 2.39395e+06
1.72049e-01 3.72404e+01 2.15455e+06
1.71731e-01 3.75419e+01 2.15455e+06
1.77719e-01 3.75336e+01 2.15455e+06
1.77388e-01 3.75253e+01 2.15455e+06
1.77059e-01 3.75170e+01 2.15455e+06
1.76730e-01 3.75088e+01 2.15455e+06
1.76402e-01 3.75005e+01 2.15455e+06
1.76075e-01 3.74923e+01 2.15455e+06
1.75748e-01 3.74840e+01 2.15455e+06
1.75423e-01 3.74758e+01 2.15455e+06
1.75098e-01 3.74676e+01 2.15455e+06
1.74774e-01 3.74593e+01 2.15455e+06
1.74451e-01 3.74511e+01 2.15455e+06
1.74129e-01 3.74430e+01 2.15455e+06
1.73808e-01 3.74348e+01 2.15455e+06
1.73488e-01 3.74267e+01 2.15455e+06
1.73169e-01 3.74186e+01 2.15455e+06
1.72851e-01 3.74105e+01 2.15455e+06
1.72535e-01 3.74025e+01 2.15455e+06
1.72219e-01 3.73944e+01 2.15455e+06
1.71903e-01 3.73864e+01 1.93910e+06
1.71589e-01 3.76274e+01 1.93910e+06
1.77084e-01 3.76196e+01 1.93910e+06
