# Chi2 Rg SupportVolume
1.46753e-04 2.68773e+01 7.95957e+04
1.46735e-04 2.68773e+01 7.95957e+04
1.46718e-04 2.68774e+01 7.95957e+04
1.46701e-04 2.68774e+01 7.95957e+04
1.46683e-04 2.68774e+01 7.95957e+04
1.46666e-04 2.68775e+01 7.95957e+04
1.46649e-04 2.68775e+01 7.95957e+04
1.46632e-04 2.68775e+01 7.95957e+04
1.46615e-04 2.68776e+01 7.95957e+04
1.46598e-04 2.68776e+01 7.95957e+04
1.46581e-04 2.68776e+01 7.95957e+04
1.46564e-04 2.68776e+01 7.95957e+04
1.46547e-04 2.68777e+01 7.95957e+04
1.46530e-04 2.68777e+01 7.95957e+04
1.46513e-04 2.68777e+01 7.95957e+04
1.46496e-04 2.68778e+01 7.95957e+04
1.46479e-04 2.68778e+01 7.95957e+04
1.46462e-04 2.68778e+01 7.95957e+04
1.46445e-04 2.68779e+01 7.95957e+04
1.46428e-04 2.68779e+01 7.95957e+04
1.46412e-04 2.68779e+01 7.95957e+04
1.46395e-04 2.68779e+01 7.95957e+04
1.46378e-04 2.68780e+01 7.95957e+04
1.46362e-04 2.68780e+01 7.95957e+04
1.46345e-04 2.68780e+01 7.95957e+04
1.46328e-04 2.68781e+01 7.95957e+04
1.46312e-04 2.68781e+01 7.95957e+04
1.46295e-04 2.68781e+01 7.95957e+04
1.46279e-04 2.68781e+01 7.95957e+04
1.46262e-04 2.68782e+01 7.95957e+04
1.46246e-04 2.68782e+01 7.95957e+04
1.46229e-04 2.68782e+01 7.95957e+04
1.46213e-04 2.68783e+01 7.95957e+04
1.46197e-04 2.68783e+01 7.95957e+04
1.46180e-04 2.68783e+01 7.95957e+04
1.46164e-04 2.68784e+01 7.95957e+04
1.46148e-04 2.68784e+01 7.95957e+04
1.46131e-04 2.68784e+01 7.95957e+04
1.46115e-04 2.68784e+01 7.95957e+04
1.46099e-04 2.68785e+01 7.95957e+04
1.46083e-04 2.68785e+01 7.95957e+04
1.46067e-04 2.68785e+01 7.95957e+04
1.46051e-04 2.68786e+01 7.95957e+04
1.46034e-04 2.68786e+01 7.95957e+04
1.46018e-04 2.68786e+01 7.95957e+04
1.46002e-04 2.68786e+01 7.95957e+04
1.45986e-04 2.68787e+01 7.95957e+04
1.45970e-04 2.68787e+01 7.95957e+04
1.45955e-04 2.68787e+01 7.95957e+04
1.45939e-04 2.68788e+01 7.95957e+04
1.45923e-04 2.68788e+01 7.95957e+04
1.45907e-04 2.68788e+01 7.95957e+04
1.45891e-04 2.68788e+01 7.95957e+04
1.45875e-04 2.68789e+01 7.95957e+04
1.45859e-04 2.68789e+01 7.95957e+04
1.45844e-04 2.68789e+01 7.95957e+04
1.45828e-04 2.68790e+01 7.95957e+04
1.45812e-04 2.68790e+01 7.95957e+04
1.45797e-04 2.68790e+01 7.95957e+04
1.45781e-04 2.68790e+01 7.95957e+04
1.45765e-04 2.68791e+01 7.95957e+04
1.45750e-04 2.68791e+01 7.95957e+04
1.45734e-04 2.68791e+01 7.95957e+04
1.45719e-04 2.68792e+01 7.95957e+04
1.45703e-04 2.68792e+01 7.95957e+04
1.45688e-04 2.68792e+01 7.95957e+04
1.45672e-04 2.68792e+01 7.95957e+04
1.45657e-04 2.68793e+01 7.95957e+04
1.45641e-04 2.68793e+01 7.95957e+04
1.45626e-04 2.68793e+01 7.95957e+04
1.45611e-04 2.68794e+01 7.95957e+04
1.45595e-04 2.68794e+01 7.95957e+04
1.45580e-04 2.68794e+01 7.95957e+04
1.45565e-04 2.68794e+01 7.95957e+04
1.45549e-04 2.68795e+01 7.95957e+04
1.45534e-04 2.68795e+01 7.95957e+04
1.45519e-04 2.68795e+01 7.95957e+04
1.45504e-04 2.68796e+01 7.95957e+04
1.45488e-04 2.68796e+01 7.95957e+04
1.45473e-04 2.68796e+01 7.95957e+04
1.45458e-04 2.68796e+01 7.95957e+04
1.45443e-04 2.68797e+01 7.95957e+04
1.45428e-04 2.68797e+01 7.95957e+04
1.45413e-04 2.68797e+01 7.95957e+04
1.45398e-04 2.68798e+01 7.95957e+04
1.45383e-04 2.68798e+01 7.95957e+04
1.45368e-04 2.68798e+01 7.95957e+04
1.45353e-04 2.68798e+01 7.95957e+04
1.45338e-04 2.68799e+01 7.95957e+04
1.45323e-04 2.68799e+01 7.95957e+04
1.45308e-04 2.68799e+01 7.95957e+04
1.45294e-04 2.68799e+01 7.95957e+04
1.45279e-04 2.68800e+01 7.95957e+04
1.45264e-04 2.68800e+01 7.95957e+04
1.45249e-04 2.68800e+01 7.95957e+04
1.45234e-04 2.68801e+01 7.95957e+04
1.45220e-04 2.68801e+01 7.95957e+04
1.45205e-04 2.68801e+01 7.95957e+04
1.45190e-04 2.68801e+01 7.95957e+04
1.45176e-04 2.68802e+01 7.95957e+04
1.45161e-04 2.68802e+01 7.95957e+04
1.45146e-04 2.68802e+01 7.96301e+04
1.45132e-04 2.68803e+01 7.96301e+04
1.45117e-04 2.68803e+01 7.96301e+04
1.45103e-04 2.68803e+01 7.96301e+04
1.45088e-04 2.68803e+01 7.96301e+04
1.45073e-04 2.68804e+01 7.96301e+04
1.45059e-04 2.68804e+01 7.96301e+04
1.45044e-04 2.68804e+01 7.96301e+04
1.45030e-04 2.68804e+01 7.96301e+04
1.45016e-04 2.68805e+01 7.96301e+04
1.45001e-04 2.68805e+01 7.96301e+04
1.44987e-04 2.68805e+01 7.96301e+04
1.44972e-04 2.68806e+01 7.96301e+04
1.44958e-04 2.68806e+01 7.96301e+04
1.44944e-04 2.68806e+01 7.96301e+04
1.44929e-04 2.68806e+01 7.96301e+04
1.44915e-04 2.68807e+01 7.96301e+04
1.44901e-04 2.68807e+01 7.96301e+04
1.44887e-04 2.68807e+01 7.96301e+04
1.44872e-04 2.68807e+01 7.96301e+04
1.44858e-04 2.68808e+01 7.96301e+04
1.44844e-04 2.68808e+01 7.96301e+04
1.44830e-04 2.68808e+01 7.96301e+04
1.44816e-04 2.68809e+01 7.96301e+04
1.44802e-04 2.68809e+01 7.96301e+04
1.44788e-04 2.68809e+01 7.96301e+04
1.44773e-04 2.68809e+01 7.96301e+04
1.44759e-04 2.68810e+01 7.96301e+04
1.44745e-04 2.68810e+01 7.96301e+04
1.44731e-04 2.68810e+01 7.96301e+04
1.44717e-04 2.68810e+01 7.96301e+04
1.44703e-04 2.68811e+01 7.96301e+04
1.44689e-04 2.68811e+01 7.96301e+04
1.44676e-04 2.68811e+01 7.96301e+04
1.44662e-04 2.68812e+01 7.96301e+04
1.44648e-04 2.68812e+01 7.96301e+04
1.44634e-04 2.68812e+01 7.96301e+04
1.44620e-04 2.68812e+01 7.96301e+04
1.44606e-04 2.68813e+01 7.96301e+04
1.44592e-04 2.68813e+01 7.96301e+04
1.44579e-04 2.68813e+01 7.96301e+04
1.44565e-04 2.68813e+01 7.96301e+04
1.44551e-04 2.68814e+01 7.96301e+04
1.44537e-04 2.68814e+01 7.96301e+04
1.44524e-04 2.68814e+01 7.96301e+04
1.44510e-04 2.68815e+01 7.96301e+04
1.44496e-04 2.68815e+01 7.96301e+04
1.44483e-04 2.68815e+01 7.96301e+04
1.44469e-04 2.68815e+01 7.96301e+04
1.44455e-04 2.68816e+01 7.96301e+04
1.44442e-04 2.68816e+01 7.96301e+04
1.44428e-04 2.68816e+01 7.96301e+04
1.44415e-04 2.68816e+01 7.96301e+04
1.44401e-04 2.68817e+01 7.96301e+04
1.44388e-04 2.68817e+01 7.96301e+04
1.44374e-04 2.68817e+01 7.96301e+04
1.44361e-04 2.68817e+01 7.96301e+04
1.44347e-04 2.68818e+01 7.96301e+04
1.44334e-04 2.68818e+01 7.96301e+04
1.44321e-04 2.68818e+01 7.96301e+04
1.44307e-04 2.68819e+01 7.96301e+04
1.44294e-04 2.68819e+01 7.96301e+04
1.44280e-04 2.68819e+01 7.96301e+04
1.44267e-04 2.68819e+01 7.96301e+04
1.44254e-04 2.68820e+01 7.96301e+04
1.44240e-04 2.68820e+01 7.96301e+04
1.44227e-04 2.68820e+01 7.96301e+04
1.44214e-04 2.68820e+01 7.96301e+04
1.44201e-04 2.68821e+01 7.96301e+04
1.44187e-04 2.68821e+01 7.96301e+04
1.44174e-04 2.68821e+01 7.96301e+04
1.44161e-04 2.68821e+01 7.96301e+04
1.44148e-04 2.68822e+01 7.96301e+04
1.44135e-04 2.68822e+01 7.96301e+04
1.44122e-04 2.68822e+01 7.96301e+04
1.44108e-04 2.68823e+01 7.96301e+04
1.44095e-04 2.68823e+01 7.96301e+04
1.44082e-04 2.68823e+01 7.96301e+04
1.44069e-04 2.68823e+01 7.96301e+04
1.44056e-04 2.68824e+01 7.96301e+04
1.44043e-04 2.68824e+01 7.96644e+04
1.44030e-04 2.68824e+01 7.96644e+04
1.44017e-04 2.68824e+01 7.96644e+04
1.44004e-04 2.68825e+01 7.96644e+04
1.43991e-04 2.68825e+01 7.96644e+04
1.43978e-04 2.68825e+01 7.96644e+04
1.43965e-04 2.68825e+01 7.96644e+04
1.43952e-04 2.68826e+01 7.96644e+04
1.43939e-04 2.68826e+01 7.96644e+04
1.43926e-04 2.68826e+01 7.96644e+04
1.43913e-04 2.68827e+01 7.96644e+04
1.43900e-04 2.68827e+01 7.96644e+04
1.43887e-04 2.68827e+01 7.96644e+04
1.43874e-04 2.68827e+01 7.96644e+04
1.43861e-04 2.68828e+01 7.96644e+04
1.43848e-04 2.68828e+01 7.96644e+04
1.43835e-04 2.68828e+01 7.96644e+04
1.43822e-04 2.68828e+01 7.96644e+04
1.43809e-04 2.68829e+01 7.96644e+04
1.43796e-04 2.68829e+01 7.96644e+04
1.43784e-04 2.68829e+01 7.96644e+04
1.43771e-04 2.68829e+01 7.96644e+04
1.43758e-04 2.68830e+01 7.96644e+04
1.43745e-04 2.68830e+01 7.96644e+04
1.43733e-04 2.68830e+01 7.96644e+04
1.43720e-04 2.68830e+01 7.96644e+04
1.43707e-04 2.68831e+01 7.96644e+04
1.43694e-04 2.68831e+01 7.96644e+04
1.43682e-04 2.68831e+01 7.96644e+04
1.43669e-04 2.68831e+01 7.96644e+04
1.43657e-04 2.68832e+01 7.96644e+04
1.43644e-04 2.68832e+01 7.96644e+04
1.43631e-04 2.68832e+01 7.96644e+04
1.43619e-04 2.68833e+01 7.96644e+04
1.43606e-04 2.68833e+01 7.96644e+04
1.43594e-04 2.68833e+01 7.96644e+04
1.43581e-04 2.68833e+01 7.96644e+04
1.43569e-04 2.68834e+01 7.96644e+04
1.43556e-04 2.68834e+01 7.96644e+04
1.43544e-04 2.68834e+01 7.96644e+04
1.43531e-04 2.68834e+01 7.96644e+04
1.43519e-04 2.68835e+01 7.96644e+04
1.43506e-04 2.68835e+01 7.96644e+04
1.43494e-04 2.68835e+01 7.96644e+04
1.43482e-04 2.68835e+01 7.96644e+04
1.43469e-04 2.68836e+01 7.96644e+04
1.43457e-04 2.68836e+01 7.96644e+04
1.43444e-04 2.68836e+01 7.96644e+04
1.43432e-04 2.68836e+01 7.96644e+04
1.43420e-04 2.68837e+01 7.96644e+04
1.43408e-04 2.68837e+01 7.96644e+04
1.43395e-04 2.68837e+01 7.96644e+04
1.43383e-04 2.68837e+01 7.96644e+04
1.43371e-04 2.68838e+01 7.96644e+04
1.43359e-04 2.68838e+01 7.96644e+04
1.43346e-04 2.68838e+01 7.96644e+04
1.43334e-04 2.68838e+01 7.96644e+04
1.43322e-04 2.68839e+01 7.96644e+04
1.43310e-04 2.68839e+01 7.96644e+04
1.43298e-04 2.68839e+01 7.96644e+04
1.43286e-04 2.68839e+01 7.96301e+04
1.43273e-04 2.68836e+01 7.96301e+04
1.43592e-04 2.68837e+01 7.96301e+04
1.43561e-04 2.68837e+01 7.96301e+04
1.43548e-04 2.68837e+01 7.96301e+04
1.43536e-04 2.68838e+01 7.96301e+04
1.43523e-04 2.68838e+01 7.96301e+04
1.43510e-04 2.68838e+01 7.96301e+04
1.43498e-04 2.68838e+01 7.96301e+04
1.43485e-04 2.68838e+01 7.96301e+04
1.43472e-04 2.68839e+01 7.96301e+04
1.43459e-04 2.68839e+01 7.96301e+04
1.43445e-04 2.68839e+01 7.96301e+04
1.43432e-04 2.68839e+01 7.96301e+04
1.43419e-04 2.68840e+01 7.96301e+04
1.43406e-04 2.68840e+01 7.96301e+04
1.43392e-04 2.68840e+01 7.96301e+04
1.43379e-04 2.68840e+01 7.96301e+04
1.43366e-04 2.68841e+01 7.96301e+04
1.43353e-04 2.68841e+01 7.96301e+04
1.43339e-04 2.68841e+01 7.96301e+04
1.43326e-04 2.68842e+01 7.96301e+04
1.43312e-04 2.68842e+01 7.96301e+04
1.43299e-04 2.68842e+01 7.96301e+04
1.43286e-04 2.68842e+01 7.96301e+04
1.43272e-04 2.68843e+01 7.96301e+04
1.43259e-04 2.68843e+01 7.96301e+04
1.43246e-04 2.68843e+01 7.96301e+04
1.43232e-04 2.68843e+01 7.96301e+04
1.43219e-04 2.68844e+01 7.96301e+04
1.43206e-04 2.68844e+01 7.96301e+04
1.43193e-04 2.68844e+01 7.96301e+04
1.43179e-04 2.68844e+01 7.96301e+04
1.43166e-04 2.68845e+01 7.96301e+04
1.43153e-04 2.68845e+01 7.96301e+04
1.43140e-04 2.68845e+01 7.96301e+04
1.43126e-04 2.68846e+01 7.96301e+04
1.43113e-04 2.68846e+01 7.96301e+04
1.43100e-04 2.68846e+01 7.96301e+04
1.43087e-04 2.68846e+01 7.96301e+04
1.43074e-04 2.68847e+01 7.96301e+04
1.43061e-04 2.68847e+01 7.96301e+04
1.43048e-04 2.68847e+01 7.96301e+04
1.43034e-04 2.68847e+01 7.96301e+04
1.43021e-04 2.68848e+01 7.96301e+04
1.43008e-04 2.68848e+01 7.96301e+04
1.42995e-04 2.68848e+01 7.96301e+04
1.42982e-04 2.68848e+01 7.96301e+04
1.42969e-04 2.68849e+01 7.96301e+04
1.42956e-04 2.68849e+01 7.96301e+04
1.42944e-04 2.68849e+01 7.96301e+04
1.42931e-04 2.68850e+01 7.96301e+04
1.42918e-04 2.68850e+01 7.96301e+04
1.42905e-04 2.68850e+01 7.96301e+04
1.42892e-04 2.68850e+01 7.96301e+04
1.42879e-04 2.68851e+01 7.96301e+04
1.42867e-04 2.68851e+01 7.96301e+04
1.42854e-04 2.68851e+01 7.96301e+04
1.42841e-04 2.68851e+01 7.96301e+04
1.42828e-04 2.68852e+01 7.96301e+04
1.42816e-04 2.68852e+01 7.95957e+04
1.42803e-04 2.68864e+01 7.95957e+04
1.43775e-04 2.68861e+01 7.95957e+04
1.43124e-04 2.68860e+01 7.95957e+04
1.42999e-04 2.68859e+01 7.95957e+04
1.42939e-04 2.68858e+01 7.95957e+04
1.42901e-04 2.68858e+01 7.95957e+04
1.42874e-04 2.68857e+01 7.95957e+04
1.42853e-04 2.68857e+01 7.95957e+04
1.42835e-04 2.68857e+01 7.95957e+04
1.42818e-04 2.68857e+01 7.95957e+04
1.42803e-04 2.68857e+01 7.95957e+04
1.42788e-04 2.68857e+01 7.95957e+04
1.42774e-04 2.68857e+01 7.95957e+04
1.42760e-04 2.68857e+01 7.95957e+04
1.42746e-04 2.68857e+01 7.95957e+04
1.42732e-04 2.68858e+01 7.95957e+04
1.42718e-04 2.68858e+01 7.95957e+04
1.42704e-04 2.68858e+01 7.95957e+04
1.42691e-04 2.68858e+01 7.95957e+04
1.42677e-04 2.68858e+01 7.95957e+04
1.42664e-04 2.68858e+01 7.95957e+04
1.42650e-04 2.68859e+01 7.95957e+04
1.42637e-04 2.68859e+01 7.95957e+04
1.42624e-04 2.68859e+01 7.95957e+04
1.42611e-04 2.68859e+01 7.95957e+04
1.42598e-04 2.68860e+01 7.95957e+04
1.42585e-04 2.68860e+01 7.95957e+04
1.42572e-04 2.68860e+01 7.95957e+04
1.42559e-04 2.68860e+01 7.95957e+04
1.42546e-04 2.68860e+01 7.95957e+04
1.42534e-04 2.68861e+01 7.95957e+04
1.42521e-04 2.68861e+01 7.95957e+04
1.42509e-04 2.68861e+01 7.95957e+04
1.42496e-04 2.68861e+01 7.95957e+04
1.42484e-04 2.68861e+01 7.95957e+04
1.42471e-04 2.68862e+01 7.95957e+04
1.42459e-04 2.68862e+01 7.95957e+04
1.42447e-04 2.68862e+01 7.95957e+04
1.42434e-04 2.68862e+01 7.95957e+04
1.42422e-04 2.68863e+01 7.95957e+04
1.42410e-04 2.68863e+01 7.95957e+04
1.42398e-04 2.68863e+01 7.95957e+04
1.42386e-04 2.68863e+01 7.95957e+04
1.42374e-04 2.68864e+01 7.95957e+04
1.42362e-04 2.68864e+01 7.95957e+04
1.42350e-04 2.68864e+01 7.95957e+04
1.42338e-04 2.68864e+01 7.95957e+04
1.42326e-04 2.68865e+01 7.95957e+04
1.42314e-04 2.68865e+01 7.95957e+04
1.42302e-04 2.68865e+01 7.95957e+04
1.42290e-04 2.68865e+01 7.95957e+04
1.42279e-04 2.68865e+01 7.95957e+04
1.42267e-04 2.68866e+01 7.95957e+04
1.42255e-04 2.68866e+01 7.95957e+04
1.42243e-04 2.68866e+01 7.95957e+04
1.42232e-04 2.68866e+01 7.95957e+04
1.42220e-04 2.68867e+01 7.95957e+04
1.42208e-04 2.68867e+01 7.95957e+04
1.42197e-04 2.68867e+01 7.95957e+04
1.42185e-04 2.68867e+01 7.95613e+04
1.42174e-04 2.68866e+01 7.95613e+04
1.42415e-04 2.68866e+01 7.95613e+04
1.42386e-04 2.68867e+01 7.95613e+04
1.42369e-04 2.68867e+01 7.95613e+04
1.42353e-04 2.68867e+01 7.95613e+04
1.42338e-04 2.68867e+01 7.95613e+04
1.42323e-04 2.68867e+01 7.95613e+04
1.42308e-04 2.68868e+01 7.95613e+04
1.42294e-04 2.68868e+01 7.95613e+04
1.42280e-04 2.68868e+01 7.95613e+04
1.42266e-04 2.68868e+01 7.95613e+04
1.42252e-04 2.68868e+01 7.95613e+04
1.42238e-04 2.68869e+01 7.95613e+04
1.42225e-04 2.68869e+01 7.95613e+04
1.42211e-04 2.68869e+01 7.95613e+04
1.42198e-04 2.68869e+01 7.95613e+04
1.42184e-04 2.68870e+01 7.95613e+04
1.42171e-04 2.68870e+01 7.95613e+04
1.42158e-04 2.68870e+01 7.95613e+04
1.42145e-04 2.68870e+01 7.95613e+04
1.42131e-04 2.68871e+01 7.95613e+04
1.42118e-04 2.68871e+01 7.95613e+04
1.42105e-04 2.68871e+01 7.95613e+04
1.42092e-04 2.68871e+01 7.95613e+04
1.42079e-04 2.68872e+01 7.95613e+04
1.42067e-04 2.68872e+01 7.95613e+04
1.42054e-04 2.68872e+01 7.95613e+04
1.42041e-04 2.68872e+01 7.95613e+04
1.42028e-04 2.68873e+01 7.95613e+04
1.42015e-04 2.68873e+01 7.95613e+04
1.42003e-04 2.68873e+01 7.95613e+04
1.41990e-04 2.68873e+01 7.95613e+04
1.41977e-04 2.68874e+01 7.95613e+04
1.41965e-04 2.68874e+01 7.95613e+04
1.41952e-04 2.68874e+01 7.95613e+04
1.41940e-04 2.68875e+01 7.95613e+04
1.41927e-04 2.68875e+01 7.95613e+04
1.41915e-04 2.68875e+01 7.95613e+04
1.41902e-04 2.68875e+01 7.95613e+04
1.41890e-04 2.68876e+01 7.95613e+04
1.41878e-04 2.68876e+01 7.95613e+04
1.41865e-04 2.68876e+01 7.95613e+04
1.41853e-04 2.68876e+01 7.95613e+04
1.41841e-04 2.68877e+01 7.95613e+04
1.41829e-04 2.68877e+01 7.95613e+04
1.41817e-04 2.68877e+01 7.95613e+04
1.41805e-04 2.68877e+01 7.95613e+04
1.41792e-04 2.68878e+01 7.95613e+04
1.41780e-04 2.68878e+01 7.95613e+04
1.41768e-04 2.68878e+01 7.95613e+04
1.41756e-04 2.68878e+01 7.95613e+04
1.41744e-04 2.68879e+01 7.95613e+04
1.41733e-04 2.68879e+01 7.95613e+04
1.41721e-04 2.68879e+01 7.95613e+04
1.41709e-04 2.68879e+01 7.95613e+04
1.41697e-04 2.68880e+01 7.95613e+04
1.41685e-04 2.68880e+01 7.95613e+04
1.41673e-04 2.68880e+01 7.95613e+04
1.41662e-04 2.68881e+01 7.95613e+04
1.41650e-04 2.68881e+01 7.95613e+04
1.41638e-04 2.68881e+01 7.95613e+04
1.41627e-04 2.68881e+01 7.95613e+04
1.41615e-04 2.68882e+01 7.95613e+04
1.41603e-04 2.68882e+01 7.95613e+04
1.41592e-04 2.68882e+01 7.95613e+04
1.41580e-04 2.68882e+01 7.95613e+04
1.41569e-04 2.68883e+01 7.95613e+04
1.41557e-04 2.68883e+01 7.95613e+04
1.41546e-04 2.68883e+01 7.95613e+04
1.41534e-04 2.68883e+01 7.95613e+04
1.41523e-04 2.68884e+01 7.95613e+04
1.41512e-04 2.68884e+01 7.95613e+04
1.41500e-04 2.68884e+01 7.95613e+04
1.41489e-04 2.68884e+01 7.95613e+04
1.41478e-04 2.68885e+01 7.95613e+04
1.41466e-04 2.68885e+01 7.95613e+04
1.41455e-04 2.68885e+01 7.95613e+04
1.41444e-04 2.68885e+01 7.95613e+04
1.41433e-04 2.68886e+01 7.95613e+04
1.41421e-04 2.68886e+01 7.95613e+04
1.41410e-04 2.68886e+01 7.95613e+04
1.41399e-04 2.68886e+01 7.95613e+04
1.41388e-04 2.68887e+01 7.95613e+04
1.41377e-04 2.68887e+01 7.95613e+04
1.41366e-04 2.68887e+01 7.95613e+04
1.41355e-04 2.68887e+01 7.95613e+04
1.41344e-04 2.68888e+01 7.95613e+04
1.41333e-04 2.68888e+01 7.95613e+04
1.41322e-04 2.68888e+01 7.95613e+04
1.41311e-04 2.68888e+01 7.95613e+04
1.41300e-04 2.68889e+01 7.95613e+04
1.41289e-04 2.68889e+01 7.95613e+04
1.41279e-04 2.68889e+01 7.95613e+04
1.41268e-04 2.68889e+01 7.95613e+04
1.41257e-04 2.68890e+01 7.95613e+04
1.41246e-04 2.68890e+01 7.95613e+04
1.41235e-04 2.68890e+01 7.95613e+04
1.41225e-04 2.68890e+01 7.95613e+04
1.41214e-04 2.68891e+01 7.95613e+04
1.41203e-04 2.68891e+01 7.95613e+04
1.41193e-04 2.68891e+01 7.95613e+04
1.41182e-04 2.68891e+01 7.95613e+04
1.41171e-04 2.68892e+01 7.95613e+04
1.41161e-04 2.68892e+01 7.95613e+04
1.41150e-04 2.68892e+01 7.95613e+04
1.41139e-04 2.68892e+01 7.95613e+04
1.41129e-04 2.68893e+01 7.95613e+04
1.41118e-04 2.68893e+01 7.95613e+04
1.41108e-04 2.68893e+01 7.95613e+04
1.41097e-04 2.68893e+01 7.95613e+04
1.41087e-04 2.68894e+01 7.95613e+04
1.41077e-04 2.68894e+01 7.95613e+04
1.41066e-04 2.68894e+01 7.95613e+04
1.41056e-04 2.68894e+01 7.95613e+04
1.41045e-04 2.68895e+01 7.95613e+04
1.41035e-04 2.68895e+01 7.95613e+04
1.41025e-04 2.68895e+01 7.95613e+04
1.41014e-04 2.68895e+01 7.95613e+04
1.41004e-04 2.68896e+01 7.95613e+04
1.40994e-04 2.68896e+01 7.95613e+04
1.40983e-04 2.68896e+01 7.95613e+04
1.40973e-04 2.68896e+01 7.95613e+04
1.40963e-04 2.68897e+01 7.95613e+04
1.40953e-04 2.68897e+01 7.95613e+04
1.40943e-04 2.68897e+01 7.95613e+04
1.40932e-04 2.68897e+01 7.95613e+04
1.40922e-04 2.68898e+01 7.95613e+04
1.40912e-04 2.68898e+01 7.95613e+04
1.40902e-04 2.68898e+01 7.95613e+04
1.40892e-04 2.68898e+01 7.95613e+04
1.40882e-04 2.68899e+01 7.95613e+04
1.40872e-04 2.68899e+01 7.95613e+04
1.40862e-04 2.68899e+01 7.95613e+04
1.40852e-04 2.68899e+01 7.95613e+04
1.40842e-04 2.68900e+01 7.95613e+04
1.40832e-04 2.68900e+01 7.95613e+04
1.40822e-04 2.68900e+01 7.95613e+04
1.40812e-04 2.68900e+01 7.95613e+04
1.40802e-04 2.68901e+01 7.95613e+04
1.40792e-04 2.68901e+01 7.95613e+04
1.40782e-04 2.68901e+01 7.95613e+04
1.40772e-04 2.68901e+01 7.95613e+04
1.40762e-04 2.68902e+01 7.95613e+04
1.40752e-04 2.68902e+01 7.95613e+04
1.40743e-04 2.68902e+01 7.95613e+04
1.40733e-04 2.68902e+01 7.95613e+04
1.40723e-04 2.68903e+01 7.95613e+04
1.40713e-04 2.68903e+01 7.95613e+04
1.40704e-04 2.68903e+01 7.95613e+04
1.40694e-04 2.68903e+01 7.95613e+04
1.40684e-04 2.68904e+01 7.95613e+04
1.40674e-04 2.68904e+01 7.95613e+04
1.40665e-04 2.68904e+01 7.95613e+04
1.40655e-04 2.68904e+01 7.95613e+04
1.40645e-04 2.68905e+01 7.95613e+04
1.40636e-04 2.68905e+01 7.95613e+04
1.40626e-04 2.68905e+01 7.95613e+04
1.40616e-04 2.68905e+01 7.95613e+04
1.40607e-04 2.68906e+01 7.95613e+04
1.40597e-04 2.68906e+01 7.95613e+04
1.40588e-04 2.68906e+01 7.95613e+04
1.40578e-04 2.68906e+01 7.95613e+04
1.40568e-04 2.68907e+01 7.95613e+04
1.40559e-04 2.68907e+01 7.95613e+04
1.40549e-04 2.68907e+01 7.95613e+04
1.40540e-04 2.68907e+01 7.95613e+04
1.40530e-04 2.68908e+01 7.95613e+04
1.40521e-04 2.68908e+01 7.95613e+04
1.40511e-04 2.68908e+01 7.95613e+04
1.40502e-04 2.68908e+01 7.95613e+04
1.40492e-04 2.68909e+01 7.95613e+04
1.40483e-04 2.68909e+01 7.95613e+04
1.40473e-04 2.68909e+01 7.95613e+04
1.40464e-04 2.68909e+01 7.95613e+04
1.40454e-04 2.68910e+01 7.95613e+04
1.40445e-04 2.68910e+01 7.95613e+04
1.40436e-04 2.68910e+01 7.95613e+04
1.40426e-04 2.68910e+01 7.95613e+04
1.40417e-04 2.68911e+01 7.95613e+04
1.40408e-04 2.68911e+01 7.95613e+04
1.40398e-04 2.68911e+01 7.95613e+04
1.40389e-04 2.68911e+01 7.95613e+04
1.40380e-04 2.68911e+01 7.95613e+04
1.40371e-04 2.68912e+01 7.95613e+04
1.40361e-04 2.68912e+01 7.95613e+04
1.40352e-04 2.68912e+01 7.95613e+04
1.40343e-04 2.68912e+01 7.95613e+04
1.40334e-04 2.68913e+01 7.95613e+04
1.40325e-04 2.68913e+01 7.95613e+04
1.40315e-04 2.68913e+01 7.95613e+04
1.40306e-04 2.68913e+01 7.95613e+04
1.40297e-04 2.68914e+01 7.95613e+04
1.40288e-04 2.68914e+01 7.95613e+04
1.40279e-04 2.68914e+01 7.95613e+04
1.40270e-04 2.68914e+01 7.95613e+04
1.40261e-04 2.68915e+01 7.95613e+04
1.40252e-04 2.68915e+01 7.95613e+04
1.40242e-04 2.68915e+01 7.95613e+04
1.40233e-04 2.68915e+01 7.95613e+04
1.40224e-04 2.68916e+01 7.95613e+04
1.40215e-04 2.68916e+01 7.95613e+04
1.40206e-04 2.68916e+01 7.95613e+04
1.40197e-04 2.68916e+01 7.95613e+04
1.40188e-04 2.68917e+01 7.95613e+04
1.40179e-04 2.68917e+01 7.95613e+04
1.40171e-04 2.68917e+01 7.95613e+04
1.40162e-04 2.68917e+01 7.95613e+04
1.40153e-04 2.68918e+01 7.95613e+04
1.40144e-04 2.68918e+01 7.95613e+04
1.40135e-04 2.68918e+01 7.95613e+04
1.40126e-04 2.68918e+01 7.95613e+04
1.40117e-04 2.68918e+01 7.95613e+04
1.40108e-04 2.68919e+01 7.95613e+04
1.40099e-04 2.68919e+01 7.95613e+04
1.40091e-04 2.68919e+01 7.95613e+04
1.40082e-04 2.68919e+01 7.95613e+04
1.40073e-04 2.68920e+01 7.95613e+04
1.40064e-04 2.68920e+01 7.95613e+04
1.40055e-04 2.68920e+01 7.95613e+04
1.40047e-04 2.68920e+01 7.95613e+04
