# Chi2 Rg SupportVolume
3.28420e-01 2.77709e+01 9.00930e+06
3.27467e-01 2.77700e+01 9.00930e+06
3.26518e-01 2.77692e+01 9.00930e+06
3.25575e-01 2.77683e+01 9.00930e+06
3.24634e-01 2.77675e+01 9.00930e+06
3.23695e-01 2.77667e+01 9.00930e+06
3.22760e-01 2.77660e+01 9.00930e+06
3.21830e-01 2.77652e+01 9.00930e+06
3.20908e-01 2.77644e+01 9.00930e+06
3.19988e-01 2.77636e+01 9.00930e+06
3.19070e-01 2.77628e+01 9.00930e+06
3.18157e-01 2.77621e+01 9.00930e+06
3.17247e-01 2.77614e+01 9.00930e+06
3.16343e-01 2.77606e+01 9.00930e+06
3.15443e-01 2.77599e+01 9.00930e+06
3.14547e-01 2.77592e+01 9.00930e+06
3.13657e-01 2.77584e+01 9.00930e+06
3.12772e-01 2.77577e+01 9.00930e+06
3.11890e-01 2.77569e+01 9.00930e+06
3.11010e-01 2.77562e+01 9.00930e+06
3.10135e-01 2.77555e+01 9.00930e+06
3.09263e-01 2.77548e+01 9.00930e+06
3.08395e-01 2.77541e+01 9.00930e+06
3.07532e-01 2.77534e+01 9.00930e+06
3.06671e-01 2.77526e+01 9.00930e+06
3.05814e-01 2.77519e+01 9.00930e+06
3.04960e-01 2.77512e+01 9.00930e+06
3.04107e-01 2.77504e+01 9.00930e+06
3.03258e-01 2.77497e+01 9.00930e+06
3.02412e-01 2.77489e+01 9.00930e+06
3.01568e-01 2.77482e+01 9.00930e+06
3.00730e-01 2.77475e+01 9.00930e+06
2.99894e-01 2.77467e+01 9.00930e+06
2.99061e-01 2.77460e+01 9.00930e+06
2.98232e-01 2.77452e+01 9.00930e+06
2.97404e-01 2.77445e+01 9.00930e+06
2.96579e-01 2.77437e+01 9.00930e+06
2.95757e-01 2.77430e+01 9.00930e+06
2.94939e-01 2.77422e+01 9.00930e+06
2.94125e-01 2.77415e+01 9.00930e+06
2.93312e-01 2.77408e+01 9.00930e+06
2.92507e-01 2.77400e+01 9.00930e+06
2.91707e-01 2.77393e+01 9.00930e+06
2.90914e-01 2.77386e+01 9.00930e+06
2.90124e-01 2.77379e+01 9.00930e+06
2.89336e-01 2.77372e+01 9.00930e+06
2.88551e-01 2.77365e+01 9.00930e+06
2.87770e-01 2.77358e+01 9.00930e+06
2.86992e-01 2.77351e+01 9.00930e+06
2.86217e-01 2.77343e+01 9.00930e+06
2.85446e-01 2.77336e+01 9.00930e+06
2.84680e-01 2.77328e+01 9.00930e+06
2.83915e-01 2.77321e+01 9.00930e+06
2.83152e-01 2.77313e+01 9.00930e+06
2.82391e-01 2.77305e+01 9.00930e+06
2.81631e-01 2.77298e+01 9.00930e+06
2.80873e-01 2.77290e+01 9.00930e+06
2.80118e-01 2.77283e+01 9.00930e+06
2.79366e-01 2.77275e+01 9.00930e+06
2.78615e-01 2.77267e+01 9.00930e+06
2.77866e-01 2.77260e+01 9.00930e+06
2.77120e-01 2.77252e+01 9.00930e+06
2.76377e-01 2.77245e+01 9.00930e+06
2.75636e-01 2.77237e+01 9.00930e+06
2.74897e-01 2.77229e+01 9.00930e+06
2.74160e-01 2.77222e+01 9.00930e+06
2.73428e-01 2.77214e+01 9.00930e+06
2.72702e-01 2.77206e+01 9.00930e+06
2.71979e-01 2.77198e+01 9.00930e+06
2.71260e-01 2.77190e+01 9.00930e+06
2.70542e-01 2.77182e+01 9.00930e+06
2.69826e-01 2.77174e+01 9.00930e+06
2.69114e-01 2.77167e+01 9.00930e+06
2.68403e-01 2.77159e+01 9.00930e+06
2.67696e-01 2.77152e+01 9.00930e+06
2.66994e-01 2.77144e+01 9.00930e+06
2.66297e-01 2.77137e+01 9.00930e+06
2.65605e-01 2.77129e+01 9.00930e+06
2.64917e-01 2.77121e+01 9.00930e+06
2.64233e-01 2.77113e+01 9.00930e+06
2.63550e-01 2.77105e+01 9.00930e+06
2.62869e-01 2.77097e+01 9.00930e+06
2.62190e-01 2.77089e+01 9.00930e+06
2.61513e-01 2.77081e+01 9.00930e+06
2.60838e-01 2.77074e+01 9.00930e+06
2.60164e-01 2.77066e+01 9.00930e+06
2.59496e-01 2.77058e+01 9.00930e+06
2.58830e-01 2.77051e+01 9.00930e+06
2.58166e-01 2.77043e+01 9.00930e+06
2.57503e-01 2.77036e+01 9.00930e+06
2.56842e-01 2.77028e+01 9.00930e+06
2.56184e-01 2.77021e+01 9.00930e+06
2.55526e-01 2.77014e+01 9.00930e+06
2.54871e-01 2.77006e+01 9.00930e+06
2.54219e-01 2.76999e+01 9.00930e+06
2.53570e-01 2.76991e+01 9.00930e+06
2.52924e-01 2.76984e+01 9.00930e+06
2.52280e-01 2.76976e+01 9.00930e+06
2.51640e-01 2.76968e+01 9.00930e+06
2.51002e-01 2.76961e+01 9.00930e+06
2.50367e-01 2.76953e+01 9.00930e+06
2.49734e-01 2.76946e+01 9.00930e+06
2.49105e-01 2.76938e+01 9.00930e+06
2.48479e-01 2.76930e+01 9.00930e+06
2.47854e-01 2.76923e+01 9.00930e+06
2.47231e-01 2.76916e+01 9.00930e+06
2.46613e-01 2.76908e+01 9.00930e+06
2.45999e-01 2.76900e+01 9.00930e+06
2.45387e-01 2.76893e+01 9.00930e+06
2.44777e-01 2.76885e+01 9.00930e+06
2.44168e-01 2.76878e+01 9.00930e+06
2.43562e-01 2.76870e+01 9.00930e+06
2.42959e-01 2.76862e+01 9.00930e+06
2.42358e-01 2.76854e+01 9.00930e+06
2.41759e-01 2.76847e+01 9.00930e+06
2.41162e-01 2.76839e+01 9.00930e+06
2.40568e-01 2.76831e+01 9.00930e+06
2.39976e-01 2.76824e+01 9.00930e+06
2.39387e-01 2.76816e+01 9.00930e+06
2.38799e-01 2.76809e+01 9.00930e+06
2.38215e-01 2.76801e+01 9.00930e+06
2.37633e-01 2.76794e+01 9.00930e+06
2.37054e-01 2.76786e+01 9.00930e+06
2.36477e-01 2.76779e+01 9.00930e+06
2.35903e-01 2.76772e+01 9.00930e+06
2.35331e-01 2.76764e+01 9.00930e+06
2.34760e-01 2.76757e+01 9.00930e+06
2.34191e-01 2.76749e+01 9.00930e+06
2.33622e-01 2.76742e+01 9.00930e+06
2.33054e-01 2.76734e+01 9.00930e+06
2.32489e-01 2.76727e+01 9.00930e+06
2.31927e-01 2.76720e+01 9.00930e+06
2.31366e-01 2.76713e+01 9.00930e+06
2.30806e-01 2.76706e+01 9.00930e+06
2.30247e-01 2.76699e+01 9.00930e+06
2.29689e-01 2.76692e+01 9.00930e+06
2.29133e-01 2.76684e+01 9.00930e+06
2.28581e-01 2.76677e+01 9.00930e+06
2.28030e-01 2.76670e+01 9.00930e+06
2.27481e-01 2.76663e+01 9.00930e+06
2.26934e-01 2.76656e+01 9.00930e+06
2.26389e-01 2.76649e+01 9.00930e+06
2.25846e-01 2.76642e+01 9.00930e+06
2.25304e-01 2.76635e+01 9.00930e+06
2.24766e-01 2.76628e+01 9.00930e+06
2.24230e-01 2.76621e+01 9.00930e+06
2.23696e-01 2.76614e+01 9.00930e+06
2.23166e-01 2.76607e+01 9.00930e+06
2.22639e-01 2.76599e+01 9.00930e+06
2.22114e-01 2.76592e+01 9.00930e+06
2.21590e-01 2.76585e+01 9.00930e+06
2.21069e-01 2.76577e+01 9.00930e+06
2.20550e-01 2.76570e+01 9.00930e+06
2.20033e-01 2.76562e+01 9.00930e+06
2.19516e-01 2.76555e+01 9.00930e+06
2.19001e-01 2.76548e+01 9.00930e+06
2.18487e-01 2.76540e+01 9.00930e+06
2.17974e-01 2.76533e+01 9.00930e+06
2.17463e-01 2.76525e+01 9.00930e+06
2.16955e-01 2.76518e+01 9.00930e+06
2.16447e-01 2.76511e+01 9.00930e+06
2.15942e-01 2.76504e+01 9.00930e+06
2.15438e-01 2.76497e+01 9.00930e+06
2.14935e-01 2.76490e+01 9.00930e+06
2.14433e-01 2.76484e+01 9.00930e+06
2.13932e-01 2.76477e+01 9.00930e+06
2.13432e-01 2.76470e+01 9.00930e+06
2.12933e-01 2.76463e+01 9.00930e+06
2.12436e-01 2.76456e+01 9.00930e+06
2.11941e-01 2.76450e+01 9.00930e+06
2.11447e-01 2.76443e+01 9.00930e+06
2.10954e-01 2.76436e+01 9.00930e+06
2.10462e-01 2.76429e+01 9.00930e+06
2.09972e-01 2.76422e+01 9.00930e+06
2.09483e-01 2.76415e+01 9.00930e+06
2.08995e-01 2.76409e+01 9.00930e+06
2.08509e-01 2.76402e+01 9.00930e+06
2.08024e-01 2.76395e+01 9.00930e+06
2.07540e-01 2.76388e+01 9.00930e+06
2.07058e-01 2.76381e+01 9.00930e+06
2.06578e-01 2.76374e+01 9.00930e+06
2.06098e-01 2.76367e+01 9.00930e+06
2.05622e-01 2.76360e+01 9.00930e+06
2.05146e-01 2.76353e+01 9.00930e+06
2.04672e-01 2.76346e+01 9.00930e+06
2.04201e-01 2.76339e+01 9.00930e+06
2.03732e-01 2.76332e+01 9.00930e+06
2.03265e-01 2.76324e+01 9.00930e+06
2.02801e-01 2.76317e+01 9.00930e+06
2.02338e-01 2.76310e+01 9.00930e+06
2.01876e-01 2.76302e+01 9.00930e+06
2.01416e-01 2.76295e+01 9.00930e+06
2.00958e-01 2.76288e+01 9.00930e+06
2.00500e-01 2.76280e+01 9.00930e+06
2.00043e-01 2.76273e+01 9.00930e+06
1.99588e-01 2.76266e+01 9.00930e+06
1.99135e-01 2.76259e+01 9.00930e+06
1.98683e-01 2.76252e+01 9.00930e+06
1.98232e-01 2.76245e+01 9.00930e+06
1.97782e-01 2.76239e+01 9.00930e+06
1.97334e-01 2.76232e+01 9.00930e+06
1.96887e-01 2.76225e+01 9.00930e+06
1.96441e-01 2.76218e+01 9.00930e+06
1.95996e-01 2.76211e+01 9.00930e+06
1.95553e-01 2.76204e+01 9.00930e+06
1.95111e-01 2.76197e+01 9.00930e+06
1.94670e-01 2.76190e+01 9.00930e+06
1.94230e-01 2.76183e+01 9.00930e+06
1.93792e-01 2.76176e+01 9.00930e+06
1.93355e-01 2.76169e+01 9.00930e+06
1.92919e-01 2.76162e+01 9.00930e+06
1.92485e-01 2.76156e+01 9.00930e+06
1.92053e-01 2.76149e+01 9.00930e+06
1.91622e-01 2.76142e+01 9.00930e+06
1.91193e-01 2.76136e+01 9.00930e+06
1.90765e-01 2.76130e+01 9.00930e+06
1.90339e-01 2.76124e+01 9.00930e+06
1.89916e-01 2.76118e+01 9.00930e+06
1.89493e-01 2.76112e+01 9.00930e+06
1.89071e-01 2.76105e+01 9.00930e+06
1.88651e-01 2.76099e+01 9.00930e+06
1.88234e-01 2.76093e+01 9.00930e+06
1.87819e-01 2.76086e+01 9.00930e+06
1.87406e-01 2.76080e+01 9.00930e+06
1.86993e-01 2.76074e+01 9.00930e+06
1.86582e-01 2.76068e+01 9.00930e+06
1.86171e-01 2.76062e+01 9.00930e+06
1.85762e-01 2.76055e+01 9.00930e+06
1.85353e-01 2.76049e+01 9.00930e+06
1.84946e-01 2.76043e+01 9.00930e+06
1.84540e-01 2.76037e+01 9.00930e+06
1.84135e-01 2.76030e+01 9.00930e+06
1.83731e-01 2.76024e+01 9.00930e+06
1.83328e-01 2.76018e+01 9.00930e+06
1.82927e-01 2.76012e+01 9.00930e+06
1.82526e-01 2.76006e+01 9.00930e+06
1.82127e-01 2.76000e+01 9.00930e+06
1.81728e-01 2.75994e+01 9.00930e+06
1.81331e-01 2.75987e+01 9.00930e+06
1.80935e-01 2.75981e+01 9.00930e+06
1.80542e-01 2.75975e+01 9.00930e+06
1.80150e-01 2.75969e+01 9.00930e+06
1.79759e-01 2.75963e+01 9.00930e+06
1.79368e-01 2.75957e+01 9.00930e+06
1.78978e-01 2.75951e+01 9.00930e+06
1.78589e-01 2.75945e+01 9.00930e+06
1.78202e-01 2.75938e+01 9.00930e+06
1.77815e-01 2.75932e+01 9.00930e+06
1.77429e-01 2.75926e+01 9.00930e+06
1.77044e-01 2.75920e+01 9.00930e+06
1.76660e-01 2.75914e+01 9.00930e+06
1.76276e-01 2.75908e+01 9.00930e+06
1.75893e-01 2.75902e+01 9.00930e+06
1.75510e-01 2.75896e+01 9.00930e+06
1.75129e-01 2.75890e+01 9.00930e+06
1.74747e-01 2.75884e+01 9.00930e+06
1.74367e-01 2.75878e+01 9.00930e+06
1.73987e-01 2.75872e+01 9.00930e+06
1.73609e-01 2.75866e+01 9.00930e+06
1.73232e-01 2.75860e+01 9.00930e+06
1.72855e-01 2.75854e+01 9.00930e+06
1.72480e-01 2.75848e+01 9.00930e+06
1.72106e-01 2.75842e+01 9.00930e+06
1.71733e-01 2.75836e+01 9.00930e+06
1.71361e-01 2.75830e+01 9.00930e+06
1.70991e-01 2.75824e+01 9.00930e+06
1.70622e-01 2.75818e+01 9.00930e+06
1.70254e-01 2.75813e+01 9.00930e+06
1.69887e-01 2.75807e+01 9.00930e+06
1.69521e-01 2.75802e+01 9.00930e+06
1.69155e-01 2.75796e+01 9.00930e+06
1.68790e-01 2.75790e+01 9.00930e+06
1.68426e-01 2.75785e+01 9.00930e+06
1.68062e-01 2.75779e+01 9.00930e+06
1.67700e-01 2.75774e+01 9.00930e+06
1.67340e-01 2.75768e+01 9.00930e+06
1.66982e-01 2.75762e+01 9.00930e+06
1.66625e-01 2.75756e+01 9.00930e+06
1.66269e-01 2.75751e+01 9.00930e+06
1.65914e-01 2.75745e+01 9.00930e+06
1.65561e-01 2.75739e+01 9.00930e+06
1.65208e-01 2.75733e+01 9.00930e+06
1.64857e-01 2.75727e+01 9.00930e+06
1.64507e-01 2.75721e+01 9.00930e+06
1.64158e-01 2.75715e+01 9.00930e+06
1.63811e-01 2.75709e+01 9.00930e+06
1.63464e-01 2.75704e+01 9.00930e+06
1.63118e-01 2.75698e+01 9.00930e+06
1.62773e-01 2.75692e+01 9.00930e+06
1.62428e-01 2.75687e+01 9.00930e+06
1.62083e-01 2.75681e+01 9.00930e+06
1.61740e-01 2.75675e+01 9.00930e+06
1.61396e-01 2.75670e+01 9.00930e+06
1.61055e-01 2.75665e+01 9.00930e+06
1.60714e-01 2.75659e+01 9.00930e+06
1.60374e-01 2.75654e+01 9.00930e+06
1.60035e-01 2.75649e+01 9.00930e+06
1.59696e-01 2.75644e+01 9.00930e+06
1.59359e-01 2.75639e+01 9.00930e+06
1.59025e-01 2.75634e+01 9.00930e+06
1.58691e-01 2.75628e+01 9.00930e+06
1.58358e-01 2.75623e+01 9.00930e+06
1.58026e-01 2.75618e+01 9.00930e+06
1.57694e-01 2.75613e+01 9.00930e+06
1.57363e-01 2.75608e+01 9.00930e+06
1.57033e-01 2.75603e+01 9.00930e+06
1.56704e-01 2.75598e+01 9.00930e+06
1.56377e-01 2.75593e+01 9.00930e+06
1.56050e-01 2.75588e+01 9.00930e+06
1.55725e-01 2.75583e+01 9.00930e+06
1.55401e-01 2.75578e+01 9.00930e+06
1.55078e-01 2.75573e+01 9.00930e+06
1.54756e-01 2.75569e+01 9.00930e+06
1.54436e-01 2.75565e+01 9.00930e+06
1.54117e-01 2.75561e+01 9.00930e+06
1.53799e-01 2.75556e+01 9.00930e+06
1.53482e-01 2.75552e+01 9.00930e+06
1.53165e-01 2.75548e+01 9.00930e+06
1.52849e-01 2.75544e+01 9.00930e+06
1.52535e-01 2.75540e+01 9.00930e+06
1.52221e-01 2.75535e+01 9.00930e+06
1.51908e-01 2.75531e+01 9.00930e+06
1.51596e-01 2.75527e+01 9.00930e+06
1.51285e-01 2.75523e+01 9.00930e+06
1.50975e-01 2.75518e+01 9.00930e+06
1.50666e-01 2.75514e+01 9.00930e+06
1.50358e-01 2.75510e+01 9.00930e+06
1.50052e-01 2.75506e+01 9.00930e+06
1.49746e-01 2.75502e+01 9.00930e+06
1.49441e-01 2.75498e+01 9.00930e+06
1.49137e-01 2.75494e+01 9.00930e+06
1.48835e-01 2.75490e+01 9.00930e+06
1.48535e-01 2.75486e+01 9.00930e+06
1.48236e-01 2.75483e+01 9.00930e+06
1.47938e-01 2.75479e+01 9.00930e+06
1.47640e-01 2.75476e+01 9.00930e+06
1.47343e-01 2.75472e+01 9.00930e+06
1.47047e-01 2.75469e+01 9.00930e+06
1.46754e-01 2.75466e+01 9.00930e+06
1.46462e-01 2.75463e+01 9.00930e+06
1.46170e-01 2.75459e+01 9.00930e+06
1.45880e-01 2.75456e+01 9.00930e+06
1.45590e-01 2.75453e+01 9.00930e+06
1.45301e-01 2.75449e+01 9.00930e+06
1.45014e-01 2.75446e+01 9.00930e+06
1.44727e-01 2.75442e+01 9.00930e+06
1.44441e-01 2.75439e+01 9.00930e+06
1.44157e-01 2.75435e+01 9.00930e+06
1.43874e-01 2.75432e+01 9.00930e+06
1.43593e-01 2.75429e+01 9.00930e+06
1.43313e-01 2.75426e+01 9.00930e+06
1.43034e-01 2.75423e+01 9.00930e+06
1.42755e-01 2.75420e+01 9.00930e+06
1.42477e-01 2.75417e+01 9.00930e+06
1.42200e-01 2.75414e+01 9.00930e+06
1.41923e-01 2.75412e+01 9.00930e+06
1.41647e-01 2.75409e+01 9.00930e+06
1.41371e-01 2.75406e+01 9.00930e+06
1.41096e-01 2.75403e+01 9.00930e+06
1.40822e-01 2.75400e+01 9.00930e+06
1.40547e-01 2.75397e+01 9.00930e+06
1.40274e-01 2.75394e+01 9.00930e+06
1.40001e-01 2.75391e+01 9.00930e+06
1.39730e-01 2.75388e+01 9.00930e+06
1.39458e-01 2.75385e+01 9.00930e+06
1.39188e-01 2.75383e+01 9.00930e+06
1.38919e-01 2.75380e+01 9.00930e+06
1.38650e-01 2.75377e+01 9.00930e+06
1.38383e-01 2.75374e+01 9.00930e+06
1.38115e-01 2.75371e+01 9.00930e+06
1.37849e-01 2.75368e+01 9.00930e+06
1.37583e-01 2.75365e+01 9.00930e+06
1.37318e-01 2.75363e+01 9.00930e+06
1.37053e-01 2.75360e+01 9.00930e+06
1.36789e-01 2.75357e+01 9.00930e+06
1.36526e-01 2.75354e+01 9.00930e+06
1.36264e-01 2.75352e+01 9.00930e+06
1.36002e-01 2.75349e+01 9.00930e+06
1.35742e-01 2.75347e+01 9.00930e+06
1.35482e-01 2.75344e+01 9.00930e+06
1.35223e-01 2.75342e+01 9.00930e+06
1.34964e-01 2.75340e+01 9.00930e+06
1.34706e-01 2.75337e+01 9.00930e+06
1.34448e-01 2.75335e+01 9.00930e+06
1.34191e-01 2.75332e+01 9.00930e+06
1.33934e-01 2.75330e+01 9.00930e+06
1.33678e-01 2.75327e+01 9.00930e+06
1.33423e-01 2.75325e+01 9.00930e+06
1.33168e-01 2.75323e+01 9.00930e+06
1.32914e-01 2.75320e+01 9.00930e+06
1.32660e-01 2.75318e+01 9.00930e+06
1.32407e-01 2.75315e+01 9.00930e+06
1.32154e-01 2.75313e+01 9.00930e+06
1.31902e-01 2.75310e+01 9.00930e+06
1.31650e-01 2.75308e+01 9.00930e+06
1.31398e-01 2.75306e+01 9.00930e+06
1.31147e-01 2.75303e+01 9.00930e+06
1.30897e-01 2.75301e+01 9.00930e+06
1.30647e-01 2.75298e+01 9.00930e+06
1.30399e-01 2.75296e+01 9.00930e+06
1.30151e-01 2.75293e+01 9.00930e+06
1.29904e-01 2.75291e+01 9.00930e+06
1.29657e-01 2.75288e+01 9.00930e+06
1.29410e-01 2.75286e+01 9.00930e+06
1.29165e-01 2.75283e+01 9.00930e+06
1.28919e-01 2.75281e+01 9.00930e+06
1.28674e-01 2.75278e+01 9.00930e+06
1.28429e-01 2.75276e+01 9.00930e+06
1.28185e-01 2.75273e+01 9.00930e+06
1.27941e-01 2.75271e+01 9.00930e+06
1.27697e-01 2.75268e+01 9.00930e+06
1.27457e-01 2.75266e+01 9.00930e+06
1.27216e-01 2.75264e+01 9.00930e+06
1.26976e-01 2.75261e+01 9.00930e+06
1.26737e-01 2.75259e+01 9.00930e+06
1.26498e-01 2.75257e+01 9.00930e+06
1.26260e-01 2.75254e+01 9.00930e+06
1.26022e-01 2.75252e+01 9.00930e+06
1.25784e-01 2.75250e+01 9.00930e+06
1.25547e-01 2.75247e+01 4.50465e+06
1.25310e-01 3.26550e+01 4.50465e+06
4.80516e-02 3.26495e+01 4.50465e+06
4.79562e-02 3.26440e+01 4.50465e+06
4.78610e-02 3.26385e+01 4.50465e+06
4.77660e-02 3.26330e+01 4.50465e+06
4.76714e-02 3.26275e+01 4.50465e+06
4.75776e-02 3.26220e+01 4.50465e+06
4.74842e-02 3.26166e+01 4.50465e+06
4.73912e-02 3.26111e+01 4.50465e+06
4.72983e-02 3.26057e+01 4.50465e+06
4.72056e-02 3.26003e+01 4.50465e+06
4.71132e-02 3.25949e+01 4.50465e+06
4.70211e-02 3.25895e+01 4.50465e+06
4.69291e-02 3.25842e+01 4.50465e+06
4.68374e-02 3.25788e+01 4.50465e+06
4.67462e-02 3.25734e+01 4.50465e+06
4.66551e-02 3.25681e+01 4.50465e+06
4.65642e-02 3.25628e+01 4.50465e+06
4.64738e-02 3.25574e+01 4.50465e+06
4.63834e-02 3.25521e+01 4.05416e+06
4.62932e-02 3.30045e+01 4.05416e+06
4.44616e-02 3.29989e+01 4.05416e+06
4.43743e-02 3.29932e+01 4.05416e+06
4.42876e-02 3.29876e+01 4.05416e+06
4.42011e-02 3.29820e+01 4.05416e+06
4.41148e-02 3.29764e+01 4.05416e+06
4.40290e-02 3.29709e+01 4.05416e+06
4.39433e-02 3.29653e+01 4.05416e+06
4.38577e-02 3.29597e+01 4.05416e+06
4.37724e-02 3.29542e+01 4.05416e+06
4.36871e-02 3.29486e+01 4.05416e+06
4.36020e-02 3.29431e+01 4.05416e+06
4.35171e-02 3.29375e+01 4.05416e+06
4.34326e-02 3.29320e+01 4.05416e+06
4.33482e-02 3.29265e+01 4.05416e+06
4.32640e-02 3.29209e+01 4.05416e+06
4.31806e-02 3.29155e+01 4.05416e+06
4.30974e-02 3.29100e+01 4.05416e+06
4.30142e-02 3.29046e+01 4.05416e+06
4.29315e-02 3.28991e+01 3.64876e+06
4.28496e-02 3.32836e+01 3.64876e+06
4.21453e-02 3.32779e+01 3.64876e+06
4.20640e-02 3.32723e+01 3.64876e+06
4.19828e-02 3.32666e+01 3.64876e+06
4.19018e-02 3.32610e+01 3.64876e+06
4.18211e-02 3.32554e+01 3.64876e+06
4.17406e-02 3.32498e+01 3.64876e+06
4.16602e-02 3.32442e+01 3.64876e+06
4.15801e-02 3.32386e+01 3.64876e+06
4.15000e-02 3.32330e+01 3.64876e+06
4.14201e-02 3.32274e+01 3.64876e+06
4.13403e-02 3.32218e+01 3.64876e+06
4.12607e-02 3.32162e+01 3.64876e+06
4.11813e-02 3.32106e+01 3.64876e+06
4.11022e-02 3.32051e+01 3.64876e+06
4.10233e-02 3.31995e+01 3.64876e+06
4.09447e-02 3.31940e+01 3.64876e+06
4.08663e-02 3.31884e+01 3.64876e+06
4.07880e-02 3.31829e+01 3.64876e+06
4.07098e-02 3.31774e+01 3.28387e+06
4.06318e-02 3.36780e+01 3.28387e+06
4.06932e-02 3.36722e+01 3.28387e+06
4.06145e-02 3.36665e+01 3.28387e+06
4.05366e-02 3.36607e+01 3.28387e+06
4.04588e-02 3.36550e+01 3.28387e+06
4.03812e-02 3.36493e+01 3.28387e+06
4.03037e-02 3.36436e+01 3.28387e+06
4.02265e-02 3.36379e+01 3.28387e+06
4.01496e-02 3.36322e+01 3.28387e+06
4.00729e-02 3.36265e+01 3.28387e+06
3.99968e-02 3.36209e+01 3.28387e+06
3.99211e-02 3.36153e+01 3.28387e+06
3.98456e-02 3.36097e+01 3.28387e+06
3.97702e-02 3.36041e+01 3.28387e+06
3.96950e-02 3.35985e+01 3.28387e+06
3.96203e-02 3.35930e+01 3.28387e+06
3.95458e-02 3.35875e+01 3.28387e+06
3.94714e-02 3.35819e+01 3.28387e+06
3.93973e-02 3.35764e+01 3.28387e+06
3.93234e-02 3.35709e+01 2.95549e+06
3.92499e-02 3.38409e+01 2.95549e+06
3.98107e-02 3.38352e+01 2.95549e+06
3.97360e-02 3.38295e+01 2.95549e+06
3.96614e-02 3.38239e+01 2.95549e+06
3.95873e-02 3.38183e+01 2.95549e+06
3.95133e-02 3.38127e+01 2.95549e+06
3.94397e-02 3.38071e+01 2.95549e+06
3.93663e-02 3.38015e+01 2.95549e+06
3.92930e-02 3.37959e+01 2.95549e+06
3.92200e-02 3.37904e+01 2.95549e+06
3.91472e-02 3.37848e+01 2.95549e+06
3.90745e-02 3.37793e+01 2.95549e+06
3.90020e-02 3.37737e+01 2.95549e+06
3.89296e-02 3.37682e+01 2.95549e+06
3.88576e-02 3.37627e+01 2.95549e+06
3.87858e-02 3.37572e+01 2.95549e+06
3.87141e-02 3.37517e+01 2.95549e+06
3.86428e-02 3.37462e+01 2.95549e+06
3.85716e-02 3.37407e+01 2.95549e+06
3.85005e-02 3.37353e+01 2.65993e+06
3.84296e-02 3.39576e+01 2.65993e+06
3.92875e-02 3.39520e+01 2.65993e+06
3.92149e-02 3.39464e+01 2.65993e+06
3.91426e-02 3.39409e+01 2.65993e+06
3.90705e-02 3.39353e+01 2.65993e+06
3.89984e-02 3.39297e+01 2.65993e+06
3.89265e-02 3.39242e+01 2.65993e+06
3.88547e-02 3.39186e+01 2.65993e+06
3.87831e-02 3.39131e+01 2.65993e+06
3.87115e-02 3.39075e+01 2.65993e+06
3.86401e-02 3.39020e+01 2.65993e+06
3.85688e-02 3.38964e+01 2.65993e+06
3.84978e-02 3.38909e+01 2.65993e+06
3.84270e-02 3.38854e+01 2.65993e+06
3.83565e-02 3.38799e+01 2.65993e+06
3.82860e-02 3.38744e+01 2.65993e+06
3.82157e-02 3.38689e+01 2.65993e+06
3.81455e-02 3.38634e+01 2.65993e+06
3.80755e-02 3.38579e+01 2.65993e+06
3.80056e-02 3.38524e+01 2.39395e+06
3.79359e-02 3.40422e+01 2.39395e+06
3.89570e-02 3.40365e+01 2.39395e+06
3.88855e-02 3.40310e+01 2.39395e+06
3.88145e-02 3.40254e+01 2.39395e+06
3.87437e-02 3.40198e+01 2.39395e+06
3.86730e-02 3.40143e+01 2.39395e+06
3.86024e-02 3.40087e+01 2.39395e+06
3.85321e-02 3.40032e+01 2.39395e+06
3.84622e-02 3.39977e+01 2.39395e+06
3.83927e-02 3.39922e+01 2.39395e+06
3.83233e-02 3.39868e+01 2.39395e+06
3.82540e-02 3.39813e+01 2.39395e+06
3.81849e-02 3.39758e+01 2.39395e+06
3.81158e-02 3.39703e+01 2.39395e+06
3.80469e-02 3.39649e+01 2.39395e+06
3.79781e-02 3.39594e+01 2.39395e+06
3.79096e-02 3.39539e+01 2.39395e+06
3.78414e-02 3.39485e+01 2.39395e+06
3.77734e-02 3.39431e+01 2.39395e+06
3.77056e-02 3.39377e+01 2.15455e+06
3.76379e-02 3.40963e+01 2.15455e+06
3.87205e-02 3.40908e+01 2.15455e+06
3.86513e-02 3.40853e+01 2.15455e+06
3.85823e-02 3.40798e+01 2.15455e+06
3.85134e-02 3.40744e+01 2.15455e+06
3.84446e-02 3.40689e+01 2.15455e+06
3.83760e-02 3.40635e+01 2.15455e+06
3.83076e-02 3.40580e+01 2.15455e+06
3.82395e-02 3.40526e+01 2.15455e+06
3.81714e-02 3.40472e+01 2.15455e+06
3.81035e-02 3.40418e+01 2.15455e+06
3.80357e-02 3.40364e+01 2.15455e+06
3.79682e-02 3.40310e+01 2.15455e+06
3.79009e-02 3.40256e+01 2.15455e+06
3.78340e-02 3.40202e+01 2.15455e+06
3.77674e-02 3.40149e+01 2.15455e+06
3.77011e-02 3.40096e+01 2.15455e+06
3.76350e-02 3.40042e+01 2.15455e+06
3.75690e-02 3.39989e+01 2.15455e+06
3.75034e-02 3.39936e+01 1.93910e+06
3.74378e-02 3.41273e+01 1.93910e+06
3.85113e-02 3.41219e+01 1.93910e+06
