# Chi2 Rg SupportVolume
1.62433e+00 5.13895e+01 9.00930e+06
1.61995e+00 5.13827e+01 9.00930e+06
1.61558e+00 5.13760e+01 9.00930e+06
1.61121e+00 5.13692e+01 9.00930e+06
1.60685e+00 5.13625e+01 9.00930e+06
1.60251e+00 5.13558e+01 9.00930e+06
1.59818e+00 5.13492e+01 9.00930e+06
1.59386e+00 5.13424e+01 9.00930e+06
1.58955e+00 5.13357e+01 9.00930e+06
1.58525e+00 5.13289e+01 9.00930e+06
1.58095e+00 5.13221e+01 9.00930e+06
1.57668e+00 5.13153e+01 9.00930e+06
1.57241e+00 5.13086e+01 9.00930e+06
1.56815e+00 5.13019e+01 9.00930e+06
1.56390e+00 5.12952e+01 9.00930e+06
1.55966e+00 5.12885e+01 9.00930e+06
1.55544e+00 5.12818e+01 9.00930e+06
1.55123e+00 5.12750e+01 9.00930e+06
1.54704e+00 5.12683e+01 9.00930e+06
1.54286e+00 5.12616e+01 9.00930e+06
1.53869e+00 5.12547e+01 9.00930e+06
1.53453e+00 5.12478e+01 9.00930e+06
1.53037e+00 5.12410e+01 9.00930e+06
1.52626e+00 5.12340e+01 9.00930e+06
1.52216e+00 5.12269e+01 9.00930e+06
1.51807e+00 5.12199e+01 9.00930e+06
1.51400e+00 5.12129e+01 9.00930e+06
1.50994e+00 5.12058e+01 9.00930e+06
1.50589e+00 5.11987e+01 9.00930e+06
1.50186e+00 5.11915e+01 9.00930e+06
1.49785e+00 5.11843e+01 9.00930e+06
1.49386e+00 5.11770e+01 9.00930e+06
1.48987e+00 5.11697e+01 9.00930e+06
1.48589e+00 5.11623e+01 9.00930e+06
1.48193e+00 5.11548e+01 9.00930e+06
1.47797e+00 5.11474e+01 9.00930e+06
1.47403e+00 5.11398e+01 9.00930e+06
1.47010e+00 5.11322e+01 9.00930e+06
1.46618e+00 5.11245e+01 9.00930e+06
1.46227e+00 5.11168e+01 9.00930e+06
1.45837e+00 5.11090e+01 9.00930e+06
1.45447e+00 5.11013e+01 9.00930e+06
1.45058e+00 5.10935e+01 9.00930e+06
1.44670e+00 5.10857e+01 9.00930e+06
1.44283e+00 5.10779e+01 9.00930e+06
1.43897e+00 5.10701e+01 9.00930e+06
1.43511e+00 5.10622e+01 9.00930e+06
1.43125e+00 5.10543e+01 9.00930e+06
1.42740e+00 5.10464e+01 9.00930e+06
1.42356e+00 5.10385e+01 9.00930e+06
1.41973e+00 5.10307e+01 9.00930e+06
1.41591e+00 5.10228e+01 9.00930e+06
1.41209e+00 5.10149e+01 9.00930e+06
1.40830e+00 5.10071e+01 9.00930e+06
1.40451e+00 5.09992e+01 9.00930e+06
1.40074e+00 5.09914e+01 9.00930e+06
1.39699e+00 5.09836e+01 9.00930e+06
1.39325e+00 5.09757e+01 9.00930e+06
1.38953e+00 5.09678e+01 9.00930e+06
1.38581e+00 5.09601e+01 9.00930e+06
1.38212e+00 5.09523e+01 9.00930e+06
1.37845e+00 5.09445e+01 9.00930e+06
1.37479e+00 5.09367e+01 9.00930e+06
1.37114e+00 5.09288e+01 9.00930e+06
1.36751e+00 5.09209e+01 9.00930e+06
1.36389e+00 5.09131e+01 9.00930e+06
1.36030e+00 5.09052e+01 9.00930e+06
1.35672e+00 5.08973e+01 9.00930e+06
1.35315e+00 5.08894e+01 9.00930e+06
1.34960e+00 5.08815e+01 9.00930e+06
1.34604e+00 5.08735e+01 9.00930e+06
1.34249e+00 5.08655e+01 9.00930e+06
1.33896e+00 5.08576e+01 9.00930e+06
1.33544e+00 5.08497e+01 9.00930e+06
1.33194e+00 5.08418e+01 9.00930e+06
1.32845e+00 5.08339e+01 9.00930e+06
1.32498e+00 5.08259e+01 9.00930e+06
1.32151e+00 5.08179e+01 9.00930e+06
1.31805e+00 5.08099e+01 9.00930e+06
1.31460e+00 5.08018e+01 9.00930e+06
1.31117e+00 5.07937e+01 9.00930e+06
1.30775e+00 5.07856e+01 9.00930e+06
1.30435e+00 5.07774e+01 9.00930e+06
1.30096e+00 5.07691e+01 9.00930e+06
1.29758e+00 5.07607e+01 9.00930e+06
1.29420e+00 5.07523e+01 9.00930e+06
1.29083e+00 5.07439e+01 9.00930e+06
1.28747e+00 5.07354e+01 9.00930e+06
1.28411e+00 5.07270e+01 9.00930e+06
1.28076e+00 5.07185e+01 9.00930e+06
1.27742e+00 5.07101e+01 9.00930e+06
1.27409e+00 5.07016e+01 9.00930e+06
1.27078e+00 5.06932e+01 9.00930e+06
1.26748e+00 5.06847e+01 9.00930e+06
1.26419e+00 5.06761e+01 9.00930e+06
1.26091e+00 5.06676e+01 9.00930e+06
1.25763e+00 5.06590e+01 9.00930e+06
1.25437e+00 5.06506e+01 9.00930e+06
1.25112e+00 5.06421e+01 9.00930e+06
1.24788e+00 5.06336e+01 9.00930e+06
1.24466e+00 5.06251e+01 9.00930e+06
1.24144e+00 5.06167e+01 9.00930e+06
1.23824e+00 5.06081e+01 9.00930e+06
1.23506e+00 5.05996e+01 9.00930e+06
1.23188e+00 5.05910e+01 9.00930e+06
1.22871e+00 5.05824e+01 9.00930e+06
1.22555e+00 5.05738e+01 9.00930e+06
1.22239e+00 5.05652e+01 9.00930e+06
1.21924e+00 5.05566e+01 9.00930e+06
1.21611e+00 5.05481e+01 9.00930e+06
1.21300e+00 5.05396e+01 9.00930e+06
1.20991e+00 5.05312e+01 9.00930e+06
1.20682e+00 5.05227e+01 9.00930e+06
1.20374e+00 5.05142e+01 9.00930e+06
1.20068e+00 5.05057e+01 9.00930e+06
1.19763e+00 5.04971e+01 9.00930e+06
1.19458e+00 5.04885e+01 9.00930e+06
1.19153e+00 5.04799e+01 9.00930e+06
1.18849e+00 5.04713e+01 9.00930e+06
1.18545e+00 5.04627e+01 9.00930e+06
1.18241e+00 5.04540e+01 9.00930e+06
1.17938e+00 5.04454e+01 9.00930e+06
1.17635e+00 5.04367e+01 9.00930e+06
1.17333e+00 5.04280e+01 9.00930e+06
1.17031e+00 5.04193e+01 9.00930e+06
1.16730e+00 5.04106e+01 9.00930e+06
1.16430e+00 5.04018e+01 9.00930e+06
1.16131e+00 5.03930e+01 9.00930e+06
1.15833e+00 5.03843e+01 9.00930e+06
1.15536e+00 5.03756e+01 9.00930e+06
1.15240e+00 5.03668e+01 9.00930e+06
1.14946e+00 5.03581e+01 9.00930e+06
1.14652e+00 5.03494e+01 9.00930e+06
1.14360e+00 5.03408e+01 9.00930e+06
1.14069e+00 5.03321e+01 9.00930e+06
1.13778e+00 5.03235e+01 9.00930e+06
1.13489e+00 5.03149e+01 9.00930e+06
1.13201e+00 5.03063e+01 9.00930e+06
1.12915e+00 5.02977e+01 9.00930e+06
1.12631e+00 5.02891e+01 9.00930e+06
1.12348e+00 5.02803e+01 9.00930e+06
1.12065e+00 5.02716e+01 9.00930e+06
1.11782e+00 5.02629e+01 9.00930e+06
1.11501e+00 5.02542e+01 9.00930e+06
1.11219e+00 5.02455e+01 9.00930e+06
1.10937e+00 5.02368e+01 9.00930e+06
1.10657e+00 5.02280e+01 9.00930e+06
1.10377e+00 5.02192e+01 9.00930e+06
1.10098e+00 5.02103e+01 9.00930e+06
1.09820e+00 5.02014e+01 9.00930e+06
1.09543e+00 5.01925e+01 9.00930e+06
1.09266e+00 5.01837e+01 9.00930e+06
1.08991e+00 5.01749e+01 9.00930e+06
1.08717e+00 5.01660e+01 9.00930e+06
1.08444e+00 5.01571e+01 9.00930e+06
1.08172e+00 5.01482e+01 9.00930e+06
1.07900e+00 5.01393e+01 9.00930e+06
1.07629e+00 5.01304e+01 9.00930e+06
1.07359e+00 5.01215e+01 9.00930e+06
1.07091e+00 5.01126e+01 9.00930e+06
1.06822e+00 5.01036e+01 9.00930e+06
1.06555e+00 5.00947e+01 9.00930e+06
1.06289e+00 5.00858e+01 9.00930e+06
1.06022e+00 5.00769e+01 9.00930e+06
1.05757e+00 5.00679e+01 9.00930e+06
1.05491e+00 5.00589e+01 9.00930e+06
1.05226e+00 5.00499e+01 9.00930e+06
1.04961e+00 5.00410e+01 9.00930e+06
1.04697e+00 5.00321e+01 9.00930e+06
1.04435e+00 5.00232e+01 9.00930e+06
1.04173e+00 5.00143e+01 9.00930e+06
1.03912e+00 5.00054e+01 9.00930e+06
1.03651e+00 4.99966e+01 9.00930e+06
1.03392e+00 4.99878e+01 9.00930e+06
1.03134e+00 4.99790e+01 9.00930e+06
1.02877e+00 4.99703e+01 9.00930e+06
1.02622e+00 4.99616e+01 9.00930e+06
1.02368e+00 4.99530e+01 9.00930e+06
1.02115e+00 4.99445e+01 9.00930e+06
1.01865e+00 4.99359e+01 9.00930e+06
1.01615e+00 4.99272e+01 9.00930e+06
1.01367e+00 4.99185e+01 9.00930e+06
1.01119e+00 4.99099e+01 9.00930e+06
1.00872e+00 4.99013e+01 9.00930e+06
1.00627e+00 4.98926e+01 9.00930e+06
1.00382e+00 4.98840e+01 9.00930e+06
1.00138e+00 4.98753e+01 9.00930e+06
9.98943e-01 4.98667e+01 9.00930e+06
9.96511e-01 4.98580e+01 9.00930e+06
9.94085e-01 4.98493e+01 9.00930e+06
9.91665e-01 4.98405e+01 9.00930e+06
9.89249e-01 4.98317e+01 9.00930e+06
9.86835e-01 4.98229e+01 9.00930e+06
9.84427e-01 4.98141e+01 9.00930e+06
9.82022e-01 4.98053e+01 9.00930e+06
9.79623e-01 4.97966e+01 9.00930e+06
9.77236e-01 4.97878e+01 9.00930e+06
9.74859e-01 4.97791e+01 9.00930e+06
9.72492e-01 4.97704e+01 9.00930e+06
9.70130e-01 4.97617e+01 9.00930e+06
9.67778e-01 4.97530e+01 9.00930e+06
9.65437e-01 4.97443e+01 9.00930e+06
9.63098e-01 4.97355e+01 9.00930e+06
9.60761e-01 4.97267e+01 9.00930e+06
9.58429e-01 4.97179e+01 9.00930e+06
9.56102e-01 4.97091e+01 9.00930e+06
9.53783e-01 4.97003e+01 9.00930e+06
9.51471e-01 4.96915e+01 9.00930e+06
9.49162e-01 4.96827e+01 9.00930e+06
9.46856e-01 4.96738e+01 9.00930e+06
9.44551e-01 4.96650e+01 9.00930e+06
9.42249e-01 4.96561e+01 9.00930e+06
9.39949e-01 4.96473e+01 9.00930e+06
9.37663e-01 4.96385e+01 9.00930e+06
9.35392e-01 4.96296e+01 9.00930e+06
9.33126e-01 4.96208e+01 9.00930e+06
9.30864e-01 4.96120e+01 9.00930e+06
9.28609e-01 4.96031e+01 9.00930e+06
9.26356e-01 4.95942e+01 9.00930e+06
9.24107e-01 4.95853e+01 9.00930e+06
9.21863e-01 4.95765e+01 9.00930e+06
9.19625e-01 4.95676e+01 9.00930e+06
9.17396e-01 4.95587e+01 9.00930e+06
9.15173e-01 4.95498e+01 9.00930e+06
9.12954e-01 4.95409e+01 9.00930e+06
9.10738e-01 4.95320e+01 9.00930e+06
9.08523e-01 4.95230e+01 9.00930e+06
9.06315e-01 4.95141e+01 9.00930e+06
9.04113e-01 4.95052e+01 9.00930e+06
9.01912e-01 4.94962e+01 9.00930e+06
8.99720e-01 4.94873e+01 9.00930e+06
8.97532e-01 4.94784e+01 9.00930e+06
8.95349e-01 4.94694e+01 9.00930e+06
8.93171e-01 4.94604e+01 9.00930e+06
8.90995e-01 4.94514e+01 9.00930e+06
8.88821e-01 4.94424e+01 9.00930e+06
8.86650e-01 4.94334e+01 9.00930e+06
8.84482e-01 4.94243e+01 9.00930e+06
8.82318e-01 4.94153e+01 9.00930e+06
8.80164e-01 4.94063e+01 9.00930e+06
8.78019e-01 4.93971e+01 9.00930e+06
8.75877e-01 4.93880e+01 9.00930e+06
8.73742e-01 4.93789e+01 9.00930e+06
8.71618e-01 4.93698e+01 9.00930e+06
8.69500e-01 4.93606e+01 9.00930e+06
8.67386e-01 4.93515e+01 9.00930e+06
8.65276e-01 4.93424e+01 9.00930e+06
8.63174e-01 4.93332e+01 9.00930e+06
8.61079e-01 4.93240e+01 9.00930e+06
8.58986e-01 4.93148e+01 9.00930e+06
8.56895e-01 4.93056e+01 9.00930e+06
8.54809e-01 4.92964e+01 9.00930e+06
8.52726e-01 4.92872e+01 9.00930e+06
8.50651e-01 4.92779e+01 9.00930e+06
8.48582e-01 4.92687e+01 9.00930e+06
8.46516e-01 4.92595e+01 9.00930e+06
8.44453e-01 4.92504e+01 9.00930e+06
8.42404e-01 4.92412e+01 9.00930e+06
8.40364e-01 4.92320e+01 9.00930e+06
8.38331e-01 4.92228e+01 9.00930e+06
8.36303e-01 4.92136e+01 9.00930e+06
8.34286e-01 4.92043e+01 9.00930e+06
8.32270e-01 4.91951e+01 9.00930e+06
8.30261e-01 4.91858e+01 9.00930e+06
8.28259e-01 4.91765e+01 9.00930e+06
8.26265e-01 4.91672e+01 9.00930e+06
8.24276e-01 4.91579e+01 9.00930e+06
8.22293e-01 4.91485e+01 9.00930e+06
8.20313e-01 4.91392e+01 9.00930e+06
8.18339e-01 4.91298e+01 9.00930e+06
8.16371e-01 4.91204e+01 9.00930e+06
8.14407e-01 4.91109e+01 9.00930e+06
8.12448e-01 4.91015e+01 9.00930e+06
8.10502e-01 4.90921e+01 9.00930e+06
8.08563e-01 4.90826e+01 9.00930e+06
8.06627e-01 4.90732e+01 9.00930e+06
8.04696e-01 4.90638e+01 9.00930e+06
8.02771e-01 4.90544e+01 9.00930e+06
8.00857e-01 4.90449e+01 9.00930e+06
7.98953e-01 4.90356e+01 9.00930e+06
7.97058e-01 4.90262e+01 9.00930e+06
7.95167e-01 4.90169e+01 9.00930e+06
7.93280e-01 4.90075e+01 9.00930e+06
7.91399e-01 4.89982e+01 9.00930e+06
7.89528e-01 4.89889e+01 9.00930e+06
7.87670e-01 4.89797e+01 9.00930e+06
7.85821e-01 4.89704e+01 9.00930e+06
7.83977e-01 4.89612e+01 9.00930e+06
7.82138e-01 4.89519e+01 9.00930e+06
7.80303e-01 4.89426e+01 9.00930e+06
7.78472e-01 4.89333e+01 9.00930e+06
7.76645e-01 4.89240e+01 9.00930e+06
7.74820e-01 4.89146e+01 9.00930e+06
7.72997e-01 4.89053e+01 9.00930e+06
7.71177e-01 4.88960e+01 9.00930e+06
7.69365e-01 4.88867e+01 9.00930e+06
7.67561e-01 4.88775e+01 9.00930e+06
7.65760e-01 4.88682e+01 9.00930e+06
7.63967e-01 4.88590e+01 9.00930e+06
7.62178e-01 4.88498e+01 9.00930e+06
7.60398e-01 4.88406e+01 9.00930e+06
7.58626e-01 4.88315e+01 9.00930e+06
7.56859e-01 4.88223e+01 9.00930e+06
7.55094e-01 4.88131e+01 9.00930e+06
7.53332e-01 4.88039e+01 9.00930e+06
7.51575e-01 4.87948e+01 9.00930e+06
7.49821e-01 4.87856e+01 9.00930e+06
7.48072e-01 4.87764e+01 9.00930e+06
7.46327e-01 4.87673e+01 9.00930e+06
7.44585e-01 4.87581e+01 9.00930e+06
7.42853e-01 4.87489e+01 9.00930e+06
7.41127e-01 4.87398e+01 9.00930e+06
7.39406e-01 4.87305e+01 9.00930e+06
7.37690e-01 4.87213e+01 9.00930e+06
7.35982e-01 4.87122e+01 9.00930e+06
7.34283e-01 4.87031e+01 9.00930e+06
7.32590e-01 4.86939e+01 9.00930e+06
7.30901e-01 4.86847e+01 9.00930e+06
7.29215e-01 4.86754e+01 9.00930e+06
7.27531e-01 4.86662e+01 9.00930e+06
7.25851e-01 4.86569e+01 9.00930e+06
7.24172e-01 4.86477e+01 9.00930e+06
7.22497e-01 4.86384e+01 9.00930e+06
7.20828e-01 4.86292e+01 9.00930e+06
7.19169e-01 4.86199e+01 9.00930e+06
7.17515e-01 4.86107e+01 9.00930e+06
7.15863e-01 4.86014e+01 9.00930e+06
7.14213e-01 4.85922e+01 9.00930e+06
7.12566e-01 4.85829e+01 9.00930e+06
7.10925e-01 4.85735e+01 9.00930e+06
7.09285e-01 4.85642e+01 9.00930e+06
7.07649e-01 4.85549e+01 9.00930e+06
7.06016e-01 4.85455e+01 9.00930e+06
7.04386e-01 4.85363e+01 9.00930e+06
7.02765e-01 4.85269e+01 9.00930e+06
7.01150e-01 4.85176e+01 9.00930e+06
6.99537e-01 4.85082e+01 9.00930e+06
6.97928e-01 4.84989e+01 9.00930e+06
6.96329e-01 4.84895e+01 9.00930e+06
6.94733e-01 4.84802e+01 9.00930e+06
6.93143e-01 4.84708e+01 9.00930e+06
6.91557e-01 4.84615e+01 9.00930e+06
6.89972e-01 4.84521e+01 9.00930e+06
6.88390e-01 4.84427e+01 9.00930e+06
6.86809e-01 4.84333e+01 9.00930e+06
6.85230e-01 4.84240e+01 9.00930e+06
6.83654e-01 4.84146e+01 9.00930e+06
6.82084e-01 4.84053e+01 9.00930e+06
6.80522e-01 4.83959e+01 9.00930e+06
6.78967e-01 4.83866e+01 9.00930e+06
6.77418e-01 4.83772e+01 9.00930e+06
6.75871e-01 4.83678e+01 9.00930e+06
6.74325e-01 4.83584e+01 9.00930e+06
6.72781e-01 4.83490e+01 9.00930e+06
6.71240e-01 4.83397e+01 9.00930e+06
6.69707e-01 4.83303e+01 9.00930e+06
6.68178e-01 4.83209e+01 9.00930e+06
6.66654e-01 4.83116e+01 9.00930e+06
6.65140e-01 4.83022e+01 9.00930e+06
6.63629e-01 4.82929e+01 9.00930e+06
6.62122e-01 4.82837e+01 9.00930e+06
6.60623e-01 4.82744e+01 9.00930e+06
6.59132e-01 4.82652e+01 9.00930e+06
6.57645e-01 4.82559e+01 9.00930e+06
6.56162e-01 4.82467e+01 9.00930e+06
6.54681e-01 4.82374e+01 9.00930e+06
6.53205e-01 4.82282e+01 9.00930e+06
6.51733e-01 4.82189e+01 9.00930e+06
6.50263e-01 4.82096e+01 9.00930e+06
6.48797e-01 4.82003e+01 9.00930e+06
6.47334e-01 4.81911e+01 9.00930e+06
6.45875e-01 4.81818e+01 9.00930e+06
6.44417e-01 4.81725e+01 9.00930e+06
6.42962e-01 4.81632e+01 9.00930e+06
6.41512e-01 4.81539e+01 9.00930e+06
6.40065e-01 4.81446e+01 9.00930e+06
6.38621e-01 4.81353e+01 9.00930e+06
6.37180e-01 4.81260e+01 9.00930e+06
6.35743e-01 4.81167e+01 9.00930e+06
6.34310e-01 4.81074e+01 9.00930e+06
6.32880e-01 4.80981e+01 9.00930e+06
6.31453e-01 4.80888e+01 9.00930e+06
6.30033e-01 4.80795e+01 9.00930e+06
6.28621e-01 4.80702e+01 9.00930e+06
6.27215e-01 4.80610e+01 9.00930e+06
6.25813e-01 4.80517e+01 9.00930e+06
6.24414e-01 4.80425e+01 9.00930e+06
6.23017e-01 4.80333e+01 9.00930e+06
6.21628e-01 4.80241e+01 9.00930e+06
6.20245e-01 4.80149e+01 9.00930e+06
6.18866e-01 4.80057e+01 9.00930e+06
6.17489e-01 4.79965e+01 9.00930e+06
6.16113e-01 4.79872e+01 9.00930e+06
6.14739e-01 4.79780e+01 9.00930e+06
6.13367e-01 4.79687e+01 9.00930e+06
6.11997e-01 4.79594e+01 9.00930e+06
6.10628e-01 4.79502e+01 9.00930e+06
6.09265e-01 4.79409e+01 9.00930e+06
6.07905e-01 4.79316e+01 9.00930e+06
6.06546e-01 4.79224e+01 9.00930e+06
6.05193e-01 4.79131e+01 9.00930e+06
6.03847e-01 4.79039e+01 9.00930e+06
6.02503e-01 4.78948e+01 9.00930e+06
6.01167e-01 4.78855e+01 9.00930e+06
5.99832e-01 4.78763e+01 9.00930e+06
5.98505e-01 4.78672e+01 9.00930e+06
5.97181e-01 4.78580e+01 9.00930e+06
5.95863e-01 4.78488e+01 9.00930e+06
5.94549e-01 4.78396e+01 9.00930e+06
5.93239e-01 4.78304e+01 9.00930e+06
5.91933e-01 4.78212e+01 9.00930e+06
5.90632e-01 4.78120e+01 9.00930e+06
5.89338e-01 4.78028e+01 9.00930e+06
5.88047e-01 4.77936e+01 9.00930e+06
5.86759e-01 4.77845e+01 9.00930e+06
5.85473e-01 4.77753e+01 9.00930e+06
5.84193e-01 4.77662e+01 9.00930e+06
5.82919e-01 4.77571e+01 9.00930e+06
5.81649e-01 4.77480e+01 9.00930e+06
5.80383e-01 4.77389e+01 9.00930e+06
5.79121e-01 4.77298e+01 4.50465e+06
5.77863e-01 4.72868e+01 4.50465e+06
2.51912e-01 4.72726e+01 4.50465e+06
2.51276e-01 4.72583e+01 4.50465e+06
2.50641e-01 4.72441e+01 4.50465e+06
2.50007e-01 4.72299e+01 4.50465e+06
2.49375e-01 4.72157e+01 4.50465e+06
2.48745e-01 4.72015e+01 4.50465e+06
2.48117e-01 4.71873e+01 4.50465e+06
2.47493e-01 4.71732e+01 4.50465e+06
2.46873e-01 4.71592e+01 4.50465e+06
2.46257e-01 4.71452e+01 4.50465e+06
2.45643e-01 4.71312e+01 4.50465e+06
2.45030e-01 4.71172e+01 4.50465e+06
2.44420e-01 4.71032e+01 4.50465e+06
2.43812e-01 4.70893e+01 4.50465e+06
2.43207e-01 4.70753e+01 4.50465e+06
2.42605e-01 4.70614e+01 4.50465e+06
2.42006e-01 4.70476e+01 4.50465e+06
2.41410e-01 4.70337e+01 4.50465e+06
2.40816e-01 4.70199e+01 4.05416e+06
2.40222e-01 4.76452e+01 4.05416e+06
2.41329e-01 4.76310e+01 4.05416e+06
2.40723e-01 4.76168e+01 4.05416e+06
2.40119e-01 4.76026e+01 4.05416e+06
2.39516e-01 4.75885e+01 4.05416e+06
2.38916e-01 4.75743e+01 4.05416e+06
2.38320e-01 4.75603e+01 4.05416e+06
2.37727e-01 4.75463e+01 4.05416e+06
2.37136e-01 4.75323e+01 4.05416e+06
2.36546e-01 4.75183e+01 4.05416e+06
2.35959e-01 4.75043e+01 4.05416e+06
2.35373e-01 4.74904e+01 4.05416e+06
2.34789e-01 4.74764e+01 4.05416e+06
2.34207e-01 4.74625e+01 4.05416e+06
2.33627e-01 4.74486e+01 4.05416e+06
2.33049e-01 4.74348e+01 4.05416e+06
2.32471e-01 4.74209e+01 4.05416e+06
2.31897e-01 4.74071e+01 4.05416e+06
2.31323e-01 4.73933e+01 4.05416e+06
2.30751e-01 4.73795e+01 3.64876e+06
2.30180e-01 4.78977e+01 3.64876e+06
2.35021e-01 4.78835e+01 3.64876e+06
2.34430e-01 4.78694e+01 3.64876e+06
2.33841e-01 4.78553e+01 3.64876e+06
2.33254e-01 4.78412e+01 3.64876e+06
2.32668e-01 4.78271e+01 3.64876e+06
2.32085e-01 4.78130e+01 3.64876e+06
2.31504e-01 4.77990e+01 3.64876e+06
2.30926e-01 4.77850e+01 3.64876e+06
2.30351e-01 4.77710e+01 3.64876e+06
2.29778e-01 4.77570e+01 3.64876e+06
2.29207e-01 4.77431e+01 3.64876e+06
2.28638e-01 4.77292e+01 3.64876e+06
2.28071e-01 4.77153e+01 3.64876e+06
2.27505e-01 4.77014e+01 3.64876e+06
2.26942e-01 4.76875e+01 3.64876e+06
2.26381e-01 4.76737e+01 3.64876e+06
2.25823e-01 4.76599e+01 3.64876e+06
2.25269e-01 4.76461e+01 3.64876e+06
2.24717e-01 4.76324e+01 3.28387e+06
2.24167e-01 4.80584e+01 3.28387e+06
2.31060e-01 4.80443e+01 3.28387e+06
2.30487e-01 4.80304e+01 3.28387e+06
2.29917e-01 4.80165e+01 3.28387e+06
2.29350e-01 4.80026e+01 3.28387e+06
2.28784e-01 4.79887e+01 3.28387e+06
2.28219e-01 4.79748e+01 3.28387e+06
2.27656e-01 4.79610e+01 3.28387e+06
2.27095e-01 4.79471e+01 3.28387e+06
2.26537e-01 4.79334e+01 3.28387e+06
2.25982e-01 4.79196e+01 3.28387e+06
2.25429e-01 4.79059e+01 3.28387e+06
2.24878e-01 4.78922e+01 3.28387e+06
2.24328e-01 4.78785e+01 3.28387e+06
2.23782e-01 4.78648e+01 3.28387e+06
2.23238e-01 4.78512e+01 3.28387e+06
2.22696e-01 4.78376e+01 3.28387e+06
2.22156e-01 4.78240e+01 3.28387e+06
2.21617e-01 4.78104e+01 3.28387e+06
2.21080e-01 4.77969e+01 2.95549e+06
2.20545e-01 4.81460e+01 2.95549e+06
2.28355e-01 4.81323e+01 2.95549e+06
2.27797e-01 4.81186e+01 2.95549e+06
2.27241e-01 4.81049e+01 2.95549e+06
2.26688e-01 4.80913e+01 2.95549e+06
2.26135e-01 4.80776e+01 2.95549e+06
2.25584e-01 4.80640e+01 2.95549e+06
2.25034e-01 4.80503e+01 2.95549e+06
2.24486e-01 4.80367e+01 2.95549e+06
2.23941e-01 4.80231e+01 2.95549e+06
2.23396e-01 4.80095e+01 2.95549e+06
2.22852e-01 4.79959e+01 2.95549e+06
2.22311e-01 4.79823e+01 2.95549e+06
2.21771e-01 4.79688e+01 2.95549e+06
2.21232e-01 4.79552e+01 2.95549e+06
2.20696e-01 4.79417e+01 2.95549e+06
2.20163e-01 4.79283e+01 2.95549e+06
2.19631e-01 4.79148e+01 2.95549e+06
2.19100e-01 4.79013e+01 2.95549e+06
2.18572e-01 4.78879e+01 2.65993e+06
2.18047e-01 4.81661e+01 2.65993e+06
2.25955e-01 4.81526e+01 2.65993e+06
2.25411e-01 4.81391e+01 2.65993e+06
2.24868e-01 4.81256e+01 2.65993e+06
2.24328e-01 4.81122e+01 2.65993e+06
2.23790e-01 4.80987e+01 2.65993e+06
2.23255e-01 4.80854e+01 2.65993e+06
2.22725e-01 4.80721e+01 2.65993e+06
2.22195e-01 4.80587e+01 2.65993e+06
2.21668e-01 4.80455e+01 2.65993e+06
2.21141e-01 4.80322e+01 2.65993e+06
2.20617e-01 4.80189e+01 2.65993e+06
2.20094e-01 4.80057e+01 2.65993e+06
2.19574e-01 4.79925e+01 2.65993e+06
2.19057e-01 4.79794e+01 2.65993e+06
2.18542e-01 4.79663e+01 2.65993e+06
2.18029e-01 4.79533e+01 2.65993e+06
2.17517e-01 4.79402e+01 2.65993e+06
2.17006e-01 4.79271e+01 2.65993e+06
2.16496e-01 4.79140e+01 2.39395e+06
2.15988e-01 4.81493e+01 2.39395e+06
2.23647e-01 4.81361e+01 2.39395e+06
2.23121e-01 4.81230e+01 2.39395e+06
2.22598e-01 4.81099e+01 2.39395e+06
2.22076e-01 4.80969e+01 2.39395e+06
2.21558e-01 4.80839e+01 2.39395e+06
2.21040e-01 4.80709e+01 2.39395e+06
2.20524e-01 4.80579e+01 2.39395e+06
2.20008e-01 4.80449e+01 2.39395e+06
2.19494e-01 4.80319e+01 2.39395e+06
2.18982e-01 4.80189e+01 2.39395e+06
2.18471e-01 4.80060e+01 2.39395e+06
2.17961e-01 4.79930e+01 2.39395e+06
2.17453e-01 4.79801e+01 2.39395e+06
2.16947e-01 4.79672e+01 2.39395e+06
2.16443e-01 4.79543e+01 2.39395e+06
2.15939e-01 4.79414e+01 2.39395e+06
2.15437e-01 4.79284e+01 2.39395e+06
2.14936e-01 4.79156e+01 2.39395e+06
2.14436e-01 4.79027e+01 2.15455e+06
2.13939e-01 4.80910e+01 2.15455e+06
2.20969e-01 4.80781e+01 2.15455e+06
2.20456e-01 4.80653e+01 2.15455e+06
2.19945e-01 4.80524e+01 2.15455e+06
2.19436e-01 4.80396e+01 2.15455e+06
2.18928e-01 4.80268e+01 2.15455e+06
2.18423e-01 4.80141e+01 2.15455e+06
2.17918e-01 4.80013e+01 2.15455e+06
2.17415e-01 4.79885e+01 2.15455e+06
2.16912e-01 4.79758e+01 2.15455e+06
2.16412e-01 4.79631e+01 2.15455e+06
2.15914e-01 4.79504e+01 2.15455e+06
2.15417e-01 4.79377e+01 2.15455e+06
2.14921e-01 4.79250e+01 2.15455e+06
2.14426e-01 4.79123e+01 2.15455e+06
2.13933e-01 4.78996e+01 2.15455e+06
2.13442e-01 4.78870e+01 2.15455e+06
2.12953e-01 4.78743e+01 2.15455e+06
2.12465e-01 4.78617e+01 2.15455e+06
2.11979e-01 4.78491e+01 1.93910e+06
2.11496e-01 4.80045e+01 1.93910e+06
