# Chi2 Rg SupportVolume
1.63117e+00 7.78009e+01 9.00930e+06
1.62945e+00 7.77800e+01 9.00930e+06
1.62773e+00 7.77591e+01 9.00930e+06
1.62600e+00 7.77382e+01 9.00930e+06
1.62427e+00 7.77173e+01 9.00930e+06
1.62255e+00 7.76964e+01 9.00930e+06
1.62083e+00 7.76755e+01 9.00930e+06
1.61911e+00 7.76546e+01 9.00930e+06
1.61738e+00 7.76336e+01 9.00930e+06
1.61566e+00 7.76127e+01 9.00930e+06
1.61393e+00 7.75916e+01 9.00930e+06
1.61220e+00 7.75706e+01 9.00930e+06
1.61048e+00 7.75496e+01 9.00930e+06
1.60875e+00 7.75286e+01 9.00930e+06
1.60703e+00 7.75076e+01 9.00930e+06
1.60531e+00 7.74865e+01 9.00930e+06
1.60359e+00 7.74656e+01 9.00930e+06
1.60188e+00 7.74446e+01 9.00930e+06
1.60018e+00 7.74236e+01 9.00930e+06
1.59847e+00 7.74026e+01 9.00930e+06
1.59676e+00 7.73817e+01 9.00930e+06
1.59506e+00 7.73608e+01 9.00930e+06
1.59337e+00 7.73400e+01 9.00930e+06
1.59168e+00 7.73190e+01 9.00930e+06
1.58998e+00 7.72981e+01 9.00930e+06
1.58828e+00 7.72771e+01 9.00930e+06
1.58658e+00 7.72562e+01 9.00930e+06
1.58488e+00 7.72353e+01 9.00930e+06
1.58318e+00 7.72143e+01 9.00930e+06
1.58148e+00 7.71934e+01 9.00930e+06
1.57978e+00 7.71724e+01 9.00930e+06
1.57807e+00 7.71514e+01 9.00930e+06
1.57636e+00 7.71304e+01 9.00930e+06
1.57466e+00 7.71094e+01 9.00930e+06
1.57295e+00 7.70884e+01 9.00930e+06
1.57124e+00 7.70675e+01 9.00930e+06
1.56954e+00 7.70465e+01 9.00930e+06
1.56783e+00 7.70255e+01 9.00930e+06
1.56613e+00 7.70045e+01 9.00930e+06
1.56443e+00 7.69834e+01 9.00930e+06
1.56272e+00 7.69624e+01 9.00930e+06
1.56101e+00 7.69413e+01 9.00930e+06
1.55931e+00 7.69203e+01 9.00930e+06
1.55761e+00 7.68993e+01 9.00930e+06
1.55590e+00 7.68783e+01 9.00930e+06
1.55421e+00 7.68573e+01 9.00930e+06
1.55251e+00 7.68363e+01 9.00930e+06
1.55080e+00 7.68152e+01 9.00930e+06
1.54910e+00 7.67942e+01 9.00930e+06
1.54739e+00 7.67731e+01 9.00930e+06
1.54569e+00 7.67520e+01 9.00930e+06
1.54399e+00 7.67309e+01 9.00930e+06
1.54229e+00 7.67097e+01 9.00930e+06
1.54060e+00 7.66886e+01 9.00930e+06
1.53890e+00 7.66674e+01 9.00930e+06
1.53720e+00 7.66463e+01 9.00930e+06
1.53551e+00 7.66251e+01 9.00930e+06
1.53381e+00 7.66039e+01 9.00930e+06
1.53211e+00 7.65827e+01 9.00930e+06
1.53041e+00 7.65614e+01 9.00930e+06
1.52871e+00 7.65402e+01 9.00930e+06
1.52701e+00 7.65189e+01 9.00930e+06
1.52531e+00 7.64976e+01 9.00930e+06
1.52361e+00 7.64764e+01 9.00930e+06
1.52191e+00 7.64552e+01 9.00930e+06
1.52022e+00 7.64340e+01 9.00930e+06
1.51853e+00 7.64128e+01 9.00930e+06
1.51684e+00 7.63916e+01 9.00930e+06
1.51516e+00 7.63705e+01 9.00930e+06
1.51348e+00 7.63494e+01 9.00930e+06
1.51180e+00 7.63283e+01 9.00930e+06
1.51012e+00 7.63072e+01 9.00930e+06
1.50844e+00 7.62862e+01 9.00930e+06
1.50676e+00 7.62651e+01 9.00930e+06
1.50508e+00 7.62440e+01 9.00930e+06
1.50340e+00 7.62229e+01 9.00930e+06
1.50173e+00 7.62018e+01 9.00930e+06
1.50005e+00 7.61806e+01 9.00930e+06
1.49836e+00 7.61594e+01 9.00930e+06
1.49667e+00 7.61382e+01 9.00930e+06
1.49498e+00 7.61169e+01 9.00930e+06
1.49329e+00 7.60956e+01 9.00930e+06
1.49160e+00 7.60742e+01 9.00930e+06
1.48991e+00 7.60529e+01 9.00930e+06
1.48822e+00 7.60315e+01 9.00930e+06
1.48653e+00 7.60102e+01 9.00930e+06
1.48485e+00 7.59889e+01 9.00930e+06
1.48317e+00 7.59675e+01 9.00930e+06
1.48148e+00 7.59461e+01 9.00930e+06
1.47980e+00 7.59247e+01 9.00930e+06
1.47811e+00 7.59033e+01 9.00930e+06
1.47643e+00 7.58819e+01 9.00930e+06
1.47475e+00 7.58604e+01 9.00930e+06
1.47306e+00 7.58390e+01 9.00930e+06
1.47138e+00 7.58176e+01 9.00930e+06
1.46969e+00 7.57962e+01 9.00930e+06
1.46801e+00 7.57747e+01 9.00930e+06
1.46632e+00 7.57533e+01 9.00930e+06
1.46463e+00 7.57319e+01 9.00930e+06
1.46294e+00 7.57104e+01 9.00930e+06
1.46126e+00 7.56889e+01 9.00930e+06
1.45958e+00 7.56675e+01 9.00930e+06
1.45789e+00 7.56460e+01 9.00930e+06
1.45621e+00 7.56245e+01 9.00930e+06
1.45453e+00 7.56030e+01 9.00930e+06
1.45284e+00 7.55814e+01 9.00930e+06
1.45115e+00 7.55598e+01 9.00930e+06
1.44945e+00 7.55382e+01 9.00930e+06
1.44776e+00 7.55167e+01 9.00930e+06
1.44607e+00 7.54952e+01 9.00930e+06
1.44438e+00 7.54737e+01 9.00930e+06
1.44270e+00 7.54522e+01 9.00930e+06
1.44101e+00 7.54307e+01 9.00930e+06
1.43934e+00 7.54092e+01 9.00930e+06
1.43765e+00 7.53876e+01 9.00930e+06
1.43597e+00 7.53660e+01 9.00930e+06
1.43428e+00 7.53443e+01 9.00930e+06
1.43260e+00 7.53227e+01 9.00930e+06
1.43092e+00 7.53011e+01 9.00930e+06
1.42923e+00 7.52794e+01 9.00930e+06
1.42754e+00 7.52578e+01 9.00930e+06
1.42585e+00 7.52361e+01 9.00930e+06
1.42416e+00 7.52144e+01 9.00930e+06
1.42247e+00 7.51927e+01 9.00930e+06
1.42077e+00 7.51710e+01 9.00930e+06
1.41908e+00 7.51493e+01 9.00930e+06
1.41739e+00 7.51277e+01 9.00930e+06
1.41570e+00 7.51060e+01 9.00930e+06
1.41401e+00 7.50844e+01 9.00930e+06
1.41232e+00 7.50626e+01 9.00930e+06
1.41062e+00 7.50409e+01 9.00930e+06
1.40892e+00 7.50192e+01 9.00930e+06
1.40722e+00 7.49974e+01 9.00930e+06
1.40552e+00 7.49756e+01 9.00930e+06
1.40382e+00 7.49539e+01 9.00930e+06
1.40212e+00 7.49320e+01 9.00930e+06
1.40042e+00 7.49102e+01 9.00930e+06
1.39873e+00 7.48885e+01 9.00930e+06
1.39703e+00 7.48667e+01 9.00930e+06
1.39533e+00 7.48449e+01 9.00930e+06
1.39363e+00 7.48230e+01 9.00930e+06
1.39193e+00 7.48012e+01 9.00930e+06
1.39023e+00 7.47794e+01 9.00930e+06
1.38853e+00 7.47575e+01 9.00930e+06
1.38682e+00 7.47357e+01 9.00930e+06
1.38513e+00 7.47138e+01 9.00930e+06
1.38342e+00 7.46919e+01 9.00930e+06
1.38172e+00 7.46700e+01 9.00930e+06
1.38002e+00 7.46481e+01 9.00930e+06
1.37832e+00 7.46262e+01 9.00930e+06
1.37662e+00 7.46043e+01 9.00930e+06
1.37492e+00 7.45823e+01 9.00930e+06
1.37322e+00 7.45603e+01 9.00930e+06
1.37151e+00 7.45384e+01 9.00930e+06
1.36981e+00 7.45164e+01 9.00930e+06
1.36810e+00 7.44946e+01 9.00930e+06
1.36641e+00 7.44727e+01 9.00930e+06
1.36472e+00 7.44508e+01 9.00930e+06
1.36303e+00 7.44290e+01 9.00930e+06
1.36134e+00 7.44072e+01 9.00930e+06
1.35967e+00 7.43855e+01 9.00930e+06
1.35799e+00 7.43637e+01 9.00930e+06
1.35632e+00 7.43419e+01 9.00930e+06
1.35464e+00 7.43201e+01 9.00930e+06
1.35295e+00 7.42983e+01 9.00930e+06
1.35127e+00 7.42765e+01 9.00930e+06
1.34959e+00 7.42547e+01 9.00930e+06
1.34791e+00 7.42329e+01 9.00930e+06
1.34623e+00 7.42112e+01 9.00930e+06
1.34457e+00 7.41894e+01 9.00930e+06
1.34291e+00 7.41677e+01 9.00930e+06
1.34125e+00 7.41460e+01 9.00930e+06
1.33959e+00 7.41242e+01 9.00930e+06
1.33793e+00 7.41024e+01 9.00930e+06
1.33628e+00 7.40807e+01 9.00930e+06
1.33462e+00 7.40589e+01 9.00930e+06
1.33297e+00 7.40371e+01 9.00930e+06
1.33131e+00 7.40152e+01 9.00930e+06
1.32965e+00 7.39934e+01 9.00930e+06
1.32798e+00 7.39715e+01 9.00930e+06
1.32632e+00 7.39495e+01 9.00930e+06
1.32465e+00 7.39277e+01 9.00930e+06
1.32299e+00 7.39059e+01 9.00930e+06
1.32132e+00 7.38841e+01 9.00930e+06
1.31966e+00 7.38623e+01 9.00930e+06
1.31800e+00 7.38404e+01 9.00930e+06
1.31634e+00 7.38186e+01 9.00930e+06
1.31468e+00 7.37968e+01 9.00930e+06
1.31303e+00 7.37750e+01 9.00930e+06
1.31137e+00 7.37531e+01 9.00930e+06
1.30971e+00 7.37313e+01 9.00930e+06
1.30805e+00 7.37094e+01 9.00930e+06
1.30638e+00 7.36875e+01 9.00930e+06
1.30472e+00 7.36657e+01 9.00930e+06
1.30306e+00 7.36440e+01 9.00930e+06
1.30141e+00 7.36222e+01 9.00930e+06
1.29975e+00 7.36005e+01 9.00930e+06
1.29809e+00 7.35789e+01 9.00930e+06
1.29644e+00 7.35572e+01 9.00930e+06
1.29480e+00 7.35355e+01 9.00930e+06
1.29315e+00 7.35139e+01 9.00930e+06
1.29150e+00 7.34922e+01 9.00930e+06
1.28986e+00 7.34705e+01 9.00930e+06
1.28821e+00 7.34489e+01 9.00930e+06
1.28657e+00 7.34273e+01 9.00930e+06
1.28492e+00 7.34057e+01 9.00930e+06
1.28328e+00 7.33840e+01 9.00930e+06
1.28164e+00 7.33623e+01 9.00930e+06
1.27999e+00 7.33406e+01 9.00930e+06
1.27834e+00 7.33189e+01 9.00930e+06
1.27669e+00 7.32971e+01 9.00930e+06
1.27505e+00 7.32754e+01 9.00930e+06
1.27340e+00 7.32536e+01 9.00930e+06
1.27175e+00 7.32319e+01 9.00930e+06
1.27010e+00 7.32102e+01 9.00930e+06
1.26845e+00 7.31884e+01 9.00930e+06
1.26680e+00 7.31667e+01 9.00930e+06
1.26516e+00 7.31450e+01 9.00930e+06
1.26352e+00 7.31233e+01 9.00930e+06
1.26188e+00 7.31016e+01 9.00930e+06
1.26024e+00 7.30798e+01 9.00930e+06
1.25860e+00 7.30581e+01 9.00930e+06
1.25696e+00 7.30363e+01 9.00930e+06
1.25532e+00 7.30145e+01 9.00930e+06
1.25368e+00 7.29927e+01 9.00930e+06
1.25205e+00 7.29709e+01 9.00930e+06
1.25041e+00 7.29491e+01 9.00930e+06
1.24877e+00 7.29275e+01 9.00930e+06
1.24714e+00 7.29058e+01 9.00930e+06
1.24551e+00 7.28842e+01 9.00930e+06
1.24389e+00 7.28625e+01 9.00930e+06
1.24227e+00 7.28409e+01 9.00930e+06
1.24064e+00 7.28191e+01 9.00930e+06
1.23902e+00 7.27974e+01 9.00930e+06
1.23739e+00 7.27757e+01 9.00930e+06
1.23576e+00 7.27539e+01 9.00930e+06
1.23414e+00 7.27321e+01 9.00930e+06
1.23250e+00 7.27104e+01 9.00930e+06
1.23087e+00 7.26886e+01 9.00930e+06
1.22924e+00 7.26669e+01 9.00930e+06
1.22761e+00 7.26451e+01 9.00930e+06
1.22598e+00 7.26233e+01 9.00930e+06
1.22435e+00 7.26014e+01 9.00930e+06
1.22271e+00 7.25796e+01 9.00930e+06
1.22108e+00 7.25577e+01 9.00930e+06
1.21944e+00 7.25358e+01 9.00930e+06
1.21780e+00 7.25141e+01 9.00930e+06
1.21617e+00 7.24923e+01 9.00930e+06
1.21454e+00 7.24706e+01 9.00930e+06
1.21292e+00 7.24489e+01 9.00930e+06
1.21130e+00 7.24272e+01 9.00930e+06
1.20969e+00 7.24056e+01 9.00930e+06
1.20808e+00 7.23840e+01 9.00930e+06
1.20648e+00 7.23624e+01 9.00930e+06
1.20487e+00 7.23408e+01 9.00930e+06
1.20326e+00 7.23193e+01 9.00930e+06
1.20165e+00 7.22979e+01 9.00930e+06
1.20006e+00 7.22764e+01 9.00930e+06
1.19846e+00 7.22550e+01 9.00930e+06
1.19686e+00 7.22335e+01 9.00930e+06
1.19527e+00 7.22120e+01 9.00930e+06
1.19367e+00 7.21906e+01 9.00930e+06
1.19207e+00 7.21692e+01 9.00930e+06
1.19048e+00 7.21479e+01 9.00930e+06
1.18889e+00 7.21265e+01 9.00930e+06
1.18730e+00 7.21051e+01 9.00930e+06
1.18571e+00 7.20838e+01 9.00930e+06
1.18412e+00 7.20624e+01 9.00930e+06
1.18254e+00 7.20410e+01 9.00930e+06
1.18095e+00 7.20197e+01 9.00930e+06
1.17937e+00 7.19984e+01 9.00930e+06
1.17778e+00 7.19771e+01 9.00930e+06
1.17620e+00 7.19558e+01 9.00930e+06
1.17461e+00 7.19344e+01 9.00930e+06
1.17302e+00 7.19130e+01 9.00930e+06
1.17143e+00 7.18915e+01 9.00930e+06
1.16984e+00 7.18702e+01 9.00930e+06
1.16825e+00 7.18489e+01 9.00930e+06
1.16667e+00 7.18276e+01 9.00930e+06
1.16508e+00 7.18063e+01 9.00930e+06
1.16350e+00 7.17850e+01 9.00930e+06
1.16192e+00 7.17637e+01 9.00930e+06
1.16033e+00 7.17424e+01 9.00930e+06
1.15875e+00 7.17211e+01 9.00930e+06
1.15717e+00 7.16998e+01 9.00930e+06
1.15558e+00 7.16785e+01 9.00930e+06
1.15399e+00 7.16571e+01 9.00930e+06
1.15241e+00 7.16358e+01 9.00930e+06
1.15083e+00 7.16145e+01 9.00930e+06
1.14925e+00 7.15933e+01 9.00930e+06
1.14767e+00 7.15720e+01 9.00930e+06
1.14609e+00 7.15509e+01 9.00930e+06
1.14451e+00 7.15296e+01 9.00930e+06
1.14294e+00 7.15084e+01 9.00930e+06
1.14137e+00 7.14872e+01 9.00930e+06
1.13979e+00 7.14660e+01 9.00930e+06
1.13822e+00 7.14448e+01 9.00930e+06
1.13666e+00 7.14236e+01 9.00930e+06
1.13509e+00 7.14025e+01 9.00930e+06
1.13353e+00 7.13813e+01 9.00930e+06
1.13196e+00 7.13601e+01 9.00930e+06
1.13040e+00 7.13389e+01 9.00930e+06
1.12883e+00 7.13177e+01 9.00930e+06
1.12727e+00 7.12964e+01 9.00930e+06
1.12571e+00 7.12753e+01 9.00930e+06
1.12415e+00 7.12542e+01 9.00930e+06
1.12259e+00 7.12330e+01 9.00930e+06
1.12103e+00 7.12118e+01 9.00930e+06
1.11947e+00 7.11906e+01 9.00930e+06
1.11790e+00 7.11695e+01 9.00930e+06
1.11635e+00 7.11484e+01 9.00930e+06
1.11479e+00 7.11273e+01 9.00930e+06
1.11324e+00 7.11062e+01 9.00930e+06
1.11169e+00 7.10851e+01 9.00930e+06
1.11014e+00 7.10640e+01 9.00930e+06
1.10859e+00 7.10429e+01 9.00930e+06
1.10704e+00 7.10218e+01 9.00930e+06
1.10549e+00 7.10008e+01 9.00930e+06
1.10395e+00 7.09798e+01 9.00930e+06
1.10241e+00 7.09588e+01 9.00930e+06
1.10087e+00 7.09378e+01 9.00930e+06
1.09933e+00 7.09168e+01 9.00930e+06
1.09779e+00 7.08957e+01 9.00930e+06
1.09626e+00 7.08746e+01 9.00930e+06
1.09472e+00 7.08535e+01 9.00930e+06
1.09318e+00 7.08323e+01 9.00930e+06
1.09164e+00 7.08113e+01 9.00930e+06
1.09011e+00 7.07902e+01 9.00930e+06
1.08858e+00 7.07690e+01 9.00930e+06
1.08704e+00 7.07479e+01 9.00930e+06
1.08551e+00 7.07268e+01 9.00930e+06
1.08398e+00 7.07057e+01 9.00930e+06
1.08245e+00 7.06845e+01 9.00930e+06
1.08092e+00 7.06634e+01 9.00930e+06
1.07939e+00 7.06423e+01 9.00930e+06
1.07786e+00 7.06211e+01 9.00930e+06
1.07634e+00 7.06000e+01 9.00930e+06
1.07481e+00 7.05789e+01 9.00930e+06
1.07329e+00 7.05578e+01 9.00930e+06
1.07177e+00 7.05367e+01 9.00930e+06
1.07025e+00 7.05156e+01 9.00930e+06
1.06873e+00 7.04944e+01 9.00930e+06
1.06721e+00 7.04733e+01 9.00930e+06
1.06569e+00 7.04522e+01 9.00930e+06
1.06417e+00 7.04310e+01 9.00930e+06
1.06265e+00 7.04098e+01 9.00930e+06
1.06113e+00 7.03886e+01 9.00930e+06
1.05961e+00 7.03673e+01 9.00930e+06
1.05809e+00 7.03461e+01 9.00930e+06
1.05657e+00 7.03248e+01 9.00930e+06
1.05505e+00 7.03036e+01 9.00930e+06
1.05353e+00 7.02824e+01 9.00930e+06
1.05201e+00 7.02612e+01 9.00930e+06
1.05050e+00 7.02400e+01 9.00930e+06
1.04899e+00 7.02188e+01 9.00930e+06
1.04748e+00 7.01976e+01 9.00930e+06
1.04597e+00 7.01765e+01 9.00930e+06
1.04446e+00 7.01554e+01 9.00930e+06
1.04296e+00 7.01343e+01 9.00930e+06
1.04147e+00 7.01132e+01 9.00930e+06
1.03997e+00 7.00921e+01 9.00930e+06
1.03848e+00 7.00710e+01 9.00930e+06
1.03699e+00 7.00498e+01 9.00930e+06
1.03550e+00 7.00287e+01 9.00930e+06
1.03400e+00 7.00075e+01 9.00930e+06
1.03251e+00 6.99863e+01 9.00930e+06
1.03101e+00 6.99652e+01 9.00930e+06
1.02952e+00 6.99440e+01 9.00930e+06
1.02802e+00 6.99228e+01 9.00930e+06
1.02653e+00 6.99016e+01 9.00930e+06
1.02503e+00 6.98804e+01 9.00930e+06
1.02354e+00 6.98592e+01 9.00930e+06
1.02205e+00 6.98380e+01 9.00930e+06
1.02055e+00 6.98167e+01 9.00930e+06
1.01906e+00 6.97955e+01 9.00930e+06
1.01757e+00 6.97743e+01 9.00930e+06
1.01608e+00 6.97531e+01 9.00930e+06
1.01460e+00 6.97319e+01 9.00930e+06
1.01311e+00 6.97107e+01 9.00930e+06
1.01163e+00 6.96894e+01 9.00930e+06
1.01015e+00 6.96682e+01 9.00930e+06
1.00867e+00 6.96471e+01 9.00930e+06
1.00719e+00 6.96261e+01 9.00930e+06
1.00572e+00 6.96050e+01 9.00930e+06
1.00425e+00 6.95841e+01 9.00930e+06
1.00278e+00 6.95631e+01 9.00930e+06
1.00131e+00 6.95421e+01 9.00930e+06
9.99840e-01 6.95211e+01 9.00930e+06
9.98373e-01 6.95001e+01 9.00930e+06
9.96905e-01 6.94791e+01 9.00930e+06
9.95438e-01 6.94581e+01 9.00930e+06
9.93972e-01 6.94371e+01 9.00930e+06
9.92512e-01 6.94161e+01 9.00930e+06
9.91052e-01 6.93951e+01 9.00930e+06
9.89592e-01 6.93742e+01 9.00930e+06
9.88135e-01 6.93533e+01 9.00930e+06
9.86680e-01 6.93324e+01 9.00930e+06
9.85226e-01 6.93116e+01 9.00930e+06
9.83778e-01 6.92907e+01 9.00930e+06
9.82329e-01 6.92698e+01 9.00930e+06
9.80883e-01 6.92489e+01 9.00930e+06
9.79437e-01 6.92281e+01 9.00930e+06
9.77991e-01 6.92072e+01 9.00930e+06
9.76545e-01 6.91862e+01 9.00930e+06
9.75098e-01 6.91654e+01 9.00930e+06
9.73653e-01 6.91445e+01 9.00930e+06
9.72206e-01 6.91236e+01 9.00930e+06
9.70764e-01 6.91027e+01 9.00930e+06
9.69323e-01 6.90818e+01 9.00930e+06
9.67883e-01 6.90609e+01 9.00930e+06
9.66444e-01 6.90401e+01 9.00930e+06
9.65007e-01 6.90192e+01 9.00930e+06
9.63571e-01 6.89984e+01 9.00930e+06
9.62138e-01 6.89777e+01 9.00930e+06
9.60709e-01 6.89569e+01 9.00930e+06
9.59282e-01 6.89361e+01 9.00930e+06
9.57855e-01 6.89153e+01 9.00930e+06
9.56431e-01 6.88945e+01 9.00930e+06
9.55008e-01 6.88738e+01 9.00930e+06
9.53586e-01 6.88530e+01 4.50465e+06
9.52167e-01 3.73819e+01 4.50465e+06
4.56798e-01 3.73757e+01 4.50465e+06
4.55977e-01 3.73694e+01 4.50465e+06
4.55158e-01 3.73632e+01 4.50465e+06
4.54339e-01 3.73570e+01 4.50465e+06
4.53523e-01 3.73508e+01 4.50465e+06
4.52707e-01 3.73446e+01 4.50465e+06
4.51893e-01 3.73385e+01 4.50465e+06
4.51079e-01 3.73323e+01 4.50465e+06
4.50267e-01 3.73260e+01 4.50465e+06
4.49456e-01 3.73198e+01 4.50465e+06
4.48644e-01 3.73136e+01 4.50465e+06
4.47832e-01 3.73074e+01 4.50465e+06
4.47021e-01 3.73012e+01 4.50465e+06
4.46212e-01 3.72950e+01 4.50465e+06
4.45405e-01 3.72888e+01 4.50465e+06
4.44601e-01 3.72827e+01 4.50465e+06
4.43797e-01 3.72765e+01 4.50465e+06
4.42996e-01 3.72703e+01 4.50465e+06
4.42197e-01 3.72642e+01 4.05416e+06
4.41398e-01 3.84196e+01 4.05416e+06
4.42529e-01 3.84128e+01 4.05416e+06
4.41710e-01 3.84059e+01 4.05416e+06
4.40892e-01 3.83990e+01 4.05416e+06
4.40075e-01 3.83922e+01 4.05416e+06
4.39260e-01 3.83853e+01 4.05416e+06
4.38446e-01 3.83785e+01 4.05416e+06
4.37638e-01 3.83718e+01 4.05416e+06
4.36832e-01 3.83650e+01 4.05416e+06
4.36028e-01 3.83582e+01 4.05416e+06
4.35225e-01 3.83515e+01 4.05416e+06
4.34426e-01 3.83448e+01 4.05416e+06
4.33628e-01 3.83380e+01 4.05416e+06
4.32832e-01 3.83313e+01 4.05416e+06
4.32037e-01 3.83246e+01 4.05416e+06
4.31244e-01 3.83179e+01 4.05416e+06
4.30453e-01 3.83112e+01 4.05416e+06
4.29662e-01 3.83044e+01 4.05416e+06
4.28873e-01 3.82977e+01 4.05416e+06
4.28087e-01 3.82910e+01 3.64876e+06
4.27303e-01 3.90449e+01 3.64876e+06
4.37334e-01 3.90372e+01 3.64876e+06
4.36519e-01 3.90296e+01 3.64876e+06
4.35704e-01 3.90220e+01 3.64876e+06
4.34890e-01 3.90144e+01 3.64876e+06
4.34077e-01 3.90068e+01 3.64876e+06
4.33266e-01 3.89991e+01 3.64876e+06
4.32455e-01 3.89915e+01 3.64876e+06
4.31646e-01 3.89839e+01 3.64876e+06
4.30838e-01 3.89763e+01 3.64876e+06
4.30032e-01 3.89687e+01 3.64876e+06
4.29228e-01 3.89611e+01 3.64876e+06
4.28424e-01 3.89535e+01 3.64876e+06
4.27621e-01 3.89459e+01 3.64876e+06
4.26820e-01 3.89383e+01 3.64876e+06
4.26020e-01 3.89307e+01 3.64876e+06
4.25221e-01 3.89231e+01 3.64876e+06
4.24425e-01 3.89156e+01 3.64876e+06
4.23632e-01 3.89080e+01 3.64876e+06
4.22842e-01 3.89005e+01 3.28387e+06
4.22054e-01 3.96614e+01 3.28387e+06
4.37886e-01 3.96535e+01 3.28387e+06
4.37058e-01 3.96455e+01 3.28387e+06
4.36235e-01 3.96376e+01 3.28387e+06
4.35416e-01 3.96297e+01 3.28387e+06
4.34598e-01 3.96218e+01 3.28387e+06
4.33781e-01 3.96139e+01 3.28387e+06
4.32966e-01 3.96060e+01 3.28387e+06
4.32150e-01 3.95981e+01 3.28387e+06
4.31336e-01 3.95902e+01 3.28387e+06
4.30522e-01 3.95823e+01 3.28387e+06
4.29709e-01 3.95744e+01 3.28387e+06
4.28899e-01 3.95665e+01 3.28387e+06
4.28090e-01 3.95586e+01 3.28387e+06
4.27282e-01 3.95507e+01 3.28387e+06
4.26476e-01 3.95428e+01 3.28387e+06
4.25672e-01 3.95349e+01 3.28387e+06
4.24868e-01 3.95270e+01 3.28387e+06
4.24067e-01 3.95192e+01 3.28387e+06
4.23268e-01 3.95113e+01 2.95549e+06
4.22470e-01 4.01136e+01 2.95549e+06
4.41477e-01 4.01054e+01 2.95549e+06
4.40633e-01 4.00971e+01 2.95549e+06
4.39790e-01 4.00888e+01 2.95549e+06
4.38947e-01 4.00806e+01 2.95549e+06
4.38106e-01 4.00723e+01 2.95549e+06
4.37267e-01 4.00640e+01 2.95549e+06
4.36429e-01 4.00558e+01 2.95549e+06
4.35593e-01 4.00476e+01 2.95549e+06
4.34760e-01 4.00394e+01 2.95549e+06
4.33930e-01 4.00312e+01 2.95549e+06
4.33102e-01 4.00230e+01 2.95549e+06
4.32274e-01 4.00148e+01 2.95549e+06
4.31450e-01 4.00066e+01 2.95549e+06
4.30627e-01 3.99985e+01 2.95549e+06
4.29807e-01 3.99903e+01 2.95549e+06
4.28988e-01 3.99821e+01 2.95549e+06
4.28170e-01 3.99740e+01 2.95549e+06
4.27355e-01 3.99659e+01 2.95549e+06
4.26544e-01 3.99578e+01 2.65993e+06
4.25739e-01 4.04076e+01 2.65993e+06
4.45524e-01 4.03994e+01 2.65993e+06
4.44677e-01 4.03911e+01 2.65993e+06
4.43830e-01 4.03828e+01 2.65993e+06
4.42988e-01 4.03746e+01 2.65993e+06
4.42151e-01 4.03664e+01 2.65993e+06
4.41319e-01 4.03583e+01 2.65993e+06
4.40489e-01 4.03501e+01 2.65993e+06
4.39662e-01 4.03420e+01 2.65993e+06
4.38836e-01 4.03339e+01 2.65993e+06
4.38012e-01 4.03258e+01 2.65993e+06
4.37191e-01 4.03177e+01 2.65993e+06
4.36375e-01 4.03097e+01 2.65993e+06
4.35561e-01 4.03016e+01 2.65993e+06
4.34749e-01 4.02936e+01 2.65993e+06
4.33938e-01 4.02855e+01 2.65993e+06
4.33128e-01 4.02775e+01 2.65993e+06
4.32320e-01 4.02695e+01 2.65993e+06
4.31514e-01 4.02615e+01 2.65993e+06
4.30710e-01 4.02535e+01 2.39395e+06
4.29907e-01 4.06130e+01 2.39395e+06
4.49529e-01 4.06048e+01 2.39395e+06
4.48683e-01 4.05966e+01 2.39395e+06
4.47839e-01 4.05884e+01 2.39395e+06
4.46996e-01 4.05802e+01 2.39395e+06
4.46155e-01 4.05720e+01 2.39395e+06
4.45316e-01 4.05638e+01 2.39395e+06
4.44477e-01 4.05556e+01 2.39395e+06
4.43640e-01 4.05474e+01 2.39395e+06
4.42804e-01 4.05393e+01 2.39395e+06
4.41969e-01 4.05311e+01 2.39395e+06
4.41135e-01 4.05229e+01 2.39395e+06
4.40301e-01 4.05147e+01 2.39395e+06
4.39469e-01 4.05065e+01 2.39395e+06
4.38637e-01 4.04983e+01 2.39395e+06
4.37805e-01 4.04901e+01 2.39395e+06
4.36975e-01 4.04819e+01 2.39395e+06
4.36147e-01 4.04737e+01 2.39395e+06
4.35320e-01 4.04655e+01 2.39395e+06
4.34494e-01 4.04573e+01 2.15455e+06
4.33669e-01 4.07365e+01 2.15455e+06
4.51770e-01 4.07282e+01 2.15455e+06
4.50904e-01 4.07198e+01 2.15455e+06
4.50039e-01 4.07114e+01 2.15455e+06
4.49175e-01 4.07031e+01 2.15455e+06
4.48312e-01 4.06947e+01 2.15455e+06
4.47451e-01 4.06863e+01 2.15455e+06
4.46592e-01 4.06780e+01 2.15455e+06
4.45734e-01 4.06696e+01 2.15455e+06
4.44879e-01 4.06612e+01 2.15455e+06
4.44025e-01 4.06529e+01 2.15455e+06
4.43173e-01 4.06445e+01 2.15455e+06
4.42324e-01 4.06362e+01 2.15455e+06
4.41478e-01 4.06279e+01 2.15455e+06
4.40632e-01 4.06196e+01 2.15455e+06
4.39787e-01 4.06112e+01 2.15455e+06
4.38942e-01 4.06029e+01 2.15455e+06
4.38099e-01 4.05946e+01 2.15455e+06
4.37258e-01 4.05863e+01 2.15455e+06
4.36421e-01 4.05780e+01 1.93910e+06
4.35586e-01 4.07947e+01 1.93910e+06
4.51693e-01 4.07863e+01 1.93910e+06
