# Chi2 Rg SupportVolume
6.08166e-01 4.46447e+01 9.00930e+06
6.06384e-01 4.46351e+01 9.00930e+06
6.04614e-01 4.46255e+01 9.00930e+06
6.02849e-01 4.46159e+01 9.00930e+06
6.01087e-01 4.46062e+01 9.00930e+06
5.99330e-01 4.45966e+01 9.00930e+06
5.97578e-01 4.45870e+01 9.00930e+06
5.95835e-01 4.45773e+01 9.00930e+06
5.94095e-01 4.45676e+01 9.00930e+06
5.92358e-01 4.45580e+01 9.00930e+06
5.90629e-01 4.45483e+01 9.00930e+06
5.88906e-01 4.45386e+01 9.00930e+06
5.87187e-01 4.45289e+01 9.00930e+06
5.85475e-01 4.45193e+01 9.00930e+06
5.83767e-01 4.45096e+01 9.00930e+06
5.82063e-01 4.45000e+01 9.00930e+06
5.80367e-01 4.44903e+01 9.00930e+06
5.78679e-01 4.44806e+01 9.00930e+06
5.76997e-01 4.44710e+01 9.00930e+06
5.75319e-01 4.44614e+01 9.00930e+06
5.73654e-01 4.44517e+01 9.00930e+06
5.71993e-01 4.44420e+01 9.00930e+06
5.70339e-01 4.44324e+01 9.00930e+06
5.68697e-01 4.44227e+01 9.00930e+06
5.67062e-01 4.44130e+01 9.00930e+06
5.65435e-01 4.44034e+01 9.00930e+06
5.63813e-01 4.43938e+01 9.00930e+06
5.62199e-01 4.43843e+01 9.00930e+06
5.60591e-01 4.43747e+01 9.00930e+06
5.58986e-01 4.43651e+01 9.00930e+06
5.57387e-01 4.43555e+01 9.00930e+06
5.55794e-01 4.43459e+01 9.00930e+06
5.54208e-01 4.43364e+01 9.00930e+06
5.52631e-01 4.43268e+01 9.00930e+06
5.51061e-01 4.43172e+01 9.00930e+06
5.49496e-01 4.43078e+01 9.00930e+06
5.47940e-01 4.42983e+01 9.00930e+06
5.46391e-01 4.42888e+01 9.00930e+06
5.44847e-01 4.42794e+01 9.00930e+06
5.43311e-01 4.42700e+01 9.00930e+06
5.41778e-01 4.42606e+01 9.00930e+06
5.40248e-01 4.42512e+01 9.00930e+06
5.38723e-01 4.42419e+01 9.00930e+06
5.37206e-01 4.42326e+01 9.00930e+06
5.35697e-01 4.42234e+01 9.00930e+06
5.34196e-01 4.42141e+01 9.00930e+06
5.32698e-01 4.42049e+01 9.00930e+06
5.31208e-01 4.41957e+01 9.00930e+06
5.29730e-01 4.41865e+01 9.00930e+06
5.28260e-01 4.41774e+01 9.00930e+06
5.26794e-01 4.41683e+01 9.00930e+06
5.25337e-01 4.41592e+01 9.00930e+06
5.23888e-01 4.41501e+01 9.00930e+06
5.22445e-01 4.41411e+01 9.00930e+06
5.21012e-01 4.41320e+01 9.00930e+06
5.19586e-01 4.41230e+01 9.00930e+06
5.18167e-01 4.41139e+01 9.00930e+06
5.16751e-01 4.41048e+01 9.00930e+06
5.15339e-01 4.40957e+01 9.00930e+06
5.13932e-01 4.40867e+01 9.00930e+06
5.12531e-01 4.40776e+01 9.00930e+06
5.11133e-01 4.40686e+01 9.00930e+06
5.09745e-01 4.40595e+01 9.00930e+06
5.08360e-01 4.40505e+01 9.00930e+06
5.06983e-01 4.40414e+01 9.00930e+06
5.05613e-01 4.40324e+01 9.00930e+06
5.04250e-01 4.40234e+01 9.00930e+06
5.02893e-01 4.40145e+01 9.00930e+06
5.01539e-01 4.40055e+01 9.00930e+06
5.00187e-01 4.39965e+01 9.00930e+06
4.98841e-01 4.39876e+01 9.00930e+06
4.97500e-01 4.39787e+01 9.00930e+06
4.96164e-01 4.39698e+01 9.00930e+06
4.94834e-01 4.39610e+01 9.00930e+06
4.93511e-01 4.39521e+01 9.00930e+06
4.92193e-01 4.39433e+01 9.00930e+06
4.90880e-01 4.39344e+01 9.00930e+06
4.89568e-01 4.39257e+01 9.00930e+06
4.88264e-01 4.39168e+01 9.00930e+06
4.86966e-01 4.39080e+01 9.00930e+06
4.85669e-01 4.38992e+01 9.00930e+06
4.84378e-01 4.38903e+01 9.00930e+06
4.83091e-01 4.38815e+01 9.00930e+06
4.81808e-01 4.38727e+01 9.00930e+06
4.80530e-01 4.38639e+01 9.00930e+06
4.79260e-01 4.38551e+01 9.00930e+06
4.77997e-01 4.38464e+01 9.00930e+06
4.76738e-01 4.38377e+01 9.00930e+06
4.75486e-01 4.38290e+01 9.00930e+06
4.74243e-01 4.38205e+01 9.00930e+06
4.73009e-01 4.38119e+01 9.00930e+06
4.71781e-01 4.38033e+01 9.00930e+06
4.70561e-01 4.37948e+01 9.00930e+06
4.69346e-01 4.37862e+01 9.00930e+06
4.68139e-01 4.37777e+01 9.00930e+06
4.66933e-01 4.37691e+01 9.00930e+06
4.65732e-01 4.37605e+01 9.00930e+06
4.64534e-01 4.37519e+01 9.00930e+06
4.63338e-01 4.37433e+01 9.00930e+06
4.62145e-01 4.37349e+01 9.00930e+06
4.60959e-01 4.37264e+01 9.00930e+06
4.59775e-01 4.37179e+01 9.00930e+06
4.58594e-01 4.37094e+01 9.00930e+06
4.57415e-01 4.37009e+01 9.00930e+06
4.56239e-01 4.36923e+01 9.00930e+06
4.55066e-01 4.36838e+01 9.00930e+06
4.53899e-01 4.36753e+01 9.00930e+06
4.52733e-01 4.36667e+01 9.00930e+06
4.51571e-01 4.36582e+01 9.00930e+06
4.50414e-01 4.36498e+01 9.00930e+06
4.49263e-01 4.36413e+01 9.00930e+06
4.48118e-01 4.36329e+01 9.00930e+06
4.46979e-01 4.36244e+01 9.00930e+06
4.45843e-01 4.36159e+01 9.00930e+06
4.44711e-01 4.36075e+01 9.00930e+06
4.43583e-01 4.35991e+01 9.00930e+06
4.42458e-01 4.35906e+01 9.00930e+06
4.41336e-01 4.35822e+01 9.00930e+06
4.40218e-01 4.35738e+01 9.00930e+06
4.39102e-01 4.35654e+01 9.00930e+06
4.37991e-01 4.35570e+01 9.00930e+06
4.36883e-01 4.35487e+01 9.00930e+06
4.35784e-01 4.35404e+01 9.00930e+06
4.34690e-01 4.35321e+01 9.00930e+06
4.33602e-01 4.35238e+01 9.00930e+06
4.32517e-01 4.35156e+01 9.00930e+06
4.31440e-01 4.35074e+01 9.00930e+06
4.30366e-01 4.34991e+01 9.00930e+06
4.29294e-01 4.34908e+01 9.00930e+06
4.28225e-01 4.34826e+01 9.00930e+06
4.27160e-01 4.34744e+01 9.00930e+06
4.26101e-01 4.34662e+01 9.00930e+06
4.25046e-01 4.34580e+01 9.00930e+06
4.23993e-01 4.34498e+01 9.00930e+06
4.22942e-01 4.34416e+01 9.00930e+06
4.21896e-01 4.34334e+01 9.00930e+06
4.20854e-01 4.34251e+01 9.00930e+06
4.19814e-01 4.34169e+01 9.00930e+06
4.18776e-01 4.34087e+01 9.00930e+06
4.17744e-01 4.34006e+01 9.00930e+06
4.16721e-01 4.33926e+01 9.00930e+06
4.15705e-01 4.33846e+01 9.00930e+06
4.14693e-01 4.33765e+01 9.00930e+06
4.13683e-01 4.33685e+01 9.00930e+06
4.12674e-01 4.33604e+01 9.00930e+06
4.11667e-01 4.33524e+01 9.00930e+06
4.10663e-01 4.33444e+01 9.00930e+06
4.09662e-01 4.33364e+01 9.00930e+06
4.08666e-01 4.33283e+01 9.00930e+06
4.07672e-01 4.33203e+01 9.00930e+06
4.06679e-01 4.33123e+01 9.00930e+06
4.05689e-01 4.33042e+01 9.00930e+06
4.04700e-01 4.32962e+01 9.00930e+06
4.03715e-01 4.32882e+01 9.00930e+06
4.02733e-01 4.32802e+01 9.00930e+06
4.01754e-01 4.32721e+01 9.00930e+06
4.00778e-01 4.32641e+01 9.00930e+06
3.99807e-01 4.32561e+01 9.00930e+06
3.98839e-01 4.32481e+01 9.00930e+06
3.97875e-01 4.32401e+01 9.00930e+06
3.96914e-01 4.32321e+01 9.00930e+06
3.95956e-01 4.32241e+01 9.00930e+06
3.94999e-01 4.32161e+01 9.00930e+06
3.94045e-01 4.32081e+01 9.00930e+06
3.93093e-01 4.32001e+01 9.00930e+06
3.92145e-01 4.31921e+01 9.00930e+06
3.91198e-01 4.31841e+01 9.00930e+06
3.90253e-01 4.31761e+01 9.00930e+06
3.89312e-01 4.31681e+01 9.00930e+06
3.88373e-01 4.31601e+01 9.00930e+06
3.87437e-01 4.31521e+01 9.00930e+06
3.86503e-01 4.31441e+01 9.00930e+06
3.85573e-01 4.31361e+01 9.00930e+06
3.84644e-01 4.31281e+01 9.00930e+06
3.83717e-01 4.31201e+01 9.00930e+06
3.82791e-01 4.31121e+01 9.00930e+06
3.81867e-01 4.31041e+01 9.00930e+06
3.80945e-01 4.30961e+01 9.00930e+06
3.80027e-01 4.30882e+01 9.00930e+06
3.79115e-01 4.30803e+01 9.00930e+06
3.78209e-01 4.30725e+01 9.00930e+06
3.77307e-01 4.30646e+01 9.00930e+06
3.76409e-01 4.30567e+01 9.00930e+06
3.75514e-01 4.30489e+01 9.00930e+06
3.74621e-01 4.30410e+01 9.00930e+06
3.73731e-01 4.30332e+01 9.00930e+06
3.72843e-01 4.30253e+01 9.00930e+06
3.71958e-01 4.30174e+01 9.00930e+06
3.71074e-01 4.30096e+01 9.00930e+06
3.70195e-01 4.30018e+01 9.00930e+06
3.69319e-01 4.29940e+01 9.00930e+06
3.68444e-01 4.29862e+01 9.00930e+06
3.67574e-01 4.29785e+01 9.00930e+06
3.66708e-01 4.29707e+01 9.00930e+06
3.65845e-01 4.29630e+01 9.00930e+06
3.64984e-01 4.29553e+01 9.00930e+06
3.64127e-01 4.29476e+01 9.00930e+06
3.63274e-01 4.29399e+01 9.00930e+06
3.62423e-01 4.29323e+01 9.00930e+06
3.61573e-01 4.29246e+01 9.00930e+06
3.60727e-01 4.29169e+01 9.00930e+06
3.59882e-01 4.29093e+01 9.00930e+06
3.59039e-01 4.29016e+01 9.00930e+06
3.58199e-01 4.28939e+01 9.00930e+06
3.57360e-01 4.28863e+01 9.00930e+06
3.56523e-01 4.28786e+01 9.00930e+06
3.55687e-01 4.28709e+01 9.00930e+06
3.54853e-01 4.28633e+01 9.00930e+06
3.54024e-01 4.28556e+01 9.00930e+06
3.53198e-01 4.28481e+01 9.00930e+06
3.52376e-01 4.28405e+01 9.00930e+06
3.51557e-01 4.28330e+01 9.00930e+06
3.50742e-01 4.28255e+01 9.00930e+06
3.49930e-01 4.28180e+01 9.00930e+06
3.49122e-01 4.28106e+01 9.00930e+06
3.48315e-01 4.28031e+01 9.00930e+06
3.47510e-01 4.27956e+01 9.00930e+06
3.46706e-01 4.27881e+01 9.00930e+06
3.45904e-01 4.27805e+01 9.00930e+06
3.45104e-01 4.27731e+01 9.00930e+06
3.44308e-01 4.27656e+01 9.00930e+06
3.43515e-01 4.27582e+01 9.00930e+06
3.42723e-01 4.27508e+01 9.00930e+06
3.41935e-01 4.27434e+01 9.00930e+06
3.41149e-01 4.27359e+01 9.00930e+06
3.40364e-01 4.27285e+01 9.00930e+06
3.39581e-01 4.27211e+01 9.00930e+06
3.38800e-01 4.27137e+01 9.00930e+06
3.38021e-01 4.27062e+01 9.00930e+06
3.37244e-01 4.26988e+01 9.00930e+06
3.36471e-01 4.26914e+01 9.00930e+06
3.35700e-01 4.26839e+01 9.00930e+06
3.34930e-01 4.26765e+01 9.00930e+06
3.34162e-01 4.26691e+01 9.00930e+06
3.33397e-01 4.26617e+01 9.00930e+06
3.32634e-01 4.26542e+01 9.00930e+06
3.31874e-01 4.26468e+01 9.00930e+06
3.31116e-01 4.26394e+01 9.00930e+06
3.30361e-01 4.26320e+01 9.00930e+06
3.29608e-01 4.26246e+01 9.00930e+06
3.28858e-01 4.26172e+01 9.00930e+06
3.28109e-01 4.26097e+01 9.00930e+06
3.27362e-01 4.26023e+01 9.00930e+06
3.26619e-01 4.25949e+01 9.00930e+06
3.25877e-01 4.25874e+01 9.00930e+06
3.25136e-01 4.25800e+01 9.00930e+06
3.24399e-01 4.25725e+01 9.00930e+06
3.23664e-01 4.25652e+01 9.00930e+06
3.22930e-01 4.25577e+01 9.00930e+06
3.22199e-01 4.25503e+01 9.00930e+06
3.21468e-01 4.25429e+01 9.00930e+06
3.20741e-01 4.25355e+01 9.00930e+06
3.20015e-01 4.25281e+01 9.00930e+06
3.19292e-01 4.25207e+01 9.00930e+06
3.18570e-01 4.25133e+01 9.00930e+06
3.17849e-01 4.25059e+01 9.00930e+06
3.17132e-01 4.24986e+01 9.00930e+06
3.16419e-01 4.24913e+01 9.00930e+06
3.15708e-01 4.24840e+01 9.00930e+06
3.14999e-01 4.24768e+01 9.00930e+06
3.14293e-01 4.24695e+01 9.00930e+06
3.13588e-01 4.24622e+01 9.00930e+06
3.12883e-01 4.24550e+01 9.00930e+06
3.12183e-01 4.24477e+01 9.00930e+06
3.11485e-01 4.24405e+01 9.00930e+06
3.10788e-01 4.24332e+01 9.00930e+06
3.10091e-01 4.24259e+01 9.00930e+06
3.09398e-01 4.24187e+01 9.00930e+06
3.08706e-01 4.24115e+01 9.00930e+06
3.08016e-01 4.24042e+01 9.00930e+06
3.07330e-01 4.23970e+01 9.00930e+06
3.06646e-01 4.23899e+01 9.00930e+06
3.05966e-01 4.23828e+01 9.00930e+06
3.05290e-01 4.23758e+01 9.00930e+06
3.04618e-01 4.23688e+01 9.00930e+06
3.03947e-01 4.23618e+01 9.00930e+06
3.03278e-01 4.23548e+01 9.00930e+06
3.02610e-01 4.23478e+01 9.00930e+06
3.01944e-01 4.23408e+01 9.00930e+06
3.01279e-01 4.23338e+01 9.00930e+06
3.00617e-01 4.23268e+01 9.00930e+06
2.99956e-01 4.23198e+01 9.00930e+06
2.99296e-01 4.23128e+01 9.00930e+06
2.98639e-01 4.23058e+01 9.00930e+06
2.97982e-01 4.22988e+01 9.00930e+06
2.97327e-01 4.22918e+01 9.00930e+06
2.96672e-01 4.22848e+01 9.00930e+06
2.96019e-01 4.22779e+01 9.00930e+06
2.95370e-01 4.22709e+01 9.00930e+06
2.94721e-01 4.22638e+01 9.00930e+06
2.94073e-01 4.22568e+01 9.00930e+06
2.93427e-01 4.22498e+01 9.00930e+06
2.92783e-01 4.22428e+01 9.00930e+06
2.92140e-01 4.22358e+01 9.00930e+06
2.91500e-01 4.22288e+01 9.00930e+06
2.90863e-01 4.22219e+01 9.00930e+06
2.90228e-01 4.22150e+01 9.00930e+06
2.89594e-01 4.22080e+01 9.00930e+06
2.88960e-01 4.22011e+01 9.00930e+06
2.88328e-01 4.21941e+01 9.00930e+06
2.87697e-01 4.21871e+01 9.00930e+06
2.87067e-01 4.21802e+01 9.00930e+06
2.86439e-01 4.21733e+01 9.00930e+06
2.85814e-01 4.21664e+01 9.00930e+06
2.85190e-01 4.21595e+01 9.00930e+06
2.84567e-01 4.21526e+01 9.00930e+06
2.83945e-01 4.21456e+01 9.00930e+06
2.83324e-01 4.21387e+01 9.00930e+06
2.82704e-01 4.21318e+01 9.00930e+06
2.82087e-01 4.21248e+01 9.00930e+06
2.81472e-01 4.21180e+01 9.00930e+06
2.80860e-01 4.21111e+01 9.00930e+06
2.80251e-01 4.21043e+01 9.00930e+06
2.79644e-01 4.20974e+01 9.00930e+06
2.79039e-01 4.20906e+01 9.00930e+06
2.78436e-01 4.20837e+01 9.00930e+06
2.77834e-01 4.20769e+01 9.00930e+06
2.77233e-01 4.20700e+01 9.00930e+06
2.76633e-01 4.20632e+01 9.00930e+06
2.76035e-01 4.20563e+01 9.00930e+06
2.75437e-01 4.20495e+01 9.00930e+06
2.74840e-01 4.20426e+01 9.00930e+06
2.74245e-01 4.20357e+01 9.00930e+06
2.73650e-01 4.20289e+01 9.00930e+06
2.73056e-01 4.20220e+01 9.00930e+06
2.72464e-01 4.20151e+01 9.00930e+06
2.71872e-01 4.20083e+01 9.00930e+06
2.71283e-01 4.20014e+01 9.00930e+06
2.70694e-01 4.19945e+01 9.00930e+06
2.70106e-01 4.19877e+01 9.00930e+06
2.69520e-01 4.19808e+01 9.00930e+06
2.68935e-01 4.19739e+01 9.00930e+06
2.68351e-01 4.19671e+01 9.00930e+06
2.67771e-01 4.19603e+01 9.00930e+06
2.67192e-01 4.19535e+01 9.00930e+06
2.66615e-01 4.19467e+01 9.00930e+06
2.66042e-01 4.19399e+01 9.00930e+06
2.65471e-01 4.19332e+01 9.00930e+06
2.64904e-01 4.19265e+01 9.00930e+06
2.64339e-01 4.19197e+01 9.00930e+06
2.63775e-01 4.19130e+01 9.00930e+06
2.63212e-01 4.19062e+01 9.00930e+06
2.62650e-01 4.18995e+01 9.00930e+06
2.62088e-01 4.18927e+01 9.00930e+06
2.61528e-01 4.18860e+01 9.00930e+06
2.60970e-01 4.18793e+01 9.00930e+06
2.60413e-01 4.18725e+01 9.00930e+06
2.59858e-01 4.18658e+01 9.00930e+06
2.59303e-01 4.18591e+01 9.00930e+06
2.58750e-01 4.18523e+01 9.00930e+06
2.58198e-01 4.18456e+01 9.00930e+06
2.57648e-01 4.18389e+01 9.00930e+06
2.57101e-01 4.18322e+01 9.00930e+06
2.56556e-01 4.18255e+01 9.00930e+06
2.56013e-01 4.18189e+01 9.00930e+06
2.55471e-01 4.18122e+01 9.00930e+06
2.54931e-01 4.18055e+01 9.00930e+06
2.54391e-01 4.17988e+01 9.00930e+06
2.53852e-01 4.17921e+01 9.00930e+06
2.53314e-01 4.17854e+01 9.00930e+06
2.52777e-01 4.17787e+01 9.00930e+06
2.52241e-01 4.17720e+01 9.00930e+06
2.51707e-01 4.17652e+01 9.00930e+06
2.51173e-01 4.17586e+01 9.00930e+06
2.50640e-01 4.17519e+01 9.00930e+06
2.50109e-01 4.17452e+01 9.00930e+06
2.49579e-01 4.17385e+01 9.00930e+06
2.49050e-01 4.17318e+01 9.00930e+06
2.48523e-01 4.17251e+01 9.00930e+06
2.47997e-01 4.17185e+01 9.00930e+06
2.47472e-01 4.17118e+01 9.00930e+06
2.46947e-01 4.17051e+01 9.00930e+06
2.46425e-01 4.16985e+01 9.00930e+06
2.45904e-01 4.16918e+01 9.00930e+06
2.45385e-01 4.16852e+01 9.00930e+06
2.44866e-01 4.16785e+01 9.00930e+06
2.44348e-01 4.16719e+01 9.00930e+06
2.43832e-01 4.16653e+01 9.00930e+06
2.43317e-01 4.16586e+01 9.00930e+06
2.42804e-01 4.16520e+01 9.00930e+06
2.42293e-01 4.16455e+01 9.00930e+06
2.41784e-01 4.16389e+01 9.00930e+06
2.41277e-01 4.16323e+01 9.00930e+06
2.40772e-01 4.16257e+01 9.00930e+06
2.40268e-01 4.16191e+01 9.00930e+06
2.39766e-01 4.16126e+01 9.00930e+06
2.39265e-01 4.16060e+01 9.00930e+06
2.38766e-01 4.15994e+01 9.00930e+06
2.38267e-01 4.15928e+01 9.00930e+06
2.37770e-01 4.15863e+01 9.00930e+06
2.37275e-01 4.15797e+01 9.00930e+06
2.36780e-01 4.15731e+01 9.00930e+06
2.36287e-01 4.15665e+01 9.00930e+06
2.35794e-01 4.15599e+01 9.00930e+06
2.35302e-01 4.15534e+01 9.00930e+06
2.34811e-01 4.15468e+01 9.00930e+06
2.34321e-01 4.15402e+01 9.00930e+06
2.33832e-01 4.15336e+01 9.00930e+06
2.33344e-01 4.15270e+01 9.00930e+06
2.32856e-01 4.15204e+01 9.00930e+06
2.32369e-01 4.15139e+01 9.00930e+06
2.31884e-01 4.15073e+01 9.00930e+06
2.31401e-01 4.15008e+01 9.00930e+06
2.30920e-01 4.14943e+01 9.00930e+06
2.30440e-01 4.14878e+01 9.00930e+06
2.29961e-01 4.14812e+01 9.00930e+06
2.29483e-01 4.14747e+01 9.00930e+06
2.29006e-01 4.14682e+01 9.00930e+06
2.28531e-01 4.14616e+01 9.00930e+06
2.28056e-01 4.14551e+01 9.00930e+06
2.27582e-01 4.14486e+01 9.00930e+06
2.27110e-01 4.14420e+01 9.00930e+06
2.26638e-01 4.14355e+01 9.00930e+06
2.26167e-01 4.14290e+01 9.00930e+06
2.25697e-01 4.14225e+01 9.00930e+06
2.25230e-01 4.14160e+01 9.00930e+06
2.24763e-01 4.14095e+01 9.00930e+06
2.24299e-01 4.14030e+01 9.00930e+06
2.23835e-01 4.13965e+01 9.00930e+06
2.23372e-01 4.13900e+01 9.00930e+06
2.22910e-01 4.13836e+01 4.50465e+06
2.22448e-01 4.08209e+01 4.50465e+06
8.95567e-02 4.08102e+01 4.50465e+06
8.93588e-02 4.07996e+01 4.50465e+06
8.91617e-02 4.07890e+01 4.50465e+06
8.89657e-02 4.07785e+01 4.50465e+06
8.87703e-02 4.07679e+01 4.50465e+06
8.85752e-02 4.07574e+01 4.50465e+06
8.83809e-02 4.07469e+01 4.50465e+06
8.81872e-02 4.07364e+01 4.50465e+06
8.79938e-02 4.07260e+01 4.50465e+06
8.78008e-02 4.07155e+01 4.50465e+06
8.76082e-02 4.07050e+01 4.50465e+06
8.74159e-02 4.06946e+01 4.50465e+06
8.72241e-02 4.06841e+01 4.50465e+06
8.70325e-02 4.06737e+01 4.50465e+06
8.68420e-02 4.06633e+01 4.50465e+06
8.66525e-02 4.06529e+01 4.50465e+06
8.64638e-02 4.06425e+01 4.50465e+06
8.62754e-02 4.06322e+01 4.50465e+06
8.60880e-02 4.06219e+01 4.05416e+06
8.59012e-02 4.10314e+01 4.05416e+06
8.25715e-02 4.10208e+01 4.05416e+06
8.23906e-02 4.10103e+01 4.05416e+06
8.22109e-02 4.09998e+01 4.05416e+06
8.20317e-02 4.09894e+01 4.05416e+06
8.18529e-02 4.09789e+01 4.05416e+06
8.16743e-02 4.09685e+01 4.05416e+06
8.14960e-02 4.09581e+01 4.05416e+06
8.13184e-02 4.09477e+01 4.05416e+06
8.11414e-02 4.09373e+01 4.05416e+06
8.09646e-02 4.09269e+01 4.05416e+06
8.07882e-02 4.09165e+01 4.05416e+06
8.06122e-02 4.09061e+01 4.05416e+06
8.04369e-02 4.08958e+01 4.05416e+06
8.02620e-02 4.08855e+01 4.05416e+06
8.00880e-02 4.08751e+01 4.05416e+06
7.99144e-02 4.08649e+01 4.05416e+06
7.97415e-02 4.08546e+01 4.05416e+06
7.95690e-02 4.08443e+01 4.05416e+06
7.93974e-02 4.08341e+01 3.64876e+06
7.92263e-02 4.11733e+01 3.64876e+06
7.79007e-02 4.11628e+01 3.64876e+06
7.77304e-02 4.11524e+01 3.64876e+06
7.75603e-02 4.11420e+01 3.64876e+06
7.73908e-02 4.11315e+01 3.64876e+06
7.72215e-02 4.11211e+01 3.64876e+06
7.70527e-02 4.11107e+01 3.64876e+06
7.68846e-02 4.11003e+01 3.64876e+06
7.67167e-02 4.10899e+01 3.64876e+06
7.65493e-02 4.10796e+01 3.64876e+06
7.63821e-02 4.10692e+01 3.64876e+06
7.62154e-02 4.10588e+01 3.64876e+06
7.60490e-02 4.10485e+01 3.64876e+06
7.58829e-02 4.10381e+01 3.64876e+06
7.57173e-02 4.10278e+01 3.64876e+06
7.55523e-02 4.10175e+01 3.64876e+06
7.53881e-02 4.10072e+01 3.64876e+06
7.52246e-02 4.09970e+01 3.64876e+06
7.50616e-02 4.09867e+01 3.64876e+06
7.48995e-02 4.09765e+01 3.28387e+06
7.47380e-02 4.12624e+01 3.28387e+06
7.48376e-02 4.12520e+01 3.28387e+06
7.46743e-02 4.12416e+01 3.28387e+06
7.45113e-02 4.12313e+01 3.28387e+06
7.43486e-02 4.12209e+01 3.28387e+06
7.41862e-02 4.12106e+01 3.28387e+06
7.40242e-02 4.12002e+01 3.28387e+06
7.38632e-02 4.11900e+01 3.28387e+06
7.37030e-02 4.11797e+01 3.28387e+06
7.35435e-02 4.11695e+01 3.28387e+06
7.33844e-02 4.11593e+01 3.28387e+06
7.32257e-02 4.11491e+01 3.28387e+06
7.30678e-02 4.11390e+01 3.28387e+06
7.29103e-02 4.11288e+01 3.28387e+06
7.27533e-02 4.11187e+01 3.28387e+06
7.25971e-02 4.11086e+01 3.28387e+06
7.24411e-02 4.10985e+01 3.28387e+06
7.22855e-02 4.10884e+01 3.28387e+06
7.21301e-02 4.10783e+01 3.28387e+06
7.19755e-02 4.10683e+01 2.95549e+06
7.18217e-02 4.13080e+01 2.95549e+06
7.28740e-02 4.12978e+01 2.95549e+06
7.27174e-02 4.12877e+01 2.95549e+06
7.25610e-02 4.12776e+01 2.95549e+06
7.24050e-02 4.12674e+01 2.95549e+06
7.22496e-02 4.12573e+01 2.95549e+06
7.20949e-02 4.12473e+01 2.95549e+06
7.19406e-02 4.12372e+01 2.95549e+06
7.17867e-02 4.12271e+01 2.95549e+06
7.16330e-02 4.12171e+01 2.95549e+06
7.14797e-02 4.12070e+01 2.95549e+06
7.13268e-02 4.11970e+01 2.95549e+06
7.11745e-02 4.11870e+01 2.95549e+06
7.10227e-02 4.11770e+01 2.95549e+06
7.08714e-02 4.11670e+01 2.95549e+06
7.07204e-02 4.11570e+01 2.95549e+06
7.05697e-02 4.11471e+01 2.95549e+06
7.04194e-02 4.11371e+01 2.95549e+06
7.02693e-02 4.11271e+01 2.95549e+06
7.01196e-02 4.11172e+01 2.65993e+06
6.99702e-02 4.13194e+01 2.65993e+06
7.16003e-02 4.13093e+01 2.65993e+06
7.14472e-02 4.12993e+01 2.65993e+06
7.12946e-02 4.12893e+01 2.65993e+06
7.11428e-02 4.12793e+01 2.65993e+06
7.09916e-02 4.12693e+01 2.65993e+06
7.08406e-02 4.12593e+01 2.65993e+06
7.06902e-02 4.12494e+01 2.65993e+06
7.05404e-02 4.12395e+01 2.65993e+06
7.03909e-02 4.12296e+01 2.65993e+06
7.02424e-02 4.12197e+01 2.65993e+06
7.00944e-02 4.12099e+01 2.65993e+06
6.99466e-02 4.12000e+01 2.65993e+06
6.97991e-02 4.11902e+01 2.65993e+06
6.96521e-02 4.11803e+01 2.65993e+06
6.95056e-02 4.11705e+01 2.65993e+06
6.93601e-02 4.11608e+01 2.65993e+06
6.92153e-02 4.11511e+01 2.65993e+06
6.90709e-02 4.11414e+01 2.65993e+06
6.89271e-02 4.11317e+01 2.39395e+06
6.87841e-02 4.13075e+01 2.39395e+06
7.07365e-02 4.12978e+01 2.39395e+06
7.05891e-02 4.12881e+01 2.39395e+06
7.04424e-02 4.12784e+01 2.39395e+06
7.02962e-02 4.12688e+01 2.39395e+06
7.01503e-02 4.12591e+01 2.39395e+06
7.00047e-02 4.12494e+01 2.39395e+06
6.98593e-02 4.12398e+01 2.39395e+06
6.97146e-02 4.12302e+01 2.39395e+06
6.95705e-02 4.12206e+01 2.39395e+06
6.94268e-02 4.12110e+01 2.39395e+06
6.92834e-02 4.12015e+01 2.39395e+06
6.91404e-02 4.11919e+01 2.39395e+06
6.89981e-02 4.11824e+01 2.39395e+06
6.88563e-02 4.11729e+01 2.39395e+06
6.87150e-02 4.11634e+01 2.39395e+06
6.85742e-02 4.11540e+01 2.39395e+06
6.84343e-02 4.11446e+01 2.39395e+06
6.82953e-02 4.11352e+01 2.39395e+06
6.81567e-02 4.11258e+01 2.15455e+06
6.80183e-02 4.12750e+01 2.15455e+06
7.00890e-02 4.12656e+01 2.15455e+06
6.99463e-02 4.12562e+01 2.15455e+06
6.98041e-02 4.12467e+01 2.15455e+06
6.96623e-02 4.12373e+01 2.15455e+06
6.95212e-02 4.12280e+01 2.15455e+06
6.93803e-02 4.12186e+01 2.15455e+06
6.92397e-02 4.12092e+01 2.15455e+06
6.90993e-02 4.11998e+01 2.15455e+06
6.89596e-02 4.11905e+01 2.15455e+06
6.88208e-02 4.11812e+01 2.15455e+06
6.86827e-02 4.11720e+01 2.15455e+06
6.85449e-02 4.11627e+01 2.15455e+06
6.84073e-02 4.11535e+01 2.15455e+06
6.82700e-02 4.11442e+01 2.15455e+06
6.81329e-02 4.11350e+01 2.15455e+06
6.79961e-02 4.11257e+01 2.15455e+06
6.78595e-02 4.11165e+01 2.15455e+06
6.77232e-02 4.11072e+01 2.15455e+06
6.75872e-02 4.10980e+01 1.93910e+06
6.74514e-02 4.12258e+01 1.93910e+06
