# Chi2 Rg SupportVolume
9.96037e-01 1.14776e+02 9.00930e+06
9.93744e-01 1.14772e+02 9.00930e+06
9.91451e-01 1.14767e+02 9.00930e+06
9.89162e-01 1.14762e+02 9.00930e+06
9.86876e-01 1.14758e+02 9.00930e+06
9.84592e-01 1.14753e+02 9.00930e+06
9.82314e-01 1.14748e+02 9.00930e+06
9.80040e-01 1.14744e+02 9.00930e+06
9.77771e-01 1.14739e+02 9.00930e+06
9.75509e-01 1.14734e+02 9.00930e+06
9.73254e-01 1.14729e+02 9.00930e+06
9.71006e-01 1.14725e+02 9.00930e+06
9.68760e-01 1.14720e+02 9.00930e+06
9.66519e-01 1.14716e+02 9.00930e+06
9.64282e-01 1.14711e+02 9.00930e+06
9.62049e-01 1.14706e+02 9.00930e+06
9.59819e-01 1.14702e+02 9.00930e+06
9.57592e-01 1.14697e+02 9.00930e+06
9.55369e-01 1.14692e+02 9.00930e+06
9.53150e-01 1.14687e+02 9.00930e+06
9.50937e-01 1.14683e+02 9.00930e+06
9.48729e-01 1.14678e+02 9.00930e+06
9.46533e-01 1.14674e+02 9.00930e+06
9.44341e-01 1.14669e+02 9.00930e+06
9.42154e-01 1.14664e+02 9.00930e+06
9.39969e-01 1.14660e+02 9.00930e+06
9.37793e-01 1.14655e+02 9.00930e+06
9.35621e-01 1.14650e+02 9.00930e+06
9.33455e-01 1.14646e+02 9.00930e+06
9.31295e-01 1.14641e+02 9.00930e+06
9.29140e-01 1.14637e+02 9.00930e+06
9.26991e-01 1.14632e+02 9.00930e+06
9.24845e-01 1.14627e+02 9.00930e+06
9.22703e-01 1.14623e+02 9.00930e+06
9.20563e-01 1.14618e+02 9.00930e+06
9.18429e-01 1.14614e+02 9.00930e+06
9.16298e-01 1.14609e+02 9.00930e+06
9.14176e-01 1.14605e+02 9.00930e+06
9.12065e-01 1.14600e+02 9.00930e+06
9.09955e-01 1.14595e+02 9.00930e+06
9.07848e-01 1.14591e+02 9.00930e+06
9.05745e-01 1.14586e+02 9.00930e+06
9.03654e-01 1.14582e+02 9.00930e+06
9.01569e-01 1.14577e+02 9.00930e+06
8.99485e-01 1.14573e+02 9.00930e+06
8.97405e-01 1.14568e+02 9.00930e+06
8.95326e-01 1.14563e+02 9.00930e+06
8.93250e-01 1.14559e+02 9.00930e+06
8.91178e-01 1.14554e+02 9.00930e+06
8.89108e-01 1.14549e+02 9.00930e+06
8.87042e-01 1.14545e+02 9.00930e+06
8.84977e-01 1.14540e+02 9.00930e+06
8.82913e-01 1.14535e+02 9.00930e+06
8.80853e-01 1.14531e+02 9.00930e+06
8.78796e-01 1.14526e+02 9.00930e+06
8.76741e-01 1.14521e+02 9.00930e+06
8.74688e-01 1.14517e+02 9.00930e+06
8.72639e-01 1.14512e+02 9.00930e+06
8.70597e-01 1.14507e+02 9.00930e+06
8.68558e-01 1.14503e+02 9.00930e+06
8.66519e-01 1.14498e+02 9.00930e+06
8.64484e-01 1.14493e+02 9.00930e+06
8.62459e-01 1.14489e+02 9.00930e+06
8.60437e-01 1.14484e+02 9.00930e+06
8.58416e-01 1.14479e+02 9.00930e+06
8.56401e-01 1.14475e+02 9.00930e+06
8.54391e-01 1.14470e+02 9.00930e+06
8.52391e-01 1.14465e+02 9.00930e+06
8.50397e-01 1.14461e+02 9.00930e+06
8.48409e-01 1.14456e+02 9.00930e+06
8.46426e-01 1.14451e+02 9.00930e+06
8.44447e-01 1.14447e+02 9.00930e+06
8.42474e-01 1.14442e+02 9.00930e+06
8.40505e-01 1.14437e+02 9.00930e+06
8.38543e-01 1.14433e+02 9.00930e+06
8.36587e-01 1.14428e+02 9.00930e+06
8.34636e-01 1.14424e+02 9.00930e+06
8.32691e-01 1.14419e+02 9.00930e+06
8.30750e-01 1.14414e+02 9.00930e+06
8.28817e-01 1.14410e+02 9.00930e+06
8.26892e-01 1.14405e+02 9.00930e+06
8.24974e-01 1.14401e+02 9.00930e+06
8.23062e-01 1.14396e+02 9.00930e+06
8.21160e-01 1.14392e+02 9.00930e+06
8.19260e-01 1.14387e+02 9.00930e+06
8.17365e-01 1.14382e+02 9.00930e+06
8.15472e-01 1.14378e+02 9.00930e+06
8.13584e-01 1.14373e+02 9.00930e+06
8.11703e-01 1.14369e+02 9.00930e+06
8.09824e-01 1.14364e+02 9.00930e+06
8.07948e-01 1.14360e+02 9.00930e+06
8.06073e-01 1.14355e+02 9.00930e+06
8.04199e-01 1.14351e+02 9.00930e+06
8.02332e-01 1.14346e+02 9.00930e+06
8.00470e-01 1.14341e+02 9.00930e+06
7.98616e-01 1.14337e+02 9.00930e+06
7.96766e-01 1.14332e+02 9.00930e+06
7.94921e-01 1.14327e+02 9.00930e+06
7.93083e-01 1.14323e+02 9.00930e+06
7.91247e-01 1.14318e+02 9.00930e+06
7.89414e-01 1.14314e+02 9.00930e+06
7.87590e-01 1.14309e+02 9.00930e+06
7.85773e-01 1.14304e+02 9.00930e+06
7.83959e-01 1.14300e+02 9.00930e+06
7.82146e-01 1.14295e+02 9.00930e+06
7.80335e-01 1.14291e+02 9.00930e+06
7.78527e-01 1.14286e+02 9.00930e+06
7.76723e-01 1.14282e+02 9.00930e+06
7.74927e-01 1.14277e+02 9.00930e+06
7.73138e-01 1.14273e+02 9.00930e+06
7.71356e-01 1.14268e+02 9.00930e+06
7.69583e-01 1.14264e+02 9.00930e+06
7.67818e-01 1.14259e+02 9.00930e+06
7.66055e-01 1.14255e+02 9.00930e+06
7.64298e-01 1.14250e+02 9.00930e+06
7.62545e-01 1.14245e+02 9.00930e+06
7.60794e-01 1.14241e+02 9.00930e+06
7.59045e-01 1.14236e+02 9.00930e+06
7.57300e-01 1.14232e+02 9.00930e+06
7.55559e-01 1.14227e+02 9.00930e+06
7.53820e-01 1.14223e+02 9.00930e+06
7.52083e-01 1.14218e+02 9.00930e+06
7.50354e-01 1.14214e+02 9.00930e+06
7.48628e-01 1.14209e+02 9.00930e+06
7.46904e-01 1.14204e+02 9.00930e+06
7.45189e-01 1.14200e+02 9.00930e+06
7.43481e-01 1.14195e+02 9.00930e+06
7.41781e-01 1.14191e+02 9.00930e+06
7.40084e-01 1.14186e+02 9.00930e+06
7.38389e-01 1.14182e+02 9.00930e+06
7.36696e-01 1.14177e+02 9.00930e+06
7.35006e-01 1.14172e+02 9.00930e+06
7.33319e-01 1.14168e+02 9.00930e+06
7.31640e-01 1.14163e+02 9.00930e+06
7.29965e-01 1.14159e+02 9.00930e+06
7.28293e-01 1.14154e+02 9.00930e+06
7.26624e-01 1.14150e+02 9.00930e+06
7.24958e-01 1.14145e+02 9.00930e+06
7.23297e-01 1.14141e+02 9.00930e+06
7.21641e-01 1.14136e+02 9.00930e+06
7.19989e-01 1.14132e+02 9.00930e+06
7.18340e-01 1.14127e+02 9.00930e+06
7.16692e-01 1.14122e+02 9.00930e+06
7.15047e-01 1.14118e+02 9.00930e+06
7.13404e-01 1.14113e+02 9.00930e+06
7.11763e-01 1.14109e+02 9.00930e+06
7.10126e-01 1.14104e+02 9.00930e+06
7.08493e-01 1.14100e+02 9.00930e+06
7.06870e-01 1.14095e+02 9.00930e+06
7.05251e-01 1.14090e+02 9.00930e+06
7.03637e-01 1.14086e+02 9.00930e+06
7.02026e-01 1.14081e+02 9.00930e+06
7.00418e-01 1.14077e+02 9.00930e+06
6.98814e-01 1.14072e+02 9.00930e+06
6.97212e-01 1.14068e+02 9.00930e+06
6.95612e-01 1.14063e+02 9.00930e+06
6.94015e-01 1.14059e+02 9.00930e+06
6.92420e-01 1.14054e+02 9.00930e+06
6.90827e-01 1.14049e+02 9.00930e+06
6.89238e-01 1.14045e+02 9.00930e+06
6.87655e-01 1.14040e+02 9.00930e+06
6.86079e-01 1.14036e+02 9.00930e+06
6.84510e-01 1.14031e+02 9.00930e+06
6.82948e-01 1.14027e+02 9.00930e+06
6.81391e-01 1.14022e+02 9.00930e+06
6.79838e-01 1.14018e+02 9.00930e+06
6.78289e-01 1.14013e+02 9.00930e+06
6.76741e-01 1.14009e+02 9.00930e+06
6.75197e-01 1.14004e+02 9.00930e+06
6.73656e-01 1.14000e+02 9.00930e+06
6.72119e-01 1.13995e+02 9.00930e+06
6.70593e-01 1.13991e+02 9.00930e+06
6.69073e-01 1.13987e+02 9.00930e+06
6.67558e-01 1.13982e+02 9.00930e+06
6.66051e-01 1.13978e+02 9.00930e+06
6.64549e-01 1.13973e+02 9.00930e+06
6.63051e-01 1.13969e+02 9.00930e+06
6.61559e-01 1.13964e+02 9.00930e+06
6.60070e-01 1.13960e+02 9.00930e+06
6.58583e-01 1.13956e+02 9.00930e+06
6.57101e-01 1.13951e+02 9.00930e+06
6.55623e-01 1.13947e+02 9.00930e+06
6.54148e-01 1.13942e+02 9.00930e+06
6.52676e-01 1.13938e+02 9.00930e+06
6.51208e-01 1.13933e+02 9.00930e+06
6.49746e-01 1.13929e+02 9.00930e+06
6.48288e-01 1.13925e+02 9.00930e+06
6.46835e-01 1.13920e+02 9.00930e+06
6.45383e-01 1.13916e+02 9.00930e+06
6.43934e-01 1.13911e+02 9.00930e+06
6.42487e-01 1.13907e+02 9.00930e+06
6.41042e-01 1.13903e+02 9.00930e+06
6.39603e-01 1.13898e+02 9.00930e+06
6.38172e-01 1.13894e+02 9.00930e+06
6.36749e-01 1.13889e+02 9.00930e+06
6.35333e-01 1.13885e+02 9.00930e+06
6.33919e-01 1.13881e+02 9.00930e+06
6.32508e-01 1.13876e+02 9.00930e+06
6.31103e-01 1.13872e+02 9.00930e+06
6.29701e-01 1.13867e+02 9.00930e+06
6.28302e-01 1.13863e+02 9.00930e+06
6.26905e-01 1.13859e+02 9.00930e+06
6.25511e-01 1.13854e+02 9.00930e+06
6.24119e-01 1.13850e+02 9.00930e+06
6.22728e-01 1.13846e+02 9.00930e+06
6.21341e-01 1.13841e+02 9.00930e+06
6.19958e-01 1.13837e+02 9.00930e+06
6.18580e-01 1.13833e+02 9.00930e+06
6.17205e-01 1.13828e+02 9.00930e+06
6.15834e-01 1.13824e+02 9.00930e+06
6.14468e-01 1.13820e+02 9.00930e+06
6.13105e-01 1.13815e+02 9.00930e+06
6.11750e-01 1.13811e+02 9.00930e+06
6.10398e-01 1.13807e+02 9.00930e+06
6.09051e-01 1.13802e+02 9.00930e+06
6.07705e-01 1.13798e+02 9.00930e+06
6.06361e-01 1.13794e+02 9.00930e+06
6.05019e-01 1.13789e+02 9.00930e+06
6.03681e-01 1.13785e+02 9.00930e+06
6.02344e-01 1.13781e+02 9.00930e+06
6.01011e-01 1.13776e+02 9.00930e+06
5.99682e-01 1.13772e+02 9.00930e+06
5.98355e-01 1.13768e+02 9.00930e+06
5.97035e-01 1.13764e+02 9.00930e+06
5.95721e-01 1.13759e+02 9.00930e+06
5.94412e-01 1.13755e+02 9.00930e+06
5.93106e-01 1.13751e+02 9.00930e+06
5.91803e-01 1.13747e+02 9.00930e+06
5.90505e-01 1.13742e+02 9.00930e+06
5.89213e-01 1.13738e+02 9.00930e+06
5.87928e-01 1.13734e+02 9.00930e+06
5.86647e-01 1.13730e+02 9.00930e+06
5.85373e-01 1.13726e+02 9.00930e+06
5.84104e-01 1.13721e+02 9.00930e+06
5.82837e-01 1.13717e+02 9.00930e+06
5.81572e-01 1.13713e+02 9.00930e+06
5.80316e-01 1.13709e+02 9.00930e+06
5.79063e-01 1.13705e+02 9.00930e+06
5.77813e-01 1.13701e+02 9.00930e+06
5.76565e-01 1.13697e+02 9.00930e+06
5.75320e-01 1.13692e+02 9.00930e+06
5.74077e-01 1.13688e+02 9.00930e+06
5.72835e-01 1.13684e+02 9.00930e+06
5.71596e-01 1.13680e+02 9.00930e+06
5.70362e-01 1.13676e+02 9.00930e+06
5.69129e-01 1.13672e+02 9.00930e+06
5.67899e-01 1.13668e+02 9.00930e+06
5.66670e-01 1.13663e+02 9.00930e+06
5.65446e-01 1.13659e+02 9.00930e+06
5.64224e-01 1.13655e+02 9.00930e+06
5.63004e-01 1.13651e+02 9.00930e+06
5.61787e-01 1.13647e+02 9.00930e+06
5.60577e-01 1.13643e+02 9.00930e+06
5.59371e-01 1.13639e+02 9.00930e+06
5.58168e-01 1.13635e+02 9.00930e+06
5.56968e-01 1.13631e+02 9.00930e+06
5.55769e-01 1.13626e+02 9.00930e+06
5.54574e-01 1.13622e+02 9.00930e+06
5.53385e-01 1.13618e+02 9.00930e+06
5.52199e-01 1.13614e+02 9.00930e+06
5.51021e-01 1.13610e+02 9.00930e+06
5.49845e-01 1.13606e+02 9.00930e+06
5.48672e-01 1.13602e+02 9.00930e+06
5.47501e-01 1.13598e+02 9.00930e+06
5.46332e-01 1.13594e+02 9.00930e+06
5.45165e-01 1.13590e+02 9.00930e+06
5.44001e-01 1.13586e+02 9.00930e+06
5.42840e-01 1.13582e+02 9.00930e+06
5.41684e-01 1.13578e+02 9.00930e+06
5.40533e-01 1.13574e+02 9.00930e+06
5.39385e-01 1.13570e+02 9.00930e+06
5.38242e-01 1.13566e+02 9.00930e+06
5.37105e-01 1.13562e+02 9.00930e+06
5.35975e-01 1.13558e+02 9.00930e+06
5.34847e-01 1.13554e+02 9.00930e+06
5.33723e-01 1.13550e+02 9.00930e+06
5.32601e-01 1.13546e+02 9.00930e+06
5.31480e-01 1.13542e+02 9.00930e+06
5.30362e-01 1.13538e+02 9.00930e+06
5.29246e-01 1.13534e+02 9.00930e+06
5.28133e-01 1.13530e+02 9.00930e+06
5.27028e-01 1.13526e+02 9.00930e+06
5.25926e-01 1.13522e+02 9.00930e+06
5.24825e-01 1.13519e+02 9.00930e+06
5.23726e-01 1.13515e+02 9.00930e+06
5.22628e-01 1.13511e+02 9.00930e+06
5.21533e-01 1.13507e+02 9.00930e+06
5.20444e-01 1.13503e+02 9.00930e+06
5.19357e-01 1.13499e+02 9.00930e+06
5.18273e-01 1.13495e+02 9.00930e+06
5.17190e-01 1.13491e+02 9.00930e+06
5.16110e-01 1.13487e+02 9.00930e+06
5.15033e-01 1.13484e+02 9.00930e+06
5.13960e-01 1.13480e+02 9.00930e+06
5.12889e-01 1.13476e+02 9.00930e+06
5.11819e-01 1.13472e+02 9.00930e+06
5.10757e-01 1.13468e+02 9.00930e+06
5.09697e-01 1.13464e+02 9.00930e+06
5.08638e-01 1.13460e+02 9.00930e+06
5.07581e-01 1.13457e+02 9.00930e+06
5.06527e-01 1.13453e+02 9.00930e+06
5.05476e-01 1.13449e+02 9.00930e+06
5.04427e-01 1.13445e+02 9.00930e+06
5.03380e-01 1.13441e+02 9.00930e+06
5.02335e-01 1.13437e+02 9.00930e+06
5.01293e-01 1.13433e+02 9.00930e+06
5.00254e-01 1.13429e+02 9.00930e+06
4.99219e-01 1.13426e+02 9.00930e+06
4.98185e-01 1.13422e+02 9.00930e+06
4.97157e-01 1.13418e+02 9.00930e+06
4.96133e-01 1.13414e+02 9.00930e+06
4.95113e-01 1.13410e+02 9.00930e+06
4.94095e-01 1.13407e+02 9.00930e+06
4.93082e-01 1.13403e+02 9.00930e+06
4.92072e-01 1.13399e+02 9.00930e+06
4.91066e-01 1.13395e+02 9.00930e+06
4.90065e-01 1.13391e+02 9.00930e+06
4.89066e-01 1.13388e+02 9.00930e+06
4.88072e-01 1.13384e+02 9.00930e+06
4.87081e-01 1.13380e+02 9.00930e+06
4.86092e-01 1.13377e+02 9.00930e+06
4.85105e-01 1.13373e+02 9.00930e+06
4.84121e-01 1.13369e+02 9.00930e+06
4.83139e-01 1.13365e+02 9.00930e+06
4.82158e-01 1.13362e+02 9.00930e+06
4.81184e-01 1.13358e+02 9.00930e+06
4.80214e-01 1.13354e+02 9.00930e+06
4.79247e-01 1.13351e+02 9.00930e+06
4.78282e-01 1.13347e+02 9.00930e+06
4.77319e-01 1.13343e+02 9.00930e+06
4.76358e-01 1.13340e+02 9.00930e+06
4.75400e-01 1.13336e+02 9.00930e+06
4.74445e-01 1.13332e+02 9.00930e+06
4.73492e-01 1.13329e+02 9.00930e+06
4.72541e-01 1.13325e+02 9.00930e+06
4.71591e-01 1.13321e+02 9.00930e+06
4.70644e-01 1.13318e+02 9.00930e+06
4.69698e-01 1.13314e+02 9.00930e+06
4.68753e-01 1.13310e+02 9.00930e+06
4.67809e-01 1.13307e+02 9.00930e+06
4.66867e-01 1.13303e+02 9.00930e+06
4.65926e-01 1.13299e+02 9.00930e+06
4.64988e-01 1.13296e+02 9.00930e+06
4.64052e-01 1.13292e+02 9.00930e+06
4.63118e-01 1.13288e+02 9.00930e+06
4.62187e-01 1.13285e+02 9.00930e+06
4.61257e-01 1.13281e+02 9.00930e+06
4.60329e-01 1.13278e+02 9.00930e+06
4.59406e-01 1.13274e+02 9.00930e+06
4.58489e-01 1.13271e+02 9.00930e+06
4.57575e-01 1.13267e+02 9.00930e+06
4.56666e-01 1.13263e+02 9.00930e+06
4.55760e-01 1.13260e+02 9.00930e+06
4.54857e-01 1.13256e+02 9.00930e+06
4.53956e-01 1.13253e+02 9.00930e+06
4.53058e-01 1.13249e+02 9.00930e+06
4.52164e-01 1.13246e+02 9.00930e+06
4.51274e-01 1.13242e+02 9.00930e+06
4.50386e-01 1.13239e+02 9.00930e+06
4.49501e-01 1.13236e+02 9.00930e+06
4.48617e-01 1.13232e+02 9.00930e+06
4.47735e-01 1.13229e+02 9.00930e+06
4.46854e-01 1.13225e+02 9.00930e+06
4.45980e-01 1.13222e+02 9.00930e+06
4.45109e-01 1.13218e+02 9.00930e+06
4.44240e-01 1.13215e+02 9.00930e+06
4.43372e-01 1.13211e+02 9.00930e+06
4.42506e-01 1.13208e+02 9.00930e+06
4.41640e-01 1.13205e+02 9.00930e+06
4.40776e-01 1.13201e+02 9.00930e+06
4.39914e-01 1.13198e+02 9.00930e+06
4.39052e-01 1.13194e+02 9.00930e+06
4.38192e-01 1.13191e+02 9.00930e+06
4.37335e-01 1.13187e+02 9.00930e+06
4.36482e-01 1.13184e+02 9.00930e+06
4.35632e-01 1.13181e+02 9.00930e+06
4.34784e-01 1.13177e+02 9.00930e+06
4.33936e-01 1.13174e+02 9.00930e+06
4.33092e-01 1.13170e+02 9.00930e+06
4.32249e-01 1.13167e+02 9.00930e+06
4.31409e-01 1.13164e+02 9.00930e+06
4.30570e-01 1.13160e+02 9.00930e+06
4.29734e-01 1.13157e+02 9.00930e+06
4.28901e-01 1.13153e+02 9.00930e+06
4.28070e-01 1.13150e+02 9.00930e+06
4.27240e-01 1.13147e+02 9.00930e+06
4.26412e-01 1.13143e+02 9.00930e+06
4.25589e-01 1.13140e+02 9.00930e+06
4.24767e-01 1.13137e+02 9.00930e+06
4.23948e-01 1.13133e+02 9.00930e+06
4.23129e-01 1.13130e+02 9.00930e+06
4.22312e-01 1.13127e+02 9.00930e+06
4.21497e-01 1.13123e+02 9.00930e+06
4.20683e-01 1.13120e+02 9.00930e+06
4.19873e-01 1.13117e+02 9.00930e+06
4.19066e-01 1.13113e+02 9.00930e+06
4.18262e-01 1.13110e+02 9.00930e+06
4.17461e-01 1.13107e+02 9.00930e+06
4.16662e-01 1.13104e+02 9.00930e+06
4.15864e-01 1.13100e+02 9.00930e+06
4.15067e-01 1.13097e+02 9.00930e+06
4.14271e-01 1.13094e+02 9.00930e+06
4.13477e-01 1.13091e+02 9.00930e+06
4.12685e-01 1.13087e+02 9.00930e+06
4.11897e-01 1.13084e+02 9.00930e+06
4.11111e-01 1.13081e+02 9.00930e+06
4.10326e-01 1.13078e+02 9.00930e+06
4.09543e-01 1.13074e+02 9.00930e+06
4.08766e-01 1.13071e+02 9.00930e+06
4.07992e-01 1.13068e+02 9.00930e+06
4.07221e-01 1.13065e+02 9.00930e+06
4.06451e-01 1.13062e+02 9.00930e+06
4.05684e-01 1.13058e+02 9.00930e+06
4.04918e-01 1.13055e+02 9.00930e+06
4.04153e-01 1.13052e+02 9.00930e+06
4.03391e-01 1.13049e+02 9.00930e+06
4.02629e-01 1.13046e+02 9.00930e+06
4.01871e-01 1.13042e+02 9.00930e+06
4.01113e-01 1.13039e+02 9.00930e+06
4.00358e-01 1.13036e+02 4.50465e+06
3.99604e-01 3.10210e+01 4.50465e+06
1.71480e-01 3.10162e+01 4.50465e+06
1.71122e-01 3.10115e+01 4.50465e+06
1.70766e-01 3.10068e+01 4.50465e+06
1.70411e-01 3.10021e+01 4.50465e+06
1.70057e-01 3.09974e+01 4.50465e+06
1.69704e-01 3.09927e+01 4.50465e+06
1.69351e-01 3.09880e+01 4.50465e+06
1.68999e-01 3.09833e+01 4.50465e+06
1.68648e-01 3.09786e+01 4.50465e+06
1.68297e-01 3.09739e+01 4.50465e+06
1.67947e-01 3.09692e+01 4.50465e+06
1.67598e-01 3.09645e+01 4.50465e+06
1.67249e-01 3.09598e+01 4.50465e+06
1.66901e-01 3.09551e+01 4.50465e+06
1.66554e-01 3.09504e+01 4.50465e+06
1.66207e-01 3.09457e+01 4.50465e+06
1.65861e-01 3.09410e+01 4.50465e+06
1.65516e-01 3.09363e+01 4.50465e+06
1.65171e-01 3.09316e+01 4.05416e+06
1.64827e-01 3.04479e+01 4.05416e+06
1.59091e-01 3.04441e+01 4.05416e+06
1.58755e-01 3.04403e+01 4.05416e+06
1.58419e-01 3.04365e+01 4.05416e+06
1.58084e-01 3.04327e+01 4.05416e+06
1.57750e-01 3.04289e+01 4.05416e+06
1.57417e-01 3.04251e+01 4.05416e+06
1.57084e-01 3.04213e+01 4.05416e+06
1.56754e-01 3.04176e+01 4.05416e+06
1.56425e-01 3.04139e+01 4.05416e+06
1.56099e-01 3.04102e+01 4.05416e+06
1.55773e-01 3.04066e+01 4.05416e+06
1.55448e-01 3.04030e+01 4.05416e+06
1.55124e-01 3.03994e+01 4.05416e+06
1.54801e-01 3.03957e+01 4.05416e+06
1.54478e-01 3.03921e+01 4.05416e+06
1.54156e-01 3.03885e+01 4.05416e+06
1.53835e-01 3.03849e+01 4.05416e+06
1.53515e-01 3.03813e+01 4.05416e+06
1.53195e-01 3.03777e+01 3.64876e+06
1.52876e-01 3.10836e+01 3.64876e+06
1.50716e-01 3.10794e+01 3.64876e+06
1.50398e-01 3.10752e+01 3.64876e+06
1.50081e-01 3.10710e+01 3.64876e+06
1.49766e-01 3.10669e+01 3.64876e+06
1.49452e-01 3.10627e+01 3.64876e+06
1.49139e-01 3.10586e+01 3.64876e+06
1.48827e-01 3.10545e+01 3.64876e+06
1.48517e-01 3.10504e+01 3.64876e+06
1.48207e-01 3.10463e+01 3.64876e+06
1.47898e-01 3.10422e+01 3.64876e+06
1.47589e-01 3.10381e+01 3.64876e+06
1.47281e-01 3.10340e+01 3.64876e+06
1.46974e-01 3.10299e+01 3.64876e+06
1.46667e-01 3.10258e+01 3.64876e+06
1.46361e-01 3.10217e+01 3.64876e+06
1.46055e-01 3.10177e+01 3.64876e+06
1.45750e-01 3.10136e+01 3.64876e+06
1.45446e-01 3.10095e+01 3.64876e+06
1.45142e-01 3.10054e+01 3.28387e+06
1.44839e-01 3.15769e+01 3.28387e+06
1.45291e-01 3.15724e+01 3.28387e+06
1.44987e-01 3.15679e+01 3.28387e+06
1.44684e-01 3.15634e+01 3.28387e+06
1.44381e-01 3.15589e+01 3.28387e+06
1.44079e-01 3.15545e+01 3.28387e+06
1.43779e-01 3.15500e+01 3.28387e+06
1.43479e-01 3.15456e+01 3.28387e+06
1.43179e-01 3.15411e+01 3.28387e+06
1.42881e-01 3.15367e+01 3.28387e+06
1.42583e-01 3.15322e+01 3.28387e+06
1.42286e-01 3.15278e+01 3.28387e+06
1.41990e-01 3.15234e+01 3.28387e+06
1.41694e-01 3.15189e+01 3.28387e+06
1.41399e-01 3.15145e+01 3.28387e+06
1.41104e-01 3.15101e+01 3.28387e+06
1.40810e-01 3.15056e+01 3.28387e+06
1.40517e-01 3.15012e+01 3.28387e+06
1.40224e-01 3.14968e+01 3.28387e+06
1.39932e-01 3.14924e+01 2.95549e+06
1.39641e-01 3.19566e+01 2.95549e+06
1.41950e-01 3.19518e+01 2.95549e+06
1.41653e-01 3.19471e+01 2.95549e+06
1.41358e-01 3.19424e+01 2.95549e+06
1.41064e-01 3.19377e+01 2.95549e+06
1.40770e-01 3.19330e+01 2.95549e+06
1.40476e-01 3.19283e+01 2.95549e+06
1.40183e-01 3.19236e+01 2.95549e+06
1.39891e-01 3.19189e+01 2.95549e+06
1.39599e-01 3.19142e+01 2.95549e+06
1.39308e-01 3.19095e+01 2.95549e+06
1.39017e-01 3.19048e+01 2.95549e+06
1.38727e-01 3.19001e+01 2.95549e+06
1.38438e-01 3.18954e+01 2.95549e+06
1.38149e-01 3.18907e+01 2.95549e+06
1.37861e-01 3.18860e+01 2.95549e+06
1.37574e-01 3.18814e+01 2.95549e+06
1.37287e-01 3.18767e+01 2.95549e+06
1.37001e-01 3.18720e+01 2.95549e+06
1.36716e-01 3.18674e+01 2.65993e+06
1.36431e-01 3.22452e+01 2.65993e+06
1.39984e-01 3.22403e+01 2.65993e+06
1.39690e-01 3.22353e+01 2.65993e+06
1.39396e-01 3.22304e+01 2.65993e+06
1.39103e-01 3.22254e+01 2.65993e+06
1.38811e-01 3.22205e+01 2.65993e+06
1.38520e-01 3.22156e+01 2.65993e+06
1.38231e-01 3.22107e+01 2.65993e+06
1.37942e-01 3.22058e+01 2.65993e+06
1.37655e-01 3.22010e+01 2.65993e+06
1.37370e-01 3.21961e+01 2.65993e+06
1.37086e-01 3.21913e+01 2.65993e+06
1.36802e-01 3.21865e+01 2.65993e+06
1.36520e-01 3.21817e+01 2.65993e+06
1.36238e-01 3.21769e+01 2.65993e+06
1.35957e-01 3.21720e+01 2.65993e+06
1.35677e-01 3.21672e+01 2.65993e+06
1.35396e-01 3.21624e+01 2.65993e+06
1.35117e-01 3.21576e+01 2.65993e+06
1.34838e-01 3.21528e+01 2.39395e+06
1.34560e-01 3.24683e+01 2.39395e+06
1.38782e-01 3.24633e+01 2.39395e+06
1.38494e-01 3.24583e+01 2.39395e+06
1.38207e-01 3.24533e+01 2.39395e+06
1.37920e-01 3.24482e+01 2.39395e+06
1.37634e-01 3.24432e+01 2.39395e+06
1.37349e-01 3.24382e+01 2.39395e+06
1.37064e-01 3.24332e+01 2.39395e+06
1.36780e-01 3.24282e+01 2.39395e+06
1.36497e-01 3.24232e+01 2.39395e+06
1.36214e-01 3.24182e+01 2.39395e+06
1.35931e-01 3.24132e+01 2.39395e+06
1.35650e-01 3.24082e+01 2.39395e+06
1.35368e-01 3.24032e+01 2.39395e+06
1.35088e-01 3.23982e+01 2.39395e+06
1.34808e-01 3.23933e+01 2.39395e+06
1.34529e-01 3.23883e+01 2.39395e+06
1.34252e-01 3.23834e+01 2.39395e+06
1.33977e-01 3.23785e+01 2.39395e+06
1.33703e-01 3.23736e+01 2.15455e+06
1.33431e-01 3.26331e+01 2.15455e+06
1.37926e-01 3.26281e+01 2.15455e+06
1.37644e-01 3.26230e+01 2.15455e+06
1.37363e-01 3.26180e+01 2.15455e+06
1.37083e-01 3.26130e+01 2.15455e+06
1.36804e-01 3.26080e+01 2.15455e+06
1.36525e-01 3.26030e+01 2.15455e+06
1.36247e-01 3.25980e+01 2.15455e+06
1.35970e-01 3.25930e+01 2.15455e+06
1.35694e-01 3.25880e+01 2.15455e+06
1.35419e-01 3.25830e+01 2.15455e+06
1.35145e-01 3.25780e+01 2.15455e+06
1.34872e-01 3.25731e+01 2.15455e+06
1.34601e-01 3.25682e+01 2.15455e+06
1.34331e-01 3.25633e+01 2.15455e+06
1.34062e-01 3.25584e+01 2.15455e+06
1.33793e-01 3.25535e+01 2.15455e+06
1.33524e-01 3.25486e+01 2.15455e+06
1.33256e-01 3.25438e+01 2.15455e+06
1.32989e-01 3.25389e+01 1.93910e+06
1.32723e-01 3.27532e+01 1.93910e+06
1.37248e-01 3.27482e+01 1.93910e+06
