# Chi2 Rg SupportVolume
4.36093e-04 2.67218e+01 7.65713e+04
4.36036e-04 2.67218e+01 7.65713e+04
4.35978e-04 2.67218e+01 7.65713e+04
4.35921e-04 2.67218e+01 7.65713e+04
4.35863e-04 2.67218e+01 7.65713e+04
4.35806e-04 2.67219e+01 7.65713e+04
4.35749e-04 2.67219e+01 7.65713e+04
4.35691e-04 2.67219e+01 7.65713e+04
4.35634e-04 2.67219e+01 7.65713e+04
4.35577e-04 2.67219e+01 7.65713e+04
4.35520e-04 2.67219e+01 7.65713e+04
4.35463e-04 2.67220e+01 7.65713e+04
4.35406e-04 2.67220e+01 7.65713e+04
4.35349e-04 2.67220e+01 7.65713e+04
4.35292e-04 2.67220e+01 7.65713e+04
4.35235e-04 2.67220e+01 7.65713e+04
4.35179e-04 2.67220e+01 7.65713e+04
4.35122e-04 2.67221e+01 7.65713e+04
4.35065e-04 2.67221e+01 7.65713e+04
4.35009e-04 2.67221e+01 7.65713e+04
4.34952e-04 2.67221e+01 7.65713e+04
4.34896e-04 2.67221e+01 7.65713e+04
4.34839e-04 2.67221e+01 7.65713e+04
4.34783e-04 2.67222e+01 7.65713e+04
4.34726e-04 2.67222e+01 7.65713e+04
4.34670e-04 2.67222e+01 7.65713e+04
4.34614e-04 2.67222e+01 7.65713e+04
4.34557e-04 2.67222e+01 7.65713e+04
4.34501e-04 2.67222e+01 7.65713e+04
4.34445e-04 2.67223e+01 7.65713e+04
4.34389e-04 2.67223e+01 7.65713e+04
4.34333e-04 2.67223e+01 7.65713e+04
4.34277e-04 2.67223e+01 7.65713e+04
4.34221e-04 2.67223e+01 7.65713e+04
4.34165e-04 2.67223e+01 7.65713e+04
4.34109e-04 2.67224e+01 7.65713e+04
4.34054e-04 2.67224e+01 7.65713e+04
4.33998e-04 2.67224e+01 7.65713e+04
4.33942e-04 2.67224e+01 7.65713e+04
4.33887e-04 2.67224e+01 7.65713e+04
4.33831e-04 2.67224e+01 7.65713e+04
4.33775e-04 2.67225e+01 7.65713e+04
4.33719e-04 2.67225e+01 7.65713e+04
4.33664e-04 2.67225e+01 7.65713e+04
4.33608e-04 2.67225e+01 7.65713e+04
4.33553e-04 2.67225e+01 7.65713e+04
4.33497e-04 2.67225e+01 7.65713e+04
4.33442e-04 2.67226e+01 7.65713e+04
4.33386e-04 2.67226e+01 7.65713e+04
4.33331e-04 2.67226e+01 7.65713e+04
4.33276e-04 2.67226e+01 7.65713e+04
4.33220e-04 2.67226e+01 7.65713e+04
4.33165e-04 2.67226e+01 7.65713e+04
4.33110e-04 2.67227e+01 7.65713e+04
4.33055e-04 2.67227e+01 7.65713e+04
4.33000e-04 2.67227e+01 7.65713e+04
4.32945e-04 2.67227e+01 7.65713e+04
4.32890e-04 2.67227e+01 7.65713e+04
4.32835e-04 2.67227e+01 7.65713e+04
4.32780e-04 2.67227e+01 7.65713e+04
4.32725e-04 2.67228e+01 7.65713e+04
4.32671e-04 2.67228e+01 7.65713e+04
4.32616e-04 2.67228e+01 7.65713e+04
4.32561e-04 2.67228e+01 7.65713e+04
4.32507e-04 2.67228e+01 7.65713e+04
4.32452e-04 2.67228e+01 7.65713e+04
4.32398e-04 2.67229e+01 7.65713e+04
4.32343e-04 2.67229e+01 7.65713e+04
4.32289e-04 2.67229e+01 7.65713e+04
4.32234e-04 2.67229e+01 7.65713e+04
4.32180e-04 2.67229e+01 7.65713e+04
4.32126e-04 2.67229e+01 7.65713e+04
4.32071e-04 2.67230e+01 7.65713e+04
4.32017e-04 2.67230e+01 7.65713e+04
4.31963e-04 2.67230e+01 7.65713e+04
4.31909e-04 2.67230e+01 7.65713e+04
4.31855e-04 2.67230e+01 7.65713e+04
4.31801e-04 2.67230e+01 7.65713e+04
4.31747e-04 2.67231e+01 7.65713e+04
4.31693e-04 2.67231e+01 7.65713e+04
4.31639e-04 2.67231e+01 7.65713e+04
4.31585e-04 2.67231e+01 7.65713e+04
4.31531e-04 2.67231e+01 7.65713e+04
4.31477e-04 2.67231e+01 7.65713e+04
4.31423e-04 2.67232e+01 7.65713e+04
4.31370e-04 2.67232e+01 7.65713e+04
4.31316e-04 2.67232e+01 7.65713e+04
4.31262e-04 2.67232e+01 7.65713e+04
4.31209e-04 2.67232e+01 7.65713e+04
4.31155e-04 2.67232e+01 7.65713e+04
4.31101e-04 2.67232e+01 7.65713e+04
4.31048e-04 2.67233e+01 7.65713e+04
4.30995e-04 2.67233e+01 7.65713e+04
4.30941e-04 2.67233e+01 7.65713e+04
4.30888e-04 2.67233e+01 7.65713e+04
4.30834e-04 2.67233e+01 7.65713e+04
4.30781e-04 2.67233e+01 7.65713e+04
4.30728e-04 2.67234e+01 7.65713e+04
4.30675e-04 2.67234e+01 7.65713e+04
4.30622e-04 2.67234e+01 7.65713e+04
4.30568e-04 2.67234e+01 7.65713e+04
4.30515e-04 2.67234e+01 7.65713e+04
4.30462e-04 2.67234e+01 7.65713e+04
4.30409e-04 2.67235e+01 7.65713e+04
4.30356e-04 2.67235e+01 7.65713e+04
4.30303e-04 2.67235e+01 7.65713e+04
4.30251e-04 2.67235e+01 7.65713e+04
4.30198e-04 2.67235e+01 7.65713e+04
4.30145e-04 2.67235e+01 7.65713e+04
4.30092e-04 2.67235e+01 7.65713e+04
4.30039e-04 2.67236e+01 7.65713e+04
4.29987e-04 2.67236e+01 7.65713e+04
4.29934e-04 2.67236e+01 7.65713e+04
4.29881e-04 2.67236e+01 7.65713e+04
4.29829e-04 2.67236e+01 7.65713e+04
4.29776e-04 2.67236e+01 7.65713e+04
4.29724e-04 2.67237e+01 7.65713e+04
4.29671e-04 2.67237e+01 7.65713e+04
4.29619e-04 2.67237e+01 7.65713e+04
4.29566e-04 2.67237e+01 7.65713e+04
4.29514e-04 2.67237e+01 7.65713e+04
4.29462e-04 2.67237e+01 7.65713e+04
4.29409e-04 2.67238e+01 7.65713e+04
4.29357e-04 2.67238e+01 7.65713e+04
4.29305e-04 2.67238e+01 7.65713e+04
4.29252e-04 2.67238e+01 7.65713e+04
4.29200e-04 2.67238e+01 7.65713e+04
4.29148e-04 2.67238e+01 7.65713e+04
4.29096e-04 2.67238e+01 7.65713e+04
4.29044e-04 2.67239e+01 7.65713e+04
4.28992e-04 2.67239e+01 7.65713e+04
4.28940e-04 2.67239e+01 7.65713e+04
4.28888e-04 2.67239e+01 7.65713e+04
4.28836e-04 2.67239e+01 7.65713e+04
4.28784e-04 2.67239e+01 7.65713e+04
4.28732e-04 2.67240e+01 7.65713e+04
4.28680e-04 2.67240e+01 7.65713e+04
4.28628e-04 2.67240e+01 7.65713e+04
4.28577e-04 2.67240e+01 7.65713e+04
4.28525e-04 2.67240e+01 7.65713e+04
4.28473e-04 2.67240e+01 7.65713e+04
4.28421e-04 2.67241e+01 7.65713e+04
4.28370e-04 2.67241e+01 7.65713e+04
4.28318e-04 2.67241e+01 7.65713e+04
4.28266e-04 2.67241e+01 7.65713e+04
4.28214e-04 2.67241e+01 7.65713e+04
4.28163e-04 2.67241e+01 7.65370e+04
4.28111e-04 2.67241e+01 7.65370e+04
4.28059e-04 2.67242e+01 7.65370e+04
4.28007e-04 2.67242e+01 7.65370e+04
4.27956e-04 2.67242e+01 7.65370e+04
4.27904e-04 2.67242e+01 7.65370e+04
4.27853e-04 2.67242e+01 7.65370e+04
4.27801e-04 2.67242e+01 7.65370e+04
4.27750e-04 2.67243e+01 7.65370e+04
4.27699e-04 2.67243e+01 7.65370e+04
4.27647e-04 2.67243e+01 7.65370e+04
4.27596e-04 2.67243e+01 7.65370e+04
4.27545e-04 2.67243e+01 7.65370e+04
4.27494e-04 2.67243e+01 7.65370e+04
4.27442e-04 2.67243e+01 7.65370e+04
4.27391e-04 2.67244e+01 7.65370e+04
4.27340e-04 2.67244e+01 7.65370e+04
4.27289e-04 2.67244e+01 7.65370e+04
4.27238e-04 2.67244e+01 7.65370e+04
4.27187e-04 2.67244e+01 7.65370e+04
4.27136e-04 2.67244e+01 7.65370e+04
4.27085e-04 2.67245e+01 7.65370e+04
4.27034e-04 2.67245e+01 7.65370e+04
4.26983e-04 2.67245e+01 7.65370e+04
4.26932e-04 2.67245e+01 7.65370e+04
4.26881e-04 2.67245e+01 7.65370e+04
4.26831e-04 2.67245e+01 7.65370e+04
4.26780e-04 2.67245e+01 7.65370e+04
4.26729e-04 2.67246e+01 7.65370e+04
4.26678e-04 2.67246e+01 7.65370e+04
4.26628e-04 2.67246e+01 7.65370e+04
4.26577e-04 2.67246e+01 7.65370e+04
4.26526e-04 2.67246e+01 7.65370e+04
4.26476e-04 2.67246e+01 7.65370e+04
4.26425e-04 2.67247e+01 7.65370e+04
4.26375e-04 2.67247e+01 7.65370e+04
4.26324e-04 2.67247e+01 7.65370e+04
4.26274e-04 2.67247e+01 7.65370e+04
4.26223e-04 2.67247e+01 7.65370e+04
4.26173e-04 2.67247e+01 7.65370e+04
4.26122e-04 2.67247e+01 7.65370e+04
4.26072e-04 2.67248e+01 7.65370e+04
4.26021e-04 2.67248e+01 7.65370e+04
4.25971e-04 2.67248e+01 7.65370e+04
4.25921e-04 2.67248e+01 7.65370e+04
4.25870e-04 2.67248e+01 7.65370e+04
4.25820e-04 2.67248e+01 7.65370e+04
4.25770e-04 2.67249e+01 7.65370e+04
4.25720e-04 2.67249e+01 7.65370e+04
4.25670e-04 2.67249e+01 7.65370e+04
4.25619e-04 2.67249e+01 7.65370e+04
4.25569e-04 2.67249e+01 7.65370e+04
4.25519e-04 2.67249e+01 7.65370e+04
4.25469e-04 2.67249e+01 7.65370e+04
4.25419e-04 2.67250e+01 7.65370e+04
4.25369e-04 2.67250e+01 7.65370e+04
4.25319e-04 2.67250e+01 7.65370e+04
4.25269e-04 2.67250e+01 7.65370e+04
4.25219e-04 2.67250e+01 7.65370e+04
4.25169e-04 2.67250e+01 7.65370e+04
4.25119e-04 2.67251e+01 7.65370e+04
4.25069e-04 2.67251e+01 7.65370e+04
4.25019e-04 2.67251e+01 7.65370e+04
4.24969e-04 2.67251e+01 7.65370e+04
4.24919e-04 2.67251e+01 7.65370e+04
4.24870e-04 2.67251e+01 7.65370e+04
4.24819e-04 2.67251e+01 7.65370e+04
4.24769e-04 2.67252e+01 7.65370e+04
4.24719e-04 2.67252e+01 7.65370e+04
4.24669e-04 2.67252e+01 7.65370e+04
4.24619e-04 2.67252e+01 7.65370e+04
4.24569e-04 2.67252e+01 7.65370e+04
4.24519e-04 2.67252e+01 7.65370e+04
4.24468e-04 2.67253e+01 7.65370e+04
4.24418e-04 2.67253e+01 7.65370e+04
4.24369e-04 2.67253e+01 7.65370e+04
4.24319e-04 2.67253e+01 7.65370e+04
4.24269e-04 2.67253e+01 7.65370e+04
4.24219e-04 2.67253e+01 7.65370e+04
4.24169e-04 2.67253e+01 7.65370e+04
4.24119e-04 2.67254e+01 7.65370e+04
4.24070e-04 2.67254e+01 7.65370e+04
4.24020e-04 2.67254e+01 7.65370e+04
4.23970e-04 2.67254e+01 7.65370e+04
4.23920e-04 2.67254e+01 7.65370e+04
4.23870e-04 2.67254e+01 7.65370e+04
4.23820e-04 2.67254e+01 7.65370e+04
4.23770e-04 2.67255e+01 7.65370e+04
4.23721e-04 2.67255e+01 7.65370e+04
4.23671e-04 2.67255e+01 7.65370e+04
4.23621e-04 2.67255e+01 7.65370e+04
4.23572e-04 2.67255e+01 7.65370e+04
4.23522e-04 2.67255e+01 7.65370e+04
4.23473e-04 2.67256e+01 7.65370e+04
4.23423e-04 2.67256e+01 7.65370e+04
4.23374e-04 2.67256e+01 7.65370e+04
4.23324e-04 2.67256e+01 7.65370e+04
4.23275e-04 2.67256e+01 7.65370e+04
4.23225e-04 2.67256e+01 7.65370e+04
4.23176e-04 2.67256e+01 7.65370e+04
4.23127e-04 2.67257e+01 7.65026e+04
4.23077e-04 2.67289e+01 7.65026e+04
4.69680e-04 2.67281e+01 7.65026e+04
4.50627e-04 2.67277e+01 7.65026e+04
4.44772e-04 2.67273e+01 7.65026e+04
4.40769e-04 2.67270e+01 7.65026e+04
4.37721e-04 2.67267e+01 7.65026e+04
4.35272e-04 2.67265e+01 7.65026e+04
4.33251e-04 2.67264e+01 7.65026e+04
4.31563e-04 2.67262e+01 7.65026e+04
4.30145e-04 2.67261e+01 7.65026e+04
4.28947e-04 2.67260e+01 7.65026e+04
4.27934e-04 2.67259e+01 7.65026e+04
4.27074e-04 2.67258e+01 7.65026e+04
4.26343e-04 2.67258e+01 7.65026e+04
4.25721e-04 2.67257e+01 7.65026e+04
4.25191e-04 2.67257e+01 7.65026e+04
4.24739e-04 2.67257e+01 7.65026e+04
4.24352e-04 2.67256e+01 7.65026e+04
4.24020e-04 2.67256e+01 7.65026e+04
4.23735e-04 2.67256e+01 7.64682e+04
4.23491e-04 2.67318e+01 7.64682e+04
5.26810e-04 2.67306e+01 7.64682e+04
4.85330e-04 2.67297e+01 7.64682e+04
4.73743e-04 2.67289e+01 7.64682e+04
4.64599e-04 2.67283e+01 7.64682e+04
4.57389e-04 2.67278e+01 7.64682e+04
4.51545e-04 2.67273e+01 7.64682e+04
4.46709e-04 2.67270e+01 7.64682e+04
4.42661e-04 2.67266e+01 7.64682e+04
4.39253e-04 2.67264e+01 7.64682e+04
4.36373e-04 2.67261e+01 7.64682e+04
4.33935e-04 2.67259e+01 7.64682e+04
4.31869e-04 2.67258e+01 7.64682e+04
4.30118e-04 2.67256e+01 7.64682e+04
4.28632e-04 2.67255e+01 7.64682e+04
4.27372e-04 2.67254e+01 7.64682e+04
4.26302e-04 2.67253e+01 7.64682e+04
4.25394e-04 2.67253e+01 7.64682e+04
4.24624e-04 2.67252e+01 7.64682e+04
4.23969e-04 2.67252e+01 7.65370e+04
4.23414e-04 2.67251e+01 7.65370e+04
4.22948e-04 2.67251e+01 7.65370e+04
4.22552e-04 2.67251e+01 7.65370e+04
4.22219e-04 2.67251e+01 7.65370e+04
4.21939e-04 2.67251e+01 7.65370e+04
4.21706e-04 2.67251e+01 7.65370e+04
4.21511e-04 2.67251e+01 7.65370e+04
4.21350e-04 2.67251e+01 7.65370e+04
4.21218e-04 2.67251e+01 7.65370e+04
4.21109e-04 2.67251e+01 7.65370e+04
4.21020e-04 2.67251e+01 7.65370e+04
4.20948e-04 2.67251e+01 7.65370e+04
4.20892e-04 2.67251e+01 7.65370e+04
4.20847e-04 2.67251e+01 7.65370e+04
4.20814e-04 2.67252e+01 7.65370e+04
4.20789e-04 2.67252e+01 7.65370e+04
4.20772e-04 2.67252e+01 7.65370e+04
4.20761e-04 2.67252e+01 7.65370e+04
4.20755e-04 2.67252e+01 7.65370e+04
4.20752e-04 2.67253e+01 7.65026e+04
4.20753e-04 2.67253e+01 7.65026e+04
4.20754e-04 2.67253e+01 7.65026e+04
4.20758e-04 2.67253e+01 7.65026e+04
4.20763e-04 2.67253e+01 7.65026e+04
4.20768e-04 2.67254e+01 7.65026e+04
4.20774e-04 2.67254e+01 7.65026e+04
4.20778e-04 2.67254e+01 7.65026e+04
4.20783e-04 2.67254e+01 7.65026e+04
4.20787e-04 2.67255e+01 7.65026e+04
4.20790e-04 2.67255e+01 7.65026e+04
4.20793e-04 2.67255e+01 7.65026e+04
4.20794e-04 2.67255e+01 7.65026e+04
4.20793e-04 2.67256e+01 7.65026e+04
4.20792e-04 2.67256e+01 7.65026e+04
4.20789e-04 2.67256e+01 7.65026e+04
4.20785e-04 2.67256e+01 7.65026e+04
4.20779e-04 2.67257e+01 7.65026e+04
4.20772e-04 2.67257e+01 7.65026e+04
4.20763e-04 2.67257e+01 7.65026e+04
4.20753e-04 2.67257e+01 7.65026e+04
4.20742e-04 2.67258e+01 7.65026e+04
4.20729e-04 2.67258e+01 7.65026e+04
4.20714e-04 2.67258e+01 7.65026e+04
4.20698e-04 2.67258e+01 7.65026e+04
4.20680e-04 2.67258e+01 7.65026e+04
4.20662e-04 2.67259e+01 7.65026e+04
4.20641e-04 2.67259e+01 7.65026e+04
4.20620e-04 2.67259e+01 7.65026e+04
4.20597e-04 2.67259e+01 7.65026e+04
4.20573e-04 2.67260e+01 7.65026e+04
4.20547e-04 2.67260e+01 7.65026e+04
4.20520e-04 2.67260e+01 7.65026e+04
4.20492e-04 2.67260e+01 7.65026e+04
4.20463e-04 2.67261e+01 7.65026e+04
4.20433e-04 2.67261e+01 7.65026e+04
4.20402e-04 2.67261e+01 7.65026e+04
4.20370e-04 2.67261e+01 7.65026e+04
4.20336e-04 2.67261e+01 7.65026e+04
4.20301e-04 2.67262e+01 7.65026e+04
4.20265e-04 2.67262e+01 7.65026e+04
4.20229e-04 2.67262e+01 7.65026e+04
4.20191e-04 2.67262e+01 7.65026e+04
4.20153e-04 2.67262e+01 7.65026e+04
4.20114e-04 2.67263e+01 7.65026e+04
4.20074e-04 2.67263e+01 7.65026e+04
4.20033e-04 2.67263e+01 7.65026e+04
4.19992e-04 2.67263e+01 7.65026e+04
4.19950e-04 2.67264e+01 7.65026e+04
4.19906e-04 2.67264e+01 7.65026e+04
4.19863e-04 2.67264e+01 7.65026e+04
4.19818e-04 2.67264e+01 7.65026e+04
4.19773e-04 2.67264e+01 7.65026e+04
4.19728e-04 2.67265e+01 7.65026e+04
4.19682e-04 2.67265e+01 7.65026e+04
4.19635e-04 2.67265e+01 7.65026e+04
4.19588e-04 2.67265e+01 7.65026e+04
4.19541e-04 2.67265e+01 7.65026e+04
4.19493e-04 2.67266e+01 7.65026e+04
4.19444e-04 2.67266e+01 7.65026e+04
4.19395e-04 2.67266e+01 7.65026e+04
4.19346e-04 2.67266e+01 7.65026e+04
4.19296e-04 2.67266e+01 7.65026e+04
4.19246e-04 2.67267e+01 7.65026e+04
4.19196e-04 2.67267e+01 7.65026e+04
4.19145e-04 2.67267e+01 7.65026e+04
4.19094e-04 2.67267e+01 7.65026e+04
4.19043e-04 2.67267e+01 7.65026e+04
4.18991e-04 2.67268e+01 7.65026e+04
4.18939e-04 2.67268e+01 7.65026e+04
4.18887e-04 2.67268e+01 7.65026e+04
4.18835e-04 2.67268e+01 7.65026e+04
4.18782e-04 2.67268e+01 7.65026e+04
4.18729e-04 2.67269e+01 7.65026e+04
4.18676e-04 2.67269e+01 7.65026e+04
4.18623e-04 2.67269e+01 7.65026e+04
4.18569e-04 2.67269e+01 7.65026e+04
4.18516e-04 2.67269e+01 7.65026e+04
4.18462e-04 2.67269e+01 7.65026e+04
4.18408e-04 2.67270e+01 7.65026e+04
4.18354e-04 2.67270e+01 7.65026e+04
4.18299e-04 2.67270e+01 7.65026e+04
4.18245e-04 2.67270e+01 7.65026e+04
4.18190e-04 2.67270e+01 7.65026e+04
4.18135e-04 2.67271e+01 7.65026e+04
4.18080e-04 2.67271e+01 7.65026e+04
4.18025e-04 2.67271e+01 7.65026e+04
4.17970e-04 2.67271e+01 7.65026e+04
4.17915e-04 2.67271e+01 7.65026e+04
4.17859e-04 2.67271e+01 7.65026e+04
4.17804e-04 2.67272e+01 7.65026e+04
4.17748e-04 2.67272e+01 7.65026e+04
4.17693e-04 2.67272e+01 7.65026e+04
4.17637e-04 2.67272e+01 7.65026e+04
4.17581e-04 2.67272e+01 7.65026e+04
4.17526e-04 2.67273e+01 7.65026e+04
4.17470e-04 2.67273e+01 7.65026e+04
4.17414e-04 2.67273e+01 7.65026e+04
4.17358e-04 2.67273e+01 7.65026e+04
4.17302e-04 2.67273e+01 7.65026e+04
4.17246e-04 2.67273e+01 7.65026e+04
4.17190e-04 2.67274e+01 7.65026e+04
4.17134e-04 2.67274e+01 7.65026e+04
4.17078e-04 2.67274e+01 7.65026e+04
4.17022e-04 2.67274e+01 7.65026e+04
4.16966e-04 2.67274e+01 7.65026e+04
4.16910e-04 2.67275e+01 7.65026e+04
4.16854e-04 2.67275e+01 7.65026e+04
4.16798e-04 2.67275e+01 7.65026e+04
4.16741e-04 2.67275e+01 7.65026e+04
4.16685e-04 2.67275e+01 7.65026e+04
4.16629e-04 2.67275e+01 7.65026e+04
4.16572e-04 2.67276e+01 7.65026e+04
4.16516e-04 2.67276e+01 7.65026e+04
4.16460e-04 2.67276e+01 7.65026e+04
4.16404e-04 2.67276e+01 7.65026e+04
4.16348e-04 2.67276e+01 7.65026e+04
4.16291e-04 2.67276e+01 7.65026e+04
4.16235e-04 2.67277e+01 7.65026e+04
4.16179e-04 2.67277e+01 7.65026e+04
4.16123e-04 2.67277e+01 7.65713e+04
4.16067e-04 2.67277e+01 7.65713e+04
4.16008e-04 2.67277e+01 7.65713e+04
4.15949e-04 2.67277e+01 7.65713e+04
4.15891e-04 2.67278e+01 7.65713e+04
4.15833e-04 2.67278e+01 7.65713e+04
4.15776e-04 2.67278e+01 7.65713e+04
4.15719e-04 2.67278e+01 7.65713e+04
4.15661e-04 2.67278e+01 7.65713e+04
4.15604e-04 2.67278e+01 7.65713e+04
4.15547e-04 2.67279e+01 7.65713e+04
4.15490e-04 2.67279e+01 7.65713e+04
4.15433e-04 2.67279e+01 7.65713e+04
4.15376e-04 2.67279e+01 7.65713e+04
4.15319e-04 2.67279e+01 7.65713e+04
4.15263e-04 2.67279e+01 7.65713e+04
4.15206e-04 2.67280e+01 7.65713e+04
4.15148e-04 2.67280e+01 7.65713e+04
4.15091e-04 2.67280e+01 7.65713e+04
4.15034e-04 2.67280e+01 7.65713e+04
4.14977e-04 2.67280e+01 7.65370e+04
4.14919e-04 2.67272e+01 7.65370e+04
4.49541e-04 2.67267e+01 7.65370e+04
4.37354e-04 2.67266e+01 7.65370e+04
4.34984e-04 2.67264e+01 7.65370e+04
4.33939e-04 2.67264e+01 7.65370e+04
4.33341e-04 2.67263e+01 7.65370e+04
4.32936e-04 2.67263e+01 7.65370e+04
4.32638e-04 2.67263e+01 7.65370e+04
4.32407e-04 2.67263e+01 7.65370e+04
4.32219e-04 2.67263e+01 7.65370e+04
4.32062e-04 2.67264e+01 7.65370e+04
4.31923e-04 2.67264e+01 7.65370e+04
4.31794e-04 2.67264e+01 7.65370e+04
4.31670e-04 2.67265e+01 7.65370e+04
4.31547e-04 2.67265e+01 7.65370e+04
4.31423e-04 2.67265e+01 7.65370e+04
4.31296e-04 2.67266e+01 7.65370e+04
4.31165e-04 2.67266e+01 7.65370e+04
4.31031e-04 2.67266e+01 7.65370e+04
4.30892e-04 2.67267e+01 7.65713e+04
4.30749e-04 2.67267e+01 7.65713e+04
4.30601e-04 2.67267e+01 7.65713e+04
4.30450e-04 2.67267e+01 7.65713e+04
4.30294e-04 2.67268e+01 7.65713e+04
4.30135e-04 2.67268e+01 7.65713e+04
4.29973e-04 2.67268e+01 7.65713e+04
4.29810e-04 2.67269e+01 7.65713e+04
4.29646e-04 2.67269e+01 7.65713e+04
4.29480e-04 2.67269e+01 7.65713e+04
4.29313e-04 2.67270e+01 7.65713e+04
4.29145e-04 2.67270e+01 7.65713e+04
4.28976e-04 2.67270e+01 7.65713e+04
4.28807e-04 2.67270e+01 7.65713e+04
4.28637e-04 2.67271e+01 7.65713e+04
4.28467e-04 2.67271e+01 7.65713e+04
4.28297e-04 2.67271e+01 7.65713e+04
4.28127e-04 2.67272e+01 7.65713e+04
4.27958e-04 2.67272e+01 7.65713e+04
4.27790e-04 2.67272e+01 7.65713e+04
4.27622e-04 2.67272e+01 7.65713e+04
4.27454e-04 2.67273e+01 7.65713e+04
4.27288e-04 2.67273e+01 7.65713e+04
4.27122e-04 2.67273e+01 7.65713e+04
4.26956e-04 2.67273e+01 7.65713e+04
4.26792e-04 2.67274e+01 7.65713e+04
4.26628e-04 2.67274e+01 7.65713e+04
4.26466e-04 2.67274e+01 7.65713e+04
4.26304e-04 2.67274e+01 7.65713e+04
4.26143e-04 2.67275e+01 7.65713e+04
4.25983e-04 2.67275e+01 7.65713e+04
4.25823e-04 2.67275e+01 7.65713e+04
4.25665e-04 2.67275e+01 7.65713e+04
4.25508e-04 2.67276e+01 7.65713e+04
4.25351e-04 2.67276e+01 7.65713e+04
4.25196e-04 2.67276e+01 7.65713e+04
4.25041e-04 2.67277e+01 7.65713e+04
4.24887e-04 2.67277e+01 7.65713e+04
4.24734e-04 2.67277e+01 7.65713e+04
4.24582e-04 2.67277e+01 7.65713e+04
4.24431e-04 2.67278e+01 7.65713e+04
4.24280e-04 2.67278e+01 7.65713e+04
4.24131e-04 2.67278e+01 7.65713e+04
4.23982e-04 2.67278e+01 7.65713e+04
4.23834e-04 2.67279e+01 7.65713e+04
4.23686e-04 2.67279e+01 7.65713e+04
4.23540e-04 2.67279e+01 7.65713e+04
4.23394e-04 2.67279e+01 7.65713e+04
4.23249e-04 2.67280e+01 7.65713e+04
4.23105e-04 2.67280e+01 7.65713e+04
4.22961e-04 2.67280e+01 7.65713e+04
4.22819e-04 2.67280e+01 7.65713e+04
4.22677e-04 2.67281e+01 7.65713e+04
4.22536e-04 2.67281e+01 7.65713e+04
4.22396e-04 2.67281e+01 7.65713e+04
4.22257e-04 2.67281e+01 7.65713e+04
4.22118e-04 2.67281e+01 7.65713e+04
4.21980e-04 2.67282e+01 7.65713e+04
4.21843e-04 2.67282e+01 7.65713e+04
4.21707e-04 2.67282e+01 7.65713e+04
4.21571e-04 2.67282e+01 7.65713e+04
4.21436e-04 2.67283e+01 7.65713e+04
4.21302e-04 2.67283e+01 7.65713e+04
4.21168e-04 2.67283e+01 7.65713e+04
4.21036e-04 2.67283e+01 7.65713e+04
4.20903e-04 2.67284e+01 7.65713e+04
4.20772e-04 2.67284e+01 7.65713e+04
4.20641e-04 2.67284e+01 7.65713e+04
4.20511e-04 2.67284e+01 7.65713e+04
4.20382e-04 2.67285e+01 7.65713e+04
4.20253e-04 2.67285e+01 7.65713e+04
4.20124e-04 2.67285e+01 7.65713e+04
4.19997e-04 2.67285e+01 7.65713e+04
4.19870e-04 2.67286e+01 7.65713e+04
4.19743e-04 2.67286e+01 7.65713e+04
4.19618e-04 2.67286e+01 7.65713e+04
4.19492e-04 2.67286e+01 7.65713e+04
4.19368e-04 2.67286e+01 7.65713e+04
4.19244e-04 2.67287e+01 7.65713e+04
4.19121e-04 2.67287e+01 7.65713e+04
4.18998e-04 2.67287e+01 7.65713e+04
4.18876e-04 2.67287e+01 7.65713e+04
4.18754e-04 2.67288e+01 7.65713e+04
4.18633e-04 2.67288e+01 7.65713e+04
4.18513e-04 2.67288e+01 7.65713e+04
4.18393e-04 2.67288e+01 7.65713e+04
4.18273e-04 2.67289e+01 7.65713e+04
4.18155e-04 2.67289e+01 7.65713e+04
4.18037e-04 2.67289e+01 7.65713e+04
4.17919e-04 2.67289e+01 7.65713e+04
4.17802e-04 2.67289e+01 7.65713e+04
4.17686e-04 2.67290e+01 7.65713e+04
4.17570e-04 2.67290e+01 7.65713e+04
4.17455e-04 2.67290e+01 7.65713e+04
4.17340e-04 2.67290e+01 7.65713e+04
4.17226e-04 2.67291e+01 7.65713e+04
4.17112e-04 2.67291e+01 7.65713e+04
4.16999e-04 2.67291e+01 7.65713e+04
4.16886e-04 2.67291e+01 7.65713e+04
4.16774e-04 2.67291e+01 7.65713e+04
4.16662e-04 2.67292e+01 7.65370e+04
4.16550e-04 2.67275e+01 7.65370e+04
4.52472e-04 2.67273e+01 7.65370e+04
4.39824e-04 2.67273e+01 7.65370e+04
4.37222e-04 2.67274e+01 7.65370e+04
4.36149e-04 2.67275e+01 7.65370e+04
4.35638e-04 2.67276e+01 7.65370e+04
4.35337e-04 2.67277e+01 7.65370e+04
4.35104e-04 2.67277e+01 7.65370e+04
4.34886e-04 2.67278e+01 7.65370e+04
4.34663e-04 2.67278e+01 7.65370e+04
4.34432e-04 2.67279e+01 7.65370e+04
4.34191e-04 2.67279e+01 7.65370e+04
4.33943e-04 2.67279e+01 7.65370e+04
4.33688e-04 2.67280e+01 7.65370e+04
4.33430e-04 2.67280e+01 7.65370e+04
