# Chi2 Rg SupportVolume
4.05789e-01 2.94616e+01 9.00930e+06
4.04681e-01 2.94594e+01 9.00930e+06
4.03579e-01 2.94572e+01 9.00930e+06
4.02480e-01 2.94550e+01 9.00930e+06
4.01385e-01 2.94529e+01 9.00930e+06
4.00297e-01 2.94507e+01 9.00930e+06
3.99210e-01 2.94486e+01 9.00930e+06
3.98128e-01 2.94465e+01 9.00930e+06
3.97054e-01 2.94443e+01 9.00930e+06
3.95987e-01 2.94420e+01 9.00930e+06
3.94924e-01 2.94398e+01 9.00930e+06
3.93866e-01 2.94376e+01 9.00930e+06
3.92810e-01 2.94354e+01 9.00930e+06
3.91758e-01 2.94331e+01 9.00930e+06
3.90709e-01 2.94309e+01 9.00930e+06
3.89664e-01 2.94288e+01 9.00930e+06
3.88621e-01 2.94266e+01 9.00930e+06
3.87581e-01 2.94244e+01 9.00930e+06
3.86542e-01 2.94223e+01 9.00930e+06
3.85510e-01 2.94201e+01 9.00930e+06
3.84481e-01 2.94179e+01 9.00930e+06
3.83454e-01 2.94157e+01 9.00930e+06
3.82430e-01 2.94135e+01 9.00930e+06
3.81410e-01 2.94113e+01 9.00930e+06
3.80396e-01 2.94090e+01 9.00930e+06
3.79386e-01 2.94068e+01 9.00930e+06
3.78383e-01 2.94046e+01 9.00930e+06
3.77382e-01 2.94023e+01 9.00930e+06
3.76384e-01 2.94001e+01 9.00930e+06
3.75394e-01 2.93978e+01 9.00930e+06
3.74411e-01 2.93955e+01 9.00930e+06
3.73434e-01 2.93931e+01 9.00930e+06
3.72463e-01 2.93907e+01 9.00930e+06
3.71495e-01 2.93884e+01 9.00930e+06
3.70535e-01 2.93860e+01 9.00930e+06
3.69580e-01 2.93836e+01 9.00930e+06
3.68631e-01 2.93812e+01 9.00930e+06
3.67684e-01 2.93788e+01 9.00930e+06
3.66740e-01 2.93763e+01 9.00930e+06
3.65800e-01 2.93739e+01 9.00930e+06
3.64862e-01 2.93715e+01 9.00930e+06
3.63929e-01 2.93691e+01 9.00930e+06
3.62999e-01 2.93667e+01 9.00930e+06
3.62072e-01 2.93642e+01 9.00930e+06
3.61154e-01 2.93619e+01 9.00930e+06
3.60243e-01 2.93596e+01 9.00930e+06
3.59338e-01 2.93573e+01 9.00930e+06
3.58439e-01 2.93549e+01 9.00930e+06
3.57543e-01 2.93525e+01 9.00930e+06
3.56651e-01 2.93502e+01 9.00930e+06
3.55761e-01 2.93478e+01 9.00930e+06
3.54873e-01 2.93454e+01 9.00930e+06
3.53990e-01 2.93431e+01 9.00930e+06
3.53111e-01 2.93408e+01 9.00930e+06
3.52234e-01 2.93384e+01 9.00930e+06
3.51359e-01 2.93361e+01 9.00930e+06
3.50487e-01 2.93338e+01 9.00930e+06
3.49617e-01 2.93314e+01 9.00930e+06
3.48751e-01 2.93291e+01 9.00930e+06
3.47888e-01 2.93267e+01 9.00930e+06
3.47029e-01 2.93244e+01 9.00930e+06
3.46172e-01 2.93220e+01 9.00930e+06
3.45322e-01 2.93197e+01 9.00930e+06
3.44477e-01 2.93174e+01 9.00930e+06
3.43634e-01 2.93151e+01 9.00930e+06
3.42793e-01 2.93129e+01 9.00930e+06
3.41953e-01 2.93106e+01 9.00930e+06
3.41115e-01 2.93083e+01 9.00930e+06
3.40281e-01 2.93061e+01 9.00930e+06
3.39451e-01 2.93039e+01 9.00930e+06
3.38626e-01 2.93017e+01 9.00930e+06
3.37807e-01 2.92995e+01 9.00930e+06
3.36991e-01 2.92973e+01 9.00930e+06
3.36177e-01 2.92951e+01 9.00930e+06
3.35366e-01 2.92929e+01 9.00930e+06
3.34561e-01 2.92907e+01 9.00930e+06
3.33756e-01 2.92885e+01 9.00930e+06
3.32953e-01 2.92864e+01 9.00930e+06
3.32155e-01 2.92842e+01 9.00930e+06
3.31359e-01 2.92819e+01 9.00930e+06
3.30564e-01 2.92797e+01 9.00930e+06
3.29772e-01 2.92775e+01 9.00930e+06
3.28983e-01 2.92754e+01 9.00930e+06
3.28196e-01 2.92732e+01 9.00930e+06
3.27410e-01 2.92711e+01 9.00930e+06
3.26627e-01 2.92690e+01 9.00930e+06
3.25847e-01 2.92668e+01 9.00930e+06
3.25073e-01 2.92646e+01 9.00930e+06
3.24302e-01 2.92625e+01 9.00930e+06
3.23534e-01 2.92603e+01 9.00930e+06
3.22767e-01 2.92581e+01 9.00930e+06
3.22001e-01 2.92559e+01 9.00930e+06
3.21239e-01 2.92537e+01 9.00930e+06
3.20479e-01 2.92515e+01 9.00930e+06
3.19721e-01 2.92493e+01 9.00930e+06
3.18967e-01 2.92471e+01 9.00930e+06
3.18215e-01 2.92449e+01 9.00930e+06
3.17466e-01 2.92427e+01 9.00930e+06
3.16718e-01 2.92404e+01 9.00930e+06
3.15972e-01 2.92382e+01 9.00930e+06
3.15228e-01 2.92360e+01 9.00930e+06
3.14484e-01 2.92338e+01 9.00930e+06
3.13742e-01 2.92315e+01 9.00930e+06
3.13003e-01 2.92293e+01 9.00930e+06
3.12268e-01 2.92270e+01 9.00930e+06
3.11535e-01 2.92247e+01 9.00930e+06
3.10805e-01 2.92224e+01 9.00930e+06
3.10078e-01 2.92201e+01 9.00930e+06
3.09352e-01 2.92178e+01 9.00930e+06
3.08631e-01 2.92155e+01 9.00930e+06
3.07911e-01 2.92132e+01 9.00930e+06
3.07196e-01 2.92109e+01 9.00930e+06
3.06484e-01 2.92087e+01 9.00930e+06
3.05776e-01 2.92065e+01 9.00930e+06
3.05069e-01 2.92043e+01 9.00930e+06
3.04364e-01 2.92020e+01 9.00930e+06
3.03662e-01 2.91998e+01 9.00930e+06
3.02961e-01 2.91976e+01 9.00930e+06
3.02263e-01 2.91953e+01 9.00930e+06
3.01568e-01 2.91931e+01 9.00930e+06
3.00874e-01 2.91909e+01 9.00930e+06
3.00182e-01 2.91887e+01 9.00930e+06
2.99493e-01 2.91866e+01 9.00930e+06
2.98806e-01 2.91845e+01 9.00930e+06
2.98126e-01 2.91825e+01 9.00930e+06
2.97448e-01 2.91804e+01 9.00930e+06
2.96774e-01 2.91783e+01 9.00930e+06
2.96100e-01 2.91762e+01 9.00930e+06
2.95427e-01 2.91741e+01 9.00930e+06
2.94756e-01 2.91720e+01 9.00930e+06
2.94088e-01 2.91699e+01 9.00930e+06
2.93423e-01 2.91679e+01 9.00930e+06
2.92759e-01 2.91659e+01 9.00930e+06
2.92096e-01 2.91639e+01 9.00930e+06
2.91435e-01 2.91619e+01 9.00930e+06
2.90775e-01 2.91599e+01 9.00930e+06
2.90117e-01 2.91579e+01 9.00930e+06
2.89462e-01 2.91559e+01 9.00930e+06
2.88809e-01 2.91539e+01 9.00930e+06
2.88159e-01 2.91520e+01 9.00930e+06
2.87510e-01 2.91501e+01 9.00930e+06
2.86862e-01 2.91482e+01 9.00930e+06
2.86215e-01 2.91462e+01 9.00930e+06
2.85570e-01 2.91443e+01 9.00930e+06
2.84926e-01 2.91424e+01 9.00930e+06
2.84284e-01 2.91405e+01 9.00930e+06
2.83644e-01 2.91385e+01 9.00930e+06
2.83005e-01 2.91366e+01 9.00930e+06
2.82368e-01 2.91347e+01 9.00930e+06
2.81733e-01 2.91328e+01 9.00930e+06
2.81098e-01 2.91309e+01 9.00930e+06
2.80465e-01 2.91290e+01 9.00930e+06
2.79836e-01 2.91271e+01 9.00930e+06
2.79210e-01 2.91253e+01 9.00930e+06
2.78585e-01 2.91234e+01 9.00930e+06
2.77961e-01 2.91215e+01 9.00930e+06
2.77338e-01 2.91197e+01 9.00930e+06
2.76719e-01 2.91178e+01 9.00930e+06
2.76102e-01 2.91159e+01 9.00930e+06
2.75486e-01 2.91140e+01 9.00930e+06
2.74873e-01 2.91121e+01 9.00930e+06
2.74262e-01 2.91102e+01 9.00930e+06
2.73653e-01 2.91083e+01 9.00930e+06
2.73046e-01 2.91064e+01 9.00930e+06
2.72442e-01 2.91045e+01 9.00930e+06
2.71839e-01 2.91026e+01 9.00930e+06
2.71238e-01 2.91007e+01 9.00930e+06
2.70638e-01 2.90988e+01 9.00930e+06
2.70041e-01 2.90969e+01 9.00930e+06
2.69445e-01 2.90950e+01 9.00930e+06
2.68851e-01 2.90931e+01 9.00930e+06
2.68261e-01 2.90911e+01 9.00930e+06
2.67672e-01 2.90892e+01 9.00930e+06
2.67084e-01 2.90872e+01 9.00930e+06
2.66497e-01 2.90853e+01 9.00930e+06
2.65911e-01 2.90834e+01 9.00930e+06
2.65327e-01 2.90814e+01 9.00930e+06
2.64746e-01 2.90796e+01 9.00930e+06
2.64166e-01 2.90777e+01 9.00930e+06
2.63587e-01 2.90758e+01 9.00930e+06
2.63010e-01 2.90739e+01 9.00930e+06
2.62437e-01 2.90721e+01 9.00930e+06
2.61868e-01 2.90703e+01 9.00930e+06
2.61301e-01 2.90685e+01 9.00930e+06
2.60737e-01 2.90668e+01 9.00930e+06
2.60177e-01 2.90650e+01 9.00930e+06
2.59619e-01 2.90633e+01 9.00930e+06
2.59063e-01 2.90617e+01 9.00930e+06
2.58509e-01 2.90601e+01 9.00930e+06
2.57956e-01 2.90585e+01 9.00930e+06
2.57404e-01 2.90569e+01 9.00930e+06
2.56853e-01 2.90552e+01 9.00930e+06
2.56305e-01 2.90536e+01 9.00930e+06
2.55759e-01 2.90519e+01 9.00930e+06
2.55214e-01 2.90503e+01 9.00930e+06
2.54670e-01 2.90486e+01 9.00930e+06
2.54127e-01 2.90470e+01 9.00930e+06
2.53585e-01 2.90453e+01 9.00930e+06
2.53044e-01 2.90436e+01 9.00930e+06
2.52504e-01 2.90420e+01 9.00930e+06
2.51966e-01 2.90403e+01 9.00930e+06
2.51428e-01 2.90387e+01 9.00930e+06
2.50893e-01 2.90370e+01 9.00930e+06
2.50359e-01 2.90353e+01 9.00930e+06
2.49825e-01 2.90337e+01 9.00930e+06
2.49295e-01 2.90320e+01 9.00930e+06
2.48766e-01 2.90303e+01 9.00930e+06
2.48239e-01 2.90286e+01 9.00930e+06
2.47713e-01 2.90269e+01 9.00930e+06
2.47188e-01 2.90253e+01 9.00930e+06
2.46664e-01 2.90236e+01 9.00930e+06
2.46141e-01 2.90219e+01 9.00930e+06
2.45618e-01 2.90203e+01 9.00930e+06
2.45097e-01 2.90186e+01 9.00930e+06
2.44577e-01 2.90169e+01 9.00930e+06
2.44058e-01 2.90152e+01 9.00930e+06
2.43540e-01 2.90136e+01 9.00930e+06
2.43024e-01 2.90119e+01 9.00930e+06
2.42509e-01 2.90102e+01 9.00930e+06
2.41996e-01 2.90085e+01 9.00930e+06
2.41484e-01 2.90069e+01 9.00930e+06
2.40974e-01 2.90052e+01 9.00930e+06
2.40465e-01 2.90035e+01 9.00930e+06
2.39958e-01 2.90018e+01 9.00930e+06
2.39451e-01 2.90001e+01 9.00930e+06
2.38945e-01 2.89984e+01 9.00930e+06
2.38443e-01 2.89967e+01 9.00930e+06
2.37941e-01 2.89950e+01 9.00930e+06
2.37440e-01 2.89933e+01 9.00930e+06
2.36940e-01 2.89916e+01 9.00930e+06
2.36441e-01 2.89899e+01 9.00930e+06
2.35944e-01 2.89882e+01 9.00930e+06
2.35447e-01 2.89865e+01 9.00930e+06
2.34952e-01 2.89849e+01 9.00930e+06
2.34458e-01 2.89832e+01 9.00930e+06
2.33967e-01 2.89815e+01 9.00930e+06
2.33478e-01 2.89798e+01 9.00930e+06
2.32992e-01 2.89782e+01 9.00930e+06
2.32507e-01 2.89766e+01 9.00930e+06
2.32022e-01 2.89749e+01 9.00930e+06
2.31539e-01 2.89733e+01 9.00930e+06
2.31057e-01 2.89716e+01 9.00930e+06
2.30577e-01 2.89700e+01 9.00930e+06
2.30098e-01 2.89684e+01 9.00930e+06
2.29621e-01 2.89668e+01 9.00930e+06
2.29147e-01 2.89652e+01 9.00930e+06
2.28673e-01 2.89636e+01 9.00930e+06
2.28201e-01 2.89620e+01 9.00930e+06
2.27730e-01 2.89603e+01 9.00930e+06
2.27261e-01 2.89587e+01 9.00930e+06
2.26792e-01 2.89571e+01 9.00930e+06
2.26325e-01 2.89554e+01 9.00930e+06
2.25858e-01 2.89538e+01 9.00930e+06
2.25394e-01 2.89522e+01 9.00930e+06
2.24931e-01 2.89506e+01 9.00930e+06
2.24468e-01 2.89490e+01 9.00930e+06
2.24008e-01 2.89474e+01 9.00930e+06
2.23549e-01 2.89457e+01 9.00930e+06
2.23093e-01 2.89441e+01 9.00930e+06
2.22637e-01 2.89424e+01 9.00930e+06
2.22182e-01 2.89408e+01 9.00930e+06
2.21731e-01 2.89392e+01 9.00930e+06
2.21283e-01 2.89376e+01 9.00930e+06
2.20836e-01 2.89360e+01 9.00930e+06
2.20390e-01 2.89344e+01 9.00930e+06
2.19945e-01 2.89328e+01 9.00930e+06
2.19501e-01 2.89312e+01 9.00930e+06
2.19058e-01 2.89296e+01 9.00930e+06
2.18616e-01 2.89280e+01 9.00930e+06
2.18174e-01 2.89265e+01 9.00930e+06
2.17733e-01 2.89249e+01 9.00930e+06
2.17293e-01 2.89233e+01 9.00930e+06
2.16853e-01 2.89217e+01 9.00930e+06
2.16416e-01 2.89202e+01 9.00930e+06
2.15981e-01 2.89187e+01 9.00930e+06
2.15549e-01 2.89172e+01 9.00930e+06
2.15117e-01 2.89157e+01 9.00930e+06
2.14686e-01 2.89141e+01 9.00930e+06
2.14255e-01 2.89126e+01 9.00930e+06
2.13826e-01 2.89111e+01 9.00930e+06
2.13397e-01 2.89095e+01 9.00930e+06
2.12968e-01 2.89080e+01 9.00930e+06
2.12541e-01 2.89065e+01 9.00930e+06
2.12115e-01 2.89050e+01 9.00930e+06
2.11690e-01 2.89034e+01 9.00930e+06
2.11268e-01 2.89019e+01 9.00930e+06
2.10848e-01 2.89005e+01 9.00930e+06
2.10429e-01 2.88991e+01 9.00930e+06
2.10012e-01 2.88976e+01 9.00930e+06
2.09596e-01 2.88962e+01 9.00930e+06
2.09182e-01 2.88947e+01 9.00930e+06
2.08768e-01 2.88933e+01 9.00930e+06
2.08355e-01 2.88919e+01 9.00930e+06
2.07944e-01 2.88904e+01 9.00930e+06
2.07535e-01 2.88889e+01 9.00930e+06
2.07126e-01 2.88875e+01 9.00930e+06
2.06718e-01 2.88860e+01 9.00930e+06
2.06312e-01 2.88846e+01 9.00930e+06
2.05908e-01 2.88832e+01 9.00930e+06
2.05505e-01 2.88817e+01 9.00930e+06
2.05104e-01 2.88803e+01 9.00930e+06
2.04706e-01 2.88789e+01 9.00930e+06
2.04309e-01 2.88775e+01 9.00930e+06
2.03913e-01 2.88760e+01 9.00930e+06
2.03517e-01 2.88746e+01 9.00930e+06
2.03123e-01 2.88732e+01 9.00930e+06
2.02729e-01 2.88717e+01 9.00930e+06
2.02337e-01 2.88703e+01 9.00930e+06
2.01947e-01 2.88689e+01 9.00930e+06
2.01557e-01 2.88675e+01 9.00930e+06
2.01168e-01 2.88662e+01 9.00930e+06
2.00779e-01 2.88648e+01 9.00930e+06
2.00392e-01 2.88634e+01 9.00930e+06
2.00006e-01 2.88620e+01 9.00930e+06
1.99621e-01 2.88606e+01 9.00930e+06
1.99237e-01 2.88592e+01 9.00930e+06
1.98853e-01 2.88579e+01 9.00930e+06
1.98471e-01 2.88565e+01 9.00930e+06
1.98089e-01 2.88551e+01 9.00930e+06
1.97707e-01 2.88537e+01 9.00930e+06
1.97326e-01 2.88523e+01 9.00930e+06
1.96946e-01 2.88509e+01 9.00930e+06
1.96568e-01 2.88495e+01 9.00930e+06
1.96193e-01 2.88481e+01 9.00930e+06
1.95820e-01 2.88467e+01 9.00930e+06
1.95448e-01 2.88452e+01 9.00930e+06
1.95077e-01 2.88438e+01 9.00930e+06
1.94707e-01 2.88424e+01 9.00930e+06
1.94337e-01 2.88410e+01 9.00930e+06
1.93969e-01 2.88396e+01 9.00930e+06
1.93602e-01 2.88382e+01 9.00930e+06
1.93235e-01 2.88367e+01 9.00930e+06
1.92869e-01 2.88353e+01 9.00930e+06
1.92504e-01 2.88339e+01 9.00930e+06
1.92140e-01 2.88325e+01 9.00930e+06
1.91777e-01 2.88311e+01 9.00930e+06
1.91416e-01 2.88297e+01 9.00930e+06
1.91056e-01 2.88283e+01 9.00930e+06
1.90697e-01 2.88270e+01 9.00930e+06
1.90338e-01 2.88256e+01 9.00930e+06
1.89981e-01 2.88242e+01 9.00930e+06
1.89625e-01 2.88229e+01 9.00930e+06
1.89270e-01 2.88215e+01 9.00930e+06
1.88917e-01 2.88201e+01 9.00930e+06
1.88564e-01 2.88188e+01 9.00930e+06
1.88213e-01 2.88174e+01 9.00930e+06
1.87863e-01 2.88160e+01 9.00930e+06
1.87513e-01 2.88146e+01 9.00930e+06
1.87164e-01 2.88132e+01 9.00930e+06
1.86815e-01 2.88119e+01 9.00930e+06
1.86467e-01 2.88105e+01 9.00930e+06
1.86120e-01 2.88091e+01 9.00930e+06
1.85775e-01 2.88077e+01 9.00930e+06
1.85433e-01 2.88063e+01 9.00930e+06
1.85091e-01 2.88050e+01 9.00930e+06
1.84749e-01 2.88037e+01 9.00930e+06
1.84409e-01 2.88024e+01 9.00930e+06
1.84070e-01 2.88011e+01 9.00930e+06
1.83731e-01 2.87998e+01 9.00930e+06
1.83393e-01 2.87985e+01 9.00930e+06
1.83056e-01 2.87972e+01 9.00930e+06
1.82719e-01 2.87959e+01 9.00930e+06
1.82382e-01 2.87946e+01 9.00930e+06
1.82046e-01 2.87933e+01 9.00930e+06
1.81712e-01 2.87920e+01 9.00930e+06
1.81379e-01 2.87907e+01 9.00930e+06
1.81047e-01 2.87894e+01 9.00930e+06
1.80716e-01 2.87881e+01 9.00930e+06
1.80384e-01 2.87868e+01 9.00930e+06
1.80053e-01 2.87855e+01 9.00930e+06
1.79723e-01 2.87842e+01 9.00930e+06
1.79393e-01 2.87830e+01 9.00930e+06
1.79064e-01 2.87817e+01 9.00930e+06
1.78735e-01 2.87804e+01 9.00930e+06
1.78407e-01 2.87791e+01 9.00930e+06
1.78081e-01 2.87778e+01 9.00930e+06
1.77754e-01 2.87765e+01 9.00930e+06
1.77428e-01 2.87753e+01 9.00930e+06
1.77104e-01 2.87740e+01 9.00930e+06
1.76780e-01 2.87727e+01 9.00930e+06
1.76457e-01 2.87714e+01 9.00930e+06
1.76135e-01 2.87702e+01 9.00930e+06
1.75813e-01 2.87689e+01 9.00930e+06
1.75492e-01 2.87677e+01 9.00930e+06
1.75171e-01 2.87664e+01 9.00930e+06
1.74852e-01 2.87652e+01 9.00930e+06
1.74532e-01 2.87639e+01 9.00930e+06
1.74214e-01 2.87627e+01 9.00930e+06
1.73896e-01 2.87614e+01 9.00930e+06
1.73578e-01 2.87602e+01 9.00930e+06
1.73263e-01 2.87590e+01 9.00930e+06
1.72948e-01 2.87578e+01 9.00930e+06
1.72633e-01 2.87566e+01 9.00930e+06
1.72319e-01 2.87554e+01 9.00930e+06
1.72007e-01 2.87543e+01 9.00930e+06
1.71695e-01 2.87532e+01 9.00930e+06
1.71383e-01 2.87521e+01 9.00930e+06
1.71073e-01 2.87509e+01 9.00930e+06
1.70762e-01 2.87498e+01 9.00930e+06
1.70453e-01 2.87487e+01 9.00930e+06
1.70145e-01 2.87475e+01 9.00930e+06
1.69838e-01 2.87464e+01 9.00930e+06
1.69531e-01 2.87453e+01 9.00930e+06
1.69225e-01 2.87442e+01 9.00930e+06
1.68919e-01 2.87430e+01 9.00930e+06
1.68615e-01 2.87419e+01 9.00930e+06
1.68311e-01 2.87408e+01 9.00930e+06
1.68008e-01 2.87396e+01 9.00930e+06
1.67706e-01 2.87385e+01 9.00930e+06
1.67404e-01 2.87374e+01 9.00930e+06
1.67103e-01 2.87362e+01 9.00930e+06
1.66802e-01 2.87351e+01 9.00930e+06
1.66502e-01 2.87340e+01 9.00930e+06
1.66201e-01 2.87328e+01 9.00930e+06
1.65902e-01 2.87317e+01 9.00930e+06
1.65603e-01 2.87306e+01 9.00930e+06
1.65304e-01 2.87295e+01 9.00930e+06
1.65006e-01 2.87283e+01 9.00930e+06
1.64708e-01 2.87272e+01 9.00930e+06
1.64411e-01 2.87262e+01 4.50465e+06
1.64116e-01 3.56050e+01 4.50465e+06
6.49761e-02 3.55987e+01 4.50465e+06
6.48529e-02 3.55924e+01 4.50465e+06
6.47302e-02 3.55861e+01 4.50465e+06
6.46083e-02 3.55798e+01 4.50465e+06
6.44864e-02 3.55735e+01 4.50465e+06
6.43647e-02 3.55673e+01 4.50465e+06
6.42433e-02 3.55610e+01 4.50465e+06
6.41222e-02 3.55547e+01 4.50465e+06
6.40012e-02 3.55485e+01 4.50465e+06
6.38812e-02 3.55422e+01 4.50465e+06
6.37618e-02 3.55360e+01 4.50465e+06
6.36427e-02 3.55298e+01 4.50465e+06
6.35239e-02 3.55237e+01 4.50465e+06
6.34055e-02 3.55175e+01 4.50465e+06
6.32882e-02 3.55114e+01 4.50465e+06
6.31708e-02 3.55053e+01 4.50465e+06
6.30537e-02 3.54992e+01 4.50465e+06
6.29367e-02 3.54931e+01 4.50465e+06
6.28200e-02 3.54870e+01 4.05416e+06
6.27040e-02 3.59666e+01 4.05416e+06
5.99950e-02 3.59602e+01 4.05416e+06
5.98829e-02 3.59538e+01 4.05416e+06
5.97710e-02 3.59474e+01 4.05416e+06
5.96598e-02 3.59410e+01 4.05416e+06
5.95490e-02 3.59346e+01 4.05416e+06
5.94386e-02 3.59282e+01 4.05416e+06
5.93283e-02 3.59219e+01 4.05416e+06
5.92183e-02 3.59155e+01 4.05416e+06
5.91084e-02 3.59091e+01 4.05416e+06
5.89987e-02 3.59028e+01 4.05416e+06
5.88892e-02 3.58964e+01 4.05416e+06
5.87798e-02 3.58901e+01 4.05416e+06
5.86709e-02 3.58837e+01 4.05416e+06
5.85627e-02 3.58774e+01 4.05416e+06
5.84552e-02 3.58711e+01 4.05416e+06
5.83480e-02 3.58648e+01 4.05416e+06
5.82408e-02 3.58585e+01 4.05416e+06
5.81340e-02 3.58522e+01 4.05416e+06
5.80277e-02 3.58460e+01 3.64876e+06
5.79218e-02 3.62480e+01 3.64876e+06
5.66873e-02 3.62415e+01 3.64876e+06
5.65825e-02 3.62350e+01 3.64876e+06
5.64784e-02 3.62285e+01 3.64876e+06
5.63746e-02 3.62220e+01 3.64876e+06
5.62709e-02 3.62155e+01 3.64876e+06
5.61678e-02 3.62091e+01 3.64876e+06
5.60648e-02 3.62026e+01 3.64876e+06
5.59620e-02 3.61962e+01 3.64876e+06
5.58594e-02 3.61898e+01 3.64876e+06
5.57569e-02 3.61833e+01 3.64876e+06
5.56548e-02 3.61769e+01 3.64876e+06
5.55529e-02 3.61705e+01 3.64876e+06
5.54514e-02 3.61641e+01 3.64876e+06
5.53502e-02 3.61577e+01 3.64876e+06
5.52491e-02 3.61513e+01 3.64876e+06
5.51484e-02 3.61449e+01 3.64876e+06
5.50480e-02 3.61386e+01 3.64876e+06
5.49477e-02 3.61322e+01 3.64876e+06
5.48476e-02 3.61258e+01 3.28387e+06
5.47476e-02 3.64642e+01 3.28387e+06
5.45689e-02 3.64576e+01 3.28387e+06
5.44685e-02 3.64510e+01 3.28387e+06
5.43682e-02 3.64445e+01 3.28387e+06
5.42680e-02 3.64379e+01 3.28387e+06
5.41680e-02 3.64313e+01 3.28387e+06
5.40682e-02 3.64247e+01 3.28387e+06
5.39687e-02 3.64182e+01 3.28387e+06
5.38696e-02 3.64116e+01 3.28387e+06
5.37707e-02 3.64051e+01 3.28387e+06
5.36719e-02 3.63985e+01 3.28387e+06
5.35737e-02 3.63920e+01 3.28387e+06
5.34759e-02 3.63855e+01 3.28387e+06
5.33784e-02 3.63790e+01 3.28387e+06
5.32815e-02 3.63725e+01 3.28387e+06
5.31849e-02 3.63660e+01 3.28387e+06
5.30885e-02 3.63595e+01 3.28387e+06
5.29921e-02 3.63530e+01 3.28387e+06
5.28960e-02 3.63466e+01 3.28387e+06
5.27999e-02 3.63401e+01 2.95549e+06
5.27040e-02 3.66239e+01 2.95549e+06
5.32448e-02 3.66172e+01 2.95549e+06
5.31475e-02 3.66106e+01 2.95549e+06
5.30504e-02 3.66040e+01 2.95549e+06
5.29536e-02 3.65973e+01 2.95549e+06
5.28569e-02 3.65907e+01 2.95549e+06
5.27604e-02 3.65841e+01 2.95549e+06
5.26642e-02 3.65775e+01 2.95549e+06
5.25683e-02 3.65709e+01 2.95549e+06
5.24727e-02 3.65644e+01 2.95549e+06
5.23775e-02 3.65578e+01 2.95549e+06
5.22827e-02 3.65513e+01 2.95549e+06
5.21880e-02 3.65448e+01 2.95549e+06
5.20935e-02 3.65382e+01 2.95549e+06
5.19993e-02 3.65317e+01 2.95549e+06
5.19054e-02 3.65252e+01 2.95549e+06
5.18118e-02 3.65187e+01 2.95549e+06
5.17187e-02 3.65123e+01 2.95549e+06
5.16263e-02 3.65059e+01 2.95549e+06
5.15341e-02 3.64995e+01 2.65993e+06
5.14421e-02 3.67390e+01 2.65993e+06
5.24242e-02 3.67327e+01 2.65993e+06
5.23323e-02 3.67262e+01 2.65993e+06
5.22388e-02 3.67197e+01 2.65993e+06
5.21455e-02 3.67132e+01 2.65993e+06
5.20524e-02 3.67067e+01 2.65993e+06
5.19594e-02 3.67002e+01 2.65993e+06
5.18667e-02 3.66937e+01 2.65993e+06
5.17740e-02 3.66872e+01 2.65993e+06
5.16816e-02 3.66808e+01 2.65993e+06
5.15893e-02 3.66743e+01 2.65993e+06
5.14975e-02 3.66678e+01 2.65993e+06
5.14060e-02 3.66614e+01 2.65993e+06
5.13146e-02 3.66550e+01 2.65993e+06
5.12233e-02 3.66485e+01 2.65993e+06
5.11323e-02 3.66421e+01 2.65993e+06
5.10415e-02 3.66357e+01 2.65993e+06
5.09510e-02 3.66293e+01 2.65993e+06
5.08606e-02 3.66229e+01 2.65993e+06
5.07703e-02 3.66165e+01 2.39395e+06
5.06803e-02 3.68145e+01 2.39395e+06
5.19218e-02 3.68084e+01 2.39395e+06
5.18353e-02 3.68020e+01 2.39395e+06
5.17444e-02 3.67955e+01 2.39395e+06
5.16535e-02 3.67891e+01 2.39395e+06
5.15628e-02 3.67826e+01 2.39395e+06
5.14721e-02 3.67762e+01 2.39395e+06
5.13816e-02 3.67698e+01 2.39395e+06
5.12915e-02 3.67634e+01 2.39395e+06
5.12016e-02 3.67570e+01 2.39395e+06
5.11120e-02 3.67506e+01 2.39395e+06
5.10224e-02 3.67443e+01 2.39395e+06
5.09330e-02 3.67379e+01 2.39395e+06
5.08439e-02 3.67316e+01 2.39395e+06
5.07550e-02 3.67253e+01 2.39395e+06
5.06665e-02 3.67191e+01 2.39395e+06
5.05782e-02 3.67128e+01 2.39395e+06
5.04900e-02 3.67066e+01 2.39395e+06
5.04020e-02 3.67004e+01 2.39395e+06
5.03140e-02 3.66941e+01 2.15455e+06
5.02262e-02 3.68599e+01 2.15455e+06
5.15688e-02 3.68548e+01 2.15455e+06
5.14951e-02 3.68485e+01 2.15455e+06
5.14072e-02 3.68422e+01 2.15455e+06
5.13191e-02 3.68359e+01 2.15455e+06
5.12310e-02 3.68296e+01 2.15455e+06
5.11429e-02 3.68233e+01 2.15455e+06
5.10548e-02 3.68170e+01 2.15455e+06
5.09668e-02 3.68107e+01 2.15455e+06
5.08791e-02 3.68045e+01 2.15455e+06
5.07916e-02 3.67982e+01 2.15455e+06
5.07042e-02 3.67920e+01 2.15455e+06
5.06169e-02 3.67857e+01 2.15455e+06
5.05297e-02 3.67795e+01 2.15455e+06
5.04426e-02 3.67732e+01 2.15455e+06
5.03555e-02 3.67670e+01 2.15455e+06
5.02686e-02 3.67608e+01 2.15455e+06
5.01820e-02 3.67546e+01 2.15455e+06
5.00959e-02 3.67484e+01 2.15455e+06
5.00102e-02 3.67422e+01 1.93910e+06
4.99248e-02 3.68793e+01 1.93910e+06
5.13518e-02 3.68739e+01 1.93910e+06
