# Chi2 Rg SupportVolume
7.76029e-05 2.68276e+01 7.97332e+04
7.75982e-05 2.68276e+01 7.97332e+04
7.75935e-05 2.68276e+01 7.97332e+04
7.75888e-05 2.68276e+01 7.97332e+04
7.75841e-05 2.68276e+01 7.97332e+04
7.75794e-05 2.68276e+01 7.97332e+04
7.75747e-05 2.68276e+01 7.97332e+04
7.75700e-05 2.68276e+01 7.97332e+04
7.75653e-05 2.68276e+01 7.97332e+04
7.75607e-05 2.68276e+01 7.97332e+04
7.75560e-05 2.68276e+01 7.97332e+04
7.75513e-05 2.68276e+01 7.97332e+04
7.75466e-05 2.68276e+01 7.97332e+04
7.75419e-05 2.68276e+01 7.97332e+04
7.75372e-05 2.68276e+01 7.97332e+04
7.75325e-05 2.68276e+01 7.97332e+04
7.75278e-05 2.68276e+01 7.97332e+04
7.75231e-05 2.68276e+01 7.97332e+04
7.75184e-05 2.68276e+01 7.97332e+04
7.75138e-05 2.68276e+01 7.97332e+04
7.75091e-05 2.68276e+01 7.97332e+04
7.75044e-05 2.68276e+01 7.97332e+04
7.74997e-05 2.68276e+01 7.97332e+04
7.74950e-05 2.68276e+01 7.97332e+04
7.74903e-05 2.68277e+01 7.97332e+04
7.74857e-05 2.68277e+01 7.97332e+04
7.74810e-05 2.68277e+01 7.97332e+04
7.74763e-05 2.68277e+01 7.97332e+04
7.74716e-05 2.68277e+01 7.97332e+04
7.74669e-05 2.68277e+01 7.97332e+04
7.74623e-05 2.68277e+01 7.97332e+04
7.74576e-05 2.68277e+01 7.97332e+04
7.74529e-05 2.68277e+01 7.97332e+04
7.74482e-05 2.68277e+01 7.97332e+04
7.74436e-05 2.68277e+01 7.97332e+04
7.74389e-05 2.68277e+01 7.97332e+04
7.74342e-05 2.68277e+01 7.97332e+04
7.74295e-05 2.68277e+01 7.97332e+04
7.74249e-05 2.68277e+01 7.97332e+04
7.74202e-05 2.68277e+01 7.97332e+04
7.74155e-05 2.68277e+01 7.97332e+04
7.74109e-05 2.68277e+01 7.97332e+04
7.74062e-05 2.68277e+01 7.97332e+04
7.74015e-05 2.68277e+01 7.97332e+04
7.73969e-05 2.68277e+01 7.97332e+04
7.73922e-05 2.68277e+01 7.97332e+04
7.73875e-05 2.68277e+01 7.97332e+04
7.73829e-05 2.68277e+01 7.97332e+04
7.73782e-05 2.68277e+01 7.97332e+04
7.73735e-05 2.68277e+01 7.97332e+04
7.73689e-05 2.68277e+01 7.97332e+04
7.73642e-05 2.68277e+01 7.97332e+04
7.73596e-05 2.68277e+01 7.97332e+04
7.73549e-05 2.68278e+01 7.97332e+04
7.73502e-05 2.68278e+01 7.97332e+04
7.73456e-05 2.68278e+01 7.97332e+04
7.73409e-05 2.68278e+01 7.97332e+04
7.73363e-05 2.68278e+01 7.97332e+04
7.73316e-05 2.68278e+01 7.97332e+04
7.73270e-05 2.68278e+01 7.97332e+04
7.73223e-05 2.68278e+01 7.97332e+04
7.73176e-05 2.68278e+01 7.97332e+04
7.73130e-05 2.68278e+01 7.97332e+04
7.73083e-05 2.68278e+01 7.97332e+04
7.73037e-05 2.68278e+01 7.97332e+04
7.72990e-05 2.68278e+01 7.97332e+04
7.72944e-05 2.68278e+01 7.97332e+04
7.72897e-05 2.68278e+01 7.97332e+04
7.72851e-05 2.68278e+01 7.97332e+04
7.72804e-05 2.68278e+01 7.97332e+04
7.72758e-05 2.68278e+01 7.97332e+04
7.72712e-05 2.68278e+01 7.97332e+04
7.72665e-05 2.68278e+01 7.97332e+04
7.72619e-05 2.68278e+01 7.97332e+04
7.72572e-05 2.68278e+01 7.97332e+04
7.72526e-05 2.68278e+01 7.97332e+04
7.72479e-05 2.68278e+01 7.97332e+04
7.72433e-05 2.68278e+01 7.97332e+04
7.72387e-05 2.68278e+01 7.97332e+04
7.72340e-05 2.68278e+01 7.97332e+04
7.72294e-05 2.68278e+01 7.97332e+04
7.72247e-05 2.68278e+01 7.97332e+04
7.72201e-05 2.68279e+01 7.97332e+04
7.72155e-05 2.68279e+01 7.97332e+04
7.72108e-05 2.68279e+01 7.97332e+04
7.72062e-05 2.68279e+01 7.97332e+04
7.72016e-05 2.68279e+01 7.97332e+04
7.71969e-05 2.68279e+01 7.97332e+04
7.71923e-05 2.68279e+01 7.97332e+04
7.71877e-05 2.68279e+01 7.97332e+04
7.71830e-05 2.68279e+01 7.97332e+04
7.71784e-05 2.68279e+01 7.97332e+04
7.71738e-05 2.68279e+01 7.97332e+04
7.71691e-05 2.68279e+01 7.97332e+04
7.71645e-05 2.68279e+01 7.97332e+04
7.71599e-05 2.68279e+01 7.97332e+04
7.71553e-05 2.68279e+01 7.97332e+04
7.71506e-05 2.68279e+01 7.97332e+04
7.71460e-05 2.68279e+01 7.97332e+04
7.71414e-05 2.68279e+01 7.97332e+04
7.71368e-05 2.68279e+01 7.97332e+04
7.71321e-05 2.68279e+01 7.97332e+04
7.71275e-05 2.68279e+01 7.97332e+04
7.71229e-05 2.68279e+01 7.97332e+04
7.71183e-05 2.68279e+01 7.97332e+04
7.71137e-05 2.68279e+01 7.97332e+04
7.71090e-05 2.68279e+01 7.97332e+04
7.71044e-05 2.68279e+01 7.97332e+04
7.70998e-05 2.68279e+01 7.97332e+04
7.70952e-05 2.68279e+01 7.97332e+04
7.70906e-05 2.68279e+01 7.97332e+04
7.70860e-05 2.68279e+01 7.97332e+04
7.70814e-05 2.68280e+01 7.97332e+04
7.70767e-05 2.68280e+01 7.97332e+04
7.70721e-05 2.68280e+01 7.97332e+04
7.70675e-05 2.68280e+01 7.97332e+04
7.70629e-05 2.68280e+01 7.97332e+04
7.70583e-05 2.68280e+01 7.97332e+04
7.70537e-05 2.68280e+01 7.97332e+04
7.70491e-05 2.68280e+01 7.97332e+04
7.70445e-05 2.68280e+01 7.97332e+04
7.70399e-05 2.68280e+01 7.97332e+04
7.70353e-05 2.68280e+01 7.97332e+04
7.70306e-05 2.68280e+01 7.97332e+04
7.70260e-05 2.68280e+01 7.97332e+04
7.70214e-05 2.68280e+01 7.97332e+04
7.70168e-05 2.68280e+01 7.97332e+04
7.70122e-05 2.68280e+01 7.97332e+04
7.70076e-05 2.68280e+01 7.97332e+04
7.70030e-05 2.68280e+01 7.97332e+04
7.69984e-05 2.68280e+01 7.97332e+04
7.69938e-05 2.68280e+01 7.97332e+04
7.69892e-05 2.68280e+01 7.97332e+04
7.69846e-05 2.68280e+01 7.97332e+04
7.69800e-05 2.68280e+01 7.97332e+04
7.69754e-05 2.68280e+01 7.97332e+04
7.69708e-05 2.68280e+01 7.97332e+04
7.69663e-05 2.68280e+01 7.97332e+04
7.69617e-05 2.68280e+01 7.97332e+04
7.69571e-05 2.68280e+01 7.97332e+04
7.69525e-05 2.68280e+01 7.97332e+04
7.69479e-05 2.68281e+01 7.97332e+04
7.69433e-05 2.68281e+01 7.97332e+04
7.69387e-05 2.68281e+01 7.97675e+04
7.69341e-05 2.68281e+01 7.97675e+04
7.69294e-05 2.68281e+01 7.97675e+04
7.69248e-05 2.68281e+01 7.97675e+04
7.69201e-05 2.68281e+01 7.97675e+04
7.69155e-05 2.68281e+01 7.97675e+04
7.69108e-05 2.68281e+01 7.97675e+04
7.69062e-05 2.68281e+01 7.97675e+04
7.69015e-05 2.68281e+01 7.97675e+04
7.68969e-05 2.68281e+01 7.97675e+04
7.68923e-05 2.68281e+01 7.97675e+04
7.68876e-05 2.68281e+01 7.97675e+04
7.68830e-05 2.68281e+01 7.97675e+04
7.68784e-05 2.68281e+01 7.97675e+04
7.68738e-05 2.68281e+01 7.97675e+04
7.68691e-05 2.68281e+01 7.97675e+04
7.68645e-05 2.68281e+01 7.97675e+04
7.68599e-05 2.68281e+01 7.97675e+04
7.68553e-05 2.68281e+01 7.97675e+04
7.68506e-05 2.68281e+01 7.97675e+04
7.68460e-05 2.68281e+01 7.97675e+04
7.68414e-05 2.68281e+01 7.97675e+04
7.68368e-05 2.68281e+01 7.97675e+04
7.68322e-05 2.68281e+01 7.97675e+04
7.68276e-05 2.68281e+01 7.97675e+04
7.68230e-05 2.68281e+01 7.97675e+04
7.68183e-05 2.68281e+01 7.97675e+04
7.68137e-05 2.68282e+01 7.97675e+04
7.68091e-05 2.68282e+01 7.97675e+04
7.68045e-05 2.68282e+01 7.97675e+04
7.67999e-05 2.68282e+01 7.97675e+04
7.67953e-05 2.68282e+01 7.97675e+04
7.67907e-05 2.68282e+01 7.97675e+04
7.67861e-05 2.68282e+01 7.97675e+04
7.67815e-05 2.68282e+01 7.97675e+04
7.67769e-05 2.68282e+01 7.97675e+04
7.67723e-05 2.68282e+01 7.97675e+04
7.67677e-05 2.68282e+01 7.97675e+04
7.67631e-05 2.68282e+01 7.97675e+04
7.67585e-05 2.68282e+01 7.97675e+04
7.67539e-05 2.68282e+01 7.97675e+04
7.67493e-05 2.68282e+01 7.97675e+04
7.67447e-05 2.68282e+01 7.97675e+04
7.67402e-05 2.68282e+01 7.97675e+04
7.67356e-05 2.68282e+01 7.97675e+04
7.67310e-05 2.68282e+01 7.97675e+04
7.67264e-05 2.68282e+01 7.97675e+04
7.67218e-05 2.68282e+01 7.97675e+04
7.67172e-05 2.68282e+01 7.97675e+04
7.67126e-05 2.68282e+01 7.97675e+04
7.67081e-05 2.68282e+01 7.97675e+04
7.67035e-05 2.68282e+01 7.97675e+04
7.66989e-05 2.68282e+01 7.97675e+04
7.66943e-05 2.68282e+01 7.97675e+04
7.66897e-05 2.68282e+01 7.97675e+04
7.66852e-05 2.68282e+01 7.97675e+04
7.66806e-05 2.68282e+01 7.97675e+04
7.66760e-05 2.68283e+01 7.97675e+04
7.66714e-05 2.68283e+01 7.97675e+04
7.66669e-05 2.68283e+01 7.97675e+04
7.66623e-05 2.68283e+01 7.97675e+04
7.66577e-05 2.68283e+01 7.97675e+04
7.66531e-05 2.68283e+01 7.97675e+04
7.66486e-05 2.68283e+01 7.97675e+04
7.66440e-05 2.68283e+01 7.97675e+04
7.66394e-05 2.68283e+01 7.97675e+04
7.66349e-05 2.68283e+01 7.97675e+04
7.66303e-05 2.68283e+01 7.97675e+04
7.66257e-05 2.68283e+01 7.97675e+04
7.66212e-05 2.68283e+01 7.97675e+04
7.66166e-05 2.68283e+01 7.97675e+04
7.66121e-05 2.68283e+01 7.97675e+04
7.66075e-05 2.68283e+01 7.97675e+04
7.66029e-05 2.68283e+01 7.97675e+04
7.65984e-05 2.68283e+01 7.97675e+04
7.65938e-05 2.68283e+01 7.97675e+04
7.65893e-05 2.68283e+01 7.97675e+04
7.65847e-05 2.68283e+01 7.97675e+04
7.65802e-05 2.68283e+01 7.97675e+04
7.65756e-05 2.68283e+01 7.97675e+04
7.65711e-05 2.68283e+01 7.97675e+04
7.65665e-05 2.68283e+01 7.97675e+04
7.65620e-05 2.68283e+01 7.97675e+04
7.65574e-05 2.68283e+01 7.97675e+04
7.65529e-05 2.68283e+01 7.97675e+04
7.65483e-05 2.68283e+01 7.97675e+04
7.65438e-05 2.68283e+01 7.97675e+04
7.65392e-05 2.68284e+01 7.97675e+04
7.65347e-05 2.68284e+01 7.97675e+04
7.65301e-05 2.68284e+01 7.97675e+04
7.65256e-05 2.68284e+01 7.97675e+04
7.65211e-05 2.68284e+01 7.97675e+04
7.65165e-05 2.68284e+01 7.97675e+04
7.65120e-05 2.68284e+01 7.97675e+04
7.65074e-05 2.68284e+01 7.97675e+04
7.65029e-05 2.68284e+01 7.97675e+04
7.64984e-05 2.68284e+01 7.97675e+04
7.64938e-05 2.68284e+01 7.97675e+04
7.64893e-05 2.68284e+01 7.97675e+04
7.64848e-05 2.68284e+01 7.97675e+04
7.64802e-05 2.68284e+01 7.97675e+04
7.64757e-05 2.68284e+01 7.97675e+04
7.64712e-05 2.68284e+01 7.97675e+04
7.64666e-05 2.68284e+01 7.97675e+04
7.64621e-05 2.68284e+01 7.97675e+04
7.64576e-05 2.68284e+01 7.97675e+04
7.64530e-05 2.68284e+01 7.97675e+04
7.64485e-05 2.68284e+01 7.97675e+04
7.64440e-05 2.68284e+01 7.97675e+04
7.64395e-05 2.68284e+01 7.97675e+04
7.64349e-05 2.68284e+01 7.97675e+04
7.64304e-05 2.68284e+01 7.97675e+04
7.64259e-05 2.68284e+01 7.97675e+04
7.64214e-05 2.68284e+01 7.97675e+04
7.64169e-05 2.68284e+01 7.97675e+04
7.64123e-05 2.68284e+01 7.97675e+04
7.64078e-05 2.68284e+01 7.97675e+04
7.64033e-05 2.68285e+01 7.97675e+04
7.63988e-05 2.68285e+01 7.97675e+04
7.63943e-05 2.68285e+01 7.97675e+04
7.63898e-05 2.68285e+01 7.97675e+04
7.63852e-05 2.68285e+01 7.97675e+04
7.63807e-05 2.68285e+01 7.97675e+04
7.63762e-05 2.68285e+01 7.97675e+04
7.63717e-05 2.68285e+01 7.97675e+04
7.63672e-05 2.68285e+01 7.97675e+04
7.63627e-05 2.68285e+01 7.97675e+04
7.63582e-05 2.68285e+01 7.97675e+04
7.63537e-05 2.68285e+01 7.97675e+04
7.63492e-05 2.68285e+01 7.97675e+04
7.63447e-05 2.68285e+01 7.97675e+04
7.63402e-05 2.68285e+01 7.97675e+04
7.63357e-05 2.68285e+01 7.97675e+04
7.63311e-05 2.68285e+01 7.97675e+04
7.63266e-05 2.68285e+01 7.97675e+04
7.63221e-05 2.68285e+01 7.97675e+04
7.63176e-05 2.68285e+01 7.97675e+04
7.63131e-05 2.68285e+01 7.97675e+04
7.63086e-05 2.68285e+01 7.97675e+04
7.63041e-05 2.68285e+01 7.97675e+04
7.62997e-05 2.68285e+01 7.97675e+04
7.62952e-05 2.68285e+01 7.97675e+04
7.62907e-05 2.68285e+01 7.97675e+04
7.62862e-05 2.68285e+01 7.97675e+04
7.62817e-05 2.68285e+01 7.97675e+04
7.62772e-05 2.68285e+01 7.97675e+04
7.62727e-05 2.68285e+01 7.97675e+04
7.62682e-05 2.68286e+01 7.97675e+04
7.62637e-05 2.68286e+01 7.97675e+04
7.62592e-05 2.68286e+01 7.97675e+04
7.62547e-05 2.68286e+01 7.97675e+04
7.62502e-05 2.68286e+01 7.97675e+04
7.62458e-05 2.68286e+01 7.97675e+04
7.62413e-05 2.68286e+01 7.97675e+04
7.62368e-05 2.68286e+01 7.97675e+04
7.62323e-05 2.68286e+01 7.97675e+04
7.62278e-05 2.68286e+01 7.97675e+04
7.62233e-05 2.68286e+01 7.97675e+04
7.62189e-05 2.68286e+01 7.97675e+04
7.62144e-05 2.68286e+01 7.97675e+04
7.62099e-05 2.68286e+01 7.97675e+04
7.62054e-05 2.68286e+01 7.97675e+04
7.62009e-05 2.68286e+01 7.97675e+04
7.61965e-05 2.68286e+01 7.97675e+04
7.61920e-05 2.68286e+01 7.97675e+04
7.61875e-05 2.68286e+01 7.97675e+04
7.61830e-05 2.68286e+01 7.97675e+04
7.61786e-05 2.68286e+01 7.97675e+04
7.61741e-05 2.68286e+01 7.97675e+04
7.61696e-05 2.68286e+01 7.97675e+04
7.61651e-05 2.68286e+01 7.97675e+04
7.61607e-05 2.68286e+01 7.97675e+04
7.61562e-05 2.68286e+01 7.97675e+04
7.61517e-05 2.68286e+01 7.97675e+04
7.61473e-05 2.68286e+01 7.97675e+04
7.61428e-05 2.68286e+01 7.97675e+04
7.61383e-05 2.68286e+01 7.97675e+04
7.61339e-05 2.68287e+01 7.97675e+04
7.61294e-05 2.68287e+01 7.97675e+04
7.61249e-05 2.68287e+01 7.97675e+04
7.61205e-05 2.68287e+01 7.97675e+04
7.61160e-05 2.68287e+01 7.97675e+04
7.61115e-05 2.68287e+01 7.97675e+04
7.61071e-05 2.68287e+01 7.97675e+04
7.61026e-05 2.68287e+01 7.97675e+04
7.60982e-05 2.68287e+01 7.97675e+04
7.60937e-05 2.68287e+01 7.97675e+04
7.60892e-05 2.68287e+01 7.97675e+04
7.60848e-05 2.68287e+01 7.97675e+04
7.60803e-05 2.68287e+01 7.97675e+04
7.60759e-05 2.68287e+01 7.97675e+04
7.60714e-05 2.68287e+01 7.97675e+04
7.60670e-05 2.68287e+01 7.97675e+04
7.60625e-05 2.68287e+01 7.97675e+04
7.60581e-05 2.68287e+01 7.97675e+04
7.60536e-05 2.68287e+01 7.97675e+04
7.60492e-05 2.68287e+01 7.97675e+04
7.60447e-05 2.68287e+01 7.97675e+04
7.60403e-05 2.68287e+01 7.97675e+04
7.60358e-05 2.68287e+01 7.97675e+04
7.60314e-05 2.68287e+01 7.97675e+04
7.60269e-05 2.68287e+01 7.97675e+04
7.60225e-05 2.68287e+01 7.97675e+04
7.60180e-05 2.68287e+01 7.97675e+04
7.60136e-05 2.68287e+01 7.97675e+04
7.60091e-05 2.68287e+01 7.97675e+04
7.60047e-05 2.68287e+01 7.97675e+04
7.60002e-05 2.68288e+01 7.97675e+04
7.59958e-05 2.68288e+01 7.97675e+04
7.59914e-05 2.68288e+01 7.97675e+04
7.59869e-05 2.68288e+01 7.97675e+04
7.59825e-05 2.68288e+01 7.97675e+04
7.59780e-05 2.68288e+01 7.97675e+04
7.59736e-05 2.68288e+01 7.97675e+04
7.59692e-05 2.68288e+01 7.97675e+04
7.59647e-05 2.68288e+01 7.97675e+04
7.59603e-05 2.68288e+01 7.97675e+04
7.59559e-05 2.68288e+01 7.97675e+04
7.59514e-05 2.68288e+01 7.97675e+04
7.59470e-05 2.68288e+01 7.97675e+04
7.59426e-05 2.68288e+01 7.97675e+04
7.59381e-05 2.68288e+01 7.97675e+04
7.59337e-05 2.68288e+01 7.97675e+04
7.59293e-05 2.68288e+01 7.97675e+04
7.59248e-05 2.68288e+01 7.97675e+04
7.59204e-05 2.68288e+01 7.97675e+04
7.59160e-05 2.68288e+01 7.97675e+04
7.59116e-05 2.68288e+01 7.97675e+04
7.59071e-05 2.68288e+01 7.97675e+04
7.59027e-05 2.68288e+01 7.97675e+04
7.58983e-05 2.68288e+01 7.97675e+04
7.58939e-05 2.68288e+01 7.97675e+04
7.58894e-05 2.68288e+01 7.97675e+04
7.58850e-05 2.68288e+01 7.97675e+04
7.58806e-05 2.68288e+01 7.97675e+04
7.58762e-05 2.68288e+01 7.97675e+04
7.58718e-05 2.68288e+01 7.97675e+04
7.58673e-05 2.68288e+01 7.97675e+04
7.58629e-05 2.68289e+01 7.97675e+04
7.58585e-05 2.68289e+01 7.97675e+04
7.58541e-05 2.68289e+01 7.97675e+04
7.58497e-05 2.68289e+01 7.97675e+04
7.58453e-05 2.68289e+01 7.97675e+04
7.58408e-05 2.68289e+01 7.97675e+04
7.58364e-05 2.68289e+01 7.97675e+04
7.58320e-05 2.68289e+01 7.97675e+04
7.58276e-05 2.68289e+01 7.97675e+04
7.58232e-05 2.68289e+01 7.97675e+04
7.58188e-05 2.68289e+01 7.97675e+04
7.58144e-05 2.68289e+01 7.97675e+04
7.58100e-05 2.68289e+01 7.97675e+04
7.58055e-05 2.68289e+01 7.97675e+04
7.58011e-05 2.68289e+01 7.97675e+04
7.57967e-05 2.68289e+01 7.97675e+04
7.57923e-05 2.68289e+01 7.97675e+04
7.57879e-05 2.68289e+01 7.97675e+04
7.57835e-05 2.68289e+01 7.97675e+04
7.57791e-05 2.68289e+01 7.97675e+04
7.57747e-05 2.68289e+01 7.97675e+04
7.57703e-05 2.68289e+01 7.97675e+04
7.57659e-05 2.68289e+01 7.97675e+04
7.57615e-05 2.68289e+01 7.97675e+04
7.57571e-05 2.68289e+01 7.97675e+04
7.57527e-05 2.68289e+01 7.97675e+04
7.57483e-05 2.68289e+01 7.97675e+04
7.57439e-05 2.68289e+01 7.97675e+04
7.57395e-05 2.68289e+01 7.97675e+04
7.57351e-05 2.68289e+01 7.97675e+04
7.57307e-05 2.68290e+01 7.97675e+04
7.57263e-05 2.68290e+01 7.97675e+04
7.57219e-05 2.68290e+01 7.97675e+04
7.57175e-05 2.68290e+01 7.97675e+04
7.57131e-05 2.68290e+01 7.97675e+04
7.57088e-05 2.68290e+01 7.97675e+04
7.57044e-05 2.68290e+01 7.97675e+04
7.57000e-05 2.68290e+01 7.97675e+04
7.56956e-05 2.68290e+01 7.97675e+04
7.56912e-05 2.68290e+01 7.97675e+04
7.56868e-05 2.68290e+01 7.97675e+04
7.56824e-05 2.68290e+01 7.97675e+04
7.56780e-05 2.68290e+01 7.97675e+04
7.56736e-05 2.68290e+01 7.97675e+04
7.56692e-05 2.68290e+01 7.97675e+04
7.56648e-05 2.68290e+01 7.97675e+04
7.56604e-05 2.68290e+01 7.97675e+04
7.56560e-05 2.68290e+01 7.97675e+04
7.56516e-05 2.68290e+01 7.97675e+04
7.56472e-05 2.68290e+01 7.97675e+04
7.56429e-05 2.68290e+01 7.97675e+04
7.56385e-05 2.68290e+01 7.97675e+04
7.56341e-05 2.68290e+01 7.97675e+04
7.56297e-05 2.68290e+01 7.97675e+04
7.56253e-05 2.68290e+01 7.97675e+04
7.56209e-05 2.68290e+01 7.97675e+04
7.56165e-05 2.68290e+01 7.97675e+04
7.56122e-05 2.68290e+01 7.97675e+04
7.56078e-05 2.68290e+01 7.97675e+04
7.56034e-05 2.68290e+01 7.97675e+04
7.55990e-05 2.68290e+01 7.97675e+04
7.55946e-05 2.68291e+01 7.97675e+04
7.55903e-05 2.68291e+01 7.97675e+04
7.55859e-05 2.68291e+01 7.97675e+04
7.55815e-05 2.68291e+01 7.97675e+04
7.55771e-05 2.68291e+01 7.97675e+04
7.55728e-05 2.68291e+01 7.97675e+04
7.55684e-05 2.68291e+01 7.97675e+04
7.55640e-05 2.68291e+01 7.97675e+04
7.55596e-05 2.68291e+01 7.97675e+04
7.55553e-05 2.68291e+01 7.97675e+04
7.55509e-05 2.68291e+01 7.97675e+04
7.55465e-05 2.68291e+01 7.97675e+04
7.55422e-05 2.68291e+01 7.97675e+04
7.55378e-05 2.68291e+01 7.97675e+04
7.55334e-05 2.68291e+01 7.97675e+04
7.55291e-05 2.68291e+01 7.97675e+04
7.55247e-05 2.68291e+01 7.97675e+04
7.55203e-05 2.68291e+01 7.97675e+04
7.55160e-05 2.68291e+01 7.97675e+04
7.55116e-05 2.68291e+01 7.97675e+04
7.55072e-05 2.68291e+01 7.97675e+04
7.55029e-05 2.68291e+01 7.97675e+04
7.54985e-05 2.68291e+01 7.97675e+04
7.54942e-05 2.68291e+01 7.97675e+04
7.54898e-05 2.68291e+01 7.97675e+04
7.54854e-05 2.68291e+01 7.97675e+04
7.54811e-05 2.68291e+01 7.97675e+04
7.54767e-05 2.68291e+01 7.97675e+04
7.54724e-05 2.68291e+01 7.97675e+04
7.54680e-05 2.68291e+01 7.97675e+04
7.54637e-05 2.68291e+01 7.97675e+04
7.54593e-05 2.68292e+01 7.97675e+04
7.54549e-05 2.68292e+01 7.97675e+04
7.54506e-05 2.68292e+01 7.97675e+04
7.54462e-05 2.68292e+01 7.97675e+04
7.54419e-05 2.68292e+01 7.97675e+04
7.54375e-05 2.68292e+01 7.97675e+04
7.54332e-05 2.68292e+01 7.97675e+04
7.54288e-05 2.68292e+01 7.97675e+04
7.54245e-05 2.68292e+01 7.97675e+04
7.54202e-05 2.68292e+01 7.97675e+04
7.54158e-05 2.68292e+01 7.97675e+04
7.54115e-05 2.68292e+01 7.97675e+04
7.54071e-05 2.68292e+01 7.97675e+04
7.54028e-05 2.68292e+01 7.97675e+04
7.53984e-05 2.68292e+01 7.97675e+04
7.53941e-05 2.68292e+01 7.97675e+04
7.53897e-05 2.68292e+01 7.97675e+04
7.53854e-05 2.68292e+01 7.97675e+04
7.53811e-05 2.68292e+01 7.97675e+04
7.53767e-05 2.68292e+01 7.97675e+04
7.53724e-05 2.68292e+01 7.97675e+04
7.53681e-05 2.68292e+01 7.97675e+04
7.53637e-05 2.68292e+01 7.97675e+04
7.53594e-05 2.68292e+01 7.97675e+04
7.53550e-05 2.68292e+01 7.97675e+04
7.53507e-05 2.68292e+01 7.97675e+04
7.53464e-05 2.68292e+01 7.97675e+04
7.53420e-05 2.68292e+01 7.97675e+04
7.53377e-05 2.68292e+01 7.97675e+04
7.53334e-05 2.68292e+01 7.97675e+04
7.53290e-05 2.68292e+01 7.97675e+04
7.53247e-05 2.68293e+01 7.97675e+04
7.53204e-05 2.68293e+01 7.97675e+04
7.53161e-05 2.68293e+01 7.97675e+04
7.53117e-05 2.68293e+01 7.97675e+04
7.53074e-05 2.68293e+01 7.97675e+04
7.53031e-05 2.68293e+01 7.97675e+04
7.52987e-05 2.68293e+01 7.97675e+04
7.52944e-05 2.68293e+01 7.97675e+04
7.52901e-05 2.68293e+01 7.97675e+04
7.52858e-05 2.68293e+01 7.97675e+04
7.52815e-05 2.68293e+01 7.97675e+04
7.52771e-05 2.68293e+01 7.97675e+04
7.52728e-05 2.68293e+01 7.97675e+04
7.52685e-05 2.68293e+01 7.97675e+04
7.52642e-05 2.68293e+01 7.97675e+04
7.52599e-05 2.68293e+01 7.97675e+04
7.52555e-05 2.68293e+01 7.97675e+04
7.52512e-05 2.68293e+01 7.97675e+04
7.52469e-05 2.68293e+01 7.97675e+04
7.52426e-05 2.68293e+01 7.97675e+04
7.52383e-05 2.68293e+01 7.97675e+04
7.52340e-05 2.68293e+01 7.97675e+04
7.52296e-05 2.68293e+01 7.97675e+04
7.52253e-05 2.68293e+01 7.97675e+04
7.52210e-05 2.68293e+01 7.97675e+04
7.52167e-05 2.68293e+01 7.97675e+04
7.52124e-05 2.68293e+01 7.97675e+04
7.52081e-05 2.68293e+01 7.97675e+04
7.52038e-05 2.68293e+01 7.97675e+04
7.51995e-05 2.68293e+01 7.97675e+04
7.51952e-05 2.68293e+01 7.97675e+04
7.51908e-05 2.68294e+01 7.97675e+04
7.51865e-05 2.68294e+01 7.97675e+04
7.51822e-05 2.68294e+01 7.97675e+04
7.51779e-05 2.68294e+01 7.97675e+04
7.51736e-05 2.68294e+01 7.97675e+04
7.51693e-05 2.68294e+01 7.97675e+04
7.51650e-05 2.68294e+01 7.97675e+04
7.51607e-05 2.68294e+01 7.97675e+04
7.51564e-05 2.68294e+01 7.97675e+04
7.51521e-05 2.68294e+01 7.97675e+04
7.51478e-05 2.68294e+01 7.97675e+04
7.51435e-05 2.68294e+01 7.97675e+04
7.51392e-05 2.68294e+01 7.97675e+04
7.51349e-05 2.68294e+01 7.97675e+04
7.51306e-05 2.68294e+01 7.97675e+04
7.51263e-05 2.68294e+01 7.97675e+04
7.51220e-05 2.68294e+01 7.97675e+04
7.51177e-05 2.68294e+01 7.97675e+04
7.51134e-05 2.68294e+01 7.97675e+04
7.51091e-05 2.68294e+01 7.97675e+04
7.51048e-05 2.68294e+01 7.97675e+04
7.51006e-05 2.68294e+01 7.97675e+04
7.50963e-05 2.68294e+01 7.97675e+04
7.50920e-05 2.68294e+01 7.97675e+04
7.50877e-05 2.68294e+01 7.97675e+04
7.50834e-05 2.68294e+01 7.97675e+04
7.50791e-05 2.68294e+01 7.97675e+04
7.50748e-05 2.68294e+01 7.97675e+04
7.50705e-05 2.68294e+01 7.97675e+04
7.50662e-05 2.68294e+01 7.97675e+04
7.50620e-05 2.68294e+01 7.97675e+04
7.50577e-05 2.68295e+01 7.97675e+04
7.50534e-05 2.68295e+01 7.97675e+04
7.50491e-05 2.68295e+01 7.97675e+04
7.50448e-05 2.68295e+01 7.97675e+04
7.50405e-05 2.68295e+01 7.97675e+04
7.50363e-05 2.68295e+01 7.97675e+04
7.50320e-05 2.68295e+01 7.97675e+04
7.50277e-05 2.68295e+01 7.97675e+04
7.50234e-05 2.68295e+01 7.97675e+04
7.50191e-05 2.68295e+01 7.97675e+04
7.50149e-05 2.68295e+01 7.97675e+04
7.50106e-05 2.68295e+01 7.97675e+04
7.50063e-05 2.68295e+01 7.97675e+04
7.50020e-05 2.68295e+01 7.97675e+04
7.49977e-05 2.68295e+01 7.97675e+04
7.49935e-05 2.68295e+01 7.97675e+04
