# Chi2 Rg SupportVolume
7.80350e-01 2.71235e+01 9.00930e+06
7.78717e-01 2.71226e+01 9.00930e+06
7.77090e-01 2.71218e+01 9.00930e+06
7.75464e-01 2.71209e+01 9.00930e+06
7.73839e-01 2.71200e+01 9.00930e+06
7.72219e-01 2.71192e+01 9.00930e+06
7.70608e-01 2.71184e+01 9.00930e+06
7.69004e-01 2.71175e+01 9.00930e+06
7.67408e-01 2.71167e+01 9.00930e+06
7.65819e-01 2.71159e+01 9.00930e+06
7.64235e-01 2.71151e+01 9.00930e+06
7.62656e-01 2.71142e+01 9.00930e+06
7.61086e-01 2.71133e+01 9.00930e+06
7.59522e-01 2.71125e+01 9.00930e+06
7.57965e-01 2.71116e+01 9.00930e+06
7.56413e-01 2.71107e+01 9.00930e+06
7.54866e-01 2.71098e+01 9.00930e+06
7.53325e-01 2.71089e+01 9.00930e+06
7.51788e-01 2.71079e+01 9.00930e+06
7.50257e-01 2.71070e+01 9.00930e+06
7.48730e-01 2.71060e+01 9.00930e+06
7.47207e-01 2.71051e+01 9.00930e+06
7.45691e-01 2.71042e+01 9.00930e+06
7.44184e-01 2.71033e+01 9.00930e+06
7.42685e-01 2.71025e+01 9.00930e+06
7.41192e-01 2.71016e+01 9.00930e+06
7.39704e-01 2.71007e+01 9.00930e+06
7.38219e-01 2.70998e+01 9.00930e+06
7.36736e-01 2.70989e+01 9.00930e+06
7.35258e-01 2.70980e+01 9.00930e+06
7.33783e-01 2.70971e+01 9.00930e+06
7.32310e-01 2.70962e+01 9.00930e+06
7.30838e-01 2.70952e+01 9.00930e+06
7.29369e-01 2.70943e+01 9.00930e+06
7.27901e-01 2.70933e+01 9.00930e+06
7.26440e-01 2.70924e+01 9.00930e+06
7.24982e-01 2.70914e+01 9.00930e+06
7.23530e-01 2.70905e+01 9.00930e+06
7.22085e-01 2.70896e+01 9.00930e+06
7.20647e-01 2.70887e+01 9.00930e+06
7.19211e-01 2.70878e+01 9.00930e+06
7.17776e-01 2.70868e+01 9.00930e+06
7.16343e-01 2.70859e+01 9.00930e+06
7.14918e-01 2.70850e+01 9.00930e+06
7.13496e-01 2.70841e+01 9.00930e+06
7.12077e-01 2.70832e+01 9.00930e+06
7.10662e-01 2.70822e+01 9.00930e+06
7.09248e-01 2.70813e+01 9.00930e+06
7.07839e-01 2.70803e+01 9.00930e+06
7.06436e-01 2.70794e+01 9.00930e+06
7.05037e-01 2.70784e+01 9.00930e+06
7.03638e-01 2.70774e+01 9.00930e+06
7.02246e-01 2.70764e+01 9.00930e+06
7.00856e-01 2.70755e+01 9.00930e+06
6.99469e-01 2.70745e+01 9.00930e+06
6.98090e-01 2.70735e+01 9.00930e+06
6.96715e-01 2.70725e+01 9.00930e+06
6.95343e-01 2.70715e+01 9.00930e+06
6.93972e-01 2.70705e+01 9.00930e+06
6.92606e-01 2.70695e+01 9.00930e+06
6.91243e-01 2.70685e+01 9.00930e+06
6.89886e-01 2.70675e+01 9.00930e+06
6.88531e-01 2.70665e+01 9.00930e+06
6.87178e-01 2.70655e+01 9.00930e+06
6.85827e-01 2.70645e+01 9.00930e+06
6.84477e-01 2.70634e+01 9.00930e+06
6.83128e-01 2.70624e+01 9.00930e+06
6.81781e-01 2.70614e+01 9.00930e+06
6.80439e-01 2.70604e+01 9.00930e+06
6.79101e-01 2.70594e+01 9.00930e+06
6.77765e-01 2.70584e+01 9.00930e+06
6.76432e-01 2.70573e+01 9.00930e+06
6.75104e-01 2.70563e+01 9.00930e+06
6.73784e-01 2.70552e+01 9.00930e+06
6.72468e-01 2.70542e+01 9.00930e+06
6.71153e-01 2.70531e+01 9.00930e+06
6.69840e-01 2.70521e+01 9.00930e+06
6.68528e-01 2.70510e+01 9.00930e+06
6.67218e-01 2.70499e+01 9.00930e+06
6.65917e-01 2.70489e+01 9.00930e+06
6.64617e-01 2.70478e+01 9.00930e+06
6.63319e-01 2.70468e+01 9.00930e+06
6.62023e-01 2.70457e+01 9.00930e+06
6.60731e-01 2.70447e+01 9.00930e+06
6.59439e-01 2.70436e+01 9.00930e+06
6.58149e-01 2.70425e+01 9.00930e+06
6.56860e-01 2.70415e+01 9.00930e+06
6.55574e-01 2.70404e+01 9.00930e+06
6.54294e-01 2.70394e+01 9.00930e+06
6.53015e-01 2.70383e+01 9.00930e+06
6.51740e-01 2.70373e+01 9.00930e+06
6.50476e-01 2.70362e+01 9.00930e+06
6.49218e-01 2.70352e+01 9.00930e+06
6.47962e-01 2.70341e+01 9.00930e+06
6.46708e-01 2.70331e+01 9.00930e+06
6.45458e-01 2.70320e+01 9.00930e+06
6.44209e-01 2.70310e+01 9.00930e+06
6.42961e-01 2.70299e+01 9.00930e+06
6.41715e-01 2.70289e+01 9.00930e+06
6.40471e-01 2.70278e+01 9.00930e+06
6.39230e-01 2.70268e+01 9.00930e+06
6.37993e-01 2.70258e+01 9.00930e+06
6.36758e-01 2.70248e+01 9.00930e+06
6.35527e-01 2.70237e+01 9.00930e+06
6.34298e-01 2.70228e+01 9.00930e+06
6.33075e-01 2.70218e+01 9.00930e+06
6.31855e-01 2.70207e+01 9.00930e+06
6.30641e-01 2.70197e+01 9.00930e+06
6.29431e-01 2.70187e+01 9.00930e+06
6.28224e-01 2.70177e+01 9.00930e+06
6.27020e-01 2.70167e+01 9.00930e+06
6.25818e-01 2.70157e+01 9.00930e+06
6.24621e-01 2.70146e+01 9.00930e+06
6.23429e-01 2.70136e+01 9.00930e+06
6.22243e-01 2.70126e+01 9.00930e+06
6.21062e-01 2.70116e+01 9.00930e+06
6.19884e-01 2.70105e+01 9.00930e+06
6.18708e-01 2.70095e+01 9.00930e+06
6.17534e-01 2.70085e+01 9.00930e+06
6.16366e-01 2.70075e+01 9.00930e+06
6.15202e-01 2.70065e+01 9.00930e+06
6.14042e-01 2.70055e+01 9.00930e+06
6.12884e-01 2.70044e+01 9.00930e+06
6.11730e-01 2.70034e+01 9.00930e+06
6.10576e-01 2.70023e+01 9.00930e+06
6.09429e-01 2.70012e+01 9.00930e+06
6.08283e-01 2.70002e+01 9.00930e+06
6.07139e-01 2.69991e+01 9.00930e+06
6.05996e-01 2.69981e+01 9.00930e+06
6.04856e-01 2.69970e+01 9.00930e+06
6.03718e-01 2.69959e+01 9.00930e+06
6.02585e-01 2.69949e+01 9.00930e+06
6.01454e-01 2.69938e+01 9.00930e+06
6.00330e-01 2.69927e+01 9.00930e+06
5.99209e-01 2.69917e+01 9.00930e+06
5.98092e-01 2.69907e+01 9.00930e+06
5.96983e-01 2.69897e+01 9.00930e+06
5.95878e-01 2.69887e+01 9.00930e+06
5.94780e-01 2.69876e+01 9.00930e+06
5.93685e-01 2.69865e+01 9.00930e+06
5.92591e-01 2.69854e+01 9.00930e+06
5.91502e-01 2.69843e+01 9.00930e+06
5.90414e-01 2.69832e+01 9.00930e+06
5.89330e-01 2.69821e+01 9.00930e+06
5.88248e-01 2.69810e+01 9.00930e+06
5.87167e-01 2.69799e+01 9.00930e+06
5.86091e-01 2.69788e+01 9.00930e+06
5.85021e-01 2.69777e+01 9.00930e+06
5.83953e-01 2.69766e+01 9.00930e+06
5.82886e-01 2.69755e+01 9.00930e+06
5.81822e-01 2.69744e+01 9.00930e+06
5.80760e-01 2.69733e+01 9.00930e+06
5.79700e-01 2.69722e+01 9.00930e+06
5.78646e-01 2.69711e+01 9.00930e+06
5.77598e-01 2.69699e+01 9.00930e+06
5.76553e-01 2.69688e+01 9.00930e+06
5.75510e-01 2.69676e+01 9.00930e+06
5.74470e-01 2.69665e+01 9.00930e+06
5.73433e-01 2.69654e+01 9.00930e+06
5.72399e-01 2.69643e+01 9.00930e+06
5.71366e-01 2.69632e+01 9.00930e+06
5.70335e-01 2.69621e+01 9.00930e+06
5.69308e-01 2.69611e+01 9.00930e+06
5.68285e-01 2.69600e+01 9.00930e+06
5.67265e-01 2.69590e+01 9.00930e+06
5.66253e-01 2.69581e+01 9.00930e+06
5.65247e-01 2.69571e+01 9.00930e+06
5.64243e-01 2.69561e+01 9.00930e+06
5.63240e-01 2.69551e+01 9.00930e+06
5.62239e-01 2.69542e+01 9.00930e+06
5.61242e-01 2.69532e+01 9.00930e+06
5.60248e-01 2.69522e+01 9.00930e+06
5.59256e-01 2.69512e+01 9.00930e+06
5.58267e-01 2.69502e+01 9.00930e+06
5.57279e-01 2.69492e+01 9.00930e+06
5.56297e-01 2.69482e+01 9.00930e+06
5.55317e-01 2.69472e+01 9.00930e+06
5.54338e-01 2.69462e+01 9.00930e+06
5.53361e-01 2.69453e+01 9.00930e+06
5.52390e-01 2.69443e+01 9.00930e+06
5.51422e-01 2.69433e+01 9.00930e+06
5.50456e-01 2.69424e+01 9.00930e+06
5.49492e-01 2.69414e+01 9.00930e+06
5.48529e-01 2.69404e+01 9.00930e+06
5.47568e-01 2.69394e+01 9.00930e+06
5.46612e-01 2.69383e+01 9.00930e+06
5.45658e-01 2.69374e+01 9.00930e+06
5.44706e-01 2.69364e+01 9.00930e+06
5.43760e-01 2.69353e+01 9.00930e+06
5.42817e-01 2.69343e+01 9.00930e+06
5.41876e-01 2.69333e+01 9.00930e+06
5.40937e-01 2.69323e+01 9.00930e+06
5.39999e-01 2.69312e+01 9.00930e+06
5.39063e-01 2.69302e+01 9.00930e+06
5.38127e-01 2.69291e+01 9.00930e+06
5.37193e-01 2.69281e+01 9.00930e+06
5.36259e-01 2.69270e+01 9.00930e+06
5.35329e-01 2.69259e+01 9.00930e+06
5.34402e-01 2.69249e+01 9.00930e+06
5.33476e-01 2.69238e+01 9.00930e+06
5.32552e-01 2.69227e+01 9.00930e+06
5.31630e-01 2.69217e+01 9.00930e+06
5.30708e-01 2.69206e+01 9.00930e+06
5.29788e-01 2.69196e+01 9.00930e+06
5.28869e-01 2.69185e+01 9.00930e+06
5.27953e-01 2.69174e+01 9.00930e+06
5.27038e-01 2.69163e+01 9.00930e+06
5.26126e-01 2.69152e+01 9.00930e+06
5.25216e-01 2.69141e+01 9.00930e+06
5.24307e-01 2.69131e+01 9.00930e+06
5.23398e-01 2.69120e+01 9.00930e+06
5.22491e-01 2.69109e+01 9.00930e+06
5.21584e-01 2.69098e+01 9.00930e+06
5.20679e-01 2.69087e+01 9.00930e+06
5.19775e-01 2.69077e+01 9.00930e+06
5.18874e-01 2.69066e+01 9.00930e+06
5.17978e-01 2.69056e+01 9.00930e+06
5.17085e-01 2.69045e+01 9.00930e+06
5.16196e-01 2.69035e+01 9.00930e+06
5.15309e-01 2.69024e+01 9.00930e+06
5.14424e-01 2.69013e+01 9.00930e+06
5.13542e-01 2.69003e+01 9.00930e+06
5.12663e-01 2.68992e+01 9.00930e+06
5.11786e-01 2.68982e+01 9.00930e+06
5.10909e-01 2.68971e+01 9.00930e+06
5.10034e-01 2.68960e+01 9.00930e+06
5.09160e-01 2.68951e+01 9.00930e+06
5.08291e-01 2.68940e+01 9.00930e+06
5.07424e-01 2.68930e+01 9.00930e+06
5.06563e-01 2.68920e+01 9.00930e+06
5.05704e-01 2.68909e+01 9.00930e+06
5.04850e-01 2.68899e+01 9.00930e+06
5.03998e-01 2.68888e+01 9.00930e+06
5.03148e-01 2.68878e+01 9.00930e+06
5.02300e-01 2.68868e+01 9.00930e+06
5.01454e-01 2.68857e+01 9.00930e+06
5.00609e-01 2.68846e+01 9.00930e+06
4.99766e-01 2.68836e+01 9.00930e+06
4.98925e-01 2.68825e+01 9.00930e+06
4.98084e-01 2.68815e+01 9.00930e+06
4.97246e-01 2.68804e+01 9.00930e+06
4.96410e-01 2.68792e+01 9.00930e+06
4.95578e-01 2.68781e+01 9.00930e+06
4.94748e-01 2.68770e+01 9.00930e+06
4.93921e-01 2.68760e+01 9.00930e+06
4.93096e-01 2.68749e+01 9.00930e+06
4.92272e-01 2.68738e+01 9.00930e+06
4.91448e-01 2.68727e+01 9.00930e+06
4.90626e-01 2.68716e+01 9.00930e+06
4.89805e-01 2.68704e+01 9.00930e+06
4.88987e-01 2.68693e+01 9.00930e+06
4.88170e-01 2.68682e+01 9.00930e+06
4.87354e-01 2.68670e+01 9.00930e+06
4.86541e-01 2.68659e+01 9.00930e+06
4.85730e-01 2.68648e+01 9.00930e+06
4.84919e-01 2.68637e+01 9.00930e+06
4.84110e-01 2.68625e+01 9.00930e+06
4.83304e-01 2.68614e+01 9.00930e+06
4.82499e-01 2.68604e+01 9.00930e+06
4.81697e-01 2.68593e+01 9.00930e+06
4.80898e-01 2.68583e+01 9.00930e+06
4.80101e-01 2.68572e+01 9.00930e+06
4.79305e-01 2.68562e+01 9.00930e+06
4.78512e-01 2.68551e+01 9.00930e+06
4.77720e-01 2.68540e+01 9.00930e+06
4.76928e-01 2.68529e+01 9.00930e+06
4.76138e-01 2.68518e+01 9.00930e+06
4.75348e-01 2.68506e+01 9.00930e+06
4.74561e-01 2.68495e+01 9.00930e+06
4.73775e-01 2.68484e+01 9.00930e+06
4.72991e-01 2.68474e+01 9.00930e+06
4.72211e-01 2.68463e+01 9.00930e+06
4.71435e-01 2.68452e+01 9.00930e+06
4.70663e-01 2.68442e+01 9.00930e+06
4.69894e-01 2.68432e+01 9.00930e+06
4.69131e-01 2.68421e+01 9.00930e+06
4.68370e-01 2.68411e+01 9.00930e+06
4.67610e-01 2.68400e+01 9.00930e+06
4.66853e-01 2.68390e+01 9.00930e+06
4.66102e-01 2.68380e+01 9.00930e+06
4.65354e-01 2.68370e+01 9.00930e+06
4.64611e-01 2.68360e+01 9.00930e+06
4.63871e-01 2.68350e+01 9.00930e+06
4.63131e-01 2.68340e+01 9.00930e+06
4.62391e-01 2.68330e+01 9.00930e+06
4.61653e-01 2.68320e+01 9.00930e+06
4.60917e-01 2.68310e+01 9.00930e+06
4.60182e-01 2.68301e+01 9.00930e+06
4.59449e-01 2.68291e+01 9.00930e+06
4.58717e-01 2.68281e+01 9.00930e+06
4.57986e-01 2.68271e+01 9.00930e+06
4.57258e-01 2.68261e+01 9.00930e+06
4.56531e-01 2.68251e+01 9.00930e+06
4.55804e-01 2.68241e+01 9.00930e+06
4.55078e-01 2.68231e+01 9.00930e+06
4.54353e-01 2.68221e+01 9.00930e+06
4.53629e-01 2.68212e+01 9.00930e+06
4.52907e-01 2.68202e+01 9.00930e+06
4.52186e-01 2.68192e+01 9.00930e+06
4.51468e-01 2.68183e+01 9.00930e+06
4.50753e-01 2.68173e+01 9.00930e+06
4.50039e-01 2.68163e+01 9.00930e+06
4.49326e-01 2.68153e+01 9.00930e+06
4.48613e-01 2.68143e+01 9.00930e+06
4.47903e-01 2.68134e+01 9.00930e+06
4.47196e-01 2.68125e+01 9.00930e+06
4.46494e-01 2.68116e+01 9.00930e+06
4.45792e-01 2.68106e+01 9.00930e+06
4.45092e-01 2.68097e+01 9.00930e+06
4.44392e-01 2.68087e+01 9.00930e+06
4.43694e-01 2.68078e+01 9.00930e+06
4.42997e-01 2.68068e+01 9.00930e+06
4.42304e-01 2.68058e+01 9.00930e+06
4.41612e-01 2.68049e+01 9.00930e+06
4.40923e-01 2.68040e+01 9.00930e+06
4.40238e-01 2.68031e+01 9.00930e+06
4.39557e-01 2.68022e+01 9.00930e+06
4.38877e-01 2.68012e+01 9.00930e+06
4.38199e-01 2.68003e+01 9.00930e+06
4.37521e-01 2.67994e+01 9.00930e+06
4.36844e-01 2.67984e+01 9.00930e+06
4.36167e-01 2.67975e+01 9.00930e+06
4.35491e-01 2.67965e+01 9.00930e+06
4.34816e-01 2.67956e+01 9.00930e+06
4.34140e-01 2.67947e+01 9.00930e+06
4.33468e-01 2.67938e+01 9.00930e+06
4.32797e-01 2.67929e+01 9.00930e+06
4.32126e-01 2.67920e+01 9.00930e+06
4.31457e-01 2.67910e+01 9.00930e+06
4.30789e-01 2.67901e+01 9.00930e+06
4.30121e-01 2.67892e+01 9.00930e+06
4.29454e-01 2.67883e+01 9.00930e+06
4.28789e-01 2.67874e+01 9.00930e+06
4.28127e-01 2.67864e+01 9.00930e+06
4.27469e-01 2.67855e+01 9.00930e+06
4.26814e-01 2.67846e+01 9.00930e+06
4.26161e-01 2.67836e+01 9.00930e+06
4.25510e-01 2.67827e+01 9.00930e+06
4.24863e-01 2.67818e+01 9.00930e+06
4.24216e-01 2.67809e+01 9.00930e+06
4.23573e-01 2.67799e+01 9.00930e+06
4.22930e-01 2.67790e+01 9.00930e+06
4.22292e-01 2.67781e+01 9.00930e+06
4.21656e-01 2.67772e+01 9.00930e+06
4.21021e-01 2.67762e+01 9.00930e+06
4.20387e-01 2.67753e+01 9.00930e+06
4.19755e-01 2.67744e+01 9.00930e+06
4.19125e-01 2.67735e+01 9.00930e+06
4.18497e-01 2.67726e+01 9.00930e+06
4.17870e-01 2.67717e+01 9.00930e+06
4.17246e-01 2.67707e+01 9.00930e+06
4.16621e-01 2.67698e+01 9.00930e+06
4.15998e-01 2.67689e+01 9.00930e+06
4.15377e-01 2.67679e+01 9.00930e+06
4.14757e-01 2.67670e+01 9.00930e+06
4.14138e-01 2.67660e+01 9.00930e+06
4.13520e-01 2.67650e+01 9.00930e+06
4.12903e-01 2.67641e+01 9.00930e+06
4.12289e-01 2.67631e+01 9.00930e+06
4.11675e-01 2.67621e+01 9.00930e+06
4.11062e-01 2.67612e+01 9.00930e+06
4.10449e-01 2.67602e+01 9.00930e+06
4.09838e-01 2.67592e+01 9.00930e+06
4.09226e-01 2.67582e+01 9.00930e+06
4.08615e-01 2.67573e+01 9.00930e+06
4.08005e-01 2.67563e+01 9.00930e+06
4.07395e-01 2.67553e+01 9.00930e+06
4.06788e-01 2.67543e+01 9.00930e+06
4.06182e-01 2.67534e+01 9.00930e+06
4.05580e-01 2.67524e+01 9.00930e+06
4.04981e-01 2.67515e+01 9.00930e+06
4.04383e-01 2.67506e+01 9.00930e+06
4.03786e-01 2.67496e+01 9.00930e+06
4.03189e-01 2.67487e+01 9.00930e+06
4.02594e-01 2.67478e+01 9.00930e+06
4.02000e-01 2.67469e+01 9.00930e+06
4.01407e-01 2.67459e+01 9.00930e+06
4.00815e-01 2.67450e+01 9.00930e+06
4.00224e-01 2.67441e+01 9.00930e+06
3.99634e-01 2.67431e+01 9.00930e+06
3.99044e-01 2.67422e+01 9.00930e+06
3.98455e-01 2.67412e+01 9.00930e+06
3.97866e-01 2.67403e+01 9.00930e+06
3.97278e-01 2.67394e+01 9.00930e+06
3.96691e-01 2.67385e+01 9.00930e+06
3.96106e-01 2.67375e+01 9.00930e+06
3.95524e-01 2.67366e+01 9.00930e+06
3.94943e-01 2.67356e+01 9.00930e+06
3.94366e-01 2.67347e+01 9.00930e+06
3.93790e-01 2.67337e+01 9.00930e+06
3.93215e-01 2.67328e+01 9.00930e+06
3.92642e-01 2.67319e+01 9.00930e+06
3.92070e-01 2.67309e+01 9.00930e+06
3.91499e-01 2.67300e+01 9.00930e+06
3.90930e-01 2.67292e+01 9.00930e+06
3.90365e-01 2.67283e+01 9.00930e+06
3.89800e-01 2.67273e+01 9.00930e+06
3.89237e-01 2.67265e+01 9.00930e+06
3.88675e-01 2.67255e+01 9.00930e+06
3.88114e-01 2.67246e+01 9.00930e+06
3.87553e-01 2.67237e+01 9.00930e+06
3.86994e-01 2.67228e+01 9.00930e+06
3.86436e-01 2.67219e+01 9.00930e+06
3.85879e-01 2.67210e+01 9.00930e+06
3.85322e-01 2.67201e+01 9.00930e+06
3.84767e-01 2.67192e+01 9.00930e+06
3.84213e-01 2.67183e+01 9.00930e+06
3.83661e-01 2.67173e+01 9.00930e+06
3.83111e-01 2.67164e+01 9.00930e+06
3.82562e-01 2.67155e+01 9.00930e+06
3.82014e-01 2.67147e+01 9.00930e+06
3.81468e-01 2.67137e+01 9.00930e+06
3.80923e-01 2.67128e+01 9.00930e+06
3.80379e-01 2.67119e+01 9.00930e+06
3.79837e-01 2.67110e+01 9.00930e+06
3.79294e-01 2.67101e+01 9.00930e+06
3.78755e-01 2.67092e+01 9.00930e+06
3.78216e-01 2.67083e+01 9.00930e+06
3.77679e-01 2.67073e+01 9.00930e+06
3.77142e-01 2.67064e+01 9.00930e+06
3.76606e-01 2.67054e+01 4.50465e+06
3.76072e-01 3.62301e+01 4.50465e+06
1.57972e-01 3.62221e+01 4.50465e+06
1.57731e-01 3.62142e+01 4.50465e+06
1.57490e-01 3.62063e+01 4.50465e+06
1.57250e-01 3.61983e+01 4.50465e+06
1.57010e-01 3.61904e+01 4.50465e+06
1.56772e-01 3.61826e+01 4.50465e+06
1.56535e-01 3.61747e+01 4.50465e+06
1.56298e-01 3.61669e+01 4.50465e+06
1.56063e-01 3.61591e+01 4.50465e+06
1.55827e-01 3.61514e+01 4.50465e+06
1.55593e-01 3.61436e+01 4.50465e+06
1.55359e-01 3.61359e+01 4.50465e+06
1.55125e-01 3.61282e+01 4.50465e+06
1.54892e-01 3.61204e+01 4.50465e+06
1.54659e-01 3.61127e+01 4.50465e+06
1.54426e-01 3.61050e+01 4.50465e+06
1.54194e-01 3.60973e+01 4.50465e+06
1.53963e-01 3.60896e+01 4.50465e+06
1.53732e-01 3.60820e+01 4.05416e+06
1.53501e-01 3.67734e+01 4.05416e+06
1.49313e-01 3.67654e+01 4.05416e+06
1.49082e-01 3.67574e+01 4.05416e+06
1.48853e-01 3.67495e+01 4.05416e+06
1.48624e-01 3.67415e+01 4.05416e+06
1.48396e-01 3.67336e+01 4.05416e+06
1.48168e-01 3.67257e+01 4.05416e+06
1.47941e-01 3.67178e+01 4.05416e+06
1.47714e-01 3.67099e+01 4.05416e+06
1.47488e-01 3.67020e+01 4.05416e+06
1.47263e-01 3.66942e+01 4.05416e+06
1.47038e-01 3.66863e+01 4.05416e+06
1.46813e-01 3.66785e+01 4.05416e+06
1.46589e-01 3.66707e+01 4.05416e+06
1.46366e-01 3.66629e+01 4.05416e+06
1.46144e-01 3.66551e+01 4.05416e+06
1.45922e-01 3.66474e+01 4.05416e+06
1.45702e-01 3.66397e+01 4.05416e+06
1.45483e-01 3.66320e+01 4.05416e+06
1.45264e-01 3.66243e+01 3.64876e+06
1.45046e-01 3.71736e+01 3.64876e+06
1.44131e-01 3.71657e+01 3.64876e+06
1.43909e-01 3.71578e+01 3.64876e+06
1.43688e-01 3.71500e+01 3.64876e+06
1.43467e-01 3.71421e+01 3.64876e+06
1.43247e-01 3.71343e+01 3.64876e+06
1.43028e-01 3.71265e+01 3.64876e+06
1.42809e-01 3.71187e+01 3.64876e+06
1.42591e-01 3.71109e+01 3.64876e+06
1.42373e-01 3.71032e+01 3.64876e+06
1.42157e-01 3.70954e+01 3.64876e+06
1.41941e-01 3.70877e+01 3.64876e+06
1.41725e-01 3.70800e+01 3.64876e+06
1.41510e-01 3.70723e+01 3.64876e+06
1.41295e-01 3.70646e+01 3.64876e+06
1.41081e-01 3.70569e+01 3.64876e+06
1.40867e-01 3.70493e+01 3.64876e+06
1.40654e-01 3.70416e+01 3.64876e+06
1.40441e-01 3.70340e+01 3.64876e+06
1.40228e-01 3.70263e+01 3.28387e+06
1.40016e-01 3.75017e+01 3.28387e+06
1.41625e-01 3.74939e+01 3.28387e+06
1.41405e-01 3.74861e+01 3.28387e+06
1.41185e-01 3.74783e+01 3.28387e+06
1.40966e-01 3.74705e+01 3.28387e+06
1.40748e-01 3.74627e+01 3.28387e+06
1.40530e-01 3.74550e+01 3.28387e+06
1.40313e-01 3.74472e+01 3.28387e+06
1.40096e-01 3.74395e+01 3.28387e+06
1.39880e-01 3.74317e+01 3.28387e+06
1.39664e-01 3.74240e+01 3.28387e+06
1.39449e-01 3.74163e+01 3.28387e+06
1.39235e-01 3.74086e+01 3.28387e+06
1.39021e-01 3.74009e+01 3.28387e+06
1.38808e-01 3.73932e+01 3.28387e+06
1.38595e-01 3.73856e+01 3.28387e+06
1.38382e-01 3.73779e+01 3.28387e+06
1.38170e-01 3.73702e+01 3.28387e+06
1.37958e-01 3.73626e+01 3.28387e+06
1.37746e-01 3.73549e+01 2.95549e+06
1.37536e-01 3.77552e+01 2.95549e+06
1.41099e-01 3.77474e+01 2.95549e+06
1.40878e-01 3.77396e+01 2.95549e+06
1.40658e-01 3.77318e+01 2.95549e+06
1.40438e-01 3.77241e+01 2.95549e+06
1.40220e-01 3.77164e+01 2.95549e+06
1.40002e-01 3.77086e+01 2.95549e+06
1.39785e-01 3.77010e+01 2.95549e+06
1.39568e-01 3.76933e+01 2.95549e+06
1.39352e-01 3.76857e+01 2.95549e+06
1.39137e-01 3.76780e+01 2.95549e+06
1.38922e-01 3.76704e+01 2.95549e+06
1.38708e-01 3.76628e+01 2.95549e+06
1.38493e-01 3.76552e+01 2.95549e+06
1.38279e-01 3.76475e+01 2.95549e+06
1.38066e-01 3.76399e+01 2.95549e+06
1.37852e-01 3.76323e+01 2.95549e+06
1.37639e-01 3.76247e+01 2.95549e+06
1.37426e-01 3.76171e+01 2.95549e+06
1.37214e-01 3.76095e+01 2.65993e+06
1.37003e-01 3.79427e+01 2.65993e+06
1.41873e-01 3.79350e+01 2.65993e+06
1.41652e-01 3.79274e+01 2.65993e+06
1.41432e-01 3.79198e+01 2.65993e+06
1.41212e-01 3.79122e+01 2.65993e+06
1.40992e-01 3.79045e+01 2.65993e+06
1.40773e-01 3.78969e+01 2.65993e+06
1.40554e-01 3.78893e+01 2.65993e+06
1.40336e-01 3.78818e+01 2.65993e+06
1.40119e-01 3.78742e+01 2.65993e+06
1.39903e-01 3.78666e+01 2.65993e+06
1.39686e-01 3.78591e+01 2.65993e+06
1.39471e-01 3.78516e+01 2.65993e+06
1.39256e-01 3.78441e+01 2.65993e+06
1.39042e-01 3.78366e+01 2.65993e+06
1.38829e-01 3.78292e+01 2.65993e+06
1.38616e-01 3.78217e+01 2.65993e+06
1.38404e-01 3.78143e+01 2.65993e+06
1.38193e-01 3.78070e+01 2.65993e+06
1.37982e-01 3.77996e+01 2.39395e+06
1.37772e-01 3.80707e+01 2.39395e+06
1.43385e-01 3.80633e+01 2.39395e+06
1.43165e-01 3.80558e+01 2.39395e+06
1.42944e-01 3.80484e+01 2.39395e+06
1.42725e-01 3.80409e+01 2.39395e+06
1.42505e-01 3.80335e+01 2.39395e+06
1.42286e-01 3.80261e+01 2.39395e+06
1.42068e-01 3.80187e+01 2.39395e+06
1.41851e-01 3.80114e+01 2.39395e+06
1.41634e-01 3.80040e+01 2.39395e+06
1.41417e-01 3.79966e+01 2.39395e+06
1.41200e-01 3.79893e+01 2.39395e+06
1.40984e-01 3.79819e+01 2.39395e+06
1.40768e-01 3.79745e+01 2.39395e+06
1.40553e-01 3.79672e+01 2.39395e+06
1.40337e-01 3.79598e+01 2.39395e+06
1.40122e-01 3.79525e+01 2.39395e+06
1.39909e-01 3.79452e+01 2.39395e+06
1.39695e-01 3.79379e+01 2.39395e+06
1.39483e-01 3.79306e+01 2.15455e+06
1.39270e-01 3.81499e+01 2.15455e+06
1.45094e-01 3.81425e+01 2.15455e+06
1.44872e-01 3.81352e+01 2.15455e+06
1.44650e-01 3.81279e+01 2.15455e+06
1.44428e-01 3.81205e+01 2.15455e+06
1.44207e-01 3.81132e+01 2.15455e+06
1.43987e-01 3.81059e+01 2.15455e+06
1.43767e-01 3.80986e+01 2.15455e+06
1.43547e-01 3.80913e+01 2.15455e+06
1.43328e-01 3.80841e+01 2.15455e+06
1.43111e-01 3.80768e+01 2.15455e+06
1.42894e-01 3.80696e+01 2.15455e+06
1.42677e-01 3.80624e+01 2.15455e+06
1.42462e-01 3.80553e+01 2.15455e+06
1.42248e-01 3.80481e+01 2.15455e+06
1.42034e-01 3.80410e+01 2.15455e+06
1.41821e-01 3.80338e+01 2.15455e+06
1.41608e-01 3.80267e+01 2.15455e+06
1.41395e-01 3.80195e+01 2.15455e+06
1.41182e-01 3.80124e+01 1.93910e+06
1.40971e-01 3.81872e+01 1.93910e+06
