# Chi2 Rg SupportVolume
9.26260e-01 3.53161e+01 9.00930e+06
9.23567e-01 3.53079e+01 9.00930e+06
9.20878e-01 3.52997e+01 9.00930e+06
9.18197e-01 3.52916e+01 9.00930e+06
9.15523e-01 3.52834e+01 9.00930e+06
9.12858e-01 3.52753e+01 9.00930e+06
9.10202e-01 3.52673e+01 9.00930e+06
9.07554e-01 3.52592e+01 9.00930e+06
9.04912e-01 3.52513e+01 9.00930e+06
9.02284e-01 3.52433e+01 9.00930e+06
8.99659e-01 3.52353e+01 9.00930e+06
8.97049e-01 3.52272e+01 9.00930e+06
8.94448e-01 3.52192e+01 9.00930e+06
8.91861e-01 3.52112e+01 9.00930e+06
8.89284e-01 3.52032e+01 9.00930e+06
8.86720e-01 3.51951e+01 9.00930e+06
8.84176e-01 3.51870e+01 9.00930e+06
8.81647e-01 3.51788e+01 9.00930e+06
8.79122e-01 3.51707e+01 9.00930e+06
8.76607e-01 3.51626e+01 9.00930e+06
8.74096e-01 3.51545e+01 9.00930e+06
8.71588e-01 3.51464e+01 9.00930e+06
8.69082e-01 3.51383e+01 9.00930e+06
8.66579e-01 3.51302e+01 9.00930e+06
8.64084e-01 3.51221e+01 9.00930e+06
8.61599e-01 3.51141e+01 9.00930e+06
8.59124e-01 3.51061e+01 9.00930e+06
8.56661e-01 3.50982e+01 9.00930e+06
8.54204e-01 3.50903e+01 9.00930e+06
8.51756e-01 3.50825e+01 9.00930e+06
8.49315e-01 3.50747e+01 9.00930e+06
8.46878e-01 3.50669e+01 9.00930e+06
8.44444e-01 3.50592e+01 9.00930e+06
8.42017e-01 3.50515e+01 9.00930e+06
8.39596e-01 3.50438e+01 9.00930e+06
8.37178e-01 3.50361e+01 9.00930e+06
8.34768e-01 3.50284e+01 9.00930e+06
8.32369e-01 3.50206e+01 9.00930e+06
8.29981e-01 3.50128e+01 9.00930e+06
8.27597e-01 3.50051e+01 9.00930e+06
8.25219e-01 3.49973e+01 9.00930e+06
8.22854e-01 3.49895e+01 9.00930e+06
8.20500e-01 3.49817e+01 9.00930e+06
8.18155e-01 3.49740e+01 9.00930e+06
8.15819e-01 3.49662e+01 9.00930e+06
8.13489e-01 3.49586e+01 9.00930e+06
8.11166e-01 3.49509e+01 9.00930e+06
8.08855e-01 3.49432e+01 9.00930e+06
8.06549e-01 3.49355e+01 9.00930e+06
8.04252e-01 3.49279e+01 9.00930e+06
8.01961e-01 3.49202e+01 9.00930e+06
7.99681e-01 3.49127e+01 9.00930e+06
7.97407e-01 3.49050e+01 9.00930e+06
7.95136e-01 3.48974e+01 9.00930e+06
7.92870e-01 3.48898e+01 9.00930e+06
7.90607e-01 3.48822e+01 9.00930e+06
7.88347e-01 3.48746e+01 9.00930e+06
7.86090e-01 3.48671e+01 9.00930e+06
7.83839e-01 3.48595e+01 9.00930e+06
7.81598e-01 3.48519e+01 9.00930e+06
7.79363e-01 3.48443e+01 9.00930e+06
7.77134e-01 3.48367e+01 9.00930e+06
7.74910e-01 3.48291e+01 9.00930e+06
7.72692e-01 3.48216e+01 9.00930e+06
7.70483e-01 3.48141e+01 9.00930e+06
7.68281e-01 3.48065e+01 9.00930e+06
7.66087e-01 3.47990e+01 9.00930e+06
7.63902e-01 3.47915e+01 9.00930e+06
7.61726e-01 3.47840e+01 9.00930e+06
7.59558e-01 3.47764e+01 9.00930e+06
7.57399e-01 3.47689e+01 9.00930e+06
7.55247e-01 3.47614e+01 9.00930e+06
7.53102e-01 3.47539e+01 9.00930e+06
7.50962e-01 3.47465e+01 9.00930e+06
7.48826e-01 3.47390e+01 9.00930e+06
7.46698e-01 3.47316e+01 9.00930e+06
7.44576e-01 3.47242e+01 9.00930e+06
7.42460e-01 3.47168e+01 9.00930e+06
7.40352e-01 3.47095e+01 9.00930e+06
7.38256e-01 3.47022e+01 9.00930e+06
7.36172e-01 3.46950e+01 9.00930e+06
7.34098e-01 3.46878e+01 9.00930e+06
7.32036e-01 3.46806e+01 9.00930e+06
7.29984e-01 3.46735e+01 9.00930e+06
7.27937e-01 3.46663e+01 9.00930e+06
7.25897e-01 3.46592e+01 9.00930e+06
7.23860e-01 3.46521e+01 9.00930e+06
7.21828e-01 3.46451e+01 9.00930e+06
7.19806e-01 3.46380e+01 9.00930e+06
7.17790e-01 3.46310e+01 9.00930e+06
7.15786e-01 3.46240e+01 9.00930e+06
7.13791e-01 3.46170e+01 9.00930e+06
7.11802e-01 3.46101e+01 9.00930e+06
7.09815e-01 3.46031e+01 9.00930e+06
7.07832e-01 3.45962e+01 9.00930e+06
7.05855e-01 3.45893e+01 9.00930e+06
7.03886e-01 3.45824e+01 9.00930e+06
7.01921e-01 3.45755e+01 9.00930e+06
6.99962e-01 3.45686e+01 9.00930e+06
6.98013e-01 3.45618e+01 9.00930e+06
6.96074e-01 3.45549e+01 9.00930e+06
6.94144e-01 3.45480e+01 9.00930e+06
6.92220e-01 3.45412e+01 9.00930e+06
6.90302e-01 3.45344e+01 9.00930e+06
6.88388e-01 3.45277e+01 9.00930e+06
6.86477e-01 3.45209e+01 9.00930e+06
6.84568e-01 3.45142e+01 9.00930e+06
6.82663e-01 3.45075e+01 9.00930e+06
6.80762e-01 3.45008e+01 9.00930e+06
6.78870e-01 3.44941e+01 9.00930e+06
6.76982e-01 3.44874e+01 9.00930e+06
6.75101e-01 3.44808e+01 9.00930e+06
6.73228e-01 3.44742e+01 9.00930e+06
6.71362e-01 3.44675e+01 9.00930e+06
6.69499e-01 3.44608e+01 9.00930e+06
6.67639e-01 3.44541e+01 9.00930e+06
6.65784e-01 3.44475e+01 9.00930e+06
6.63936e-01 3.44409e+01 9.00930e+06
6.62094e-01 3.44343e+01 9.00930e+06
6.60257e-01 3.44277e+01 9.00930e+06
6.58425e-01 3.44211e+01 9.00930e+06
6.56599e-01 3.44145e+01 9.00930e+06
6.54776e-01 3.44080e+01 9.00930e+06
6.52956e-01 3.44014e+01 9.00930e+06
6.51142e-01 3.43949e+01 9.00930e+06
6.49334e-01 3.43884e+01 9.00930e+06
6.47528e-01 3.43819e+01 9.00930e+06
6.45728e-01 3.43753e+01 9.00930e+06
6.43943e-01 3.43688e+01 9.00930e+06
6.42161e-01 3.43623e+01 9.00930e+06
6.40382e-01 3.43557e+01 9.00930e+06
6.38605e-01 3.43492e+01 9.00930e+06
6.36832e-01 3.43427e+01 9.00930e+06
6.35069e-01 3.43362e+01 9.00930e+06
6.33311e-01 3.43298e+01 9.00930e+06
6.31561e-01 3.43233e+01 9.00930e+06
6.29815e-01 3.43169e+01 9.00930e+06
6.28071e-01 3.43104e+01 9.00930e+06
6.26329e-01 3.43040e+01 9.00930e+06
6.24590e-01 3.42976e+01 9.00930e+06
6.22858e-01 3.42912e+01 9.00930e+06
6.21131e-01 3.42848e+01 9.00930e+06
6.19405e-01 3.42784e+01 9.00930e+06
6.17682e-01 3.42721e+01 9.00930e+06
6.15962e-01 3.42657e+01 9.00930e+06
6.14250e-01 3.42594e+01 9.00930e+06
6.12542e-01 3.42530e+01 9.00930e+06
6.10839e-01 3.42467e+01 9.00930e+06
6.09139e-01 3.42404e+01 9.00930e+06
6.07450e-01 3.42341e+01 9.00930e+06
6.05769e-01 3.42278e+01 9.00930e+06
6.04091e-01 3.42215e+01 9.00930e+06
6.02417e-01 3.42152e+01 9.00930e+06
6.00748e-01 3.42090e+01 9.00930e+06
5.99089e-01 3.42028e+01 9.00930e+06
5.97438e-01 3.41966e+01 9.00930e+06
5.95791e-01 3.41902e+01 9.00930e+06
5.94152e-01 3.41840e+01 9.00930e+06
5.92519e-01 3.41777e+01 9.00930e+06
5.90892e-01 3.41715e+01 9.00930e+06
5.89268e-01 3.41653e+01 9.00930e+06
5.87649e-01 3.41591e+01 9.00930e+06
5.86033e-01 3.41528e+01 9.00930e+06
5.84419e-01 3.41466e+01 9.00930e+06
5.82810e-01 3.41404e+01 9.00930e+06
5.81206e-01 3.41342e+01 9.00930e+06
5.79608e-01 3.41280e+01 9.00930e+06
5.78014e-01 3.41219e+01 9.00930e+06
5.76425e-01 3.41158e+01 9.00930e+06
5.74843e-01 3.41097e+01 9.00930e+06
5.73266e-01 3.41036e+01 9.00930e+06
5.71695e-01 3.40976e+01 9.00930e+06
5.70126e-01 3.40915e+01 9.00930e+06
5.68564e-01 3.40854e+01 9.00930e+06
5.67008e-01 3.40793e+01 9.00930e+06
5.65459e-01 3.40734e+01 9.00930e+06
5.63920e-01 3.40673e+01 9.00930e+06
5.62385e-01 3.40613e+01 9.00930e+06
5.60855e-01 3.40552e+01 9.00930e+06
5.59330e-01 3.40491e+01 9.00930e+06
5.57811e-01 3.40430e+01 9.00930e+06
5.56295e-01 3.40369e+01 9.00930e+06
5.54780e-01 3.40308e+01 9.00930e+06
5.53271e-01 3.40247e+01 9.00930e+06
5.51766e-01 3.40186e+01 9.00930e+06
5.50270e-01 3.40125e+01 9.00930e+06
5.48778e-01 3.40064e+01 9.00930e+06
5.47289e-01 3.40003e+01 9.00930e+06
5.45806e-01 3.39943e+01 9.00930e+06
5.44327e-01 3.39882e+01 9.00930e+06
5.42853e-01 3.39822e+01 9.00930e+06
5.41383e-01 3.39761e+01 9.00930e+06
5.39918e-01 3.39701e+01 9.00930e+06
5.38457e-01 3.39640e+01 9.00930e+06
5.37000e-01 3.39580e+01 9.00930e+06
5.35552e-01 3.39520e+01 9.00930e+06
5.34110e-01 3.39461e+01 9.00930e+06
5.32677e-01 3.39401e+01 9.00930e+06
5.31249e-01 3.39341e+01 9.00930e+06
5.29825e-01 3.39282e+01 9.00930e+06
5.28406e-01 3.39222e+01 9.00930e+06
5.26988e-01 3.39163e+01 9.00930e+06
5.25574e-01 3.39104e+01 9.00930e+06
5.24166e-01 3.39045e+01 9.00930e+06
5.22764e-01 3.38986e+01 9.00930e+06
5.21365e-01 3.38927e+01 9.00930e+06
5.19970e-01 3.38868e+01 9.00930e+06
5.18577e-01 3.38809e+01 9.00930e+06
5.17186e-01 3.38750e+01 9.00930e+06
5.15798e-01 3.38692e+01 9.00930e+06
5.14413e-01 3.38633e+01 9.00930e+06
5.13030e-01 3.38575e+01 9.00930e+06
5.11651e-01 3.38516e+01 9.00930e+06
5.10274e-01 3.38457e+01 9.00930e+06
5.08900e-01 3.38399e+01 9.00930e+06
5.07528e-01 3.38340e+01 9.00930e+06
5.06158e-01 3.38282e+01 9.00930e+06
5.04790e-01 3.38224e+01 9.00930e+06
5.03427e-01 3.38165e+01 9.00930e+06
5.02070e-01 3.38107e+01 9.00930e+06
5.00718e-01 3.38049e+01 9.00930e+06
4.99370e-01 3.37991e+01 9.00930e+06
4.98025e-01 3.37933e+01 9.00930e+06
4.96683e-01 3.37875e+01 9.00930e+06
4.95343e-01 3.37817e+01 9.00930e+06
4.94005e-01 3.37759e+01 9.00930e+06
4.92670e-01 3.37701e+01 9.00930e+06
4.91337e-01 3.37644e+01 9.00930e+06
4.90007e-01 3.37586e+01 9.00930e+06
4.88685e-01 3.37528e+01 9.00930e+06
4.87365e-01 3.37470e+01 9.00930e+06
4.86048e-01 3.37413e+01 9.00930e+06
4.84732e-01 3.37355e+01 9.00930e+06
4.83419e-01 3.37297e+01 9.00930e+06
4.82110e-01 3.37240e+01 9.00930e+06
4.80803e-01 3.37182e+01 9.00930e+06
4.79501e-01 3.37125e+01 9.00930e+06
4.78204e-01 3.37067e+01 9.00930e+06
4.76914e-01 3.37010e+01 9.00930e+06
4.75629e-01 3.36954e+01 9.00930e+06
4.74349e-01 3.36897e+01 9.00930e+06
4.73074e-01 3.36841e+01 9.00930e+06
4.71804e-01 3.36785e+01 9.00930e+06
4.70538e-01 3.36728e+01 9.00930e+06
4.69275e-01 3.36672e+01 9.00930e+06
4.68016e-01 3.36616e+01 9.00930e+06
4.66760e-01 3.36560e+01 9.00930e+06
4.65506e-01 3.36504e+01 9.00930e+06
4.64256e-01 3.36448e+01 9.00930e+06
4.63009e-01 3.36392e+01 9.00930e+06
4.61768e-01 3.36337e+01 9.00930e+06
4.60531e-01 3.36281e+01 9.00930e+06
4.59297e-01 3.36225e+01 9.00930e+06
4.58066e-01 3.36170e+01 9.00930e+06
4.56840e-01 3.36114e+01 9.00930e+06
4.55617e-01 3.36059e+01 9.00930e+06
4.54397e-01 3.36004e+01 9.00930e+06
4.53181e-01 3.35949e+01 9.00930e+06
4.51975e-01 3.35895e+01 9.00930e+06
4.50774e-01 3.35841e+01 9.00930e+06
4.49577e-01 3.35787e+01 9.00930e+06
4.48384e-01 3.35734e+01 9.00930e+06
4.47198e-01 3.35681e+01 9.00930e+06
4.46015e-01 3.35628e+01 9.00930e+06
4.44836e-01 3.35575e+01 9.00930e+06
4.43661e-01 3.35522e+01 9.00930e+06
4.42489e-01 3.35471e+01 9.00930e+06
4.41324e-01 3.35419e+01 9.00930e+06
4.40163e-01 3.35368e+01 9.00930e+06
4.39009e-01 3.35316e+01 9.00930e+06
4.37859e-01 3.35265e+01 9.00930e+06
4.36717e-01 3.35213e+01 9.00930e+06
4.35579e-01 3.35162e+01 9.00930e+06
4.34444e-01 3.35111e+01 9.00930e+06
4.33313e-01 3.35060e+01 9.00930e+06
4.32186e-01 3.35008e+01 9.00930e+06
4.31060e-01 3.34957e+01 9.00930e+06
4.29939e-01 3.34905e+01 9.00930e+06
4.28821e-01 3.34854e+01 9.00930e+06
4.27705e-01 3.34805e+01 9.00930e+06
4.26597e-01 3.34756e+01 9.00930e+06
4.25495e-01 3.34707e+01 9.00930e+06
4.24399e-01 3.34658e+01 9.00930e+06
4.23307e-01 3.34609e+01 9.00930e+06
4.22217e-01 3.34560e+01 9.00930e+06
4.21129e-01 3.34511e+01 9.00930e+06
4.20043e-01 3.34462e+01 9.00930e+06
4.18958e-01 3.34413e+01 9.00930e+06
4.17876e-01 3.34364e+01 9.00930e+06
4.16795e-01 3.34315e+01 9.00930e+06
4.15716e-01 3.34267e+01 9.00930e+06
4.14639e-01 3.34218e+01 9.00930e+06
4.13567e-01 3.34170e+01 9.00930e+06
4.12501e-01 3.34122e+01 9.00930e+06
4.11437e-01 3.34073e+01 9.00930e+06
4.10377e-01 3.34025e+01 9.00930e+06
4.09318e-01 3.33977e+01 9.00930e+06
4.08260e-01 3.33929e+01 9.00930e+06
4.07205e-01 3.33880e+01 9.00930e+06
4.06152e-01 3.33832e+01 9.00930e+06
4.05103e-01 3.33784e+01 9.00930e+06
4.04056e-01 3.33736e+01 9.00930e+06
4.03012e-01 3.33688e+01 9.00930e+06
4.01970e-01 3.33640e+01 9.00930e+06
4.00930e-01 3.33591e+01 9.00930e+06
3.99892e-01 3.33543e+01 9.00930e+06
3.98857e-01 3.33495e+01 9.00930e+06
3.97825e-01 3.33446e+01 9.00930e+06
3.96795e-01 3.33398e+01 9.00930e+06
3.95768e-01 3.33351e+01 9.00930e+06
3.94744e-01 3.33302e+01 9.00930e+06
3.93721e-01 3.33255e+01 9.00930e+06
3.92702e-01 3.33207e+01 9.00930e+06
3.91685e-01 3.33159e+01 9.00930e+06
3.90670e-01 3.33112e+01 9.00930e+06
3.89663e-01 3.33065e+01 9.00930e+06
3.88661e-01 3.33019e+01 9.00930e+06
3.87664e-01 3.32972e+01 9.00930e+06
3.86669e-01 3.32926e+01 9.00930e+06
3.85680e-01 3.32880e+01 9.00930e+06
3.84695e-01 3.32833e+01 9.00930e+06
3.83715e-01 3.32787e+01 9.00930e+06
3.82737e-01 3.32741e+01 9.00930e+06
3.81761e-01 3.32695e+01 9.00930e+06
3.80788e-01 3.32649e+01 9.00930e+06
3.79817e-01 3.32604e+01 9.00930e+06
3.78849e-01 3.32558e+01 9.00930e+06
3.77884e-01 3.32512e+01 9.00930e+06
3.76922e-01 3.32467e+01 9.00930e+06
3.75962e-01 3.32421e+01 9.00930e+06
3.75005e-01 3.32375e+01 9.00930e+06
3.74049e-01 3.32330e+01 9.00930e+06
3.73095e-01 3.32284e+01 9.00930e+06
3.72145e-01 3.32238e+01 9.00930e+06
3.71199e-01 3.32192e+01 9.00930e+06
3.70255e-01 3.32147e+01 9.00930e+06
3.69314e-01 3.32101e+01 9.00930e+06
3.68375e-01 3.32055e+01 9.00930e+06
3.67439e-01 3.32009e+01 9.00930e+06
3.66506e-01 3.31964e+01 9.00930e+06
3.65579e-01 3.31919e+01 9.00930e+06
3.64654e-01 3.31874e+01 9.00930e+06
3.63730e-01 3.31829e+01 9.00930e+06
3.62810e-01 3.31785e+01 9.00930e+06
3.61895e-01 3.31741e+01 9.00930e+06
3.60982e-01 3.31696e+01 9.00930e+06
3.60072e-01 3.31652e+01 9.00930e+06
3.59166e-01 3.31607e+01 9.00930e+06
3.58263e-01 3.31563e+01 9.00930e+06
3.57363e-01 3.31519e+01 9.00930e+06
3.56466e-01 3.31475e+01 9.00930e+06
3.55571e-01 3.31431e+01 9.00930e+06
3.54676e-01 3.31386e+01 9.00930e+06
3.53784e-01 3.31342e+01 9.00930e+06
3.52894e-01 3.31298e+01 9.00930e+06
3.52006e-01 3.31254e+01 9.00930e+06
3.51119e-01 3.31210e+01 9.00930e+06
3.50234e-01 3.31167e+01 9.00930e+06
3.49353e-01 3.31123e+01 9.00930e+06
3.48476e-01 3.31080e+01 9.00930e+06
3.47601e-01 3.31037e+01 9.00930e+06
3.46730e-01 3.30994e+01 9.00930e+06
3.45863e-01 3.30951e+01 9.00930e+06
3.45000e-01 3.30908e+01 9.00930e+06
3.44142e-01 3.30865e+01 9.00930e+06
3.43286e-01 3.30822e+01 9.00930e+06
3.42431e-01 3.30778e+01 9.00930e+06
3.41578e-01 3.30735e+01 9.00930e+06
3.40727e-01 3.30692e+01 9.00930e+06
3.39880e-01 3.30649e+01 9.00930e+06
3.39036e-01 3.30606e+01 9.00930e+06
3.38194e-01 3.30563e+01 9.00930e+06
3.37353e-01 3.30520e+01 9.00930e+06
3.36513e-01 3.30477e+01 9.00930e+06
3.35677e-01 3.30434e+01 9.00930e+06
3.34846e-01 3.30392e+01 9.00930e+06
3.34017e-01 3.30349e+01 9.00930e+06
3.33189e-01 3.30306e+01 9.00930e+06
3.32363e-01 3.30263e+01 9.00930e+06
3.31538e-01 3.30220e+01 9.00930e+06
3.30716e-01 3.30178e+01 9.00930e+06
3.29897e-01 3.30135e+01 9.00930e+06
3.29079e-01 3.30093e+01 9.00930e+06
3.28263e-01 3.30050e+01 9.00930e+06
3.27448e-01 3.30008e+01 9.00930e+06
3.26636e-01 3.29965e+01 9.00930e+06
3.25826e-01 3.29923e+01 9.00930e+06
3.25020e-01 3.29881e+01 9.00930e+06
3.24214e-01 3.29839e+01 9.00930e+06
3.23412e-01 3.29796e+01 9.00930e+06
3.22613e-01 3.29754e+01 9.00930e+06
3.21817e-01 3.29712e+01 9.00930e+06
3.21024e-01 3.29669e+01 9.00930e+06
3.20233e-01 3.29627e+01 9.00930e+06
3.19443e-01 3.29585e+01 9.00930e+06
3.18655e-01 3.29543e+01 9.00930e+06
3.17869e-01 3.29501e+01 9.00930e+06
3.17089e-01 3.29460e+01 9.00930e+06
3.16310e-01 3.29418e+01 9.00930e+06
3.15532e-01 3.29377e+01 9.00930e+06
3.14759e-01 3.29336e+01 9.00930e+06
3.13990e-01 3.29295e+01 9.00930e+06
3.13224e-01 3.29254e+01 9.00930e+06
3.12461e-01 3.29214e+01 9.00930e+06
3.11701e-01 3.29173e+01 9.00930e+06
3.10941e-01 3.29133e+01 9.00930e+06
3.10184e-01 3.29093e+01 9.00930e+06
3.09430e-01 3.29053e+01 9.00930e+06
3.08681e-01 3.29013e+01 9.00930e+06
3.07935e-01 3.28973e+01 9.00930e+06
3.07191e-01 3.28933e+01 9.00930e+06
3.06449e-01 3.28893e+01 9.00930e+06
3.05710e-01 3.28853e+01 9.00930e+06
3.04973e-01 3.28813e+01 9.00930e+06
3.04238e-01 3.28773e+01 9.00930e+06
3.03504e-01 3.28733e+01 9.00930e+06
3.02772e-01 3.28694e+01 9.00930e+06
3.02042e-01 3.28655e+01 9.00930e+06
3.01314e-01 3.28615e+01 9.00930e+06
3.00590e-01 3.28576e+01 9.00930e+06
2.99870e-01 3.28537e+01 4.50465e+06
2.99154e-01 3.42946e+01 4.50465e+06
1.23520e-01 3.42864e+01 4.50465e+06
1.23203e-01 3.42782e+01 4.50465e+06
1.22886e-01 3.42701e+01 4.50465e+06
1.22570e-01 3.42619e+01 4.50465e+06
1.22255e-01 3.42538e+01 4.50465e+06
1.21941e-01 3.42457e+01 4.50465e+06
1.21628e-01 3.42375e+01 4.50465e+06
1.21316e-01 3.42295e+01 4.50465e+06
1.21005e-01 3.42214e+01 4.50465e+06
1.20695e-01 3.42133e+01 4.50465e+06
1.20386e-01 3.42053e+01 4.50465e+06
1.20078e-01 3.41973e+01 4.50465e+06
1.19771e-01 3.41893e+01 4.50465e+06
1.19465e-01 3.41813e+01 4.50465e+06
1.19159e-01 3.41733e+01 4.50465e+06
1.18855e-01 3.41653e+01 4.50465e+06
1.18552e-01 3.41574e+01 4.50465e+06
1.18250e-01 3.41494e+01 4.50465e+06
1.17949e-01 3.41415e+01 4.05416e+06
1.17650e-01 3.47576e+01 4.05416e+06
1.13458e-01 3.47491e+01 4.05416e+06
1.13164e-01 3.47406e+01 4.05416e+06
1.12873e-01 3.47322e+01 4.05416e+06
1.12582e-01 3.47238e+01 4.05416e+06
1.12292e-01 3.47153e+01 4.05416e+06
1.12002e-01 3.47069e+01 4.05416e+06
1.11713e-01 3.46985e+01 4.05416e+06
1.11425e-01 3.46901e+01 4.05416e+06
1.11137e-01 3.46817e+01 4.05416e+06
1.10850e-01 3.46732e+01 4.05416e+06
1.10564e-01 3.46648e+01 4.05416e+06
1.10278e-01 3.46564e+01 4.05416e+06
1.09995e-01 3.46481e+01 4.05416e+06
1.09712e-01 3.46398e+01 4.05416e+06
1.09429e-01 3.46314e+01 4.05416e+06
1.09148e-01 3.46231e+01 4.05416e+06
1.08867e-01 3.46148e+01 4.05416e+06
1.08587e-01 3.46065e+01 4.05416e+06
1.08308e-01 3.45982e+01 3.64876e+06
1.08030e-01 3.50967e+01 3.64876e+06
1.06449e-01 3.50879e+01 3.64876e+06
1.06171e-01 3.50793e+01 3.64876e+06
1.05895e-01 3.50706e+01 3.64876e+06
1.05620e-01 3.50620e+01 3.64876e+06
1.05346e-01 3.50533e+01 3.64876e+06
1.05072e-01 3.50447e+01 3.64876e+06
1.04800e-01 3.50361e+01 3.64876e+06
1.04529e-01 3.50275e+01 3.64876e+06
1.04258e-01 3.50189e+01 3.64876e+06
1.03988e-01 3.50103e+01 3.64876e+06
1.03718e-01 3.50017e+01 3.64876e+06
1.03449e-01 3.49931e+01 3.64876e+06
1.03181e-01 3.49846e+01 3.64876e+06
1.02914e-01 3.49761e+01 3.64876e+06
1.02647e-01 3.49675e+01 3.64876e+06
1.02381e-01 3.49590e+01 3.64876e+06
1.02115e-01 3.49505e+01 3.64876e+06
1.01850e-01 3.49420e+01 3.64876e+06
1.01585e-01 3.49335e+01 3.28387e+06
1.01322e-01 3.53393e+01 3.28387e+06
1.01597e-01 3.53304e+01 3.28387e+06
1.01329e-01 3.53216e+01 3.28387e+06
1.01062e-01 3.53127e+01 3.28387e+06
1.00796e-01 3.53039e+01 3.28387e+06
1.00531e-01 3.52951e+01 3.28387e+06
1.00267e-01 3.52863e+01 3.28387e+06
1.00004e-01 3.52776e+01 3.28387e+06
9.97421e-02 3.52688e+01 3.28387e+06
9.94807e-02 3.52601e+01 3.28387e+06
9.92201e-02 3.52514e+01 3.28387e+06
9.89607e-02 3.52427e+01 3.28387e+06
9.87025e-02 3.52340e+01 3.28387e+06
9.84455e-02 3.52253e+01 3.28387e+06
9.81893e-02 3.52167e+01 3.28387e+06
9.79337e-02 3.52080e+01 3.28387e+06
9.76785e-02 3.51994e+01 3.28387e+06
9.74240e-02 3.51907e+01 3.28387e+06
9.71702e-02 3.51821e+01 3.28387e+06
9.69173e-02 3.51735e+01 2.95549e+06
9.66656e-02 3.55084e+01 2.95549e+06
9.82314e-02 3.54995e+01 2.95549e+06
9.79731e-02 3.54906e+01 2.95549e+06
9.77156e-02 3.54818e+01 2.95549e+06
9.74593e-02 3.54729e+01 2.95549e+06
9.72039e-02 3.54641e+01 2.95549e+06
9.69492e-02 3.54553e+01 2.95549e+06
9.66950e-02 3.54465e+01 2.95549e+06
9.64414e-02 3.54377e+01 2.95549e+06
9.61889e-02 3.54289e+01 2.95549e+06
9.59369e-02 3.54201e+01 2.95549e+06
9.56859e-02 3.54114e+01 2.95549e+06
9.54357e-02 3.54026e+01 2.95549e+06
9.51862e-02 3.53939e+01 2.95549e+06
9.49379e-02 3.53852e+01 2.95549e+06
9.46902e-02 3.53765e+01 2.95549e+06
9.44435e-02 3.53678e+01 2.95549e+06
9.41983e-02 3.53592e+01 2.95549e+06
9.39543e-02 3.53506e+01 2.95549e+06
9.37109e-02 3.53420e+01 2.65993e+06
9.34685e-02 3.56149e+01 2.65993e+06
9.58061e-02 3.56061e+01 2.65993e+06
9.55568e-02 3.55974e+01 2.65993e+06
9.53085e-02 3.55886e+01 2.65993e+06
9.50610e-02 3.55799e+01 2.65993e+06
9.48141e-02 3.55712e+01 2.65993e+06
9.45679e-02 3.55625e+01 2.65993e+06
9.43223e-02 3.55538e+01 2.65993e+06
9.40773e-02 3.55451e+01 2.65993e+06
9.38328e-02 3.55364e+01 2.65993e+06
9.35889e-02 3.55277e+01 2.65993e+06
9.33456e-02 3.55190e+01 2.65993e+06
9.31028e-02 3.55103e+01 2.65993e+06
9.28607e-02 3.55016e+01 2.65993e+06
9.26195e-02 3.54930e+01 2.65993e+06
9.23794e-02 3.54844e+01 2.65993e+06
9.21405e-02 3.54758e+01 2.65993e+06
9.19027e-02 3.54672e+01 2.65993e+06
9.16658e-02 3.54587e+01 2.65993e+06
9.14295e-02 3.54501e+01 2.39395e+06
9.11937e-02 3.56796e+01 2.39395e+06
9.39740e-02 3.56709e+01 2.39395e+06
9.37305e-02 3.56622e+01 2.39395e+06
9.34886e-02 3.56535e+01 2.39395e+06
9.32479e-02 3.56449e+01 2.39395e+06
9.30079e-02 3.56362e+01 2.39395e+06
9.27688e-02 3.56276e+01 2.39395e+06
9.25307e-02 3.56190e+01 2.39395e+06
9.22933e-02 3.56104e+01 2.39395e+06
9.20564e-02 3.56018e+01 2.39395e+06
9.18200e-02 3.55932e+01 2.39395e+06
9.15843e-02 3.55846e+01 2.39395e+06
9.13491e-02 3.55760e+01 2.39395e+06
9.11149e-02 3.55674e+01 2.39395e+06
9.08820e-02 3.55589e+01 2.39395e+06
9.06502e-02 3.55505e+01 2.39395e+06
9.04194e-02 3.55420e+01 2.39395e+06
9.01895e-02 3.55336e+01 2.39395e+06
8.99605e-02 3.55251e+01 2.39395e+06
8.97324e-02 3.55167e+01 2.15455e+06
8.95051e-02 3.57067e+01 2.15455e+06
9.24459e-02 3.56981e+01 2.15455e+06
9.22105e-02 3.56896e+01 2.15455e+06
9.19757e-02 3.56810e+01 2.15455e+06
9.17414e-02 3.56725e+01 2.15455e+06
9.15077e-02 3.56640e+01 2.15455e+06
9.12750e-02 3.56555e+01 2.15455e+06
9.10431e-02 3.56470e+01 2.15455e+06
9.08118e-02 3.56385e+01 2.15455e+06
9.05814e-02 3.56301e+01 2.15455e+06
9.03518e-02 3.56216e+01 2.15455e+06
9.01231e-02 3.56132e+01 2.15455e+06
8.98950e-02 3.56048e+01 2.15455e+06
8.96675e-02 3.55964e+01 2.15455e+06
8.94406e-02 3.55879e+01 2.15455e+06
8.92142e-02 3.55795e+01 2.15455e+06
8.89884e-02 3.55711e+01 2.15455e+06
8.87631e-02 3.55627e+01 2.15455e+06
8.85383e-02 3.55544e+01 2.15455e+06
8.83141e-02 3.55460e+01 1.93910e+06
8.80906e-02 3.57026e+01 1.93910e+06
