# Chi2 Rg SupportVolume
2.25322e+00 4.07763e+01 1.49415e+07
2.25033e+00 4.07631e+01 1.49415e+07
2.24744e+00 4.07499e+01 1.49415e+07
2.24458e+00 4.07365e+01 1.49415e+07
2.24172e+00 4.07234e+01 1.49415e+07
2.23888e+00 4.07104e+01 1.49415e+07
2.23607e+00 4.06978e+01 1.49415e+07
2.23327e+00 4.06851e+01 1.49415e+07
2.23049e+00 4.06728e+01 1.49415e+07
2.22772e+00 4.06606e+01 1.49415e+07
2.22496e+00 4.06484e+01 1.49415e+07
2.22221e+00 4.06363e+01 1.49415e+07
2.21946e+00 4.06243e+01 1.49415e+07
2.21673e+00 4.06126e+01 1.49415e+07
2.21400e+00 4.06010e+01 1.49415e+07
2.21127e+00 4.05893e+01 1.49415e+07
2.20855e+00 4.05777e+01 1.49415e+07
2.20582e+00 4.05662e+01 1.49415e+07
2.20310e+00 4.05547e+01 1.49415e+07
2.20038e+00 4.05433e+01 1.49415e+07
2.19767e+00 4.05320e+01 1.49415e+07
2.19498e+00 4.05208e+01 1.49415e+07
2.19228e+00 4.05095e+01 1.49415e+07
2.18959e+00 4.04982e+01 1.49415e+07
2.18690e+00 4.04870e+01 1.49415e+07
2.18421e+00 4.04760e+01 1.49415e+07
2.18153e+00 4.04650e+01 1.49415e+07
2.17886e+00 4.04539e+01 1.49415e+07
2.17619e+00 4.04429e+01 1.49415e+07
2.17353e+00 4.04317e+01 1.49415e+07
2.17088e+00 4.04204e+01 1.49415e+07
2.16822e+00 4.04093e+01 1.49415e+07
2.16557e+00 4.03983e+01 1.49415e+07
2.16293e+00 4.03873e+01 1.49415e+07
2.16032e+00 4.03766e+01 1.49415e+07
2.15772e+00 4.03661e+01 1.49415e+07
2.15512e+00 4.03555e+01 1.49415e+07
2.15253e+00 4.03451e+01 1.49415e+07
2.14994e+00 4.03348e+01 1.49415e+07
2.14735e+00 4.03245e+01 1.49415e+07
2.14477e+00 4.03142e+01 1.49415e+07
2.14218e+00 4.03039e+01 1.49415e+07
2.13960e+00 4.02937e+01 1.49415e+07
2.13703e+00 4.02833e+01 1.49415e+07
2.13447e+00 4.02730e+01 1.49415e+07
2.13192e+00 4.02628e+01 1.49415e+07
2.12938e+00 4.02523e+01 1.49415e+07
2.12686e+00 4.02422e+01 1.49415e+07
2.12437e+00 4.02320e+01 1.49415e+07
2.12188e+00 4.02219e+01 1.49415e+07
2.11939e+00 4.02117e+01 1.49415e+07
2.11691e+00 4.02016e+01 1.49415e+07
2.11444e+00 4.01917e+01 1.49415e+07
2.11198e+00 4.01821e+01 1.49415e+07
2.10953e+00 4.01726e+01 1.49415e+07
2.10708e+00 4.01632e+01 1.49415e+07
2.10464e+00 4.01539e+01 1.49415e+07
2.10220e+00 4.01446e+01 1.49415e+07
2.09975e+00 4.01353e+01 1.49415e+07
2.09731e+00 4.01261e+01 1.49415e+07
2.09488e+00 4.01171e+01 1.49415e+07
2.09246e+00 4.01084e+01 1.49415e+07
2.09004e+00 4.00996e+01 1.49415e+07
2.08762e+00 4.00909e+01 1.49415e+07
2.08520e+00 4.00822e+01 1.49415e+07
2.08278e+00 4.00735e+01 1.49415e+07
2.08038e+00 4.00650e+01 1.49415e+07
2.07797e+00 4.00566e+01 1.49415e+07
2.07557e+00 4.00482e+01 1.49415e+07
2.07318e+00 4.00398e+01 1.49415e+07
2.07079e+00 4.00315e+01 1.49415e+07
2.06840e+00 4.00232e+01 1.49415e+07
2.06602e+00 4.00149e+01 1.49415e+07
2.06363e+00 4.00068e+01 1.49415e+07
2.06127e+00 3.99989e+01 1.49415e+07
2.05891e+00 3.99910e+01 1.49415e+07
2.05655e+00 3.99831e+01 1.49415e+07
2.05420e+00 3.99754e+01 1.49415e+07
2.05185e+00 3.99677e+01 1.49415e+07
2.04950e+00 3.99600e+01 1.49415e+07
2.04716e+00 3.99523e+01 1.49415e+07
2.04483e+00 3.99446e+01 1.49415e+07
2.04251e+00 3.99369e+01 1.49415e+07
2.04019e+00 3.99293e+01 1.49415e+07
2.03787e+00 3.99216e+01 1.49415e+07
2.03557e+00 3.99140e+01 1.49415e+07
2.03327e+00 3.99066e+01 1.49415e+07
2.03099e+00 3.98994e+01 1.49415e+07
2.02871e+00 3.98921e+01 1.49415e+07
2.02644e+00 3.98847e+01 1.49415e+07
2.02418e+00 3.98775e+01 1.49415e+07
2.02192e+00 3.98703e+01 1.49415e+07
2.01966e+00 3.98630e+01 1.49415e+07
2.01740e+00 3.98558e+01 1.49415e+07
2.01514e+00 3.98486e+01 1.49415e+07
2.01289e+00 3.98414e+01 1.49415e+07
2.01063e+00 3.98341e+01 1.49415e+07
2.00839e+00 3.98267e+01 1.49415e+07
2.00616e+00 3.98191e+01 1.49415e+07
2.00392e+00 3.98117e+01 1.49415e+07
2.00169e+00 3.98045e+01 1.49415e+07
1.99948e+00 3.97973e+01 1.49415e+07
1.99726e+00 3.97902e+01 1.49415e+07
1.99505e+00 3.97832e+01 1.49415e+07
1.99284e+00 3.97762e+01 1.49415e+07
1.99063e+00 3.97692e+01 1.49415e+07
1.98842e+00 3.97622e+01 1.49415e+07
1.98620e+00 3.97552e+01 1.49415e+07
1.98399e+00 3.97483e+01 1.49415e+07
1.98177e+00 3.97414e+01 1.49415e+07
1.97956e+00 3.97346e+01 1.49415e+07
1.97736e+00 3.97279e+01 1.49415e+07
1.97516e+00 3.97213e+01 1.49415e+07
1.97296e+00 3.97147e+01 1.49415e+07
1.97076e+00 3.97080e+01 1.49415e+07
1.96857e+00 3.97014e+01 1.49415e+07
1.96639e+00 3.96947e+01 1.49415e+07
1.96421e+00 3.96881e+01 1.49415e+07
1.96203e+00 3.96815e+01 1.49415e+07
1.95985e+00 3.96749e+01 1.49415e+07
1.95767e+00 3.96685e+01 1.49415e+07
1.95549e+00 3.96622e+01 1.49415e+07
1.95332e+00 3.96559e+01 1.49415e+07
1.95115e+00 3.96496e+01 1.49415e+07
1.94897e+00 3.96434e+01 1.49415e+07
1.94680e+00 3.96372e+01 1.49415e+07
1.94463e+00 3.96309e+01 1.49415e+07
1.94246e+00 3.96248e+01 1.49415e+07
1.94030e+00 3.96187e+01 1.49415e+07
1.93814e+00 3.96126e+01 1.49415e+07
1.93598e+00 3.96065e+01 1.49415e+07
1.93383e+00 3.96004e+01 1.49415e+07
1.93167e+00 3.95942e+01 1.49415e+07
1.92953e+00 3.95884e+01 1.49415e+07
1.92739e+00 3.95827e+01 1.49415e+07
1.92525e+00 3.95769e+01 1.49415e+07
1.92312e+00 3.95712e+01 1.49415e+07
1.92099e+00 3.95655e+01 1.49415e+07
1.91886e+00 3.95598e+01 1.49415e+07
1.91673e+00 3.95540e+01 1.49415e+07
1.91461e+00 3.95483e+01 1.49415e+07
1.91248e+00 3.95426e+01 1.49415e+07
1.91036e+00 3.95369e+01 1.49415e+07
1.90824e+00 3.95312e+01 1.49415e+07
1.90611e+00 3.95256e+01 1.49415e+07
1.90399e+00 3.95200e+01 1.49415e+07
1.90186e+00 3.95144e+01 1.49415e+07
1.89974e+00 3.95088e+01 1.49415e+07
1.89762e+00 3.95032e+01 1.49415e+07
1.89550e+00 3.94976e+01 1.49415e+07
1.89339e+00 3.94921e+01 1.49415e+07
1.89128e+00 3.94866e+01 1.49415e+07
1.88918e+00 3.94811e+01 1.49415e+07
1.88708e+00 3.94755e+01 1.49415e+07
1.88499e+00 3.94700e+01 1.49415e+07
1.88289e+00 3.94645e+01 1.49415e+07
1.88080e+00 3.94589e+01 1.49415e+07
1.87871e+00 3.94532e+01 1.49415e+07
1.87663e+00 3.94476e+01 1.49415e+07
1.87455e+00 3.94420e+01 1.49415e+07
1.87246e+00 3.94364e+01 1.49415e+07
1.87038e+00 3.94308e+01 1.49415e+07
1.86829e+00 3.94253e+01 1.49415e+07
1.86621e+00 3.94197e+01 1.49415e+07
1.86412e+00 3.94142e+01 1.49415e+07
1.86203e+00 3.94086e+01 1.49415e+07
1.85994e+00 3.94031e+01 1.49415e+07
1.85785e+00 3.93976e+01 1.49415e+07
1.85577e+00 3.93921e+01 1.49415e+07
1.85368e+00 3.93866e+01 1.49415e+07
1.85160e+00 3.93813e+01 1.49415e+07
1.84952e+00 3.93760e+01 1.49415e+07
1.84744e+00 3.93706e+01 1.49415e+07
1.84536e+00 3.93653e+01 1.49415e+07
1.84329e+00 3.93600e+01 1.49415e+07
1.84124e+00 3.93548e+01 1.49415e+07
1.83919e+00 3.93497e+01 1.49415e+07
1.83714e+00 3.93445e+01 1.49415e+07
1.83509e+00 3.93394e+01 1.49415e+07
1.83304e+00 3.93342e+01 1.49415e+07
1.83099e+00 3.93291e+01 1.49415e+07
1.82894e+00 3.93239e+01 1.49415e+07
1.82689e+00 3.93188e+01 1.49415e+07
1.82483e+00 3.93136e+01 1.49415e+07
1.82279e+00 3.93085e+01 1.49415e+07
1.82075e+00 3.93034e+01 1.49415e+07
1.81872e+00 3.92984e+01 1.49415e+07
1.81669e+00 3.92934e+01 1.49415e+07
1.81466e+00 3.92884e+01 1.49415e+07
1.81263e+00 3.92834e+01 1.49415e+07
1.81062e+00 3.92785e+01 1.49415e+07
1.80860e+00 3.92735e+01 1.49415e+07
1.80660e+00 3.92687e+01 1.49415e+07
1.80460e+00 3.92640e+01 1.49415e+07
1.80260e+00 3.92594e+01 1.49415e+07
1.80062e+00 3.92548e+01 1.49415e+07
1.79865e+00 3.92502e+01 1.49415e+07
1.79669e+00 3.92456e+01 1.49415e+07
1.79472e+00 3.92410e+01 1.49415e+07
1.79276e+00 3.92365e+01 1.49415e+07
1.79080e+00 3.92320e+01 1.49415e+07
1.78884e+00 3.92274e+01 1.49415e+07
1.78689e+00 3.92229e+01 1.49415e+07
1.78493e+00 3.92184e+01 1.49415e+07
1.78297e+00 3.92139e+01 1.49415e+07
1.78102e+00 3.92094e+01 1.49415e+07
1.77906e+00 3.92050e+01 1.49415e+07
1.77710e+00 3.92005e+01 1.49415e+07
1.77516e+00 3.91961e+01 1.49415e+07
1.77322e+00 3.91918e+01 1.49415e+07
1.77128e+00 3.91875e+01 1.49415e+07
1.76933e+00 3.91832e+01 1.49415e+07
1.76739e+00 3.91789e+01 1.49415e+07
1.76545e+00 3.91746e+01 1.49415e+07
1.76351e+00 3.91704e+01 1.49415e+07
1.76157e+00 3.91661e+01 1.49415e+07
1.75963e+00 3.91619e+01 1.49415e+07
1.75769e+00 3.91577e+01 1.49415e+07
1.75574e+00 3.91534e+01 1.49415e+07
1.75380e+00 3.91492e+01 1.49415e+07
1.75187e+00 3.91450e+01 1.49415e+07
1.74993e+00 3.91408e+01 1.49415e+07
1.74800e+00 3.91367e+01 1.49415e+07
1.74607e+00 3.91325e+01 1.49415e+07
1.74414e+00 3.91284e+01 1.49415e+07
1.74221e+00 3.91242e+01 1.49415e+07
1.74028e+00 3.91201e+01 1.49415e+07
1.73836e+00 3.91160e+01 1.49415e+07
1.73643e+00 3.91119e+01 1.49415e+07
1.73450e+00 3.91077e+01 1.49415e+07
1.73259e+00 3.91035e+01 1.49415e+07
1.73069e+00 3.90993e+01 1.49415e+07
1.72878e+00 3.90951e+01 1.49415e+07
1.72688e+00 3.90909e+01 1.49415e+07
1.72498e+00 3.90868e+01 1.49415e+07
1.72309e+00 3.90828e+01 1.49415e+07
1.72119e+00 3.90787e+01 1.49415e+07
1.71930e+00 3.90747e+01 1.49415e+07
1.71740e+00 3.90707e+01 1.49415e+07
1.71551e+00 3.90666e+01 1.49415e+07
1.71362e+00 3.90626e+01 1.49415e+07
1.71174e+00 3.90584e+01 1.49415e+07
1.70986e+00 3.90543e+01 1.49415e+07
1.70798e+00 3.90502e+01 1.49415e+07
1.70611e+00 3.90461e+01 1.49415e+07
1.70424e+00 3.90419e+01 1.49415e+07
1.70238e+00 3.90374e+01 1.49415e+07
1.70054e+00 3.90330e+01 1.49415e+07
1.69870e+00 3.90285e+01 1.49415e+07
1.69686e+00 3.90240e+01 1.49415e+07
1.69502e+00 3.90195e+01 1.49415e+07
1.69319e+00 3.90151e+01 1.49415e+07
1.69137e+00 3.90107e+01 1.49415e+07
1.68955e+00 3.90065e+01 1.49415e+07
1.68773e+00 3.90022e+01 1.49415e+07
1.68591e+00 3.89979e+01 1.49415e+07
1.68409e+00 3.89937e+01 1.49415e+07
1.68226e+00 3.89894e+01 1.49415e+07
1.68044e+00 3.89852e+01 1.49415e+07
1.67863e+00 3.89810e+01 1.49415e+07
1.67682e+00 3.89768e+01 1.49415e+07
1.67501e+00 3.89727e+01 1.49415e+07
1.67321e+00 3.89687e+01 1.49415e+07
1.67140e+00 3.89646e+01 1.49415e+07
1.66960e+00 3.89605e+01 1.49415e+07
1.66781e+00 3.89565e+01 1.49415e+07
1.66601e+00 3.89525e+01 1.49415e+07
1.66422e+00 3.89485e+01 1.49415e+07
1.66243e+00 3.89444e+01 1.49415e+07
1.66065e+00 3.89405e+01 1.49415e+07
1.65888e+00 3.89367e+01 1.49415e+07
1.65711e+00 3.89330e+01 1.49415e+07
1.65534e+00 3.89292e+01 1.49415e+07
1.65357e+00 3.89255e+01 1.49415e+07
1.65180e+00 3.89217e+01 1.49415e+07
1.65003e+00 3.89179e+01 1.49415e+07
1.64827e+00 3.89143e+01 1.49415e+07
1.64651e+00 3.89106e+01 1.49415e+07
1.64476e+00 3.89070e+01 1.49415e+07
1.64302e+00 3.89033e+01 1.49415e+07
1.64127e+00 3.88996e+01 1.49415e+07
1.63953e+00 3.88958e+01 1.49415e+07
1.63779e+00 3.88921e+01 1.49415e+07
1.63606e+00 3.88883e+01 1.49415e+07
1.63432e+00 3.88845e+01 1.49415e+07
1.63259e+00 3.88808e+01 1.49415e+07
1.63086e+00 3.88771e+01 1.49415e+07
1.62913e+00 3.88734e+01 1.49415e+07
1.62741e+00 3.88697e+01 1.49415e+07
1.62568e+00 3.88661e+01 1.49415e+07
1.62396e+00 3.88624e+01 1.49415e+07
1.62225e+00 3.88586e+01 1.49415e+07
1.62053e+00 3.88549e+01 1.49415e+07
1.61882e+00 3.88512e+01 1.49415e+07
1.61711e+00 3.88475e+01 1.49415e+07
1.61539e+00 3.88437e+01 1.49415e+07
1.61368e+00 3.88400e+01 1.49415e+07
1.61198e+00 3.88361e+01 1.49415e+07
1.61028e+00 3.88323e+01 1.49415e+07
1.60859e+00 3.88286e+01 1.49415e+07
1.60690e+00 3.88249e+01 1.49415e+07
1.60521e+00 3.88211e+01 1.49415e+07
1.60352e+00 3.88174e+01 1.49415e+07
1.60183e+00 3.88137e+01 1.49415e+07
1.60014e+00 3.88100e+01 1.49415e+07
1.59846e+00 3.88064e+01 1.49415e+07
1.59678e+00 3.88029e+01 1.49415e+07
1.59511e+00 3.87993e+01 1.49415e+07
1.59344e+00 3.87957e+01 1.49415e+07
1.59177e+00 3.87922e+01 1.49415e+07
1.59010e+00 3.87886e+01 1.49415e+07
1.58844e+00 3.87852e+01 1.49415e+07
1.58678e+00 3.87819e+01 1.49415e+07
1.58513e+00 3.87785e+01 1.49415e+07
1.58347e+00 3.87752e+01 1.49415e+07
1.58181e+00 3.87718e+01 1.49415e+07
1.58016e+00 3.87685e+01 1.49415e+07
1.57850e+00 3.87651e+01 1.49415e+07
1.57684e+00 3.87618e+01 1.49415e+07
1.57518e+00 3.87585e+01 1.49415e+07
1.57353e+00 3.87552e+01 1.49415e+07
1.57189e+00 3.87520e+01 1.49415e+07
1.57025e+00 3.87488e+01 1.49415e+07
1.56862e+00 3.87459e+01 1.49415e+07
1.56699e+00 3.87429e+01 1.49415e+07
1.56536e+00 3.87399e+01 1.49415e+07
1.56374e+00 3.87371e+01 1.49415e+07
1.56213e+00 3.87345e+01 1.49415e+07
1.56052e+00 3.87320e+01 1.49415e+07
1.55891e+00 3.87296e+01 1.49415e+07
1.55731e+00 3.87271e+01 1.49415e+07
1.55570e+00 3.87246e+01 1.49415e+07
1.55410e+00 3.87222e+01 1.49415e+07
1.55250e+00 3.87197e+01 1.49415e+07
1.55090e+00 3.87172e+01 1.49415e+07
1.54930e+00 3.87147e+01 1.49415e+07
1.54770e+00 3.87123e+01 1.49415e+07
1.54610e+00 3.87098e+01 1.49415e+07
1.54450e+00 3.87073e+01 1.49415e+07
1.54292e+00 3.87047e+01 1.49415e+07
1.54134e+00 3.87020e+01 1.49415e+07
1.53977e+00 3.86994e+01 1.49415e+07
1.53820e+00 3.86968e+01 1.49415e+07
1.53663e+00 3.86942e+01 1.49415e+07
1.53506e+00 3.86917e+01 1.49415e+07
1.53350e+00 3.86892e+01 1.49415e+07
1.53194e+00 3.86867e+01 1.49415e+07
1.53039e+00 3.86844e+01 1.49415e+07
1.52884e+00 3.86821e+01 1.49415e+07
1.52729e+00 3.86798e+01 1.49415e+07
1.52575e+00 3.86775e+01 1.49415e+07
1.52420e+00 3.86753e+01 1.49415e+07
1.52266e+00 3.86730e+01 1.49415e+07
1.52112e+00 3.86707e+01 1.49415e+07
1.51957e+00 3.86684e+01 1.49415e+07
1.51803e+00 3.86662e+01 1.49415e+07
1.51649e+00 3.86639e+01 1.49415e+07
1.51494e+00 3.86617e+01 1.49415e+07
1.51340e+00 3.86594e+01 1.49415e+07
1.51186e+00 3.86571e+01 1.49415e+07
1.51032e+00 3.86548e+01 1.49415e+07
1.50878e+00 3.86525e+01 1.49415e+07
1.50724e+00 3.86503e+01 1.49415e+07
1.50570e+00 3.86480e+01 1.49415e+07
1.50416e+00 3.86458e+01 1.49415e+07
1.50263e+00 3.86435e+01 1.49415e+07
1.50109e+00 3.86413e+01 1.49415e+07
1.49957e+00 3.86392e+01 1.49415e+07
1.49804e+00 3.86370e+01 1.49415e+07
1.49652e+00 3.86348e+01 1.49415e+07
1.49499e+00 3.86327e+01 1.49415e+07
1.49347e+00 3.86305e+01 1.49415e+07
1.49196e+00 3.86281e+01 1.49415e+07
1.49045e+00 3.86258e+01 1.49415e+07
1.48894e+00 3.86235e+01 1.49415e+07
1.48742e+00 3.86212e+01 1.49415e+07
1.48591e+00 3.86189e+01 1.49415e+07
1.48441e+00 3.86166e+01 1.49415e+07
1.48290e+00 3.86144e+01 1.49415e+07
1.48139e+00 3.86121e+01 1.49415e+07
1.47988e+00 3.86098e+01 1.49415e+07
1.47838e+00 3.86075e+01 1.49415e+07
1.47688e+00 3.86052e+01 1.49415e+07
1.47537e+00 3.86029e+01 1.49415e+07
1.47387e+00 3.86006e+01 1.49415e+07
1.47237e+00 3.85983e+01 1.49415e+07
1.47088e+00 3.85960e+01 1.49415e+07
1.46939e+00 3.85938e+01 1.49415e+07
1.46791e+00 3.85917e+01 1.49415e+07
1.46642e+00 3.85895e+01 1.49415e+07
1.46494e+00 3.85874e+01 1.49415e+07
1.46346e+00 3.85853e+01 1.49415e+07
1.46199e+00 3.85832e+01 1.49415e+07
1.46052e+00 3.85812e+01 1.49415e+07
1.45906e+00 3.85792e+01 1.49415e+07
1.45759e+00 3.85772e+01 1.49415e+07
1.45613e+00 3.85752e+01 1.49415e+07
1.45467e+00 3.85732e+01 1.49415e+07
1.45320e+00 3.85712e+01 1.49415e+07
1.45174e+00 3.85692e+01 1.49415e+07
1.45028e+00 3.85672e+01 1.49415e+07
1.44882e+00 3.85652e+01 1.49415e+07
1.44735e+00 3.85632e+01 1.49415e+07
1.44589e+00 3.85612e+01 1.49415e+07
1.44443e+00 3.85594e+01 1.49415e+07
1.44298e+00 3.85576e+01 1.49415e+07
1.44152e+00 3.85558e+01 1.49415e+07
1.44007e+00 3.85540e+01 1.49415e+07
1.43863e+00 3.85522e+01 1.49415e+07
1.43719e+00 3.85505e+01 1.49415e+07
1.43576e+00 3.85489e+01 1.49415e+07
1.43432e+00 3.85472e+01 1.49415e+07
1.43289e+00 3.85456e+01 1.49415e+07
1.43146e+00 3.85439e+01 1.49415e+07
1.43002e+00 3.85422e+01 1.49415e+07
1.42859e+00 3.85406e+01 1.49415e+07
1.42717e+00 3.85390e+01 1.49415e+07
1.42574e+00 3.85374e+01 1.49415e+07
1.42432e+00 3.85358e+01 1.49415e+07
1.42290e+00 3.85342e+01 1.49415e+07
1.42148e+00 3.85325e+01 7.47073e+06
1.42007e+00 5.98221e+01 7.47073e+06
8.02184e-01 5.98092e+01 7.47073e+06
8.01088e-01 5.97962e+01 7.47073e+06
7.99993e-01 5.97832e+01 7.47073e+06
7.98902e-01 5.97703e+01 7.47073e+06
7.97814e-01 5.97575e+01 7.47073e+06
7.96729e-01 5.97447e+01 7.47073e+06
7.95646e-01 5.97318e+01 7.47073e+06
7.94565e-01 5.97190e+01 7.47073e+06
7.93486e-01 5.97061e+01 7.47073e+06
7.92408e-01 5.96933e+01 7.47073e+06
7.91332e-01 5.96805e+01 7.47073e+06
7.90256e-01 5.96676e+01 7.47073e+06
7.89182e-01 5.96548e+01 7.47073e+06
7.88110e-01 5.96420e+01 7.47073e+06
7.87042e-01 5.96292e+01 7.47073e+06
7.85975e-01 5.96164e+01 7.47073e+06
7.84908e-01 5.96036e+01 7.47073e+06
7.83842e-01 5.95907e+01 7.47073e+06
7.82777e-01 5.95779e+01 6.72361e+06
7.81716e-01 6.08775e+01 6.72361e+06
8.15188e-01 6.08643e+01 6.72361e+06
8.14042e-01 6.08512e+01 6.72361e+06
8.12899e-01 6.08380e+01 6.72361e+06
8.11757e-01 6.08249e+01 6.72361e+06
8.10624e-01 6.08120e+01 6.72361e+06
8.09495e-01 6.07991e+01 6.72361e+06
8.08367e-01 6.07862e+01 6.72361e+06
8.07244e-01 6.07733e+01 6.72361e+06
8.06126e-01 6.07605e+01 6.72361e+06
8.05010e-01 6.07476e+01 6.72361e+06
8.03896e-01 6.07347e+01 6.72361e+06
8.02783e-01 6.07219e+01 6.72361e+06
8.01670e-01 6.07090e+01 6.72361e+06
8.00559e-01 6.06961e+01 6.72361e+06
7.99448e-01 6.06832e+01 6.72361e+06
7.98339e-01 6.06704e+01 6.72361e+06
7.97232e-01 6.06575e+01 6.72361e+06
7.96128e-01 6.06447e+01 6.72361e+06
7.95028e-01 6.06319e+01 6.05128e+06
7.93930e-01 6.16969e+01 6.05128e+06
8.35606e-01 6.16839e+01 6.05128e+06
8.34420e-01 6.16708e+01 6.05128e+06
8.33236e-01 6.16578e+01 6.05128e+06
8.32052e-01 6.16448e+01 6.05128e+06
8.30870e-01 6.16318e+01 6.05128e+06
8.29688e-01 6.16187e+01 6.05128e+06
8.28509e-01 6.16057e+01 6.05128e+06
8.27331e-01 6.15927e+01 6.05128e+06
8.26155e-01 6.15797e+01 6.05128e+06
8.24979e-01 6.15666e+01 6.05128e+06
8.23804e-01 6.15536e+01 6.05128e+06
8.22629e-01 6.15406e+01 6.05128e+06
8.21458e-01 6.15275e+01 6.05128e+06
8.20294e-01 6.15146e+01 6.05128e+06
8.19138e-01 6.15018e+01 6.05128e+06
8.17984e-01 6.14890e+01 6.05128e+06
8.16832e-01 6.14762e+01 6.05128e+06
8.15681e-01 6.14634e+01 6.05128e+06
8.14530e-01 6.14505e+01 5.44614e+06
8.13381e-01 6.23456e+01 5.44614e+06
8.59502e-01 6.23325e+01 5.44614e+06
8.58262e-01 6.23195e+01 5.44614e+06
8.57024e-01 6.23064e+01 5.44614e+06
8.55788e-01 6.22934e+01 5.44614e+06
8.54553e-01 6.22803e+01 5.44614e+06
8.53321e-01 6.22673e+01 5.44614e+06
8.52092e-01 6.22543e+01 5.44614e+06
8.50865e-01 6.22412e+01 5.44614e+06
8.49639e-01 6.22282e+01 5.44614e+06
8.48414e-01 6.22151e+01 5.44614e+06
8.47190e-01 6.22020e+01 5.44614e+06
8.45967e-01 6.21890e+01 5.44614e+06
8.44747e-01 6.21759e+01 5.44614e+06
8.43531e-01 6.21629e+01 5.44614e+06
8.42320e-01 6.21500e+01 5.44614e+06
8.41113e-01 6.21372e+01 5.44614e+06
8.39912e-01 6.21245e+01 5.44614e+06
8.38713e-01 6.21118e+01 5.44614e+06
8.37516e-01 6.20990e+01 4.90153e+06
8.36320e-01 6.28593e+01 4.90153e+06
8.83881e-01 6.28464e+01 4.90153e+06
8.82599e-01 6.28335e+01 4.90153e+06
8.81319e-01 6.28206e+01 4.90153e+06
8.80039e-01 6.28078e+01 4.90153e+06
8.78760e-01 6.27949e+01 4.90153e+06
8.77482e-01 6.27820e+01 4.90153e+06
8.76207e-01 6.27692e+01 4.90153e+06
8.74936e-01 6.27564e+01 4.90153e+06
8.73670e-01 6.27437e+01 4.90153e+06
8.72406e-01 6.27310e+01 4.90153e+06
8.71145e-01 6.27182e+01 4.90153e+06
8.69885e-01 6.27055e+01 4.90153e+06
8.68628e-01 6.26929e+01 4.90153e+06
8.67377e-01 6.26803e+01 4.90153e+06
8.66131e-01 6.26677e+01 4.90153e+06
8.64892e-01 6.26552e+01 4.90153e+06
8.63658e-01 6.26427e+01 4.90153e+06
8.62427e-01 6.26303e+01 4.90153e+06
8.61197e-01 6.26178e+01 4.41135e+06
8.59971e-01 6.30871e+01 4.41135e+06
9.07289e-01 6.30742e+01 4.41135e+06
9.05983e-01 6.30613e+01 4.41135e+06
9.04679e-01 6.30484e+01 4.41135e+06
9.03376e-01 6.30355e+01 4.41135e+06
9.02074e-01 6.30225e+01 4.41135e+06
9.00774e-01 6.30097e+01 4.41135e+06
8.99476e-01 6.29968e+01 4.41135e+06
8.98180e-01 6.29839e+01 4.41135e+06
8.96884e-01 6.29710e+01 4.41135e+06
8.95589e-01 6.29581e+01 4.41135e+06
8.94294e-01 6.29452e+01 4.41135e+06
8.93001e-01 6.29323e+01 4.41135e+06
8.91709e-01 6.29194e+01 4.41135e+06
8.90417e-01 6.29064e+01 4.41135e+06
8.89127e-01 6.28935e+01 4.41135e+06
8.87839e-01 6.28806e+01 4.41135e+06
8.86554e-01 6.28677e+01 4.41135e+06
8.85270e-01 6.28548e+01 4.41135e+06
8.83988e-01 6.28419e+01 3.97025e+06
8.82714e-01 6.34073e+01 3.97025e+06
9.30046e-01 6.33943e+01 3.97025e+06
9.28704e-01 6.33815e+01 3.97025e+06
9.27369e-01 6.33687e+01 3.97025e+06
9.26034e-01 6.33558e+01 3.97025e+06
9.24702e-01 6.33430e+01 3.97025e+06
9.23372e-01 6.33302e+01 3.97025e+06
9.22044e-01 6.33174e+01 3.97025e+06
9.20716e-01 6.33046e+01 3.97025e+06
9.19389e-01 6.32917e+01 3.97025e+06
9.18068e-01 6.32790e+01 3.97025e+06
9.16759e-01 6.32662e+01 3.97025e+06
9.15453e-01 6.32535e+01 3.97025e+06
9.14152e-01 6.32407e+01 3.97025e+06
9.12852e-01 6.32280e+01 3.97025e+06
9.11554e-01 6.32153e+01 3.97025e+06
9.10259e-01 6.32026e+01 3.97025e+06
9.08964e-01 6.31899e+01 3.97025e+06
9.07672e-01 6.31772e+01 3.97025e+06
9.06383e-01 6.31645e+01 3.57321e+06
9.05095e-01 6.37164e+01 3.57321e+06
9.45464e-01 6.37033e+01 3.57321e+06
9.44110e-01 6.36903e+01 3.57321e+06
9.42764e-01 6.36773e+01 3.57321e+06
9.41422e-01 6.36644e+01 3.57321e+06
9.40082e-01 6.36514e+01 3.57321e+06
9.38744e-01 6.36385e+01 3.57321e+06
9.37407e-01 6.36255e+01 3.57321e+06
9.36071e-01 6.36126e+01 3.57321e+06
9.34736e-01 6.35996e+01 3.57321e+06
9.33401e-01 6.35866e+01 3.57321e+06
9.32068e-01 6.35736e+01 3.57321e+06
9.30736e-01 6.35607e+01 3.57321e+06
9.29405e-01 6.35477e+01 3.57321e+06
9.28079e-01 6.35348e+01 3.57321e+06
9.26760e-01 6.35219e+01 3.57321e+06
9.25442e-01 6.35091e+01 3.57321e+06
9.24128e-01 6.34962e+01 3.57321e+06
9.22815e-01 6.34834e+01 3.57321e+06
9.21502e-01 6.34705e+01 3.21589e+06
9.20191e-01 6.38656e+01 3.21589e+06
