# Chi2 Rg SupportVolume
3.10298e-03 2.86190e+01 7.04485e+04
3.10254e-03 2.86190e+01 7.04485e+04
3.10210e-03 2.86191e+01 7.04485e+04
3.10166e-03 2.86191e+01 7.04485e+04
3.10122e-03 2.86192e+01 7.04485e+04
3.10079e-03 2.86192e+01 7.04485e+04
3.10035e-03 2.86193e+01 7.04485e+04
3.09992e-03 2.86193e+01 7.04485e+04
3.09948e-03 2.86194e+01 7.04485e+04
3.09905e-03 2.86194e+01 7.04485e+04
3.09861e-03 2.86195e+01 7.04485e+04
3.09818e-03 2.86195e+01 7.04485e+04
3.09774e-03 2.86196e+01 7.04485e+04
3.09731e-03 2.86196e+01 7.04485e+04
3.09688e-03 2.86197e+01 7.04485e+04
3.09645e-03 2.86197e+01 7.04485e+04
3.09602e-03 2.86197e+01 7.04485e+04
3.09559e-03 2.86198e+01 7.04485e+04
3.09516e-03 2.86198e+01 7.04485e+04
3.09473e-03 2.86199e+01 7.04485e+04
3.09430e-03 2.86199e+01 7.04485e+04
3.09387e-03 2.86200e+01 7.04485e+04
3.09344e-03 2.86200e+01 7.04485e+04
3.09301e-03 2.86201e+01 7.04485e+04
3.09259e-03 2.86201e+01 7.04485e+04
3.09216e-03 2.86202e+01 7.04485e+04
3.09173e-03 2.86202e+01 7.04485e+04
3.09131e-03 2.86203e+01 7.04485e+04
3.09088e-03 2.86203e+01 7.04485e+04
3.09046e-03 2.86204e+01 7.04485e+04
3.09003e-03 2.86204e+01 7.05055e+04
3.08961e-03 2.86205e+01 7.05055e+04
3.08920e-03 2.86205e+01 7.05055e+04
3.08878e-03 2.86206e+01 7.05055e+04
3.08836e-03 2.86206e+01 7.05055e+04
3.08794e-03 2.86207e+01 7.05055e+04
3.08751e-03 2.86207e+01 7.05055e+04
3.08709e-03 2.86208e+01 7.05055e+04
3.08667e-03 2.86208e+01 7.05055e+04
3.08625e-03 2.86209e+01 7.05055e+04
3.08583e-03 2.86209e+01 7.05055e+04
3.08541e-03 2.86210e+01 7.05055e+04
3.08499e-03 2.86210e+01 7.05055e+04
3.08458e-03 2.86210e+01 7.05055e+04
3.08416e-03 2.86211e+01 7.05055e+04
3.08374e-03 2.86211e+01 7.05055e+04
3.08332e-03 2.86212e+01 7.05055e+04
3.08291e-03 2.86212e+01 7.05055e+04
3.08249e-03 2.86213e+01 7.05055e+04
3.08208e-03 2.86213e+01 7.05055e+04
3.08166e-03 2.86214e+01 7.05055e+04
3.08124e-03 2.86214e+01 7.05055e+04
3.08083e-03 2.86215e+01 7.05055e+04
3.08042e-03 2.86215e+01 7.05055e+04
3.08000e-03 2.86216e+01 7.05055e+04
3.07959e-03 2.86216e+01 7.05055e+04
3.07918e-03 2.86217e+01 7.05055e+04
3.07876e-03 2.86217e+01 7.05055e+04
3.07835e-03 2.86218e+01 7.05055e+04
3.07794e-03 2.86218e+01 7.05055e+04
3.07753e-03 2.86219e+01 7.05055e+04
3.07712e-03 2.86219e+01 7.05055e+04
3.07671e-03 2.86219e+01 7.05055e+04
3.07630e-03 2.86220e+01 7.05055e+04
3.07589e-03 2.86220e+01 7.05055e+04
3.07548e-03 2.86221e+01 7.05055e+04
3.07507e-03 2.86221e+01 7.05055e+04
3.07466e-03 2.86222e+01 7.05055e+04
3.07425e-03 2.86222e+01 7.05055e+04
3.07384e-03 2.86223e+01 7.05055e+04
3.07344e-03 2.86223e+01 7.05055e+04
3.07303e-03 2.86224e+01 7.05055e+04
3.07262e-03 2.86224e+01 7.05055e+04
3.07222e-03 2.86225e+01 7.05055e+04
3.07181e-03 2.86225e+01 7.05055e+04
3.07140e-03 2.86226e+01 7.05055e+04
3.07099e-03 2.86226e+01 7.05055e+04
3.07059e-03 2.86227e+01 7.05055e+04
3.07018e-03 2.86227e+01 7.05055e+04
3.06977e-03 2.86227e+01 7.05055e+04
3.06937e-03 2.86228e+01 7.05055e+04
3.06896e-03 2.86228e+01 7.05055e+04
3.06856e-03 2.86229e+01 7.05055e+04
3.06816e-03 2.86229e+01 7.05055e+04
3.06775e-03 2.86230e+01 7.05055e+04
3.06735e-03 2.86230e+01 7.05055e+04
3.06695e-03 2.86231e+01 7.05055e+04
3.06654e-03 2.86231e+01 7.05055e+04
3.06614e-03 2.86232e+01 7.05055e+04
3.06574e-03 2.86232e+01 7.05055e+04
3.06534e-03 2.86233e+01 7.05055e+04
3.06494e-03 2.86233e+01 7.05055e+04
3.06454e-03 2.86234e+01 7.05055e+04
3.06414e-03 2.86234e+01 7.05055e+04
3.06374e-03 2.86234e+01 7.05055e+04
3.06334e-03 2.86235e+01 7.05055e+04
3.06294e-03 2.86235e+01 7.05055e+04
3.06254e-03 2.86236e+01 7.05055e+04
3.06214e-03 2.86236e+01 7.05055e+04
3.06174e-03 2.86237e+01 7.05055e+04
3.06134e-03 2.86237e+01 7.05055e+04
3.06095e-03 2.86238e+01 7.05055e+04
3.06055e-03 2.86238e+01 7.05055e+04
3.06015e-03 2.86239e+01 7.05055e+04
3.05975e-03 2.86239e+01 7.05055e+04
3.05936e-03 2.86240e+01 7.05055e+04
3.05896e-03 2.86240e+01 7.05055e+04
3.05857e-03 2.86240e+01 7.05055e+04
3.05817e-03 2.86241e+01 7.05055e+04
3.05778e-03 2.86241e+01 7.05055e+04
3.05738e-03 2.86242e+01 7.05625e+04
3.05698e-03 2.86242e+01 7.05625e+04
3.05658e-03 2.86243e+01 7.05625e+04
3.05618e-03 2.86243e+01 7.05625e+04
3.05578e-03 2.86244e+01 7.05625e+04
3.05538e-03 2.86244e+01 7.05625e+04
3.05499e-03 2.86245e+01 7.05625e+04
3.05459e-03 2.86245e+01 7.05625e+04
3.05419e-03 2.86246e+01 7.05625e+04
3.05380e-03 2.86246e+01 7.05625e+04
3.05340e-03 2.86246e+01 7.05625e+04
3.05300e-03 2.86247e+01 7.05625e+04
3.05261e-03 2.86247e+01 7.05625e+04
3.05221e-03 2.86248e+01 7.05625e+04
3.05182e-03 2.86248e+01 7.05625e+04
3.05143e-03 2.86249e+01 7.05625e+04
3.05103e-03 2.86249e+01 7.05625e+04
3.05064e-03 2.86250e+01 7.05625e+04
3.05025e-03 2.86250e+01 7.05625e+04
3.04985e-03 2.86251e+01 7.05625e+04
3.04946e-03 2.86251e+01 7.05625e+04
3.04907e-03 2.86251e+01 7.05625e+04
3.04868e-03 2.86252e+01 7.05625e+04
3.04829e-03 2.86252e+01 7.05625e+04
3.04790e-03 2.86253e+01 7.05625e+04
3.04751e-03 2.86253e+01 7.05625e+04
3.04712e-03 2.86254e+01 7.05625e+04
3.04673e-03 2.86254e+01 7.05625e+04
3.04634e-03 2.86255e+01 7.05625e+04
3.04595e-03 2.86255e+01 7.05625e+04
3.04556e-03 2.86256e+01 7.05625e+04
3.04517e-03 2.86256e+01 7.05625e+04
3.04478e-03 2.86257e+01 7.05625e+04
3.04440e-03 2.86257e+01 7.05625e+04
3.04401e-03 2.86257e+01 7.05625e+04
3.04362e-03 2.86258e+01 7.05625e+04
3.04323e-03 2.86258e+01 7.05625e+04
3.04285e-03 2.86259e+01 7.05625e+04
3.04246e-03 2.86259e+01 7.05625e+04
3.04208e-03 2.86260e+01 7.05625e+04
3.04169e-03 2.86260e+01 7.06195e+04
3.04131e-03 2.86261e+01 7.06195e+04
3.04082e-03 2.86261e+01 7.06195e+04
3.04037e-03 2.86262e+01 7.06195e+04
3.03991e-03 2.86262e+01 7.06195e+04
3.03945e-03 2.86263e+01 7.06195e+04
3.03900e-03 2.86264e+01 7.06195e+04
3.03854e-03 2.86264e+01 7.06195e+04
3.03809e-03 2.86265e+01 7.06195e+04
3.03764e-03 2.86265e+01 7.06195e+04
3.03718e-03 2.86266e+01 7.06195e+04
3.03672e-03 2.86266e+01 7.06195e+04
3.03627e-03 2.86267e+01 7.06195e+04
3.03581e-03 2.86267e+01 7.06195e+04
3.03536e-03 2.86268e+01 7.06195e+04
3.03490e-03 2.86269e+01 7.06195e+04
3.03445e-03 2.86269e+01 7.06195e+04
3.03400e-03 2.86270e+01 7.06195e+04
3.03354e-03 2.86270e+01 7.06195e+04
3.03309e-03 2.86271e+01 7.06195e+04
3.03264e-03 2.86271e+01 7.06195e+04
3.03218e-03 2.86272e+01 7.06195e+04
3.03173e-03 2.86273e+01 7.06195e+04
3.03128e-03 2.86273e+01 7.06195e+04
3.03083e-03 2.86274e+01 7.06195e+04
3.03037e-03 2.86274e+01 7.06195e+04
3.02992e-03 2.86275e+01 7.06195e+04
3.02947e-03 2.86275e+01 7.06195e+04
3.02902e-03 2.86276e+01 7.06195e+04
3.02857e-03 2.86276e+01 7.06195e+04
3.02812e-03 2.86277e+01 7.06195e+04
3.02767e-03 2.86278e+01 7.06195e+04
3.02722e-03 2.86278e+01 7.06195e+04
3.02676e-03 2.86279e+01 7.06195e+04
3.02631e-03 2.86279e+01 7.06195e+04
3.02586e-03 2.86280e+01 7.06195e+04
3.02541e-03 2.86280e+01 7.06195e+04
3.02497e-03 2.86281e+01 7.06195e+04
3.02452e-03 2.86282e+01 7.06195e+04
3.02407e-03 2.86282e+01 7.06195e+04
3.02362e-03 2.86283e+01 7.06195e+04
3.02317e-03 2.86283e+01 7.06195e+04
3.02272e-03 2.86284e+01 7.06195e+04
3.02227e-03 2.86284e+01 7.06195e+04
3.02183e-03 2.86285e+01 7.06195e+04
3.02138e-03 2.86285e+01 7.06195e+04
3.02093e-03 2.86286e+01 7.06195e+04
3.02048e-03 2.86287e+01 7.06195e+04
3.02004e-03 2.86287e+01 7.06195e+04
3.01959e-03 2.86288e+01 7.06195e+04
3.01914e-03 2.86288e+01 7.06195e+04
3.01870e-03 2.86289e+01 7.06195e+04
3.01825e-03 2.86289e+01 7.06195e+04
3.01781e-03 2.86290e+01 7.06195e+04
3.01736e-03 2.86290e+01 7.06195e+04
3.01692e-03 2.86291e+01 7.06195e+04
3.01647e-03 2.86291e+01 7.06195e+04
3.01603e-03 2.86292e+01 7.06195e+04
3.01558e-03 2.86293e+01 7.06195e+04
3.01514e-03 2.86293e+01 7.06195e+04
3.01469e-03 2.86294e+01 7.06195e+04
3.01425e-03 2.86294e+01 7.06195e+04
3.01381e-03 2.86295e+01 7.06195e+04
3.01336e-03 2.86295e+01 7.06195e+04
3.01292e-03 2.86296e+01 7.06195e+04
3.01248e-03 2.86296e+01 7.06195e+04
3.01204e-03 2.86297e+01 7.06195e+04
3.01160e-03 2.86298e+01 7.06195e+04
3.01115e-03 2.86298e+01 7.06195e+04
3.01071e-03 2.86299e+01 7.06195e+04
3.01027e-03 2.86299e+01 7.06195e+04
3.00983e-03 2.86300e+01 7.06195e+04
3.00939e-03 2.86300e+01 7.06195e+04
3.00895e-03 2.86301e+01 7.06195e+04
3.00851e-03 2.86301e+01 7.06195e+04
3.00808e-03 2.86302e+01 7.06195e+04
3.00764e-03 2.86302e+01 7.06195e+04
3.00720e-03 2.86303e+01 7.06195e+04
3.00676e-03 2.86304e+01 7.06195e+04
3.00632e-03 2.86304e+01 7.06195e+04
3.00588e-03 2.86305e+01 7.06195e+04
3.00545e-03 2.86305e+01 7.06195e+04
3.00501e-03 2.86306e+01 7.06195e+04
3.00457e-03 2.86306e+01 7.06195e+04
3.00413e-03 2.86307e+01 7.06195e+04
3.00369e-03 2.86307e+01 7.06195e+04
3.00326e-03 2.86308e+01 7.06195e+04
3.00282e-03 2.86308e+01 7.06195e+04
3.00238e-03 2.86309e+01 7.06195e+04
3.00194e-03 2.86309e+01 7.06195e+04
3.00150e-03 2.86310e+01 7.06195e+04
3.00107e-03 2.86311e+01 7.06195e+04
3.00063e-03 2.86311e+01 7.06195e+04
3.00019e-03 2.86312e+01 7.06195e+04
2.99976e-03 2.86312e+01 7.06195e+04
2.99932e-03 2.86313e+01 7.06195e+04
2.99889e-03 2.86313e+01 7.06195e+04
2.99845e-03 2.86314e+01 7.06195e+04
2.99802e-03 2.86314e+01 7.06195e+04
2.99758e-03 2.86315e+01 7.06195e+04
2.99715e-03 2.86315e+01 7.06765e+04
2.99672e-03 2.86316e+01 7.06765e+04
2.99618e-03 2.86317e+01 7.06765e+04
2.99567e-03 2.86317e+01 7.06765e+04
2.99516e-03 2.86318e+01 7.06765e+04
2.99466e-03 2.86319e+01 7.06765e+04
2.99415e-03 2.86319e+01 7.06765e+04
2.99365e-03 2.86320e+01 7.06765e+04
2.99314e-03 2.86321e+01 7.06765e+04
2.99264e-03 2.86321e+01 7.06765e+04
2.99214e-03 2.86322e+01 7.06765e+04
2.99165e-03 2.86323e+01 7.06765e+04
2.99115e-03 2.86323e+01 7.06765e+04
2.99065e-03 2.86324e+01 7.06765e+04
2.99015e-03 2.86325e+01 7.06765e+04
2.98965e-03 2.86325e+01 7.06765e+04
2.98916e-03 2.86326e+01 7.06765e+04
2.98866e-03 2.86326e+01 7.06765e+04
2.98817e-03 2.86327e+01 7.06765e+04
2.98767e-03 2.86328e+01 7.06765e+04
2.98717e-03 2.86328e+01 7.07335e+04
2.98668e-03 2.86329e+01 7.07335e+04
2.98618e-03 2.86330e+01 7.07335e+04
2.98568e-03 2.86330e+01 7.07335e+04
2.98518e-03 2.86331e+01 7.07335e+04
2.98468e-03 2.86332e+01 7.07335e+04
2.98418e-03 2.86332e+01 7.07335e+04
2.98368e-03 2.86333e+01 7.07335e+04
2.98319e-03 2.86334e+01 7.07335e+04
2.98269e-03 2.86334e+01 7.07335e+04
2.98219e-03 2.86335e+01 7.07335e+04
2.98170e-03 2.86335e+01 7.07335e+04
2.98120e-03 2.86336e+01 7.07335e+04
2.98070e-03 2.86337e+01 7.07335e+04
2.98021e-03 2.86337e+01 7.07335e+04
2.97971e-03 2.86338e+01 7.07335e+04
2.97922e-03 2.86339e+01 7.07335e+04
2.97872e-03 2.86339e+01 7.07335e+04
2.97823e-03 2.86340e+01 7.07335e+04
2.97773e-03 2.86341e+01 7.07335e+04
2.97724e-03 2.86341e+01 7.07335e+04
2.97674e-03 2.86342e+01 7.07335e+04
2.97625e-03 2.86343e+01 7.07335e+04
2.97576e-03 2.86343e+01 7.07335e+04
2.97526e-03 2.86344e+01 7.07335e+04
2.97477e-03 2.86344e+01 7.07335e+04
2.97427e-03 2.86345e+01 7.07335e+04
2.97378e-03 2.86346e+01 7.07335e+04
2.97329e-03 2.86346e+01 7.07335e+04
2.97280e-03 2.86347e+01 7.07335e+04
2.97230e-03 2.86348e+01 7.07335e+04
2.97181e-03 2.86348e+01 7.07335e+04
2.97132e-03 2.86349e+01 7.07335e+04
2.97083e-03 2.86350e+01 7.07335e+04
2.97034e-03 2.86350e+01 7.07335e+04
2.96985e-03 2.86351e+01 7.07335e+04
2.96936e-03 2.86351e+01 7.07335e+04
2.96887e-03 2.86352e+01 7.07335e+04
2.96838e-03 2.86353e+01 7.07335e+04
2.96789e-03 2.86353e+01 7.07335e+04
2.96740e-03 2.86354e+01 7.07335e+04
2.96691e-03 2.86355e+01 7.07335e+04
2.96642e-03 2.86355e+01 7.07335e+04
2.96594e-03 2.86356e+01 7.07335e+04
2.96545e-03 2.86357e+01 7.07335e+04
2.96496e-03 2.86357e+01 7.07335e+04
2.96447e-03 2.86358e+01 7.07335e+04
2.96398e-03 2.86358e+01 7.07335e+04
2.96350e-03 2.86359e+01 7.07335e+04
2.96301e-03 2.86360e+01 7.07335e+04
2.96252e-03 2.86360e+01 7.07335e+04
2.96203e-03 2.86361e+01 7.07335e+04
2.96155e-03 2.86362e+01 7.07335e+04
2.96106e-03 2.86362e+01 7.07335e+04
2.96057e-03 2.86363e+01 7.07335e+04
2.96008e-03 2.86363e+01 7.07335e+04
2.95959e-03 2.86364e+01 7.07335e+04
2.95910e-03 2.86365e+01 7.07335e+04
2.95861e-03 2.86365e+01 7.07335e+04
2.95812e-03 2.86366e+01 7.07335e+04
2.95762e-03 2.86367e+01 7.06765e+04
2.95713e-03 2.86367e+01 7.06765e+04
2.95660e-03 2.86368e+01 7.06765e+04
2.95611e-03 2.86368e+01 7.06765e+04
2.95563e-03 2.86369e+01 7.06765e+04
2.95514e-03 2.86370e+01 7.06765e+04
2.95465e-03 2.86370e+01 7.06765e+04
2.95416e-03 2.86371e+01 7.06765e+04
2.95367e-03 2.86372e+01 7.06765e+04
2.95318e-03 2.86372e+01 7.06765e+04
2.95270e-03 2.86373e+01 7.06765e+04
2.95221e-03 2.86373e+01 7.06765e+04
2.95172e-03 2.86374e+01 7.06765e+04
2.95124e-03 2.86375e+01 7.06765e+04
2.95075e-03 2.86375e+01 7.06765e+04
2.95027e-03 2.86376e+01 7.06765e+04
2.94978e-03 2.86377e+01 7.06765e+04
2.94930e-03 2.86377e+01 7.06765e+04
2.94881e-03 2.86378e+01 7.06765e+04
2.94833e-03 2.86378e+01 7.06765e+04
2.94784e-03 2.86379e+01 7.06765e+04
2.94736e-03 2.86380e+01 7.06765e+04
2.94688e-03 2.86380e+01 7.06765e+04
2.94640e-03 2.86381e+01 7.06765e+04
2.94591e-03 2.86382e+01 7.06765e+04
2.94543e-03 2.86382e+01 7.06765e+04
2.94495e-03 2.86383e+01 7.06765e+04
2.94447e-03 2.86383e+01 7.06765e+04
2.94399e-03 2.86384e+01 7.06765e+04
2.94350e-03 2.86385e+01 7.06765e+04
2.94302e-03 2.86385e+01 7.06765e+04
2.94254e-03 2.86386e+01 7.06765e+04
2.94206e-03 2.86387e+01 7.06765e+04
2.94158e-03 2.86387e+01 7.06765e+04
2.94111e-03 2.86388e+01 7.06765e+04
2.94063e-03 2.86388e+01 7.06765e+04
2.94015e-03 2.86389e+01 7.06765e+04
2.93967e-03 2.86390e+01 7.06765e+04
2.93919e-03 2.86390e+01 7.06765e+04
2.93872e-03 2.86391e+01 7.06765e+04
2.93824e-03 2.86391e+01 7.06765e+04
2.93776e-03 2.86392e+01 7.06765e+04
2.93729e-03 2.86393e+01 7.06765e+04
2.93681e-03 2.86393e+01 7.06765e+04
2.93633e-03 2.86394e+01 7.06765e+04
2.93586e-03 2.86395e+01 7.06765e+04
2.93538e-03 2.86395e+01 7.06765e+04
2.93491e-03 2.86396e+01 7.06765e+04
2.93444e-03 2.86396e+01 7.06765e+04
2.93396e-03 2.86397e+01 7.06765e+04
2.93349e-03 2.86398e+01 7.06765e+04
2.93302e-03 2.86398e+01 7.06765e+04
2.93254e-03 2.86399e+01 7.06765e+04
2.93207e-03 2.86399e+01 7.06765e+04
2.93160e-03 2.86400e+01 7.06765e+04
2.93113e-03 2.86401e+01 7.06765e+04
2.93066e-03 2.86401e+01 7.06765e+04
2.93018e-03 2.86402e+01 7.06765e+04
2.92971e-03 2.86402e+01 7.06765e+04
2.92924e-03 2.86403e+01 7.06765e+04
2.92877e-03 2.86404e+01 7.06765e+04
2.92830e-03 2.86404e+01 7.06765e+04
2.92783e-03 2.86405e+01 7.06765e+04
2.92737e-03 2.86406e+01 7.06765e+04
2.92690e-03 2.86406e+01 7.06765e+04
2.92643e-03 2.86407e+01 7.06765e+04
2.92596e-03 2.86407e+01 7.06765e+04
2.92549e-03 2.86408e+01 7.06765e+04
2.92503e-03 2.86409e+01 7.06765e+04
2.92456e-03 2.86409e+01 7.06765e+04
2.92409e-03 2.86410e+01 7.06765e+04
2.92363e-03 2.86410e+01 7.06765e+04
2.92316e-03 2.86411e+01 7.06765e+04
2.92270e-03 2.86412e+01 7.06765e+04
2.92223e-03 2.86412e+01 7.06765e+04
2.92177e-03 2.86413e+01 7.06765e+04
2.92130e-03 2.86413e+01 7.06765e+04
2.92084e-03 2.86414e+01 7.06765e+04
2.92037e-03 2.86415e+01 7.06765e+04
2.91991e-03 2.86415e+01 7.06765e+04
2.91945e-03 2.86416e+01 7.07335e+04
2.91899e-03 2.86416e+01 7.07335e+04
2.91854e-03 2.86417e+01 7.07335e+04
2.91807e-03 2.86418e+01 7.07335e+04
2.91761e-03 2.86418e+01 7.07335e+04
2.91715e-03 2.86419e+01 7.07335e+04
2.91669e-03 2.86419e+01 7.07335e+04
2.91623e-03 2.86420e+01 7.07335e+04
2.91577e-03 2.86421e+01 7.07335e+04
2.91531e-03 2.86421e+01 7.07335e+04
2.91485e-03 2.86422e+01 7.07335e+04
2.91439e-03 2.86422e+01 7.07335e+04
2.91393e-03 2.86423e+01 7.07335e+04
2.91347e-03 2.86424e+01 7.07335e+04
2.91301e-03 2.86424e+01 7.07335e+04
2.91256e-03 2.86425e+01 7.07335e+04
2.91210e-03 2.86425e+01 7.07335e+04
2.91164e-03 2.86426e+01 7.07335e+04
2.91118e-03 2.86427e+01 7.07335e+04
2.91073e-03 2.86427e+01 7.07335e+04
2.91027e-03 2.86428e+01 7.07905e+04
2.90981e-03 2.86428e+01 7.07905e+04
2.90937e-03 2.86429e+01 7.07905e+04
2.90891e-03 2.86430e+01 7.07905e+04
2.90846e-03 2.86430e+01 7.07905e+04
2.90800e-03 2.86431e+01 7.07905e+04
2.90755e-03 2.86431e+01 7.07905e+04
2.90709e-03 2.86432e+01 7.07905e+04
2.90664e-03 2.86433e+01 7.07905e+04
2.90618e-03 2.86433e+01 7.07905e+04
2.90573e-03 2.86434e+01 7.07905e+04
2.90528e-03 2.86434e+01 7.07905e+04
2.90483e-03 2.86435e+01 7.07905e+04
2.90437e-03 2.86435e+01 7.07905e+04
2.90392e-03 2.86436e+01 7.07905e+04
2.90347e-03 2.86437e+01 7.07905e+04
2.90302e-03 2.86437e+01 7.07905e+04
2.90257e-03 2.86438e+01 7.07905e+04
2.90212e-03 2.86438e+01 7.07905e+04
2.90167e-03 2.86439e+01 7.07905e+04
2.90122e-03 2.86440e+01 7.07905e+04
2.90077e-03 2.86440e+01 7.07905e+04
2.90032e-03 2.86441e+01 7.07905e+04
2.89987e-03 2.86441e+01 7.07905e+04
2.89942e-03 2.86442e+01 7.07905e+04
2.89897e-03 2.86443e+01 7.07905e+04
2.89852e-03 2.86443e+01 7.07905e+04
2.89808e-03 2.86444e+01 7.07905e+04
2.89763e-03 2.86444e+01 7.07905e+04
2.89718e-03 2.86445e+01 7.07905e+04
2.89673e-03 2.86445e+01 7.07905e+04
2.89629e-03 2.86446e+01 7.07905e+04
2.89584e-03 2.86447e+01 7.07905e+04
2.89540e-03 2.86447e+01 7.07905e+04
2.89495e-03 2.86448e+01 7.07905e+04
2.89450e-03 2.86448e+01 7.07905e+04
2.89406e-03 2.86449e+01 7.07905e+04
2.89362e-03 2.86450e+01 7.07905e+04
2.89317e-03 2.86450e+01 7.07905e+04
2.89273e-03 2.86451e+01 7.07905e+04
2.89228e-03 2.86451e+01 7.07905e+04
2.89184e-03 2.86452e+01 7.07905e+04
2.89140e-03 2.86453e+01 7.07905e+04
2.89095e-03 2.86453e+01 7.07905e+04
2.89051e-03 2.86454e+01 7.07905e+04
2.89007e-03 2.86454e+01 7.07905e+04
2.88963e-03 2.86455e+01 7.07905e+04
2.88919e-03 2.86455e+01 7.07905e+04
2.88874e-03 2.86456e+01 7.07905e+04
2.88830e-03 2.86457e+01 7.07905e+04
2.88786e-03 2.86457e+01 7.07905e+04
2.88742e-03 2.86458e+01 7.07905e+04
2.88698e-03 2.86458e+01 7.07905e+04
2.88654e-03 2.86459e+01 7.07905e+04
2.88610e-03 2.86459e+01 7.07905e+04
2.88566e-03 2.86460e+01 7.07905e+04
2.88522e-03 2.86461e+01 7.07905e+04
2.88478e-03 2.86461e+01 7.07905e+04
2.88435e-03 2.86462e+01 7.07905e+04
2.88391e-03 2.86462e+01 7.07905e+04
2.88347e-03 2.86463e+01 7.07905e+04
2.88303e-03 2.86464e+01 7.07905e+04
2.88260e-03 2.86464e+01 7.07905e+04
2.88216e-03 2.86465e+01 7.07905e+04
2.88172e-03 2.86465e+01 7.07905e+04
2.88129e-03 2.86466e+01 7.07905e+04
2.88085e-03 2.86466e+01 7.07905e+04
2.88041e-03 2.86467e+01 7.07905e+04
2.87998e-03 2.86468e+01 7.07905e+04
2.87954e-03 2.86468e+01 7.07905e+04
2.87911e-03 2.86469e+01 7.07905e+04
2.87867e-03 2.86469e+01 7.07905e+04
2.87824e-03 2.86470e+01 7.07905e+04
2.87781e-03 2.86470e+01 7.07905e+04
2.87737e-03 2.86471e+01 7.07905e+04
2.87694e-03 2.86472e+01 7.07905e+04
2.87651e-03 2.86472e+01 7.07905e+04
2.87607e-03 2.86473e+01 7.07905e+04
2.87564e-03 2.86473e+01 7.07905e+04
2.87521e-03 2.86474e+01 7.07905e+04
2.87478e-03 2.86474e+01 7.07905e+04
2.87434e-03 2.86475e+01 7.07905e+04
2.87387e-03 2.86476e+01 7.07905e+04
2.87343e-03 2.86476e+01 7.07905e+04
2.87299e-03 2.86477e+01 7.07905e+04
2.87255e-03 2.86477e+01 7.07905e+04
2.87211e-03 2.86478e+01 7.07905e+04
2.87167e-03 2.86478e+01 7.07905e+04
2.87123e-03 2.86479e+01 7.07905e+04
2.87079e-03 2.86480e+01 7.07905e+04
2.87035e-03 2.86480e+01 7.07905e+04
2.86991e-03 2.86481e+01 7.07905e+04
2.86948e-03 2.86481e+01 7.07905e+04
2.86904e-03 2.86482e+01 7.07905e+04
2.86860e-03 2.86483e+01 7.07905e+04
2.86816e-03 2.86483e+01 7.07905e+04
2.86773e-03 2.86484e+01 7.07905e+04
2.86729e-03 2.86484e+01 7.07905e+04
2.86686e-03 2.86485e+01 7.07905e+04
2.86642e-03 2.86485e+01 7.07905e+04
2.86599e-03 2.86486e+01 7.08475e+04
2.86555e-03 2.86487e+01 7.08475e+04
2.86510e-03 2.86487e+01 7.08475e+04
2.86466e-03 2.86488e+01 7.08475e+04
2.86422e-03 2.86488e+01 7.08475e+04
2.86377e-03 2.86489e+01 7.08475e+04
2.86333e-03 2.86489e+01 7.08475e+04
2.86289e-03 2.86490e+01 7.08475e+04
2.86244e-03 2.86491e+01 7.08475e+04
2.86200e-03 2.86491e+01 7.08475e+04
2.86156e-03 2.86492e+01 7.08475e+04
2.86112e-03 2.86492e+01 7.08475e+04
2.86068e-03 2.86493e+01 7.08475e+04
2.86024e-03 2.86494e+01 7.08475e+04
2.85980e-03 2.86494e+01 7.08475e+04
2.85936e-03 2.86495e+01 7.08475e+04
2.85892e-03 2.86495e+01 7.08475e+04
2.85848e-03 2.86496e+01 7.08475e+04
2.85804e-03 2.86496e+01 7.08475e+04
2.85761e-03 2.86497e+01 7.08475e+04
2.85717e-03 2.86498e+01 7.08475e+04
2.85673e-03 2.86498e+01 7.08475e+04
2.85629e-03 2.86499e+01 7.08475e+04
2.85585e-03 2.86499e+01 7.08475e+04
2.85542e-03 2.86500e+01 7.08475e+04
2.85498e-03 2.86500e+01 7.08475e+04
2.85455e-03 2.86501e+01 7.08475e+04
2.85411e-03 2.86502e+01 7.08475e+04
2.85367e-03 2.86502e+01 7.08475e+04
2.85324e-03 2.86503e+01 7.08475e+04
2.85280e-03 2.86503e+01 7.08475e+04
2.85237e-03 2.86504e+01 7.08475e+04
2.85193e-03 2.86504e+01 7.08475e+04
2.85150e-03 2.86505e+01 7.08475e+04
2.85107e-03 2.86506e+01 7.08475e+04
2.85063e-03 2.86506e+01 7.08475e+04
2.85020e-03 2.86507e+01 7.08475e+04
2.84977e-03 2.86507e+01 7.08475e+04
2.84933e-03 2.86508e+01 7.08475e+04
2.84890e-03 2.86508e+01 7.08475e+04
2.84847e-03 2.86509e+01 7.08475e+04
2.84804e-03 2.86510e+01 7.08475e+04
2.84761e-03 2.86510e+01 7.08475e+04
2.84717e-03 2.86511e+01 7.08475e+04
2.84674e-03 2.86511e+01 7.08475e+04
2.84631e-03 2.86512e+01 7.08475e+04
2.84588e-03 2.86512e+01 7.08475e+04
2.84545e-03 2.86513e+01 7.08475e+04
2.84502e-03 2.86514e+01 7.08475e+04
2.84459e-03 2.86514e+01 7.08475e+04
2.84416e-03 2.86515e+01 7.08475e+04
2.84373e-03 2.86515e+01 7.08475e+04
