# Chi2 Rg SupportVolume
1.52541e+00 1.95523e+01 1.49415e+07
1.52197e+00 1.95699e+01 1.49415e+07
1.51853e+00 1.95875e+01 1.49415e+07
1.51509e+00 1.96050e+01 1.49415e+07
1.51168e+00 1.96229e+01 1.49415e+07
1.50829e+00 1.96404e+01 1.49415e+07
1.50491e+00 1.96579e+01 1.49415e+07
1.50153e+00 1.96752e+01 1.49415e+07
1.49817e+00 1.96923e+01 1.49415e+07
1.49481e+00 1.97093e+01 1.49415e+07
1.49146e+00 1.97265e+01 1.49415e+07
1.48813e+00 1.97438e+01 1.49415e+07
1.48479e+00 1.97613e+01 1.49415e+07
1.48146e+00 1.97787e+01 1.49415e+07
1.47814e+00 1.97959e+01 1.49415e+07
1.47482e+00 1.98130e+01 1.49415e+07
1.47152e+00 1.98300e+01 1.49415e+07
1.46822e+00 1.98468e+01 1.49415e+07
1.46494e+00 1.98635e+01 1.49415e+07
1.46166e+00 1.98799e+01 1.49415e+07
1.45839e+00 1.98962e+01 1.49415e+07
1.45514e+00 1.99125e+01 1.49415e+07
1.45189e+00 1.99287e+01 1.49415e+07
1.44865e+00 1.99448e+01 1.49415e+07
1.44543e+00 1.99606e+01 1.49415e+07
1.44222e+00 1.99763e+01 1.49415e+07
1.43901e+00 1.99921e+01 1.49415e+07
1.43582e+00 2.00082e+01 1.49415e+07
1.43264e+00 2.00243e+01 1.49415e+07
1.42946e+00 2.00401e+01 1.49415e+07
1.42630e+00 2.00557e+01 1.49415e+07
1.42316e+00 2.00710e+01 1.49415e+07
1.42003e+00 2.00865e+01 1.49415e+07
1.41691e+00 2.01019e+01 1.49415e+07
1.41380e+00 2.01172e+01 1.49415e+07
1.41070e+00 2.01323e+01 1.49415e+07
1.40761e+00 2.01473e+01 1.49415e+07
1.40454e+00 2.01620e+01 1.49415e+07
1.40147e+00 2.01766e+01 1.49415e+07
1.39841e+00 2.01912e+01 1.49415e+07
1.39535e+00 2.02059e+01 1.49415e+07
1.39230e+00 2.02205e+01 1.49415e+07
1.38926e+00 2.02350e+01 1.49415e+07
1.38624e+00 2.02496e+01 1.49415e+07
1.38322e+00 2.02641e+01 1.49415e+07
1.38021e+00 2.02784e+01 1.49415e+07
1.37720e+00 2.02927e+01 1.49415e+07
1.37420e+00 2.03070e+01 1.49415e+07
1.37121e+00 2.03216e+01 1.49415e+07
1.36823e+00 2.03362e+01 1.49415e+07
1.36525e+00 2.03506e+01 1.49415e+07
1.36229e+00 2.03650e+01 1.49415e+07
1.35932e+00 2.03794e+01 1.49415e+07
1.35635e+00 2.03938e+01 1.49415e+07
1.35341e+00 2.04081e+01 1.49415e+07
1.35047e+00 2.04222e+01 1.49415e+07
1.34754e+00 2.04361e+01 1.49415e+07
1.34463e+00 2.04498e+01 1.49415e+07
1.34172e+00 2.04636e+01 1.49415e+07
1.33882e+00 2.04773e+01 1.49415e+07
1.33592e+00 2.04909e+01 1.49415e+07
1.33303e+00 2.05045e+01 1.49415e+07
1.33016e+00 2.05184e+01 1.49415e+07
1.32730e+00 2.05321e+01 1.49415e+07
1.32444e+00 2.05458e+01 1.49415e+07
1.32159e+00 2.05594e+01 1.49415e+07
1.31875e+00 2.05729e+01 1.49415e+07
1.31592e+00 2.05865e+01 1.49415e+07
1.31311e+00 2.06002e+01 1.49415e+07
1.31033e+00 2.06133e+01 1.49415e+07
1.30756e+00 2.06263e+01 1.49415e+07
1.30480e+00 2.06395e+01 1.49415e+07
1.30206e+00 2.06527e+01 1.49415e+07
1.29932e+00 2.06659e+01 1.49415e+07
1.29659e+00 2.06787e+01 1.49415e+07
1.29386e+00 2.06915e+01 1.49415e+07
1.29115e+00 2.07041e+01 1.49415e+07
1.28845e+00 2.07165e+01 1.49415e+07
1.28575e+00 2.07288e+01 1.49415e+07
1.28307e+00 2.07408e+01 1.49415e+07
1.28039e+00 2.07528e+01 1.49415e+07
1.27773e+00 2.07646e+01 1.49415e+07
1.27508e+00 2.07763e+01 1.49415e+07
1.27245e+00 2.07882e+01 1.49415e+07
1.26981e+00 2.08001e+01 1.49415e+07
1.26719e+00 2.08118e+01 1.49415e+07
1.26457e+00 2.08235e+01 1.49415e+07
1.26197e+00 2.08353e+01 1.49415e+07
1.25936e+00 2.08471e+01 1.49415e+07
1.25678e+00 2.08587e+01 1.49415e+07
1.25420e+00 2.08705e+01 1.49415e+07
1.25163e+00 2.08821e+01 1.49415e+07
1.24907e+00 2.08937e+01 1.49415e+07
1.24652e+00 2.09050e+01 1.49415e+07
1.24397e+00 2.09162e+01 1.49415e+07
1.24144e+00 2.09274e+01 1.49415e+07
1.23891e+00 2.09388e+01 1.49415e+07
1.23640e+00 2.09504e+01 1.49415e+07
1.23389e+00 2.09622e+01 1.49415e+07
1.23140e+00 2.09743e+01 1.49415e+07
1.22893e+00 2.09862e+01 1.49415e+07
1.22647e+00 2.09977e+01 1.49415e+07
1.22402e+00 2.10090e+01 1.49415e+07
1.22157e+00 2.10204e+01 1.49415e+07
1.21914e+00 2.10317e+01 1.49415e+07
1.21673e+00 2.10432e+01 1.49415e+07
1.21433e+00 2.10545e+01 1.49415e+07
1.21193e+00 2.10659e+01 1.49415e+07
1.20954e+00 2.10774e+01 1.49415e+07
1.20716e+00 2.10890e+01 1.49415e+07
1.20479e+00 2.11005e+01 1.49415e+07
1.20242e+00 2.11122e+01 1.49415e+07
1.20006e+00 2.11240e+01 1.49415e+07
1.19770e+00 2.11358e+01 1.49415e+07
1.19534e+00 2.11476e+01 1.49415e+07
1.19299e+00 2.11594e+01 1.49415e+07
1.19064e+00 2.11711e+01 1.49415e+07
1.18829e+00 2.11828e+01 1.49415e+07
1.18595e+00 2.11945e+01 1.49415e+07
1.18361e+00 2.12061e+01 1.49415e+07
1.18128e+00 2.12178e+01 1.49415e+07
1.17895e+00 2.12296e+01 1.49415e+07
1.17664e+00 2.12413e+01 1.49415e+07
1.17434e+00 2.12531e+01 1.49415e+07
1.17205e+00 2.12649e+01 1.49415e+07
1.16976e+00 2.12766e+01 1.49415e+07
1.16747e+00 2.12883e+01 1.49415e+07
1.16519e+00 2.13000e+01 1.49415e+07
1.16292e+00 2.13118e+01 1.49415e+07
1.16066e+00 2.13233e+01 1.49415e+07
1.15840e+00 2.13347e+01 1.49415e+07
1.15614e+00 2.13462e+01 1.49415e+07
1.15389e+00 2.13574e+01 1.49415e+07
1.15165e+00 2.13687e+01 1.49415e+07
1.14941e+00 2.13798e+01 1.49415e+07
1.14717e+00 2.13908e+01 1.49415e+07
1.14494e+00 2.14019e+01 1.49415e+07
1.14272e+00 2.14131e+01 1.49415e+07
1.14051e+00 2.14243e+01 1.49415e+07
1.13830e+00 2.14353e+01 1.49415e+07
1.13610e+00 2.14464e+01 1.49415e+07
1.13389e+00 2.14574e+01 1.49415e+07
1.13169e+00 2.14685e+01 1.49415e+07
1.12950e+00 2.14794e+01 1.49415e+07
1.12733e+00 2.14902e+01 1.49415e+07
1.12515e+00 2.15010e+01 1.49415e+07
1.12298e+00 2.15118e+01 1.49415e+07
1.12081e+00 2.15224e+01 1.49415e+07
1.11865e+00 2.15331e+01 1.49415e+07
1.11649e+00 2.15437e+01 1.49415e+07
1.11434e+00 2.15542e+01 1.49415e+07
1.11219e+00 2.15647e+01 1.49415e+07
1.11005e+00 2.15751e+01 1.49415e+07
1.10792e+00 2.15855e+01 1.49415e+07
1.10579e+00 2.15958e+01 1.49415e+07
1.10368e+00 2.16058e+01 1.49415e+07
1.10158e+00 2.16159e+01 1.49415e+07
1.09948e+00 2.16259e+01 1.49415e+07
1.09738e+00 2.16359e+01 1.49415e+07
1.09529e+00 2.16458e+01 1.49415e+07
1.09320e+00 2.16555e+01 1.49415e+07
1.09112e+00 2.16652e+01 1.49415e+07
1.08905e+00 2.16746e+01 1.49415e+07
1.08699e+00 2.16842e+01 1.49415e+07
1.08493e+00 2.16937e+01 1.49415e+07
1.08289e+00 2.17030e+01 1.49415e+07
1.08085e+00 2.17123e+01 1.49415e+07
1.07882e+00 2.17215e+01 1.49415e+07
1.07680e+00 2.17306e+01 1.49415e+07
1.07478e+00 2.17398e+01 1.49415e+07
1.07277e+00 2.17489e+01 1.49415e+07
1.07076e+00 2.17580e+01 1.49415e+07
1.06875e+00 2.17671e+01 1.49415e+07
1.06674e+00 2.17761e+01 1.49415e+07
1.06474e+00 2.17851e+01 1.49415e+07
1.06274e+00 2.17941e+01 1.49415e+07
1.06075e+00 2.18030e+01 1.49415e+07
1.05876e+00 2.18119e+01 1.49415e+07
1.05677e+00 2.18206e+01 1.49415e+07
1.05480e+00 2.18293e+01 1.49415e+07
1.05283e+00 2.18381e+01 1.49415e+07
1.05086e+00 2.18470e+01 1.49415e+07
1.04889e+00 2.18558e+01 1.49415e+07
1.04693e+00 2.18646e+01 1.49415e+07
1.04498e+00 2.18732e+01 1.49415e+07
1.04304e+00 2.18817e+01 1.49415e+07
1.04111e+00 2.18902e+01 1.49415e+07
1.03918e+00 2.18988e+01 1.49415e+07
1.03726e+00 2.19075e+01 1.49415e+07
1.03535e+00 2.19161e+01 1.49415e+07
1.03343e+00 2.19248e+01 1.49415e+07
1.03152e+00 2.19334e+01 1.49415e+07
1.02962e+00 2.19419e+01 1.49415e+07
1.02772e+00 2.19503e+01 1.49415e+07
1.02584e+00 2.19588e+01 1.49415e+07
1.02396e+00 2.19673e+01 1.49415e+07
1.02208e+00 2.19759e+01 1.49415e+07
1.02021e+00 2.19844e+01 1.49415e+07
1.01833e+00 2.19929e+01 1.49415e+07
1.01646e+00 2.20014e+01 1.49415e+07
1.01459e+00 2.20099e+01 1.49415e+07
1.01273e+00 2.20184e+01 1.49415e+07
1.01086e+00 2.20269e+01 1.49415e+07
1.00900e+00 2.20354e+01 1.49415e+07
1.00714e+00 2.20438e+01 1.49415e+07
1.00528e+00 2.20523e+01 1.49415e+07
1.00342e+00 2.20607e+01 1.49415e+07
1.00156e+00 2.20692e+01 1.49415e+07
9.99715e-01 2.20776e+01 1.49415e+07
9.97873e-01 2.20860e+01 1.49415e+07
9.96033e-01 2.20945e+01 1.49415e+07
9.94199e-01 2.21028e+01 1.49415e+07
9.92366e-01 2.21112e+01 1.49415e+07
9.90535e-01 2.21196e+01 1.49415e+07
9.88711e-01 2.21283e+01 1.49415e+07
9.86890e-01 2.21369e+01 1.49415e+07
9.85070e-01 2.21455e+01 1.49415e+07
9.83253e-01 2.21542e+01 1.49415e+07
9.81437e-01 2.21628e+01 1.49415e+07
9.79623e-01 2.21714e+01 1.49415e+07
9.77811e-01 2.21800e+01 1.49415e+07
9.76005e-01 2.21886e+01 1.49415e+07
9.74202e-01 2.21971e+01 1.49415e+07
9.72411e-01 2.22056e+01 1.49415e+07
9.70621e-01 2.22141e+01 1.49415e+07
9.68834e-01 2.22226e+01 1.49415e+07
9.67048e-01 2.22311e+01 1.49415e+07
9.65265e-01 2.22396e+01 1.49415e+07
9.63484e-01 2.22481e+01 1.49415e+07
9.61713e-01 2.22564e+01 1.49415e+07
9.59945e-01 2.22647e+01 1.49415e+07
9.58182e-01 2.22729e+01 1.49415e+07
9.56429e-01 2.22815e+01 1.49415e+07
9.54678e-01 2.22900e+01 1.49415e+07
9.52929e-01 2.22986e+01 1.49415e+07
9.51188e-01 2.23072e+01 1.49415e+07
9.49450e-01 2.23157e+01 1.49415e+07
9.47717e-01 2.23242e+01 1.49415e+07
9.45988e-01 2.23326e+01 1.49415e+07
9.44264e-01 2.23409e+01 1.49415e+07
9.42544e-01 2.23492e+01 1.49415e+07
9.40826e-01 2.23575e+01 1.49415e+07
9.39110e-01 2.23658e+01 1.49415e+07
9.37397e-01 2.23741e+01 1.49415e+07
9.35690e-01 2.23824e+01 1.49415e+07
9.33984e-01 2.23907e+01 1.49415e+07
9.32282e-01 2.23990e+01 1.49415e+07
9.30580e-01 2.24073e+01 1.49415e+07
9.28886e-01 2.24155e+01 1.49415e+07
9.27203e-01 2.24236e+01 1.49415e+07
9.25525e-01 2.24319e+01 1.49415e+07
9.23848e-01 2.24402e+01 1.49415e+07
9.22173e-01 2.24484e+01 1.49415e+07
9.20501e-01 2.24567e+01 1.49415e+07
9.18832e-01 2.24650e+01 1.49415e+07
9.17166e-01 2.24733e+01 1.49415e+07
9.15503e-01 2.24815e+01 1.49415e+07
9.13843e-01 2.24898e+01 1.49415e+07
9.12185e-01 2.24981e+01 1.49415e+07
9.10533e-01 2.25063e+01 1.49415e+07
9.08883e-01 2.25146e+01 1.49415e+07
9.07240e-01 2.25229e+01 1.49415e+07
9.05605e-01 2.25313e+01 1.49415e+07
9.03975e-01 2.25396e+01 1.49415e+07
9.02351e-01 2.25481e+01 1.49415e+07
9.00730e-01 2.25566e+01 1.49415e+07
8.99110e-01 2.25651e+01 1.49415e+07
8.97491e-01 2.25736e+01 1.49415e+07
8.95879e-01 2.25819e+01 1.49415e+07
8.94269e-01 2.25903e+01 1.49415e+07
8.92662e-01 2.25986e+01 1.49415e+07
8.91056e-01 2.26069e+01 1.49415e+07
8.89452e-01 2.26152e+01 1.49415e+07
8.87849e-01 2.26235e+01 1.49415e+07
8.86252e-01 2.26317e+01 1.49415e+07
8.84661e-01 2.26400e+01 1.49415e+07
8.83079e-01 2.26485e+01 1.49415e+07
8.81499e-01 2.26569e+01 1.49415e+07
8.79923e-01 2.26654e+01 1.49415e+07
8.78355e-01 2.26738e+01 1.49415e+07
8.76794e-01 2.26823e+01 1.49415e+07
8.75238e-01 2.26907e+01 1.49415e+07
8.73684e-01 2.26991e+01 1.49415e+07
8.72132e-01 2.27075e+01 1.49415e+07
8.70583e-01 2.27158e+01 1.49415e+07
8.69038e-01 2.27241e+01 1.49415e+07
8.67499e-01 2.27324e+01 1.49415e+07
8.65963e-01 2.27407e+01 1.49415e+07
8.64432e-01 2.27489e+01 1.49415e+07
8.62904e-01 2.27571e+01 1.49415e+07
8.61377e-01 2.27652e+01 1.49415e+07
8.59854e-01 2.27734e+01 1.49415e+07
8.58334e-01 2.27817e+01 1.49415e+07
8.56815e-01 2.27899e+01 1.49415e+07
8.55301e-01 2.27980e+01 1.49415e+07
8.53788e-01 2.28062e+01 1.49415e+07
8.52277e-01 2.28143e+01 1.49415e+07
8.50767e-01 2.28225e+01 1.49415e+07
8.49263e-01 2.28306e+01 1.49415e+07
8.47765e-01 2.28386e+01 1.49415e+07
8.46268e-01 2.28467e+01 1.49415e+07
8.44773e-01 2.28547e+01 1.49415e+07
8.43282e-01 2.28628e+01 1.49415e+07
8.41802e-01 2.28710e+01 1.49415e+07
8.40324e-01 2.28791e+01 1.49415e+07
8.38847e-01 2.28872e+01 1.49415e+07
8.37372e-01 2.28954e+01 1.49415e+07
8.35898e-01 2.29035e+01 1.49415e+07
8.34430e-01 2.29116e+01 1.49415e+07
8.32964e-01 2.29196e+01 1.49415e+07
8.31502e-01 2.29277e+01 1.49415e+07
8.30043e-01 2.29360e+01 1.49415e+07
8.28587e-01 2.29442e+01 1.49415e+07
8.27133e-01 2.29524e+01 1.49415e+07
8.25680e-01 2.29607e+01 1.49415e+07
8.24229e-01 2.29689e+01 1.49415e+07
8.22779e-01 2.29771e+01 1.49415e+07
8.21331e-01 2.29853e+01 1.49415e+07
8.19885e-01 2.29935e+01 1.49415e+07
8.18441e-01 2.30017e+01 1.49415e+07
8.16998e-01 2.30099e+01 1.49415e+07
8.15557e-01 2.30180e+01 1.49415e+07
8.14120e-01 2.30263e+01 1.49415e+07
8.12687e-01 2.30345e+01 1.49415e+07
8.11256e-01 2.30429e+01 1.49415e+07
8.09832e-01 2.30510e+01 1.49415e+07
8.08414e-01 2.30589e+01 1.49415e+07
8.06999e-01 2.30669e+01 1.49415e+07
8.05586e-01 2.30749e+01 1.49415e+07
8.04180e-01 2.30831e+01 1.49415e+07
8.02776e-01 2.30912e+01 1.49415e+07
8.01374e-01 2.30994e+01 1.49415e+07
7.99973e-01 2.31076e+01 1.49415e+07
7.98574e-01 2.31157e+01 1.49415e+07
7.97176e-01 2.31238e+01 1.49415e+07
7.95780e-01 2.31320e+01 1.49415e+07
7.94385e-01 2.31401e+01 1.49415e+07
7.92992e-01 2.31482e+01 1.49415e+07
7.91601e-01 2.31563e+01 1.49415e+07
7.90211e-01 2.31644e+01 1.49415e+07
7.88826e-01 2.31726e+01 1.49415e+07
7.87447e-01 2.31810e+01 1.49415e+07
7.86072e-01 2.31894e+01 1.49415e+07
7.84700e-01 2.31977e+01 1.49415e+07
7.83331e-01 2.32060e+01 1.49415e+07
7.81963e-01 2.32142e+01 1.49415e+07
7.80597e-01 2.32225e+01 1.49415e+07
7.79239e-01 2.32309e+01 1.49415e+07
7.77891e-01 2.32395e+01 1.49415e+07
7.76551e-01 2.32482e+01 1.49415e+07
7.75213e-01 2.32568e+01 1.49415e+07
7.73877e-01 2.32654e+01 1.49415e+07
7.72542e-01 2.32741e+01 1.49415e+07
7.71209e-01 2.32827e+01 1.49415e+07
7.69878e-01 2.32913e+01 1.49415e+07
7.68548e-01 2.32999e+01 1.49415e+07
7.67219e-01 2.33084e+01 1.49415e+07
7.65892e-01 2.33170e+01 1.49415e+07
7.64568e-01 2.33255e+01 1.49415e+07
7.63248e-01 2.33340e+01 1.49415e+07
7.61928e-01 2.33425e+01 1.49415e+07
7.60610e-01 2.33509e+01 1.49415e+07
7.59295e-01 2.33594e+01 1.49415e+07
7.57986e-01 2.33680e+01 1.49415e+07
7.56679e-01 2.33765e+01 1.49415e+07
7.55376e-01 2.33850e+01 1.49415e+07
7.54075e-01 2.33935e+01 1.49415e+07
7.52775e-01 2.34020e+01 1.49415e+07
7.51477e-01 2.34105e+01 1.49415e+07
7.50180e-01 2.34189e+01 1.49415e+07
7.48885e-01 2.34274e+01 1.49415e+07
7.47591e-01 2.34358e+01 1.49415e+07
7.46302e-01 2.34443e+01 1.49415e+07
7.45015e-01 2.34529e+01 1.49415e+07
7.43733e-01 2.34615e+01 1.49415e+07
7.42460e-01 2.34699e+01 1.49415e+07
7.41191e-01 2.34783e+01 1.49415e+07
7.39926e-01 2.34866e+01 1.49415e+07
7.38672e-01 2.34948e+01 1.49415e+07
7.37421e-01 2.35031e+01 1.49415e+07
7.36173e-01 2.35114e+01 1.49415e+07
7.34926e-01 2.35197e+01 1.49415e+07
7.33680e-01 2.35280e+01 1.49415e+07
7.32436e-01 2.35363e+01 1.49415e+07
7.31194e-01 2.35445e+01 1.49415e+07
7.29953e-01 2.35528e+01 1.49415e+07
7.28715e-01 2.35610e+01 1.49415e+07
7.27481e-01 2.35691e+01 1.49415e+07
7.26249e-01 2.35772e+01 1.49415e+07
7.25018e-01 2.35854e+01 1.49415e+07
7.23788e-01 2.35935e+01 1.49415e+07
7.22560e-01 2.36016e+01 1.49415e+07
7.21335e-01 2.36097e+01 1.49415e+07
7.20113e-01 2.36179e+01 1.49415e+07
7.18894e-01 2.36260e+01 1.49415e+07
7.17675e-01 2.36341e+01 1.49415e+07
7.16458e-01 2.36422e+01 1.49415e+07
7.15242e-01 2.36504e+01 1.49415e+07
7.14035e-01 2.36586e+01 1.49415e+07
7.12837e-01 2.36671e+01 1.49415e+07
7.11641e-01 2.36756e+01 1.49415e+07
7.10452e-01 2.36841e+01 1.49415e+07
7.09264e-01 2.36926e+01 1.49415e+07
7.08078e-01 2.37010e+01 1.49415e+07
7.06894e-01 2.37095e+01 1.49415e+07
7.05716e-01 2.37182e+01 1.49415e+07
7.04539e-01 2.37268e+01 1.49415e+07
7.03363e-01 2.37354e+01 1.49415e+07
7.02189e-01 2.37440e+01 1.49415e+07
7.01019e-01 2.37527e+01 1.49415e+07
6.99852e-01 2.37615e+01 1.49415e+07
6.98687e-01 2.37704e+01 1.49415e+07
6.97528e-01 2.37792e+01 1.49415e+07
6.96380e-01 2.37880e+01 1.49415e+07
6.95240e-01 2.37970e+01 1.49415e+07
6.94106e-01 2.38058e+01 1.49415e+07
6.92978e-01 2.38146e+01 1.49415e+07
6.91854e-01 2.38233e+01 1.49415e+07
6.90731e-01 2.38319e+01 1.49415e+07
6.89610e-01 2.38406e+01 7.47073e+06
6.88493e-01 4.24415e+01 7.47073e+06
3.17663e-01 4.24308e+01 7.47073e+06
3.17056e-01 4.24200e+01 7.47073e+06
3.16450e-01 4.24093e+01 7.47073e+06
3.15845e-01 4.23986e+01 7.47073e+06
3.15241e-01 4.23879e+01 7.47073e+06
3.14640e-01 4.23772e+01 7.47073e+06
3.14041e-01 4.23665e+01 7.47073e+06
3.13443e-01 4.23558e+01 7.47073e+06
3.12846e-01 4.23452e+01 7.47073e+06
3.12250e-01 4.23345e+01 7.47073e+06
3.11657e-01 4.23238e+01 7.47073e+06
3.11065e-01 4.23132e+01 7.47073e+06
3.10474e-01 4.23026e+01 7.47073e+06
3.09883e-01 4.22919e+01 7.47073e+06
3.09294e-01 4.22813e+01 7.47073e+06
3.08706e-01 4.22707e+01 7.47073e+06
3.08119e-01 4.22601e+01 7.47073e+06
3.07533e-01 4.22495e+01 7.47073e+06
3.06947e-01 4.22389e+01 6.72361e+06
3.06363e-01 4.35251e+01 6.72361e+06
3.05094e-01 4.35137e+01 6.72361e+06
3.04500e-01 4.35024e+01 6.72361e+06
3.03906e-01 4.34911e+01 6.72361e+06
3.03315e-01 4.34799e+01 6.72361e+06
3.02726e-01 4.34687e+01 6.72361e+06
3.02138e-01 4.34575e+01 6.72361e+06
3.01550e-01 4.34463e+01 6.72361e+06
3.00965e-01 4.34351e+01 6.72361e+06
3.00382e-01 4.34240e+01 6.72361e+06
2.99800e-01 4.34129e+01 6.72361e+06
2.99221e-01 4.34018e+01 6.72361e+06
2.98645e-01 4.33907e+01 6.72361e+06
2.98074e-01 4.33797e+01 6.72361e+06
2.97506e-01 4.33687e+01 6.72361e+06
2.96940e-01 4.33577e+01 6.72361e+06
2.96375e-01 4.33467e+01 6.72361e+06
2.95813e-01 4.33359e+01 6.72361e+06
2.95252e-01 4.33250e+01 6.72361e+06
2.94692e-01 4.33142e+01 6.05128e+06
2.94133e-01 4.43818e+01 6.05128e+06
2.98078e-01 4.43704e+01 6.05128e+06
2.97501e-01 4.43590e+01 6.05128e+06
2.96925e-01 4.43476e+01 6.05128e+06
2.96350e-01 4.43362e+01 6.05128e+06
2.95777e-01 4.43248e+01 6.05128e+06
2.95208e-01 4.43136e+01 6.05128e+06
2.94641e-01 4.43024e+01 6.05128e+06
2.94076e-01 4.42913e+01 6.05128e+06
2.93512e-01 4.42801e+01 6.05128e+06
2.92949e-01 4.42690e+01 6.05128e+06
2.92389e-01 4.42579e+01 6.05128e+06
2.91832e-01 4.42469e+01 6.05128e+06
2.91278e-01 4.42360e+01 6.05128e+06
2.90724e-01 4.42251e+01 6.05128e+06
2.90172e-01 4.42142e+01 6.05128e+06
2.89621e-01 4.42033e+01 6.05128e+06
2.89072e-01 4.41924e+01 6.05128e+06
2.88525e-01 4.41815e+01 6.05128e+06
2.87978e-01 4.41706e+01 5.44614e+06
2.87433e-01 4.50688e+01 5.44614e+06
2.94691e-01 4.50574e+01 5.44614e+06
2.94123e-01 4.50461e+01 5.44614e+06
2.93555e-01 4.50347e+01 5.44614e+06
2.92989e-01 4.50234e+01 5.44614e+06
2.92424e-01 4.50120e+01 5.44614e+06
2.91859e-01 4.50007e+01 5.44614e+06
2.91296e-01 4.49894e+01 5.44614e+06
2.90735e-01 4.49781e+01 5.44614e+06
2.90178e-01 4.49668e+01 5.44614e+06
2.89623e-01 4.49556e+01 5.44614e+06
2.89070e-01 4.49443e+01 5.44614e+06
2.88518e-01 4.49331e+01 5.44614e+06
2.87968e-01 4.49219e+01 5.44614e+06
2.87421e-01 4.49107e+01 5.44614e+06
2.86877e-01 4.48995e+01 5.44614e+06
2.86335e-01 4.48884e+01 5.44614e+06
2.85794e-01 4.48772e+01 5.44614e+06
2.85255e-01 4.48661e+01 5.44614e+06
2.84717e-01 4.48550e+01 4.90153e+06
2.84179e-01 4.56197e+01 4.90153e+06
2.93368e-01 4.56082e+01 4.90153e+06
2.92806e-01 4.55967e+01 4.90153e+06
2.92246e-01 4.55852e+01 4.90153e+06
2.91686e-01 4.55738e+01 4.90153e+06
2.91127e-01 4.55623e+01 4.90153e+06
2.90571e-01 4.55509e+01 4.90153e+06
2.90018e-01 4.55395e+01 4.90153e+06
2.89466e-01 4.55282e+01 4.90153e+06
2.88915e-01 4.55168e+01 4.90153e+06
2.88367e-01 4.55055e+01 4.90153e+06
2.87821e-01 4.54942e+01 4.90153e+06
2.87277e-01 4.54829e+01 4.90153e+06
2.86734e-01 4.54716e+01 4.90153e+06
2.86191e-01 4.54603e+01 4.90153e+06
2.85650e-01 4.54490e+01 4.90153e+06
2.85109e-01 4.54377e+01 4.90153e+06
2.84570e-01 4.54264e+01 4.90153e+06
2.84031e-01 4.54152e+01 4.90153e+06
2.83493e-01 4.54039e+01 4.41135e+06
2.82956e-01 4.60498e+01 4.41135e+06
2.93070e-01 4.60382e+01 4.41135e+06
2.92511e-01 4.60267e+01 4.41135e+06
2.91954e-01 4.60152e+01 4.41135e+06
2.91401e-01 4.60038e+01 4.41135e+06
2.90850e-01 4.59924e+01 4.41135e+06
2.90300e-01 4.59810e+01 4.41135e+06
2.89752e-01 4.59695e+01 4.41135e+06
2.89205e-01 4.59581e+01 4.41135e+06
2.88658e-01 4.59467e+01 4.41135e+06
2.88113e-01 4.59353e+01 4.41135e+06
2.87568e-01 4.59239e+01 4.41135e+06
2.87025e-01 4.59125e+01 4.41135e+06
2.86482e-01 4.59011e+01 4.41135e+06
2.85941e-01 4.58898e+01 4.41135e+06
2.85400e-01 4.58784e+01 4.41135e+06
2.84860e-01 4.58670e+01 4.41135e+06
2.84322e-01 4.58556e+01 4.41135e+06
2.83784e-01 4.58442e+01 4.41135e+06
2.83247e-01 4.58328e+01 3.97025e+06
2.82711e-01 4.61853e+01 3.97025e+06
2.93125e-01 4.61736e+01 3.97025e+06
2.92567e-01 4.61619e+01 3.97025e+06
2.92011e-01 4.61502e+01 3.97025e+06
2.91456e-01 4.61386e+01 3.97025e+06
2.90903e-01 4.61271e+01 3.97025e+06
2.90353e-01 4.61155e+01 3.97025e+06
2.89803e-01 4.61040e+01 3.97025e+06
2.89254e-01 4.60925e+01 3.97025e+06
2.88706e-01 4.60809e+01 3.97025e+06
2.88159e-01 4.60694e+01 3.97025e+06
2.87613e-01 4.60579e+01 3.97025e+06
2.87070e-01 4.60464e+01 3.97025e+06
2.86528e-01 4.60349e+01 3.97025e+06
2.85987e-01 4.60234e+01 3.97025e+06
2.85448e-01 4.60120e+01 3.97025e+06
2.84910e-01 4.60005e+01 3.97025e+06
2.84372e-01 4.59890e+01 3.97025e+06
2.83836e-01 4.59776e+01 3.97025e+06
2.83301e-01 4.59661e+01 3.57321e+06
2.82768e-01 4.64308e+01 3.57321e+06
2.92933e-01 4.64202e+01 3.57321e+06
2.92409e-01 4.64086e+01 3.57321e+06
2.91856e-01 4.63970e+01 3.57321e+06
2.91304e-01 4.63854e+01 3.57321e+06
2.90753e-01 4.63738e+01 3.57321e+06
2.90202e-01 4.63622e+01 3.57321e+06
2.89653e-01 4.63506e+01 3.57321e+06
2.89104e-01 4.63390e+01 3.57321e+06
2.88557e-01 4.63274e+01 3.57321e+06
2.88010e-01 4.63159e+01 3.57321e+06
2.87464e-01 4.63043e+01 3.57321e+06
2.86920e-01 4.62927e+01 3.57321e+06
2.86376e-01 4.62812e+01 3.57321e+06
2.85834e-01 4.62696e+01 3.57321e+06
2.85292e-01 4.62580e+01 3.57321e+06
2.84752e-01 4.62465e+01 3.57321e+06
2.84212e-01 4.62349e+01 3.57321e+06
2.83673e-01 4.62234e+01 3.57321e+06
2.83135e-01 4.62118e+01 3.21589e+06
2.82599e-01 4.66148e+01 3.21589e+06
2.92495e-01 4.66031e+01 3.21589e+06
