# Chi2 Rg SupportVolume
5.92575e-03 2.80897e+01 6.85106e+04
5.92489e-03 2.80898e+01 6.85106e+04
5.92403e-03 2.80898e+01 6.85106e+04
5.92317e-03 2.80899e+01 6.85106e+04
5.92232e-03 2.80900e+01 6.85106e+04
5.92147e-03 2.80901e+01 6.85106e+04
5.92062e-03 2.80901e+01 6.85106e+04
5.91977e-03 2.80902e+01 6.85106e+04
5.91893e-03 2.80903e+01 6.85106e+04
5.91808e-03 2.80903e+01 6.85106e+04
5.91724e-03 2.80904e+01 6.85106e+04
5.91640e-03 2.80905e+01 6.85106e+04
5.91556e-03 2.80906e+01 6.85106e+04
5.91472e-03 2.80906e+01 6.85106e+04
5.91389e-03 2.80907e+01 6.85106e+04
5.91305e-03 2.80908e+01 6.85106e+04
5.91222e-03 2.80908e+01 6.85106e+04
5.91139e-03 2.80909e+01 6.85676e+04
5.91055e-03 2.80910e+01 6.85676e+04
5.90973e-03 2.80911e+01 6.85676e+04
5.90890e-03 2.80911e+01 6.85676e+04
5.90807e-03 2.80912e+01 6.85676e+04
5.90724e-03 2.80913e+01 6.85676e+04
5.90642e-03 2.80913e+01 6.85676e+04
5.90559e-03 2.80914e+01 6.85676e+04
5.90477e-03 2.80915e+01 6.85676e+04
5.90395e-03 2.80916e+01 6.85676e+04
5.90313e-03 2.80916e+01 6.85676e+04
5.90231e-03 2.80917e+01 6.85676e+04
5.90149e-03 2.80918e+01 6.85676e+04
5.90067e-03 2.80918e+01 6.85676e+04
5.89985e-03 2.80919e+01 6.85676e+04
5.89904e-03 2.80920e+01 6.85676e+04
5.89822e-03 2.80920e+01 6.85676e+04
5.89741e-03 2.80921e+01 6.85676e+04
5.89660e-03 2.80922e+01 6.85676e+04
5.89578e-03 2.80923e+01 6.85676e+04
5.89497e-03 2.80923e+01 6.85106e+04
5.89416e-03 2.80924e+01 6.85106e+04
5.89332e-03 2.80925e+01 6.85106e+04
5.89251e-03 2.80925e+01 6.85106e+04
5.89171e-03 2.80926e+01 6.85106e+04
5.89090e-03 2.80927e+01 6.85106e+04
5.89009e-03 2.80927e+01 6.85106e+04
5.88929e-03 2.80928e+01 6.85106e+04
5.88848e-03 2.80929e+01 6.85106e+04
5.88768e-03 2.80930e+01 6.85106e+04
5.88688e-03 2.80930e+01 6.85106e+04
5.88608e-03 2.80931e+01 6.85106e+04
5.88528e-03 2.80932e+01 6.85106e+04
5.88448e-03 2.80932e+01 6.85106e+04
5.88368e-03 2.80933e+01 6.85106e+04
5.88289e-03 2.80934e+01 6.85106e+04
5.88209e-03 2.80934e+01 6.85106e+04
5.88130e-03 2.80935e+01 6.85106e+04
5.88050e-03 2.80936e+01 6.85106e+04
5.87971e-03 2.80937e+01 6.85106e+04
5.87892e-03 2.80937e+01 6.85106e+04
5.87813e-03 2.80938e+01 6.85106e+04
5.87733e-03 2.80939e+01 6.85106e+04
5.87655e-03 2.80939e+01 6.85106e+04
5.87576e-03 2.80940e+01 6.85106e+04
5.87497e-03 2.80941e+01 6.85106e+04
5.87418e-03 2.80941e+01 6.85106e+04
5.87340e-03 2.80942e+01 6.85106e+04
5.87261e-03 2.80943e+01 6.85106e+04
5.87183e-03 2.80944e+01 6.85106e+04
5.87104e-03 2.80944e+01 6.85106e+04
5.87025e-03 2.80945e+01 6.85106e+04
5.86946e-03 2.80946e+01 6.85106e+04
5.86867e-03 2.80946e+01 6.85106e+04
5.86788e-03 2.80947e+01 6.85106e+04
5.86709e-03 2.80948e+01 6.85106e+04
5.86630e-03 2.80948e+01 6.85106e+04
5.86551e-03 2.80949e+01 6.85106e+04
5.86473e-03 2.80950e+01 6.85106e+04
5.86394e-03 2.80950e+01 6.85106e+04
5.86316e-03 2.80951e+01 6.85106e+04
5.86237e-03 2.80952e+01 6.85106e+04
5.86159e-03 2.80952e+01 6.85106e+04
5.86081e-03 2.80953e+01 6.85106e+04
5.86003e-03 2.80954e+01 6.85106e+04
5.85925e-03 2.80955e+01 6.85106e+04
5.85847e-03 2.80955e+01 6.85106e+04
5.85769e-03 2.80956e+01 6.85106e+04
5.85692e-03 2.80957e+01 6.85106e+04
5.85614e-03 2.80957e+01 6.85106e+04
5.85537e-03 2.80958e+01 6.85106e+04
5.85459e-03 2.80959e+01 6.85106e+04
5.85381e-03 2.80959e+01 6.85106e+04
5.85304e-03 2.80960e+01 6.85106e+04
5.85226e-03 2.80961e+01 6.85106e+04
5.85149e-03 2.80961e+01 6.85106e+04
5.85071e-03 2.80962e+01 6.85106e+04
5.84994e-03 2.80963e+01 6.85106e+04
5.84916e-03 2.80963e+01 6.85106e+04
5.84838e-03 2.80964e+01 6.85106e+04
5.84760e-03 2.80965e+01 6.85676e+04
5.84682e-03 2.80966e+01 6.85676e+04
5.84604e-03 2.80966e+01 6.85676e+04
5.84526e-03 2.80967e+01 6.85676e+04
5.84448e-03 2.80968e+01 6.85676e+04
5.84371e-03 2.80968e+01 6.85676e+04
5.84294e-03 2.80969e+01 6.85676e+04
5.84216e-03 2.80970e+01 6.85676e+04
5.84139e-03 2.80970e+01 6.85676e+04
5.84062e-03 2.80971e+01 6.85676e+04
5.83986e-03 2.80972e+01 6.85676e+04
5.83909e-03 2.80972e+01 6.85676e+04
5.83832e-03 2.80973e+01 6.85676e+04
5.83756e-03 2.80974e+01 6.85676e+04
5.83680e-03 2.80975e+01 6.85676e+04
5.83603e-03 2.80975e+01 6.85676e+04
5.83527e-03 2.80976e+01 6.85676e+04
5.83451e-03 2.80977e+01 6.85676e+04
5.83375e-03 2.80977e+01 6.85676e+04
5.83299e-03 2.80978e+01 6.85676e+04
5.83223e-03 2.80979e+01 6.85676e+04
5.83147e-03 2.80979e+01 6.85676e+04
5.83072e-03 2.80980e+01 6.85676e+04
5.82996e-03 2.80981e+01 6.85676e+04
5.82921e-03 2.80981e+01 6.85676e+04
5.82845e-03 2.80982e+01 6.85676e+04
5.82770e-03 2.80983e+01 6.85676e+04
5.82695e-03 2.80983e+01 6.85676e+04
5.82619e-03 2.80984e+01 6.85676e+04
5.82544e-03 2.80985e+01 6.85676e+04
5.82469e-03 2.80986e+01 6.85676e+04
5.82394e-03 2.80986e+01 6.85676e+04
5.82319e-03 2.80987e+01 6.85676e+04
5.82245e-03 2.80988e+01 6.85676e+04
5.82170e-03 2.80988e+01 6.85676e+04
5.82095e-03 2.80989e+01 6.85676e+04
5.82021e-03 2.80990e+01 6.85676e+04
5.81946e-03 2.80990e+01 6.85676e+04
5.81872e-03 2.80991e+01 6.85676e+04
5.81797e-03 2.80992e+01 6.85676e+04
5.81723e-03 2.80992e+01 6.85676e+04
5.81649e-03 2.80993e+01 6.85676e+04
5.81575e-03 2.80994e+01 6.85676e+04
5.81501e-03 2.80994e+01 6.85676e+04
5.81427e-03 2.80995e+01 6.85676e+04
5.81353e-03 2.80996e+01 6.85676e+04
5.81279e-03 2.80996e+01 6.85676e+04
5.81205e-03 2.80997e+01 6.85676e+04
5.81131e-03 2.80998e+01 6.85676e+04
5.81058e-03 2.80998e+01 6.85676e+04
5.80984e-03 2.80999e+01 6.85676e+04
5.80911e-03 2.81000e+01 6.85676e+04
5.80837e-03 2.81000e+01 6.85676e+04
5.80764e-03 2.81001e+01 6.85676e+04
5.80691e-03 2.81002e+01 6.85676e+04
5.80617e-03 2.81003e+01 6.85676e+04
5.80544e-03 2.81003e+01 6.85676e+04
5.80471e-03 2.81004e+01 6.85676e+04
5.80398e-03 2.81005e+01 6.85676e+04
5.80325e-03 2.81005e+01 6.85676e+04
5.80252e-03 2.81006e+01 6.85676e+04
5.80179e-03 2.81007e+01 6.85676e+04
5.80106e-03 2.81007e+01 6.85676e+04
5.80034e-03 2.81008e+01 6.85676e+04
5.79961e-03 2.81009e+01 6.85676e+04
5.79889e-03 2.81009e+01 6.85676e+04
5.79816e-03 2.81010e+01 6.85676e+04
5.79744e-03 2.81011e+01 6.85676e+04
5.79671e-03 2.81011e+01 6.85676e+04
5.79599e-03 2.81012e+01 6.85676e+04
5.79527e-03 2.81013e+01 6.85676e+04
5.79454e-03 2.81013e+01 6.85676e+04
5.79382e-03 2.81014e+01 6.85676e+04
5.79310e-03 2.81015e+01 6.85676e+04
5.79238e-03 2.81015e+01 6.85676e+04
5.79166e-03 2.81016e+01 6.85676e+04
5.79094e-03 2.81017e+01 6.85676e+04
5.79023e-03 2.81017e+01 6.85676e+04
5.78951e-03 2.81018e+01 6.85676e+04
5.78879e-03 2.81019e+01 6.85676e+04
5.78807e-03 2.81019e+01 6.85676e+04
5.78736e-03 2.81020e+01 6.85676e+04
5.78664e-03 2.81021e+01 6.85676e+04
5.78593e-03 2.81021e+01 6.85676e+04
5.78521e-03 2.81022e+01 6.85676e+04
5.78450e-03 2.81023e+01 6.85676e+04
5.78379e-03 2.81023e+01 6.85676e+04
5.78308e-03 2.81024e+01 6.85676e+04
5.78236e-03 2.81025e+01 6.85676e+04
5.78165e-03 2.81025e+01 6.85676e+04
5.78094e-03 2.81026e+01 6.85676e+04
5.78023e-03 2.81027e+01 6.85676e+04
5.77951e-03 2.81027e+01 6.85676e+04
5.77880e-03 2.81028e+01 6.85676e+04
5.77809e-03 2.81029e+01 6.85676e+04
5.77738e-03 2.81029e+01 6.85676e+04
5.77668e-03 2.81030e+01 6.85676e+04
5.77597e-03 2.81031e+01 6.85676e+04
5.77525e-03 2.81031e+01 6.85676e+04
5.77455e-03 2.81032e+01 6.85676e+04
5.77384e-03 2.81033e+01 6.85676e+04
5.77313e-03 2.81033e+01 6.85676e+04
5.77242e-03 2.81034e+01 6.85676e+04
5.77172e-03 2.81035e+01 6.85676e+04
5.77101e-03 2.81035e+01 6.85676e+04
5.77031e-03 2.81036e+01 6.85676e+04
5.76961e-03 2.81037e+01 6.85676e+04
5.76890e-03 2.81037e+01 6.85676e+04
5.76820e-03 2.81038e+01 6.85676e+04
5.76750e-03 2.81039e+01 6.85676e+04
5.76680e-03 2.81039e+01 6.85676e+04
5.76610e-03 2.81040e+01 6.85676e+04
5.76541e-03 2.81041e+01 6.85676e+04
5.76471e-03 2.81041e+01 6.85676e+04
5.76401e-03 2.81042e+01 6.85676e+04
5.76331e-03 2.81043e+01 6.85676e+04
5.76262e-03 2.81043e+01 6.85676e+04
5.76192e-03 2.81044e+01 6.85676e+04
5.76123e-03 2.81045e+01 6.85676e+04
5.76054e-03 2.81045e+01 6.85676e+04
5.75984e-03 2.81046e+01 6.85676e+04
5.75915e-03 2.81047e+01 6.85676e+04
5.75846e-03 2.81047e+01 6.85676e+04
5.75777e-03 2.81048e+01 6.85676e+04
5.75708e-03 2.81049e+01 6.85676e+04
5.75639e-03 2.81049e+01 6.85676e+04
5.75570e-03 2.81050e+01 6.85676e+04
5.75502e-03 2.81051e+01 6.85676e+04
5.75433e-03 2.81051e+01 6.85676e+04
5.75364e-03 2.81052e+01 6.85676e+04
5.75296e-03 2.81053e+01 6.85676e+04
5.75227e-03 2.81053e+01 6.85676e+04
5.75159e-03 2.81054e+01 6.85676e+04
5.75090e-03 2.81055e+01 6.85676e+04
5.75022e-03 2.81055e+01 6.85676e+04
5.74953e-03 2.81056e+01 6.85676e+04
5.74885e-03 2.81056e+01 6.85676e+04
5.74817e-03 2.81057e+01 6.85676e+04
5.74749e-03 2.81058e+01 6.85676e+04
5.74681e-03 2.81058e+01 6.85676e+04
5.74613e-03 2.81059e+01 6.86246e+04
5.74545e-03 2.81060e+01 6.86246e+04
5.74475e-03 2.81060e+01 6.86246e+04
5.74405e-03 2.81061e+01 6.86246e+04
5.74336e-03 2.81062e+01 6.86246e+04
5.74265e-03 2.81062e+01 6.86246e+04
5.74195e-03 2.81063e+01 6.86246e+04
5.74125e-03 2.81064e+01 6.86246e+04
5.74055e-03 2.81064e+01 6.86246e+04
5.73986e-03 2.81065e+01 6.86246e+04
5.73916e-03 2.81066e+01 6.86246e+04
5.73847e-03 2.81066e+01 6.86246e+04
5.73778e-03 2.81067e+01 6.86246e+04
5.73709e-03 2.81068e+01 6.86246e+04
5.73640e-03 2.81068e+01 6.86246e+04
5.73571e-03 2.81069e+01 6.86246e+04
5.73502e-03 2.81070e+01 6.86246e+04
5.73433e-03 2.81070e+01 6.86246e+04
5.73365e-03 2.81071e+01 6.86246e+04
5.73296e-03 2.81072e+01 6.86246e+04
5.73227e-03 2.81072e+01 6.85676e+04
5.73159e-03 2.81073e+01 6.85676e+04
5.73089e-03 2.81074e+01 6.85676e+04
5.73021e-03 2.81074e+01 6.85676e+04
5.72953e-03 2.81075e+01 6.85676e+04
5.72884e-03 2.81076e+01 6.85676e+04
5.72816e-03 2.81076e+01 6.85676e+04
5.72748e-03 2.81077e+01 6.85676e+04
5.72680e-03 2.81078e+01 6.85676e+04
5.72611e-03 2.81078e+01 6.85676e+04
5.72543e-03 2.81079e+01 6.85676e+04
5.72475e-03 2.81080e+01 6.85676e+04
5.72407e-03 2.81080e+01 6.85676e+04
5.72340e-03 2.81081e+01 6.85676e+04
5.72272e-03 2.81082e+01 6.85676e+04
5.72204e-03 2.81082e+01 6.85676e+04
5.72136e-03 2.81083e+01 6.85676e+04
5.72068e-03 2.81084e+01 6.85676e+04
5.72001e-03 2.81084e+01 6.85676e+04
5.71933e-03 2.81085e+01 6.85676e+04
5.71866e-03 2.81085e+01 6.85676e+04
5.71798e-03 2.81086e+01 6.85676e+04
5.71731e-03 2.81087e+01 6.85676e+04
5.71664e-03 2.81087e+01 6.85676e+04
5.71596e-03 2.81088e+01 6.85676e+04
5.71529e-03 2.81089e+01 6.85676e+04
5.71462e-03 2.81089e+01 6.85676e+04
5.71395e-03 2.81090e+01 6.85676e+04
5.71327e-03 2.81091e+01 6.85676e+04
5.71260e-03 2.81091e+01 6.85676e+04
5.71193e-03 2.81092e+01 6.85676e+04
5.71126e-03 2.81093e+01 6.85676e+04
5.71060e-03 2.81093e+01 6.85676e+04
5.70993e-03 2.81094e+01 6.85676e+04
5.70926e-03 2.81095e+01 6.85676e+04
5.70859e-03 2.81095e+01 6.85676e+04
5.70792e-03 2.81096e+01 6.85676e+04
5.70726e-03 2.81097e+01 6.85676e+04
5.70659e-03 2.81097e+01 6.85676e+04
5.70593e-03 2.81098e+01 6.85676e+04
5.70526e-03 2.81099e+01 6.85676e+04
5.70460e-03 2.81099e+01 6.85676e+04
5.70393e-03 2.81100e+01 6.85676e+04
5.70327e-03 2.81100e+01 6.85676e+04
5.70261e-03 2.81101e+01 6.85676e+04
5.70194e-03 2.81102e+01 6.85676e+04
5.70128e-03 2.81102e+01 6.85676e+04
5.70061e-03 2.81103e+01 6.85676e+04
5.69995e-03 2.81104e+01 6.85676e+04
5.69928e-03 2.81104e+01 6.85676e+04
5.69862e-03 2.81105e+01 6.85676e+04
5.69795e-03 2.81106e+01 6.85676e+04
5.69729e-03 2.81106e+01 6.85676e+04
5.69663e-03 2.81107e+01 6.85676e+04
5.69597e-03 2.81108e+01 6.85676e+04
5.69530e-03 2.81108e+01 6.85676e+04
5.69464e-03 2.81109e+01 6.85676e+04
5.69398e-03 2.81110e+01 6.85676e+04
5.69332e-03 2.81110e+01 6.85676e+04
5.69267e-03 2.81111e+01 6.85676e+04
5.69201e-03 2.81111e+01 6.85676e+04
5.69135e-03 2.81112e+01 6.85676e+04
5.69069e-03 2.81113e+01 6.85676e+04
5.69003e-03 2.81113e+01 6.85676e+04
5.68938e-03 2.81114e+01 6.85676e+04
5.68872e-03 2.81115e+01 6.85676e+04
5.68806e-03 2.81115e+01 6.85676e+04
5.68741e-03 2.81116e+01 6.85676e+04
5.68675e-03 2.81117e+01 6.85676e+04
5.68610e-03 2.81117e+01 6.85676e+04
5.68545e-03 2.81118e+01 6.85676e+04
5.68480e-03 2.81119e+01 6.85676e+04
5.68414e-03 2.81119e+01 6.85676e+04
5.68349e-03 2.81120e+01 6.85676e+04
5.68284e-03 2.81120e+01 6.85676e+04
5.68219e-03 2.81121e+01 6.85676e+04
5.68154e-03 2.81122e+01 6.85676e+04
5.68089e-03 2.81122e+01 6.85676e+04
5.68024e-03 2.81123e+01 6.85676e+04
5.67959e-03 2.81124e+01 6.85676e+04
5.67895e-03 2.81124e+01 6.85676e+04
5.67830e-03 2.81125e+01 6.85676e+04
5.67765e-03 2.81126e+01 6.85676e+04
5.67700e-03 2.81126e+01 6.85676e+04
5.67636e-03 2.81127e+01 6.85676e+04
5.67571e-03 2.81128e+01 6.85676e+04
5.67507e-03 2.81128e+01 6.85676e+04
5.67442e-03 2.81129e+01 6.85676e+04
5.67378e-03 2.81129e+01 6.85676e+04
5.67314e-03 2.81130e+01 6.85676e+04
5.67249e-03 2.81131e+01 6.85676e+04
5.67185e-03 2.81131e+01 6.85676e+04
5.67121e-03 2.81132e+01 6.85676e+04
5.67057e-03 2.81133e+01 6.85676e+04
5.66992e-03 2.81133e+01 6.85676e+04
5.66928e-03 2.81134e+01 6.85676e+04
5.66864e-03 2.81135e+01 6.85676e+04
5.66800e-03 2.81135e+01 6.85676e+04
5.66736e-03 2.81136e+01 6.85676e+04
5.66673e-03 2.81136e+01 6.85676e+04
5.66609e-03 2.81137e+01 6.85676e+04
5.66545e-03 2.81138e+01 6.85676e+04
5.66481e-03 2.81138e+01 6.85676e+04
5.66417e-03 2.81139e+01 6.85676e+04
5.66354e-03 2.81140e+01 6.85676e+04
5.66290e-03 2.81140e+01 6.85676e+04
5.66226e-03 2.81141e+01 6.85676e+04
5.66163e-03 2.81142e+01 6.85676e+04
5.66099e-03 2.81142e+01 6.85676e+04
5.66036e-03 2.81143e+01 6.85676e+04
5.65973e-03 2.81143e+01 6.85676e+04
5.65909e-03 2.81144e+01 6.85676e+04
5.65846e-03 2.81145e+01 6.85676e+04
5.65783e-03 2.81145e+01 6.85676e+04
5.65719e-03 2.81146e+01 6.85676e+04
5.65656e-03 2.81147e+01 6.85676e+04
5.65593e-03 2.81147e+01 6.85676e+04
5.65530e-03 2.81148e+01 6.85676e+04
5.65467e-03 2.81148e+01 6.85676e+04
5.65404e-03 2.81149e+01 6.85676e+04
5.65341e-03 2.81150e+01 6.85106e+04
5.65278e-03 2.81150e+01 6.85106e+04
5.65211e-03 2.81151e+01 6.85106e+04
5.65148e-03 2.81152e+01 6.85106e+04
5.65085e-03 2.81152e+01 6.85106e+04
5.65022e-03 2.81153e+01 6.85106e+04
5.64960e-03 2.81154e+01 6.85106e+04
5.64897e-03 2.81154e+01 6.85106e+04
5.64834e-03 2.81155e+01 6.85106e+04
5.64772e-03 2.81155e+01 6.85106e+04
5.64709e-03 2.81156e+01 6.85106e+04
5.64647e-03 2.81157e+01 6.85106e+04
5.64584e-03 2.81157e+01 6.85106e+04
5.64522e-03 2.81158e+01 6.85106e+04
5.64459e-03 2.81159e+01 6.85106e+04
5.64397e-03 2.81159e+01 6.85106e+04
5.64335e-03 2.81160e+01 6.85106e+04
5.64272e-03 2.81160e+01 6.85106e+04
5.64210e-03 2.81161e+01 6.85106e+04
5.64148e-03 2.81162e+01 6.85106e+04
5.64086e-03 2.81162e+01 6.85106e+04
5.64024e-03 2.81163e+01 6.85106e+04
5.63962e-03 2.81164e+01 6.85106e+04
5.63899e-03 2.81164e+01 6.85106e+04
5.63837e-03 2.81165e+01 6.85106e+04
5.63775e-03 2.81165e+01 6.85106e+04
5.63713e-03 2.81166e+01 6.85106e+04
5.63651e-03 2.81167e+01 6.85106e+04
5.63590e-03 2.81167e+01 6.85106e+04
5.63528e-03 2.81168e+01 6.85106e+04
5.63466e-03 2.81169e+01 6.85106e+04
5.63404e-03 2.81169e+01 6.85106e+04
5.63342e-03 2.81170e+01 6.85106e+04
5.63281e-03 2.81170e+01 6.85106e+04
5.63219e-03 2.81171e+01 6.85106e+04
5.63157e-03 2.81172e+01 6.85106e+04
5.63096e-03 2.81172e+01 6.85106e+04
5.63034e-03 2.81173e+01 6.85106e+04
5.62973e-03 2.81174e+01 6.85106e+04
5.62911e-03 2.81174e+01 6.85106e+04
5.62850e-03 2.81175e+01 6.85106e+04
5.62789e-03 2.81175e+01 6.85106e+04
5.62727e-03 2.81176e+01 6.85106e+04
5.62666e-03 2.81177e+01 6.85106e+04
5.62605e-03 2.81177e+01 6.85106e+04
5.62543e-03 2.81178e+01 6.85106e+04
5.62482e-03 2.81179e+01 6.85106e+04
5.62421e-03 2.81179e+01 6.85106e+04
5.62360e-03 2.81180e+01 6.85106e+04
5.62299e-03 2.81180e+01 6.85106e+04
5.62238e-03 2.81181e+01 6.85106e+04
5.62177e-03 2.81182e+01 6.85106e+04
5.62116e-03 2.81182e+01 6.85106e+04
5.62055e-03 2.81183e+01 6.85106e+04
5.61994e-03 2.81184e+01 6.85106e+04
5.61933e-03 2.81184e+01 6.85106e+04
5.61872e-03 2.81185e+01 6.85106e+04
5.61812e-03 2.81185e+01 6.85106e+04
5.61751e-03 2.81186e+01 6.85106e+04
5.61690e-03 2.81187e+01 6.85106e+04
5.61630e-03 2.81187e+01 6.85106e+04
5.61569e-03 2.81188e+01 6.85106e+04
5.61508e-03 2.81188e+01 6.85106e+04
5.61448e-03 2.81189e+01 6.85106e+04
5.61387e-03 2.81190e+01 6.85106e+04
5.61327e-03 2.81190e+01 6.85106e+04
5.61266e-03 2.81191e+01 6.85106e+04
5.61206e-03 2.81192e+01 6.85106e+04
5.61146e-03 2.81192e+01 6.85106e+04
5.61085e-03 2.81193e+01 6.85106e+04
5.61025e-03 2.81193e+01 6.85106e+04
5.60965e-03 2.81194e+01 6.85106e+04
5.60905e-03 2.81195e+01 6.85106e+04
5.60844e-03 2.81195e+01 6.85106e+04
5.60784e-03 2.81196e+01 6.85106e+04
5.60724e-03 2.81196e+01 6.85106e+04
5.60664e-03 2.81197e+01 6.85106e+04
5.60604e-03 2.81198e+01 6.85106e+04
5.60544e-03 2.81198e+01 6.85106e+04
5.60484e-03 2.81199e+01 6.85106e+04
5.60424e-03 2.81200e+01 6.85676e+04
5.60364e-03 2.81200e+01 6.85676e+04
5.60298e-03 2.81201e+01 6.85676e+04
5.60234e-03 2.81201e+01 6.85676e+04
5.60171e-03 2.81202e+01 6.85676e+04
5.60108e-03 2.81203e+01 6.85676e+04
5.60046e-03 2.81203e+01 6.85676e+04
5.59983e-03 2.81204e+01 6.85676e+04
5.59921e-03 2.81205e+01 6.85676e+04
5.59859e-03 2.81205e+01 6.85676e+04
5.59797e-03 2.81206e+01 6.85676e+04
5.59736e-03 2.81206e+01 6.85676e+04
5.59674e-03 2.81207e+01 6.85676e+04
5.59612e-03 2.81208e+01 6.85676e+04
5.59551e-03 2.81208e+01 6.85676e+04
5.59489e-03 2.81209e+01 6.85676e+04
5.59428e-03 2.81210e+01 6.85676e+04
5.59367e-03 2.81210e+01 6.85676e+04
5.59305e-03 2.81211e+01 6.85676e+04
5.59244e-03 2.81212e+01 6.85676e+04
5.59183e-03 2.81212e+01 6.85676e+04
5.59122e-03 2.81213e+01 6.85676e+04
5.59061e-03 2.81213e+01 6.85676e+04
5.59000e-03 2.81214e+01 6.85676e+04
5.58939e-03 2.81215e+01 6.85676e+04
5.58878e-03 2.81215e+01 6.85676e+04
5.58817e-03 2.81216e+01 6.85676e+04
5.58756e-03 2.81217e+01 6.85676e+04
5.58695e-03 2.81217e+01 6.85676e+04
5.58635e-03 2.81218e+01 6.85676e+04
5.58574e-03 2.81218e+01 6.85676e+04
5.58513e-03 2.81219e+01 6.85676e+04
5.58453e-03 2.81220e+01 6.85676e+04
5.58392e-03 2.81220e+01 6.85676e+04
5.58332e-03 2.81221e+01 6.85676e+04
5.58271e-03 2.81221e+01 6.85676e+04
5.58211e-03 2.81222e+01 6.85676e+04
5.58150e-03 2.81223e+01 6.85676e+04
5.58090e-03 2.81223e+01 6.85676e+04
5.58030e-03 2.81224e+01 6.85676e+04
5.57970e-03 2.81225e+01 6.85106e+04
5.57910e-03 2.81191e+01 6.85106e+04
5.65174e-03 2.81193e+01 6.85106e+04
5.62447e-03 2.81194e+01 6.85106e+04
5.61873e-03 2.81194e+01 6.85106e+04
5.61561e-03 2.81195e+01 6.85106e+04
5.61360e-03 2.81196e+01 6.85106e+04
5.61220e-03 2.81196e+01 6.85106e+04
5.61109e-03 2.81197e+01 6.85106e+04
5.61017e-03 2.81198e+01 6.85106e+04
5.60937e-03 2.81198e+01 6.85106e+04
5.60865e-03 2.81199e+01 6.85106e+04
5.60799e-03 2.81200e+01 6.85106e+04
5.60738e-03 2.81200e+01 6.85106e+04
5.60676e-03 2.81201e+01 6.85106e+04
5.60614e-03 2.81202e+01 6.85106e+04
5.60555e-03 2.81203e+01 6.85106e+04
5.60497e-03 2.81203e+01 6.85106e+04
5.60439e-03 2.81204e+01 6.85106e+04
5.60383e-03 2.81205e+01 6.85106e+04
5.60328e-03 2.81205e+01 6.85106e+04
5.60273e-03 2.81206e+01 6.85106e+04
5.60218e-03 2.81207e+01 6.85106e+04
5.60163e-03 2.81207e+01 6.85106e+04
5.60108e-03 2.81208e+01 6.85106e+04
5.60052e-03 2.81209e+01 6.85106e+04
5.59997e-03 2.81209e+01 6.85106e+04
5.59941e-03 2.81210e+01 6.85106e+04
5.59886e-03 2.81211e+01 6.85106e+04
5.59830e-03 2.81212e+01 6.85106e+04
5.59774e-03 2.81212e+01 6.85106e+04
5.59718e-03 2.81213e+01 6.85106e+04
5.59661e-03 2.81214e+01 6.85106e+04
5.59604e-03 2.81214e+01 6.85106e+04
5.59547e-03 2.81215e+01 6.85106e+04
5.59490e-03 2.81216e+01 6.85106e+04
5.59432e-03 2.81216e+01 6.85106e+04
5.59373e-03 2.81217e+01 6.85106e+04
5.59314e-03 2.81218e+01 6.85106e+04
5.59255e-03 2.81219e+01 6.85106e+04
5.59195e-03 2.81219e+01 6.85106e+04
5.59136e-03 2.81220e+01 6.85106e+04
5.59076e-03 2.81221e+01 6.85106e+04
5.59016e-03 2.81221e+01 6.85106e+04
5.58956e-03 2.81222e+01 6.85106e+04
5.58896e-03 2.81223e+01 6.85106e+04
5.58835e-03 2.81223e+01 6.85106e+04
5.58774e-03 2.81224e+01 6.85106e+04
5.58713e-03 2.81225e+01 6.85106e+04
5.58652e-03 2.81226e+01 6.85106e+04
5.58591e-03 2.81226e+01 6.85106e+04
5.58529e-03 2.81227e+01 6.85106e+04
5.58467e-03 2.81228e+01 6.85106e+04
5.58406e-03 2.81228e+01 6.85106e+04
5.58344e-03 2.81229e+01 6.85106e+04
5.58282e-03 2.81230e+01 6.85106e+04
5.58219e-03 2.81230e+01 6.85106e+04
5.58157e-03 2.81231e+01 6.85106e+04
5.58095e-03 2.81232e+01 6.85106e+04
5.58032e-03 2.81232e+01 6.85106e+04
5.57970e-03 2.81233e+01 6.85106e+04
5.57907e-03 2.81234e+01 6.85106e+04
5.57844e-03 2.81234e+01 6.85106e+04
5.57781e-03 2.81235e+01 6.85106e+04
5.57718e-03 2.81236e+01 6.85106e+04
5.57655e-03 2.81237e+01 6.85106e+04
5.57592e-03 2.81237e+01 6.85106e+04
5.57529e-03 2.81238e+01 6.85106e+04
5.57466e-03 2.81239e+01 6.85106e+04
5.57402e-03 2.81239e+01 6.85106e+04
5.57338e-03 2.81240e+01 6.85106e+04
5.57275e-03 2.81241e+01 6.85106e+04
5.57211e-03 2.81241e+01 6.85106e+04
5.57147e-03 2.81242e+01 6.85106e+04
5.57083e-03 2.81243e+01 6.85106e+04
5.57019e-03 2.81243e+01 6.85106e+04
5.56955e-03 2.81244e+01 6.85106e+04
5.56891e-03 2.81245e+01 6.85106e+04
5.56827e-03 2.81245e+01 6.85106e+04
5.56763e-03 2.81246e+01 6.85106e+04
5.56699e-03 2.81247e+01 6.84536e+04
5.56635e-03 2.81247e+01 6.84536e+04
5.56566e-03 2.81248e+01 6.84536e+04
5.56502e-03 2.81249e+01 6.84536e+04
5.56437e-03 2.81250e+01 6.84536e+04
