# Chi2 Rg SupportVolume
2.55038e+00 9.40939e+01 1.49415e+07
2.54831e+00 9.40888e+01 1.49415e+07
2.54625e+00 9.40836e+01 1.49415e+07
2.54420e+00 9.40785e+01 1.49415e+07
2.54216e+00 9.40733e+01 1.49415e+07
2.54011e+00 9.40681e+01 1.49415e+07
2.53805e+00 9.40630e+01 1.49415e+07
2.53601e+00 9.40579e+01 1.49415e+07
2.53397e+00 9.40529e+01 1.49415e+07
2.53195e+00 9.40480e+01 1.49415e+07
2.52994e+00 9.40431e+01 1.49415e+07
2.52792e+00 9.40381e+01 1.49415e+07
2.52592e+00 9.40331e+01 1.49415e+07
2.52391e+00 9.40282e+01 1.49415e+07
2.52190e+00 9.40232e+01 1.49415e+07
2.51989e+00 9.40182e+01 1.49415e+07
2.51788e+00 9.40132e+01 1.49415e+07
2.51587e+00 9.40082e+01 1.49415e+07
2.51388e+00 9.40031e+01 1.49415e+07
2.51190e+00 9.39981e+01 1.49415e+07
2.50993e+00 9.39931e+01 1.49415e+07
2.50798e+00 9.39880e+01 1.49415e+07
2.50604e+00 9.39830e+01 1.49415e+07
2.50410e+00 9.39780e+01 1.49415e+07
2.50217e+00 9.39730e+01 1.49415e+07
2.50024e+00 9.39679e+01 1.49415e+07
2.49832e+00 9.39628e+01 1.49415e+07
2.49642e+00 9.39576e+01 1.49415e+07
2.49451e+00 9.39524e+01 1.49415e+07
2.49261e+00 9.39472e+01 1.49415e+07
2.49070e+00 9.39419e+01 1.49415e+07
2.48879e+00 9.39366e+01 1.49415e+07
2.48690e+00 9.39312e+01 1.49415e+07
2.48502e+00 9.39259e+01 1.49415e+07
2.48315e+00 9.39205e+01 1.49415e+07
2.48129e+00 9.39152e+01 1.49415e+07
2.47943e+00 9.39099e+01 1.49415e+07
2.47757e+00 9.39045e+01 1.49415e+07
2.47573e+00 9.38992e+01 1.49415e+07
2.47391e+00 9.38941e+01 1.49415e+07
2.47208e+00 9.38890e+01 1.49415e+07
2.47027e+00 9.38839e+01 1.49415e+07
2.46846e+00 9.38789e+01 1.49415e+07
2.46667e+00 9.38739e+01 1.49415e+07
2.46488e+00 9.38689e+01 1.49415e+07
2.46309e+00 9.38639e+01 1.49415e+07
2.46130e+00 9.38589e+01 1.49415e+07
2.45950e+00 9.38539e+01 1.49415e+07
2.45771e+00 9.38488e+01 1.49415e+07
2.45594e+00 9.38438e+01 1.49415e+07
2.45417e+00 9.38388e+01 1.49415e+07
2.45241e+00 9.38339e+01 1.49415e+07
2.45067e+00 9.38292e+01 1.49415e+07
2.44895e+00 9.38244e+01 1.49415e+07
2.44722e+00 9.38197e+01 1.49415e+07
2.44549e+00 9.38149e+01 1.49415e+07
2.44376e+00 9.38101e+01 1.49415e+07
2.44203e+00 9.38053e+01 1.49415e+07
2.44029e+00 9.38005e+01 1.49415e+07
2.43856e+00 9.37957e+01 1.49415e+07
2.43682e+00 9.37909e+01 1.49415e+07
2.43510e+00 9.37859e+01 1.49415e+07
2.43337e+00 9.37810e+01 1.49415e+07
2.43166e+00 9.37761e+01 1.49415e+07
2.42995e+00 9.37712e+01 1.49415e+07
2.42824e+00 9.37664e+01 1.49415e+07
2.42653e+00 9.37615e+01 1.49415e+07
2.42484e+00 9.37565e+01 1.49415e+07
2.42317e+00 9.37513e+01 1.49415e+07
2.42150e+00 9.37460e+01 1.49415e+07
2.41984e+00 9.37407e+01 1.49415e+07
2.41818e+00 9.37354e+01 1.49415e+07
2.41653e+00 9.37300e+01 1.49415e+07
2.41488e+00 9.37247e+01 1.49415e+07
2.41323e+00 9.37193e+01 1.49415e+07
2.41158e+00 9.37139e+01 1.49415e+07
2.40993e+00 9.37084e+01 1.49415e+07
2.40830e+00 9.37031e+01 1.49415e+07
2.40666e+00 9.36977e+01 1.49415e+07
2.40503e+00 9.36923e+01 1.49415e+07
2.40339e+00 9.36868e+01 1.49415e+07
2.40175e+00 9.36814e+01 1.49415e+07
2.40010e+00 9.36760e+01 1.49415e+07
2.39846e+00 9.36705e+01 1.49415e+07
2.39682e+00 9.36651e+01 1.49415e+07
2.39519e+00 9.36596e+01 1.49415e+07
2.39355e+00 9.36542e+01 1.49415e+07
2.39192e+00 9.36487e+01 1.49415e+07
2.39029e+00 9.36431e+01 1.49415e+07
2.38868e+00 9.36376e+01 1.49415e+07
2.38707e+00 9.36320e+01 1.49415e+07
2.38547e+00 9.36264e+01 1.49415e+07
2.38386e+00 9.36208e+01 1.49415e+07
2.38225e+00 9.36151e+01 1.49415e+07
2.38065e+00 9.36096e+01 1.49415e+07
2.37906e+00 9.36040e+01 1.49415e+07
2.37748e+00 9.35985e+01 1.49415e+07
2.37590e+00 9.35930e+01 1.49415e+07
2.37433e+00 9.35876e+01 1.49415e+07
2.37277e+00 9.35822e+01 1.49415e+07
2.37120e+00 9.35768e+01 1.49415e+07
2.36964e+00 9.35714e+01 1.49415e+07
2.36807e+00 9.35660e+01 1.49415e+07
2.36651e+00 9.35606e+01 1.49415e+07
2.36495e+00 9.35552e+01 1.49415e+07
2.36339e+00 9.35499e+01 1.49415e+07
2.36183e+00 9.35445e+01 1.49415e+07
2.36027e+00 9.35391e+01 1.49415e+07
2.35871e+00 9.35337e+01 1.49415e+07
2.35715e+00 9.35282e+01 1.49415e+07
2.35558e+00 9.35228e+01 1.49415e+07
2.35401e+00 9.35173e+01 1.49415e+07
2.35245e+00 9.35119e+01 1.49415e+07
2.35088e+00 9.35064e+01 1.49415e+07
2.34931e+00 9.35009e+01 1.49415e+07
2.34774e+00 9.34954e+01 1.49415e+07
2.34617e+00 9.34898e+01 1.49415e+07
2.34461e+00 9.34843e+01 1.49415e+07
2.34306e+00 9.34786e+01 1.49415e+07
2.34151e+00 9.34730e+01 1.49415e+07
2.33995e+00 9.34673e+01 1.49415e+07
2.33840e+00 9.34616e+01 1.49415e+07
2.33684e+00 9.34560e+01 1.49415e+07
2.33528e+00 9.34503e+01 1.49415e+07
2.33372e+00 9.34446e+01 1.49415e+07
2.33216e+00 9.34389e+01 1.49415e+07
2.33060e+00 9.34332e+01 1.49415e+07
2.32903e+00 9.34274e+01 1.49415e+07
2.32747e+00 9.34217e+01 1.49415e+07
2.32590e+00 9.34159e+01 1.49415e+07
2.32433e+00 9.34102e+01 1.49415e+07
2.32276e+00 9.34044e+01 1.49415e+07
2.32120e+00 9.33986e+01 1.49415e+07
2.31963e+00 9.33928e+01 1.49415e+07
2.31807e+00 9.33869e+01 1.49415e+07
2.31650e+00 9.33811e+01 1.49415e+07
2.31493e+00 9.33752e+01 1.49415e+07
2.31336e+00 9.33694e+01 1.49415e+07
2.31178e+00 9.33635e+01 1.49415e+07
2.31021e+00 9.33576e+01 1.49415e+07
2.30863e+00 9.33516e+01 1.49415e+07
2.30705e+00 9.33457e+01 1.49415e+07
2.30547e+00 9.33398e+01 1.49415e+07
2.30389e+00 9.33338e+01 1.49415e+07
2.30230e+00 9.33278e+01 1.49415e+07
2.30072e+00 9.33218e+01 1.49415e+07
2.29914e+00 9.33158e+01 1.49415e+07
2.29755e+00 9.33098e+01 1.49415e+07
2.29597e+00 9.33038e+01 1.49415e+07
2.29439e+00 9.32978e+01 1.49415e+07
2.29283e+00 9.32918e+01 1.49415e+07
2.29126e+00 9.32858e+01 1.49415e+07
2.28969e+00 9.32797e+01 1.49415e+07
2.28815e+00 9.32737e+01 1.49415e+07
2.28661e+00 9.32677e+01 1.49415e+07
2.28507e+00 9.32617e+01 1.49415e+07
2.28353e+00 9.32556e+01 1.49415e+07
2.28199e+00 9.32496e+01 1.49415e+07
2.28045e+00 9.32435e+01 1.49415e+07
2.27891e+00 9.32375e+01 1.49415e+07
2.27738e+00 9.32315e+01 1.49415e+07
2.27585e+00 9.32256e+01 1.49415e+07
2.27433e+00 9.32196e+01 1.49415e+07
2.27282e+00 9.32137e+01 1.49415e+07
2.27130e+00 9.32078e+01 1.49415e+07
2.26978e+00 9.32019e+01 1.49415e+07
2.26826e+00 9.31959e+01 1.49415e+07
2.26675e+00 9.31900e+01 1.49415e+07
2.26526e+00 9.31841e+01 1.49415e+07
2.26377e+00 9.31782e+01 1.49415e+07
2.26229e+00 9.31723e+01 1.49415e+07
2.26081e+00 9.31663e+01 1.49415e+07
2.25933e+00 9.31604e+01 1.49415e+07
2.25784e+00 9.31545e+01 1.49415e+07
2.25637e+00 9.31487e+01 1.49415e+07
2.25490e+00 9.31428e+01 1.49415e+07
2.25343e+00 9.31370e+01 1.49415e+07
2.25196e+00 9.31311e+01 1.49415e+07
2.25050e+00 9.31253e+01 1.49415e+07
2.24902e+00 9.31194e+01 1.49415e+07
2.24756e+00 9.31135e+01 1.49415e+07
2.24610e+00 9.31075e+01 1.49415e+07
2.24463e+00 9.31015e+01 1.49415e+07
2.24316e+00 9.30956e+01 1.49415e+07
2.24169e+00 9.30896e+01 1.49415e+07
2.24022e+00 9.30835e+01 1.49415e+07
2.23874e+00 9.30775e+01 1.49415e+07
2.23727e+00 9.30715e+01 1.49415e+07
2.23579e+00 9.30655e+01 1.49415e+07
2.23431e+00 9.30594e+01 1.49415e+07
2.23284e+00 9.30534e+01 1.49415e+07
2.23139e+00 9.30474e+01 1.49415e+07
2.22994e+00 9.30414e+01 1.49415e+07
2.22848e+00 9.30354e+01 1.49415e+07
2.22703e+00 9.30294e+01 1.49415e+07
2.22558e+00 9.30235e+01 1.49415e+07
2.22414e+00 9.30177e+01 1.49415e+07
2.22271e+00 9.30118e+01 1.49415e+07
2.22128e+00 9.30060e+01 1.49415e+07
2.21985e+00 9.30001e+01 1.49415e+07
2.21842e+00 9.29942e+01 1.49415e+07
2.21700e+00 9.29883e+01 1.49415e+07
2.21557e+00 9.29824e+01 1.49415e+07
2.21415e+00 9.29765e+01 1.49415e+07
2.21272e+00 9.29705e+01 1.49415e+07
2.21130e+00 9.29646e+01 1.49415e+07
2.20988e+00 9.29586e+01 1.49415e+07
2.20846e+00 9.29526e+01 1.49415e+07
2.20703e+00 9.29466e+01 1.49415e+07
2.20561e+00 9.29406e+01 1.49415e+07
2.20418e+00 9.29346e+01 1.49415e+07
2.20276e+00 9.29286e+01 1.49415e+07
2.20133e+00 9.29225e+01 1.49415e+07
2.19990e+00 9.29164e+01 1.49415e+07
2.19849e+00 9.29103e+01 1.49415e+07
2.19707e+00 9.29042e+01 1.49415e+07
2.19565e+00 9.28981e+01 1.49415e+07
2.19423e+00 9.28920e+01 1.49415e+07
2.19281e+00 9.28859e+01 1.49415e+07
2.19140e+00 9.28798e+01 1.49415e+07
2.18999e+00 9.28736e+01 1.49415e+07
2.18859e+00 9.28675e+01 1.49415e+07
2.18718e+00 9.28614e+01 1.49415e+07
2.18577e+00 9.28552e+01 1.49415e+07
2.18436e+00 9.28490e+01 1.49415e+07
2.18296e+00 9.28428e+01 1.49415e+07
2.18157e+00 9.28366e+01 1.49415e+07
2.18019e+00 9.28304e+01 1.49415e+07
2.17880e+00 9.28242e+01 1.49415e+07
2.17741e+00 9.28180e+01 1.49415e+07
2.17603e+00 9.28117e+01 1.49415e+07
2.17466e+00 9.28055e+01 1.49415e+07
2.17328e+00 9.27993e+01 1.49415e+07
2.17190e+00 9.27931e+01 1.49415e+07
2.17053e+00 9.27868e+01 1.49415e+07
2.16915e+00 9.27805e+01 1.49415e+07
2.16777e+00 9.27742e+01 1.49415e+07
2.16639e+00 9.27679e+01 1.49415e+07
2.16501e+00 9.27615e+01 1.49415e+07
2.16362e+00 9.27552e+01 1.49415e+07
2.16223e+00 9.27488e+01 1.49415e+07
2.16085e+00 9.27424e+01 1.49415e+07
2.15946e+00 9.27360e+01 1.49415e+07
2.15807e+00 9.27296e+01 1.49415e+07
2.15668e+00 9.27232e+01 1.49415e+07
2.15529e+00 9.27169e+01 1.49415e+07
2.15391e+00 9.27105e+01 1.49415e+07
2.15252e+00 9.27042e+01 1.49415e+07
2.15115e+00 9.26978e+01 1.49415e+07
2.14978e+00 9.26914e+01 1.49415e+07
2.14840e+00 9.26850e+01 1.49415e+07
2.14703e+00 9.26786e+01 1.49415e+07
2.14566e+00 9.26722e+01 1.49415e+07
2.14431e+00 9.26658e+01 1.49415e+07
2.14296e+00 9.26593e+01 1.49415e+07
2.14161e+00 9.26528e+01 1.49415e+07
2.14025e+00 9.26463e+01 1.49415e+07
2.13890e+00 9.26398e+01 1.49415e+07
2.13754e+00 9.26333e+01 1.49415e+07
2.13619e+00 9.26268e+01 1.49415e+07
2.13483e+00 9.26202e+01 1.49415e+07
2.13348e+00 9.26136e+01 1.49415e+07
2.13212e+00 9.26071e+01 1.49415e+07
2.13076e+00 9.26004e+01 1.49415e+07
2.12941e+00 9.25938e+01 1.49415e+07
2.12806e+00 9.25872e+01 1.49415e+07
2.12671e+00 9.25806e+01 1.49415e+07
2.12536e+00 9.25740e+01 1.49415e+07
2.12401e+00 9.25674e+01 1.49415e+07
2.12266e+00 9.25607e+01 1.49415e+07
2.12131e+00 9.25541e+01 1.49415e+07
2.11995e+00 9.25474e+01 1.49415e+07
2.11860e+00 9.25408e+01 1.49415e+07
2.11724e+00 9.25341e+01 1.49415e+07
2.11588e+00 9.25274e+01 1.49415e+07
2.11453e+00 9.25206e+01 1.49415e+07
2.11318e+00 9.25138e+01 1.49415e+07
2.11183e+00 9.25070e+01 1.49415e+07
2.11048e+00 9.25002e+01 1.49415e+07
2.10913e+00 9.24933e+01 1.49415e+07
2.10779e+00 9.24865e+01 1.49415e+07
2.10645e+00 9.24796e+01 1.49415e+07
2.10512e+00 9.24727e+01 1.49415e+07
2.10379e+00 9.24659e+01 1.49415e+07
2.10246e+00 9.24590e+01 1.49415e+07
2.10113e+00 9.24521e+01 1.49415e+07
2.09979e+00 9.24451e+01 1.49415e+07
2.09846e+00 9.24382e+01 1.49415e+07
2.09712e+00 9.24312e+01 1.49415e+07
2.09579e+00 9.24243e+01 1.49415e+07
2.09446e+00 9.24174e+01 1.49415e+07
2.09314e+00 9.24104e+01 1.49415e+07
2.09182e+00 9.24035e+01 1.49415e+07
2.09050e+00 9.23966e+01 1.49415e+07
2.08919e+00 9.23897e+01 1.49415e+07
2.08787e+00 9.23828e+01 1.49415e+07
2.08656e+00 9.23759e+01 1.49415e+07
2.08526e+00 9.23690e+01 1.49415e+07
2.08397e+00 9.23620e+01 1.49415e+07
2.08268e+00 9.23551e+01 1.49415e+07
2.08139e+00 9.23481e+01 1.49415e+07
2.08010e+00 9.23411e+01 1.49415e+07
2.07881e+00 9.23341e+01 1.49415e+07
2.07752e+00 9.23271e+01 1.49415e+07
2.07624e+00 9.23202e+01 1.49415e+07
2.07495e+00 9.23132e+01 1.49415e+07
2.07366e+00 9.23062e+01 1.49415e+07
2.07238e+00 9.22991e+01 1.49415e+07
2.07110e+00 9.22921e+01 1.49415e+07
2.06981e+00 9.22850e+01 1.49415e+07
2.06852e+00 9.22779e+01 1.49415e+07
2.06724e+00 9.22709e+01 1.49415e+07
2.06595e+00 9.22638e+01 1.49415e+07
2.06466e+00 9.22568e+01 1.49415e+07
2.06337e+00 9.22497e+01 1.49415e+07
2.06207e+00 9.22426e+01 1.49415e+07
2.06078e+00 9.22355e+01 1.49415e+07
2.05951e+00 9.22284e+01 1.49415e+07
2.05823e+00 9.22213e+01 1.49415e+07
2.05696e+00 9.22142e+01 1.49415e+07
2.05569e+00 9.22070e+01 1.49415e+07
2.05442e+00 9.21999e+01 1.49415e+07
2.05315e+00 9.21928e+01 1.49415e+07
2.05188e+00 9.21857e+01 1.49415e+07
2.05061e+00 9.21786e+01 1.49415e+07
2.04934e+00 9.21714e+01 1.49415e+07
2.04807e+00 9.21643e+01 1.49415e+07
2.04680e+00 9.21571e+01 1.49415e+07
2.04553e+00 9.21499e+01 1.49415e+07
2.04427e+00 9.21426e+01 1.49415e+07
2.04300e+00 9.21354e+01 1.49415e+07
2.04173e+00 9.21281e+01 1.49415e+07
2.04048e+00 9.21208e+01 1.49415e+07
2.03921e+00 9.21134e+01 1.49415e+07
2.03795e+00 9.21060e+01 1.49415e+07
2.03669e+00 9.20986e+01 1.49415e+07
2.03543e+00 9.20912e+01 1.49415e+07
2.03417e+00 9.20837e+01 1.49415e+07
2.03291e+00 9.20763e+01 1.49415e+07
2.03164e+00 9.20688e+01 1.49415e+07
2.03038e+00 9.20614e+01 1.49415e+07
2.02912e+00 9.20540e+01 1.49415e+07
2.02786e+00 9.20466e+01 1.49415e+07
2.02659e+00 9.20391e+01 1.49415e+07
2.02533e+00 9.20317e+01 1.49415e+07
2.02406e+00 9.20243e+01 1.49415e+07
2.02280e+00 9.20168e+01 1.49415e+07
2.02153e+00 9.20094e+01 1.49415e+07
2.02027e+00 9.20020e+01 1.49415e+07
2.01901e+00 9.19946e+01 1.49415e+07
2.01775e+00 9.19871e+01 1.49415e+07
2.01649e+00 9.19796e+01 1.49415e+07
2.01523e+00 9.19721e+01 1.49415e+07
2.01397e+00 9.19646e+01 1.49415e+07
2.01271e+00 9.19571e+01 1.49415e+07
2.01145e+00 9.19495e+01 1.49415e+07
2.01019e+00 9.19420e+01 1.49415e+07
2.00893e+00 9.19344e+01 1.49415e+07
2.00767e+00 9.19269e+01 1.49415e+07
2.00640e+00 9.19193e+01 1.49415e+07
2.00515e+00 9.19117e+01 1.49415e+07
2.00390e+00 9.19041e+01 1.49415e+07
2.00265e+00 9.18965e+01 1.49415e+07
2.00141e+00 9.18889e+01 1.49415e+07
2.00017e+00 9.18813e+01 1.49415e+07
1.99893e+00 9.18737e+01 1.49415e+07
1.99768e+00 9.18661e+01 1.49415e+07
1.99644e+00 9.18585e+01 1.49415e+07
1.99521e+00 9.18509e+01 1.49415e+07
1.99397e+00 9.18432e+01 1.49415e+07
1.99273e+00 9.18356e+01 1.49415e+07
1.99149e+00 9.18280e+01 1.49415e+07
1.99026e+00 9.18204e+01 1.49415e+07
1.98902e+00 9.18127e+01 1.49415e+07
1.98780e+00 9.18050e+01 1.49415e+07
1.98657e+00 9.17974e+01 1.49415e+07
1.98535e+00 9.17897e+01 1.49415e+07
1.98413e+00 9.17820e+01 1.49415e+07
1.98291e+00 9.17743e+01 1.49415e+07
1.98169e+00 9.17666e+01 1.49415e+07
1.98047e+00 9.17588e+01 1.49415e+07
1.97925e+00 9.17511e+01 1.49415e+07
1.97803e+00 9.17434e+01 1.49415e+07
1.97681e+00 9.17356e+01 1.49415e+07
1.97559e+00 9.17278e+01 1.49415e+07
1.97436e+00 9.17201e+01 1.49415e+07
1.97314e+00 9.17123e+01 1.49415e+07
1.97192e+00 9.17044e+01 1.49415e+07
1.97070e+00 9.16965e+01 1.49415e+07
1.96948e+00 9.16886e+01 1.49415e+07
1.96825e+00 9.16807e+01 1.49415e+07
1.96702e+00 9.16728e+01 1.49415e+07
1.96580e+00 9.16649e+01 1.49415e+07
1.96457e+00 9.16570e+01 1.49415e+07
1.96334e+00 9.16490e+01 1.49415e+07
1.96210e+00 9.16411e+01 1.49415e+07
1.96088e+00 9.16332e+01 1.49415e+07
1.95965e+00 9.16253e+01 1.49415e+07
1.95843e+00 9.16174e+01 1.49415e+07
1.95721e+00 9.16094e+01 1.49415e+07
1.95599e+00 9.16015e+01 1.49415e+07
1.95477e+00 9.15935e+01 1.49415e+07
1.95355e+00 9.15856e+01 1.49415e+07
1.95232e+00 9.15776e+01 1.49415e+07
1.95110e+00 9.15696e+01 1.49415e+07
1.94987e+00 9.15616e+01 1.49415e+07
1.94864e+00 9.15536e+01 1.49415e+07
1.94740e+00 9.15456e+01 1.49415e+07
1.94617e+00 9.15375e+01 1.49415e+07
1.94493e+00 9.15295e+01 1.49415e+07
1.94370e+00 9.15214e+01 1.49415e+07
1.94247e+00 9.15133e+01 1.49415e+07
1.94124e+00 9.15052e+01 1.49415e+07
1.94001e+00 9.14972e+01 1.49415e+07
1.93880e+00 9.14891e+01 1.49415e+07
1.93759e+00 9.14810e+01 1.49415e+07
1.93639e+00 9.14729e+01 1.49415e+07
1.93518e+00 9.14648e+01 1.49415e+07
1.93398e+00 9.14567e+01 1.49415e+07
1.93278e+00 9.14485e+01 7.47073e+06
1.93158e+00 7.36151e+01 7.47073e+06
1.26693e+00 7.35976e+01 7.47073e+06
1.26569e+00 7.35800e+01 7.47073e+06
1.26445e+00 7.35624e+01 7.47073e+06
1.26321e+00 7.35448e+01 7.47073e+06
1.26197e+00 7.35272e+01 7.47073e+06
1.26073e+00 7.35097e+01 7.47073e+06
1.25950e+00 7.34922e+01 7.47073e+06
1.25827e+00 7.34746e+01 7.47073e+06
1.25703e+00 7.34571e+01 7.47073e+06
1.25580e+00 7.34395e+01 7.47073e+06
1.25457e+00 7.34219e+01 7.47073e+06
1.25334e+00 7.34043e+01 7.47073e+06
1.25211e+00 7.33869e+01 7.47073e+06
1.25090e+00 7.33695e+01 7.47073e+06
1.24968e+00 7.33521e+01 7.47073e+06
1.24847e+00 7.33347e+01 7.47073e+06
1.24725e+00 7.33173e+01 7.47073e+06
1.24603e+00 7.32999e+01 7.47073e+06
1.24481e+00 7.32824e+01 6.72361e+06
1.24359e+00 6.05358e+01 6.72361e+06
1.33107e+00 6.05255e+01 6.72361e+06
1.32970e+00 6.05153e+01 6.72361e+06
1.32833e+00 6.05050e+01 6.72361e+06
1.32696e+00 6.04948e+01 6.72361e+06
1.32559e+00 6.04846e+01 6.72361e+06
1.32423e+00 6.04744e+01 6.72361e+06
1.32286e+00 6.04642e+01 6.72361e+06
1.32150e+00 6.04541e+01 6.72361e+06
1.32014e+00 6.04440e+01 6.72361e+06
1.31879e+00 6.04340e+01 6.72361e+06
1.31744e+00 6.04240e+01 6.72361e+06
1.31609e+00 6.04141e+01 6.72361e+06
1.31474e+00 6.04042e+01 6.72361e+06
1.31340e+00 6.03942e+01 6.72361e+06
1.31206e+00 6.03843e+01 6.72361e+06
1.31071e+00 6.03744e+01 6.72361e+06
1.30937e+00 6.03645e+01 6.72361e+06
1.30803e+00 6.03546e+01 6.72361e+06
1.30669e+00 6.03447e+01 6.05128e+06
1.30536e+00 6.16806e+01 6.05128e+06
1.40315e+00 6.16715e+01 6.05128e+06
1.40167e+00 6.16624e+01 6.05128e+06
1.40018e+00 6.16533e+01 6.05128e+06
1.39869e+00 6.16442e+01 6.05128e+06
1.39721e+00 6.16351e+01 6.05128e+06
1.39572e+00 6.16260e+01 6.05128e+06
1.39423e+00 6.16169e+01 6.05128e+06
1.39275e+00 6.16079e+01 6.05128e+06
1.39126e+00 6.15988e+01 6.05128e+06
1.38978e+00 6.15897e+01 6.05128e+06
1.38829e+00 6.15806e+01 6.05128e+06
1.38681e+00 6.15715e+01 6.05128e+06
1.38532e+00 6.15624e+01 6.05128e+06
1.38384e+00 6.15534e+01 6.05128e+06
1.38236e+00 6.15443e+01 6.05128e+06
1.38087e+00 6.15352e+01 6.05128e+06
1.37939e+00 6.15261e+01 6.05128e+06
1.37791e+00 6.15170e+01 6.05128e+06
1.37642e+00 6.15079e+01 5.44614e+06
1.37493e+00 6.25429e+01 5.44614e+06
1.47579e+00 6.25336e+01 5.44614e+06
1.47415e+00 6.25243e+01 5.44614e+06
1.47252e+00 6.25150e+01 5.44614e+06
1.47088e+00 6.25057e+01 5.44614e+06
1.46925e+00 6.24964e+01 5.44614e+06
1.46761e+00 6.24870e+01 5.44614e+06
1.46598e+00 6.24777e+01 5.44614e+06
1.46435e+00 6.24683e+01 5.44614e+06
1.46271e+00 6.24590e+01 5.44614e+06
1.46107e+00 6.24496e+01 5.44614e+06
1.45944e+00 6.24402e+01 5.44614e+06
1.45780e+00 6.24309e+01 5.44614e+06
1.45616e+00 6.24215e+01 5.44614e+06
1.45453e+00 6.24121e+01 5.44614e+06
1.45289e+00 6.24028e+01 5.44614e+06
1.45125e+00 6.23934e+01 5.44614e+06
1.44962e+00 6.23840e+01 5.44614e+06
1.44798e+00 6.23747e+01 5.44614e+06
1.44635e+00 6.23655e+01 4.90153e+06
1.44472e+00 6.30803e+01 4.90153e+06
1.54358e+00 6.30705e+01 4.90153e+06
1.54181e+00 6.30607e+01 4.90153e+06
1.54003e+00 6.30509e+01 4.90153e+06
1.53826e+00 6.30410e+01 4.90153e+06
1.53649e+00 6.30312e+01 4.90153e+06
1.53472e+00 6.30214e+01 4.90153e+06
1.53294e+00 6.30116e+01 4.90153e+06
1.53117e+00 6.30018e+01 4.90153e+06
1.52940e+00 6.29919e+01 4.90153e+06
1.52762e+00 6.29821e+01 4.90153e+06
1.52585e+00 6.29723e+01 4.90153e+06
1.52409e+00 6.29624e+01 4.90153e+06
1.52232e+00 6.29525e+01 4.90153e+06
1.52055e+00 6.29427e+01 4.90153e+06
1.51878e+00 6.29328e+01 4.90153e+06
1.51701e+00 6.29229e+01 4.90153e+06
1.51525e+00 6.29130e+01 4.90153e+06
1.51348e+00 6.29031e+01 4.90153e+06
1.51171e+00 6.28932e+01 4.41135e+06
1.50994e+00 6.35620e+01 4.41135e+06
1.60264e+00 6.35520e+01 4.41135e+06
1.60075e+00 6.35420e+01 4.41135e+06
1.59885e+00 6.35321e+01 4.41135e+06
1.59695e+00 6.35221e+01 4.41135e+06
1.59505e+00 6.35121e+01 4.41135e+06
1.59315e+00 6.35021e+01 4.41135e+06
1.59125e+00 6.34921e+01 4.41135e+06
1.58936e+00 6.34821e+01 4.41135e+06
1.58746e+00 6.34721e+01 4.41135e+06
1.58556e+00 6.34621e+01 4.41135e+06
1.58366e+00 6.34521e+01 4.41135e+06
1.58176e+00 6.34420e+01 4.41135e+06
1.57986e+00 6.34320e+01 4.41135e+06
1.57795e+00 6.34220e+01 4.41135e+06
1.57605e+00 6.34119e+01 4.41135e+06
1.57415e+00 6.34019e+01 4.41135e+06
1.57225e+00 6.33919e+01 4.41135e+06
1.57036e+00 6.33820e+01 4.41135e+06
1.56848e+00 6.33721e+01 3.97025e+06
1.56659e+00 6.39489e+01 3.97025e+06
1.65346e+00 6.39389e+01 3.97025e+06
1.65146e+00 6.39290e+01 3.97025e+06
1.64945e+00 6.39190e+01 3.97025e+06
1.64745e+00 6.39090e+01 3.97025e+06
1.64544e+00 6.38990e+01 3.97025e+06
1.64343e+00 6.38890e+01 3.97025e+06
1.64142e+00 6.38790e+01 3.97025e+06
1.63942e+00 6.38690e+01 3.97025e+06
1.63741e+00 6.38590e+01 3.97025e+06
1.63541e+00 6.38490e+01 3.97025e+06
1.63341e+00 6.38390e+01 3.97025e+06
1.63141e+00 6.38290e+01 3.97025e+06
1.62941e+00 6.38190e+01 3.97025e+06
1.62741e+00 6.38089e+01 3.97025e+06
1.62541e+00 6.37989e+01 3.97025e+06
1.62341e+00 6.37889e+01 3.97025e+06
1.62141e+00 6.37788e+01 3.97025e+06
1.61941e+00 6.37688e+01 3.97025e+06
1.61741e+00 6.37587e+01 3.57321e+06
1.61541e+00 6.42529e+01 3.57321e+06
1.69567e+00 6.42427e+01 3.57321e+06
1.69355e+00 6.42326e+01 3.57321e+06
1.69145e+00 6.42225e+01 3.57321e+06
1.68934e+00 6.42124e+01 3.57321e+06
1.68723e+00 6.42023e+01 3.57321e+06
1.68513e+00 6.41922e+01 3.57321e+06
1.68302e+00 6.41821e+01 3.57321e+06
1.68091e+00 6.41719e+01 3.57321e+06
1.67881e+00 6.41618e+01 3.57321e+06
1.67670e+00 6.41517e+01 3.57321e+06
1.67460e+00 6.41416e+01 3.57321e+06
1.67251e+00 6.41317e+01 3.57321e+06
1.67043e+00 6.41218e+01 3.57321e+06
1.66837e+00 6.41119e+01 3.57321e+06
1.66630e+00 6.41021e+01 3.57321e+06
1.66423e+00 6.40922e+01 3.57321e+06
1.66217e+00 6.40823e+01 3.57321e+06
1.66010e+00 6.40724e+01 3.57321e+06
1.65804e+00 6.40625e+01 3.21589e+06
1.65598e+00 6.42677e+01 3.21589e+06
1.72575e+00 6.42573e+01 3.21589e+06
