# Chi2 Rg SupportVolume
3.27873e-03 2.85531e+01 6.52048e+04
3.27820e-03 2.85531e+01 6.52048e+04
3.27767e-03 2.85532e+01 6.52048e+04
3.27714e-03 2.85532e+01 6.52048e+04
3.27661e-03 2.85533e+01 6.52048e+04
3.27608e-03 2.85534e+01 6.52048e+04
3.27555e-03 2.85534e+01 6.52048e+04
3.27502e-03 2.85535e+01 6.52048e+04
3.27449e-03 2.85535e+01 6.52048e+04
3.27397e-03 2.85536e+01 6.52048e+04
3.27344e-03 2.85537e+01 6.52048e+04
3.27292e-03 2.85537e+01 6.52048e+04
3.27239e-03 2.85538e+01 6.52048e+04
3.27187e-03 2.85538e+01 6.52048e+04
3.27135e-03 2.85539e+01 6.52048e+04
3.27083e-03 2.85539e+01 6.52048e+04
3.27031e-03 2.85540e+01 6.52048e+04
3.26979e-03 2.85541e+01 6.52048e+04
3.26927e-03 2.85541e+01 6.52048e+04
3.26875e-03 2.85542e+01 6.52048e+04
3.26822e-03 2.85542e+01 6.52048e+04
3.26770e-03 2.85543e+01 6.52048e+04
3.26718e-03 2.85544e+01 6.52048e+04
3.26666e-03 2.85544e+01 6.52048e+04
3.26614e-03 2.85545e+01 6.52048e+04
3.26561e-03 2.85545e+01 6.52048e+04
3.26508e-03 2.85546e+01 6.52048e+04
3.26455e-03 2.85546e+01 6.52048e+04
3.26403e-03 2.85547e+01 6.52048e+04
3.26350e-03 2.85548e+01 6.52048e+04
3.26298e-03 2.85548e+01 6.52048e+04
3.26245e-03 2.85549e+01 6.52048e+04
3.26193e-03 2.85549e+01 6.52048e+04
3.26141e-03 2.85550e+01 6.52048e+04
3.26090e-03 2.85550e+01 6.52048e+04
3.26037e-03 2.85551e+01 6.52048e+04
3.25986e-03 2.85551e+01 6.52048e+04
3.25934e-03 2.85552e+01 6.52048e+04
3.25882e-03 2.85553e+01 6.52048e+04
3.25831e-03 2.85553e+01 6.52048e+04
3.25780e-03 2.85554e+01 6.52048e+04
3.25729e-03 2.85554e+01 6.52048e+04
3.25678e-03 2.85555e+01 6.52048e+04
3.25627e-03 2.85555e+01 6.52048e+04
3.25576e-03 2.85556e+01 6.52048e+04
3.25526e-03 2.85557e+01 6.52048e+04
3.25475e-03 2.85557e+01 6.52048e+04
3.25425e-03 2.85558e+01 6.52048e+04
3.25375e-03 2.85558e+01 6.52048e+04
3.25325e-03 2.85559e+01 6.52048e+04
3.25274e-03 2.85559e+01 6.52048e+04
3.25224e-03 2.85560e+01 6.52048e+04
3.25175e-03 2.85560e+01 6.52048e+04
3.25125e-03 2.85561e+01 6.52048e+04
3.25075e-03 2.85562e+01 6.52048e+04
3.25025e-03 2.85562e+01 6.52048e+04
3.24976e-03 2.85563e+01 6.52048e+04
3.24927e-03 2.85563e+01 6.52048e+04
3.24877e-03 2.85564e+01 6.52048e+04
3.24828e-03 2.85564e+01 6.52048e+04
3.24779e-03 2.85565e+01 6.52048e+04
3.24730e-03 2.85565e+01 6.52048e+04
3.24681e-03 2.85566e+01 6.52048e+04
3.24632e-03 2.85566e+01 6.52048e+04
3.24583e-03 2.85567e+01 6.52048e+04
3.24533e-03 2.85568e+01 6.52048e+04
3.24484e-03 2.85568e+01 6.52048e+04
3.24435e-03 2.85569e+01 6.52048e+04
3.24385e-03 2.85569e+01 6.52048e+04
3.24336e-03 2.85570e+01 6.52048e+04
3.24286e-03 2.85570e+01 6.52048e+04
3.24236e-03 2.85571e+01 6.52048e+04
3.24187e-03 2.85571e+01 6.52048e+04
3.24137e-03 2.85572e+01 6.52048e+04
3.24088e-03 2.85572e+01 6.52048e+04
3.24039e-03 2.85573e+01 6.52048e+04
3.23990e-03 2.85573e+01 6.52048e+04
3.23940e-03 2.85574e+01 6.52048e+04
3.23891e-03 2.85575e+01 6.52048e+04
3.23842e-03 2.85575e+01 6.52048e+04
3.23793e-03 2.85576e+01 6.52048e+04
3.23743e-03 2.85576e+01 6.52048e+04
3.23694e-03 2.85577e+01 6.52048e+04
3.23645e-03 2.85577e+01 6.52048e+04
3.23596e-03 2.85578e+01 6.52048e+04
3.23547e-03 2.85578e+01 6.52048e+04
3.23498e-03 2.85579e+01 6.52048e+04
3.23450e-03 2.85579e+01 6.52048e+04
3.23402e-03 2.85580e+01 6.52048e+04
3.23353e-03 2.85580e+01 6.52048e+04
3.23305e-03 2.85581e+01 6.52048e+04
3.23257e-03 2.85581e+01 6.52048e+04
3.23209e-03 2.85582e+01 6.52048e+04
3.23161e-03 2.85583e+01 6.52048e+04
3.23114e-03 2.85583e+01 6.52048e+04
3.23066e-03 2.85584e+01 6.52048e+04
3.23018e-03 2.85584e+01 6.52048e+04
3.22971e-03 2.85585e+01 6.52048e+04
3.22923e-03 2.85585e+01 6.52048e+04
3.22876e-03 2.85586e+01 6.52048e+04
3.22828e-03 2.85586e+01 6.52048e+04
3.22781e-03 2.85587e+01 6.52048e+04
3.22733e-03 2.85587e+01 6.52048e+04
3.22686e-03 2.85588e+01 6.52048e+04
3.22639e-03 2.85588e+01 6.52048e+04
3.22592e-03 2.85589e+01 6.52048e+04
3.22544e-03 2.85589e+01 6.52048e+04
3.22497e-03 2.85590e+01 6.52048e+04
3.22450e-03 2.85590e+01 6.52048e+04
3.22403e-03 2.85591e+01 6.52048e+04
3.22356e-03 2.85591e+01 6.52048e+04
3.22310e-03 2.85592e+01 6.52048e+04
3.22263e-03 2.85592e+01 6.52048e+04
3.22216e-03 2.85593e+01 6.52048e+04
3.22170e-03 2.85593e+01 6.52048e+04
3.22124e-03 2.85594e+01 6.52048e+04
3.22078e-03 2.85594e+01 6.52048e+04
3.22032e-03 2.85595e+01 6.52048e+04
3.21986e-03 2.85595e+01 6.52048e+04
3.21941e-03 2.85596e+01 6.52048e+04
3.21896e-03 2.85596e+01 6.52048e+04
3.21850e-03 2.85597e+01 6.52048e+04
3.21805e-03 2.85597e+01 6.52048e+04
3.21759e-03 2.85598e+01 6.52048e+04
3.21714e-03 2.85598e+01 6.52048e+04
3.21669e-03 2.85599e+01 6.52048e+04
3.21624e-03 2.85599e+01 6.52048e+04
3.21578e-03 2.85600e+01 6.52048e+04
3.21533e-03 2.85600e+01 6.52048e+04
3.21488e-03 2.85601e+01 6.52048e+04
3.21444e-03 2.85601e+01 6.52048e+04
3.21399e-03 2.85602e+01 6.52048e+04
3.21355e-03 2.85602e+01 6.52048e+04
3.21310e-03 2.85603e+01 6.52048e+04
3.21266e-03 2.85603e+01 6.52048e+04
3.21222e-03 2.85604e+01 6.52048e+04
3.21178e-03 2.85604e+01 6.52048e+04
3.21134e-03 2.85605e+01 6.52048e+04
3.21090e-03 2.85605e+01 6.52048e+04
3.21046e-03 2.85606e+01 6.52048e+04
3.21002e-03 2.85606e+01 6.52048e+04
3.20958e-03 2.85607e+01 6.52048e+04
3.20914e-03 2.85607e+01 6.52048e+04
3.20871e-03 2.85608e+01 6.52048e+04
3.20827e-03 2.85608e+01 6.52048e+04
3.20784e-03 2.85609e+01 6.52048e+04
3.20740e-03 2.85609e+01 6.52048e+04
3.20697e-03 2.85610e+01 6.52048e+04
3.20654e-03 2.85610e+01 6.52048e+04
3.20611e-03 2.85611e+01 6.52048e+04
3.20568e-03 2.85611e+01 6.52048e+04
3.20525e-03 2.85612e+01 6.52048e+04
3.20482e-03 2.85612e+01 6.52048e+04
3.20439e-03 2.85613e+01 6.52048e+04
3.20395e-03 2.85613e+01 6.52618e+04
3.20352e-03 2.85614e+01 6.52618e+04
3.20310e-03 2.85614e+01 6.52618e+04
3.20266e-03 2.85615e+01 6.52618e+04
3.20223e-03 2.85615e+01 6.52618e+04
3.20179e-03 2.85615e+01 6.52618e+04
3.20136e-03 2.85616e+01 6.52618e+04
3.20093e-03 2.85616e+01 6.52618e+04
3.20050e-03 2.85617e+01 6.52618e+04
3.20007e-03 2.85617e+01 6.52618e+04
3.19964e-03 2.85618e+01 6.52618e+04
3.19922e-03 2.85618e+01 6.52618e+04
3.19879e-03 2.85619e+01 6.52618e+04
3.19836e-03 2.85619e+01 6.52618e+04
3.19794e-03 2.85620e+01 6.52618e+04
3.19751e-03 2.85620e+01 6.52618e+04
3.19709e-03 2.85621e+01 6.52618e+04
3.19667e-03 2.85621e+01 6.52618e+04
3.19625e-03 2.85622e+01 6.52618e+04
3.19584e-03 2.85622e+01 6.52618e+04
3.19542e-03 2.85623e+01 6.52618e+04
3.19500e-03 2.85623e+01 6.52618e+04
3.19458e-03 2.85624e+01 6.52618e+04
3.19416e-03 2.85624e+01 6.52618e+04
3.19375e-03 2.85625e+01 6.52618e+04
3.19333e-03 2.85625e+01 6.52618e+04
3.19292e-03 2.85626e+01 6.52618e+04
3.19251e-03 2.85626e+01 6.52618e+04
3.19210e-03 2.85626e+01 6.52618e+04
3.19169e-03 2.85627e+01 6.52618e+04
3.19128e-03 2.85627e+01 6.52618e+04
3.19087e-03 2.85628e+01 6.52618e+04
3.19046e-03 2.85628e+01 6.52618e+04
3.19006e-03 2.85629e+01 6.52618e+04
3.18965e-03 2.85629e+01 6.52618e+04
3.18925e-03 2.85630e+01 6.52618e+04
3.18884e-03 2.85630e+01 6.52618e+04
3.18844e-03 2.85631e+01 6.52618e+04
3.18804e-03 2.85631e+01 6.52618e+04
3.18764e-03 2.85632e+01 6.52618e+04
3.18724e-03 2.85632e+01 6.52618e+04
3.18684e-03 2.85633e+01 6.52618e+04
3.18644e-03 2.85633e+01 6.52618e+04
3.18604e-03 2.85633e+01 6.52618e+04
3.18564e-03 2.85634e+01 6.52618e+04
3.18525e-03 2.85634e+01 6.52618e+04
3.18485e-03 2.85635e+01 6.52618e+04
3.18446e-03 2.85635e+01 6.52618e+04
3.18407e-03 2.85636e+01 6.52618e+04
3.18367e-03 2.85636e+01 6.52618e+04
3.18328e-03 2.85637e+01 6.52618e+04
3.18289e-03 2.85637e+01 6.52618e+04
3.18250e-03 2.85638e+01 6.52618e+04
3.18211e-03 2.85638e+01 6.52618e+04
3.18172e-03 2.85638e+01 6.52618e+04
3.18133e-03 2.85639e+01 6.52618e+04
3.18095e-03 2.85639e+01 6.52618e+04
3.18056e-03 2.85640e+01 6.52618e+04
3.18018e-03 2.85640e+01 6.52618e+04
3.17979e-03 2.85641e+01 6.52618e+04
3.17941e-03 2.85641e+01 6.53188e+04
3.17902e-03 2.85642e+01 6.53188e+04
3.17863e-03 2.85642e+01 6.53188e+04
3.17824e-03 2.85643e+01 6.53188e+04
3.17785e-03 2.85643e+01 6.53188e+04
3.17746e-03 2.85643e+01 6.53188e+04
3.17708e-03 2.85644e+01 6.53188e+04
3.17669e-03 2.85644e+01 6.53188e+04
3.17631e-03 2.85645e+01 6.53188e+04
3.17592e-03 2.85645e+01 6.53188e+04
3.17554e-03 2.85646e+01 6.53188e+04
3.17516e-03 2.85646e+01 6.53188e+04
3.17478e-03 2.85647e+01 6.53188e+04
3.17440e-03 2.85647e+01 6.53188e+04
3.17403e-03 2.85647e+01 6.53188e+04
3.17365e-03 2.85648e+01 6.53188e+04
3.17326e-03 2.85648e+01 6.53188e+04
3.17288e-03 2.85649e+01 6.53188e+04
3.17250e-03 2.85649e+01 6.53188e+04
3.17212e-03 2.85650e+01 6.53188e+04
3.17174e-03 2.85650e+01 6.53188e+04
3.17136e-03 2.85650e+01 6.53188e+04
3.17099e-03 2.85651e+01 6.53188e+04
3.17061e-03 2.85651e+01 6.53188e+04
3.17024e-03 2.85652e+01 6.53188e+04
3.16987e-03 2.85652e+01 6.53188e+04
3.16950e-03 2.85653e+01 6.53188e+04
3.16913e-03 2.85653e+01 6.53188e+04
3.16876e-03 2.85654e+01 6.53188e+04
3.16839e-03 2.85654e+01 6.53188e+04
3.16802e-03 2.85654e+01 6.53188e+04
3.16766e-03 2.85655e+01 6.53188e+04
3.16729e-03 2.85655e+01 6.53188e+04
3.16693e-03 2.85656e+01 6.53188e+04
3.16656e-03 2.85656e+01 6.53188e+04
3.16620e-03 2.85657e+01 6.53188e+04
3.16584e-03 2.85657e+01 6.53188e+04
3.16548e-03 2.85657e+01 6.53188e+04
3.16512e-03 2.85658e+01 6.53188e+04
3.16476e-03 2.85658e+01 6.53188e+04
3.16440e-03 2.85659e+01 6.53188e+04
3.16404e-03 2.85659e+01 6.53188e+04
3.16368e-03 2.85660e+01 6.53188e+04
3.16333e-03 2.85660e+01 6.53188e+04
3.16297e-03 2.85660e+01 6.53188e+04
3.16262e-03 2.85661e+01 6.53188e+04
3.16226e-03 2.85661e+01 6.53188e+04
3.16191e-03 2.85662e+01 6.53188e+04
3.16155e-03 2.85662e+01 6.53188e+04
3.16120e-03 2.85662e+01 6.53188e+04
3.16085e-03 2.85663e+01 6.53188e+04
3.16050e-03 2.85663e+01 6.53188e+04
3.16015e-03 2.85664e+01 6.53188e+04
3.15980e-03 2.85664e+01 6.53188e+04
3.15945e-03 2.85665e+01 6.53188e+04
3.15910e-03 2.85665e+01 6.53188e+04
3.15876e-03 2.85665e+01 6.53188e+04
3.15841e-03 2.85666e+01 6.53188e+04
3.15806e-03 2.85666e+01 6.53188e+04
3.15772e-03 2.85667e+01 6.53188e+04
3.15737e-03 2.85667e+01 6.53188e+04
3.15703e-03 2.85668e+01 6.53188e+04
3.15668e-03 2.85668e+01 6.53188e+04
3.15633e-03 2.85668e+01 6.53188e+04
3.15599e-03 2.85669e+01 6.53188e+04
3.15564e-03 2.85669e+01 6.53188e+04
3.15529e-03 2.85670e+01 6.53188e+04
3.15495e-03 2.85670e+01 6.53188e+04
3.15461e-03 2.85670e+01 6.53188e+04
3.15426e-03 2.85671e+01 6.53188e+04
3.15392e-03 2.85671e+01 6.53188e+04
3.15358e-03 2.85672e+01 6.53188e+04
3.15324e-03 2.85672e+01 6.53188e+04
3.15290e-03 2.85672e+01 6.53188e+04
3.15256e-03 2.85673e+01 6.53188e+04
3.15222e-03 2.85673e+01 6.53188e+04
3.15188e-03 2.85674e+01 6.53188e+04
3.15155e-03 2.85674e+01 6.53188e+04
3.15121e-03 2.85675e+01 6.53188e+04
3.15088e-03 2.85675e+01 6.53188e+04
3.15054e-03 2.85675e+01 6.53758e+04
3.15021e-03 2.85676e+01 6.53758e+04
3.14985e-03 2.85676e+01 6.53758e+04
3.14950e-03 2.85677e+01 6.53758e+04
3.14916e-03 2.85677e+01 6.53758e+04
3.14881e-03 2.85677e+01 6.53758e+04
3.14847e-03 2.85678e+01 6.53758e+04
3.14813e-03 2.85678e+01 6.53758e+04
3.14779e-03 2.85679e+01 6.53758e+04
3.14745e-03 2.85679e+01 6.53758e+04
3.14711e-03 2.85679e+01 6.53758e+04
3.14677e-03 2.85680e+01 6.53758e+04
3.14643e-03 2.85680e+01 6.53758e+04
3.14610e-03 2.85681e+01 6.53758e+04
3.14576e-03 2.85681e+01 6.53758e+04
3.14543e-03 2.85681e+01 6.53758e+04
3.14510e-03 2.85682e+01 6.53758e+04
3.14476e-03 2.85682e+01 6.53758e+04
3.14443e-03 2.85683e+01 6.53758e+04
3.14410e-03 2.85683e+01 6.53758e+04
3.14377e-03 2.85684e+01 6.53188e+04
3.14344e-03 2.85684e+01 6.53188e+04
3.14310e-03 2.85684e+01 6.53188e+04
3.14278e-03 2.85685e+01 6.53188e+04
3.14245e-03 2.85685e+01 6.53188e+04
3.14212e-03 2.85686e+01 6.53188e+04
3.14180e-03 2.85686e+01 6.53188e+04
3.14147e-03 2.85686e+01 6.53188e+04
3.14115e-03 2.85687e+01 6.53188e+04
3.14082e-03 2.85687e+01 6.53188e+04
3.14050e-03 2.85688e+01 6.53188e+04
3.14018e-03 2.85688e+01 6.53188e+04
3.13985e-03 2.85688e+01 6.53188e+04
3.13953e-03 2.85689e+01 6.53188e+04
3.13921e-03 2.85689e+01 6.53188e+04
3.13889e-03 2.85690e+01 6.53188e+04
3.13857e-03 2.85690e+01 6.53188e+04
3.13824e-03 2.85690e+01 6.53188e+04
3.13792e-03 2.85691e+01 6.53188e+04
3.13760e-03 2.85691e+01 6.53188e+04
3.13729e-03 2.85692e+01 6.53188e+04
3.13697e-03 2.85692e+01 6.53188e+04
3.13664e-03 2.85692e+01 6.53188e+04
3.13632e-03 2.85693e+01 6.53188e+04
3.13600e-03 2.85693e+01 6.53188e+04
3.13568e-03 2.85694e+01 6.53188e+04
3.13536e-03 2.85694e+01 6.53188e+04
3.13504e-03 2.85694e+01 6.53188e+04
3.13473e-03 2.85695e+01 6.53188e+04
3.13441e-03 2.85695e+01 6.53188e+04
3.13409e-03 2.85695e+01 6.53188e+04
3.13378e-03 2.85696e+01 6.53188e+04
3.13347e-03 2.85696e+01 6.53188e+04
3.13315e-03 2.85697e+01 6.53188e+04
3.13284e-03 2.85697e+01 6.53188e+04
3.13253e-03 2.85697e+01 6.53188e+04
3.13222e-03 2.85698e+01 6.53188e+04
3.13191e-03 2.85698e+01 6.53188e+04
3.13160e-03 2.85699e+01 6.53188e+04
3.13129e-03 2.85699e+01 6.53188e+04
3.13098e-03 2.85699e+01 6.53188e+04
3.13067e-03 2.85700e+01 6.53188e+04
3.13036e-03 2.85700e+01 6.53188e+04
3.13006e-03 2.85701e+01 6.53188e+04
3.12975e-03 2.85701e+01 6.53188e+04
3.12944e-03 2.85701e+01 6.53188e+04
3.12913e-03 2.85702e+01 6.53188e+04
3.12882e-03 2.85702e+01 6.53188e+04
3.12851e-03 2.85702e+01 6.53188e+04
3.12821e-03 2.85703e+01 6.53188e+04
3.12790e-03 2.85703e+01 6.53188e+04
3.12760e-03 2.85704e+01 6.53188e+04
3.12729e-03 2.85704e+01 6.53188e+04
3.12699e-03 2.85704e+01 6.53188e+04
3.12669e-03 2.85705e+01 6.53188e+04
3.12639e-03 2.85705e+01 6.53188e+04
3.12608e-03 2.85706e+01 6.53188e+04
3.12578e-03 2.85706e+01 6.53188e+04
3.12548e-03 2.85706e+01 6.53188e+04
3.12518e-03 2.85707e+01 6.53188e+04
3.12489e-03 2.85707e+01 6.52618e+04
3.12459e-03 2.85792e+01 6.52618e+04
3.51272e-03 2.85787e+01 6.52618e+04
3.37964e-03 2.85781e+01 6.52618e+04
3.33179e-03 2.85777e+01 6.52618e+04
3.29668e-03 2.85773e+01 6.52618e+04
3.26937e-03 2.85770e+01 6.52618e+04
3.24753e-03 2.85767e+01 6.52618e+04
3.22968e-03 2.85765e+01 6.52618e+04
3.21485e-03 2.85763e+01 6.52618e+04
3.20240e-03 2.85761e+01 6.52618e+04
3.19184e-03 2.85760e+01 6.52618e+04
3.18279e-03 2.85759e+01 6.52618e+04
3.17498e-03 2.85758e+01 6.52618e+04
3.16820e-03 2.85757e+01 6.52618e+04
3.16226e-03 2.85756e+01 6.52618e+04
3.15703e-03 2.85756e+01 6.52618e+04
3.15240e-03 2.85755e+01 6.52618e+04
3.14825e-03 2.85755e+01 6.52618e+04
3.14452e-03 2.85755e+01 6.52618e+04
3.14116e-03 2.85755e+01 6.52618e+04
3.13812e-03 2.85804e+01 6.52618e+04
3.41352e-03 2.85803e+01 6.52618e+04
3.30996e-03 2.85800e+01 6.52618e+04
3.27012e-03 2.85797e+01 6.52618e+04
3.24363e-03 2.85794e+01 6.52618e+04
3.22417e-03 2.85792e+01 6.52618e+04
3.20899e-03 2.85790e+01 6.52618e+04
3.19680e-03 2.85788e+01 6.52618e+04
3.18676e-03 2.85787e+01 6.52618e+04
3.17827e-03 2.85786e+01 6.52618e+04
3.17102e-03 2.85785e+01 6.52618e+04
3.16472e-03 2.85784e+01 6.52618e+04
3.15922e-03 2.85783e+01 6.52618e+04
3.15438e-03 2.85782e+01 6.52618e+04
3.15008e-03 2.85782e+01 6.52618e+04
3.14624e-03 2.85782e+01 6.52618e+04
3.14278e-03 2.85781e+01 6.52618e+04
3.13966e-03 2.85781e+01 6.52618e+04
3.13682e-03 2.85781e+01 6.52618e+04
3.13423e-03 2.85781e+01 6.53188e+04
3.13185e-03 2.85781e+01 6.53188e+04
3.12966e-03 2.85781e+01 6.53188e+04
3.12763e-03 2.85781e+01 6.53188e+04
3.12574e-03 2.85781e+01 6.53188e+04
3.12398e-03 2.85781e+01 6.53188e+04
3.12232e-03 2.85782e+01 6.53188e+04
3.12077e-03 2.85782e+01 6.53188e+04
3.11930e-03 2.85782e+01 6.53188e+04
3.11789e-03 2.85782e+01 6.53188e+04
3.11656e-03 2.85783e+01 6.53188e+04
3.11529e-03 2.85783e+01 6.53188e+04
3.11408e-03 2.85783e+01 6.53188e+04
3.11291e-03 2.85783e+01 6.53188e+04
3.11179e-03 2.85784e+01 6.53188e+04
3.11071e-03 2.85784e+01 6.53188e+04
3.10967e-03 2.85784e+01 6.53188e+04
3.10866e-03 2.85785e+01 6.53188e+04
3.10769e-03 2.85785e+01 6.53188e+04
3.10675e-03 2.85785e+01 6.53188e+04
3.10584e-03 2.85785e+01 6.53758e+04
3.10494e-03 2.85786e+01 6.53758e+04
3.10406e-03 2.85786e+01 6.53758e+04
3.10320e-03 2.85786e+01 6.53758e+04
3.10235e-03 2.85787e+01 6.53758e+04
3.10153e-03 2.85787e+01 6.53758e+04
3.10073e-03 2.85787e+01 6.53758e+04
3.09995e-03 2.85788e+01 6.53758e+04
3.09919e-03 2.85788e+01 6.53758e+04
3.09844e-03 2.85788e+01 6.53758e+04
3.09770e-03 2.85789e+01 6.53758e+04
3.09699e-03 2.85789e+01 6.53758e+04
3.09628e-03 2.85790e+01 6.53758e+04
3.09560e-03 2.85790e+01 6.53758e+04
3.09492e-03 2.85790e+01 6.53758e+04
3.09426e-03 2.85791e+01 6.53758e+04
3.09362e-03 2.85791e+01 6.53758e+04
3.09298e-03 2.85791e+01 6.53758e+04
3.09234e-03 2.85792e+01 6.53758e+04
3.09172e-03 2.85792e+01 6.53758e+04
3.09111e-03 2.85792e+01 6.53758e+04
3.09051e-03 2.85793e+01 6.53758e+04
3.08991e-03 2.85793e+01 6.53758e+04
3.08933e-03 2.85793e+01 6.53758e+04
3.08876e-03 2.85794e+01 6.53758e+04
3.08819e-03 2.85794e+01 6.53758e+04
3.08764e-03 2.85794e+01 6.53758e+04
3.08710e-03 2.85795e+01 6.53758e+04
3.08656e-03 2.85795e+01 6.53758e+04
3.08603e-03 2.85795e+01 6.53758e+04
3.08551e-03 2.85796e+01 6.53758e+04
3.08499e-03 2.85796e+01 6.53758e+04
3.08448e-03 2.85796e+01 6.53758e+04
3.08398e-03 2.85797e+01 6.53758e+04
3.08348e-03 2.85797e+01 6.53758e+04
3.08299e-03 2.85797e+01 6.53758e+04
3.08251e-03 2.85798e+01 6.53758e+04
3.08203e-03 2.85798e+01 6.53758e+04
3.08156e-03 2.85798e+01 6.53758e+04
3.08110e-03 2.85799e+01 6.53758e+04
3.08064e-03 2.85799e+01 6.53758e+04
3.08019e-03 2.85799e+01 6.53758e+04
3.07974e-03 2.85800e+01 6.53758e+04
3.07930e-03 2.85800e+01 6.53758e+04
3.07886e-03 2.85800e+01 6.53758e+04
3.07843e-03 2.85801e+01 6.53758e+04
3.07800e-03 2.85801e+01 6.53758e+04
3.07757e-03 2.85801e+01 6.53758e+04
3.07714e-03 2.85802e+01 6.53758e+04
3.07672e-03 2.85802e+01 6.53758e+04
3.07630e-03 2.85802e+01 6.53758e+04
3.07588e-03 2.85803e+01 6.53758e+04
3.07547e-03 2.85803e+01 6.53758e+04
3.07505e-03 2.85803e+01 6.53758e+04
3.07463e-03 2.85804e+01 6.53758e+04
3.07422e-03 2.85804e+01 6.53758e+04
3.07380e-03 2.85804e+01 6.53758e+04
3.07339e-03 2.85805e+01 6.53758e+04
3.07298e-03 2.85805e+01 6.53758e+04
3.07256e-03 2.85805e+01 6.53758e+04
3.07215e-03 2.85805e+01 6.53758e+04
3.07175e-03 2.85806e+01 6.53758e+04
3.07135e-03 2.85806e+01 6.53758e+04
3.07094e-03 2.85806e+01 6.53758e+04
3.07053e-03 2.85807e+01 6.53758e+04
3.07012e-03 2.85807e+01 6.53758e+04
3.06971e-03 2.85807e+01 6.53758e+04
3.06931e-03 2.85808e+01 6.53758e+04
3.06891e-03 2.85808e+01 6.53758e+04
3.06852e-03 2.85808e+01 6.53758e+04
3.06812e-03 2.85809e+01 6.53758e+04
3.06774e-03 2.85809e+01 6.53758e+04
3.06735e-03 2.85809e+01 6.53758e+04
3.06697e-03 2.85810e+01 6.53758e+04
3.06659e-03 2.85810e+01 6.53758e+04
3.06622e-03 2.85810e+01 6.53758e+04
3.06585e-03 2.85811e+01 6.53758e+04
3.06548e-03 2.85811e+01 6.53758e+04
3.06511e-03 2.85811e+01 6.53758e+04
3.06474e-03 2.85812e+01 6.53758e+04
3.06438e-03 2.85812e+01 6.53758e+04
3.06402e-03 2.85812e+01 6.53758e+04
3.06367e-03 2.85813e+01 6.53758e+04
3.06332e-03 2.85813e+01 6.53758e+04
3.06297e-03 2.85813e+01 6.53758e+04
3.06262e-03 2.85814e+01 6.53758e+04
3.06227e-03 2.85814e+01 6.53758e+04
3.06193e-03 2.85814e+01 6.53758e+04
3.06159e-03 2.85815e+01 6.53758e+04
3.06125e-03 2.85815e+01 6.53758e+04
3.06091e-03 2.85815e+01 6.53758e+04
3.06057e-03 2.85816e+01 6.53758e+04
3.06023e-03 2.85816e+01 6.53758e+04
3.05989e-03 2.85816e+01 6.53758e+04
3.05955e-03 2.85817e+01 6.53758e+04
3.05922e-03 2.85817e+01 6.53758e+04
3.05889e-03 2.85817e+01 6.53758e+04
3.05856e-03 2.85817e+01 6.53758e+04
3.05824e-03 2.85818e+01 6.53758e+04
3.05792e-03 2.85818e+01 6.53758e+04
3.05760e-03 2.85818e+01 6.53758e+04
3.05728e-03 2.85819e+01 6.53758e+04
3.05697e-03 2.85819e+01 6.53758e+04
3.05666e-03 2.85819e+01 6.53758e+04
3.05635e-03 2.85820e+01 6.53758e+04
3.05604e-03 2.85820e+01 6.53758e+04
3.05573e-03 2.85820e+01 6.53758e+04
3.05543e-03 2.85821e+01 6.53758e+04
3.05513e-03 2.85821e+01 6.53758e+04
3.05483e-03 2.85821e+01 6.53758e+04
3.05453e-03 2.85822e+01 6.53758e+04
3.05423e-03 2.85822e+01 6.53758e+04
3.05394e-03 2.85822e+01 6.53758e+04
3.05365e-03 2.85822e+01 6.53758e+04
3.05336e-03 2.85823e+01 6.53758e+04
3.05307e-03 2.85823e+01 6.53758e+04
3.05278e-03 2.85823e+01 6.53758e+04
3.05250e-03 2.85824e+01 6.53758e+04
3.05221e-03 2.85824e+01 6.53758e+04
3.05192e-03 2.85824e+01 6.53758e+04
3.05164e-03 2.85825e+01 6.53758e+04
3.05136e-03 2.85825e+01 6.53758e+04
3.05107e-03 2.85825e+01 6.53758e+04
3.05080e-03 2.85826e+01 6.53758e+04
3.05052e-03 2.85826e+01 6.53758e+04
3.05024e-03 2.85826e+01 6.53758e+04
3.04996e-03 2.85826e+01 6.53758e+04
3.04969e-03 2.85827e+01 6.53758e+04
3.04941e-03 2.85827e+01 6.53758e+04
3.04914e-03 2.85827e+01 6.53758e+04
3.04887e-03 2.85828e+01 6.53758e+04
3.04859e-03 2.85828e+01 6.53758e+04
3.04832e-03 2.85828e+01 6.53758e+04
3.04805e-03 2.85829e+01 6.53758e+04
3.04777e-03 2.85829e+01 6.53758e+04
3.04750e-03 2.85829e+01 6.53758e+04
3.04724e-03 2.85830e+01 6.53758e+04
3.04697e-03 2.85830e+01 6.53758e+04
3.04669e-03 2.85830e+01 6.53758e+04
3.04642e-03 2.85830e+01 6.53758e+04
3.04615e-03 2.85831e+01 6.53758e+04
3.04588e-03 2.85831e+01 6.53758e+04
3.04561e-03 2.85831e+01 6.53758e+04
3.04535e-03 2.85832e+01 6.53758e+04
3.04508e-03 2.85832e+01 6.53758e+04
3.04482e-03 2.85832e+01 6.53758e+04
3.04456e-03 2.85832e+01 6.53758e+04
3.04431e-03 2.85833e+01 6.53758e+04
