# Chi2 Rg SupportVolume
1.65369e+00 4.14828e+01 1.49415e+07
1.65034e+00 4.14633e+01 1.49415e+07
1.64700e+00 4.14437e+01 1.49415e+07
1.64368e+00 4.14242e+01 1.49415e+07
1.64037e+00 4.14046e+01 1.49415e+07
1.63707e+00 4.13850e+01 1.49415e+07
1.63378e+00 4.13654e+01 1.49415e+07
1.63051e+00 4.13461e+01 1.49415e+07
1.62724e+00 4.13266e+01 1.49415e+07
1.62399e+00 4.13072e+01 1.49415e+07
1.62073e+00 4.12877e+01 1.49415e+07
1.61749e+00 4.12684e+01 1.49415e+07
1.61426e+00 4.12491e+01 1.49415e+07
1.61104e+00 4.12299e+01 1.49415e+07
1.60782e+00 4.12107e+01 1.49415e+07
1.60461e+00 4.11915e+01 1.49415e+07
1.60143e+00 4.11722e+01 1.49415e+07
1.59825e+00 4.11530e+01 1.49415e+07
1.59509e+00 4.11337e+01 1.49415e+07
1.59193e+00 4.11145e+01 1.49415e+07
1.58877e+00 4.10952e+01 1.49415e+07
1.58562e+00 4.10759e+01 1.49415e+07
1.58248e+00 4.10565e+01 1.49415e+07
1.57936e+00 4.10371e+01 1.49415e+07
1.57625e+00 4.10177e+01 1.49415e+07
1.57315e+00 4.09984e+01 1.49415e+07
1.57006e+00 4.09791e+01 1.49415e+07
1.56697e+00 4.09598e+01 1.49415e+07
1.56389e+00 4.09404e+01 1.49415e+07
1.56081e+00 4.09210e+01 1.49415e+07
1.55774e+00 4.09017e+01 1.49415e+07
1.55469e+00 4.08824e+01 1.49415e+07
1.55164e+00 4.08631e+01 1.49415e+07
1.54860e+00 4.08438e+01 1.49415e+07
1.54556e+00 4.08244e+01 1.49415e+07
1.54252e+00 4.08052e+01 1.49415e+07
1.53950e+00 4.07861e+01 1.49415e+07
1.53649e+00 4.07670e+01 1.49415e+07
1.53348e+00 4.07478e+01 1.49415e+07
1.53047e+00 4.07287e+01 1.49415e+07
1.52748e+00 4.07095e+01 1.49415e+07
1.52450e+00 4.06903e+01 1.49415e+07
1.52152e+00 4.06710e+01 1.49415e+07
1.51854e+00 4.06518e+01 1.49415e+07
1.51558e+00 4.06326e+01 1.49415e+07
1.51261e+00 4.06133e+01 1.49415e+07
1.50965e+00 4.05940e+01 1.49415e+07
1.50671e+00 4.05746e+01 1.49415e+07
1.50376e+00 4.05552e+01 1.49415e+07
1.50082e+00 4.05358e+01 1.49415e+07
1.49789e+00 4.05164e+01 1.49415e+07
1.49495e+00 4.04970e+01 1.49415e+07
1.49201e+00 4.04776e+01 1.49415e+07
1.48909e+00 4.04584e+01 1.49415e+07
1.48617e+00 4.04394e+01 1.49415e+07
1.48328e+00 4.04206e+01 1.49415e+07
1.48040e+00 4.04016e+01 1.49415e+07
1.47753e+00 4.03827e+01 1.49415e+07
1.47466e+00 4.03637e+01 1.49415e+07
1.47180e+00 4.03447e+01 1.49415e+07
1.46895e+00 4.03258e+01 1.49415e+07
1.46611e+00 4.03069e+01 1.49415e+07
1.46329e+00 4.02882e+01 1.49415e+07
1.46047e+00 4.02696e+01 1.49415e+07
1.45768e+00 4.02512e+01 1.49415e+07
1.45490e+00 4.02328e+01 1.49415e+07
1.45212e+00 4.02144e+01 1.49415e+07
1.44934e+00 4.01959e+01 1.49415e+07
1.44657e+00 4.01775e+01 1.49415e+07
1.44380e+00 4.01590e+01 1.49415e+07
1.44103e+00 4.01407e+01 1.49415e+07
1.43827e+00 4.01224e+01 1.49415e+07
1.43551e+00 4.01041e+01 1.49415e+07
1.43276e+00 4.00857e+01 1.49415e+07
1.43001e+00 4.00674e+01 1.49415e+07
1.42727e+00 4.00491e+01 1.49415e+07
1.42454e+00 4.00307e+01 1.49415e+07
1.42181e+00 4.00123e+01 1.49415e+07
1.41908e+00 3.99939e+01 1.49415e+07
1.41636e+00 3.99755e+01 1.49415e+07
1.41365e+00 3.99571e+01 1.49415e+07
1.41094e+00 3.99388e+01 1.49415e+07
1.40825e+00 3.99206e+01 1.49415e+07
1.40557e+00 3.99027e+01 1.49415e+07
1.40291e+00 3.98849e+01 1.49415e+07
1.40025e+00 3.98671e+01 1.49415e+07
1.39760e+00 3.98495e+01 1.49415e+07
1.39496e+00 3.98321e+01 1.49415e+07
1.39233e+00 3.98146e+01 1.49415e+07
1.38971e+00 3.97974e+01 1.49415e+07
1.38711e+00 3.97804e+01 1.49415e+07
1.38452e+00 3.97634e+01 1.49415e+07
1.38194e+00 3.97466e+01 1.49415e+07
1.37937e+00 3.97299e+01 1.49415e+07
1.37681e+00 3.97131e+01 1.49415e+07
1.37425e+00 3.96966e+01 1.49415e+07
1.37170e+00 3.96801e+01 1.49415e+07
1.36917e+00 3.96636e+01 1.49415e+07
1.36663e+00 3.96471e+01 1.49415e+07
1.36410e+00 3.96306e+01 1.49415e+07
1.36160e+00 3.96140e+01 1.49415e+07
1.35911e+00 3.95973e+01 1.49415e+07
1.35663e+00 3.95806e+01 1.49415e+07
1.35416e+00 3.95639e+01 1.49415e+07
1.35172e+00 3.95471e+01 1.49415e+07
1.34928e+00 3.95304e+01 1.49415e+07
1.34685e+00 3.95136e+01 1.49415e+07
1.34441e+00 3.94969e+01 1.49415e+07
1.34199e+00 3.94802e+01 1.49415e+07
1.33957e+00 3.94633e+01 1.49415e+07
1.33716e+00 3.94466e+01 1.49415e+07
1.33475e+00 3.94300e+01 1.49415e+07
1.33236e+00 3.94136e+01 1.49415e+07
1.32996e+00 3.93973e+01 1.49415e+07
1.32758e+00 3.93810e+01 1.49415e+07
1.32519e+00 3.93649e+01 1.49415e+07
1.32281e+00 3.93487e+01 1.49415e+07
1.32043e+00 3.93325e+01 1.49415e+07
1.31807e+00 3.93162e+01 1.49415e+07
1.31570e+00 3.92999e+01 1.49415e+07
1.31335e+00 3.92837e+01 1.49415e+07
1.31100e+00 3.92675e+01 1.49415e+07
1.30866e+00 3.92515e+01 1.49415e+07
1.30632e+00 3.92356e+01 1.49415e+07
1.30398e+00 3.92196e+01 1.49415e+07
1.30165e+00 3.92037e+01 1.49415e+07
1.29931e+00 3.91877e+01 1.49415e+07
1.29698e+00 3.91719e+01 1.49415e+07
1.29467e+00 3.91564e+01 1.49415e+07
1.29236e+00 3.91407e+01 1.49415e+07
1.29006e+00 3.91251e+01 1.49415e+07
1.28776e+00 3.91095e+01 1.49415e+07
1.28547e+00 3.90939e+01 1.49415e+07
1.28319e+00 3.90786e+01 1.49415e+07
1.28092e+00 3.90634e+01 1.49415e+07
1.27865e+00 3.90483e+01 1.49415e+07
1.27640e+00 3.90332e+01 1.49415e+07
1.27415e+00 3.90182e+01 1.49415e+07
1.27191e+00 3.90032e+01 1.49415e+07
1.26967e+00 3.89882e+01 1.49415e+07
1.26743e+00 3.89732e+01 1.49415e+07
1.26520e+00 3.89583e+01 1.49415e+07
1.26297e+00 3.89434e+01 1.49415e+07
1.26075e+00 3.89286e+01 1.49415e+07
1.25854e+00 3.89138e+01 1.49415e+07
1.25633e+00 3.88990e+01 1.49415e+07
1.25413e+00 3.88841e+01 1.49415e+07
1.25194e+00 3.88693e+01 1.49415e+07
1.24976e+00 3.88545e+01 1.49415e+07
1.24758e+00 3.88396e+01 1.49415e+07
1.24540e+00 3.88248e+01 1.49415e+07
1.24322e+00 3.88100e+01 1.49415e+07
1.24105e+00 3.87951e+01 1.49415e+07
1.23888e+00 3.87802e+01 1.49415e+07
1.23671e+00 3.87654e+01 1.49415e+07
1.23455e+00 3.87505e+01 1.49415e+07
1.23239e+00 3.87355e+01 1.49415e+07
1.23024e+00 3.87205e+01 1.49415e+07
1.22809e+00 3.87056e+01 1.49415e+07
1.22595e+00 3.86907e+01 1.49415e+07
1.22382e+00 3.86758e+01 1.49415e+07
1.22168e+00 3.86609e+01 1.49415e+07
1.21955e+00 3.86460e+01 1.49415e+07
1.21742e+00 3.86311e+01 1.49415e+07
1.21529e+00 3.86162e+01 1.49415e+07
1.21316e+00 3.86013e+01 1.49415e+07
1.21104e+00 3.85865e+01 1.49415e+07
1.20891e+00 3.85715e+01 1.49415e+07
1.20679e+00 3.85566e+01 1.49415e+07
1.20468e+00 3.85416e+01 1.49415e+07
1.20257e+00 3.85268e+01 1.49415e+07
1.20046e+00 3.85119e+01 1.49415e+07
1.19836e+00 3.84970e+01 1.49415e+07
1.19626e+00 3.84821e+01 1.49415e+07
1.19416e+00 3.84672e+01 1.49415e+07
1.19206e+00 3.84523e+01 1.49415e+07
1.18997e+00 3.84374e+01 1.49415e+07
1.18788e+00 3.84225e+01 1.49415e+07
1.18579e+00 3.84076e+01 1.49415e+07
1.18370e+00 3.83927e+01 1.49415e+07
1.18161e+00 3.83778e+01 1.49415e+07
1.17952e+00 3.83629e+01 1.49415e+07
1.17744e+00 3.83480e+01 1.49415e+07
1.17537e+00 3.83331e+01 1.49415e+07
1.17329e+00 3.83182e+01 1.49415e+07
1.17123e+00 3.83033e+01 1.49415e+07
1.16916e+00 3.82883e+01 1.49415e+07
1.16711e+00 3.82733e+01 1.49415e+07
1.16505e+00 3.82584e+01 1.49415e+07
1.16301e+00 3.82437e+01 1.49415e+07
1.16097e+00 3.82290e+01 1.49415e+07
1.15893e+00 3.82143e+01 1.49415e+07
1.15690e+00 3.81996e+01 1.49415e+07
1.15486e+00 3.81849e+01 1.49415e+07
1.15283e+00 3.81703e+01 1.49415e+07
1.15080e+00 3.81556e+01 1.49415e+07
1.14877e+00 3.81409e+01 1.49415e+07
1.14674e+00 3.81262e+01 1.49415e+07
1.14471e+00 3.81115e+01 1.49415e+07
1.14269e+00 3.80968e+01 1.49415e+07
1.14066e+00 3.80821e+01 1.49415e+07
1.13864e+00 3.80675e+01 1.49415e+07
1.13664e+00 3.80529e+01 1.49415e+07
1.13464e+00 3.80383e+01 1.49415e+07
1.13264e+00 3.80237e+01 1.49415e+07
1.13064e+00 3.80090e+01 1.49415e+07
1.12866e+00 3.79944e+01 1.49415e+07
1.12668e+00 3.79796e+01 1.49415e+07
1.12470e+00 3.79649e+01 1.49415e+07
1.12272e+00 3.79504e+01 1.49415e+07
1.12076e+00 3.79360e+01 1.49415e+07
1.11879e+00 3.79216e+01 1.49415e+07
1.11684e+00 3.79076e+01 1.49415e+07
1.11489e+00 3.78937e+01 1.49415e+07
1.11296e+00 3.78798e+01 1.49415e+07
1.11103e+00 3.78659e+01 1.49415e+07
1.10910e+00 3.78521e+01 1.49415e+07
1.10717e+00 3.78384e+01 1.49415e+07
1.10526e+00 3.78246e+01 1.49415e+07
1.10334e+00 3.78109e+01 1.49415e+07
1.10143e+00 3.77973e+01 1.49415e+07
1.09952e+00 3.77837e+01 1.49415e+07
1.09762e+00 3.77701e+01 1.49415e+07
1.09571e+00 3.77566e+01 1.49415e+07
1.09381e+00 3.77430e+01 1.49415e+07
1.09191e+00 3.77294e+01 1.49415e+07
1.09002e+00 3.77158e+01 1.49415e+07
1.08814e+00 3.77024e+01 1.49415e+07
1.08627e+00 3.76891e+01 1.49415e+07
1.08440e+00 3.76758e+01 1.49415e+07
1.08254e+00 3.76625e+01 1.49415e+07
1.08069e+00 3.76494e+01 1.49415e+07
1.07884e+00 3.76363e+01 1.49415e+07
1.07700e+00 3.76233e+01 1.49415e+07
1.07516e+00 3.76103e+01 1.49415e+07
1.07332e+00 3.75972e+01 1.49415e+07
1.07148e+00 3.75842e+01 1.49415e+07
1.06964e+00 3.75712e+01 1.49415e+07
1.06781e+00 3.75582e+01 1.49415e+07
1.06598e+00 3.75452e+01 1.49415e+07
1.06415e+00 3.75322e+01 1.49415e+07
1.06233e+00 3.75193e+01 1.49415e+07
1.06051e+00 3.75066e+01 1.49415e+07
1.05871e+00 3.74941e+01 1.49415e+07
1.05691e+00 3.74817e+01 1.49415e+07
1.05512e+00 3.74693e+01 1.49415e+07
1.05332e+00 3.74569e+01 1.49415e+07
1.05153e+00 3.74445e+01 1.49415e+07
1.04974e+00 3.74321e+01 1.49415e+07
1.04795e+00 3.74197e+01 1.49415e+07
1.04618e+00 3.74074e+01 1.49415e+07
1.04441e+00 3.73951e+01 1.49415e+07
1.04263e+00 3.73828e+01 1.49415e+07
1.04086e+00 3.73705e+01 1.49415e+07
1.03910e+00 3.73582e+01 1.49415e+07
1.03733e+00 3.73460e+01 1.49415e+07
1.03557e+00 3.73338e+01 1.49415e+07
1.03381e+00 3.73217e+01 1.49415e+07
1.03205e+00 3.73096e+01 1.49415e+07
1.03030e+00 3.72975e+01 1.49415e+07
1.02854e+00 3.72854e+01 1.49415e+07
1.02680e+00 3.72735e+01 1.49415e+07
1.02505e+00 3.72616e+01 1.49415e+07
1.02330e+00 3.72496e+01 1.49415e+07
1.02156e+00 3.72377e+01 1.49415e+07
1.01982e+00 3.72259e+01 1.49415e+07
1.01809e+00 3.72140e+01 1.49415e+07
1.01635e+00 3.72022e+01 1.49415e+07
1.01462e+00 3.71904e+01 1.49415e+07
1.01289e+00 3.71785e+01 1.49415e+07
1.01116e+00 3.71667e+01 1.49415e+07
1.00943e+00 3.71550e+01 1.49415e+07
1.00771e+00 3.71433e+01 1.49415e+07
1.00599e+00 3.71316e+01 1.49415e+07
1.00428e+00 3.71200e+01 1.49415e+07
1.00257e+00 3.71084e+01 1.49415e+07
1.00088e+00 3.70971e+01 1.49415e+07
9.99181e-01 3.70858e+01 1.49415e+07
9.97490e-01 3.70744e+01 1.49415e+07
9.95802e-01 3.70629e+01 1.49415e+07
9.94117e-01 3.70515e+01 1.49415e+07
9.92434e-01 3.70401e+01 1.49415e+07
9.90752e-01 3.70287e+01 1.49415e+07
9.89076e-01 3.70174e+01 1.49415e+07
9.87401e-01 3.70061e+01 1.49415e+07
9.85734e-01 3.69949e+01 1.49415e+07
9.84074e-01 3.69837e+01 1.49415e+07
9.82417e-01 3.69725e+01 1.49415e+07
9.80762e-01 3.69612e+01 1.49415e+07
9.79113e-01 3.69499e+01 1.49415e+07
9.77466e-01 3.69386e+01 1.49415e+07
9.75820e-01 3.69274e+01 1.49415e+07
9.74176e-01 3.69161e+01 1.49415e+07
9.72535e-01 3.69049e+01 1.49415e+07
9.70899e-01 3.68938e+01 1.49415e+07
9.69265e-01 3.68827e+01 1.49415e+07
9.67633e-01 3.68717e+01 1.49415e+07
9.66002e-01 3.68606e+01 1.49415e+07
9.64373e-01 3.68496e+01 1.49415e+07
9.62749e-01 3.68387e+01 1.49415e+07
9.61126e-01 3.68277e+01 1.49415e+07
9.59504e-01 3.68168e+01 1.49415e+07
9.57884e-01 3.68058e+01 1.49415e+07
9.56265e-01 3.67949e+01 1.49415e+07
9.54647e-01 3.67839e+01 1.49415e+07
9.53030e-01 3.67730e+01 1.49415e+07
9.51415e-01 3.67620e+01 1.49415e+07
9.49804e-01 3.67510e+01 1.49415e+07
9.48195e-01 3.67401e+01 1.49415e+07
9.46588e-01 3.67291e+01 1.49415e+07
9.44983e-01 3.67181e+01 1.49415e+07
9.43382e-01 3.67071e+01 1.49415e+07
9.41783e-01 3.66961e+01 1.49415e+07
9.40186e-01 3.66851e+01 1.49415e+07
9.38596e-01 3.66743e+01 1.49415e+07
9.37007e-01 3.66636e+01 1.49415e+07
9.35425e-01 3.66529e+01 1.49415e+07
9.33848e-01 3.66422e+01 1.49415e+07
9.32280e-01 3.66314e+01 1.49415e+07
9.30719e-01 3.66207e+01 1.49415e+07
9.29165e-01 3.66102e+01 1.49415e+07
9.27614e-01 3.65997e+01 1.49415e+07
9.26068e-01 3.65893e+01 1.49415e+07
9.24525e-01 3.65788e+01 1.49415e+07
9.22985e-01 3.65684e+01 1.49415e+07
9.21447e-01 3.65580e+01 1.49415e+07
9.19911e-01 3.65476e+01 1.49415e+07
9.18380e-01 3.65373e+01 1.49415e+07
9.16856e-01 3.65272e+01 1.49415e+07
9.15339e-01 3.65171e+01 1.49415e+07
9.13836e-01 3.65070e+01 1.49415e+07
9.12337e-01 3.64970e+01 1.49415e+07
9.10843e-01 3.64870e+01 1.49415e+07
9.09350e-01 3.64771e+01 1.49415e+07
9.07861e-01 3.64672e+01 1.49415e+07
9.06375e-01 3.64574e+01 1.49415e+07
9.04891e-01 3.64475e+01 1.49415e+07
9.03411e-01 3.64377e+01 1.49415e+07
9.01931e-01 3.64278e+01 1.49415e+07
9.00458e-01 3.64180e+01 1.49415e+07
8.98989e-01 3.64083e+01 1.49415e+07
8.97531e-01 3.63987e+01 1.49415e+07
8.96075e-01 3.63890e+01 1.49415e+07
8.94625e-01 3.63795e+01 1.49415e+07
8.93189e-01 3.63702e+01 1.49415e+07
8.91756e-01 3.63609e+01 1.49415e+07
8.90325e-01 3.63516e+01 1.49415e+07
8.88895e-01 3.63423e+01 1.49415e+07
8.87467e-01 3.63331e+01 1.49415e+07
8.86046e-01 3.63237e+01 1.49415e+07
8.84628e-01 3.63143e+01 1.49415e+07
8.83214e-01 3.63049e+01 1.49415e+07
8.81801e-01 3.62955e+01 1.49415e+07
8.80391e-01 3.62861e+01 1.49415e+07
8.78988e-01 3.62766e+01 1.49415e+07
8.77586e-01 3.62672e+01 1.49415e+07
8.76186e-01 3.62578e+01 1.49415e+07
8.74786e-01 3.62484e+01 1.49415e+07
8.73387e-01 3.62390e+01 1.49415e+07
8.71988e-01 3.62296e+01 1.49415e+07
8.70592e-01 3.62202e+01 1.49415e+07
8.69196e-01 3.62108e+01 1.49415e+07
8.67802e-01 3.62014e+01 1.49415e+07
8.66409e-01 3.61920e+01 1.49415e+07
8.65021e-01 3.61827e+01 1.49415e+07
8.63636e-01 3.61736e+01 1.49415e+07
8.62254e-01 3.61644e+01 1.49415e+07
8.60873e-01 3.61553e+01 1.49415e+07
8.59497e-01 3.61461e+01 1.49415e+07
8.58122e-01 3.61369e+01 1.49415e+07
8.56748e-01 3.61276e+01 1.49415e+07
8.55376e-01 3.61184e+01 1.49415e+07
8.54010e-01 3.61091e+01 1.49415e+07
8.52646e-01 3.60999e+01 1.49415e+07
8.51289e-01 3.60906e+01 1.49415e+07
8.49940e-01 3.60813e+01 1.49415e+07
8.48592e-01 3.60720e+01 1.49415e+07
8.47245e-01 3.60627e+01 1.49415e+07
8.45899e-01 3.60533e+01 1.49415e+07
8.44555e-01 3.60440e+01 1.49415e+07
8.43212e-01 3.60347e+01 1.49415e+07
8.41873e-01 3.60253e+01 1.49415e+07
8.40535e-01 3.60160e+01 1.49415e+07
8.39198e-01 3.60066e+01 1.49415e+07
8.37863e-01 3.59972e+01 1.49415e+07
8.36531e-01 3.59879e+01 1.49415e+07
8.35202e-01 3.59785e+01 1.49415e+07
8.33876e-01 3.59691e+01 1.49415e+07
8.32553e-01 3.59597e+01 1.49415e+07
8.31231e-01 3.59503e+01 1.49415e+07
8.29912e-01 3.59409e+01 1.49415e+07
8.28596e-01 3.59314e+01 1.49415e+07
8.27289e-01 3.59221e+01 1.49415e+07
8.25991e-01 3.59127e+01 1.49415e+07
8.24694e-01 3.59032e+01 1.49415e+07
8.23398e-01 3.58938e+01 1.49415e+07
8.22103e-01 3.58845e+01 1.49415e+07
8.20813e-01 3.58752e+01 1.49415e+07
8.19526e-01 3.58659e+01 1.49415e+07
8.18241e-01 3.58568e+01 1.49415e+07
8.16962e-01 3.58477e+01 1.49415e+07
8.15683e-01 3.58387e+01 1.49415e+07
8.14406e-01 3.58296e+01 1.49415e+07
8.13133e-01 3.58207e+01 1.49415e+07
8.11862e-01 3.58117e+01 1.49415e+07
8.10593e-01 3.58028e+01 1.49415e+07
8.09327e-01 3.57938e+01 1.49415e+07
8.08065e-01 3.57848e+01 1.49415e+07
8.06805e-01 3.57758e+01 1.49415e+07
8.05550e-01 3.57670e+01 1.49415e+07
8.04303e-01 3.57582e+01 1.49415e+07
8.03060e-01 3.57494e+01 1.49415e+07
8.01818e-01 3.57407e+01 1.49415e+07
8.00581e-01 3.57319e+01 1.49415e+07
7.99346e-01 3.57232e+01 1.49415e+07
7.98111e-01 3.57144e+01 1.49415e+07
7.96878e-01 3.57057e+01 1.49415e+07
7.95646e-01 3.56970e+01 1.49415e+07
7.94422e-01 3.56885e+01 1.49415e+07
7.93201e-01 3.56800e+01 7.47073e+06
7.91984e-01 4.99774e+01 7.47073e+06
3.75608e-01 4.99589e+01 7.47073e+06
3.74914e-01 4.99405e+01 7.47073e+06
3.74225e-01 4.99222e+01 7.47073e+06
3.73536e-01 4.99038e+01 7.47073e+06
3.72848e-01 4.98855e+01 7.47073e+06
3.72161e-01 4.98672e+01 7.47073e+06
3.71475e-01 4.98489e+01 7.47073e+06
3.70790e-01 4.98306e+01 7.47073e+06
3.70105e-01 4.98123e+01 7.47073e+06
3.69422e-01 4.97940e+01 7.47073e+06
3.68741e-01 4.97757e+01 7.47073e+06
3.68061e-01 4.97575e+01 7.47073e+06
3.67384e-01 4.97393e+01 7.47073e+06
3.66708e-01 4.97210e+01 7.47073e+06
3.66033e-01 4.97028e+01 7.47073e+06
3.65358e-01 4.96846e+01 7.47073e+06
3.64685e-01 4.96663e+01 7.47073e+06
3.64013e-01 4.96481e+01 7.47073e+06
3.63341e-01 4.96299e+01 6.72361e+06
3.62672e-01 5.07550e+01 6.72361e+06
3.62687e-01 5.07364e+01 6.72361e+06
3.61998e-01 5.07177e+01 6.72361e+06
3.61313e-01 5.06992e+01 6.72361e+06
3.60630e-01 5.06806e+01 6.72361e+06
3.59949e-01 5.06621e+01 6.72361e+06
3.59273e-01 5.06436e+01 6.72361e+06
3.58598e-01 5.06251e+01 6.72361e+06
3.57924e-01 5.06066e+01 6.72361e+06
3.57251e-01 5.05881e+01 6.72361e+06
3.56580e-01 5.05696e+01 6.72361e+06
3.55910e-01 5.05511e+01 6.72361e+06
3.55241e-01 5.05327e+01 6.72361e+06
3.54573e-01 5.05142e+01 6.72361e+06
3.53907e-01 5.04957e+01 6.72361e+06
3.53244e-01 5.04772e+01 6.72361e+06
3.52585e-01 5.04589e+01 6.72361e+06
3.51932e-01 5.04407e+01 6.72361e+06
3.51281e-01 5.04225e+01 6.72361e+06
3.50633e-01 5.04044e+01 6.05128e+06
3.49988e-01 5.13562e+01 6.05128e+06
3.56425e-01 5.13378e+01 6.05128e+06
3.55752e-01 5.13194e+01 6.05128e+06
3.55082e-01 5.13011e+01 6.05128e+06
3.54416e-01 5.12829e+01 6.05128e+06
3.53752e-01 5.12647e+01 6.05128e+06
3.53090e-01 5.12465e+01 6.05128e+06
3.52430e-01 5.12284e+01 6.05128e+06
3.51771e-01 5.12103e+01 6.05128e+06
3.51114e-01 5.11921e+01 6.05128e+06
3.50459e-01 5.11740e+01 6.05128e+06
3.49804e-01 5.11558e+01 6.05128e+06
3.49151e-01 5.11377e+01 6.05128e+06
3.48501e-01 5.11198e+01 6.05128e+06
3.47853e-01 5.11018e+01 6.05128e+06
3.47206e-01 5.10838e+01 6.05128e+06
3.46559e-01 5.10658e+01 6.05128e+06
3.45914e-01 5.10478e+01 6.05128e+06
3.45270e-01 5.10298e+01 6.05128e+06
3.44628e-01 5.10119e+01 5.44614e+06
3.43987e-01 5.18124e+01 5.44614e+06
3.54488e-01 5.17942e+01 5.44614e+06
3.53816e-01 5.17760e+01 5.44614e+06
3.53147e-01 5.17579e+01 5.44614e+06
3.52478e-01 5.17398e+01 5.44614e+06
3.51811e-01 5.17217e+01 5.44614e+06
3.51144e-01 5.17036e+01 5.44614e+06
3.50479e-01 5.16855e+01 5.44614e+06
3.49815e-01 5.16674e+01 5.44614e+06
3.49151e-01 5.16494e+01 5.44614e+06
3.48492e-01 5.16315e+01 5.44614e+06
3.47835e-01 5.16137e+01 5.44614e+06
3.47180e-01 5.15958e+01 5.44614e+06
3.46527e-01 5.15780e+01 5.44614e+06
3.45877e-01 5.15604e+01 5.44614e+06
3.45229e-01 5.15427e+01 5.44614e+06
3.44581e-01 5.15250e+01 5.44614e+06
3.43936e-01 5.15074e+01 5.44614e+06
3.43292e-01 5.14898e+01 5.44614e+06
3.42650e-01 5.14722e+01 4.90153e+06
3.42009e-01 5.21515e+01 4.90153e+06
3.54854e-01 5.21338e+01 4.90153e+06
3.54182e-01 5.21160e+01 4.90153e+06
3.53510e-01 5.20983e+01 4.90153e+06
3.52839e-01 5.20806e+01 4.90153e+06
3.52170e-01 5.20629e+01 4.90153e+06
3.51501e-01 5.20452e+01 4.90153e+06
3.50834e-01 5.20274e+01 4.90153e+06
3.50167e-01 5.20097e+01 4.90153e+06
3.49502e-01 5.19920e+01 4.90153e+06
3.48839e-01 5.19743e+01 4.90153e+06
3.48179e-01 5.19567e+01 4.90153e+06
3.47523e-01 5.19392e+01 4.90153e+06
3.46869e-01 5.19216e+01 4.90153e+06
3.46216e-01 5.19041e+01 4.90153e+06
3.45564e-01 5.18866e+01 4.90153e+06
3.44913e-01 5.18691e+01 4.90153e+06
3.44263e-01 5.18515e+01 4.90153e+06
3.43614e-01 5.18340e+01 4.90153e+06
3.42966e-01 5.18165e+01 4.41135e+06
3.42319e-01 5.23959e+01 4.41135e+06
3.56224e-01 5.23782e+01 4.41135e+06
3.55543e-01 5.23605e+01 4.41135e+06
3.54866e-01 5.23429e+01 4.41135e+06
3.54191e-01 5.23253e+01 4.41135e+06
3.53519e-01 5.23079e+01 4.41135e+06
3.52852e-01 5.22906e+01 4.41135e+06
3.52187e-01 5.22733e+01 4.41135e+06
3.51523e-01 5.22560e+01 4.41135e+06
3.50861e-01 5.22387e+01 4.41135e+06
3.50202e-01 5.22214e+01 4.41135e+06
3.49545e-01 5.22043e+01 4.41135e+06
3.48891e-01 5.21871e+01 4.41135e+06
3.48238e-01 5.21700e+01 4.41135e+06
3.47588e-01 5.21529e+01 4.41135e+06
3.46941e-01 5.21359e+01 4.41135e+06
3.46295e-01 5.21188e+01 4.41135e+06
3.45650e-01 5.21018e+01 4.41135e+06
3.45009e-01 5.20848e+01 4.41135e+06
3.44372e-01 5.20680e+01 3.97025e+06
3.43737e-01 5.25744e+01 3.97025e+06
3.57904e-01 5.25579e+01 3.97025e+06
3.57240e-01 5.25409e+01 3.97025e+06
3.56579e-01 5.25240e+01 3.97025e+06
3.55919e-01 5.25070e+01 3.97025e+06
3.55261e-01 5.24900e+01 3.97025e+06
3.54604e-01 5.24731e+01 3.97025e+06
3.53947e-01 5.24561e+01 3.97025e+06
3.53292e-01 5.24392e+01 3.97025e+06
3.52638e-01 5.24222e+01 3.97025e+06
3.51985e-01 5.24053e+01 3.97025e+06
3.51332e-01 5.23884e+01 3.97025e+06
3.50683e-01 5.23715e+01 3.97025e+06
3.50036e-01 5.23547e+01 3.97025e+06
3.49391e-01 5.23380e+01 3.97025e+06
3.48749e-01 5.23213e+01 3.97025e+06
3.48108e-01 5.23047e+01 3.97025e+06
3.47469e-01 5.22880e+01 3.97025e+06
3.46831e-01 5.22714e+01 3.97025e+06
3.46194e-01 5.22547e+01 3.57321e+06
3.45557e-01 5.26858e+01 3.57321e+06
3.59418e-01 5.26691e+01 3.57321e+06
3.58752e-01 5.26523e+01 3.57321e+06
3.58088e-01 5.26355e+01 3.57321e+06
3.57426e-01 5.26187e+01 3.57321e+06
3.56765e-01 5.26019e+01 3.57321e+06
3.56106e-01 5.25852e+01 3.57321e+06
3.55447e-01 5.25684e+01 3.57321e+06
3.54789e-01 5.25516e+01 3.57321e+06
3.54133e-01 5.25349e+01 3.57321e+06
3.53480e-01 5.25181e+01 3.57321e+06
3.52828e-01 5.25014e+01 3.57321e+06
3.52179e-01 5.24847e+01 3.57321e+06
3.51530e-01 5.24680e+01 3.57321e+06
3.50883e-01 5.24515e+01 3.57321e+06
3.50240e-01 5.24349e+01 3.57321e+06
3.49599e-01 5.24185e+01 3.57321e+06
3.48964e-01 5.24023e+01 3.57321e+06
3.48332e-01 5.23861e+01 3.57321e+06
3.47702e-01 5.23699e+01 3.21589e+06
3.47074e-01 5.27450e+01 3.21589e+06
3.60189e-01 5.27288e+01 3.21589e+06
