# Chi2 Rg SupportVolume
1.71401e+00 2.93874e+01 1.49415e+07
1.71066e+00 2.93949e+01 1.49415e+07
1.70731e+00 2.94024e+01 1.49415e+07
1.70398e+00 2.94099e+01 1.49415e+07
1.70066e+00 2.94175e+01 1.49415e+07
1.69734e+00 2.94252e+01 1.49415e+07
1.69403e+00 2.94329e+01 1.49415e+07
1.69072e+00 2.94405e+01 1.49415e+07
1.68742e+00 2.94481e+01 1.49415e+07
1.68413e+00 2.94556e+01 1.49415e+07
1.68085e+00 2.94631e+01 1.49415e+07
1.67759e+00 2.94706e+01 1.49415e+07
1.67434e+00 2.94782e+01 1.49415e+07
1.67109e+00 2.94857e+01 1.49415e+07
1.66785e+00 2.94932e+01 1.49415e+07
1.66460e+00 2.95006e+01 1.49415e+07
1.66136e+00 2.95081e+01 1.49415e+07
1.65812e+00 2.95155e+01 1.49415e+07
1.65488e+00 2.95230e+01 1.49415e+07
1.65164e+00 2.95304e+01 1.49415e+07
1.64842e+00 2.95378e+01 1.49415e+07
1.64521e+00 2.95451e+01 1.49415e+07
1.64200e+00 2.95525e+01 1.49415e+07
1.63881e+00 2.95599e+01 1.49415e+07
1.63562e+00 2.95672e+01 1.49415e+07
1.63242e+00 2.95746e+01 1.49415e+07
1.62923e+00 2.95820e+01 1.49415e+07
1.62606e+00 2.95894e+01 1.49415e+07
1.62290e+00 2.95968e+01 1.49415e+07
1.61974e+00 2.96041e+01 1.49415e+07
1.61660e+00 2.96114e+01 1.49415e+07
1.61346e+00 2.96186e+01 1.49415e+07
1.61034e+00 2.96257e+01 1.49415e+07
1.60724e+00 2.96328e+01 1.49415e+07
1.60415e+00 2.96399e+01 1.49415e+07
1.60105e+00 2.96470e+01 1.49415e+07
1.59797e+00 2.96541e+01 1.49415e+07
1.59489e+00 2.96610e+01 1.49415e+07
1.59182e+00 2.96679e+01 1.49415e+07
1.58876e+00 2.96747e+01 1.49415e+07
1.58570e+00 2.96817e+01 1.49415e+07
1.58265e+00 2.96887e+01 1.49415e+07
1.57960e+00 2.96957e+01 1.49415e+07
1.57655e+00 2.97028e+01 1.49415e+07
1.57351e+00 2.97100e+01 1.49415e+07
1.57048e+00 2.97172e+01 1.49415e+07
1.56746e+00 2.97244e+01 1.49415e+07
1.56444e+00 2.97316e+01 1.49415e+07
1.56142e+00 2.97388e+01 1.49415e+07
1.55841e+00 2.97459e+01 1.49415e+07
1.55541e+00 2.97530e+01 1.49415e+07
1.55242e+00 2.97598e+01 1.49415e+07
1.54944e+00 2.97666e+01 1.49415e+07
1.54646e+00 2.97734e+01 1.49415e+07
1.54348e+00 2.97802e+01 1.49415e+07
1.54052e+00 2.97868e+01 1.49415e+07
1.53755e+00 2.97935e+01 1.49415e+07
1.53460e+00 2.98000e+01 1.49415e+07
1.53167e+00 2.98065e+01 1.49415e+07
1.52873e+00 2.98129e+01 1.49415e+07
1.52580e+00 2.98193e+01 1.49415e+07
1.52288e+00 2.98256e+01 1.49415e+07
1.51997e+00 2.98318e+01 1.49415e+07
1.51706e+00 2.98379e+01 1.49415e+07
1.51417e+00 2.98440e+01 1.49415e+07
1.51128e+00 2.98501e+01 1.49415e+07
1.50840e+00 2.98562e+01 1.49415e+07
1.50553e+00 2.98625e+01 1.49415e+07
1.50266e+00 2.98687e+01 1.49415e+07
1.49980e+00 2.98750e+01 1.49415e+07
1.49695e+00 2.98812e+01 1.49415e+07
1.49410e+00 2.98875e+01 1.49415e+07
1.49126e+00 2.98937e+01 1.49415e+07
1.48842e+00 2.99000e+01 1.49415e+07
1.48559e+00 2.99063e+01 1.49415e+07
1.48277e+00 2.99126e+01 1.49415e+07
1.47996e+00 2.99188e+01 1.49415e+07
1.47715e+00 2.99250e+01 1.49415e+07
1.47437e+00 2.99316e+01 1.49415e+07
1.47159e+00 2.99381e+01 1.49415e+07
1.46883e+00 2.99447e+01 1.49415e+07
1.46607e+00 2.99511e+01 1.49415e+07
1.46332e+00 2.99576e+01 1.49415e+07
1.46058e+00 2.99640e+01 1.49415e+07
1.45784e+00 2.99704e+01 1.49415e+07
1.45510e+00 2.99768e+01 1.49415e+07
1.45239e+00 2.99830e+01 1.49415e+07
1.44968e+00 2.99893e+01 1.49415e+07
1.44699e+00 2.99956e+01 1.49415e+07
1.44431e+00 3.00018e+01 1.49415e+07
1.44163e+00 3.00080e+01 1.49415e+07
1.43896e+00 3.00141e+01 1.49415e+07
1.43631e+00 3.00203e+01 1.49415e+07
1.43367e+00 3.00264e+01 1.49415e+07
1.43103e+00 3.00324e+01 1.49415e+07
1.42840e+00 3.00384e+01 1.49415e+07
1.42578e+00 3.00444e+01 1.49415e+07
1.42315e+00 3.00504e+01 1.49415e+07
1.42053e+00 3.00564e+01 1.49415e+07
1.41791e+00 3.00624e+01 1.49415e+07
1.41529e+00 3.00684e+01 1.49415e+07
1.41268e+00 3.00744e+01 1.49415e+07
1.41008e+00 3.00803e+01 1.49415e+07
1.40748e+00 3.00862e+01 1.49415e+07
1.40488e+00 3.00921e+01 1.49415e+07
1.40229e+00 3.00981e+01 1.49415e+07
1.39970e+00 3.01041e+01 1.49415e+07
1.39712e+00 3.01100e+01 1.49415e+07
1.39454e+00 3.01160e+01 1.49415e+07
1.39197e+00 3.01219e+01 1.49415e+07
1.38941e+00 3.01278e+01 1.49415e+07
1.38685e+00 3.01336e+01 1.49415e+07
1.38430e+00 3.01394e+01 1.49415e+07
1.38175e+00 3.01452e+01 1.49415e+07
1.37921e+00 3.01512e+01 1.49415e+07
1.37667e+00 3.01571e+01 1.49415e+07
1.37414e+00 3.01630e+01 1.49415e+07
1.37161e+00 3.01689e+01 1.49415e+07
1.36909e+00 3.01749e+01 1.49415e+07
1.36657e+00 3.01807e+01 1.49415e+07
1.36407e+00 3.01865e+01 1.49415e+07
1.36157e+00 3.01922e+01 1.49415e+07
1.35907e+00 3.01979e+01 1.49415e+07
1.35658e+00 3.02037e+01 1.49415e+07
1.35408e+00 3.02094e+01 1.49415e+07
1.35159e+00 3.02150e+01 1.49415e+07
1.34911e+00 3.02208e+01 1.49415e+07
1.34663e+00 3.02267e+01 1.49415e+07
1.34415e+00 3.02324e+01 1.49415e+07
1.34168e+00 3.02381e+01 1.49415e+07
1.33921e+00 3.02438e+01 1.49415e+07
1.33675e+00 3.02495e+01 1.49415e+07
1.33428e+00 3.02552e+01 1.49415e+07
1.33183e+00 3.02608e+01 1.49415e+07
1.32937e+00 3.02664e+01 1.49415e+07
1.32692e+00 3.02720e+01 1.49415e+07
1.32447e+00 3.02776e+01 1.49415e+07
1.32202e+00 3.02833e+01 1.49415e+07
1.31960e+00 3.02892e+01 1.49415e+07
1.31719e+00 3.02950e+01 1.49415e+07
1.31478e+00 3.03008e+01 1.49415e+07
1.31238e+00 3.03065e+01 1.49415e+07
1.30999e+00 3.03123e+01 1.49415e+07
1.30759e+00 3.03181e+01 1.49415e+07
1.30521e+00 3.03238e+01 1.49415e+07
1.30283e+00 3.03295e+01 1.49415e+07
1.30045e+00 3.03351e+01 1.49415e+07
1.29807e+00 3.03407e+01 1.49415e+07
1.29570e+00 3.03463e+01 1.49415e+07
1.29333e+00 3.03519e+01 1.49415e+07
1.29097e+00 3.03575e+01 1.49415e+07
1.28861e+00 3.03631e+01 1.49415e+07
1.28626e+00 3.03688e+01 1.49415e+07
1.28391e+00 3.03745e+01 1.49415e+07
1.28158e+00 3.03803e+01 1.49415e+07
1.27925e+00 3.03862e+01 1.49415e+07
1.27693e+00 3.03921e+01 1.49415e+07
1.27461e+00 3.03980e+01 1.49415e+07
1.27230e+00 3.04039e+01 1.49415e+07
1.26999e+00 3.04099e+01 1.49415e+07
1.26769e+00 3.04158e+01 1.49415e+07
1.26538e+00 3.04217e+01 1.49415e+07
1.26308e+00 3.04276e+01 1.49415e+07
1.26078e+00 3.04335e+01 1.49415e+07
1.25850e+00 3.04393e+01 1.49415e+07
1.25621e+00 3.04451e+01 1.49415e+07
1.25393e+00 3.04509e+01 1.49415e+07
1.25165e+00 3.04566e+01 1.49415e+07
1.24938e+00 3.04623e+01 1.49415e+07
1.24712e+00 3.04680e+01 1.49415e+07
1.24487e+00 3.04738e+01 1.49415e+07
1.24261e+00 3.04795e+01 1.49415e+07
1.24037e+00 3.04852e+01 1.49415e+07
1.23812e+00 3.04909e+01 1.49415e+07
1.23588e+00 3.04966e+01 1.49415e+07
1.23364e+00 3.05024e+01 1.49415e+07
1.23140e+00 3.05081e+01 1.49415e+07
1.22917e+00 3.05138e+01 1.49415e+07
1.22694e+00 3.05194e+01 1.49415e+07
1.22472e+00 3.05251e+01 1.49415e+07
1.22249e+00 3.05308e+01 1.49415e+07
1.22027e+00 3.05364e+01 1.49415e+07
1.21805e+00 3.05421e+01 1.49415e+07
1.21583e+00 3.05477e+01 1.49415e+07
1.21361e+00 3.05533e+01 1.49415e+07
1.21140e+00 3.05590e+01 1.49415e+07
1.20918e+00 3.05646e+01 1.49415e+07
1.20698e+00 3.05701e+01 1.49415e+07
1.20477e+00 3.05757e+01 1.49415e+07
1.20256e+00 3.05813e+01 1.49415e+07
1.20036e+00 3.05868e+01 1.49415e+07
1.19816e+00 3.05924e+01 1.49415e+07
1.19597e+00 3.05979e+01 1.49415e+07
1.19379e+00 3.06034e+01 1.49415e+07
1.19161e+00 3.06088e+01 1.49415e+07
1.18943e+00 3.06142e+01 1.49415e+07
1.18725e+00 3.06196e+01 1.49415e+07
1.18507e+00 3.06250e+01 1.49415e+07
1.18290e+00 3.06304e+01 1.49415e+07
1.18074e+00 3.06359e+01 1.49415e+07
1.17858e+00 3.06413e+01 1.49415e+07
1.17642e+00 3.06467e+01 1.49415e+07
1.17428e+00 3.06519e+01 1.49415e+07
1.17213e+00 3.06571e+01 1.49415e+07
1.16999e+00 3.06623e+01 1.49415e+07
1.16786e+00 3.06675e+01 1.49415e+07
1.16573e+00 3.06726e+01 1.49415e+07
1.16361e+00 3.06777e+01 1.49415e+07
1.16149e+00 3.06829e+01 1.49415e+07
1.15936e+00 3.06880e+01 1.49415e+07
1.15725e+00 3.06930e+01 1.49415e+07
1.15514e+00 3.06980e+01 1.49415e+07
1.15304e+00 3.07028e+01 1.49415e+07
1.15095e+00 3.07076e+01 1.49415e+07
1.14887e+00 3.07124e+01 1.49415e+07
1.14679e+00 3.07171e+01 1.49415e+07
1.14472e+00 3.07218e+01 1.49415e+07
1.14265e+00 3.07264e+01 1.49415e+07
1.14059e+00 3.07310e+01 1.49415e+07
1.13853e+00 3.07355e+01 1.49415e+07
1.13647e+00 3.07401e+01 1.49415e+07
1.13442e+00 3.07446e+01 1.49415e+07
1.13237e+00 3.07490e+01 1.49415e+07
1.13033e+00 3.07535e+01 1.49415e+07
1.12829e+00 3.07579e+01 1.49415e+07
1.12626e+00 3.07623e+01 1.49415e+07
1.12423e+00 3.07666e+01 1.49415e+07
1.12221e+00 3.07709e+01 1.49415e+07
1.12019e+00 3.07751e+01 1.49415e+07
1.11817e+00 3.07794e+01 1.49415e+07
1.11615e+00 3.07836e+01 1.49415e+07
1.11414e+00 3.07878e+01 1.49415e+07
1.11214e+00 3.07921e+01 1.49415e+07
1.11013e+00 3.07964e+01 1.49415e+07
1.10814e+00 3.08006e+01 1.49415e+07
1.10615e+00 3.08048e+01 1.49415e+07
1.10416e+00 3.08089e+01 1.49415e+07
1.10218e+00 3.08131e+01 1.49415e+07
1.10020e+00 3.08172e+01 1.49415e+07
1.09824e+00 3.08212e+01 1.49415e+07
1.09629e+00 3.08251e+01 1.49415e+07
1.09434e+00 3.08290e+01 1.49415e+07
1.09240e+00 3.08328e+01 1.49415e+07
1.09048e+00 3.08365e+01 1.49415e+07
1.08855e+00 3.08403e+01 1.49415e+07
1.08664e+00 3.08440e+01 1.49415e+07
1.08472e+00 3.08477e+01 1.49415e+07
1.08281e+00 3.08514e+01 1.49415e+07
1.08089e+00 3.08551e+01 1.49415e+07
1.07899e+00 3.08589e+01 1.49415e+07
1.07709e+00 3.08628e+01 1.49415e+07
1.07520e+00 3.08666e+01 1.49415e+07
1.07331e+00 3.08704e+01 1.49415e+07
1.07143e+00 3.08742e+01 1.49415e+07
1.06955e+00 3.08780e+01 1.49415e+07
1.06767e+00 3.08818e+01 1.49415e+07
1.06581e+00 3.08858e+01 1.49415e+07
1.06394e+00 3.08898e+01 1.49415e+07
1.06208e+00 3.08939e+01 1.49415e+07
1.06023e+00 3.08981e+01 1.49415e+07
1.05838e+00 3.09022e+01 1.49415e+07
1.05654e+00 3.09062e+01 1.49415e+07
1.05470e+00 3.09103e+01 1.49415e+07
1.05287e+00 3.09144e+01 1.49415e+07
1.05104e+00 3.09184e+01 1.49415e+07
1.04922e+00 3.09225e+01 1.49415e+07
1.04741e+00 3.09265e+01 1.49415e+07
1.04560e+00 3.09306e+01 1.49415e+07
1.04380e+00 3.09347e+01 1.49415e+07
1.04201e+00 3.09389e+01 1.49415e+07
1.04022e+00 3.09430e+01 1.49415e+07
1.03843e+00 3.09472e+01 1.49415e+07
1.03665e+00 3.09515e+01 1.49415e+07
1.03487e+00 3.09557e+01 1.49415e+07
1.03309e+00 3.09599e+01 1.49415e+07
1.03131e+00 3.09641e+01 1.49415e+07
1.02954e+00 3.09683e+01 1.49415e+07
1.02777e+00 3.09725e+01 1.49415e+07
1.02599e+00 3.09766e+01 1.49415e+07
1.02422e+00 3.09808e+01 1.49415e+07
1.02246e+00 3.09850e+01 1.49415e+07
1.02069e+00 3.09891e+01 1.49415e+07
1.01894e+00 3.09932e+01 1.49415e+07
1.01719e+00 3.09973e+01 1.49415e+07
1.01543e+00 3.10014e+01 1.49415e+07
1.01369e+00 3.10054e+01 1.49415e+07
1.01194e+00 3.10095e+01 1.49415e+07
1.01020e+00 3.10135e+01 1.49415e+07
1.00847e+00 3.10175e+01 1.49415e+07
1.00674e+00 3.10215e+01 1.49415e+07
1.00501e+00 3.10254e+01 1.49415e+07
1.00329e+00 3.10294e+01 1.49415e+07
1.00156e+00 3.10334e+01 1.49415e+07
9.99847e-01 3.10373e+01 1.49415e+07
9.98132e-01 3.10412e+01 1.49415e+07
9.96421e-01 3.10451e+01 1.49415e+07
9.94715e-01 3.10489e+01 1.49415e+07
9.93010e-01 3.10528e+01 1.49415e+07
9.91311e-01 3.10566e+01 1.49415e+07
9.89616e-01 3.10603e+01 1.49415e+07
9.87924e-01 3.10641e+01 1.49415e+07
9.86241e-01 3.10678e+01 1.49415e+07
9.84564e-01 3.10714e+01 1.49415e+07
9.82889e-01 3.10751e+01 1.49415e+07
9.81217e-01 3.10787e+01 1.49415e+07
9.79549e-01 3.10824e+01 1.49415e+07
9.77883e-01 3.10860e+01 1.49415e+07
9.76223e-01 3.10897e+01 1.49415e+07
9.74576e-01 3.10932e+01 1.49415e+07
9.72936e-01 3.10967e+01 1.49415e+07
9.71301e-01 3.11002e+01 1.49415e+07
9.69668e-01 3.11037e+01 1.49415e+07
9.68037e-01 3.11071e+01 1.49415e+07
9.66407e-01 3.11106e+01 1.49415e+07
9.64782e-01 3.11141e+01 1.49415e+07
9.63159e-01 3.11175e+01 1.49415e+07
9.61537e-01 3.11210e+01 1.49415e+07
9.59920e-01 3.11244e+01 1.49415e+07
9.58305e-01 3.11278e+01 1.49415e+07
9.56692e-01 3.11312e+01 1.49415e+07
9.55080e-01 3.11346e+01 1.49415e+07
9.53469e-01 3.11379e+01 1.49415e+07
9.51860e-01 3.11413e+01 1.49415e+07
9.50252e-01 3.11447e+01 1.49415e+07
9.48649e-01 3.11480e+01 1.49415e+07
9.47057e-01 3.11513e+01 1.49415e+07
9.45475e-01 3.11546e+01 1.49415e+07
9.43898e-01 3.11578e+01 1.49415e+07
9.42324e-01 3.11610e+01 1.49415e+07
9.40751e-01 3.11642e+01 1.49415e+07
9.39180e-01 3.11674e+01 1.49415e+07
9.37613e-01 3.11706e+01 1.49415e+07
9.36050e-01 3.11737e+01 1.49415e+07
9.34494e-01 3.11768e+01 1.49415e+07
9.32946e-01 3.11799e+01 1.49415e+07
9.31403e-01 3.11829e+01 1.49415e+07
9.29863e-01 3.11860e+01 1.49415e+07
9.28327e-01 3.11889e+01 1.49415e+07
9.26794e-01 3.11919e+01 1.49415e+07
9.25264e-01 3.11948e+01 1.49415e+07
9.23737e-01 3.11977e+01 1.49415e+07
9.22210e-01 3.12005e+01 1.49415e+07
9.20685e-01 3.12034e+01 1.49415e+07
9.19163e-01 3.12063e+01 1.49415e+07
9.17646e-01 3.12091e+01 1.49415e+07
9.16133e-01 3.12119e+01 1.49415e+07
9.14624e-01 3.12147e+01 1.49415e+07
9.13118e-01 3.12174e+01 1.49415e+07
9.11613e-01 3.12202e+01 1.49415e+07
9.10110e-01 3.12229e+01 1.49415e+07
9.08608e-01 3.12257e+01 1.49415e+07
9.07108e-01 3.12284e+01 1.49415e+07
9.05609e-01 3.12311e+01 1.49415e+07
9.04113e-01 3.12339e+01 1.49415e+07
9.02629e-01 3.12365e+01 1.49415e+07
9.01149e-01 3.12391e+01 1.49415e+07
8.99674e-01 3.12416e+01 1.49415e+07
8.98205e-01 3.12444e+01 1.49415e+07
8.96739e-01 3.12472e+01 1.49415e+07
8.95274e-01 3.12499e+01 1.49415e+07
8.93811e-01 3.12527e+01 1.49415e+07
8.92350e-01 3.12554e+01 1.49415e+07
8.90891e-01 3.12582e+01 1.49415e+07
8.89433e-01 3.12609e+01 1.49415e+07
8.87979e-01 3.12636e+01 1.49415e+07
8.86527e-01 3.12664e+01 1.49415e+07
8.85081e-01 3.12691e+01 1.49415e+07
8.83644e-01 3.12717e+01 1.49415e+07
8.82210e-01 3.12745e+01 1.49415e+07
8.80779e-01 3.12772e+01 1.49415e+07
8.79351e-01 3.12800e+01 1.49415e+07
8.77930e-01 3.12830e+01 1.49415e+07
8.76512e-01 3.12859e+01 1.49415e+07
8.75095e-01 3.12889e+01 1.49415e+07
8.73680e-01 3.12919e+01 1.49415e+07
8.72267e-01 3.12948e+01 1.49415e+07
8.70855e-01 3.12978e+01 1.49415e+07
8.69449e-01 3.13007e+01 1.49415e+07
8.68044e-01 3.13036e+01 1.49415e+07
8.66641e-01 3.13065e+01 1.49415e+07
8.65240e-01 3.13094e+01 1.49415e+07
8.63840e-01 3.13123e+01 1.49415e+07
8.62441e-01 3.13152e+01 1.49415e+07
8.61049e-01 3.13181e+01 1.49415e+07
8.59659e-01 3.13209e+01 1.49415e+07
8.58277e-01 3.13237e+01 1.49415e+07
8.56897e-01 3.13264e+01 1.49415e+07
8.55521e-01 3.13291e+01 1.49415e+07
8.54147e-01 3.13318e+01 1.49415e+07
8.52775e-01 3.13345e+01 1.49415e+07
8.51404e-01 3.13372e+01 1.49415e+07
8.50037e-01 3.13398e+01 1.49415e+07
8.48671e-01 3.13424e+01 1.49415e+07
8.47309e-01 3.13450e+01 1.49415e+07
8.45948e-01 3.13476e+01 1.49415e+07
8.44591e-01 3.13502e+01 1.49415e+07
8.43241e-01 3.13527e+01 1.49415e+07
8.41894e-01 3.13553e+01 1.49415e+07
8.40549e-01 3.13578e+01 1.49415e+07
8.39205e-01 3.13604e+01 1.49415e+07
8.37864e-01 3.13629e+01 1.49415e+07
8.36528e-01 3.13655e+01 1.49415e+07
8.35193e-01 3.13680e+01 1.49415e+07
8.33859e-01 3.13706e+01 1.49415e+07
8.32528e-01 3.13731e+01 1.49415e+07
8.31198e-01 3.13756e+01 1.49415e+07
8.29870e-01 3.13781e+01 1.49415e+07
8.28546e-01 3.13806e+01 1.49415e+07
8.27226e-01 3.13831e+01 1.49415e+07
8.25909e-01 3.13857e+01 1.49415e+07
8.24595e-01 3.13882e+01 1.49415e+07
8.23284e-01 3.13908e+01 1.49415e+07
8.21979e-01 3.13932e+01 1.49415e+07
8.20680e-01 3.13957e+01 1.49415e+07
8.19385e-01 3.13982e+01 1.49415e+07
8.18090e-01 3.14007e+01 1.49415e+07
8.16798e-01 3.14031e+01 1.49415e+07
8.15511e-01 3.14056e+01 1.49415e+07
8.14227e-01 3.14080e+01 1.49415e+07
8.12944e-01 3.14105e+01 7.47073e+06
8.11663e-01 5.00468e+01 7.47073e+06
3.87926e-01 5.00342e+01 7.47073e+06
3.87204e-01 5.00218e+01 7.47073e+06
3.86485e-01 5.00093e+01 7.47073e+06
3.85767e-01 4.99969e+01 7.47073e+06
3.85050e-01 4.99844e+01 7.47073e+06
3.84336e-01 4.99720e+01 7.47073e+06
3.83623e-01 4.99596e+01 7.47073e+06
3.82914e-01 4.99472e+01 7.47073e+06
3.82209e-01 4.99348e+01 7.47073e+06
3.81505e-01 4.99225e+01 7.47073e+06
3.80802e-01 4.99102e+01 7.47073e+06
3.80100e-01 4.98979e+01 7.47073e+06
3.79402e-01 4.98856e+01 7.47073e+06
3.78706e-01 4.98734e+01 7.47073e+06
3.78012e-01 4.98611e+01 7.47073e+06
3.77322e-01 4.98490e+01 7.47073e+06
3.76634e-01 4.98369e+01 7.47073e+06
3.75947e-01 4.98248e+01 7.47073e+06
3.75261e-01 4.98128e+01 6.72361e+06
3.74577e-01 5.09465e+01 6.72361e+06
3.72323e-01 5.09338e+01 6.72361e+06
3.71629e-01 5.09211e+01 6.72361e+06
3.70936e-01 5.09084e+01 6.72361e+06
3.70245e-01 5.08958e+01 6.72361e+06
3.69554e-01 5.08831e+01 6.72361e+06
3.68865e-01 5.08704e+01 6.72361e+06
3.68178e-01 5.08578e+01 6.72361e+06
3.67492e-01 5.08451e+01 6.72361e+06
3.66807e-01 5.08325e+01 6.72361e+06
3.66123e-01 5.08198e+01 6.72361e+06
3.65440e-01 5.08071e+01 6.72361e+06
3.64759e-01 5.07945e+01 6.72361e+06
3.64079e-01 5.07818e+01 6.72361e+06
3.63401e-01 5.07692e+01 6.72361e+06
3.62723e-01 5.07565e+01 6.72361e+06
3.62047e-01 5.07438e+01 6.72361e+06
3.61372e-01 5.07312e+01 6.72361e+06
3.60697e-01 5.07185e+01 6.72361e+06
3.60024e-01 5.07059e+01 6.05128e+06
3.59354e-01 5.17041e+01 6.05128e+06
3.63548e-01 5.16911e+01 6.05128e+06
3.62862e-01 5.16781e+01 6.05128e+06
3.62180e-01 5.16651e+01 6.05128e+06
3.61500e-01 5.16522e+01 6.05128e+06
3.60821e-01 5.16392e+01 6.05128e+06
3.60144e-01 5.16263e+01 6.05128e+06
3.59468e-01 5.16133e+01 6.05128e+06
3.58794e-01 5.16004e+01 6.05128e+06
3.58121e-01 5.15874e+01 6.05128e+06
3.57449e-01 5.15745e+01 6.05128e+06
3.56781e-01 5.15616e+01 6.05128e+06
3.56114e-01 5.15488e+01 6.05128e+06
3.55450e-01 5.15360e+01 6.05128e+06
3.54788e-01 5.15232e+01 6.05128e+06
3.54129e-01 5.15104e+01 6.05128e+06
3.53471e-01 5.14977e+01 6.05128e+06
3.52816e-01 5.14849e+01 6.05128e+06
3.52161e-01 5.14722e+01 6.05128e+06
3.51509e-01 5.14595e+01 5.44614e+06
3.50858e-01 5.22103e+01 5.44614e+06
3.59457e-01 5.21971e+01 5.44614e+06
3.58782e-01 5.21840e+01 5.44614e+06
3.58107e-01 5.21708e+01 5.44614e+06
3.57434e-01 5.21577e+01 5.44614e+06
3.56761e-01 5.21445e+01 5.44614e+06
3.56090e-01 5.21314e+01 5.44614e+06
3.55420e-01 5.21183e+01 5.44614e+06
3.54752e-01 5.21051e+01 5.44614e+06
3.54085e-01 5.20920e+01 5.44614e+06
3.53422e-01 5.20789e+01 5.44614e+06
3.52762e-01 5.20659e+01 5.44614e+06
3.52105e-01 5.20528e+01 5.44614e+06
3.51450e-01 5.20398e+01 5.44614e+06
3.50796e-01 5.20268e+01 5.44614e+06
3.50145e-01 5.20138e+01 5.44614e+06
3.49494e-01 5.20008e+01 5.44614e+06
3.48845e-01 5.19878e+01 5.44614e+06
3.48198e-01 5.19749e+01 5.44614e+06
3.47554e-01 5.19620e+01 4.90153e+06
3.46912e-01 5.25887e+01 4.90153e+06
3.58267e-01 5.25755e+01 4.90153e+06
3.57597e-01 5.25623e+01 4.90153e+06
3.56928e-01 5.25490e+01 4.90153e+06
3.56262e-01 5.25359e+01 4.90153e+06
3.55600e-01 5.25227e+01 4.90153e+06
3.54942e-01 5.25097e+01 4.90153e+06
3.54287e-01 5.24967e+01 4.90153e+06
3.53633e-01 5.24837e+01 4.90153e+06
3.52981e-01 5.24708e+01 4.90153e+06
3.52329e-01 5.24578e+01 4.90153e+06
3.51679e-01 5.24448e+01 4.90153e+06
3.51033e-01 5.24319e+01 4.90153e+06
3.50390e-01 5.24191e+01 4.90153e+06
3.49750e-01 5.24063e+01 4.90153e+06
3.49112e-01 5.23935e+01 4.90153e+06
3.48475e-01 5.23807e+01 4.90153e+06
3.47839e-01 5.23679e+01 4.90153e+06
3.47204e-01 5.23551e+01 4.90153e+06
3.46570e-01 5.23424e+01 4.41135e+06
3.45938e-01 5.26145e+01 4.41135e+06
3.58747e-01 5.26014e+01 4.41135e+06
3.58085e-01 5.25882e+01 4.41135e+06
3.57423e-01 5.25750e+01 4.41135e+06
3.56762e-01 5.25619e+01 4.41135e+06
3.56104e-01 5.25487e+01 4.41135e+06
3.55447e-01 5.25356e+01 4.41135e+06
3.54792e-01 5.25224e+01 4.41135e+06
3.54137e-01 5.25093e+01 4.41135e+06
3.53485e-01 5.24961e+01 4.41135e+06
3.52833e-01 5.24830e+01 4.41135e+06
3.52182e-01 5.24698e+01 4.41135e+06
3.51532e-01 5.24567e+01 4.41135e+06
3.50884e-01 5.24435e+01 4.41135e+06
3.50237e-01 5.24304e+01 4.41135e+06
3.49593e-01 5.24174e+01 4.41135e+06
3.48950e-01 5.24043e+01 4.41135e+06
3.48309e-01 5.23913e+01 4.41135e+06
3.47668e-01 5.23783e+01 4.41135e+06
3.47028e-01 5.23652e+01 3.97025e+06
3.46390e-01 5.28081e+01 3.97025e+06
3.59742e-01 5.27949e+01 3.97025e+06
3.59074e-01 5.27816e+01 3.97025e+06
3.58406e-01 5.27684e+01 3.97025e+06
3.57740e-01 5.27551e+01 3.97025e+06
3.57076e-01 5.27420e+01 3.97025e+06
3.56417e-01 5.27290e+01 3.97025e+06
3.55761e-01 5.27160e+01 3.97025e+06
3.55107e-01 5.27029e+01 3.97025e+06
3.54454e-01 5.26899e+01 3.97025e+06
3.53803e-01 5.26769e+01 3.97025e+06
3.53152e-01 5.26639e+01 3.97025e+06
3.52503e-01 5.26509e+01 3.97025e+06
3.51855e-01 5.26379e+01 3.97025e+06
3.51207e-01 5.26249e+01 3.97025e+06
3.50561e-01 5.26119e+01 3.97025e+06
3.49916e-01 5.25989e+01 3.97025e+06
3.49272e-01 5.25859e+01 3.97025e+06
3.48629e-01 5.25729e+01 3.97025e+06
3.47988e-01 5.25599e+01 3.57321e+06
3.47348e-01 5.29417e+01 3.57321e+06
3.60611e-01 5.29285e+01 3.57321e+06
3.59943e-01 5.29154e+01 3.57321e+06
3.59276e-01 5.29023e+01 3.57321e+06
3.58610e-01 5.28891e+01 3.57321e+06
3.57945e-01 5.28760e+01 3.57321e+06
3.57282e-01 5.28629e+01 3.57321e+06
3.56620e-01 5.28498e+01 3.57321e+06
3.55959e-01 5.28366e+01 3.57321e+06
3.55299e-01 5.28235e+01 3.57321e+06
3.54640e-01 5.28104e+01 3.57321e+06
3.53983e-01 5.27973e+01 3.57321e+06
3.53327e-01 5.27842e+01 3.57321e+06
3.52672e-01 5.27710e+01 3.57321e+06
3.52018e-01 5.27579e+01 3.57321e+06
3.51365e-01 5.27448e+01 3.57321e+06
3.50714e-01 5.27317e+01 3.57321e+06
3.50065e-01 5.27187e+01 3.57321e+06
3.49417e-01 5.27056e+01 3.57321e+06
3.48772e-01 5.26926e+01 3.21589e+06
3.48130e-01 5.30111e+01 3.21589e+06
3.60875e-01 5.29979e+01 3.21589e+06
