# Chi2 Rg SupportVolume
1.77762e+00 1.30057e+02 1.49415e+07
1.77454e+00 1.30046e+02 1.49415e+07
1.77146e+00 1.30035e+02 1.49415e+07
1.76838e+00 1.30023e+02 1.49415e+07
1.76531e+00 1.30012e+02 1.49415e+07
1.76226e+00 1.30001e+02 1.49415e+07
1.75922e+00 1.29989e+02 1.49415e+07
1.75620e+00 1.29978e+02 1.49415e+07
1.75318e+00 1.29967e+02 1.49415e+07
1.75017e+00 1.29955e+02 1.49415e+07
1.74715e+00 1.29944e+02 1.49415e+07
1.74415e+00 1.29933e+02 1.49415e+07
1.74116e+00 1.29922e+02 1.49415e+07
1.73818e+00 1.29911e+02 1.49415e+07
1.73520e+00 1.29899e+02 1.49415e+07
1.73223e+00 1.29888e+02 1.49415e+07
1.72927e+00 1.29877e+02 1.49415e+07
1.72632e+00 1.29866e+02 1.49415e+07
1.72338e+00 1.29855e+02 1.49415e+07
1.72045e+00 1.29844e+02 1.49415e+07
1.71754e+00 1.29833e+02 1.49415e+07
1.71463e+00 1.29821e+02 1.49415e+07
1.71172e+00 1.29810e+02 1.49415e+07
1.70884e+00 1.29799e+02 1.49415e+07
1.70597e+00 1.29788e+02 1.49415e+07
1.70311e+00 1.29777e+02 1.49415e+07
1.70028e+00 1.29766e+02 1.49415e+07
1.69747e+00 1.29755e+02 1.49415e+07
1.69467e+00 1.29744e+02 1.49415e+07
1.69189e+00 1.29733e+02 1.49415e+07
1.68915e+00 1.29723e+02 1.49415e+07
1.68643e+00 1.29712e+02 1.49415e+07
1.68372e+00 1.29701e+02 1.49415e+07
1.68101e+00 1.29691e+02 1.49415e+07
1.67831e+00 1.29680e+02 1.49415e+07
1.67561e+00 1.29669e+02 1.49415e+07
1.67292e+00 1.29659e+02 1.49415e+07
1.67024e+00 1.29648e+02 1.49415e+07
1.66756e+00 1.29638e+02 1.49415e+07
1.66489e+00 1.29627e+02 1.49415e+07
1.66222e+00 1.29616e+02 1.49415e+07
1.65955e+00 1.29606e+02 1.49415e+07
1.65689e+00 1.29595e+02 1.49415e+07
1.65423e+00 1.29585e+02 1.49415e+07
1.65158e+00 1.29574e+02 1.49415e+07
1.64893e+00 1.29564e+02 1.49415e+07
1.64629e+00 1.29553e+02 1.49415e+07
1.64365e+00 1.29542e+02 1.49415e+07
1.64102e+00 1.29532e+02 1.49415e+07
1.63839e+00 1.29521e+02 1.49415e+07
1.63577e+00 1.29510e+02 1.49415e+07
1.63315e+00 1.29500e+02 1.49415e+07
1.63053e+00 1.29489e+02 1.49415e+07
1.62793e+00 1.29479e+02 1.49415e+07
1.62535e+00 1.29468e+02 1.49415e+07
1.62277e+00 1.29458e+02 1.49415e+07
1.62020e+00 1.29447e+02 1.49415e+07
1.61763e+00 1.29437e+02 1.49415e+07
1.61507e+00 1.29426e+02 1.49415e+07
1.61252e+00 1.29416e+02 1.49415e+07
1.60999e+00 1.29406e+02 1.49415e+07
1.60745e+00 1.29395e+02 1.49415e+07
1.60492e+00 1.29385e+02 1.49415e+07
1.60238e+00 1.29374e+02 1.49415e+07
1.59985e+00 1.29364e+02 1.49415e+07
1.59732e+00 1.29353e+02 1.49415e+07
1.59481e+00 1.29343e+02 1.49415e+07
1.59230e+00 1.29333e+02 1.49415e+07
1.58981e+00 1.29322e+02 1.49415e+07
1.58733e+00 1.29312e+02 1.49415e+07
1.58486e+00 1.29301e+02 1.49415e+07
1.58239e+00 1.29291e+02 1.49415e+07
1.57992e+00 1.29280e+02 1.49415e+07
1.57746e+00 1.29270e+02 1.49415e+07
1.57499e+00 1.29259e+02 1.49415e+07
1.57253e+00 1.29249e+02 1.49415e+07
1.57008e+00 1.29238e+02 1.49415e+07
1.56765e+00 1.29228e+02 1.49415e+07
1.56523e+00 1.29218e+02 1.49415e+07
1.56281e+00 1.29208e+02 1.49415e+07
1.56039e+00 1.29198e+02 1.49415e+07
1.55799e+00 1.29187e+02 1.49415e+07
1.55560e+00 1.29177e+02 1.49415e+07
1.55323e+00 1.29167e+02 1.49415e+07
1.55086e+00 1.29157e+02 1.49415e+07
1.54850e+00 1.29147e+02 1.49415e+07
1.54614e+00 1.29137e+02 1.49415e+07
1.54378e+00 1.29126e+02 1.49415e+07
1.54142e+00 1.29116e+02 1.49415e+07
1.53906e+00 1.29106e+02 1.49415e+07
1.53670e+00 1.29096e+02 1.49415e+07
1.53434e+00 1.29086e+02 1.49415e+07
1.53199e+00 1.29075e+02 1.49415e+07
1.52963e+00 1.29065e+02 1.49415e+07
1.52729e+00 1.29055e+02 1.49415e+07
1.52495e+00 1.29045e+02 1.49415e+07
1.52261e+00 1.29035e+02 1.49415e+07
1.52027e+00 1.29024e+02 1.49415e+07
1.51794e+00 1.29014e+02 1.49415e+07
1.51561e+00 1.29004e+02 1.49415e+07
1.51328e+00 1.28994e+02 1.49415e+07
1.51096e+00 1.28984e+02 1.49415e+07
1.50865e+00 1.28974e+02 1.49415e+07
1.50635e+00 1.28963e+02 1.49415e+07
1.50404e+00 1.28953e+02 1.49415e+07
1.50174e+00 1.28943e+02 1.49415e+07
1.49944e+00 1.28933e+02 1.49415e+07
1.49715e+00 1.28923e+02 1.49415e+07
1.49487e+00 1.28913e+02 1.49415e+07
1.49258e+00 1.28902e+02 1.49415e+07
1.49031e+00 1.28892e+02 1.49415e+07
1.48803e+00 1.28882e+02 1.49415e+07
1.48577e+00 1.28872e+02 1.49415e+07
1.48351e+00 1.28862e+02 1.49415e+07
1.48126e+00 1.28852e+02 1.49415e+07
1.47901e+00 1.28842e+02 1.49415e+07
1.47676e+00 1.28832e+02 1.49415e+07
1.47452e+00 1.28822e+02 1.49415e+07
1.47228e+00 1.28812e+02 1.49415e+07
1.47004e+00 1.28802e+02 1.49415e+07
1.46781e+00 1.28792e+02 1.49415e+07
1.46558e+00 1.28782e+02 1.49415e+07
1.46335e+00 1.28772e+02 1.49415e+07
1.46113e+00 1.28762e+02 1.49415e+07
1.45891e+00 1.28752e+02 1.49415e+07
1.45670e+00 1.28741e+02 1.49415e+07
1.45450e+00 1.28732e+02 1.49415e+07
1.45230e+00 1.28722e+02 1.49415e+07
1.45012e+00 1.28712e+02 1.49415e+07
1.44796e+00 1.28702e+02 1.49415e+07
1.44580e+00 1.28693e+02 1.49415e+07
1.44366e+00 1.28683e+02 1.49415e+07
1.44151e+00 1.28673e+02 1.49415e+07
1.43936e+00 1.28664e+02 1.49415e+07
1.43722e+00 1.28654e+02 1.49415e+07
1.43508e+00 1.28644e+02 1.49415e+07
1.43294e+00 1.28635e+02 1.49415e+07
1.43081e+00 1.28625e+02 1.49415e+07
1.42867e+00 1.28616e+02 1.49415e+07
1.42654e+00 1.28606e+02 1.49415e+07
1.42442e+00 1.28596e+02 1.49415e+07
1.42230e+00 1.28587e+02 1.49415e+07
1.42019e+00 1.28577e+02 1.49415e+07
1.41808e+00 1.28568e+02 1.49415e+07
1.41599e+00 1.28558e+02 1.49415e+07
1.41390e+00 1.28548e+02 1.49415e+07
1.41181e+00 1.28539e+02 1.49415e+07
1.40974e+00 1.28530e+02 1.49415e+07
1.40767e+00 1.28520e+02 1.49415e+07
1.40561e+00 1.28511e+02 1.49415e+07
1.40355e+00 1.28501e+02 1.49415e+07
1.40149e+00 1.28492e+02 1.49415e+07
1.39944e+00 1.28482e+02 1.49415e+07
1.39739e+00 1.28473e+02 1.49415e+07
1.39535e+00 1.28463e+02 1.49415e+07
1.39331e+00 1.28454e+02 1.49415e+07
1.39128e+00 1.28445e+02 1.49415e+07
1.38924e+00 1.28435e+02 1.49415e+07
1.38722e+00 1.28426e+02 1.49415e+07
1.38519e+00 1.28416e+02 1.49415e+07
1.38317e+00 1.28407e+02 1.49415e+07
1.38115e+00 1.28398e+02 1.49415e+07
1.37914e+00 1.28388e+02 1.49415e+07
1.37714e+00 1.28379e+02 1.49415e+07
1.37514e+00 1.28370e+02 1.49415e+07
1.37316e+00 1.28360e+02 1.49415e+07
1.37118e+00 1.28351e+02 1.49415e+07
1.36922e+00 1.28342e+02 1.49415e+07
1.36726e+00 1.28332e+02 1.49415e+07
1.36530e+00 1.28323e+02 1.49415e+07
1.36336e+00 1.28314e+02 1.49415e+07
1.36142e+00 1.28305e+02 1.49415e+07
1.35949e+00 1.28296e+02 1.49415e+07
1.35756e+00 1.28287e+02 1.49415e+07
1.35563e+00 1.28277e+02 1.49415e+07
1.35371e+00 1.28268e+02 1.49415e+07
1.35178e+00 1.28259e+02 1.49415e+07
1.34987e+00 1.28250e+02 1.49415e+07
1.34796e+00 1.28241e+02 1.49415e+07
1.34606e+00 1.28232e+02 1.49415e+07
1.34415e+00 1.28223e+02 1.49415e+07
1.34224e+00 1.28214e+02 1.49415e+07
1.34034e+00 1.28205e+02 1.49415e+07
1.33845e+00 1.28196e+02 1.49415e+07
1.33656e+00 1.28187e+02 1.49415e+07
1.33467e+00 1.28178e+02 1.49415e+07
1.33279e+00 1.28169e+02 1.49415e+07
1.33091e+00 1.28160e+02 1.49415e+07
1.32903e+00 1.28151e+02 1.49415e+07
1.32716e+00 1.28142e+02 1.49415e+07
1.32530e+00 1.28133e+02 1.49415e+07
1.32344e+00 1.28124e+02 1.49415e+07
1.32159e+00 1.28115e+02 1.49415e+07
1.31975e+00 1.28106e+02 1.49415e+07
1.31792e+00 1.28097e+02 1.49415e+07
1.31610e+00 1.28088e+02 1.49415e+07
1.31428e+00 1.28079e+02 1.49415e+07
1.31246e+00 1.28071e+02 1.49415e+07
1.31064e+00 1.28062e+02 1.49415e+07
1.30882e+00 1.28053e+02 1.49415e+07
1.30700e+00 1.28044e+02 1.49415e+07
1.30519e+00 1.28035e+02 1.49415e+07
1.30339e+00 1.28026e+02 1.49415e+07
1.30158e+00 1.28018e+02 1.49415e+07
1.29979e+00 1.28009e+02 1.49415e+07
1.29801e+00 1.28000e+02 1.49415e+07
1.29623e+00 1.27992e+02 1.49415e+07
1.29445e+00 1.27983e+02 1.49415e+07
1.29268e+00 1.27974e+02 1.49415e+07
1.29092e+00 1.27966e+02 1.49415e+07
1.28917e+00 1.27957e+02 1.49415e+07
1.28742e+00 1.27949e+02 1.49415e+07
1.28568e+00 1.27940e+02 1.49415e+07
1.28394e+00 1.27932e+02 1.49415e+07
1.28220e+00 1.27923e+02 1.49415e+07
1.28046e+00 1.27914e+02 1.49415e+07
1.27873e+00 1.27906e+02 1.49415e+07
1.27700e+00 1.27897e+02 1.49415e+07
1.27527e+00 1.27889e+02 1.49415e+07
1.27355e+00 1.27881e+02 1.49415e+07
1.27184e+00 1.27872e+02 1.49415e+07
1.27013e+00 1.27864e+02 1.49415e+07
1.26843e+00 1.27855e+02 1.49415e+07
1.26673e+00 1.27847e+02 1.49415e+07
1.26504e+00 1.27839e+02 1.49415e+07
1.26335e+00 1.27830e+02 1.49415e+07
1.26166e+00 1.27822e+02 1.49415e+07
1.25997e+00 1.27814e+02 1.49415e+07
1.25829e+00 1.27805e+02 1.49415e+07
1.25660e+00 1.27797e+02 1.49415e+07
1.25492e+00 1.27789e+02 1.49415e+07
1.25324e+00 1.27780e+02 1.49415e+07
1.25156e+00 1.27772e+02 1.49415e+07
1.24988e+00 1.27764e+02 1.49415e+07
1.24821e+00 1.27755e+02 1.49415e+07
1.24653e+00 1.27747e+02 1.49415e+07
1.24486e+00 1.27738e+02 1.49415e+07
1.24319e+00 1.27730e+02 1.49415e+07
1.24151e+00 1.27722e+02 1.49415e+07
1.23984e+00 1.27713e+02 1.49415e+07
1.23818e+00 1.27705e+02 1.49415e+07
1.23652e+00 1.27696e+02 1.49415e+07
1.23486e+00 1.27688e+02 1.49415e+07
1.23320e+00 1.27680e+02 1.49415e+07
1.23155e+00 1.27671e+02 1.49415e+07
1.22989e+00 1.27663e+02 1.49415e+07
1.22824e+00 1.27654e+02 1.49415e+07
1.22658e+00 1.27646e+02 1.49415e+07
1.22493e+00 1.27638e+02 1.49415e+07
1.22328e+00 1.27629e+02 1.49415e+07
1.22165e+00 1.27621e+02 1.49415e+07
1.22001e+00 1.27613e+02 1.49415e+07
1.21839e+00 1.27605e+02 1.49415e+07
1.21676e+00 1.27596e+02 1.49415e+07
1.21514e+00 1.27588e+02 1.49415e+07
1.21352e+00 1.27580e+02 1.49415e+07
1.21190e+00 1.27571e+02 1.49415e+07
1.21030e+00 1.27563e+02 1.49415e+07
1.20870e+00 1.27555e+02 1.49415e+07
1.20710e+00 1.27547e+02 1.49415e+07
1.20550e+00 1.27539e+02 1.49415e+07
1.20391e+00 1.27530e+02 1.49415e+07
1.20231e+00 1.27522e+02 1.49415e+07
1.20072e+00 1.27514e+02 1.49415e+07
1.19912e+00 1.27506e+02 1.49415e+07
1.19753e+00 1.27498e+02 1.49415e+07
1.19595e+00 1.27489e+02 1.49415e+07
1.19436e+00 1.27481e+02 1.49415e+07
1.19279e+00 1.27473e+02 1.49415e+07
1.19121e+00 1.27465e+02 1.49415e+07
1.18965e+00 1.27457e+02 1.49415e+07
1.18808e+00 1.27449e+02 1.49415e+07
1.18653e+00 1.27440e+02 1.49415e+07
1.18498e+00 1.27432e+02 1.49415e+07
1.18343e+00 1.27424e+02 1.49415e+07
1.18188e+00 1.27416e+02 1.49415e+07
1.18033e+00 1.27408e+02 1.49415e+07
1.17879e+00 1.27400e+02 1.49415e+07
1.17725e+00 1.27392e+02 1.49415e+07
1.17572e+00 1.27384e+02 1.49415e+07
1.17419e+00 1.27376e+02 1.49415e+07
1.17267e+00 1.27368e+02 1.49415e+07
1.17115e+00 1.27360e+02 1.49415e+07
1.16964e+00 1.27352e+02 1.49415e+07
1.16813e+00 1.27345e+02 1.49415e+07
1.16663e+00 1.27337e+02 1.49415e+07
1.16512e+00 1.27329e+02 1.49415e+07
1.16362e+00 1.27321e+02 1.49415e+07
1.16212e+00 1.27313e+02 1.49415e+07
1.16062e+00 1.27305e+02 1.49415e+07
1.15912e+00 1.27297e+02 1.49415e+07
1.15762e+00 1.27289e+02 1.49415e+07
1.15613e+00 1.27281e+02 1.49415e+07
1.15465e+00 1.27273e+02 1.49415e+07
1.15317e+00 1.27265e+02 1.49415e+07
1.15169e+00 1.27257e+02 1.49415e+07
1.15022e+00 1.27249e+02 1.49415e+07
1.14875e+00 1.27241e+02 1.49415e+07
1.14728e+00 1.27233e+02 1.49415e+07
1.14581e+00 1.27225e+02 1.49415e+07
1.14434e+00 1.27217e+02 1.49415e+07
1.14287e+00 1.27209e+02 1.49415e+07
1.14140e+00 1.27201e+02 1.49415e+07
1.13994e+00 1.27193e+02 1.49415e+07
1.13847e+00 1.27185e+02 1.49415e+07
1.13700e+00 1.27177e+02 1.49415e+07
1.13554e+00 1.27168e+02 1.49415e+07
1.13407e+00 1.27160e+02 1.49415e+07
1.13262e+00 1.27152e+02 1.49415e+07
1.13116e+00 1.27144e+02 1.49415e+07
1.12971e+00 1.27136e+02 1.49415e+07
1.12826e+00 1.27128e+02 1.49415e+07
1.12681e+00 1.27120e+02 1.49415e+07
1.12536e+00 1.27112e+02 1.49415e+07
1.12392e+00 1.27104e+02 1.49415e+07
1.12247e+00 1.27096e+02 1.49415e+07
1.12103e+00 1.27088e+02 1.49415e+07
1.11960e+00 1.27080e+02 1.49415e+07
1.11817e+00 1.27072e+02 1.49415e+07
1.11674e+00 1.27064e+02 1.49415e+07
1.11532e+00 1.27056e+02 1.49415e+07
1.11390e+00 1.27048e+02 1.49415e+07
1.11248e+00 1.27040e+02 1.49415e+07
1.11106e+00 1.27032e+02 1.49415e+07
1.10965e+00 1.27025e+02 1.49415e+07
1.10825e+00 1.27017e+02 1.49415e+07
1.10684e+00 1.27009e+02 1.49415e+07
1.10544e+00 1.27001e+02 1.49415e+07
1.10404e+00 1.26993e+02 1.49415e+07
1.10265e+00 1.26985e+02 1.49415e+07
1.10126e+00 1.26977e+02 1.49415e+07
1.09987e+00 1.26969e+02 1.49415e+07
1.09849e+00 1.26961e+02 1.49415e+07
1.09710e+00 1.26953e+02 1.49415e+07
1.09573e+00 1.26946e+02 1.49415e+07
1.09436e+00 1.26938e+02 1.49415e+07
1.09299e+00 1.26930e+02 1.49415e+07
1.09162e+00 1.26922e+02 1.49415e+07
1.09025e+00 1.26914e+02 1.49415e+07
1.08888e+00 1.26906e+02 1.49415e+07
1.08752e+00 1.26898e+02 1.49415e+07
1.08615e+00 1.26890e+02 1.49415e+07
1.08479e+00 1.26883e+02 1.49415e+07
1.08343e+00 1.26875e+02 1.49415e+07
1.08206e+00 1.26867e+02 1.49415e+07
1.08070e+00 1.26859e+02 1.49415e+07
1.07935e+00 1.26851e+02 1.49415e+07
1.07799e+00 1.26843e+02 1.49415e+07
1.07664e+00 1.26835e+02 1.49415e+07
1.07529e+00 1.26828e+02 1.49415e+07
1.07394e+00 1.26820e+02 1.49415e+07
1.07259e+00 1.26812e+02 1.49415e+07
1.07124e+00 1.26804e+02 1.49415e+07
1.06990e+00 1.26796e+02 1.49415e+07
1.06855e+00 1.26788e+02 1.49415e+07
1.06721e+00 1.26781e+02 1.49415e+07
1.06588e+00 1.26773e+02 1.49415e+07
1.06454e+00 1.26765e+02 1.49415e+07
1.06321e+00 1.26757e+02 1.49415e+07
1.06187e+00 1.26749e+02 1.49415e+07
1.06054e+00 1.26741e+02 1.49415e+07
1.05921e+00 1.26734e+02 1.49415e+07
1.05788e+00 1.26726e+02 1.49415e+07
1.05656e+00 1.26718e+02 1.49415e+07
1.05524e+00 1.26710e+02 1.49415e+07
1.05393e+00 1.26702e+02 1.49415e+07
1.05261e+00 1.26695e+02 1.49415e+07
1.05131e+00 1.26687e+02 1.49415e+07
1.05000e+00 1.26679e+02 1.49415e+07
1.04870e+00 1.26671e+02 1.49415e+07
1.04739e+00 1.26664e+02 1.49415e+07
1.04609e+00 1.26656e+02 1.49415e+07
1.04479e+00 1.26648e+02 1.49415e+07
1.04349e+00 1.26640e+02 1.49415e+07
1.04219e+00 1.26633e+02 1.49415e+07
1.04089e+00 1.26625e+02 1.49415e+07
1.03960e+00 1.26617e+02 1.49415e+07
1.03831e+00 1.26609e+02 1.49415e+07
1.03703e+00 1.26602e+02 1.49415e+07
1.03574e+00 1.26594e+02 1.49415e+07
1.03446e+00 1.26586e+02 1.49415e+07
1.03318e+00 1.26579e+02 1.49415e+07
1.03191e+00 1.26571e+02 1.49415e+07
1.03064e+00 1.26563e+02 1.49415e+07
1.02937e+00 1.26556e+02 1.49415e+07
1.02810e+00 1.26548e+02 1.49415e+07
1.02684e+00 1.26540e+02 1.49415e+07
1.02557e+00 1.26533e+02 1.49415e+07
1.02431e+00 1.26525e+02 1.49415e+07
1.02304e+00 1.26517e+02 1.49415e+07
1.02178e+00 1.26510e+02 1.49415e+07
1.02053e+00 1.26502e+02 1.49415e+07
1.01928e+00 1.26494e+02 1.49415e+07
1.01803e+00 1.26487e+02 1.49415e+07
1.01678e+00 1.26479e+02 1.49415e+07
1.01554e+00 1.26472e+02 1.49415e+07
1.01431e+00 1.26464e+02 1.49415e+07
1.01308e+00 1.26457e+02 1.49415e+07
1.01185e+00 1.26449e+02 1.49415e+07
1.01062e+00 1.26442e+02 1.49415e+07
1.00939e+00 1.26434e+02 1.49415e+07
1.00817e+00 1.26427e+02 1.49415e+07
1.00694e+00 1.26419e+02 1.49415e+07
1.00572e+00 1.26412e+02 1.49415e+07
1.00450e+00 1.26404e+02 1.49415e+07
1.00328e+00 1.26396e+02 1.49415e+07
1.00206e+00 1.26389e+02 1.49415e+07
1.00084e+00 1.26381e+02 1.49415e+07
9.99627e-01 1.26374e+02 1.49415e+07
9.98418e-01 1.26366e+02 1.49415e+07
9.97216e-01 1.26359e+02 1.49415e+07
9.96016e-01 1.26352e+02 1.49415e+07
9.94816e-01 1.26344e+02 1.49415e+07
9.93616e-01 1.26337e+02 1.49415e+07
9.92418e-01 1.26329e+02 1.49415e+07
9.91222e-01 1.26322e+02 1.49415e+07
9.90034e-01 1.26314e+02 1.49415e+07
9.88847e-01 1.26307e+02 1.49415e+07
9.87661e-01 1.26300e+02 1.49415e+07
9.86475e-01 1.26292e+02 7.47073e+06
9.85296e-01 5.54293e+01 7.47073e+06
4.91523e-01 5.54159e+01 7.47073e+06
4.90786e-01 5.54024e+01 7.47073e+06
4.90051e-01 5.53889e+01 7.47073e+06
4.89317e-01 5.53755e+01 7.47073e+06
4.88584e-01 5.53620e+01 7.47073e+06
4.87854e-01 5.53486e+01 7.47073e+06
4.87127e-01 5.53353e+01 7.47073e+06
4.86402e-01 5.53220e+01 7.47073e+06
4.85678e-01 5.53086e+01 7.47073e+06
4.84955e-01 5.52953e+01 7.47073e+06
4.84234e-01 5.52821e+01 7.47073e+06
4.83515e-01 5.52688e+01 7.47073e+06
4.82797e-01 5.52555e+01 7.47073e+06
4.82080e-01 5.52422e+01 7.47073e+06
4.81364e-01 5.52289e+01 7.47073e+06
4.80648e-01 5.52156e+01 7.47073e+06
4.79937e-01 5.52023e+01 7.47073e+06
4.79227e-01 5.51891e+01 7.47073e+06
4.78518e-01 5.51758e+01 6.72361e+06
4.77814e-01 5.38654e+01 6.72361e+06
4.85411e-01 5.38515e+01 6.72361e+06
4.84673e-01 5.38376e+01 6.72361e+06
4.83938e-01 5.38237e+01 6.72361e+06
4.83204e-01 5.38099e+01 6.72361e+06
4.82472e-01 5.37960e+01 6.72361e+06
4.81740e-01 5.37822e+01 6.72361e+06
4.81009e-01 5.37683e+01 6.72361e+06
4.80279e-01 5.37545e+01 6.72361e+06
4.79549e-01 5.37406e+01 6.72361e+06
4.78821e-01 5.37267e+01 6.72361e+06
4.78094e-01 5.37129e+01 6.72361e+06
4.77367e-01 5.36990e+01 6.72361e+06
4.76644e-01 5.36852e+01 6.72361e+06
4.75922e-01 5.36715e+01 6.72361e+06
4.75201e-01 5.36577e+01 6.72361e+06
4.74481e-01 5.36439e+01 6.72361e+06
4.73762e-01 5.36301e+01 6.72361e+06
4.73044e-01 5.36164e+01 6.72361e+06
4.72327e-01 5.36026e+01 6.05128e+06
4.71611e-01 5.46909e+01 6.05128e+06
4.87014e-01 5.46768e+01 6.05128e+06
4.86259e-01 5.46626e+01 6.05128e+06
4.85507e-01 5.46485e+01 6.05128e+06
4.84757e-01 5.46344e+01 6.05128e+06
4.84011e-01 5.46203e+01 6.05128e+06
4.83268e-01 5.46063e+01 6.05128e+06
4.82528e-01 5.45923e+01 6.05128e+06
4.81789e-01 5.45782e+01 6.05128e+06
4.81052e-01 5.45642e+01 6.05128e+06
4.80315e-01 5.45501e+01 6.05128e+06
4.79580e-01 5.45361e+01 6.05128e+06
4.78845e-01 5.45221e+01 6.05128e+06
4.78111e-01 5.45080e+01 6.05128e+06
4.77378e-01 5.44940e+01 6.05128e+06
4.76646e-01 5.44799e+01 6.05128e+06
4.75915e-01 5.44659e+01 6.05128e+06
4.75184e-01 5.44518e+01 6.05128e+06
4.74455e-01 5.44378e+01 6.05128e+06
4.73726e-01 5.44237e+01 5.44614e+06
4.72998e-01 5.53382e+01 5.44614e+06
4.93253e-01 5.53239e+01 5.44614e+06
4.92479e-01 5.53095e+01 5.44614e+06
4.91705e-01 5.52952e+01 5.44614e+06
4.90933e-01 5.52809e+01 5.44614e+06
4.90161e-01 5.52666e+01 5.44614e+06
4.89390e-01 5.52523e+01 5.44614e+06
4.88620e-01 5.52379e+01 5.44614e+06
4.87851e-01 5.52236e+01 5.44614e+06
4.87085e-01 5.52094e+01 5.44614e+06
4.86322e-01 5.51952e+01 5.44614e+06
4.85559e-01 5.51810e+01 5.44614e+06
4.84798e-01 5.51668e+01 5.44614e+06
4.84037e-01 5.51526e+01 5.44614e+06
4.83278e-01 5.51384e+01 5.44614e+06
4.82519e-01 5.51242e+01 5.44614e+06
4.81762e-01 5.51100e+01 5.44614e+06
4.81006e-01 5.50958e+01 5.44614e+06
4.80255e-01 5.50818e+01 5.44614e+06
4.79510e-01 5.50678e+01 4.90153e+06
4.78768e-01 5.58532e+01 4.90153e+06
5.01405e-01 5.58390e+01 4.90153e+06
5.00615e-01 5.58249e+01 4.90153e+06
4.99827e-01 5.58107e+01 4.90153e+06
4.99039e-01 5.57965e+01 4.90153e+06
4.98252e-01 5.57823e+01 4.90153e+06
4.97467e-01 5.57682e+01 4.90153e+06
4.96685e-01 5.57541e+01 4.90153e+06
4.95908e-01 5.57401e+01 4.90153e+06
4.95134e-01 5.57261e+01 4.90153e+06
4.94363e-01 5.57122e+01 4.90153e+06
4.93594e-01 5.56984e+01 4.90153e+06
4.92829e-01 5.56846e+01 4.90153e+06
4.92066e-01 5.56710e+01 4.90153e+06
4.91305e-01 5.56573e+01 4.90153e+06
4.90545e-01 5.56436e+01 4.90153e+06
4.89785e-01 5.56299e+01 4.90153e+06
4.89027e-01 5.56162e+01 4.90153e+06
4.88269e-01 5.56025e+01 4.90153e+06
4.87513e-01 5.55888e+01 4.41135e+06
4.86760e-01 5.62405e+01 4.41135e+06
5.10069e-01 5.62267e+01 4.41135e+06
5.09275e-01 5.62129e+01 4.41135e+06
5.08482e-01 5.61990e+01 4.41135e+06
5.07691e-01 5.61852e+01 4.41135e+06
5.06900e-01 5.61713e+01 4.41135e+06
5.06110e-01 5.61575e+01 4.41135e+06
5.05322e-01 5.61437e+01 4.41135e+06
5.04534e-01 5.61298e+01 4.41135e+06
5.03749e-01 5.61160e+01 4.41135e+06
5.02967e-01 5.61023e+01 4.41135e+06
5.02189e-01 5.60886e+01 4.41135e+06
5.01411e-01 5.60749e+01 4.41135e+06
5.00634e-01 5.60612e+01 4.41135e+06
4.99861e-01 5.60476e+01 4.41135e+06
4.99090e-01 5.60340e+01 4.41135e+06
4.98323e-01 5.60204e+01 4.41135e+06
4.97557e-01 5.60069e+01 4.41135e+06
4.96792e-01 5.59933e+01 4.41135e+06
4.96029e-01 5.59798e+01 3.97025e+06
4.95266e-01 5.65315e+01 3.97025e+06
5.17999e-01 5.65178e+01 3.97025e+06
5.17195e-01 5.65041e+01 3.97025e+06
5.16394e-01 5.64905e+01 3.97025e+06
5.15597e-01 5.64770e+01 3.97025e+06
5.14801e-01 5.64634e+01 3.97025e+06
5.14007e-01 5.64498e+01 3.97025e+06
5.13214e-01 5.64362e+01 3.97025e+06
5.12422e-01 5.64227e+01 3.97025e+06
5.11631e-01 5.64091e+01 3.97025e+06
5.10840e-01 5.63955e+01 3.97025e+06
5.10051e-01 5.63819e+01 3.97025e+06
5.09263e-01 5.63684e+01 3.97025e+06
5.08475e-01 5.63548e+01 3.97025e+06
5.07689e-01 5.63412e+01 3.97025e+06
5.06906e-01 5.63276e+01 3.97025e+06
5.06125e-01 5.63141e+01 3.97025e+06
5.05346e-01 5.63006e+01 3.97025e+06
5.04569e-01 5.62870e+01 3.97025e+06
5.03793e-01 5.62735e+01 3.57321e+06
5.03018e-01 5.67471e+01 3.57321e+06
5.24740e-01 5.67334e+01 3.57321e+06
5.23926e-01 5.67197e+01 3.57321e+06
5.23113e-01 5.67061e+01 3.57321e+06
5.22301e-01 5.66924e+01 3.57321e+06
5.21492e-01 5.66789e+01 3.57321e+06
5.20688e-01 5.66653e+01 3.57321e+06
5.19885e-01 5.66518e+01 3.57321e+06
5.19086e-01 5.66383e+01 3.57321e+06
5.18288e-01 5.66248e+01 3.57321e+06
5.17490e-01 5.66113e+01 3.57321e+06
5.16695e-01 5.65979e+01 3.57321e+06
5.15903e-01 5.65845e+01 3.57321e+06
5.15116e-01 5.65712e+01 3.57321e+06
5.14330e-01 5.65579e+01 3.57321e+06
5.13547e-01 5.65447e+01 3.57321e+06
5.12770e-01 5.65315e+01 3.57321e+06
5.11996e-01 5.65184e+01 3.57321e+06
5.11224e-01 5.65052e+01 3.57321e+06
5.10454e-01 5.64921e+01 3.21589e+06
5.09687e-01 5.68829e+01 3.21589e+06
5.29652e-01 5.68696e+01 3.21589e+06
