# Chi2 Rg SupportVolume
3.76972e-03 2.81660e+01 6.26399e+04
3.76861e-03 2.81661e+01 6.26399e+04
3.76749e-03 2.81662e+01 6.26399e+04
3.76637e-03 2.81663e+01 6.26399e+04
3.76526e-03 2.81664e+01 6.26399e+04
3.76414e-03 2.81665e+01 6.26399e+04
3.76301e-03 2.81666e+01 6.26399e+04
3.76188e-03 2.81667e+01 6.26399e+04
3.76076e-03 2.81668e+01 6.26399e+04
3.75965e-03 2.81669e+01 6.26399e+04
3.75854e-03 2.81670e+01 6.26399e+04
3.75744e-03 2.81671e+01 6.26399e+04
3.75634e-03 2.81671e+01 6.26399e+04
3.75524e-03 2.81672e+01 6.26399e+04
3.75414e-03 2.81673e+01 6.26399e+04
3.75305e-03 2.81674e+01 6.26399e+04
3.75196e-03 2.81675e+01 6.26399e+04
3.75088e-03 2.81676e+01 6.26399e+04
3.74980e-03 2.81677e+01 6.26399e+04
3.74872e-03 2.81678e+01 6.26399e+04
3.74765e-03 2.81679e+01 6.26399e+04
3.74657e-03 2.81680e+01 6.26399e+04
3.74550e-03 2.81681e+01 6.26399e+04
3.74443e-03 2.81682e+01 6.26399e+04
3.74336e-03 2.81683e+01 6.26399e+04
3.74229e-03 2.81684e+01 6.26399e+04
3.74122e-03 2.81685e+01 6.26399e+04
3.74015e-03 2.81686e+01 6.26399e+04
3.73909e-03 2.81686e+01 6.26399e+04
3.73803e-03 2.81687e+01 6.26399e+04
3.73697e-03 2.81688e+01 6.26399e+04
3.73591e-03 2.81689e+01 6.26399e+04
3.73486e-03 2.81690e+01 6.26399e+04
3.73381e-03 2.81691e+01 6.26399e+04
3.73277e-03 2.81692e+01 6.26399e+04
3.73172e-03 2.81693e+01 6.26399e+04
3.73068e-03 2.81694e+01 6.26399e+04
3.72963e-03 2.81695e+01 6.26399e+04
3.72859e-03 2.81696e+01 6.26399e+04
3.72756e-03 2.81696e+01 6.26399e+04
3.72652e-03 2.81697e+01 6.26399e+04
3.72549e-03 2.81698e+01 6.26399e+04
3.72446e-03 2.81699e+01 6.26399e+04
3.72343e-03 2.81700e+01 6.26399e+04
3.72240e-03 2.81701e+01 6.26399e+04
3.72138e-03 2.81702e+01 6.26399e+04
3.72036e-03 2.81703e+01 6.26399e+04
3.71934e-03 2.81703e+01 6.26399e+04
3.71832e-03 2.81704e+01 6.26399e+04
3.71731e-03 2.81705e+01 6.26399e+04
3.71629e-03 2.81706e+01 6.26399e+04
3.71528e-03 2.81707e+01 6.26399e+04
3.71427e-03 2.81708e+01 6.26399e+04
3.71326e-03 2.81709e+01 6.26399e+04
3.71225e-03 2.81710e+01 6.26399e+04
3.71124e-03 2.81710e+01 6.26399e+04
3.71024e-03 2.81711e+01 6.26399e+04
3.70923e-03 2.81712e+01 6.26399e+04
3.70823e-03 2.81713e+01 6.26399e+04
3.70723e-03 2.81714e+01 6.26399e+04
3.70623e-03 2.81715e+01 6.26399e+04
3.70524e-03 2.81716e+01 6.26399e+04
3.70424e-03 2.81717e+01 6.26399e+04
3.70324e-03 2.81717e+01 6.26399e+04
3.70225e-03 2.81718e+01 6.26399e+04
3.70126e-03 2.81719e+01 6.26399e+04
3.70026e-03 2.81720e+01 6.26399e+04
3.69926e-03 2.81721e+01 6.26399e+04
3.69827e-03 2.81722e+01 6.26399e+04
3.69727e-03 2.81723e+01 6.26399e+04
3.69628e-03 2.81723e+01 6.26399e+04
3.69529e-03 2.81724e+01 6.26399e+04
3.69431e-03 2.81725e+01 6.26399e+04
3.69331e-03 2.81726e+01 6.26399e+04
3.69233e-03 2.81727e+01 6.26399e+04
3.69134e-03 2.81728e+01 6.26399e+04
3.69036e-03 2.81728e+01 6.26399e+04
3.68938e-03 2.81729e+01 6.26399e+04
3.68840e-03 2.81730e+01 6.26399e+04
3.68742e-03 2.81731e+01 6.26399e+04
3.68644e-03 2.81732e+01 6.26399e+04
3.68547e-03 2.81733e+01 6.26399e+04
3.68449e-03 2.81734e+01 6.26399e+04
3.68352e-03 2.81734e+01 6.26399e+04
3.68255e-03 2.81735e+01 6.26399e+04
3.68158e-03 2.81736e+01 6.26399e+04
3.68061e-03 2.81737e+01 6.26399e+04
3.67964e-03 2.81738e+01 6.26399e+04
3.67868e-03 2.81739e+01 6.26399e+04
3.67771e-03 2.81739e+01 6.26399e+04
3.67675e-03 2.81740e+01 6.26399e+04
3.67579e-03 2.81741e+01 6.26399e+04
3.67483e-03 2.81742e+01 6.26399e+04
3.67388e-03 2.81743e+01 6.26399e+04
3.67292e-03 2.81743e+01 6.26399e+04
3.67196e-03 2.81744e+01 6.26399e+04
3.67101e-03 2.81745e+01 6.26399e+04
3.67006e-03 2.81746e+01 6.26399e+04
3.66911e-03 2.81747e+01 6.26399e+04
3.66816e-03 2.81748e+01 6.26399e+04
3.66721e-03 2.81748e+01 6.26399e+04
3.66626e-03 2.81749e+01 6.26399e+04
3.66531e-03 2.81750e+01 6.26399e+04
3.66437e-03 2.81751e+01 6.26399e+04
3.66343e-03 2.81752e+01 6.26399e+04
3.66249e-03 2.81752e+01 6.26399e+04
3.66155e-03 2.81753e+01 6.26399e+04
3.66061e-03 2.81754e+01 6.26399e+04
3.65968e-03 2.81755e+01 6.26399e+04
3.65874e-03 2.81756e+01 6.26399e+04
3.65781e-03 2.81756e+01 6.26399e+04
3.65689e-03 2.81757e+01 6.26399e+04
3.65596e-03 2.81758e+01 6.26399e+04
3.65503e-03 2.81759e+01 6.26399e+04
3.65411e-03 2.81760e+01 6.26399e+04
3.65319e-03 2.81760e+01 6.26399e+04
3.65227e-03 2.81761e+01 6.26399e+04
3.65135e-03 2.81762e+01 6.26399e+04
3.65043e-03 2.81763e+01 6.26399e+04
3.64951e-03 2.81764e+01 6.26399e+04
3.64859e-03 2.81764e+01 6.26399e+04
3.64767e-03 2.81765e+01 6.26399e+04
3.64676e-03 2.81766e+01 6.26399e+04
3.64585e-03 2.81767e+01 6.26399e+04
3.64495e-03 2.81768e+01 6.26399e+04
3.64404e-03 2.81768e+01 6.26399e+04
3.64314e-03 2.81769e+01 6.26399e+04
3.64224e-03 2.81770e+01 6.26399e+04
3.64135e-03 2.81771e+01 6.26399e+04
3.64045e-03 2.81771e+01 6.26399e+04
3.63956e-03 2.81772e+01 6.26399e+04
3.63866e-03 2.81773e+01 6.26399e+04
3.63777e-03 2.81774e+01 6.26399e+04
3.63688e-03 2.81774e+01 6.26399e+04
3.63599e-03 2.81775e+01 6.26399e+04
3.63510e-03 2.81776e+01 6.26399e+04
3.63422e-03 2.81777e+01 6.26399e+04
3.63333e-03 2.81778e+01 6.26399e+04
3.63245e-03 2.81778e+01 6.26399e+04
3.63156e-03 2.81779e+01 6.26399e+04
3.63068e-03 2.81780e+01 6.26399e+04
3.62980e-03 2.81781e+01 6.26399e+04
3.62892e-03 2.81781e+01 6.26399e+04
3.62804e-03 2.81782e+01 6.26399e+04
3.62716e-03 2.81783e+01 6.26399e+04
3.62629e-03 2.81784e+01 6.26399e+04
3.62541e-03 2.81784e+01 6.26399e+04
3.62454e-03 2.81785e+01 6.26399e+04
3.62367e-03 2.81786e+01 6.26399e+04
3.62280e-03 2.81787e+01 6.26399e+04
3.62194e-03 2.81787e+01 6.26399e+04
3.62107e-03 2.81788e+01 6.26399e+04
3.62021e-03 2.81789e+01 6.26399e+04
3.61935e-03 2.81790e+01 6.26399e+04
3.61849e-03 2.81790e+01 6.26399e+04
3.61764e-03 2.81791e+01 6.26399e+04
3.61678e-03 2.81792e+01 6.26399e+04
3.61593e-03 2.81792e+01 6.26399e+04
3.61508e-03 2.81793e+01 6.26399e+04
3.61423e-03 2.81794e+01 6.26399e+04
3.61338e-03 2.81795e+01 6.25829e+04
3.61253e-03 2.81777e+01 6.25829e+04
3.92080e-03 2.81780e+01 6.25829e+04
3.78150e-03 2.81778e+01 6.25829e+04
3.73064e-03 2.81776e+01 6.25829e+04
3.69999e-03 2.81775e+01 6.25829e+04
3.68021e-03 2.81775e+01 6.25829e+04
3.66695e-03 2.81774e+01 6.25829e+04
3.65778e-03 2.81774e+01 6.25829e+04
3.65120e-03 2.81774e+01 6.25829e+04
3.64631e-03 2.81775e+01 6.25829e+04
3.64258e-03 2.81775e+01 6.25829e+04
3.63965e-03 2.81776e+01 6.25829e+04
3.63727e-03 2.81776e+01 6.25829e+04
3.63529e-03 2.81777e+01 6.25829e+04
3.63359e-03 2.81778e+01 6.25829e+04
3.63210e-03 2.81779e+01 6.25829e+04
3.63073e-03 2.81780e+01 6.25829e+04
3.62942e-03 2.81780e+01 6.25829e+04
3.62815e-03 2.81781e+01 6.25829e+04
3.62694e-03 2.81782e+01 6.26399e+04
3.62575e-03 2.81783e+01 6.26399e+04
3.62458e-03 2.81784e+01 6.26399e+04
3.62342e-03 2.81785e+01 6.26399e+04
3.62228e-03 2.81786e+01 6.26399e+04
3.62115e-03 2.81787e+01 6.26399e+04
3.62002e-03 2.81788e+01 6.26399e+04
3.61890e-03 2.81789e+01 6.26399e+04
3.61778e-03 2.81789e+01 6.26399e+04
3.61666e-03 2.81790e+01 6.26399e+04
3.61555e-03 2.81791e+01 6.26399e+04
3.61445e-03 2.81792e+01 6.26399e+04
3.61335e-03 2.81793e+01 6.26399e+04
3.61226e-03 2.81794e+01 6.26399e+04
3.61118e-03 2.81795e+01 6.26399e+04
3.61010e-03 2.81796e+01 6.26399e+04
3.60903e-03 2.81797e+01 6.26399e+04
3.60795e-03 2.81798e+01 6.26399e+04
3.60688e-03 2.81798e+01 6.26399e+04
3.60580e-03 2.81799e+01 6.26399e+04
3.60473e-03 2.81800e+01 6.26399e+04
3.60368e-03 2.81801e+01 6.26399e+04
3.60262e-03 2.81802e+01 6.26399e+04
3.60158e-03 2.81803e+01 6.26399e+04
3.60054e-03 2.81804e+01 6.26399e+04
3.59950e-03 2.81805e+01 6.26399e+04
3.59848e-03 2.81806e+01 6.26399e+04
3.59746e-03 2.81806e+01 6.26399e+04
3.59645e-03 2.81807e+01 6.26399e+04
3.59545e-03 2.81808e+01 6.26399e+04
3.59445e-03 2.81809e+01 6.26399e+04
3.59346e-03 2.81810e+01 6.26399e+04
3.59247e-03 2.81811e+01 6.26399e+04
3.59149e-03 2.81812e+01 6.26399e+04
3.59051e-03 2.81812e+01 6.26399e+04
3.58953e-03 2.81813e+01 6.26399e+04
3.58856e-03 2.81814e+01 6.26399e+04
3.58759e-03 2.81815e+01 6.26399e+04
3.58663e-03 2.81816e+01 6.26399e+04
3.58567e-03 2.81817e+01 6.26399e+04
3.58471e-03 2.81818e+01 6.26969e+04
3.58376e-03 2.81818e+01 6.26969e+04
3.58281e-03 2.81819e+01 6.26969e+04
3.58186e-03 2.81820e+01 6.26969e+04
3.58092e-03 2.81821e+01 6.26969e+04
3.57997e-03 2.81822e+01 6.26969e+04
3.57903e-03 2.81823e+01 6.26969e+04
3.57808e-03 2.81823e+01 6.26969e+04
3.57714e-03 2.81824e+01 6.26969e+04
3.57621e-03 2.81825e+01 6.26969e+04
3.57528e-03 2.81826e+01 6.26969e+04
3.57436e-03 2.81827e+01 6.26969e+04
3.57344e-03 2.81828e+01 6.26969e+04
3.57253e-03 2.81828e+01 6.26969e+04
3.57162e-03 2.81829e+01 6.26969e+04
3.57071e-03 2.81830e+01 6.26969e+04
3.56980e-03 2.81831e+01 6.26969e+04
3.56889e-03 2.81832e+01 6.26969e+04
3.56799e-03 2.81833e+01 6.26969e+04
3.56709e-03 2.81833e+01 6.26969e+04
3.56619e-03 2.81834e+01 6.26969e+04
3.56530e-03 2.81835e+01 6.26969e+04
3.56440e-03 2.81836e+01 6.26969e+04
3.56351e-03 2.81837e+01 6.26969e+04
3.56263e-03 2.81837e+01 6.26969e+04
3.56175e-03 2.81838e+01 6.26969e+04
3.56086e-03 2.81839e+01 6.26969e+04
3.55998e-03 2.81840e+01 6.26969e+04
3.55910e-03 2.81841e+01 6.26969e+04
3.55823e-03 2.81841e+01 6.26969e+04
3.55735e-03 2.81842e+01 6.26969e+04
3.55648e-03 2.81843e+01 6.26969e+04
3.55561e-03 2.81844e+01 6.26969e+04
3.55474e-03 2.81845e+01 6.26969e+04
3.55388e-03 2.81845e+01 6.26969e+04
3.55301e-03 2.81846e+01 6.26969e+04
3.55215e-03 2.81847e+01 6.26969e+04
3.55129e-03 2.81848e+01 6.26969e+04
3.55044e-03 2.81848e+01 6.26969e+04
3.54959e-03 2.81849e+01 6.26969e+04
3.54873e-03 2.81850e+01 6.26969e+04
3.54788e-03 2.81851e+01 6.26969e+04
3.54704e-03 2.81852e+01 6.26969e+04
3.54619e-03 2.81852e+01 6.26969e+04
3.54535e-03 2.81853e+01 6.26969e+04
3.54451e-03 2.81854e+01 6.26969e+04
3.54367e-03 2.81855e+01 6.26969e+04
3.54283e-03 2.81855e+01 6.26969e+04
3.54200e-03 2.81856e+01 6.26969e+04
3.54116e-03 2.81857e+01 6.26969e+04
3.54033e-03 2.81858e+01 6.26969e+04
3.53950e-03 2.81859e+01 6.26969e+04
3.53867e-03 2.81859e+01 6.26969e+04
3.53784e-03 2.81860e+01 6.26969e+04
3.53702e-03 2.81861e+01 6.26969e+04
3.53619e-03 2.81862e+01 6.26969e+04
3.53538e-03 2.81862e+01 6.26969e+04
3.53457e-03 2.81863e+01 6.26969e+04
3.53375e-03 2.81864e+01 6.26969e+04
3.53293e-03 2.81865e+01 6.26969e+04
3.53211e-03 2.81865e+01 6.26969e+04
3.53130e-03 2.81866e+01 6.26969e+04
3.53048e-03 2.81867e+01 6.26969e+04
3.52967e-03 2.81867e+01 6.26969e+04
3.52887e-03 2.81868e+01 6.26969e+04
3.52806e-03 2.81869e+01 6.26969e+04
3.52725e-03 2.81870e+01 6.26969e+04
3.52645e-03 2.81870e+01 6.26969e+04
3.52565e-03 2.81871e+01 6.26969e+04
3.52486e-03 2.81872e+01 6.26969e+04
3.52406e-03 2.81873e+01 6.26969e+04
3.52327e-03 2.81873e+01 6.26969e+04
3.52248e-03 2.81874e+01 6.26969e+04
3.52170e-03 2.81875e+01 6.26969e+04
3.52091e-03 2.81875e+01 6.26969e+04
3.52013e-03 2.81876e+01 6.26969e+04
3.51934e-03 2.81877e+01 6.26969e+04
3.51856e-03 2.81878e+01 6.26969e+04
3.51778e-03 2.81878e+01 6.26969e+04
3.51700e-03 2.81879e+01 6.26969e+04
3.51623e-03 2.81880e+01 6.26969e+04
3.51545e-03 2.81880e+01 6.26969e+04
3.51468e-03 2.81881e+01 6.26969e+04
3.51391e-03 2.81882e+01 6.26969e+04
3.51314e-03 2.81883e+01 6.26969e+04
3.51237e-03 2.81883e+01 6.26969e+04
3.51160e-03 2.81884e+01 6.26969e+04
3.51084e-03 2.81885e+01 6.26969e+04
3.51007e-03 2.81885e+01 6.26969e+04
3.50931e-03 2.81886e+01 6.26969e+04
3.50855e-03 2.81887e+01 6.26969e+04
3.50779e-03 2.81888e+01 6.26969e+04
3.50703e-03 2.81888e+01 6.26969e+04
3.50627e-03 2.81889e+01 6.26969e+04
3.50551e-03 2.81890e+01 6.26969e+04
3.50475e-03 2.81890e+01 6.26969e+04
3.50399e-03 2.81891e+01 6.26969e+04
3.50324e-03 2.81892e+01 6.26969e+04
3.50249e-03 2.81892e+01 6.26969e+04
3.50173e-03 2.81893e+01 6.26969e+04
3.50098e-03 2.81894e+01 6.26969e+04
3.50024e-03 2.81894e+01 6.26969e+04
3.49949e-03 2.81895e+01 6.26969e+04
3.49875e-03 2.81896e+01 6.26969e+04
3.49800e-03 2.81896e+01 6.26969e+04
3.49726e-03 2.81897e+01 6.26969e+04
3.49652e-03 2.81898e+01 6.26969e+04
3.49578e-03 2.81899e+01 6.26969e+04
3.49504e-03 2.81899e+01 6.26969e+04
3.49430e-03 2.81900e+01 6.26969e+04
3.49356e-03 2.81901e+01 6.26969e+04
3.49282e-03 2.81901e+01 6.26969e+04
3.49209e-03 2.81902e+01 6.26969e+04
3.49135e-03 2.81903e+01 6.26969e+04
3.49062e-03 2.81903e+01 6.26969e+04
3.48989e-03 2.81904e+01 6.26969e+04
3.48917e-03 2.81904e+01 6.26969e+04
3.48844e-03 2.81905e+01 6.26969e+04
3.48772e-03 2.81906e+01 6.26969e+04
3.48700e-03 2.81906e+01 6.26969e+04
3.48627e-03 2.81907e+01 6.26969e+04
3.48555e-03 2.81908e+01 6.26969e+04
3.48483e-03 2.81908e+01 6.26969e+04
3.48412e-03 2.81909e+01 6.26969e+04
3.48340e-03 2.81910e+01 6.26969e+04
3.48270e-03 2.81910e+01 6.26969e+04
3.48199e-03 2.81911e+01 6.26969e+04
3.48129e-03 2.81912e+01 6.26969e+04
3.48058e-03 2.81912e+01 6.26969e+04
3.47988e-03 2.81913e+01 6.26969e+04
3.47918e-03 2.81914e+01 6.26969e+04
3.47848e-03 2.81914e+01 6.26969e+04
3.47779e-03 2.81915e+01 6.26969e+04
3.47709e-03 2.81915e+01 6.26969e+04
3.47640e-03 2.81916e+01 6.26969e+04
3.47570e-03 2.81917e+01 6.26969e+04
3.47501e-03 2.81917e+01 6.26969e+04
3.47432e-03 2.81918e+01 6.26969e+04
3.47362e-03 2.81919e+01 6.26969e+04
3.47293e-03 2.81919e+01 6.26969e+04
3.47224e-03 2.81920e+01 6.26969e+04
3.47155e-03 2.81920e+01 6.26969e+04
3.47087e-03 2.81921e+01 6.26969e+04
3.47018e-03 2.81922e+01 6.26969e+04
3.46949e-03 2.81922e+01 6.26969e+04
3.46881e-03 2.81923e+01 6.26969e+04
3.46812e-03 2.81924e+01 6.26969e+04
3.46744e-03 2.81924e+01 6.26969e+04
3.46676e-03 2.81925e+01 6.26969e+04
3.46607e-03 2.81925e+01 6.26969e+04
3.46539e-03 2.81926e+01 6.26969e+04
3.46471e-03 2.81927e+01 6.26969e+04
3.46403e-03 2.81927e+01 6.26969e+04
3.46335e-03 2.81928e+01 6.26969e+04
3.46267e-03 2.81929e+01 6.26969e+04
3.46199e-03 2.81929e+01 6.26969e+04
3.46131e-03 2.81930e+01 6.26969e+04
3.46063e-03 2.81930e+01 6.26969e+04
3.45995e-03 2.81931e+01 6.26969e+04
3.45928e-03 2.81932e+01 6.26969e+04
3.45860e-03 2.81932e+01 6.26969e+04
3.45793e-03 2.81933e+01 6.26969e+04
3.45726e-03 2.81933e+01 6.26969e+04
3.45659e-03 2.81934e+01 6.26969e+04
3.45592e-03 2.81935e+01 6.26969e+04
3.45525e-03 2.81935e+01 6.26969e+04
3.45458e-03 2.81936e+01 6.26969e+04
3.45391e-03 2.81936e+01 6.26969e+04
3.45325e-03 2.81937e+01 6.26969e+04
3.45258e-03 2.81938e+01 6.26969e+04
3.45192e-03 2.81938e+01 6.26969e+04
3.45125e-03 2.81939e+01 6.26969e+04
3.45059e-03 2.81939e+01 6.26969e+04
3.44993e-03 2.81940e+01 6.26969e+04
3.44927e-03 2.81941e+01 6.26969e+04
3.44861e-03 2.81941e+01 6.26969e+04
3.44795e-03 2.81942e+01 6.26969e+04
3.44729e-03 2.81942e+01 6.26969e+04
3.44664e-03 2.81943e+01 6.26969e+04
3.44598e-03 2.81944e+01 6.26969e+04
3.44532e-03 2.81944e+01 6.26969e+04
3.44467e-03 2.81945e+01 6.26969e+04
3.44401e-03 2.81945e+01 6.26969e+04
3.44336e-03 2.81946e+01 6.26969e+04
3.44271e-03 2.81947e+01 6.26969e+04
3.44206e-03 2.81947e+01 6.26969e+04
3.44141e-03 2.81948e+01 6.26969e+04
3.44076e-03 2.81948e+01 6.26969e+04
3.44011e-03 2.81949e+01 6.26969e+04
3.43946e-03 2.81950e+01 6.26969e+04
3.43881e-03 2.81950e+01 6.26969e+04
3.43816e-03 2.81951e+01 6.26969e+04
3.43752e-03 2.81951e+01 6.26969e+04
3.43687e-03 2.81952e+01 6.26969e+04
3.43623e-03 2.81952e+01 6.26969e+04
3.43558e-03 2.81953e+01 6.26969e+04
3.43494e-03 2.81954e+01 6.26969e+04
3.43430e-03 2.81954e+01 6.26969e+04
3.43366e-03 2.81955e+01 6.26969e+04
3.43302e-03 2.81955e+01 6.26969e+04
3.43239e-03 2.81956e+01 6.26969e+04
3.43175e-03 2.81957e+01 6.26969e+04
3.43111e-03 2.81957e+01 6.26969e+04
3.43048e-03 2.81958e+01 6.26969e+04
3.42984e-03 2.81958e+01 6.26969e+04
3.42921e-03 2.81959e+01 6.26969e+04
3.42858e-03 2.81959e+01 6.26969e+04
3.42795e-03 2.81960e+01 6.26969e+04
3.42732e-03 2.81961e+01 6.26969e+04
3.42668e-03 2.81961e+01 6.26969e+04
3.42606e-03 2.81962e+01 6.26969e+04
3.42543e-03 2.81962e+01 6.26969e+04
3.42480e-03 2.81963e+01 6.26969e+04
3.42417e-03 2.81963e+01 6.26969e+04
3.42354e-03 2.81964e+01 6.26969e+04
3.42292e-03 2.81965e+01 6.26969e+04
3.42229e-03 2.81965e+01 6.26969e+04
3.42167e-03 2.81966e+01 6.26969e+04
3.42105e-03 2.81966e+01 6.26969e+04
3.42043e-03 2.81967e+01 6.26969e+04
3.41980e-03 2.81967e+01 6.26969e+04
3.41918e-03 2.81968e+01 6.26969e+04
3.41856e-03 2.81968e+01 6.26969e+04
3.41795e-03 2.81969e+01 6.26969e+04
3.41733e-03 2.81970e+01 6.26969e+04
3.41671e-03 2.81970e+01 6.26969e+04
3.41609e-03 2.81971e+01 6.26969e+04
3.41548e-03 2.81971e+01 6.26969e+04
3.41486e-03 2.81972e+01 6.26969e+04
3.41425e-03 2.81972e+01 6.26969e+04
3.41364e-03 2.81973e+01 6.26969e+04
3.41302e-03 2.81973e+01 6.26969e+04
3.41241e-03 2.81974e+01 6.26969e+04
3.41180e-03 2.81975e+01 6.26969e+04
3.41119e-03 2.81975e+01 6.26969e+04
3.41058e-03 2.81976e+01 6.26969e+04
3.40997e-03 2.81976e+01 6.26969e+04
3.40936e-03 2.81977e+01 6.26969e+04
3.40875e-03 2.81977e+01 6.26969e+04
3.40815e-03 2.81978e+01 6.26969e+04
3.40754e-03 2.81978e+01 6.26969e+04
3.40694e-03 2.81979e+01 6.26969e+04
3.40633e-03 2.81980e+01 6.26969e+04
3.40573e-03 2.81980e+01 6.26969e+04
3.40513e-03 2.81981e+01 6.26969e+04
3.40452e-03 2.81981e+01 6.26969e+04
3.40392e-03 2.81982e+01 6.26969e+04
3.40332e-03 2.81982e+01 6.26969e+04
3.40272e-03 2.81983e+01 6.26969e+04
3.40212e-03 2.81983e+01 6.26969e+04
3.40152e-03 2.81984e+01 6.26969e+04
3.40092e-03 2.81984e+01 6.26969e+04
3.40033e-03 2.81985e+01 6.26969e+04
3.39973e-03 2.81985e+01 6.26969e+04
3.39913e-03 2.81986e+01 6.26969e+04
3.39854e-03 2.81987e+01 6.26969e+04
3.39795e-03 2.81987e+01 6.26969e+04
3.39736e-03 2.81988e+01 6.26969e+04
3.39677e-03 2.81988e+01 6.26969e+04
3.39618e-03 2.81989e+01 6.26969e+04
3.39559e-03 2.81989e+01 6.26969e+04
3.39500e-03 2.81990e+01 6.26969e+04
3.39442e-03 2.81990e+01 6.26969e+04
3.39383e-03 2.81991e+01 6.26969e+04
3.39324e-03 2.81991e+01 6.26969e+04
3.39266e-03 2.81992e+01 6.26969e+04
3.39207e-03 2.81992e+01 6.26969e+04
3.39149e-03 2.81993e+01 6.26969e+04
3.39091e-03 2.81993e+01 6.26969e+04
3.39033e-03 2.81994e+01 6.26969e+04
3.38975e-03 2.81994e+01 6.26969e+04
3.38917e-03 2.81995e+01 6.26969e+04
3.38859e-03 2.81995e+01 6.26969e+04
3.38802e-03 2.81996e+01 6.26969e+04
3.38744e-03 2.81997e+01 6.26969e+04
3.38687e-03 2.81997e+01 6.26969e+04
3.38630e-03 2.81998e+01 6.26969e+04
3.38572e-03 2.81998e+01 6.26969e+04
3.38515e-03 2.81999e+01 6.26969e+04
3.38458e-03 2.81999e+01 6.26969e+04
3.38401e-03 2.82000e+01 6.26969e+04
3.38344e-03 2.82000e+01 6.26969e+04
3.38287e-03 2.82001e+01 6.26969e+04
3.38231e-03 2.82001e+01 6.26969e+04
3.38174e-03 2.82002e+01 6.26969e+04
3.38117e-03 2.82002e+01 6.26969e+04
3.38061e-03 2.82003e+01 6.26969e+04
3.38004e-03 2.82003e+01 6.26969e+04
3.37948e-03 2.82004e+01 6.26969e+04
3.37891e-03 2.82004e+01 6.26969e+04
3.37835e-03 2.82005e+01 6.26969e+04
3.37779e-03 2.82005e+01 6.26969e+04
3.37723e-03 2.82006e+01 6.26969e+04
3.37667e-03 2.82006e+01 6.26969e+04
3.37611e-03 2.82007e+01 6.26969e+04
3.37555e-03 2.82007e+01 6.26969e+04
3.37499e-03 2.82008e+01 6.26969e+04
3.37443e-03 2.82008e+01 6.26969e+04
3.37387e-03 2.82009e+01 6.26969e+04
3.37332e-03 2.82009e+01 6.26969e+04
3.37276e-03 2.82010e+01 6.26969e+04
3.37221e-03 2.82010e+01 6.26969e+04
3.37165e-03 2.82011e+01 6.26969e+04
3.37110e-03 2.82011e+01 6.26969e+04
3.37054e-03 2.82012e+01 6.26969e+04
3.36999e-03 2.82012e+01 6.26969e+04
3.36944e-03 2.82013e+01 6.26969e+04
3.36889e-03 2.82013e+01 6.26969e+04
3.36834e-03 2.82014e+01 6.26969e+04
3.36779e-03 2.82014e+01 6.26969e+04
3.36724e-03 2.82015e+01 6.26969e+04
3.36669e-03 2.82015e+01 6.26969e+04
3.36614e-03 2.82016e+01 6.26969e+04
3.36559e-03 2.82016e+01 6.26969e+04
3.36505e-03 2.82017e+01 6.26969e+04
3.36450e-03 2.82017e+01 6.26969e+04
3.36396e-03 2.82018e+01 6.26969e+04
3.36341e-03 2.82018e+01 6.26969e+04
3.36287e-03 2.82019e+01 6.26969e+04
3.36233e-03 2.82019e+01 6.26969e+04
3.36178e-03 2.82020e+01 6.26969e+04
3.36124e-03 2.82020e+01 6.26969e+04
3.36070e-03 2.82021e+01 6.26969e+04
3.36016e-03 2.82021e+01 6.26969e+04
3.35962e-03 2.82022e+01 6.26969e+04
3.35908e-03 2.82022e+01 6.26969e+04
3.35854e-03 2.82023e+01 6.26969e+04
3.35800e-03 2.82023e+01 6.26969e+04
3.35746e-03 2.82024e+01 6.26969e+04
3.35692e-03 2.82024e+01 6.26969e+04
3.35638e-03 2.82025e+01 6.26969e+04
3.35584e-03 2.82025e+01 6.26969e+04
3.35531e-03 2.82026e+01 6.26969e+04
3.35477e-03 2.82026e+01 6.26969e+04
3.35423e-03 2.82027e+01 6.26969e+04
3.35370e-03 2.82027e+01 6.26969e+04
3.35316e-03 2.82028e+01 6.26969e+04
3.35263e-03 2.82028e+01 6.26969e+04
3.35210e-03 2.82028e+01 6.26969e+04
3.35157e-03 2.82029e+01 6.26969e+04
3.35104e-03 2.82029e+01 6.26969e+04
3.35051e-03 2.82030e+01 6.26969e+04
3.34998e-03 2.82030e+01 6.26969e+04
3.34945e-03 2.82031e+01 6.26969e+04
3.34892e-03 2.82031e+01 6.26969e+04
3.34839e-03 2.82032e+01 6.26969e+04
3.34786e-03 2.82032e+01 6.26969e+04
3.34733e-03 2.82033e+01 6.26969e+04
3.34681e-03 2.82033e+01 6.26969e+04
3.34628e-03 2.82034e+01 6.26969e+04
3.34576e-03 2.82034e+01 6.26969e+04
3.34524e-03 2.82035e+01 6.26969e+04
3.34472e-03 2.82035e+01 6.26969e+04
3.34419e-03 2.82036e+01 6.26969e+04
3.34367e-03 2.82036e+01 6.26969e+04
3.34315e-03 2.82037e+01 6.26969e+04
3.34263e-03 2.82037e+01 6.26969e+04
3.34211e-03 2.82038e+01 6.26969e+04
3.34160e-03 2.82038e+01 6.26969e+04
3.34108e-03 2.82038e+01 6.26969e+04
3.34056e-03 2.82039e+01 6.26969e+04
3.34005e-03 2.82039e+01 6.26969e+04
