# Chi2 Rg SupportVolume
2.49164e+00 1.07878e+02 1.49415e+07
2.48861e+00 1.07885e+02 1.49415e+07
2.48558e+00 1.07892e+02 1.49415e+07
2.48257e+00 1.07899e+02 1.49415e+07
2.47958e+00 1.07906e+02 1.49415e+07
2.47659e+00 1.07913e+02 1.49415e+07
2.47360e+00 1.07920e+02 1.49415e+07
2.47063e+00 1.07927e+02 1.49415e+07
2.46765e+00 1.07934e+02 1.49415e+07
2.46468e+00 1.07941e+02 1.49415e+07
2.46171e+00 1.07948e+02 1.49415e+07
2.45874e+00 1.07955e+02 1.49415e+07
2.45577e+00 1.07962e+02 1.49415e+07
2.45280e+00 1.07968e+02 1.49415e+07
2.44983e+00 1.07975e+02 1.49415e+07
2.44687e+00 1.07982e+02 1.49415e+07
2.44391e+00 1.07989e+02 1.49415e+07
2.44095e+00 1.07996e+02 1.49415e+07
2.43799e+00 1.08003e+02 1.49415e+07
2.43504e+00 1.08009e+02 1.49415e+07
2.43209e+00 1.08016e+02 1.49415e+07
2.42916e+00 1.08023e+02 1.49415e+07
2.42623e+00 1.08030e+02 1.49415e+07
2.42330e+00 1.08036e+02 1.49415e+07
2.42038e+00 1.08043e+02 1.49415e+07
2.41746e+00 1.08050e+02 1.49415e+07
2.41454e+00 1.08056e+02 1.49415e+07
2.41163e+00 1.08063e+02 1.49415e+07
2.40873e+00 1.08069e+02 1.49415e+07
2.40584e+00 1.08076e+02 1.49415e+07
2.40296e+00 1.08082e+02 1.49415e+07
2.40008e+00 1.08089e+02 1.49415e+07
2.39721e+00 1.08095e+02 1.49415e+07
2.39434e+00 1.08101e+02 1.49415e+07
2.39148e+00 1.08108e+02 1.49415e+07
2.38864e+00 1.08114e+02 1.49415e+07
2.38582e+00 1.08121e+02 1.49415e+07
2.38301e+00 1.08127e+02 1.49415e+07
2.38023e+00 1.08134e+02 1.49415e+07
2.37746e+00 1.08141e+02 1.49415e+07
2.37470e+00 1.08147e+02 1.49415e+07
2.37195e+00 1.08153e+02 1.49415e+07
2.36921e+00 1.08160e+02 1.49415e+07
2.36649e+00 1.08166e+02 1.49415e+07
2.36378e+00 1.08173e+02 1.49415e+07
2.36108e+00 1.08179e+02 1.49415e+07
2.35840e+00 1.08186e+02 1.49415e+07
2.35573e+00 1.08192e+02 1.49415e+07
2.35306e+00 1.08198e+02 1.49415e+07
2.35040e+00 1.08205e+02 1.49415e+07
2.34774e+00 1.08211e+02 1.49415e+07
2.34510e+00 1.08217e+02 1.49415e+07
2.34247e+00 1.08224e+02 1.49415e+07
2.33985e+00 1.08230e+02 1.49415e+07
2.33722e+00 1.08236e+02 1.49415e+07
2.33460e+00 1.08242e+02 1.49415e+07
2.33198e+00 1.08248e+02 1.49415e+07
2.32938e+00 1.08254e+02 1.49415e+07
2.32679e+00 1.08260e+02 1.49415e+07
2.32420e+00 1.08266e+02 1.49415e+07
2.32161e+00 1.08272e+02 1.49415e+07
2.31903e+00 1.08278e+02 1.49415e+07
2.31644e+00 1.08284e+02 1.49415e+07
2.31386e+00 1.08290e+02 1.49415e+07
2.31127e+00 1.08296e+02 1.49415e+07
2.30870e+00 1.08302e+02 1.49415e+07
2.30613e+00 1.08308e+02 1.49415e+07
2.30360e+00 1.08314e+02 1.49415e+07
2.30107e+00 1.08320e+02 1.49415e+07
2.29854e+00 1.08326e+02 1.49415e+07
2.29602e+00 1.08331e+02 1.49415e+07
2.29350e+00 1.08337e+02 1.49415e+07
2.29100e+00 1.08343e+02 1.49415e+07
2.28852e+00 1.08349e+02 1.49415e+07
2.28604e+00 1.08355e+02 1.49415e+07
2.28357e+00 1.08360e+02 1.49415e+07
2.28110e+00 1.08366e+02 1.49415e+07
2.27864e+00 1.08372e+02 1.49415e+07
2.27618e+00 1.08378e+02 1.49415e+07
2.27373e+00 1.08383e+02 1.49415e+07
2.27128e+00 1.08389e+02 1.49415e+07
2.26884e+00 1.08395e+02 1.49415e+07
2.26640e+00 1.08401e+02 1.49415e+07
2.26398e+00 1.08406e+02 1.49415e+07
2.26156e+00 1.08412e+02 1.49415e+07
2.25916e+00 1.08417e+02 1.49415e+07
2.25676e+00 1.08423e+02 1.49415e+07
2.25437e+00 1.08428e+02 1.49415e+07
2.25197e+00 1.08434e+02 1.49415e+07
2.24957e+00 1.08439e+02 1.49415e+07
2.24718e+00 1.08445e+02 1.49415e+07
2.24480e+00 1.08450e+02 1.49415e+07
2.24242e+00 1.08455e+02 1.49415e+07
2.24005e+00 1.08461e+02 1.49415e+07
2.23769e+00 1.08466e+02 1.49415e+07
2.23535e+00 1.08471e+02 1.49415e+07
2.23301e+00 1.08477e+02 1.49415e+07
2.23068e+00 1.08482e+02 1.49415e+07
2.22836e+00 1.08487e+02 1.49415e+07
2.22604e+00 1.08493e+02 1.49415e+07
2.22374e+00 1.08498e+02 1.49415e+07
2.22145e+00 1.08503e+02 1.49415e+07
2.21918e+00 1.08509e+02 1.49415e+07
2.21691e+00 1.08514e+02 1.49415e+07
2.21465e+00 1.08520e+02 1.49415e+07
2.21240e+00 1.08525e+02 1.49415e+07
2.21016e+00 1.08530e+02 1.49415e+07
2.20792e+00 1.08536e+02 1.49415e+07
2.20569e+00 1.08541e+02 1.49415e+07
2.20345e+00 1.08547e+02 1.49415e+07
2.20122e+00 1.08552e+02 1.49415e+07
2.19899e+00 1.08557e+02 1.49415e+07
2.19676e+00 1.08563e+02 1.49415e+07
2.19454e+00 1.08568e+02 1.49415e+07
2.19231e+00 1.08574e+02 1.49415e+07
2.19009e+00 1.08579e+02 1.49415e+07
2.18788e+00 1.08584e+02 1.49415e+07
2.18567e+00 1.08589e+02 1.49415e+07
2.18348e+00 1.08595e+02 1.49415e+07
2.18128e+00 1.08600e+02 1.49415e+07
2.17909e+00 1.08605e+02 1.49415e+07
2.17689e+00 1.08611e+02 1.49415e+07
2.17471e+00 1.08616e+02 1.49415e+07
2.17253e+00 1.08621e+02 1.49415e+07
2.17036e+00 1.08627e+02 1.49415e+07
2.16819e+00 1.08632e+02 1.49415e+07
2.16602e+00 1.08638e+02 1.49415e+07
2.16386e+00 1.08643e+02 1.49415e+07
2.16170e+00 1.08649e+02 1.49415e+07
2.15954e+00 1.08654e+02 1.49415e+07
2.15739e+00 1.08660e+02 1.49415e+07
2.15523e+00 1.08665e+02 1.49415e+07
2.15308e+00 1.08671e+02 1.49415e+07
2.15093e+00 1.08676e+02 1.49415e+07
2.14878e+00 1.08682e+02 1.49415e+07
2.14663e+00 1.08687e+02 1.49415e+07
2.14448e+00 1.08693e+02 1.49415e+07
2.14234e+00 1.08698e+02 1.49415e+07
2.14021e+00 1.08704e+02 1.49415e+07
2.13807e+00 1.08710e+02 1.49415e+07
2.13594e+00 1.08715e+02 1.49415e+07
2.13382e+00 1.08721e+02 1.49415e+07
2.13170e+00 1.08726e+02 1.49415e+07
2.12958e+00 1.08732e+02 1.49415e+07
2.12747e+00 1.08738e+02 1.49415e+07
2.12537e+00 1.08743e+02 1.49415e+07
2.12326e+00 1.08749e+02 1.49415e+07
2.12116e+00 1.08755e+02 1.49415e+07
2.11908e+00 1.08760e+02 1.49415e+07
2.11699e+00 1.08766e+02 1.49415e+07
2.11491e+00 1.08771e+02 1.49415e+07
2.11283e+00 1.08777e+02 1.49415e+07
2.11076e+00 1.08782e+02 1.49415e+07
2.10870e+00 1.08788e+02 1.49415e+07
2.10664e+00 1.08793e+02 1.49415e+07
2.10458e+00 1.08799e+02 1.49415e+07
2.10252e+00 1.08804e+02 1.49415e+07
2.10047e+00 1.08810e+02 1.49415e+07
2.09841e+00 1.08815e+02 1.49415e+07
2.09636e+00 1.08820e+02 1.49415e+07
2.09431e+00 1.08826e+02 1.49415e+07
2.09227e+00 1.08831e+02 1.49415e+07
2.09023e+00 1.08836e+02 1.49415e+07
2.08820e+00 1.08842e+02 1.49415e+07
2.08616e+00 1.08847e+02 1.49415e+07
2.08413e+00 1.08852e+02 1.49415e+07
2.08211e+00 1.08857e+02 1.49415e+07
2.08009e+00 1.08863e+02 1.49415e+07
2.07807e+00 1.08868e+02 1.49415e+07
2.07605e+00 1.08873e+02 1.49415e+07
2.07404e+00 1.08878e+02 1.49415e+07
2.07203e+00 1.08884e+02 1.49415e+07
2.07002e+00 1.08889e+02 1.49415e+07
2.06801e+00 1.08894e+02 1.49415e+07
2.06602e+00 1.08899e+02 1.49415e+07
2.06403e+00 1.08904e+02 1.49415e+07
2.06204e+00 1.08910e+02 1.49415e+07
2.06005e+00 1.08915e+02 1.49415e+07
2.05807e+00 1.08920e+02 1.49415e+07
2.05609e+00 1.08925e+02 1.49415e+07
2.05412e+00 1.08931e+02 1.49415e+07
2.05215e+00 1.08936e+02 1.49415e+07
2.05020e+00 1.08941e+02 1.49415e+07
2.04825e+00 1.08946e+02 1.49415e+07
2.04630e+00 1.08952e+02 1.49415e+07
2.04436e+00 1.08957e+02 1.49415e+07
2.04242e+00 1.08962e+02 1.49415e+07
2.04048e+00 1.08967e+02 1.49415e+07
2.03855e+00 1.08972e+02 1.49415e+07
2.03662e+00 1.08978e+02 1.49415e+07
2.03470e+00 1.08983e+02 1.49415e+07
2.03277e+00 1.08988e+02 1.49415e+07
2.03085e+00 1.08993e+02 1.49415e+07
2.02894e+00 1.08998e+02 1.49415e+07
2.02703e+00 1.09004e+02 1.49415e+07
2.02513e+00 1.09009e+02 1.49415e+07
2.02324e+00 1.09014e+02 1.49415e+07
2.02135e+00 1.09019e+02 1.49415e+07
2.01945e+00 1.09024e+02 1.49415e+07
2.01758e+00 1.09029e+02 1.49415e+07
2.01570e+00 1.09034e+02 1.49415e+07
2.01384e+00 1.09039e+02 1.49415e+07
2.01197e+00 1.09045e+02 1.49415e+07
2.01012e+00 1.09050e+02 1.49415e+07
2.00827e+00 1.09054e+02 1.49415e+07
2.00642e+00 1.09059e+02 1.49415e+07
2.00457e+00 1.09064e+02 1.49415e+07
2.00273e+00 1.09069e+02 1.49415e+07
2.00088e+00 1.09074e+02 1.49415e+07
1.99903e+00 1.09079e+02 1.49415e+07
1.99719e+00 1.09084e+02 1.49415e+07
1.99534e+00 1.09089e+02 1.49415e+07
1.99350e+00 1.09094e+02 1.49415e+07
1.99166e+00 1.09099e+02 1.49415e+07
1.98981e+00 1.09104e+02 1.49415e+07
1.98797e+00 1.09108e+02 1.49415e+07
1.98613e+00 1.09113e+02 1.49415e+07
1.98428e+00 1.09118e+02 1.49415e+07
1.98244e+00 1.09123e+02 1.49415e+07
1.98062e+00 1.09128e+02 1.49415e+07
1.97880e+00 1.09133e+02 1.49415e+07
1.97699e+00 1.09138e+02 1.49415e+07
1.97518e+00 1.09143e+02 1.49415e+07
1.97337e+00 1.09147e+02 1.49415e+07
1.97157e+00 1.09152e+02 1.49415e+07
1.96976e+00 1.09157e+02 1.49415e+07
1.96797e+00 1.09162e+02 1.49415e+07
1.96618e+00 1.09166e+02 1.49415e+07
1.96439e+00 1.09171e+02 1.49415e+07
1.96260e+00 1.09176e+02 1.49415e+07
1.96082e+00 1.09181e+02 1.49415e+07
1.95903e+00 1.09186e+02 1.49415e+07
1.95725e+00 1.09190e+02 1.49415e+07
1.95547e+00 1.09195e+02 1.49415e+07
1.95369e+00 1.09200e+02 1.49415e+07
1.95192e+00 1.09205e+02 1.49415e+07
1.95014e+00 1.09209e+02 1.49415e+07
1.94836e+00 1.09214e+02 1.49415e+07
1.94658e+00 1.09219e+02 1.49415e+07
1.94481e+00 1.09224e+02 1.49415e+07
1.94304e+00 1.09229e+02 1.49415e+07
1.94126e+00 1.09233e+02 1.49415e+07
1.93949e+00 1.09238e+02 1.49415e+07
1.93772e+00 1.09243e+02 1.49415e+07
1.93596e+00 1.09248e+02 1.49415e+07
1.93419e+00 1.09252e+02 1.49415e+07
1.93243e+00 1.09257e+02 1.49415e+07
1.93067e+00 1.09262e+02 1.49415e+07
1.92891e+00 1.09266e+02 1.49415e+07
1.92715e+00 1.09271e+02 1.49415e+07
1.92539e+00 1.09275e+02 1.49415e+07
1.92363e+00 1.09280e+02 1.49415e+07
1.92188e+00 1.09285e+02 1.49415e+07
1.92014e+00 1.09289e+02 1.49415e+07
1.91839e+00 1.09294e+02 1.49415e+07
1.91665e+00 1.09299e+02 1.49415e+07
1.91491e+00 1.09303e+02 1.49415e+07
1.91317e+00 1.09308e+02 1.49415e+07
1.91143e+00 1.09312e+02 1.49415e+07
1.90969e+00 1.09317e+02 1.49415e+07
1.90795e+00 1.09321e+02 1.49415e+07
1.90622e+00 1.09326e+02 1.49415e+07
1.90449e+00 1.09331e+02 1.49415e+07
1.90276e+00 1.09335e+02 1.49415e+07
1.90103e+00 1.09340e+02 1.49415e+07
1.89931e+00 1.09345e+02 1.49415e+07
1.89758e+00 1.09349e+02 1.49415e+07
1.89586e+00 1.09354e+02 1.49415e+07
1.89414e+00 1.09358e+02 1.49415e+07
1.89242e+00 1.09363e+02 1.49415e+07
1.89070e+00 1.09367e+02 1.49415e+07
1.88899e+00 1.09372e+02 1.49415e+07
1.88727e+00 1.09376e+02 1.49415e+07
1.88556e+00 1.09381e+02 1.49415e+07
1.88385e+00 1.09385e+02 1.49415e+07
1.88214e+00 1.09390e+02 1.49415e+07
1.88043e+00 1.09394e+02 1.49415e+07
1.87871e+00 1.09399e+02 1.49415e+07
1.87700e+00 1.09403e+02 1.49415e+07
1.87529e+00 1.09408e+02 1.49415e+07
1.87358e+00 1.09412e+02 1.49415e+07
1.87187e+00 1.09416e+02 1.49415e+07
1.87016e+00 1.09421e+02 1.49415e+07
1.86845e+00 1.09425e+02 1.49415e+07
1.86675e+00 1.09430e+02 1.49415e+07
1.86504e+00 1.09434e+02 1.49415e+07
1.86334e+00 1.09439e+02 1.49415e+07
1.86163e+00 1.09443e+02 1.49415e+07
1.85993e+00 1.09447e+02 1.49415e+07
1.85823e+00 1.09452e+02 1.49415e+07
1.85653e+00 1.09456e+02 1.49415e+07
1.85484e+00 1.09461e+02 1.49415e+07
1.85315e+00 1.09465e+02 1.49415e+07
1.85147e+00 1.09470e+02 1.49415e+07
1.84979e+00 1.09474e+02 1.49415e+07
1.84812e+00 1.09478e+02 1.49415e+07
1.84645e+00 1.09483e+02 1.49415e+07
1.84479e+00 1.09487e+02 1.49415e+07
1.84313e+00 1.09491e+02 1.49415e+07
1.84148e+00 1.09496e+02 1.49415e+07
1.83982e+00 1.09500e+02 1.49415e+07
1.83817e+00 1.09504e+02 1.49415e+07
1.83651e+00 1.09509e+02 1.49415e+07
1.83486e+00 1.09513e+02 1.49415e+07
1.83321e+00 1.09517e+02 1.49415e+07
1.83156e+00 1.09522e+02 1.49415e+07
1.82992e+00 1.09526e+02 1.49415e+07
1.82828e+00 1.09530e+02 1.49415e+07
1.82665e+00 1.09535e+02 1.49415e+07
1.82502e+00 1.09539e+02 1.49415e+07
1.82338e+00 1.09543e+02 1.49415e+07
1.82175e+00 1.09548e+02 1.49415e+07
1.82012e+00 1.09552e+02 1.49415e+07
1.81849e+00 1.09556e+02 1.49415e+07
1.81687e+00 1.09560e+02 1.49415e+07
1.81525e+00 1.09565e+02 1.49415e+07
1.81363e+00 1.09569e+02 1.49415e+07
1.81202e+00 1.09573e+02 1.49415e+07
1.81040e+00 1.09577e+02 1.49415e+07
1.80879e+00 1.09581e+02 1.49415e+07
1.80717e+00 1.09586e+02 1.49415e+07
1.80556e+00 1.09590e+02 1.49415e+07
1.80395e+00 1.09594e+02 1.49415e+07
1.80233e+00 1.09598e+02 1.49415e+07
1.80071e+00 1.09602e+02 1.49415e+07
1.79910e+00 1.09606e+02 1.49415e+07
1.79748e+00 1.09611e+02 1.49415e+07
1.79586e+00 1.09615e+02 1.49415e+07
1.79425e+00 1.09619e+02 1.49415e+07
1.79263e+00 1.09623e+02 1.49415e+07
1.79101e+00 1.09627e+02 1.49415e+07
1.78939e+00 1.09632e+02 1.49415e+07
1.78777e+00 1.09636e+02 1.49415e+07
1.78616e+00 1.09640e+02 1.49415e+07
1.78454e+00 1.09644e+02 1.49415e+07
1.78294e+00 1.09648e+02 1.49415e+07
1.78133e+00 1.09652e+02 1.49415e+07
1.77972e+00 1.09656e+02 1.49415e+07
1.77811e+00 1.09661e+02 1.49415e+07
1.77650e+00 1.09665e+02 1.49415e+07
1.77490e+00 1.09669e+02 1.49415e+07
1.77329e+00 1.09673e+02 1.49415e+07
1.77169e+00 1.09677e+02 1.49415e+07
1.77009e+00 1.09681e+02 1.49415e+07
1.76850e+00 1.09685e+02 1.49415e+07
1.76690e+00 1.09689e+02 1.49415e+07
1.76531e+00 1.09693e+02 1.49415e+07
1.76371e+00 1.09697e+02 1.49415e+07
1.76213e+00 1.09702e+02 1.49415e+07
1.76054e+00 1.09706e+02 1.49415e+07
1.75896e+00 1.09710e+02 1.49415e+07
1.75739e+00 1.09714e+02 1.49415e+07
1.75583e+00 1.09718e+02 1.49415e+07
1.75426e+00 1.09721e+02 1.49415e+07
1.75270e+00 1.09725e+02 1.49415e+07
1.75113e+00 1.09729e+02 1.49415e+07
1.74957e+00 1.09733e+02 1.49415e+07
1.74801e+00 1.09737e+02 1.49415e+07
1.74644e+00 1.09741e+02 1.49415e+07
1.74488e+00 1.09745e+02 1.49415e+07
1.74333e+00 1.09749e+02 1.49415e+07
1.74179e+00 1.09753e+02 1.49415e+07
1.74025e+00 1.09757e+02 1.49415e+07
1.73871e+00 1.09761e+02 1.49415e+07
1.73717e+00 1.09765e+02 1.49415e+07
1.73564e+00 1.09769e+02 1.49415e+07
1.73411e+00 1.09773e+02 1.49415e+07
1.73258e+00 1.09777e+02 1.49415e+07
1.73106e+00 1.09781e+02 1.49415e+07
1.72954e+00 1.09785e+02 1.49415e+07
1.72802e+00 1.09789e+02 1.49415e+07
1.72651e+00 1.09793e+02 1.49415e+07
1.72499e+00 1.09797e+02 1.49415e+07
1.72348e+00 1.09802e+02 1.49415e+07
1.72197e+00 1.09806e+02 1.49415e+07
1.72048e+00 1.09810e+02 1.49415e+07
1.71900e+00 1.09814e+02 1.49415e+07
1.71753e+00 1.09818e+02 1.49415e+07
1.71606e+00 1.09822e+02 1.49415e+07
1.71459e+00 1.09826e+02 1.49415e+07
1.71313e+00 1.09830e+02 1.49415e+07
1.71167e+00 1.09834e+02 1.49415e+07
1.71021e+00 1.09838e+02 1.49415e+07
1.70874e+00 1.09842e+02 1.49415e+07
1.70729e+00 1.09846e+02 1.49415e+07
1.70584e+00 1.09850e+02 1.49415e+07
1.70439e+00 1.09854e+02 1.49415e+07
1.70294e+00 1.09858e+02 1.49415e+07
1.70149e+00 1.09862e+02 1.49415e+07
1.70004e+00 1.09866e+02 1.49415e+07
1.69859e+00 1.09870e+02 1.49415e+07
1.69715e+00 1.09874e+02 1.49415e+07
1.69570e+00 1.09878e+02 1.49415e+07
1.69425e+00 1.09882e+02 1.49415e+07
1.69280e+00 1.09886e+02 1.49415e+07
1.69136e+00 1.09889e+02 1.49415e+07
1.68991e+00 1.09893e+02 1.49415e+07
1.68847e+00 1.09897e+02 1.49415e+07
1.68703e+00 1.09901e+02 1.49415e+07
1.68559e+00 1.09905e+02 1.49415e+07
1.68415e+00 1.09909e+02 1.49415e+07
1.68271e+00 1.09913e+02 1.49415e+07
1.68127e+00 1.09917e+02 1.49415e+07
1.67983e+00 1.09921e+02 1.49415e+07
1.67839e+00 1.09925e+02 1.49415e+07
1.67696e+00 1.09929e+02 1.49415e+07
1.67553e+00 1.09932e+02 1.49415e+07
1.67409e+00 1.09936e+02 1.49415e+07
1.67266e+00 1.09940e+02 1.49415e+07
1.67124e+00 1.09944e+02 1.49415e+07
1.66981e+00 1.09948e+02 1.49415e+07
1.66839e+00 1.09952e+02 1.49415e+07
1.66697e+00 1.09955e+02 1.49415e+07
1.66555e+00 1.09959e+02 1.49415e+07
1.66413e+00 1.09963e+02 1.49415e+07
1.66271e+00 1.09967e+02 1.49415e+07
1.66129e+00 1.09971e+02 1.49415e+07
1.65987e+00 1.09975e+02 1.49415e+07
1.65845e+00 1.09978e+02 1.49415e+07
1.65703e+00 1.09982e+02 7.47073e+06
1.65561e+00 1.03040e+02 7.47073e+06
9.65520e-01 1.03039e+02 7.47073e+06
9.64374e-01 1.03038e+02 7.47073e+06
9.63229e-01 1.03037e+02 7.47073e+06
9.62085e-01 1.03035e+02 7.47073e+06
9.60945e-01 1.03034e+02 7.47073e+06
9.59807e-01 1.03033e+02 7.47073e+06
9.58678e-01 1.03032e+02 7.47073e+06
9.57551e-01 1.03031e+02 7.47073e+06
9.56428e-01 1.03029e+02 7.47073e+06
9.55307e-01 1.03028e+02 7.47073e+06
9.54188e-01 1.03027e+02 7.47073e+06
9.53069e-01 1.03026e+02 7.47073e+06
9.51950e-01 1.03025e+02 7.47073e+06
9.50831e-01 1.03024e+02 7.47073e+06
9.49712e-01 1.03022e+02 7.47073e+06
9.48593e-01 1.03021e+02 7.47073e+06
9.47478e-01 1.03020e+02 7.47073e+06
9.46364e-01 1.03019e+02 7.47073e+06
9.45254e-01 1.03018e+02 6.72361e+06
9.44145e-01 8.68137e+01 6.72361e+06
9.76652e-01 8.68051e+01 6.72361e+06
9.75468e-01 8.67966e+01 6.72361e+06
9.74284e-01 8.67881e+01 6.72361e+06
9.73101e-01 8.67795e+01 6.72361e+06
9.71918e-01 8.67709e+01 6.72361e+06
9.70735e-01 8.67623e+01 6.72361e+06
9.69553e-01 8.67538e+01 6.72361e+06
9.68371e-01 8.67452e+01 6.72361e+06
9.67189e-01 8.67366e+01 6.72361e+06
9.66008e-01 8.67280e+01 6.72361e+06
9.64828e-01 8.67194e+01 6.72361e+06
9.63649e-01 8.67108e+01 6.72361e+06
9.62472e-01 8.67022e+01 6.72361e+06
9.61296e-01 8.66936e+01 6.72361e+06
9.60121e-01 8.66850e+01 6.72361e+06
9.58946e-01 8.66764e+01 6.72361e+06
9.57775e-01 8.66678e+01 6.72361e+06
9.56612e-01 8.66593e+01 6.72361e+06
9.55455e-01 8.66508e+01 6.05128e+06
9.54300e-01 7.57058e+01 6.05128e+06
1.00008e+00 7.56959e+01 6.05128e+06
9.98833e-01 7.56859e+01 6.05128e+06
9.97584e-01 7.56760e+01 6.05128e+06
9.96336e-01 7.56660e+01 6.05128e+06
9.95088e-01 7.56560e+01 6.05128e+06
9.93840e-01 7.56461e+01 6.05128e+06
9.92593e-01 7.56361e+01 6.05128e+06
9.91352e-01 7.56262e+01 6.05128e+06
9.90118e-01 7.56163e+01 6.05128e+06
9.88886e-01 7.56064e+01 6.05128e+06
9.87655e-01 7.55965e+01 6.05128e+06
9.86426e-01 7.55865e+01 6.05128e+06
9.85196e-01 7.55766e+01 6.05128e+06
9.83968e-01 7.55666e+01 6.05128e+06
9.82739e-01 7.55567e+01 6.05128e+06
9.81513e-01 7.55468e+01 6.05128e+06
9.80293e-01 7.55369e+01 6.05128e+06
9.79077e-01 7.55271e+01 6.05128e+06
9.77862e-01 7.55172e+01 5.44614e+06
9.76651e-01 7.44877e+01 5.44614e+06
1.03041e+00 7.44769e+01 5.44614e+06
1.02910e+00 7.44660e+01 5.44614e+06
1.02780e+00 7.44551e+01 5.44614e+06
1.02649e+00 7.44443e+01 5.44614e+06
1.02519e+00 7.44335e+01 5.44614e+06
1.02389e+00 7.44227e+01 5.44614e+06
1.02259e+00 7.44119e+01 5.44614e+06
1.02130e+00 7.44012e+01 5.44614e+06
1.02001e+00 7.43905e+01 5.44614e+06
1.01873e+00 7.43798e+01 5.44614e+06
1.01744e+00 7.43690e+01 5.44614e+06
1.01616e+00 7.43583e+01 5.44614e+06
1.01487e+00 7.43476e+01 5.44614e+06
1.01359e+00 7.43368e+01 5.44614e+06
1.01231e+00 7.43261e+01 5.44614e+06
1.01103e+00 7.43153e+01 5.44614e+06
1.00975e+00 7.43046e+01 5.44614e+06
1.00848e+00 7.42940e+01 5.44614e+06
1.00720e+00 7.42833e+01 4.90153e+06
1.00593e+00 6.88892e+01 4.90153e+06
1.06406e+00 6.88777e+01 4.90153e+06
1.06268e+00 6.88663e+01 4.90153e+06
1.06131e+00 6.88549e+01 4.90153e+06
1.05994e+00 6.88436e+01 4.90153e+06
1.05858e+00 6.88322e+01 4.90153e+06
1.05721e+00 6.88208e+01 4.90153e+06
1.05585e+00 6.88094e+01 4.90153e+06
1.05448e+00 6.87980e+01 4.90153e+06
1.05313e+00 6.87867e+01 4.90153e+06
1.05177e+00 6.87753e+01 4.90153e+06
1.05042e+00 6.87640e+01 4.90153e+06
1.04907e+00 6.87526e+01 4.90153e+06
1.04772e+00 6.87412e+01 4.90153e+06
1.04637e+00 6.87299e+01 4.90153e+06
1.04503e+00 6.87186e+01 4.90153e+06
1.04368e+00 6.87073e+01 4.90153e+06
1.04234e+00 6.86961e+01 4.90153e+06
1.04101e+00 6.86848e+01 4.90153e+06
1.03967e+00 6.86736e+01 4.41135e+06
1.03834e+00 6.46281e+01 4.41135e+06
1.09735e+00 6.46191e+01 4.41135e+06
1.09592e+00 6.46102e+01 4.41135e+06
1.09450e+00 6.46012e+01 4.41135e+06
1.09307e+00 6.45922e+01 4.41135e+06
1.09165e+00 6.45832e+01 4.41135e+06
1.09023e+00 6.45742e+01 4.41135e+06
1.08881e+00 6.45653e+01 4.41135e+06
1.08740e+00 6.45563e+01 4.41135e+06
1.08599e+00 6.45473e+01 4.41135e+06
1.08459e+00 6.45384e+01 4.41135e+06
1.08318e+00 6.45295e+01 4.41135e+06
1.08178e+00 6.45206e+01 4.41135e+06
1.08038e+00 6.45117e+01 4.41135e+06
1.07898e+00 6.45027e+01 4.41135e+06
1.07758e+00 6.44938e+01 4.41135e+06
1.07618e+00 6.44849e+01 4.41135e+06
1.07478e+00 6.44760e+01 4.41135e+06
1.07338e+00 6.44670e+01 4.41135e+06
1.07199e+00 6.44582e+01 3.97025e+06
1.07061e+00 6.48632e+01 3.97025e+06
1.12999e+00 6.48543e+01 3.97025e+06
1.12854e+00 6.48455e+01 3.97025e+06
1.12707e+00 6.48366e+01 3.97025e+06
1.12561e+00 6.48278e+01 3.97025e+06
1.12415e+00 6.48189e+01 3.97025e+06
1.12268e+00 6.48101e+01 3.97025e+06
1.12122e+00 6.48012e+01 3.97025e+06
1.11976e+00 6.47925e+01 3.97025e+06
1.11831e+00 6.47837e+01 3.97025e+06
1.11687e+00 6.47751e+01 3.97025e+06
1.11543e+00 6.47664e+01 3.97025e+06
1.11399e+00 6.47577e+01 3.97025e+06
1.11256e+00 6.47491e+01 3.97025e+06
1.11112e+00 6.47405e+01 3.97025e+06
1.10970e+00 6.47319e+01 3.97025e+06
1.10827e+00 6.47233e+01 3.97025e+06
1.10685e+00 6.47146e+01 3.97025e+06
1.10543e+00 6.47060e+01 3.97025e+06
1.10401e+00 6.46974e+01 3.57321e+06
1.10259e+00 6.51619e+01 3.57321e+06
1.15966e+00 6.51532e+01 3.57321e+06
1.15816e+00 6.51444e+01 3.57321e+06
1.15666e+00 6.51357e+01 3.57321e+06
1.15516e+00 6.51269e+01 3.57321e+06
1.15366e+00 6.51181e+01 3.57321e+06
1.15217e+00 6.51093e+01 3.57321e+06
1.15067e+00 6.51005e+01 3.57321e+06
1.14918e+00 6.50917e+01 3.57321e+06
1.14768e+00 6.50829e+01 3.57321e+06
1.14619e+00 6.50741e+01 3.57321e+06
1.14470e+00 6.50652e+01 3.57321e+06
1.14321e+00 6.50564e+01 3.57321e+06
1.14172e+00 6.50475e+01 3.57321e+06
1.14024e+00 6.50387e+01 3.57321e+06
1.13876e+00 6.50299e+01 3.57321e+06
1.13728e+00 6.50210e+01 3.57321e+06
1.13581e+00 6.50122e+01 3.57321e+06
1.13434e+00 6.50034e+01 3.57321e+06
1.13287e+00 6.49947e+01 3.21589e+06
1.13141e+00 6.53789e+01 3.21589e+06
1.18483e+00 6.53701e+01 3.21589e+06
