# Chi2 Rg SupportVolume
1.12189e+00 3.73882e+01 1.49415e+07
1.11925e+00 3.73723e+01 1.49415e+07
1.11662e+00 3.73565e+01 1.49415e+07
1.11400e+00 3.73406e+01 1.49415e+07
1.11138e+00 3.73248e+01 1.49415e+07
1.10878e+00 3.73090e+01 1.49415e+07
1.10618e+00 3.72932e+01 1.49415e+07
1.10360e+00 3.72773e+01 1.49415e+07
1.10104e+00 3.72615e+01 1.49415e+07
1.09849e+00 3.72456e+01 1.49415e+07
1.09594e+00 3.72298e+01 1.49415e+07
1.09340e+00 3.72139e+01 1.49415e+07
1.09088e+00 3.71981e+01 1.49415e+07
1.08838e+00 3.71822e+01 1.49415e+07
1.08588e+00 3.71663e+01 1.49415e+07
1.08339e+00 3.71503e+01 1.49415e+07
1.08091e+00 3.71345e+01 1.49415e+07
1.07843e+00 3.71188e+01 1.49415e+07
1.07597e+00 3.71032e+01 1.49415e+07
1.07351e+00 3.70878e+01 1.49415e+07
1.07107e+00 3.70726e+01 1.49415e+07
1.06864e+00 3.70575e+01 1.49415e+07
1.06622e+00 3.70424e+01 1.49415e+07
1.06381e+00 3.70273e+01 1.49415e+07
1.06140e+00 3.70121e+01 1.49415e+07
1.05899e+00 3.69970e+01 1.49415e+07
1.05659e+00 3.69819e+01 1.49415e+07
1.05420e+00 3.69669e+01 1.49415e+07
1.05181e+00 3.69518e+01 1.49415e+07
1.04943e+00 3.69369e+01 1.49415e+07
1.04706e+00 3.69219e+01 1.49415e+07
1.04469e+00 3.69068e+01 1.49415e+07
1.04233e+00 3.68918e+01 1.49415e+07
1.03997e+00 3.68767e+01 1.49415e+07
1.03763e+00 3.68616e+01 1.49415e+07
1.03530e+00 3.68464e+01 1.49415e+07
1.03297e+00 3.68312e+01 1.49415e+07
1.03065e+00 3.68161e+01 1.49415e+07
1.02833e+00 3.68012e+01 1.49415e+07
1.02603e+00 3.67864e+01 1.49415e+07
1.02373e+00 3.67715e+01 1.49415e+07
1.02144e+00 3.67567e+01 1.49415e+07
1.01915e+00 3.67418e+01 1.49415e+07
1.01687e+00 3.67269e+01 1.49415e+07
1.01460e+00 3.67120e+01 1.49415e+07
1.01234e+00 3.66973e+01 1.49415e+07
1.01009e+00 3.66825e+01 1.49415e+07
1.00785e+00 3.66679e+01 1.49415e+07
1.00562e+00 3.66533e+01 1.49415e+07
1.00339e+00 3.66386e+01 1.49415e+07
1.00118e+00 3.66240e+01 1.49415e+07
9.98981e-01 3.66096e+01 1.49415e+07
9.96790e-01 3.65952e+01 1.49415e+07
9.94607e-01 3.65809e+01 1.49415e+07
9.92429e-01 3.65666e+01 1.49415e+07
9.90253e-01 3.65523e+01 1.49415e+07
9.88092e-01 3.65380e+01 1.49415e+07
9.85941e-01 3.65238e+01 1.49415e+07
9.83803e-01 3.65095e+01 1.49415e+07
9.81674e-01 3.64953e+01 1.49415e+07
9.79549e-01 3.64810e+01 1.49415e+07
9.77428e-01 3.64669e+01 1.49415e+07
9.75332e-01 3.64528e+01 1.49415e+07
9.73240e-01 3.64387e+01 1.49415e+07
9.71151e-01 3.64246e+01 1.49415e+07
9.69064e-01 3.64105e+01 1.49415e+07
9.66985e-01 3.63966e+01 1.49415e+07
9.64923e-01 3.63828e+01 1.49415e+07
9.62865e-01 3.63690e+01 1.49415e+07
9.60815e-01 3.63552e+01 1.49415e+07
9.58776e-01 3.63415e+01 1.49415e+07
9.56752e-01 3.63278e+01 1.49415e+07
9.54741e-01 3.63141e+01 1.49415e+07
9.52737e-01 3.63003e+01 1.49415e+07
9.50743e-01 3.62866e+01 1.49415e+07
9.48754e-01 3.62729e+01 1.49415e+07
9.46768e-01 3.62592e+01 1.49415e+07
9.44785e-01 3.62456e+01 1.49415e+07
9.42811e-01 3.62318e+01 1.49415e+07
9.40847e-01 3.62182e+01 1.49415e+07
9.38886e-01 3.62046e+01 1.49415e+07
9.36927e-01 3.61910e+01 1.49415e+07
9.34974e-01 3.61774e+01 1.49415e+07
9.33034e-01 3.61640e+01 1.49415e+07
9.31099e-01 3.61507e+01 1.49415e+07
9.29175e-01 3.61374e+01 1.49415e+07
9.27258e-01 3.61242e+01 1.49415e+07
9.25351e-01 3.61109e+01 1.49415e+07
9.23451e-01 3.60978e+01 1.49415e+07
9.21559e-01 3.60847e+01 1.49415e+07
9.19672e-01 3.60717e+01 1.49415e+07
9.17790e-01 3.60588e+01 1.49415e+07
9.15914e-01 3.60459e+01 1.49415e+07
9.14050e-01 3.60332e+01 1.49415e+07
9.12189e-01 3.60205e+01 1.49415e+07
9.10330e-01 3.60077e+01 1.49415e+07
9.08479e-01 3.59950e+01 1.49415e+07
9.06634e-01 3.59824e+01 1.49415e+07
9.04790e-01 3.59699e+01 1.49415e+07
9.02952e-01 3.59574e+01 1.49415e+07
9.01118e-01 3.59449e+01 1.49415e+07
8.99293e-01 3.59324e+01 1.49415e+07
8.97473e-01 3.59199e+01 1.49415e+07
8.95658e-01 3.59073e+01 1.49415e+07
8.93847e-01 3.58948e+01 1.49415e+07
8.92041e-01 3.58824e+01 1.49415e+07
8.90243e-01 3.58702e+01 1.49415e+07
8.88452e-01 3.58580e+01 1.49415e+07
8.86666e-01 3.58459e+01 1.49415e+07
8.84882e-01 3.58337e+01 1.49415e+07
8.83099e-01 3.58216e+01 1.49415e+07
8.81319e-01 3.58095e+01 1.49415e+07
8.79547e-01 3.57972e+01 1.49415e+07
8.77777e-01 3.57851e+01 1.49415e+07
8.76018e-01 3.57732e+01 1.49415e+07
8.74265e-01 3.57614e+01 1.49415e+07
8.72521e-01 3.57496e+01 1.49415e+07
8.70785e-01 3.57379e+01 1.49415e+07
8.69050e-01 3.57262e+01 1.49415e+07
8.67318e-01 3.57145e+01 1.49415e+07
8.65588e-01 3.57029e+01 1.49415e+07
8.63865e-01 3.56913e+01 1.49415e+07
8.62149e-01 3.56800e+01 1.49415e+07
8.60435e-01 3.56687e+01 1.49415e+07
8.58728e-01 3.56574e+01 1.49415e+07
8.57024e-01 3.56461e+01 1.49415e+07
8.55333e-01 3.56347e+01 1.49415e+07
8.53646e-01 3.56234e+01 1.49415e+07
8.51966e-01 3.56121e+01 1.49415e+07
8.50296e-01 3.56008e+01 1.49415e+07
8.48632e-01 3.55895e+01 1.49415e+07
8.46974e-01 3.55781e+01 1.49415e+07
8.45320e-01 3.55668e+01 1.49415e+07
8.43668e-01 3.55555e+01 1.49415e+07
8.42023e-01 3.55443e+01 1.49415e+07
8.40386e-01 3.55332e+01 1.49415e+07
8.38755e-01 3.55222e+01 1.49415e+07
8.37126e-01 3.55112e+01 1.49415e+07
8.35499e-01 3.55003e+01 1.49415e+07
8.33876e-01 3.54893e+01 1.49415e+07
8.32259e-01 3.54783e+01 1.49415e+07
8.30647e-01 3.54674e+01 1.49415e+07
8.29037e-01 3.54566e+01 1.49415e+07
8.27432e-01 3.54457e+01 1.49415e+07
8.25831e-01 3.54347e+01 1.49415e+07
8.24237e-01 3.54237e+01 1.49415e+07
8.22650e-01 3.54126e+01 1.49415e+07
8.21064e-01 3.54017e+01 1.49415e+07
8.19485e-01 3.53908e+01 1.49415e+07
8.17908e-01 3.53799e+01 1.49415e+07
8.16332e-01 3.53690e+01 1.49415e+07
8.14760e-01 3.53581e+01 1.49415e+07
8.13193e-01 3.53473e+01 1.49415e+07
8.11627e-01 3.53366e+01 1.49415e+07
8.10064e-01 3.53258e+01 1.49415e+07
8.08506e-01 3.53151e+01 1.49415e+07
8.06952e-01 3.53044e+01 1.49415e+07
8.05405e-01 3.52937e+01 1.49415e+07
8.03860e-01 3.52830e+01 1.49415e+07
8.02316e-01 3.52723e+01 1.49415e+07
8.00774e-01 3.52616e+01 1.49415e+07
7.99233e-01 3.52509e+01 1.49415e+07
7.97696e-01 3.52401e+01 1.49415e+07
7.96163e-01 3.52294e+01 1.49415e+07
7.94635e-01 3.52188e+01 1.49415e+07
7.93110e-01 3.52082e+01 1.49415e+07
7.91588e-01 3.51976e+01 1.49415e+07
7.90072e-01 3.51871e+01 1.49415e+07
7.88565e-01 3.51767e+01 1.49415e+07
7.87059e-01 3.51663e+01 1.49415e+07
7.85558e-01 3.51558e+01 1.49415e+07
7.84062e-01 3.51453e+01 1.49415e+07
7.82569e-01 3.51348e+01 1.49415e+07
7.81079e-01 3.51244e+01 1.49415e+07
7.79595e-01 3.51140e+01 1.49415e+07
7.78118e-01 3.51036e+01 1.49415e+07
7.76645e-01 3.50932e+01 1.49415e+07
7.75179e-01 3.50827e+01 1.49415e+07
7.73720e-01 3.50723e+01 1.49415e+07
7.72262e-01 3.50620e+01 1.49415e+07
7.70807e-01 3.50517e+01 1.49415e+07
7.69353e-01 3.50414e+01 1.49415e+07
7.67901e-01 3.50311e+01 1.49415e+07
7.66453e-01 3.50208e+01 1.49415e+07
7.65011e-01 3.50104e+01 1.49415e+07
7.63576e-01 3.50000e+01 1.49415e+07
7.62149e-01 3.49897e+01 1.49415e+07
7.60725e-01 3.49794e+01 1.49415e+07
7.59304e-01 3.49690e+01 1.49415e+07
7.57888e-01 3.49587e+01 1.49415e+07
7.56473e-01 3.49483e+01 1.49415e+07
7.55060e-01 3.49379e+01 1.49415e+07
7.53651e-01 3.49276e+01 1.49415e+07
7.52246e-01 3.49173e+01 1.49415e+07
7.50844e-01 3.49070e+01 1.49415e+07
7.49443e-01 3.48967e+01 1.49415e+07
7.48051e-01 3.48864e+01 1.49415e+07
7.46665e-01 3.48760e+01 1.49415e+07
7.45280e-01 3.48656e+01 1.49415e+07
7.43898e-01 3.48552e+01 1.49415e+07
7.42519e-01 3.48448e+01 1.49415e+07
7.41143e-01 3.48344e+01 1.49415e+07
7.39770e-01 3.48240e+01 1.49415e+07
7.38403e-01 3.48137e+01 1.49415e+07
7.37040e-01 3.48035e+01 1.49415e+07
7.35682e-01 3.47934e+01 1.49415e+07
7.34329e-01 3.47833e+01 1.49415e+07
7.32982e-01 3.47732e+01 1.49415e+07
7.31640e-01 3.47631e+01 1.49415e+07
7.30302e-01 3.47530e+01 1.49415e+07
7.28970e-01 3.47429e+01 1.49415e+07
7.27649e-01 3.47328e+01 1.49415e+07
7.26330e-01 3.47228e+01 1.49415e+07
7.25013e-01 3.47127e+01 1.49415e+07
7.23697e-01 3.47026e+01 1.49415e+07
7.22385e-01 3.46927e+01 1.49415e+07
7.21076e-01 3.46828e+01 1.49415e+07
7.19775e-01 3.46729e+01 1.49415e+07
7.18478e-01 3.46628e+01 1.49415e+07
7.17186e-01 3.46527e+01 1.49415e+07
7.15896e-01 3.46426e+01 1.49415e+07
7.14608e-01 3.46325e+01 1.49415e+07
7.13321e-01 3.46224e+01 1.49415e+07
7.12036e-01 3.46123e+01 1.49415e+07
7.10752e-01 3.46022e+01 1.49415e+07
7.09469e-01 3.45922e+01 1.49415e+07
7.08188e-01 3.45821e+01 1.49415e+07
7.06911e-01 3.45720e+01 1.49415e+07
7.05640e-01 3.45619e+01 1.49415e+07
7.04373e-01 3.45520e+01 1.49415e+07
7.03110e-01 3.45421e+01 1.49415e+07
7.01850e-01 3.45323e+01 1.49415e+07
7.00591e-01 3.45224e+01 1.49415e+07
6.99334e-01 3.45126e+01 1.49415e+07
6.98079e-01 3.45028e+01 1.49415e+07
6.96830e-01 3.44931e+01 1.49415e+07
6.95585e-01 3.44834e+01 1.49415e+07
6.94344e-01 3.44739e+01 1.49415e+07
6.93108e-01 3.44644e+01 1.49415e+07
6.91881e-01 3.44549e+01 1.49415e+07
6.90657e-01 3.44455e+01 1.49415e+07
6.89436e-01 3.44361e+01 1.49415e+07
6.88221e-01 3.44266e+01 1.49415e+07
6.87009e-01 3.44171e+01 1.49415e+07
6.85798e-01 3.44076e+01 1.49415e+07
6.84590e-01 3.43982e+01 1.49415e+07
6.83385e-01 3.43887e+01 1.49415e+07
6.82180e-01 3.43792e+01 1.49415e+07
6.80978e-01 3.43698e+01 1.49415e+07
6.79779e-01 3.43604e+01 1.49415e+07
6.78582e-01 3.43510e+01 1.49415e+07
6.77394e-01 3.43417e+01 1.49415e+07
6.76209e-01 3.43325e+01 1.49415e+07
6.75028e-01 3.43233e+01 1.49415e+07
6.73851e-01 3.43141e+01 1.49415e+07
6.72680e-01 3.43051e+01 1.49415e+07
6.71513e-01 3.42961e+01 1.49415e+07
6.70347e-01 3.42872e+01 1.49415e+07
6.69186e-01 3.42784e+01 1.49415e+07
6.68028e-01 3.42696e+01 1.49415e+07
6.66874e-01 3.42608e+01 1.49415e+07
6.65720e-01 3.42520e+01 1.49415e+07
6.64573e-01 3.42433e+01 1.49415e+07
6.63436e-01 3.42348e+01 1.49415e+07
6.62301e-01 3.42262e+01 1.49415e+07
6.61167e-01 3.42177e+01 1.49415e+07
6.60036e-01 3.42092e+01 1.49415e+07
6.58910e-01 3.42008e+01 1.49415e+07
6.57786e-01 3.41924e+01 1.49415e+07
6.56663e-01 3.41840e+01 1.49415e+07
6.55542e-01 3.41756e+01 1.49415e+07
6.54422e-01 3.41672e+01 1.49415e+07
6.53304e-01 3.41588e+01 1.49415e+07
6.52189e-01 3.41504e+01 1.49415e+07
6.51077e-01 3.41420e+01 1.49415e+07
6.49966e-01 3.41336e+01 1.49415e+07
6.48857e-01 3.41252e+01 1.49415e+07
6.47754e-01 3.41167e+01 1.49415e+07
6.46652e-01 3.41083e+01 1.49415e+07
6.45552e-01 3.40999e+01 1.49415e+07
6.44456e-01 3.40915e+01 1.49415e+07
6.43362e-01 3.40830e+01 1.49415e+07
6.42272e-01 3.40746e+01 1.49415e+07
6.41186e-01 3.40663e+01 1.49415e+07
6.40101e-01 3.40580e+01 1.49415e+07
6.39017e-01 3.40497e+01 1.49415e+07
6.37937e-01 3.40413e+01 1.49415e+07
6.36864e-01 3.40329e+01 1.49415e+07
6.35795e-01 3.40244e+01 1.49415e+07
6.34727e-01 3.40159e+01 1.49415e+07
6.33660e-01 3.40075e+01 1.49415e+07
6.32599e-01 3.39992e+01 1.49415e+07
6.31542e-01 3.39909e+01 1.49415e+07
6.30491e-01 3.39828e+01 1.49415e+07
6.29444e-01 3.39746e+01 1.49415e+07
6.28397e-01 3.39665e+01 1.49415e+07
6.27352e-01 3.39584e+01 1.49415e+07
6.26309e-01 3.39503e+01 1.49415e+07
6.25269e-01 3.39421e+01 1.49415e+07
6.24230e-01 3.39339e+01 1.49415e+07
6.23192e-01 3.39258e+01 1.49415e+07
6.22157e-01 3.39176e+01 1.49415e+07
6.21126e-01 3.39094e+01 1.49415e+07
6.20100e-01 3.39013e+01 1.49415e+07
6.19077e-01 3.38932e+01 1.49415e+07
6.18057e-01 3.38850e+01 1.49415e+07
6.17038e-01 3.38768e+01 1.49415e+07
6.16021e-01 3.38687e+01 1.49415e+07
6.15004e-01 3.38606e+01 1.49415e+07
6.13996e-01 3.38527e+01 1.49415e+07
6.12992e-01 3.38448e+01 1.49415e+07
6.11990e-01 3.38369e+01 1.49415e+07
6.10989e-01 3.38290e+01 1.49415e+07
6.09989e-01 3.38211e+01 1.49415e+07
6.08993e-01 3.38132e+01 1.49415e+07
6.08006e-01 3.38055e+01 1.49415e+07
6.07025e-01 3.37978e+01 1.49415e+07
6.06047e-01 3.37901e+01 1.49415e+07
6.05070e-01 3.37824e+01 1.49415e+07
6.04097e-01 3.37748e+01 1.49415e+07
6.03125e-01 3.37672e+01 1.49415e+07
6.02156e-01 3.37596e+01 1.49415e+07
6.01192e-01 3.37520e+01 1.49415e+07
6.00232e-01 3.37444e+01 1.49415e+07
5.99272e-01 3.37367e+01 1.49415e+07
5.98312e-01 3.37291e+01 1.49415e+07
5.97355e-01 3.37216e+01 1.49415e+07
5.96404e-01 3.37143e+01 1.49415e+07
5.95463e-01 3.37071e+01 1.49415e+07
5.94523e-01 3.37000e+01 1.49415e+07
5.93588e-01 3.36928e+01 1.49415e+07
5.92659e-01 3.36857e+01 1.49415e+07
5.91737e-01 3.36786e+01 1.49415e+07
5.90820e-01 3.36715e+01 1.49415e+07
5.89906e-01 3.36645e+01 1.49415e+07
5.88996e-01 3.36576e+01 1.49415e+07
5.88090e-01 3.36506e+01 1.49415e+07
5.87185e-01 3.36436e+01 1.49415e+07
5.86282e-01 3.36367e+01 1.49415e+07
5.85383e-01 3.36299e+01 1.49415e+07
5.84488e-01 3.36230e+01 1.49415e+07
5.83594e-01 3.36161e+01 1.49415e+07
5.82704e-01 3.36093e+01 1.49415e+07
5.81817e-01 3.36024e+01 1.49415e+07
5.80931e-01 3.35955e+01 1.49415e+07
5.80048e-01 3.35886e+01 1.49415e+07
5.79166e-01 3.35817e+01 1.49415e+07
5.78284e-01 3.35747e+01 1.49415e+07
5.77403e-01 3.35679e+01 1.49415e+07
5.76527e-01 3.35609e+01 1.49415e+07
5.75651e-01 3.35540e+01 1.49415e+07
5.74779e-01 3.35471e+01 1.49415e+07
5.73908e-01 3.35402e+01 1.49415e+07
5.73038e-01 3.35333e+01 1.49415e+07
5.72178e-01 3.35264e+01 1.49415e+07
5.71322e-01 3.35195e+01 1.49415e+07
5.70467e-01 3.35125e+01 1.49415e+07
5.69613e-01 3.35056e+01 1.49415e+07
5.68762e-01 3.34987e+01 1.49415e+07
5.67912e-01 3.34918e+01 1.49415e+07
5.67063e-01 3.34850e+01 1.49415e+07
5.66215e-01 3.34781e+01 1.49415e+07
5.65368e-01 3.34713e+01 1.49415e+07
5.64522e-01 3.34644e+01 1.49415e+07
5.63676e-01 3.34576e+01 1.49415e+07
5.62832e-01 3.34507e+01 1.49415e+07
5.61989e-01 3.34439e+01 1.49415e+07
5.61151e-01 3.34370e+01 1.49415e+07
5.60315e-01 3.34301e+01 1.49415e+07
5.59479e-01 3.34232e+01 1.49415e+07
5.58645e-01 3.34163e+01 1.49415e+07
5.57811e-01 3.34094e+01 1.49415e+07
5.56978e-01 3.34026e+01 1.49415e+07
5.56147e-01 3.33957e+01 1.49415e+07
5.55315e-01 3.33888e+01 1.49415e+07
5.54485e-01 3.33819e+01 1.49415e+07
5.53655e-01 3.33750e+01 1.49415e+07
5.52826e-01 3.33681e+01 1.49415e+07
5.51998e-01 3.33613e+01 1.49415e+07
5.51171e-01 3.33544e+01 1.49415e+07
5.50344e-01 3.33475e+01 1.49415e+07
5.49518e-01 3.33407e+01 1.49415e+07
5.48697e-01 3.33340e+01 1.49415e+07
5.47879e-01 3.33273e+01 1.49415e+07
5.47061e-01 3.33206e+01 1.49415e+07
5.46244e-01 3.33139e+01 1.49415e+07
5.45428e-01 3.33072e+01 1.49415e+07
5.44613e-01 3.33005e+01 1.49415e+07
5.43798e-01 3.32939e+01 1.49415e+07
5.42984e-01 3.32872e+01 1.49415e+07
5.42171e-01 3.32805e+01 1.49415e+07
5.41358e-01 3.32739e+01 1.49415e+07
5.40548e-01 3.32672e+01 1.49415e+07
5.39739e-01 3.32605e+01 1.49415e+07
5.38931e-01 3.32538e+01 1.49415e+07
5.38124e-01 3.32471e+01 1.49415e+07
5.37318e-01 3.32404e+01 1.49415e+07
5.36513e-01 3.32337e+01 1.49415e+07
5.35708e-01 3.32270e+01 1.49415e+07
5.34908e-01 3.32205e+01 1.49415e+07
5.34108e-01 3.32140e+01 1.49415e+07
5.33312e-01 3.32075e+01 1.49415e+07
5.32518e-01 3.32011e+01 1.49415e+07
5.31725e-01 3.31947e+01 1.49415e+07
5.30934e-01 3.31883e+01 1.49415e+07
5.30146e-01 3.31819e+01 1.49415e+07
5.29359e-01 3.31756e+01 1.49415e+07
5.28572e-01 3.31693e+01 1.49415e+07
5.27786e-01 3.31630e+01 1.49415e+07
5.27001e-01 3.31567e+01 1.49415e+07
5.26217e-01 3.31504e+01 1.49415e+07
5.25433e-01 3.31441e+01 1.49415e+07
5.24650e-01 3.31378e+01 1.49415e+07
5.23870e-01 3.31314e+01 1.49415e+07
5.23091e-01 3.31251e+01 1.49415e+07
5.22315e-01 3.31188e+01 1.49415e+07
5.21542e-01 3.31126e+01 1.49415e+07
5.20771e-01 3.31064e+01 1.49415e+07
5.20001e-01 3.31002e+01 1.49415e+07
5.19232e-01 3.30940e+01 7.47073e+06
5.18466e-01 4.61801e+01 7.47073e+06
2.28404e-01 4.61667e+01 7.47073e+06
2.28018e-01 4.61534e+01 7.47073e+06
2.27632e-01 4.61401e+01 7.47073e+06
2.27247e-01 4.61268e+01 7.47073e+06
2.26862e-01 4.61135e+01 7.47073e+06
2.26478e-01 4.61002e+01 7.47073e+06
2.26094e-01 4.60869e+01 7.47073e+06
2.25710e-01 4.60736e+01 7.47073e+06
2.25327e-01 4.60603e+01 7.47073e+06
2.24946e-01 4.60470e+01 7.47073e+06
2.24568e-01 4.60339e+01 7.47073e+06
2.24192e-01 4.60208e+01 7.47073e+06
2.23818e-01 4.60077e+01 7.47073e+06
2.23444e-01 4.59947e+01 7.47073e+06
2.23071e-01 4.59816e+01 7.47073e+06
2.22698e-01 4.59686e+01 7.47073e+06
2.22330e-01 4.59558e+01 7.47073e+06
2.21962e-01 4.59429e+01 7.47073e+06
2.21595e-01 4.59301e+01 6.72361e+06
2.21229e-01 4.69255e+01 6.72361e+06
2.18606e-01 4.69123e+01 6.72361e+06
2.18237e-01 4.68991e+01 6.72361e+06
2.17868e-01 4.68860e+01 6.72361e+06
2.17501e-01 4.68728e+01 6.72361e+06
2.17133e-01 4.68597e+01 6.72361e+06
2.16767e-01 4.68466e+01 6.72361e+06
2.16400e-01 4.68335e+01 6.72361e+06
2.16034e-01 4.68204e+01 6.72361e+06
2.15669e-01 4.68073e+01 6.72361e+06
2.15306e-01 4.67942e+01 6.72361e+06
2.14944e-01 4.67813e+01 6.72361e+06
2.14584e-01 4.67684e+01 6.72361e+06
2.14224e-01 4.67555e+01 6.72361e+06
2.13865e-01 4.67426e+01 6.72361e+06
2.13510e-01 4.67299e+01 6.72361e+06
2.13156e-01 4.67171e+01 6.72361e+06
2.12802e-01 4.67044e+01 6.72361e+06
2.12448e-01 4.66916e+01 6.72361e+06
2.12095e-01 4.66789e+01 6.05128e+06
2.11743e-01 4.75044e+01 6.05128e+06
2.13702e-01 4.74922e+01 6.05128e+06
2.13343e-01 4.74792e+01 6.05128e+06
2.12983e-01 4.74661e+01 6.05128e+06
2.12623e-01 4.74531e+01 6.05128e+06
2.12264e-01 4.74401e+01 6.05128e+06
2.11907e-01 4.74271e+01 6.05128e+06
2.11552e-01 4.74143e+01 6.05128e+06
2.11199e-01 4.74015e+01 6.05128e+06
2.10848e-01 4.73888e+01 6.05128e+06
2.10497e-01 4.73761e+01 6.05128e+06
2.10147e-01 4.73634e+01 6.05128e+06
2.09797e-01 4.73507e+01 6.05128e+06
2.09448e-01 4.73380e+01 6.05128e+06
2.09100e-01 4.73253e+01 6.05128e+06
2.08753e-01 4.73126e+01 6.05128e+06
2.08407e-01 4.72999e+01 6.05128e+06
2.08063e-01 4.72872e+01 6.05128e+06
2.07719e-01 4.72745e+01 6.05128e+06
2.07376e-01 4.72619e+01 5.44614e+06
2.07034e-01 4.79466e+01 5.44614e+06
2.11764e-01 4.79373e+01 5.44614e+06
2.11423e-01 4.79244e+01 5.44614e+06
2.11071e-01 4.79116e+01 5.44614e+06
2.10719e-01 4.78987e+01 5.44614e+06
2.10367e-01 4.78859e+01 5.44614e+06
2.10016e-01 4.78731e+01 5.44614e+06
2.09666e-01 4.78602e+01 5.44614e+06
2.09316e-01 4.78474e+01 5.44614e+06
2.08966e-01 4.78345e+01 5.44614e+06
2.08617e-01 4.78217e+01 5.44614e+06
2.08269e-01 4.78090e+01 5.44614e+06
2.07923e-01 4.77962e+01 5.44614e+06
2.07577e-01 4.77834e+01 5.44614e+06
2.07231e-01 4.77707e+01 5.44614e+06
2.06886e-01 4.77579e+01 5.44614e+06
2.06542e-01 4.77452e+01 5.44614e+06
2.06199e-01 4.77325e+01 5.44614e+06
2.05857e-01 4.77199e+01 5.44614e+06
2.05515e-01 4.77072e+01 4.90153e+06
2.05173e-01 4.82881e+01 4.90153e+06
2.11733e-01 4.82770e+01 4.90153e+06
2.11396e-01 4.82642e+01 4.90153e+06
2.11043e-01 4.82514e+01 4.90153e+06
2.10690e-01 4.82385e+01 4.90153e+06
2.10337e-01 4.82257e+01 4.90153e+06
2.09985e-01 4.82129e+01 4.90153e+06
2.09633e-01 4.82001e+01 4.90153e+06
2.09282e-01 4.81873e+01 4.90153e+06
2.08931e-01 4.81745e+01 4.90153e+06
2.08581e-01 4.81617e+01 4.90153e+06
2.08231e-01 4.81489e+01 4.90153e+06
2.07882e-01 4.81361e+01 4.90153e+06
2.07533e-01 4.81233e+01 4.90153e+06
2.07185e-01 4.81105e+01 4.90153e+06
2.06837e-01 4.80977e+01 4.90153e+06
2.06490e-01 4.80850e+01 4.90153e+06
2.06143e-01 4.80722e+01 4.90153e+06
2.05796e-01 4.80594e+01 4.90153e+06
2.05450e-01 4.80466e+01 4.41135e+06
2.05106e-01 4.85460e+01 4.41135e+06
2.12748e-01 4.85331e+01 4.41135e+06
2.12389e-01 4.85202e+01 4.41135e+06
2.12030e-01 4.85073e+01 4.41135e+06
2.11672e-01 4.84944e+01 4.41135e+06
2.11316e-01 4.84815e+01 4.41135e+06
2.10959e-01 4.84686e+01 4.41135e+06
2.10604e-01 4.84557e+01 4.41135e+06
2.10249e-01 4.84428e+01 4.41135e+06
2.09894e-01 4.84299e+01 4.41135e+06
2.09540e-01 4.84170e+01 4.41135e+06
2.09186e-01 4.84041e+01 4.41135e+06
2.08834e-01 4.83913e+01 4.41135e+06
2.08482e-01 4.83784e+01 4.41135e+06
2.08132e-01 4.83656e+01 4.41135e+06
2.07782e-01 4.83527e+01 4.41135e+06
2.07433e-01 4.83399e+01 4.41135e+06
2.07085e-01 4.83271e+01 4.41135e+06
2.06738e-01 4.83143e+01 4.41135e+06
2.06392e-01 4.83014e+01 3.97025e+06
2.06046e-01 4.87261e+01 3.97025e+06
2.13979e-01 4.87132e+01 3.97025e+06
2.13617e-01 4.87002e+01 3.97025e+06
2.13256e-01 4.86872e+01 3.97025e+06
2.12896e-01 4.86742e+01 3.97025e+06
2.12536e-01 4.86612e+01 3.97025e+06
2.12177e-01 4.86483e+01 3.97025e+06
2.11818e-01 4.86353e+01 3.97025e+06
2.11459e-01 4.86223e+01 3.97025e+06
2.11101e-01 4.86094e+01 3.97025e+06
2.10744e-01 4.85964e+01 3.97025e+06
2.10387e-01 4.85834e+01 3.97025e+06
2.10030e-01 4.85705e+01 3.97025e+06
2.09675e-01 4.85575e+01 3.97025e+06
2.09320e-01 4.85446e+01 3.97025e+06
2.08966e-01 4.85317e+01 3.97025e+06
2.08613e-01 4.85189e+01 3.97025e+06
2.08262e-01 4.85061e+01 3.97025e+06
2.07911e-01 4.84932e+01 3.97025e+06
2.07561e-01 4.84804e+01 3.57321e+06
2.07212e-01 4.88485e+01 3.57321e+06
2.15019e-01 4.88358e+01 3.57321e+06
2.14661e-01 4.88231e+01 3.57321e+06
2.14301e-01 4.88105e+01 3.57321e+06
2.13943e-01 4.87980e+01 3.57321e+06
2.13586e-01 4.87854e+01 3.57321e+06
2.13229e-01 4.87728e+01 3.57321e+06
2.12873e-01 4.87603e+01 3.57321e+06
2.12518e-01 4.87477e+01 3.57321e+06
2.12164e-01 4.87352e+01 3.57321e+06
2.11812e-01 4.87228e+01 3.57321e+06
2.11463e-01 4.87104e+01 3.57321e+06
2.11116e-01 4.86982e+01 3.57321e+06
2.10771e-01 4.86860e+01 3.57321e+06
2.10427e-01 4.86738e+01 3.57321e+06
2.10083e-01 4.86615e+01 3.57321e+06
2.09740e-01 4.86493e+01 3.57321e+06
2.09397e-01 4.86371e+01 3.57321e+06
2.09054e-01 4.86249e+01 3.57321e+06
2.08713e-01 4.86127e+01 3.21589e+06
2.08371e-01 4.88931e+01 3.21589e+06
2.15183e-01 4.88829e+01 3.21589e+06
