# Chi2 Rg SupportVolume
1.74714e+00 4.50341e+01 1.49415e+07
1.74364e+00 4.50158e+01 1.49415e+07
1.74016e+00 4.49978e+01 1.49415e+07
1.73669e+00 4.49798e+01 1.49415e+07
1.73324e+00 4.49621e+01 1.49415e+07
1.72982e+00 4.49445e+01 1.49415e+07
1.72640e+00 4.49271e+01 1.49415e+07
1.72299e+00 4.49096e+01 1.49415e+07
1.71959e+00 4.48922e+01 1.49415e+07
1.71620e+00 4.48750e+01 1.49415e+07
1.71284e+00 4.48576e+01 1.49415e+07
1.70948e+00 4.48403e+01 1.49415e+07
1.70612e+00 4.48229e+01 1.49415e+07
1.70277e+00 4.48056e+01 1.49415e+07
1.69944e+00 4.47884e+01 1.49415e+07
1.69611e+00 4.47713e+01 1.49415e+07
1.69280e+00 4.47542e+01 1.49415e+07
1.68948e+00 4.47370e+01 1.49415e+07
1.68617e+00 4.47200e+01 1.49415e+07
1.68288e+00 4.47030e+01 1.49415e+07
1.67959e+00 4.46861e+01 1.49415e+07
1.67632e+00 4.46691e+01 1.49415e+07
1.67304e+00 4.46521e+01 1.49415e+07
1.66977e+00 4.46351e+01 1.49415e+07
1.66651e+00 4.46181e+01 1.49415e+07
1.66325e+00 4.46013e+01 1.49415e+07
1.66000e+00 4.45846e+01 1.49415e+07
1.65674e+00 4.45679e+01 1.49415e+07
1.65350e+00 4.45511e+01 1.49415e+07
1.65026e+00 4.45344e+01 1.49415e+07
1.64702e+00 4.45177e+01 1.49415e+07
1.64379e+00 4.45011e+01 1.49415e+07
1.64055e+00 4.44844e+01 1.49415e+07
1.63733e+00 4.44678e+01 1.49415e+07
1.63413e+00 4.44512e+01 1.49415e+07
1.63093e+00 4.44347e+01 1.49415e+07
1.62775e+00 4.44183e+01 1.49415e+07
1.62457e+00 4.44020e+01 1.49415e+07
1.62139e+00 4.43857e+01 1.49415e+07
1.61822e+00 4.43694e+01 1.49415e+07
1.61506e+00 4.43531e+01 1.49415e+07
1.61193e+00 4.43367e+01 1.49415e+07
1.60881e+00 4.43202e+01 1.49415e+07
1.60571e+00 4.43037e+01 1.49415e+07
1.60262e+00 4.42872e+01 1.49415e+07
1.59954e+00 4.42711e+01 1.49415e+07
1.59648e+00 4.42549e+01 1.49415e+07
1.59343e+00 4.42391e+01 1.49415e+07
1.59038e+00 4.42232e+01 1.49415e+07
1.58734e+00 4.42073e+01 1.49415e+07
1.58429e+00 4.41914e+01 1.49415e+07
1.58127e+00 4.41754e+01 1.49415e+07
1.57827e+00 4.41592e+01 1.49415e+07
1.57528e+00 4.41431e+01 1.49415e+07
1.57230e+00 4.41270e+01 1.49415e+07
1.56933e+00 4.41109e+01 1.49415e+07
1.56639e+00 4.40948e+01 1.49415e+07
1.56345e+00 4.40788e+01 1.49415e+07
1.56053e+00 4.40629e+01 1.49415e+07
1.55763e+00 4.40471e+01 1.49415e+07
1.55474e+00 4.40314e+01 1.49415e+07
1.55188e+00 4.40158e+01 1.49415e+07
1.54903e+00 4.40004e+01 1.49415e+07
1.54619e+00 4.39852e+01 1.49415e+07
1.54335e+00 4.39700e+01 1.49415e+07
1.54053e+00 4.39549e+01 1.49415e+07
1.53771e+00 4.39399e+01 1.49415e+07
1.53490e+00 4.39249e+01 1.49415e+07
1.53210e+00 4.39101e+01 1.49415e+07
1.52932e+00 4.38952e+01 1.49415e+07
1.52655e+00 4.38805e+01 1.49415e+07
1.52378e+00 4.38657e+01 1.49415e+07
1.52101e+00 4.38510e+01 1.49415e+07
1.51824e+00 4.38362e+01 1.49415e+07
1.51548e+00 4.38215e+01 1.49415e+07
1.51272e+00 4.38069e+01 1.49415e+07
1.50997e+00 4.37922e+01 1.49415e+07
1.50722e+00 4.37776e+01 1.49415e+07
1.50447e+00 4.37629e+01 1.49415e+07
1.50172e+00 4.37483e+01 1.49415e+07
1.49897e+00 4.37337e+01 1.49415e+07
1.49622e+00 4.37191e+01 1.49415e+07
1.49348e+00 4.37046e+01 1.49415e+07
1.49075e+00 4.36901e+01 1.49415e+07
1.48801e+00 4.36757e+01 1.49415e+07
1.48528e+00 4.36613e+01 1.49415e+07
1.48256e+00 4.36468e+01 1.49415e+07
1.47986e+00 4.36324e+01 1.49415e+07
1.47715e+00 4.36180e+01 1.49415e+07
1.47445e+00 4.36036e+01 1.49415e+07
1.47176e+00 4.35892e+01 1.49415e+07
1.46906e+00 4.35749e+01 1.49415e+07
1.46636e+00 4.35605e+01 1.49415e+07
1.46367e+00 4.35462e+01 1.49415e+07
1.46098e+00 4.35319e+01 1.49415e+07
1.45829e+00 4.35177e+01 1.49415e+07
1.45562e+00 4.35035e+01 1.49415e+07
1.45294e+00 4.34893e+01 1.49415e+07
1.45027e+00 4.34751e+01 1.49415e+07
1.44761e+00 4.34609e+01 1.49415e+07
1.44496e+00 4.34469e+01 1.49415e+07
1.44232e+00 4.34331e+01 1.49415e+07
1.43969e+00 4.34194e+01 1.49415e+07
1.43706e+00 4.34057e+01 1.49415e+07
1.43445e+00 4.33920e+01 1.49415e+07
1.43184e+00 4.33784e+01 1.49415e+07
1.42925e+00 4.33648e+01 1.49415e+07
1.42666e+00 4.33512e+01 1.49415e+07
1.42408e+00 4.33376e+01 1.49415e+07
1.42150e+00 4.33241e+01 1.49415e+07
1.41893e+00 4.33105e+01 1.49415e+07
1.41637e+00 4.32968e+01 1.49415e+07
1.41381e+00 4.32831e+01 1.49415e+07
1.41126e+00 4.32694e+01 1.49415e+07
1.40871e+00 4.32558e+01 1.49415e+07
1.40616e+00 4.32422e+01 1.49415e+07
1.40362e+00 4.32287e+01 1.49415e+07
1.40109e+00 4.32152e+01 1.49415e+07
1.39857e+00 4.32018e+01 1.49415e+07
1.39605e+00 4.31884e+01 1.49415e+07
1.39354e+00 4.31750e+01 1.49415e+07
1.39103e+00 4.31616e+01 1.49415e+07
1.38851e+00 4.31482e+01 1.49415e+07
1.38601e+00 4.31348e+01 1.49415e+07
1.38350e+00 4.31215e+01 1.49415e+07
1.38099e+00 4.31081e+01 1.49415e+07
1.37849e+00 4.30948e+01 1.49415e+07
1.37600e+00 4.30816e+01 1.49415e+07
1.37351e+00 4.30684e+01 1.49415e+07
1.37103e+00 4.30553e+01 1.49415e+07
1.36854e+00 4.30421e+01 1.49415e+07
1.36606e+00 4.30290e+01 1.49415e+07
1.36358e+00 4.30159e+01 1.49415e+07
1.36111e+00 4.30027e+01 1.49415e+07
1.35864e+00 4.29896e+01 1.49415e+07
1.35618e+00 4.29764e+01 1.49415e+07
1.35373e+00 4.29632e+01 1.49415e+07
1.35128e+00 4.29501e+01 1.49415e+07
1.34883e+00 4.29369e+01 1.49415e+07
1.34639e+00 4.29237e+01 1.49415e+07
1.34397e+00 4.29104e+01 1.49415e+07
1.34155e+00 4.28971e+01 1.49415e+07
1.33913e+00 4.28839e+01 1.49415e+07
1.33672e+00 4.28708e+01 1.49415e+07
1.33432e+00 4.28579e+01 1.49415e+07
1.33194e+00 4.28451e+01 1.49415e+07
1.32956e+00 4.28322e+01 1.49415e+07
1.32719e+00 4.28193e+01 1.49415e+07
1.32482e+00 4.28066e+01 1.49415e+07
1.32246e+00 4.27939e+01 1.49415e+07
1.32011e+00 4.27812e+01 1.49415e+07
1.31776e+00 4.27685e+01 1.49415e+07
1.31541e+00 4.27558e+01 1.49415e+07
1.31306e+00 4.27432e+01 1.49415e+07
1.31073e+00 4.27305e+01 1.49415e+07
1.30840e+00 4.27180e+01 1.49415e+07
1.30607e+00 4.27055e+01 1.49415e+07
1.30376e+00 4.26932e+01 1.49415e+07
1.30146e+00 4.26810e+01 1.49415e+07
1.29916e+00 4.26689e+01 1.49415e+07
1.29688e+00 4.26569e+01 1.49415e+07
1.29461e+00 4.26451e+01 1.49415e+07
1.29234e+00 4.26334e+01 1.49415e+07
1.29008e+00 4.26216e+01 1.49415e+07
1.28782e+00 4.26099e+01 1.49415e+07
1.28556e+00 4.25982e+01 1.49415e+07
1.28330e+00 4.25865e+01 1.49415e+07
1.28104e+00 4.25747e+01 1.49415e+07
1.27879e+00 4.25631e+01 1.49415e+07
1.27654e+00 4.25515e+01 1.49415e+07
1.27431e+00 4.25400e+01 1.49415e+07
1.27208e+00 4.25286e+01 1.49415e+07
1.26985e+00 4.25171e+01 1.49415e+07
1.26762e+00 4.25057e+01 1.49415e+07
1.26540e+00 4.24942e+01 1.49415e+07
1.26317e+00 4.24828e+01 1.49415e+07
1.26095e+00 4.24714e+01 1.49415e+07
1.25873e+00 4.24600e+01 1.49415e+07
1.25652e+00 4.24485e+01 1.49415e+07
1.25431e+00 4.24370e+01 1.49415e+07
1.25212e+00 4.24256e+01 1.49415e+07
1.24993e+00 4.24142e+01 1.49415e+07
1.24774e+00 4.24028e+01 1.49415e+07
1.24556e+00 4.23915e+01 1.49415e+07
1.24338e+00 4.23802e+01 1.49415e+07
1.24121e+00 4.23690e+01 1.49415e+07
1.23905e+00 4.23578e+01 1.49415e+07
1.23688e+00 4.23467e+01 1.49415e+07
1.23473e+00 4.23357e+01 1.49415e+07
1.23258e+00 4.23249e+01 1.49415e+07
1.23044e+00 4.23141e+01 1.49415e+07
1.22830e+00 4.23032e+01 1.49415e+07
1.22616e+00 4.22924e+01 1.49415e+07
1.22402e+00 4.22816e+01 1.49415e+07
1.22189e+00 4.22708e+01 1.49415e+07
1.21976e+00 4.22600e+01 1.49415e+07
1.21764e+00 4.22492e+01 1.49415e+07
1.21552e+00 4.22383e+01 1.49415e+07
1.21341e+00 4.22274e+01 1.49415e+07
1.21131e+00 4.22166e+01 1.49415e+07
1.20921e+00 4.22059e+01 1.49415e+07
1.20711e+00 4.21951e+01 1.49415e+07
1.20501e+00 4.21845e+01 1.49415e+07
1.20292e+00 4.21738e+01 1.49415e+07
1.20083e+00 4.21631e+01 1.49415e+07
1.19874e+00 4.21525e+01 1.49415e+07
1.19666e+00 4.21419e+01 1.49415e+07
1.19458e+00 4.21314e+01 1.49415e+07
1.19251e+00 4.21208e+01 1.49415e+07
1.19043e+00 4.21102e+01 1.49415e+07
1.18836e+00 4.20996e+01 1.49415e+07
1.18629e+00 4.20891e+01 1.49415e+07
1.18423e+00 4.20786e+01 1.49415e+07
1.18218e+00 4.20682e+01 1.49415e+07
1.18012e+00 4.20579e+01 1.49415e+07
1.17809e+00 4.20476e+01 1.49415e+07
1.17606e+00 4.20375e+01 1.49415e+07
1.17404e+00 4.20273e+01 1.49415e+07
1.17202e+00 4.20172e+01 1.49415e+07
1.17000e+00 4.20071e+01 1.49415e+07
1.16798e+00 4.19969e+01 1.49415e+07
1.16598e+00 4.19868e+01 1.49415e+07
1.16398e+00 4.19767e+01 1.49415e+07
1.16199e+00 4.19667e+01 1.49415e+07
1.16000e+00 4.19568e+01 1.49415e+07
1.15802e+00 4.19469e+01 1.49415e+07
1.15604e+00 4.19370e+01 1.49415e+07
1.15407e+00 4.19272e+01 1.49415e+07
1.15211e+00 4.19174e+01 1.49415e+07
1.15015e+00 4.19075e+01 1.49415e+07
1.14819e+00 4.18976e+01 1.49415e+07
1.14624e+00 4.18878e+01 1.49415e+07
1.14429e+00 4.18779e+01 1.49415e+07
1.14235e+00 4.18680e+01 1.49415e+07
1.14040e+00 4.18581e+01 1.49415e+07
1.13846e+00 4.18482e+01 1.49415e+07
1.13653e+00 4.18384e+01 1.49415e+07
1.13459e+00 4.18285e+01 1.49415e+07
1.13266e+00 4.18187e+01 1.49415e+07
1.13073e+00 4.18089e+01 1.49415e+07
1.12881e+00 4.17991e+01 1.49415e+07
1.12688e+00 4.17893e+01 1.49415e+07
1.12496e+00 4.17795e+01 1.49415e+07
1.12304e+00 4.17697e+01 1.49415e+07
1.12112e+00 4.17600e+01 1.49415e+07
1.11920e+00 4.17502e+01 1.49415e+07
1.11729e+00 4.17404e+01 1.49415e+07
1.11538e+00 4.17307e+01 1.49415e+07
1.11349e+00 4.17211e+01 1.49415e+07
1.11160e+00 4.17115e+01 1.49415e+07
1.10971e+00 4.17019e+01 1.49415e+07
1.10782e+00 4.16923e+01 1.49415e+07
1.10594e+00 4.16827e+01 1.49415e+07
1.10406e+00 4.16731e+01 1.49415e+07
1.10219e+00 4.16635e+01 1.49415e+07
1.10033e+00 4.16540e+01 1.49415e+07
1.09848e+00 4.16446e+01 1.49415e+07
1.09665e+00 4.16352e+01 1.49415e+07
1.09482e+00 4.16258e+01 1.49415e+07
1.09299e+00 4.16165e+01 1.49415e+07
1.09117e+00 4.16071e+01 1.49415e+07
1.08936e+00 4.15978e+01 1.49415e+07
1.08754e+00 4.15885e+01 1.49415e+07
1.08573e+00 4.15792e+01 1.49415e+07
1.08392e+00 4.15699e+01 1.49415e+07
1.08211e+00 4.15606e+01 1.49415e+07
1.08030e+00 4.15513e+01 1.49415e+07
1.07850e+00 4.15420e+01 1.49415e+07
1.07670e+00 4.15328e+01 1.49415e+07
1.07493e+00 4.15236e+01 1.49415e+07
1.07315e+00 4.15145e+01 1.49415e+07
1.07138e+00 4.15054e+01 1.49415e+07
1.06961e+00 4.14963e+01 1.49415e+07
1.06785e+00 4.14873e+01 1.49415e+07
1.06609e+00 4.14782e+01 1.49415e+07
1.06433e+00 4.14691e+01 1.49415e+07
1.06258e+00 4.14601e+01 1.49415e+07
1.06083e+00 4.14511e+01 1.49415e+07
1.05909e+00 4.14421e+01 1.49415e+07
1.05734e+00 4.14331e+01 1.49415e+07
1.05560e+00 4.14242e+01 1.49415e+07
1.05387e+00 4.14153e+01 1.49415e+07
1.05214e+00 4.14063e+01 1.49415e+07
1.05041e+00 4.13973e+01 1.49415e+07
1.04869e+00 4.13883e+01 1.49415e+07
1.04698e+00 4.13792e+01 1.49415e+07
1.04527e+00 4.13701e+01 1.49415e+07
1.04357e+00 4.13611e+01 1.49415e+07
1.04188e+00 4.13521e+01 1.49415e+07
1.04018e+00 4.13432e+01 1.49415e+07
1.03849e+00 4.13343e+01 1.49415e+07
1.03681e+00 4.13253e+01 1.49415e+07
1.03513e+00 4.13164e+01 1.49415e+07
1.03345e+00 4.13075e+01 1.49415e+07
1.03178e+00 4.12986e+01 1.49415e+07
1.03011e+00 4.12898e+01 1.49415e+07
1.02845e+00 4.12810e+01 1.49415e+07
1.02679e+00 4.12724e+01 1.49415e+07
1.02514e+00 4.12638e+01 1.49415e+07
1.02348e+00 4.12551e+01 1.49415e+07
1.02183e+00 4.12465e+01 1.49415e+07
1.02019e+00 4.12378e+01 1.49415e+07
1.01855e+00 4.12291e+01 1.49415e+07
1.01692e+00 4.12204e+01 1.49415e+07
1.01528e+00 4.12117e+01 1.49415e+07
1.01365e+00 4.12030e+01 1.49415e+07
1.01202e+00 4.11943e+01 1.49415e+07
1.01041e+00 4.11856e+01 1.49415e+07
1.00880e+00 4.11769e+01 1.49415e+07
1.00719e+00 4.11683e+01 1.49415e+07
1.00559e+00 4.11598e+01 1.49415e+07
1.00399e+00 4.11513e+01 1.49415e+07
1.00240e+00 4.11428e+01 1.49415e+07
1.00081e+00 4.11344e+01 1.49415e+07
9.99215e-01 4.11260e+01 1.49415e+07
9.97627e-01 4.11176e+01 1.49415e+07
9.96040e-01 4.11092e+01 1.49415e+07
9.94454e-01 4.11008e+01 1.49415e+07
9.92872e-01 4.10924e+01 1.49415e+07
9.91297e-01 4.10841e+01 1.49415e+07
9.89725e-01 4.10758e+01 1.49415e+07
9.88156e-01 4.10676e+01 1.49415e+07
9.86595e-01 4.10593e+01 1.49415e+07
9.85036e-01 4.10511e+01 1.49415e+07
9.83481e-01 4.10429e+01 1.49415e+07
9.81930e-01 4.10347e+01 1.49415e+07
9.80381e-01 4.10266e+01 1.49415e+07
9.78838e-01 4.10184e+01 1.49415e+07
9.77297e-01 4.10103e+01 1.49415e+07
9.75758e-01 4.10023e+01 1.49415e+07
9.74220e-01 4.09942e+01 1.49415e+07
9.72684e-01 4.09861e+01 1.49415e+07
9.71149e-01 4.09780e+01 1.49415e+07
9.69615e-01 4.09699e+01 1.49415e+07
9.68083e-01 4.09618e+01 1.49415e+07
9.66552e-01 4.09538e+01 1.49415e+07
9.65022e-01 4.09457e+01 1.49415e+07
9.63495e-01 4.09377e+01 1.49415e+07
9.61974e-01 4.09297e+01 1.49415e+07
9.60458e-01 4.09216e+01 1.49415e+07
9.58943e-01 4.09136e+01 1.49415e+07
9.57431e-01 4.09056e+01 1.49415e+07
9.55920e-01 4.08976e+01 1.49415e+07
9.54410e-01 4.08895e+01 1.49415e+07
9.52902e-01 4.08815e+01 1.49415e+07
9.51395e-01 4.08735e+01 1.49415e+07
9.49889e-01 4.08655e+01 1.49415e+07
9.48384e-01 4.08575e+01 1.49415e+07
9.46885e-01 4.08496e+01 1.49415e+07
9.45390e-01 4.08416e+01 1.49415e+07
9.43896e-01 4.08336e+01 1.49415e+07
9.42404e-01 4.08256e+01 1.49415e+07
9.40913e-01 4.08177e+01 1.49415e+07
9.39427e-01 4.08097e+01 1.49415e+07
9.37944e-01 4.08017e+01 1.49415e+07
9.36465e-01 4.07938e+01 1.49415e+07
9.34991e-01 4.07859e+01 1.49415e+07
9.33519e-01 4.07781e+01 1.49415e+07
9.32053e-01 4.07703e+01 1.49415e+07
9.30591e-01 4.07625e+01 1.49415e+07
9.29134e-01 4.07549e+01 1.49415e+07
9.27681e-01 4.07473e+01 1.49415e+07
9.26229e-01 4.07397e+01 1.49415e+07
9.24778e-01 4.07321e+01 1.49415e+07
9.23328e-01 4.07245e+01 1.49415e+07
9.21880e-01 4.07169e+01 1.49415e+07
9.20434e-01 4.07093e+01 1.49415e+07
9.18989e-01 4.07017e+01 1.49415e+07
9.17546e-01 4.06941e+01 1.49415e+07
9.16104e-01 4.06865e+01 1.49415e+07
9.14669e-01 4.06791e+01 1.49415e+07
9.13235e-01 4.06716e+01 1.49415e+07
9.11802e-01 4.06642e+01 1.49415e+07
9.10371e-01 4.06568e+01 1.49415e+07
9.08942e-01 4.06494e+01 1.49415e+07
9.07514e-01 4.06420e+01 1.49415e+07
9.06087e-01 4.06346e+01 1.49415e+07
9.04661e-01 4.06272e+01 1.49415e+07
9.03237e-01 4.06198e+01 1.49415e+07
9.01817e-01 4.06124e+01 1.49415e+07
9.00407e-01 4.06051e+01 1.49415e+07
8.98998e-01 4.05977e+01 1.49415e+07
8.97590e-01 4.05904e+01 1.49415e+07
8.96184e-01 4.05831e+01 1.49415e+07
8.94779e-01 4.05758e+01 1.49415e+07
8.93386e-01 4.05686e+01 1.49415e+07
8.91995e-01 4.05614e+01 1.49415e+07
8.90605e-01 4.05543e+01 1.49415e+07
8.89220e-01 4.05472e+01 1.49415e+07
8.87838e-01 4.05401e+01 1.49415e+07
8.86461e-01 4.05331e+01 1.49415e+07
8.85088e-01 4.05262e+01 1.49415e+07
8.83716e-01 4.05192e+01 1.49415e+07
8.82346e-01 4.05122e+01 1.49415e+07
8.80977e-01 4.05052e+01 1.49415e+07
8.79610e-01 4.04982e+01 1.49415e+07
8.78244e-01 4.04913e+01 1.49415e+07
8.76879e-01 4.04843e+01 1.49415e+07
8.75523e-01 4.04773e+01 1.49415e+07
8.74169e-01 4.04703e+01 1.49415e+07
8.72817e-01 4.04632e+01 1.49415e+07
8.71467e-01 4.04562e+01 1.49415e+07
8.70118e-01 4.04491e+01 1.49415e+07
8.68770e-01 4.04421e+01 1.49415e+07
8.67428e-01 4.04351e+01 1.49415e+07
8.66091e-01 4.04282e+01 1.49415e+07
8.64757e-01 4.04213e+01 1.49415e+07
8.63425e-01 4.04145e+01 1.49415e+07
8.62093e-01 4.04076e+01 1.49415e+07
8.60764e-01 4.04007e+01 1.49415e+07
8.59435e-01 4.03938e+01 1.49415e+07
8.58110e-01 4.03870e+01 1.49415e+07
8.56795e-01 4.03800e+01 1.49415e+07
8.55486e-01 4.03730e+01 1.49415e+07
8.54178e-01 4.03660e+01 1.49415e+07
8.52872e-01 4.03590e+01 1.49415e+07
8.51566e-01 4.03521e+01 1.49415e+07
8.50263e-01 4.03451e+01 1.49415e+07
8.48961e-01 4.03381e+01 1.49415e+07
8.47663e-01 4.03312e+01 7.47073e+06
8.46370e-01 5.51362e+01 7.47073e+06
4.07604e-01 5.51183e+01 7.47073e+06
4.06842e-01 5.51004e+01 7.47073e+06
4.06081e-01 5.50825e+01 7.47073e+06
4.05322e-01 5.50646e+01 7.47073e+06
4.04564e-01 5.50467e+01 7.47073e+06
4.03807e-01 5.50288e+01 7.47073e+06
4.03051e-01 5.50109e+01 7.47073e+06
4.02297e-01 5.49930e+01 7.47073e+06
4.01544e-01 5.49752e+01 7.47073e+06
4.00793e-01 5.49573e+01 7.47073e+06
4.00042e-01 5.49394e+01 7.47073e+06
3.99294e-01 5.49216e+01 7.47073e+06
3.98551e-01 5.49038e+01 7.47073e+06
3.97811e-01 5.48862e+01 7.47073e+06
3.97073e-01 5.48685e+01 7.47073e+06
3.96336e-01 5.48509e+01 7.47073e+06
3.95602e-01 5.48333e+01 7.47073e+06
3.94871e-01 5.48157e+01 7.47073e+06
3.94143e-01 5.47982e+01 6.72361e+06
3.93419e-01 5.58717e+01 6.72361e+06
3.98447e-01 5.58539e+01 6.72361e+06
3.97695e-01 5.58361e+01 6.72361e+06
3.96946e-01 5.58184e+01 6.72361e+06
3.96201e-01 5.58008e+01 6.72361e+06
3.95461e-01 5.57832e+01 6.72361e+06
3.94722e-01 5.57656e+01 6.72361e+06
3.93985e-01 5.57480e+01 6.72361e+06
3.93250e-01 5.57305e+01 6.72361e+06
3.92515e-01 5.57129e+01 6.72361e+06
3.91782e-01 5.56953e+01 6.72361e+06
3.91052e-01 5.56779e+01 6.72361e+06
3.90324e-01 5.56604e+01 6.72361e+06
3.89597e-01 5.56430e+01 6.72361e+06
3.88872e-01 5.56256e+01 6.72361e+06
3.88151e-01 5.56083e+01 6.72361e+06
3.87435e-01 5.55911e+01 6.72361e+06
3.86723e-01 5.55740e+01 6.72361e+06
3.86012e-01 5.55568e+01 6.72361e+06
3.85303e-01 5.55397e+01 6.05128e+06
3.84595e-01 5.64655e+01 6.05128e+06
3.95155e-01 5.64480e+01 6.05128e+06
3.94411e-01 5.64305e+01 6.05128e+06
3.93667e-01 5.64130e+01 6.05128e+06
3.92929e-01 5.63957e+01 6.05128e+06
3.92194e-01 5.63784e+01 6.05128e+06
3.91460e-01 5.63610e+01 6.05128e+06
3.90728e-01 5.63437e+01 6.05128e+06
3.89998e-01 5.63264e+01 6.05128e+06
3.89270e-01 5.63091e+01 6.05128e+06
3.88543e-01 5.62918e+01 6.05128e+06
3.87817e-01 5.62745e+01 6.05128e+06
3.87092e-01 5.62572e+01 6.05128e+06
3.86370e-01 5.62400e+01 6.05128e+06
3.85650e-01 5.62227e+01 6.05128e+06
3.84932e-01 5.62055e+01 6.05128e+06
3.84216e-01 5.61884e+01 6.05128e+06
3.83503e-01 5.61712e+01 6.05128e+06
3.82793e-01 5.61542e+01 6.05128e+06
3.82085e-01 5.61371e+01 5.44614e+06
3.81380e-01 5.68908e+01 5.44614e+06
3.95276e-01 5.68737e+01 5.44614e+06
3.94536e-01 5.68565e+01 5.44614e+06
3.93797e-01 5.68394e+01 5.44614e+06
3.93060e-01 5.68223e+01 5.44614e+06
3.92326e-01 5.68052e+01 5.44614e+06
3.91593e-01 5.67881e+01 5.44614e+06
3.90861e-01 5.67711e+01 5.44614e+06
3.90131e-01 5.67540e+01 5.44614e+06
3.89402e-01 5.67370e+01 5.44614e+06
3.88674e-01 5.67199e+01 5.44614e+06
3.87948e-01 5.67029e+01 5.44614e+06
3.87225e-01 5.66859e+01 5.44614e+06
3.86504e-01 5.66690e+01 5.44614e+06
3.85784e-01 5.66521e+01 5.44614e+06
3.85066e-01 5.66352e+01 5.44614e+06
3.84349e-01 5.66182e+01 5.44614e+06
3.83633e-01 5.66013e+01 5.44614e+06
3.82919e-01 5.65844e+01 5.44614e+06
3.82207e-01 5.65676e+01 4.90153e+06
3.81498e-01 5.71779e+01 4.90153e+06
3.96963e-01 5.71609e+01 4.90153e+06
3.96215e-01 5.71439e+01 4.90153e+06
3.95470e-01 5.71269e+01 4.90153e+06
3.94727e-01 5.71099e+01 4.90153e+06
3.93984e-01 5.70929e+01 4.90153e+06
3.93243e-01 5.70760e+01 4.90153e+06
3.92503e-01 5.70590e+01 4.90153e+06
3.91767e-01 5.70421e+01 4.90153e+06
3.91035e-01 5.70253e+01 4.90153e+06
3.90306e-01 5.70085e+01 4.90153e+06
3.89577e-01 5.69918e+01 4.90153e+06
3.88850e-01 5.69750e+01 4.90153e+06
3.88124e-01 5.69582e+01 4.90153e+06
3.87400e-01 5.69414e+01 4.90153e+06
3.86678e-01 5.69247e+01 4.90153e+06
3.85958e-01 5.69080e+01 4.90153e+06
3.85240e-01 5.68914e+01 4.90153e+06
3.84527e-01 5.68748e+01 4.90153e+06
3.83818e-01 5.68584e+01 4.41135e+06
3.83113e-01 5.71338e+01 4.41135e+06
3.98801e-01 5.71172e+01 4.41135e+06
3.98076e-01 5.71003e+01 4.41135e+06
3.97339e-01 5.70835e+01 4.41135e+06
3.96605e-01 5.70668e+01 4.41135e+06
3.95872e-01 5.70500e+01 4.41135e+06
3.95141e-01 5.70333e+01 4.41135e+06
3.94411e-01 5.70165e+01 4.41135e+06
3.93682e-01 5.69997e+01 4.41135e+06
3.92955e-01 5.69831e+01 4.41135e+06
3.92234e-01 5.69666e+01 4.41135e+06
3.91515e-01 5.69500e+01 4.41135e+06
3.90797e-01 5.69335e+01 4.41135e+06
3.90080e-01 5.69170e+01 4.41135e+06
3.89365e-01 5.69005e+01 4.41135e+06
3.88651e-01 5.68839e+01 4.41135e+06
3.87938e-01 5.68674e+01 4.41135e+06
3.87226e-01 5.68509e+01 4.41135e+06
3.86515e-01 5.68344e+01 4.41135e+06
3.85805e-01 5.68179e+01 3.97025e+06
3.85096e-01 5.72669e+01 3.97025e+06
4.00529e-01 5.72504e+01 3.97025e+06
3.99794e-01 5.72337e+01 3.97025e+06
3.99053e-01 5.72171e+01 3.97025e+06
3.98315e-01 5.72005e+01 3.97025e+06
3.97580e-01 5.71840e+01 3.97025e+06
3.96850e-01 5.71675e+01 3.97025e+06
3.96122e-01 5.71510e+01 3.97025e+06
3.95395e-01 5.71345e+01 3.97025e+06
3.94669e-01 5.71180e+01 3.97025e+06
3.93945e-01 5.71015e+01 3.97025e+06
3.93225e-01 5.70852e+01 3.97025e+06
3.92506e-01 5.70688e+01 3.97025e+06
3.91788e-01 5.70524e+01 3.97025e+06
3.91072e-01 5.70361e+01 3.97025e+06
3.90359e-01 5.70198e+01 3.97025e+06
3.89650e-01 5.70036e+01 3.97025e+06
3.88944e-01 5.69874e+01 3.97025e+06
3.88241e-01 5.69714e+01 3.97025e+06
3.87542e-01 5.69553e+01 3.57321e+06
3.86845e-01 5.73425e+01 3.57321e+06
4.01771e-01 5.73263e+01 3.57321e+06
4.01044e-01 5.73101e+01 3.57321e+06
4.00317e-01 5.72940e+01 3.57321e+06
3.99592e-01 5.72778e+01 3.57321e+06
3.98868e-01 5.72616e+01 3.57321e+06
3.98147e-01 5.72456e+01 3.57321e+06
3.97428e-01 5.72295e+01 3.57321e+06
3.96711e-01 5.72135e+01 3.57321e+06
3.95995e-01 5.71974e+01 3.57321e+06
3.95281e-01 5.71815e+01 3.57321e+06
3.94571e-01 5.71657e+01 3.57321e+06
3.93862e-01 5.71498e+01 3.57321e+06
3.93155e-01 5.71339e+01 3.57321e+06
3.92448e-01 5.71180e+01 3.57321e+06
3.91743e-01 5.71022e+01 3.57321e+06
3.91039e-01 5.70863e+01 3.57321e+06
3.90337e-01 5.70704e+01 3.57321e+06
3.89637e-01 5.70546e+01 3.57321e+06
3.88941e-01 5.70389e+01 3.21589e+06
3.88248e-01 5.71528e+01 3.21589e+06
4.01981e-01 5.71375e+01 3.21589e+06
