# Chi2 Rg SupportVolume
1.32080e+00 1.10482e+02 1.49415e+07
1.31808e+00 1.10443e+02 1.49415e+07
1.31536e+00 1.10404e+02 1.49415e+07
1.31265e+00 1.10365e+02 1.49415e+07
1.30994e+00 1.10326e+02 1.49415e+07
1.30723e+00 1.10287e+02 1.49415e+07
1.30453e+00 1.10248e+02 1.49415e+07
1.30183e+00 1.10209e+02 1.49415e+07
1.29914e+00 1.10170e+02 1.49415e+07
1.29645e+00 1.10131e+02 1.49415e+07
1.29376e+00 1.10092e+02 1.49415e+07
1.29107e+00 1.10053e+02 1.49415e+07
1.28838e+00 1.10014e+02 1.49415e+07
1.28570e+00 1.09975e+02 1.49415e+07
1.28302e+00 1.09936e+02 1.49415e+07
1.28036e+00 1.09897e+02 1.49415e+07
1.27771e+00 1.09859e+02 1.49415e+07
1.27507e+00 1.09820e+02 1.49415e+07
1.27243e+00 1.09781e+02 1.49415e+07
1.26981e+00 1.09743e+02 1.49415e+07
1.26719e+00 1.09705e+02 1.49415e+07
1.26459e+00 1.09666e+02 1.49415e+07
1.26199e+00 1.09628e+02 1.49415e+07
1.25940e+00 1.09590e+02 1.49415e+07
1.25681e+00 1.09552e+02 1.49415e+07
1.25423e+00 1.09514e+02 1.49415e+07
1.25165e+00 1.09476e+02 1.49415e+07
1.24908e+00 1.09437e+02 1.49415e+07
1.24652e+00 1.09399e+02 1.49415e+07
1.24396e+00 1.09361e+02 1.49415e+07
1.24140e+00 1.09323e+02 1.49415e+07
1.23884e+00 1.09285e+02 1.49415e+07
1.23630e+00 1.09248e+02 1.49415e+07
1.23378e+00 1.09210e+02 1.49415e+07
1.23127e+00 1.09172e+02 1.49415e+07
1.22876e+00 1.09134e+02 1.49415e+07
1.22626e+00 1.09097e+02 1.49415e+07
1.22377e+00 1.09060e+02 1.49415e+07
1.22129e+00 1.09022e+02 1.49415e+07
1.21882e+00 1.08985e+02 1.49415e+07
1.21635e+00 1.08948e+02 1.49415e+07
1.21389e+00 1.08911e+02 1.49415e+07
1.21144e+00 1.08874e+02 1.49415e+07
1.20899e+00 1.08837e+02 1.49415e+07
1.20654e+00 1.08800e+02 1.49415e+07
1.20411e+00 1.08763e+02 1.49415e+07
1.20167e+00 1.08726e+02 1.49415e+07
1.19925e+00 1.08689e+02 1.49415e+07
1.19683e+00 1.08653e+02 1.49415e+07
1.19442e+00 1.08616e+02 1.49415e+07
1.19201e+00 1.08579e+02 1.49415e+07
1.18963e+00 1.08542e+02 1.49415e+07
1.18725e+00 1.08506e+02 1.49415e+07
1.18488e+00 1.08470e+02 1.49415e+07
1.18253e+00 1.08433e+02 1.49415e+07
1.18019e+00 1.08397e+02 1.49415e+07
1.17786e+00 1.08361e+02 1.49415e+07
1.17554e+00 1.08325e+02 1.49415e+07
1.17321e+00 1.08289e+02 1.49415e+07
1.17089e+00 1.08253e+02 1.49415e+07
1.16858e+00 1.08217e+02 1.49415e+07
1.16626e+00 1.08181e+02 1.49415e+07
1.16395e+00 1.08145e+02 1.49415e+07
1.16165e+00 1.08109e+02 1.49415e+07
1.15936e+00 1.08074e+02 1.49415e+07
1.15708e+00 1.08038e+02 1.49415e+07
1.15481e+00 1.08002e+02 1.49415e+07
1.15255e+00 1.07967e+02 1.49415e+07
1.15028e+00 1.07931e+02 1.49415e+07
1.14803e+00 1.07895e+02 1.49415e+07
1.14578e+00 1.07860e+02 1.49415e+07
1.14355e+00 1.07824e+02 1.49415e+07
1.14131e+00 1.07788e+02 1.49415e+07
1.13909e+00 1.07753e+02 1.49415e+07
1.13686e+00 1.07718e+02 1.49415e+07
1.13464e+00 1.07682e+02 1.49415e+07
1.13242e+00 1.07647e+02 1.49415e+07
1.13022e+00 1.07612e+02 1.49415e+07
1.12804e+00 1.07577e+02 1.49415e+07
1.12587e+00 1.07542e+02 1.49415e+07
1.12371e+00 1.07507e+02 1.49415e+07
1.12155e+00 1.07472e+02 1.49415e+07
1.11941e+00 1.07437e+02 1.49415e+07
1.11726e+00 1.07403e+02 1.49415e+07
1.11512e+00 1.07368e+02 1.49415e+07
1.11299e+00 1.07333e+02 1.49415e+07
1.11086e+00 1.07299e+02 1.49415e+07
1.10873e+00 1.07264e+02 1.49415e+07
1.10661e+00 1.07229e+02 1.49415e+07
1.10449e+00 1.07195e+02 1.49415e+07
1.10238e+00 1.07160e+02 1.49415e+07
1.10027e+00 1.07126e+02 1.49415e+07
1.09816e+00 1.07091e+02 1.49415e+07
1.09606e+00 1.07057e+02 1.49415e+07
1.09397e+00 1.07022e+02 1.49415e+07
1.09188e+00 1.06987e+02 1.49415e+07
1.08979e+00 1.06953e+02 1.49415e+07
1.08771e+00 1.06919e+02 1.49415e+07
1.08565e+00 1.06884e+02 1.49415e+07
1.08359e+00 1.06850e+02 1.49415e+07
1.08154e+00 1.06816e+02 1.49415e+07
1.07949e+00 1.06782e+02 1.49415e+07
1.07745e+00 1.06748e+02 1.49415e+07
1.07542e+00 1.06714e+02 1.49415e+07
1.07340e+00 1.06681e+02 1.49415e+07
1.07138e+00 1.06647e+02 1.49415e+07
1.06936e+00 1.06613e+02 1.49415e+07
1.06735e+00 1.06579e+02 1.49415e+07
1.06534e+00 1.06546e+02 1.49415e+07
1.06335e+00 1.06513e+02 1.49415e+07
1.06136e+00 1.06479e+02 1.49415e+07
1.05939e+00 1.06446e+02 1.49415e+07
1.05743e+00 1.06413e+02 1.49415e+07
1.05546e+00 1.06380e+02 1.49415e+07
1.05350e+00 1.06347e+02 1.49415e+07
1.05155e+00 1.06314e+02 1.49415e+07
1.04959e+00 1.06280e+02 1.49415e+07
1.04764e+00 1.06247e+02 1.49415e+07
1.04569e+00 1.06214e+02 1.49415e+07
1.04375e+00 1.06181e+02 1.49415e+07
1.04181e+00 1.06148e+02 1.49415e+07
1.03989e+00 1.06115e+02 1.49415e+07
1.03797e+00 1.06082e+02 1.49415e+07
1.03606e+00 1.06049e+02 1.49415e+07
1.03416e+00 1.06017e+02 1.49415e+07
1.03226e+00 1.05984e+02 1.49415e+07
1.03036e+00 1.05951e+02 1.49415e+07
1.02847e+00 1.05918e+02 1.49415e+07
1.02658e+00 1.05886e+02 1.49415e+07
1.02469e+00 1.05853e+02 1.49415e+07
1.02280e+00 1.05820e+02 1.49415e+07
1.02092e+00 1.05788e+02 1.49415e+07
1.01904e+00 1.05755e+02 1.49415e+07
1.01717e+00 1.05723e+02 1.49415e+07
1.01531e+00 1.05690e+02 1.49415e+07
1.01345e+00 1.05658e+02 1.49415e+07
1.01160e+00 1.05626e+02 1.49415e+07
1.00976e+00 1.05594e+02 1.49415e+07
1.00792e+00 1.05562e+02 1.49415e+07
1.00608e+00 1.05530e+02 1.49415e+07
1.00424e+00 1.05498e+02 1.49415e+07
1.00241e+00 1.05466e+02 1.49415e+07
1.00059e+00 1.05434e+02 1.49415e+07
9.98768e-01 1.05402e+02 1.49415e+07
9.96955e-01 1.05370e+02 1.49415e+07
9.95151e-01 1.05338e+02 1.49415e+07
9.93348e-01 1.05307e+02 1.49415e+07
9.91547e-01 1.05275e+02 1.49415e+07
9.89749e-01 1.05243e+02 1.49415e+07
9.87958e-01 1.05211e+02 1.49415e+07
9.86169e-01 1.05179e+02 1.49415e+07
9.84381e-01 1.05147e+02 1.49415e+07
9.82595e-01 1.05116e+02 1.49415e+07
9.80814e-01 1.05084e+02 1.49415e+07
9.79039e-01 1.05052e+02 1.49415e+07
9.77267e-01 1.05021e+02 1.49415e+07
9.75504e-01 1.04989e+02 1.49415e+07
9.73747e-01 1.04957e+02 1.49415e+07
9.71993e-01 1.04926e+02 1.49415e+07
9.70241e-01 1.04894e+02 1.49415e+07
9.68502e-01 1.04863e+02 1.49415e+07
9.66769e-01 1.04832e+02 1.49415e+07
9.65040e-01 1.04800e+02 1.49415e+07
9.63315e-01 1.04769e+02 1.49415e+07
9.61596e-01 1.04738e+02 1.49415e+07
9.59880e-01 1.04707e+02 1.49415e+07
9.58166e-01 1.04676e+02 1.49415e+07
9.56463e-01 1.04645e+02 1.49415e+07
9.54764e-01 1.04614e+02 1.49415e+07
9.53072e-01 1.04583e+02 1.49415e+07
9.51384e-01 1.04552e+02 1.49415e+07
9.49700e-01 1.04521e+02 1.49415e+07
9.48016e-01 1.04490e+02 1.49415e+07
9.46338e-01 1.04459e+02 1.49415e+07
9.44668e-01 1.04428e+02 1.49415e+07
9.43010e-01 1.04397e+02 1.49415e+07
9.41355e-01 1.04367e+02 1.49415e+07
9.39708e-01 1.04336e+02 1.49415e+07
9.38062e-01 1.04305e+02 1.49415e+07
9.36417e-01 1.04275e+02 1.49415e+07
9.34778e-01 1.04244e+02 1.49415e+07
9.33143e-01 1.04213e+02 1.49415e+07
9.31508e-01 1.04183e+02 1.49415e+07
9.29876e-01 1.04152e+02 1.49415e+07
9.28244e-01 1.04121e+02 1.49415e+07
9.26614e-01 1.04091e+02 1.49415e+07
9.24984e-01 1.04060e+02 1.49415e+07
9.23358e-01 1.04029e+02 1.49415e+07
9.21737e-01 1.03999e+02 1.49415e+07
9.20119e-01 1.03968e+02 1.49415e+07
9.18505e-01 1.03938e+02 1.49415e+07
9.16893e-01 1.03907e+02 1.49415e+07
9.15287e-01 1.03877e+02 1.49415e+07
9.13681e-01 1.03846e+02 1.49415e+07
9.12077e-01 1.03815e+02 1.49415e+07
9.10478e-01 1.03785e+02 1.49415e+07
9.08891e-01 1.03755e+02 1.49415e+07
9.07318e-01 1.03724e+02 1.49415e+07
9.05758e-01 1.03694e+02 1.49415e+07
9.04200e-01 1.03664e+02 1.49415e+07
9.02643e-01 1.03634e+02 1.49415e+07
9.01089e-01 1.03604e+02 1.49415e+07
8.99546e-01 1.03574e+02 1.49415e+07
8.98008e-01 1.03544e+02 1.49415e+07
8.96482e-01 1.03514e+02 1.49415e+07
8.94966e-01 1.03484e+02 1.49415e+07
8.93454e-01 1.03455e+02 1.49415e+07
8.91944e-01 1.03425e+02 1.49415e+07
8.90439e-01 1.03395e+02 1.49415e+07
8.88935e-01 1.03365e+02 1.49415e+07
8.87433e-01 1.03336e+02 1.49415e+07
8.85934e-01 1.03306e+02 1.49415e+07
8.84437e-01 1.03276e+02 1.49415e+07
8.82942e-01 1.03247e+02 1.49415e+07
8.81455e-01 1.03217e+02 1.49415e+07
8.79973e-01 1.03188e+02 1.49415e+07
8.78496e-01 1.03158e+02 1.49415e+07
8.77025e-01 1.03129e+02 1.49415e+07
8.75554e-01 1.03099e+02 1.49415e+07
8.74085e-01 1.03070e+02 1.49415e+07
8.72617e-01 1.03040e+02 1.49415e+07
8.71150e-01 1.03011e+02 1.49415e+07
8.69685e-01 1.02981e+02 1.49415e+07
8.68229e-01 1.02952e+02 1.49415e+07
8.66784e-01 1.02922e+02 1.49415e+07
8.65341e-01 1.02893e+02 1.49415e+07
8.63902e-01 1.02864e+02 1.49415e+07
8.62467e-01 1.02835e+02 1.49415e+07
8.61037e-01 1.02806e+02 1.49415e+07
8.59611e-01 1.02777e+02 1.49415e+07
8.58189e-01 1.02748e+02 1.49415e+07
8.56770e-01 1.02719e+02 1.49415e+07
8.55354e-01 1.02690e+02 1.49415e+07
8.53949e-01 1.02661e+02 1.49415e+07
8.52556e-01 1.02633e+02 1.49415e+07
8.51168e-01 1.02604e+02 1.49415e+07
8.49789e-01 1.02575e+02 1.49415e+07
8.48413e-01 1.02547e+02 1.49415e+07
8.47039e-01 1.02518e+02 1.49415e+07
8.45666e-01 1.02490e+02 1.49415e+07
8.44295e-01 1.02461e+02 1.49415e+07
8.42928e-01 1.02433e+02 1.49415e+07
8.41565e-01 1.02404e+02 1.49415e+07
8.40207e-01 1.02376e+02 1.49415e+07
8.38856e-01 1.02348e+02 1.49415e+07
8.37509e-01 1.02320e+02 1.49415e+07
8.36170e-01 1.02292e+02 1.49415e+07
8.34837e-01 1.02265e+02 1.49415e+07
8.33507e-01 1.02237e+02 1.49415e+07
8.32179e-01 1.02209e+02 1.49415e+07
8.30852e-01 1.02182e+02 1.49415e+07
8.29529e-01 1.02154e+02 1.49415e+07
8.28207e-01 1.02126e+02 1.49415e+07
8.26886e-01 1.02098e+02 1.49415e+07
8.25566e-01 1.02071e+02 1.49415e+07
8.24250e-01 1.02043e+02 1.49415e+07
8.22938e-01 1.02015e+02 1.49415e+07
8.21628e-01 1.01988e+02 1.49415e+07
8.20320e-01 1.01960e+02 1.49415e+07
8.19012e-01 1.01933e+02 1.49415e+07
8.17708e-01 1.01905e+02 1.49415e+07
8.16410e-01 1.01877e+02 1.49415e+07
8.15117e-01 1.01850e+02 1.49415e+07
8.13825e-01 1.01822e+02 1.49415e+07
8.12536e-01 1.01795e+02 1.49415e+07
8.11250e-01 1.01768e+02 1.49415e+07
8.09969e-01 1.01741e+02 1.49415e+07
8.08691e-01 1.01713e+02 1.49415e+07
8.07413e-01 1.01686e+02 1.49415e+07
8.06137e-01 1.01659e+02 1.49415e+07
8.04862e-01 1.01632e+02 1.49415e+07
8.03587e-01 1.01604e+02 1.49415e+07
8.02319e-01 1.01577e+02 1.49415e+07
8.01053e-01 1.01550e+02 1.49415e+07
7.99789e-01 1.01523e+02 1.49415e+07
7.98526e-01 1.01495e+02 1.49415e+07
7.97263e-01 1.01468e+02 1.49415e+07
7.96002e-01 1.01441e+02 1.49415e+07
7.94741e-01 1.01413e+02 1.49415e+07
7.93482e-01 1.01386e+02 1.49415e+07
7.92224e-01 1.01359e+02 1.49415e+07
7.90967e-01 1.01332e+02 1.49415e+07
7.89715e-01 1.01304e+02 1.49415e+07
7.88465e-01 1.01277e+02 1.49415e+07
7.87216e-01 1.01250e+02 1.49415e+07
7.85967e-01 1.01223e+02 1.49415e+07
7.84720e-01 1.01195e+02 1.49415e+07
7.83474e-01 1.01168e+02 1.49415e+07
7.82232e-01 1.01141e+02 1.49415e+07
7.80992e-01 1.01114e+02 1.49415e+07
7.79758e-01 1.01087e+02 1.49415e+07
7.78529e-01 1.01060e+02 1.49415e+07
7.77302e-01 1.01033e+02 1.49415e+07
7.76075e-01 1.01006e+02 1.49415e+07
7.74848e-01 1.00979e+02 1.49415e+07
7.73623e-01 1.00952e+02 1.49415e+07
7.72402e-01 1.00925e+02 1.49415e+07
7.71183e-01 1.00898e+02 1.49415e+07
7.69969e-01 1.00872e+02 1.49415e+07
7.68756e-01 1.00845e+02 1.49415e+07
7.67545e-01 1.00818e+02 1.49415e+07
7.66334e-01 1.00791e+02 1.49415e+07
7.65126e-01 1.00764e+02 1.49415e+07
7.63918e-01 1.00738e+02 1.49415e+07
7.62712e-01 1.00711e+02 1.49415e+07
7.61507e-01 1.00684e+02 1.49415e+07
7.60303e-01 1.00657e+02 1.49415e+07
7.59109e-01 1.00630e+02 1.49415e+07
7.57921e-01 1.00604e+02 1.49415e+07
7.56736e-01 1.00577e+02 1.49415e+07
7.55553e-01 1.00550e+02 1.49415e+07
7.54372e-01 1.00524e+02 1.49415e+07
7.53197e-01 1.00497e+02 1.49415e+07
7.52027e-01 1.00471e+02 1.49415e+07
7.50861e-01 1.00444e+02 1.49415e+07
7.49698e-01 1.00418e+02 1.49415e+07
7.48536e-01 1.00391e+02 1.49415e+07
7.47374e-01 1.00365e+02 1.49415e+07
7.46214e-01 1.00338e+02 1.49415e+07
7.45056e-01 1.00312e+02 1.49415e+07
7.43902e-01 1.00285e+02 1.49415e+07
7.42753e-01 1.00259e+02 1.49415e+07
7.41604e-01 1.00232e+02 1.49415e+07
7.40456e-01 1.00206e+02 1.49415e+07
7.39314e-01 1.00180e+02 1.49415e+07
7.38172e-01 1.00154e+02 1.49415e+07
7.37031e-01 1.00127e+02 1.49415e+07
7.35891e-01 1.00101e+02 1.49415e+07
7.34752e-01 1.00075e+02 1.49415e+07
7.33618e-01 1.00049e+02 1.49415e+07
7.32491e-01 1.00023e+02 1.49415e+07
7.31367e-01 9.99968e+01 1.49415e+07
7.30244e-01 9.99708e+01 1.49415e+07
7.29124e-01 9.99449e+01 1.49415e+07
7.28005e-01 9.99190e+01 1.49415e+07
7.26889e-01 9.98932e+01 1.49415e+07
7.25776e-01 9.98674e+01 1.49415e+07
7.24663e-01 9.98415e+01 1.49415e+07
7.23553e-01 9.98157e+01 1.49415e+07
7.22446e-01 9.97900e+01 1.49415e+07
7.21340e-01 9.97642e+01 1.49415e+07
7.20236e-01 9.97385e+01 1.49415e+07
7.19138e-01 9.97130e+01 1.49415e+07
7.18045e-01 9.96875e+01 1.49415e+07
7.16954e-01 9.96621e+01 1.49415e+07
7.15863e-01 9.96366e+01 1.49415e+07
7.14774e-01 9.96112e+01 1.49415e+07
7.13688e-01 9.95858e+01 1.49415e+07
7.12605e-01 9.95605e+01 1.49415e+07
7.11522e-01 9.95351e+01 1.49415e+07
7.10441e-01 9.95097e+01 1.49415e+07
7.09361e-01 9.94845e+01 1.49415e+07
7.08285e-01 9.94593e+01 1.49415e+07
7.07210e-01 9.94341e+01 1.49415e+07
7.06137e-01 9.94089e+01 1.49415e+07
7.05067e-01 9.93837e+01 1.49415e+07
7.04000e-01 9.93585e+01 1.49415e+07
7.02933e-01 9.93333e+01 1.49415e+07
7.01868e-01 9.93081e+01 1.49415e+07
7.00803e-01 9.92830e+01 1.49415e+07
6.99743e-01 9.92581e+01 1.49415e+07
6.98689e-01 9.92332e+01 1.49415e+07
6.97635e-01 9.92083e+01 1.49415e+07
6.96586e-01 9.91835e+01 1.49415e+07
6.95542e-01 9.91586e+01 1.49415e+07
6.94500e-01 9.91338e+01 1.49415e+07
6.93460e-01 9.91090e+01 1.49415e+07
6.92422e-01 9.90842e+01 1.49415e+07
6.91384e-01 9.90594e+01 1.49415e+07
6.90346e-01 9.90345e+01 1.49415e+07
6.89310e-01 9.90097e+01 1.49415e+07
6.88275e-01 9.89849e+01 1.49415e+07
6.87240e-01 9.89600e+01 1.49415e+07
6.86207e-01 9.89353e+01 1.49415e+07
6.85180e-01 9.89106e+01 1.49415e+07
6.84154e-01 9.88859e+01 1.49415e+07
6.83129e-01 9.88612e+01 1.49415e+07
6.82106e-01 9.88366e+01 1.49415e+07
6.81082e-01 9.88119e+01 1.49415e+07
6.80064e-01 9.87873e+01 1.49415e+07
6.79047e-01 9.87626e+01 1.49415e+07
6.78031e-01 9.87380e+01 1.49415e+07
6.77017e-01 9.87134e+01 1.49415e+07
6.76007e-01 9.86888e+01 1.49415e+07
6.74998e-01 9.86641e+01 1.49415e+07
6.73991e-01 9.86395e+01 1.49415e+07
6.72985e-01 9.86149e+01 1.49415e+07
6.71979e-01 9.85903e+01 1.49415e+07
6.70974e-01 9.85657e+01 1.49415e+07
6.69970e-01 9.85410e+01 1.49415e+07
6.68968e-01 9.85164e+01 1.49415e+07
6.67969e-01 9.84918e+01 1.49415e+07
6.66972e-01 9.84672e+01 1.49415e+07
6.65977e-01 9.84427e+01 1.49415e+07
6.64985e-01 9.84181e+01 1.49415e+07
6.63997e-01 9.83937e+01 1.49415e+07
6.63011e-01 9.83692e+01 1.49415e+07
6.62026e-01 9.83448e+01 1.49415e+07
6.61043e-01 9.83203e+01 1.49415e+07
6.60060e-01 9.82959e+01 1.49415e+07
6.59082e-01 9.82715e+01 1.49415e+07
6.58106e-01 9.82471e+01 1.49415e+07
6.57130e-01 9.82227e+01 1.49415e+07
6.56156e-01 9.81982e+01 1.49415e+07
6.55182e-01 9.81738e+01 1.49415e+07
6.54209e-01 9.81494e+01 1.49415e+07
6.53237e-01 9.81250e+01 1.49415e+07
6.52271e-01 9.81005e+01 1.49415e+07
6.51309e-01 9.80762e+01 1.49415e+07
6.50350e-01 9.80519e+01 1.49415e+07
6.49395e-01 9.80277e+01 1.49415e+07
6.48448e-01 9.80036e+01 1.49415e+07
6.47510e-01 9.79797e+01 1.49415e+07
6.46578e-01 9.79558e+01 1.49415e+07
6.45646e-01 9.79320e+01 1.49415e+07
6.44714e-01 9.79081e+01 1.49415e+07
6.43784e-01 9.78842e+01 1.49415e+07
6.42854e-01 9.78604e+01 1.49415e+07
6.41925e-01 9.78365e+01 1.49415e+07
6.40997e-01 9.78126e+01 1.49415e+07
6.40072e-01 9.77888e+01 1.49415e+07
6.39148e-01 9.77649e+01 1.49415e+07
6.38224e-01 9.77410e+01 1.49415e+07
6.37305e-01 9.77173e+01 7.47073e+06
6.36391e-01 5.47081e+01 7.47073e+06
2.88683e-01 5.46910e+01 7.47073e+06
2.88190e-01 5.46739e+01 7.47073e+06
2.87697e-01 5.46568e+01 7.47073e+06
2.87205e-01 5.46397e+01 7.47073e+06
2.86714e-01 5.46226e+01 7.47073e+06
2.86223e-01 5.46055e+01 7.47073e+06
2.85733e-01 5.45885e+01 7.47073e+06
2.85243e-01 5.45714e+01 7.47073e+06
2.84755e-01 5.45544e+01 7.47073e+06
2.84269e-01 5.45374e+01 7.47073e+06
2.83783e-01 5.45204e+01 7.47073e+06
2.83300e-01 5.45034e+01 7.47073e+06
2.82820e-01 5.44865e+01 7.47073e+06
2.82342e-01 5.44696e+01 7.47073e+06
2.81864e-01 5.44527e+01 7.47073e+06
2.81389e-01 5.44358e+01 7.47073e+06
2.80918e-01 5.44191e+01 7.47073e+06
2.80448e-01 5.44023e+01 7.47073e+06
2.79979e-01 5.43856e+01 6.72361e+06
2.79513e-01 5.54170e+01 6.72361e+06
2.81436e-01 5.54006e+01 6.72361e+06
2.80958e-01 5.53844e+01 6.72361e+06
2.80482e-01 5.53682e+01 6.72361e+06
2.80007e-01 5.53520e+01 6.72361e+06
2.79534e-01 5.53358e+01 6.72361e+06
2.79061e-01 5.53197e+01 6.72361e+06
2.78589e-01 5.53035e+01 6.72361e+06
2.78119e-01 5.52874e+01 6.72361e+06
2.77652e-01 5.52714e+01 6.72361e+06
2.77185e-01 5.52554e+01 6.72361e+06
2.76719e-01 5.52394e+01 6.72361e+06
2.76253e-01 5.52234e+01 6.72361e+06
2.75788e-01 5.52074e+01 6.72361e+06
2.75323e-01 5.51914e+01 6.72361e+06
2.74859e-01 5.51754e+01 6.72361e+06
2.74396e-01 5.51595e+01 6.72361e+06
2.73933e-01 5.51435e+01 6.72361e+06
2.73471e-01 5.51275e+01 6.72361e+06
2.73009e-01 5.51115e+01 6.05128e+06
2.72549e-01 5.60724e+01 6.05128e+06
2.79025e-01 5.60565e+01 6.05128e+06
2.78547e-01 5.60406e+01 6.05128e+06
2.78070e-01 5.60248e+01 6.05128e+06
2.77595e-01 5.60090e+01 6.05128e+06
2.77120e-01 5.59931e+01 6.05128e+06
2.76648e-01 5.59774e+01 6.05128e+06
2.76176e-01 5.59616e+01 6.05128e+06
2.75705e-01 5.59459e+01 6.05128e+06
2.75236e-01 5.59302e+01 6.05128e+06
2.74770e-01 5.59147e+01 6.05128e+06
2.74305e-01 5.58991e+01 6.05128e+06
2.73842e-01 5.58837e+01 6.05128e+06
2.73381e-01 5.58682e+01 6.05128e+06
2.72921e-01 5.58528e+01 6.05128e+06
2.72463e-01 5.58373e+01 6.05128e+06
2.72006e-01 5.58219e+01 6.05128e+06
2.71550e-01 5.58065e+01 6.05128e+06
2.71096e-01 5.57911e+01 6.05128e+06
2.70644e-01 5.57758e+01 5.44614e+06
2.70193e-01 5.64243e+01 5.44614e+06
2.79361e-01 5.64089e+01 5.44614e+06
2.78887e-01 5.63935e+01 5.44614e+06
2.78415e-01 5.63780e+01 5.44614e+06
2.77944e-01 5.63626e+01 5.44614e+06
2.77475e-01 5.63472e+01 5.44614e+06
2.77006e-01 5.63318e+01 5.44614e+06
2.76538e-01 5.63164e+01 5.44614e+06
2.76071e-01 5.63010e+01 5.44614e+06
2.75605e-01 5.62856e+01 5.44614e+06
2.75139e-01 5.62702e+01 5.44614e+06
2.74673e-01 5.62549e+01 5.44614e+06
2.74210e-01 5.62395e+01 5.44614e+06
2.73749e-01 5.62242e+01 5.44614e+06
2.73289e-01 5.62089e+01 5.44614e+06
2.72832e-01 5.61937e+01 5.44614e+06
2.72374e-01 5.61784e+01 5.44614e+06
2.71918e-01 5.61632e+01 5.44614e+06
2.71462e-01 5.61479e+01 5.44614e+06
2.71006e-01 5.61326e+01 4.90153e+06
2.70551e-01 5.66876e+01 4.90153e+06
2.81119e-01 5.66721e+01 4.90153e+06
2.80642e-01 5.66568e+01 4.90153e+06
2.80169e-01 5.66414e+01 4.90153e+06
2.79697e-01 5.66261e+01 4.90153e+06
2.79226e-01 5.66108e+01 4.90153e+06
2.78756e-01 5.65955e+01 4.90153e+06
2.78286e-01 5.65802e+01 4.90153e+06
2.77816e-01 5.65649e+01 4.90153e+06
2.77349e-01 5.65496e+01 4.90153e+06
2.76882e-01 5.65344e+01 4.90153e+06
2.76417e-01 5.65191e+01 4.90153e+06
2.75952e-01 5.65038e+01 4.90153e+06
2.75488e-01 5.64886e+01 4.90153e+06
2.75024e-01 5.64733e+01 4.90153e+06
2.74561e-01 5.64580e+01 4.90153e+06
2.74098e-01 5.64428e+01 4.90153e+06
2.73636e-01 5.64275e+01 4.90153e+06
2.73175e-01 5.64123e+01 4.90153e+06
2.72714e-01 5.63970e+01 4.41135e+06
2.72254e-01 5.68681e+01 4.41135e+06
2.83215e-01 5.68527e+01 4.41135e+06
2.82732e-01 5.68373e+01 4.41135e+06
2.82251e-01 5.68218e+01 4.41135e+06
2.81769e-01 5.68064e+01 4.41135e+06
2.81290e-01 5.67912e+01 4.41135e+06
2.80813e-01 5.67760e+01 4.41135e+06
2.80337e-01 5.67607e+01 4.41135e+06
2.79861e-01 5.67455e+01 4.41135e+06
2.79386e-01 5.67303e+01 4.41135e+06
2.78911e-01 5.67150e+01 4.41135e+06
2.78438e-01 5.66998e+01 4.41135e+06
2.77965e-01 5.66846e+01 4.41135e+06
2.77494e-01 5.66694e+01 4.41135e+06
2.77024e-01 5.66542e+01 4.41135e+06
2.76555e-01 5.66390e+01 4.41135e+06
2.76087e-01 5.66238e+01 4.41135e+06
2.75620e-01 5.66087e+01 4.41135e+06
2.75153e-01 5.65935e+01 4.41135e+06
2.74690e-01 5.65786e+01 3.97025e+06
2.74230e-01 5.69885e+01 3.97025e+06
2.85085e-01 5.69734e+01 3.97025e+06
2.84604e-01 5.69584e+01 3.97025e+06
2.84125e-01 5.69433e+01 3.97025e+06
2.83647e-01 5.69283e+01 3.97025e+06
2.83171e-01 5.69133e+01 3.97025e+06
2.82697e-01 5.68983e+01 3.97025e+06
2.82224e-01 5.68833e+01 3.97025e+06
2.81752e-01 5.68684e+01 3.97025e+06
2.81282e-01 5.68534e+01 3.97025e+06
2.80813e-01 5.68385e+01 3.97025e+06
2.80346e-01 5.68237e+01 3.97025e+06
2.79881e-01 5.68089e+01 3.97025e+06
2.79417e-01 5.67940e+01 3.97025e+06
2.78953e-01 5.67792e+01 3.97025e+06
2.78490e-01 5.67644e+01 3.97025e+06
2.78030e-01 5.67497e+01 3.97025e+06
2.77571e-01 5.67351e+01 3.97025e+06
2.77115e-01 5.67205e+01 3.97025e+06
2.76660e-01 5.67060e+01 3.57321e+06
2.76206e-01 5.70626e+01 3.57321e+06
2.86586e-01 5.70479e+01 3.57321e+06
2.86115e-01 5.70333e+01 3.57321e+06
2.85646e-01 5.70186e+01 3.57321e+06
2.85177e-01 5.70040e+01 3.57321e+06
2.84709e-01 5.69896e+01 3.57321e+06
2.84244e-01 5.69751e+01 3.57321e+06
2.83779e-01 5.69606e+01 3.57321e+06
2.83315e-01 5.69461e+01 3.57321e+06
2.82852e-01 5.69317e+01 3.57321e+06
2.82390e-01 5.69173e+01 3.57321e+06
2.81931e-01 5.69028e+01 3.57321e+06
2.81471e-01 5.68884e+01 3.57321e+06
2.81013e-01 5.68740e+01 3.57321e+06
2.80556e-01 5.68596e+01 3.57321e+06
2.80101e-01 5.68453e+01 3.57321e+06
2.79647e-01 5.68309e+01 3.57321e+06
2.79193e-01 5.68166e+01 3.57321e+06
