# Chi2 Rg SupportVolume
1.51997e+00 4.55193e+01 1.49415e+07
1.51654e+00 4.55036e+01 1.49415e+07
1.51312e+00 4.54879e+01 1.49415e+07
1.50970e+00 4.54721e+01 1.49415e+07
1.50631e+00 4.54566e+01 1.49415e+07
1.50292e+00 4.54411e+01 1.49415e+07
1.49954e+00 4.54256e+01 1.49415e+07
1.49616e+00 4.54100e+01 1.49415e+07
1.49279e+00 4.53946e+01 1.49415e+07
1.48944e+00 4.53790e+01 1.49415e+07
1.48609e+00 4.53635e+01 1.49415e+07
1.48277e+00 4.53483e+01 1.49415e+07
1.47946e+00 4.53332e+01 1.49415e+07
1.47616e+00 4.53182e+01 1.49415e+07
1.47287e+00 4.53032e+01 1.49415e+07
1.46959e+00 4.52882e+01 1.49415e+07
1.46633e+00 4.52733e+01 1.49415e+07
1.46306e+00 4.52583e+01 1.49415e+07
1.45980e+00 4.52433e+01 1.49415e+07
1.45655e+00 4.52283e+01 1.49415e+07
1.45329e+00 4.52133e+01 1.49415e+07
1.45004e+00 4.51982e+01 1.49415e+07
1.44679e+00 4.51832e+01 1.49415e+07
1.44355e+00 4.51682e+01 1.49415e+07
1.44032e+00 4.51531e+01 1.49415e+07
1.43710e+00 4.51381e+01 1.49415e+07
1.43388e+00 4.51230e+01 1.49415e+07
1.43067e+00 4.51078e+01 1.49415e+07
1.42747e+00 4.50927e+01 1.49415e+07
1.42428e+00 4.50777e+01 1.49415e+07
1.42110e+00 4.50628e+01 1.49415e+07
1.41794e+00 4.50479e+01 1.49415e+07
1.41478e+00 4.50330e+01 1.49415e+07
1.41163e+00 4.50182e+01 1.49415e+07
1.40847e+00 4.50033e+01 1.49415e+07
1.40533e+00 4.49885e+01 1.49415e+07
1.40219e+00 4.49736e+01 1.49415e+07
1.39905e+00 4.49587e+01 1.49415e+07
1.39592e+00 4.49438e+01 1.49415e+07
1.39280e+00 4.49288e+01 1.49415e+07
1.38969e+00 4.49140e+01 1.49415e+07
1.38659e+00 4.48992e+01 1.49415e+07
1.38350e+00 4.48843e+01 1.49415e+07
1.38042e+00 4.48697e+01 1.49415e+07
1.37735e+00 4.48551e+01 1.49415e+07
1.37429e+00 4.48404e+01 1.49415e+07
1.37124e+00 4.48261e+01 1.49415e+07
1.36820e+00 4.48118e+01 1.49415e+07
1.36519e+00 4.47978e+01 1.49415e+07
1.36221e+00 4.47837e+01 1.49415e+07
1.35924e+00 4.47697e+01 1.49415e+07
1.35627e+00 4.47556e+01 1.49415e+07
1.35330e+00 4.47416e+01 1.49415e+07
1.35035e+00 4.47276e+01 1.49415e+07
1.34740e+00 4.47136e+01 1.49415e+07
1.34446e+00 4.46995e+01 1.49415e+07
1.34152e+00 4.46854e+01 1.49415e+07
1.33859e+00 4.46713e+01 1.49415e+07
1.33567e+00 4.46573e+01 1.49415e+07
1.33275e+00 4.46432e+01 1.49415e+07
1.32984e+00 4.46293e+01 1.49415e+07
1.32694e+00 4.46153e+01 1.49415e+07
1.32406e+00 4.46014e+01 1.49415e+07
1.32119e+00 4.45875e+01 1.49415e+07
1.31832e+00 4.45737e+01 1.49415e+07
1.31546e+00 4.45598e+01 1.49415e+07
1.31261e+00 4.45459e+01 1.49415e+07
1.30977e+00 4.45321e+01 1.49415e+07
1.30695e+00 4.45185e+01 1.49415e+07
1.30412e+00 4.45048e+01 1.49415e+07
1.30130e+00 4.44911e+01 1.49415e+07
1.29849e+00 4.44774e+01 1.49415e+07
1.29568e+00 4.44638e+01 1.49415e+07
1.29288e+00 4.44502e+01 1.49415e+07
1.29008e+00 4.44366e+01 1.49415e+07
1.28729e+00 4.44230e+01 1.49415e+07
1.28450e+00 4.44093e+01 1.49415e+07
1.28171e+00 4.43957e+01 1.49415e+07
1.27893e+00 4.43820e+01 1.49415e+07
1.27617e+00 4.43684e+01 1.49415e+07
1.27342e+00 4.43548e+01 1.49415e+07
1.27068e+00 4.43412e+01 1.49415e+07
1.26794e+00 4.43276e+01 1.49415e+07
1.26521e+00 4.43140e+01 1.49415e+07
1.26248e+00 4.43006e+01 1.49415e+07
1.25977e+00 4.42871e+01 1.49415e+07
1.25706e+00 4.42735e+01 1.49415e+07
1.25436e+00 4.42600e+01 1.49415e+07
1.25166e+00 4.42465e+01 1.49415e+07
1.24896e+00 4.42329e+01 1.49415e+07
1.24627e+00 4.42194e+01 1.49415e+07
1.24358e+00 4.42058e+01 1.49415e+07
1.24090e+00 4.41923e+01 1.49415e+07
1.23822e+00 4.41789e+01 1.49415e+07
1.23554e+00 4.41657e+01 1.49415e+07
1.23289e+00 4.41524e+01 1.49415e+07
1.23024e+00 4.41392e+01 1.49415e+07
1.22759e+00 4.41259e+01 1.49415e+07
1.22496e+00 4.41126e+01 1.49415e+07
1.22233e+00 4.40994e+01 1.49415e+07
1.21970e+00 4.40863e+01 1.49415e+07
1.21710e+00 4.40734e+01 1.49415e+07
1.21450e+00 4.40604e+01 1.49415e+07
1.21192e+00 4.40475e+01 1.49415e+07
1.20934e+00 4.40346e+01 1.49415e+07
1.20678e+00 4.40218e+01 1.49415e+07
1.20423e+00 4.40089e+01 1.49415e+07
1.20168e+00 4.39961e+01 1.49415e+07
1.19914e+00 4.39832e+01 1.49415e+07
1.19661e+00 4.39704e+01 1.49415e+07
1.19409e+00 4.39577e+01 1.49415e+07
1.19157e+00 4.39449e+01 1.49415e+07
1.18905e+00 4.39323e+01 1.49415e+07
1.18655e+00 4.39195e+01 1.49415e+07
1.18406e+00 4.39068e+01 1.49415e+07
1.18157e+00 4.38941e+01 1.49415e+07
1.17909e+00 4.38814e+01 1.49415e+07
1.17662e+00 4.38688e+01 1.49415e+07
1.17415e+00 4.38561e+01 1.49415e+07
1.17169e+00 4.38434e+01 1.49415e+07
1.16923e+00 4.38307e+01 1.49415e+07
1.16678e+00 4.38180e+01 1.49415e+07
1.16433e+00 4.38054e+01 1.49415e+07
1.16189e+00 4.37928e+01 1.49415e+07
1.15945e+00 4.37801e+01 1.49415e+07
1.15702e+00 4.37675e+01 1.49415e+07
1.15458e+00 4.37549e+01 1.49415e+07
1.15216e+00 4.37423e+01 1.49415e+07
1.14973e+00 4.37296e+01 1.49415e+07
1.14731e+00 4.37170e+01 1.49415e+07
1.14489e+00 4.37044e+01 1.49415e+07
1.14248e+00 4.36918e+01 1.49415e+07
1.14008e+00 4.36794e+01 1.49415e+07
1.13769e+00 4.36669e+01 1.49415e+07
1.13531e+00 4.36545e+01 1.49415e+07
1.13294e+00 4.36420e+01 1.49415e+07
1.13058e+00 4.36296e+01 1.49415e+07
1.12822e+00 4.36172e+01 1.49415e+07
1.12587e+00 4.36048e+01 1.49415e+07
1.12352e+00 4.35925e+01 1.49415e+07
1.12119e+00 4.35802e+01 1.49415e+07
1.11886e+00 4.35680e+01 1.49415e+07
1.11653e+00 4.35559e+01 1.49415e+07
1.11421e+00 4.35437e+01 1.49415e+07
1.11189e+00 4.35316e+01 1.49415e+07
1.10958e+00 4.35195e+01 1.49415e+07
1.10728e+00 4.35074e+01 1.49415e+07
1.10498e+00 4.34952e+01 1.49415e+07
1.10269e+00 4.34831e+01 1.49415e+07
1.10040e+00 4.34709e+01 1.49415e+07
1.09812e+00 4.34587e+01 1.49415e+07
1.09585e+00 4.34468e+01 1.49415e+07
1.09359e+00 4.34350e+01 1.49415e+07
1.09134e+00 4.34231e+01 1.49415e+07
1.08909e+00 4.34113e+01 1.49415e+07
1.08686e+00 4.33994e+01 1.49415e+07
1.08463e+00 4.33876e+01 1.49415e+07
1.08242e+00 4.33760e+01 1.49415e+07
1.08022e+00 4.33643e+01 1.49415e+07
1.07801e+00 4.33527e+01 1.49415e+07
1.07583e+00 4.33412e+01 1.49415e+07
1.07364e+00 4.33296e+01 1.49415e+07
1.07146e+00 4.33181e+01 1.49415e+07
1.06929e+00 4.33066e+01 1.49415e+07
1.06712e+00 4.32952e+01 1.49415e+07
1.06495e+00 4.32839e+01 1.49415e+07
1.06280e+00 4.32726e+01 1.49415e+07
1.06064e+00 4.32615e+01 1.49415e+07
1.05850e+00 4.32503e+01 1.49415e+07
1.05637e+00 4.32392e+01 1.49415e+07
1.05424e+00 4.32280e+01 1.49415e+07
1.05213e+00 4.32168e+01 1.49415e+07
1.05003e+00 4.32058e+01 1.49415e+07
1.04794e+00 4.31949e+01 1.49415e+07
1.04585e+00 4.31840e+01 1.49415e+07
1.04377e+00 4.31731e+01 1.49415e+07
1.04169e+00 4.31623e+01 1.49415e+07
1.03962e+00 4.31514e+01 1.49415e+07
1.03756e+00 4.31407e+01 1.49415e+07
1.03550e+00 4.31300e+01 1.49415e+07
1.03344e+00 4.31195e+01 1.49415e+07
1.03140e+00 4.31088e+01 1.49415e+07
1.02936e+00 4.30982e+01 1.49415e+07
1.02734e+00 4.30878e+01 1.49415e+07
1.02532e+00 4.30773e+01 1.49415e+07
1.02331e+00 4.30669e+01 1.49415e+07
1.02130e+00 4.30564e+01 1.49415e+07
1.01929e+00 4.30459e+01 1.49415e+07
1.01729e+00 4.30355e+01 1.49415e+07
1.01530e+00 4.30251e+01 1.49415e+07
1.01330e+00 4.30147e+01 1.49415e+07
1.01131e+00 4.30043e+01 1.49415e+07
1.00933e+00 4.29940e+01 1.49415e+07
1.00735e+00 4.29837e+01 1.49415e+07
1.00538e+00 4.29735e+01 1.49415e+07
1.00342e+00 4.29633e+01 1.49415e+07
1.00146e+00 4.29531e+01 1.49415e+07
9.99497e-01 4.29429e+01 1.49415e+07
9.97538e-01 4.29327e+01 1.49415e+07
9.95581e-01 4.29225e+01 1.49415e+07
9.93629e-01 4.29123e+01 1.49415e+07
9.91681e-01 4.29022e+01 1.49415e+07
9.89739e-01 4.28920e+01 1.49415e+07
9.87804e-01 4.28818e+01 1.49415e+07
9.85880e-01 4.28717e+01 1.49415e+07
9.83961e-01 4.28615e+01 1.49415e+07
9.82045e-01 4.28513e+01 1.49415e+07
9.80133e-01 4.28411e+01 1.49415e+07
9.78232e-01 4.28309e+01 1.49415e+07
9.76338e-01 4.28208e+01 1.49415e+07
9.74448e-01 4.28107e+01 1.49415e+07
9.72559e-01 4.28006e+01 1.49415e+07
9.70674e-01 4.27906e+01 1.49415e+07
9.68790e-01 4.27805e+01 1.49415e+07
9.66909e-01 4.27704e+01 1.49415e+07
9.65034e-01 4.27603e+01 1.49415e+07
9.63161e-01 4.27503e+01 1.49415e+07
9.61297e-01 4.27404e+01 1.49415e+07
9.59440e-01 4.27304e+01 1.49415e+07
9.57587e-01 4.27204e+01 1.49415e+07
9.55741e-01 4.27105e+01 1.49415e+07
9.53898e-01 4.27006e+01 1.49415e+07
9.52061e-01 4.26906e+01 1.49415e+07
9.50226e-01 4.26806e+01 1.49415e+07
9.48400e-01 4.26706e+01 1.49415e+07
9.46579e-01 4.26606e+01 1.49415e+07
9.44760e-01 4.26507e+01 1.49415e+07
9.42943e-01 4.26407e+01 1.49415e+07
9.41131e-01 4.26308e+01 1.49415e+07
9.39323e-01 4.26209e+01 1.49415e+07
9.37518e-01 4.26110e+01 1.49415e+07
9.35716e-01 4.26012e+01 1.49415e+07
9.33920e-01 4.25913e+01 1.49415e+07
9.32127e-01 4.25816e+01 1.49415e+07
9.30340e-01 4.25718e+01 1.49415e+07
9.28557e-01 4.25620e+01 1.49415e+07
9.26777e-01 4.25523e+01 1.49415e+07
9.24999e-01 4.25426e+01 1.49415e+07
9.23228e-01 4.25330e+01 1.49415e+07
9.21472e-01 4.25234e+01 1.49415e+07
9.19720e-01 4.25138e+01 1.49415e+07
9.17970e-01 4.25041e+01 1.49415e+07
9.16225e-01 4.24945e+01 1.49415e+07
9.14483e-01 4.24849e+01 1.49415e+07
9.12743e-01 4.24754e+01 1.49415e+07
9.11004e-01 4.24658e+01 1.49415e+07
9.09266e-01 4.24563e+01 1.49415e+07
9.07545e-01 4.24469e+01 1.49415e+07
9.05830e-01 4.24375e+01 1.49415e+07
9.04117e-01 4.24281e+01 1.49415e+07
9.02406e-01 4.24187e+01 1.49415e+07
9.00697e-01 4.24093e+01 1.49415e+07
8.98990e-01 4.23999e+01 1.49415e+07
8.97285e-01 4.23905e+01 1.49415e+07
8.95581e-01 4.23811e+01 1.49415e+07
8.93880e-01 4.23717e+01 1.49415e+07
8.92182e-01 4.23622e+01 1.49415e+07
8.90495e-01 4.23529e+01 1.49415e+07
8.88816e-01 4.23435e+01 1.49415e+07
8.87148e-01 4.23341e+01 1.49415e+07
8.85487e-01 4.23247e+01 1.49415e+07
8.83828e-01 4.23154e+01 1.49415e+07
8.82172e-01 4.23061e+01 1.49415e+07
8.80520e-01 4.22967e+01 1.49415e+07
8.78872e-01 4.22873e+01 1.49415e+07
8.77226e-01 4.22779e+01 1.49415e+07
8.75589e-01 4.22686e+01 1.49415e+07
8.73957e-01 4.22593e+01 1.49415e+07
8.72327e-01 4.22500e+01 1.49415e+07
8.70703e-01 4.22409e+01 1.49415e+07
8.69083e-01 4.22317e+01 1.49415e+07
8.67464e-01 4.22226e+01 1.49415e+07
8.65849e-01 4.22135e+01 1.49415e+07
8.64243e-01 4.22043e+01 1.49415e+07
8.62644e-01 4.21953e+01 1.49415e+07
8.61050e-01 4.21863e+01 1.49415e+07
8.59464e-01 4.21772e+01 1.49415e+07
8.57887e-01 4.21683e+01 1.49415e+07
8.56315e-01 4.21594e+01 1.49415e+07
8.54747e-01 4.21506e+01 1.49415e+07
8.53186e-01 4.21419e+01 1.49415e+07
8.51634e-01 4.21332e+01 1.49415e+07
8.50086e-01 4.21244e+01 1.49415e+07
8.48539e-01 4.21157e+01 1.49415e+07
8.46996e-01 4.21070e+01 1.49415e+07
8.45459e-01 4.20983e+01 1.49415e+07
8.43923e-01 4.20896e+01 1.49415e+07
8.42390e-01 4.20809e+01 1.49415e+07
8.40857e-01 4.20722e+01 1.49415e+07
8.39327e-01 4.20635e+01 1.49415e+07
8.37800e-01 4.20548e+01 1.49415e+07
8.36275e-01 4.20461e+01 1.49415e+07
8.34752e-01 4.20374e+01 1.49415e+07
8.33230e-01 4.20287e+01 1.49415e+07
8.31711e-01 4.20200e+01 1.49415e+07
8.30193e-01 4.20112e+01 1.49415e+07
8.28680e-01 4.20024e+01 1.49415e+07
8.27180e-01 4.19939e+01 1.49415e+07
8.25682e-01 4.19854e+01 1.49415e+07
8.24186e-01 4.19769e+01 1.49415e+07
8.22692e-01 4.19683e+01 1.49415e+07
8.21200e-01 4.19598e+01 1.49415e+07
8.19709e-01 4.19514e+01 1.49415e+07
8.18222e-01 4.19430e+01 1.49415e+07
8.16743e-01 4.19345e+01 1.49415e+07
8.15267e-01 4.19260e+01 1.49415e+07
8.13797e-01 4.19177e+01 1.49415e+07
8.12334e-01 4.19093e+01 1.49415e+07
8.10880e-01 4.19009e+01 1.49415e+07
8.09431e-01 4.18926e+01 1.49415e+07
8.07984e-01 4.18843e+01 1.49415e+07
8.06538e-01 4.18760e+01 1.49415e+07
8.05095e-01 4.18676e+01 1.49415e+07
8.03653e-01 4.18593e+01 1.49415e+07
8.02213e-01 4.18510e+01 1.49415e+07
8.00774e-01 4.18427e+01 1.49415e+07
7.99343e-01 4.18344e+01 1.49415e+07
7.97914e-01 4.18262e+01 1.49415e+07
7.96487e-01 4.18179e+01 1.49415e+07
7.95061e-01 4.18097e+01 1.49415e+07
7.93638e-01 4.18014e+01 1.49415e+07
7.92216e-01 4.17931e+01 1.49415e+07
7.90795e-01 4.17849e+01 1.49415e+07
7.89380e-01 4.17767e+01 1.49415e+07
7.87967e-01 4.17685e+01 1.49415e+07
7.86556e-01 4.17603e+01 1.49415e+07
7.85147e-01 4.17520e+01 1.49415e+07
7.83740e-01 4.17438e+01 1.49415e+07
7.82334e-01 4.17356e+01 1.49415e+07
7.80932e-01 4.17274e+01 1.49415e+07
7.79534e-01 4.17192e+01 1.49415e+07
7.78138e-01 4.17110e+01 1.49415e+07
7.76744e-01 4.17028e+01 1.49415e+07
7.75352e-01 4.16946e+01 1.49415e+07
7.73962e-01 4.16864e+01 1.49415e+07
7.72573e-01 4.16783e+01 1.49415e+07
7.71187e-01 4.16701e+01 1.49415e+07
7.69803e-01 4.16619e+01 1.49415e+07
7.68423e-01 4.16537e+01 1.49415e+07
7.67046e-01 4.16456e+01 1.49415e+07
7.65673e-01 4.16374e+01 1.49415e+07
7.64305e-01 4.16292e+01 1.49415e+07
7.62938e-01 4.16211e+01 1.49415e+07
7.61573e-01 4.16130e+01 1.49415e+07
7.60210e-01 4.16048e+01 1.49415e+07
7.58848e-01 4.15967e+01 1.49415e+07
7.57488e-01 4.15885e+01 1.49415e+07
7.56135e-01 4.15805e+01 1.49415e+07
7.54790e-01 4.15724e+01 1.49415e+07
7.53450e-01 4.15642e+01 1.49415e+07
7.52116e-01 4.15562e+01 1.49415e+07
7.50790e-01 4.15481e+01 1.49415e+07
7.49464e-01 4.15401e+01 1.49415e+07
7.48146e-01 4.15321e+01 1.49415e+07
7.46835e-01 4.15240e+01 1.49415e+07
7.45535e-01 4.15162e+01 1.49415e+07
7.44243e-01 4.15086e+01 1.49415e+07
7.42958e-01 4.15009e+01 1.49415e+07
7.41679e-01 4.14933e+01 1.49415e+07
7.40406e-01 4.14857e+01 1.49415e+07
7.39134e-01 4.14781e+01 1.49415e+07
7.37867e-01 4.14704e+01 1.49415e+07
7.36602e-01 4.14628e+01 1.49415e+07
7.35339e-01 4.14552e+01 1.49415e+07
7.34078e-01 4.14474e+01 1.49415e+07
7.32821e-01 4.14398e+01 1.49415e+07
7.31567e-01 4.14322e+01 1.49415e+07
7.30319e-01 4.14246e+01 1.49415e+07
7.29076e-01 4.14171e+01 1.49415e+07
7.27834e-01 4.14095e+01 1.49415e+07
7.26595e-01 4.14019e+01 1.49415e+07
7.25360e-01 4.13944e+01 1.49415e+07
7.24126e-01 4.13869e+01 1.49415e+07
7.22893e-01 4.13794e+01 1.49415e+07
7.21661e-01 4.13719e+01 1.49415e+07
7.20431e-01 4.13644e+01 1.49415e+07
7.19202e-01 4.13569e+01 1.49415e+07
7.17975e-01 4.13493e+01 1.49415e+07
7.16753e-01 4.13418e+01 1.49415e+07
7.15533e-01 4.13344e+01 1.49415e+07
7.14315e-01 4.13269e+01 1.49415e+07
7.13098e-01 4.13194e+01 1.49415e+07
7.11882e-01 4.13119e+01 1.49415e+07
7.10672e-01 4.13044e+01 1.49415e+07
7.09464e-01 4.12969e+01 1.49415e+07
7.08258e-01 4.12894e+01 1.49415e+07
7.07053e-01 4.12820e+01 1.49415e+07
7.05849e-01 4.12745e+01 1.49415e+07
7.04647e-01 4.12670e+01 1.49415e+07
7.03447e-01 4.12595e+01 1.49415e+07
7.02248e-01 4.12520e+01 1.49415e+07
7.01051e-01 4.12445e+01 1.49415e+07
6.99855e-01 4.12370e+01 1.49415e+07
6.98661e-01 4.12296e+01 1.49415e+07
6.97474e-01 4.12222e+01 1.49415e+07
6.96292e-01 4.12148e+01 1.49415e+07
6.95114e-01 4.12074e+01 1.49415e+07
6.93939e-01 4.11999e+01 1.49415e+07
6.92768e-01 4.11925e+01 1.49415e+07
6.91599e-01 4.11851e+01 1.49415e+07
6.90431e-01 4.11776e+01 1.49415e+07
6.89269e-01 4.11702e+01 1.49415e+07
6.88107e-01 4.11628e+01 1.49415e+07
6.86947e-01 4.11554e+01 1.49415e+07
6.85789e-01 4.11481e+01 1.49415e+07
6.84632e-01 4.11407e+01 1.49415e+07
6.83476e-01 4.11332e+01 1.49415e+07
6.82327e-01 4.11258e+01 1.49415e+07
6.81179e-01 4.11184e+01 1.49415e+07
6.80034e-01 4.11110e+01 1.49415e+07
6.78890e-01 4.11037e+01 1.49415e+07
6.77753e-01 4.10963e+01 1.49415e+07
6.76620e-01 4.10889e+01 1.49415e+07
6.75488e-01 4.10815e+01 1.49415e+07
6.74357e-01 4.10741e+01 1.49415e+07
6.73228e-01 4.10668e+01 1.49415e+07
6.72100e-01 4.10594e+01 1.49415e+07
6.70972e-01 4.10520e+01 1.49415e+07
6.69847e-01 4.10446e+01 1.49415e+07
6.68723e-01 4.10373e+01 7.47073e+06
6.67601e-01 4.30413e+01 7.47073e+06
3.06071e-01 4.30299e+01 7.47073e+06
3.05464e-01 4.30184e+01 7.47073e+06
3.04857e-01 4.30070e+01 7.47073e+06
3.04252e-01 4.29955e+01 7.47073e+06
3.03653e-01 4.29843e+01 7.47073e+06
3.03056e-01 4.29730e+01 7.47073e+06
3.02464e-01 4.29620e+01 7.47073e+06
3.01873e-01 4.29509e+01 7.47073e+06
3.01283e-01 4.29399e+01 7.47073e+06
3.00696e-01 4.29289e+01 7.47073e+06
3.00111e-01 4.29179e+01 7.47073e+06
2.99528e-01 4.29070e+01 7.47073e+06
2.98946e-01 4.28960e+01 7.47073e+06
2.98365e-01 4.28851e+01 7.47073e+06
2.97785e-01 4.28742e+01 7.47073e+06
2.97207e-01 4.28633e+01 7.47073e+06
2.96632e-01 4.28524e+01 7.47073e+06
2.96057e-01 4.28415e+01 7.47073e+06
2.95484e-01 4.28306e+01 6.72361e+06
2.94914e-01 4.40710e+01 6.72361e+06
2.93981e-01 4.40595e+01 6.72361e+06
2.93401e-01 4.40479e+01 6.72361e+06
2.92824e-01 4.40364e+01 6.72361e+06
2.92249e-01 4.40249e+01 6.72361e+06
2.91675e-01 4.40134e+01 6.72361e+06
2.91102e-01 4.40019e+01 6.72361e+06
2.90530e-01 4.39904e+01 6.72361e+06
2.89959e-01 4.39789e+01 6.72361e+06
2.89389e-01 4.39674e+01 6.72361e+06
2.88820e-01 4.39559e+01 6.72361e+06
2.88252e-01 4.39444e+01 6.72361e+06
2.87687e-01 4.39330e+01 6.72361e+06
2.87122e-01 4.39216e+01 6.72361e+06
2.86559e-01 4.39102e+01 6.72361e+06
2.85996e-01 4.38987e+01 6.72361e+06
2.85435e-01 4.38873e+01 6.72361e+06
2.84874e-01 4.38759e+01 6.72361e+06
2.84314e-01 4.38645e+01 6.72361e+06
2.83755e-01 4.38531e+01 6.05128e+06
2.83199e-01 4.48874e+01 6.05128e+06
2.87078e-01 4.48755e+01 6.05128e+06
2.86504e-01 4.48635e+01 6.05128e+06
2.85933e-01 4.48516e+01 6.05128e+06
2.85363e-01 4.48397e+01 6.05128e+06
2.84795e-01 4.48278e+01 6.05128e+06
2.84227e-01 4.48159e+01 6.05128e+06
2.83661e-01 4.48040e+01 6.05128e+06
2.83098e-01 4.47922e+01 6.05128e+06
2.82537e-01 4.47803e+01 6.05128e+06
2.81978e-01 4.47685e+01 6.05128e+06
2.81419e-01 4.47567e+01 6.05128e+06
2.80862e-01 4.47449e+01 6.05128e+06
2.80305e-01 4.47331e+01 6.05128e+06
2.79751e-01 4.47214e+01 6.05128e+06
2.79199e-01 4.47097e+01 6.05128e+06
2.78649e-01 4.46980e+01 6.05128e+06
2.78099e-01 4.46863e+01 6.05128e+06
2.77551e-01 4.46747e+01 6.05128e+06
2.77004e-01 4.46630e+01 5.44614e+06
2.76457e-01 4.55163e+01 5.44614e+06
2.83381e-01 4.55043e+01 5.44614e+06
2.82816e-01 4.54923e+01 5.44614e+06
2.82251e-01 4.54803e+01 5.44614e+06
2.81688e-01 4.54683e+01 5.44614e+06
2.81125e-01 4.54563e+01 5.44614e+06
2.80564e-01 4.54443e+01 5.44614e+06
2.80004e-01 4.54323e+01 5.44614e+06
2.79446e-01 4.54203e+01 5.44614e+06
2.78889e-01 4.54084e+01 5.44614e+06
2.78334e-01 4.53964e+01 5.44614e+06
2.77779e-01 4.53844e+01 5.44614e+06
2.77227e-01 4.53726e+01 5.44614e+06
2.76677e-01 4.53607e+01 5.44614e+06
2.76128e-01 4.53489e+01 5.44614e+06
2.75580e-01 4.53370e+01 5.44614e+06
2.75035e-01 4.53252e+01 5.44614e+06
2.74492e-01 4.53134e+01 5.44614e+06
2.73953e-01 4.53017e+01 5.44614e+06
2.73415e-01 4.52899e+01 4.90153e+06
2.72877e-01 4.59776e+01 4.90153e+06
2.81537e-01 4.59655e+01 4.90153e+06
2.80976e-01 4.59534e+01 4.90153e+06
2.80417e-01 4.59413e+01 4.90153e+06
2.79859e-01 4.59293e+01 4.90153e+06
2.79302e-01 4.59172e+01 4.90153e+06
2.78748e-01 4.59051e+01 4.90153e+06
2.78195e-01 4.58931e+01 4.90153e+06
2.77643e-01 4.58810e+01 4.90153e+06
2.77092e-01 4.58690e+01 4.90153e+06
2.76542e-01 4.58570e+01 4.90153e+06
2.75993e-01 4.58449e+01 4.90153e+06
2.75445e-01 4.58329e+01 4.90153e+06
2.74899e-01 4.58209e+01 4.90153e+06
2.74353e-01 4.58088e+01 4.90153e+06
2.73811e-01 4.57968e+01 4.90153e+06
2.73270e-01 4.57848e+01 4.90153e+06
2.72730e-01 4.57728e+01 4.90153e+06
2.72192e-01 4.57609e+01 4.90153e+06
2.71656e-01 4.57489e+01 4.41135e+06
2.71121e-01 4.63292e+01 4.41135e+06
2.80619e-01 4.63169e+01 4.41135e+06
2.80061e-01 4.63047e+01 4.41135e+06
2.79505e-01 4.62924e+01 4.41135e+06
2.78950e-01 4.62802e+01 4.41135e+06
2.78395e-01 4.62680e+01 4.41135e+06
2.77844e-01 4.62558e+01 4.41135e+06
2.77296e-01 4.62436e+01 4.41135e+06
2.76749e-01 4.62314e+01 4.41135e+06
2.76205e-01 4.62193e+01 4.41135e+06
2.75663e-01 4.62072e+01 4.41135e+06
2.75123e-01 4.61952e+01 4.41135e+06
2.74585e-01 4.61832e+01 4.41135e+06
2.74048e-01 4.61712e+01 4.41135e+06
2.73512e-01 4.61592e+01 4.41135e+06
2.72977e-01 4.61472e+01 4.41135e+06
2.72443e-01 4.61352e+01 4.41135e+06
2.71910e-01 4.61233e+01 4.41135e+06
2.71381e-01 4.61114e+01 4.41135e+06
2.70853e-01 4.60995e+01 3.97025e+06
2.70327e-01 4.66030e+01 3.97025e+06
2.80247e-01 4.65909e+01 3.97025e+06
2.79699e-01 4.65788e+01 3.97025e+06
2.79150e-01 4.65666e+01 3.97025e+06
2.78603e-01 4.65545e+01 3.97025e+06
2.78057e-01 4.65424e+01 3.97025e+06
2.77511e-01 4.65303e+01 3.97025e+06
2.76967e-01 4.65182e+01 3.97025e+06
2.76423e-01 4.65061e+01 3.97025e+06
2.75881e-01 4.64940e+01 3.97025e+06
2.75339e-01 4.64819e+01 3.97025e+06
2.74799e-01 4.64698e+01 3.97025e+06
2.74260e-01 4.64577e+01 3.97025e+06
2.73721e-01 4.64457e+01 3.97025e+06
2.73184e-01 4.64336e+01 3.97025e+06
2.72648e-01 4.64215e+01 3.97025e+06
2.72113e-01 4.64095e+01 3.97025e+06
2.71580e-01 4.63974e+01 3.97025e+06
2.71048e-01 4.63854e+01 3.97025e+06
2.70519e-01 4.63735e+01 3.57321e+06
2.69992e-01 4.67967e+01 3.57321e+06
2.79644e-01 4.67845e+01 3.57321e+06
2.79096e-01 4.67724e+01 3.57321e+06
2.78550e-01 4.67603e+01 3.57321e+06
2.78006e-01 4.67482e+01 3.57321e+06
2.77464e-01 4.67361e+01 3.57321e+06
2.76923e-01 4.67240e+01 3.57321e+06
2.76384e-01 4.67120e+01 3.57321e+06
2.75847e-01 4.67000e+01 3.57321e+06
2.75312e-01 4.66880e+01 3.57321e+06
2.74781e-01 4.66761e+01 3.57321e+06
2.74251e-01 4.66642e+01 3.57321e+06
2.73722e-01 4.66522e+01 3.57321e+06
2.73195e-01 4.66403e+01 3.57321e+06
2.72670e-01 4.66285e+01 3.57321e+06
2.72149e-01 4.66167e+01 3.57321e+06
2.71630e-01 4.66049e+01 3.57321e+06
2.71112e-01 4.65931e+01 3.57321e+06
2.70596e-01 4.65813e+01 3.57321e+06
2.70081e-01 4.65696e+01 3.21589e+06
2.69568e-01 4.69291e+01 3.21589e+06
2.78777e-01 4.69172e+01 3.21589e+06
