# Chi2 Rg SupportVolume
1.36557e+00 -9.78089e+00 1.49415e+07
1.36255e+00 -9.69554e+00 1.49415e+07
1.35955e+00 -9.60949e+00 1.49415e+07
1.35655e+00 -9.52282e+00 1.49415e+07
1.35357e+00 -9.43576e+00 1.49415e+07
1.35059e+00 -9.34803e+00 1.49415e+07
1.34762e+00 -9.25963e+00 1.49415e+07
1.34465e+00 -9.17056e+00 1.49415e+07
1.34170e+00 -9.07994e+00 1.49415e+07
1.33876e+00 -8.98855e+00 1.49415e+07
1.33583e+00 -8.89634e+00 1.49415e+07
1.33290e+00 -8.80334e+00 1.49415e+07
1.32999e+00 -8.70961e+00 1.49415e+07
1.32708e+00 -8.61471e+00 1.49415e+07
1.32417e+00 -8.51876e+00 1.49415e+07
1.32128e+00 -8.42169e+00 1.49415e+07
1.31840e+00 -8.32361e+00 1.49415e+07
1.31552e+00 -8.22444e+00 1.49415e+07
1.31264e+00 -8.12415e+00 1.49415e+07
1.30977e+00 -8.02305e+00 1.49415e+07
1.30691e+00 -7.92102e+00 1.49415e+07
1.30405e+00 -7.81802e+00 1.49415e+07
1.30121e+00 -7.71392e+00 1.49415e+07
1.29837e+00 -7.60856e+00 1.49415e+07
1.29553e+00 -7.50191e+00 1.49415e+07
1.29270e+00 -7.39400e+00 1.49415e+07
1.28987e+00 -7.28466e+00 1.49415e+07
1.28705e+00 -7.17403e+00 1.49415e+07
1.28424e+00 -7.06229e+00 1.49415e+07
1.28144e+00 -6.94902e+00 1.49415e+07
1.27864e+00 -6.83418e+00 1.49415e+07
1.27584e+00 -6.71743e+00 1.49415e+07
1.27305e+00 -6.59842e+00 1.49415e+07
1.27027e+00 -6.47702e+00 1.49415e+07
1.26750e+00 -6.35425e+00 1.49415e+07
1.26473e+00 -6.22954e+00 1.49415e+07
1.26198e+00 -6.10268e+00 1.49415e+07
1.25924e+00 -5.97338e+00 1.49415e+07
1.25650e+00 -5.84104e+00 1.49415e+07
1.25378e+00 -5.70580e+00 1.49415e+07
1.25106e+00 -5.56741e+00 1.49415e+07
1.24834e+00 -5.42587e+00 1.49415e+07
1.24563e+00 -5.28051e+00 1.49415e+07
1.24293e+00 -5.13125e+00 1.49415e+07
1.24024e+00 -4.97790e+00 1.49415e+07
1.23756e+00 -4.82013e+00 1.49415e+07
1.23488e+00 -4.65733e+00 1.49415e+07
1.23221e+00 -4.48879e+00 1.49415e+07
1.22954e+00 -4.31392e+00 1.49415e+07
1.22687e+00 -4.13190e+00 1.49415e+07
1.22421e+00 -3.94200e+00 1.49415e+07
1.22156e+00 -3.74335e+00 1.49415e+07
1.21891e+00 -3.53383e+00 1.49415e+07
1.21627e+00 -3.31154e+00 1.49415e+07
1.21364e+00 -3.07433e+00 1.49415e+07
1.21102e+00 -2.81754e+00 1.49415e+07
1.20840e+00 -2.53523e+00 1.49415e+07
1.20578e+00 -2.21766e+00 1.49415e+07
1.20317e+00 -1.84670e+00 1.49415e+07
1.20056e+00 -1.38010e+00 1.49415e+07
1.19796e+00 -6.33956e-01 1.49415e+07
1.19536e+00 1.04659e+00 1.49415e+07
1.19277e+00 1.60928e+00 1.49415e+07
1.19019e+00 2.02043e+00 1.49415e+07
1.18761e+00 2.36086e+00 1.49415e+07
1.18504e+00 2.65700e+00 1.49415e+07
1.18248e+00 2.92246e+00 1.49415e+07
1.17993e+00 3.16441e+00 1.49415e+07
1.17740e+00 3.38833e+00 1.49415e+07
1.17488e+00 3.59725e+00 1.49415e+07
1.17238e+00 3.79311e+00 1.49415e+07
1.16990e+00 3.97817e+00 1.49415e+07
1.16742e+00 4.15501e+00 1.49415e+07
1.16495e+00 4.32441e+00 1.49415e+07
1.16250e+00 4.48629e+00 1.49415e+07
1.16006e+00 4.64140e+00 1.49415e+07
1.15765e+00 4.79074e+00 1.49415e+07
1.15524e+00 4.93495e+00 1.49415e+07
1.15284e+00 5.07459e+00 1.49415e+07
1.15046e+00 5.20934e+00 1.49415e+07
1.14809e+00 5.34011e+00 1.49415e+07
1.14573e+00 5.46752e+00 1.49415e+07
1.14337e+00 5.59185e+00 1.49415e+07
1.14102e+00 5.71333e+00 1.49415e+07
1.13867e+00 5.83220e+00 1.49415e+07
1.13633e+00 5.94804e+00 1.49415e+07
1.13401e+00 6.06141e+00 1.49415e+07
1.13169e+00 6.17254e+00 1.49415e+07
1.12938e+00 6.28146e+00 1.49415e+07
1.12708e+00 6.38840e+00 1.49415e+07
1.12478e+00 6.49288e+00 1.49415e+07
1.12249e+00 6.59526e+00 1.49415e+07
1.12022e+00 6.69571e+00 1.49415e+07
1.11795e+00 6.79437e+00 1.49415e+07
1.11568e+00 6.89152e+00 1.49415e+07
1.11342e+00 6.98718e+00 1.49415e+07
1.11116e+00 7.08145e+00 1.49415e+07
1.10890e+00 7.17436e+00 1.49415e+07
1.10665e+00 7.26579e+00 1.49415e+07
1.10441e+00 7.35594e+00 1.49415e+07
1.10217e+00 7.44502e+00 1.49415e+07
1.09994e+00 7.53297e+00 1.49415e+07
1.09771e+00 7.61980e+00 1.49415e+07
1.09548e+00 7.70507e+00 1.49415e+07
1.09327e+00 7.78927e+00 1.49415e+07
1.09105e+00 7.87222e+00 1.49415e+07
1.08885e+00 7.95367e+00 1.49415e+07
1.08666e+00 8.03390e+00 1.49415e+07
1.08448e+00 8.11311e+00 1.49415e+07
1.08229e+00 8.19140e+00 1.49415e+07
1.08012e+00 8.26861e+00 1.49415e+07
1.07795e+00 8.34491e+00 1.49415e+07
1.07579e+00 8.42040e+00 1.49415e+07
1.07362e+00 8.49507e+00 1.49415e+07
1.07147e+00 8.56894e+00 1.49415e+07
1.06931e+00 8.64190e+00 1.49415e+07
1.06716e+00 8.71425e+00 1.49415e+07
1.06502e+00 8.78606e+00 1.49415e+07
1.06288e+00 8.85725e+00 1.49415e+07
1.06075e+00 8.92774e+00 1.49415e+07
1.05861e+00 8.99745e+00 1.49415e+07
1.05649e+00 9.06663e+00 1.49415e+07
1.05437e+00 9.13529e+00 1.49415e+07
1.05226e+00 9.20336e+00 1.49415e+07
1.05014e+00 9.27086e+00 1.49415e+07
1.04803e+00 9.33769e+00 1.49415e+07
1.04594e+00 9.40381e+00 1.49415e+07
1.04385e+00 9.46913e+00 1.49415e+07
1.04177e+00 9.53331e+00 1.49415e+07
1.03971e+00 9.59656e+00 1.49415e+07
1.03765e+00 9.65932e+00 1.49415e+07
1.03560e+00 9.72161e+00 1.49415e+07
1.03354e+00 9.78346e+00 1.49415e+07
1.03149e+00 9.84484e+00 1.49415e+07
1.02945e+00 9.90567e+00 1.49415e+07
1.02741e+00 9.96622e+00 1.49415e+07
1.02537e+00 1.00264e+01 1.49415e+07
1.02336e+00 1.00863e+01 1.49415e+07
1.02135e+00 1.01457e+01 1.49415e+07
1.01934e+00 1.02046e+01 1.49415e+07
1.01734e+00 1.02630e+01 1.49415e+07
1.01534e+00 1.03210e+01 1.49415e+07
1.01334e+00 1.03787e+01 1.49415e+07
1.01135e+00 1.04360e+01 1.49415e+07
1.00936e+00 1.04930e+01 1.49415e+07
1.00739e+00 1.05492e+01 1.49415e+07
1.00542e+00 1.06050e+01 1.49415e+07
1.00346e+00 1.06601e+01 1.49415e+07
1.00151e+00 1.07149e+01 1.49415e+07
9.99560e-01 1.07692e+01 1.49415e+07
9.97618e-01 1.08229e+01 1.49415e+07
9.95681e-01 1.08762e+01 1.49415e+07
9.93748e-01 1.09291e+01 1.49415e+07
9.91817e-01 1.09817e+01 1.49415e+07
9.89893e-01 1.10340e+01 1.49415e+07
9.87976e-01 1.10859e+01 1.49415e+07
9.86070e-01 1.11373e+01 1.49415e+07
9.84167e-01 1.11884e+01 1.49415e+07
9.82270e-01 1.12392e+01 1.49415e+07
9.80378e-01 1.12898e+01 1.49415e+07
9.78489e-01 1.13400e+01 1.49415e+07
9.76602e-01 1.13899e+01 1.49415e+07
9.74720e-01 1.14395e+01 1.49415e+07
9.72844e-01 1.14886e+01 1.49415e+07
9.70972e-01 1.15374e+01 1.49415e+07
9.69105e-01 1.15857e+01 1.49415e+07
9.67244e-01 1.16338e+01 1.49415e+07
9.65390e-01 1.16816e+01 1.49415e+07
9.63539e-01 1.17292e+01 1.49415e+07
9.61689e-01 1.17766e+01 1.49415e+07
9.59841e-01 1.18238e+01 1.49415e+07
9.57995e-01 1.18707e+01 1.49415e+07
9.56159e-01 1.19173e+01 1.49415e+07
9.54328e-01 1.19634e+01 1.49415e+07
9.52504e-01 1.20093e+01 1.49415e+07
9.50682e-01 1.20550e+01 1.49415e+07
9.48866e-01 1.21003e+01 1.49415e+07
9.47053e-01 1.21454e+01 1.49415e+07
9.45242e-01 1.21903e+01 1.49415e+07
9.43433e-01 1.22350e+01 1.49415e+07
9.41629e-01 1.22797e+01 1.49415e+07
9.39837e-01 1.23241e+01 1.49415e+07
9.38048e-01 1.23682e+01 1.49415e+07
9.36267e-01 1.24119e+01 1.49415e+07
9.34497e-01 1.24551e+01 1.49415e+07
9.32732e-01 1.24980e+01 1.49415e+07
9.30974e-01 1.25407e+01 1.49415e+07
9.29217e-01 1.25831e+01 1.49415e+07
9.27462e-01 1.26254e+01 1.49415e+07
9.25710e-01 1.26674e+01 1.49415e+07
9.23964e-01 1.27093e+01 1.49415e+07
9.22221e-01 1.27510e+01 1.49415e+07
9.20483e-01 1.27924e+01 1.49415e+07
9.18751e-01 1.28335e+01 1.49415e+07
9.17025e-01 1.28742e+01 1.49415e+07
9.15305e-01 1.29146e+01 1.49415e+07
9.13587e-01 1.29548e+01 1.49415e+07
9.11874e-01 1.29948e+01 1.49415e+07
9.10163e-01 1.30346e+01 1.49415e+07
9.08454e-01 1.30742e+01 1.49415e+07
9.06747e-01 1.31136e+01 1.49415e+07
9.05047e-01 1.31528e+01 1.49415e+07
9.03356e-01 1.31917e+01 1.49415e+07
9.01667e-01 1.32303e+01 1.49415e+07
8.99989e-01 1.32687e+01 1.49415e+07
8.98317e-01 1.33069e+01 1.49415e+07
8.96647e-01 1.33449e+01 1.49415e+07
8.94980e-01 1.33828e+01 1.49415e+07
8.93318e-01 1.34204e+01 1.49415e+07
8.91658e-01 1.34578e+01 1.49415e+07
8.90000e-01 1.34951e+01 1.49415e+07
8.88344e-01 1.35323e+01 1.49415e+07
8.86693e-01 1.35691e+01 1.49415e+07
8.85051e-01 1.36056e+01 1.49415e+07
8.83412e-01 1.36420e+01 1.49415e+07
8.81776e-01 1.36781e+01 1.49415e+07
8.80147e-01 1.37140e+01 1.49415e+07
8.78521e-01 1.37497e+01 1.49415e+07
8.76897e-01 1.37853e+01 1.49415e+07
8.75280e-01 1.38207e+01 1.49415e+07
8.73669e-01 1.38559e+01 1.49415e+07
8.72061e-01 1.38910e+01 1.49415e+07
8.70455e-01 1.39259e+01 1.49415e+07
8.68851e-01 1.39608e+01 1.49415e+07
8.67249e-01 1.39955e+01 1.49415e+07
8.65653e-01 1.40299e+01 1.49415e+07
8.64065e-01 1.40640e+01 1.49415e+07
8.62481e-01 1.40981e+01 1.49415e+07
8.60901e-01 1.41321e+01 1.49415e+07
8.59323e-01 1.41661e+01 1.49415e+07
8.57748e-01 1.41999e+01 1.49415e+07
8.56178e-01 1.42337e+01 1.49415e+07
8.54611e-01 1.42676e+01 1.49415e+07
8.53050e-01 1.43014e+01 1.49415e+07
8.51490e-01 1.43350e+01 1.49415e+07
8.49935e-01 1.43685e+01 1.49415e+07
8.48382e-01 1.44019e+01 1.49415e+07
8.46830e-01 1.44351e+01 1.49415e+07
8.45280e-01 1.44683e+01 1.49415e+07
8.43738e-01 1.45013e+01 1.49415e+07
8.42198e-01 1.45341e+01 1.49415e+07
8.40664e-01 1.45668e+01 1.49415e+07
8.39133e-01 1.45993e+01 1.49415e+07
8.37604e-01 1.46318e+01 1.49415e+07
8.36077e-01 1.46641e+01 1.49415e+07
8.34551e-01 1.46964e+01 1.49415e+07
8.33027e-01 1.47285e+01 1.49415e+07
8.31505e-01 1.47606e+01 1.49415e+07
8.29988e-01 1.47924e+01 1.49415e+07
8.28473e-01 1.48242e+01 1.49415e+07
8.26959e-01 1.48558e+01 1.49415e+07
8.25448e-01 1.48873e+01 1.49415e+07
8.23949e-01 1.49188e+01 1.49415e+07
8.22454e-01 1.49500e+01 1.49415e+07
8.20966e-01 1.49811e+01 1.49415e+07
8.19490e-01 1.50120e+01 1.49415e+07
8.18020e-01 1.50427e+01 1.49415e+07
8.16552e-01 1.50734e+01 1.49415e+07
8.15086e-01 1.51039e+01 1.49415e+07
8.13622e-01 1.51344e+01 1.49415e+07
8.12159e-01 1.51647e+01 1.49415e+07
8.10698e-01 1.51950e+01 1.49415e+07
8.09239e-01 1.52252e+01 1.49415e+07
8.07781e-01 1.52553e+01 1.49415e+07
8.06325e-01 1.52853e+01 1.49415e+07
8.04871e-01 1.53152e+01 1.49415e+07
8.03418e-01 1.53450e+01 1.49415e+07
8.01966e-01 1.53748e+01 1.49415e+07
8.00516e-01 1.54045e+01 1.49415e+07
7.99068e-01 1.54341e+01 1.49415e+07
7.97620e-01 1.54636e+01 1.49415e+07
7.96175e-01 1.54930e+01 1.49415e+07
7.94736e-01 1.55221e+01 1.49415e+07
7.93304e-01 1.55511e+01 1.49415e+07
7.91875e-01 1.55799e+01 1.49415e+07
7.90448e-01 1.56086e+01 1.49415e+07
7.89023e-01 1.56372e+01 1.49415e+07
7.87600e-01 1.56658e+01 1.49415e+07
7.86180e-01 1.56943e+01 1.49415e+07
7.84769e-01 1.57227e+01 1.49415e+07
7.83361e-01 1.57511e+01 1.49415e+07
7.81954e-01 1.57793e+01 1.49415e+07
7.80549e-01 1.58075e+01 1.49415e+07
7.79150e-01 1.58356e+01 1.49415e+07
7.77753e-01 1.58637e+01 1.49415e+07
7.76360e-01 1.58916e+01 1.49415e+07
7.74970e-01 1.59194e+01 1.49415e+07
7.73581e-01 1.59471e+01 1.49415e+07
7.72198e-01 1.59747e+01 1.49415e+07
7.70817e-01 1.60021e+01 1.49415e+07
7.69438e-01 1.60294e+01 1.49415e+07
7.68063e-01 1.60567e+01 1.49415e+07
7.66691e-01 1.60839e+01 1.49415e+07
7.65321e-01 1.61111e+01 1.49415e+07
7.63953e-01 1.61382e+01 1.49415e+07
7.62589e-01 1.61651e+01 1.49415e+07
7.61230e-01 1.61919e+01 1.49415e+07
7.59877e-01 1.62184e+01 1.49415e+07
7.58530e-01 1.62447e+01 1.49415e+07
7.57185e-01 1.62710e+01 1.49415e+07
7.55846e-01 1.62972e+01 1.49415e+07
7.54509e-01 1.63233e+01 1.49415e+07
7.53173e-01 1.63494e+01 1.49415e+07
7.51838e-01 1.63754e+01 1.49415e+07
7.50504e-01 1.64013e+01 1.49415e+07
7.49176e-01 1.64271e+01 1.49415e+07
7.47854e-01 1.64528e+01 1.49415e+07
7.46536e-01 1.64784e+01 1.49415e+07
7.45220e-01 1.65039e+01 1.49415e+07
7.43907e-01 1.65293e+01 1.49415e+07
7.42595e-01 1.65547e+01 1.49415e+07
7.41285e-01 1.65800e+01 1.49415e+07
7.39980e-01 1.66052e+01 1.49415e+07
7.38684e-01 1.66303e+01 1.49415e+07
7.37389e-01 1.66554e+01 1.49415e+07
7.36096e-01 1.66804e+01 1.49415e+07
7.34804e-01 1.67054e+01 1.49415e+07
7.33514e-01 1.67303e+01 1.49415e+07
7.32226e-01 1.67551e+01 1.49415e+07
7.30939e-01 1.67799e+01 1.49415e+07
7.29654e-01 1.68046e+01 1.49415e+07
7.28372e-01 1.68292e+01 1.49415e+07
7.27090e-01 1.68538e+01 1.49415e+07
7.25810e-01 1.68783e+01 1.49415e+07
7.24534e-01 1.69028e+01 1.49415e+07
7.23265e-01 1.69272e+01 1.49415e+07
7.21997e-01 1.69515e+01 1.49415e+07
7.20730e-01 1.69757e+01 1.49415e+07
7.19465e-01 1.69999e+01 1.49415e+07
7.18201e-01 1.70241e+01 1.49415e+07
7.16938e-01 1.70482e+01 1.49415e+07
7.15677e-01 1.70722e+01 1.49415e+07
7.14417e-01 1.70962e+01 1.49415e+07
7.13159e-01 1.71201e+01 1.49415e+07
7.11905e-01 1.71439e+01 1.49415e+07
7.10659e-01 1.71677e+01 1.49415e+07
7.09423e-01 1.71913e+01 1.49415e+07
7.08194e-01 1.72147e+01 1.49415e+07
7.06969e-01 1.72380e+01 1.49415e+07
7.05751e-01 1.72610e+01 1.49415e+07
7.04545e-01 1.72838e+01 1.49415e+07
7.03344e-01 1.73064e+01 1.49415e+07
7.02144e-01 1.73289e+01 1.49415e+07
7.00950e-01 1.73514e+01 1.49415e+07
6.99758e-01 1.73737e+01 1.49415e+07
6.98568e-01 1.73960e+01 1.49415e+07
6.97378e-01 1.74183e+01 1.49415e+07
6.96192e-01 1.74405e+01 1.49415e+07
6.95008e-01 1.74626e+01 1.49415e+07
6.93825e-01 1.74847e+01 1.49415e+07
6.92643e-01 1.75068e+01 1.49415e+07
6.91462e-01 1.75288e+01 1.49415e+07
6.90283e-01 1.75508e+01 1.49415e+07
6.89104e-01 1.75727e+01 1.49415e+07
6.87935e-01 1.75944e+01 1.49415e+07
6.86769e-01 1.76160e+01 1.49415e+07
6.85607e-01 1.76375e+01 1.49415e+07
6.84447e-01 1.76590e+01 1.49415e+07
6.83288e-01 1.76805e+01 1.49415e+07
6.82131e-01 1.77019e+01 1.49415e+07
6.80974e-01 1.77232e+01 1.49415e+07
6.79819e-01 1.77445e+01 1.49415e+07
6.78666e-01 1.77658e+01 1.49415e+07
6.77513e-01 1.77870e+01 1.49415e+07
6.76362e-01 1.78082e+01 1.49415e+07
6.75212e-01 1.78294e+01 1.49415e+07
6.74064e-01 1.78504e+01 1.49415e+07
6.72920e-01 1.78714e+01 1.49415e+07
6.71776e-01 1.78923e+01 1.49415e+07
6.70634e-01 1.79132e+01 1.49415e+07
6.69494e-01 1.79340e+01 1.49415e+07
6.68355e-01 1.79547e+01 1.49415e+07
6.67220e-01 1.79754e+01 1.49415e+07
6.66086e-01 1.79960e+01 1.49415e+07
6.64954e-01 1.80166e+01 1.49415e+07
6.63823e-01 1.80371e+01 1.49415e+07
6.62694e-01 1.80576e+01 1.49415e+07
6.61565e-01 1.80780e+01 1.49415e+07
6.60439e-01 1.80984e+01 1.49415e+07
6.59316e-01 1.81187e+01 1.49415e+07
6.58196e-01 1.81389e+01 1.49415e+07
6.57078e-01 1.81591e+01 1.49415e+07
6.55960e-01 1.81792e+01 1.49415e+07
6.54844e-01 1.81993e+01 1.49415e+07
6.53729e-01 1.82194e+01 1.49415e+07
6.52616e-01 1.82394e+01 1.49415e+07
6.51503e-01 1.82594e+01 1.49415e+07
6.50392e-01 1.82793e+01 1.49415e+07
6.49282e-01 1.82992e+01 1.49415e+07
6.48174e-01 1.83191e+01 1.49415e+07
6.47067e-01 1.83389e+01 1.49415e+07
6.45967e-01 1.83585e+01 1.49415e+07
6.44868e-01 1.83782e+01 1.49415e+07
6.43771e-01 1.83977e+01 1.49415e+07
6.42674e-01 1.84173e+01 1.49415e+07
6.41580e-01 1.84368e+01 1.49415e+07
6.40486e-01 1.84562e+01 1.49415e+07
6.39394e-01 1.84756e+01 1.49415e+07
6.38303e-01 1.84950e+01 1.49415e+07
6.37214e-01 1.85144e+01 1.49415e+07
6.36129e-01 1.85338e+01 1.49415e+07
6.35046e-01 1.85531e+01 1.49415e+07
6.33964e-01 1.85724e+01 1.49415e+07
6.32883e-01 1.85917e+01 1.49415e+07
6.31804e-01 1.86109e+01 1.49415e+07
6.30726e-01 1.86301e+01 1.49415e+07
6.29649e-01 1.86492e+01 1.49415e+07
6.28576e-01 1.86683e+01 1.49415e+07
6.27505e-01 1.86873e+01 1.49415e+07
6.26436e-01 1.87062e+01 1.49415e+07
6.25368e-01 1.87252e+01 1.49415e+07
6.24302e-01 1.87440e+01 1.49415e+07
6.23237e-01 1.87629e+01 1.49415e+07
6.22175e-01 1.87817e+01 1.49415e+07
6.21120e-01 1.88005e+01 1.49415e+07
6.20067e-01 1.88193e+01 1.49415e+07
6.19015e-01 1.88380e+01 1.49415e+07
6.17964e-01 1.88567e+01 1.49415e+07
6.16914e-01 1.88754e+01 1.49415e+07
6.15867e-01 1.88941e+01 1.49415e+07
6.14827e-01 1.89126e+01 1.49415e+07
6.13791e-01 1.89310e+01 1.49415e+07
6.12760e-01 1.89494e+01 1.49415e+07
6.11733e-01 1.89676e+01 7.47073e+06
6.10709e-01 4.20161e+01 7.47073e+06
2.75478e-01 4.20072e+01 7.47073e+06
2.74938e-01 4.19983e+01 7.47073e+06
2.74400e-01 4.19894e+01 7.47073e+06
2.73862e-01 4.19806e+01 7.47073e+06
2.73326e-01 4.19717e+01 7.47073e+06
2.72794e-01 4.19628e+01 7.47073e+06
2.72262e-01 4.19540e+01 7.47073e+06
2.71732e-01 4.19451e+01 7.47073e+06
2.71203e-01 4.19363e+01 7.47073e+06
2.70676e-01 4.19275e+01 7.47073e+06
2.70150e-01 4.19187e+01 7.47073e+06
2.69625e-01 4.19099e+01 7.47073e+06
2.69101e-01 4.19011e+01 7.47073e+06
2.68578e-01 4.18923e+01 7.47073e+06
2.68057e-01 4.18835e+01 7.47073e+06
2.67536e-01 4.18747e+01 7.47073e+06
2.67018e-01 4.18659e+01 7.47073e+06
2.66503e-01 4.18572e+01 7.47073e+06
2.65989e-01 4.18485e+01 6.72361e+06
2.65476e-01 4.30919e+01 6.72361e+06
2.64422e-01 4.30823e+01 6.72361e+06
2.63900e-01 4.30728e+01 6.72361e+06
2.63379e-01 4.30633e+01 6.72361e+06
2.62859e-01 4.30537e+01 6.72361e+06
2.62340e-01 4.30442e+01 6.72361e+06
2.61821e-01 4.30347e+01 6.72361e+06
2.61304e-01 4.30251e+01 6.72361e+06
2.60787e-01 4.30156e+01 6.72361e+06
2.60271e-01 4.30061e+01 6.72361e+06
2.59758e-01 4.29966e+01 6.72361e+06
2.59246e-01 4.29871e+01 6.72361e+06
2.58735e-01 4.29777e+01 6.72361e+06
2.58225e-01 4.29682e+01 6.72361e+06
2.57716e-01 4.29588e+01 6.72361e+06
2.57209e-01 4.29494e+01 6.72361e+06
2.56703e-01 4.29401e+01 6.72361e+06
2.56198e-01 4.29307e+01 6.72361e+06
2.55694e-01 4.29213e+01 6.72361e+06
2.55190e-01 4.29120e+01 6.05128e+06
2.54688e-01 4.39133e+01 6.05128e+06
2.58202e-01 4.39033e+01 6.05128e+06
2.57688e-01 4.38934e+01 6.05128e+06
2.57175e-01 4.38835e+01 6.05128e+06
2.56666e-01 4.38736e+01 6.05128e+06
2.56159e-01 4.38639e+01 6.05128e+06
2.55653e-01 4.38541e+01 6.05128e+06
2.55149e-01 4.38443e+01 6.05128e+06
2.54645e-01 4.38346e+01 6.05128e+06
2.54144e-01 4.38248e+01 6.05128e+06
2.53644e-01 4.38151e+01 6.05128e+06
2.53146e-01 4.38053e+01 6.05128e+06
2.52650e-01 4.37956e+01 6.05128e+06
2.52157e-01 4.37860e+01 6.05128e+06
2.51666e-01 4.37763e+01 6.05128e+06
2.51176e-01 4.37666e+01 6.05128e+06
2.50688e-01 4.37570e+01 6.05128e+06
2.50201e-01 4.37473e+01 6.05128e+06
2.49716e-01 4.37377e+01 6.05128e+06
2.49233e-01 4.37280e+01 5.44614e+06
2.48751e-01 4.45222e+01 5.44614e+06
2.55162e-01 4.45120e+01 5.44614e+06
2.54661e-01 4.45019e+01 5.44614e+06
2.54161e-01 4.44918e+01 5.44614e+06
2.53663e-01 4.44817e+01 5.44614e+06
2.53167e-01 4.44716e+01 5.44614e+06
2.52674e-01 4.44616e+01 5.44614e+06
2.52182e-01 4.44516e+01 5.44614e+06
2.51691e-01 4.44416e+01 5.44614e+06
2.51203e-01 4.44317e+01 5.44614e+06
2.50717e-01 4.44218e+01 5.44614e+06
2.50231e-01 4.44119e+01 5.44614e+06
2.49746e-01 4.44020e+01 5.44614e+06
2.49261e-01 4.43920e+01 5.44614e+06
2.48778e-01 4.43821e+01 5.44614e+06
2.48295e-01 4.43722e+01 5.44614e+06
2.47813e-01 4.43623e+01 5.44614e+06
2.47333e-01 4.43524e+01 5.44614e+06
2.46855e-01 4.43426e+01 5.44614e+06
2.46378e-01 4.43327e+01 4.90153e+06
2.45903e-01 4.49850e+01 4.90153e+06
2.53936e-01 4.49747e+01 4.90153e+06
2.53440e-01 4.49645e+01 4.90153e+06
2.52947e-01 4.49543e+01 4.90153e+06
2.52455e-01 4.49441e+01 4.90153e+06
2.51964e-01 4.49339e+01 4.90153e+06
2.51473e-01 4.49237e+01 4.90153e+06
2.50984e-01 4.49135e+01 4.90153e+06
2.50498e-01 4.49034e+01 4.90153e+06
2.50014e-01 4.48933e+01 4.90153e+06
2.49531e-01 4.48831e+01 4.90153e+06
2.49051e-01 4.48730e+01 4.90153e+06
2.48573e-01 4.48630e+01 4.90153e+06
2.48097e-01 4.48529e+01 4.90153e+06
2.47621e-01 4.48428e+01 4.90153e+06
2.47146e-01 4.48328e+01 4.90153e+06
2.46674e-01 4.48228e+01 4.90153e+06
2.46204e-01 4.48128e+01 4.90153e+06
2.45736e-01 4.48028e+01 4.90153e+06
2.45268e-01 4.47929e+01 4.41135e+06
2.44802e-01 4.53318e+01 4.41135e+06
2.53583e-01 4.53217e+01 4.41135e+06
2.53100e-01 4.53115e+01 4.41135e+06
2.52617e-01 4.53013e+01 4.41135e+06
2.52135e-01 4.52911e+01 4.41135e+06
2.51654e-01 4.52809e+01 4.41135e+06
2.51174e-01 4.52707e+01 4.41135e+06
2.50694e-01 4.52605e+01 4.41135e+06
2.50216e-01 4.52503e+01 4.41135e+06
2.49739e-01 4.52401e+01 4.41135e+06
2.49263e-01 4.52299e+01 4.41135e+06
2.48788e-01 4.52198e+01 4.41135e+06
2.48315e-01 4.52096e+01 4.41135e+06
2.47843e-01 4.51995e+01 4.41135e+06
2.47371e-01 4.51893e+01 4.41135e+06
2.46900e-01 4.51792e+01 4.41135e+06
2.46431e-01 4.51690e+01 4.41135e+06
2.45961e-01 4.51589e+01 4.41135e+06
2.45493e-01 4.51487e+01 4.41135e+06
2.45026e-01 4.51386e+01 3.97025e+06
2.44559e-01 4.55974e+01 3.97025e+06
2.53551e-01 4.55870e+01 3.97025e+06
2.53064e-01 4.55766e+01 3.97025e+06
2.52578e-01 4.55662e+01 3.97025e+06
2.52093e-01 4.55558e+01 3.97025e+06
2.51609e-01 4.55454e+01 3.97025e+06
2.51127e-01 4.55351e+01 3.97025e+06
2.50647e-01 4.55248e+01 3.97025e+06
2.50168e-01 4.55145e+01 3.97025e+06
2.49690e-01 4.55042e+01 3.97025e+06
2.49213e-01 4.54939e+01 3.97025e+06
2.48737e-01 4.54836e+01 3.97025e+06
2.48262e-01 4.54733e+01 3.97025e+06
2.47787e-01 4.54630e+01 3.97025e+06
2.47316e-01 4.54528e+01 3.97025e+06
2.46846e-01 4.54426e+01 3.97025e+06
2.46380e-01 4.54325e+01 3.97025e+06
2.45914e-01 4.54223e+01 3.97025e+06
2.45449e-01 4.54122e+01 3.97025e+06
2.44985e-01 4.54020e+01 3.57321e+06
2.44523e-01 4.57906e+01 3.57321e+06
2.53357e-01 4.57803e+01 3.57321e+06
2.52877e-01 4.57700e+01 3.57321e+06
2.52397e-01 4.57596e+01 3.57321e+06
2.51919e-01 4.57493e+01 3.57321e+06
2.51441e-01 4.57390e+01 3.57321e+06
2.50964e-01 4.57286e+01 3.57321e+06
2.50488e-01 4.57183e+01 3.57321e+06
2.50013e-01 4.57080e+01 3.57321e+06
2.49538e-01 4.56977e+01 3.57321e+06
2.49065e-01 4.56874e+01 3.57321e+06
2.48592e-01 4.56771e+01 3.57321e+06
2.48121e-01 4.56668e+01 3.57321e+06
2.47653e-01 4.56565e+01 3.57321e+06
2.47186e-01 4.56462e+01 3.57321e+06
2.46719e-01 4.56360e+01 3.57321e+06
