# Chi2 Rg SupportVolume
4.82534e-03 2.84381e+01 7.02775e+04
4.82481e-03 2.84382e+01 7.02775e+04
4.82429e-03 2.84382e+01 7.03345e+04
4.82377e-03 2.84383e+01 7.03345e+04
4.82326e-03 2.84383e+01 7.03345e+04
4.82275e-03 2.84383e+01 7.03345e+04
4.82223e-03 2.84384e+01 7.03345e+04
4.82171e-03 2.84384e+01 7.03345e+04
4.82120e-03 2.84385e+01 7.03345e+04
4.82068e-03 2.84385e+01 7.03345e+04
4.82017e-03 2.84386e+01 7.03345e+04
4.81966e-03 2.84386e+01 7.03345e+04
4.81915e-03 2.84386e+01 7.03345e+04
4.81864e-03 2.84387e+01 7.03345e+04
4.81813e-03 2.84387e+01 7.03345e+04
4.81762e-03 2.84388e+01 7.03345e+04
4.81711e-03 2.84388e+01 7.03345e+04
4.81661e-03 2.84388e+01 7.03345e+04
4.81610e-03 2.84389e+01 7.03345e+04
4.81560e-03 2.84389e+01 7.03345e+04
4.81510e-03 2.84390e+01 7.03345e+04
4.81460e-03 2.84390e+01 7.03345e+04
4.81409e-03 2.84391e+01 7.03345e+04
4.81360e-03 2.84391e+01 7.03345e+04
4.81310e-03 2.84391e+01 7.03345e+04
4.81260e-03 2.84392e+01 7.03345e+04
4.81210e-03 2.84392e+01 7.03345e+04
4.81160e-03 2.84393e+01 7.03345e+04
4.81111e-03 2.84393e+01 7.03345e+04
4.81061e-03 2.84393e+01 7.03345e+04
4.81011e-03 2.84394e+01 7.03345e+04
4.80962e-03 2.84394e+01 7.03345e+04
4.80913e-03 2.84395e+01 7.03345e+04
4.80863e-03 2.84395e+01 7.03345e+04
4.80814e-03 2.84395e+01 7.03345e+04
4.80766e-03 2.84396e+01 7.03345e+04
4.80717e-03 2.84396e+01 7.03345e+04
4.80668e-03 2.84397e+01 7.03345e+04
4.80619e-03 2.84397e+01 7.03345e+04
4.80571e-03 2.84398e+01 7.03345e+04
4.80522e-03 2.84398e+01 7.03345e+04
4.80474e-03 2.84398e+01 7.03345e+04
4.80426e-03 2.84399e+01 7.03345e+04
4.80377e-03 2.84399e+01 7.03345e+04
4.80329e-03 2.84400e+01 7.03345e+04
4.80281e-03 2.84400e+01 7.03345e+04
4.80233e-03 2.84400e+01 7.03345e+04
4.80185e-03 2.84401e+01 7.03345e+04
4.80137e-03 2.84401e+01 7.03345e+04
4.80089e-03 2.84402e+01 7.03345e+04
4.80041e-03 2.84402e+01 7.03345e+04
4.79994e-03 2.84402e+01 7.03345e+04
4.79946e-03 2.84403e+01 7.03345e+04
4.79898e-03 2.84403e+01 7.03345e+04
4.79851e-03 2.84404e+01 7.03345e+04
4.79803e-03 2.84404e+01 7.03345e+04
4.79756e-03 2.84404e+01 7.03345e+04
4.79709e-03 2.84405e+01 7.03345e+04
4.79662e-03 2.84405e+01 7.03345e+04
4.79614e-03 2.84406e+01 7.03345e+04
4.79567e-03 2.84406e+01 7.03345e+04
4.79520e-03 2.84406e+01 7.03345e+04
4.79473e-03 2.84407e+01 7.03345e+04
4.79426e-03 2.84407e+01 7.03345e+04
4.79379e-03 2.84407e+01 7.03345e+04
4.79333e-03 2.84408e+01 7.03345e+04
4.79286e-03 2.84408e+01 7.03345e+04
4.79239e-03 2.84409e+01 7.03345e+04
4.79192e-03 2.84409e+01 7.03345e+04
4.79146e-03 2.84409e+01 7.03345e+04
4.79099e-03 2.84410e+01 7.03345e+04
4.79053e-03 2.84410e+01 7.03345e+04
4.79006e-03 2.84411e+01 7.03345e+04
4.78960e-03 2.84411e+01 7.03345e+04
4.78914e-03 2.84411e+01 7.03345e+04
4.78868e-03 2.84412e+01 7.03345e+04
4.78822e-03 2.84412e+01 7.03345e+04
4.78776e-03 2.84413e+01 7.03345e+04
4.78730e-03 2.84413e+01 7.03345e+04
4.78684e-03 2.84413e+01 7.03345e+04
4.78638e-03 2.84414e+01 7.03345e+04
4.78592e-03 2.84414e+01 7.03345e+04
4.78547e-03 2.84414e+01 7.03345e+04
4.78501e-03 2.84415e+01 7.03345e+04
4.78455e-03 2.84415e+01 7.03345e+04
4.78410e-03 2.84416e+01 7.03345e+04
4.78365e-03 2.84416e+01 7.03345e+04
4.78319e-03 2.84416e+01 7.03345e+04
4.78274e-03 2.84417e+01 7.03345e+04
4.78229e-03 2.84417e+01 7.03345e+04
4.78183e-03 2.84418e+01 7.03345e+04
4.78138e-03 2.84418e+01 7.03345e+04
4.78093e-03 2.84418e+01 7.03345e+04
4.78048e-03 2.84419e+01 7.03345e+04
4.78003e-03 2.84419e+01 7.03345e+04
4.77958e-03 2.84419e+01 7.03345e+04
4.77914e-03 2.84420e+01 7.03345e+04
4.77869e-03 2.84420e+01 7.03345e+04
4.77824e-03 2.84421e+01 7.03345e+04
4.77779e-03 2.84421e+01 7.03345e+04
4.77735e-03 2.84421e+01 7.03345e+04
4.77690e-03 2.84422e+01 7.03345e+04
4.77646e-03 2.84422e+01 7.03345e+04
4.77601e-03 2.84422e+01 7.03345e+04
4.77557e-03 2.84423e+01 7.03345e+04
4.77513e-03 2.84423e+01 7.03345e+04
4.77469e-03 2.84424e+01 7.03345e+04
4.77424e-03 2.84424e+01 7.03345e+04
4.77380e-03 2.84424e+01 7.03345e+04
4.77336e-03 2.84425e+01 7.03345e+04
4.77292e-03 2.84425e+01 7.03345e+04
4.77248e-03 2.84425e+01 7.03345e+04
4.77204e-03 2.84426e+01 7.03345e+04
4.77161e-03 2.84426e+01 7.03345e+04
4.77117e-03 2.84426e+01 7.03345e+04
4.77073e-03 2.84427e+01 7.03345e+04
4.77029e-03 2.84427e+01 7.03345e+04
4.76983e-03 2.84428e+01 7.03345e+04
4.76938e-03 2.84428e+01 7.03345e+04
4.76893e-03 2.84428e+01 7.03345e+04
4.76849e-03 2.84429e+01 7.03345e+04
4.76805e-03 2.84429e+01 7.03345e+04
4.76760e-03 2.84429e+01 7.03345e+04
4.76716e-03 2.84430e+01 7.03345e+04
4.76672e-03 2.84430e+01 7.03345e+04
4.76628e-03 2.84430e+01 7.03345e+04
4.76584e-03 2.84431e+01 7.03345e+04
4.76541e-03 2.84431e+01 7.03345e+04
4.76497e-03 2.84432e+01 7.03345e+04
4.76453e-03 2.84432e+01 7.03345e+04
4.76410e-03 2.84432e+01 7.03345e+04
4.76367e-03 2.84433e+01 7.03345e+04
4.76323e-03 2.84433e+01 7.03345e+04
4.76280e-03 2.84433e+01 7.03345e+04
4.76237e-03 2.84434e+01 7.03345e+04
4.76194e-03 2.84434e+01 7.03345e+04
4.76151e-03 2.84434e+01 7.03345e+04
4.76108e-03 2.84435e+01 7.03345e+04
4.76065e-03 2.84435e+01 7.03345e+04
4.76022e-03 2.84436e+01 7.03345e+04
4.75980e-03 2.84436e+01 7.03345e+04
4.75937e-03 2.84436e+01 7.03345e+04
4.75894e-03 2.84437e+01 7.03345e+04
4.75851e-03 2.84437e+01 7.03345e+04
4.75808e-03 2.84437e+01 7.03345e+04
4.75766e-03 2.84438e+01 7.03345e+04
4.75723e-03 2.84438e+01 7.03345e+04
4.75680e-03 2.84438e+01 7.03345e+04
4.75638e-03 2.84439e+01 7.03345e+04
4.75595e-03 2.84439e+01 7.03345e+04
4.75553e-03 2.84439e+01 7.03345e+04
4.75511e-03 2.84440e+01 7.03345e+04
4.75468e-03 2.84440e+01 7.03345e+04
4.75426e-03 2.84440e+01 7.03345e+04
4.75384e-03 2.84441e+01 7.03345e+04
4.75342e-03 2.84441e+01 7.03345e+04
4.75300e-03 2.84442e+01 7.03345e+04
4.75258e-03 2.84442e+01 7.03345e+04
4.75216e-03 2.84442e+01 7.03345e+04
4.75174e-03 2.84443e+01 7.03345e+04
4.75132e-03 2.84443e+01 7.03345e+04
4.75091e-03 2.84443e+01 7.03345e+04
4.75049e-03 2.84444e+01 7.03915e+04
4.75008e-03 2.84444e+01 7.03915e+04
4.74964e-03 2.84444e+01 7.03915e+04
4.74922e-03 2.84445e+01 7.03915e+04
4.74879e-03 2.84445e+01 7.03915e+04
4.74837e-03 2.84445e+01 7.03915e+04
4.74795e-03 2.84446e+01 7.03915e+04
4.74753e-03 2.84446e+01 7.03915e+04
4.74711e-03 2.84446e+01 7.03915e+04
4.74669e-03 2.84447e+01 7.03915e+04
4.74627e-03 2.84447e+01 7.03915e+04
4.74586e-03 2.84447e+01 7.03915e+04
4.74544e-03 2.84448e+01 7.03915e+04
4.74503e-03 2.84448e+01 7.03915e+04
4.74461e-03 2.84448e+01 7.03915e+04
4.74420e-03 2.84449e+01 7.03915e+04
4.74379e-03 2.84449e+01 7.03915e+04
4.74338e-03 2.84449e+01 7.03915e+04
4.74297e-03 2.84450e+01 7.03915e+04
4.74256e-03 2.84450e+01 7.03915e+04
4.74215e-03 2.84450e+01 7.03345e+04
4.74174e-03 2.84451e+01 7.03345e+04
4.74131e-03 2.84451e+01 7.03345e+04
4.74090e-03 2.84451e+01 7.03345e+04
4.74050e-03 2.84452e+01 7.03345e+04
4.74009e-03 2.84452e+01 7.03345e+04
4.73969e-03 2.84452e+01 7.03345e+04
4.73928e-03 2.84453e+01 7.03345e+04
4.73888e-03 2.84453e+01 7.03345e+04
4.73848e-03 2.84453e+01 7.03345e+04
4.73807e-03 2.84454e+01 7.03345e+04
4.73767e-03 2.84454e+01 7.03345e+04
4.73727e-03 2.84454e+01 7.03345e+04
4.73687e-03 2.84455e+01 7.03345e+04
4.73647e-03 2.84455e+01 7.03345e+04
4.73607e-03 2.84455e+01 7.03345e+04
4.73567e-03 2.84456e+01 7.03345e+04
4.73528e-03 2.84456e+01 7.03345e+04
4.73488e-03 2.84456e+01 7.03345e+04
4.73448e-03 2.84457e+01 7.03345e+04
4.73409e-03 2.84457e+01 7.03345e+04
4.73369e-03 2.84457e+01 7.03345e+04
4.73330e-03 2.84458e+01 7.03345e+04
4.73290e-03 2.84458e+01 7.03345e+04
4.73251e-03 2.84458e+01 7.03345e+04
4.73211e-03 2.84459e+01 7.03345e+04
4.73172e-03 2.84459e+01 7.03345e+04
4.73133e-03 2.84459e+01 7.03345e+04
4.73094e-03 2.84460e+01 7.03345e+04
4.73055e-03 2.84460e+01 7.03345e+04
4.73016e-03 2.84460e+01 7.03345e+04
4.72977e-03 2.84461e+01 7.03345e+04
4.72938e-03 2.84461e+01 7.03345e+04
4.72899e-03 2.84461e+01 7.03345e+04
4.72860e-03 2.84462e+01 7.03345e+04
4.72821e-03 2.84462e+01 7.03345e+04
4.72783e-03 2.84462e+01 7.03345e+04
4.72744e-03 2.84463e+01 7.03345e+04
4.72705e-03 2.84463e+01 7.03345e+04
4.72667e-03 2.84463e+01 7.03345e+04
4.72628e-03 2.84464e+01 7.03345e+04
4.72590e-03 2.84464e+01 7.03345e+04
4.72552e-03 2.84464e+01 7.03345e+04
4.72513e-03 2.84465e+01 7.03345e+04
4.72475e-03 2.84465e+01 7.03345e+04
4.72437e-03 2.84465e+01 7.03345e+04
4.72398e-03 2.84466e+01 7.03345e+04
4.72360e-03 2.84466e+01 7.03345e+04
4.72322e-03 2.84466e+01 7.03345e+04
4.72284e-03 2.84466e+01 7.03345e+04
4.72246e-03 2.84467e+01 7.03345e+04
4.72208e-03 2.84467e+01 7.03345e+04
4.72170e-03 2.84467e+01 7.03345e+04
4.72133e-03 2.84468e+01 7.03345e+04
4.72095e-03 2.84468e+01 7.03345e+04
4.72057e-03 2.84468e+01 7.03345e+04
4.72019e-03 2.84469e+01 7.03345e+04
4.71982e-03 2.84469e+01 7.03345e+04
4.71944e-03 2.84469e+01 7.03345e+04
4.71907e-03 2.84470e+01 7.03345e+04
4.71869e-03 2.84470e+01 7.03345e+04
4.71831e-03 2.84470e+01 7.03345e+04
4.71793e-03 2.84471e+01 7.03345e+04
4.71755e-03 2.84471e+01 7.03345e+04
4.71717e-03 2.84471e+01 7.03345e+04
4.71680e-03 2.84472e+01 7.03345e+04
4.71642e-03 2.84472e+01 7.03345e+04
4.71605e-03 2.84472e+01 7.03345e+04
4.71567e-03 2.84472e+01 7.03345e+04
4.71530e-03 2.84473e+01 7.03345e+04
4.71492e-03 2.84473e+01 7.03345e+04
4.71455e-03 2.84473e+01 7.03345e+04
4.71418e-03 2.84474e+01 7.03345e+04
4.71381e-03 2.84474e+01 7.03345e+04
4.71344e-03 2.84474e+01 7.03345e+04
4.71307e-03 2.84475e+01 7.03345e+04
4.71270e-03 2.84475e+01 7.03345e+04
4.71233e-03 2.84475e+01 7.03345e+04
4.71196e-03 2.84476e+01 7.03345e+04
4.71159e-03 2.84476e+01 7.03345e+04
4.71123e-03 2.84476e+01 7.03345e+04
4.71086e-03 2.84476e+01 7.03345e+04
4.71049e-03 2.84477e+01 7.03345e+04
4.71013e-03 2.84477e+01 7.03345e+04
4.70976e-03 2.84477e+01 7.03345e+04
4.70940e-03 2.84478e+01 7.03345e+04
4.70903e-03 2.84478e+01 7.03345e+04
4.70867e-03 2.84478e+01 7.03345e+04
4.70830e-03 2.84479e+01 7.03345e+04
4.70794e-03 2.84479e+01 7.03345e+04
4.70758e-03 2.84479e+01 7.03345e+04
4.70722e-03 2.84480e+01 7.03345e+04
4.70686e-03 2.84480e+01 7.03345e+04
4.70649e-03 2.84480e+01 7.03345e+04
4.70613e-03 2.84480e+01 7.03345e+04
4.70577e-03 2.84481e+01 7.03345e+04
4.70541e-03 2.84481e+01 7.03345e+04
4.70505e-03 2.84481e+01 7.03345e+04
4.70469e-03 2.84482e+01 7.03345e+04
4.70433e-03 2.84482e+01 7.03345e+04
4.70397e-03 2.84482e+01 7.03345e+04
4.70361e-03 2.84483e+01 7.03345e+04
4.70325e-03 2.84483e+01 7.03345e+04
4.70289e-03 2.84483e+01 7.03345e+04
4.70253e-03 2.84483e+01 7.03345e+04
4.70218e-03 2.84484e+01 7.03345e+04
4.70182e-03 2.84484e+01 7.03345e+04
4.70147e-03 2.84484e+01 7.03345e+04
4.70111e-03 2.84485e+01 7.03345e+04
4.70076e-03 2.84485e+01 7.03345e+04
4.70040e-03 2.84485e+01 7.03345e+04
4.70005e-03 2.84486e+01 7.03345e+04
4.69970e-03 2.84486e+01 7.03345e+04
4.69934e-03 2.84486e+01 7.03345e+04
4.69899e-03 2.84486e+01 7.03345e+04
4.69864e-03 2.84487e+01 7.03345e+04
4.69829e-03 2.84487e+01 7.03345e+04
4.69794e-03 2.84487e+01 7.03345e+04
4.69759e-03 2.84488e+01 7.03345e+04
4.69724e-03 2.84488e+01 7.03345e+04
4.69689e-03 2.84488e+01 7.03345e+04
4.69654e-03 2.84488e+01 7.03345e+04
4.69619e-03 2.84489e+01 7.03345e+04
4.69585e-03 2.84489e+01 7.03345e+04
4.69550e-03 2.84489e+01 7.03345e+04
4.69515e-03 2.84490e+01 7.03345e+04
4.69481e-03 2.84490e+01 7.03345e+04
4.69446e-03 2.84490e+01 7.03345e+04
4.69412e-03 2.84491e+01 7.03345e+04
4.69377e-03 2.84491e+01 7.03345e+04
4.69343e-03 2.84491e+01 7.03345e+04
4.69308e-03 2.84491e+01 7.03345e+04
4.69274e-03 2.84492e+01 7.03345e+04
4.69240e-03 2.84492e+01 7.03345e+04
4.69206e-03 2.84492e+01 7.03345e+04
4.69171e-03 2.84493e+01 7.03345e+04
4.69137e-03 2.84493e+01 7.03345e+04
4.69103e-03 2.84493e+01 7.03345e+04
4.69069e-03 2.84493e+01 7.03345e+04
4.69035e-03 2.84494e+01 7.03345e+04
4.69001e-03 2.84494e+01 7.03345e+04
4.68967e-03 2.84494e+01 7.03345e+04
4.68933e-03 2.84495e+01 7.03345e+04
4.68899e-03 2.84495e+01 7.03345e+04
4.68866e-03 2.84495e+01 7.03345e+04
4.68832e-03 2.84495e+01 7.03345e+04
4.68798e-03 2.84496e+01 7.03345e+04
4.68765e-03 2.84496e+01 7.03345e+04
4.68731e-03 2.84496e+01 7.03345e+04
4.68697e-03 2.84497e+01 7.03345e+04
4.68664e-03 2.84497e+01 7.03345e+04
4.68630e-03 2.84497e+01 7.03345e+04
4.68597e-03 2.84497e+01 7.03345e+04
4.68564e-03 2.84498e+01 7.03345e+04
4.68530e-03 2.84498e+01 7.03345e+04
4.68497e-03 2.84498e+01 7.03345e+04
4.68464e-03 2.84499e+01 7.03345e+04
4.68430e-03 2.84499e+01 7.03345e+04
4.68397e-03 2.84499e+01 7.03345e+04
4.68364e-03 2.84499e+01 7.03345e+04
4.68331e-03 2.84500e+01 7.03345e+04
4.68298e-03 2.84500e+01 7.03345e+04
4.68265e-03 2.84500e+01 7.03345e+04
4.68232e-03 2.84500e+01 7.03345e+04
4.68199e-03 2.84501e+01 7.03345e+04
4.68166e-03 2.84501e+01 7.03345e+04
4.68133e-03 2.84501e+01 7.03345e+04
4.68099e-03 2.84502e+01 7.03345e+04
4.68064e-03 2.84502e+01 7.03345e+04
4.68030e-03 2.84502e+01 7.03345e+04
4.67995e-03 2.84502e+01 7.03345e+04
4.67961e-03 2.84503e+01 7.03345e+04
4.67926e-03 2.84503e+01 7.03345e+04
4.67892e-03 2.84503e+01 7.03345e+04
4.67858e-03 2.84504e+01 7.03345e+04
4.67823e-03 2.84504e+01 7.03345e+04
4.67789e-03 2.84504e+01 7.03345e+04
4.67755e-03 2.84504e+01 7.03345e+04
4.67721e-03 2.84505e+01 7.03345e+04
4.67686e-03 2.84505e+01 7.03345e+04
4.67652e-03 2.84505e+01 7.03345e+04
4.67618e-03 2.84505e+01 7.03345e+04
4.67584e-03 2.84506e+01 7.03345e+04
4.67550e-03 2.84506e+01 7.03345e+04
4.67516e-03 2.84506e+01 7.03345e+04
4.67482e-03 2.84507e+01 7.03345e+04
4.67448e-03 2.84507e+01 7.03345e+04
4.67414e-03 2.84507e+01 7.03345e+04
4.67381e-03 2.84507e+01 7.03345e+04
4.67347e-03 2.84508e+01 7.03345e+04
4.67313e-03 2.84508e+01 7.03345e+04
4.67279e-03 2.84508e+01 7.03345e+04
4.67246e-03 2.84508e+01 7.03345e+04
4.67212e-03 2.84509e+01 7.03345e+04
4.67179e-03 2.84509e+01 7.03345e+04
4.67145e-03 2.84509e+01 7.03345e+04
4.67112e-03 2.84510e+01 7.03345e+04
4.67078e-03 2.84510e+01 7.03345e+04
4.67045e-03 2.84510e+01 7.03345e+04
4.67012e-03 2.84510e+01 7.03345e+04
4.66978e-03 2.84511e+01 7.03345e+04
4.66945e-03 2.84511e+01 7.03345e+04
4.66912e-03 2.84511e+01 7.03345e+04
4.66879e-03 2.84511e+01 7.03345e+04
4.66846e-03 2.84512e+01 7.03345e+04
4.66813e-03 2.84512e+01 7.03345e+04
4.66780e-03 2.84512e+01 7.03345e+04
4.66748e-03 2.84512e+01 7.03345e+04
4.66715e-03 2.84513e+01 7.03345e+04
4.66682e-03 2.84513e+01 7.03345e+04
4.66650e-03 2.84513e+01 7.03345e+04
4.66617e-03 2.84514e+01 7.03345e+04
4.66585e-03 2.84514e+01 7.03345e+04
4.66552e-03 2.84514e+01 7.03345e+04
4.66520e-03 2.84514e+01 7.03345e+04
4.66488e-03 2.84515e+01 7.03345e+04
4.66455e-03 2.84515e+01 7.03345e+04
4.66423e-03 2.84515e+01 7.03345e+04
4.66391e-03 2.84515e+01 7.03345e+04
4.66358e-03 2.84516e+01 7.03345e+04
4.66326e-03 2.84516e+01 7.02775e+04
4.66294e-03 2.84516e+01 7.02775e+04
4.66386e-03 2.84516e+01 7.02775e+04
4.66303e-03 2.84516e+01 7.02775e+04
4.66258e-03 2.84517e+01 7.02775e+04
4.66215e-03 2.84517e+01 7.02775e+04
4.66174e-03 2.84517e+01 7.02775e+04
4.66135e-03 2.84518e+01 7.02775e+04
4.66097e-03 2.84518e+01 7.02775e+04
4.66061e-03 2.84518e+01 7.02775e+04
4.66025e-03 2.84518e+01 7.02775e+04
4.65990e-03 2.84519e+01 7.02775e+04
4.65955e-03 2.84519e+01 7.02775e+04
4.65921e-03 2.84519e+01 7.02775e+04
4.65887e-03 2.84519e+01 7.02775e+04
4.65854e-03 2.84520e+01 7.02775e+04
4.65820e-03 2.84520e+01 7.02775e+04
4.65787e-03 2.84520e+01 7.02775e+04
4.65754e-03 2.84520e+01 7.02775e+04
4.65721e-03 2.84521e+01 7.02775e+04
4.65689e-03 2.84521e+01 7.02775e+04
4.65656e-03 2.84521e+01 7.02775e+04
4.65624e-03 2.84522e+01 7.02775e+04
4.65591e-03 2.84522e+01 7.02775e+04
4.65559e-03 2.84522e+01 7.02775e+04
4.65527e-03 2.84522e+01 7.02775e+04
4.65495e-03 2.84523e+01 7.02775e+04
4.65462e-03 2.84523e+01 7.02775e+04
4.65430e-03 2.84523e+01 7.02775e+04
4.65398e-03 2.84523e+01 7.02775e+04
4.65366e-03 2.84524e+01 7.02775e+04
4.65334e-03 2.84524e+01 7.02775e+04
4.65302e-03 2.84524e+01 7.02775e+04
4.65271e-03 2.84524e+01 7.02775e+04
4.65239e-03 2.84525e+01 7.02775e+04
4.65207e-03 2.84525e+01 7.02775e+04
4.65176e-03 2.84525e+01 7.02775e+04
4.65144e-03 2.84525e+01 7.02775e+04
4.65113e-03 2.84526e+01 7.02775e+04
4.65081e-03 2.84526e+01 7.02775e+04
4.65050e-03 2.84526e+01 7.02775e+04
4.65019e-03 2.84526e+01 7.02775e+04
4.64988e-03 2.84527e+01 7.02775e+04
4.64956e-03 2.84527e+01 7.02775e+04
4.64925e-03 2.84527e+01 7.02775e+04
4.64894e-03 2.84527e+01 7.02775e+04
4.64863e-03 2.84528e+01 7.02775e+04
4.64832e-03 2.84528e+01 7.02775e+04
4.64802e-03 2.84528e+01 7.02775e+04
4.64771e-03 2.84529e+01 7.02775e+04
4.64740e-03 2.84529e+01 7.02775e+04
4.64709e-03 2.84529e+01 7.02775e+04
4.64679e-03 2.84529e+01 7.02775e+04
4.64648e-03 2.84530e+01 7.02775e+04
4.64618e-03 2.84530e+01 7.02775e+04
4.64587e-03 2.84530e+01 7.02775e+04
4.64557e-03 2.84530e+01 7.02775e+04
4.64527e-03 2.84531e+01 7.02775e+04
4.64496e-03 2.84531e+01 7.02775e+04
4.64466e-03 2.84531e+01 7.02775e+04
4.64436e-03 2.84531e+01 7.02775e+04
4.64406e-03 2.84532e+01 7.02775e+04
4.64376e-03 2.84532e+01 7.02775e+04
4.64345e-03 2.84532e+01 7.02775e+04
4.64315e-03 2.84532e+01 7.02775e+04
4.64285e-03 2.84533e+01 7.02775e+04
4.64255e-03 2.84533e+01 7.02775e+04
4.64226e-03 2.84533e+01 7.02775e+04
4.64196e-03 2.84533e+01 7.02775e+04
4.64166e-03 2.84534e+01 7.02775e+04
4.64136e-03 2.84534e+01 7.02775e+04
4.64106e-03 2.84534e+01 7.02775e+04
4.64076e-03 2.84534e+01 7.02775e+04
4.64047e-03 2.84535e+01 7.02775e+04
4.64017e-03 2.84535e+01 7.02775e+04
4.63988e-03 2.84535e+01 7.02775e+04
4.63958e-03 2.84535e+01 7.02775e+04
4.63928e-03 2.84536e+01 7.02775e+04
4.63899e-03 2.84536e+01 7.02775e+04
4.63869e-03 2.84536e+01 7.02775e+04
4.63840e-03 2.84536e+01 7.02775e+04
4.63811e-03 2.84537e+01 7.02775e+04
4.63781e-03 2.84537e+01 7.02775e+04
4.63752e-03 2.84537e+01 7.02775e+04
4.63723e-03 2.84537e+01 7.02775e+04
4.63693e-03 2.84538e+01 7.02775e+04
4.63664e-03 2.84538e+01 7.02775e+04
4.63635e-03 2.84538e+01 7.02775e+04
4.63606e-03 2.84538e+01 7.02775e+04
4.63577e-03 2.84538e+01 7.02775e+04
4.63548e-03 2.84539e+01 7.02775e+04
4.63519e-03 2.84539e+01 7.02775e+04
4.63490e-03 2.84539e+01 7.02775e+04
4.63461e-03 2.84539e+01 7.02775e+04
4.63432e-03 2.84540e+01 7.02775e+04
4.63403e-03 2.84540e+01 7.02775e+04
4.63374e-03 2.84540e+01 7.02775e+04
4.63345e-03 2.84540e+01 7.02775e+04
4.63316e-03 2.84541e+01 7.02775e+04
4.63288e-03 2.84541e+01 7.02775e+04
4.63259e-03 2.84541e+01 7.02205e+04
4.63230e-03 2.84504e+01 7.02205e+04
4.74266e-03 2.84506e+01 7.02205e+04
4.69943e-03 2.84506e+01 7.02205e+04
4.69180e-03 2.84506e+01 7.02205e+04
4.68807e-03 2.84506e+01 7.02205e+04
4.68559e-03 2.84506e+01 7.02205e+04
4.68365e-03 2.84506e+01 7.02205e+04
4.68199e-03 2.84507e+01 7.02205e+04
4.68053e-03 2.84507e+01 7.02205e+04
4.67920e-03 2.84507e+01 7.02205e+04
4.67797e-03 2.84508e+01 7.02205e+04
4.67683e-03 2.84508e+01 7.02205e+04
4.67576e-03 2.84508e+01 7.02205e+04
4.67475e-03 2.84509e+01 7.02205e+04
4.67381e-03 2.84509e+01 7.02205e+04
4.67294e-03 2.84509e+01 7.02205e+04
4.67212e-03 2.84510e+01 7.02205e+04
4.67135e-03 2.84510e+01 7.02205e+04
4.67062e-03 2.84510e+01 7.02205e+04
4.66992e-03 2.84511e+01 7.02205e+04
4.66926e-03 2.84511e+01 7.02205e+04
4.66864e-03 2.84511e+01 7.02205e+04
4.66804e-03 2.84512e+01 7.02205e+04
4.66746e-03 2.84512e+01 7.02205e+04
4.66690e-03 2.84513e+01 7.02205e+04
4.66637e-03 2.84513e+01 7.02205e+04
4.66584e-03 2.84513e+01 7.02205e+04
4.66532e-03 2.84514e+01 7.02205e+04
4.66480e-03 2.84514e+01 7.02205e+04
4.66431e-03 2.84515e+01 7.02205e+04
4.66382e-03 2.84515e+01 7.02205e+04
4.66333e-03 2.84515e+01 7.02205e+04
4.66285e-03 2.84516e+01 7.02205e+04
4.66239e-03 2.84516e+01 7.02205e+04
4.66193e-03 2.84517e+01 7.02205e+04
4.66149e-03 2.84517e+01 7.02205e+04
4.66105e-03 2.84517e+01 7.02205e+04
4.66061e-03 2.84518e+01 7.02205e+04
4.66018e-03 2.84518e+01 7.02205e+04
4.65976e-03 2.84518e+01 7.02205e+04
4.65934e-03 2.84519e+01 7.02205e+04
4.65891e-03 2.84519e+01 7.02205e+04
4.65849e-03 2.84520e+01 7.02205e+04
4.65808e-03 2.84520e+01 7.02205e+04
4.65766e-03 2.84520e+01 7.02205e+04
4.65726e-03 2.84521e+01 7.02205e+04
4.65685e-03 2.84521e+01 7.02205e+04
4.65645e-03 2.84521e+01 7.02205e+04
4.65605e-03 2.84522e+01 7.02205e+04
4.65565e-03 2.84522e+01 7.02205e+04
4.65526e-03 2.84523e+01 7.02205e+04
4.65487e-03 2.84523e+01 7.02205e+04
4.65448e-03 2.84523e+01 7.02205e+04
4.65409e-03 2.84524e+01 7.02205e+04
4.65371e-03 2.84524e+01 7.02205e+04
4.65333e-03 2.84524e+01 7.02205e+04
4.65295e-03 2.84525e+01 7.02205e+04
4.65258e-03 2.84525e+01 7.02205e+04
4.65221e-03 2.84525e+01 7.02205e+04
4.65184e-03 2.84526e+01 7.02205e+04
4.65147e-03 2.84526e+01 7.02205e+04
4.65111e-03 2.84527e+01 7.02205e+04
4.65074e-03 2.84527e+01 7.02205e+04
4.65037e-03 2.84527e+01 7.02205e+04
4.65001e-03 2.84528e+01 7.02205e+04
4.64965e-03 2.84528e+01 7.02205e+04
4.64928e-03 2.84528e+01 7.02205e+04
4.64892e-03 2.84529e+01 7.02205e+04
4.64855e-03 2.84529e+01 7.02205e+04
4.64820e-03 2.84529e+01 7.02205e+04
4.64784e-03 2.84530e+01 7.02205e+04
4.64749e-03 2.84530e+01 7.02205e+04
4.64713e-03 2.84530e+01 7.02205e+04
4.64678e-03 2.84531e+01 7.02205e+04
4.64644e-03 2.84531e+01 7.02205e+04
4.64609e-03 2.84531e+01 7.02205e+04
4.64574e-03 2.84532e+01 7.02205e+04
4.64540e-03 2.84532e+01 7.02205e+04
4.64505e-03 2.84532e+01 7.02205e+04
