# Chi2 Rg SupportVolume
1.40595e+00 3.80495e+01 1.49415e+07
1.40316e+00 3.80424e+01 1.49415e+07
1.40039e+00 3.80353e+01 1.49415e+07
1.39761e+00 3.80282e+01 1.49415e+07
1.39483e+00 3.80211e+01 1.49415e+07
1.39206e+00 3.80140e+01 1.49415e+07
1.38929e+00 3.80070e+01 1.49415e+07
1.38652e+00 3.79999e+01 1.49415e+07
1.38377e+00 3.79927e+01 1.49415e+07
1.38103e+00 3.79855e+01 1.49415e+07
1.37829e+00 3.79784e+01 1.49415e+07
1.37557e+00 3.79713e+01 1.49415e+07
1.37285e+00 3.79643e+01 1.49415e+07
1.37015e+00 3.79572e+01 1.49415e+07
1.36745e+00 3.79502e+01 1.49415e+07
1.36477e+00 3.79433e+01 1.49415e+07
1.36210e+00 3.79365e+01 1.49415e+07
1.35944e+00 3.79296e+01 1.49415e+07
1.35679e+00 3.79228e+01 1.49415e+07
1.35413e+00 3.79160e+01 1.49415e+07
1.35149e+00 3.79094e+01 1.49415e+07
1.34886e+00 3.79029e+01 1.49415e+07
1.34625e+00 3.78963e+01 1.49415e+07
1.34364e+00 3.78899e+01 1.49415e+07
1.34104e+00 3.78834e+01 1.49415e+07
1.33845e+00 3.78770e+01 1.49415e+07
1.33585e+00 3.78707e+01 1.49415e+07
1.33326e+00 3.78644e+01 1.49415e+07
1.33068e+00 3.78580e+01 1.49415e+07
1.32810e+00 3.78518e+01 1.49415e+07
1.32554e+00 3.78456e+01 1.49415e+07
1.32299e+00 3.78396e+01 1.49415e+07
1.32044e+00 3.78336e+01 1.49415e+07
1.31790e+00 3.78277e+01 1.49415e+07
1.31535e+00 3.78218e+01 1.49415e+07
1.31281e+00 3.78159e+01 1.49415e+07
1.31027e+00 3.78100e+01 1.49415e+07
1.30774e+00 3.78042e+01 1.49415e+07
1.30522e+00 3.77985e+01 1.49415e+07
1.30269e+00 3.77927e+01 1.49415e+07
1.30017e+00 3.77870e+01 1.49415e+07
1.29765e+00 3.77813e+01 1.49415e+07
1.29515e+00 3.77756e+01 1.49415e+07
1.29264e+00 3.77699e+01 1.49415e+07
1.29015e+00 3.77643e+01 1.49415e+07
1.28765e+00 3.77588e+01 1.49415e+07
1.28516e+00 3.77532e+01 1.49415e+07
1.28268e+00 3.77477e+01 1.49415e+07
1.28019e+00 3.77421e+01 1.49415e+07
1.27771e+00 3.77366e+01 1.49415e+07
1.27524e+00 3.77310e+01 1.49415e+07
1.27277e+00 3.77255e+01 1.49415e+07
1.27030e+00 3.77200e+01 1.49415e+07
1.26784e+00 3.77144e+01 1.49415e+07
1.26538e+00 3.77090e+01 1.49415e+07
1.26293e+00 3.77035e+01 1.49415e+07
1.26048e+00 3.76979e+01 1.49415e+07
1.25805e+00 3.76924e+01 1.49415e+07
1.25561e+00 3.76868e+01 1.49415e+07
1.25319e+00 3.76812e+01 1.49415e+07
1.25078e+00 3.76756e+01 1.49415e+07
1.24837e+00 3.76701e+01 1.49415e+07
1.24597e+00 3.76646e+01 1.49415e+07
1.24357e+00 3.76591e+01 1.49415e+07
1.24117e+00 3.76536e+01 1.49415e+07
1.23878e+00 3.76481e+01 1.49415e+07
1.23639e+00 3.76425e+01 1.49415e+07
1.23402e+00 3.76369e+01 1.49415e+07
1.23166e+00 3.76314e+01 1.49415e+07
1.22931e+00 3.76259e+01 1.49415e+07
1.22696e+00 3.76203e+01 1.49415e+07
1.22462e+00 3.76148e+01 1.49415e+07
1.22228e+00 3.76093e+01 1.49415e+07
1.21995e+00 3.76037e+01 1.49415e+07
1.21762e+00 3.75982e+01 1.49415e+07
1.21531e+00 3.75926e+01 1.49415e+07
1.21300e+00 3.75869e+01 1.49415e+07
1.21070e+00 3.75812e+01 1.49415e+07
1.20841e+00 3.75756e+01 1.49415e+07
1.20612e+00 3.75699e+01 1.49415e+07
1.20384e+00 3.75643e+01 1.49415e+07
1.20157e+00 3.75587e+01 1.49415e+07
1.19930e+00 3.75531e+01 1.49415e+07
1.19703e+00 3.75475e+01 1.49415e+07
1.19476e+00 3.75420e+01 1.49415e+07
1.19250e+00 3.75364e+01 1.49415e+07
1.19025e+00 3.75308e+01 1.49415e+07
1.18801e+00 3.75252e+01 1.49415e+07
1.18579e+00 3.75195e+01 1.49415e+07
1.18358e+00 3.75137e+01 1.49415e+07
1.18136e+00 3.75080e+01 1.49415e+07
1.17915e+00 3.75022e+01 1.49415e+07
1.17694e+00 3.74965e+01 1.49415e+07
1.17473e+00 3.74908e+01 1.49415e+07
1.17253e+00 3.74852e+01 1.49415e+07
1.17034e+00 3.74795e+01 1.49415e+07
1.16815e+00 3.74738e+01 1.49415e+07
1.16598e+00 3.74682e+01 1.49415e+07
1.16380e+00 3.74627e+01 1.49415e+07
1.16163e+00 3.74572e+01 1.49415e+07
1.15946e+00 3.74517e+01 1.49415e+07
1.15730e+00 3.74463e+01 1.49415e+07
1.15514e+00 3.74408e+01 1.49415e+07
1.15298e+00 3.74353e+01 1.49415e+07
1.15083e+00 3.74298e+01 1.49415e+07
1.14868e+00 3.74244e+01 1.49415e+07
1.14654e+00 3.74190e+01 1.49415e+07
1.14442e+00 3.74136e+01 1.49415e+07
1.14230e+00 3.74081e+01 1.49415e+07
1.14019e+00 3.74026e+01 1.49415e+07
1.13809e+00 3.73971e+01 1.49415e+07
1.13601e+00 3.73916e+01 1.49415e+07
1.13395e+00 3.73861e+01 1.49415e+07
1.13189e+00 3.73806e+01 1.49415e+07
1.12983e+00 3.73751e+01 1.49415e+07
1.12777e+00 3.73696e+01 1.49415e+07
1.12571e+00 3.73641e+01 1.49415e+07
1.12366e+00 3.73587e+01 1.49415e+07
1.12161e+00 3.73534e+01 1.49415e+07
1.11957e+00 3.73482e+01 1.49415e+07
1.11753e+00 3.73430e+01 1.49415e+07
1.11551e+00 3.73378e+01 1.49415e+07
1.11348e+00 3.73327e+01 1.49415e+07
1.11146e+00 3.73275e+01 1.49415e+07
1.10945e+00 3.73223e+01 1.49415e+07
1.10743e+00 3.73171e+01 1.49415e+07
1.10542e+00 3.73119e+01 1.49415e+07
1.10342e+00 3.73068e+01 1.49415e+07
1.10142e+00 3.73017e+01 1.49415e+07
1.09943e+00 3.72966e+01 1.49415e+07
1.09745e+00 3.72916e+01 1.49415e+07
1.09547e+00 3.72866e+01 1.49415e+07
1.09349e+00 3.72817e+01 1.49415e+07
1.09151e+00 3.72768e+01 1.49415e+07
1.08955e+00 3.72718e+01 1.49415e+07
1.08760e+00 3.72667e+01 1.49415e+07
1.08565e+00 3.72617e+01 1.49415e+07
1.08370e+00 3.72567e+01 1.49415e+07
1.08175e+00 3.72516e+01 1.49415e+07
1.07980e+00 3.72467e+01 1.49415e+07
1.07787e+00 3.72418e+01 1.49415e+07
1.07595e+00 3.72371e+01 1.49415e+07
1.07404e+00 3.72324e+01 1.49415e+07
1.07213e+00 3.72278e+01 1.49415e+07
1.07023e+00 3.72232e+01 1.49415e+07
1.06834e+00 3.72185e+01 1.49415e+07
1.06646e+00 3.72137e+01 1.49415e+07
1.06458e+00 3.72089e+01 1.49415e+07
1.06270e+00 3.72041e+01 1.49415e+07
1.06083e+00 3.71994e+01 1.49415e+07
1.05897e+00 3.71946e+01 1.49415e+07
1.05711e+00 3.71897e+01 1.49415e+07
1.05526e+00 3.71848e+01 1.49415e+07
1.05342e+00 3.71799e+01 1.49415e+07
1.05158e+00 3.71750e+01 1.49415e+07
1.04974e+00 3.71701e+01 1.49415e+07
1.04791e+00 3.71651e+01 1.49415e+07
1.04609e+00 3.71602e+01 1.49415e+07
1.04426e+00 3.71553e+01 1.49415e+07
1.04245e+00 3.71505e+01 1.49415e+07
1.04064e+00 3.71455e+01 1.49415e+07
1.03885e+00 3.71403e+01 1.49415e+07
1.03706e+00 3.71351e+01 1.49415e+07
1.03528e+00 3.71298e+01 1.49415e+07
1.03350e+00 3.71246e+01 1.49415e+07
1.03173e+00 3.71194e+01 1.49415e+07
1.02997e+00 3.71141e+01 1.49415e+07
1.02821e+00 3.71088e+01 1.49415e+07
1.02646e+00 3.71036e+01 1.49415e+07
1.02471e+00 3.70982e+01 1.49415e+07
1.02296e+00 3.70929e+01 1.49415e+07
1.02122e+00 3.70876e+01 1.49415e+07
1.01948e+00 3.70822e+01 1.49415e+07
1.01776e+00 3.70768e+01 1.49415e+07
1.01604e+00 3.70714e+01 1.49415e+07
1.01432e+00 3.70660e+01 1.49415e+07
1.01261e+00 3.70606e+01 1.49415e+07
1.01091e+00 3.70553e+01 1.49415e+07
1.00921e+00 3.70500e+01 1.49415e+07
1.00751e+00 3.70446e+01 1.49415e+07
1.00583e+00 3.70392e+01 1.49415e+07
1.00415e+00 3.70338e+01 1.49415e+07
1.00247e+00 3.70285e+01 1.49415e+07
1.00080e+00 3.70232e+01 1.49415e+07
9.99136e-01 3.70179e+01 1.49415e+07
9.97472e-01 3.70126e+01 1.49415e+07
9.95809e-01 3.70073e+01 1.49415e+07
9.94147e-01 3.70020e+01 1.49415e+07
9.92487e-01 3.69967e+01 1.49415e+07
9.90829e-01 3.69914e+01 1.49415e+07
9.89174e-01 3.69862e+01 1.49415e+07
9.87522e-01 3.69810e+01 1.49415e+07
9.85872e-01 3.69758e+01 1.49415e+07
9.84223e-01 3.69707e+01 1.49415e+07
9.82579e-01 3.69656e+01 1.49415e+07
9.80943e-01 3.69606e+01 1.49415e+07
9.79308e-01 3.69555e+01 1.49415e+07
9.77674e-01 3.69505e+01 1.49415e+07
9.76041e-01 3.69455e+01 1.49415e+07
9.74411e-01 3.69405e+01 1.49415e+07
9.72789e-01 3.69356e+01 1.49415e+07
9.71170e-01 3.69308e+01 1.49415e+07
9.69556e-01 3.69259e+01 1.49415e+07
9.67945e-01 3.69211e+01 1.49415e+07
9.66342e-01 3.69163e+01 1.49415e+07
9.64748e-01 3.69116e+01 1.49415e+07
9.63156e-01 3.69068e+01 1.49415e+07
9.61565e-01 3.69021e+01 1.49415e+07
9.59975e-01 3.68974e+01 1.49415e+07
9.58390e-01 3.68928e+01 1.49415e+07
9.56807e-01 3.68882e+01 1.49415e+07
9.55225e-01 3.68836e+01 1.49415e+07
9.53649e-01 3.68790e+01 1.49415e+07
9.52074e-01 3.68743e+01 1.49415e+07
9.50503e-01 3.68698e+01 1.49415e+07
9.48939e-01 3.68652e+01 1.49415e+07
9.47377e-01 3.68607e+01 1.49415e+07
9.45816e-01 3.68562e+01 1.49415e+07
9.44259e-01 3.68517e+01 1.49415e+07
9.42706e-01 3.68471e+01 1.49415e+07
9.41157e-01 3.68425e+01 1.49415e+07
9.39611e-01 3.68380e+01 1.49415e+07
9.38070e-01 3.68334e+01 1.49415e+07
9.36533e-01 3.68287e+01 1.49415e+07
9.35003e-01 3.68242e+01 1.49415e+07
9.33474e-01 3.68196e+01 1.49415e+07
9.31949e-01 3.68150e+01 1.49415e+07
9.30431e-01 3.68104e+01 1.49415e+07
9.28914e-01 3.68059e+01 1.49415e+07
9.27399e-01 3.68013e+01 1.49415e+07
9.25887e-01 3.67967e+01 1.49415e+07
9.24378e-01 3.67922e+01 1.49415e+07
9.22871e-01 3.67876e+01 1.49415e+07
9.21367e-01 3.67830e+01 1.49415e+07
9.19865e-01 3.67785e+01 1.49415e+07
9.18365e-01 3.67739e+01 1.49415e+07
9.16866e-01 3.67693e+01 1.49415e+07
9.15368e-01 3.67647e+01 1.49415e+07
9.13872e-01 3.67601e+01 1.49415e+07
9.12380e-01 3.67557e+01 1.49415e+07
9.10889e-01 3.67512e+01 1.49415e+07
9.09400e-01 3.67467e+01 1.49415e+07
9.07915e-01 3.67423e+01 1.49415e+07
9.06436e-01 3.67379e+01 1.49415e+07
9.04963e-01 3.67335e+01 1.49415e+07
9.03497e-01 3.67292e+01 1.49415e+07
9.02035e-01 3.67249e+01 1.49415e+07
9.00579e-01 3.67206e+01 1.49415e+07
8.99127e-01 3.67162e+01 1.49415e+07
8.97678e-01 3.67119e+01 1.49415e+07
8.96236e-01 3.67077e+01 1.49415e+07
8.94797e-01 3.67034e+01 1.49415e+07
8.93358e-01 3.66991e+01 1.49415e+07
8.91921e-01 3.66949e+01 1.49415e+07
8.90492e-01 3.66906e+01 1.49415e+07
8.89066e-01 3.66862e+01 1.49415e+07
8.87642e-01 3.66819e+01 1.49415e+07
8.86223e-01 3.66776e+01 1.49415e+07
8.84811e-01 3.66734e+01 1.49415e+07
8.83405e-01 3.66693e+01 1.49415e+07
8.82006e-01 3.66651e+01 1.49415e+07
8.80613e-01 3.66611e+01 1.49415e+07
8.79221e-01 3.66571e+01 1.49415e+07
8.77830e-01 3.66530e+01 1.49415e+07
8.76441e-01 3.66490e+01 1.49415e+07
8.75053e-01 3.66449e+01 1.49415e+07
8.73669e-01 3.66409e+01 1.49415e+07
8.72286e-01 3.66368e+01 1.49415e+07
8.70904e-01 3.66328e+01 1.49415e+07
8.69524e-01 3.66287e+01 1.49415e+07
8.68145e-01 3.66247e+01 1.49415e+07
8.66771e-01 3.66206e+01 1.49415e+07
8.65402e-01 3.66166e+01 1.49415e+07
8.64034e-01 3.66126e+01 1.49415e+07
8.62673e-01 3.66087e+01 1.49415e+07
8.61318e-01 3.66047e+01 1.49415e+07
8.59966e-01 3.66007e+01 1.49415e+07
8.58614e-01 3.65968e+01 1.49415e+07
8.57264e-01 3.65928e+01 1.49415e+07
8.55914e-01 3.65889e+01 1.49415e+07
8.54565e-01 3.65850e+01 1.49415e+07
8.53219e-01 3.65811e+01 1.49415e+07
8.51876e-01 3.65772e+01 1.49415e+07
8.50534e-01 3.65734e+01 1.49415e+07
8.49193e-01 3.65696e+01 1.49415e+07
8.47859e-01 3.65659e+01 1.49415e+07
8.46530e-01 3.65622e+01 1.49415e+07
8.45206e-01 3.65585e+01 1.49415e+07
8.43886e-01 3.65548e+01 1.49415e+07
8.42568e-01 3.65512e+01 1.49415e+07
8.41251e-01 3.65476e+01 1.49415e+07
8.39942e-01 3.65440e+01 1.49415e+07
8.38636e-01 3.65405e+01 1.49415e+07
8.37332e-01 3.65369e+01 1.49415e+07
8.36032e-01 3.65334e+01 1.49415e+07
8.34738e-01 3.65299e+01 1.49415e+07
8.33450e-01 3.65264e+01 1.49415e+07
8.32163e-01 3.65229e+01 1.49415e+07
8.30878e-01 3.65194e+01 1.49415e+07
8.29593e-01 3.65159e+01 1.49415e+07
8.28311e-01 3.65124e+01 1.49415e+07
8.27032e-01 3.65089e+01 1.49415e+07
8.25755e-01 3.65054e+01 1.49415e+07
8.24483e-01 3.65019e+01 1.49415e+07
8.23213e-01 3.64984e+01 1.49415e+07
8.21945e-01 3.64950e+01 1.49415e+07
8.20677e-01 3.64915e+01 1.49415e+07
8.19413e-01 3.64881e+01 1.49415e+07
8.18151e-01 3.64848e+01 1.49415e+07
8.16891e-01 3.64814e+01 1.49415e+07
8.15637e-01 3.64780e+01 1.49415e+07
8.14384e-01 3.64746e+01 1.49415e+07
8.13132e-01 3.64712e+01 1.49415e+07
8.11881e-01 3.64678e+01 1.49415e+07
8.10631e-01 3.64644e+01 1.49415e+07
8.09382e-01 3.64610e+01 1.49415e+07
8.08137e-01 3.64576e+01 1.49415e+07
8.06900e-01 3.64542e+01 1.49415e+07
8.05667e-01 3.64508e+01 1.49415e+07
8.04436e-01 3.64475e+01 1.49415e+07
8.03207e-01 3.64442e+01 1.49415e+07
8.01991e-01 3.64408e+01 1.49415e+07
8.00777e-01 3.64374e+01 1.49415e+07
7.99569e-01 3.64341e+01 1.49415e+07
7.98364e-01 3.64308e+01 1.49415e+07
7.97161e-01 3.64274e+01 1.49415e+07
7.95959e-01 3.64241e+01 1.49415e+07
7.94759e-01 3.64208e+01 1.49415e+07
7.93561e-01 3.64175e+01 1.49415e+07
7.92364e-01 3.64141e+01 1.49415e+07
7.91173e-01 3.64108e+01 1.49415e+07
7.89984e-01 3.64075e+01 1.49415e+07
7.88798e-01 3.64041e+01 1.49415e+07
7.87615e-01 3.64008e+01 1.49415e+07
7.86434e-01 3.63975e+01 1.49415e+07
7.85256e-01 3.63942e+01 1.49415e+07
7.84083e-01 3.63910e+01 1.49415e+07
7.82913e-01 3.63877e+01 1.49415e+07
7.81746e-01 3.63844e+01 1.49415e+07
7.80588e-01 3.63812e+01 1.49415e+07
7.79436e-01 3.63779e+01 1.49415e+07
7.78285e-01 3.63747e+01 1.49415e+07
7.77135e-01 3.63715e+01 1.49415e+07
7.75989e-01 3.63684e+01 1.49415e+07
7.74845e-01 3.63652e+01 1.49415e+07
7.73707e-01 3.63621e+01 1.49415e+07
7.72573e-01 3.63591e+01 1.49415e+07
7.71440e-01 3.63560e+01 1.49415e+07
7.70310e-01 3.63530e+01 1.49415e+07
7.69186e-01 3.63499e+01 1.49415e+07
7.68064e-01 3.63468e+01 1.49415e+07
7.66944e-01 3.63437e+01 1.49415e+07
7.65827e-01 3.63407e+01 1.49415e+07
7.64716e-01 3.63376e+01 1.49415e+07
7.63606e-01 3.63346e+01 1.49415e+07
7.62497e-01 3.63316e+01 1.49415e+07
7.61392e-01 3.63285e+01 1.49415e+07
7.60292e-01 3.63255e+01 1.49415e+07
7.59199e-01 3.63225e+01 1.49415e+07
7.58113e-01 3.63196e+01 1.49415e+07
7.57029e-01 3.63167e+01 1.49415e+07
7.55947e-01 3.63138e+01 1.49415e+07
7.54864e-01 3.63109e+01 1.49415e+07
7.53785e-01 3.63080e+01 1.49415e+07
7.52708e-01 3.63051e+01 1.49415e+07
7.51634e-01 3.63022e+01 1.49415e+07
7.50567e-01 3.62994e+01 1.49415e+07
7.49501e-01 3.62965e+01 1.49415e+07
7.48437e-01 3.62937e+01 1.49415e+07
7.47375e-01 3.62908e+01 1.49415e+07
7.46312e-01 3.62880e+01 1.49415e+07
7.45251e-01 3.62852e+01 1.49415e+07
7.44193e-01 3.62824e+01 1.49415e+07
7.43137e-01 3.62795e+01 1.49415e+07
7.42082e-01 3.62768e+01 1.49415e+07
7.41032e-01 3.62740e+01 1.49415e+07
7.39983e-01 3.62712e+01 1.49415e+07
7.38938e-01 3.62685e+01 1.49415e+07
7.37899e-01 3.62658e+01 1.49415e+07
7.36863e-01 3.62632e+01 1.49415e+07
7.35831e-01 3.62606e+01 1.49415e+07
7.34800e-01 3.62580e+01 1.49415e+07
7.33770e-01 3.62554e+01 1.49415e+07
7.32740e-01 3.62528e+01 1.49415e+07
7.31712e-01 3.62502e+01 1.49415e+07
7.30684e-01 3.62476e+01 1.49415e+07
7.29658e-01 3.62450e+01 1.49415e+07
7.28632e-01 3.62424e+01 1.49415e+07
7.27607e-01 3.62399e+01 1.49415e+07
7.26586e-01 3.62373e+01 1.49415e+07
7.25566e-01 3.62348e+01 1.49415e+07
7.24547e-01 3.62323e+01 1.49415e+07
7.23529e-01 3.62297e+01 1.49415e+07
7.22512e-01 3.62272e+01 1.49415e+07
7.21499e-01 3.62247e+01 1.49415e+07
7.20488e-01 3.62221e+01 1.49415e+07
7.19480e-01 3.62196e+01 1.49415e+07
7.18478e-01 3.62171e+01 1.49415e+07
7.17478e-01 3.62146e+01 1.49415e+07
7.16480e-01 3.62120e+01 1.49415e+07
7.15482e-01 3.62095e+01 1.49415e+07
7.14488e-01 3.62070e+01 1.49415e+07
7.13496e-01 3.62044e+01 1.49415e+07
7.12508e-01 3.62019e+01 1.49415e+07
7.11520e-01 3.61994e+01 1.49415e+07
7.10534e-01 3.61970e+01 1.49415e+07
7.09548e-01 3.61945e+01 1.49415e+07
7.08562e-01 3.61920e+01 1.49415e+07
7.07578e-01 3.61895e+01 1.49415e+07
7.06595e-01 3.61870e+01 1.49415e+07
7.05615e-01 3.61845e+01 1.49415e+07
7.04641e-01 3.61820e+01 1.49415e+07
7.03668e-01 3.61795e+01 1.49415e+07
7.02696e-01 3.61770e+01 1.49415e+07
7.01725e-01 3.61745e+01 1.49415e+07
7.00758e-01 3.61719e+01 1.49415e+07
6.99796e-01 3.61694e+01 1.49415e+07
6.98834e-01 3.61668e+01 1.49415e+07
6.97874e-01 3.61643e+01 1.49415e+07
6.96916e-01 3.61617e+01 7.47073e+06
6.95964e-01 5.33554e+01 7.47073e+06
3.22390e-01 5.33420e+01 7.47073e+06
3.21856e-01 5.33287e+01 7.47073e+06
3.21322e-01 5.33153e+01 7.47073e+06
3.20789e-01 5.33020e+01 7.47073e+06
3.20257e-01 5.32886e+01 7.47073e+06
3.19725e-01 5.32753e+01 7.47073e+06
3.19195e-01 5.32619e+01 7.47073e+06
3.18665e-01 5.32486e+01 7.47073e+06
3.18136e-01 5.32353e+01 7.47073e+06
3.17608e-01 5.32219e+01 7.47073e+06
3.17080e-01 5.32086e+01 7.47073e+06
3.16553e-01 5.31953e+01 7.47073e+06
3.16029e-01 5.31820e+01 7.47073e+06
3.15507e-01 5.31687e+01 7.47073e+06
3.14986e-01 5.31554e+01 7.47073e+06
3.14465e-01 5.31422e+01 7.47073e+06
3.13945e-01 5.31289e+01 7.47073e+06
3.13426e-01 5.31157e+01 7.47073e+06
3.12907e-01 5.31024e+01 6.72361e+06
3.12389e-01 5.40590e+01 6.72361e+06
3.18179e-01 5.40454e+01 6.72361e+06
3.17641e-01 5.40317e+01 6.72361e+06
3.17104e-01 5.40181e+01 6.72361e+06
3.16568e-01 5.40045e+01 6.72361e+06
3.16035e-01 5.39909e+01 6.72361e+06
3.15502e-01 5.39773e+01 6.72361e+06
3.14972e-01 5.39638e+01 6.72361e+06
3.14444e-01 5.39502e+01 6.72361e+06
3.13916e-01 5.39367e+01 6.72361e+06
3.13391e-01 5.39232e+01 6.72361e+06
3.12867e-01 5.39098e+01 6.72361e+06
3.12345e-01 5.38963e+01 6.72361e+06
3.11826e-01 5.38829e+01 6.72361e+06
3.11307e-01 5.38696e+01 6.72361e+06
3.10790e-01 5.38562e+01 6.72361e+06
3.10275e-01 5.38429e+01 6.72361e+06
3.09761e-01 5.38296e+01 6.72361e+06
3.09252e-01 5.38164e+01 6.72361e+06
3.08743e-01 5.38032e+01 6.05128e+06
3.08235e-01 5.43880e+01 6.05128e+06
3.18650e-01 5.43743e+01 6.05128e+06
3.18117e-01 5.43606e+01 6.05128e+06
3.17585e-01 5.43470e+01 6.05128e+06
3.17054e-01 5.43333e+01 6.05128e+06
3.16525e-01 5.43196e+01 6.05128e+06
3.15995e-01 5.43060e+01 6.05128e+06
3.15467e-01 5.42923e+01 6.05128e+06
3.14939e-01 5.42786e+01 6.05128e+06
3.14412e-01 5.42650e+01 6.05128e+06
3.13885e-01 5.42513e+01 6.05128e+06
3.13360e-01 5.42377e+01 6.05128e+06
3.12838e-01 5.42240e+01 6.05128e+06
3.12318e-01 5.42104e+01 6.05128e+06
3.11798e-01 5.41967e+01 6.05128e+06
3.11279e-01 5.41831e+01 6.05128e+06
3.10761e-01 5.41695e+01 6.05128e+06
3.10244e-01 5.41558e+01 6.05128e+06
3.09727e-01 5.41422e+01 6.05128e+06
3.09211e-01 5.41285e+01 5.44614e+06
3.08695e-01 5.47657e+01 5.44614e+06
3.21599e-01 5.47518e+01 5.44614e+06
3.21056e-01 5.47380e+01 5.44614e+06
3.20515e-01 5.47241e+01 5.44614e+06
3.19975e-01 5.47103e+01 5.44614e+06
3.19437e-01 5.46965e+01 5.44614e+06
3.18900e-01 5.46827e+01 5.44614e+06
3.18364e-01 5.46689e+01 5.44614e+06
3.17830e-01 5.46552e+01 5.44614e+06
3.17299e-01 5.46415e+01 5.44614e+06
3.16771e-01 5.46279e+01 5.44614e+06
3.16245e-01 5.46143e+01 5.44614e+06
3.15720e-01 5.46008e+01 5.44614e+06
3.15197e-01 5.45872e+01 5.44614e+06
3.14677e-01 5.45737e+01 5.44614e+06
3.14158e-01 5.45602e+01 5.44614e+06
3.13640e-01 5.45467e+01 5.44614e+06
3.13122e-01 5.45332e+01 5.44614e+06
3.12607e-01 5.45198e+01 5.44614e+06
3.12095e-01 5.45065e+01 4.90153e+06
3.11583e-01 5.50229e+01 4.90153e+06
3.25256e-01 5.50098e+01 4.90153e+06
3.24731e-01 5.49963e+01 4.90153e+06
3.24195e-01 5.49828e+01 4.90153e+06
3.23659e-01 5.49694e+01 4.90153e+06
3.23125e-01 5.49559e+01 4.90153e+06
3.22592e-01 5.49424e+01 4.90153e+06
3.22060e-01 5.49290e+01 4.90153e+06
3.21529e-01 5.49155e+01 4.90153e+06
3.20998e-01 5.49020e+01 4.90153e+06
3.20468e-01 5.48886e+01 4.90153e+06
3.19938e-01 5.48751e+01 4.90153e+06
3.19410e-01 5.48617e+01 4.90153e+06
3.18885e-01 5.48483e+01 4.90153e+06
3.18360e-01 5.48349e+01 4.90153e+06
3.17836e-01 5.48215e+01 4.90153e+06
3.17312e-01 5.48081e+01 4.90153e+06
3.16790e-01 5.47947e+01 4.90153e+06
3.16268e-01 5.47813e+01 4.90153e+06
3.15746e-01 5.47679e+01 4.41135e+06
3.15226e-01 5.51808e+01 4.41135e+06
3.28607e-01 5.51678e+01 4.41135e+06
3.28082e-01 5.51544e+01 4.41135e+06
3.27541e-01 5.51410e+01 4.41135e+06
3.27000e-01 5.51277e+01 4.41135e+06
3.26461e-01 5.51143e+01 4.41135e+06
3.25925e-01 5.51010e+01 4.41135e+06
3.25390e-01 5.50877e+01 4.41135e+06
3.24855e-01 5.50743e+01 4.41135e+06
3.24320e-01 5.50610e+01 4.41135e+06
3.23787e-01 5.50477e+01 4.41135e+06
3.23254e-01 5.50344e+01 4.41135e+06
3.22723e-01 5.50210e+01 4.41135e+06
3.22193e-01 5.50078e+01 4.41135e+06
3.21664e-01 5.49945e+01 4.41135e+06
3.21137e-01 5.49813e+01 4.41135e+06
3.20612e-01 5.49681e+01 4.41135e+06
3.20089e-01 5.49550e+01 4.41135e+06
3.19568e-01 5.49418e+01 4.41135e+06
3.19047e-01 5.49287e+01 3.97025e+06
3.18527e-01 5.53982e+01 3.97025e+06
3.31304e-01 5.53848e+01 3.97025e+06
3.30760e-01 5.53715e+01 3.97025e+06
3.30217e-01 5.53583e+01 3.97025e+06
3.29676e-01 5.53451e+01 3.97025e+06
3.29136e-01 5.53318e+01 3.97025e+06
3.28596e-01 5.53186e+01 3.97025e+06
3.28058e-01 5.53054e+01 3.97025e+06
3.27522e-01 5.52922e+01 3.97025e+06
3.26987e-01 5.52791e+01 3.97025e+06
3.26453e-01 5.52659e+01 3.97025e+06
3.25920e-01 5.52528e+01 3.97025e+06
3.25389e-01 5.52397e+01 3.97025e+06
3.24860e-01 5.52266e+01 3.97025e+06
3.24331e-01 5.52135e+01 3.97025e+06
3.23803e-01 5.52004e+01 3.97025e+06
3.23275e-01 5.51873e+01 3.97025e+06
3.22749e-01 5.51743e+01 3.97025e+06
3.22225e-01 5.51613e+01 3.97025e+06
3.21703e-01 5.51484e+01 3.57321e+06
3.21184e-01 5.54269e+01 3.57321e+06
3.32783e-01 5.54140e+01 3.57321e+06
3.32246e-01 5.54011e+01 3.57321e+06
3.31710e-01 5.53882e+01 3.57321e+06
3.31174e-01 5.53754e+01 3.57321e+06
3.30639e-01 5.53625e+01 3.57321e+06
3.30105e-01 5.53496e+01 3.57321e+06
3.29571e-01 5.53367e+01 3.57321e+06
3.29039e-01 5.53239e+01 3.57321e+06
3.28507e-01 5.53110e+01 3.57321e+06
3.27975e-01 5.52981e+01 3.57321e+06
3.27445e-01 5.52853e+01 3.57321e+06
3.26915e-01 5.52724e+01 3.57321e+06
3.26388e-01 5.52596e+01 3.57321e+06
3.25864e-01 5.52470e+01 3.57321e+06
3.25344e-01 5.52343e+01 3.57321e+06
3.24826e-01 5.52217e+01 3.57321e+06
3.24309e-01 5.52091e+01 3.57321e+06
3.23795e-01 5.51965e+01 3.57321e+06
3.23281e-01 5.51839e+01 3.21589e+06
3.22767e-01 5.54093e+01 3.21589e+06
3.33080e-01 5.53967e+01 3.21589e+06
