# Chi2 Rg SupportVolume
1.87356e+00 8.44821e+01 1.49415e+07
1.87000e+00 8.44481e+01 1.49415e+07
1.86644e+00 8.44142e+01 1.49415e+07
1.86289e+00 8.43802e+01 1.49415e+07
1.85936e+00 8.43466e+01 1.49415e+07
1.85583e+00 8.43131e+01 1.49415e+07
1.85231e+00 8.42795e+01 1.49415e+07
1.84881e+00 8.42462e+01 1.49415e+07
1.84532e+00 8.42132e+01 1.49415e+07
1.84185e+00 8.41802e+01 1.49415e+07
1.83838e+00 8.41473e+01 1.49415e+07
1.83493e+00 8.41142e+01 1.49415e+07
1.83148e+00 8.40812e+01 1.49415e+07
1.82803e+00 8.40480e+01 1.49415e+07
1.82461e+00 8.40150e+01 1.49415e+07
1.82118e+00 8.39821e+01 1.49415e+07
1.81776e+00 8.39491e+01 1.49415e+07
1.81436e+00 8.39162e+01 1.49415e+07
1.81095e+00 8.38833e+01 1.49415e+07
1.80755e+00 8.38505e+01 1.49415e+07
1.80416e+00 8.38176e+01 1.49415e+07
1.80078e+00 8.37848e+01 1.49415e+07
1.79741e+00 8.37522e+01 1.49415e+07
1.79406e+00 8.37195e+01 1.49415e+07
1.79072e+00 8.36869e+01 1.49415e+07
1.78738e+00 8.36543e+01 1.49415e+07
1.78404e+00 8.36216e+01 1.49415e+07
1.78070e+00 8.35890e+01 1.49415e+07
1.77737e+00 8.35564e+01 1.49415e+07
1.77405e+00 8.35237e+01 1.49415e+07
1.77074e+00 8.34912e+01 1.49415e+07
1.76744e+00 8.34587e+01 1.49415e+07
1.76414e+00 8.34261e+01 1.49415e+07
1.76085e+00 8.33936e+01 1.49415e+07
1.75756e+00 8.33611e+01 1.49415e+07
1.75429e+00 8.33287e+01 1.49415e+07
1.75103e+00 8.32965e+01 1.49415e+07
1.74777e+00 8.32643e+01 1.49415e+07
1.74451e+00 8.32321e+01 1.49415e+07
1.74127e+00 8.32000e+01 1.49415e+07
1.73803e+00 8.31681e+01 1.49415e+07
1.73481e+00 8.31361e+01 1.49415e+07
1.73159e+00 8.31041e+01 1.49415e+07
1.72838e+00 8.30722e+01 1.49415e+07
1.72518e+00 8.30405e+01 1.49415e+07
1.72199e+00 8.30089e+01 1.49415e+07
1.71881e+00 8.29773e+01 1.49415e+07
1.71562e+00 8.29456e+01 1.49415e+07
1.71244e+00 8.29140e+01 1.49415e+07
1.70926e+00 8.28823e+01 1.49415e+07
1.70607e+00 8.28507e+01 1.49415e+07
1.70290e+00 8.28191e+01 1.49415e+07
1.69973e+00 8.27875e+01 1.49415e+07
1.69657e+00 8.27563e+01 1.49415e+07
1.69343e+00 8.27252e+01 1.49415e+07
1.69029e+00 8.26941e+01 1.49415e+07
1.68718e+00 8.26634e+01 1.49415e+07
1.68407e+00 8.26326e+01 1.49415e+07
1.68098e+00 8.26021e+01 1.49415e+07
1.67789e+00 8.25717e+01 1.49415e+07
1.67482e+00 8.25414e+01 1.49415e+07
1.67177e+00 8.25113e+01 1.49415e+07
1.66872e+00 8.24812e+01 1.49415e+07
1.66568e+00 8.24511e+01 1.49415e+07
1.66265e+00 8.24211e+01 1.49415e+07
1.65963e+00 8.23912e+01 1.49415e+07
1.65662e+00 8.23612e+01 1.49415e+07
1.65362e+00 8.23313e+01 1.49415e+07
1.65061e+00 8.23014e+01 1.49415e+07
1.64762e+00 8.22715e+01 1.49415e+07
1.64462e+00 8.22417e+01 1.49415e+07
1.64163e+00 8.22120e+01 1.49415e+07
1.63866e+00 8.21824e+01 1.49415e+07
1.63570e+00 8.21529e+01 1.49415e+07
1.63275e+00 8.21234e+01 1.49415e+07
1.62980e+00 8.20938e+01 1.49415e+07
1.62686e+00 8.20644e+01 1.49415e+07
1.62392e+00 8.20349e+01 1.49415e+07
1.62099e+00 8.20054e+01 1.49415e+07
1.61806e+00 8.19758e+01 1.49415e+07
1.61513e+00 8.19464e+01 1.49415e+07
1.61222e+00 8.19170e+01 1.49415e+07
1.60933e+00 8.18878e+01 1.49415e+07
1.60643e+00 8.18586e+01 1.49415e+07
1.60354e+00 8.18294e+01 1.49415e+07
1.60065e+00 8.18002e+01 1.49415e+07
1.59776e+00 8.17709e+01 1.49415e+07
1.59488e+00 8.17417e+01 1.49415e+07
1.59200e+00 8.17126e+01 1.49415e+07
1.58914e+00 8.16835e+01 1.49415e+07
1.58628e+00 8.16545e+01 1.49415e+07
1.58342e+00 8.16254e+01 1.49415e+07
1.58057e+00 8.15965e+01 1.49415e+07
1.57773e+00 8.15676e+01 1.49415e+07
1.57489e+00 8.15388e+01 1.49415e+07
1.57206e+00 8.15099e+01 1.49415e+07
1.56924e+00 8.14812e+01 1.49415e+07
1.56644e+00 8.14525e+01 1.49415e+07
1.56364e+00 8.14237e+01 1.49415e+07
1.56084e+00 8.13949e+01 1.49415e+07
1.55806e+00 8.13662e+01 1.49415e+07
1.55528e+00 8.13374e+01 1.49415e+07
1.55250e+00 8.13086e+01 1.49415e+07
1.54973e+00 8.12799e+01 1.49415e+07
1.54696e+00 8.12513e+01 1.49415e+07
1.54419e+00 8.12226e+01 1.49415e+07
1.54143e+00 8.11940e+01 1.49415e+07
1.53868e+00 8.11655e+01 1.49415e+07
1.53594e+00 8.11370e+01 1.49415e+07
1.53322e+00 8.11088e+01 1.49415e+07
1.53050e+00 8.10806e+01 1.49415e+07
1.52779e+00 8.10525e+01 1.49415e+07
1.52510e+00 8.10246e+01 1.49415e+07
1.52242e+00 8.09967e+01 1.49415e+07
1.51973e+00 8.09688e+01 1.49415e+07
1.51706e+00 8.09410e+01 1.49415e+07
1.51439e+00 8.09133e+01 1.49415e+07
1.51172e+00 8.08855e+01 1.49415e+07
1.50905e+00 8.08578e+01 1.49415e+07
1.50638e+00 8.08300e+01 1.49415e+07
1.50371e+00 8.08023e+01 1.49415e+07
1.50105e+00 8.07745e+01 1.49415e+07
1.49840e+00 8.07468e+01 1.49415e+07
1.49574e+00 8.07192e+01 1.49415e+07
1.49309e+00 8.06916e+01 1.49415e+07
1.49045e+00 8.06641e+01 1.49415e+07
1.48782e+00 8.06367e+01 1.49415e+07
1.48519e+00 8.06092e+01 1.49415e+07
1.48256e+00 8.05818e+01 1.49415e+07
1.47994e+00 8.05545e+01 1.49415e+07
1.47732e+00 8.05272e+01 1.49415e+07
1.47472e+00 8.05000e+01 1.49415e+07
1.47213e+00 8.04728e+01 1.49415e+07
1.46955e+00 8.04458e+01 1.49415e+07
1.46697e+00 8.04187e+01 1.49415e+07
1.46439e+00 8.03916e+01 1.49415e+07
1.46182e+00 8.03646e+01 1.49415e+07
1.45925e+00 8.03376e+01 1.49415e+07
1.45669e+00 8.03105e+01 1.49415e+07
1.45414e+00 8.02836e+01 1.49415e+07
1.45159e+00 8.02568e+01 1.49415e+07
1.44906e+00 8.02299e+01 1.49415e+07
1.44654e+00 8.02033e+01 1.49415e+07
1.44403e+00 8.01768e+01 1.49415e+07
1.44153e+00 8.01502e+01 1.49415e+07
1.43903e+00 8.01236e+01 1.49415e+07
1.43653e+00 8.00970e+01 1.49415e+07
1.43404e+00 8.00704e+01 1.49415e+07
1.43156e+00 8.00439e+01 1.49415e+07
1.42907e+00 8.00174e+01 1.49415e+07
1.42660e+00 7.99911e+01 1.49415e+07
1.42415e+00 7.99650e+01 1.49415e+07
1.42170e+00 7.99391e+01 1.49415e+07
1.41926e+00 7.99132e+01 1.49415e+07
1.41682e+00 7.98873e+01 1.49415e+07
1.41439e+00 7.98615e+01 1.49415e+07
1.41197e+00 7.98357e+01 1.49415e+07
1.40955e+00 7.98100e+01 1.49415e+07
1.40713e+00 7.97843e+01 1.49415e+07
1.40472e+00 7.97585e+01 1.49415e+07
1.40234e+00 7.97329e+01 1.49415e+07
1.39998e+00 7.97075e+01 1.49415e+07
1.39764e+00 7.96822e+01 1.49415e+07
1.39529e+00 7.96568e+01 1.49415e+07
1.39295e+00 7.96316e+01 1.49415e+07
1.39062e+00 7.96064e+01 1.49415e+07
1.38829e+00 7.95812e+01 1.49415e+07
1.38597e+00 7.95559e+01 1.49415e+07
1.38366e+00 7.95307e+01 1.49415e+07
1.38135e+00 7.95055e+01 1.49415e+07
1.37905e+00 7.94803e+01 1.49415e+07
1.37675e+00 7.94552e+01 1.49415e+07
1.37445e+00 7.94301e+01 1.49415e+07
1.37216e+00 7.94050e+01 1.49415e+07
1.36988e+00 7.93800e+01 1.49415e+07
1.36761e+00 7.93551e+01 1.49415e+07
1.36536e+00 7.93302e+01 1.49415e+07
1.36311e+00 7.93054e+01 1.49415e+07
1.36087e+00 7.92805e+01 1.49415e+07
1.35863e+00 7.92557e+01 1.49415e+07
1.35639e+00 7.92310e+01 1.49415e+07
1.35415e+00 7.92063e+01 1.49415e+07
1.35192e+00 7.91816e+01 1.49415e+07
1.34969e+00 7.91569e+01 1.49415e+07
1.34746e+00 7.91323e+01 1.49415e+07
1.34524e+00 7.91077e+01 1.49415e+07
1.34303e+00 7.90832e+01 1.49415e+07
1.34082e+00 7.90588e+01 1.49415e+07
1.33861e+00 7.90344e+01 1.49415e+07
1.33640e+00 7.90100e+01 1.49415e+07
1.33420e+00 7.89856e+01 1.49415e+07
1.33200e+00 7.89611e+01 1.49415e+07
1.32979e+00 7.89367e+01 1.49415e+07
1.32760e+00 7.89124e+01 1.49415e+07
1.32540e+00 7.88881e+01 1.49415e+07
1.32321e+00 7.88638e+01 1.49415e+07
1.32102e+00 7.88395e+01 1.49415e+07
1.31884e+00 7.88152e+01 1.49415e+07
1.31666e+00 7.87910e+01 1.49415e+07
1.31450e+00 7.87669e+01 1.49415e+07
1.31235e+00 7.87430e+01 1.49415e+07
1.31021e+00 7.87191e+01 1.49415e+07
1.30807e+00 7.86951e+01 1.49415e+07
1.30594e+00 7.86713e+01 1.49415e+07
1.30380e+00 7.86475e+01 1.49415e+07
1.30167e+00 7.86236e+01 1.49415e+07
1.29954e+00 7.85998e+01 1.49415e+07
1.29742e+00 7.85761e+01 1.49415e+07
1.29531e+00 7.85525e+01 1.49415e+07
1.29319e+00 7.85289e+01 1.49415e+07
1.29109e+00 7.85053e+01 1.49415e+07
1.28898e+00 7.84817e+01 1.49415e+07
1.28687e+00 7.84582e+01 1.49415e+07
1.28478e+00 7.84346e+01 1.49415e+07
1.28270e+00 7.84111e+01 1.49415e+07
1.28062e+00 7.83877e+01 1.49415e+07
1.27855e+00 7.83643e+01 1.49415e+07
1.27649e+00 7.83410e+01 1.49415e+07
1.27442e+00 7.83177e+01 1.49415e+07
1.27237e+00 7.82944e+01 1.49415e+07
1.27031e+00 7.82711e+01 1.49415e+07
1.26827e+00 7.82479e+01 1.49415e+07
1.26622e+00 7.82246e+01 1.49415e+07
1.26419e+00 7.82014e+01 1.49415e+07
1.26216e+00 7.81782e+01 1.49415e+07
1.26013e+00 7.81550e+01 1.49415e+07
1.25810e+00 7.81317e+01 1.49415e+07
1.25608e+00 7.81085e+01 1.49415e+07
1.25407e+00 7.80854e+01 1.49415e+07
1.25208e+00 7.80625e+01 1.49415e+07
1.25009e+00 7.80396e+01 1.49415e+07
1.24810e+00 7.80167e+01 1.49415e+07
1.24613e+00 7.79940e+01 1.49415e+07
1.24416e+00 7.79712e+01 1.49415e+07
1.24219e+00 7.79484e+01 1.49415e+07
1.24023e+00 7.79256e+01 1.49415e+07
1.23827e+00 7.79028e+01 1.49415e+07
1.23632e+00 7.78800e+01 1.49415e+07
1.23437e+00 7.78572e+01 1.49415e+07
1.23243e+00 7.78344e+01 1.49415e+07
1.23049e+00 7.78117e+01 1.49415e+07
1.22856e+00 7.77890e+01 1.49415e+07
1.22663e+00 7.77664e+01 1.49415e+07
1.22471e+00 7.77438e+01 1.49415e+07
1.22279e+00 7.77212e+01 1.49415e+07
1.22087e+00 7.76986e+01 1.49415e+07
1.21896e+00 7.76761e+01 1.49415e+07
1.21705e+00 7.76535e+01 1.49415e+07
1.21515e+00 7.76310e+01 1.49415e+07
1.21326e+00 7.76086e+01 1.49415e+07
1.21138e+00 7.75864e+01 1.49415e+07
1.20950e+00 7.75641e+01 1.49415e+07
1.20762e+00 7.75418e+01 1.49415e+07
1.20575e+00 7.75196e+01 1.49415e+07
1.20388e+00 7.74975e+01 1.49415e+07
1.20201e+00 7.74753e+01 1.49415e+07
1.20016e+00 7.74533e+01 1.49415e+07
1.19831e+00 7.74313e+01 1.49415e+07
1.19646e+00 7.74093e+01 1.49415e+07
1.19462e+00 7.73874e+01 1.49415e+07
1.19279e+00 7.73655e+01 1.49415e+07
1.19096e+00 7.73436e+01 1.49415e+07
1.18913e+00 7.73217e+01 1.49415e+07
1.18731e+00 7.72998e+01 1.49415e+07
1.18548e+00 7.72778e+01 1.49415e+07
1.18366e+00 7.72559e+01 1.49415e+07
1.18184e+00 7.72340e+01 1.49415e+07
1.18002e+00 7.72121e+01 1.49415e+07
1.17821e+00 7.71902e+01 1.49415e+07
1.17640e+00 7.71684e+01 1.49415e+07
1.17460e+00 7.71466e+01 1.49415e+07
1.17279e+00 7.71248e+01 1.49415e+07
1.17099e+00 7.71030e+01 1.49415e+07
1.16920e+00 7.70813e+01 1.49415e+07
1.16741e+00 7.70597e+01 1.49415e+07
1.16564e+00 7.70382e+01 1.49415e+07
1.16388e+00 7.70168e+01 1.49415e+07
1.16212e+00 7.69955e+01 1.49415e+07
1.16037e+00 7.69741e+01 1.49415e+07
1.15862e+00 7.69528e+01 1.49415e+07
1.15687e+00 7.69315e+01 1.49415e+07
1.15512e+00 7.69102e+01 1.49415e+07
1.15338e+00 7.68889e+01 1.49415e+07
1.15164e+00 7.68677e+01 1.49415e+07
1.14991e+00 7.68466e+01 1.49415e+07
1.14818e+00 7.68255e+01 1.49415e+07
1.14646e+00 7.68045e+01 1.49415e+07
1.14474e+00 7.67835e+01 1.49415e+07
1.14302e+00 7.67624e+01 1.49415e+07
1.14131e+00 7.67413e+01 1.49415e+07
1.13960e+00 7.67203e+01 1.49415e+07
1.13789e+00 7.66993e+01 1.49415e+07
1.13619e+00 7.66783e+01 1.49415e+07
1.13448e+00 7.66573e+01 1.49415e+07
1.13278e+00 7.66363e+01 1.49415e+07
1.13109e+00 7.66153e+01 1.49415e+07
1.12939e+00 7.65943e+01 1.49415e+07
1.12770e+00 7.65733e+01 1.49415e+07
1.12601e+00 7.65523e+01 1.49415e+07
1.12432e+00 7.65314e+01 1.49415e+07
1.12264e+00 7.65104e+01 1.49415e+07
1.12097e+00 7.64895e+01 1.49415e+07
1.11930e+00 7.64687e+01 1.49415e+07
1.11764e+00 7.64479e+01 1.49415e+07
1.11598e+00 7.64270e+01 1.49415e+07
1.11432e+00 7.64062e+01 1.49415e+07
1.11267e+00 7.63855e+01 1.49415e+07
1.11102e+00 7.63648e+01 1.49415e+07
1.10937e+00 7.63441e+01 1.49415e+07
1.10773e+00 7.63235e+01 1.49415e+07
1.10608e+00 7.63028e+01 1.49415e+07
1.10444e+00 7.62821e+01 1.49415e+07
1.10280e+00 7.62615e+01 1.49415e+07
1.10117e+00 7.62409e+01 1.49415e+07
1.09953e+00 7.62203e+01 1.49415e+07
1.09790e+00 7.61996e+01 1.49415e+07
1.09628e+00 7.61790e+01 1.49415e+07
1.09468e+00 7.61584e+01 1.49415e+07
1.09307e+00 7.61377e+01 1.49415e+07
1.09147e+00 7.61171e+01 1.49415e+07
1.08987e+00 7.60965e+01 1.49415e+07
1.08827e+00 7.60759e+01 1.49415e+07
1.08668e+00 7.60553e+01 1.49415e+07
1.08509e+00 7.60347e+01 1.49415e+07
1.08350e+00 7.60141e+01 1.49415e+07
1.08191e+00 7.59936e+01 1.49415e+07
1.08032e+00 7.59731e+01 1.49415e+07
1.07874e+00 7.59526e+01 1.49415e+07
1.07716e+00 7.59322e+01 1.49415e+07
1.07559e+00 7.59117e+01 1.49415e+07
1.07401e+00 7.58912e+01 1.49415e+07
1.07243e+00 7.58708e+01 1.49415e+07
1.07086e+00 7.58503e+01 1.49415e+07
1.06929e+00 7.58298e+01 1.49415e+07
1.06773e+00 7.58092e+01 1.49415e+07
1.06616e+00 7.57887e+01 1.49415e+07
1.06461e+00 7.57684e+01 1.49415e+07
1.06307e+00 7.57481e+01 1.49415e+07
1.06152e+00 7.57277e+01 1.49415e+07
1.05998e+00 7.57074e+01 1.49415e+07
1.05844e+00 7.56871e+01 1.49415e+07
1.05690e+00 7.56668e+01 1.49415e+07
1.05537e+00 7.56465e+01 1.49415e+07
1.05383e+00 7.56262e+01 1.49415e+07
1.05231e+00 7.56060e+01 1.49415e+07
1.05078e+00 7.55859e+01 1.49415e+07
1.04926e+00 7.55657e+01 1.49415e+07
1.04773e+00 7.55455e+01 1.49415e+07
1.04621e+00 7.55253e+01 1.49415e+07
1.04469e+00 7.55051e+01 1.49415e+07
1.04317e+00 7.54849e+01 1.49415e+07
1.04165e+00 7.54647e+01 1.49415e+07
1.04014e+00 7.54445e+01 1.49415e+07
1.03863e+00 7.54244e+01 1.49415e+07
1.03712e+00 7.54042e+01 1.49415e+07
1.03561e+00 7.53841e+01 1.49415e+07
1.03410e+00 7.53639e+01 1.49415e+07
1.03259e+00 7.53437e+01 1.49415e+07
1.03108e+00 7.53235e+01 1.49415e+07
1.02958e+00 7.53034e+01 1.49415e+07
1.02808e+00 7.52833e+01 1.49415e+07
1.02658e+00 7.52633e+01 1.49415e+07
1.02510e+00 7.52434e+01 1.49415e+07
1.02363e+00 7.52235e+01 1.49415e+07
1.02216e+00 7.52036e+01 1.49415e+07
1.02069e+00 7.51839e+01 1.49415e+07
1.01923e+00 7.51641e+01 1.49415e+07
1.01778e+00 7.51444e+01 1.49415e+07
1.01632e+00 7.51246e+01 1.49415e+07
1.01488e+00 7.51050e+01 1.49415e+07
1.01343e+00 7.50854e+01 1.49415e+07
1.01199e+00 7.50658e+01 1.49415e+07
1.01056e+00 7.50461e+01 1.49415e+07
1.00912e+00 7.50266e+01 1.49415e+07
1.00770e+00 7.50072e+01 1.49415e+07
1.00628e+00 7.49878e+01 1.49415e+07
1.00486e+00 7.49685e+01 1.49415e+07
1.00344e+00 7.49492e+01 1.49415e+07
1.00204e+00 7.49300e+01 1.49415e+07
1.00064e+00 7.49109e+01 1.49415e+07
9.99236e-01 7.48918e+01 1.49415e+07
9.97835e-01 7.48726e+01 1.49415e+07
9.96436e-01 7.48535e+01 1.49415e+07
9.95038e-01 7.48344e+01 1.49415e+07
9.93647e-01 7.48153e+01 1.49415e+07
9.92261e-01 7.47964e+01 1.49415e+07
9.90876e-01 7.47774e+01 1.49415e+07
9.89493e-01 7.47584e+01 1.49415e+07
9.88118e-01 7.47394e+01 1.49415e+07
9.86746e-01 7.47204e+01 1.49415e+07
9.85377e-01 7.47014e+01 1.49415e+07
9.84014e-01 7.46825e+01 1.49415e+07
9.82653e-01 7.46636e+01 1.49415e+07
9.81292e-01 7.46447e+01 1.49415e+07
9.79933e-01 7.46258e+01 1.49415e+07
9.78575e-01 7.46069e+01 1.49415e+07
9.77219e-01 7.45880e+01 1.49415e+07
9.75864e-01 7.45690e+01 1.49415e+07
9.74515e-01 7.45502e+01 1.49415e+07
9.73170e-01 7.45315e+01 1.49415e+07
9.71829e-01 7.45128e+01 1.49415e+07
9.70489e-01 7.44941e+01 1.49415e+07
9.69149e-01 7.44754e+01 1.49415e+07
9.67812e-01 7.44567e+01 1.49415e+07
9.66476e-01 7.44380e+01 1.49415e+07
9.65141e-01 7.44192e+01 1.49415e+07
9.63807e-01 7.44005e+01 1.49415e+07
9.62475e-01 7.43818e+01 1.49415e+07
9.61143e-01 7.43630e+01 1.49415e+07
9.59811e-01 7.43443e+01 1.49415e+07
9.58481e-01 7.43256e+01 1.49415e+07
9.57154e-01 7.43068e+01 1.49415e+07
9.55844e-01 7.42884e+01 1.49415e+07
9.54537e-01 7.42699e+01 1.49415e+07
9.53236e-01 7.42515e+01 1.49415e+07
9.51941e-01 7.42332e+01 1.49415e+07
9.50652e-01 7.42149e+01 1.49415e+07
9.49363e-01 7.41965e+01 1.49415e+07
9.48075e-01 7.41782e+01 1.49415e+07
9.46787e-01 7.41599e+01 7.47073e+06
9.45501e-01 7.29239e+01 7.47073e+06
4.66227e-01 7.29001e+01 7.47073e+06
4.65448e-01 7.28764e+01 7.47073e+06
4.64669e-01 7.28526e+01 7.47073e+06
4.63892e-01 7.28289e+01 7.47073e+06
4.63116e-01 7.28051e+01 7.47073e+06
4.62341e-01 7.27813e+01 7.47073e+06
4.61568e-01 7.27576e+01 7.47073e+06
4.60795e-01 7.27338e+01 7.47073e+06
4.60025e-01 7.27101e+01 7.47073e+06
4.59257e-01 7.26865e+01 7.47073e+06
4.58491e-01 7.26629e+01 7.47073e+06
4.57729e-01 7.26394e+01 7.47073e+06
4.56968e-01 7.26159e+01 7.47073e+06
4.56208e-01 7.25924e+01 7.47073e+06
4.55449e-01 7.25689e+01 7.47073e+06
4.54691e-01 7.25454e+01 7.47073e+06
4.53934e-01 7.25219e+01 7.47073e+06
4.53178e-01 7.24984e+01 7.47073e+06
4.52423e-01 7.24749e+01 6.72361e+06
4.51669e-01 6.84498e+01 6.72361e+06
4.53993e-01 6.84285e+01 6.72361e+06
4.53212e-01 6.84072e+01 6.72361e+06
4.52434e-01 6.83860e+01 6.72361e+06
4.51660e-01 6.83650e+01 6.72361e+06
4.50891e-01 6.83441e+01 6.72361e+06
4.50123e-01 6.83232e+01 6.72361e+06
4.49357e-01 6.83023e+01 6.72361e+06
4.48595e-01 6.82815e+01 6.72361e+06
4.47834e-01 6.82606e+01 6.72361e+06
4.47074e-01 6.82398e+01 6.72361e+06
4.46316e-01 6.82190e+01 6.72361e+06
4.45558e-01 6.81982e+01 6.72361e+06
4.44801e-01 6.81774e+01 6.72361e+06
4.44049e-01 6.81567e+01 6.72361e+06
4.43302e-01 6.81361e+01 6.72361e+06
4.42558e-01 6.81156e+01 6.72361e+06
4.41816e-01 6.80950e+01 6.72361e+06
4.41077e-01 6.80746e+01 6.72361e+06
4.40339e-01 6.80541e+01 6.05128e+06
4.39603e-01 6.64812e+01 6.05128e+06
4.49847e-01 6.64640e+01 6.05128e+06
4.49072e-01 6.64468e+01 6.05128e+06
4.48299e-01 6.64296e+01 6.05128e+06
4.47526e-01 6.64124e+01 6.05128e+06
4.46754e-01 6.63952e+01 6.05128e+06
4.45983e-01 6.63780e+01 6.05128e+06
4.45213e-01 6.63608e+01 6.05128e+06
4.44445e-01 6.63436e+01 6.05128e+06
4.43679e-01 6.63265e+01 6.05128e+06
4.42918e-01 6.63094e+01 6.05128e+06
4.42158e-01 6.62923e+01 6.05128e+06
4.41400e-01 6.62753e+01 6.05128e+06
4.40643e-01 6.62582e+01 6.05128e+06
4.39889e-01 6.62412e+01 6.05128e+06
4.39137e-01 6.62242e+01 6.05128e+06
4.38387e-01 6.62072e+01 6.05128e+06
4.37638e-01 6.61903e+01 6.05128e+06
4.36893e-01 6.61733e+01 6.05128e+06
4.36149e-01 6.61564e+01 5.44614e+06
4.35406e-01 6.67845e+01 5.44614e+06
4.50758e-01 6.67685e+01 5.44614e+06
4.49972e-01 6.67524e+01 5.44614e+06
4.49187e-01 6.67364e+01 5.44614e+06
4.48403e-01 6.67204e+01 5.44614e+06
4.47620e-01 6.67044e+01 5.44614e+06
4.46839e-01 6.66884e+01 5.44614e+06
4.46058e-01 6.66724e+01 5.44614e+06
4.45279e-01 6.66564e+01 5.44614e+06
4.44503e-01 6.66404e+01 5.44614e+06
4.43729e-01 6.66244e+01 5.44614e+06
4.42955e-01 6.66085e+01 5.44614e+06
4.42183e-01 6.65925e+01 5.44614e+06
4.41413e-01 6.65765e+01 5.44614e+06
4.40644e-01 6.65605e+01 5.44614e+06
4.39878e-01 6.65446e+01 5.44614e+06
4.39115e-01 6.65287e+01 5.44614e+06
4.38356e-01 6.65128e+01 5.44614e+06
4.37599e-01 6.64969e+01 5.44614e+06
4.36845e-01 6.64811e+01 4.90153e+06
4.36093e-01 6.69620e+01 4.90153e+06
4.54295e-01 6.69461e+01 4.90153e+06
4.53500e-01 6.69301e+01 4.90153e+06
4.52706e-01 6.69142e+01 4.90153e+06
4.51913e-01 6.68983e+01 4.90153e+06
4.51122e-01 6.68824e+01 4.90153e+06
4.50334e-01 6.68666e+01 4.90153e+06
4.49548e-01 6.68508e+01 4.90153e+06
4.48767e-01 6.68350e+01 4.90153e+06
4.47989e-01 6.68193e+01 4.90153e+06
4.47214e-01 6.68036e+01 4.90153e+06
4.46439e-01 6.67879e+01 4.90153e+06
4.45666e-01 6.67721e+01 4.90153e+06
4.44894e-01 6.67564e+01 4.90153e+06
4.44123e-01 6.67407e+01 4.90153e+06
4.43355e-01 6.67250e+01 4.90153e+06
4.42590e-01 6.67094e+01 4.90153e+06
4.41828e-01 6.66939e+01 4.90153e+06
4.41068e-01 6.66783e+01 4.90153e+06
4.40311e-01 6.66628e+01 4.41135e+06
4.39556e-01 6.70764e+01 4.41135e+06
4.59077e-01 6.70608e+01 4.41135e+06
4.58283e-01 6.70453e+01 4.41135e+06
4.57490e-01 6.70298e+01 4.41135e+06
4.56700e-01 6.70142e+01 4.41135e+06
4.55911e-01 6.69987e+01 4.41135e+06
4.55123e-01 6.69832e+01 4.41135e+06
4.54336e-01 6.69677e+01 4.41135e+06
4.53550e-01 6.69522e+01 4.41135e+06
4.52766e-01 6.69367e+01 4.41135e+06
4.51984e-01 6.69212e+01 4.41135e+06
4.51204e-01 6.69057e+01 4.41135e+06
4.50426e-01 6.68902e+01 4.41135e+06
4.49649e-01 6.68748e+01 4.41135e+06
4.48872e-01 6.68593e+01 4.41135e+06
4.48097e-01 6.68438e+01 4.41135e+06
4.47324e-01 6.68284e+01 4.41135e+06
4.46551e-01 6.68129e+01 4.41135e+06
4.45779e-01 6.67974e+01 4.41135e+06
4.45011e-01 6.67820e+01 3.97025e+06
4.44244e-01 6.71360e+01 3.97025e+06
4.63841e-01 6.71205e+01 3.97025e+06
4.63037e-01 6.71051e+01 3.97025e+06
4.62236e-01 6.70897e+01 3.97025e+06
4.61435e-01 6.70742e+01 3.97025e+06
4.60637e-01 6.70588e+01 3.97025e+06
4.59840e-01 6.70434e+01 3.97025e+06
4.59046e-01 6.70280e+01 3.97025e+06
4.58253e-01 6.70126e+01 3.97025e+06
4.57461e-01 6.69972e+01 3.97025e+06
4.56671e-01 6.69818e+01 3.97025e+06
4.55881e-01 6.69664e+01 3.97025e+06
4.55094e-01 6.69510e+01 3.97025e+06
4.54312e-01 6.69357e+01 3.97025e+06
4.53532e-01 6.69204e+01 3.97025e+06
4.52753e-01 6.69051e+01 3.97025e+06
4.51976e-01 6.68898e+01 3.97025e+06
4.51200e-01 6.68745e+01 3.97025e+06
4.50425e-01 6.68593e+01 3.97025e+06
4.49652e-01 6.68440e+01 3.57321e+06
4.48881e-01 6.71467e+01 3.57321e+06
4.67849e-01 6.71315e+01 3.57321e+06
4.67046e-01 6.71162e+01 3.57321e+06
4.66247e-01 6.71011e+01 3.57321e+06
4.65452e-01 6.70859e+01 3.57321e+06
4.64658e-01 6.70707e+01 3.57321e+06
4.63866e-01 6.70556e+01 3.57321e+06
4.63077e-01 6.70406e+01 3.57321e+06
4.62295e-01 6.70257e+01 3.57321e+06
4.61518e-01 6.70108e+01 3.57321e+06
4.60744e-01 6.69959e+01 3.57321e+06
4.59971e-01 6.69810e+01 3.57321e+06
4.59198e-01 6.69661e+01 3.57321e+06
4.58428e-01 6.69512e+01 3.57321e+06
4.57660e-01 6.69364e+01 3.57321e+06
4.56894e-01 6.69216e+01 3.57321e+06
4.56129e-01 6.69068e+01 3.57321e+06
4.55365e-01 6.68920e+01 3.57321e+06
4.54603e-01 6.68772e+01 3.57321e+06
4.53841e-01 6.68623e+01 3.21589e+06
4.53081e-01 6.71224e+01 3.21589e+06
4.70902e-01 6.71076e+01 3.21589e+06
