# Chi2 Rg SupportVolume
1.36959e+00 4.62754e+01 1.49415e+07
1.36660e+00 4.62606e+01 1.49415e+07
1.36361e+00 4.62459e+01 1.49415e+07
1.36064e+00 4.62312e+01 1.49415e+07
1.35767e+00 4.62166e+01 1.49415e+07
1.35472e+00 4.62018e+01 1.49415e+07
1.35179e+00 4.61872e+01 1.49415e+07
1.34886e+00 4.61726e+01 1.49415e+07
1.34594e+00 4.61581e+01 1.49415e+07
1.34303e+00 4.61437e+01 1.49415e+07
1.34014e+00 4.61293e+01 1.49415e+07
1.33724e+00 4.61149e+01 1.49415e+07
1.33436e+00 4.61005e+01 1.49415e+07
1.33149e+00 4.60861e+01 1.49415e+07
1.32864e+00 4.60716e+01 1.49415e+07
1.32580e+00 4.60571e+01 1.49415e+07
1.32296e+00 4.60426e+01 1.49415e+07
1.32013e+00 4.60280e+01 1.49415e+07
1.31731e+00 4.60134e+01 1.49415e+07
1.31452e+00 4.59987e+01 1.49415e+07
1.31173e+00 4.59839e+01 1.49415e+07
1.30895e+00 4.59692e+01 1.49415e+07
1.30617e+00 4.59547e+01 1.49415e+07
1.30340e+00 4.59401e+01 1.49415e+07
1.30063e+00 4.59256e+01 1.49415e+07
1.29787e+00 4.59111e+01 1.49415e+07
1.29510e+00 4.58966e+01 1.49415e+07
1.29234e+00 4.58821e+01 1.49415e+07
1.28959e+00 4.58677e+01 1.49415e+07
1.28685e+00 4.58531e+01 1.49415e+07
1.28413e+00 4.58387e+01 1.49415e+07
1.28141e+00 4.58243e+01 1.49415e+07
1.27869e+00 4.58098e+01 1.49415e+07
1.27598e+00 4.57954e+01 1.49415e+07
1.27328e+00 4.57809e+01 1.49415e+07
1.27058e+00 4.57665e+01 1.49415e+07
1.26788e+00 4.57520e+01 1.49415e+07
1.26520e+00 4.57377e+01 1.49415e+07
1.26253e+00 4.57233e+01 1.49415e+07
1.25988e+00 4.57090e+01 1.49415e+07
1.25724e+00 4.56948e+01 1.49415e+07
1.25461e+00 4.56806e+01 1.49415e+07
1.25199e+00 4.56665e+01 1.49415e+07
1.24937e+00 4.56523e+01 1.49415e+07
1.24676e+00 4.56383e+01 1.49415e+07
1.24415e+00 4.56242e+01 1.49415e+07
1.24155e+00 4.56101e+01 1.49415e+07
1.23895e+00 4.55960e+01 1.49415e+07
1.23635e+00 4.55819e+01 1.49415e+07
1.23377e+00 4.55678e+01 1.49415e+07
1.23118e+00 4.55537e+01 1.49415e+07
1.22861e+00 4.55396e+01 1.49415e+07
1.22604e+00 4.55255e+01 1.49415e+07
1.22348e+00 4.55114e+01 1.49415e+07
1.22092e+00 4.54973e+01 1.49415e+07
1.21837e+00 4.54832e+01 1.49415e+07
1.21583e+00 4.54692e+01 1.49415e+07
1.21330e+00 4.54551e+01 1.49415e+07
1.21078e+00 4.54410e+01 1.49415e+07
1.20829e+00 4.54268e+01 1.49415e+07
1.20583e+00 4.54125e+01 1.49415e+07
1.20339e+00 4.53984e+01 1.49415e+07
1.20096e+00 4.53843e+01 1.49415e+07
1.19855e+00 4.53702e+01 1.49415e+07
1.19615e+00 4.53561e+01 1.49415e+07
1.19376e+00 4.53421e+01 1.49415e+07
1.19138e+00 4.53281e+01 1.49415e+07
1.18901e+00 4.53141e+01 1.49415e+07
1.18664e+00 4.53002e+01 1.49415e+07
1.18427e+00 4.52863e+01 1.49415e+07
1.18191e+00 4.52723e+01 1.49415e+07
1.17955e+00 4.52585e+01 1.49415e+07
1.17719e+00 4.52446e+01 1.49415e+07
1.17484e+00 4.52308e+01 1.49415e+07
1.17251e+00 4.52169e+01 1.49415e+07
1.17018e+00 4.52029e+01 1.49415e+07
1.16786e+00 4.51890e+01 1.49415e+07
1.16555e+00 4.51752e+01 1.49415e+07
1.16325e+00 4.51616e+01 1.49415e+07
1.16097e+00 4.51481e+01 1.49415e+07
1.15870e+00 4.51347e+01 1.49415e+07
1.15644e+00 4.51213e+01 1.49415e+07
1.15418e+00 4.51079e+01 1.49415e+07
1.15192e+00 4.50946e+01 1.49415e+07
1.14967e+00 4.50812e+01 1.49415e+07
1.14742e+00 4.50679e+01 1.49415e+07
1.14518e+00 4.50546e+01 1.49415e+07
1.14295e+00 4.50414e+01 1.49415e+07
1.14072e+00 4.50283e+01 1.49415e+07
1.13849e+00 4.50152e+01 1.49415e+07
1.13628e+00 4.50022e+01 1.49415e+07
1.13407e+00 4.49893e+01 1.49415e+07
1.13186e+00 4.49764e+01 1.49415e+07
1.12966e+00 4.49635e+01 1.49415e+07
1.12746e+00 4.49506e+01 1.49415e+07
1.12526e+00 4.49377e+01 1.49415e+07
1.12307e+00 4.49249e+01 1.49415e+07
1.12089e+00 4.49122e+01 1.49415e+07
1.11871e+00 4.48994e+01 1.49415e+07
1.11653e+00 4.48867e+01 1.49415e+07
1.11436e+00 4.48739e+01 1.49415e+07
1.11219e+00 4.48611e+01 1.49415e+07
1.11002e+00 4.48484e+01 1.49415e+07
1.10786e+00 4.48357e+01 1.49415e+07
1.10569e+00 4.48229e+01 1.49415e+07
1.10353e+00 4.48102e+01 1.49415e+07
1.10138e+00 4.47976e+01 1.49415e+07
1.09923e+00 4.47850e+01 1.49415e+07
1.09710e+00 4.47723e+01 1.49415e+07
1.09497e+00 4.47597e+01 1.49415e+07
1.09286e+00 4.47472e+01 1.49415e+07
1.09075e+00 4.47347e+01 1.49415e+07
1.08865e+00 4.47223e+01 1.49415e+07
1.08655e+00 4.47099e+01 1.49415e+07
1.08445e+00 4.46974e+01 1.49415e+07
1.08235e+00 4.46850e+01 1.49415e+07
1.08026e+00 4.46727e+01 1.49415e+07
1.07817e+00 4.46604e+01 1.49415e+07
1.07609e+00 4.46481e+01 1.49415e+07
1.07401e+00 4.46359e+01 1.49415e+07
1.07193e+00 4.46236e+01 1.49415e+07
1.06986e+00 4.46113e+01 1.49415e+07
1.06779e+00 4.45990e+01 1.49415e+07
1.06572e+00 4.45867e+01 1.49415e+07
1.06366e+00 4.45745e+01 1.49415e+07
1.06160e+00 4.45623e+01 1.49415e+07
1.05955e+00 4.45501e+01 1.49415e+07
1.05750e+00 4.45380e+01 1.49415e+07
1.05546e+00 4.45260e+01 1.49415e+07
1.05342e+00 4.45139e+01 1.49415e+07
1.05138e+00 4.45019e+01 1.49415e+07
1.04936e+00 4.44901e+01 1.49415e+07
1.04736e+00 4.44783e+01 1.49415e+07
1.04536e+00 4.44666e+01 1.49415e+07
1.04338e+00 4.44550e+01 1.49415e+07
1.04140e+00 4.44435e+01 1.49415e+07
1.03943e+00 4.44320e+01 1.49415e+07
1.03746e+00 4.44204e+01 1.49415e+07
1.03549e+00 4.44089e+01 1.49415e+07
1.03352e+00 4.43974e+01 1.49415e+07
1.03156e+00 4.43859e+01 1.49415e+07
1.02961e+00 4.43744e+01 1.49415e+07
1.02766e+00 4.43629e+01 1.49415e+07
1.02571e+00 4.43515e+01 1.49415e+07
1.02376e+00 4.43400e+01 1.49415e+07
1.02182e+00 4.43287e+01 1.49415e+07
1.01989e+00 4.43174e+01 1.49415e+07
1.01797e+00 4.43062e+01 1.49415e+07
1.01607e+00 4.42950e+01 1.49415e+07
1.01417e+00 4.42837e+01 1.49415e+07
1.01227e+00 4.42726e+01 1.49415e+07
1.01038e+00 4.42615e+01 1.49415e+07
1.00850e+00 4.42504e+01 1.49415e+07
1.00661e+00 4.42393e+01 1.49415e+07
1.00474e+00 4.42283e+01 1.49415e+07
1.00287e+00 4.42172e+01 1.49415e+07
1.00101e+00 4.42061e+01 1.49415e+07
9.99157e-01 4.41949e+01 1.49415e+07
9.97309e-01 4.41837e+01 1.49415e+07
9.95465e-01 4.41725e+01 1.49415e+07
9.93625e-01 4.41613e+01 1.49415e+07
9.91787e-01 4.41502e+01 1.49415e+07
9.89955e-01 4.41393e+01 1.49415e+07
9.88131e-01 4.41284e+01 1.49415e+07
9.86313e-01 4.41176e+01 1.49415e+07
9.84500e-01 4.41069e+01 1.49415e+07
9.82688e-01 4.40961e+01 1.49415e+07
9.80881e-01 4.40854e+01 1.49415e+07
9.79083e-01 4.40746e+01 1.49415e+07
9.77290e-01 4.40638e+01 1.49415e+07
9.75498e-01 4.40530e+01 1.49415e+07
9.73707e-01 4.40422e+01 1.49415e+07
9.71918e-01 4.40314e+01 1.49415e+07
9.70140e-01 4.40206e+01 1.49415e+07
9.68368e-01 4.40098e+01 1.49415e+07
9.66602e-01 4.39991e+01 1.49415e+07
9.64838e-01 4.39885e+01 1.49415e+07
9.63076e-01 4.39778e+01 1.49415e+07
9.61315e-01 4.39672e+01 1.49415e+07
9.59556e-01 4.39565e+01 1.49415e+07
9.57799e-01 4.39459e+01 1.49415e+07
9.56043e-01 4.39352e+01 1.49415e+07
9.54288e-01 4.39246e+01 1.49415e+07
9.52543e-01 4.39140e+01 1.49415e+07
9.50808e-01 4.39032e+01 1.49415e+07
9.49076e-01 4.38925e+01 1.49415e+07
9.47346e-01 4.38817e+01 1.49415e+07
9.45625e-01 4.38709e+01 1.49415e+07
9.43913e-01 4.38601e+01 1.49415e+07
9.42203e-01 4.38493e+01 1.49415e+07
9.40495e-01 4.38385e+01 1.49415e+07
9.38789e-01 4.38277e+01 1.49415e+07
9.37093e-01 4.38170e+01 1.49415e+07
9.35403e-01 4.38062e+01 1.49415e+07
9.33717e-01 4.37956e+01 1.49415e+07
9.32037e-01 4.37850e+01 1.49415e+07
9.30362e-01 4.37743e+01 1.49415e+07
9.28692e-01 4.37637e+01 1.49415e+07
9.27024e-01 4.37530e+01 1.49415e+07
9.25363e-01 4.37423e+01 1.49415e+07
9.23723e-01 4.37317e+01 1.49415e+07
9.22087e-01 4.37212e+01 1.49415e+07
9.20452e-01 4.37106e+01 1.49415e+07
9.18821e-01 4.37001e+01 1.49415e+07
9.17197e-01 4.36894e+01 1.49415e+07
9.15585e-01 4.36788e+01 1.49415e+07
9.13978e-01 4.36681e+01 1.49415e+07
9.12381e-01 4.36576e+01 1.49415e+07
9.10788e-01 4.36470e+01 1.49415e+07
9.09202e-01 4.36366e+01 1.49415e+07
9.07618e-01 4.36262e+01 1.49415e+07
9.06035e-01 4.36158e+01 1.49415e+07
9.04454e-01 4.36053e+01 1.49415e+07
9.02874e-01 4.35949e+01 1.49415e+07
9.01297e-01 4.35846e+01 1.49415e+07
8.99724e-01 4.35742e+01 1.49415e+07
8.98154e-01 4.35639e+01 1.49415e+07
8.96588e-01 4.35537e+01 1.49415e+07
8.95028e-01 4.35436e+01 1.49415e+07
8.93479e-01 4.35334e+01 1.49415e+07
8.91934e-01 4.35232e+01 1.49415e+07
8.90396e-01 4.35129e+01 1.49415e+07
8.88867e-01 4.35026e+01 1.49415e+07
8.87344e-01 4.34922e+01 1.49415e+07
8.85825e-01 4.34820e+01 1.49415e+07
8.84307e-01 4.34717e+01 1.49415e+07
8.82791e-01 4.34614e+01 1.49415e+07
8.81277e-01 4.34511e+01 1.49415e+07
8.79765e-01 4.34409e+01 1.49415e+07
8.78260e-01 4.34306e+01 1.49415e+07
8.76765e-01 4.34203e+01 1.49415e+07
8.75271e-01 4.34099e+01 1.49415e+07
8.73783e-01 4.33996e+01 1.49415e+07
8.72299e-01 4.33893e+01 1.49415e+07
8.70818e-01 4.33790e+01 1.49415e+07
8.69338e-01 4.33687e+01 1.49415e+07
8.67860e-01 4.33584e+01 1.49415e+07
8.66387e-01 4.33481e+01 1.49415e+07
8.64918e-01 4.33377e+01 1.49415e+07
8.63455e-01 4.33274e+01 1.49415e+07
8.61995e-01 4.33170e+01 1.49415e+07
8.60535e-01 4.33067e+01 1.49415e+07
8.59079e-01 4.32963e+01 1.49415e+07
8.57627e-01 4.32860e+01 1.49415e+07
8.56177e-01 4.32755e+01 1.49415e+07
8.54733e-01 4.32652e+01 1.49415e+07
8.53292e-01 4.32549e+01 1.49415e+07
8.51853e-01 4.32446e+01 1.49415e+07
8.50422e-01 4.32343e+01 1.49415e+07
8.48995e-01 4.32240e+01 1.49415e+07
8.47575e-01 4.32137e+01 1.49415e+07
8.46164e-01 4.32035e+01 1.49415e+07
8.44758e-01 4.31933e+01 1.49415e+07
8.43357e-01 4.31832e+01 1.49415e+07
8.41958e-01 4.31732e+01 1.49415e+07
8.40561e-01 4.31631e+01 1.49415e+07
8.39164e-01 4.31531e+01 1.49415e+07
8.37773e-01 4.31431e+01 1.49415e+07
8.36385e-01 4.31331e+01 1.49415e+07
8.35007e-01 4.31233e+01 1.49415e+07
8.33637e-01 4.31135e+01 1.49415e+07
8.32268e-01 4.31037e+01 1.49415e+07
8.30900e-01 4.30939e+01 1.49415e+07
8.29533e-01 4.30842e+01 1.49415e+07
8.28168e-01 4.30744e+01 1.49415e+07
8.26803e-01 4.30646e+01 1.49415e+07
8.25441e-01 4.30549e+01 1.49415e+07
8.24083e-01 4.30452e+01 1.49415e+07
8.22729e-01 4.30355e+01 1.49415e+07
8.21379e-01 4.30260e+01 1.49415e+07
8.20043e-01 4.30166e+01 1.49415e+07
8.18714e-01 4.30071e+01 1.49415e+07
8.17389e-01 4.29977e+01 1.49415e+07
8.16066e-01 4.29883e+01 1.49415e+07
8.14744e-01 4.29790e+01 1.49415e+07
8.13423e-01 4.29696e+01 1.49415e+07
8.12106e-01 4.29603e+01 1.49415e+07
8.10790e-01 4.29510e+01 1.49415e+07
8.09475e-01 4.29417e+01 1.49415e+07
8.08161e-01 4.29324e+01 1.49415e+07
8.06848e-01 4.29232e+01 1.49415e+07
8.05537e-01 4.29139e+01 1.49415e+07
8.04227e-01 4.29046e+01 1.49415e+07
8.02917e-01 4.28953e+01 1.49415e+07
8.01609e-01 4.28861e+01 1.49415e+07
8.00301e-01 4.28768e+01 1.49415e+07
7.98995e-01 4.28675e+01 1.49415e+07
7.97689e-01 4.28583e+01 1.49415e+07
7.96385e-01 4.28490e+01 1.49415e+07
7.95082e-01 4.28398e+01 1.49415e+07
7.93784e-01 4.28305e+01 1.49415e+07
7.92488e-01 4.28213e+01 1.49415e+07
7.91198e-01 4.28121e+01 1.49415e+07
7.89911e-01 4.28030e+01 1.49415e+07
7.88627e-01 4.27939e+01 1.49415e+07
7.87345e-01 4.27847e+01 1.49415e+07
7.86065e-01 4.27756e+01 1.49415e+07
7.84789e-01 4.27666e+01 1.49415e+07
7.83515e-01 4.27576e+01 1.49415e+07
7.82242e-01 4.27486e+01 1.49415e+07
7.80973e-01 4.27396e+01 1.49415e+07
7.79707e-01 4.27306e+01 1.49415e+07
7.78442e-01 4.27215e+01 1.49415e+07
7.77181e-01 4.27126e+01 1.49415e+07
7.75924e-01 4.27036e+01 1.49415e+07
7.74676e-01 4.26948e+01 1.49415e+07
7.73432e-01 4.26861e+01 1.49415e+07
7.72190e-01 4.26774e+01 1.49415e+07
7.70950e-01 4.26687e+01 1.49415e+07
7.69712e-01 4.26600e+01 1.49415e+07
7.68477e-01 4.26513e+01 1.49415e+07
7.67247e-01 4.26426e+01 1.49415e+07
7.66022e-01 4.26338e+01 1.49415e+07
7.64797e-01 4.26250e+01 1.49415e+07
7.63578e-01 4.26163e+01 1.49415e+07
7.62361e-01 4.26075e+01 1.49415e+07
7.61144e-01 4.25987e+01 1.49415e+07
7.59928e-01 4.25899e+01 1.49415e+07
7.58716e-01 4.25812e+01 1.49415e+07
7.57506e-01 4.25724e+01 1.49415e+07
7.56298e-01 4.25636e+01 1.49415e+07
7.55091e-01 4.25549e+01 1.49415e+07
7.53885e-01 4.25461e+01 1.49415e+07
7.52680e-01 4.25373e+01 1.49415e+07
7.51476e-01 4.25286e+01 1.49415e+07
7.50273e-01 4.25198e+01 1.49415e+07
7.49073e-01 4.25111e+01 1.49415e+07
7.47877e-01 4.25025e+01 1.49415e+07
7.46684e-01 4.24938e+01 1.49415e+07
7.45495e-01 4.24852e+01 1.49415e+07
7.44309e-01 4.24765e+01 1.49415e+07
7.43123e-01 4.24678e+01 1.49415e+07
7.41938e-01 4.24592e+01 1.49415e+07
7.40756e-01 4.24506e+01 1.49415e+07
7.39580e-01 4.24420e+01 1.49415e+07
7.38409e-01 4.24333e+01 1.49415e+07
7.37242e-01 4.24247e+01 1.49415e+07
7.36077e-01 4.24162e+01 1.49415e+07
7.34920e-01 4.24076e+01 1.49415e+07
7.33766e-01 4.23991e+01 1.49415e+07
7.32613e-01 4.23905e+01 1.49415e+07
7.31461e-01 4.23819e+01 1.49415e+07
7.30311e-01 4.23734e+01 1.49415e+07
7.29162e-01 4.23648e+01 1.49415e+07
7.28014e-01 4.23563e+01 1.49415e+07
7.26867e-01 4.23477e+01 1.49415e+07
7.25725e-01 4.23392e+01 1.49415e+07
7.24584e-01 4.23306e+01 1.49415e+07
7.23447e-01 4.23220e+01 1.49415e+07
7.22314e-01 4.23134e+01 1.49415e+07
7.21187e-01 4.23049e+01 1.49415e+07
7.20069e-01 4.22965e+01 1.49415e+07
7.18952e-01 4.22882e+01 1.49415e+07
7.17837e-01 4.22799e+01 1.49415e+07
7.16730e-01 4.22715e+01 1.49415e+07
7.15623e-01 4.22630e+01 1.49415e+07
7.14518e-01 4.22546e+01 1.49415e+07
7.13414e-01 4.22462e+01 1.49415e+07
7.12310e-01 4.22378e+01 1.49415e+07
7.11207e-01 4.22294e+01 1.49415e+07
7.10110e-01 4.22210e+01 1.49415e+07
7.09016e-01 4.22125e+01 1.49415e+07
7.07922e-01 4.22041e+01 1.49415e+07
7.06829e-01 4.21957e+01 1.49415e+07
7.05738e-01 4.21873e+01 1.49415e+07
7.04650e-01 4.21789e+01 1.49415e+07
7.03564e-01 4.21705e+01 1.49415e+07
7.02479e-01 4.21620e+01 1.49415e+07
7.01394e-01 4.21536e+01 1.49415e+07
7.00312e-01 4.21453e+01 1.49415e+07
6.99233e-01 4.21369e+01 1.49415e+07
6.98157e-01 4.21286e+01 1.49415e+07
6.97089e-01 4.21203e+01 1.49415e+07
6.96030e-01 4.21121e+01 1.49415e+07
6.94975e-01 4.21039e+01 1.49415e+07
6.93924e-01 4.20956e+01 1.49415e+07
6.92880e-01 4.20875e+01 1.49415e+07
6.91839e-01 4.20793e+01 1.49415e+07
6.90800e-01 4.20712e+01 1.49415e+07
6.89761e-01 4.20631e+01 1.49415e+07
6.88723e-01 4.20550e+01 1.49415e+07
6.87686e-01 4.20468e+01 1.49415e+07
6.86650e-01 4.20387e+01 1.49415e+07
6.85616e-01 4.20306e+01 1.49415e+07
6.84586e-01 4.20224e+01 1.49415e+07
6.83557e-01 4.20143e+01 1.49415e+07
6.82528e-01 4.20062e+01 1.49415e+07
6.81501e-01 4.19980e+01 1.49415e+07
6.80477e-01 4.19899e+01 1.49415e+07
6.79454e-01 4.19817e+01 1.49415e+07
6.78438e-01 4.19736e+01 1.49415e+07
6.77422e-01 4.19655e+01 1.49415e+07
6.76407e-01 4.19574e+01 1.49415e+07
6.75393e-01 4.19492e+01 1.49415e+07
6.74381e-01 4.19411e+01 1.49415e+07
6.73373e-01 4.19330e+01 1.49415e+07
6.72366e-01 4.19249e+01 1.49415e+07
6.71365e-01 4.19168e+01 1.49415e+07
6.70367e-01 4.19088e+01 1.49415e+07
6.69372e-01 4.19008e+01 1.49415e+07
6.68387e-01 4.18928e+01 1.49415e+07
6.67403e-01 4.18849e+01 1.49415e+07
6.66423e-01 4.18769e+01 1.49415e+07
6.65448e-01 4.18691e+01 1.49415e+07
6.64475e-01 4.18612e+01 1.49415e+07
6.63506e-01 4.18534e+01 1.49415e+07
6.62541e-01 4.18456e+01 1.49415e+07
6.61578e-01 4.18378e+01 1.49415e+07
6.60615e-01 4.18301e+01 1.49415e+07
6.59653e-01 4.18223e+01 1.49415e+07
6.58692e-01 4.18145e+01 1.49415e+07
6.57734e-01 4.18068e+01 1.49415e+07
6.56780e-01 4.17990e+01 1.49415e+07
6.55828e-01 4.17913e+01 1.49415e+07
6.54876e-01 4.17836e+01 1.49415e+07
6.53925e-01 4.17759e+01 1.49415e+07
6.52974e-01 4.17682e+01 1.49415e+07
6.52025e-01 4.17604e+01 1.49415e+07
6.51076e-01 4.17527e+01 1.49415e+07
6.50127e-01 4.17450e+01 7.47073e+06
6.49180e-01 5.31628e+01 7.47073e+06
2.95739e-01 5.31472e+01 7.47073e+06
2.95224e-01 5.31315e+01 7.47073e+06
2.94710e-01 5.31159e+01 7.47073e+06
2.94196e-01 5.31002e+01 7.47073e+06
2.93685e-01 5.30847e+01 7.47073e+06
2.93177e-01 5.30691e+01 7.47073e+06
2.92671e-01 5.30536e+01 7.47073e+06
2.92166e-01 5.30382e+01 7.47073e+06
2.91663e-01 5.30228e+01 7.47073e+06
2.91161e-01 5.30074e+01 7.47073e+06
2.90663e-01 5.29921e+01 7.47073e+06
2.90165e-01 5.29769e+01 7.47073e+06
2.89670e-01 5.29616e+01 7.47073e+06
2.89178e-01 5.29465e+01 7.47073e+06
2.88689e-01 5.29314e+01 7.47073e+06
2.88201e-01 5.29163e+01 7.47073e+06
2.87717e-01 5.29013e+01 7.47073e+06
2.87234e-01 5.28863e+01 7.47073e+06
2.86752e-01 5.28714e+01 6.72361e+06
2.86272e-01 5.38024e+01 6.72361e+06
2.88567e-01 5.37872e+01 6.72361e+06
2.88072e-01 5.37721e+01 6.72361e+06
2.87579e-01 5.37570e+01 6.72361e+06
2.87087e-01 5.37420e+01 6.72361e+06
2.86598e-01 5.37270e+01 6.72361e+06
2.86110e-01 5.37121e+01 6.72361e+06
2.85623e-01 5.36972e+01 6.72361e+06
2.85136e-01 5.36823e+01 6.72361e+06
2.84652e-01 5.36674e+01 6.72361e+06
2.84168e-01 5.36525e+01 6.72361e+06
2.83686e-01 5.36377e+01 6.72361e+06
2.83204e-01 5.36229e+01 6.72361e+06
2.82726e-01 5.36081e+01 6.72361e+06
2.82249e-01 5.35934e+01 6.72361e+06
2.81773e-01 5.35787e+01 6.72361e+06
2.81300e-01 5.35641e+01 6.72361e+06
2.80827e-01 5.35495e+01 6.72361e+06
2.80355e-01 5.35349e+01 6.72361e+06
2.79885e-01 5.35204e+01 6.05128e+06
2.79417e-01 5.42926e+01 6.05128e+06
2.86464e-01 5.42778e+01 6.05128e+06
2.85973e-01 5.42629e+01 6.05128e+06
2.85485e-01 5.42482e+01 6.05128e+06
2.84999e-01 5.42335e+01 6.05128e+06
2.84514e-01 5.42188e+01 6.05128e+06
2.84032e-01 5.42041e+01 6.05128e+06
2.83552e-01 5.41895e+01 6.05128e+06
2.83074e-01 5.41749e+01 6.05128e+06
2.82596e-01 5.41602e+01 6.05128e+06
2.82119e-01 5.41456e+01 6.05128e+06
2.81643e-01 5.41310e+01 6.05128e+06
2.81168e-01 5.41164e+01 6.05128e+06
2.80694e-01 5.41018e+01 6.05128e+06
2.80220e-01 5.40871e+01 6.05128e+06
2.79746e-01 5.40725e+01 6.05128e+06
2.79274e-01 5.40579e+01 6.05128e+06
2.78805e-01 5.40434e+01 6.05128e+06
2.78338e-01 5.40289e+01 6.05128e+06
2.77873e-01 5.40144e+01 5.44614e+06
2.77410e-01 5.46313e+01 5.44614e+06
2.87159e-01 5.46166e+01 5.44614e+06
2.86673e-01 5.46019e+01 5.44614e+06
2.86188e-01 5.45873e+01 5.44614e+06
2.85705e-01 5.45726e+01 5.44614e+06
2.85222e-01 5.45580e+01 5.44614e+06
2.84739e-01 5.45433e+01 5.44614e+06
2.84258e-01 5.45287e+01 5.44614e+06
2.83777e-01 5.45141e+01 5.44614e+06
2.83298e-01 5.44995e+01 5.44614e+06
2.82820e-01 5.44850e+01 5.44614e+06
2.82343e-01 5.44704e+01 5.44614e+06
2.81867e-01 5.44559e+01 5.44614e+06
2.81391e-01 5.44413e+01 5.44614e+06
2.80916e-01 5.44268e+01 5.44614e+06
2.80441e-01 5.44122e+01 5.44614e+06
2.79968e-01 5.43977e+01 5.44614e+06
2.79494e-01 5.43831e+01 5.44614e+06
2.79022e-01 5.43686e+01 5.44614e+06
2.78550e-01 5.43541e+01 4.90153e+06
2.78079e-01 5.48692e+01 4.90153e+06
2.89188e-01 5.48546e+01 4.90153e+06
2.88693e-01 5.48399e+01 4.90153e+06
2.88200e-01 5.48253e+01 4.90153e+06
2.87708e-01 5.48107e+01 4.90153e+06
2.87216e-01 5.47961e+01 4.90153e+06
2.86727e-01 5.47815e+01 4.90153e+06
2.86239e-01 5.47669e+01 4.90153e+06
2.85752e-01 5.47524e+01 4.90153e+06
2.85267e-01 5.47380e+01 4.90153e+06
2.84782e-01 5.47235e+01 4.90153e+06
2.84299e-01 5.47090e+01 4.90153e+06
2.83816e-01 5.46945e+01 4.90153e+06
2.83334e-01 5.46801e+01 4.90153e+06
2.82854e-01 5.46657e+01 4.90153e+06
2.82375e-01 5.46513e+01 4.90153e+06
2.81897e-01 5.46370e+01 4.90153e+06
2.81420e-01 5.46227e+01 4.90153e+06
2.80947e-01 5.46085e+01 4.90153e+06
2.80476e-01 5.45944e+01 4.41135e+06
2.80008e-01 5.50189e+01 4.41135e+06
2.91434e-01 5.50047e+01 4.41135e+06
2.90944e-01 5.49905e+01 4.41135e+06
2.90455e-01 5.49764e+01 4.41135e+06
2.89967e-01 5.49622e+01 4.41135e+06
2.89480e-01 5.49480e+01 4.41135e+06
2.88994e-01 5.49339e+01 4.41135e+06
2.88510e-01 5.49198e+01 4.41135e+06
2.88029e-01 5.49057e+01 4.41135e+06
2.87552e-01 5.48919e+01 4.41135e+06
2.87078e-01 5.48780e+01 4.41135e+06
2.86604e-01 5.48642e+01 4.41135e+06
2.86131e-01 5.48503e+01 4.41135e+06
2.85659e-01 5.48365e+01 4.41135e+06
2.85189e-01 5.48227e+01 4.41135e+06
2.84721e-01 5.48089e+01 4.41135e+06
2.84253e-01 5.47950e+01 4.41135e+06
2.83785e-01 5.47812e+01 4.41135e+06
2.83319e-01 5.47674e+01 4.41135e+06
2.82853e-01 5.47536e+01 3.97025e+06
2.82387e-01 5.51189e+01 3.97025e+06
2.93697e-01 5.51050e+01 3.97025e+06
2.93210e-01 5.50911e+01 3.97025e+06
2.92723e-01 5.50771e+01 3.97025e+06
2.92238e-01 5.50632e+01 3.97025e+06
2.91753e-01 5.50493e+01 3.97025e+06
2.91269e-01 5.50354e+01 3.97025e+06
2.90785e-01 5.50215e+01 3.97025e+06
2.90303e-01 5.50076e+01 3.97025e+06
2.89823e-01 5.49938e+01 3.97025e+06
2.89345e-01 5.49800e+01 3.97025e+06
2.88867e-01 5.49661e+01 3.97025e+06
2.88392e-01 5.49524e+01 3.97025e+06
2.87918e-01 5.49386e+01 3.97025e+06
2.87447e-01 5.49249e+01 3.97025e+06
2.86977e-01 5.49111e+01 3.97025e+06
2.86508e-01 5.48974e+01 3.97025e+06
2.86041e-01 5.48837e+01 3.97025e+06
2.85577e-01 5.48701e+01 3.97025e+06
2.85114e-01 5.48565e+01 3.57321e+06
2.84652e-01 5.51604e+01 3.57321e+06
2.94752e-01 5.51486e+01 3.57321e+06
2.94346e-01 5.51351e+01 3.57321e+06
2.93874e-01 5.51215e+01 3.57321e+06
2.93402e-01 5.51079e+01 3.57321e+06
2.92930e-01 5.50943e+01 3.57321e+06
2.92459e-01 5.50807e+01 3.57321e+06
2.91989e-01 5.50671e+01 3.57321e+06
2.91519e-01 5.50536e+01 3.57321e+06
2.91050e-01 5.50400e+01 3.57321e+06
2.90582e-01 5.50264e+01 3.57321e+06
2.90117e-01 5.50129e+01 3.57321e+06
2.89652e-01 5.49994e+01 3.57321e+06
2.89188e-01 5.49858e+01 3.57321e+06
2.88725e-01 5.49723e+01 3.57321e+06
2.88262e-01 5.49588e+01 3.57321e+06
2.87800e-01 5.49453e+01 3.57321e+06
2.87339e-01 5.49318e+01 3.57321e+06
2.86878e-01 5.49183e+01 3.57321e+06
2.86419e-01 5.49048e+01 3.21589e+06
2.85961e-01 5.51687e+01 3.21589e+06
2.95655e-01 5.51554e+01 3.21589e+06
