# Chi2 Rg SupportVolume
1.75002e+00 2.01269e+01 1.49415e+07
1.74677e+00 2.01386e+01 1.49415e+07
1.74353e+00 2.01503e+01 1.49415e+07
1.74029e+00 2.01618e+01 1.49415e+07
1.73706e+00 2.01734e+01 1.49415e+07
1.73384e+00 2.01849e+01 1.49415e+07
1.73064e+00 2.01962e+01 1.49415e+07
1.72744e+00 2.02077e+01 1.49415e+07
1.72426e+00 2.02192e+01 1.49415e+07
1.72110e+00 2.02312e+01 1.49415e+07
1.71795e+00 2.02433e+01 1.49415e+07
1.71481e+00 2.02553e+01 1.49415e+07
1.71167e+00 2.02672e+01 1.49415e+07
1.70855e+00 2.02792e+01 1.49415e+07
1.70545e+00 2.02909e+01 1.49415e+07
1.70237e+00 2.03024e+01 1.49415e+07
1.69928e+00 2.03139e+01 1.49415e+07
1.69620e+00 2.03254e+01 1.49415e+07
1.69313e+00 2.03369e+01 1.49415e+07
1.69005e+00 2.03485e+01 1.49415e+07
1.68699e+00 2.03599e+01 1.49415e+07
1.68393e+00 2.03713e+01 1.49415e+07
1.68088e+00 2.03826e+01 1.49415e+07
1.67783e+00 2.03940e+01 1.49415e+07
1.67478e+00 2.04054e+01 1.49415e+07
1.67173e+00 2.04168e+01 1.49415e+07
1.66868e+00 2.04284e+01 1.49415e+07
1.66565e+00 2.04400e+01 1.49415e+07
1.66263e+00 2.04516e+01 1.49415e+07
1.65962e+00 2.04630e+01 1.49415e+07
1.65661e+00 2.04745e+01 1.49415e+07
1.65360e+00 2.04859e+01 1.49415e+07
1.65059e+00 2.04973e+01 1.49415e+07
1.64761e+00 2.05088e+01 1.49415e+07
1.64462e+00 2.05202e+01 1.49415e+07
1.64164e+00 2.05317e+01 1.49415e+07
1.63868e+00 2.05434e+01 1.49415e+07
1.63572e+00 2.05549e+01 1.49415e+07
1.63276e+00 2.05665e+01 1.49415e+07
1.62981e+00 2.05780e+01 1.49415e+07
1.62687e+00 2.05895e+01 1.49415e+07
1.62394e+00 2.06007e+01 1.49415e+07
1.62103e+00 2.06116e+01 1.49415e+07
1.61813e+00 2.06225e+01 1.49415e+07
1.61524e+00 2.06333e+01 1.49415e+07
1.61235e+00 2.06441e+01 1.49415e+07
1.60946e+00 2.06550e+01 1.49415e+07
1.60659e+00 2.06662e+01 1.49415e+07
1.60376e+00 2.06775e+01 1.49415e+07
1.60095e+00 2.06891e+01 1.49415e+07
1.59815e+00 2.07004e+01 1.49415e+07
1.59535e+00 2.07116e+01 1.49415e+07
1.59258e+00 2.07229e+01 1.49415e+07
1.58980e+00 2.07342e+01 1.49415e+07
1.58704e+00 2.07457e+01 1.49415e+07
1.58429e+00 2.07571e+01 1.49415e+07
1.58154e+00 2.07685e+01 1.49415e+07
1.57881e+00 2.07799e+01 1.49415e+07
1.57607e+00 2.07911e+01 1.49415e+07
1.57334e+00 2.08023e+01 1.49415e+07
1.57064e+00 2.08133e+01 1.49415e+07
1.56795e+00 2.08240e+01 1.49415e+07
1.56527e+00 2.08346e+01 1.49415e+07
1.56261e+00 2.08448e+01 1.49415e+07
1.55995e+00 2.08550e+01 1.49415e+07
1.55730e+00 2.08652e+01 1.49415e+07
1.55464e+00 2.08754e+01 1.49415e+07
1.55199e+00 2.08857e+01 1.49415e+07
1.54935e+00 2.08958e+01 1.49415e+07
1.54672e+00 2.09059e+01 1.49415e+07
1.54410e+00 2.09160e+01 1.49415e+07
1.54148e+00 2.09260e+01 1.49415e+07
1.53887e+00 2.09361e+01 1.49415e+07
1.53626e+00 2.09463e+01 1.49415e+07
1.53364e+00 2.09564e+01 1.49415e+07
1.53104e+00 2.09666e+01 1.49415e+07
1.52844e+00 2.09766e+01 1.49415e+07
1.52586e+00 2.09865e+01 1.49415e+07
1.52329e+00 2.09963e+01 1.49415e+07
1.52072e+00 2.10062e+01 1.49415e+07
1.51815e+00 2.10162e+01 1.49415e+07
1.51559e+00 2.10261e+01 1.49415e+07
1.51303e+00 2.10361e+01 1.49415e+07
1.51047e+00 2.10460e+01 1.49415e+07
1.50792e+00 2.10560e+01 1.49415e+07
1.50538e+00 2.10660e+01 1.49415e+07
1.50284e+00 2.10758e+01 1.49415e+07
1.50030e+00 2.10856e+01 1.49415e+07
1.49777e+00 2.10954e+01 1.49415e+07
1.49526e+00 2.11052e+01 1.49415e+07
1.49275e+00 2.11152e+01 1.49415e+07
1.49026e+00 2.11251e+01 1.49415e+07
1.48777e+00 2.11350e+01 1.49415e+07
1.48530e+00 2.11451e+01 1.49415e+07
1.48283e+00 2.11552e+01 1.49415e+07
1.48036e+00 2.11653e+01 1.49415e+07
1.47790e+00 2.11754e+01 1.49415e+07
1.47544e+00 2.11856e+01 1.49415e+07
1.47298e+00 2.11957e+01 1.49415e+07
1.47053e+00 2.12058e+01 1.49415e+07
1.46807e+00 2.12160e+01 1.49415e+07
1.46562e+00 2.12261e+01 1.49415e+07
1.46318e+00 2.12362e+01 1.49415e+07
1.46074e+00 2.12464e+01 1.49415e+07
1.45829e+00 2.12565e+01 1.49415e+07
1.45585e+00 2.12667e+01 1.49415e+07
1.45342e+00 2.12768e+01 1.49415e+07
1.45098e+00 2.12869e+01 1.49415e+07
1.44854e+00 2.12971e+01 1.49415e+07
1.44611e+00 2.13072e+01 1.49415e+07
1.44367e+00 2.13174e+01 1.49415e+07
1.44125e+00 2.13277e+01 1.49415e+07
1.43884e+00 2.13376e+01 1.49415e+07
1.43644e+00 2.13476e+01 1.49415e+07
1.43404e+00 2.13575e+01 1.49415e+07
1.43166e+00 2.13673e+01 1.49415e+07
1.42928e+00 2.13771e+01 1.49415e+07
1.42691e+00 2.13870e+01 1.49415e+07
1.42455e+00 2.13970e+01 1.49415e+07
1.42220e+00 2.14069e+01 1.49415e+07
1.41985e+00 2.14167e+01 1.49415e+07
1.41751e+00 2.14265e+01 1.49415e+07
1.41517e+00 2.14363e+01 1.49415e+07
1.41283e+00 2.14461e+01 1.49415e+07
1.41050e+00 2.14558e+01 1.49415e+07
1.40818e+00 2.14653e+01 1.49415e+07
1.40586e+00 2.14748e+01 1.49415e+07
1.40355e+00 2.14842e+01 1.49415e+07
1.40125e+00 2.14937e+01 1.49415e+07
1.39896e+00 2.15033e+01 1.49415e+07
1.39666e+00 2.15129e+01 1.49415e+07
1.39438e+00 2.15222e+01 1.49415e+07
1.39211e+00 2.15316e+01 1.49415e+07
1.38984e+00 2.15411e+01 1.49415e+07
1.38757e+00 2.15505e+01 1.49415e+07
1.38532e+00 2.15600e+01 1.49415e+07
1.38308e+00 2.15699e+01 1.49415e+07
1.38086e+00 2.15798e+01 1.49415e+07
1.37863e+00 2.15897e+01 1.49415e+07
1.37641e+00 2.15998e+01 1.49415e+07
1.37419e+00 2.16099e+01 1.49415e+07
1.37198e+00 2.16199e+01 1.49415e+07
1.36977e+00 2.16299e+01 1.49415e+07
1.36756e+00 2.16399e+01 1.49415e+07
1.36536e+00 2.16497e+01 1.49415e+07
1.36316e+00 2.16595e+01 1.49415e+07
1.36097e+00 2.16693e+01 1.49415e+07
1.35877e+00 2.16791e+01 1.49415e+07
1.35658e+00 2.16888e+01 1.49415e+07
1.35440e+00 2.16986e+01 1.49415e+07
1.35221e+00 2.17083e+01 1.49415e+07
1.35003e+00 2.17180e+01 1.49415e+07
1.34784e+00 2.17277e+01 1.49415e+07
1.34568e+00 2.17378e+01 1.49415e+07
1.34352e+00 2.17479e+01 1.49415e+07
1.34137e+00 2.17582e+01 1.49415e+07
1.33923e+00 2.17685e+01 1.49415e+07
1.33709e+00 2.17789e+01 1.49415e+07
1.33495e+00 2.17892e+01 1.49415e+07
1.33281e+00 2.17995e+01 1.49415e+07
1.33068e+00 2.18098e+01 1.49415e+07
1.32854e+00 2.18201e+01 1.49415e+07
1.32641e+00 2.18304e+01 1.49415e+07
1.32429e+00 2.18406e+01 1.49415e+07
1.32218e+00 2.18509e+01 1.49415e+07
1.32007e+00 2.18612e+01 1.49415e+07
1.31797e+00 2.18715e+01 1.49415e+07
1.31587e+00 2.18817e+01 1.49415e+07
1.31377e+00 2.18920e+01 1.49415e+07
1.31168e+00 2.19021e+01 1.49415e+07
1.30960e+00 2.19120e+01 1.49415e+07
1.30752e+00 2.19220e+01 1.49415e+07
1.30545e+00 2.19319e+01 1.49415e+07
1.30337e+00 2.19418e+01 1.49415e+07
1.30130e+00 2.19517e+01 1.49415e+07
1.29923e+00 2.19616e+01 1.49415e+07
1.29716e+00 2.19713e+01 1.49415e+07
1.29511e+00 2.19812e+01 1.49415e+07
1.29306e+00 2.19911e+01 1.49415e+07
1.29102e+00 2.20009e+01 1.49415e+07
1.28898e+00 2.20107e+01 1.49415e+07
1.28695e+00 2.20204e+01 1.49415e+07
1.28493e+00 2.20302e+01 1.49415e+07
1.28291e+00 2.20399e+01 1.49415e+07
1.28089e+00 2.20495e+01 1.49415e+07
1.27889e+00 2.20591e+01 1.49415e+07
1.27689e+00 2.20687e+01 1.49415e+07
1.27489e+00 2.20783e+01 1.49415e+07
1.27289e+00 2.20879e+01 1.49415e+07
1.27089e+00 2.20974e+01 1.49415e+07
1.26890e+00 2.21068e+01 1.49415e+07
1.26692e+00 2.21162e+01 1.49415e+07
1.26494e+00 2.21254e+01 1.49415e+07
1.26297e+00 2.21346e+01 1.49415e+07
1.26099e+00 2.21438e+01 1.49415e+07
1.25903e+00 2.21530e+01 1.49415e+07
1.25707e+00 2.21621e+01 1.49415e+07
1.25511e+00 2.21712e+01 1.49415e+07
1.25315e+00 2.21804e+01 1.49415e+07
1.25119e+00 2.21895e+01 1.49415e+07
1.24924e+00 2.21985e+01 1.49415e+07
1.24729e+00 2.22074e+01 1.49415e+07
1.24535e+00 2.22163e+01 1.49415e+07
1.24341e+00 2.22254e+01 1.49415e+07
1.24148e+00 2.22345e+01 1.49415e+07
1.23956e+00 2.22434e+01 1.49415e+07
1.23764e+00 2.22522e+01 1.49415e+07
1.23573e+00 2.22610e+01 1.49415e+07
1.23383e+00 2.22697e+01 1.49415e+07
1.23194e+00 2.22783e+01 1.49415e+07
1.23004e+00 2.22869e+01 1.49415e+07
1.22814e+00 2.22955e+01 1.49415e+07
1.22624e+00 2.23041e+01 1.49415e+07
1.22435e+00 2.23128e+01 1.49415e+07
1.22245e+00 2.23214e+01 1.49415e+07
1.22056e+00 2.23300e+01 1.49415e+07
1.21867e+00 2.23386e+01 1.49415e+07
1.21679e+00 2.23470e+01 1.49415e+07
1.21491e+00 2.23553e+01 1.49415e+07
1.21303e+00 2.23637e+01 1.49415e+07
1.21115e+00 2.23722e+01 1.49415e+07
1.20928e+00 2.23805e+01 1.49415e+07
1.20741e+00 2.23889e+01 1.49415e+07
1.20554e+00 2.23972e+01 1.49415e+07
1.20368e+00 2.24055e+01 1.49415e+07
1.20182e+00 2.24138e+01 1.49415e+07
1.19997e+00 2.24221e+01 1.49415e+07
1.19813e+00 2.24304e+01 1.49415e+07
1.19629e+00 2.24387e+01 1.49415e+07
1.19446e+00 2.24470e+01 1.49415e+07
1.19263e+00 2.24552e+01 1.49415e+07
1.19079e+00 2.24635e+01 1.49415e+07
1.18896e+00 2.24717e+01 1.49415e+07
1.18713e+00 2.24800e+01 1.49415e+07
1.18530e+00 2.24883e+01 1.49415e+07
1.18347e+00 2.24965e+01 1.49415e+07
1.18165e+00 2.25049e+01 1.49415e+07
1.17983e+00 2.25134e+01 1.49415e+07
1.17801e+00 2.25218e+01 1.49415e+07
1.17620e+00 2.25302e+01 1.49415e+07
1.17439e+00 2.25386e+01 1.49415e+07
1.17258e+00 2.25469e+01 1.49415e+07
1.17077e+00 2.25553e+01 1.49415e+07
1.16897e+00 2.25638e+01 1.49415e+07
1.16717e+00 2.25723e+01 1.49415e+07
1.16538e+00 2.25808e+01 1.49415e+07
1.16360e+00 2.25893e+01 1.49415e+07
1.16181e+00 2.25976e+01 1.49415e+07
1.16005e+00 2.26059e+01 1.49415e+07
1.15828e+00 2.26142e+01 1.49415e+07
1.15652e+00 2.26224e+01 1.49415e+07
1.15477e+00 2.26307e+01 1.49415e+07
1.15302e+00 2.26390e+01 1.49415e+07
1.15127e+00 2.26473e+01 1.49415e+07
1.14952e+00 2.26556e+01 1.49415e+07
1.14777e+00 2.26638e+01 1.49415e+07
1.14602e+00 2.26721e+01 1.49415e+07
1.14427e+00 2.26803e+01 1.49415e+07
1.14254e+00 2.26884e+01 1.49415e+07
1.14081e+00 2.26963e+01 1.49415e+07
1.13908e+00 2.27042e+01 1.49415e+07
1.13736e+00 2.27120e+01 1.49415e+07
1.13563e+00 2.27198e+01 1.49415e+07
1.13391e+00 2.27276e+01 1.49415e+07
1.13220e+00 2.27353e+01 1.49415e+07
1.13048e+00 2.27431e+01 1.49415e+07
1.12876e+00 2.27509e+01 1.49415e+07
1.12704e+00 2.27587e+01 1.49415e+07
1.12533e+00 2.27664e+01 1.49415e+07
1.12362e+00 2.27741e+01 1.49415e+07
1.12190e+00 2.27819e+01 1.49415e+07
1.12020e+00 2.27898e+01 1.49415e+07
1.11850e+00 2.27979e+01 1.49415e+07
1.11680e+00 2.28060e+01 1.49415e+07
1.11512e+00 2.28138e+01 1.49415e+07
1.11345e+00 2.28213e+01 1.49415e+07
1.11178e+00 2.28288e+01 1.49415e+07
1.11012e+00 2.28363e+01 1.49415e+07
1.10847e+00 2.28437e+01 1.49415e+07
1.10681e+00 2.28512e+01 1.49415e+07
1.10515e+00 2.28586e+01 1.49415e+07
1.10350e+00 2.28661e+01 1.49415e+07
1.10185e+00 2.28736e+01 1.49415e+07
1.10021e+00 2.28811e+01 1.49415e+07
1.09857e+00 2.28886e+01 1.49415e+07
1.09695e+00 2.28960e+01 1.49415e+07
1.09532e+00 2.29034e+01 1.49415e+07
1.09370e+00 2.29108e+01 1.49415e+07
1.09209e+00 2.29182e+01 1.49415e+07
1.09047e+00 2.29255e+01 1.49415e+07
1.08885e+00 2.29329e+01 1.49415e+07
1.08724e+00 2.29402e+01 1.49415e+07
1.08564e+00 2.29475e+01 1.49415e+07
1.08404e+00 2.29547e+01 1.49415e+07
1.08245e+00 2.29618e+01 1.49415e+07
1.08087e+00 2.29689e+01 1.49415e+07
1.07929e+00 2.29760e+01 1.49415e+07
1.07771e+00 2.29830e+01 1.49415e+07
1.07614e+00 2.29901e+01 1.49415e+07
1.07457e+00 2.29970e+01 1.49415e+07
1.07301e+00 2.30038e+01 1.49415e+07
1.07144e+00 2.30106e+01 1.49415e+07
1.06988e+00 2.30174e+01 1.49415e+07
1.06832e+00 2.30241e+01 1.49415e+07
1.06678e+00 2.30307e+01 1.49415e+07
1.06524e+00 2.30371e+01 1.49415e+07
1.06370e+00 2.30435e+01 1.49415e+07
1.06217e+00 2.30499e+01 1.49415e+07
1.06064e+00 2.30563e+01 1.49415e+07
1.05911e+00 2.30628e+01 1.49415e+07
1.05758e+00 2.30692e+01 1.49415e+07
1.05605e+00 2.30756e+01 1.49415e+07
1.05452e+00 2.30820e+01 1.49415e+07
1.05300e+00 2.30884e+01 1.49415e+07
1.05148e+00 2.30947e+01 1.49415e+07
1.04996e+00 2.31009e+01 1.49415e+07
1.04845e+00 2.31071e+01 1.49415e+07
1.04694e+00 2.31133e+01 1.49415e+07
1.04543e+00 2.31196e+01 1.49415e+07
1.04393e+00 2.31259e+01 1.49415e+07
1.04243e+00 2.31323e+01 1.49415e+07
1.04094e+00 2.31387e+01 1.49415e+07
1.03945e+00 2.31450e+01 1.49415e+07
1.03797e+00 2.31516e+01 1.49415e+07
1.03649e+00 2.31582e+01 1.49415e+07
1.03502e+00 2.31648e+01 1.49415e+07
1.03355e+00 2.31714e+01 1.49415e+07
1.03208e+00 2.31780e+01 1.49415e+07
1.03062e+00 2.31845e+01 1.49415e+07
1.02915e+00 2.31911e+01 1.49415e+07
1.02769e+00 2.31976e+01 1.49415e+07
1.02624e+00 2.32040e+01 1.49415e+07
1.02479e+00 2.32103e+01 1.49415e+07
1.02334e+00 2.32167e+01 1.49415e+07
1.02190e+00 2.32232e+01 1.49415e+07
1.02046e+00 2.32296e+01 1.49415e+07
1.01902e+00 2.32360e+01 1.49415e+07
1.01758e+00 2.32424e+01 1.49415e+07
1.01614e+00 2.32488e+01 1.49415e+07
1.01470e+00 2.32552e+01 1.49415e+07
1.01327e+00 2.32615e+01 1.49415e+07
1.01185e+00 2.32676e+01 1.49415e+07
1.01043e+00 2.32737e+01 1.49415e+07
1.00901e+00 2.32799e+01 1.49415e+07
1.00759e+00 2.32859e+01 1.49415e+07
1.00619e+00 2.32919e+01 1.49415e+07
1.00479e+00 2.32977e+01 1.49415e+07
1.00339e+00 2.33034e+01 1.49415e+07
1.00199e+00 2.33092e+01 1.49415e+07
1.00060e+00 2.33149e+01 1.49415e+07
9.99220e-01 2.33207e+01 1.49415e+07
9.97846e-01 2.33264e+01 1.49415e+07
9.96475e-01 2.33322e+01 1.49415e+07
9.95105e-01 2.33379e+01 1.49415e+07
9.93736e-01 2.33436e+01 1.49415e+07
9.92370e-01 2.33494e+01 1.49415e+07
9.91008e-01 2.33551e+01 1.49415e+07
9.89651e-01 2.33607e+01 1.49415e+07
9.88297e-01 2.33663e+01 1.49415e+07
9.86947e-01 2.33719e+01 1.49415e+07
9.85600e-01 2.33775e+01 1.49415e+07
9.84253e-01 2.33832e+01 1.49415e+07
9.82907e-01 2.33888e+01 1.49415e+07
9.81564e-01 2.33944e+01 1.49415e+07
9.80225e-01 2.33999e+01 1.49415e+07
9.78892e-01 2.34055e+01 1.49415e+07
9.77561e-01 2.34110e+01 1.49415e+07
9.76235e-01 2.34166e+01 1.49415e+07
9.74913e-01 2.34221e+01 1.49415e+07
9.73593e-01 2.34276e+01 1.49415e+07
9.72276e-01 2.34331e+01 1.49415e+07
9.70965e-01 2.34386e+01 1.49415e+07
9.69656e-01 2.34441e+01 1.49415e+07
9.68350e-01 2.34496e+01 1.49415e+07
9.67048e-01 2.34550e+01 1.49415e+07
9.65751e-01 2.34604e+01 1.49415e+07
9.64462e-01 2.34656e+01 1.49415e+07
9.63176e-01 2.34709e+01 1.49415e+07
9.61898e-01 2.34761e+01 1.49415e+07
9.60623e-01 2.34812e+01 1.49415e+07
9.59349e-01 2.34864e+01 1.49415e+07
9.58077e-01 2.34916e+01 1.49415e+07
9.56805e-01 2.34967e+01 1.49415e+07
9.55535e-01 2.35019e+01 1.49415e+07
9.54265e-01 2.35070e+01 1.49415e+07
9.52996e-01 2.35121e+01 1.49415e+07
9.51727e-01 2.35173e+01 1.49415e+07
9.50460e-01 2.35224e+01 1.49415e+07
9.49202e-01 2.35275e+01 1.49415e+07
9.47945e-01 2.35326e+01 1.49415e+07
9.46690e-01 2.35377e+01 1.49415e+07
9.45435e-01 2.35427e+01 1.49415e+07
9.44183e-01 2.35478e+01 1.49415e+07
9.42937e-01 2.35528e+01 1.49415e+07
9.41696e-01 2.35579e+01 1.49415e+07
9.40456e-01 2.35629e+01 1.49415e+07
9.39216e-01 2.35679e+01 1.49415e+07
9.37978e-01 2.35729e+01 1.49415e+07
9.36740e-01 2.35779e+01 1.49415e+07
9.35502e-01 2.35829e+01 1.49415e+07
9.34266e-01 2.35879e+01 1.49415e+07
9.33030e-01 2.35929e+01 1.49415e+07
9.31799e-01 2.35979e+01 1.49415e+07
9.30575e-01 2.36030e+01 1.49415e+07
9.29356e-01 2.36080e+01 1.49415e+07
9.28137e-01 2.36131e+01 1.49415e+07
9.26919e-01 2.36182e+01 1.49415e+07
9.25702e-01 2.36232e+01 1.49415e+07
9.24486e-01 2.36283e+01 1.49415e+07
9.23270e-01 2.36333e+01 1.49415e+07
9.22056e-01 2.36384e+01 1.49415e+07
9.20850e-01 2.36432e+01 1.49415e+07
9.19644e-01 2.36481e+01 1.49415e+07
9.18440e-01 2.36529e+01 1.49415e+07
9.17241e-01 2.36579e+01 1.49415e+07
9.16051e-01 2.36631e+01 1.49415e+07
9.14863e-01 2.36682e+01 1.49415e+07
9.13676e-01 2.36733e+01 1.49415e+07
9.12491e-01 2.36784e+01 1.49415e+07
9.11311e-01 2.36834e+01 7.47073e+06
9.10134e-01 4.71010e+01 7.47073e+06
4.44833e-01 4.70882e+01 7.47073e+06
4.44127e-01 4.70754e+01 7.47073e+06
4.43424e-01 4.70627e+01 7.47073e+06
4.42721e-01 4.70499e+01 7.47073e+06
4.42019e-01 4.70372e+01 7.47073e+06
4.41319e-01 4.70244e+01 7.47073e+06
4.40623e-01 4.70117e+01 7.47073e+06
4.39928e-01 4.69990e+01 7.47073e+06
4.39235e-01 4.69862e+01 7.47073e+06
4.38542e-01 4.69735e+01 7.47073e+06
4.37851e-01 4.69608e+01 7.47073e+06
4.37159e-01 4.69481e+01 7.47073e+06
4.36470e-01 4.69354e+01 7.47073e+06
4.35783e-01 4.69227e+01 7.47073e+06
4.35098e-01 4.69101e+01 7.47073e+06
4.34415e-01 4.68975e+01 7.47073e+06
4.33733e-01 4.68849e+01 7.47073e+06
4.33051e-01 4.68723e+01 7.47073e+06
4.32371e-01 4.68597e+01 6.72361e+06
4.31691e-01 4.82090e+01 6.72361e+06
4.36001e-01 4.81959e+01 6.72361e+06
4.35292e-01 4.81827e+01 6.72361e+06
4.34584e-01 4.81696e+01 6.72361e+06
4.33878e-01 4.81565e+01 6.72361e+06
4.33173e-01 4.81435e+01 6.72361e+06
4.32470e-01 4.81304e+01 6.72361e+06
4.31770e-01 4.81175e+01 6.72361e+06
4.31071e-01 4.81045e+01 6.72361e+06
4.30378e-01 4.80916e+01 6.72361e+06
4.29687e-01 4.80787e+01 6.72361e+06
4.28999e-01 4.80659e+01 6.72361e+06
4.28313e-01 4.80531e+01 6.72361e+06
4.27628e-01 4.80403e+01 6.72361e+06
4.26945e-01 4.80275e+01 6.72361e+06
4.26264e-01 4.80147e+01 6.72361e+06
4.25586e-01 4.80020e+01 6.72361e+06
4.24911e-01 4.79893e+01 6.72361e+06
4.24237e-01 4.79767e+01 6.72361e+06
4.23565e-01 4.79640e+01 6.05128e+06
4.22898e-01 4.90958e+01 6.05128e+06
4.34599e-01 4.90830e+01 6.05128e+06
4.33897e-01 4.90701e+01 6.05128e+06
4.33197e-01 4.90572e+01 6.05128e+06
4.32496e-01 4.90443e+01 6.05128e+06
4.31797e-01 4.90315e+01 6.05128e+06
4.31100e-01 4.90186e+01 6.05128e+06
4.30406e-01 4.90059e+01 6.05128e+06
4.29713e-01 4.89931e+01 6.05128e+06
4.29023e-01 4.89804e+01 6.05128e+06
4.28334e-01 4.89676e+01 6.05128e+06
4.27648e-01 4.89550e+01 6.05128e+06
4.26965e-01 4.89423e+01 6.05128e+06
4.26282e-01 4.89296e+01 6.05128e+06
4.25600e-01 4.89169e+01 6.05128e+06
4.24921e-01 4.89043e+01 6.05128e+06
4.24243e-01 4.88916e+01 6.05128e+06
4.23565e-01 4.88790e+01 6.05128e+06
4.22889e-01 4.88664e+01 6.05128e+06
4.22216e-01 4.88538e+01 5.44614e+06
4.21544e-01 4.97903e+01 5.44614e+06
4.37405e-01 4.97786e+01 5.44614e+06
4.36702e-01 4.97657e+01 5.44614e+06
4.35996e-01 4.97529e+01 5.44614e+06
4.35290e-01 4.97401e+01 5.44614e+06
4.34584e-01 4.97272e+01 5.44614e+06
4.33880e-01 4.97144e+01 5.44614e+06
4.33176e-01 4.97016e+01 5.44614e+06
4.32474e-01 4.96888e+01 5.44614e+06
4.31772e-01 4.96759e+01 5.44614e+06
4.31071e-01 4.96631e+01 5.44614e+06
4.30372e-01 4.96503e+01 5.44614e+06
4.29676e-01 4.96374e+01 5.44614e+06
4.28980e-01 4.96246e+01 5.44614e+06
4.28286e-01 4.96118e+01 5.44614e+06
4.27593e-01 4.95989e+01 5.44614e+06
4.26900e-01 4.95861e+01 5.44614e+06
4.26209e-01 4.95732e+01 5.44614e+06
4.25519e-01 4.95604e+01 5.44614e+06
4.24832e-01 4.95477e+01 4.90153e+06
4.24147e-01 5.03471e+01 4.90153e+06
4.42594e-01 5.03341e+01 4.90153e+06
4.41868e-01 5.03211e+01 4.90153e+06
4.41146e-01 5.03081e+01 4.90153e+06
4.40429e-01 5.02952e+01 4.90153e+06
4.39717e-01 5.02824e+01 4.90153e+06
4.39010e-01 5.02696e+01 4.90153e+06
4.38304e-01 5.02569e+01 4.90153e+06
4.37599e-01 5.02441e+01 4.90153e+06
4.36895e-01 5.02313e+01 4.90153e+06
4.36192e-01 5.02186e+01 4.90153e+06
4.35492e-01 5.02059e+01 4.90153e+06
4.34794e-01 5.01932e+01 4.90153e+06
4.34097e-01 5.01806e+01 4.90153e+06
4.33402e-01 5.01679e+01 4.90153e+06
4.32709e-01 5.01553e+01 4.90153e+06
4.32018e-01 5.01427e+01 4.90153e+06
4.31330e-01 5.01301e+01 4.90153e+06
4.30643e-01 5.01175e+01 4.90153e+06
4.29958e-01 5.01049e+01 4.41135e+06
4.29277e-01 5.07617e+01 4.41135e+06
4.48183e-01 5.07506e+01 4.41135e+06
4.47527e-01 5.07382e+01 4.41135e+06
4.46822e-01 5.07259e+01 4.41135e+06
4.46118e-01 5.07135e+01 4.41135e+06
4.45414e-01 5.07011e+01 4.41135e+06
4.44711e-01 5.06887e+01 4.41135e+06
4.44008e-01 5.06764e+01 4.41135e+06
4.43307e-01 5.06640e+01 4.41135e+06
4.42606e-01 5.06516e+01 4.41135e+06
4.41905e-01 5.06392e+01 4.41135e+06
4.41206e-01 5.06269e+01 4.41135e+06
4.40510e-01 5.06145e+01 4.41135e+06
4.39815e-01 5.06022e+01 4.41135e+06
4.39121e-01 5.05898e+01 4.41135e+06
4.38427e-01 5.05774e+01 4.41135e+06
4.37735e-01 5.05651e+01 4.41135e+06
4.37045e-01 5.05529e+01 4.41135e+06
4.36357e-01 5.05406e+01 4.41135e+06
4.35671e-01 5.05283e+01 3.97025e+06
4.34985e-01 5.10975e+01 3.97025e+06
4.54424e-01 5.10858e+01 3.97025e+06
4.53732e-01 5.10735e+01 3.97025e+06
4.53014e-01 5.10612e+01 3.97025e+06
4.52296e-01 5.10488e+01 3.97025e+06
4.51582e-01 5.10365e+01 3.97025e+06
4.50870e-01 5.10242e+01 3.97025e+06
4.50159e-01 5.10119e+01 3.97025e+06
4.49449e-01 5.09996e+01 3.97025e+06
4.48739e-01 5.09873e+01 3.97025e+06
4.48030e-01 5.09750e+01 3.97025e+06
4.47324e-01 5.09627e+01 3.97025e+06
4.46619e-01 5.09505e+01 3.97025e+06
4.45917e-01 5.09383e+01 3.97025e+06
4.45215e-01 5.09261e+01 3.97025e+06
4.44515e-01 5.09139e+01 3.97025e+06
4.43816e-01 5.09016e+01 3.97025e+06
4.43117e-01 5.08894e+01 3.97025e+06
4.42420e-01 5.08772e+01 3.97025e+06
4.41724e-01 5.08651e+01 3.57321e+06
4.41032e-01 5.13283e+01 3.57321e+06
4.59431e-01 5.13163e+01 3.57321e+06
4.58735e-01 5.13040e+01 3.57321e+06
4.58011e-01 5.12918e+01 3.57321e+06
4.57288e-01 5.12795e+01 3.57321e+06
4.56566e-01 5.12672e+01 3.57321e+06
4.55845e-01 5.12549e+01 3.57321e+06
4.55124e-01 5.12427e+01 3.57321e+06
4.54404e-01 5.12304e+01 3.57321e+06
4.53686e-01 5.12182e+01 3.57321e+06
4.52970e-01 5.12060e+01 3.57321e+06
4.52255e-01 5.11938e+01 3.57321e+06
4.51541e-01 5.11816e+01 3.57321e+06
4.50829e-01 5.11695e+01 3.57321e+06
4.50119e-01 5.11574e+01 3.57321e+06
4.49411e-01 5.11453e+01 3.57321e+06
4.48708e-01 5.11333e+01 3.57321e+06
4.48007e-01 5.11213e+01 3.57321e+06
4.47307e-01 5.11093e+01 3.57321e+06
4.46608e-01 5.10973e+01 3.21589e+06
4.45910e-01 5.14858e+01 3.21589e+06
4.63129e-01 5.14754e+01 3.21589e+06
