# Chi2 Rg SupportVolume
1.88092e+00 -2.16403e+01 1.49415e+07
1.87768e+00 -2.16536e+01 1.49415e+07
1.87445e+00 -2.16666e+01 1.49415e+07
1.87123e+00 -2.16792e+01 1.49415e+07
1.86801e+00 -2.16917e+01 1.49415e+07
1.86480e+00 -2.17040e+01 1.49415e+07
1.86160e+00 -2.17164e+01 1.49415e+07
1.85841e+00 -2.17284e+01 1.49415e+07
1.85524e+00 -2.17398e+01 1.49415e+07
1.85210e+00 -2.17508e+01 1.49415e+07
1.84899e+00 -2.17613e+01 1.49415e+07
1.84590e+00 -2.17711e+01 1.49415e+07
1.84282e+00 -2.17807e+01 1.49415e+07
1.83974e+00 -2.17904e+01 1.49415e+07
1.83667e+00 -2.18002e+01 1.49415e+07
1.83361e+00 -2.18096e+01 1.49415e+07
1.83056e+00 -2.18190e+01 1.49415e+07
1.82753e+00 -2.18291e+01 1.49415e+07
1.82451e+00 -2.18392e+01 1.49415e+07
1.82149e+00 -2.18493e+01 1.49415e+07
1.81848e+00 -2.18591e+01 1.49415e+07
1.81548e+00 -2.18688e+01 1.49415e+07
1.81247e+00 -2.18785e+01 1.49415e+07
1.80947e+00 -2.18881e+01 1.49415e+07
1.80646e+00 -2.18977e+01 1.49415e+07
1.80347e+00 -2.19069e+01 1.49415e+07
1.80049e+00 -2.19162e+01 1.49415e+07
1.79752e+00 -2.19254e+01 1.49415e+07
1.79456e+00 -2.19340e+01 1.49415e+07
1.79161e+00 -2.19425e+01 1.49415e+07
1.78866e+00 -2.19510e+01 1.49415e+07
1.78571e+00 -2.19593e+01 1.49415e+07
1.78278e+00 -2.19676e+01 1.49415e+07
1.77985e+00 -2.19760e+01 1.49415e+07
1.77694e+00 -2.19844e+01 1.49415e+07
1.77403e+00 -2.19929e+01 1.49415e+07
1.77113e+00 -2.20013e+01 1.49415e+07
1.76823e+00 -2.20097e+01 1.49415e+07
1.76534e+00 -2.20176e+01 1.49415e+07
1.76247e+00 -2.20256e+01 1.49415e+07
1.75960e+00 -2.20336e+01 1.49415e+07
1.75673e+00 -2.20416e+01 1.49415e+07
1.75386e+00 -2.20495e+01 1.49415e+07
1.75099e+00 -2.20574e+01 1.49415e+07
1.74812e+00 -2.20652e+01 1.49415e+07
1.74526e+00 -2.20728e+01 1.49415e+07
1.74240e+00 -2.20802e+01 1.49415e+07
1.73954e+00 -2.20875e+01 1.49415e+07
1.73669e+00 -2.20948e+01 1.49415e+07
1.73384e+00 -2.21021e+01 1.49415e+07
1.73099e+00 -2.21093e+01 1.49415e+07
1.72816e+00 -2.21164e+01 1.49415e+07
1.72533e+00 -2.21234e+01 1.49415e+07
1.72250e+00 -2.21304e+01 1.49415e+07
1.71967e+00 -2.21373e+01 1.49415e+07
1.71687e+00 -2.21440e+01 1.49415e+07
1.71406e+00 -2.21507e+01 1.49415e+07
1.71127e+00 -2.21574e+01 1.49415e+07
1.70848e+00 -2.21640e+01 1.49415e+07
1.70571e+00 -2.21701e+01 1.49415e+07
1.70294e+00 -2.21762e+01 1.49415e+07
1.70018e+00 -2.21822e+01 1.49415e+07
1.69743e+00 -2.21881e+01 1.49415e+07
1.69470e+00 -2.21938e+01 1.49415e+07
1.69197e+00 -2.21992e+01 1.49415e+07
1.68924e+00 -2.22047e+01 1.49415e+07
1.68652e+00 -2.22101e+01 1.49415e+07
1.68380e+00 -2.22154e+01 1.49415e+07
1.68109e+00 -2.22207e+01 1.49415e+07
1.67837e+00 -2.22260e+01 1.49415e+07
1.67566e+00 -2.22314e+01 1.49415e+07
1.67296e+00 -2.22366e+01 1.49415e+07
1.67025e+00 -2.22418e+01 1.49415e+07
1.66756e+00 -2.22468e+01 1.49415e+07
1.66487e+00 -2.22518e+01 1.49415e+07
1.66217e+00 -2.22567e+01 1.49415e+07
1.65948e+00 -2.22617e+01 1.49415e+07
1.65681e+00 -2.22663e+01 1.49415e+07
1.65414e+00 -2.22710e+01 1.49415e+07
1.65147e+00 -2.22756e+01 1.49415e+07
1.64880e+00 -2.22802e+01 1.49415e+07
1.64614e+00 -2.22847e+01 1.49415e+07
1.64348e+00 -2.22891e+01 1.49415e+07
1.64082e+00 -2.22935e+01 1.49415e+07
1.63817e+00 -2.22978e+01 1.49415e+07
1.63552e+00 -2.23021e+01 1.49415e+07
1.63287e+00 -2.23064e+01 1.49415e+07
1.63022e+00 -2.23108e+01 1.49415e+07
1.62760e+00 -2.23151e+01 1.49415e+07
1.62498e+00 -2.23197e+01 1.49415e+07
1.62236e+00 -2.23242e+01 1.49415e+07
1.61974e+00 -2.23286e+01 1.49415e+07
1.61712e+00 -2.23331e+01 1.49415e+07
1.61451e+00 -2.23372e+01 1.49415e+07
1.61191e+00 -2.23412e+01 1.49415e+07
1.60930e+00 -2.23451e+01 1.49415e+07
1.60670e+00 -2.23490e+01 1.49415e+07
1.60409e+00 -2.23529e+01 1.49415e+07
1.60149e+00 -2.23568e+01 1.49415e+07
1.59889e+00 -2.23606e+01 1.49415e+07
1.59629e+00 -2.23644e+01 1.49415e+07
1.59370e+00 -2.23685e+01 1.49415e+07
1.59115e+00 -2.23723e+01 1.49415e+07
1.58860e+00 -2.23757e+01 1.49415e+07
1.58607e+00 -2.23789e+01 1.49415e+07
1.58355e+00 -2.23817e+01 1.49415e+07
1.58105e+00 -2.23842e+01 1.49415e+07
1.57854e+00 -2.23866e+01 1.49415e+07
1.57604e+00 -2.23890e+01 1.49415e+07
1.57355e+00 -2.23912e+01 1.49415e+07
1.57106e+00 -2.23934e+01 1.49415e+07
1.56858e+00 -2.23956e+01 1.49415e+07
1.56610e+00 -2.23972e+01 1.49415e+07
1.56363e+00 -2.23986e+01 1.49415e+07
1.56117e+00 -2.24001e+01 1.49415e+07
1.55871e+00 -2.24015e+01 1.49415e+07
1.55626e+00 -2.24029e+01 1.49415e+07
1.55381e+00 -2.24038e+01 1.49415e+07
1.55138e+00 -2.24046e+01 1.49415e+07
1.54894e+00 -2.24054e+01 1.49415e+07
1.54653e+00 -2.24059e+01 1.49415e+07
1.54412e+00 -2.24063e+01 1.49415e+07
1.54172e+00 -2.24067e+01 1.49415e+07
1.53931e+00 -2.24070e+01 1.49415e+07
1.53691e+00 -2.24075e+01 1.49415e+07
1.53451e+00 -2.24079e+01 1.49415e+07
1.53212e+00 -2.24085e+01 1.49415e+07
1.52974e+00 -2.24091e+01 1.49415e+07
1.52736e+00 -2.24094e+01 1.49415e+07
1.52500e+00 -2.24095e+01 1.49415e+07
1.52263e+00 -2.24096e+01 1.49415e+07
1.52026e+00 -2.24096e+01 1.49415e+07
1.51790e+00 -2.24096e+01 1.49415e+07
1.51553e+00 -2.24097e+01 1.49415e+07
1.51317e+00 -2.24098e+01 1.49415e+07
1.51082e+00 -2.24098e+01 1.49415e+07
1.50847e+00 -2.24098e+01 1.49415e+07
1.50614e+00 -2.24097e+01 1.49415e+07
1.50381e+00 -2.24094e+01 1.49415e+07
1.50149e+00 -2.24090e+01 1.49415e+07
1.49918e+00 -2.24080e+01 1.49415e+07
1.49688e+00 -2.24070e+01 1.49415e+07
1.49458e+00 -2.24060e+01 1.49415e+07
1.49229e+00 -2.24049e+01 1.49415e+07
1.49001e+00 -2.24036e+01 1.49415e+07
1.48773e+00 -2.24022e+01 1.49415e+07
1.48545e+00 -2.24008e+01 1.49415e+07
1.48317e+00 -2.23993e+01 1.49415e+07
1.48089e+00 -2.23980e+01 1.49415e+07
1.47862e+00 -2.23966e+01 1.49415e+07
1.47635e+00 -2.23953e+01 1.49415e+07
1.47408e+00 -2.23939e+01 1.49415e+07
1.47182e+00 -2.23925e+01 1.49415e+07
1.46955e+00 -2.23911e+01 1.49415e+07
1.46728e+00 -2.23896e+01 1.49415e+07
1.46503e+00 -2.23878e+01 1.49415e+07
1.46279e+00 -2.23860e+01 1.49415e+07
1.46055e+00 -2.23841e+01 1.49415e+07
1.45831e+00 -2.23823e+01 1.49415e+07
1.45608e+00 -2.23806e+01 1.49415e+07
1.45385e+00 -2.23789e+01 1.49415e+07
1.45163e+00 -2.23770e+01 1.49415e+07
1.44942e+00 -2.23750e+01 1.49415e+07
1.44721e+00 -2.23728e+01 1.49415e+07
1.44502e+00 -2.23703e+01 1.49415e+07
1.44283e+00 -2.23678e+01 1.49415e+07
1.44065e+00 -2.23657e+01 1.49415e+07
1.43847e+00 -2.23636e+01 1.49415e+07
1.43630e+00 -2.23614e+01 1.49415e+07
1.43414e+00 -2.23592e+01 1.49415e+07
1.43197e+00 -2.23570e+01 1.49415e+07
1.42981e+00 -2.23548e+01 1.49415e+07
1.42765e+00 -2.23527e+01 1.49415e+07
1.42550e+00 -2.23506e+01 1.49415e+07
1.42335e+00 -2.23485e+01 1.49415e+07
1.42121e+00 -2.23465e+01 1.49415e+07
1.41907e+00 -2.23446e+01 1.49415e+07
1.41693e+00 -2.23426e+01 1.49415e+07
1.41479e+00 -2.23406e+01 1.49415e+07
1.41266e+00 -2.23383e+01 1.49415e+07
1.41054e+00 -2.23354e+01 1.49415e+07
1.40843e+00 -2.23325e+01 1.49415e+07
1.40632e+00 -2.23297e+01 1.49415e+07
1.40422e+00 -2.23267e+01 1.49415e+07
1.40212e+00 -2.23236e+01 1.49415e+07
1.40002e+00 -2.23206e+01 1.49415e+07
1.39792e+00 -2.23173e+01 1.49415e+07
1.39583e+00 -2.23139e+01 1.49415e+07
1.39375e+00 -2.23101e+01 1.49415e+07
1.39167e+00 -2.23064e+01 1.49415e+07
1.38960e+00 -2.23027e+01 1.49415e+07
1.38753e+00 -2.22989e+01 1.49415e+07
1.38547e+00 -2.22954e+01 1.49415e+07
1.38341e+00 -2.22918e+01 1.49415e+07
1.38135e+00 -2.22883e+01 1.49415e+07
1.37929e+00 -2.22848e+01 1.49415e+07
1.37724e+00 -2.22812e+01 1.49415e+07
1.37518e+00 -2.22776e+01 1.49415e+07
1.37313e+00 -2.22741e+01 1.49415e+07
1.37108e+00 -2.22705e+01 1.49415e+07
1.36903e+00 -2.22670e+01 1.49415e+07
1.36699e+00 -2.22634e+01 1.49415e+07
1.36494e+00 -2.22598e+01 1.49415e+07
1.36290e+00 -2.22561e+01 1.49415e+07
1.36086e+00 -2.22526e+01 1.49415e+07
1.35882e+00 -2.22488e+01 1.49415e+07
1.35679e+00 -2.22452e+01 1.49415e+07
1.35476e+00 -2.22416e+01 1.49415e+07
1.35274e+00 -2.22379e+01 1.49415e+07
1.35073e+00 -2.22343e+01 1.49415e+07
1.34873e+00 -2.22305e+01 1.49415e+07
1.34674e+00 -2.22264e+01 1.49415e+07
1.34476e+00 -2.22222e+01 1.49415e+07
1.34278e+00 -2.22180e+01 1.49415e+07
1.34080e+00 -2.22138e+01 1.49415e+07
1.33882e+00 -2.22095e+01 1.49415e+07
1.33685e+00 -2.22054e+01 1.49415e+07
1.33488e+00 -2.22013e+01 1.49415e+07
1.33291e+00 -2.21972e+01 1.49415e+07
1.33094e+00 -2.21931e+01 1.49415e+07
1.32897e+00 -2.21890e+01 1.49415e+07
1.32701e+00 -2.21849e+01 1.49415e+07
1.32505e+00 -2.21808e+01 1.49415e+07
1.32309e+00 -2.21766e+01 1.49415e+07
1.32114e+00 -2.21723e+01 1.49415e+07
1.31919e+00 -2.21681e+01 1.49415e+07
1.31723e+00 -2.21638e+01 1.49415e+07
1.31529e+00 -2.21593e+01 1.49415e+07
1.31335e+00 -2.21547e+01 1.49415e+07
1.31142e+00 -2.21496e+01 1.49415e+07
1.30950e+00 -2.21444e+01 1.49415e+07
1.30758e+00 -2.21393e+01 1.49415e+07
1.30566e+00 -2.21342e+01 1.49415e+07
1.30375e+00 -2.21288e+01 1.49415e+07
1.30185e+00 -2.21234e+01 1.49415e+07
1.29994e+00 -2.21180e+01 1.49415e+07
1.29804e+00 -2.21127e+01 1.49415e+07
1.29615e+00 -2.21072e+01 1.49415e+07
1.29427e+00 -2.21014e+01 1.49415e+07
1.29239e+00 -2.20953e+01 1.49415e+07
1.29053e+00 -2.20890e+01 1.49415e+07
1.28867e+00 -2.20828e+01 1.49415e+07
1.28682e+00 -2.20765e+01 1.49415e+07
1.28498e+00 -2.20700e+01 1.49415e+07
1.28314e+00 -2.20635e+01 1.49415e+07
1.28131e+00 -2.20569e+01 1.49415e+07
1.27948e+00 -2.20503e+01 1.49415e+07
1.27764e+00 -2.20437e+01 1.49415e+07
1.27582e+00 -2.20370e+01 1.49415e+07
1.27399e+00 -2.20300e+01 1.49415e+07
1.27217e+00 -2.20233e+01 1.49415e+07
1.27036e+00 -2.20167e+01 1.49415e+07
1.26855e+00 -2.20100e+01 1.49415e+07
1.26674e+00 -2.20033e+01 1.49415e+07
1.26493e+00 -2.19966e+01 1.49415e+07
1.26312e+00 -2.19899e+01 1.49415e+07
1.26131e+00 -2.19832e+01 1.49415e+07
1.25951e+00 -2.19765e+01 1.49415e+07
1.25770e+00 -2.19698e+01 1.49415e+07
1.25589e+00 -2.19630e+01 1.49415e+07
1.25409e+00 -2.19563e+01 1.49415e+07
1.25229e+00 -2.19494e+01 1.49415e+07
1.25050e+00 -2.19423e+01 1.49415e+07
1.24871e+00 -2.19352e+01 1.49415e+07
1.24692e+00 -2.19281e+01 1.49415e+07
1.24513e+00 -2.19210e+01 1.49415e+07
1.24334e+00 -2.19139e+01 1.49415e+07
1.24155e+00 -2.19068e+01 1.49415e+07
1.23977e+00 -2.18997e+01 1.49415e+07
1.23798e+00 -2.18926e+01 1.49415e+07
1.23620e+00 -2.18854e+01 1.49415e+07
1.23442e+00 -2.18783e+01 1.49415e+07
1.23263e+00 -2.18711e+01 1.49415e+07
1.23086e+00 -2.18638e+01 1.49415e+07
1.22910e+00 -2.18565e+01 1.49415e+07
1.22733e+00 -2.18493e+01 1.49415e+07
1.22558e+00 -2.18419e+01 1.49415e+07
1.22383e+00 -2.18346e+01 1.49415e+07
1.22208e+00 -2.18272e+01 1.49415e+07
1.22033e+00 -2.18198e+01 1.49415e+07
1.21859e+00 -2.18125e+01 1.49415e+07
1.21684e+00 -2.18052e+01 1.49415e+07
1.21510e+00 -2.17979e+01 1.49415e+07
1.21337e+00 -2.17903e+01 1.49415e+07
1.21164e+00 -2.17827e+01 1.49415e+07
1.20992e+00 -2.17749e+01 1.49415e+07
1.20821e+00 -2.17670e+01 1.49415e+07
1.20651e+00 -2.17588e+01 1.49415e+07
1.20481e+00 -2.17506e+01 1.49415e+07
1.20311e+00 -2.17424e+01 1.49415e+07
1.20141e+00 -2.17343e+01 1.49415e+07
1.19972e+00 -2.17261e+01 1.49415e+07
1.19803e+00 -2.17178e+01 1.49415e+07
1.19635e+00 -2.17098e+01 1.49415e+07
1.19467e+00 -2.17019e+01 1.49415e+07
1.19300e+00 -2.16938e+01 1.49415e+07
1.19134e+00 -2.16855e+01 1.49415e+07
1.18969e+00 -2.16770e+01 1.49415e+07
1.18803e+00 -2.16686e+01 1.49415e+07
1.18638e+00 -2.16601e+01 1.49415e+07
1.18473e+00 -2.16516e+01 1.49415e+07
1.18308e+00 -2.16431e+01 1.49415e+07
1.18143e+00 -2.16346e+01 1.49415e+07
1.17978e+00 -2.16262e+01 1.49415e+07
1.17813e+00 -2.16174e+01 1.49415e+07
1.17649e+00 -2.16086e+01 1.49415e+07
1.17486e+00 -2.15996e+01 1.49415e+07
1.17323e+00 -2.15907e+01 1.49415e+07
1.17160e+00 -2.15818e+01 1.49415e+07
1.16998e+00 -2.15730e+01 1.49415e+07
1.16835e+00 -2.15640e+01 1.49415e+07
1.16674e+00 -2.15553e+01 1.49415e+07
1.16512e+00 -2.15465e+01 1.49415e+07
1.16351e+00 -2.15378e+01 1.49415e+07
1.16189e+00 -2.15290e+01 1.49415e+07
1.16028e+00 -2.15203e+01 1.49415e+07
1.15867e+00 -2.15116e+01 1.49415e+07
1.15708e+00 -2.15030e+01 1.49415e+07
1.15549e+00 -2.14944e+01 1.49415e+07
1.15390e+00 -2.14858e+01 1.49415e+07
1.15232e+00 -2.14769e+01 1.49415e+07
1.15074e+00 -2.14680e+01 1.49415e+07
1.14916e+00 -2.14591e+01 1.49415e+07
1.14758e+00 -2.14502e+01 1.49415e+07
1.14600e+00 -2.14413e+01 1.49415e+07
1.14442e+00 -2.14324e+01 1.49415e+07
1.14285e+00 -2.14234e+01 1.49415e+07
1.14128e+00 -2.14142e+01 1.49415e+07
1.13972e+00 -2.14048e+01 1.49415e+07
1.13816e+00 -2.13953e+01 1.49415e+07
1.13661e+00 -2.13857e+01 1.49415e+07
1.13506e+00 -2.13762e+01 1.49415e+07
1.13351e+00 -2.13667e+01 1.49415e+07
1.13196e+00 -2.13571e+01 1.49415e+07
1.13041e+00 -2.13476e+01 1.49415e+07
1.12886e+00 -2.13380e+01 1.49415e+07
1.12731e+00 -2.13285e+01 1.49415e+07
1.12577e+00 -2.13191e+01 1.49415e+07
1.12423e+00 -2.13097e+01 1.49415e+07
1.12269e+00 -2.13003e+01 1.49415e+07
1.12116e+00 -2.12908e+01 1.49415e+07
1.11962e+00 -2.12815e+01 1.49415e+07
1.11809e+00 -2.12721e+01 1.49415e+07
1.11657e+00 -2.12627e+01 1.49415e+07
1.11505e+00 -2.12533e+01 1.49415e+07
1.11352e+00 -2.12438e+01 1.49415e+07
1.11200e+00 -2.12343e+01 1.49415e+07
1.11049e+00 -2.12249e+01 1.49415e+07
1.10898e+00 -2.12155e+01 1.49415e+07
1.10747e+00 -2.12063e+01 1.49415e+07
1.10597e+00 -2.11971e+01 1.49415e+07
1.10446e+00 -2.11880e+01 1.49415e+07
1.10296e+00 -2.11789e+01 1.49415e+07
1.10147e+00 -2.11698e+01 1.49415e+07
1.09998e+00 -2.11608e+01 1.49415e+07
1.09849e+00 -2.11517e+01 1.49415e+07
1.09701e+00 -2.11421e+01 1.49415e+07
1.09554e+00 -2.11323e+01 1.49415e+07
1.09408e+00 -2.11226e+01 1.49415e+07
1.09262e+00 -2.11129e+01 1.49415e+07
1.09115e+00 -2.11032e+01 1.49415e+07
1.08970e+00 -2.10935e+01 1.49415e+07
1.08824e+00 -2.10836e+01 1.49415e+07
1.08679e+00 -2.10737e+01 1.49415e+07
1.08534e+00 -2.10638e+01 1.49415e+07
1.08389e+00 -2.10538e+01 1.49415e+07
1.08245e+00 -2.10438e+01 1.49415e+07
1.08101e+00 -2.10337e+01 1.49415e+07
1.07957e+00 -2.10236e+01 1.49415e+07
1.07814e+00 -2.10137e+01 1.49415e+07
1.07671e+00 -2.10038e+01 1.49415e+07
1.07528e+00 -2.09939e+01 1.49415e+07
1.07385e+00 -2.09839e+01 1.49415e+07
1.07242e+00 -2.09741e+01 1.49415e+07
1.07100e+00 -2.09641e+01 1.49415e+07
1.06959e+00 -2.09539e+01 1.49415e+07
1.06817e+00 -2.09437e+01 1.49415e+07
1.06675e+00 -2.09336e+01 1.49415e+07
1.06534e+00 -2.09234e+01 1.49415e+07
1.06392e+00 -2.09133e+01 1.49415e+07
1.06251e+00 -2.09031e+01 1.49415e+07
1.06110e+00 -2.08928e+01 1.49415e+07
1.05970e+00 -2.08825e+01 1.49415e+07
1.05830e+00 -2.08720e+01 1.49415e+07
1.05691e+00 -2.08616e+01 1.49415e+07
1.05552e+00 -2.08510e+01 1.49415e+07
1.05413e+00 -2.08406e+01 1.49415e+07
1.05275e+00 -2.08299e+01 1.49415e+07
1.05138e+00 -2.08191e+01 1.49415e+07
1.05002e+00 -2.08085e+01 1.49415e+07
1.04866e+00 -2.07980e+01 1.49415e+07
1.04730e+00 -2.07874e+01 1.49415e+07
1.04594e+00 -2.07769e+01 1.49415e+07
1.04458e+00 -2.07664e+01 1.49415e+07
1.04322e+00 -2.07559e+01 1.49415e+07
1.04187e+00 -2.07453e+01 1.49415e+07
1.04053e+00 -2.07345e+01 1.49415e+07
1.03918e+00 -2.07237e+01 1.49415e+07
1.03784e+00 -2.07129e+01 1.49415e+07
1.03650e+00 -2.07021e+01 1.49415e+07
1.03517e+00 -2.06914e+01 1.49415e+07
1.03383e+00 -2.06807e+01 1.49415e+07
1.03250e+00 -2.06700e+01 1.49415e+07
1.03117e+00 -2.06594e+01 1.49415e+07
1.02983e+00 -2.06487e+01 1.49415e+07
1.02850e+00 -2.06380e+01 1.49415e+07
1.02717e+00 -2.06273e+01 1.49415e+07
1.02585e+00 -2.06166e+01 1.49415e+07
1.02452e+00 -2.06060e+01 1.49415e+07
1.02320e+00 -2.05954e+01 1.49415e+07
1.02187e+00 -2.05847e+01 1.49415e+07
1.02056e+00 -2.05740e+01 1.49415e+07
1.01925e+00 -2.05633e+01 1.49415e+07
1.01795e+00 -2.05525e+01 1.49415e+07
1.01665e+00 -2.05417e+01 1.49415e+07
1.01535e+00 -2.05309e+01 1.49415e+07
1.01405e+00 -2.05200e+01 1.49415e+07
1.01276e+00 -2.05092e+01 1.49415e+07
1.01147e+00 -2.04984e+01 1.49415e+07
1.01017e+00 -2.04875e+01 1.49415e+07
1.00889e+00 -2.04767e+01 1.49415e+07
1.00760e+00 -2.04659e+01 1.49415e+07
1.00631e+00 -2.04551e+01 1.49415e+07
1.00503e+00 -2.04444e+01 7.47073e+06
1.00375e+00 3.62310e+01 7.47073e+06
5.02014e-01 3.62176e+01 7.47073e+06
5.01218e-01 3.62043e+01 7.47073e+06
5.00422e-01 3.61910e+01 7.47073e+06
4.99628e-01 3.61776e+01 7.47073e+06
4.98835e-01 3.61643e+01 7.47073e+06
4.98042e-01 3.61510e+01 7.47073e+06
4.97251e-01 3.61377e+01 7.47073e+06
4.96460e-01 3.61244e+01 7.47073e+06
4.95670e-01 3.61111e+01 7.47073e+06
4.94881e-01 3.60977e+01 7.47073e+06
4.94096e-01 3.60845e+01 7.47073e+06
4.93314e-01 3.60714e+01 7.47073e+06
4.92534e-01 3.60583e+01 7.47073e+06
4.91756e-01 3.60451e+01 7.47073e+06
4.90980e-01 3.60320e+01 7.47073e+06
4.90206e-01 3.60189e+01 7.47073e+06
4.89435e-01 3.60058e+01 7.47073e+06
4.88666e-01 3.59927e+01 7.47073e+06
4.87899e-01 3.59796e+01 6.72361e+06
4.87133e-01 3.80159e+01 6.72361e+06
4.92210e-01 3.80022e+01 6.72361e+06
4.91412e-01 3.79885e+01 6.72361e+06
4.90616e-01 3.79747e+01 6.72361e+06
4.89822e-01 3.79610e+01 6.72361e+06
4.89031e-01 3.79473e+01 6.72361e+06
4.88241e-01 3.79336e+01 6.72361e+06
4.87452e-01 3.79198e+01 6.72361e+06
4.86664e-01 3.79061e+01 6.72361e+06
4.85877e-01 3.78924e+01 6.72361e+06
4.85095e-01 3.78789e+01 6.72361e+06
4.84314e-01 3.78654e+01 6.72361e+06
4.83534e-01 3.78519e+01 6.72361e+06
4.82755e-01 3.78385e+01 6.72361e+06
4.81977e-01 3.78250e+01 6.72361e+06
4.81200e-01 3.78115e+01 6.72361e+06
4.80424e-01 3.77980e+01 6.72361e+06
4.79649e-01 3.77845e+01 6.72361e+06
4.78879e-01 3.77711e+01 6.72361e+06
4.78111e-01 3.77577e+01 6.05128e+06
4.77344e-01 3.94041e+01 6.05128e+06
4.90325e-01 3.93902e+01 6.05128e+06
4.89517e-01 3.93762e+01 6.05128e+06
4.88711e-01 3.93623e+01 6.05128e+06
4.87908e-01 3.93484e+01 6.05128e+06
4.87107e-01 3.93346e+01 6.05128e+06
4.86308e-01 3.93208e+01 6.05128e+06
4.85511e-01 3.93071e+01 6.05128e+06
4.84716e-01 3.92935e+01 6.05128e+06
4.83924e-01 3.92798e+01 6.05128e+06
4.83133e-01 3.92662e+01 6.05128e+06
4.82343e-01 3.92525e+01 6.05128e+06
4.81555e-01 3.92389e+01 6.05128e+06
4.80770e-01 3.92253e+01 6.05128e+06
4.79986e-01 3.92116e+01 6.05128e+06
4.79204e-01 3.91980e+01 6.05128e+06
4.78422e-01 3.91844e+01 6.05128e+06
4.77643e-01 3.91708e+01 6.05128e+06
4.76865e-01 3.91572e+01 6.05128e+06
4.76089e-01 3.91436e+01 5.44614e+06
4.75317e-01 4.05282e+01 5.44614e+06
4.93362e-01 4.05142e+01 5.44614e+06
4.92545e-01 4.05002e+01 5.44614e+06
4.91731e-01 4.04862e+01 5.44614e+06
4.90920e-01 4.04725e+01 5.44614e+06
4.90114e-01 4.04589e+01 5.44614e+06
4.89311e-01 4.04453e+01 5.44614e+06
4.88508e-01 4.04317e+01 5.44614e+06
4.87707e-01 4.04181e+01 5.44614e+06
4.86907e-01 4.04045e+01 5.44614e+06
4.86109e-01 4.03909e+01 5.44614e+06
4.85314e-01 4.03773e+01 5.44614e+06
4.84523e-01 4.03638e+01 5.44614e+06
4.83738e-01 4.03505e+01 5.44614e+06
4.82957e-01 4.03373e+01 5.44614e+06
4.82177e-01 4.03240e+01 5.44614e+06
4.81398e-01 4.03108e+01 5.44614e+06
4.80620e-01 4.02976e+01 5.44614e+06
4.79843e-01 4.02843e+01 5.44614e+06
4.79068e-01 4.02711e+01 4.90153e+06
4.78295e-01 4.14689e+01 4.90153e+06
4.99122e-01 4.14555e+01 4.90153e+06
4.98308e-01 4.14421e+01 4.90153e+06
4.97497e-01 4.14287e+01 4.90153e+06
4.96686e-01 4.14153e+01 4.90153e+06
4.95877e-01 4.14019e+01 4.90153e+06
4.95069e-01 4.13885e+01 4.90153e+06
4.94263e-01 4.13752e+01 4.90153e+06
4.93460e-01 4.13620e+01 4.90153e+06
4.92659e-01 4.13487e+01 4.90153e+06
4.91859e-01 4.13354e+01 4.90153e+06
4.91059e-01 4.13222e+01 4.90153e+06
4.90261e-01 4.13089e+01 4.90153e+06
4.89465e-01 4.12957e+01 4.90153e+06
4.88674e-01 4.12827e+01 4.90153e+06
4.87886e-01 4.12696e+01 4.90153e+06
4.87098e-01 4.12566e+01 4.90153e+06
4.86312e-01 4.12435e+01 4.90153e+06
4.85526e-01 4.12305e+01 4.90153e+06
4.84742e-01 4.12174e+01 4.41135e+06
4.83959e-01 4.22108e+01 4.41135e+06
5.05879e-01 4.21974e+01 4.41135e+06
5.05050e-01 4.21841e+01 4.41135e+06
5.04224e-01 4.21708e+01 4.41135e+06
5.03401e-01 4.21575e+01 4.41135e+06
5.02579e-01 4.21442e+01 4.41135e+06
5.01758e-01 4.21309e+01 4.41135e+06
5.00938e-01 4.21176e+01 4.41135e+06
5.00120e-01 4.21043e+01 4.41135e+06
4.99302e-01 4.20910e+01 4.41135e+06
4.98485e-01 4.20777e+01 4.41135e+06
4.97670e-01 4.20644e+01 4.41135e+06
4.96856e-01 4.20511e+01 4.41135e+06
4.96045e-01 4.20378e+01 4.41135e+06
4.95236e-01 4.20245e+01 4.41135e+06
4.94429e-01 4.20113e+01 4.41135e+06
4.93626e-01 4.19980e+01 4.41135e+06
4.92828e-01 4.19848e+01 4.41135e+06
4.92032e-01 4.19715e+01 4.41135e+06
4.91237e-01 4.19583e+01 3.97025e+06
4.90443e-01 4.28303e+01 3.97025e+06
5.12609e-01 4.28169e+01 3.97025e+06
5.11775e-01 4.28036e+01 3.97025e+06
5.10943e-01 4.27903e+01 3.97025e+06
5.10113e-01 4.27770e+01 3.97025e+06
5.09283e-01 4.27637e+01 3.97025e+06
5.08454e-01 4.27503e+01 3.97025e+06
5.07627e-01 4.27371e+01 3.97025e+06
5.06803e-01 4.27239e+01 3.97025e+06
5.05982e-01 4.27108e+01 3.97025e+06
5.05162e-01 4.26976e+01 3.97025e+06
5.04344e-01 4.26845e+01 3.97025e+06
5.03527e-01 4.26713e+01 3.97025e+06
5.02712e-01 4.26583e+01 3.97025e+06
5.01901e-01 4.26454e+01 3.97025e+06
5.01091e-01 4.26324e+01 3.97025e+06
5.00283e-01 4.26195e+01 3.97025e+06
4.99475e-01 4.26066e+01 3.97025e+06
4.98670e-01 4.25936e+01 3.97025e+06
4.97867e-01 4.25808e+01 3.57321e+06
4.97069e-01 4.33319e+01 3.57321e+06
