# Chi2 Rg SupportVolume
1.39080e+00 6.01547e+01 1.49415e+07
1.38764e+00 6.01288e+01 1.49415e+07
1.38449e+00 6.01030e+01 1.49415e+07
1.38135e+00 6.00773e+01 1.49415e+07
1.37822e+00 6.00516e+01 1.49415e+07
1.37509e+00 6.00258e+01 1.49415e+07
1.37198e+00 6.00001e+01 1.49415e+07
1.36889e+00 5.99745e+01 1.49415e+07
1.36581e+00 5.99488e+01 1.49415e+07
1.36275e+00 5.99233e+01 1.49415e+07
1.35970e+00 5.98977e+01 1.49415e+07
1.35667e+00 5.98722e+01 1.49415e+07
1.35365e+00 5.98468e+01 1.49415e+07
1.35063e+00 5.98214e+01 1.49415e+07
1.34762e+00 5.97961e+01 1.49415e+07
1.34463e+00 5.97710e+01 1.49415e+07
1.34164e+00 5.97459e+01 1.49415e+07
1.33867e+00 5.97208e+01 1.49415e+07
1.33570e+00 5.96958e+01 1.49415e+07
1.33274e+00 5.96709e+01 1.49415e+07
1.32979e+00 5.96459e+01 1.49415e+07
1.32685e+00 5.96209e+01 1.49415e+07
1.32391e+00 5.95959e+01 1.49415e+07
1.32098e+00 5.95709e+01 1.49415e+07
1.31805e+00 5.95461e+01 1.49415e+07
1.31514e+00 5.95215e+01 1.49415e+07
1.31225e+00 5.94972e+01 1.49415e+07
1.30937e+00 5.94728e+01 1.49415e+07
1.30650e+00 5.94487e+01 1.49415e+07
1.30364e+00 5.94246e+01 1.49415e+07
1.30079e+00 5.94005e+01 1.49415e+07
1.29794e+00 5.93766e+01 1.49415e+07
1.29510e+00 5.93527e+01 1.49415e+07
1.29227e+00 5.93289e+01 1.49415e+07
1.28946e+00 5.93052e+01 1.49415e+07
1.28666e+00 5.92817e+01 1.49415e+07
1.28386e+00 5.92581e+01 1.49415e+07
1.28108e+00 5.92347e+01 1.49415e+07
1.27830e+00 5.92114e+01 1.49415e+07
1.27553e+00 5.91881e+01 1.49415e+07
1.27277e+00 5.91648e+01 1.49415e+07
1.27001e+00 5.91416e+01 1.49415e+07
1.26726e+00 5.91184e+01 1.49415e+07
1.26451e+00 5.90952e+01 1.49415e+07
1.26176e+00 5.90720e+01 1.49415e+07
1.25902e+00 5.90488e+01 1.49415e+07
1.25628e+00 5.90257e+01 1.49415e+07
1.25354e+00 5.90025e+01 1.49415e+07
1.25081e+00 5.89794e+01 1.49415e+07
1.24808e+00 5.89563e+01 1.49415e+07
1.24536e+00 5.89333e+01 1.49415e+07
1.24266e+00 5.89103e+01 1.49415e+07
1.23995e+00 5.88873e+01 1.49415e+07
1.23726e+00 5.88644e+01 1.49415e+07
1.23457e+00 5.88415e+01 1.49415e+07
1.23190e+00 5.88185e+01 1.49415e+07
1.22923e+00 5.87956e+01 1.49415e+07
1.22656e+00 5.87727e+01 1.49415e+07
1.22391e+00 5.87498e+01 1.49415e+07
1.22126e+00 5.87270e+01 1.49415e+07
1.21862e+00 5.87042e+01 1.49415e+07
1.21599e+00 5.86814e+01 1.49415e+07
1.21336e+00 5.86587e+01 1.49415e+07
1.21074e+00 5.86360e+01 1.49415e+07
1.20813e+00 5.86134e+01 1.49415e+07
1.20553e+00 5.85908e+01 1.49415e+07
1.20294e+00 5.85683e+01 1.49415e+07
1.20034e+00 5.85458e+01 1.49415e+07
1.19775e+00 5.85233e+01 1.49415e+07
1.19516e+00 5.85008e+01 1.49415e+07
1.19258e+00 5.84785e+01 1.49415e+07
1.19002e+00 5.84562e+01 1.49415e+07
1.18746e+00 5.84340e+01 1.49415e+07
1.18491e+00 5.84118e+01 1.49415e+07
1.18237e+00 5.83898e+01 1.49415e+07
1.17983e+00 5.83677e+01 1.49415e+07
1.17730e+00 5.83458e+01 1.49415e+07
1.17477e+00 5.83240e+01 1.49415e+07
1.17226e+00 5.83021e+01 1.49415e+07
1.16974e+00 5.82802e+01 1.49415e+07
1.16723e+00 5.82584e+01 1.49415e+07
1.16473e+00 5.82367e+01 1.49415e+07
1.16223e+00 5.82149e+01 1.49415e+07
1.15973e+00 5.81931e+01 1.49415e+07
1.15724e+00 5.81714e+01 1.49415e+07
1.15475e+00 5.81498e+01 1.49415e+07
1.15229e+00 5.81285e+01 1.49415e+07
1.14984e+00 5.81072e+01 1.49415e+07
1.14739e+00 5.80860e+01 1.49415e+07
1.14496e+00 5.80649e+01 1.49415e+07
1.14254e+00 5.80439e+01 1.49415e+07
1.14014e+00 5.80230e+01 1.49415e+07
1.13773e+00 5.80021e+01 1.49415e+07
1.13534e+00 5.79812e+01 1.49415e+07
1.13294e+00 5.79604e+01 1.49415e+07
1.13055e+00 5.79396e+01 1.49415e+07
1.12817e+00 5.79187e+01 1.49415e+07
1.12581e+00 5.78980e+01 1.49415e+07
1.12345e+00 5.78773e+01 1.49415e+07
1.12111e+00 5.78567e+01 1.49415e+07
1.11877e+00 5.78361e+01 1.49415e+07
1.11644e+00 5.78155e+01 1.49415e+07
1.11410e+00 5.77949e+01 1.49415e+07
1.11177e+00 5.77743e+01 1.49415e+07
1.10945e+00 5.77538e+01 1.49415e+07
1.10713e+00 5.77333e+01 1.49415e+07
1.10481e+00 5.77128e+01 1.49415e+07
1.10250e+00 5.76923e+01 1.49415e+07
1.10020e+00 5.76719e+01 1.49415e+07
1.09790e+00 5.76515e+01 1.49415e+07
1.09561e+00 5.76311e+01 1.49415e+07
1.09332e+00 5.76107e+01 1.49415e+07
1.09103e+00 5.75904e+01 1.49415e+07
1.08875e+00 5.75700e+01 1.49415e+07
1.08646e+00 5.75496e+01 1.49415e+07
1.08419e+00 5.75293e+01 1.49415e+07
1.08192e+00 5.75091e+01 1.49415e+07
1.07966e+00 5.74889e+01 1.49415e+07
1.07741e+00 5.74687e+01 1.49415e+07
1.07517e+00 5.74486e+01 1.49415e+07
1.07293e+00 5.74285e+01 1.49415e+07
1.07069e+00 5.74084e+01 1.49415e+07
1.06846e+00 5.73884e+01 1.49415e+07
1.06622e+00 5.73683e+01 1.49415e+07
1.06399e+00 5.73482e+01 1.49415e+07
1.06177e+00 5.73282e+01 1.49415e+07
1.05954e+00 5.73081e+01 1.49415e+07
1.05732e+00 5.72882e+01 1.49415e+07
1.05511e+00 5.72682e+01 1.49415e+07
1.05290e+00 5.72482e+01 1.49415e+07
1.05070e+00 5.72282e+01 1.49415e+07
1.04851e+00 5.72082e+01 1.49415e+07
1.04632e+00 5.71882e+01 1.49415e+07
1.04413e+00 5.71682e+01 1.49415e+07
1.04195e+00 5.71484e+01 1.49415e+07
1.03979e+00 5.71286e+01 1.49415e+07
1.03764e+00 5.71089e+01 1.49415e+07
1.03550e+00 5.70892e+01 1.49415e+07
1.03337e+00 5.70696e+01 1.49415e+07
1.03124e+00 5.70499e+01 1.49415e+07
1.02912e+00 5.70303e+01 1.49415e+07
1.02700e+00 5.70107e+01 1.49415e+07
1.02488e+00 5.69911e+01 1.49415e+07
1.02278e+00 5.69716e+01 1.49415e+07
1.02068e+00 5.69522e+01 1.49415e+07
1.01859e+00 5.69328e+01 1.49415e+07
1.01650e+00 5.69135e+01 1.49415e+07
1.01441e+00 5.68941e+01 1.49415e+07
1.01233e+00 5.68748e+01 1.49415e+07
1.01025e+00 5.68555e+01 1.49415e+07
1.00818e+00 5.68363e+01 1.49415e+07
1.00611e+00 5.68170e+01 1.49415e+07
1.00406e+00 5.67979e+01 1.49415e+07
1.00201e+00 5.67788e+01 1.49415e+07
9.99977e-01 5.67599e+01 1.49415e+07
9.97945e-01 5.67410e+01 1.49415e+07
9.95914e-01 5.67221e+01 1.49415e+07
9.93886e-01 5.67033e+01 1.49415e+07
9.91863e-01 5.66844e+01 1.49415e+07
9.89843e-01 5.66656e+01 1.49415e+07
9.87830e-01 5.66468e+01 1.49415e+07
9.85821e-01 5.66280e+01 1.49415e+07
9.83820e-01 5.66092e+01 1.49415e+07
9.81827e-01 5.65904e+01 1.49415e+07
9.79837e-01 5.65717e+01 1.49415e+07
9.77860e-01 5.65529e+01 1.49415e+07
9.75888e-01 5.65342e+01 1.49415e+07
9.73918e-01 5.65155e+01 1.49415e+07
9.71951e-01 5.64969e+01 1.49415e+07
9.69987e-01 5.64782e+01 1.49415e+07
9.68025e-01 5.64595e+01 1.49415e+07
9.66066e-01 5.64408e+01 1.49415e+07
9.64116e-01 5.64222e+01 1.49415e+07
9.62176e-01 5.64037e+01 1.49415e+07
9.60238e-01 5.63851e+01 1.49415e+07
9.58303e-01 5.63665e+01 1.49415e+07
9.56371e-01 5.63480e+01 1.49415e+07
9.54443e-01 5.63294e+01 1.49415e+07
9.52517e-01 5.63109e+01 1.49415e+07
9.50596e-01 5.62924e+01 1.49415e+07
9.48681e-01 5.62739e+01 1.49415e+07
9.46772e-01 5.62554e+01 1.49415e+07
9.44873e-01 5.62369e+01 1.49415e+07
9.42979e-01 5.62184e+01 1.49415e+07
9.41089e-01 5.61999e+01 1.49415e+07
9.39201e-01 5.61814e+01 1.49415e+07
9.37315e-01 5.61629e+01 1.49415e+07
9.35431e-01 5.61444e+01 1.49415e+07
9.33559e-01 5.61260e+01 1.49415e+07
9.31690e-01 5.61076e+01 1.49415e+07
9.29823e-01 5.60892e+01 1.49415e+07
9.27965e-01 5.60709e+01 1.49415e+07
9.26108e-01 5.60527e+01 1.49415e+07
9.24263e-01 5.60344e+01 1.49415e+07
9.22428e-01 5.60163e+01 1.49415e+07
9.20603e-01 5.59982e+01 1.49415e+07
9.18781e-01 5.59802e+01 1.49415e+07
9.16965e-01 5.59621e+01 1.49415e+07
9.15156e-01 5.59440e+01 1.49415e+07
9.13348e-01 5.59259e+01 1.49415e+07
9.11544e-01 5.59079e+01 1.49415e+07
9.09750e-01 5.58899e+01 1.49415e+07
9.07963e-01 5.58719e+01 1.49415e+07
9.06181e-01 5.58539e+01 1.49415e+07
9.04400e-01 5.58358e+01 1.49415e+07
9.02622e-01 5.58178e+01 1.49415e+07
9.00845e-01 5.57998e+01 1.49415e+07
8.99070e-01 5.57818e+01 1.49415e+07
8.97297e-01 5.57638e+01 1.49415e+07
8.95526e-01 5.57458e+01 1.49415e+07
8.93760e-01 5.57279e+01 1.49415e+07
8.91998e-01 5.57099e+01 1.49415e+07
8.90238e-01 5.56920e+01 1.49415e+07
8.88480e-01 5.56740e+01 1.49415e+07
8.86724e-01 5.56561e+01 1.49415e+07
8.84970e-01 5.56382e+01 1.49415e+07
8.83218e-01 5.56203e+01 1.49415e+07
8.81468e-01 5.56024e+01 1.49415e+07
8.79726e-01 5.55845e+01 1.49415e+07
8.77988e-01 5.55666e+01 1.49415e+07
8.76252e-01 5.55488e+01 1.49415e+07
8.74521e-01 5.55310e+01 1.49415e+07
8.72796e-01 5.55132e+01 1.49415e+07
8.71078e-01 5.54955e+01 1.49415e+07
8.69366e-01 5.54779e+01 1.49415e+07
8.67656e-01 5.54602e+01 1.49415e+07
8.65952e-01 5.54426e+01 1.49415e+07
8.64252e-01 5.54251e+01 1.49415e+07
8.62555e-01 5.54076e+01 1.49415e+07
8.60865e-01 5.53901e+01 1.49415e+07
8.59180e-01 5.53727e+01 1.49415e+07
8.57497e-01 5.53553e+01 1.49415e+07
8.55822e-01 5.53381e+01 1.49415e+07
8.54151e-01 5.53208e+01 1.49415e+07
8.52483e-01 5.53036e+01 1.49415e+07
8.50816e-01 5.52864e+01 1.49415e+07
8.49152e-01 5.52692e+01 1.49415e+07
8.47489e-01 5.52519e+01 1.49415e+07
8.45828e-01 5.52347e+01 1.49415e+07
8.44169e-01 5.52175e+01 1.49415e+07
8.42515e-01 5.52003e+01 1.49415e+07
8.40864e-01 5.51832e+01 1.49415e+07
8.39218e-01 5.51661e+01 1.49415e+07
8.37580e-01 5.51490e+01 1.49415e+07
8.35951e-01 5.51321e+01 1.49415e+07
8.34327e-01 5.51152e+01 1.49415e+07
8.32707e-01 5.50984e+01 1.49415e+07
8.31097e-01 5.50815e+01 1.49415e+07
8.29490e-01 5.50647e+01 1.49415e+07
8.27886e-01 5.50478e+01 1.49415e+07
8.26285e-01 5.50310e+01 1.49415e+07
8.24688e-01 5.50142e+01 1.49415e+07
8.23096e-01 5.49973e+01 1.49415e+07
8.21508e-01 5.49806e+01 1.49415e+07
8.19925e-01 5.49638e+01 1.49415e+07
8.18344e-01 5.49471e+01 1.49415e+07
8.16764e-01 5.49304e+01 1.49415e+07
8.15187e-01 5.49136e+01 1.49415e+07
8.13615e-01 5.48970e+01 1.49415e+07
8.12045e-01 5.48804e+01 1.49415e+07
8.10482e-01 5.48640e+01 1.49415e+07
8.08931e-01 5.48476e+01 1.49415e+07
8.07384e-01 5.48311e+01 1.49415e+07
8.05838e-01 5.48147e+01 1.49415e+07
8.04294e-01 5.47983e+01 1.49415e+07
8.02754e-01 5.47820e+01 1.49415e+07
8.01225e-01 5.47657e+01 1.49415e+07
7.99701e-01 5.47494e+01 1.49415e+07
7.98182e-01 5.47332e+01 1.49415e+07
7.96667e-01 5.47170e+01 1.49415e+07
7.95155e-01 5.47008e+01 1.49415e+07
7.93645e-01 5.46847e+01 1.49415e+07
7.92141e-01 5.46685e+01 1.49415e+07
7.90639e-01 5.46524e+01 1.49415e+07
7.89140e-01 5.46363e+01 1.49415e+07
7.87646e-01 5.46202e+01 1.49415e+07
7.86159e-01 5.46042e+01 1.49415e+07
7.84673e-01 5.45882e+01 1.49415e+07
7.83192e-01 5.45722e+01 1.49415e+07
7.81721e-01 5.45562e+01 1.49415e+07
7.80263e-01 5.45403e+01 1.49415e+07
7.78811e-01 5.45244e+01 1.49415e+07
7.77363e-01 5.45084e+01 1.49415e+07
7.75918e-01 5.44925e+01 1.49415e+07
7.74481e-01 5.44766e+01 1.49415e+07
7.73048e-01 5.44608e+01 1.49415e+07
7.71621e-01 5.44450e+01 1.49415e+07
7.70201e-01 5.44294e+01 1.49415e+07
7.68783e-01 5.44138e+01 1.49415e+07
7.67367e-01 5.43982e+01 1.49415e+07
7.65952e-01 5.43826e+01 1.49415e+07
7.64539e-01 5.43670e+01 1.49415e+07
7.63127e-01 5.43514e+01 1.49415e+07
7.61717e-01 5.43359e+01 1.49415e+07
7.60314e-01 5.43204e+01 1.49415e+07
7.58915e-01 5.43050e+01 1.49415e+07
7.57526e-01 5.42897e+01 1.49415e+07
7.56143e-01 5.42745e+01 1.49415e+07
7.54767e-01 5.42594e+01 1.49415e+07
7.53396e-01 5.42443e+01 1.49415e+07
7.52028e-01 5.42293e+01 1.49415e+07
7.50662e-01 5.42143e+01 1.49415e+07
7.49299e-01 5.41993e+01 1.49415e+07
7.47940e-01 5.41843e+01 1.49415e+07
7.46583e-01 5.41693e+01 1.49415e+07
7.45227e-01 5.41543e+01 1.49415e+07
7.43877e-01 5.41394e+01 1.49415e+07
7.42528e-01 5.41244e+01 1.49415e+07
7.41181e-01 5.41095e+01 1.49415e+07
7.39835e-01 5.40945e+01 1.49415e+07
7.38491e-01 5.40796e+01 1.49415e+07
7.37149e-01 5.40646e+01 1.49415e+07
7.35808e-01 5.40497e+01 1.49415e+07
7.34472e-01 5.40349e+01 1.49415e+07
7.33139e-01 5.40200e+01 1.49415e+07
7.31811e-01 5.40053e+01 1.49415e+07
7.30485e-01 5.39906e+01 1.49415e+07
7.29161e-01 5.39759e+01 1.49415e+07
7.27838e-01 5.39612e+01 1.49415e+07
7.26519e-01 5.39464e+01 1.49415e+07
7.25205e-01 5.39317e+01 1.49415e+07
7.23895e-01 5.39170e+01 1.49415e+07
7.22588e-01 5.39023e+01 1.49415e+07
7.21284e-01 5.38877e+01 1.49415e+07
7.19981e-01 5.38730e+01 1.49415e+07
7.18683e-01 5.38584e+01 1.49415e+07
7.17396e-01 5.38438e+01 1.49415e+07
7.16112e-01 5.38293e+01 1.49415e+07
7.14829e-01 5.38148e+01 1.49415e+07
7.13549e-01 5.38002e+01 1.49415e+07
7.12271e-01 5.37857e+01 1.49415e+07
7.10996e-01 5.37711e+01 1.49415e+07
7.09722e-01 5.37566e+01 1.49415e+07
7.08452e-01 5.37421e+01 1.49415e+07
7.07184e-01 5.37276e+01 1.49415e+07
7.05918e-01 5.37131e+01 1.49415e+07
7.04655e-01 5.36987e+01 1.49415e+07
7.03396e-01 5.36843e+01 1.49415e+07
7.02139e-01 5.36698e+01 1.49415e+07
7.00884e-01 5.36554e+01 1.49415e+07
6.99634e-01 5.36410e+01 1.49415e+07
6.98387e-01 5.36267e+01 1.49415e+07
6.97141e-01 5.36123e+01 1.49415e+07
6.95897e-01 5.35979e+01 1.49415e+07
6.94655e-01 5.35836e+01 1.49415e+07
6.93415e-01 5.35693e+01 1.49415e+07
6.92180e-01 5.35550e+01 1.49415e+07
6.90946e-01 5.35407e+01 1.49415e+07
6.89714e-01 5.35264e+01 1.49415e+07
6.88486e-01 5.35122e+01 1.49415e+07
6.87266e-01 5.34980e+01 1.49415e+07
6.86053e-01 5.34839e+01 1.49415e+07
6.84843e-01 5.34698e+01 1.49415e+07
6.83636e-01 5.34557e+01 1.49415e+07
6.82431e-01 5.34416e+01 1.49415e+07
6.81227e-01 5.34275e+01 1.49415e+07
6.80025e-01 5.34134e+01 1.49415e+07
6.78825e-01 5.33994e+01 1.49415e+07
6.77626e-01 5.33853e+01 1.49415e+07
6.76428e-01 5.33712e+01 1.49415e+07
6.75240e-01 5.33573e+01 1.49415e+07
6.74058e-01 5.33434e+01 1.49415e+07
6.72878e-01 5.33296e+01 1.49415e+07
6.71700e-01 5.33158e+01 1.49415e+07
6.70525e-01 5.33020e+01 1.49415e+07
6.69352e-01 5.32882e+01 1.49415e+07
6.68183e-01 5.32744e+01 1.49415e+07
6.67015e-01 5.32606e+01 1.49415e+07
6.65849e-01 5.32468e+01 1.49415e+07
6.64688e-01 5.32330e+01 1.49415e+07
6.63529e-01 5.32192e+01 1.49415e+07
6.62372e-01 5.32054e+01 1.49415e+07
6.61217e-01 5.31916e+01 1.49415e+07
6.60065e-01 5.31778e+01 1.49415e+07
6.58915e-01 5.31640e+01 1.49415e+07
6.57766e-01 5.31502e+01 1.49415e+07
6.56621e-01 5.31364e+01 1.49415e+07
6.55479e-01 5.31226e+01 1.49415e+07
6.54341e-01 5.31089e+01 1.49415e+07
6.53206e-01 5.30951e+01 1.49415e+07
6.52074e-01 5.30814e+01 1.49415e+07
6.50943e-01 5.30677e+01 1.49415e+07
6.49814e-01 5.30541e+01 1.49415e+07
6.48686e-01 5.30404e+01 1.49415e+07
6.47559e-01 5.30267e+01 1.49415e+07
6.46436e-01 5.30131e+01 1.49415e+07
6.45314e-01 5.29994e+01 1.49415e+07
6.44195e-01 5.29858e+01 1.49415e+07
6.43077e-01 5.29721e+01 1.49415e+07
6.41963e-01 5.29586e+01 1.49415e+07
6.40857e-01 5.29450e+01 1.49415e+07
6.39754e-01 5.29315e+01 1.49415e+07
6.38654e-01 5.29180e+01 1.49415e+07
6.37555e-01 5.29046e+01 1.49415e+07
6.36458e-01 5.28911e+01 1.49415e+07
6.35362e-01 5.28776e+01 1.49415e+07
6.34267e-01 5.28642e+01 1.49415e+07
6.33177e-01 5.28508e+01 1.49415e+07
6.32089e-01 5.28373e+01 1.49415e+07
6.31002e-01 5.28239e+01 1.49415e+07
6.29916e-01 5.28105e+01 1.49415e+07
6.28832e-01 5.27970e+01 1.49415e+07
6.27750e-01 5.27837e+01 1.49415e+07
6.26671e-01 5.27703e+01 1.49415e+07
6.25597e-01 5.27571e+01 1.49415e+07
6.24525e-01 5.27438e+01 1.49415e+07
6.23455e-01 5.27305e+01 1.49415e+07
6.22386e-01 5.27173e+01 1.49415e+07
6.21322e-01 5.27041e+01 1.49415e+07
6.20265e-01 5.26909e+01 1.49415e+07
6.19212e-01 5.26777e+01 1.49415e+07
6.18164e-01 5.26646e+01 1.49415e+07
6.17118e-01 5.26514e+01 1.49415e+07
6.16072e-01 5.26382e+01 1.49415e+07
6.15028e-01 5.26250e+01 1.49415e+07
6.13986e-01 5.26119e+01 1.49415e+07
6.12944e-01 5.25987e+01 1.49415e+07
6.11910e-01 5.25855e+01 1.49415e+07
6.10878e-01 5.25723e+01 1.49415e+07
6.09847e-01 5.25591e+01 7.47073e+06
6.08817e-01 5.99486e+01 7.47073e+06
2.74323e-01 5.99294e+01 7.47073e+06
2.73780e-01 5.99100e+01 7.47073e+06
2.73240e-01 5.98907e+01 7.47073e+06
2.72700e-01 5.98713e+01 7.47073e+06
2.72161e-01 5.98520e+01 7.47073e+06
2.71624e-01 5.98326e+01 7.47073e+06
2.71087e-01 5.98133e+01 7.47073e+06
2.70551e-01 5.97939e+01 7.47073e+06
2.70016e-01 5.97746e+01 7.47073e+06
2.69482e-01 5.97553e+01 7.47073e+06
2.68949e-01 5.97359e+01 7.47073e+06
2.68416e-01 5.97166e+01 7.47073e+06
2.67885e-01 5.96973e+01 7.47073e+06
2.67355e-01 5.96780e+01 7.47073e+06
2.66828e-01 5.96588e+01 7.47073e+06
2.66302e-01 5.96395e+01 7.47073e+06
2.65778e-01 5.96204e+01 7.47073e+06
2.65256e-01 5.96012e+01 7.47073e+06
2.64735e-01 5.95820e+01 6.72361e+06
2.64217e-01 6.03367e+01 6.72361e+06
2.63375e-01 6.03175e+01 6.72361e+06
2.62848e-01 6.02981e+01 6.72361e+06
2.62321e-01 6.02788e+01 6.72361e+06
2.61796e-01 6.02595e+01 6.72361e+06
2.61271e-01 6.02402e+01 6.72361e+06
2.60747e-01 6.02209e+01 6.72361e+06
2.60224e-01 6.02016e+01 6.72361e+06
2.59702e-01 6.01823e+01 6.72361e+06
2.59181e-01 6.01630e+01 6.72361e+06
2.58660e-01 6.01437e+01 6.72361e+06
2.58141e-01 6.01244e+01 6.72361e+06
2.57622e-01 6.01051e+01 6.72361e+06
2.57104e-01 6.00859e+01 6.72361e+06
2.56588e-01 6.00666e+01 6.72361e+06
2.56072e-01 6.00473e+01 6.72361e+06
2.55559e-01 6.00281e+01 6.72361e+06
2.55050e-01 6.00091e+01 6.72361e+06
2.54546e-01 5.99901e+01 6.72361e+06
2.54045e-01 5.99712e+01 6.05128e+06
2.53544e-01 6.06188e+01 6.05128e+06
2.57780e-01 6.05998e+01 6.05128e+06
2.57263e-01 6.05807e+01 6.05128e+06
2.56745e-01 6.05615e+01 6.05128e+06
2.56227e-01 6.05424e+01 6.05128e+06
2.55711e-01 6.05232e+01 6.05128e+06
2.55196e-01 6.05041e+01 6.05128e+06
2.54682e-01 6.04849e+01 6.05128e+06
2.54168e-01 6.04658e+01 6.05128e+06
2.53657e-01 6.04467e+01 6.05128e+06
2.53147e-01 6.04277e+01 6.05128e+06
2.52638e-01 6.04086e+01 6.05128e+06
2.52129e-01 6.03896e+01 6.05128e+06
2.51622e-01 6.03705e+01 6.05128e+06
2.51115e-01 6.03515e+01 6.05128e+06
2.50609e-01 6.03324e+01 6.05128e+06
2.50105e-01 6.03134e+01 6.05128e+06
2.49602e-01 6.02945e+01 6.05128e+06
2.49101e-01 6.02755e+01 6.05128e+06
2.48602e-01 6.02567e+01 5.44614e+06
2.48104e-01 6.06436e+01 5.44614e+06
2.55569e-01 6.06244e+01 5.44614e+06
2.55049e-01 6.06052e+01 5.44614e+06
2.54530e-01 6.05861e+01 5.44614e+06
2.54012e-01 6.05669e+01 5.44614e+06
2.53495e-01 6.05477e+01 5.44614e+06
2.52980e-01 6.05286e+01 5.44614e+06
2.52469e-01 6.05095e+01 5.44614e+06
2.51958e-01 6.04904e+01 5.44614e+06
2.51449e-01 6.04714e+01 5.44614e+06
2.50940e-01 6.04523e+01 5.44614e+06
2.50433e-01 6.04333e+01 5.44614e+06
2.49928e-01 6.04143e+01 5.44614e+06
2.49424e-01 6.03952e+01 5.44614e+06
2.48922e-01 6.03762e+01 5.44614e+06
2.48421e-01 6.03573e+01 5.44614e+06
2.47925e-01 6.03384e+01 5.44614e+06
2.47431e-01 6.03196e+01 5.44614e+06
2.46939e-01 6.03008e+01 5.44614e+06
2.46447e-01 6.02820e+01 4.90153e+06
2.45957e-01 6.07553e+01 4.90153e+06
2.54941e-01 6.07372e+01 4.90153e+06
2.54453e-01 6.07184e+01 4.90153e+06
2.53944e-01 6.06996e+01 4.90153e+06
2.53436e-01 6.06807e+01 4.90153e+06
2.52930e-01 6.06619e+01 4.90153e+06
2.52426e-01 6.06432e+01 4.90153e+06
2.51925e-01 6.06246e+01 4.90153e+06
2.51424e-01 6.06059e+01 4.90153e+06
2.50926e-01 6.05872e+01 4.90153e+06
2.50429e-01 6.05687e+01 4.90153e+06
2.49936e-01 6.05501e+01 4.90153e+06
2.49443e-01 6.05315e+01 4.90153e+06
2.48952e-01 6.05130e+01 4.90153e+06
2.48461e-01 6.04944e+01 4.90153e+06
2.47971e-01 6.04759e+01 4.90153e+06
2.47482e-01 6.04573e+01 4.90153e+06
2.46993e-01 6.04388e+01 4.90153e+06
2.46506e-01 6.04202e+01 4.90153e+06
2.46019e-01 6.04017e+01 4.41135e+06
2.45533e-01 6.08008e+01 4.41135e+06
2.55113e-01 6.07834e+01 4.41135e+06
2.54660e-01 6.07647e+01 4.41135e+06
2.54155e-01 6.07461e+01 4.41135e+06
2.53653e-01 6.07276e+01 4.41135e+06
2.53153e-01 6.07091e+01 4.41135e+06
2.52654e-01 6.06906e+01 4.41135e+06
2.52156e-01 6.06721e+01 4.41135e+06
2.51660e-01 6.06537e+01 4.41135e+06
2.51165e-01 6.06353e+01 4.41135e+06
2.50672e-01 6.06169e+01 4.41135e+06
2.50180e-01 6.05986e+01 4.41135e+06
2.49692e-01 6.05804e+01 4.41135e+06
2.49205e-01 6.05622e+01 4.41135e+06
2.48720e-01 6.05440e+01 4.41135e+06
2.48235e-01 6.05257e+01 4.41135e+06
2.47751e-01 6.05075e+01 4.41135e+06
2.47268e-01 6.04893e+01 4.41135e+06
2.46786e-01 6.04711e+01 4.41135e+06
2.46304e-01 6.04530e+01 3.97025e+06
2.45823e-01 6.07875e+01 3.97025e+06
2.55427e-01 6.07700e+01 3.97025e+06
2.54970e-01 6.07519e+01 3.97025e+06
2.54474e-01 6.07337e+01 3.97025e+06
2.53978e-01 6.07156e+01 3.97025e+06
2.53483e-01 6.06974e+01 3.97025e+06
2.52990e-01 6.06793e+01 3.97025e+06
2.52498e-01 6.06612e+01 3.97025e+06
2.52007e-01 6.06432e+01 3.97025e+06
2.51518e-01 6.06252e+01 3.97025e+06
2.51031e-01 6.06072e+01 3.97025e+06
2.50546e-01 6.05892e+01 3.97025e+06
2.50062e-01 6.05713e+01 3.97025e+06
2.49578e-01 6.05533e+01 3.97025e+06
2.49096e-01 6.05354e+01 3.97025e+06
2.48615e-01 6.05175e+01 3.97025e+06
2.48136e-01 6.04996e+01 3.97025e+06
2.47660e-01 6.04817e+01 3.97025e+06
2.47186e-01 6.04639e+01 3.97025e+06
2.46714e-01 6.04461e+01 3.57321e+06
2.46244e-01 6.07269e+01 3.57321e+06
2.55544e-01 6.07091e+01 3.57321e+06
2.55062e-01 6.06913e+01 3.57321e+06
2.54574e-01 6.06734e+01 3.57321e+06
2.54086e-01 6.06556e+01 3.57321e+06
2.53600e-01 6.06378e+01 3.57321e+06
2.53114e-01 6.06200e+01 3.57321e+06
2.52630e-01 6.06023e+01 3.57321e+06
2.52148e-01 6.05846e+01 3.57321e+06
2.51667e-01 6.05669e+01 3.57321e+06
2.51189e-01 6.05493e+01 3.57321e+06
2.50713e-01 6.05318e+01 3.57321e+06
2.50241e-01 6.05144e+01 3.57321e+06
2.49770e-01 6.04970e+01 3.57321e+06
2.49303e-01 6.04796e+01 3.57321e+06
2.48838e-01 6.04624e+01 3.57321e+06
2.48376e-01 6.04452e+01 3.57321e+06
2.47916e-01 6.04279e+01 3.57321e+06
2.47456e-01 6.04107e+01 3.57321e+06
2.46998e-01 6.03935e+01 3.21589e+06
2.46540e-01 6.05749e+01 3.21589e+06
2.53721e-01 6.05618e+01 3.21589e+06
