# Chi2 Rg SupportVolume
1.32631e+00 6.02549e+01 1.49415e+07
1.32332e+00 6.02379e+01 1.49415e+07
1.32034e+00 6.02208e+01 1.49415e+07
1.31737e+00 6.02037e+01 1.49415e+07
1.31442e+00 6.01868e+01 1.49415e+07
1.31148e+00 6.01698e+01 1.49415e+07
1.30854e+00 6.01527e+01 1.49415e+07
1.30561e+00 6.01356e+01 1.49415e+07
1.30269e+00 6.01187e+01 1.49415e+07
1.29977e+00 6.01017e+01 1.49415e+07
1.29685e+00 6.00847e+01 1.49415e+07
1.29395e+00 6.00677e+01 1.49415e+07
1.29105e+00 6.00508e+01 1.49415e+07
1.28816e+00 6.00339e+01 1.49415e+07
1.28529e+00 6.00170e+01 1.49415e+07
1.28243e+00 6.00003e+01 1.49415e+07
1.27959e+00 5.99836e+01 1.49415e+07
1.27676e+00 5.99670e+01 1.49415e+07
1.27395e+00 5.99503e+01 1.49415e+07
1.27115e+00 5.99337e+01 1.49415e+07
1.26836e+00 5.99171e+01 1.49415e+07
1.26558e+00 5.99004e+01 1.49415e+07
1.26280e+00 5.98838e+01 1.49415e+07
1.26005e+00 5.98675e+01 1.49415e+07
1.25732e+00 5.98514e+01 1.49415e+07
1.25459e+00 5.98352e+01 1.49415e+07
1.25186e+00 5.98190e+01 1.49415e+07
1.24914e+00 5.98028e+01 1.49415e+07
1.24643e+00 5.97867e+01 1.49415e+07
1.24373e+00 5.97707e+01 1.49415e+07
1.24104e+00 5.97546e+01 1.49415e+07
1.23836e+00 5.97386e+01 1.49415e+07
1.23568e+00 5.97225e+01 1.49415e+07
1.23300e+00 5.97063e+01 1.49415e+07
1.23032e+00 5.96902e+01 1.49415e+07
1.22766e+00 5.96741e+01 1.49415e+07
1.22499e+00 5.96581e+01 1.49415e+07
1.22235e+00 5.96421e+01 1.49415e+07
1.21971e+00 5.96262e+01 1.49415e+07
1.21709e+00 5.96102e+01 1.49415e+07
1.21447e+00 5.95942e+01 1.49415e+07
1.21185e+00 5.95782e+01 1.49415e+07
1.20924e+00 5.95621e+01 1.49415e+07
1.20663e+00 5.95462e+01 1.49415e+07
1.20403e+00 5.95302e+01 1.49415e+07
1.20144e+00 5.95143e+01 1.49415e+07
1.19885e+00 5.94982e+01 1.49415e+07
1.19628e+00 5.94822e+01 1.49415e+07
1.19371e+00 5.94661e+01 1.49415e+07
1.19114e+00 5.94501e+01 1.49415e+07
1.18859e+00 5.94343e+01 1.49415e+07
1.18605e+00 5.94184e+01 1.49415e+07
1.18353e+00 5.94025e+01 1.49415e+07
1.18101e+00 5.93869e+01 1.49415e+07
1.17853e+00 5.93714e+01 1.49415e+07
1.17606e+00 5.93557e+01 1.49415e+07
1.17361e+00 5.93401e+01 1.49415e+07
1.17117e+00 5.93245e+01 1.49415e+07
1.16872e+00 5.93089e+01 1.49415e+07
1.16629e+00 5.92933e+01 1.49415e+07
1.16386e+00 5.92777e+01 1.49415e+07
1.16143e+00 5.92620e+01 1.49415e+07
1.15900e+00 5.92463e+01 1.49415e+07
1.15658e+00 5.92307e+01 1.49415e+07
1.15417e+00 5.92152e+01 1.49415e+07
1.15176e+00 5.91997e+01 1.49415e+07
1.14937e+00 5.91840e+01 1.49415e+07
1.14699e+00 5.91682e+01 1.49415e+07
1.14461e+00 5.91526e+01 1.49415e+07
1.14224e+00 5.91369e+01 1.49415e+07
1.13988e+00 5.91214e+01 1.49415e+07
1.13752e+00 5.91057e+01 1.49415e+07
1.13519e+00 5.90902e+01 1.49415e+07
1.13286e+00 5.90747e+01 1.49415e+07
1.13054e+00 5.90591e+01 1.49415e+07
1.12824e+00 5.90437e+01 1.49415e+07
1.12596e+00 5.90282e+01 1.49415e+07
1.12368e+00 5.90126e+01 1.49415e+07
1.12140e+00 5.89970e+01 1.49415e+07
1.11914e+00 5.89814e+01 1.49415e+07
1.11687e+00 5.89658e+01 1.49415e+07
1.11461e+00 5.89502e+01 1.49415e+07
1.11236e+00 5.89345e+01 1.49415e+07
1.11010e+00 5.89190e+01 1.49415e+07
1.10786e+00 5.89034e+01 1.49415e+07
1.10562e+00 5.88878e+01 1.49415e+07
1.10338e+00 5.88722e+01 1.49415e+07
1.10115e+00 5.88567e+01 1.49415e+07
1.09893e+00 5.88412e+01 1.49415e+07
1.09672e+00 5.88255e+01 1.49415e+07
1.09452e+00 5.88098e+01 1.49415e+07
1.09232e+00 5.87942e+01 1.49415e+07
1.09012e+00 5.87786e+01 1.49415e+07
1.08793e+00 5.87629e+01 1.49415e+07
1.08575e+00 5.87473e+01 1.49415e+07
1.08357e+00 5.87317e+01 1.49415e+07
1.08140e+00 5.87162e+01 1.49415e+07
1.07924e+00 5.87006e+01 1.49415e+07
1.07708e+00 5.86851e+01 1.49415e+07
1.07493e+00 5.86696e+01 1.49415e+07
1.07278e+00 5.86541e+01 1.49415e+07
1.07065e+00 5.86386e+01 1.49415e+07
1.06852e+00 5.86231e+01 1.49415e+07
1.06640e+00 5.86076e+01 1.49415e+07
1.06429e+00 5.85921e+01 1.49415e+07
1.06218e+00 5.85767e+01 1.49415e+07
1.06009e+00 5.85613e+01 1.49415e+07
1.05799e+00 5.85458e+01 1.49415e+07
1.05590e+00 5.85305e+01 1.49415e+07
1.05382e+00 5.85150e+01 1.49415e+07
1.05174e+00 5.84997e+01 1.49415e+07
1.04967e+00 5.84843e+01 1.49415e+07
1.04761e+00 5.84689e+01 1.49415e+07
1.04555e+00 5.84534e+01 1.49415e+07
1.04349e+00 5.84380e+01 1.49415e+07
1.04144e+00 5.84225e+01 1.49415e+07
1.03938e+00 5.84072e+01 1.49415e+07
1.03734e+00 5.83917e+01 1.49415e+07
1.03531e+00 5.83764e+01 1.49415e+07
1.03328e+00 5.83609e+01 1.49415e+07
1.03126e+00 5.83457e+01 1.49415e+07
1.02926e+00 5.83304e+01 1.49415e+07
1.02726e+00 5.83150e+01 1.49415e+07
1.02527e+00 5.82998e+01 1.49415e+07
1.02331e+00 5.82845e+01 1.49415e+07
1.02135e+00 5.82694e+01 1.49415e+07
1.01941e+00 5.82543e+01 1.49415e+07
1.01746e+00 5.82391e+01 1.49415e+07
1.01552e+00 5.82239e+01 1.49415e+07
1.01358e+00 5.82087e+01 1.49415e+07
1.01165e+00 5.81936e+01 1.49415e+07
1.00971e+00 5.81784e+01 1.49415e+07
1.00779e+00 5.81631e+01 1.49415e+07
1.00587e+00 5.81478e+01 1.49415e+07
1.00396e+00 5.81326e+01 1.49415e+07
1.00205e+00 5.81174e+01 1.49415e+07
1.00015e+00 5.81022e+01 1.49415e+07
9.98249e-01 5.80870e+01 1.49415e+07
9.96353e-01 5.80717e+01 1.49415e+07
9.94461e-01 5.80565e+01 1.49415e+07
9.92571e-01 5.80414e+01 1.49415e+07
9.90688e-01 5.80262e+01 1.49415e+07
9.88808e-01 5.80110e+01 1.49415e+07
9.86931e-01 5.79958e+01 1.49415e+07
9.85056e-01 5.79806e+01 1.49415e+07
9.83187e-01 5.79654e+01 1.49415e+07
9.81320e-01 5.79501e+01 1.49415e+07
9.79456e-01 5.79348e+01 1.49415e+07
9.77595e-01 5.79195e+01 1.49415e+07
9.75735e-01 5.79043e+01 1.49415e+07
9.73878e-01 5.78891e+01 1.49415e+07
9.72031e-01 5.78739e+01 1.49415e+07
9.70194e-01 5.78588e+01 1.49415e+07
9.68359e-01 5.78437e+01 1.49415e+07
9.66529e-01 5.78286e+01 1.49415e+07
9.64707e-01 5.78136e+01 1.49415e+07
9.62896e-01 5.77987e+01 1.49415e+07
9.61090e-01 5.77839e+01 1.49415e+07
9.59291e-01 5.77691e+01 1.49415e+07
9.57498e-01 5.77543e+01 1.49415e+07
9.55715e-01 5.77394e+01 1.49415e+07
9.53938e-01 5.77245e+01 1.49415e+07
9.52164e-01 5.77097e+01 1.49415e+07
9.50403e-01 5.76951e+01 1.49415e+07
9.48645e-01 5.76804e+01 1.49415e+07
9.46890e-01 5.76658e+01 1.49415e+07
9.45146e-01 5.76512e+01 1.49415e+07
9.43410e-01 5.76366e+01 1.49415e+07
9.41677e-01 5.76220e+01 1.49415e+07
9.39948e-01 5.76073e+01 1.49415e+07
9.38227e-01 5.75926e+01 1.49415e+07
9.36511e-01 5.75779e+01 1.49415e+07
9.34798e-01 5.75633e+01 1.49415e+07
9.33086e-01 5.75486e+01 1.49415e+07
9.31377e-01 5.75339e+01 1.49415e+07
9.29670e-01 5.75192e+01 1.49415e+07
9.27971e-01 5.75047e+01 1.49415e+07
9.26280e-01 5.74900e+01 1.49415e+07
9.24591e-01 5.74754e+01 1.49415e+07
9.22905e-01 5.74608e+01 1.49415e+07
9.21227e-01 5.74463e+01 1.49415e+07
9.19556e-01 5.74318e+01 1.49415e+07
9.17892e-01 5.74173e+01 1.49415e+07
9.16231e-01 5.74028e+01 1.49415e+07
9.14572e-01 5.73883e+01 1.49415e+07
9.12921e-01 5.73740e+01 1.49415e+07
9.11286e-01 5.73597e+01 1.49415e+07
9.09655e-01 5.73455e+01 1.49415e+07
9.08036e-01 5.73315e+01 1.49415e+07
9.06423e-01 5.73175e+01 1.49415e+07
9.04814e-01 5.73036e+01 1.49415e+07
9.03209e-01 5.72896e+01 1.49415e+07
9.01607e-01 5.72755e+01 1.49415e+07
9.00006e-01 5.72616e+01 1.49415e+07
8.98411e-01 5.72477e+01 1.49415e+07
8.96819e-01 5.72337e+01 1.49415e+07
8.95234e-01 5.72199e+01 1.49415e+07
8.93663e-01 5.72059e+01 1.49415e+07
8.92096e-01 5.71920e+01 1.49415e+07
8.90531e-01 5.71779e+01 1.49415e+07
8.88972e-01 5.71640e+01 1.49415e+07
8.87415e-01 5.71502e+01 1.49415e+07
8.85865e-01 5.71362e+01 1.49415e+07
8.84317e-01 5.71223e+01 1.49415e+07
8.82771e-01 5.71084e+01 1.49415e+07
8.81226e-01 5.70944e+01 1.49415e+07
8.79683e-01 5.70804e+01 1.49415e+07
8.78142e-01 5.70665e+01 1.49415e+07
8.76603e-01 5.70526e+01 1.49415e+07
8.75068e-01 5.70387e+01 1.49415e+07
8.73535e-01 5.70249e+01 1.49415e+07
8.72010e-01 5.70111e+01 1.49415e+07
8.70487e-01 5.69973e+01 1.49415e+07
8.68971e-01 5.69836e+01 1.49415e+07
8.67465e-01 5.69703e+01 1.49415e+07
8.65970e-01 5.69568e+01 1.49415e+07
8.64477e-01 5.69435e+01 1.49415e+07
8.62992e-01 5.69300e+01 1.49415e+07
8.61512e-01 5.69166e+01 1.49415e+07
8.60033e-01 5.69032e+01 1.49415e+07
8.58557e-01 5.68898e+01 1.49415e+07
8.57085e-01 5.68763e+01 1.49415e+07
8.55614e-01 5.68628e+01 1.49415e+07
8.54145e-01 5.68494e+01 1.49415e+07
8.52681e-01 5.68360e+01 1.49415e+07
8.51220e-01 5.68225e+01 1.49415e+07
8.49760e-01 5.68089e+01 1.49415e+07
8.48306e-01 5.67954e+01 1.49415e+07
8.46857e-01 5.67819e+01 1.49415e+07
8.45414e-01 5.67684e+01 1.49415e+07
8.43972e-01 5.67549e+01 1.49415e+07
8.42532e-01 5.67414e+01 1.49415e+07
8.41097e-01 5.67279e+01 1.49415e+07
8.39665e-01 5.67144e+01 1.49415e+07
8.38234e-01 5.67010e+01 1.49415e+07
8.36807e-01 5.66875e+01 1.49415e+07
8.35385e-01 5.66741e+01 1.49415e+07
8.33967e-01 5.66607e+01 1.49415e+07
8.32552e-01 5.66473e+01 1.49415e+07
8.31138e-01 5.66338e+01 1.49415e+07
8.29726e-01 5.66204e+01 1.49415e+07
8.28316e-01 5.66069e+01 1.49415e+07
8.26907e-01 5.65935e+01 1.49415e+07
8.25499e-01 5.65800e+01 1.49415e+07
8.24093e-01 5.65666e+01 1.49415e+07
8.22695e-01 5.65531e+01 1.49415e+07
8.21298e-01 5.65396e+01 1.49415e+07
8.19906e-01 5.65262e+01 1.49415e+07
8.18515e-01 5.65127e+01 1.49415e+07
8.17126e-01 5.64993e+01 1.49415e+07
8.15738e-01 5.64858e+01 1.49415e+07
8.14352e-01 5.64724e+01 1.49415e+07
8.12969e-01 5.64590e+01 1.49415e+07
8.11589e-01 5.64456e+01 1.49415e+07
8.10212e-01 5.64321e+01 1.49415e+07
8.08835e-01 5.64187e+01 1.49415e+07
8.07460e-01 5.64052e+01 1.49415e+07
8.06087e-01 5.63918e+01 1.49415e+07
8.04720e-01 5.63783e+01 1.49415e+07
8.03364e-01 5.63650e+01 1.49415e+07
8.02011e-01 5.63516e+01 1.49415e+07
8.00660e-01 5.63383e+01 1.49415e+07
7.99310e-01 5.63249e+01 1.49415e+07
7.97964e-01 5.63115e+01 1.49415e+07
7.96622e-01 5.62982e+01 1.49415e+07
7.95282e-01 5.62849e+01 1.49415e+07
7.93945e-01 5.62717e+01 1.49415e+07
7.92612e-01 5.62584e+01 1.49415e+07
7.91280e-01 5.62451e+01 1.49415e+07
7.89950e-01 5.62318e+01 1.49415e+07
7.88622e-01 5.62186e+01 1.49415e+07
7.87296e-01 5.62053e+01 1.49415e+07
7.85974e-01 5.61920e+01 1.49415e+07
7.84653e-01 5.61786e+01 1.49415e+07
7.83334e-01 5.61653e+01 1.49415e+07
7.82016e-01 5.61519e+01 1.49415e+07
7.80700e-01 5.61386e+01 1.49415e+07
7.79386e-01 5.61252e+01 1.49415e+07
7.78073e-01 5.61118e+01 1.49415e+07
7.76761e-01 5.60984e+01 1.49415e+07
7.75451e-01 5.60850e+01 1.49415e+07
7.74142e-01 5.60716e+01 1.49415e+07
7.72837e-01 5.60583e+01 1.49415e+07
7.71538e-01 5.60450e+01 1.49415e+07
7.70247e-01 5.60317e+01 1.49415e+07
7.68960e-01 5.60183e+01 1.49415e+07
7.67674e-01 5.60050e+01 1.49415e+07
7.66391e-01 5.59918e+01 1.49415e+07
7.65114e-01 5.59785e+01 1.49415e+07
7.63839e-01 5.59653e+01 1.49415e+07
7.62567e-01 5.59520e+01 1.49415e+07
7.61295e-01 5.59387e+01 1.49415e+07
7.60026e-01 5.59254e+01 1.49415e+07
7.58758e-01 5.59121e+01 1.49415e+07
7.57491e-01 5.58987e+01 1.49415e+07
7.56228e-01 5.58854e+01 1.49415e+07
7.54971e-01 5.58721e+01 1.49415e+07
7.53717e-01 5.58589e+01 1.49415e+07
7.52465e-01 5.58457e+01 1.49415e+07
7.51214e-01 5.58325e+01 1.49415e+07
7.49964e-01 5.58193e+01 1.49415e+07
7.48717e-01 5.58062e+01 1.49415e+07
7.47474e-01 5.57930e+01 1.49415e+07
7.46237e-01 5.57799e+01 1.49415e+07
7.45001e-01 5.57667e+01 1.49415e+07
7.43767e-01 5.57536e+01 1.49415e+07
7.42538e-01 5.57405e+01 1.49415e+07
7.41312e-01 5.57273e+01 1.49415e+07
7.40090e-01 5.57142e+01 1.49415e+07
7.38871e-01 5.57011e+01 1.49415e+07
7.37653e-01 5.56880e+01 1.49415e+07
7.36436e-01 5.56749e+01 1.49415e+07
7.35220e-01 5.56617e+01 1.49415e+07
7.34005e-01 5.56486e+01 1.49415e+07
7.32793e-01 5.56356e+01 1.49415e+07
7.31585e-01 5.56227e+01 1.49415e+07
7.30385e-01 5.56098e+01 1.49415e+07
7.29187e-01 5.55968e+01 1.49415e+07
7.27989e-01 5.55839e+01 1.49415e+07
7.26793e-01 5.55709e+01 1.49415e+07
7.25599e-01 5.55580e+01 1.49415e+07
7.24407e-01 5.55451e+01 1.49415e+07
7.23219e-01 5.55322e+01 1.49415e+07
7.22035e-01 5.55194e+01 1.49415e+07
7.20854e-01 5.55065e+01 1.49415e+07
7.19674e-01 5.54936e+01 1.49415e+07
7.18499e-01 5.54807e+01 1.49415e+07
7.17326e-01 5.54678e+01 1.49415e+07
7.16155e-01 5.54548e+01 1.49415e+07
7.14985e-01 5.54419e+01 1.49415e+07
7.13815e-01 5.54290e+01 1.49415e+07
7.12649e-01 5.54161e+01 1.49415e+07
7.11487e-01 5.54033e+01 1.49415e+07
7.10328e-01 5.53905e+01 1.49415e+07
7.09170e-01 5.53776e+01 1.49415e+07
7.08014e-01 5.53648e+01 1.49415e+07
7.06860e-01 5.53519e+01 1.49415e+07
7.05706e-01 5.53390e+01 1.49415e+07
7.04554e-01 5.53261e+01 1.49415e+07
7.03402e-01 5.53132e+01 1.49415e+07
7.02252e-01 5.53003e+01 1.49415e+07
7.01104e-01 5.52874e+01 1.49415e+07
6.99957e-01 5.52745e+01 1.49415e+07
6.98812e-01 5.52616e+01 1.49415e+07
6.97670e-01 5.52487e+01 1.49415e+07
6.96529e-01 5.52357e+01 1.49415e+07
6.95390e-01 5.52228e+01 1.49415e+07
6.94253e-01 5.52100e+01 1.49415e+07
6.93119e-01 5.51971e+01 1.49415e+07
6.91989e-01 5.51843e+01 1.49415e+07
6.90863e-01 5.51714e+01 1.49415e+07
6.89740e-01 5.51586e+01 1.49415e+07
6.88619e-01 5.51458e+01 1.49415e+07
6.87499e-01 5.51330e+01 1.49415e+07
6.86383e-01 5.51203e+01 1.49415e+07
6.85273e-01 5.51075e+01 1.49415e+07
6.84170e-01 5.50947e+01 1.49415e+07
6.83068e-01 5.50819e+01 1.49415e+07
6.81970e-01 5.50692e+01 1.49415e+07
6.80874e-01 5.50564e+01 1.49415e+07
6.79778e-01 5.50436e+01 1.49415e+07
6.78684e-01 5.50309e+01 1.49415e+07
6.77590e-01 5.50181e+01 1.49415e+07
6.76499e-01 5.50055e+01 1.49415e+07
6.75411e-01 5.49927e+01 1.49415e+07
6.74325e-01 5.49800e+01 1.49415e+07
6.73239e-01 5.49673e+01 1.49415e+07
6.72154e-01 5.49546e+01 1.49415e+07
6.71073e-01 5.49419e+01 1.49415e+07
6.69993e-01 5.49293e+01 1.49415e+07
6.68918e-01 5.49167e+01 1.49415e+07
6.67845e-01 5.49041e+01 1.49415e+07
6.66774e-01 5.48915e+01 1.49415e+07
6.65708e-01 5.48789e+01 1.49415e+07
6.64644e-01 5.48664e+01 1.49415e+07
6.63584e-01 5.48539e+01 1.49415e+07
6.62525e-01 5.48413e+01 1.49415e+07
6.61467e-01 5.48289e+01 1.49415e+07
6.60416e-01 5.48163e+01 1.49415e+07
6.59365e-01 5.48038e+01 1.49415e+07
6.58316e-01 5.47912e+01 1.49415e+07
6.57268e-01 5.47787e+01 1.49415e+07
6.56221e-01 5.47661e+01 1.49415e+07
6.55176e-01 5.47537e+01 1.49415e+07
6.54135e-01 5.47412e+01 1.49415e+07
6.53095e-01 5.47287e+01 1.49415e+07
6.52057e-01 5.47161e+01 1.49415e+07
6.51019e-01 5.47036e+01 1.49415e+07
6.49983e-01 5.46911e+01 1.49415e+07
6.48952e-01 5.46786e+01 1.49415e+07
6.47922e-01 5.46661e+01 1.49415e+07
6.46894e-01 5.46537e+01 1.49415e+07
6.45871e-01 5.46413e+01 1.49415e+07
6.44852e-01 5.46288e+01 1.49415e+07
6.43835e-01 5.46163e+01 1.49415e+07
6.42818e-01 5.46038e+01 1.49415e+07
6.41803e-01 5.45912e+01 1.49415e+07
6.40790e-01 5.45787e+01 1.49415e+07
6.39777e-01 5.45662e+01 1.49415e+07
6.38766e-01 5.45536e+01 1.49415e+07
6.37755e-01 5.45411e+01 1.49415e+07
6.36747e-01 5.45287e+01 1.49415e+07
6.35744e-01 5.45163e+01 1.49415e+07
6.34744e-01 5.45038e+01 1.49415e+07
6.33746e-01 5.44913e+01 1.49415e+07
6.32751e-01 5.44787e+01 1.49415e+07
6.31764e-01 5.44663e+01 1.49415e+07
6.30779e-01 5.44538e+01 1.49415e+07
6.29796e-01 5.44413e+01 1.49415e+07
6.28815e-01 5.44289e+01 1.49415e+07
6.27834e-01 5.44164e+01 1.49415e+07
6.26854e-01 5.44039e+01 1.49415e+07
6.25876e-01 5.43914e+01 1.49415e+07
6.24898e-01 5.43790e+01 1.49415e+07
6.23924e-01 5.43667e+01 1.49415e+07
6.22954e-01 5.43543e+01 1.49415e+07
6.21987e-01 5.43419e+01 1.49415e+07
6.21021e-01 5.43296e+01 1.49415e+07
6.20058e-01 5.43173e+01 1.49415e+07
6.19097e-01 5.43051e+01 7.47073e+06
6.18137e-01 4.57289e+01 7.47073e+06
2.80331e-01 4.57137e+01 7.47073e+06
2.79824e-01 4.56985e+01 7.47073e+06
2.79317e-01 4.56833e+01 7.47073e+06
2.78813e-01 4.56682e+01 7.47073e+06
2.78309e-01 4.56531e+01 7.47073e+06
2.77807e-01 4.56380e+01 7.47073e+06
2.77305e-01 4.56228e+01 7.47073e+06
2.76804e-01 4.56077e+01 7.47073e+06
2.76303e-01 4.55926e+01 7.47073e+06
2.75803e-01 4.55776e+01 7.47073e+06
2.75306e-01 4.55625e+01 7.47073e+06
2.74810e-01 4.55474e+01 7.47073e+06
2.74316e-01 4.55324e+01 7.47073e+06
2.73823e-01 4.55174e+01 7.47073e+06
2.73332e-01 4.55024e+01 7.47073e+06
2.72842e-01 4.54874e+01 7.47073e+06
2.72352e-01 4.54725e+01 7.47073e+06
2.71864e-01 4.54575e+01 7.47073e+06
2.71377e-01 4.54426e+01 6.72361e+06
2.70891e-01 4.66094e+01 6.72361e+06
2.68398e-01 4.65940e+01 6.72361e+06
2.67906e-01 4.65786e+01 6.72361e+06
2.67416e-01 4.65633e+01 6.72361e+06
2.66929e-01 4.65481e+01 6.72361e+06
2.66445e-01 4.65329e+01 6.72361e+06
2.65963e-01 4.65177e+01 6.72361e+06
2.65482e-01 4.65025e+01 6.72361e+06
2.65002e-01 4.64873e+01 6.72361e+06
2.64522e-01 4.64721e+01 6.72361e+06
2.64044e-01 4.64569e+01 6.72361e+06
2.63567e-01 4.64417e+01 6.72361e+06
2.63091e-01 4.64265e+01 6.72361e+06
2.62616e-01 4.64113e+01 6.72361e+06
2.62143e-01 4.63962e+01 6.72361e+06
2.61671e-01 4.63810e+01 6.72361e+06
2.61200e-01 4.63659e+01 6.72361e+06
2.60729e-01 4.63508e+01 6.72361e+06
2.60259e-01 4.63356e+01 6.72361e+06
2.59791e-01 4.63205e+01 6.05128e+06
2.59326e-01 4.73089e+01 6.05128e+06
2.61924e-01 4.72934e+01 6.05128e+06
2.61447e-01 4.72780e+01 6.05128e+06
2.60972e-01 4.72627e+01 6.05128e+06
2.60499e-01 4.72474e+01 6.05128e+06
2.60028e-01 4.72322e+01 6.05128e+06
2.59558e-01 4.72170e+01 6.05128e+06
2.59088e-01 4.72019e+01 6.05128e+06
2.58619e-01 4.71867e+01 6.05128e+06
2.58152e-01 4.71715e+01 6.05128e+06
2.57684e-01 4.71564e+01 6.05128e+06
2.57219e-01 4.71412e+01 6.05128e+06
2.56756e-01 4.71262e+01 6.05128e+06
2.56294e-01 4.71112e+01 6.05128e+06
2.55833e-01 4.70962e+01 6.05128e+06
2.55375e-01 4.70813e+01 6.05128e+06
2.54917e-01 4.70665e+01 6.05128e+06
2.54460e-01 4.70516e+01 6.05128e+06
2.54004e-01 4.70367e+01 6.05128e+06
2.53548e-01 4.70218e+01 5.44614e+06
2.53094e-01 4.78584e+01 5.44614e+06
2.59106e-01 4.78433e+01 5.44614e+06
2.58635e-01 4.78283e+01 5.44614e+06
2.58167e-01 4.78133e+01 5.44614e+06
2.57700e-01 4.77983e+01 5.44614e+06
2.57235e-01 4.77833e+01 5.44614e+06
2.56771e-01 4.77683e+01 5.44614e+06
2.56308e-01 4.77534e+01 5.44614e+06
2.55846e-01 4.77384e+01 5.44614e+06
2.55386e-01 4.77235e+01 5.44614e+06
2.54927e-01 4.77086e+01 5.44614e+06
2.54470e-01 4.76937e+01 5.44614e+06
2.54014e-01 4.76789e+01 5.44614e+06
2.53559e-01 4.76640e+01 5.44614e+06
2.53106e-01 4.76492e+01 5.44614e+06
2.52655e-01 4.76345e+01 5.44614e+06
2.52206e-01 4.76197e+01 5.44614e+06
2.51758e-01 4.76050e+01 5.44614e+06
2.51311e-01 4.75903e+01 5.44614e+06
2.50865e-01 4.75755e+01 4.90153e+06
2.50419e-01 4.82833e+01 4.90153e+06
2.58561e-01 4.82683e+01 4.90153e+06
2.58095e-01 4.82533e+01 4.90153e+06
2.57630e-01 4.82383e+01 4.90153e+06
2.57166e-01 4.82233e+01 4.90153e+06
2.56702e-01 4.82083e+01 4.90153e+06
2.56240e-01 4.81934e+01 4.90153e+06
2.55780e-01 4.81785e+01 4.90153e+06
2.55321e-01 4.81637e+01 4.90153e+06
2.54862e-01 4.81488e+01 4.90153e+06
2.54404e-01 4.81339e+01 4.90153e+06
2.53948e-01 4.81191e+01 4.90153e+06
2.53491e-01 4.81042e+01 4.90153e+06
2.53036e-01 4.80893e+01 4.90153e+06
2.52582e-01 4.80745e+01 4.90153e+06
2.52129e-01 4.80597e+01 4.90153e+06
2.51678e-01 4.80449e+01 4.90153e+06
2.51227e-01 4.80301e+01 4.90153e+06
2.50777e-01 4.80153e+01 4.90153e+06
2.50329e-01 4.80005e+01 4.41135e+06
2.49883e-01 4.85883e+01 4.41135e+06
2.59071e-01 4.85743e+01 4.41135e+06
2.58622e-01 4.85595e+01 4.41135e+06
2.58162e-01 4.85447e+01 4.41135e+06
2.57703e-01 4.85300e+01 4.41135e+06
2.57246e-01 4.85152e+01 4.41135e+06
2.56791e-01 4.85006e+01 4.41135e+06
2.56339e-01 4.84860e+01 4.41135e+06
2.55887e-01 4.84714e+01 4.41135e+06
2.55436e-01 4.84568e+01 4.41135e+06
2.54987e-01 4.84423e+01 4.41135e+06
2.54540e-01 4.84279e+01 4.41135e+06
2.54095e-01 4.84135e+01 4.41135e+06
2.53650e-01 4.83991e+01 4.41135e+06
2.53206e-01 4.83847e+01 4.41135e+06
2.52762e-01 4.83703e+01 4.41135e+06
2.52319e-01 4.83560e+01 4.41135e+06
2.51877e-01 4.83416e+01 4.41135e+06
2.51436e-01 4.83272e+01 4.41135e+06
2.50995e-01 4.83128e+01 3.97025e+06
2.50555e-01 4.88100e+01 3.97025e+06
2.60368e-01 4.87955e+01 3.97025e+06
2.59909e-01 4.87811e+01 3.97025e+06
2.59453e-01 4.87666e+01 3.97025e+06
2.58998e-01 4.87523e+01 3.97025e+06
2.58545e-01 4.87380e+01 3.97025e+06
2.58092e-01 4.87237e+01 3.97025e+06
2.57641e-01 4.87094e+01 3.97025e+06
2.57190e-01 4.86952e+01 3.97025e+06
2.56740e-01 4.86809e+01 3.97025e+06
2.56291e-01 4.86666e+01 3.97025e+06
2.55843e-01 4.86524e+01 3.97025e+06
2.55395e-01 4.86381e+01 3.97025e+06
2.54949e-01 4.86239e+01 3.97025e+06
2.54506e-01 4.86099e+01 3.97025e+06
2.54065e-01 4.85959e+01 3.97025e+06
2.53625e-01 4.85819e+01 3.97025e+06
2.53186e-01 4.85679e+01 3.97025e+06
2.52750e-01 4.85541e+01 3.97025e+06
2.52316e-01 4.85403e+01 3.57321e+06
2.51883e-01 4.89279e+01 3.57321e+06
2.61257e-01 4.89156e+01 3.57321e+06
2.60852e-01 4.89018e+01 3.57321e+06
2.60405e-01 4.88880e+01 3.57321e+06
2.59957e-01 4.88742e+01 3.57321e+06
2.59510e-01 4.88604e+01 3.57321e+06
2.59064e-01 4.88466e+01 3.57321e+06
2.58619e-01 4.88328e+01 3.57321e+06
2.58175e-01 4.88191e+01 3.57321e+06
2.57734e-01 4.88054e+01 3.57321e+06
2.57294e-01 4.87917e+01 3.57321e+06
2.56855e-01 4.87781e+01 3.57321e+06
2.56417e-01 4.87644e+01 3.57321e+06
2.55980e-01 4.87507e+01 3.57321e+06
2.55544e-01 4.87371e+01 3.57321e+06
2.55109e-01 4.87235e+01 3.57321e+06
2.54675e-01 4.87098e+01 3.57321e+06
2.54243e-01 4.86963e+01 3.57321e+06
2.53813e-01 4.86827e+01 3.57321e+06
2.53384e-01 4.86691e+01 3.21589e+06
2.52956e-01 4.90112e+01 3.21589e+06
2.62228e-01 4.89975e+01 3.21589e+06
