# Chi2 Rg SupportVolume
1.74048e+00 2.78602e+01 1.49415e+07
1.73700e+00 2.78635e+01 1.49415e+07
1.73351e+00 2.78668e+01 1.49415e+07
1.73003e+00 2.78700e+01 1.49415e+07
1.72657e+00 2.78732e+01 1.49415e+07
1.72312e+00 2.78765e+01 1.49415e+07
1.71968e+00 2.78801e+01 1.49415e+07
1.71625e+00 2.78837e+01 1.49415e+07
1.71283e+00 2.78875e+01 1.49415e+07
1.70942e+00 2.78917e+01 1.49415e+07
1.70603e+00 2.78961e+01 1.49415e+07
1.70264e+00 2.79008e+01 1.49415e+07
1.69927e+00 2.79053e+01 1.49415e+07
1.69591e+00 2.79096e+01 1.49415e+07
1.69255e+00 2.79139e+01 1.49415e+07
1.68920e+00 2.79182e+01 1.49415e+07
1.68587e+00 2.79227e+01 1.49415e+07
1.68254e+00 2.79271e+01 1.49415e+07
1.67923e+00 2.79313e+01 1.49415e+07
1.67592e+00 2.79357e+01 1.49415e+07
1.67263e+00 2.79401e+01 1.49415e+07
1.66936e+00 2.79448e+01 1.49415e+07
1.66609e+00 2.79494e+01 1.49415e+07
1.66283e+00 2.79539e+01 1.49415e+07
1.65959e+00 2.79584e+01 1.49415e+07
1.65636e+00 2.79628e+01 1.49415e+07
1.65314e+00 2.79673e+01 1.49415e+07
1.64991e+00 2.79718e+01 1.49415e+07
1.64669e+00 2.79763e+01 1.49415e+07
1.64346e+00 2.79808e+01 1.49415e+07
1.64025e+00 2.79854e+01 1.49415e+07
1.63705e+00 2.79902e+01 1.49415e+07
1.63385e+00 2.79949e+01 1.49415e+07
1.63067e+00 2.79995e+01 1.49415e+07
1.62749e+00 2.80041e+01 1.49415e+07
1.62433e+00 2.80087e+01 1.49415e+07
1.62120e+00 2.80129e+01 1.49415e+07
1.61809e+00 2.80171e+01 1.49415e+07
1.61498e+00 2.80213e+01 1.49415e+07
1.61188e+00 2.80253e+01 1.49415e+07
1.60879e+00 2.80293e+01 1.49415e+07
1.60571e+00 2.80331e+01 1.49415e+07
1.60264e+00 2.80368e+01 1.49415e+07
1.59958e+00 2.80406e+01 1.49415e+07
1.59652e+00 2.80444e+01 1.49415e+07
1.59346e+00 2.80483e+01 1.49415e+07
1.59042e+00 2.80523e+01 1.49415e+07
1.58737e+00 2.80562e+01 1.49415e+07
1.58434e+00 2.80600e+01 1.49415e+07
1.58131e+00 2.80638e+01 1.49415e+07
1.57828e+00 2.80675e+01 1.49415e+07
1.57525e+00 2.80713e+01 1.49415e+07
1.57223e+00 2.80751e+01 1.49415e+07
1.56921e+00 2.80789e+01 1.49415e+07
1.56620e+00 2.80828e+01 1.49415e+07
1.56320e+00 2.80866e+01 1.49415e+07
1.56020e+00 2.80905e+01 1.49415e+07
1.55722e+00 2.80944e+01 1.49415e+07
1.55424e+00 2.80982e+01 1.49415e+07
1.55128e+00 2.81020e+01 1.49415e+07
1.54833e+00 2.81057e+01 1.49415e+07
1.54539e+00 2.81095e+01 1.49415e+07
1.54246e+00 2.81134e+01 1.49415e+07
1.53952e+00 2.81173e+01 1.49415e+07
1.53659e+00 2.81211e+01 1.49415e+07
1.53367e+00 2.81249e+01 1.49415e+07
1.53075e+00 2.81286e+01 1.49415e+07
1.52783e+00 2.81323e+01 1.49415e+07
1.52492e+00 2.81362e+01 1.49415e+07
1.52202e+00 2.81403e+01 1.49415e+07
1.51914e+00 2.81444e+01 1.49415e+07
1.51628e+00 2.81482e+01 1.49415e+07
1.51343e+00 2.81520e+01 1.49415e+07
1.51059e+00 2.81556e+01 1.49415e+07
1.50777e+00 2.81598e+01 1.49415e+07
1.50496e+00 2.81641e+01 1.49415e+07
1.50216e+00 2.81688e+01 1.49415e+07
1.49936e+00 2.81735e+01 1.49415e+07
1.49657e+00 2.81783e+01 1.49415e+07
1.49378e+00 2.81830e+01 1.49415e+07
1.49099e+00 2.81878e+01 1.49415e+07
1.48821e+00 2.81925e+01 1.49415e+07
1.48543e+00 2.81972e+01 1.49415e+07
1.48267e+00 2.82019e+01 1.49415e+07
1.47992e+00 2.82065e+01 1.49415e+07
1.47719e+00 2.82113e+01 1.49415e+07
1.47447e+00 2.82163e+01 1.49415e+07
1.47176e+00 2.82214e+01 1.49415e+07
1.46905e+00 2.82265e+01 1.49415e+07
1.46634e+00 2.82316e+01 1.49415e+07
1.46364e+00 2.82365e+01 1.49415e+07
1.46094e+00 2.82416e+01 1.49415e+07
1.45825e+00 2.82467e+01 1.49415e+07
1.45557e+00 2.82518e+01 1.49415e+07
1.45288e+00 2.82569e+01 1.49415e+07
1.45020e+00 2.82619e+01 1.49415e+07
1.44754e+00 2.82671e+01 1.49415e+07
1.44489e+00 2.82720e+01 1.49415e+07
1.44225e+00 2.82768e+01 1.49415e+07
1.43962e+00 2.82815e+01 1.49415e+07
1.43700e+00 2.82863e+01 1.49415e+07
1.43440e+00 2.82909e+01 1.49415e+07
1.43180e+00 2.82955e+01 1.49415e+07
1.42920e+00 2.83000e+01 1.49415e+07
1.42661e+00 2.83046e+01 1.49415e+07
1.42403e+00 2.83091e+01 1.49415e+07
1.42146e+00 2.83136e+01 1.49415e+07
1.41889e+00 2.83181e+01 1.49415e+07
1.41634e+00 2.83228e+01 1.49415e+07
1.41380e+00 2.83273e+01 1.49415e+07
1.41126e+00 2.83319e+01 1.49415e+07
1.40873e+00 2.83363e+01 1.49415e+07
1.40621e+00 2.83408e+01 1.49415e+07
1.40368e+00 2.83452e+01 1.49415e+07
1.40116e+00 2.83497e+01 1.49415e+07
1.39864e+00 2.83542e+01 1.49415e+07
1.39613e+00 2.83585e+01 1.49415e+07
1.39363e+00 2.83627e+01 1.49415e+07
1.39114e+00 2.83669e+01 1.49415e+07
1.38865e+00 2.83709e+01 1.49415e+07
1.38617e+00 2.83750e+01 1.49415e+07
1.38370e+00 2.83789e+01 1.49415e+07
1.38123e+00 2.83828e+01 1.49415e+07
1.37878e+00 2.83866e+01 1.49415e+07
1.37634e+00 2.83906e+01 1.49415e+07
1.37391e+00 2.83945e+01 1.49415e+07
1.37149e+00 2.83983e+01 1.49415e+07
1.36908e+00 2.84022e+01 1.49415e+07
1.36668e+00 2.84059e+01 1.49415e+07
1.36429e+00 2.84095e+01 1.49415e+07
1.36191e+00 2.84131e+01 1.49415e+07
1.35955e+00 2.84166e+01 1.49415e+07
1.35718e+00 2.84201e+01 1.49415e+07
1.35482e+00 2.84236e+01 1.49415e+07
1.35246e+00 2.84270e+01 1.49415e+07
1.35010e+00 2.84305e+01 1.49415e+07
1.34775e+00 2.84339e+01 1.49415e+07
1.34541e+00 2.84373e+01 1.49415e+07
1.34308e+00 2.84407e+01 1.49415e+07
1.34076e+00 2.84443e+01 1.49415e+07
1.33845e+00 2.84479e+01 1.49415e+07
1.33616e+00 2.84515e+01 1.49415e+07
1.33386e+00 2.84551e+01 1.49415e+07
1.33157e+00 2.84587e+01 1.49415e+07
1.32928e+00 2.84623e+01 1.49415e+07
1.32700e+00 2.84660e+01 1.49415e+07
1.32473e+00 2.84698e+01 1.49415e+07
1.32246e+00 2.84735e+01 1.49415e+07
1.32019e+00 2.84771e+01 1.49415e+07
1.31792e+00 2.84808e+01 1.49415e+07
1.31566e+00 2.84845e+01 1.49415e+07
1.31340e+00 2.84883e+01 1.49415e+07
1.31115e+00 2.84921e+01 1.49415e+07
1.30890e+00 2.84961e+01 1.49415e+07
1.30666e+00 2.85000e+01 1.49415e+07
1.30444e+00 2.85038e+01 1.49415e+07
1.30223e+00 2.85077e+01 1.49415e+07
1.30002e+00 2.85117e+01 1.49415e+07
1.29781e+00 2.85159e+01 1.49415e+07
1.29561e+00 2.85201e+01 1.49415e+07
1.29341e+00 2.85243e+01 1.49415e+07
1.29123e+00 2.85286e+01 1.49415e+07
1.28904e+00 2.85329e+01 1.49415e+07
1.28686e+00 2.85372e+01 1.49415e+07
1.28469e+00 2.85414e+01 1.49415e+07
1.28252e+00 2.85456e+01 1.49415e+07
1.28035e+00 2.85497e+01 1.49415e+07
1.27819e+00 2.85539e+01 1.49415e+07
1.27603e+00 2.85580e+01 1.49415e+07
1.27388e+00 2.85620e+01 1.49415e+07
1.27173e+00 2.85664e+01 1.49415e+07
1.26960e+00 2.85707e+01 1.49415e+07
1.26748e+00 2.85749e+01 1.49415e+07
1.26536e+00 2.85791e+01 1.49415e+07
1.26324e+00 2.85833e+01 1.49415e+07
1.26112e+00 2.85875e+01 1.49415e+07
1.25900e+00 2.85916e+01 1.49415e+07
1.25689e+00 2.85957e+01 1.49415e+07
1.25478e+00 2.85998e+01 1.49415e+07
1.25268e+00 2.86037e+01 1.49415e+07
1.25058e+00 2.86077e+01 1.49415e+07
1.24849e+00 2.86117e+01 1.49415e+07
1.24639e+00 2.86156e+01 1.49415e+07
1.24430e+00 2.86195e+01 1.49415e+07
1.24221e+00 2.86234e+01 1.49415e+07
1.24013e+00 2.86273e+01 1.49415e+07
1.23804e+00 2.86312e+01 1.49415e+07
1.23596e+00 2.86352e+01 1.49415e+07
1.23390e+00 2.86391e+01 1.49415e+07
1.23183e+00 2.86430e+01 1.49415e+07
1.22978e+00 2.86469e+01 1.49415e+07
1.22772e+00 2.86507e+01 1.49415e+07
1.22567e+00 2.86546e+01 1.49415e+07
1.22361e+00 2.86584e+01 1.49415e+07
1.22156e+00 2.86621e+01 1.49415e+07
1.21953e+00 2.86658e+01 1.49415e+07
1.21750e+00 2.86694e+01 1.49415e+07
1.21548e+00 2.86729e+01 1.49415e+07
1.21345e+00 2.86764e+01 1.49415e+07
1.21144e+00 2.86798e+01 1.49415e+07
1.20944e+00 2.86831e+01 1.49415e+07
1.20743e+00 2.86864e+01 1.49415e+07
1.20543e+00 2.86897e+01 1.49415e+07
1.20344e+00 2.86932e+01 1.49415e+07
1.20145e+00 2.86966e+01 1.49415e+07
1.19947e+00 2.86999e+01 1.49415e+07
1.19750e+00 2.87032e+01 1.49415e+07
1.19553e+00 2.87064e+01 1.49415e+07
1.19356e+00 2.87097e+01 1.49415e+07
1.19160e+00 2.87129e+01 1.49415e+07
1.18963e+00 2.87161e+01 1.49415e+07
1.18767e+00 2.87193e+01 1.49415e+07
1.18571e+00 2.87226e+01 1.49415e+07
1.18375e+00 2.87258e+01 1.49415e+07
1.18180e+00 2.87289e+01 1.49415e+07
1.17986e+00 2.87322e+01 1.49415e+07
1.17792e+00 2.87356e+01 1.49415e+07
1.17599e+00 2.87390e+01 1.49415e+07
1.17405e+00 2.87423e+01 1.49415e+07
1.17213e+00 2.87456e+01 1.49415e+07
1.17021e+00 2.87491e+01 1.49415e+07
1.16830e+00 2.87526e+01 1.49415e+07
1.16639e+00 2.87559e+01 1.49415e+07
1.16450e+00 2.87595e+01 1.49415e+07
1.16260e+00 2.87629e+01 1.49415e+07
1.16072e+00 2.87662e+01 1.49415e+07
1.15883e+00 2.87696e+01 1.49415e+07
1.15695e+00 2.87729e+01 1.49415e+07
1.15507e+00 2.87762e+01 1.49415e+07
1.15319e+00 2.87795e+01 1.49415e+07
1.15131e+00 2.87828e+01 1.49415e+07
1.14944e+00 2.87861e+01 1.49415e+07
1.14756e+00 2.87894e+01 1.49415e+07
1.14570e+00 2.87928e+01 1.49415e+07
1.14383e+00 2.87962e+01 1.49415e+07
1.14197e+00 2.87996e+01 1.49415e+07
1.14011e+00 2.88030e+01 1.49415e+07
1.13825e+00 2.88063e+01 1.49415e+07
1.13640e+00 2.88098e+01 1.49415e+07
1.13456e+00 2.88133e+01 1.49415e+07
1.13272e+00 2.88167e+01 1.49415e+07
1.13089e+00 2.88200e+01 1.49415e+07
1.12906e+00 2.88233e+01 1.49415e+07
1.12723e+00 2.88266e+01 1.49415e+07
1.12541e+00 2.88299e+01 1.49415e+07
1.12359e+00 2.88330e+01 1.49415e+07
1.12178e+00 2.88362e+01 1.49415e+07
1.11997e+00 2.88393e+01 1.49415e+07
1.11817e+00 2.88424e+01 1.49415e+07
1.11637e+00 2.88454e+01 1.49415e+07
1.11458e+00 2.88484e+01 1.49415e+07
1.11279e+00 2.88514e+01 1.49415e+07
1.11100e+00 2.88543e+01 1.49415e+07
1.10921e+00 2.88573e+01 1.49415e+07
1.10742e+00 2.88603e+01 1.49415e+07
1.10564e+00 2.88632e+01 1.49415e+07
1.10386e+00 2.88661e+01 1.49415e+07
1.10209e+00 2.88690e+01 1.49415e+07
1.10032e+00 2.88718e+01 1.49415e+07
1.09855e+00 2.88746e+01 1.49415e+07
1.09679e+00 2.88774e+01 1.49415e+07
1.09504e+00 2.88801e+01 1.49415e+07
1.09329e+00 2.88827e+01 1.49415e+07
1.09157e+00 2.88852e+01 1.49415e+07
1.08984e+00 2.88877e+01 1.49415e+07
1.08813e+00 2.88902e+01 1.49415e+07
1.08641e+00 2.88927e+01 1.49415e+07
1.08470e+00 2.88951e+01 1.49415e+07
1.08299e+00 2.88975e+01 1.49415e+07
1.08129e+00 2.88999e+01 1.49415e+07
1.07958e+00 2.89023e+01 1.49415e+07
1.07788e+00 2.89046e+01 1.49415e+07
1.07618e+00 2.89070e+01 1.49415e+07
1.07449e+00 2.89094e+01 1.49415e+07
1.07279e+00 2.89118e+01 1.49415e+07
1.07110e+00 2.89142e+01 1.49415e+07
1.06942e+00 2.89165e+01 1.49415e+07
1.06773e+00 2.89189e+01 1.49415e+07
1.06604e+00 2.89212e+01 1.49415e+07
1.06436e+00 2.89236e+01 1.49415e+07
1.06268e+00 2.89259e+01 1.49415e+07
1.06100e+00 2.89282e+01 1.49415e+07
1.05933e+00 2.89304e+01 1.49415e+07
1.05767e+00 2.89328e+01 1.49415e+07
1.05602e+00 2.89351e+01 1.49415e+07
1.05437e+00 2.89373e+01 1.49415e+07
1.05272e+00 2.89395e+01 1.49415e+07
1.05107e+00 2.89417e+01 1.49415e+07
1.04943e+00 2.89439e+01 1.49415e+07
1.04779e+00 2.89460e+01 1.49415e+07
1.04615e+00 2.89482e+01 1.49415e+07
1.04453e+00 2.89504e+01 1.49415e+07
1.04291e+00 2.89527e+01 1.49415e+07
1.04129e+00 2.89549e+01 1.49415e+07
1.03968e+00 2.89572e+01 1.49415e+07
1.03807e+00 2.89594e+01 1.49415e+07
1.03646e+00 2.89615e+01 1.49415e+07
1.03486e+00 2.89637e+01 1.49415e+07
1.03325e+00 2.89658e+01 1.49415e+07
1.03167e+00 2.89679e+01 1.49415e+07
1.03008e+00 2.89700e+01 1.49415e+07
1.02850e+00 2.89722e+01 1.49415e+07
1.02694e+00 2.89744e+01 1.49415e+07
1.02537e+00 2.89764e+01 1.49415e+07
1.02381e+00 2.89785e+01 1.49415e+07
1.02226e+00 2.89806e+01 1.49415e+07
1.02071e+00 2.89827e+01 1.49415e+07
1.01916e+00 2.89847e+01 1.49415e+07
1.01762e+00 2.89867e+01 1.49415e+07
1.01609e+00 2.89886e+01 1.49415e+07
1.01457e+00 2.89906e+01 1.49415e+07
1.01304e+00 2.89925e+01 1.49415e+07
1.01152e+00 2.89944e+01 1.49415e+07
1.01000e+00 2.89963e+01 1.49415e+07
1.00848e+00 2.89983e+01 1.49415e+07
1.00696e+00 2.90002e+01 1.49415e+07
1.00544e+00 2.90022e+01 1.49415e+07
1.00393e+00 2.90043e+01 1.49415e+07
1.00242e+00 2.90064e+01 1.49415e+07
1.00091e+00 2.90085e+01 1.49415e+07
9.99400e-01 2.90106e+01 1.49415e+07
9.97893e-01 2.90127e+01 1.49415e+07
9.96390e-01 2.90148e+01 1.49415e+07
9.94892e-01 2.90168e+01 1.49415e+07
9.93394e-01 2.90188e+01 1.49415e+07
9.91898e-01 2.90208e+01 1.49415e+07
9.90410e-01 2.90227e+01 1.49415e+07
9.88929e-01 2.90246e+01 1.49415e+07
9.87457e-01 2.90266e+01 1.49415e+07
9.85989e-01 2.90285e+01 1.49415e+07
9.84523e-01 2.90304e+01 1.49415e+07
9.83060e-01 2.90324e+01 1.49415e+07
9.81608e-01 2.90341e+01 1.49415e+07
9.80166e-01 2.90361e+01 1.49415e+07
9.78730e-01 2.90381e+01 1.49415e+07
9.77300e-01 2.90399e+01 1.49415e+07
9.75879e-01 2.90418e+01 1.49415e+07
9.74462e-01 2.90436e+01 1.49415e+07
9.73046e-01 2.90455e+01 1.49415e+07
9.71631e-01 2.90474e+01 1.49415e+07
9.70217e-01 2.90492e+01 1.49415e+07
9.68813e-01 2.90510e+01 1.49415e+07
9.67416e-01 2.90529e+01 1.49415e+07
9.66019e-01 2.90548e+01 1.49415e+07
9.64623e-01 2.90567e+01 1.49415e+07
9.63229e-01 2.90586e+01 1.49415e+07
9.61836e-01 2.90605e+01 1.49415e+07
9.60444e-01 2.90623e+01 1.49415e+07
9.59058e-01 2.90643e+01 1.49415e+07
9.57679e-01 2.90663e+01 1.49415e+07
9.56302e-01 2.90683e+01 1.49415e+07
9.54927e-01 2.90703e+01 1.49415e+07
9.53557e-01 2.90722e+01 1.49415e+07
9.52191e-01 2.90740e+01 1.49415e+07
9.50828e-01 2.90759e+01 1.49415e+07
9.49464e-01 2.90777e+01 1.49415e+07
9.48104e-01 2.90796e+01 1.49415e+07
9.46752e-01 2.90813e+01 1.49415e+07
9.45403e-01 2.90832e+01 1.49415e+07
9.44058e-01 2.90849e+01 1.49415e+07
9.42715e-01 2.90867e+01 1.49415e+07
9.41373e-01 2.90885e+01 1.49415e+07
9.40032e-01 2.90903e+01 1.49415e+07
9.38692e-01 2.90920e+01 1.49415e+07
9.37352e-01 2.90938e+01 1.49415e+07
9.36014e-01 2.90956e+01 1.49415e+07
9.34677e-01 2.90973e+01 1.49415e+07
9.33343e-01 2.90990e+01 1.49415e+07
9.32012e-01 2.91007e+01 1.49415e+07
9.30683e-01 2.91024e+01 1.49415e+07
9.29357e-01 2.91040e+01 1.49415e+07
9.28033e-01 2.91056e+01 1.49415e+07
9.26709e-01 2.91072e+01 1.49415e+07
9.25387e-01 2.91089e+01 1.49415e+07
9.24065e-01 2.91105e+01 1.49415e+07
9.22745e-01 2.91121e+01 1.49415e+07
9.21425e-01 2.91137e+01 1.49415e+07
9.20111e-01 2.91154e+01 1.49415e+07
9.18800e-01 2.91170e+01 1.49415e+07
9.17492e-01 2.91186e+01 1.49415e+07
9.16185e-01 2.91202e+01 1.49415e+07
9.14879e-01 2.91218e+01 1.49415e+07
9.13574e-01 2.91234e+01 1.49415e+07
9.12270e-01 2.91250e+01 1.49415e+07
9.10966e-01 2.91266e+01 1.49415e+07
9.09664e-01 2.91282e+01 1.49415e+07
9.08362e-01 2.91297e+01 1.49415e+07
9.07062e-01 2.91314e+01 1.49415e+07
9.05766e-01 2.91329e+01 1.49415e+07
9.04472e-01 2.91344e+01 1.49415e+07
9.03179e-01 2.91360e+01 1.49415e+07
9.01887e-01 2.91375e+01 1.49415e+07
9.00596e-01 2.91390e+01 1.49415e+07
8.99309e-01 2.91406e+01 1.49415e+07
8.98026e-01 2.91422e+01 1.49415e+07
8.96745e-01 2.91439e+01 1.49415e+07
8.95465e-01 2.91455e+01 1.49415e+07
8.94190e-01 2.91472e+01 1.49415e+07
8.92918e-01 2.91489e+01 1.49415e+07
8.91651e-01 2.91505e+01 1.49415e+07
8.90385e-01 2.91522e+01 1.49415e+07
8.89120e-01 2.91538e+01 1.49415e+07
8.87855e-01 2.91555e+01 1.49415e+07
8.86592e-01 2.91571e+01 1.49415e+07
8.85330e-01 2.91587e+01 1.49415e+07
8.84069e-01 2.91604e+01 1.49415e+07
8.82811e-01 2.91620e+01 1.49415e+07
8.81558e-01 2.91636e+01 1.49415e+07
8.80309e-01 2.91651e+01 1.49415e+07
8.79063e-01 2.91667e+01 1.49415e+07
8.77819e-01 2.91683e+01 1.49415e+07
8.76577e-01 2.91699e+01 1.49415e+07
8.75335e-01 2.91715e+01 1.49415e+07
8.74094e-01 2.91731e+01 1.49415e+07
8.72854e-01 2.91747e+01 1.49415e+07
8.71617e-01 2.91763e+01 1.49415e+07
8.70384e-01 2.91778e+01 1.49415e+07
8.69152e-01 2.91793e+01 1.49415e+07
8.67920e-01 2.91809e+01 1.49415e+07
8.66691e-01 2.91824e+01 7.47073e+06
8.65463e-01 4.86166e+01 7.47073e+06
4.18533e-01 4.86030e+01 7.47073e+06
4.17816e-01 4.85893e+01 7.47073e+06
4.17102e-01 4.85757e+01 7.47073e+06
4.16391e-01 4.85621e+01 7.47073e+06
4.15683e-01 4.85486e+01 7.47073e+06
4.14977e-01 4.85351e+01 7.47073e+06
4.14272e-01 4.85216e+01 7.47073e+06
4.13569e-01 4.85081e+01 7.47073e+06
4.12867e-01 4.84946e+01 7.47073e+06
4.12166e-01 4.84812e+01 7.47073e+06
4.11469e-01 4.84678e+01 7.47073e+06
4.10776e-01 4.84544e+01 7.47073e+06
4.10086e-01 4.84411e+01 7.47073e+06
4.09400e-01 4.84278e+01 7.47073e+06
4.08715e-01 4.84146e+01 7.47073e+06
4.08032e-01 4.84014e+01 7.47073e+06
4.07349e-01 4.83882e+01 7.47073e+06
4.06670e-01 4.83750e+01 7.47073e+06
4.05994e-01 4.83618e+01 6.72361e+06
4.05318e-01 4.94088e+01 6.72361e+06
4.06009e-01 4.93950e+01 6.72361e+06
4.05308e-01 4.93811e+01 6.72361e+06
4.04609e-01 4.93672e+01 6.72361e+06
4.03913e-01 4.93534e+01 6.72361e+06
4.03217e-01 4.93396e+01 6.72361e+06
4.02523e-01 4.93258e+01 6.72361e+06
4.01829e-01 4.93119e+01 6.72361e+06
4.01136e-01 4.92981e+01 6.72361e+06
4.00445e-01 4.92843e+01 6.72361e+06
3.99754e-01 4.92705e+01 6.72361e+06
3.99065e-01 4.92567e+01 6.72361e+06
3.98378e-01 4.92429e+01 6.72361e+06
3.97694e-01 4.92291e+01 6.72361e+06
3.97011e-01 4.92153e+01 6.72361e+06
3.96332e-01 4.92016e+01 6.72361e+06
3.95655e-01 4.91878e+01 6.72361e+06
3.94981e-01 4.91742e+01 6.72361e+06
3.94310e-01 4.91605e+01 6.72361e+06
3.93640e-01 4.91468e+01 6.05128e+06
3.92971e-01 5.01558e+01 6.05128e+06
4.01118e-01 5.01417e+01 6.05128e+06
4.00417e-01 5.01277e+01 6.05128e+06
3.99720e-01 5.01137e+01 6.05128e+06
3.99024e-01 5.00997e+01 6.05128e+06
3.98329e-01 5.00858e+01 6.05128e+06
3.97635e-01 5.00718e+01 6.05128e+06
3.96943e-01 5.00578e+01 6.05128e+06
3.96255e-01 5.00439e+01 6.05128e+06
3.95569e-01 5.00300e+01 6.05128e+06
3.94885e-01 5.00162e+01 6.05128e+06
3.94202e-01 5.00023e+01 6.05128e+06
3.93519e-01 4.99884e+01 6.05128e+06
3.92838e-01 4.99746e+01 6.05128e+06
3.92158e-01 4.99607e+01 6.05128e+06
3.91482e-01 4.99470e+01 6.05128e+06
3.90807e-01 4.99333e+01 6.05128e+06
3.90134e-01 4.99195e+01 6.05128e+06
3.89465e-01 4.99059e+01 6.05128e+06
3.88799e-01 4.98923e+01 5.44614e+06
3.88134e-01 5.07226e+01 5.44614e+06
4.00948e-01 5.07087e+01 5.44614e+06
4.00249e-01 5.06949e+01 5.44614e+06
3.99553e-01 5.06810e+01 5.44614e+06
3.98858e-01 5.06671e+01 5.44614e+06
3.98164e-01 5.06532e+01 5.44614e+06
3.97471e-01 5.06394e+01 5.44614e+06
3.96780e-01 5.06255e+01 5.44614e+06
3.96089e-01 5.06116e+01 5.44614e+06
3.95400e-01 5.05978e+01 5.44614e+06
3.94711e-01 5.05839e+01 5.44614e+06
3.94023e-01 5.05701e+01 5.44614e+06
3.93337e-01 5.05562e+01 5.44614e+06
3.92652e-01 5.05424e+01 5.44614e+06
3.91971e-01 5.05287e+01 5.44614e+06
3.91292e-01 5.05151e+01 5.44614e+06
3.90615e-01 5.05016e+01 5.44614e+06
3.89941e-01 5.04880e+01 5.44614e+06
3.89270e-01 5.04745e+01 5.44614e+06
3.88602e-01 5.04611e+01 4.90153e+06
3.87936e-01 5.11549e+01 4.90153e+06
4.03419e-01 5.11412e+01 4.90153e+06
4.02716e-01 5.11275e+01 4.90153e+06
4.02016e-01 5.11139e+01 4.90153e+06
4.01319e-01 5.11003e+01 4.90153e+06
4.00626e-01 5.10867e+01 4.90153e+06
3.99937e-01 5.10732e+01 4.90153e+06
3.99251e-01 5.10597e+01 4.90153e+06
3.98567e-01 5.10462e+01 4.90153e+06
3.97883e-01 5.10328e+01 4.90153e+06
3.97200e-01 5.10193e+01 4.90153e+06
3.96519e-01 5.10058e+01 4.90153e+06
3.95838e-01 5.09923e+01 4.90153e+06
3.95158e-01 5.09789e+01 4.90153e+06
3.94480e-01 5.09654e+01 4.90153e+06
3.93803e-01 5.09519e+01 4.90153e+06
3.93128e-01 5.09384e+01 4.90153e+06
3.92454e-01 5.09250e+01 4.90153e+06
3.91780e-01 5.09115e+01 4.90153e+06
3.91108e-01 5.08981e+01 4.41135e+06
3.90438e-01 5.14884e+01 4.41135e+06
4.07215e-01 5.14748e+01 4.41135e+06
4.06511e-01 5.14613e+01 4.41135e+06
4.05810e-01 5.14478e+01 4.41135e+06
4.05110e-01 5.14343e+01 4.41135e+06
4.04412e-01 5.14208e+01 4.41135e+06
4.03714e-01 5.14073e+01 4.41135e+06
4.03018e-01 5.13938e+01 4.41135e+06
4.02325e-01 5.13804e+01 4.41135e+06
4.01635e-01 5.13670e+01 4.41135e+06
4.00946e-01 5.13536e+01 4.41135e+06
4.00257e-01 5.13402e+01 4.41135e+06
3.99570e-01 5.13268e+01 4.41135e+06
3.98885e-01 5.13134e+01 4.41135e+06
3.98203e-01 5.13001e+01 4.41135e+06
3.97525e-01 5.12869e+01 4.41135e+06
3.96849e-01 5.12737e+01 4.41135e+06
3.96175e-01 5.12605e+01 4.41135e+06
3.95501e-01 5.12472e+01 4.41135e+06
3.94829e-01 5.12340e+01 3.97025e+06
3.94161e-01 5.17432e+01 3.97025e+06
4.11199e-01 5.17300e+01 3.97025e+06
4.10500e-01 5.17169e+01 3.97025e+06
4.09802e-01 5.17038e+01 3.97025e+06
4.09105e-01 5.16906e+01 3.97025e+06
4.08410e-01 5.16775e+01 3.97025e+06
4.07715e-01 5.16644e+01 3.97025e+06
4.07021e-01 5.16513e+01 3.97025e+06
4.06329e-01 5.16381e+01 3.97025e+06
4.05637e-01 5.16250e+01 3.97025e+06
4.04948e-01 5.16119e+01 3.97025e+06
4.04261e-01 5.15989e+01 3.97025e+06
4.03578e-01 5.15859e+01 3.97025e+06
4.02897e-01 5.15729e+01 3.97025e+06
4.02217e-01 5.15599e+01 3.97025e+06
4.01538e-01 5.15469e+01 3.97025e+06
4.00860e-01 5.15339e+01 3.97025e+06
4.00183e-01 5.15209e+01 3.97025e+06
3.99507e-01 5.15080e+01 3.97025e+06
3.98832e-01 5.14950e+01 3.57321e+06
3.98158e-01 5.19318e+01 3.57321e+06
4.14949e-01 5.19187e+01 3.57321e+06
4.14243e-01 5.19057e+01 3.57321e+06
4.13540e-01 5.18927e+01 3.57321e+06
4.12839e-01 5.18797e+01 3.57321e+06
4.12139e-01 5.18667e+01 3.57321e+06
4.11440e-01 5.18537e+01 3.57321e+06
4.10744e-01 5.18408e+01 3.57321e+06
4.10050e-01 5.18279e+01 3.57321e+06
4.09356e-01 5.18149e+01 3.57321e+06
4.08664e-01 5.18020e+01 3.57321e+06
4.07973e-01 5.17891e+01 3.57321e+06
4.07283e-01 5.17762e+01 3.57321e+06
4.06594e-01 5.17633e+01 3.57321e+06
4.05906e-01 5.17504e+01 3.57321e+06
4.05219e-01 5.17374e+01 3.57321e+06
4.04533e-01 5.17245e+01 3.57321e+06
4.03848e-01 5.17116e+01 3.57321e+06
4.03164e-01 5.16987e+01 3.57321e+06
4.02481e-01 5.16858e+01 3.21589e+06
4.01800e-01 5.20582e+01 3.21589e+06
4.17501e-01 5.20455e+01 3.21589e+06
