# Chi2 Rg SupportVolume
1.42290e+00 4.11108e+01 1.49415e+07
1.41977e+00 4.11029e+01 1.49415e+07
1.41666e+00 4.10950e+01 1.49415e+07
1.41355e+00 4.10871e+01 1.49415e+07
1.41045e+00 4.10792e+01 1.49415e+07
1.40737e+00 4.10713e+01 1.49415e+07
1.40429e+00 4.10633e+01 1.49415e+07
1.40122e+00 4.10554e+01 1.49415e+07
1.39814e+00 4.10474e+01 1.49415e+07
1.39508e+00 4.10395e+01 1.49415e+07
1.39201e+00 4.10316e+01 1.49415e+07
1.38896e+00 4.10235e+01 1.49415e+07
1.38591e+00 4.10154e+01 1.49415e+07
1.38287e+00 4.10072e+01 1.49415e+07
1.37984e+00 4.09990e+01 1.49415e+07
1.37682e+00 4.09908e+01 1.49415e+07
1.37380e+00 4.09826e+01 1.49415e+07
1.37080e+00 4.09744e+01 1.49415e+07
1.36782e+00 4.09660e+01 1.49415e+07
1.36485e+00 4.09575e+01 1.49415e+07
1.36188e+00 4.09490e+01 1.49415e+07
1.35893e+00 4.09405e+01 1.49415e+07
1.35598e+00 4.09319e+01 1.49415e+07
1.35305e+00 4.09234e+01 1.49415e+07
1.35013e+00 4.09150e+01 1.49415e+07
1.34723e+00 4.09066e+01 1.49415e+07
1.34434e+00 4.08983e+01 1.49415e+07
1.34147e+00 4.08900e+01 1.49415e+07
1.33860e+00 4.08817e+01 1.49415e+07
1.33574e+00 4.08734e+01 1.49415e+07
1.33289e+00 4.08651e+01 1.49415e+07
1.33004e+00 4.08567e+01 1.49415e+07
1.32720e+00 4.08484e+01 1.49415e+07
1.32437e+00 4.08400e+01 1.49415e+07
1.32156e+00 4.08317e+01 1.49415e+07
1.31877e+00 4.08236e+01 1.49415e+07
1.31599e+00 4.08154e+01 1.49415e+07
1.31321e+00 4.08072e+01 1.49415e+07
1.31044e+00 4.07991e+01 1.49415e+07
1.30768e+00 4.07910e+01 1.49415e+07
1.30493e+00 4.07829e+01 1.49415e+07
1.30219e+00 4.07747e+01 1.49415e+07
1.29945e+00 4.07665e+01 1.49415e+07
1.29672e+00 4.07582e+01 1.49415e+07
1.29401e+00 4.07500e+01 1.49415e+07
1.29131e+00 4.07418e+01 1.49415e+07
1.28863e+00 4.07336e+01 1.49415e+07
1.28596e+00 4.07254e+01 1.49415e+07
1.28330e+00 4.07173e+01 1.49415e+07
1.28066e+00 4.07093e+01 1.49415e+07
1.27802e+00 4.07013e+01 1.49415e+07
1.27539e+00 4.06934e+01 1.49415e+07
1.27277e+00 4.06854e+01 1.49415e+07
1.27015e+00 4.06775e+01 1.49415e+07
1.26755e+00 4.06696e+01 1.49415e+07
1.26495e+00 4.06618e+01 1.49415e+07
1.26236e+00 4.06540e+01 1.49415e+07
1.25978e+00 4.06462e+01 1.49415e+07
1.25721e+00 4.06385e+01 1.49415e+07
1.25465e+00 4.06310e+01 1.49415e+07
1.25210e+00 4.06235e+01 1.49415e+07
1.24954e+00 4.06160e+01 1.49415e+07
1.24700e+00 4.06086e+01 1.49415e+07
1.24445e+00 4.06011e+01 1.49415e+07
1.24192e+00 4.05935e+01 1.49415e+07
1.23940e+00 4.05859e+01 1.49415e+07
1.23688e+00 4.05784e+01 1.49415e+07
1.23436e+00 4.05708e+01 1.49415e+07
1.23186e+00 4.05632e+01 1.49415e+07
1.22937e+00 4.05556e+01 1.49415e+07
1.22688e+00 4.05480e+01 1.49415e+07
1.22440e+00 4.05404e+01 1.49415e+07
1.22191e+00 4.05328e+01 1.49415e+07
1.21943e+00 4.05252e+01 1.49415e+07
1.21696e+00 4.05175e+01 1.49415e+07
1.21449e+00 4.05098e+01 1.49415e+07
1.21202e+00 4.05022e+01 1.49415e+07
1.20956e+00 4.04946e+01 1.49415e+07
1.20711e+00 4.04871e+01 1.49415e+07
1.20466e+00 4.04795e+01 1.49415e+07
1.20222e+00 4.04720e+01 1.49415e+07
1.19978e+00 4.04645e+01 1.49415e+07
1.19734e+00 4.04570e+01 1.49415e+07
1.19491e+00 4.04495e+01 1.49415e+07
1.19250e+00 4.04421e+01 1.49415e+07
1.19010e+00 4.04346e+01 1.49415e+07
1.18771e+00 4.04272e+01 1.49415e+07
1.18534e+00 4.04198e+01 1.49415e+07
1.18296e+00 4.04124e+01 1.49415e+07
1.18060e+00 4.04050e+01 1.49415e+07
1.17825e+00 4.03975e+01 1.49415e+07
1.17590e+00 4.03901e+01 1.49415e+07
1.17356e+00 4.03826e+01 1.49415e+07
1.17121e+00 4.03752e+01 1.49415e+07
1.16888e+00 4.03677e+01 1.49415e+07
1.16655e+00 4.03601e+01 1.49415e+07
1.16423e+00 4.03526e+01 1.49415e+07
1.16192e+00 4.03452e+01 1.49415e+07
1.15963e+00 4.03378e+01 1.49415e+07
1.15733e+00 4.03304e+01 1.49415e+07
1.15504e+00 4.03230e+01 1.49415e+07
1.15276e+00 4.03154e+01 1.49415e+07
1.15049e+00 4.03079e+01 1.49415e+07
1.14822e+00 4.03004e+01 1.49415e+07
1.14595e+00 4.02929e+01 1.49415e+07
1.14369e+00 4.02853e+01 1.49415e+07
1.14143e+00 4.02779e+01 1.49415e+07
1.13917e+00 4.02705e+01 1.49415e+07
1.13692e+00 4.02631e+01 1.49415e+07
1.13467e+00 4.02557e+01 1.49415e+07
1.13243e+00 4.02483e+01 1.49415e+07
1.13018e+00 4.02409e+01 1.49415e+07
1.12794e+00 4.02335e+01 1.49415e+07
1.12570e+00 4.02262e+01 1.49415e+07
1.12347e+00 4.02189e+01 1.49415e+07
1.12124e+00 4.02118e+01 1.49415e+07
1.11903e+00 4.02046e+01 1.49415e+07
1.11681e+00 4.01975e+01 1.49415e+07
1.11460e+00 4.01903e+01 1.49415e+07
1.11239e+00 4.01832e+01 1.49415e+07
1.11019e+00 4.01760e+01 1.49415e+07
1.10801e+00 4.01688e+01 1.49415e+07
1.10582e+00 4.01616e+01 1.49415e+07
1.10364e+00 4.01544e+01 1.49415e+07
1.10146e+00 4.01472e+01 1.49415e+07
1.09928e+00 4.01400e+01 1.49415e+07
1.09711e+00 4.01328e+01 1.49415e+07
1.09494e+00 4.01257e+01 1.49415e+07
1.09278e+00 4.01186e+01 1.49415e+07
1.09063e+00 4.01115e+01 1.49415e+07
1.08849e+00 4.01045e+01 1.49415e+07
1.08635e+00 4.00976e+01 1.49415e+07
1.08421e+00 4.00906e+01 1.49415e+07
1.08208e+00 4.00837e+01 1.49415e+07
1.07994e+00 4.00767e+01 1.49415e+07
1.07781e+00 4.00698e+01 1.49415e+07
1.07569e+00 4.00630e+01 1.49415e+07
1.07357e+00 4.00561e+01 1.49415e+07
1.07145e+00 4.00493e+01 1.49415e+07
1.06933e+00 4.00425e+01 1.49415e+07
1.06723e+00 4.00358e+01 1.49415e+07
1.06514e+00 4.00291e+01 1.49415e+07
1.06306e+00 4.00225e+01 1.49415e+07
1.06099e+00 4.00158e+01 1.49415e+07
1.05892e+00 4.00092e+01 1.49415e+07
1.05685e+00 4.00025e+01 1.49415e+07
1.05478e+00 3.99959e+01 1.49415e+07
1.05272e+00 3.99892e+01 1.49415e+07
1.05067e+00 3.99828e+01 1.49415e+07
1.04862e+00 3.99764e+01 1.49415e+07
1.04658e+00 3.99700e+01 1.49415e+07
1.04455e+00 3.99635e+01 1.49415e+07
1.04252e+00 3.99571e+01 1.49415e+07
1.04050e+00 3.99507e+01 1.49415e+07
1.03848e+00 3.99444e+01 1.49415e+07
1.03648e+00 3.99379e+01 1.49415e+07
1.03448e+00 3.99315e+01 1.49415e+07
1.03248e+00 3.99251e+01 1.49415e+07
1.03049e+00 3.99186e+01 1.49415e+07
1.02850e+00 3.99122e+01 1.49415e+07
1.02651e+00 3.99057e+01 1.49415e+07
1.02453e+00 3.98992e+01 1.49415e+07
1.02256e+00 3.98927e+01 1.49415e+07
1.02060e+00 3.98862e+01 1.49415e+07
1.01864e+00 3.98797e+01 1.49415e+07
1.01668e+00 3.98732e+01 1.49415e+07
1.01473e+00 3.98667e+01 1.49415e+07
1.01278e+00 3.98601e+01 1.49415e+07
1.01084e+00 3.98536e+01 1.49415e+07
1.00892e+00 3.98470e+01 1.49415e+07
1.00700e+00 3.98404e+01 1.49415e+07
1.00508e+00 3.98338e+01 1.49415e+07
1.00316e+00 3.98273e+01 1.49415e+07
1.00126e+00 3.98206e+01 1.49415e+07
9.99351e-01 3.98140e+01 1.49415e+07
9.97453e-01 3.98073e+01 1.49415e+07
9.95559e-01 3.98006e+01 1.49415e+07
9.93668e-01 3.97939e+01 1.49415e+07
9.91778e-01 3.97872e+01 1.49415e+07
9.89890e-01 3.97805e+01 1.49415e+07
9.88004e-01 3.97739e+01 1.49415e+07
9.86126e-01 3.97673e+01 1.49415e+07
9.84254e-01 3.97607e+01 1.49415e+07
9.82386e-01 3.97541e+01 1.49415e+07
9.80523e-01 3.97475e+01 1.49415e+07
9.78662e-01 3.97409e+01 1.49415e+07
9.76804e-01 3.97343e+01 1.49415e+07
9.74952e-01 3.97276e+01 1.49415e+07
9.73108e-01 3.97210e+01 1.49415e+07
9.71270e-01 3.97142e+01 1.49415e+07
9.69438e-01 3.97075e+01 1.49415e+07
9.67609e-01 3.97008e+01 1.49415e+07
9.65781e-01 3.96941e+01 1.49415e+07
9.63956e-01 3.96873e+01 1.49415e+07
9.62133e-01 3.96806e+01 1.49415e+07
9.60318e-01 3.96738e+01 1.49415e+07
9.58506e-01 3.96670e+01 1.49415e+07
9.56696e-01 3.96602e+01 1.49415e+07
9.54889e-01 3.96535e+01 1.49415e+07
9.53092e-01 3.96468e+01 1.49415e+07
9.51297e-01 3.96401e+01 1.49415e+07
9.49506e-01 3.96334e+01 1.49415e+07
9.47720e-01 3.96267e+01 1.49415e+07
9.45936e-01 3.96199e+01 1.49415e+07
9.44153e-01 3.96132e+01 1.49415e+07
9.42377e-01 3.96065e+01 1.49415e+07
9.40604e-01 3.95997e+01 1.49415e+07
9.38834e-01 3.95930e+01 1.49415e+07
9.37070e-01 3.95862e+01 1.49415e+07
9.35307e-01 3.95794e+01 1.49415e+07
9.33547e-01 3.95726e+01 1.49415e+07
9.31788e-01 3.95658e+01 1.49415e+07
9.30034e-01 3.95591e+01 1.49415e+07
9.28285e-01 3.95525e+01 1.49415e+07
9.26538e-01 3.95459e+01 1.49415e+07
9.24793e-01 3.95393e+01 1.49415e+07
9.23050e-01 3.95327e+01 1.49415e+07
9.21312e-01 3.95260e+01 1.49415e+07
9.19580e-01 3.95194e+01 1.49415e+07
9.17861e-01 3.95127e+01 1.49415e+07
9.16155e-01 3.95060e+01 1.49415e+07
9.14456e-01 3.94994e+01 1.49415e+07
9.12762e-01 3.94929e+01 1.49415e+07
9.11070e-01 3.94864e+01 1.49415e+07
9.09388e-01 3.94798e+01 1.49415e+07
9.07710e-01 3.94732e+01 1.49415e+07
9.06033e-01 3.94666e+01 1.49415e+07
9.04359e-01 3.94600e+01 1.49415e+07
9.02690e-01 3.94534e+01 1.49415e+07
9.01023e-01 3.94468e+01 1.49415e+07
8.99359e-01 3.94402e+01 1.49415e+07
8.97703e-01 3.94335e+01 1.49415e+07
8.96050e-01 3.94269e+01 1.49415e+07
8.94403e-01 3.94202e+01 1.49415e+07
8.92764e-01 3.94135e+01 1.49415e+07
8.91129e-01 3.94067e+01 1.49415e+07
8.89496e-01 3.93999e+01 1.49415e+07
8.87864e-01 3.93932e+01 1.49415e+07
8.86235e-01 3.93864e+01 1.49415e+07
8.84607e-01 3.93796e+01 1.49415e+07
8.82983e-01 3.93729e+01 1.49415e+07
8.81367e-01 3.93661e+01 1.49415e+07
8.79754e-01 3.93594e+01 1.49415e+07
8.78143e-01 3.93526e+01 1.49415e+07
8.76538e-01 3.93459e+01 1.49415e+07
8.74938e-01 3.93393e+01 1.49415e+07
8.73344e-01 3.93328e+01 1.49415e+07
8.71758e-01 3.93263e+01 1.49415e+07
8.70178e-01 3.93198e+01 1.49415e+07
8.68607e-01 3.93133e+01 1.49415e+07
8.67039e-01 3.93068e+01 1.49415e+07
8.65473e-01 3.93003e+01 1.49415e+07
8.63909e-01 3.92939e+01 1.49415e+07
8.62347e-01 3.92874e+01 1.49415e+07
8.60787e-01 3.92809e+01 1.49415e+07
8.59228e-01 3.92744e+01 1.49415e+07
8.57674e-01 3.92679e+01 1.49415e+07
8.56128e-01 3.92614e+01 1.49415e+07
8.54583e-01 3.92549e+01 1.49415e+07
8.53040e-01 3.92484e+01 1.49415e+07
8.51499e-01 3.92419e+01 1.49415e+07
8.49960e-01 3.92353e+01 1.49415e+07
8.48425e-01 3.92288e+01 1.49415e+07
8.46895e-01 3.92222e+01 1.49415e+07
8.45372e-01 3.92157e+01 1.49415e+07
8.43852e-01 3.92092e+01 1.49415e+07
8.42333e-01 3.92027e+01 1.49415e+07
8.40815e-01 3.91962e+01 1.49415e+07
8.39301e-01 3.91897e+01 1.49415e+07
8.37790e-01 3.91831e+01 1.49415e+07
8.36284e-01 3.91766e+01 1.49415e+07
8.34780e-01 3.91700e+01 1.49415e+07
8.33278e-01 3.91635e+01 1.49415e+07
8.31780e-01 3.91569e+01 1.49415e+07
8.30283e-01 3.91504e+01 1.49415e+07
8.28791e-01 3.91438e+01 1.49415e+07
8.27302e-01 3.91372e+01 1.49415e+07
8.25814e-01 3.91306e+01 1.49415e+07
8.24328e-01 3.91240e+01 1.49415e+07
8.22845e-01 3.91174e+01 1.49415e+07
8.21368e-01 3.91109e+01 1.49415e+07
8.19892e-01 3.91044e+01 1.49415e+07
8.18425e-01 3.90980e+01 1.49415e+07
8.16965e-01 3.90915e+01 1.49415e+07
8.15509e-01 3.90850e+01 1.49415e+07
8.14056e-01 3.90786e+01 1.49415e+07
8.12604e-01 3.90721e+01 1.49415e+07
8.11154e-01 3.90656e+01 1.49415e+07
8.09710e-01 3.90592e+01 1.49415e+07
8.08270e-01 3.90527e+01 1.49415e+07
8.06831e-01 3.90462e+01 1.49415e+07
8.05399e-01 3.90397e+01 1.49415e+07
8.03972e-01 3.90331e+01 1.49415e+07
8.02548e-01 3.90266e+01 1.49415e+07
8.01130e-01 3.90201e+01 1.49415e+07
7.99715e-01 3.90136e+01 1.49415e+07
7.98303e-01 3.90072e+01 1.49415e+07
7.96896e-01 3.90009e+01 1.49415e+07
7.95490e-01 3.89945e+01 1.49415e+07
7.94087e-01 3.89882e+01 1.49415e+07
7.92693e-01 3.89819e+01 1.49415e+07
7.91305e-01 3.89756e+01 1.49415e+07
7.89921e-01 3.89693e+01 1.49415e+07
7.88538e-01 3.89630e+01 1.49415e+07
7.87157e-01 3.89568e+01 1.49415e+07
7.85777e-01 3.89505e+01 1.49415e+07
7.84399e-01 3.89442e+01 1.49415e+07
7.83023e-01 3.89379e+01 1.49415e+07
7.81654e-01 3.89317e+01 1.49415e+07
7.80286e-01 3.89256e+01 1.49415e+07
7.78920e-01 3.89194e+01 1.49415e+07
7.77559e-01 3.89132e+01 1.49415e+07
7.76203e-01 3.89069e+01 1.49415e+07
7.74854e-01 3.89007e+01 1.49415e+07
7.73514e-01 3.88943e+01 1.49415e+07
7.72175e-01 3.88880e+01 1.49415e+07
7.70838e-01 3.88817e+01 1.49415e+07
7.69507e-01 3.88753e+01 1.49415e+07
7.68178e-01 3.88689e+01 1.49415e+07
7.66854e-01 3.88625e+01 1.49415e+07
7.65535e-01 3.88560e+01 1.49415e+07
7.64222e-01 3.88496e+01 1.49415e+07
7.62911e-01 3.88431e+01 1.49415e+07
7.61601e-01 3.88367e+01 1.49415e+07
7.60292e-01 3.88302e+01 1.49415e+07
7.58985e-01 3.88238e+01 1.49415e+07
7.57679e-01 3.88173e+01 1.49415e+07
7.56375e-01 3.88109e+01 1.49415e+07
7.55077e-01 3.88045e+01 1.49415e+07
7.53783e-01 3.87982e+01 1.49415e+07
7.52493e-01 3.87918e+01 1.49415e+07
7.51208e-01 3.87855e+01 1.49415e+07
7.49924e-01 3.87791e+01 1.49415e+07
7.48644e-01 3.87727e+01 1.49415e+07
7.47369e-01 3.87663e+01 1.49415e+07
7.46097e-01 3.87598e+01 1.49415e+07
7.44825e-01 3.87534e+01 1.49415e+07
7.43559e-01 3.87471e+01 1.49415e+07
7.42299e-01 3.87407e+01 1.49415e+07
7.41043e-01 3.87344e+01 1.49415e+07
7.39790e-01 3.87280e+01 1.49415e+07
7.38543e-01 3.87216e+01 1.49415e+07
7.37298e-01 3.87153e+01 1.49415e+07
7.36056e-01 3.87089e+01 1.49415e+07
7.34818e-01 3.87027e+01 1.49415e+07
7.33581e-01 3.86964e+01 1.49415e+07
7.32346e-01 3.86901e+01 1.49415e+07
7.31113e-01 3.86839e+01 1.49415e+07
7.29881e-01 3.86776e+01 1.49415e+07
7.28651e-01 3.86714e+01 1.49415e+07
7.27421e-01 3.86651e+01 1.49415e+07
7.26194e-01 3.86588e+01 1.49415e+07
7.24968e-01 3.86526e+01 1.49415e+07
7.23746e-01 3.86463e+01 1.49415e+07
7.22533e-01 3.86401e+01 1.49415e+07
7.21324e-01 3.86339e+01 1.49415e+07
7.20121e-01 3.86277e+01 1.49415e+07
7.18927e-01 3.86215e+01 1.49415e+07
7.17737e-01 3.86154e+01 1.49415e+07
7.16548e-01 3.86092e+01 1.49415e+07
7.15364e-01 3.86031e+01 1.49415e+07
7.14182e-01 3.85969e+01 1.49415e+07
7.13005e-01 3.85908e+01 1.49415e+07
7.11829e-01 3.85847e+01 1.49415e+07
7.10655e-01 3.85786e+01 1.49415e+07
7.09482e-01 3.85725e+01 1.49415e+07
7.08311e-01 3.85664e+01 1.49415e+07
7.07146e-01 3.85602e+01 1.49415e+07
7.05985e-01 3.85541e+01 1.49415e+07
7.04825e-01 3.85480e+01 1.49415e+07
7.03667e-01 3.85418e+01 1.49415e+07
7.02510e-01 3.85357e+01 1.49415e+07
7.01357e-01 3.85296e+01 1.49415e+07
7.00208e-01 3.85236e+01 1.49415e+07
6.99067e-01 3.85178e+01 1.49415e+07
6.97928e-01 3.85120e+01 1.49415e+07
6.96791e-01 3.85062e+01 1.49415e+07
6.95654e-01 3.85004e+01 1.49415e+07
6.94518e-01 3.84945e+01 1.49415e+07
6.93384e-01 3.84887e+01 1.49415e+07
6.92251e-01 3.84830e+01 1.49415e+07
6.91122e-01 3.84773e+01 1.49415e+07
6.90001e-01 3.84716e+01 1.49415e+07
6.88881e-01 3.84659e+01 1.49415e+07
6.87771e-01 3.84603e+01 1.49415e+07
6.86663e-01 3.84548e+01 1.49415e+07
6.85556e-01 3.84493e+01 1.49415e+07
6.84450e-01 3.84438e+01 1.49415e+07
6.83345e-01 3.84383e+01 1.49415e+07
6.82242e-01 3.84327e+01 1.49415e+07
6.81146e-01 3.84271e+01 1.49415e+07
6.80052e-01 3.84216e+01 1.49415e+07
6.78958e-01 3.84160e+01 1.49415e+07
6.77866e-01 3.84104e+01 1.49415e+07
6.76775e-01 3.84049e+01 1.49415e+07
6.75685e-01 3.83993e+01 1.49415e+07
6.74596e-01 3.83938e+01 1.49415e+07
6.73508e-01 3.83882e+01 1.49415e+07
6.72422e-01 3.83826e+01 1.49415e+07
6.71339e-01 3.83771e+01 1.49415e+07
6.70259e-01 3.83717e+01 1.49415e+07
6.69181e-01 3.83662e+01 1.49415e+07
6.68107e-01 3.83607e+01 1.49415e+07
6.67035e-01 3.83553e+01 1.49415e+07
6.65967e-01 3.83499e+01 1.49415e+07
6.64901e-01 3.83446e+01 1.49415e+07
6.63838e-01 3.83392e+01 1.49415e+07
6.62779e-01 3.83339e+01 1.49415e+07
6.61725e-01 3.83285e+01 1.49415e+07
6.60671e-01 3.83231e+01 1.49415e+07
6.59620e-01 3.83177e+01 1.49415e+07
6.58572e-01 3.83123e+01 1.49415e+07
6.57526e-01 3.83069e+01 1.49415e+07
6.56480e-01 3.83015e+01 1.49415e+07
6.55436e-01 3.82960e+01 1.49415e+07
6.54393e-01 3.82906e+01 1.49415e+07
6.53350e-01 3.82852e+01 1.49415e+07
6.52310e-01 3.82798e+01 1.49415e+07
6.51270e-01 3.82744e+01 1.49415e+07
6.50232e-01 3.82690e+01 7.47073e+06
6.49194e-01 5.14029e+01 7.47073e+06
2.95823e-01 5.13873e+01 7.47073e+06
2.95267e-01 5.13719e+01 7.47073e+06
2.94712e-01 5.13564e+01 7.47073e+06
2.94159e-01 5.13410e+01 7.47073e+06
2.93607e-01 5.13255e+01 7.47073e+06
2.93057e-01 5.13102e+01 7.47073e+06
2.92508e-01 5.12948e+01 7.47073e+06
2.91961e-01 5.12794e+01 7.47073e+06
2.91413e-01 5.12640e+01 7.47073e+06
2.90867e-01 5.12487e+01 7.47073e+06
2.90323e-01 5.12333e+01 7.47073e+06
2.89782e-01 5.12180e+01 7.47073e+06
2.89243e-01 5.12026e+01 7.47073e+06
2.88705e-01 5.11873e+01 7.47073e+06
2.88168e-01 5.11720e+01 7.47073e+06
2.87632e-01 5.11567e+01 7.47073e+06
2.87097e-01 5.11414e+01 7.47073e+06
2.86563e-01 5.11261e+01 7.47073e+06
2.86031e-01 5.11109e+01 6.72361e+06
2.85502e-01 5.21527e+01 6.72361e+06
2.85428e-01 5.21370e+01 6.72361e+06
2.84886e-01 5.21213e+01 6.72361e+06
2.84345e-01 5.21056e+01 6.72361e+06
2.83805e-01 5.20899e+01 6.72361e+06
2.83267e-01 5.20742e+01 6.72361e+06
2.82731e-01 5.20586e+01 6.72361e+06
2.82197e-01 5.20430e+01 6.72361e+06
2.81665e-01 5.20275e+01 6.72361e+06
2.81137e-01 5.20121e+01 6.72361e+06
2.80609e-01 5.19968e+01 6.72361e+06
2.80082e-01 5.19814e+01 6.72361e+06
2.79558e-01 5.19661e+01 6.72361e+06
2.79036e-01 5.19507e+01 6.72361e+06
2.78516e-01 5.19354e+01 6.72361e+06
2.77996e-01 5.19201e+01 6.72361e+06
2.77479e-01 5.19048e+01 6.72361e+06
2.76964e-01 5.18896e+01 6.72361e+06
2.76449e-01 5.18744e+01 6.72361e+06
2.75937e-01 5.18592e+01 6.05128e+06
2.75426e-01 5.27127e+01 6.05128e+06
2.80448e-01 5.26972e+01 6.05128e+06
2.79917e-01 5.26817e+01 6.05128e+06
2.79387e-01 5.26663e+01 6.05128e+06
2.78860e-01 5.26509e+01 6.05128e+06
2.78335e-01 5.26355e+01 6.05128e+06
2.77813e-01 5.26203e+01 6.05128e+06
2.77292e-01 5.26050e+01 6.05128e+06
2.76772e-01 5.25898e+01 6.05128e+06
2.76253e-01 5.25746e+01 6.05128e+06
2.75735e-01 5.25593e+01 6.05128e+06
2.75217e-01 5.25441e+01 6.05128e+06
2.74702e-01 5.25289e+01 6.05128e+06
2.74188e-01 5.25136e+01 6.05128e+06
2.73678e-01 5.24986e+01 6.05128e+06
2.73170e-01 5.24835e+01 6.05128e+06
2.72665e-01 5.24685e+01 6.05128e+06
2.72161e-01 5.24535e+01 6.05128e+06
2.71661e-01 5.24387e+01 6.05128e+06
2.71164e-01 5.24240e+01 5.44614e+06
2.70668e-01 5.31432e+01 5.44614e+06
2.78823e-01 5.31282e+01 5.44614e+06
2.78305e-01 5.31132e+01 5.44614e+06
2.77790e-01 5.30984e+01 5.44614e+06
2.77276e-01 5.30835e+01 5.44614e+06
2.76763e-01 5.30687e+01 5.44614e+06
2.76251e-01 5.30538e+01 5.44614e+06
2.75739e-01 5.30390e+01 5.44614e+06
2.75229e-01 5.30241e+01 5.44614e+06
2.74719e-01 5.30093e+01 5.44614e+06
2.74211e-01 5.29945e+01 5.44614e+06
2.73703e-01 5.29796e+01 5.44614e+06
2.73196e-01 5.29648e+01 5.44614e+06
2.72689e-01 5.29500e+01 5.44614e+06
2.72184e-01 5.29351e+01 5.44614e+06
2.71679e-01 5.29203e+01 5.44614e+06
2.71177e-01 5.29056e+01 5.44614e+06
2.70676e-01 5.28909e+01 5.44614e+06
2.70177e-01 5.28762e+01 5.44614e+06
2.69678e-01 5.28615e+01 4.90153e+06
2.69182e-01 5.34622e+01 4.90153e+06
2.79081e-01 5.34473e+01 4.90153e+06
2.78563e-01 5.34324e+01 4.90153e+06
2.78046e-01 5.34175e+01 4.90153e+06
2.77531e-01 5.34027e+01 4.90153e+06
2.77016e-01 5.33878e+01 4.90153e+06
2.76502e-01 5.33730e+01 4.90153e+06
2.75991e-01 5.33581e+01 4.90153e+06
2.75480e-01 5.33433e+01 4.90153e+06
2.74971e-01 5.33284e+01 4.90153e+06
2.74463e-01 5.33136e+01 4.90153e+06
2.73956e-01 5.32987e+01 4.90153e+06
2.73450e-01 5.32839e+01 4.90153e+06
2.72945e-01 5.32691e+01 4.90153e+06
2.72441e-01 5.32543e+01 4.90153e+06
2.71939e-01 5.32395e+01 4.90153e+06
2.71441e-01 5.32249e+01 4.90153e+06
2.70944e-01 5.32102e+01 4.90153e+06
2.70449e-01 5.31956e+01 4.90153e+06
2.69954e-01 5.31809e+01 4.41135e+06
2.69461e-01 5.36841e+01 4.41135e+06
2.80054e-01 5.36693e+01 4.41135e+06
2.79539e-01 5.36546e+01 4.41135e+06
2.79025e-01 5.36399e+01 4.41135e+06
2.78511e-01 5.36251e+01 4.41135e+06
2.78000e-01 5.36105e+01 4.41135e+06
2.77491e-01 5.35959e+01 4.41135e+06
2.76984e-01 5.35813e+01 4.41135e+06
2.76479e-01 5.35667e+01 4.41135e+06
2.75974e-01 5.35521e+01 4.41135e+06
2.75472e-01 5.35376e+01 4.41135e+06
2.74973e-01 5.35232e+01 4.41135e+06
2.74476e-01 5.35088e+01 4.41135e+06
2.73979e-01 5.34944e+01 4.41135e+06
2.73484e-01 5.34801e+01 4.41135e+06
2.72990e-01 5.34658e+01 4.41135e+06
2.72498e-01 5.34516e+01 4.41135e+06
2.72008e-01 5.34373e+01 4.41135e+06
2.71517e-01 5.34231e+01 4.41135e+06
2.71028e-01 5.34088e+01 3.97025e+06
2.70540e-01 5.38457e+01 3.97025e+06
2.81329e-01 5.38313e+01 3.97025e+06
2.80820e-01 5.38169e+01 3.97025e+06
2.80314e-01 5.38026e+01 3.97025e+06
2.79809e-01 5.37882e+01 3.97025e+06
2.79306e-01 5.37739e+01 3.97025e+06
2.78804e-01 5.37596e+01 3.97025e+06
2.78303e-01 5.37453e+01 3.97025e+06
2.77803e-01 5.37310e+01 3.97025e+06
2.77305e-01 5.37167e+01 3.97025e+06
2.76809e-01 5.37024e+01 3.97025e+06
2.76314e-01 5.36882e+01 3.97025e+06
2.75821e-01 5.36740e+01 3.97025e+06
2.75329e-01 5.36599e+01 3.97025e+06
2.74839e-01 5.36458e+01 3.97025e+06
2.74351e-01 5.36318e+01 3.97025e+06
2.73864e-01 5.36177e+01 3.97025e+06
2.73380e-01 5.36037e+01 3.97025e+06
2.72896e-01 5.35896e+01 3.97025e+06
2.72413e-01 5.35756e+01 3.57321e+06
2.71932e-01 5.39347e+01 3.57321e+06
2.82275e-01 5.39208e+01 3.57321e+06
2.81782e-01 5.39068e+01 3.57321e+06
2.81286e-01 5.38927e+01 3.57321e+06
2.80792e-01 5.38787e+01 3.57321e+06
2.80299e-01 5.38648e+01 3.57321e+06
2.79807e-01 5.38508e+01 3.57321e+06
2.79316e-01 5.38368e+01 3.57321e+06
2.78825e-01 5.38228e+01 3.57321e+06
2.78335e-01 5.38088e+01 3.57321e+06
2.77846e-01 5.37948e+01 3.57321e+06
2.77358e-01 5.37808e+01 3.57321e+06
2.76871e-01 5.37668e+01 3.57321e+06
2.76384e-01 5.37529e+01 3.57321e+06
2.75898e-01 5.37389e+01 3.57321e+06
2.75413e-01 5.37249e+01 3.57321e+06
2.74928e-01 5.37110e+01 3.57321e+06
2.74445e-01 5.36970e+01 3.57321e+06
2.73962e-01 5.36830e+01 3.57321e+06
2.73480e-01 5.36691e+01 3.21589e+06
2.72999e-01 5.39817e+01 3.21589e+06
2.82854e-01 5.39677e+01 3.21589e+06
