# Chi2 Rg SupportVolume
1.77671e+00 5.84774e+01 1.49415e+07
1.77299e+00 5.84739e+01 1.49415e+07
1.76926e+00 5.84703e+01 1.49415e+07
1.76554e+00 5.84667e+01 1.49415e+07
1.76183e+00 5.84632e+01 1.49415e+07
1.75813e+00 5.84596e+01 1.49415e+07
1.75443e+00 5.84560e+01 1.49415e+07
1.75074e+00 5.84525e+01 1.49415e+07
1.74705e+00 5.84490e+01 1.49415e+07
1.74338e+00 5.84457e+01 1.49415e+07
1.73974e+00 5.84424e+01 1.49415e+07
1.73611e+00 5.84392e+01 1.49415e+07
1.73250e+00 5.84360e+01 1.49415e+07
1.72891e+00 5.84326e+01 1.49415e+07
1.72532e+00 5.84292e+01 1.49415e+07
1.72174e+00 5.84261e+01 1.49415e+07
1.71818e+00 5.84229e+01 1.49415e+07
1.71462e+00 5.84198e+01 1.49415e+07
1.71107e+00 5.84166e+01 1.49415e+07
1.70754e+00 5.84134e+01 1.49415e+07
1.70401e+00 5.84100e+01 1.49415e+07
1.70049e+00 5.84065e+01 1.49415e+07
1.69697e+00 5.84031e+01 1.49415e+07
1.69346e+00 5.83996e+01 1.49415e+07
1.68995e+00 5.83961e+01 1.49415e+07
1.68644e+00 5.83925e+01 1.49415e+07
1.68294e+00 5.83891e+01 1.49415e+07
1.67945e+00 5.83856e+01 1.49415e+07
1.67596e+00 5.83821e+01 1.49415e+07
1.67249e+00 5.83786e+01 1.49415e+07
1.66904e+00 5.83752e+01 1.49415e+07
1.66560e+00 5.83718e+01 1.49415e+07
1.66217e+00 5.83683e+01 1.49415e+07
1.65874e+00 5.83647e+01 1.49415e+07
1.65531e+00 5.83612e+01 1.49415e+07
1.65190e+00 5.83576e+01 1.49415e+07
1.64850e+00 5.83539e+01 1.49415e+07
1.64511e+00 5.83500e+01 1.49415e+07
1.64174e+00 5.83461e+01 1.49415e+07
1.63836e+00 5.83422e+01 1.49415e+07
1.63500e+00 5.83382e+01 1.49415e+07
1.63165e+00 5.83342e+01 1.49415e+07
1.62830e+00 5.83304e+01 1.49415e+07
1.62499e+00 5.83265e+01 1.49415e+07
1.62169e+00 5.83226e+01 1.49415e+07
1.61841e+00 5.83186e+01 1.49415e+07
1.61513e+00 5.83146e+01 1.49415e+07
1.61185e+00 5.83108e+01 1.49415e+07
1.60858e+00 5.83069e+01 1.49415e+07
1.60532e+00 5.83029e+01 1.49415e+07
1.60207e+00 5.82988e+01 1.49415e+07
1.59882e+00 5.82946e+01 1.49415e+07
1.59557e+00 5.82904e+01 1.49415e+07
1.59233e+00 5.82862e+01 1.49415e+07
1.58909e+00 5.82819e+01 1.49415e+07
1.58585e+00 5.82777e+01 1.49415e+07
1.58262e+00 5.82734e+01 1.49415e+07
1.57939e+00 5.82690e+01 1.49415e+07
1.57617e+00 5.82647e+01 1.49415e+07
1.57295e+00 5.82603e+01 1.49415e+07
1.56975e+00 5.82558e+01 1.49415e+07
1.56656e+00 5.82513e+01 1.49415e+07
1.56338e+00 5.82466e+01 1.49415e+07
1.56021e+00 5.82421e+01 1.49415e+07
1.55704e+00 5.82376e+01 1.49415e+07
1.55389e+00 5.82331e+01 1.49415e+07
1.55075e+00 5.82286e+01 1.49415e+07
1.54762e+00 5.82238e+01 1.49415e+07
1.54451e+00 5.82193e+01 1.49415e+07
1.54141e+00 5.82148e+01 1.49415e+07
1.53831e+00 5.82102e+01 1.49415e+07
1.53523e+00 5.82056e+01 1.49415e+07
1.53216e+00 5.82010e+01 1.49415e+07
1.52911e+00 5.81964e+01 1.49415e+07
1.52605e+00 5.81918e+01 1.49415e+07
1.52301e+00 5.81872e+01 1.49415e+07
1.51998e+00 5.81826e+01 1.49415e+07
1.51696e+00 5.81780e+01 1.49415e+07
1.51393e+00 5.81734e+01 1.49415e+07
1.51091e+00 5.81688e+01 1.49415e+07
1.50790e+00 5.81643e+01 1.49415e+07
1.50489e+00 5.81598e+01 1.49415e+07
1.50190e+00 5.81553e+01 1.49415e+07
1.49891e+00 5.81508e+01 1.49415e+07
1.49592e+00 5.81463e+01 1.49415e+07
1.49294e+00 5.81417e+01 1.49415e+07
1.48997e+00 5.81372e+01 1.49415e+07
1.48702e+00 5.81328e+01 1.49415e+07
1.48408e+00 5.81284e+01 1.49415e+07
1.48116e+00 5.81239e+01 1.49415e+07
1.47825e+00 5.81192e+01 1.49415e+07
1.47535e+00 5.81145e+01 1.49415e+07
1.47245e+00 5.81099e+01 1.49415e+07
1.46956e+00 5.81051e+01 1.49415e+07
1.46668e+00 5.81004e+01 1.49415e+07
1.46380e+00 5.80956e+01 1.49415e+07
1.46094e+00 5.80909e+01 1.49415e+07
1.45810e+00 5.80862e+01 1.49415e+07
1.45527e+00 5.80815e+01 1.49415e+07
1.45245e+00 5.80767e+01 1.49415e+07
1.44964e+00 5.80719e+01 1.49415e+07
1.44682e+00 5.80670e+01 1.49415e+07
1.44402e+00 5.80621e+01 1.49415e+07
1.44122e+00 5.80572e+01 1.49415e+07
1.43842e+00 5.80523e+01 1.49415e+07
1.43563e+00 5.80473e+01 1.49415e+07
1.43285e+00 5.80423e+01 1.49415e+07
1.43008e+00 5.80373e+01 1.49415e+07
1.42732e+00 5.80323e+01 1.49415e+07
1.42457e+00 5.80271e+01 1.49415e+07
1.42181e+00 5.80220e+01 1.49415e+07
1.41907e+00 5.80169e+01 1.49415e+07
1.41633e+00 5.80117e+01 1.49415e+07
1.41359e+00 5.80064e+01 1.49415e+07
1.41087e+00 5.80013e+01 1.49415e+07
1.40816e+00 5.79963e+01 1.49415e+07
1.40546e+00 5.79914e+01 1.49415e+07
1.40276e+00 5.79864e+01 1.49415e+07
1.40008e+00 5.79815e+01 1.49415e+07
1.39740e+00 5.79766e+01 1.49415e+07
1.39473e+00 5.79718e+01 1.49415e+07
1.39206e+00 5.79670e+01 1.49415e+07
1.38939e+00 5.79622e+01 1.49415e+07
1.38674e+00 5.79574e+01 1.49415e+07
1.38410e+00 5.79526e+01 1.49415e+07
1.38147e+00 5.79477e+01 1.49415e+07
1.37884e+00 5.79428e+01 1.49415e+07
1.37621e+00 5.79379e+01 1.49415e+07
1.37360e+00 5.79330e+01 1.49415e+07
1.37100e+00 5.79282e+01 1.49415e+07
1.36841e+00 5.79233e+01 1.49415e+07
1.36582e+00 5.79184e+01 1.49415e+07
1.36324e+00 5.79134e+01 1.49415e+07
1.36067e+00 5.79084e+01 1.49415e+07
1.35810e+00 5.79035e+01 1.49415e+07
1.35554e+00 5.78984e+01 1.49415e+07
1.35298e+00 5.78933e+01 1.49415e+07
1.35043e+00 5.78883e+01 1.49415e+07
1.34787e+00 5.78831e+01 1.49415e+07
1.34532e+00 5.78779e+01 1.49415e+07
1.34278e+00 5.78727e+01 1.49415e+07
1.34023e+00 5.78674e+01 1.49415e+07
1.33769e+00 5.78622e+01 1.49415e+07
1.33515e+00 5.78571e+01 1.49415e+07
1.33263e+00 5.78521e+01 1.49415e+07
1.33011e+00 5.78469e+01 1.49415e+07
1.32760e+00 5.78418e+01 1.49415e+07
1.32510e+00 5.78366e+01 1.49415e+07
1.32259e+00 5.78315e+01 1.49415e+07
1.32009e+00 5.78263e+01 1.49415e+07
1.31760e+00 5.78211e+01 1.49415e+07
1.31511e+00 5.78159e+01 1.49415e+07
1.31262e+00 5.78107e+01 1.49415e+07
1.31015e+00 5.78055e+01 1.49415e+07
1.30769e+00 5.78003e+01 1.49415e+07
1.30523e+00 5.77952e+01 1.49415e+07
1.30278e+00 5.77902e+01 1.49415e+07
1.30034e+00 5.77851e+01 1.49415e+07
1.29791e+00 5.77800e+01 1.49415e+07
1.29548e+00 5.77748e+01 1.49415e+07
1.29307e+00 5.77696e+01 1.49415e+07
1.29065e+00 5.77644e+01 1.49415e+07
1.28825e+00 5.77592e+01 1.49415e+07
1.28584e+00 5.77540e+01 1.49415e+07
1.28343e+00 5.77487e+01 1.49415e+07
1.28104e+00 5.77435e+01 1.49415e+07
1.27865e+00 5.77382e+01 1.49415e+07
1.27628e+00 5.77327e+01 1.49415e+07
1.27391e+00 5.77273e+01 1.49415e+07
1.27155e+00 5.77219e+01 1.49415e+07
1.26920e+00 5.77164e+01 1.49415e+07
1.26685e+00 5.77110e+01 1.49415e+07
1.26450e+00 5.77055e+01 1.49415e+07
1.26216e+00 5.77000e+01 1.49415e+07
1.25982e+00 5.76944e+01 1.49415e+07
1.25749e+00 5.76887e+01 1.49415e+07
1.25517e+00 5.76829e+01 1.49415e+07
1.25286e+00 5.76771e+01 1.49415e+07
1.25055e+00 5.76713e+01 1.49415e+07
1.24824e+00 5.76654e+01 1.49415e+07
1.24594e+00 5.76595e+01 1.49415e+07
1.24364e+00 5.76536e+01 1.49415e+07
1.24134e+00 5.76477e+01 1.49415e+07
1.23905e+00 5.76417e+01 1.49415e+07
1.23676e+00 5.76358e+01 1.49415e+07
1.23447e+00 5.76298e+01 1.49415e+07
1.23219e+00 5.76238e+01 1.49415e+07
1.22991e+00 5.76178e+01 1.49415e+07
1.22763e+00 5.76118e+01 1.49415e+07
1.22536e+00 5.76058e+01 1.49415e+07
1.22310e+00 5.75998e+01 1.49415e+07
1.22084e+00 5.75939e+01 1.49415e+07
1.21858e+00 5.75880e+01 1.49415e+07
1.21633e+00 5.75821e+01 1.49415e+07
1.21409e+00 5.75762e+01 1.49415e+07
1.21186e+00 5.75701e+01 1.49415e+07
1.20963e+00 5.75641e+01 1.49415e+07
1.20741e+00 5.75581e+01 1.49415e+07
1.20520e+00 5.75520e+01 1.49415e+07
1.20299e+00 5.75460e+01 1.49415e+07
1.20078e+00 5.75401e+01 1.49415e+07
1.19859e+00 5.75342e+01 1.49415e+07
1.19640e+00 5.75283e+01 1.49415e+07
1.19421e+00 5.75224e+01 1.49415e+07
1.19202e+00 5.75164e+01 1.49415e+07
1.18984e+00 5.75103e+01 1.49415e+07
1.18767e+00 5.75043e+01 1.49415e+07
1.18550e+00 5.74981e+01 1.49415e+07
1.18333e+00 5.74919e+01 1.49415e+07
1.18117e+00 5.74857e+01 1.49415e+07
1.17901e+00 5.74795e+01 1.49415e+07
1.17686e+00 5.74734e+01 1.49415e+07
1.17472e+00 5.74673e+01 1.49415e+07
1.17257e+00 5.74611e+01 1.49415e+07
1.17043e+00 5.74550e+01 1.49415e+07
1.16830e+00 5.74488e+01 1.49415e+07
1.16616e+00 5.74426e+01 1.49415e+07
1.16403e+00 5.74363e+01 1.49415e+07
1.16189e+00 5.74301e+01 1.49415e+07
1.15977e+00 5.74239e+01 1.49415e+07
1.15765e+00 5.74176e+01 1.49415e+07
1.15553e+00 5.74113e+01 1.49415e+07
1.15341e+00 5.74050e+01 1.49415e+07
1.15130e+00 5.73986e+01 1.49415e+07
1.14919e+00 5.73923e+01 1.49415e+07
1.14708e+00 5.73859e+01 1.49415e+07
1.14497e+00 5.73794e+01 1.49415e+07
1.14287e+00 5.73730e+01 1.49415e+07
1.14078e+00 5.73666e+01 1.49415e+07
1.13869e+00 5.73602e+01 1.49415e+07
1.13660e+00 5.73539e+01 1.49415e+07
1.13453e+00 5.73474e+01 1.49415e+07
1.13247e+00 5.73410e+01 1.49415e+07
1.13040e+00 5.73345e+01 1.49415e+07
1.12835e+00 5.73281e+01 1.49415e+07
1.12629e+00 5.73216e+01 1.49415e+07
1.12425e+00 5.73151e+01 1.49415e+07
1.12221e+00 5.73087e+01 1.49415e+07
1.12018e+00 5.73023e+01 1.49415e+07
1.11816e+00 5.72959e+01 1.49415e+07
1.11614e+00 5.72896e+01 1.49415e+07
1.11413e+00 5.72833e+01 1.49415e+07
1.11212e+00 5.72770e+01 1.49415e+07
1.11012e+00 5.72707e+01 1.49415e+07
1.10813e+00 5.72643e+01 1.49415e+07
1.10614e+00 5.72579e+01 1.49415e+07
1.10416e+00 5.72516e+01 1.49415e+07
1.10219e+00 5.72452e+01 1.49415e+07
1.10023e+00 5.72388e+01 1.49415e+07
1.09826e+00 5.72323e+01 1.49415e+07
1.09630e+00 5.72258e+01 1.49415e+07
1.09435e+00 5.72193e+01 1.49415e+07
1.09239e+00 5.72128e+01 1.49415e+07
1.09045e+00 5.72062e+01 1.49415e+07
1.08851e+00 5.71996e+01 1.49415e+07
1.08658e+00 5.71930e+01 1.49415e+07
1.08466e+00 5.71864e+01 1.49415e+07
1.08274e+00 5.71798e+01 1.49415e+07
1.08083e+00 5.71733e+01 1.49415e+07
1.07892e+00 5.71668e+01 1.49415e+07
1.07701e+00 5.71602e+01 1.49415e+07
1.07510e+00 5.71537e+01 1.49415e+07
1.07320e+00 5.71470e+01 1.49415e+07
1.07130e+00 5.71404e+01 1.49415e+07
1.06940e+00 5.71338e+01 1.49415e+07
1.06751e+00 5.71273e+01 1.49415e+07
1.06562e+00 5.71207e+01 1.49415e+07
1.06374e+00 5.71141e+01 1.49415e+07
1.06186e+00 5.71076e+01 1.49415e+07
1.05998e+00 5.71011e+01 1.49415e+07
1.05811e+00 5.70945e+01 1.49415e+07
1.05624e+00 5.70880e+01 1.49415e+07
1.05437e+00 5.70814e+01 1.49415e+07
1.05251e+00 5.70748e+01 1.49415e+07
1.05065e+00 5.70682e+01 1.49415e+07
1.04879e+00 5.70616e+01 1.49415e+07
1.04695e+00 5.70550e+01 1.49415e+07
1.04510e+00 5.70484e+01 1.49415e+07
1.04326e+00 5.70417e+01 1.49415e+07
1.04141e+00 5.70351e+01 1.49415e+07
1.03957e+00 5.70284e+01 1.49415e+07
1.03774e+00 5.70217e+01 1.49415e+07
1.03590e+00 5.70150e+01 1.49415e+07
1.03408e+00 5.70083e+01 1.49415e+07
1.03225e+00 5.70016e+01 1.49415e+07
1.03042e+00 5.69948e+01 1.49415e+07
1.02860e+00 5.69881e+01 1.49415e+07
1.02679e+00 5.69812e+01 1.49415e+07
1.02497e+00 5.69744e+01 1.49415e+07
1.02316e+00 5.69676e+01 1.49415e+07
1.02135e+00 5.69608e+01 1.49415e+07
1.01955e+00 5.69540e+01 1.49415e+07
1.01775e+00 5.69472e+01 1.49415e+07
1.01595e+00 5.69403e+01 1.49415e+07
1.01415e+00 5.69335e+01 1.49415e+07
1.01237e+00 5.69266e+01 1.49415e+07
1.01058e+00 5.69197e+01 1.49415e+07
1.00880e+00 5.69128e+01 1.49415e+07
1.00701e+00 5.69059e+01 1.49415e+07
1.00524e+00 5.68990e+01 1.49415e+07
1.00347e+00 5.68921e+01 1.49415e+07
1.00170e+00 5.68851e+01 1.49415e+07
9.99932e-01 5.68781e+01 1.49415e+07
9.98171e-01 5.68712e+01 1.49415e+07
9.96413e-01 5.68642e+01 1.49415e+07
9.94656e-01 5.68572e+01 1.49415e+07
9.92902e-01 5.68503e+01 1.49415e+07
9.91154e-01 5.68434e+01 1.49415e+07
9.89412e-01 5.68365e+01 1.49415e+07
9.87674e-01 5.68296e+01 1.49415e+07
9.85939e-01 5.68226e+01 1.49415e+07
9.84209e-01 5.68157e+01 1.49415e+07
9.82484e-01 5.68087e+01 1.49415e+07
9.80763e-01 5.68017e+01 1.49415e+07
9.79047e-01 5.67947e+01 1.49415e+07
9.77333e-01 5.67877e+01 1.49415e+07
9.75622e-01 5.67807e+01 1.49415e+07
9.73912e-01 5.67737e+01 1.49415e+07
9.72205e-01 5.67667e+01 1.49415e+07
9.70500e-01 5.67596e+01 1.49415e+07
9.68797e-01 5.67525e+01 1.49415e+07
9.67096e-01 5.67455e+01 1.49415e+07
9.65404e-01 5.67385e+01 1.49415e+07
9.63718e-01 5.67315e+01 1.49415e+07
9.62033e-01 5.67245e+01 1.49415e+07
9.60351e-01 5.67174e+01 1.49415e+07
9.58671e-01 5.67104e+01 1.49415e+07
9.56992e-01 5.67033e+01 1.49415e+07
9.55315e-01 5.66963e+01 1.49415e+07
9.53643e-01 5.66893e+01 1.49415e+07
9.51975e-01 5.66823e+01 1.49415e+07
9.50308e-01 5.66752e+01 1.49415e+07
9.48643e-01 5.66682e+01 1.49415e+07
9.46984e-01 5.66613e+01 1.49415e+07
9.45333e-01 5.66544e+01 1.49415e+07
9.43685e-01 5.66474e+01 1.49415e+07
9.42038e-01 5.66405e+01 1.49415e+07
9.40394e-01 5.66335e+01 1.49415e+07
9.38752e-01 5.66266e+01 1.49415e+07
9.37112e-01 5.66196e+01 1.49415e+07
9.35473e-01 5.66127e+01 1.49415e+07
9.33840e-01 5.66058e+01 1.49415e+07
9.32215e-01 5.65988e+01 1.49415e+07
9.30605e-01 5.65918e+01 1.49415e+07
9.29005e-01 5.65849e+01 1.49415e+07
9.27407e-01 5.65779e+01 1.49415e+07
9.25810e-01 5.65710e+01 1.49415e+07
9.24216e-01 5.65640e+01 1.49415e+07
9.22625e-01 5.65570e+01 1.49415e+07
9.21038e-01 5.65501e+01 1.49415e+07
9.19453e-01 5.65431e+01 1.49415e+07
9.17870e-01 5.65361e+01 1.49415e+07
9.16288e-01 5.65292e+01 1.49415e+07
9.14708e-01 5.65222e+01 1.49415e+07
9.13130e-01 5.65151e+01 1.49415e+07
9.11555e-01 5.65081e+01 1.49415e+07
9.09982e-01 5.65011e+01 1.49415e+07
9.08412e-01 5.64940e+01 1.49415e+07
9.06844e-01 5.64870e+01 1.49415e+07
9.05278e-01 5.64799e+01 1.49415e+07
9.03714e-01 5.64728e+01 1.49415e+07
9.02151e-01 5.64657e+01 1.49415e+07
9.00592e-01 5.64586e+01 1.49415e+07
8.99036e-01 5.64515e+01 1.49415e+07
8.97485e-01 5.64444e+01 1.49415e+07
8.95937e-01 5.64372e+01 1.49415e+07
8.94391e-01 5.64301e+01 1.49415e+07
8.92851e-01 5.64230e+01 1.49415e+07
8.91321e-01 5.64160e+01 1.49415e+07
8.89798e-01 5.64090e+01 1.49415e+07
8.88279e-01 5.64020e+01 1.49415e+07
8.86770e-01 5.63950e+01 1.49415e+07
8.85264e-01 5.63881e+01 1.49415e+07
8.83763e-01 5.63812e+01 1.49415e+07
8.82268e-01 5.63743e+01 1.49415e+07
8.80776e-01 5.63675e+01 1.49415e+07
8.79289e-01 5.63607e+01 1.49415e+07
8.77803e-01 5.63539e+01 1.49415e+07
8.76319e-01 5.63471e+01 1.49415e+07
8.74841e-01 5.63404e+01 1.49415e+07
8.73374e-01 5.63336e+01 1.49415e+07
8.71912e-01 5.63268e+01 1.49415e+07
8.70452e-01 5.63200e+01 1.49415e+07
8.68997e-01 5.63132e+01 1.49415e+07
8.67546e-01 5.63064e+01 1.49415e+07
8.66096e-01 5.62996e+01 1.49415e+07
8.64647e-01 5.62927e+01 1.49415e+07
8.63200e-01 5.62859e+01 1.49415e+07
8.61756e-01 5.62790e+01 1.49415e+07
8.60315e-01 5.62722e+01 1.49415e+07
8.58879e-01 5.62652e+01 1.49415e+07
8.57444e-01 5.62583e+01 1.49415e+07
8.56012e-01 5.62514e+01 1.49415e+07
8.54580e-01 5.62444e+01 1.49415e+07
8.53150e-01 5.62375e+01 1.49415e+07
8.51726e-01 5.62306e+01 1.49415e+07
8.50307e-01 5.62237e+01 1.49415e+07
8.48896e-01 5.62168e+01 1.49415e+07
8.47486e-01 5.62099e+01 1.49415e+07
8.46080e-01 5.62030e+01 1.49415e+07
8.44676e-01 5.61961e+01 1.49415e+07
8.43274e-01 5.61892e+01 1.49415e+07
8.41874e-01 5.61823e+01 1.49415e+07
8.40479e-01 5.61755e+01 1.49415e+07
8.39092e-01 5.61685e+01 1.49415e+07
8.37713e-01 5.61615e+01 1.49415e+07
8.36341e-01 5.61545e+01 1.49415e+07
8.34973e-01 5.61475e+01 1.49415e+07
8.33605e-01 5.61405e+01 1.49415e+07
8.32239e-01 5.61335e+01 1.49415e+07
8.30875e-01 5.61265e+01 1.49415e+07
8.29512e-01 5.61194e+01 1.49415e+07
8.28151e-01 5.61124e+01 1.49415e+07
8.26790e-01 5.61053e+01 1.49415e+07
8.25432e-01 5.60983e+01 1.49415e+07
8.24075e-01 5.60912e+01 1.49415e+07
8.22719e-01 5.60841e+01 1.49415e+07
8.21365e-01 5.60770e+01 1.49415e+07
8.20012e-01 5.60699e+01 1.49415e+07
8.18661e-01 5.60628e+01 7.47073e+06
8.17311e-01 4.68642e+01 7.47073e+06
3.91753e-01 4.68524e+01 7.47073e+06
3.90981e-01 4.68406e+01 7.47073e+06
3.90210e-01 4.68289e+01 7.47073e+06
3.89445e-01 4.68171e+01 7.47073e+06
3.88682e-01 4.68054e+01 7.47073e+06
3.87921e-01 4.67936e+01 7.47073e+06
3.87164e-01 4.67819e+01 7.47073e+06
3.86409e-01 4.67702e+01 7.47073e+06
3.85658e-01 4.67585e+01 7.47073e+06
3.84909e-01 4.67469e+01 7.47073e+06
3.84164e-01 4.67353e+01 7.47073e+06
3.83420e-01 4.67238e+01 7.47073e+06
3.82677e-01 4.67122e+01 7.47073e+06
3.81936e-01 4.67006e+01 7.47073e+06
3.81200e-01 4.66891e+01 7.47073e+06
3.80468e-01 4.66776e+01 7.47073e+06
3.79741e-01 4.66663e+01 7.47073e+06
3.79016e-01 4.66549e+01 7.47073e+06
3.78293e-01 4.66435e+01 6.72361e+06
3.77571e-01 4.70300e+01 6.72361e+06
3.74584e-01 4.70186e+01 6.72361e+06
3.73850e-01 4.70073e+01 6.72361e+06
3.73118e-01 4.69960e+01 6.72361e+06
3.72387e-01 4.69846e+01 6.72361e+06
3.71657e-01 4.69733e+01 6.72361e+06
3.70928e-01 4.69620e+01 6.72361e+06
3.70201e-01 4.69507e+01 6.72361e+06
3.69475e-01 4.69393e+01 6.72361e+06
3.68751e-01 4.69280e+01 6.72361e+06
3.68027e-01 4.69167e+01 6.72361e+06
3.67305e-01 4.69053e+01 6.72361e+06
3.66584e-01 4.68940e+01 6.72361e+06
3.65867e-01 4.68828e+01 6.72361e+06
3.65151e-01 4.68716e+01 6.72361e+06
3.64438e-01 4.68604e+01 6.72361e+06
3.63727e-01 4.68492e+01 6.72361e+06
3.63017e-01 4.68381e+01 6.72361e+06
3.62311e-01 4.68270e+01 6.72361e+06
3.61608e-01 4.68159e+01 6.05128e+06
3.60907e-01 4.76726e+01 6.05128e+06
3.64989e-01 4.76611e+01 6.05128e+06
3.64265e-01 4.76496e+01 6.05128e+06
3.63544e-01 4.76382e+01 6.05128e+06
3.62825e-01 4.76269e+01 6.05128e+06
3.62110e-01 4.76155e+01 6.05128e+06
3.61396e-01 4.76042e+01 6.05128e+06
3.60684e-01 4.75929e+01 6.05128e+06
3.59973e-01 4.75816e+01 6.05128e+06
3.59263e-01 4.75703e+01 6.05128e+06
3.58555e-01 4.75590e+01 6.05128e+06
3.57847e-01 4.75477e+01 6.05128e+06
3.57141e-01 4.75364e+01 6.05128e+06
3.56437e-01 4.75251e+01 6.05128e+06
3.55737e-01 4.75138e+01 6.05128e+06
3.55039e-01 4.75026e+01 6.05128e+06
3.54342e-01 4.74913e+01 6.05128e+06
3.53647e-01 4.74800e+01 6.05128e+06
3.52952e-01 4.74688e+01 6.05128e+06
3.52261e-01 4.74575e+01 5.44614e+06
3.51572e-01 4.82883e+01 5.44614e+06
3.60435e-01 4.82766e+01 5.44614e+06
3.59716e-01 4.82649e+01 5.44614e+06
3.58998e-01 4.82532e+01 5.44614e+06
3.58282e-01 4.82415e+01 5.44614e+06
3.57567e-01 4.82298e+01 5.44614e+06
3.56854e-01 4.82181e+01 5.44614e+06
3.56141e-01 4.82064e+01 5.44614e+06
3.55431e-01 4.81947e+01 5.44614e+06
3.54722e-01 4.81830e+01 5.44614e+06
3.54017e-01 4.81714e+01 5.44614e+06
3.53315e-01 4.81597e+01 5.44614e+06
3.52615e-01 4.81481e+01 5.44614e+06
3.51918e-01 4.81365e+01 5.44614e+06
3.51223e-01 4.81249e+01 5.44614e+06
3.50529e-01 4.81133e+01 5.44614e+06
3.49837e-01 4.81016e+01 5.44614e+06
3.49146e-01 4.80901e+01 5.44614e+06
3.48456e-01 4.80785e+01 5.44614e+06
3.47769e-01 4.80669e+01 4.90153e+06
3.47084e-01 4.87633e+01 4.90153e+06
3.58951e-01 4.87514e+01 4.90153e+06
3.58234e-01 4.87396e+01 4.90153e+06
3.57520e-01 4.87277e+01 4.90153e+06
3.56812e-01 4.87159e+01 4.90153e+06
3.56106e-01 4.87041e+01 4.90153e+06
3.55404e-01 4.86923e+01 4.90153e+06
3.54703e-01 4.86806e+01 4.90153e+06
3.54006e-01 4.86689e+01 4.90153e+06
3.53311e-01 4.86573e+01 4.90153e+06
3.52620e-01 4.86457e+01 4.90153e+06
3.51931e-01 4.86342e+01 4.90153e+06
3.51244e-01 4.86226e+01 4.90153e+06
3.50558e-01 4.86110e+01 4.90153e+06
3.49874e-01 4.85995e+01 4.90153e+06
3.49191e-01 4.85879e+01 4.90153e+06
3.48509e-01 4.85764e+01 4.90153e+06
3.47828e-01 4.85648e+01 4.90153e+06
3.47149e-01 4.85533e+01 4.90153e+06
3.46470e-01 4.85418e+01 4.41135e+06
3.45793e-01 4.90018e+01 4.41135e+06
3.59192e-01 4.89897e+01 4.41135e+06
3.58482e-01 4.89777e+01 4.41135e+06
3.57775e-01 4.89656e+01 4.41135e+06
3.57069e-01 4.89536e+01 4.41135e+06
3.56364e-01 4.89415e+01 4.41135e+06
3.55661e-01 4.89295e+01 4.41135e+06
3.54959e-01 4.89174e+01 4.41135e+06
3.54258e-01 4.89054e+01 4.41135e+06
3.53558e-01 4.88933e+01 4.41135e+06
3.52860e-01 4.88813e+01 4.41135e+06
3.52163e-01 4.88692e+01 4.41135e+06
3.51467e-01 4.88572e+01 4.41135e+06
3.50775e-01 4.88452e+01 4.41135e+06
3.50086e-01 4.88333e+01 4.41135e+06
3.49401e-01 4.88215e+01 4.41135e+06
3.48719e-01 4.88097e+01 4.41135e+06
3.48039e-01 4.87978e+01 4.41135e+06
3.47361e-01 4.87860e+01 4.41135e+06
3.46683e-01 4.87742e+01 3.97025e+06
3.46007e-01 4.92595e+01 3.97025e+06
3.59972e-01 4.92474e+01 3.97025e+06
3.59262e-01 4.92353e+01 3.97025e+06
3.58553e-01 4.92233e+01 3.97025e+06
3.57846e-01 4.92112e+01 3.97025e+06
3.57139e-01 4.91991e+01 3.97025e+06
3.56436e-01 4.91871e+01 3.97025e+06
3.55735e-01 4.91752e+01 3.97025e+06
3.55036e-01 4.91632e+01 3.97025e+06
3.54338e-01 4.91512e+01 3.97025e+06
3.53641e-01 4.91392e+01 3.97025e+06
3.52945e-01 4.91273e+01 3.97025e+06
3.52251e-01 4.91153e+01 3.97025e+06
3.51558e-01 4.91033e+01 3.97025e+06
3.50866e-01 4.90913e+01 3.97025e+06
3.50175e-01 4.90794e+01 3.97025e+06
3.49485e-01 4.90674e+01 3.97025e+06
3.48797e-01 4.90554e+01 3.97025e+06
3.48110e-01 4.90435e+01 3.97025e+06
3.47424e-01 4.90315e+01 3.57321e+06
3.46740e-01 4.94417e+01 3.57321e+06
3.60410e-01 4.94296e+01 3.57321e+06
3.59695e-01 4.94175e+01 3.57321e+06
3.58983e-01 4.94053e+01 3.57321e+06
3.58273e-01 4.93932e+01 3.57321e+06
3.57566e-01 4.93812e+01 3.57321e+06
3.56861e-01 4.93691e+01 3.57321e+06
3.56159e-01 4.93571e+01 3.57321e+06
3.55458e-01 4.93450e+01 3.57321e+06
3.54758e-01 4.93330e+01 3.57321e+06
3.54060e-01 4.93210e+01 3.57321e+06
3.53363e-01 4.93089e+01 3.57321e+06
3.52667e-01 4.92969e+01 3.57321e+06
3.51974e-01 4.92849e+01 3.57321e+06
3.51284e-01 4.92730e+01 3.57321e+06
3.50596e-01 4.92611e+01 3.57321e+06
3.49911e-01 4.92492e+01 3.57321e+06
3.49227e-01 4.92373e+01 3.57321e+06
3.48546e-01 4.92255e+01 3.57321e+06
3.47868e-01 4.92137e+01 3.21589e+06
3.47194e-01 4.95624e+01 3.21589e+06
3.60185e-01 4.95505e+01 3.21589e+06
