# Chi2 Rg SupportVolume
1.07350e+00 3.18563e+01 1.49415e+07
1.07092e+00 3.18498e+01 1.49415e+07
1.06834e+00 3.18432e+01 1.49415e+07
1.06577e+00 3.18365e+01 1.49415e+07
1.06321e+00 3.18299e+01 1.49415e+07
1.06066e+00 3.18232e+01 1.49415e+07
1.05811e+00 3.18165e+01 1.49415e+07
1.05558e+00 3.18098e+01 1.49415e+07
1.05305e+00 3.18033e+01 1.49415e+07
1.05054e+00 3.17967e+01 1.49415e+07
1.04804e+00 3.17901e+01 1.49415e+07
1.04554e+00 3.17834e+01 1.49415e+07
1.04304e+00 3.17769e+01 1.49415e+07
1.04056e+00 3.17701e+01 1.49415e+07
1.03808e+00 3.17633e+01 1.49415e+07
1.03561e+00 3.17565e+01 1.49415e+07
1.03315e+00 3.17496e+01 1.49415e+07
1.03069e+00 3.17428e+01 1.49415e+07
1.02825e+00 3.17360e+01 1.49415e+07
1.02580e+00 3.17292e+01 1.49415e+07
1.02336e+00 3.17224e+01 1.49415e+07
1.02093e+00 3.17156e+01 1.49415e+07
1.01850e+00 3.17089e+01 1.49415e+07
1.01608e+00 3.17022e+01 1.49415e+07
1.01367e+00 3.16955e+01 1.49415e+07
1.01126e+00 3.16888e+01 1.49415e+07
1.00886e+00 3.16821e+01 1.49415e+07
1.00647e+00 3.16754e+01 1.49415e+07
1.00409e+00 3.16689e+01 1.49415e+07
1.00172e+00 3.16624e+01 1.49415e+07
9.99360e-01 3.16560e+01 1.49415e+07
9.97004e-01 3.16495e+01 1.49415e+07
9.94659e-01 3.16430e+01 1.49415e+07
9.92331e-01 3.16367e+01 1.49415e+07
9.90006e-01 3.16304e+01 1.49415e+07
9.87686e-01 3.16241e+01 1.49415e+07
9.85369e-01 3.16178e+01 1.49415e+07
9.83058e-01 3.16115e+01 1.49415e+07
9.80753e-01 3.16053e+01 1.49415e+07
9.78451e-01 3.15991e+01 1.49415e+07
9.76152e-01 3.15928e+01 1.49415e+07
9.73858e-01 3.15867e+01 1.49415e+07
9.71573e-01 3.15808e+01 1.49415e+07
9.69297e-01 3.15750e+01 1.49415e+07
9.67030e-01 3.15693e+01 1.49415e+07
9.64767e-01 3.15636e+01 1.49415e+07
9.62507e-01 3.15579e+01 1.49415e+07
9.60251e-01 3.15522e+01 1.49415e+07
9.57998e-01 3.15465e+01 1.49415e+07
9.55756e-01 3.15408e+01 1.49415e+07
9.53524e-01 3.15352e+01 1.49415e+07
9.51310e-01 3.15295e+01 1.49415e+07
9.49102e-01 3.15239e+01 1.49415e+07
9.46902e-01 3.15183e+01 1.49415e+07
9.44705e-01 3.15126e+01 1.49415e+07
9.42511e-01 3.15071e+01 1.49415e+07
9.40325e-01 3.15016e+01 1.49415e+07
9.38147e-01 3.14961e+01 1.49415e+07
9.35977e-01 3.14907e+01 1.49415e+07
9.33816e-01 3.14855e+01 1.49415e+07
9.31659e-01 3.14802e+01 1.49415e+07
9.29509e-01 3.14749e+01 1.49415e+07
9.27367e-01 3.14697e+01 1.49415e+07
9.25240e-01 3.14645e+01 1.49415e+07
9.23119e-01 3.14592e+01 1.49415e+07
9.21002e-01 3.14540e+01 1.49415e+07
9.18889e-01 3.14488e+01 1.49415e+07
9.16783e-01 3.14436e+01 1.49415e+07
9.14683e-01 3.14385e+01 1.49415e+07
9.12592e-01 3.14332e+01 1.49415e+07
9.10504e-01 3.14280e+01 1.49415e+07
9.08419e-01 3.14227e+01 1.49415e+07
9.06344e-01 3.14174e+01 1.49415e+07
9.04274e-01 3.14120e+01 1.49415e+07
9.02207e-01 3.14067e+01 1.49415e+07
9.00143e-01 3.14014e+01 1.49415e+07
8.98085e-01 3.13962e+01 1.49415e+07
8.96037e-01 3.13910e+01 1.49415e+07
8.93992e-01 3.13858e+01 1.49415e+07
8.91955e-01 3.13807e+01 1.49415e+07
8.89925e-01 3.13755e+01 1.49415e+07
8.87901e-01 3.13704e+01 1.49415e+07
8.85883e-01 3.13652e+01 1.49415e+07
8.83880e-01 3.13601e+01 1.49415e+07
8.81887e-01 3.13550e+01 1.49415e+07
8.79900e-01 3.13499e+01 1.49415e+07
8.77920e-01 3.13447e+01 1.49415e+07
8.75945e-01 3.13396e+01 1.49415e+07
8.73975e-01 3.13344e+01 1.49415e+07
8.72007e-01 3.13293e+01 1.49415e+07
8.70049e-01 3.13242e+01 1.49415e+07
8.68103e-01 3.13190e+01 1.49415e+07
8.66162e-01 3.13139e+01 1.49415e+07
8.64229e-01 3.13088e+01 1.49415e+07
8.62302e-01 3.13038e+01 1.49415e+07
8.60378e-01 3.12988e+01 1.49415e+07
8.58457e-01 3.12937e+01 1.49415e+07
8.56538e-01 3.12887e+01 1.49415e+07
8.54625e-01 3.12838e+01 1.49415e+07
8.52728e-01 3.12788e+01 1.49415e+07
8.50842e-01 3.12739e+01 1.49415e+07
8.48962e-01 3.12690e+01 1.49415e+07
8.47085e-01 3.12640e+01 1.49415e+07
8.45211e-01 3.12591e+01 1.49415e+07
8.43340e-01 3.12542e+01 1.49415e+07
8.41472e-01 3.12493e+01 1.49415e+07
8.39609e-01 3.12444e+01 1.49415e+07
8.37755e-01 3.12397e+01 1.49415e+07
8.35904e-01 3.12350e+01 1.49415e+07
8.34060e-01 3.12303e+01 1.49415e+07
8.32225e-01 3.12255e+01 1.49415e+07
8.30402e-01 3.12208e+01 1.49415e+07
8.28585e-01 3.12161e+01 1.49415e+07
8.26775e-01 3.12114e+01 1.49415e+07
8.24973e-01 3.12065e+01 1.49415e+07
8.23173e-01 3.12017e+01 1.49415e+07
8.21377e-01 3.11969e+01 1.49415e+07
8.19583e-01 3.11921e+01 1.49415e+07
8.17791e-01 3.11872e+01 1.49415e+07
8.16005e-01 3.11825e+01 1.49415e+07
8.14227e-01 3.11777e+01 1.49415e+07
8.12454e-01 3.11729e+01 1.49415e+07
8.10684e-01 3.11681e+01 1.49415e+07
8.08917e-01 3.11632e+01 1.49415e+07
8.07152e-01 3.11584e+01 1.49415e+07
8.05390e-01 3.11536e+01 1.49415e+07
8.03638e-01 3.11487e+01 1.49415e+07
8.01893e-01 3.11438e+01 1.49415e+07
8.00154e-01 3.11389e+01 1.49415e+07
7.98417e-01 3.11341e+01 1.49415e+07
7.96688e-01 3.11295e+01 1.49415e+07
7.94962e-01 3.11248e+01 1.49415e+07
7.93239e-01 3.11201e+01 1.49415e+07
7.91518e-01 3.11155e+01 1.49415e+07
7.89801e-01 3.11108e+01 1.49415e+07
7.88087e-01 3.11062e+01 1.49415e+07
7.86377e-01 3.11015e+01 1.49415e+07
7.84674e-01 3.10967e+01 1.49415e+07
7.82982e-01 3.10921e+01 1.49415e+07
7.81298e-01 3.10875e+01 1.49415e+07
7.79619e-01 3.10829e+01 1.49415e+07
7.77943e-01 3.10783e+01 1.49415e+07
7.76275e-01 3.10738e+01 1.49415e+07
7.74619e-01 3.10694e+01 1.49415e+07
7.72968e-01 3.10649e+01 1.49415e+07
7.71320e-01 3.10605e+01 1.49415e+07
7.69674e-01 3.10561e+01 1.49415e+07
7.68034e-01 3.10516e+01 1.49415e+07
7.66398e-01 3.10470e+01 1.49415e+07
7.64766e-01 3.10425e+01 1.49415e+07
7.63138e-01 3.10379e+01 1.49415e+07
7.61519e-01 3.10334e+01 1.49415e+07
7.59906e-01 3.10289e+01 1.49415e+07
7.58296e-01 3.10244e+01 1.49415e+07
7.56688e-01 3.10199e+01 1.49415e+07
7.55082e-01 3.10153e+01 1.49415e+07
7.53479e-01 3.10108e+01 1.49415e+07
7.51882e-01 3.10062e+01 1.49415e+07
7.50292e-01 3.10017e+01 1.49415e+07
7.48708e-01 3.09972e+01 1.49415e+07
7.47130e-01 3.09926e+01 1.49415e+07
7.45554e-01 3.09879e+01 1.49415e+07
7.43982e-01 3.09832e+01 1.49415e+07
7.42413e-01 3.09785e+01 1.49415e+07
7.40849e-01 3.09738e+01 1.49415e+07
7.39288e-01 3.09691e+01 1.49415e+07
7.37730e-01 3.09644e+01 1.49415e+07
7.36173e-01 3.09597e+01 1.49415e+07
7.34620e-01 3.09549e+01 1.49415e+07
7.33073e-01 3.09502e+01 1.49415e+07
7.31534e-01 3.09456e+01 1.49415e+07
7.29998e-01 3.09410e+01 1.49415e+07
7.28464e-01 3.09364e+01 1.49415e+07
7.26932e-01 3.09317e+01 1.49415e+07
7.25404e-01 3.09271e+01 1.49415e+07
7.23882e-01 3.09226e+01 1.49415e+07
7.22368e-01 3.09181e+01 1.49415e+07
7.20863e-01 3.09137e+01 1.49415e+07
7.19362e-01 3.09092e+01 1.49415e+07
7.17864e-01 3.09047e+01 1.49415e+07
7.16372e-01 3.09002e+01 1.49415e+07
7.14887e-01 3.08957e+01 1.49415e+07
7.13410e-01 3.08910e+01 1.49415e+07
7.11938e-01 3.08864e+01 1.49415e+07
7.10468e-01 3.08817e+01 1.49415e+07
7.09001e-01 3.08771e+01 1.49415e+07
7.07536e-01 3.08724e+01 1.49415e+07
7.06073e-01 3.08678e+01 1.49415e+07
7.04612e-01 3.08631e+01 1.49415e+07
7.03156e-01 3.08586e+01 1.49415e+07
7.01710e-01 3.08539e+01 1.49415e+07
7.00267e-01 3.08493e+01 1.49415e+07
6.98827e-01 3.08447e+01 1.49415e+07
6.97394e-01 3.08401e+01 1.49415e+07
6.95967e-01 3.08354e+01 1.49415e+07
6.94546e-01 3.08306e+01 1.49415e+07
6.93128e-01 3.08259e+01 1.49415e+07
6.91713e-01 3.08211e+01 1.49415e+07
6.90300e-01 3.08164e+01 1.49415e+07
6.88893e-01 3.08116e+01 1.49415e+07
6.87493e-01 3.08071e+01 1.49415e+07
6.86102e-01 3.08026e+01 1.49415e+07
6.84716e-01 3.07980e+01 1.49415e+07
6.83340e-01 3.07934e+01 1.49415e+07
6.81971e-01 3.07888e+01 1.49415e+07
6.80607e-01 3.07842e+01 1.49415e+07
6.79249e-01 3.07796e+01 1.49415e+07
6.77893e-01 3.07749e+01 1.49415e+07
6.76540e-01 3.07703e+01 1.49415e+07
6.75188e-01 3.07657e+01 1.49415e+07
6.73838e-01 3.07611e+01 1.49415e+07
6.72490e-01 3.07565e+01 1.49415e+07
6.71145e-01 3.07518e+01 1.49415e+07
6.69803e-01 3.07472e+01 1.49415e+07
6.68466e-01 3.07426e+01 1.49415e+07
6.67131e-01 3.07380e+01 1.49415e+07
6.65798e-01 3.07334e+01 1.49415e+07
6.64468e-01 3.07288e+01 1.49415e+07
6.63139e-01 3.07242e+01 1.49415e+07
6.61812e-01 3.07195e+01 1.49415e+07
6.60490e-01 3.07149e+01 1.49415e+07
6.59169e-01 3.07103e+01 1.49415e+07
6.57851e-01 3.07056e+01 1.49415e+07
6.56537e-01 3.07010e+01 1.49415e+07
6.55225e-01 3.06963e+01 1.49415e+07
6.53920e-01 3.06918e+01 1.49415e+07
6.52627e-01 3.06871e+01 1.49415e+07
6.51340e-01 3.06824e+01 1.49415e+07
6.50056e-01 3.06777e+01 1.49415e+07
6.48774e-01 3.06730e+01 1.49415e+07
6.47492e-01 3.06682e+01 1.49415e+07
6.46214e-01 3.06635e+01 1.49415e+07
6.44937e-01 3.06588e+01 1.49415e+07
6.43663e-01 3.06540e+01 1.49415e+07
6.42392e-01 3.06493e+01 1.49415e+07
6.41122e-01 3.06446e+01 1.49415e+07
6.39859e-01 3.06400e+01 1.49415e+07
6.38606e-01 3.06354e+01 1.49415e+07
6.37361e-01 3.06309e+01 1.49415e+07
6.36123e-01 3.06265e+01 1.49415e+07
6.34888e-01 3.06221e+01 1.49415e+07
6.33654e-01 3.06176e+01 1.49415e+07
6.32423e-01 3.06132e+01 1.49415e+07
6.31193e-01 3.06088e+01 1.49415e+07
6.29965e-01 3.06044e+01 1.49415e+07
6.28739e-01 3.05999e+01 1.49415e+07
6.27514e-01 3.05955e+01 1.49415e+07
6.26292e-01 3.05911e+01 1.49415e+07
6.25071e-01 3.05866e+01 1.49415e+07
6.23856e-01 3.05821e+01 1.49415e+07
6.22647e-01 3.05776e+01 1.49415e+07
6.21439e-01 3.05732e+01 1.49415e+07
6.20234e-01 3.05687e+01 1.49415e+07
6.19031e-01 3.05643e+01 1.49415e+07
6.17830e-01 3.05598e+01 1.49415e+07
6.16635e-01 3.05552e+01 1.49415e+07
6.15445e-01 3.05507e+01 1.49415e+07
6.14261e-01 3.05461e+01 1.49415e+07
6.13079e-01 3.05415e+01 1.49415e+07
6.11902e-01 3.05369e+01 1.49415e+07
6.10726e-01 3.05323e+01 1.49415e+07
6.09552e-01 3.05277e+01 1.49415e+07
6.08381e-01 3.05231e+01 1.49415e+07
6.07211e-01 3.05185e+01 1.49415e+07
6.06042e-01 3.05138e+01 1.49415e+07
6.04876e-01 3.05092e+01 1.49415e+07
6.03713e-01 3.05046e+01 1.49415e+07
6.02555e-01 3.05000e+01 1.49415e+07
6.01404e-01 3.04953e+01 1.49415e+07
6.00257e-01 3.04907e+01 1.49415e+07
5.99116e-01 3.04859e+01 1.49415e+07
5.97979e-01 3.04812e+01 1.49415e+07
5.96845e-01 3.04765e+01 1.49415e+07
5.95713e-01 3.04718e+01 1.49415e+07
5.94586e-01 3.04671e+01 1.49415e+07
5.93461e-01 3.04625e+01 1.49415e+07
5.92345e-01 3.04578e+01 1.49415e+07
5.91232e-01 3.04532e+01 1.49415e+07
5.90120e-01 3.04485e+01 1.49415e+07
5.89012e-01 3.04438e+01 1.49415e+07
5.87907e-01 3.04391e+01 1.49415e+07
5.86805e-01 3.04346e+01 1.49415e+07
5.85714e-01 3.04301e+01 1.49415e+07
5.84627e-01 3.04256e+01 1.49415e+07
5.83546e-01 3.04212e+01 1.49415e+07
5.82470e-01 3.04168e+01 1.49415e+07
5.81395e-01 3.04124e+01 1.49415e+07
5.80323e-01 3.04080e+01 1.49415e+07
5.79259e-01 3.04035e+01 1.49415e+07
5.78198e-01 3.03991e+01 1.49415e+07
5.77140e-01 3.03946e+01 1.49415e+07
5.76084e-01 3.03901e+01 1.49415e+07
5.75033e-01 3.03857e+01 1.49415e+07
5.73985e-01 3.03813e+01 1.49415e+07
5.72940e-01 3.03770e+01 1.49415e+07
5.71899e-01 3.03727e+01 1.49415e+07
5.70860e-01 3.03685e+01 1.49415e+07
5.69823e-01 3.03643e+01 1.49415e+07
5.68790e-01 3.03602e+01 1.49415e+07
5.67766e-01 3.03564e+01 1.49415e+07
5.66744e-01 3.03525e+01 1.49415e+07
5.65724e-01 3.03487e+01 1.49415e+07
5.64705e-01 3.03448e+01 1.49415e+07
5.63688e-01 3.03410e+01 1.49415e+07
5.62673e-01 3.03371e+01 1.49415e+07
5.61658e-01 3.03333e+01 1.49415e+07
5.60648e-01 3.03294e+01 1.49415e+07
5.59640e-01 3.03255e+01 1.49415e+07
5.58634e-01 3.03215e+01 1.49415e+07
5.57634e-01 3.03177e+01 1.49415e+07
5.56639e-01 3.03139e+01 1.49415e+07
5.55646e-01 3.03101e+01 1.49415e+07
5.54657e-01 3.03063e+01 1.49415e+07
5.53670e-01 3.03025e+01 1.49415e+07
5.52684e-01 3.02987e+01 1.49415e+07
5.51700e-01 3.02949e+01 1.49415e+07
5.50718e-01 3.02911e+01 1.49415e+07
5.49736e-01 3.02873e+01 1.49415e+07
5.48757e-01 3.02834e+01 1.49415e+07
5.47778e-01 3.02796e+01 1.49415e+07
5.46802e-01 3.02758e+01 1.49415e+07
5.45827e-01 3.02720e+01 1.49415e+07
5.44854e-01 3.02682e+01 1.49415e+07
5.43882e-01 3.02643e+01 1.49415e+07
5.42913e-01 3.02605e+01 1.49415e+07
5.41953e-01 3.02565e+01 1.49415e+07
5.40995e-01 3.02526e+01 1.49415e+07
5.40042e-01 3.02487e+01 1.49415e+07
5.39093e-01 3.02450e+01 1.49415e+07
5.38151e-01 3.02413e+01 1.49415e+07
5.37213e-01 3.02377e+01 1.49415e+07
5.36278e-01 3.02341e+01 1.49415e+07
5.35346e-01 3.02305e+01 1.49415e+07
5.34414e-01 3.02269e+01 1.49415e+07
5.33484e-01 3.02233e+01 1.49415e+07
5.32556e-01 3.02197e+01 1.49415e+07
5.31631e-01 3.02162e+01 1.49415e+07
5.30708e-01 3.02126e+01 1.49415e+07
5.29786e-01 3.02091e+01 1.49415e+07
5.28868e-01 3.02055e+01 1.49415e+07
5.27954e-01 3.02020e+01 1.49415e+07
5.27042e-01 3.01986e+01 1.49415e+07
5.26131e-01 3.01951e+01 1.49415e+07
5.25221e-01 3.01916e+01 1.49415e+07
5.24313e-01 3.01882e+01 1.49415e+07
5.23406e-01 3.01847e+01 1.49415e+07
5.22503e-01 3.01812e+01 1.49415e+07
5.21603e-01 3.01776e+01 1.49415e+07
5.20704e-01 3.01741e+01 1.49415e+07
5.19808e-01 3.01705e+01 1.49415e+07
5.18914e-01 3.01670e+01 1.49415e+07
5.18021e-01 3.01634e+01 1.49415e+07
5.17130e-01 3.01598e+01 1.49415e+07
5.16241e-01 3.01562e+01 1.49415e+07
5.15354e-01 3.01527e+01 1.49415e+07
5.14468e-01 3.01491e+01 1.49415e+07
5.13588e-01 3.01455e+01 1.49415e+07
5.12709e-01 3.01420e+01 1.49415e+07
5.11834e-01 3.01386e+01 1.49415e+07
5.10965e-01 3.01351e+01 1.49415e+07
5.10098e-01 3.01315e+01 1.49415e+07
5.09231e-01 3.01280e+01 1.49415e+07
5.08369e-01 3.01244e+01 1.49415e+07
5.07509e-01 3.01209e+01 1.49415e+07
5.06654e-01 3.01174e+01 1.49415e+07
5.05803e-01 3.01140e+01 1.49415e+07
5.04953e-01 3.01106e+01 1.49415e+07
5.04104e-01 3.01072e+01 1.49415e+07
5.03257e-01 3.01037e+01 1.49415e+07
5.02411e-01 3.01003e+01 1.49415e+07
5.01566e-01 3.00969e+01 1.49415e+07
5.00722e-01 3.00935e+01 1.49415e+07
4.99881e-01 3.00900e+01 1.49415e+07
4.99042e-01 3.00866e+01 1.49415e+07
4.98205e-01 3.00831e+01 1.49415e+07
4.97368e-01 3.00796e+01 1.49415e+07
4.96533e-01 3.00761e+01 1.49415e+07
4.95699e-01 3.00727e+01 1.49415e+07
4.94867e-01 3.00692e+01 1.49415e+07
4.94035e-01 3.00657e+01 1.49415e+07
4.93204e-01 3.00622e+01 1.49415e+07
4.92378e-01 3.00587e+01 1.49415e+07
4.91557e-01 3.00552e+01 1.49415e+07
4.90739e-01 3.00517e+01 1.49415e+07
4.89923e-01 3.00482e+01 1.49415e+07
4.89110e-01 3.00447e+01 1.49415e+07
4.88302e-01 3.00411e+01 1.49415e+07
4.87494e-01 3.00375e+01 1.49415e+07
4.86688e-01 3.00339e+01 1.49415e+07
4.85887e-01 3.00303e+01 1.49415e+07
4.85087e-01 3.00267e+01 1.49415e+07
4.84289e-01 3.00231e+01 1.49415e+07
4.83492e-01 3.00194e+01 1.49415e+07
4.82695e-01 3.00158e+01 1.49415e+07
4.81900e-01 3.00122e+01 1.49415e+07
4.81106e-01 3.00086e+01 1.49415e+07
4.80318e-01 3.00052e+01 1.49415e+07
4.79535e-01 3.00019e+01 1.49415e+07
4.78754e-01 2.99985e+01 1.49415e+07
4.77975e-01 2.99951e+01 1.49415e+07
4.77196e-01 2.99917e+01 1.49415e+07
4.76419e-01 2.99883e+01 1.49415e+07
4.75645e-01 2.99848e+01 1.49415e+07
4.74872e-01 2.99814e+01 1.49415e+07
4.74100e-01 2.99779e+01 1.49415e+07
4.73331e-01 2.99744e+01 1.49415e+07
4.72565e-01 2.99710e+01 1.49415e+07
4.71801e-01 2.99675e+01 1.49415e+07
4.71037e-01 2.99641e+01 1.49415e+07
4.70275e-01 2.99606e+01 1.49415e+07
4.69515e-01 2.99571e+01 1.49415e+07
4.68757e-01 2.99536e+01 1.49415e+07
4.68003e-01 2.99502e+01 1.49415e+07
4.67250e-01 2.99468e+01 1.49415e+07
4.66502e-01 2.99433e+01 1.49415e+07
4.65756e-01 2.99399e+01 1.49415e+07
4.65013e-01 2.99365e+01 1.49415e+07
4.64271e-01 2.99331e+01 1.49415e+07
4.63531e-01 2.99297e+01 1.49415e+07
4.62792e-01 2.99263e+01 7.47073e+06
4.62054e-01 4.37569e+01 7.47073e+06
1.99335e-01 4.37445e+01 7.47073e+06
1.98973e-01 4.37322e+01 7.47073e+06
1.98612e-01 4.37199e+01 7.47073e+06
1.98253e-01 4.37076e+01 7.47073e+06
1.97895e-01 4.36953e+01 7.47073e+06
1.97538e-01 4.36830e+01 7.47073e+06
1.97184e-01 4.36707e+01 7.47073e+06
1.96830e-01 4.36584e+01 7.47073e+06
1.96476e-01 4.36461e+01 7.47073e+06
1.96124e-01 4.36339e+01 7.47073e+06
1.95773e-01 4.36217e+01 7.47073e+06
1.95423e-01 4.36095e+01 7.47073e+06
1.95074e-01 4.35973e+01 7.47073e+06
1.94726e-01 4.35851e+01 7.47073e+06
1.94378e-01 4.35729e+01 7.47073e+06
1.94030e-01 4.35607e+01 7.47073e+06
1.93684e-01 4.35486e+01 7.47073e+06
1.93340e-01 4.35366e+01 7.47073e+06
1.92996e-01 4.35245e+01 6.72361e+06
1.92653e-01 4.45558e+01 6.72361e+06
1.90839e-01 4.45434e+01 6.72361e+06
1.90494e-01 4.45309e+01 6.72361e+06
1.90149e-01 4.45183e+01 6.72361e+06
1.89805e-01 4.45058e+01 6.72361e+06
1.89461e-01 4.44932e+01 6.72361e+06
1.89118e-01 4.44807e+01 6.72361e+06
1.88776e-01 4.44682e+01 6.72361e+06
1.88435e-01 4.44556e+01 6.72361e+06
1.88096e-01 4.44431e+01 6.72361e+06
1.87758e-01 4.44307e+01 6.72361e+06
1.87423e-01 4.44184e+01 6.72361e+06
1.87089e-01 4.44060e+01 6.72361e+06
1.86756e-01 4.43937e+01 6.72361e+06
1.86424e-01 4.43814e+01 6.72361e+06
1.86092e-01 4.43690e+01 6.72361e+06
1.85760e-01 4.43567e+01 6.72361e+06
1.85430e-01 4.43444e+01 6.72361e+06
1.85100e-01 4.43321e+01 6.72361e+06
1.84771e-01 4.43198e+01 6.05128e+06
1.84442e-01 4.51884e+01 6.05128e+06
1.86065e-01 4.51761e+01 6.05128e+06
1.85733e-01 4.51634e+01 6.05128e+06
1.85398e-01 4.51507e+01 6.05128e+06
1.85064e-01 4.51380e+01 6.05128e+06
1.84730e-01 4.51254e+01 6.05128e+06
1.84397e-01 4.51127e+01 6.05128e+06
1.84065e-01 4.51001e+01 6.05128e+06
1.83733e-01 4.50874e+01 6.05128e+06
1.83402e-01 4.50748e+01 6.05128e+06
1.83071e-01 4.50622e+01 6.05128e+06
1.82741e-01 4.50495e+01 6.05128e+06
1.82412e-01 4.50369e+01 6.05128e+06
1.82083e-01 4.50243e+01 6.05128e+06
1.81756e-01 4.50117e+01 6.05128e+06
1.81429e-01 4.49991e+01 6.05128e+06
1.81103e-01 4.49865e+01 6.05128e+06
1.80781e-01 4.49741e+01 6.05128e+06
1.80459e-01 4.49616e+01 6.05128e+06
1.80138e-01 4.49492e+01 5.44614e+06
1.79818e-01 4.56722e+01 5.44614e+06
1.83478e-01 4.56612e+01 5.44614e+06
1.83165e-01 4.56485e+01 5.44614e+06
1.82838e-01 4.56357e+01 5.44614e+06
1.82511e-01 4.56230e+01 5.44614e+06
1.82186e-01 4.56103e+01 5.44614e+06
1.81860e-01 4.55976e+01 5.44614e+06
1.81535e-01 4.55848e+01 5.44614e+06
1.81211e-01 4.55721e+01 5.44614e+06
1.80887e-01 4.55594e+01 5.44614e+06
1.80564e-01 4.55467e+01 5.44614e+06
1.80241e-01 4.55340e+01 5.44614e+06
1.79920e-01 4.55213e+01 5.44614e+06
1.79600e-01 4.55087e+01 5.44614e+06
1.79280e-01 4.54960e+01 5.44614e+06
1.78961e-01 4.54834e+01 5.44614e+06
1.78642e-01 4.54707e+01 5.44614e+06
1.78324e-01 4.54581e+01 5.44614e+06
1.78006e-01 4.54454e+01 5.44614e+06
1.77689e-01 4.54328e+01 4.90153e+06
1.77373e-01 4.60685e+01 4.90153e+06
1.82411e-01 4.60563e+01 4.90153e+06
1.82097e-01 4.60433e+01 4.90153e+06
1.81770e-01 4.60304e+01 4.90153e+06
1.81444e-01 4.60175e+01 4.90153e+06
1.81118e-01 4.60045e+01 4.90153e+06
1.80793e-01 4.59916e+01 4.90153e+06
1.80468e-01 4.59787e+01 4.90153e+06
1.80144e-01 4.59658e+01 4.90153e+06
1.79820e-01 4.59529e+01 4.90153e+06
1.79497e-01 4.59400e+01 4.90153e+06
1.79175e-01 4.59272e+01 4.90153e+06
1.78855e-01 4.59144e+01 4.90153e+06
1.78535e-01 4.59016e+01 4.90153e+06
1.78217e-01 4.58889e+01 4.90153e+06
1.77900e-01 4.58762e+01 4.90153e+06
1.77583e-01 4.58635e+01 4.90153e+06
1.77267e-01 4.58508e+01 4.90153e+06
1.76951e-01 4.58381e+01 4.90153e+06
1.76636e-01 4.58254e+01 4.41135e+06
1.76322e-01 4.63585e+01 4.41135e+06
1.81730e-01 4.63478e+01 4.41135e+06
1.81480e-01 4.63348e+01 4.41135e+06
1.81158e-01 4.63219e+01 4.41135e+06
1.80837e-01 4.63091e+01 4.41135e+06
1.80517e-01 4.62962e+01 4.41135e+06
1.80197e-01 4.62833e+01 4.41135e+06
1.79877e-01 4.62705e+01 4.41135e+06
1.79558e-01 4.62576e+01 4.41135e+06
1.79239e-01 4.62447e+01 4.41135e+06
1.78921e-01 4.62319e+01 4.41135e+06
1.78604e-01 4.62190e+01 4.41135e+06
1.78286e-01 4.62062e+01 4.41135e+06
1.77970e-01 4.61934e+01 4.41135e+06
1.77655e-01 4.61807e+01 4.41135e+06
1.77342e-01 4.61681e+01 4.41135e+06
1.77029e-01 4.61554e+01 4.41135e+06
1.76718e-01 4.61428e+01 4.41135e+06
1.76407e-01 4.61302e+01 4.41135e+06
1.76097e-01 4.61176e+01 3.97025e+06
1.75788e-01 4.65806e+01 3.97025e+06
1.81393e-01 4.65707e+01 3.97025e+06
1.81178e-01 4.65581e+01 3.97025e+06
1.80866e-01 4.65455e+01 3.97025e+06
1.80555e-01 4.65329e+01 3.97025e+06
1.80244e-01 4.65203e+01 3.97025e+06
1.79933e-01 4.65078e+01 3.97025e+06
1.79624e-01 4.64953e+01 3.97025e+06
1.79315e-01 4.64828e+01 3.97025e+06
1.79007e-01 4.64703e+01 3.97025e+06
1.78699e-01 4.64578e+01 3.97025e+06
1.78392e-01 4.64454e+01 3.97025e+06
1.78087e-01 4.64330e+01 3.97025e+06
1.77783e-01 4.64206e+01 3.97025e+06
1.77480e-01 4.64082e+01 3.97025e+06
1.77177e-01 4.63958e+01 3.97025e+06
1.76874e-01 4.63834e+01 3.97025e+06
1.76572e-01 4.63710e+01 3.97025e+06
1.76270e-01 4.63586e+01 3.97025e+06
1.75968e-01 4.63462e+01 3.57321e+06
1.75667e-01 4.67456e+01 3.57321e+06
1.81097e-01 4.67366e+01 3.57321e+06
1.80920e-01 4.67243e+01 3.57321e+06
1.80618e-01 4.67119e+01 3.57321e+06
1.80315e-01 4.66995e+01 3.57321e+06
1.80012e-01 4.66871e+01 3.57321e+06
1.79710e-01 4.66748e+01 3.57321e+06
1.79410e-01 4.66625e+01 3.57321e+06
1.79111e-01 4.66503e+01 3.57321e+06
1.78813e-01 4.66380e+01 3.57321e+06
1.78514e-01 4.66257e+01 3.57321e+06
1.78217e-01 4.66135e+01 3.57321e+06
1.77919e-01 4.66013e+01 3.57321e+06
1.77623e-01 4.65891e+01 3.57321e+06
1.77328e-01 4.65770e+01 3.57321e+06
1.77033e-01 4.65648e+01 3.57321e+06
1.76738e-01 4.65527e+01 3.57321e+06
1.76444e-01 4.65406e+01 3.57321e+06
1.76150e-01 4.65285e+01 3.57321e+06
1.75858e-01 4.65165e+01 3.21589e+06
1.75567e-01 4.68488e+01 3.21589e+06
1.80318e-01 4.68418e+01 3.21589e+06
