# Chi2 Rg SupportVolume
1.03741e+00 4.00676e+01 1.49415e+07
1.03495e+00 4.00623e+01 1.49415e+07
1.03250e+00 4.00570e+01 1.49415e+07
1.03006e+00 4.00517e+01 1.49415e+07
1.02762e+00 4.00463e+01 1.49415e+07
1.02519e+00 4.00409e+01 1.49415e+07
1.02277e+00 4.00358e+01 1.49415e+07
1.02036e+00 4.00306e+01 1.49415e+07
1.01795e+00 4.00254e+01 1.49415e+07
1.01555e+00 4.00203e+01 1.49415e+07
1.01317e+00 4.00152e+01 1.49415e+07
1.01079e+00 4.00101e+01 1.49415e+07
1.00842e+00 4.00050e+01 1.49415e+07
1.00605e+00 4.00000e+01 1.49415e+07
1.00370e+00 3.99948e+01 1.49415e+07
1.00135e+00 3.99895e+01 1.49415e+07
9.99006e-01 3.99843e+01 1.49415e+07
9.96671e-01 3.99791e+01 1.49415e+07
9.94360e-01 3.99738e+01 1.49415e+07
9.92063e-01 3.99684e+01 1.49415e+07
9.89771e-01 3.99631e+01 1.49415e+07
9.87492e-01 3.99576e+01 1.49415e+07
9.85228e-01 3.99521e+01 1.49415e+07
9.82967e-01 3.99467e+01 1.49415e+07
9.80711e-01 3.99412e+01 1.49415e+07
9.78461e-01 3.99358e+01 1.49415e+07
9.76213e-01 3.99303e+01 1.49415e+07
9.73968e-01 3.99249e+01 1.49415e+07
9.71727e-01 3.99194e+01 1.49415e+07
9.69488e-01 3.99140e+01 1.49415e+07
9.67256e-01 3.99087e+01 1.49415e+07
9.65039e-01 3.99034e+01 1.49415e+07
9.62834e-01 3.98979e+01 1.49415e+07
9.60640e-01 3.98925e+01 1.49415e+07
9.58458e-01 3.98871e+01 1.49415e+07
9.56286e-01 3.98818e+01 1.49415e+07
9.54125e-01 3.98766e+01 1.49415e+07
9.51970e-01 3.98715e+01 1.49415e+07
9.49823e-01 3.98663e+01 1.49415e+07
9.47681e-01 3.98610e+01 1.49415e+07
9.45553e-01 3.98559e+01 1.49415e+07
9.43435e-01 3.98509e+01 1.49415e+07
9.41327e-01 3.98459e+01 1.49415e+07
9.39230e-01 3.98410e+01 1.49415e+07
9.37143e-01 3.98359e+01 1.49415e+07
9.35068e-01 3.98308e+01 1.49415e+07
9.33004e-01 3.98258e+01 1.49415e+07
9.30945e-01 3.98209e+01 1.49415e+07
9.28889e-01 3.98158e+01 1.49415e+07
9.26846e-01 3.98109e+01 1.49415e+07
9.24812e-01 3.98059e+01 1.49415e+07
9.22782e-01 3.98009e+01 1.49415e+07
9.20761e-01 3.97959e+01 1.49415e+07
9.18746e-01 3.97909e+01 1.49415e+07
9.16735e-01 3.97858e+01 1.49415e+07
9.14727e-01 3.97808e+01 1.49415e+07
9.12727e-01 3.97758e+01 1.49415e+07
9.10730e-01 3.97708e+01 1.49415e+07
9.08741e-01 3.97658e+01 1.49415e+07
9.06756e-01 3.97609e+01 1.49415e+07
9.04773e-01 3.97559e+01 1.49415e+07
9.02793e-01 3.97509e+01 1.49415e+07
9.00820e-01 3.97459e+01 1.49415e+07
8.98853e-01 3.97409e+01 1.49415e+07
8.96890e-01 3.97359e+01 1.49415e+07
8.94933e-01 3.97309e+01 1.49415e+07
8.92978e-01 3.97259e+01 1.49415e+07
8.91027e-01 3.97209e+01 1.49415e+07
8.89079e-01 3.97159e+01 1.49415e+07
8.87134e-01 3.97109e+01 1.49415e+07
8.85195e-01 3.97060e+01 1.49415e+07
8.83260e-01 3.97011e+01 1.49415e+07
8.81331e-01 3.96963e+01 1.49415e+07
8.79404e-01 3.96914e+01 1.49415e+07
8.77482e-01 3.96865e+01 1.49415e+07
8.75569e-01 3.96817e+01 1.49415e+07
8.73665e-01 3.96771e+01 1.49415e+07
8.71775e-01 3.96724e+01 1.49415e+07
8.69892e-01 3.96677e+01 1.49415e+07
8.68026e-01 3.96628e+01 1.49415e+07
8.66170e-01 3.96578e+01 1.49415e+07
8.64322e-01 3.96529e+01 1.49415e+07
8.62483e-01 3.96479e+01 1.49415e+07
8.60661e-01 3.96429e+01 1.49415e+07
8.58855e-01 3.96379e+01 1.49415e+07
8.57054e-01 3.96328e+01 1.49415e+07
8.55262e-01 3.96279e+01 1.49415e+07
8.53475e-01 3.96230e+01 1.49415e+07
8.51699e-01 3.96180e+01 1.49415e+07
8.49926e-01 3.96130e+01 1.49415e+07
8.48160e-01 3.96079e+01 1.49415e+07
8.46399e-01 3.96029e+01 1.49415e+07
8.44645e-01 3.95979e+01 1.49415e+07
8.42901e-01 3.95929e+01 1.49415e+07
8.41162e-01 3.95879e+01 1.49415e+07
8.39432e-01 3.95830e+01 1.49415e+07
8.37713e-01 3.95781e+01 1.49415e+07
8.36009e-01 3.95732e+01 1.49415e+07
8.34316e-01 3.95682e+01 1.49415e+07
8.32626e-01 3.95633e+01 1.49415e+07
8.30940e-01 3.95583e+01 1.49415e+07
8.29262e-01 3.95533e+01 1.49415e+07
8.27591e-01 3.95484e+01 1.49415e+07
8.25929e-01 3.95437e+01 1.49415e+07
8.24274e-01 3.95390e+01 1.49415e+07
8.22633e-01 3.95343e+01 1.49415e+07
8.20998e-01 3.95297e+01 1.49415e+07
8.19376e-01 3.95250e+01 1.49415e+07
8.17759e-01 3.95203e+01 1.49415e+07
8.16150e-01 3.95156e+01 1.49415e+07
8.14547e-01 3.95109e+01 1.49415e+07
8.12953e-01 3.95060e+01 1.49415e+07
8.11362e-01 3.95012e+01 1.49415e+07
8.09774e-01 3.94963e+01 1.49415e+07
8.08187e-01 3.94914e+01 1.49415e+07
8.06602e-01 3.94866e+01 1.49415e+07
8.05020e-01 3.94817e+01 1.49415e+07
8.03444e-01 3.94768e+01 1.49415e+07
8.01870e-01 3.94719e+01 1.49415e+07
8.00298e-01 3.94671e+01 1.49415e+07
7.98728e-01 3.94622e+01 1.49415e+07
7.97160e-01 3.94572e+01 1.49415e+07
7.95594e-01 3.94523e+01 1.49415e+07
7.94030e-01 3.94475e+01 1.49415e+07
7.92473e-01 3.94425e+01 1.49415e+07
7.90918e-01 3.94376e+01 1.49415e+07
7.89366e-01 3.94326e+01 1.49415e+07
7.87818e-01 3.94277e+01 1.49415e+07
7.86279e-01 3.94228e+01 1.49415e+07
7.84745e-01 3.94180e+01 1.49415e+07
7.83214e-01 3.94132e+01 1.49415e+07
7.81690e-01 3.94084e+01 1.49415e+07
7.80170e-01 3.94036e+01 1.49415e+07
7.78654e-01 3.93989e+01 1.49415e+07
7.77146e-01 3.93942e+01 1.49415e+07
7.75641e-01 3.93894e+01 1.49415e+07
7.74146e-01 3.93847e+01 1.49415e+07
7.72661e-01 3.93800e+01 1.49415e+07
7.71181e-01 3.93753e+01 1.49415e+07
7.69708e-01 3.93706e+01 1.49415e+07
7.68240e-01 3.93659e+01 1.49415e+07
7.66780e-01 3.93611e+01 1.49415e+07
7.65322e-01 3.93564e+01 1.49415e+07
7.63866e-01 3.93516e+01 1.49415e+07
7.62413e-01 3.93469e+01 1.49415e+07
7.60961e-01 3.93421e+01 1.49415e+07
7.59516e-01 3.93373e+01 1.49415e+07
7.58073e-01 3.93326e+01 1.49415e+07
7.56632e-01 3.93278e+01 1.49415e+07
7.55197e-01 3.93230e+01 1.49415e+07
7.53764e-01 3.93182e+01 1.49415e+07
7.52333e-01 3.93134e+01 1.49415e+07
7.50907e-01 3.93086e+01 1.49415e+07
7.49483e-01 3.93037e+01 1.49415e+07
7.48061e-01 3.92990e+01 1.49415e+07
7.46644e-01 3.92941e+01 1.49415e+07
7.45230e-01 3.92892e+01 1.49415e+07
7.43818e-01 3.92844e+01 1.49415e+07
7.42411e-01 3.92795e+01 1.49415e+07
7.41008e-01 3.92747e+01 1.49415e+07
7.39606e-01 3.92700e+01 1.49415e+07
7.38210e-01 3.92652e+01 1.49415e+07
7.36820e-01 3.92605e+01 1.49415e+07
7.35438e-01 3.92557e+01 1.49415e+07
7.34059e-01 3.92509e+01 1.49415e+07
7.32682e-01 3.92461e+01 1.49415e+07
7.31306e-01 3.92412e+01 1.49415e+07
7.29936e-01 3.92365e+01 1.49415e+07
7.28567e-01 3.92317e+01 1.49415e+07
7.27202e-01 3.92269e+01 1.49415e+07
7.25840e-01 3.92220e+01 1.49415e+07
7.24480e-01 3.92172e+01 1.49415e+07
7.23124e-01 3.92125e+01 1.49415e+07
7.21772e-01 3.92077e+01 1.49415e+07
7.20421e-01 3.92029e+01 1.49415e+07
7.19072e-01 3.91981e+01 1.49415e+07
7.17725e-01 3.91933e+01 1.49415e+07
7.16380e-01 3.91886e+01 1.49415e+07
7.15045e-01 3.91838e+01 1.49415e+07
7.13718e-01 3.91791e+01 1.49415e+07
7.12395e-01 3.91744e+01 1.49415e+07
7.11077e-01 3.91696e+01 1.49415e+07
7.09760e-01 3.91648e+01 1.49415e+07
7.08446e-01 3.91600e+01 1.49415e+07
7.07141e-01 3.91553e+01 1.49415e+07
7.05840e-01 3.91505e+01 1.49415e+07
7.04545e-01 3.91457e+01 1.49415e+07
7.03252e-01 3.91409e+01 1.49415e+07
7.01965e-01 3.91361e+01 1.49415e+07
7.00680e-01 3.91313e+01 1.49415e+07
6.99397e-01 3.91265e+01 1.49415e+07
6.98116e-01 3.91217e+01 1.49415e+07
6.96837e-01 3.91169e+01 1.49415e+07
6.95559e-01 3.91121e+01 1.49415e+07
6.94283e-01 3.91073e+01 1.49415e+07
6.93012e-01 3.91025e+01 1.49415e+07
6.91744e-01 3.90977e+01 1.49415e+07
6.90487e-01 3.90930e+01 1.49415e+07
6.89233e-01 3.90883e+01 1.49415e+07
6.87981e-01 3.90836e+01 1.49415e+07
6.86731e-01 3.90789e+01 1.49415e+07
6.85483e-01 3.90742e+01 1.49415e+07
6.84241e-01 3.90695e+01 1.49415e+07
6.83006e-01 3.90647e+01 1.49415e+07
6.81776e-01 3.90600e+01 1.49415e+07
6.80551e-01 3.90553e+01 1.49415e+07
6.79330e-01 3.90505e+01 1.49415e+07
6.78114e-01 3.90458e+01 1.49415e+07
6.76900e-01 3.90412e+01 1.49415e+07
6.75689e-01 3.90365e+01 1.49415e+07
6.74479e-01 3.90318e+01 1.49415e+07
6.73272e-01 3.90272e+01 1.49415e+07
6.72069e-01 3.90227e+01 1.49415e+07
6.70872e-01 3.90181e+01 1.49415e+07
6.69676e-01 3.90135e+01 1.49415e+07
6.68483e-01 3.90089e+01 1.49415e+07
6.67290e-01 3.90043e+01 1.49415e+07
6.66100e-01 3.89997e+01 1.49415e+07
6.64911e-01 3.89951e+01 1.49415e+07
6.63723e-01 3.89905e+01 1.49415e+07
6.62537e-01 3.89859e+01 1.49415e+07
6.61353e-01 3.89812e+01 1.49415e+07
6.60174e-01 3.89766e+01 1.49415e+07
6.58996e-01 3.89720e+01 1.49415e+07
6.57820e-01 3.89673e+01 1.49415e+07
6.56648e-01 3.89628e+01 1.49415e+07
6.55480e-01 3.89583e+01 1.49415e+07
6.54316e-01 3.89538e+01 1.49415e+07
6.53155e-01 3.89494e+01 1.49415e+07
6.51998e-01 3.89448e+01 1.49415e+07
6.50842e-01 3.89403e+01 1.49415e+07
6.49688e-01 3.89358e+01 1.49415e+07
6.48536e-01 3.89312e+01 1.49415e+07
6.47390e-01 3.89268e+01 1.49415e+07
6.46248e-01 3.89223e+01 1.49415e+07
6.45113e-01 3.89178e+01 1.49415e+07
6.43982e-01 3.89133e+01 1.49415e+07
6.42853e-01 3.89088e+01 1.49415e+07
6.41729e-01 3.89044e+01 1.49415e+07
6.40607e-01 3.88999e+01 1.49415e+07
6.39486e-01 3.88955e+01 1.49415e+07
6.38367e-01 3.88910e+01 1.49415e+07
6.37254e-01 3.88865e+01 1.49415e+07
6.36147e-01 3.88819e+01 1.49415e+07
6.35047e-01 3.88775e+01 1.49415e+07
6.33947e-01 3.88730e+01 1.49415e+07
6.32852e-01 3.88685e+01 1.49415e+07
6.31760e-01 3.88641e+01 1.49415e+07
6.30673e-01 3.88596e+01 1.49415e+07
6.29594e-01 3.88551e+01 1.49415e+07
6.28520e-01 3.88506e+01 1.49415e+07
6.27449e-01 3.88460e+01 1.49415e+07
6.26386e-01 3.88415e+01 1.49415e+07
6.25325e-01 3.88371e+01 1.49415e+07
6.24267e-01 3.88326e+01 1.49415e+07
6.23213e-01 3.88280e+01 1.49415e+07
6.22160e-01 3.88235e+01 1.49415e+07
6.21114e-01 3.88190e+01 1.49415e+07
6.20077e-01 3.88144e+01 1.49415e+07
6.19049e-01 3.88099e+01 1.49415e+07
6.18023e-01 3.88054e+01 1.49415e+07
6.16998e-01 3.88010e+01 1.49415e+07
6.15975e-01 3.87965e+01 1.49415e+07
6.14954e-01 3.87920e+01 1.49415e+07
6.13939e-01 3.87874e+01 1.49415e+07
6.12925e-01 3.87828e+01 1.49415e+07
6.11913e-01 3.87782e+01 1.49415e+07
6.10902e-01 3.87736e+01 1.49415e+07
6.09892e-01 3.87690e+01 1.49415e+07
6.08888e-01 3.87644e+01 1.49415e+07
6.07885e-01 3.87598e+01 1.49415e+07
6.06884e-01 3.87552e+01 1.49415e+07
6.05884e-01 3.87505e+01 1.49415e+07
6.04885e-01 3.87460e+01 1.49415e+07
6.03891e-01 3.87413e+01 1.49415e+07
6.02898e-01 3.87367e+01 1.49415e+07
6.01906e-01 3.87321e+01 1.49415e+07
6.00916e-01 3.87275e+01 1.49415e+07
5.99927e-01 3.87229e+01 1.49415e+07
5.98940e-01 3.87182e+01 1.49415e+07
5.97953e-01 3.87136e+01 1.49415e+07
5.96971e-01 3.87090e+01 1.49415e+07
5.95991e-01 3.87044e+01 1.49415e+07
5.95012e-01 3.86999e+01 1.49415e+07
5.94036e-01 3.86953e+01 1.49415e+07
5.93062e-01 3.86907e+01 1.49415e+07
5.92090e-01 3.86861e+01 1.49415e+07
5.91121e-01 3.86814e+01 1.49415e+07
5.90154e-01 3.86768e+01 1.49415e+07
5.89188e-01 3.86722e+01 1.49415e+07
5.88223e-01 3.86676e+01 1.49415e+07
5.87260e-01 3.86630e+01 1.49415e+07
5.86301e-01 3.86583e+01 1.49415e+07
5.85348e-01 3.86536e+01 1.49415e+07
5.84403e-01 3.86489e+01 1.49415e+07
5.83461e-01 3.86443e+01 1.49415e+07
5.82525e-01 3.86396e+01 1.49415e+07
5.81592e-01 3.86349e+01 1.49415e+07
5.80662e-01 3.86301e+01 1.49415e+07
5.79736e-01 3.86254e+01 1.49415e+07
5.78811e-01 3.86206e+01 1.49415e+07
5.77887e-01 3.86158e+01 1.49415e+07
5.76965e-01 3.86110e+01 1.49415e+07
5.76045e-01 3.86062e+01 1.49415e+07
5.75128e-01 3.86014e+01 1.49415e+07
5.74213e-01 3.85967e+01 1.49415e+07
5.73298e-01 3.85919e+01 1.49415e+07
5.72385e-01 3.85871e+01 1.49415e+07
5.71473e-01 3.85823e+01 1.49415e+07
5.70562e-01 3.85775e+01 1.49415e+07
5.69653e-01 3.85727e+01 1.49415e+07
5.68747e-01 3.85679e+01 1.49415e+07
5.67843e-01 3.85631e+01 1.49415e+07
5.66939e-01 3.85582e+01 1.49415e+07
5.66037e-01 3.85534e+01 1.49415e+07
5.65138e-01 3.85486e+01 1.49415e+07
5.64244e-01 3.85438e+01 1.49415e+07
5.63351e-01 3.85390e+01 1.49415e+07
5.62460e-01 3.85342e+01 1.49415e+07
5.61570e-01 3.85294e+01 1.49415e+07
5.60682e-01 3.85246e+01 1.49415e+07
5.59794e-01 3.85197e+01 1.49415e+07
5.58907e-01 3.85149e+01 1.49415e+07
5.58022e-01 3.85101e+01 1.49415e+07
5.57137e-01 3.85053e+01 1.49415e+07
5.56254e-01 3.85004e+01 1.49415e+07
5.55373e-01 3.84956e+01 1.49415e+07
5.54493e-01 3.84908e+01 1.49415e+07
5.53617e-01 3.84860e+01 1.49415e+07
5.52742e-01 3.84811e+01 1.49415e+07
5.51869e-01 3.84763e+01 1.49415e+07
5.50997e-01 3.84715e+01 1.49415e+07
5.50126e-01 3.84666e+01 1.49415e+07
5.49257e-01 3.84618e+01 1.49415e+07
5.48390e-01 3.84570e+01 1.49415e+07
5.47524e-01 3.84521e+01 1.49415e+07
5.46659e-01 3.84473e+01 1.49415e+07
5.45798e-01 3.84424e+01 1.49415e+07
5.44940e-01 3.84376e+01 1.49415e+07
5.44082e-01 3.84327e+01 1.49415e+07
5.43226e-01 3.84279e+01 1.49415e+07
5.42375e-01 3.84230e+01 1.49415e+07
5.41528e-01 3.84181e+01 1.49415e+07
5.40682e-01 3.84132e+01 1.49415e+07
5.39837e-01 3.84083e+01 1.49415e+07
5.38993e-01 3.84034e+01 1.49415e+07
5.38151e-01 3.83985e+01 1.49415e+07
5.37309e-01 3.83936e+01 1.49415e+07
5.36468e-01 3.83887e+01 1.49415e+07
5.35629e-01 3.83838e+01 1.49415e+07
5.34791e-01 3.83789e+01 1.49415e+07
5.33953e-01 3.83740e+01 1.49415e+07
5.33117e-01 3.83691e+01 1.49415e+07
5.32282e-01 3.83642e+01 1.49415e+07
5.31448e-01 3.83593e+01 1.49415e+07
5.30617e-01 3.83544e+01 1.49415e+07
5.29787e-01 3.83495e+01 1.49415e+07
5.28960e-01 3.83446e+01 1.49415e+07
5.28136e-01 3.83398e+01 1.49415e+07
5.27312e-01 3.83349e+01 1.49415e+07
5.26494e-01 3.83301e+01 1.49415e+07
5.25676e-01 3.83253e+01 1.49415e+07
5.24859e-01 3.83205e+01 1.49415e+07
5.24046e-01 3.83157e+01 1.49415e+07
5.23234e-01 3.83109e+01 1.49415e+07
5.22424e-01 3.83061e+01 1.49415e+07
5.21617e-01 3.83013e+01 1.49415e+07
5.20811e-01 3.82965e+01 1.49415e+07
5.20006e-01 3.82917e+01 1.49415e+07
5.19202e-01 3.82868e+01 1.49415e+07
5.18399e-01 3.82821e+01 1.49415e+07
5.17600e-01 3.82774e+01 1.49415e+07
5.16805e-01 3.82727e+01 1.49415e+07
5.16011e-01 3.82680e+01 1.49415e+07
5.15217e-01 3.82633e+01 1.49415e+07
5.14425e-01 3.82586e+01 1.49415e+07
5.13634e-01 3.82539e+01 1.49415e+07
5.12846e-01 3.82493e+01 1.49415e+07
5.12059e-01 3.82447e+01 1.49415e+07
5.11276e-01 3.82400e+01 1.49415e+07
5.10496e-01 3.82355e+01 1.49415e+07
5.09716e-01 3.82309e+01 1.49415e+07
5.08938e-01 3.82263e+01 1.49415e+07
5.08161e-01 3.82218e+01 1.49415e+07
5.07384e-01 3.82172e+01 1.49415e+07
5.06609e-01 3.82126e+01 1.49415e+07
5.05834e-01 3.82081e+01 1.49415e+07
5.05060e-01 3.82035e+01 1.49415e+07
5.04288e-01 3.81989e+01 1.49415e+07
5.03516e-01 3.81944e+01 1.49415e+07
5.02746e-01 3.81898e+01 1.49415e+07
5.01983e-01 3.81853e+01 1.49415e+07
5.01221e-01 3.81808e+01 1.49415e+07
5.00460e-01 3.81763e+01 1.49415e+07
4.99703e-01 3.81719e+01 1.49415e+07
4.98948e-01 3.81674e+01 1.49415e+07
4.98196e-01 3.81631e+01 1.49415e+07
4.97446e-01 3.81587e+01 1.49415e+07
4.96696e-01 3.81543e+01 1.49415e+07
4.95948e-01 3.81500e+01 1.49415e+07
4.95202e-01 3.81456e+01 1.49415e+07
4.94458e-01 3.81413e+01 1.49415e+07
4.93718e-01 3.81370e+01 1.49415e+07
4.92981e-01 3.81328e+01 1.49415e+07
4.92245e-01 3.81285e+01 1.49415e+07
4.91510e-01 3.81242e+01 1.49415e+07
4.90779e-01 3.81199e+01 1.49415e+07
4.90050e-01 3.81157e+01 1.49415e+07
4.89324e-01 3.81114e+01 1.49415e+07
4.88599e-01 3.81072e+01 1.49415e+07
4.87875e-01 3.81030e+01 1.49415e+07
4.87152e-01 3.80987e+01 1.49415e+07
4.86430e-01 3.80945e+01 1.49415e+07
4.85712e-01 3.80904e+01 1.49415e+07
4.84998e-01 3.80862e+01 1.49415e+07
4.84287e-01 3.80820e+01 1.49415e+07
4.83579e-01 3.80779e+01 1.49415e+07
4.82872e-01 3.80737e+01 1.49415e+07
4.82166e-01 3.80696e+01 1.49415e+07
4.81464e-01 3.80655e+01 7.47073e+06
4.80764e-01 4.71738e+01 7.47073e+06
2.09124e-01 4.71624e+01 7.47073e+06
2.08778e-01 4.71509e+01 7.47073e+06
2.08432e-01 4.71394e+01 7.47073e+06
2.08086e-01 4.71280e+01 7.47073e+06
2.07741e-01 4.71165e+01 7.47073e+06
2.07397e-01 4.71050e+01 7.47073e+06
2.07055e-01 4.70936e+01 7.47073e+06
2.06714e-01 4.70823e+01 7.47073e+06
2.06374e-01 4.70709e+01 7.47073e+06
2.06035e-01 4.70596e+01 7.47073e+06
2.05695e-01 4.70482e+01 7.47073e+06
2.05357e-01 4.70369e+01 7.47073e+06
2.05019e-01 4.70255e+01 7.47073e+06
2.04682e-01 4.70142e+01 7.47073e+06
2.04346e-01 4.70029e+01 7.47073e+06
2.04012e-01 4.69917e+01 7.47073e+06
2.03679e-01 4.69804e+01 7.47073e+06
2.03349e-01 4.69693e+01 7.47073e+06
2.03019e-01 4.69582e+01 6.72361e+06
2.02689e-01 4.78932e+01 6.72361e+06
2.00327e-01 4.78818e+01 6.72361e+06
1.99997e-01 4.78703e+01 6.72361e+06
1.99667e-01 4.78588e+01 6.72361e+06
1.99338e-01 4.78474e+01 6.72361e+06
1.99010e-01 4.78359e+01 6.72361e+06
1.98682e-01 4.78244e+01 6.72361e+06
1.98354e-01 4.78130e+01 6.72361e+06
1.98027e-01 4.78015e+01 6.72361e+06
1.97701e-01 4.77901e+01 6.72361e+06
1.97375e-01 4.77786e+01 6.72361e+06
1.97051e-01 4.77673e+01 6.72361e+06
1.96729e-01 4.77560e+01 6.72361e+06
1.96408e-01 4.77447e+01 6.72361e+06
1.96087e-01 4.77334e+01 6.72361e+06
1.95768e-01 4.77222e+01 6.72361e+06
1.95450e-01 4.77109e+01 6.72361e+06
1.95132e-01 4.76997e+01 6.72361e+06
1.94816e-01 4.76885e+01 6.72361e+06
1.94500e-01 4.76773e+01 6.05128e+06
1.94185e-01 4.84702e+01 6.05128e+06
1.95716e-01 4.84588e+01 6.05128e+06
1.95393e-01 4.84473e+01 6.05128e+06
1.95071e-01 4.84357e+01 6.05128e+06
1.94752e-01 4.84243e+01 6.05128e+06
1.94434e-01 4.84129e+01 6.05128e+06
1.94118e-01 4.84016e+01 6.05128e+06
1.93802e-01 4.83903e+01 6.05128e+06
1.93487e-01 4.83789e+01 6.05128e+06
1.93172e-01 4.83676e+01 6.05128e+06
1.92857e-01 4.83563e+01 6.05128e+06
1.92543e-01 4.83450e+01 6.05128e+06
1.92229e-01 4.83336e+01 6.05128e+06
1.91917e-01 4.83224e+01 6.05128e+06
1.91605e-01 4.83112e+01 6.05128e+06
1.91295e-01 4.82999e+01 6.05128e+06
1.90984e-01 4.82887e+01 6.05128e+06
1.90674e-01 4.82775e+01 6.05128e+06
1.90365e-01 4.82663e+01 6.05128e+06
1.90056e-01 4.82551e+01 5.44614e+06
1.89748e-01 4.89195e+01 5.44614e+06
1.93807e-01 4.89080e+01 5.44614e+06
1.93489e-01 4.88965e+01 5.44614e+06
1.93170e-01 4.88851e+01 5.44614e+06
1.92852e-01 4.88736e+01 5.44614e+06
1.92536e-01 4.88622e+01 5.44614e+06
1.92223e-01 4.88509e+01 5.44614e+06
1.91910e-01 4.88396e+01 5.44614e+06
1.91598e-01 4.88282e+01 5.44614e+06
1.91287e-01 4.88169e+01 5.44614e+06
1.90976e-01 4.88056e+01 5.44614e+06
1.90667e-01 4.87943e+01 5.44614e+06
1.90358e-01 4.87830e+01 5.44614e+06
1.90050e-01 4.87717e+01 5.44614e+06
1.89742e-01 4.87604e+01 5.44614e+06
1.89435e-01 4.87491e+01 5.44614e+06
1.89128e-01 4.87379e+01 5.44614e+06
1.88823e-01 4.87267e+01 5.44614e+06
1.88519e-01 4.87155e+01 5.44614e+06
1.88215e-01 4.87042e+01 4.90153e+06
1.87912e-01 4.92716e+01 4.90153e+06
1.93420e-01 4.92603e+01 4.90153e+06
1.93108e-01 4.92489e+01 4.90153e+06
1.92794e-01 4.92375e+01 4.90153e+06
1.92482e-01 4.92261e+01 4.90153e+06
1.92170e-01 4.92147e+01 4.90153e+06
1.91858e-01 4.92033e+01 4.90153e+06
1.91546e-01 4.91919e+01 4.90153e+06
1.91236e-01 4.91805e+01 4.90153e+06
1.90925e-01 4.91691e+01 4.90153e+06
1.90616e-01 4.91577e+01 4.90153e+06
1.90308e-01 4.91464e+01 4.90153e+06
1.90001e-01 4.91351e+01 4.90153e+06
1.89696e-01 4.91238e+01 4.90153e+06
1.89391e-01 4.91126e+01 4.90153e+06
1.89089e-01 4.91014e+01 4.90153e+06
1.88787e-01 4.90903e+01 4.90153e+06
1.88486e-01 4.90791e+01 4.90153e+06
1.88185e-01 4.90680e+01 4.90153e+06
1.87885e-01 4.90568e+01 4.41135e+06
1.87586e-01 4.95255e+01 4.41135e+06
1.93600e-01 4.95163e+01 4.41135e+06
1.93310e-01 4.95051e+01 4.41135e+06
1.93005e-01 4.94940e+01 4.41135e+06
1.92701e-01 4.94829e+01 4.41135e+06
1.92398e-01 4.94718e+01 4.41135e+06
1.92096e-01 4.94608e+01 4.41135e+06
1.91795e-01 4.94498e+01 4.41135e+06
1.91495e-01 4.94388e+01 4.41135e+06
1.91198e-01 4.94279e+01 4.41135e+06
1.90901e-01 4.94170e+01 4.41135e+06
1.90606e-01 4.94061e+01 4.41135e+06
1.90312e-01 4.93952e+01 4.41135e+06
1.90019e-01 4.93845e+01 4.41135e+06
1.89727e-01 4.93737e+01 4.41135e+06
1.89435e-01 4.93629e+01 4.41135e+06
1.89144e-01 4.93522e+01 4.41135e+06
1.88853e-01 4.93414e+01 4.41135e+06
1.88563e-01 4.93307e+01 4.41135e+06
1.88274e-01 4.93200e+01 3.97025e+06
1.87986e-01 4.97341e+01 3.97025e+06
1.94284e-01 4.97249e+01 3.97025e+06
1.94008e-01 4.97141e+01 3.97025e+06
1.93711e-01 4.97033e+01 3.97025e+06
1.93414e-01 4.96925e+01 3.97025e+06
1.93117e-01 4.96817e+01 3.97025e+06
1.92822e-01 4.96710e+01 3.97025e+06
1.92528e-01 4.96603e+01 3.97025e+06
1.92234e-01 4.96495e+01 3.97025e+06
1.91941e-01 4.96388e+01 3.97025e+06
1.91648e-01 4.96281e+01 3.97025e+06
1.91356e-01 4.96174e+01 3.97025e+06
1.91064e-01 4.96066e+01 3.97025e+06
1.90772e-01 4.95960e+01 3.97025e+06
1.90483e-01 4.95854e+01 3.97025e+06
1.90194e-01 4.95749e+01 3.97025e+06
1.89906e-01 4.95643e+01 3.97025e+06
1.89618e-01 4.95538e+01 3.97025e+06
1.89332e-01 4.95433e+01 3.97025e+06
1.89046e-01 4.95329e+01 3.57321e+06
1.88761e-01 4.98761e+01 3.57321e+06
1.94946e-01 4.98680e+01 3.57321e+06
1.94702e-01 4.98576e+01 3.57321e+06
1.94411e-01 4.98471e+01 3.57321e+06
1.94119e-01 4.98367e+01 3.57321e+06
1.93829e-01 4.98263e+01 3.57321e+06
1.93539e-01 4.98160e+01 3.57321e+06
1.93251e-01 4.98057e+01 3.57321e+06
1.92965e-01 4.97954e+01 3.57321e+06
1.92680e-01 4.97852e+01 3.57321e+06
1.92395e-01 4.97749e+01 3.57321e+06
1.92111e-01 4.97647e+01 3.57321e+06
1.91827e-01 4.97544e+01 3.57321e+06
1.91544e-01 4.97442e+01 3.57321e+06
1.91261e-01 4.97339e+01 3.57321e+06
1.90978e-01 4.97237e+01 3.57321e+06
1.90696e-01 4.97134e+01 3.57321e+06
1.90415e-01 4.97032e+01 3.57321e+06
1.90134e-01 4.96930e+01 3.57321e+06
1.89854e-01 4.96828e+01 3.21589e+06
1.89574e-01 5.00885e+01 3.21589e+06
1.95525e-01 5.00799e+01 3.21589e+06
