# Chi2 Rg SupportVolume
1.92645e+00 6.77474e+01 1.49415e+07
1.92254e+00 6.77324e+01 1.49415e+07
1.91864e+00 6.77175e+01 1.49415e+07
1.91475e+00 6.77032e+01 1.49415e+07
1.91089e+00 6.76888e+01 1.49415e+07
1.90705e+00 6.76743e+01 1.49415e+07
1.90323e+00 6.76596e+01 1.49415e+07
1.89942e+00 6.76449e+01 1.49415e+07
1.89562e+00 6.76301e+01 1.49415e+07
1.89182e+00 6.76153e+01 1.49415e+07
1.88803e+00 6.76005e+01 1.49415e+07
1.88426e+00 6.75857e+01 1.49415e+07
1.88050e+00 6.75708e+01 1.49415e+07
1.87676e+00 6.75560e+01 1.49415e+07
1.87302e+00 6.75411e+01 1.49415e+07
1.86930e+00 6.75263e+01 1.49415e+07
1.86557e+00 6.75116e+01 1.49415e+07
1.86188e+00 6.74968e+01 1.49415e+07
1.85822e+00 6.74818e+01 1.49415e+07
1.85455e+00 6.74669e+01 1.49415e+07
1.85090e+00 6.74519e+01 1.49415e+07
1.84726e+00 6.74368e+01 1.49415e+07
1.84362e+00 6.74217e+01 1.49415e+07
1.83998e+00 6.74065e+01 1.49415e+07
1.83637e+00 6.73911e+01 1.49415e+07
1.83275e+00 6.73758e+01 1.49415e+07
1.82914e+00 6.73604e+01 1.49415e+07
1.82554e+00 6.73450e+01 1.49415e+07
1.82194e+00 6.73296e+01 1.49415e+07
1.81835e+00 6.73140e+01 1.49415e+07
1.81477e+00 6.72984e+01 1.49415e+07
1.81120e+00 6.72828e+01 1.49415e+07
1.80764e+00 6.72671e+01 1.49415e+07
1.80408e+00 6.72513e+01 1.49415e+07
1.80053e+00 6.72355e+01 1.49415e+07
1.79698e+00 6.72195e+01 1.49415e+07
1.79344e+00 6.72036e+01 1.49415e+07
1.78991e+00 6.71878e+01 1.49415e+07
1.78639e+00 6.71722e+01 1.49415e+07
1.78290e+00 6.71566e+01 1.49415e+07
1.77942e+00 6.71409e+01 1.49415e+07
1.77595e+00 6.71252e+01 1.49415e+07
1.77247e+00 6.71095e+01 1.49415e+07
1.76900e+00 6.70939e+01 1.49415e+07
1.76555e+00 6.70783e+01 1.49415e+07
1.76210e+00 6.70629e+01 1.49415e+07
1.75867e+00 6.70474e+01 1.49415e+07
1.75525e+00 6.70318e+01 1.49415e+07
1.75183e+00 6.70161e+01 1.49415e+07
1.74842e+00 6.70003e+01 1.49415e+07
1.74502e+00 6.69845e+01 1.49415e+07
1.74163e+00 6.69687e+01 1.49415e+07
1.73825e+00 6.69530e+01 1.49415e+07
1.73488e+00 6.69375e+01 1.49415e+07
1.73152e+00 6.69219e+01 1.49415e+07
1.72816e+00 6.69063e+01 1.49415e+07
1.72481e+00 6.68908e+01 1.49415e+07
1.72147e+00 6.68753e+01 1.49415e+07
1.71812e+00 6.68599e+01 1.49415e+07
1.71479e+00 6.68445e+01 1.49415e+07
1.71146e+00 6.68290e+01 1.49415e+07
1.70814e+00 6.68135e+01 1.49415e+07
1.70482e+00 6.67979e+01 1.49415e+07
1.70150e+00 6.67823e+01 1.49415e+07
1.69819e+00 6.67668e+01 1.49415e+07
1.69490e+00 6.67513e+01 1.49415e+07
1.69161e+00 6.67358e+01 1.49415e+07
1.68833e+00 6.67207e+01 1.49415e+07
1.68507e+00 6.67055e+01 1.49415e+07
1.68182e+00 6.66903e+01 1.49415e+07
1.67858e+00 6.66750e+01 1.49415e+07
1.67533e+00 6.66599e+01 1.49415e+07
1.67210e+00 6.66448e+01 1.49415e+07
1.66888e+00 6.66300e+01 1.49415e+07
1.66568e+00 6.66151e+01 1.49415e+07
1.66248e+00 6.66002e+01 1.49415e+07
1.65929e+00 6.65854e+01 1.49415e+07
1.65612e+00 6.65708e+01 1.49415e+07
1.65296e+00 6.65562e+01 1.49415e+07
1.64980e+00 6.65415e+01 1.49415e+07
1.64664e+00 6.65268e+01 1.49415e+07
1.64348e+00 6.65122e+01 1.49415e+07
1.64033e+00 6.64975e+01 1.49415e+07
1.63718e+00 6.64829e+01 1.49415e+07
1.63404e+00 6.64682e+01 1.49415e+07
1.63090e+00 6.64535e+01 1.49415e+07
1.62777e+00 6.64387e+01 1.49415e+07
1.62465e+00 6.64239e+01 1.49415e+07
1.62153e+00 6.64091e+01 1.49415e+07
1.61842e+00 6.63944e+01 1.49415e+07
1.61532e+00 6.63796e+01 1.49415e+07
1.61223e+00 6.63647e+01 1.49415e+07
1.60914e+00 6.63500e+01 1.49415e+07
1.60606e+00 6.63352e+01 1.49415e+07
1.60299e+00 6.63205e+01 1.49415e+07
1.59994e+00 6.63057e+01 1.49415e+07
1.59690e+00 6.62908e+01 1.49415e+07
1.59387e+00 6.62758e+01 1.49415e+07
1.59084e+00 6.62610e+01 1.49415e+07
1.58782e+00 6.62460e+01 1.49415e+07
1.58481e+00 6.62313e+01 1.49415e+07
1.58182e+00 6.62165e+01 1.49415e+07
1.57883e+00 6.62017e+01 1.49415e+07
1.57586e+00 6.61870e+01 1.49415e+07
1.57289e+00 6.61723e+01 1.49415e+07
1.56992e+00 6.61576e+01 1.49415e+07
1.56696e+00 6.61430e+01 1.49415e+07
1.56400e+00 6.61283e+01 1.49415e+07
1.56105e+00 6.61136e+01 1.49415e+07
1.55812e+00 6.60990e+01 1.49415e+07
1.55521e+00 6.60842e+01 1.49415e+07
1.55229e+00 6.60695e+01 1.49415e+07
1.54938e+00 6.60547e+01 1.49415e+07
1.54647e+00 6.60398e+01 1.49415e+07
1.54356e+00 6.60250e+01 1.49415e+07
1.54066e+00 6.60101e+01 1.49415e+07
1.53776e+00 6.59952e+01 1.49415e+07
1.53487e+00 6.59802e+01 1.49415e+07
1.53198e+00 6.59651e+01 1.49415e+07
1.52911e+00 6.59501e+01 1.49415e+07
1.52623e+00 6.59350e+01 1.49415e+07
1.52336e+00 6.59200e+01 1.49415e+07
1.52051e+00 6.59053e+01 1.49415e+07
1.51767e+00 6.58905e+01 1.49415e+07
1.51483e+00 6.58757e+01 1.49415e+07
1.51200e+00 6.58611e+01 1.49415e+07
1.50918e+00 6.58463e+01 1.49415e+07
1.50637e+00 6.58316e+01 1.49415e+07
1.50356e+00 6.58168e+01 1.49415e+07
1.50076e+00 6.58021e+01 1.49415e+07
1.49797e+00 6.57872e+01 1.49415e+07
1.49518e+00 6.57723e+01 1.49415e+07
1.49239e+00 6.57573e+01 1.49415e+07
1.48961e+00 6.57424e+01 1.49415e+07
1.48683e+00 6.57274e+01 1.49415e+07
1.48405e+00 6.57123e+01 1.49415e+07
1.48128e+00 6.56972e+01 1.49415e+07
1.47850e+00 6.56821e+01 1.49415e+07
1.47572e+00 6.56669e+01 1.49415e+07
1.47295e+00 6.56518e+01 1.49415e+07
1.47019e+00 6.56366e+01 1.49415e+07
1.46743e+00 6.56214e+01 1.49415e+07
1.46468e+00 6.56064e+01 1.49415e+07
1.46194e+00 6.55914e+01 1.49415e+07
1.45920e+00 6.55766e+01 1.49415e+07
1.45648e+00 6.55618e+01 1.49415e+07
1.45377e+00 6.55469e+01 1.49415e+07
1.45107e+00 6.55319e+01 1.49415e+07
1.44836e+00 6.55170e+01 1.49415e+07
1.44567e+00 6.55021e+01 1.49415e+07
1.44297e+00 6.54873e+01 1.49415e+07
1.44029e+00 6.54727e+01 1.49415e+07
1.43764e+00 6.54581e+01 1.49415e+07
1.43500e+00 6.54436e+01 1.49415e+07
1.43236e+00 6.54290e+01 1.49415e+07
1.42972e+00 6.54144e+01 1.49415e+07
1.42709e+00 6.53997e+01 1.49415e+07
1.42445e+00 6.53851e+01 1.49415e+07
1.42182e+00 6.53705e+01 1.49415e+07
1.41920e+00 6.53559e+01 1.49415e+07
1.41658e+00 6.53414e+01 1.49415e+07
1.41397e+00 6.53267e+01 1.49415e+07
1.41137e+00 6.53120e+01 1.49415e+07
1.40876e+00 6.52974e+01 1.49415e+07
1.40616e+00 6.52827e+01 1.49415e+07
1.40358e+00 6.52681e+01 1.49415e+07
1.40100e+00 6.52535e+01 1.49415e+07
1.39844e+00 6.52390e+01 1.49415e+07
1.39589e+00 6.52245e+01 1.49415e+07
1.39335e+00 6.52101e+01 1.49415e+07
1.39083e+00 6.51956e+01 1.49415e+07
1.38833e+00 6.51809e+01 1.49415e+07
1.38583e+00 6.51663e+01 1.49415e+07
1.38333e+00 6.51517e+01 1.49415e+07
1.38084e+00 6.51371e+01 1.49415e+07
1.37835e+00 6.51226e+01 1.49415e+07
1.37586e+00 6.51080e+01 1.49415e+07
1.37338e+00 6.50934e+01 1.49415e+07
1.37090e+00 6.50788e+01 1.49415e+07
1.36842e+00 6.50644e+01 1.49415e+07
1.36596e+00 6.50501e+01 1.49415e+07
1.36352e+00 6.50360e+01 1.49415e+07
1.36107e+00 6.50218e+01 1.49415e+07
1.35863e+00 6.50077e+01 1.49415e+07
1.35619e+00 6.49936e+01 1.49415e+07
1.35377e+00 6.49795e+01 1.49415e+07
1.35135e+00 6.49654e+01 1.49415e+07
1.34894e+00 6.49515e+01 1.49415e+07
1.34653e+00 6.49375e+01 1.49415e+07
1.34412e+00 6.49235e+01 1.49415e+07
1.34172e+00 6.49095e+01 1.49415e+07
1.33933e+00 6.48954e+01 1.49415e+07
1.33694e+00 6.48814e+01 1.49415e+07
1.33454e+00 6.48675e+01 1.49415e+07
1.33216e+00 6.48535e+01 1.49415e+07
1.32978e+00 6.48396e+01 1.49415e+07
1.32741e+00 6.48256e+01 1.49415e+07
1.32503e+00 6.48117e+01 1.49415e+07
1.32266e+00 6.47977e+01 1.49415e+07
1.32030e+00 6.47837e+01 1.49415e+07
1.31793e+00 6.47696e+01 1.49415e+07
1.31557e+00 6.47556e+01 1.49415e+07
1.31321e+00 6.47415e+01 1.49415e+07
1.31086e+00 6.47273e+01 1.49415e+07
1.30850e+00 6.47132e+01 1.49415e+07
1.30615e+00 6.46990e+01 1.49415e+07
1.30380e+00 6.46848e+01 1.49415e+07
1.30145e+00 6.46706e+01 1.49415e+07
1.29910e+00 6.46564e+01 1.49415e+07
1.29676e+00 6.46422e+01 1.49415e+07
1.29443e+00 6.46279e+01 1.49415e+07
1.29210e+00 6.46138e+01 1.49415e+07
1.28978e+00 6.45997e+01 1.49415e+07
1.28748e+00 6.45855e+01 1.49415e+07
1.28517e+00 6.45715e+01 1.49415e+07
1.28288e+00 6.45575e+01 1.49415e+07
1.28059e+00 6.45434e+01 1.49415e+07
1.27831e+00 6.45295e+01 1.49415e+07
1.27605e+00 6.45156e+01 1.49415e+07
1.27380e+00 6.45017e+01 1.49415e+07
1.27154e+00 6.44878e+01 1.49415e+07
1.26929e+00 6.44739e+01 1.49415e+07
1.26704e+00 6.44602e+01 1.49415e+07
1.26481e+00 6.44464e+01 1.49415e+07
1.26258e+00 6.44325e+01 1.49415e+07
1.26035e+00 6.44186e+01 1.49415e+07
1.25814e+00 6.44046e+01 1.49415e+07
1.25592e+00 6.43906e+01 1.49415e+07
1.25372e+00 6.43767e+01 1.49415e+07
1.25153e+00 6.43625e+01 1.49415e+07
1.24934e+00 6.43484e+01 1.49415e+07
1.24716e+00 6.43343e+01 1.49415e+07
1.24498e+00 6.43201e+01 1.49415e+07
1.24281e+00 6.43058e+01 1.49415e+07
1.24064e+00 6.42917e+01 1.49415e+07
1.23849e+00 6.42775e+01 1.49415e+07
1.23634e+00 6.42633e+01 1.49415e+07
1.23420e+00 6.42490e+01 1.49415e+07
1.23206e+00 6.42347e+01 1.49415e+07
1.22992e+00 6.42204e+01 1.49415e+07
1.22778e+00 6.42063e+01 1.49415e+07
1.22566e+00 6.41921e+01 1.49415e+07
1.22353e+00 6.41780e+01 1.49415e+07
1.22142e+00 6.41638e+01 1.49415e+07
1.21930e+00 6.41496e+01 1.49415e+07
1.21719e+00 6.41353e+01 1.49415e+07
1.21508e+00 6.41211e+01 1.49415e+07
1.21297e+00 6.41068e+01 1.49415e+07
1.21087e+00 6.40924e+01 1.49415e+07
1.20877e+00 6.40781e+01 1.49415e+07
1.20667e+00 6.40637e+01 1.49415e+07
1.20457e+00 6.40494e+01 1.49415e+07
1.20248e+00 6.40349e+01 1.49415e+07
1.20039e+00 6.40205e+01 1.49415e+07
1.19830e+00 6.40060e+01 1.49415e+07
1.19621e+00 6.39916e+01 1.49415e+07
1.19412e+00 6.39771e+01 1.49415e+07
1.19204e+00 6.39627e+01 1.49415e+07
1.18996e+00 6.39483e+01 1.49415e+07
1.18788e+00 6.39338e+01 1.49415e+07
1.18582e+00 6.39193e+01 1.49415e+07
1.18375e+00 6.39048e+01 1.49415e+07
1.18169e+00 6.38903e+01 1.49415e+07
1.17963e+00 6.38758e+01 1.49415e+07
1.17758e+00 6.38614e+01 1.49415e+07
1.17554e+00 6.38470e+01 1.49415e+07
1.17351e+00 6.38326e+01 1.49415e+07
1.17148e+00 6.38183e+01 1.49415e+07
1.16946e+00 6.38038e+01 1.49415e+07
1.16744e+00 6.37895e+01 1.49415e+07
1.16543e+00 6.37754e+01 1.49415e+07
1.16343e+00 6.37611e+01 1.49415e+07
1.16143e+00 6.37468e+01 1.49415e+07
1.15944e+00 6.37325e+01 1.49415e+07
1.15744e+00 6.37183e+01 1.49415e+07
1.15545e+00 6.37040e+01 1.49415e+07
1.15346e+00 6.36896e+01 1.49415e+07
1.15148e+00 6.36752e+01 1.49415e+07
1.14950e+00 6.36609e+01 1.49415e+07
1.14753e+00 6.36464e+01 1.49415e+07
1.14556e+00 6.36320e+01 1.49415e+07
1.14359e+00 6.36176e+01 1.49415e+07
1.14163e+00 6.36031e+01 1.49415e+07
1.13967e+00 6.35887e+01 1.49415e+07
1.13771e+00 6.35744e+01 1.49415e+07
1.13577e+00 6.35600e+01 1.49415e+07
1.13383e+00 6.35456e+01 1.49415e+07
1.13190e+00 6.35312e+01 1.49415e+07
1.12998e+00 6.35168e+01 1.49415e+07
1.12805e+00 6.35024e+01 1.49415e+07
1.12613e+00 6.34880e+01 1.49415e+07
1.12421e+00 6.34735e+01 1.49415e+07
1.12230e+00 6.34590e+01 1.49415e+07
1.12039e+00 6.34445e+01 1.49415e+07
1.11848e+00 6.34300e+01 1.49415e+07
1.11658e+00 6.34155e+01 1.49415e+07
1.11468e+00 6.34010e+01 1.49415e+07
1.11278e+00 6.33864e+01 1.49415e+07
1.11089e+00 6.33718e+01 1.49415e+07
1.10899e+00 6.33574e+01 1.49415e+07
1.10710e+00 6.33430e+01 1.49415e+07
1.10522e+00 6.33286e+01 1.49415e+07
1.10333e+00 6.33143e+01 1.49415e+07
1.10146e+00 6.33001e+01 1.49415e+07
1.09959e+00 6.32858e+01 1.49415e+07
1.09773e+00 6.32715e+01 1.49415e+07
1.09587e+00 6.32572e+01 1.49415e+07
1.09401e+00 6.32429e+01 1.49415e+07
1.09216e+00 6.32285e+01 1.49415e+07
1.09032e+00 6.32141e+01 1.49415e+07
1.08848e+00 6.31996e+01 1.49415e+07
1.08664e+00 6.31852e+01 1.49415e+07
1.08480e+00 6.31707e+01 1.49415e+07
1.08297e+00 6.31562e+01 1.49415e+07
1.08114e+00 6.31417e+01 1.49415e+07
1.07931e+00 6.31273e+01 1.49415e+07
1.07749e+00 6.31129e+01 1.49415e+07
1.07568e+00 6.30985e+01 1.49415e+07
1.07387e+00 6.30842e+01 1.49415e+07
1.07207e+00 6.30699e+01 1.49415e+07
1.07027e+00 6.30556e+01 1.49415e+07
1.06848e+00 6.30413e+01 1.49415e+07
1.06669e+00 6.30270e+01 1.49415e+07
1.06491e+00 6.30127e+01 1.49415e+07
1.06313e+00 6.29983e+01 1.49415e+07
1.06135e+00 6.29841e+01 1.49415e+07
1.05958e+00 6.29698e+01 1.49415e+07
1.05782e+00 6.29556e+01 1.49415e+07
1.05606e+00 6.29412e+01 1.49415e+07
1.05432e+00 6.29272e+01 1.49415e+07
1.05258e+00 6.29131e+01 1.49415e+07
1.05086e+00 6.28990e+01 1.49415e+07
1.04913e+00 6.28849e+01 1.49415e+07
1.04740e+00 6.28707e+01 1.49415e+07
1.04568e+00 6.28566e+01 1.49415e+07
1.04396e+00 6.28424e+01 1.49415e+07
1.04225e+00 6.28283e+01 1.49415e+07
1.04055e+00 6.28142e+01 1.49415e+07
1.03885e+00 6.28000e+01 1.49415e+07
1.03716e+00 6.27859e+01 1.49415e+07
1.03547e+00 6.27719e+01 1.49415e+07
1.03380e+00 6.27578e+01 1.49415e+07
1.03213e+00 6.27436e+01 1.49415e+07
1.03046e+00 6.27295e+01 1.49415e+07
1.02879e+00 6.27153e+01 1.49415e+07
1.02712e+00 6.27011e+01 1.49415e+07
1.02546e+00 6.26868e+01 1.49415e+07
1.02381e+00 6.26726e+01 1.49415e+07
1.02215e+00 6.26584e+01 1.49415e+07
1.02050e+00 6.26440e+01 1.49415e+07
1.01885e+00 6.26298e+01 1.49415e+07
1.01721e+00 6.26157e+01 1.49415e+07
1.01557e+00 6.26016e+01 1.49415e+07
1.01393e+00 6.25875e+01 1.49415e+07
1.01230e+00 6.25733e+01 1.49415e+07
1.01067e+00 6.25593e+01 1.49415e+07
1.00904e+00 6.25452e+01 1.49415e+07
1.00742e+00 6.25311e+01 1.49415e+07
1.00579e+00 6.25171e+01 1.49415e+07
1.00417e+00 6.25030e+01 1.49415e+07
1.00256e+00 6.24889e+01 1.49415e+07
1.00096e+00 6.24748e+01 1.49415e+07
9.99349e-01 6.24607e+01 1.49415e+07
9.97744e-01 6.24465e+01 1.49415e+07
9.96139e-01 6.24323e+01 1.49415e+07
9.94536e-01 6.24181e+01 1.49415e+07
9.92933e-01 6.24039e+01 1.49415e+07
9.91332e-01 6.23897e+01 1.49415e+07
9.89732e-01 6.23756e+01 1.49415e+07
9.88137e-01 6.23616e+01 1.49415e+07
9.86553e-01 6.23477e+01 1.49415e+07
9.84976e-01 6.23340e+01 1.49415e+07
9.83409e-01 6.23204e+01 1.49415e+07
9.81848e-01 6.23069e+01 1.49415e+07
9.80288e-01 6.22933e+01 1.49415e+07
9.78730e-01 6.22798e+01 1.49415e+07
9.77175e-01 6.22661e+01 1.49415e+07
9.75621e-01 6.22525e+01 1.49415e+07
9.74068e-01 6.22390e+01 1.49415e+07
9.72518e-01 6.22253e+01 1.49415e+07
9.70970e-01 6.22117e+01 1.49415e+07
9.69422e-01 6.21981e+01 1.49415e+07
9.67875e-01 6.21844e+01 1.49415e+07
9.66330e-01 6.21707e+01 1.49415e+07
9.64784e-01 6.21571e+01 1.49415e+07
9.63242e-01 6.21434e+01 1.49415e+07
9.61702e-01 6.21297e+01 1.49415e+07
9.60166e-01 6.21160e+01 1.49415e+07
9.58636e-01 6.21024e+01 1.49415e+07
9.57112e-01 6.20886e+01 1.49415e+07
9.55591e-01 6.20751e+01 1.49415e+07
9.54081e-01 6.20617e+01 1.49415e+07
9.52578e-01 6.20483e+01 1.49415e+07
9.51081e-01 6.20349e+01 1.49415e+07
9.49592e-01 6.20215e+01 1.49415e+07
9.48105e-01 6.20081e+01 1.49415e+07
9.46619e-01 6.19948e+01 1.49415e+07
9.45136e-01 6.19815e+01 1.49415e+07
9.43668e-01 6.19680e+01 1.49415e+07
9.42201e-01 6.19545e+01 1.49415e+07
9.40735e-01 6.19410e+01 1.49415e+07
9.39270e-01 6.19276e+01 1.49415e+07
9.37805e-01 6.19140e+01 1.49415e+07
9.36341e-01 6.19006e+01 1.49415e+07
9.34880e-01 6.18872e+01 1.49415e+07
9.33436e-01 6.18739e+01 1.49415e+07
9.31997e-01 6.18605e+01 1.49415e+07
9.30560e-01 6.18471e+01 1.49415e+07
9.29127e-01 6.18337e+01 1.49415e+07
9.27696e-01 6.18202e+01 1.49415e+07
9.26265e-01 6.18068e+01 1.49415e+07
9.24835e-01 6.17933e+01 1.49415e+07
9.23405e-01 6.17799e+01 1.49415e+07
9.21976e-01 6.17664e+01 1.49415e+07
9.20548e-01 6.17529e+01 1.49415e+07
9.19121e-01 6.17394e+01 1.49415e+07
9.17695e-01 6.17259e+01 1.49415e+07
9.16269e-01 6.17124e+01 1.49415e+07
9.14846e-01 6.16988e+01 1.49415e+07
9.13425e-01 6.16853e+01 7.47073e+06
9.12006e-01 5.11316e+01 7.47073e+06
4.49067e-01 5.11158e+01 7.47073e+06
4.48190e-01 5.11000e+01 7.47073e+06
4.47317e-01 5.10843e+01 7.47073e+06
4.46447e-01 5.10685e+01 7.47073e+06
4.45580e-01 5.10529e+01 7.47073e+06
4.44714e-01 5.10372e+01 7.47073e+06
4.43849e-01 5.10215e+01 7.47073e+06
4.42987e-01 5.10058e+01 7.47073e+06
4.42128e-01 5.09902e+01 7.47073e+06
4.41270e-01 5.09746e+01 7.47073e+06
4.40413e-01 5.09590e+01 7.47073e+06
4.39558e-01 5.09434e+01 7.47073e+06
4.38704e-01 5.09278e+01 7.47073e+06
4.37851e-01 5.09122e+01 7.47073e+06
4.36999e-01 5.08966e+01 7.47073e+06
4.36148e-01 5.08810e+01 7.47073e+06
4.35298e-01 5.08654e+01 7.47073e+06
4.34453e-01 5.08498e+01 7.47073e+06
4.33611e-01 5.08343e+01 6.72361e+06
4.32774e-01 5.20687e+01 6.72361e+06
4.42078e-01 5.20527e+01 6.72361e+06
4.41196e-01 5.20367e+01 6.72361e+06
4.40317e-01 5.20207e+01 6.72361e+06
4.39440e-01 5.20048e+01 6.72361e+06
4.38565e-01 5.19889e+01 6.72361e+06
4.37690e-01 5.19730e+01 6.72361e+06
4.36818e-01 5.19571e+01 6.72361e+06
4.35949e-01 5.19412e+01 6.72361e+06
4.35084e-01 5.19254e+01 6.72361e+06
4.34222e-01 5.19097e+01 6.72361e+06
4.33363e-01 5.18940e+01 6.72361e+06
4.32506e-01 5.18783e+01 6.72361e+06
4.31650e-01 5.18627e+01 6.72361e+06
4.30795e-01 5.18470e+01 6.72361e+06
4.29941e-01 5.18313e+01 6.72361e+06
4.29089e-01 5.18157e+01 6.72361e+06
4.28240e-01 5.18001e+01 6.72361e+06
4.27392e-01 5.17844e+01 6.72361e+06
4.26546e-01 5.17688e+01 6.05128e+06
4.25701e-01 5.27847e+01 6.05128e+06
4.40370e-01 5.27686e+01 6.05128e+06
4.39474e-01 5.27526e+01 6.05128e+06
4.38580e-01 5.27365e+01 6.05128e+06
4.37689e-01 5.27205e+01 6.05128e+06
4.36801e-01 5.27045e+01 6.05128e+06
4.35915e-01 5.26885e+01 6.05128e+06
4.35031e-01 5.26726e+01 6.05128e+06
4.34153e-01 5.26568e+01 6.05128e+06
4.33278e-01 5.26410e+01 6.05128e+06
4.32404e-01 5.26252e+01 6.05128e+06
4.31531e-01 5.26095e+01 6.05128e+06
4.30661e-01 5.25937e+01 6.05128e+06
4.29794e-01 5.25780e+01 6.05128e+06
4.28927e-01 5.25622e+01 6.05128e+06
4.28065e-01 5.25466e+01 6.05128e+06
4.27206e-01 5.25309e+01 6.05128e+06
4.26349e-01 5.25152e+01 6.05128e+06
4.25493e-01 5.24996e+01 6.05128e+06
4.24638e-01 5.24839e+01 5.44614e+06
4.23787e-01 5.33214e+01 5.44614e+06
4.41328e-01 5.33054e+01 5.44614e+06
4.40430e-01 5.32895e+01 5.44614e+06
4.39534e-01 5.32735e+01 5.44614e+06
4.38640e-01 5.32576e+01 5.44614e+06
4.37746e-01 5.32416e+01 5.44614e+06
4.36855e-01 5.32257e+01 5.44614e+06
4.35964e-01 5.32097e+01 5.44614e+06
4.35075e-01 5.31938e+01 5.44614e+06
4.34189e-01 5.31778e+01 5.44614e+06
4.33306e-01 5.31620e+01 5.44614e+06
4.32429e-01 5.31462e+01 5.44614e+06
4.31556e-01 5.31305e+01 5.44614e+06
4.30687e-01 5.31148e+01 5.44614e+06
4.29822e-01 5.30992e+01 5.44614e+06
4.28959e-01 5.30836e+01 5.44614e+06
4.28097e-01 5.30680e+01 5.44614e+06
4.27237e-01 5.30524e+01 5.44614e+06
4.26379e-01 5.30368e+01 5.44614e+06
4.25523e-01 5.30213e+01 4.90153e+06
4.24669e-01 5.37135e+01 4.90153e+06
4.43239e-01 5.36977e+01 4.90153e+06
4.42338e-01 5.36819e+01 4.90153e+06
4.41441e-01 5.36661e+01 4.90153e+06
4.40544e-01 5.36504e+01 4.90153e+06
4.39650e-01 5.36346e+01 4.90153e+06
4.38758e-01 5.36189e+01 4.90153e+06
4.37870e-01 5.36032e+01 4.90153e+06
4.36983e-01 5.35875e+01 4.90153e+06
4.36098e-01 5.35718e+01 4.90153e+06
4.35216e-01 5.35561e+01 4.90153e+06
4.34337e-01 5.35405e+01 4.90153e+06
4.33460e-01 5.35249e+01 4.90153e+06
4.32586e-01 5.35093e+01 4.90153e+06
4.31715e-01 5.34938e+01 4.90153e+06
4.30849e-01 5.34783e+01 4.90153e+06
4.29988e-01 5.34629e+01 4.90153e+06
4.29128e-01 5.34475e+01 4.90153e+06
4.28272e-01 5.34322e+01 4.90153e+06
4.27420e-01 5.34169e+01 4.41135e+06
4.26570e-01 5.39891e+01 4.41135e+06
4.44867e-01 5.39736e+01 4.41135e+06
4.43974e-01 5.39581e+01 4.41135e+06
4.43083e-01 5.39426e+01 4.41135e+06
4.42193e-01 5.39271e+01 4.41135e+06
4.41304e-01 5.39117e+01 4.41135e+06
4.40418e-01 5.38962e+01 4.41135e+06
4.39534e-01 5.38809e+01 4.41135e+06
4.38653e-01 5.38655e+01 4.41135e+06
4.37773e-01 5.38502e+01 4.41135e+06
4.36895e-01 5.38348e+01 4.41135e+06
4.36018e-01 5.38194e+01 4.41135e+06
4.35143e-01 5.38041e+01 4.41135e+06
4.34269e-01 5.37887e+01 4.41135e+06
4.33396e-01 5.37734e+01 4.41135e+06
4.32524e-01 5.37580e+01 4.41135e+06
4.31655e-01 5.37427e+01 4.41135e+06
4.30791e-01 5.37274e+01 4.41135e+06
4.29930e-01 5.37122e+01 4.41135e+06
4.29074e-01 5.36970e+01 3.97025e+06
4.28220e-01 5.41828e+01 3.97025e+06
4.45644e-01 5.41678e+01 3.97025e+06
4.44847e-01 5.41525e+01 3.97025e+06
4.43969e-01 5.41372e+01 3.97025e+06
4.43093e-01 5.41219e+01 3.97025e+06
4.42218e-01 5.41066e+01 3.97025e+06
4.41346e-01 5.40914e+01 3.97025e+06
4.40475e-01 5.40761e+01 3.97025e+06
4.39604e-01 5.40609e+01 3.97025e+06
4.38735e-01 5.40457e+01 3.97025e+06
4.37870e-01 5.40305e+01 3.97025e+06
4.37006e-01 5.40154e+01 3.97025e+06
4.36143e-01 5.40002e+01 3.97025e+06
4.35280e-01 5.39851e+01 3.97025e+06
4.34419e-01 5.39699e+01 3.97025e+06
4.33559e-01 5.39547e+01 3.97025e+06
4.32700e-01 5.39396e+01 3.97025e+06
4.31842e-01 5.39244e+01 3.97025e+06
4.30986e-01 5.39093e+01 3.97025e+06
4.30130e-01 5.38941e+01 3.57321e+06
4.29277e-01 5.42983e+01 3.57321e+06
4.45472e-01 5.42832e+01 3.57321e+06
4.44612e-01 5.42679e+01 3.57321e+06
4.43728e-01 5.42527e+01 3.57321e+06
4.42848e-01 5.42376e+01 3.57321e+06
4.41972e-01 5.42225e+01 3.57321e+06
4.41100e-01 5.42074e+01 3.57321e+06
4.40228e-01 5.41924e+01 3.57321e+06
4.39358e-01 5.41773e+01 3.57321e+06
4.38490e-01 5.41623e+01 3.57321e+06
4.37624e-01 5.41473e+01 3.57321e+06
4.36762e-01 5.41323e+01 3.57321e+06
4.35902e-01 5.41174e+01 3.57321e+06
4.35047e-01 5.41026e+01 3.57321e+06
4.34195e-01 5.40877e+01 3.57321e+06
4.33343e-01 5.40729e+01 3.57321e+06
4.32493e-01 5.40581e+01 3.57321e+06
4.31646e-01 5.40433e+01 3.57321e+06
4.30801e-01 5.40285e+01 3.57321e+06
4.29959e-01 5.40138e+01 3.21589e+06
4.29121e-01 5.43581e+01 3.21589e+06
4.43819e-01 5.43438e+01 3.21589e+06
